data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/31	12:33:20	7.01618019684	7.08433251279	6.96950778044	6.93046367239	6.87758215562	6.89390334141	7.02904773947	7.34644580232	23.0993788782	23.0036246021	23.0046886975	23.0711063867	23.1276394403	23.0282753516	22.992482616	23.1296769684	
2017/08/31	12:33:22	7.01617011716	7.08450668979	6.96944123107	6.93046708916	6.87764299361	6.89388838729	7.02923068476	7.34657663834	23.0990997321	23.0035530261	23.0043713776	23.0713497449	23.1279853906	23.028179917	22.9922559589	23.1290995892	
2017/08/31	12:33:24	7.01625914584	7.08458104886	6.9694068348	6.93040961418	6.87758301183	6.89393529589	7.0292178605	7.34640495419	23.0991450635	23.0036174445	23.0043833069	23.071189892	23.1279185864	23.0283779437	22.992096106	23.129032785	
2017/08/31	12:33:26	7.016195533	7.0845664417	6.96934071633	6.93033148117	6.87777049452	6.89388321161	7.02907986366	7.34641422947	23.0992023242	23.0034098743	23.0045240729	23.0709823218	23.1277611194	23.0283851013	22.9922559589	23.1289779102	
2017/08/31	12:33:28	7.01621468009	7.08453295275	6.96944418349	6.93048766993	6.87775371494	6.89401972848	7.02918023916	7.34665455122	23.0997367578	23.0037987701	23.0046791541	23.0714952826	23.1279042712	23.0285091663	22.9925327191	23.1296435663	
2017/08/31	12:33:30	7.0160937734	7.08433939807	6.96941327105	6.93034226315	6.87768733057	6.89396524765	7.02920540167	7.34649239695	23.0995029431	23.0038130853	23.0047435724	23.0712113647	23.1277754346	23.0283588568	22.9920149866	23.1294622406	
2017/08/31	12:33:33	7.01613957528	7.08437060945	6.96943188906	6.9303634429	6.87755304284	6.89400774683	7.02921811368	7.34649196035	23.0990233844	23.0032500214	23.0044668121	23.0707413495	23.1277348749	23.0284304327	22.9919744269	23.1292809149	
2017/08/31	12:33:35	7.01607591212	7.0844220043	6.9693311845	6.93033280854	6.87754421916	6.89396236697	7.02908641601	7.34640884621	23.0989971399	23.0034385046	23.0039610089	23.0708773438	23.1275129895	23.0283540851	22.9919672693	23.1290781165	
2017/08/31	12:33:37	7.01604806121	7.08453280653	6.9693459183	6.93033452608	6.8775772152	6.89391381105	7.02916156589	7.34653362642	23.0993168457	23.0037176508	23.0043833069	23.0714547229	23.1279042712	23.0282037756	22.9921963123	23.1291640076	
2017/08/31	12:33:39	7.01621083374	7.08451013172	6.96936773283	6.93033589363	6.87755641025	6.89398027871	7.02925601293	7.34649126918	23.0988826184	23.0035387109	23.0046934692	23.071786358	23.1277873639	23.0281870746	22.9918527478	23.1291592358	
2017/08/31	12:33:41	7.01634296975	7.08453100404	6.96937304079	6.93034257552	6.87747654881	6.8938991623	7.02916986963	7.34652544231	23.0991140472	23.0037916125	23.0040564435	23.0712519244	23.1279376733	23.0281942322	22.9921056494	23.1291449207	
2017/08/31	12:33:43	7.0161517768	7.08445136228	6.96953241238	6.93033138211	6.87753176662	6.89395067058	7.02921174196	7.34658200351	23.098978053	23.0035315533	23.0046552954	23.0715549292	23.1278326953	23.0284972369	22.9921629102	23.1291830945	
2017/08/31	12:33:45	7.01615651926	7.08443500651	6.96949731222	6.93031079792	6.87754278778	6.89405366091	7.02922615061	7.34659180639	23.0989327216	23.0032810376	23.0045908771	23.07097755	23.1277873639	23.028268194	22.9923132196	23.1294455396	
2017/08/31	12:33:48	7.01611672498	7.08464841388	6.9694212911	6.93041561715	6.87764015967	6.8938901197	7.02922710186	7.3466072834	23.0991927808	23.003572113	23.004645752	23.0716766083	23.1280784393	23.0281894604	22.9925923657	23.1294288385	
2017/08/31	12:33:50	7.01606998041	7.08445893898	6.96942594583	6.93050372488	6.87766157149	6.89386976972	7.02911455306	7.34650792844	23.0989494226	23.0036246021	23.0044954425	23.0716694507	23.1278756409	23.0281011835	22.9918384326	23.129297616	
2017/08/31	12:33:52	7.01619715112	7.08455456681	6.96937601371	6.9305314385	6.87750154953	6.89398313927	7.02912728103	7.34659922645	23.0988277435	23.0032810376	23.0048151483	23.0713545166	23.1278159943	23.0283278406	22.9916451776	23.1291162903	
2017/08/31	12:33:54	7.01602734532	7.08447234001	6.96931730443	6.9304563433	6.87754009592	6.89392532566	7.02924273523	7.34654270174	23.0989017053	23.0031784454	23.004855708	23.07129487	23.1276537555	23.027898385	22.9918193457	23.1293000018	
2017/08/31	12:33:56	7.01613385196	7.08454052645	6.96937246538	6.93042056747	6.87753648386	6.8940219018	7.02921018582	7.34642317757	23.0989565802	23.0034265753	23.0050942944	23.0711946637	23.1276155817	23.0280677814	22.9916189331	23.1292522845	
2017/08/31	12:33:58	7.01605622916	7.08438011942	6.96933290618	6.93038598662	6.87746752596	6.89395708301	7.02921969622	7.34646873556	23.0988086566	23.0037820691	23.0049893164	23.0710801422	23.1280116351	23.0282371777	22.9918408185	23.1289946112	
2017/08/31	12:34:00	7.01606397705	7.08436121381	6.96936884717	6.9304577373	6.87752148367	6.8939629444	7.02921546907	7.34652833387	23.0989231781	23.0035076947	23.0047769745	23.0712447668	23.1279734613	23.0284137317	22.9917215253	23.1288108997	
2017/08/31	12:34:03	7.01609170132	7.08458494767	6.96946757847	6.9304691229	6.87756499365	6.89404326811	7.02909976717	7.3464864132	23.0986177875	23.0038488733	23.0051181531	23.0709513055	23.127503446	23.0282419495	22.9920412311	23.1289874536	
2017/08/31	12:34:05	7.01613959665	7.08441381027	6.96946999648	6.93039165322	6.87752037422	6.89396271928	7.02913182346	7.34655224967	23.0989184064	23.0036365314	23.0052016583	23.0712304517	23.1280903687	23.0281226563	22.9921462091	23.1289397363	
2017/08/31	12:34:07	7.01610713726	7.08443744913	6.96934322254	6.93051632443	6.87750505822	6.89399164127	7.02907333627	7.34647615589	23.0989160205	23.0036317596	23.0048509363	23.0711946637	23.1273507507	23.0281083411	22.9917740143	23.1291616217	
2017/08/31	12:34:09	7.0161398802	7.08446101388	6.96939987655	6.93033644554	6.87746892597	6.89406222141	7.02913533114	7.34643658102	23.0989398792	23.003431347	23.0046505237	23.0707795233	23.127978233	23.0279484882	22.9916451776	23.1286844489	
2017/08/31	12:34:11	7.01603164083	7.08443433212	6.96940634548	6.93038305691	6.87746708391	6.89402432533	7.02925305722	7.34645087605	23.0988444446	23.0031927606	23.0048604797	23.0710849139	23.1275869513	23.0278745264	22.991497254	23.1290089264	
2017/08/31	12:34:13	7.01612597946	7.08437692869	6.96948931295	6.93036181778	6.87764749756	6.89398553607	7.02913369065	7.34636599769	23.0984102173	23.0032094617	23.0044286383	23.0709155176	23.1275416199	23.0281465149	22.9915545148	23.1285436829	
2017/08/31	12:34:15	7.01609276387	7.08450783494	6.96940196913	6.93054425329	6.87753087351	6.8939863439	7.02906625286	7.34632387703	23.0987251514	23.0032070758	23.0052016583	23.0709847076	23.1275487775	23.0280820966	22.9918694489	23.1289421222	
2017/08/31	12:34:17	7.01613476772	7.08444987147	6.96938914648	6.93049553031	6.87756730779	6.89409391543	7.02915267544	7.34649956224	23.0990448572	23.0039252209	23.0053686688	23.0713449731	23.1279710754	23.0281250421	22.99202453	23.1288204431	
2017/08/31	12:34:20	7.01606345319	7.08468627454	6.96940223879	6.93056464938	6.87741188798	6.89396220423	7.02925294909	7.34641977623	23.0988396729	23.0033215973	23.0050513489	23.0709059741	23.1275416199	23.0273472504	22.9915759875	23.1283098682	
2017/08/31	12:34:22	7.01617594433	7.08461557656	6.96941874808	6.9305675078	6.87757109374	6.89391955132	7.02926187191	7.34638956789	23.09874901	23.0033335266	23.0053805981	23.0707532788	23.1273579083	23.0274713153	22.9914733954	23.1285651556	
2017/08/31	12:34:24	7.01609745303	7.08460772706	6.96948370843	6.93036085766	6.87750587023	6.8940222061	7.02917202834	7.34638205668	23.0987036786	23.0032977386	23.0048724091	23.0706984039	23.1274557288	23.0274450708	22.9915211127	23.1284792645	
2017/08/31	12:34:26	7.01614637803	7.08438481702	6.9695027184	6.93032892182	6.8775924935	6.89395594513	7.02911400151	7.34642908794	23.0986917493	23.0036222162	23.0053114081	23.0707270343	23.1276895435	23.0277504614	22.9914877106	23.1284148462	
2017/08/31	12:34:28	7.01615335267	7.08444154486	6.96933480004	6.93048661125	6.87752329324	6.89403209802	7.02919999936	7.34642510503	23.0989828247	23.0033311407	23.0048962677	23.0704025568	23.1271813544	23.027652641	22.9912467383	23.1284506342	
2017/08/31	12:34:30	7.01613862282	7.08436886066	6.96924769099	6.93058892598	6.87748910862	6.89402257143	7.02921640933	7.34642288623	23.0989303357	23.0031760596	23.0048652515	23.0708534851	23.127784978	23.0276311682	22.9912562817	23.1284697211	
2017/08/31	12:34:32	7.01607808779	7.08461661276	6.96933018034	6.93060184491	6.87756899671	6.89386329285	7.02919124076	7.34659793492	23.0988182001	23.0030352936	23.0049893164	23.0703739264	23.1274390277	23.0274904022	22.9913708032	23.1284196179	
2017/08/31	12:34:34	7.01605041332	7.08456999143	6.96938435981	6.93054579805	6.87740151837	6.89390103719	7.02918754598	7.34651398424	23.0990376996	23.0031617444	23.0049917023	23.0708463275	23.127257702	23.0274522284	22.9915378137	23.1281380859	
2017/08/31	12:34:36	7.01609188052	7.0845588658	6.96937497176	6.93048643234	6.87739649384	6.89392529139	7.02920628623	7.34646755322	23.0988873901	23.0034408905	23.0047101703	23.0708415558	23.1273125769	23.0270776477	22.991480553	23.1284983514	
2017/08/31	12:34:38	7.01607931022	7.08450725325	6.96926452961	6.93051311026	6.8774415606	6.89387845559	7.02915108647	7.34635921388	23.098853988	23.003378858	23.0048819525	23.0704383447	23.1269212952	23.0275667499	22.9917239111	23.1281500153	
2017/08/31	12:34:40	7.01610833559	7.08460838362	6.96935052196	6.9306070346	6.87755477992	6.89381183581	7.02916425059	7.34654030064	23.0986869775	23.0034456622	23.0047364148	23.070662616	23.1270405884	23.027810108	22.9914638519	23.1279925482	
2017/08/31	12:34:43	7.01602514027	7.08445083271	6.96922754113	6.93041374306	6.8775305844	6.89393863302	7.02912862365	7.34640944602	23.0987227655	23.0033072821	23.0047722028	23.0705242358	23.1269141376	23.0273639514	22.9912944556	23.1279472168	
2017/08/31	12:34:45	7.01601158433	7.0845610152	6.96934399963	6.93036696502	6.87738943756	6.89391728313	7.0291459994	7.34645631368	23.0986535754	23.0035053088	23.0049368274	23.0705361652	23.1271813544	23.0274999457	22.9913374011	23.1283265692	
2017/08/31	12:34:47	7.01607660797	7.08448547138	6.96938035098	6.93048667702	6.87740828333	6.89391325762	7.02914883926	7.3465276244	23.0985796136	23.0032858093	23.0050871368	23.070257019	23.1270143439	23.0273925818	22.9912443524	23.1281285425	
2017/08/31	12:34:49	7.01600422179	7.08447716857	6.96938275069	6.930515922	6.87740235452	6.89399696993	7.02903178511	7.34639335063	23.0985891571	23.0035625696	23.0051682562	23.0702641766	23.1269523114	23.0268295178	22.9912634393	23.1279758472	
2017/08/31	12:34:51	7.01602479913	7.08453045603	6.96933961376	6.93042032592	6.87755598992	6.89394009881	7.02920407871	7.34648735864	23.0989708954	23.0035339392	23.0052613049	23.0705624097	23.1267375836	23.026984599	22.9912228796	23.1280569666	
2017/08/31	12:34:53	7.01610725469	7.08452442804	6.96931968818	6.93045205569	6.8775612252	6.8939316338	7.02908625594	7.34651469352	23.0985772278	23.0035506403	23.005382984	23.0702450897	23.1266946381	23.0268700775	22.9909866791	23.1280760535	
2017/08/31	12:34:55	7.01593039344	7.0844171805	6.96945448459	6.93040416765	6.87744606543	6.89400246594	7.02910195651	7.34638138366	23.0987036786	23.0037987701	23.0053734406	23.070328595	23.1267685999	23.0268199744	22.991058255	23.1279877765	
2017/08/31	12:34:57	7.01601110898	7.0843719953	6.96943350676	6.9304515679	6.87745676416	6.89392077701	7.02911703487	7.34650314483	23.0986225592	23.0035243958	23.0049869305	23.0697965472	23.127064447	23.0268605341	22.9909246466	23.1277396466	
2017/08/31	12:34:59	7.01606711475	7.08437476323	6.96938905501	6.9305395073	6.87744427736	6.89402623233	7.02926913286	7.34641150114	23.0986845917	23.0034838361	23.0053567395	23.0700756934	23.1269356104	23.0268748492	22.9910606409	23.1279376733	
2017/08/31	12:35:01	7.01610609608	7.08419526858	6.96943932985	6.93052792482	6.8775235062	6.893948718	7.02921585832	7.34632394945	23.0987036786	23.0036031293	23.0052517615	23.0702665625	23.1269332245	23.0265646869	22.9909365759	23.1276489838	
2017/08/31	12:35:03	7.01600887448	7.08445282025	6.96934785494	6.93053657706	6.87741919803	6.89409288863	7.02908443254	7.34638072892	23.0992094818	23.0036914063	23.0048986536	23.0706196704	23.1270930774	23.0268056592	22.9908411414	23.1278088367	
2017/08/31	12:35:06	7.01610960781	7.08434154627	6.96931568255	6.93032262503	6.87753366552	6.89402002924	7.02910655611	7.34640533578	23.0986368744	23.0036914063	23.0052469897	23.0702021442	23.1270215015	23.0264382361	22.9904832617	23.1274390277	
2017/08/31	12:35:08	7.01596843415	7.08440650698	6.96938486962	6.93042290327	6.87745903553	6.89407143249	7.02909535547	7.34649125061	23.0986774341	23.0035792706	23.0053209515	23.0700804651	23.1268067737	23.0264811816	22.9905047345	23.1275440057	
2017/08/31	12:35:10	7.01591749859	7.08434321899	6.9693214142	6.93056944822	6.8774967962	6.89414110934	7.02908038656	7.34644780215	23.098889776	23.0032595648	23.0054998914	23.0703118939	23.1265276276	23.026650578	22.9906526581	23.1274581146	
2017/08/31	12:35:12	7.0159110601	7.0843760207	6.96936030051	6.9304254933	6.87756289081	6.89405980432	7.02903728056	7.34653684512	23.0988993195	23.0036174445	23.0053161798	23.0705862683	23.1268640344	23.0267102246	22.9909294183	23.1276012665	
2017/08/31	12:35:14	7.01596493024	7.08445942932	6.96935053301	6.93043336972	6.87741524409	6.89400323384	7.02904399728	7.34655190389	23.0985605267	23.0034098743	23.0051706421	23.0702069159	23.1266278339	23.0266887518	22.9906622015	23.1273125769	
2017/08/31	12:35:16	7.01594062896	7.08458511011	6.96936567185	6.93051341352	6.87747970055	6.89394075656	7.02911638156	7.34651118343	23.0986798199	23.0036222162	23.005382984	23.070662616	23.1268902789	23.0268390613	22.9910868854	23.1276155817	
2017/08/31	12:35:18	7.01602360988	7.08448554606	6.96919283694	6.93048068746	6.87749541784	6.89390477013	7.02908612776	7.34657792933	23.0988778467	23.0035744989	23.0052231311	23.0702188452	23.1270692188	23.0265050403	22.9909389618	23.1272529303	
2017/08/31	12:35:20	7.01595161685	7.08440269833	6.96926948411	6.93051191527	6.87748130059	6.89400930887	7.0290862003	7.34652384152	23.0987537817	23.0032046899	23.0054044568	23.0704526599	23.1268521051	23.0267698712	22.990917489	23.1273841528	
2017/08/31	12:35:23	7.0160074487	7.08427631174	6.96924564281	6.93048132985	6.8775947361	6.89395487504	7.02913061965	7.34655235855	23.0986392603	23.0037057214	23.0049845447	23.0704717468	23.1272290717	23.0264716382	22.9907814948	23.1274032397	
2017/08/31	12:35:25	7.01584459504	7.08449625403	6.96930256887	6.93042557504	6.87746798709	6.89397911078	7.02912116185	7.34657534677	23.0987704828	23.0034886078	23.0047268713	23.0702116876	23.1269379962	23.026264068	22.9904116858	23.1274103973	
2017/08/31	12:35:27	7.01601983374	7.08445736911	6.96943783465	6.9305756956	6.87744726123	6.89389866165	7.0291327648	7.34641033721	23.0986177875	23.0030472229	23.0045312305	23.0698442645	23.1266015894	23.0264811816	22.9905047345	23.1271646533	
2017/08/31	12:35:29	7.01596700859	7.08455620703	6.96932569192	6.93047254539	6.87755043269	6.89394517304	7.02916833606	7.34665587828	23.0987537817	23.0034647491	23.0048676373	23.0705791107	23.1269379962	23.0265813879	22.9906049408	23.1273364355	
2017/08/31	12:35:31	7.01607328757	7.08467026805	6.96933301445	6.93028194972	6.87746312315	6.89386046287	7.02918698598	7.34652580573	23.0984865649	23.0035816565	23.0045861053	23.069958786	23.1267685999	23.0268915503	22.9905977832	23.1272386151	
2017/08/31	12:35:33	7.01617933737	7.084693852	6.96939995681	6.93056748237	6.87744078676	6.89387733782	7.02930730274	7.34658533134	23.0991593787	23.0035387109	23.0049392133	23.0704264154	23.1269284528	23.0271134357	22.9907576361	23.1276656848	
2017/08/31	12:35:36	7.01609243278	7.08466365739	6.96918667179	6.93049940657	6.87753062605	6.89370500899	7.02917547648	7.34647088131	23.0989899823	23.0036150586	23.0051300824	23.0707389636	23.1268735779	23.0272017126	22.990671745	23.1274772015	
2017/08/31	12:35:38	7.01597403254	7.08472515924	6.96932432787	6.93054944792	6.8774975725	6.89377136189	7.02919115524	7.346527679	23.0987895697	23.0037319659	23.0046433661	23.0704574316	23.1267351978	23.0269082513	22.9904928052	23.1271431805	
2017/08/31	12:35:40	7.01607473546	7.08468973587	6.96937484292	6.93046448561	6.87747364958	6.89385958484	7.02915656844	7.34654170112	23.098644032	23.0034957654	23.004662453	23.0700255902	23.1265061548	23.0270084576	22.9904594031	23.1269976428	
2017/08/31	12:35:42	7.01614662537	7.0846666066	6.96928402817	6.93033365645	6.87759585539	6.89378214405	7.02920479522	7.34642843319	23.0988778467	23.0034432764	23.0044572687	23.0703095081	23.1263630029	23.0265384424	22.9903878271	23.1270262732	
2017/08/31	12:35:44	7.01610961786	7.08467014066	6.96924798064	6.93026558144	6.87748573759	6.89380124537	7.02924129839	7.34659256974	23.0986535754	23.0035959717	23.0044238666	23.0708224689	23.1267518988	23.0268032733	22.9907027612	23.1274676581	
2017/08/31	12:35:46	7.0160310466	7.08473961663	6.96929840987	6.93024045163	6.87749478596	6.8938352245	7.02921373326	7.34648637659	23.098644032	23.0033001245	23.004292644	23.070240318	23.1263749323	23.0267531702	22.9900705072	23.1270906915	
2017/08/31	12:35:48	7.01606127479	7.08458243272	6.96917725048	6.9303912815	6.87739404163	6.89367682196	7.02910901458	7.34652516917	23.0986488037	23.0035816565	23.0042568561	23.0705504803	23.1267351978	23.026633877	22.9904641748	23.127310191	
2017/08/31	12:35:50	7.01600516595	7.08468121198	6.96912871498	6.93044313437	6.87739359049	6.89364755056	7.02923999976	7.34636103252	23.098696521	23.0033717004	23.0046505237	23.0707198767	23.1268759637	23.0271110498	22.9903162512	23.1275201471	
2017/08/31	12:35:52	7.01600429169	7.0845558037	6.96928841962	6.93027272905	6.87755563455	6.89377875082	7.02934674509	7.34648608555	23.0985366681	23.0030400653	23.0043499048	23.0704717468	23.1267375836	23.0266672791	22.9902804633	23.1273626801	
2017/08/31	12:35:55	7.01601532281	7.08451327968	6.9693535342	6.9305583617	6.87745151845	6.89377567801	7.02928970275	7.34642630535	23.0985700702	23.0031140271	23.0045264587	23.0701973724	23.126432193	23.0268223602	22.9903138654	23.1269332245	
2017/08/31	12:35:57	7.01602280422	7.08463542618	6.9692680351	6.93047511448	6.8776877604	6.8938530876	7.02923537521	7.34640389906	23.0988038849	23.0031426575	23.0043499048	23.0704812903	23.1269427679	23.0268724634	22.9904236151	23.1270954633	
2017/08/31	12:36:00	7.01596456324	7.08465594811	6.96929751992	6.93042721804	6.87745820725	6.89393629522	7.0292019861	7.34640875499	23.0985128094	23.0026988867	23.0040683728	23.0705791107	23.1259645636	23.0269368817	22.9900824365	23.1269880994	
2017/08/31	12:36:02	7.01606086104	7.08463680871	6.9693481066	6.93021978674	6.87760228418	6.89379989192	7.02915931621	7.34640477202	23.0985796136	23.0028897559	23.0040349707	23.0702379321	23.1264131061	23.0267197681	22.9902923926	23.1271789685	
2017/08/31	12:36:04	7.01607179468	7.08464369277	6.96934391793	6.93031958284	6.87770824909	6.89386252425	7.02913075853	7.3462898127	23.0983386414	23.0028921417	23.0042306116	23.0703309808	23.1268043878	23.0267436267	22.9903043219	23.1271097784	
2017/08/31	12:36:07	7.01610544066	7.08471934264	6.9693188771	6.93028724417	6.87760133179	6.89377847081	7.02913893637	7.34645771406	23.098064267	23.0025986804	23.0043188885	23.0699683295	23.1264584375	23.026369046	22.9903210229	23.1271145502	
2017/08/31	12:36:08	7.01610050029	7.08478414208	6.96925685344	6.93040865141	6.87755364473	6.8938204754	7.02909610049	7.34638980419	23.0983147827	23.0029303156	23.0041590356	23.0703715405	23.1269857135	23.0269154089	22.9903854413	23.1273245062	
2017/08/31	12:36:10	7.0161355985	7.08455028433	6.96922505335	6.93049138659	6.87749701488	6.89380527453	7.02925021551	7.34637234477	23.0979521313	23.0028444244	23.0040922314	23.0702522473	23.1270000287	23.026633877	22.990196958	23.1273602942	
2017/08/31	12:36:13	7.01615956382	7.08450819659	6.96921830833	6.9304140707	6.8774376473	6.89383928343	7.02912350863	7.34642983352	23.0981740167	23.0027895496	23.0041399487	23.0705051489	23.126782915	23.0268032733	22.9902232025	23.1273650659	
2017/08/31	12:36:15	7.01615540635	7.08452329429	6.96936002873	6.93036566494	6.87746991909	6.89382375665	7.02930846214	7.34642326813	23.0980952832	23.0028134082	23.0043069592	23.0700900085	23.126467981	23.0269106372	22.9903210229	23.1269690125	
2017/08/31	12:36:17	7.01617982737	7.08448044104	6.9693025196	6.9304272737	6.87765282107	6.89380190783	7.02925367536	7.34629725114	23.0984841791	23.002658327	23.0045813336	23.070047063	23.126713725	23.0269201807	22.9901540125	23.1271240936	
2017/08/31	12:36:19	7.01618504343	7.08479268171	6.96922343687	6.93049196601	6.87745205134	6.8938884989	7.02917188316	7.34634410054	23.0984388477	23.0026535553	23.0047006268	23.0699731012	23.1267614423	23.0266696649	22.9902947784	23.1273149628	
2017/08/31	12:36:21	7.0161318727	7.08476980951	6.96918587332	6.93057595673	6.87749345025	6.89394105882	7.02921857418	7.34638298413	23.0984221466	23.0029446307	23.0045622467	23.0701401117	23.1265085406	23.0266935236	22.9898056763	23.1271741968	
2017/08/31	12:36:22	7.01600870783	7.08464986792	6.96945056262	6.93047348453	6.87756103644	6.89386876144	7.02929410747	7.3463136375	23.0986798199	23.0031116412	23.0045837195	23.0701926007	23.1265323993	23.02661479	22.9901158386	23.127381767	
2017/08/31	12:36:25	7.01614603992	7.08468395899	6.96938165733	6.93046881775	6.87748413195	6.89384552966	7.02927081519	7.34620464348	23.0988325153	23.0028945276	23.0041137042	23.0699564001	23.1260695416	23.0261519324	22.9902589905	23.1271646533	
2017/08/31	12:36:27	7.01619790427	7.08477481627	6.96937677182	6.93047761527	6.87751616821	6.89390727022	7.02923981291	7.34643390739	23.0986177875	23.0027012726	23.0045121436	23.0699277698	23.1263367584	23.0265527576	22.9899822302	23.127310191	
2017/08/31	12:36:29	7.01616287859	7.08475203257	6.96931287585	6.93045170883	6.87748068491	6.89386241943	7.0291391292	7.34621602849	23.0986511896	23.00257005	23.0042162964	23.0700613782	23.1264202637	23.0264835675	22.9897889752	23.1270453601	
2017/08/31	12:36:31	7.01614752453	7.0846662914	6.9692477031	6.9304715271	6.87753562018	6.89383328946	7.02917786618	7.34625331158	23.098994754	23.0025342621	23.0042640137	23.070292807	23.1266922522	23.0260087805	22.989652981	23.127345979	
2017/08/31	12:36:33	7.016224764	7.08467337745	6.96933927116	6.93034928397	6.87744638988	6.89384454147	7.0290864594	7.34623054159	23.0986464178	23.0028110223	23.0043355896	23.0699659436	23.1268258606	23.0262545245	22.9899297412	23.127398468	
2017/08/31	12:36:35	7.01613817688	7.08485901176	6.96946982483	6.9304279834	6.87746013308	6.89391690953	7.02917556373	7.34629575978	23.0992571991	23.0031235706	23.0045455457	23.0701854431	23.1265658014	23.0259419763	22.9904045282	23.1273936963	
2017/08/31	12:36:37	7.01629953688	7.08483997758	6.96927613146	6.93043172984	6.8773372711	6.893917285	7.02911461524	7.34644827502	23.0988086566	23.0026463977	23.0043856927	23.0699015253	23.1264250354	23.0259753784	22.9898343066	23.1273960822	
2017/08/31	12:36:39	7.016142214	7.08468197422	6.96941145046	6.93041161547	6.87753444809	6.89388554362	7.02907558414	7.34650294485	23.0986583472	23.0029446307	23.0044906708	23.0701401117	23.1266326056	23.0262855408	22.9897770459	23.1270620612	
2017/08/31	12:36:41	7.01619985114	7.08478084787	6.96929871288	6.93044820113	6.87751347236	6.89382786849	7.02918889132	7.34629139494	23.0989017053	23.00327388	23.0043785352	23.0700065033	23.1265395569	23.0260588837	22.9901039093	23.1272553162	
2017/08/31	12:36:43	7.01628387667	7.08478241479	6.96923542605	6.93049506962	6.87760646653	6.8938254697	7.02921502614	7.34630401664	23.0993741064	23.0033860156	23.0043785352	23.070345296	23.1266015894	23.0263785895	22.9900538062	23.127329278	
2017/08/31	12:36:45	7.01607242353	7.08464941149	6.96921311761	6.9305178511	6.87745326015	6.89393313359	7.02920945101	7.34633788069	23.0989899823	23.0029279297	23.0040039545	23.0701448834	23.1263510736	23.0260946716	22.9899130402	23.1269332245	
2017/08/31	12:36:47	7.01620451641	7.08478296218	6.96933686258	6.93053837668	6.87761452403	6.89394870823	7.0292808333	7.34634348217	23.0992619708	23.0035506403	23.0046242792	23.0702832635	23.1268163171	23.0263785895	22.9903305664	23.127450957	
2017/08/31	12:36:49	7.01612886743	7.08472579521	6.96935126896	6.93052752145	6.87779384281	6.89386241478	7.02929738573	7.34633342482	23.0989088629	23.0035053088	23.0043546765	23.0704144861	23.1265681873	23.0262211224	22.9901110669	23.1276203534	
2017/08/31	12:36:51	7.01615011143	7.08479480041	6.96919863396	6.93056178595	6.87751420507	6.89395504396	7.02921624517	7.34638371158	23.0991617645	23.003643689	23.0044644263	23.0702260028	23.1263892474	23.0262163507	22.9899655292	23.1273626801	
2017/08/31	12:36:53	7.01628910101	7.08464295153	6.96933573558	6.93057328665	6.87760566125	6.89394975823	7.02929891669	7.34656992707	23.0993144598	23.0037558246	23.0044000079	23.0704097144	23.1268497192	23.0262378235	22.9901874146	23.1274748157	
2017/08/31	12:36:55	7.01619071966	7.08478671397	6.96918294951	6.93047209445	6.87770237971	6.89391558094	7.02919391906	7.34639131372	23.0989613519	23.0035768848	23.0043045734	23.0705051489	23.1264131061	23.0259849219	22.9901730994	23.1272123706	
2017/08/31	12:36:58	7.01611766814	7.08482386611	6.96926061872	6.93040644656	6.87752659307	6.89389187636	7.0291236711	7.3463275505	23.0989613519	23.0036055151	23.0045264587	23.0700852368	23.1266278339	23.0258918732	22.9901206104	23.1271288654	
2017/08/31	12:37:00	7.01624438055	7.0846729813	6.96940825403	6.93047664244	6.87741851974	6.89378151229	7.02918632512	7.34643781763	23.0989494226	23.0035339392	23.0039037482	23.0703715405	23.126484682	23.0259634491	22.990232746	23.1269857135	
2017/08/31	12:37:02	7.0162268808	7.08481658205	6.96924828536	6.93047974059	6.87756669512	6.89389981713	7.0291848997	7.34647393671	23.0988754608	23.0037057214	23.0042162964	23.070450274	23.1269117517	23.0260922858	22.9898915674	23.127381767	
2017/08/31	12:37:04	7.0161956426	7.08473000346	6.96919723805	6.93034759905	6.87743929796	6.89384646979	7.02922489785	7.34656612601	23.099047243	23.0037152649	23.0044214807	23.0700399054	23.1267972302	23.0258274548	22.9900752789	23.1274724298	
2017/08/31	12:37:06	7.01619910756	7.08472812648	6.96917665061	6.9303700302	6.87745546812	6.89375233953	7.02907695088	7.34645163958	23.0989589661	23.0035315533	23.0046886975	23.0705027631	23.1267590564	23.0262378235	22.9898319208	23.1274962885	
2017/08/31	12:37:08	7.01624036432	7.0848131213	6.96915259212	6.9305572287	6.877403776	6.89387383922	7.02909766531	7.34649245095	23.0992739001	23.0036246021	23.0046886975	23.0701735138	23.1269523114	23.0261042151	22.9902804633	23.1275153754	
2017/08/31	12:37:10	7.01637929074	7.08469213946	6.96925234739	6.93041076412	6.87746058195	6.89378736193	7.02910362878	7.34630481688	23.0989565802	23.0034385046	23.0044214807	23.069906297	23.1266850946	23.0260922858	22.9895432312	23.1271551099	
