data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/11	16:31:22	7.03516731835	7.10121353688	6.98437115613	6.94415162946	6.88971970263	6.90496958731	7.04036612764	7.3547859506	22.599051214	22.5484541907	22.5317555267	22.5934659058	22.6671867255	22.5456913599	22.536021452	22.6286430884	
2017/09/11	16:31:28	7.03498744832	7.10111643924	6.98443435429	6.94415178322	6.88973039977	6.90503606561	7.04043556754	7.35485139828	22.5998218481	22.549274928	22.5325667206	22.5937545953	22.6676615125	22.5465431134	22.5368851349	22.6294948419	
2017/09/11	16:31:33	7.03494492344	7.10130500824	6.98448775493	6.94405290017	6.88977380329	6.90493423264	7.04046067719	7.3548287822	22.6003085645	22.5497019977	22.5328291656	22.5937808398	22.6674014532	22.5465693579	22.5370449878	22.629633222	
2017/09/11	16:31:39	7.03511017358	7.10120212619	6.98439602257	6.94413674698	6.88987573298	6.90517625726	7.04028728312	7.35490314305	22.5998934241	22.5497163129	22.5327814484	22.5939168341	22.6676281104	22.5465120972	22.536813559	22.6301891284	
2017/09/11	16:31:45	7.03524590334	7.10124688763	6.98449288124	6.94427021978	6.88970674154	6.90499848225	7.04049466554	7.35489781288	22.600246532	22.5500670349	22.5331655725	22.5941983661	22.6681673157	22.5468246454	22.5380756812	22.6305851819	
2017/09/11	16:31:51	7.0351458901	7.10128128057	6.984423824	6.94419453371	6.8897765481	6.9050949574	7.04037650223	7.35498744031	22.6007404059	22.5502340454	22.5330438934	22.5944059363	22.6678428381	22.5470632318	22.5379158282	22.630618584	
2017/09/11	16:31:57	7.03515225888	7.10124908408	6.98442157677	6.94427563493	6.88973239473	6.90510418204	7.04032174487	7.35483138933	22.6009265033	22.55032948	22.5334876642	22.5951550977	22.6684894073	22.5476286816	22.5381925885	22.630969306	
2017/09/11	16:32:03	7.03502889486	7.10127968143	6.98456071437	6.94429108666	6.88974720146	6.90497512955	7.04038987026	7.35488723569	22.6012748395	22.5504320721	22.5338360004	22.595095451	22.6688496729	22.5476596979	22.538500365	22.6314202344	
2017/09/11	16:32:09	7.03523088034	7.1012504725	6.98449588841	6.94431907971	6.88976731618	6.90520748009	7.04023049938	7.3549586952	22.6017162244	22.5511812335	22.5343585046	22.5958040527	22.6697396002	22.5483969299	22.5389727661	22.6321264502	
2017/09/11	16:32:14	7.035181227	7.10127746198	6.98464513554	6.94412311697	6.88986106935	6.90509092801	7.04029179887	7.35499970644	22.6019786694	22.5516250043	22.5347116125	22.59623828	22.6698875238	22.5486880054	22.5392542981	22.6318544617	
2017/09/11	16:32:20	7.03521333555	7.10129948992	6.98452818048	6.94397186733	6.88981233069	6.90504874331	7.04023825143	7.35490924896	22.602565592	22.5520067426	22.5350623346	22.596906322	22.6702096155	22.5488144562	22.5392495264	22.6324724005	
2017/09/11	16:32:26	7.03517566165	7.10119126644	6.9843878273	6.94411433371	6.89001050128	6.90504718087	7.04022823388	7.35494897556	22.6032885089	22.5523837091	22.5353271655	22.5971687671	22.6705841962	22.5488430865	22.5397147699	22.6329495734	
2017/09/11	16:32:32	7.035181692	7.10123089893	6.98451879236	6.94398546403	6.88980697962	6.90504982857	7.04029944073	7.35494733814	22.6035557257	22.5523646222	22.5356444855	22.5978463525	22.6710685266	22.5493059442	22.5397696448	22.6329519592	
2017/09/11	16:32:38	7.03525246204	7.10134530527	6.98444177621	6.94411575687	6.88984487211	6.90514752767	7.0403844099	7.35478446129	22.6038038556	22.5525936652	22.5358210394	22.5977366028	22.671254624	22.5498809375	22.5399867584	22.6335293384	
2017/09/11	16:32:44	7.03519757071	7.10122823284	6.98447136947	6.94400699781	6.88969613743	6.90507249618	7.04017252316	7.35478404903	22.6042834143	22.5529587024	22.5362910547	22.5981851453	22.6713238141	22.5503199365	22.5401489972	22.6337917834	
2017/09/11	16:32:49	7.03520094368	7.10118753864	6.98453191675	6.94419015546	6.88992075422	6.9050913798	7.04021287601	7.35482673123	22.6042595557	22.5531209412	22.5360834845	22.5983044385	22.671905965	22.5504201428	22.5403207794	22.634221239	
2017/09/11	16:32:55	7.0350881451	7.10117869961	6.984649661	6.94412629232	6.8899450632	6.90512081305	7.04012515326	7.35487033524	22.6044695117	22.5532688647	22.5362337939	22.5990583716	22.6721755676	22.5505680664	22.5405903821	22.6345838904	
2017/09/11	16:33:01	7.03519675753	7.10122205119	6.98444521012	6.94429658676	6.88986496159	6.90505959658	7.04037612149	7.35477978036	22.6046484515	22.5535575543	22.5366751788	22.5992659418	22.67248573	22.5509688916	22.5408098816	22.6346483087	
2017/09/11	16:33:07	7.03507502222	7.10115719784	6.9844817973	6.94411417497	6.88986446416	6.90512386443	7.04034176914	7.35478115517	22.6054978192	22.5535599402	22.5367181244	22.5993088873	22.6727958923	22.5512265649	22.5405856104	22.6351827423	
2017/09/11	16:33:13	7.03517565183	7.10120642984	6.98441512166	6.94423680251	6.88997072701	6.90510537566	7.04018125595	7.35500914951	22.6061276874	22.5544140796	22.537357536	22.5993947784	22.6724833441	22.5520306012	22.5417284393	22.635380769	
2017/09/11	16:33:19	7.03518904194	7.10124233277	6.9844780754	6.94426519567	6.89002263626	6.90510563664	7.04030413761	7.3549065692	22.6061133722	22.554371134	22.5376295245	22.5998409351	22.6744445245	22.5521284216	22.5422342426	22.6360535828	
2017/09/11	16:33:25	7.03520144417	7.10121556663	6.9844764493	6.9440352384	6.88986971191	6.90526529625	7.04017123065	7.35472146333	22.6064092194	22.5543377319	22.5374124109	22.6000938367	22.6744922418	22.5522596442	22.5421292645	22.6361537891	
2017/09/11	16:33:30	7.03523022704	7.10132188243	6.98455787405	6.94424608036	6.88989572521	6.9050176852	7.04021365335	7.35476134265	22.6068052728	22.5554805609	22.5381568005	22.6007070038	22.6750028168	22.5528823547	22.542577807	22.6363971472	
2017/09/11	16:33:36	7.03518832918	7.10126578147	6.98448662961	6.94421799108	6.88993271335	6.90526059864	7.04024484819	7.35466585348	22.6069651257	22.5556404138	22.5383285828	22.6009479761	22.6751006372	22.5529276862	22.5427281165	22.6366882227	
2017/09/11	16:33:42	7.03534870556	7.10122616177	6.98452904646	6.94403345142	6.88990331178	6.90516566736	7.04017445156	7.35487598405	22.6077309882	22.5559147882	22.5386435168	22.601212807	22.6756613153	22.5533046527	22.5433198108	22.6369005646	
2017/09/11	16:33:48	7.03532027461	7.10143245252	6.98463005096	6.94411968466	6.88989405111	6.90510043769	7.04004132897	7.35487489895	22.6082654218	22.5563370862	22.5391063745	22.6014609369	22.6759404614	22.5532974951	22.5433126532	22.6372632159	
2017/09/11	16:33:54	7.03515699976	7.10137586534	6.98447612482	6.94420725195	6.88985140928	6.90503118897	7.0402011188	7.35475319645	22.6079337866	22.5562416516	22.5388248425	22.6011293018	22.6760191949	22.5533547559	22.5436562177	22.6371773248	
2017/09/11	16:34:00	7.03514772354	7.10131443879	6.98449002572	6.94423242082	6.89005817562	6.90512407841	7.04023268365	7.35471258272	22.6085278668	22.5566711072	22.539256684	22.6020931909	22.6772168988	22.55412539	22.5447107697	22.6375662207	
2017/09/11	16:34:06	7.03521206058	7.10129053421	6.98456177319	6.94412615626	6.89002557502	6.90509743441	7.04010142524	7.35473760615	22.6088022412	22.5569574109	22.5396742102	22.6021003485	22.6764462646	22.5546956116	22.5450161603	22.6376878998	
2017/09/11	16:34:12	7.03530402284	7.10136109534	6.98462932094	6.9442674741	6.8899879826	6.90497969756	7.04023781603	7.35474618517	22.6094130225	22.5574656	22.5401322961	22.6022100983	22.6773648224	22.5547027692	22.5452070294	22.6379193286	
2017/09/11	16:34:17	7.03526523533	7.10130925874	6.98452363592	6.94413786299	6.88980436975	6.90506324774	7.04031545243	7.35481066204	22.6096086633	22.5577208875	22.5402945349	22.6027731622	22.6773958386	22.5544355524	22.5456150122	22.6382271051	
2017/09/11	16:34:23	7.03524543378	7.10121146323	6.9845204661	6.9442936591	6.88989264683	6.90501158458	7.04021833801	7.35480323831	22.6096205927	22.5575920508	22.5401561548	22.6027254449	22.6776654413	22.5547671875	22.5456102405	22.6383416266	
2017/09/11	16:34:29	7.03512616212	7.10138651033	6.98457609679	6.94424423381	6.89000105429	6.90502318766	7.04025618889	7.35468968192	22.6101669556	22.5583006525	22.541048468	22.6035056226	22.6785291241	22.5557119897	22.5458273541	22.6390645435	
2017/09/11	16:34:35	7.03522379582	7.10135032283	6.9846283496	6.94423623313	6.88978947413	6.90507111611	7.04015264797	7.35460314995	22.6108707855	22.5587491949	22.541189234	22.6038301001	22.6784647058	22.5557191473	22.546039696	22.6395107001	
2017/09/11	16:34:41	7.03524886249	7.10115129769	6.98455869315	6.94412290235	6.88995379676	6.90517388048	7.04024319416	7.35472127357	22.6109924646	22.5586656897	22.5413514728	22.6042070667	22.6790468567	22.5555330499	22.5465908307	22.6392744995	
2017/09/11	16:34:47	7.03529694214	7.10122837874	6.98453860987	6.94423483916	6.88988198201	6.90498963586	7.04019773768	7.35468013659	22.6113408008	22.559064129	22.5417713849	22.6046699243	22.6786985205	22.5561987061	22.5465598145	22.6392434833	
2017/09/11	16:34:53	7.03517941591	7.10138231692	6.98451383997	6.94419487868	6.89004004892	6.90508752359	7.04037083247	7.35460955015	22.6120565601	22.5598944098	22.5424990735	22.6050993799	22.6792210248	22.5563728741	22.5468461182	22.640021275	
2017/09/11	16:34:58	7.03524596826	7.10136810352	6.9846383704	6.94438705571	6.8899132622	6.9051349818	7.04025937327	7.35473616572	22.6119635114	22.5596081061	22.5431122406	22.6060704266	22.6794667688	22.5567116669	22.5472660303	22.6401954431	
2017/09/11	16:35:04	7.03516983443	7.10140964841	6.98470263678	6.94434303195	6.88995493781	6.9049430116	7.04011097569	7.35465542342	22.6121997119	22.5600351758	22.5434486475	22.6058652423	22.6798866809	22.5564754663	22.5473376062	22.6409112024	
2017/09/11	16:35:10	7.03520109964	7.10121116618	6.98477465362	6.94428548438	6.88996225386	6.9049181737	7.040301391	7.35465840786	22.6124215973	22.5603095502	22.5437755109	22.6063543445	22.680149126	22.5574751434	22.5481034686	22.6415028967	
2017/09/11	16:35:16	7.03520976145	7.101378652	6.98463369716	6.94433439032	6.89005587188	6.90504968637	7.04028570545	7.35470536992	22.6129130853	22.5604813324	22.5441811078	22.6066406482	22.6804044135	22.5577399744	22.5486021143	22.6418082874	
2017/09/11	16:35:22	7.03531993426	7.10126409419	6.98464303851	6.94419386449	6.88985963371	6.90500480784	7.04027127873	7.35468787591	22.6131421283	22.5611827765	22.5443839063	22.6071249786	22.6807551355	22.5579809467	22.5487309509	22.6421900256	
2017/09/11	16:35:28	7.03534352839	7.10134507559	6.98465695548	6.9443337216	6.89009642167	6.90509639011	7.04030910609	7.35465642004	22.6136670184	22.5615645148	22.5448968671	22.6076713416	22.6807694507	22.5581360278	22.5491031458	22.6426337964	
2017/09/11	16:35:34	7.03521599761	7.10137564592	6.98468634638	6.94431836644	6.88991798173	6.90509642925	7.04027394421	7.35463512339	22.6137123499	22.5619486389	22.5450233179	22.6071130493	22.6809674774	22.5585511682	22.5494037646	22.6428222797	
2017/09/11	16:35:39	7.03528224342	7.10158289323	6.98476613371	6.94410116291	6.88983657148	6.90520217307	7.04029832054	7.35465158039	22.6143040442	22.5618651337	22.545390741	22.6074995593	22.6811201727	22.5584461902	22.5497186987	22.6434449902	
2017/09/11	16:35:45	7.03537588831	7.10149066613	6.98468391773	6.94429444246	6.8898776844	6.90519816915	7.04037905904	7.35458020644	22.6150126459	22.5621013342	22.5454742462	22.6076236243	22.6813873895	22.5588279285	22.5494968134	22.643957951	
2017/09/11	16:35:51	7.03532658671	7.1013509002	6.98462488754	6.94444777516	6.88993480838	6.90511489293	7.04014825875	7.35468102462	22.6153848407	22.562597594	22.5456627295	22.607926629	22.6815162262	22.5586585321	22.5500741925	22.6440653149	
2017/09/11	16:35:57	7.03540859254	7.10133380871	6.98471188251	6.94431223026	6.88992343977	6.90497699393	7.04023365123	7.35448644815	22.615520835	22.5628767401	22.5459323322	22.6080005908	22.681344444	22.5589472217	22.5505060339	22.6440366846	
2017/09/11	16:36:03	7.03530216292	7.10128174976	6.98467351762	6.94409319783	6.88995458641	6.90500462226	7.04029091087	7.35464482134	22.6157904376	22.5625952081	22.5463164563	22.6082701935	22.6818287744	22.5593909924	22.5505322784	22.6444112653	
2017/09/11	16:36:09	7.03539477679	7.10147068584	6.98474534339	6.94429198568	6.88999141792	6.90507360638	7.04037969133	7.3545435518	22.615730791	22.5635781842	22.5464596082	22.6087950836	22.6819528394	22.559188194	22.5502459747	22.6446880255	
2017/09/11	16:36:14	7.03545197299	7.10129867514	6.98465970796	6.94428217842	6.89004266973	6.90514105474	7.04019351352	7.35458642836	22.6164417786	22.5639098193	22.5470990198	22.6089740234	22.6820101001	22.5600423334	22.5507112183	22.6454610455	
2017/09/11	16:36:20	7.03526960875	7.10146370073	6.98465934488	6.94431617971	6.89009963844	6.90506044984	7.04027469764	7.35469638959	22.6165324414	22.5645444592	22.54776229	22.6093295172	22.683276994	22.5603071643	22.5511502173	22.6453990131	
2017/09/11	16:36:26	7.03534630341	7.10137525697	6.98462883909	6.94439334241	6.88994128563	6.90506954336	7.04022756173	7.35452534757	22.6164656372	22.564811676	22.5478982843	22.6098544073	22.6830455652	22.5609966791	22.5516226184	22.646086142	
2017/09/11	16:36:32	7.0353406008	7.10128528232	6.98468974318	6.94413563246	6.89004686629	6.9051902238	7.04023523729	7.3547117806	22.6169046362	22.5655393646	22.5481655011	22.6103769116	22.6838329004	22.561507254	22.5515725153	22.64689495	
2017/09/11	16:36:38	7.03536277308	7.10131062593	6.98480779007	6.94435201839	6.89004453468	6.90512384312	7.04024216548	7.35461469299	22.6175869934	22.5656992175	22.5487357227	22.6104651886	22.6841979376	22.5617410687	22.552245329	22.6473840521	
2017/09/11	16:36:44	7.0353755208	7.10145037085	6.98468522881	6.94420217004	6.88997895437	6.90517425106	7.0403194778	7.35467884664	22.6178971558	22.5658972443	22.548606886	22.6109089594	22.6845796759	22.5624091107	22.5525149316	22.6477753339	
2017/09/11	16:36:50	7.03537295009	7.10145074153	6.98480058778	6.94435319683	6.88989072674	6.90513085967	7.04016379872	7.35458497193	22.6180593945	22.5656300275	22.548676076	22.610968606	22.6846297791	22.5622015405	22.5525626489	22.6479972192	
2017/09/11	16:36:55	7.03527142711	7.10130916852	6.98460696223	6.94418998037	6.88990534713	6.9051663269	7.04022388836	7.35445289416	22.6178470526	22.566042782	22.54916995	22.6117487836	22.6849494849	22.5627264307	22.5529038275	22.6483598706	
2017/09/11	16:37:01	7.03540686292	7.10135348194	6.98468747376	6.94441295705	6.88995011454	6.90522605901	7.04023203933	7.35470343393	22.6186654041	22.5671569806	22.5503771973	22.6122712878	22.6852143158	22.5636259015	22.5538032983	22.6490135974	
2017/09/11	16:37:07	7.03553010698	7.10135241212	6.98453832155	6.94433102053	6.8898644626	6.90492153186	7.04012897265	7.35479524485	22.6185222522	22.5670138287	22.5499262689	22.6119635114	22.6853073645	22.5631558862	22.5534144025	22.6487368372	
2017/09/11	16:37:13	7.03536744135	7.10149000741	6.98477776316	6.94431112222	6.88978764513	6.90505217694	7.0400210107	7.35457999514	22.6188395721	22.5675578058	22.5499477417	22.6127723193	22.6859730206	22.5632894946	22.5534788208	22.6490756299	
2017/09/11	16:37:19	7.03533936873	7.10132252045	6.98470986014	6.94422333344	6.88995850989	6.90510894791	7.04021542183	7.35469615389	22.6192952722	22.5677343597	22.5502173444	22.6126959717	22.6863237427	22.5640314984	22.5542088953	22.6492426404	
2017/09/11	16:37:25	7.0353013999	7.10139189074	6.98463929617	6.94430436636	6.88996704241	6.90505582722	7.04031858631	7.35445791074	22.6195052283	22.5679562451	22.5504797894	22.6131516718	22.6864024762	22.5639957104	22.5546741388	22.6497007263	
2017/09/11	16:37:31	7.03534955676	7.10131616381	6.98472875581	6.94420277212	6.89004624038	6.9052701139	7.04021492897	7.35454288814	22.6201160095	22.568309353	22.5507303052	22.6132590356	22.6871158496	22.5644418671	22.5550606488	22.6504117139	
2017/09/11	16:37:36	7.03543886146	7.10139737684	6.98451732228	6.94433794099	6.8898050062	6.90503949997	7.0401025164	7.35464171611	22.6201517975	22.5685002222	22.5511883911	22.6134188885	22.686967926	22.5643774487	22.5552896918	22.6506646155	
2017/09/11	16:37:42	7.03527440912	7.10146518505	6.98468018412	6.9441597826	6.8898578101	6.90505119347	7.04019269959	7.35452270008	22.6204834326	22.568924906	22.5517132813	22.6140583002	22.6873711371	22.5646876111	22.55560224	22.6508125391	
2017/09/11	16:37:48	7.03531760358	7.10147217496	6.9847256855	6.94423484072	6.88997460467	6.90489706602	7.0401394069	7.35438856143	22.6211586322	22.5692899432	22.5522023834	22.6148551788	22.6875739355	22.5657493207	22.5555998541	22.6513111847	
2017/09/11	16:37:54	7.03530792524	7.10144503653	6.98451965308	6.94440985826	6.89003009367	6.90510069062	7.04017484958	7.35448734172	22.6213518872	22.5696502087	22.5524481274	22.6148861951	22.6875023596	22.5658018097	22.5559696631	22.6515259125	
2017/09/11	16:38:00	7.03533118987	7.10140760459	6.98472211957	6.94415941716	6.89018185843	6.90503324279	7.04032635176	7.35446854497	22.6216119464	22.5698052899	22.5527702191	22.6153180365	22.687865011	22.5661930914	22.5565661292	22.6520818188	
2017/09/11	16:38:06	7.03542230172	7.10140935648	6.98463139121	6.94416775423	6.88997981006	6.90519271322	7.0402561191	7.3545682803	22.6217622559	22.5703564246	22.5527773767	22.6155112915	22.688058266	22.5667561554	22.5564516077	22.6525518341	
2017/09/11	16:38:12	7.03539099303	7.10126342801	6.98476843407	6.94419663014	6.89004480666	6.90508318015	7.04018198849	7.35460615356	22.6218815491	22.5702180444	22.5536840051	22.6156902313	22.6881942603	22.5670663177	22.5567021234	22.6525255896	
2017/09/11	16:38:17	7.03538284152	7.10131818857	6.98465298239	6.94418303495	6.88997466563	6.9051331395	7.04012460619	7.3546511198	22.6222465863	22.5709242603	22.5540609717	22.61616979	22.6885211237	22.5673120618	22.557007514	22.6529120996	
2017/09/11	16:38:24	7.03528886417	7.10142137811	6.98472110065	6.94427235657	6.88996712252	6.90513252714	7.04011478654	7.35439747385	22.6227237592	22.5709194885	22.5543735199	22.6161029858	22.6888861609	22.56762461	22.5570242151	22.6534608484	
2017/09/11	16:38:30	7.03527731095	7.10132653107	6.98486534297	6.94438797078	6.88992741157	6.90503613599	7.04016528065	7.35422004096	22.622761933	22.5713751886	22.5547385571	22.6164393927	22.689148606	22.5675077026	22.5573486926	22.6534799353	
2017/09/11	16:38:35	7.03528737607	7.1012578569	6.9846542522	6.94430896225	6.88991720397	6.90516193208	7.04014675483	7.35445175617	22.6234085022	22.5718165735	22.5554161426	22.616961897	22.6895685181	22.5684620483	22.5579737891	22.6538282715	
2017/09/11	16:38:41	7.03531279772	7.10126004568	6.98465820779	6.94429435152	6.88996296283	6.90515511903	7.04013414673	7.35443526723	22.6236089148	22.572141051	22.5554853326	22.6171646954	22.6899955878	22.568643374	22.5581240985	22.6540907166	
2017/09/11	16:38:47	7.03539584553	7.10137829974	6.9846457858	6.94446763001	6.8899047293	6.90503577692	7.04011887588	7.35433079935	22.62400974	22.5723462354	22.5557096039	22.6175321185	22.6904870758	22.5687364227	22.5582982666	22.6542553412	
2017/09/11	16:38:53	7.03531753192	7.10138473233	6.98455422748	6.9443084635	6.88993281118	6.90503468278	7.04033079764	7.35444569798	22.6242077667	22.572668327	22.5559696631	22.6179043134	22.6906445428	22.5691897369	22.5587420374	22.6547611444	
2017/09/11	16:38:59	7.0353571797	7.10144038527	6.9846842439	6.94425539184	6.88991111704	6.90512693935	7.04026113366	7.35455806959	22.6239691803	22.5734938361	22.5563657166	22.6183099103	22.6911431885	22.5695762469	22.5592096667	22.6550546057	
2017/09/11	16:39:05	7.03548123046	7.10140800507	6.98472754594	6.94425306072	6.89002004643	6.90504575977	7.04009797258	7.35448561156	22.6246586951	22.5733745428	22.5566878082	22.6184888501	22.6911050146	22.5700796643	22.5591118463	22.6552311597	
2017/09/11	16:39:10	7.03535859995	7.10145349597	6.98461974913	6.94429835328	6.88998959327	6.90511229419	7.04015762788	7.35448072116	22.6248519501	22.5735057654	22.5569001501	22.6189254633	22.6919018933	22.5705282068	22.5598061328	22.6555270068	
2017/09/11	16:39:16	7.03545638695	7.10140111623	6.98475545249	6.94419652538	6.88997657812	6.90504490469	7.04011296235	7.3544332641	22.6252289166	22.5737515094	22.5568691339	22.6190805444	22.6926081091	22.5708956299	22.5597226276	22.6558538702	
2017/09/11	16:39:22	7.03542365766	7.1014020227	6.9847498929	6.94426262586	6.88996733945	6.90499691242	7.04009897619	7.35461037018	22.6253482098	22.5737777539	22.5574870728	22.6196173639	22.6928586249	22.5707381628	22.5603214795	22.6557274194	
2017/09/11	16:39:28	7.03543457587	7.10136222667	6.9846722686	6.94417540098	6.88994341837	6.90500450584	7.04011269942	7.35441884058	22.6257299481	22.5740282697	22.5571554376	22.6196316791	22.6930160919	22.5710387817	22.5605099628	22.6558538702	
2017/09/11	16:39:34	7.03539033055	7.10137295839	6.98471003614	6.94437011156	6.88994798089	6.90504711971	7.04016771975	7.35451429034	22.6261761047	22.5742286823	22.5577352026	22.6197724451	22.6933214825	22.5718046442	22.5607747937	22.6567008521	
2017/09/11	16:39:40	7.03539604569	7.10123740958	6.98467992682	6.94432420233	6.88997420048	6.90502815881	7.04023266744	7.35455297127	22.6262118927	22.5745603174	22.5577185016	22.6202782483	22.6932642218	22.5719621112	22.560910788	22.6565290698	
2017/09/11	16:39:45	7.03535711752	7.10131595544	6.9847928952	6.94445252885	6.89002328372	6.90505589929	7.04019868974	7.35455193669	22.6266723645	22.5748060614	22.5581169409	22.6204118567	22.6939895245	22.5718690625	22.5614643085	22.656929895	
2017/09/11	16:39:51	7.03530532547	7.10148349033	6.9848396924	6.94434122772	6.8898802268	6.90514199751	7.04019896114	7.35454794865	22.6268703912	22.5746676813	22.5585416248	22.6203331232	22.6939322638	22.5723032898	22.5617219818	22.6574738721	
2017/09/11	16:39:57	7.03530843724	7.10135078432	6.98481230666	6.94438266082	6.89007378319	6.90506738651	7.04023083918	7.35441849402	22.627190097	22.5752212018	22.5586036572	22.6210608118	22.694526344	22.5727661475	22.5621848395	22.6580297784	
2017/09/11	16:40:03	7.03535188277	7.10144403492	6.98492303895	6.94430036163	6.89003896959	6.90507626603	7.04024070265	7.35448673697	22.6276147809	22.57553375	22.5589567651	22.6211777191	22.695545108	22.572985647	22.5623637793	22.6582397345	
2017/09/11	16:40:09	7.03518256898	7.10133917524	6.9848135878	6.94428368429	6.8900654495	6.90513287339	7.0402083306	7.35456691166	22.628087182	22.5755051196	22.55901164	22.6212636102	22.6950059027	22.5730596088	22.5625307898	22.6582421204	
2017/09/11	16:40:15	7.03518376366	7.10130076749	6.98494034187	6.94447573592	6.88999733747	6.90512096671	7.04013085731	7.3544136547	22.6285929852	22.5758462982	22.5595890192	22.6217288538	22.6952564185	22.5737610529	22.5632203046	22.6585546686	
2017/09/11	16:40:21	7.03538171054	7.10135251002	6.98486131534	6.94433221433	6.89007561396	6.90508042762	7.04021707151	7.35437113238	22.6293159021	22.5765286554	22.560066192	22.6222561298	22.696019895	22.5740115686	22.5630342072	22.659163064	
2017/09/11	16:40:26	7.03520463279	7.10140081285	6.9848375164	6.9444745362	6.88992993468	6.9051226431	7.04019320149	7.35433107144	22.6298264771	22.5764976392	22.5602904633	22.6222155701	22.6960699982	22.5739209058	22.5631033972	22.6595304871	
2017/09/11	16:40:32	7.03540751717	7.10139455038	6.98470917904	6.94438587152	6.88998058751	6.9050545716	7.04020113875	7.35444889367	22.6299457703	22.5768316602	22.5604503162	22.6225901508	22.6956882599	22.5743551331	22.5634994507	22.6594445959	
2017/09/11	16:40:38	7.03537637193	7.10157212958	6.98482617727	6.94427329283	6.88990221024	6.90503019147	7.04018606844	7.35428590833	22.6303704541	22.5772133984	22.5609752063	22.6227356885	22.6950679352	22.5747058551	22.5639217487	22.659847807	
2017/09/11	16:40:44	7.03524616718	7.1015191567	6.98490215396	6.94434173188	6.88989731063	6.90513800933	7.04023370412	7.35446444815	22.6306901599	22.5774114252	22.5614189771	22.6231102692	22.6952969781	22.5747822028	22.5642438403	22.6599456274	
2017/09/11	16:40:50	7.03533814177	7.10137817497	6.98484992286	6.94424584948	6.89000978659	6.90507223303	7.0403358113	7.35453585544	22.6306400568	22.5782512494	22.5615024823	22.6229361011	22.6972605444	22.5750804358	22.5647257849	22.6602629474	
2017/09/11	16:40:56	7.03529942474	7.1015164063	6.98486668738	6.9443470227	6.88999940555	6.905107405	7.04012690635	7.35447512069	22.6313176422	22.5788166992	22.5620154431	22.6235922137	22.6977043152	22.5755027338	22.5650645776	22.6604896045	
2017/09/11	16:41:01	7.03529815113	7.10140885028	6.98500581619	6.94446359062	6.89001965718	6.90509397111	7.04017780345	7.35446442776	22.6313057129	22.5790290411	22.5621251929	22.6238976044	22.6980478796	22.5755599945	22.5653795117	22.6608952014	
2017/09/11	16:41:07	7.03553929087	7.10140488288	6.98492295714	6.94432319648	6.89009478165	6.90507576357	7.04012830243	7.35444093641	22.6316946088	22.5794799695	22.5622492578	22.6238475012	22.697988233	22.5760538684	22.5658519128	22.6612650104	
2017/09/11	16:41:13	7.03536481002	7.10133911861	6.98482380607	6.94425592707	6.89007479868	6.90498887301	7.03999288826	7.35437035116	22.6318258313	22.5794871271	22.5626978003	22.6240693866	22.6978522388	22.5762232648	22.5659497333	22.6613437439	
2017/09/11	16:41:19	7.03535398434	7.10140742662	6.98483290304	6.94435054766	6.88998116724	6.90508469268	7.04014593853	7.35452574973	22.632023858	22.5801050659	22.563089082	22.6241862939	22.6987373944	22.5766264758	22.5664364496	22.6618901068	
2017/09/11	16:41:25	7.03526177028	7.10137232584	6.98491853778	6.94446287214	6.88999726086	6.90513755031	7.04018956874	7.3544809116	22.6325463623	22.5803818262	22.5635089941	22.6246372223	22.6991262903	22.5770368445	22.5661286731	22.662536676	
2017/09/11	16:41:31	7.0354479857	7.10142508848	6.98477579322	6.94428569303	6.89006366076	6.90515406866	7.0400623119	7.3543639687	22.6332835944	22.5805989398	22.5635018365	22.6248233197	22.6996821967	22.577027301	22.5663672595	22.6621692529	
2017/09/11	16:41:36	7.03533500716	7.10141691674	6.98496480287	6.94434063926	6.88995754115	6.9050420263	7.04015109311	7.35439020333	22.633500708	22.5811524603	22.5634517334	22.6247612872	22.6992622845	22.5776022943	22.5668086444	22.6625486053	
2017/09/11	16:41:42	7.03532631408	7.10140921915	6.9848731904	6.94433335316	6.88997997893	6.90502377695	7.04010396891	7.35439230283	22.6341401196	22.5812311938	22.5641627209	22.6250857648	22.7000353046	22.5776810278	22.5673454639	22.662608252	
2017/09/11	16:41:48	7.03528701539	7.10134525575	6.9847863752	6.94433797572	6.88999210549	6.90494885198	7.04019995752	7.35441629581	22.634362005	22.5816057745	22.5639646942	22.6255104486	22.7003383093	22.5776452399	22.5671999261	22.6629088708	
2017/09/11	16:41:54	7.03532973666	7.10143833681	6.98489103297	6.94447336822	6.89002007159	6.90508662873	7.04010562607	7.3543845489	22.6349107538	22.5819588824	22.5645349158	22.6255581659	22.7003239941	22.5779076849	22.5674719147	22.6630591803	
2017/09/11	16:42:00	7.0355662095	7.10134399279	6.98511265303	6.94437300818	6.88998702329	6.90514353369	7.04028515041	7.35435223971	22.6351827423	22.5823549359	22.5652459033	22.6256559863	22.7009968079	22.5782417059	22.5681423425	22.6635148804	
2017/09/11	16:42:06	7.03530151225	7.10140013196	6.98491064991	6.94435877055	6.88996513324	6.90508475304	7.0401201885	7.35440196173	22.6354404156	22.5826436255	22.5654439301	22.6263335718	22.7003430811	22.5785089227	22.5682783368	22.6636508746	
