data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/21	21:59:22	7.4783490072	7.62304106527	7.56201807517	7.52988638869	7.48784026883	7.54297101476	7.70232249547	8.0200873686	22.6611671899	22.6520913623	22.8528880841	22.8759403046	22.8933141681	22.7727397461	22.7646349652	22.8113549591	
2017/08/21	21:59:28	7.47824923777	7.62301345144	7.56195960736	7.52992117176	7.48776463294	7.54294512561	7.70262455742	8.02014418824	22.6608522559	22.651745412	22.8528499103	22.8762218365	22.8929706036	22.7720573889	22.7645872479	22.8115219696	
2017/08/21	21:59:34	7.47820513497	7.62286780673	7.56199561997	7.53011466683	7.48776312324	7.54303825292	7.70261096236	8.02014248822	22.660709104	22.6520317157	22.8532698224	22.8766393628	22.8941873944	22.7727826917	22.7652099585	22.8114193774	
2017/08/21	21:59:40	7.47811001541	7.6229902763	7.56184020236	7.52998712435	7.48777173795	7.54292501943	7.70257732978	8.02002024599	22.6606065118	22.6520006995	22.853329469	22.8765868738	22.8943901929	22.7729139142	22.7651383826	22.8114599371	
2017/08/21	21:59:46	7.47812646601	7.62306889665	7.56190185112	7.53012689985	7.48791387049	7.54295932401	7.70245767533	8.02007381335	22.6604013275	22.6513779889	22.8530336218	22.8763124994	22.8927248596	22.7729163	22.7649451276	22.8109589056	
2017/08/21	21:59:52	7.47815290581	7.62303209679	7.56193949811	7.5299925581	7.48790648188	7.54302470481	7.70228472268	8.02016622262	22.6603631537	22.6514209344	22.8533557135	22.8761741193	22.8939774384	22.7728685828	22.764866394	22.811075813	
2017/08/21	21:59:59	7.4781849347	7.62308907167	7.56190400101	7.5301858616	7.48780349186	7.54293492629	7.7026728839	8.02005613215	22.6597714594	22.6511966632	22.8531314423	22.876407934	22.8934859503	22.77284711	22.7649188831	22.8108706287	
2017/08/21	22:00:05	7.47826851727	7.62295666603	7.56189732787	7.53006175071	7.48789475034	7.54280062593	7.70254647589	8.02010282174	22.6596259216	22.6514829669	22.8528713831	22.8761812769	22.8938319006	22.7721814539	22.7648353778	22.8103672113	
2017/08/21	22:00:11	7.47828122256	7.6229680491	7.56197530849	7.52985820262	7.48769714114	7.54298472397	7.70257067809	8.02015773221	22.6600315186	22.6514877386	22.853083725	22.8761287878	22.8931137555	22.7727707623	22.7651980292	22.8109183459	
2017/08/21	22:00:17	7.47827540166	7.62305082903	7.56206394601	7.52991082917	7.48769612725	7.54288561867	7.70265267054	8.02019941173	22.6598525787	22.6514925104	22.852854682	22.8763268146	22.8939869818	22.773338598	22.7650310187	22.8110853564	
2017/08/21	22:00:23	7.47830004723	7.62307508334	7.56195537209	7.52986531052	7.48775654824	7.54285185077	7.70246931946	8.0200983808	22.6596044489	22.651287326	22.8524729437	22.8760977716	22.8936577325	22.7727731482	22.764761416	22.8108897156	
2017/08/21	22:00:29	7.47824782396	7.62302806836	7.56185655277	7.53002030258	7.48778667643	7.54299530468	7.70248346831	8.02012478882	22.6596736389	22.6516118036	22.8525421338	22.8757685223	22.8926628271	22.7726991864	22.7648520789	22.8110710413	
2017/08/21	22:00:35	7.47841670419	7.62292834342	7.5618264537	7.53006754928	7.48776113038	7.54288330369	7.70253275108	8.02020046179	22.6601555835	22.6519696832	22.8524705579	22.8762600104	22.8927558759	22.7730594519	22.7648019757	22.8105199066	
2017/08/21	22:00:41	7.47830035533	7.6230542351	7.5619976746	7.53000269091	7.48771503085	7.54312526807	7.70251371058	8.02018003036	22.6599647144	22.6516976947	22.8526900574	22.8760094946	22.8940800305	22.7725918225	22.7650405621	22.810830069	
2017/08/21	22:00:47	7.47816901567	7.62297223488	7.56182707476	7.52993459825	7.48777284612	7.54290541718	7.70243999706	8.02014667348	22.659602063	22.6517024664	22.8528069647	22.8757064899	22.8924266266	22.7724725293	22.7644417102	22.810250304	
2017/08/21	22:00:53	7.47819940301	7.62307531386	7.56203685786	7.52997159288	7.48776710683	7.5429863804	7.70246341506	8.02014070736	22.6600959369	22.6517668848	22.8533127679	22.8759355328	22.8917561987	22.7728661969	22.7647303998	22.8105008197	
2017/08/21	22:00:59	7.478318101	7.62299883922	7.56185410394	7.53002426764	7.48778367808	7.54295104116	7.70257831048	8.02008173163	22.659742829	22.6517835858	22.8528475244	22.876424635	22.8918850354	22.7728518817	22.7647280139	22.8099759296	
2017/08/21	22:01:05	7.47817823451	7.62299228931	7.56200942285	7.53001852722	7.48779172578	7.54290481304	7.70265811296	8.0201278974	22.6598883667	22.651568858	22.852837981	22.8763220428	22.8922643878	22.7733123535	22.765095437	22.810302793	
2017/08/21	22:01:11	7.47832009553	7.6230957875	7.56205937551	7.53004619109	7.48765456004	7.54286478991	7.70273805682	8.02013735114	22.6595972913	22.6514018475	22.8525278186	22.8759689349	22.8934573199	22.773145343	22.765481947	22.8102693909	
2017/08/21	22:01:17	7.47827102098	7.62307695356	7.56206060876	7.52996230913	7.4877850564	7.54299920988	7.70249881858	8.02014304664	22.6598358777	22.6509962506	22.8527878778	22.8760238098	22.8920687469	22.7734459619	22.7651049805	22.8104650317	
2017/08/21	22:01:23	7.4783967776	7.62303333367	7.56202587194	7.53015473619	7.48787734924	7.54288258818	7.70265781307	8.02010317202	22.6599241547	22.6512682391	22.8528236658	22.8765200696	22.8925840936	22.7735032227	22.7654700177	22.8102860919	
2017/08/21	22:01:29	7.47834389501	7.62306584287	7.56201508138	7.53004455944	7.48776061055	7.54305960599	7.70260753366	8.02012304415	22.6593944928	22.6512205219	22.8528355951	22.8762886407	22.8928441528	22.7733004242	22.7650023883	22.8106081836	
2017/08/21	22:01:35	7.47825499217	7.62313788124	7.56201595893	7.5301468743	7.4878709439	7.54292260705	7.70255040605	8.02009755664	22.6594923132	22.6512753967	22.85257315	22.8762289941	22.892612724	22.7728757404	22.765078736	22.8106487433	
2017/08/21	22:01:41	7.47839256248	7.62294871878	7.56211256529	7.52999465794	7.48776668393	7.54292608533	7.70248601207	8.02006975436	22.6591010315	22.6515593146	22.8524610144	22.8761383313	22.8925506915	22.773057066	22.7647805029	22.8099234406	
2017/08/21	22:01:47	7.47838898472	7.6228255838	7.56213304599	7.53018197094	7.48774717635	7.54292439579	7.7025648522	8.0201597803	22.6591606781	22.6511799622	22.8530813391	22.8762361517	22.8929443591	22.7731477289	22.7648902527	22.8099735437	
2017/08/21	22:01:53	7.4783355705	7.62302508351	7.56216011156	7.53021809032	7.4875801844	7.54300080936	7.70259564438	8.0200794891	22.6590055969	22.6510153375	22.8526518835	22.8763482874	22.8917060956	22.7732479352	22.7646421228	22.8101858856	
2017/08/21	22:01:59	7.47819735723	7.62292363163	7.56209999777	7.53009200881	7.48781282361	7.54290560395	7.70256524877	8.02023688342	22.6588958472	22.6509151312	22.8525516772	22.8762695538	22.8919566113	22.7727516754	22.764656438	22.8102932495	
2017/08/21	22:02:05	7.47836138017	7.62307399876	7.56206881968	7.53025701073	7.48783461358	7.54302878708	7.7024583363	8.02012287697	22.6592012378	22.6511083862	22.8523989819	22.8764866675	22.8922453009	22.7731310278	22.7654175287	22.8102956354	
2017/08/21	22:02:11	7.47833824904	7.62287449213	7.56211123334	7.53002476563	7.48776523547	7.54294964688	7.70257983144	8.02003281583	22.6589841241	22.6506956317	22.8522510583	22.8757637506	22.8920425024	22.7729186859	22.7650930511	22.8101763422	
2017/08/21	22:02:17	7.47821941073	7.6228397007	7.5620495675	7.52995982921	7.48788217934	7.5429273185	7.70251420637	8.02004474921	22.6592227106	22.6504021704	22.8520697327	22.8761669617	22.8923455072	22.7728733545	22.7648520789	22.8101906573	
2017/08/21	22:02:23	7.4784578938	7.62308855401	7.56197647141	7.52996768854	7.48794459503	7.54290617055	7.70250461698	8.02010244358	22.6589817383	22.650550094	22.8520363306	22.8758567993	22.8929753754	22.773145343	22.7651216815	22.809703941	
2017/08/21	22:02:29	7.47833088112	7.62297270327	7.56207868484	7.52985521723	7.48772632304	7.54296697771	7.70257638138	8.02016394199	22.659074787	22.650356839	22.8521365369	22.8764890533	22.8922763171	22.7732455493	22.7652338171	22.8099282123	
2017/08/21	22:02:35	7.47838326585	7.62307089888	7.56212492659	7.52990192094	7.48785249016	7.54297547683	7.70227878757	8.02010190047	22.6592823572	22.6506884741	22.8520578033	22.8763387439	22.8928632397	22.7731167126	22.7653101648	22.8097588159	
2017/08/21	22:02:41	7.47827723891	7.62304913667	7.56214535455	7.530251883	7.4878299178	7.54285905544	7.70254129325	8.02013027053	22.6591439771	22.6508149249	22.8521961835	22.8761812769	22.8928799408	22.7735819562	22.7649976166	22.8096920117	
2017/08/21	22:02:47	7.4782901409	7.62307477089	7.56201252718	7.53008541477	7.48788926437	7.54301035906	7.70263083478	8.02000695967	22.6590342273	22.6503162793	22.8521770966	22.8762743256	22.8933213257	22.7734507336	22.7652433606	22.8099091254	
2017/08/21	22:02:53	7.47832108036	7.62307092938	7.56222244731	7.53014834855	7.48787055237	7.54301756684	7.7025233373	8.02015956944	22.6589650372	22.6507886804	22.8523846667	22.8762361517	22.8928441528	22.7731167126	22.7653507245	22.80968724	
2017/08/21	22:02:59	7.47842341912	7.62300028101	7.5620522925	7.53005624172	7.48784986847	7.54303663807	7.7025070953	8.02007050767	22.6586381738	22.6504737463	22.8522128845	22.8763626025	22.8927344031	22.7731692017	22.764849693	22.8098327777	
2017/08/21	22:03:05	7.47829727376	7.62312167424	7.56208437279	7.53014481224	7.48793735369	7.5428344629	7.70261961163	8.02014698704	22.6588481299	22.6504570453	22.8522963898	22.8756372998	22.8933022388	22.7730737671	22.7651646271	22.8093269745	
2017/08/21	22:03:11	7.47844043766	7.62311261534	7.56216140728	7.53001707162	7.48798007274	7.54293170279	7.70267759146	8.02019188242	22.6592107813	22.6505429364	22.8525087317	22.8760643695	22.8925673926	22.7731763593	22.7652672192	22.8097063269	
2017/08/21	22:03:18	7.47843954481	7.62308002078	7.56211600748	7.5299503099	7.48784103163	7.54294295305	7.70258353977	8.02003179932	22.6592179388	22.6506431427	22.8523202484	22.8758758862	22.8925650067	22.7732264624	22.7650190894	22.8101023804	
2017/08/21	22:03:24	7.4784034154	7.62288703422	7.56218463579	7.52995319905	7.48793963435	7.54280232322	7.70270222294	8.02004670273	22.6592250964	22.6505691809	22.8524204547	22.8762934125	22.8927868921	22.7731715875	22.7654962622	22.810037962	
2017/08/21	22:03:30	7.47849116625	7.62292823045	7.56214782183	7.52984708242	7.48786100694	7.54291175249	7.70255994965	8.01995725612	22.6590676294	22.6505453223	22.8522415149	22.876319657	22.8925172894	22.7732598645	22.7651860999	22.8104531024	
2017/08/21	22:03:36	7.47842290436	7.62321030693	7.56216339954	7.52989988761	7.48778226768	7.54281078803	7.70262880652	8.02005355496	22.659461297	22.650550094	22.8523321777	22.8765415424	22.8924218549	22.7731334137	22.7657038324	22.8103266516	
2017/08/21	22:03:42	7.47845709442	7.62294743278	7.56217195595	7.52988222433	7.48768612479	7.54302368602	7.7025995495	8.02003316759	22.6590652435	22.6505524799	22.8521794824	22.876143103	22.8917084814	22.7731763593	22.7655845392	22.8107394061	
2017/08/21	22:03:48	7.47839639796	7.62307726577	7.56222926238	7.52993094236	7.48782642117	7.54287920421	7.70269277859	8.02009145017	22.6592036237	22.6503019641	22.8523154767	22.8761669617	22.8921617957	22.7733028101	22.7654342297	22.8108157538	
2017/08/21	22:03:54	7.47835255438	7.6228608973	7.56224120326	7.52980542113	7.48780666811	7.54280067659	7.70262226864	8.02014905893	22.659127276	22.6503592249	22.8523942102	22.8754989197	22.8921761108	22.7729186859	22.7654914905	22.8112189648	
2017/08/21	22:04:00	7.47836139787	7.62308335765	7.5620704088	7.52979145874	7.48784476234	7.54283383991	7.70256614401	8.02007406025	22.6592036237	22.6504546594	22.8523584222	22.8759426904	22.892242915	22.7728948273	22.7656394141	22.8115720728	
2017/08/21	22:04:06	7.47830239646	7.6229700533	7.56214048084	7.52981365019	7.48777171913	7.54278374697	7.70260306918	8.02013369177	22.6590604718	22.650638371	22.8526518835	22.8755227783	22.8921188501	22.7729950336	22.7657086041	22.8115100403	
2017/08/21	22:04:12	7.47839882018	7.62318145573	7.56216963383	7.52972543432	7.48755508507	7.54289932731	7.70250288649	8.0200666129	22.6589244775	22.6509652344	22.8527234595	22.8756945605	22.8920162579	22.7728614252	22.7657181476	22.8115887738	
2017/08/21	22:04:18	7.47839206189	7.62300748125	7.56206727782	7.529732347	7.48764709082	7.54295192146	7.70268077022	8.02002594957	22.658969809	22.6511608752	22.8526041663	22.8752579474	22.8926508978	22.772811322	22.7655368219	22.8113668884	
2017/08/21	22:04:24	7.47845229529	7.62309761232	7.56220547775	7.52981599138	7.48789378778	7.54297884798	7.70247015759	8.01993577544	22.6589602655	22.6510725983	22.8530574805	22.8754559741	22.8927582617	22.7727755341	22.7656728162	22.8115863879	
2017/08/21	22:04:30	7.47835802972	7.62306316641	7.56208620374	7.52984494056	7.48784045968	7.54304365102	7.70272845138	8.02002003687	22.6586858911	22.6510821417	22.8533962732	22.87552755	22.893087511	22.7733171252	22.7659090167	22.8118822351	
2017/08/21	22:04:36	7.47824252486	7.62290187763	7.56212725858	7.52975829698	7.48797955076	7.54296507686	7.70260390895	8.02007724944	22.6589912817	22.651234837	22.8534463763	22.8757828375	22.8931280707	22.7729902618	22.7656942889	22.8115553717	
2017/08/21	22:04:42	7.47835186336	7.62303015462	7.56202411555	7.52976964444	7.48767716865	7.54290555497	7.70245114677	8.02003724442	22.6586835052	22.651253924	22.8534750067	22.8757804517	22.8925316046	22.772618067	22.7656919031	22.8117772571	
2017/08/21	22:04:48	7.47832684245	7.62296795952	7.56216274194	7.53003852658	7.48780954265	7.54293920899	7.7026354634	8.02005343509	22.6587216791	22.6510272668	22.8532889093	22.8754512024	22.8926222675	22.7725965942	22.7654533167	22.8114694806	
2017/08/21	22:04:54	7.47836370478	7.62309755675	7.56222310461	7.52987229044	7.48773323861	7.54289431385	7.70231891494	8.02003690181	22.6583351691	22.6510010223	22.8530741815	22.8755752673	22.8926938434	22.7728232513	22.7658756146	22.8114408502	
2017/08/21	22:05:00	7.47842583009	7.6231079969	7.56210210443	7.52993309327	7.48774907898	7.54287270662	7.70249201728	8.02005921832	22.6583256256	22.6510702124	22.853751767	22.8755370935	22.8928513104	22.7723031329	22.7661022717	22.8116770508	
2017/08/21	22:05:07	7.4783981504	7.62306217338	7.5620771621	7.52991554015	7.48778025763	7.54288848755	7.70242238087	8.0200187919	22.6586429456	22.6512038208	22.8538639026	22.8756277563	22.8925005884	22.772548877	22.7659901361	22.8115840021	
2017/08/21	22:05:13	7.47836001731	7.62308150842	7.56216440305	7.52976727792	7.48794108648	7.54292821176	7.70243097971	8.02014662333	22.6582206476	22.6510368103	22.8536062292	22.8754010992	22.892507746	22.7724534424	22.7658422125	22.8112738397	
2017/08/21	22:05:19	7.47828646198	7.62309706311	7.56221224972	7.52998006453	7.48791883861	7.54291328832	7.70239580697	8.02013149275	22.6583470984	22.6515426135	22.8540905597	22.8755490228	22.8928513104	22.7727039581	22.7663289288	22.8115649152	
2017/08/21	22:05:25	7.47823541846	7.62301035542	7.56224022554	7.52990081965	7.48786102713	7.5428223448	7.70246472665	8.0200472235	22.6578102789	22.6510057941	22.8536563324	22.8756540009	22.8928035931	22.7721766821	22.7660569403	22.8116221759	
2017/08/21	22:05:31	7.4782334018	7.62306906385	7.56208579182	7.52980390159	7.48778030388	7.54280588375	7.70252597407	8.02004567362	22.6582397345	22.6509843213	22.8539426361	22.8756754736	22.8925697784	22.7723794806	22.7657706366	22.8119585828	
2017/08/21	22:05:37	7.47848846521	7.62293485619	7.56193737022	7.52987805743	7.48770238593	7.54279056156	7.70258666602	8.02006709471	22.6582254193	22.6508984302	22.8537040497	22.8757446637	22.8930564948	22.7724176544	22.7656966748	22.8115577576	
2017/08/21	22:05:43	7.4783702063	7.62302797058	7.56196919276	7.52992458756	7.48783639707	7.54287189185	7.70248471646	8.01997955767	22.6576814423	22.6509580768	22.8536897345	22.8754130286	22.8931447717	22.7723842523	22.7654676318	22.8117176105	
2017/08/21	22:05:49	7.4786057406	7.62318926828	7.56187587106	7.52985316463	7.48775297448	7.54281836288	7.70262130103	8.02012516628	22.6573617365	22.6512229077	22.8542098529	22.8757088757	22.8925196753	22.772372323	22.7654246863	22.8113478015	
2017/08/21	22:05:55	7.47847176795	7.62320746194	7.56215167112	7.52983339913	7.48754675489	7.54314091554	7.70256296835	8.01996477685	22.6571541663	22.6511895056	22.8540547717	22.8761049292	22.8930803534	22.772565578	22.7656895172	22.8117343115	
2017/08/21	22:06:01	7.47853756256	7.62308674402	7.56208120546	7.5298693536	7.48751564556	7.54294942337	7.70267005582	8.02001378066	22.6569060364	22.6508173108	22.8538352722	22.8761001575	22.893156701	22.7725393335	22.7658780005	22.8117390833	
2017/08/21	22:06:07	7.47845714372	7.62302022798	7.56213146521	7.52986438127	7.48776127288	7.54288366881	7.70257572815	8.0200390217	22.6566173468	22.6513183423	22.8540094403	22.8761001575	22.8929324298	22.7729497021	22.7655606805	22.8112786115	
2017/08/21	22:06:13	7.4785423066	7.62310000105	7.56215078067	7.52998819806	7.4876586517	7.54290855791	7.7024101329	8.01995445515	22.6567485693	22.6516523633	22.8542838147	22.8760977716	22.8933093964	22.7726085236	22.7657730225	22.8115529858	
2017/08/21	22:06:19	7.47839071793	7.62303655419	7.56205559483	7.52999068174	7.48778364931	7.54302774399	7.70259798947	8.01997658648	22.6563978473	22.651640434	22.8542694995	22.8761765051	22.8934883362	22.7724510565	22.7655654523	22.8113454156	
2017/08/21	22:06:25	7.4785294975	7.62323427641	7.5618984956	7.53003164842	7.48762802201	7.54293236939	7.70256281923	8.01995036226	22.6565839447	22.6516833795	22.8542623419	22.8762719397	22.8934811786	22.7725989801	22.765956734	22.811092514	
2017/08/21	22:06:31	7.47852719213	7.62302740101	7.5620495359	7.53002557656	7.48787893964	7.54294707101	7.70235320804	8.01998761785	22.6565600861	22.6513612878	22.854154978	22.8764413361	22.8934263037	22.7725727356	22.7660044513	22.8115267413	
2017/08/21	22:06:37	7.47837009988	7.62312153151	7.56215962167	7.53011098217	7.48776922007	7.54292198649	7.70254703965	8.02003126038	22.6561688043	22.6514304779	22.8546440802	22.8763053418	22.8933929016	22.7728876697	22.7658374408	22.811832132	
2017/08/21	22:06:43	7.47847136433	7.62290694876	7.56200563631	7.5300692641	7.48763654917	7.54289313828	7.70226181438	8.01996573959	22.6557608215	22.6514734235	22.8547371289	22.8764890533	22.8931996466	22.7728876697	22.7658278973	22.8113501874	
2017/08/21	22:06:50	7.47852868119	7.62295284075	7.56211792511	7.52995277074	7.48778380434	7.54301306427	7.70257963913	8.01994246752	22.6558681854	22.6515092114	22.8545080859	22.8761097009	22.8932569073	22.7732741797	22.7656417999	22.8108873297	
2017/08/21	22:06:56	7.47853164934	7.62311852312	7.56213669115	7.52992069782	7.48788716552	7.54310623653	7.70245906227	8.02001767885	22.6558538702	22.6513111847	22.8539808099	22.8763482874	22.8932306628	22.773338598	22.765675202	22.8114647089	
2017/08/21	22:07:01	7.47841688352	7.62318376851	7.56206076783	7.52989081938	7.48774847708	7.54291391681	7.70227946211	8.01985993438	22.6553981702	22.6514066193	22.8537589246	22.8762790973	22.8928656256	22.7728518817	22.7657205334	22.8114384644	
2017/08/21	22:07:08	7.47840208485	7.62316322441	7.56222202904	7.52998231317	7.4876564603	7.54291978298	7.7023516625	8.01997657831	22.6557942236	22.651762113	22.8539116199	22.8764818958	22.8930803534	22.773004577	22.7656680444	22.8115696869	
2017/08/21	22:07:14	7.47849450497	7.62311598714	7.56232351586	7.53006981901	7.48765801704	7.54302714778	7.70240894134	8.02004321094	22.6561067719	22.6518002869	22.8543577765	22.8761836627	22.8934453906	22.7734507336	22.7658994733	22.8117199963	
2017/08/21	22:07:20	7.47839692701	7.62300689606	7.56221041454	7.52996581137	7.48771681956	7.54303049253	7.70241332623	8.01995866124	22.65557711	22.6514018475	22.8541931519	22.8761120868	22.892963446	22.7733600708	22.7657253052	22.8117390833	
2017/08/21	22:07:26	7.4785108913	7.62306380006	7.56212154809	7.53009314746	7.48766369213	7.5430168459	7.70240911644	8.01999819455	22.6555103058	22.6517764282	22.854138277	22.8764532654	22.8932879236	22.772670556	22.765763479	22.8120325446	
2017/08/21	22:07:32	7.47861903985	7.62305188584	7.56212105459	7.52994357136	7.48766089816	7.54289483513	7.70244227356	8.01987955218	22.6553289801	22.6516356622	22.8543887927	22.8763673743	22.8932306628	22.7733696143	22.7659304895	22.8116293335	
2017/08/21	22:07:38	7.47840427559	7.62303589779	7.56214111018	7.52970851472	7.4877200692	7.54296738509	7.7024434334	8.01985501965	22.6552287738	22.6516475916	22.8538758319	22.8760595978	22.8928608539	22.7732049896	22.7654485449	22.811638877	
2017/08/21	22:07:44	7.478368101	7.62315307979	7.5621005039	7.5299239363	7.48773768351	7.54290897254	7.70238705524	8.01989945048	22.655102323	22.6520531885	22.8544555969	22.8764962109	22.8936959064	22.7731405713	22.766009223	22.8118583765	
2017/08/21	22:07:50	7.47847866466	7.62316739807	7.56210508419	7.53000374857	7.48791515727	7.54295788561	7.70240025257	8.02002424207	22.6554697461	22.6521032916	22.8547204279	22.876372146	22.893369043	22.7732312341	22.7658756146	22.8117462408	
2017/08/21	22:07:56	7.47855293758	7.62310120592	7.56221709388	7.53009422079	7.48765464279	7.54285375834	7.70234262194	8.01999680155	22.6552168445	22.6523919812	22.854295744	22.876090614	22.8933738147	22.773092854	22.7657563214	22.8120683325	
2017/08/21	22:08:02	7.47860874391	7.62302877812	7.56208758559	7.53011935452	7.48786660357	7.54290456862	7.70247396316	8.0199142854	22.6555031482	22.6524444702	22.8548158624	22.8762218365	22.8939249493	22.7731525006	22.7661547607	22.8123641797	
2017/08/21	22:08:08	7.47849186486	7.62302193497	7.56217458861	7.52994938324	7.48790856044	7.54306629859	7.70249880933	8.01994474936	22.6559421472	22.653150686	22.8546846399	22.8764795099	22.8937817975	22.7738181567	22.7663169995	22.8122926038	
2017/08/21	22:08:14	7.47855879562	7.62306121295	7.56216914838	7.52988575318	7.48788286381	7.54300999643	7.70242063129	8.02004342353	22.6560065656	22.6533153107	22.8551594269	22.8762981842	22.8939177917	22.7737513525	22.7664243634	22.8125216467	
2017/08/21	22:08:20	7.47832057369	7.62308206275	7.56230519423	7.53005405833	7.48770044007	7.54300185018	7.70229776677	8.01992761859	22.6554220288	22.6533534845	22.8550711499	22.8759760925	22.8932068042	22.7737370374	22.7660211523	22.8116675073	
2017/08/21	22:08:26	7.47849971562	7.62304704486	7.56190611648	7.52988480686	7.4876696344	7.54289659694	7.70247760238	8.01998931124	22.655980321	22.6530934253	22.8556938605	22.8760452826	22.8934811786	22.7733839294	22.7662311084	22.8123689514	
2017/08/21	22:08:32	7.47852948222	7.62318963358	7.5620971324	7.52990856103	7.48766354825	7.54285081115	7.70229483273	8.01995539362	22.6556892456	22.6534179028	22.8555554803	22.875897359	22.8934263037	22.7733004242	22.7658803864	22.8119060938	
2017/08/21	22:08:38	7.47844580601	7.62315625484	7.56200753731	7.52996928742	7.48769121914	7.54290049979	7.70237747728	8.02007005743	22.6557584357	22.6529956049	22.8556246704	22.8760071088	22.8932068042	22.7730188922	22.7656417999	22.812025387	
2017/08/21	22:08:44	7.47842054034	7.6231883449	7.5620319184	7.52996338961	7.48766954423	7.54284308881	7.70263598209	8.02000492334	22.6555723383	22.6531793164	22.8558489417	22.87623138	22.8936267163	22.7731525006	22.7661619183	22.8119824414	
2017/08/21	22:08:50	7.47848734235	7.62316584855	7.56208270978	7.53019905425	7.48758190929	7.5430230477	7.70245283524	8.01996413763	22.6555556372	22.6533343976	22.8555244641	22.8763673743	22.8937006781	22.7731859027	22.7662072498	22.8118726917	
2017/08/21	22:08:56	7.47845303709	7.6232341405	7.56215807332	7.53011839789	7.48774984667	7.54289189898	7.70228333421	8.01994155816	22.6553623822	22.65300992	22.8559563055	22.8764103198	22.8934263037	22.773515152	22.7661476031	22.8116007031	
2017/08/21	22:09:02	7.47858304093	7.62317126111	7.56213720179	7.52998909003	7.48780915076	7.54302150825	7.70249241435	8.01987730908	22.6556725446	22.6527546326	22.8559801642	22.8765964172	22.8937674823	22.7734555054	22.7662835974	22.8115816162	
2017/08/21	22:09:08	7.47840145369	7.6229683962	7.56214490231	7.53006037373	7.48775109065	7.54297775383	7.70237281961	8.01996453039	22.6549758722	22.6528476813	22.8557129474	22.8765033685	22.8932139618	22.7732002179	22.7660664838	22.8113143994	
2017/08/21	22:09:14	7.47840026969	7.62318547751	7.56195608183	7.52991438463	7.48777968431	7.54289671456	7.70245120969	8.01995904501	22.6550713068	22.6524707147	22.8554171002	22.8765487	22.8933380267	22.7733362122	22.7659877502	22.8110829706	
2017/08/21	22:09:21	7.47851971832	7.6231366743	7.56198298751	7.53008385878	7.48766131161	7.54289247175	7.70231515684	8.0200430013	22.655138111	22.6527450891	22.8553145081	22.8766990094	22.8937269226	22.7734650488	22.7662621246	22.8119490393	
2017/08/21	22:09:27	7.47861280251	7.62317119065	7.56206422981	7.53001005913	7.48770495869	7.54293063076	7.70227637382	8.01996115827	22.6549663287	22.6527450891	22.85514034	22.877056889	22.8937460095	22.7734769781	22.7660378534	22.8117247681	
2017/08/21	22:09:33	7.47844690612	7.62314421938	7.56199746616	7.53011338907	7.487703663	7.54296083954	7.70230994152	8.02000401055	22.6553647681	22.6520698895	22.8550997803	22.8766584497	22.8934787927	22.7730880823	22.7663241571	22.8114074481	
2017/08/21	22:09:39	7.4785990349	7.62313455506	7.56218012932	7.53001028752	7.48756026237	7.54292743977	7.70235091489	8.01992271916	22.6552144586	22.6523299487	22.8548564221	22.8768660199	22.8934310754	22.7731119409	22.7664291351	22.8110328674	
2017/08/21	22:09:45	7.47859985385	7.62300753063	7.56217976932	7.53008034741	7.48778619942	7.54297373708	7.70232740903	8.02001853798	22.6553886267	22.6523204053	22.8547132703	22.8766727649	22.8936076294	22.7729783325	22.7665436566	22.8116460345	
2017/08/21	22:09:51	7.47847669247	7.62310092685	7.56230748936	7.53027984359	7.48764878632	7.5429217145	7.70228944041	8.01997368748	22.655682088	22.6524182257	22.8549351556	22.8766584497	22.8932235052	22.7728828979	22.766588988	22.8117557843	
2017/08/21	22:09:57	7.4785276465	7.62315849116	7.56208885251	7.52998862597	7.48780199662	7.54295446131	7.70241801271	8.01994877779	22.6555055341	22.652465943	22.854858808	22.876407934	22.8938223572	22.7726443115	22.7664219775	22.8116174042	
2017/08/21	22:10:03	7.47846156988	7.6231294049	7.5621681362	7.53008729986	7.48769356255	7.54287757005	7.7023404971	8.02000782096	22.6552693335	22.6524969592	22.8546440802	22.876336358	22.8930779675	22.7721623669	22.7660760272	22.8110567261	
2017/08/21	22:10:09	7.47865698068	7.62322759983	7.5621593769	7.53016692664	7.48759031854	7.54284601583	7.70244643256	8.01999659896	22.6551834424	22.6526043231	22.8545796619	22.8769781555	22.8933404126	22.7727516754	22.7664601514	22.8116865942	
2017/08/21	22:10:15	7.47863467836	7.62319081572	7.56216795882	7.53002861363	7.48764147105	7.54279234666	7.70208771292	8.01996630071	22.6549186115	22.6528095074	22.8549685577	22.8767204822	22.8932569073	22.7724033392	22.7662645105	22.8114909534	
2017/08/21	22:10:21	7.4787214001	7.62326818955	7.5622620477	7.53000888128	7.4877169354	7.54277149782	7.70236025935	8.02006135608	22.6551643555	22.6531387567	22.8548993677	22.8765200696	22.8935145807	22.7720168292	22.7660306958	22.8116460345	
