data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/23	10:38:25	6.81331783655	6.83385894026	6.64774981429	6.49867936032	6.33517850612	6.26906197383	6.29254683407	6.48613647764	22.9779550885	22.8301794281	22.9988695746	23.0126932721	23.0231409717	22.8762051355	22.8734423047	22.9195372021	
2017/08/23	10:38:36	6.81328822155	6.83388874539	6.64778937745	6.49868286443	6.3350352081	6.26898241225	6.29255317904	6.48599623769	22.9775876654	22.8306828455	22.9985331677	23.0132658795	23.0232220911	22.8758066962	22.8731870172	22.9193033875	
2017/08/23	10:38:48	6.81331569746	6.83387203267	6.64778132615	6.49869141071	6.335036229	6.26894711395	6.29261951115	6.48605458139	22.9782008325	22.8304347156	22.9987359662	23.0134615204	23.0230789392	22.8756325281	22.8733301691	22.9197543158	
2017/08/23	10:38:59	6.81333794922	6.83387308019	6.64769249548	6.49886307729	6.33515237235	6.26904908948	6.29264162695	6.48612765133	22.9782891095	22.8305563947	22.9988457159	23.013416189	23.0233127539	22.875651615	22.8729603601	22.9193940503	
2017/08/23	10:39:10	6.81333145965	6.83379494873	6.64771906569	6.49875387558	6.33504696879	6.26900386265	6.29259643165	6.48616075979	22.978508609	22.8305707098	22.9988409442	23.0137478241	23.0238281006	22.8759307611	22.8732395062	22.9195300446	
2017/08/23	10:39:21	6.81337561953	6.83362709969	6.64786906587	6.49874158601	6.33519376969	6.26883230454	6.29259311232	6.48619157155	22.9785634839	22.8301531836	22.998914906	23.0130559235	23.0236777911	22.8762289941	22.8733635712	22.919522887	
2017/08/23	10:39:32	6.81326256919	6.83382535724	6.64781619772	6.49872590162	6.33511354289	6.26897437496	6.29258834954	6.48614110882	22.9782127618	22.8299575427	22.9987908411	23.0130750104	23.0238686603	22.8759522339	22.8735162665	22.919644566	
2017/08/23	10:39:44	6.81325550482	6.83369235475	6.64786873394	6.49866921655	6.33508511802	6.26898805671	6.29256016897	6.4860986603	22.9778954419	22.8301913574	22.9986572327	23.012888913	23.0229572601	22.8756444574	22.8733206256	22.9194369958	
2017/08/23	10:39:55	6.81332759807	6.83386398282	6.64782079667	6.4986191912	6.33519573829	6.26899809132	6.29266037931	6.48613382882	22.9785921143	22.8302032867	22.9984949939	23.0123807239	23.0232149335	22.8753271375	22.8731679303	22.9195324304	
2017/08/23	10:40:06	6.81340526009	6.83384676521	6.64770899451	6.49873917314	6.33522469709	6.26887632831	6.29260323205	6.48614008371	22.9787185651	22.8303082648	22.9982611792	23.0126694135	23.0231457434	22.875229317	22.872874469	22.9192365833	
2017/08/23	10:40:17	6.81342488296	6.83382928749	6.64766840126	6.49866937105	6.33512190737	6.26891405772	6.29272877157	6.48604656386	22.9785730273	22.8299599286	22.9978508105	23.0119297955	23.022520647	22.8748284918	22.8723519647	22.9187045355	
2017/08/23	10:40:28	6.81332033389	6.8335954474	6.64782515615	6.49866536669	6.33518782159	6.26894986195	6.29260195979	6.48618813107	22.9788187714	22.8301841998	22.9979534027	23.012853125	23.0226136957	22.8745016284	22.8731392999	22.9189717523	
2017/08/23	10:40:39	6.81331701666	6.8337048371	6.64775643399	6.49884654804	6.33518915045	6.26895506287	6.29278468912	6.48608839943	22.9788497876	22.8303512103	22.998036908	23.0126383972	23.0229811188	22.8743894928	22.8727933496	22.9190934314	
2017/08/23	10:40:50	6.81326514174	6.83372387234	6.64774678052	6.49876909604	6.33521617659	6.26892845085	6.29269639861	6.48617471946	22.9782390063	22.8299408417	22.9982015326	23.0128125653	23.0226041522	22.8747497583	22.8729484308	22.918819057	
2017/08/23	10:41:01	6.81340224498	6.83384265103	6.64779277074	6.49871246794	6.33522607274	6.26894605853	6.29266246285	6.48630451878	22.9787734399	22.8304681177	22.9980202069	23.012817337	23.023047923	22.8744873132	22.8728696973	22.9192222681	
2017/08/23	10:41:11	6.81333010878	6.83389186038	6.64783184967	6.49867032716	6.3351801191	6.26901679594	6.29265293424	6.4862490307	22.9786565326	22.8301126239	22.9981275708	23.0127409894	23.0229214722	22.8748690515	22.8728840125	22.9191244476	
2017/08/23	10:41:22	6.81339957065	6.83377183746	6.64781713024	6.49874937281	6.33514566708	6.26895299997	6.29261815241	6.48610436022	22.9787185651	22.8300124176	22.9975764362	23.0127409894	23.0229119287	22.8744610687	22.872681214	22.9187784973	
2017/08/23	10:41:33	6.81331754458	6.83367863408	6.64779351908	6.49864153223	6.33526358905	6.26901111446	6.29272982237	6.48615167095	22.9786565326	22.8298382495	22.9975645068	23.0122685883	23.0224610004	22.8742463409	22.8729460449	22.918449248	
2017/08/23	10:41:44	6.81342192709	6.83376192403	6.64764582982	6.49871069825	6.33513390875	6.26905172382	6.292675251	6.48627128154	22.9790669012	22.8301269391	22.9979271582	23.0121922406	23.0222605878	22.8746590955	22.8725094318	22.9185947858	
2017/08/23	10:41:55	6.81331327169	6.83365367717	6.64764359015	6.49867145709	6.33516839916	6.26900002886	6.29273061566	6.48625381102	22.979071673	22.8296593097	22.9974690723	23.0119989856	23.0219862134	22.873893233	22.8723901385	22.9183013245	
2017/08/23	10:42:06	6.81338380136	6.83379885844	6.64775135535	6.49860264398	6.33509393424	6.26897965581	6.2926868037	6.48619681554	22.9795035144	22.8308188397	22.9980559949	23.0123807239	23.022396582	22.8739075482	22.8726788281	22.9181009119	
2017/08/23	10:42:17	6.81321347057	6.83355918912	6.64781662425	6.49868378546	6.33498217026	6.26897245987	6.292698808	6.48631317856	22.9792720856	22.8303106506	22.9973116052	23.0122829034	23.0219623547	22.8737787115	22.8722636877	22.9177048584	
2017/08/23	10:42:27	6.8132326522	6.83361272192	6.64770163606	6.49863715394	6.3351995525	6.26900333067	6.29276049204	6.48625682862	22.9794080798	22.8308164539	22.9971111926	23.0125167181	23.0218478333	22.8741031891	22.8723448071	22.9182464496	
2017/08/23	10:42:38	6.81319848687	6.83356794015	6.64764847263	6.49862881301	6.33518259614	6.26892592285	6.29271993592	6.48620622674	22.9795583893	22.8306494434	22.9977315173	23.0122709741	23.0219003223	22.8737977985	22.8718127594	22.9184420905	
2017/08/23	10:42:49	6.81328013934	6.83368629405	6.64771666496	6.49868735327	6.33519890173	6.26905369954	6.29266375144	6.48618530072	22.9794486395	22.8307949811	22.9974261267	23.0117317688	23.0218406757	22.8739337927	22.8717960583	22.9182082758	
2017/08/23	10:43:00	6.81328198505	6.83366459074	6.64759713012	6.4986167936	6.33514618331	6.26904022882	6.29273902462	6.48619120182	22.9798733234	22.8308092963	22.9976050665	23.0117055243	23.021518584	22.8735496686	22.8719105798	22.9184182318	
2017/08/23	10:43:11	6.8132828596	6.8337052595	6.64758729895	6.49866287813	6.33515598335	6.268917548	6.29276472065	6.48617800833	22.9800331763	22.8310120947	22.9971636816	23.0117532416	23.02134203	22.8736093152	22.8716338196	22.9184468622	
2017/08/23	10:43:22	6.81317550727	6.83387304952	6.64774081668	6.49868362034	6.33523415974	6.2690080174	6.29274660392	6.48607682197	22.9805461371	22.8309095026	22.9967867151	23.0118486761	23.0216187903	22.8732824518	22.8721658673	22.9187331659	
2017/08/23	10:43:32	6.81331123689	6.83363738774	6.64764974137	6.49866542507	6.33519060073	6.26905345582	6.29258010176	6.486221341	22.9799162689	22.8309262036	22.9971589099	23.011851062	23.0212966986	22.8725714642	22.8715073688	22.9181557867	
2017/08/23	10:43:43	6.81331608939	6.83355568625	6.64759149547	6.49870800381	6.33523203859	6.2690061381	6.29259060629	6.48623146832	22.9803003931	22.8314200775	22.9973068335	23.0119989856	23.0208004388	22.8732705225	22.8716338196	22.91834427	
2017/08/23	10:43:54	6.81327496735	6.8336696397	6.64764424392	6.49874417365	6.33514221159	6.26913164745	6.29264322946	6.48640915223	22.9806248706	22.8311290021	22.9977529901	23.0118128882	23.0210414111	22.8734518481	22.8722636877	22.9183084821	
2017/08/23	10:44:05	6.81337548905	6.83346111447	6.6477715473	6.49864521802	6.33517518066	6.2691620944	6.2926152225	6.48626270328	22.9807799518	22.8312840833	22.9974881592	23.0117938013	23.0211654761	22.8734924078	22.8721515521	22.9181772595	
2017/08/23	10:44:16	6.81335071953	6.83362356032	6.64791687069	6.49864791554	6.33507207736	6.26895152211	6.29276271938	6.48630559267	22.9808419843	22.8312578387	22.9973569366	23.0114979541	23.0213515735	22.8734757068	22.8723710516	22.9187021497	
2017/08/23	10:44:27	6.81327038409	6.83374748168	6.64804961289	6.49866659357	6.33509992256	6.26905163465	6.29271748371	6.4863836062	22.9811998639	22.83186862	22.9974571429	23.0115576007	23.0210032373	22.8736379456	22.8726144098	22.9185661554	
2017/08/23	10:44:38	6.81333733034	6.83377482111	6.6478238486	6.49865251889	6.33518759172	6.26875860298	6.29267859542	6.48628731634	22.9811044293	22.8317851147	22.997385567	23.0111257593	23.0212465955	22.8733707288	22.8724497852	22.9182893951	
2017/08/23	10:44:48	6.81335380602	6.83385537625	6.64787931651	6.49866700085	6.33510766143	6.2689715356	6.29266203745	6.48618025211	22.9811044293	22.8309858502	22.9975692786	23.011166319	23.0209889221	22.8736140869	22.8724784155	22.9180317218	
2017/08/23	10:44:59	6.81334879905	6.83383504842	6.64787767458	6.49869592324	6.33512660747	6.26909277227	6.29271275181	6.48634130681	22.9814241351	22.83116479	22.9976026807	23.0110279388	23.0209626776	22.8730629523	22.8724497852	22.918485036	
2017/08/23	10:45:10	6.81334713783	6.83376225825	6.64780763024	6.4987892466	6.33530847965	6.26897253564	6.29274386222	6.48624993112	22.9815625153	22.8314439362	22.9976074524	23.011042254	23.0210986719	22.8731917889	22.8722111987	22.9181223846	
2017/08/23	10:45:21	6.81336744304	6.83376009807	6.64781885561	6.49876912045	6.33534507754	6.26893437038	6.29270447528	6.48619182255	22.9817366833	22.8313318005	22.9978913702	23.0113166284	23.0211392316	22.8731082837	22.8718294604	22.9182225909	
2017/08/23	10:45:32	6.81348343049	6.83373172984	6.64775484141	6.49877371182	6.33525222798	6.26905766989	6.29265581203	6.48625701059	22.981760542	22.8312339801	22.9974475995	23.0110040802	23.0208266833	22.8727456323	22.8722135846	22.918239292	
2017/08/23	10:45:43	6.81348348753	6.83386806684	6.64770939383	6.49872833725	6.33525161966	6.26907632594	6.29276103671	6.48629441934	22.9814599231	22.8313127136	22.9971159644	23.0110016943	23.0215090405	22.8733063104	22.8724760297	22.9186544324	
2017/08/23	10:45:53	6.81347143896	6.83389132971	6.6477932166	6.49867735446	6.33517214869	6.26897368735	6.29275996474	6.48626549726	22.9817271399	22.8312697681	22.9972185565	23.0111353027	23.0212036499	22.8730796533	22.8722923181	22.9184611774	
2017/08/23	10:46:04	6.81329944364	6.8337589146	6.64778202569	6.49858774432	6.33515797465	6.26909618565	6.29274395944	6.48618418264	22.9815720587	22.8311146869	22.9969083942	23.0105579236	23.021201264	22.8730271643	22.8721777966	22.9182631506	
2017/08/23	10:46:15	6.81342719547	6.83387658426	6.64778114749	6.49863101437	6.33533565108	6.26911023477	6.29272290493	6.48622372145	22.9818154169	22.8312793115	22.9966721936	23.0110088519	23.0208314551	22.8728124365	22.8724545569	22.9185088947	
2017/08/23	10:46:26	6.81338228095	6.83390689603	6.6477444627	6.49860843845	6.33521752832	6.26906219321	6.29282085277	6.48623602928	22.9818011017	22.8312435236	22.9965672156	23.0108919446	23.0212871552	22.8728983276	22.8723782092	22.9182893951	
2017/08/23	10:46:37	6.81341759935	6.83396018306	6.6477809628	6.49864947835	6.3352283631	6.26897884168	6.2927367321	6.4861916171	22.9820778619	22.8317016095	22.996648335	23.0112092645	23.0214708667	22.8726096381	22.872487959	22.9179816187	
2017/08/23	10:46:48	6.81339679479	6.83395835361	6.64773387122	6.49880126464	6.33513682931	6.26883534357	6.29296941789	6.48615951028	22.9821160358	22.8313222571	22.9969942853	23.0106438147	23.0212656824	22.8732538214	22.8720465741	22.9182965527	
2017/08/23	10:46:58	6.81342417194	6.83372218335	6.64753997361	6.498576221	6.33512047989	6.26900802342	6.29288732018	6.48607316944	22.9820540033	22.8311170728	22.9963286292	23.0109587488	23.020270777	22.8726406543	22.8724163831	22.918062738	
2017/08/23	10:47:09	6.81333574358	6.83374501632	6.64777843545	6.49866570553	6.33508541366	6.26899935565	6.2928520374	6.4860911342	22.9819609546	22.8312196649	22.9962451239	23.0106939178	23.0206692163	22.872628725	22.8721491663	22.9181748737	
2017/08/23	10:47:20	6.81336796198	6.83378952853	6.64780771589	6.49851753736	6.33519530425	6.26890917759	6.29283944395	6.48605580121	22.9820659326	22.8309476764	22.9964216779	23.0103169513	23.0204688037	22.8721515521	22.8721825684	22.9179816187	
2017/08/23	10:47:31	6.81342972626	6.83389217861	6.64787601473	6.49861579194	6.33509634559	6.26890719722	6.29282485711	6.48609995751	22.9819132373	22.8311791052	22.9966364056	23.0104601031	23.0206525153	22.8726621271	22.8719749982	22.9182870093	
2017/08/23	10:47:42	6.81330150004	6.83376480266	6.64773751076	6.49864010006	6.33513045896	6.26908099769	6.29276096778	6.4862103792	22.9820086719	22.8314200775	22.9971422089	23.0101570984	23.0205427655	22.8715503143	22.8726048663	22.9187021497	
2017/08/23	10:47:53	6.81340147712	6.83388902325	6.64773561567	6.49875242146	6.33532386814	6.26906966935	6.2929193205	6.48618640173	22.9828938275	22.831200578	22.9970968774	23.0102262885	23.0203137225	22.8724664862	22.8721086066	22.9188405298	
2017/08/23	10:48:03	6.81335011532	6.83383341171	6.647693393	6.49862303183	6.33515158645	6.26904794261	6.29289569203	6.48614687654	22.9826886432	22.8316491205	22.996982356	23.010426701	23.0200655927	22.8724139972	22.8719320526	22.9186425031	
2017/08/23	10:48:14	6.81326128963	6.83390359042	6.6478009237	6.49862964158	6.33519650334	6.26906136683	6.29281613657	6.48620037143	22.982497774	22.8317421692	22.997385567	23.0102358319	23.0205308362	22.8721801825	22.871924895	22.9183299548	
2017/08/23	10:48:25	6.81348667189	6.83381634467	6.64776380579	6.49872780211	6.33507542763	6.26912175694	6.29287826916	6.48612335062	22.9827053442	22.8312459094	22.9973473932	23.0104434021	23.020411543	22.8723495789	22.8720942914	22.9188238287	
2017/08/23	10:48:36	6.81341945052	6.83390488715	6.64796305257	6.49868092587	6.33505274405	6.26904766079	6.29283252344	6.48609641942	22.9824261981	22.8315393707	22.9975072461	23.0100950659	23.0201729565	22.872347193	22.8716600641	22.9185351392	
2017/08/23	10:48:47	6.81323560675	6.83374204814	6.64782936127	6.49863332645	6.33526296749	6.26914881142	6.29270952863	6.48614388921	22.9830417511	22.8317159247	22.9978675116	23.0106175702	23.0205117493	22.8722756171	22.8716529065	22.9188238287	
2017/08/23	10:48:58	6.81333583648	6.83376339439	6.64786593333	6.49865549286	6.33529222542	6.2689793708	6.29270741587	6.48612522661	22.9830202783	22.8318566907	22.9977124304	23.0102382178	23.0199486853	22.8723257202	22.8716719934	22.9185756989	
2017/08/23	10:49:08	6.81332468968	6.83369545165	6.64783886892	6.49865408283	6.33516744928	6.26901725538	6.29288438307	6.48612287197	22.9829272296	22.8325843793	22.9979295441	23.010760722	23.0201013806	22.8722660736	22.8716409772	22.918976524	
2017/08/23	10:49:19	6.81335134051	6.83368808843	6.64781365118	6.49862115005	6.33516780048	6.26898704723	6.29273647654	6.48612928917	22.9830942401	22.8320237012	22.9976026807	23.0103837555	23.0198270062	22.8717053955	22.8717053955	22.9182726941	
2017/08/23	10:49:30	6.81338912151	6.83362601757	6.6477460111	6.49871094255	6.33521005432	6.26910561475	6.29265620163	6.48615032511	22.9832135333	22.8317970441	22.9977339032	23.0104338586	23.0198150769	22.8721730249	22.8715598578	22.9184134601	
2017/08/23	10:49:41	6.81336960244	6.83385365671	6.64793461724	6.49864695216	6.33512021331	6.26898170439	6.29272568884	6.48615668053	22.9832493213	22.8325772217	22.998053609	23.0107010754	23.0200846796	22.8725643066	22.8718485474	22.9184063025	
2017/08/23	10:49:52	6.81330174476	6.83364177935	6.64782067173	6.49883107825	6.33513434697	6.26902366329	6.29265604444	6.48621577542	22.983518924	22.8323553363	22.9978651257	23.0103598969	23.019884267	22.8725690784	22.8723352637	22.9190767303	
2017/08/23	10:50:03	6.81339792768	6.83363482288	6.64787706984	6.49866095911	6.33515910782	6.26906517526	6.29276316155	6.48624834572	22.9836954779	22.8322050269	22.9976933435	23.0101451691	23.0198866528	22.872592937	22.8723972961	22.9192198822	
2017/08/23	10:50:14	6.8134226103	6.83380112507	6.64778160586	6.49883154567	6.33517235629	6.2690185584	6.29282076646	6.4862932578	22.9837145648	22.8322646735	22.9978054791	23.0104505597	23.0199987885	22.8727241595	22.8724283124	22.91911729	
2017/08/23	10:50:24	6.81334773941	6.83380873761	6.64779781244	6.49869797105	6.33519988994	6.26912496318	6.29282037849	6.4861926234	22.9836119727	22.8324698578	22.9979963483	23.0103885272	23.019884267	22.8729603601	22.8727456323	22.9194441534	
2017/08/23	10:50:35	6.81329122061	6.83378779103	6.64787969069	6.49868482918	6.33528257943	6.26906225241	6.29265700507	6.48626543658	22.9836453748	22.8325056458	22.9977863922	23.0102907068	23.0195216156	22.8726764423	22.87250466	22.9192652136	
2017/08/23	10:50:46	6.81329007203	6.83380883686	6.64776768866	6.49872196897	6.33534936433	6.26900504044	6.29281672686	6.4861730118	22.9836501465	22.8325915369	22.9973426215	23.0101833429	23.0198627942	22.8727623334	22.8722302856	22.919012312	
2017/08/23	10:50:57	6.81345083546	6.83375002959	6.64774130856	6.49878914075	6.33521013811	6.26903526745	6.29285417604	6.48627590351	22.9836549182	22.8324817871	22.9973259204	23.0101260822	23.0197649738	22.872101449	22.8723782092	22.9193749634	
2017/08/23	10:51:08	6.81340489589	6.83385651763	6.64808449422	6.49869053481	6.33531059449	6.26907433356	6.29289256554	6.48626073736	22.9839078198	22.8328587537	22.9977434467	23.009601192	23.0196814685	22.8726525836	22.8723257202	22.9192103387	
2017/08/23	10:51:19	6.81327488681	6.83380264284	6.64776940989	6.4986168307	6.33533298235	6.26904601058	6.2928983382	6.48620099571	22.9839102057	22.8328515961	22.9972734314	23.0098898816	23.019426181	22.8726859857	22.8722875464	22.9190385565	
2017/08/23	10:51:30	6.81327220903	6.83380472283	6.64772123567	6.49868845761	6.335322488	6.26909403311	6.292982723	6.48625529259	22.9839626947	22.8327513898	22.9977863922	23.0094413391	23.019848479	22.8731178271	22.8721658673	22.9189979968	
2017/08/23	10:51:40	6.81321638473	6.83364008795	6.64773696998	6.49856861579	6.33514057033	6.26908100176	6.29280745075	6.48624465468	22.9843635199	22.8328635254	22.9979009137	23.0090023401	23.019356991	22.8727289313	22.8720322589	22.9192031812	
2017/08/23	10:51:51	6.81335810666	6.83373524316	6.64774854153	6.49863763346	6.33514281177	6.26916759202	6.29293700338	6.48623723668	22.9846355084	22.8330138348	22.9980607666	23.0089069055	23.0193546051	22.8727146161	22.8726835999	22.9192723712	
2017/08/23	10:52:02	6.81349905718	6.83368216331	6.64791536603	6.4987337891	6.33520741483	6.26901180779	6.29291028058	6.48624040595	22.9848072906	22.8328158081	22.998282652	23.0085967432	23.0193713062	22.873172702	22.8725070459	22.9190838879	
