data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/09	18:14:56	7.03384839807	7.09893110238	6.98168519043	6.94061753557	6.88588598335	6.900728833	7.03459681401	7.34962709495	22.9451566125	22.8466108752	22.8353352808	22.9127828204	23.0092194537	22.9061000146	22.8792304114	22.9337998987	
2017/09/09	18:15:02	7.0337934456	7.098942372	6.98156424765	6.94061799852	6.88590101807	6.90061221385	7.03458022038	7.34971605211	22.9452472754	22.8460048657	22.8350776074	22.9130142493	23.0094031653	22.9060666125	22.879290058	22.93377604	
2017/09/09	18:15:08	7.03381433785	7.0989892147	6.98154667033	6.94062072187	6.88587221414	6.90060181265	7.03469759556	7.3495257754	22.9450993518	22.8459380615	22.8353376666	22.9135415253	23.0099089685	22.9059306183	22.8795310303	22.9337521814	
2017/09/09	18:15:14	7.03385220456	7.09909175688	6.98158391188	6.94061293742	6.88598739368	6.90059500044	7.03445967205	7.34957834803	22.9452210309	22.8456923175	22.8350609064	22.9134389331	23.0094985999	22.9053961847	22.8791922375	22.9336066437	
2017/09/09	18:15:20	7.03374410533	7.09902897923	6.98173605091	6.94064919825	6.88585564676	6.9005974616	7.0346627451	7.34938881437	22.9448011188	22.8460931427	22.8350728357	22.9136035577	23.0095105292	22.905408114	22.8792137103	22.933618573	
2017/09/09	18:15:26	7.03366040987	7.09905415503	6.98151215081	6.94057332542	6.88604018988	6.90063154276	7.03453624046	7.34963352604	22.9451279822	22.845947605	22.8357074756	22.9134103027	23.009725257	22.905355625	22.8791421344	22.9336495892	
2017/09/09	18:15:32	7.03381736288	7.09923146803	6.98161317358	6.94060928168	6.88587842699	6.9005673244	7.03468573672	7.34943095905	22.9447510156	22.8461026862	22.835542851	22.9138922473	23.0093459045	22.904969115	22.8789679663	22.9338142139	
2017/09/09	18:15:38	7.03373217431	7.0991192512	6.98159814167	6.94053327824	6.88600150482	6.90053438159	7.03473785253	7.34941557253	22.9449752869	22.8461026862	22.83598185	22.9139614374	23.0094389532	22.90484505	22.8786601898	22.933811828	
2017/09/09	18:15:43	7.03383262709	7.09909253352	6.98168291534	6.94071860707	6.88595284199	6.90059289934	7.03461874748	7.34949312655	22.9445792334	22.8461384741	22.8356907745	22.9139757526	23.0095033716	22.9045945343	22.8784096741	22.933530296	
2017/09/09	18:15:49	7.03375148231	7.09892376227	6.98161430027	6.94059020452	6.88588706097	6.90071450389	7.03471665411	7.34950692117	22.944743858	22.846298327	22.8358625568	22.9140043829	23.009267171	22.9045205725	22.8786124725	22.933916806	
2017/09/09	18:15:55	7.03383623484	7.09894127509	6.98162354182	6.94071677257	6.8859558563	6.90071981545	7.03466761585	7.34940597079	22.9442762286	22.8454227148	22.8356907745	22.913968595	23.0096489093	22.9040529431	22.8782975385	22.9335422253	
2017/09/09	18:16:01	7.03371115633	7.09885796339	6.98171714534	6.94064359167	6.88593060992	6.90049873854	7.0347362341	7.34943399206	22.9447032983	22.8456756165	22.8357194049	22.9138326007	23.0093387469	22.904336861	22.8785719128	22.9331199274	
2017/09/09	18:16:07	7.03381654317	7.09921416748	6.98158627277	6.94065124222	6.88589770453	6.90061806161	7.03476342783	7.34952712639	22.9447677167	22.8454441876	22.8357456494	22.9136536609	23.0094651978	22.9037475525	22.8785051086	22.9334300897	
2017/09/09	18:16:13	7.03381916722	7.09907159572	6.98164022889	6.94057751909	6.88605771246	6.90063841895	7.03468020919	7.34945686817	22.9444909564	22.845718562	22.8355786389	22.9138660028	23.0092003668	22.9043487903	22.8786458746	22.9336758337	
2017/09/09	18:16:19	7.03386812745	7.09907488427	6.98152643825	6.94055924	6.88591383096	6.90064165316	7.03462724015	7.3494886139	22.9443597339	22.8448715802	22.8349678577	22.9136011719	23.0094365674	22.9040433997	22.8782188049	22.9333084106	
2017/09/09	18:16:25	7.03376680279	7.0990863315	6.98158045227	6.94050417873	6.88596825344	6.90060092028	7.03471259421	7.34935930674	22.9442070386	22.8450075745	22.8349487708	22.9132743085	23.0092122961	22.9045277301	22.8779229578	22.9332177478	
2017/09/09	18:16:31	7.03383408743	7.09912206787	6.98156159886	6.94061106215	6.8859047776	6.90062955728	7.03471441131	7.34959857585	22.9438706317	22.8452246881	22.8354307153	22.9138302148	23.0091526495	22.9040266986	22.8780684955	22.9333107965	
2017/09/09	18:16:36	7.03387787442	7.09903764479	6.98151207288	6.94056557609	6.88590114954	6.90064156312	7.03470573602	7.34935351963	22.9438372296	22.8448310205	22.8351515692	22.9134365472	23.0089426935	22.904248584	22.8776438116	22.9332654651	
2017/09/09	18:16:42	7.03371405712	7.0991260272	6.98162329443	6.940504129	6.88585075597	6.90055647257	7.03476759034	7.34948289432	22.9436559039	22.844434967	22.8352684766	22.9136560468	23.0086587756	22.904107818	22.8775269043	22.9331771881	
2017/09/09	18:16:48	7.0337642006	7.09902265848	6.98164211095	6.94045509654	6.88593538426	6.90067851451	7.03473097942	7.34949147597	22.9436797626	22.8444779126	22.8352493896	22.9137300085	23.009512915	22.9039980682	22.8776318823	22.9334682635	
2017/09/09	18:16:54	7.03392632514	7.0990372678	6.98156804437	6.94054112101	6.88577587033	6.90084397483	7.03474836315	7.34961973146	22.9436081866	22.8444063367	22.8354211719	22.9137300085	23.0091025464	22.9044680835	22.8773336493	22.9332630792	
2017/09/09	18:17:00	7.0339632296	7.09901596251	6.9817071001	6.94039645602	6.88582784372	6.90083978911	7.03463700988	7.3495074209	22.9430761389	22.8443753204	22.8354736609	22.9135248242	23.0094532684	22.9041221332	22.8773241058	22.9332940955	
2017/09/09	18:17:06	7.03380360032	7.09898915538	6.98163702096	6.94055826663	6.8859410501	6.90072152128	7.03468707218	7.34951153497	22.9431644159	22.8440556146	22.8353281232	22.9141570782	23.0094795129	22.9042915295	22.8774935022	22.9334945081	
2017/09/09	18:17:12	7.03394820568	7.09901763607	6.9816176879	6.94064209392	6.88582279469	6.90071486655	7.03467507772	7.34959053923	22.9425345477	22.8444087225	22.8354975195	22.913916106	23.009073916	22.9041650787	22.8772238995	22.933530296	
2017/09/09	18:17:18	7.0338956368	7.09883293557	6.98188503914	6.94051106871	6.88577862149	6.90066314845	7.03469995013	7.34956715653	22.94309284	22.8444659833	22.8354498022	22.9142381976	23.0090906171	22.9043750348	22.877443399	22.9331891174	
2017/09/09	18:17:23	7.03390922733	7.09899453414	6.98161837861	6.94048691854	6.88590569846	6.90057616948	7.03469432305	7.34951384976	22.9425464771	22.8442655707	22.8353233514	22.9141833228	23.0086253735	22.9039408075	22.8774195404	22.9331748022	
2017/09/09	18:17:29	7.03388201301	7.09903249253	6.98164547895	6.94051566808	6.88589109411	6.9006911314	7.03462419909	7.34947618177	22.9430141064	22.8441510492	22.8351467975	22.9143121594	23.009021427	22.9042843719	22.8775698499	22.9334467908	
2017/09/09	18:17:35	7.03382888394	7.0989877203	6.98163551441	6.94038515905	6.88600094916	6.90066230073	7.0346068107	7.34977449517	22.9426920148	22.8439911963	22.8351611127	22.9141427631	23.0089045197	22.9043726489	22.8774004535	22.9336877631	
2017/09/09	18:17:41	7.0338288493	7.09900216449	6.98164813932	6.94046170911	6.885852808	6.90075968899	7.03473063468	7.34952544216	22.9423460645	22.8436166156	22.8351849713	22.9141761652	23.0092337689	22.9047734741	22.8775865509	22.9338333008	
2017/09/09	18:17:47	7.03385573478	7.09902652348	6.98159148308	6.9404349959	6.8860009696	6.90073994806	7.03449823516	7.34953001546	22.9420836194	22.8434257465	22.8351682703	22.9139566656	23.0087685254	22.905198158	22.8776939148	22.9334682635	
2017/09/09	18:17:53	7.03383313327	7.09897555914	6.9816748904	6.94048914241	6.88586852977	6.90068522014	7.03464912311	7.34955742877	22.9416660931	22.8429485736	22.8348533362	22.9136202588	23.0089522369	22.9050764789	22.8772668451	22.9331533295	
2017/09/09	18:17:59	7.03383985305	7.09897774819	6.9816766368	6.94048932536	6.88586321036	6.90070898945	7.03463869814	7.34957066936	22.9418951361	22.8432062469	22.8347244995	22.913582085	23.0086301453	22.9045587463	22.877514975	22.9334038452	
2017/09/09	18:18:05	7.03387520786	7.09908058515	6.98165498197	6.9405763796	6.88593289664	6.90062494454	7.03465729391	7.34954000662	22.9416875659	22.8429056281	22.8348223199	22.9137323944	23.0089737097	22.9055464941	22.8775006598	22.9331318567	
2017/09/09	18:18:10	7.03387899439	7.09907202619	6.98169070756	6.94060097089	6.88577644899	6.90071036057	7.03460886095	7.34965125659	22.9420597607	22.8429008563	22.8350632922	22.9135033514	23.0091932092	22.9052339459	22.8776700562	22.933179574	
2017/09/09	18:18:16	7.03394992039	7.09891648081	6.98149437549	6.94030342289	6.88596277836	6.90065900367	7.03453163754	7.34980598646	22.9420454456	22.8426503406	22.8347722168	22.9134150745	23.0090548291	22.9048402783	22.8776963007	22.9333179541	
2017/09/09	18:18:22	7.03403771296	7.0988747111	6.98164654405	6.94042107452	6.88591348862	6.90077880503	7.03467994472	7.34950785775	22.9419762555	22.8428555249	22.8345073859	22.9133148682	23.0089760956	22.905057392	22.87770823	22.9332893237	
2017/09/09	18:18:28	7.03421442784	7.09884650172	6.98169660466	6.94052266502	6.88582114581	6.90059203639	7.03481182864	7.349637336	22.9417376691	22.842538205	22.8346386084	22.9129450592	23.0092600134	22.9051170386	22.8775531488	22.9332773944	
2017/09/09	18:18:34	7.03393185267	7.09880268583	6.98173327237	6.9406711285	6.88582723201	6.90057227579	7.03484905015	7.34973792825	22.9419118372	22.8425358191	22.8348008472	22.9129951624	23.00925047	22.9052912067	22.8777464038	22.9335732416	
2017/09/09	18:18:40	7.03400026588	7.0987537275	6.98164867928	6.94052187089	6.88589985652	6.90064292478	7.03455937474	7.34961174435	22.9417543701	22.842010929	22.8340087402	22.9129498309	23.0089593945	22.9048760663	22.8777320886	22.9333012531	
2017/09/09	18:18:46	7.03387897923	7.09895491524	6.98168399401	6.94061078292	6.88579779469	6.90059740577	7.03469463386	7.34983998857	22.9414990826	22.8418486902	22.8340397565	22.9126444403	23.0089498511	22.905214859	22.8786434888	22.9334372473	
2017/09/09	18:18:52	7.03396079645	7.09888801085	6.98157517732	6.94059771237	6.88589810329	6.90069981934	7.0346693827	7.34945755716	22.9416398486	22.8421111353	22.8341924518	22.9126730707	23.0088854327	22.9045062573	22.8776581268	22.9334539484	
2017/09/09	18:18:58	7.03404405443	7.09898628281	6.98152388141	6.94054038098	6.88592156808	6.90060864814	7.03460079922	7.34947521121	22.9414418219	22.8417079242	22.8337272083	22.9121267078	23.0085633411	22.9042056384	22.8780732672	22.9332869379	
2017/09/09	18:19:03	7.0339605971	7.09898240276	6.98154616089	6.94046249964	6.88602923239	6.9006534331	7.03463021193	7.34967806422	22.9414585229	22.8417270111	22.8339610229	22.91198117	23.0096250507	22.9046231647	22.878111441	22.9331915033	
2017/09/09	18:19:09	7.03382849153	7.09910727792	6.98169089205	6.94063280724	6.88598504044	6.90053281492	7.03469790749	7.3495249241	22.9411507465	22.8420228583	22.8338870612	22.9126229675	23.0098087622	22.9050430768	22.8781710876	22.9332010468	
2017/09/09	18:19:15	7.03386648708	7.09916384133	6.98148909046	6.94042980531	6.88595889671	6.90057434018	7.03466844482	7.34954047275	22.9410099805	22.8417079242	22.8335935999	22.912842467	23.0094127087	22.9044609259	22.877970675	22.9332249054	
2017/09/09	18:19:21	7.03395659102	7.09903616062	6.98159997759	6.94048464671	6.88585204128	6.90063737993	7.03466054346	7.34979479953	22.9412748114	22.8420729614	22.8334170459	22.9124106256	23.0095654041	22.9043678772	22.877865697	22.9330889111	
2017/09/09	18:19:27	7.03406769572	7.09903537632	6.98160210569	6.94059113237	6.8858047736	6.90063293282	7.03481539111	7.34976034257	22.9415611151	22.8420944342	22.8335411108	22.9126038806	23.0094723553	22.9045611322	22.8778036646	22.9332225195	
2017/09/09	18:19:33	7.03378100889	7.09892423407	6.98153280004	6.94057117195	6.88550443508	6.90059552228	7.03474499953	7.34971264729	22.9408548993	22.8417675708	22.8336532465	22.9125227612	23.0074157404	22.9041937091	22.8777631049	22.9328240802	
2017/09/09	18:19:39	7.03396582863	7.09897745722	6.98159190748	6.94038219248	6.88579183601	6.90059139331	7.03454911222	7.34979118766	22.9407475354	22.8422304285	22.833696192	22.9124655005	23.0076972723	22.9042271112	22.8780327075	22.9332368347	
2017/09/09	18:19:45	7.03387552235	7.09879133029	6.98167883118	6.94035852424	6.88576237056	6.90059304188	7.03456360295	7.34970141984	22.9408286548	22.8420681897	22.8330019055	22.9117592847	23.0073775665	22.9039932965	22.8776342682	22.9331533295	
2017/09/09	18:19:50	7.03391940093	7.09893066459	6.98163145627	6.94044364349	6.88585487499	6.90056033577	7.03469577365	7.34964161665	22.9407141333	22.8420538745	22.83295896	22.9111127155	23.0072224854	22.9038071991	22.8776414258	22.9329362158	
2017/09/09	18:19:56	7.0339717293	7.09887566396	6.98162927074	6.94046994335	6.88576382965	6.90054732957	7.0347514776	7.34953030814	22.9408692145	22.8421063635	22.8331235846	22.911542171	23.0075827509	22.9040123834	22.8779611316	22.9331938892	
2017/09/09	18:20:02	7.03402072777	7.09897863776	6.98169397442	6.94046287518	6.88589971418	6.9006943924	7.03465365816	7.34957108591	22.9404636176	22.8413238	22.8327490039	22.911067384	23.0075851367	22.9038740033	22.8778943274	22.9331771881	
2017/09/09	18:20:08	7.03399091174	7.09869271958	6.98161280754	6.94040729767	6.88575415279	6.90074056042	7.0345676616	7.34964010799	22.9403729547	22.8420204724	22.8331092694	22.9112009924	23.0072177136	22.9038525305	22.8777320886	22.933425318	
2017/09/09	18:20:14	7.03396566741	7.09879075361	6.98159209406	6.9405708958	6.88568097863	6.90056823873	7.03478534609	7.34956867198	22.9402918353	22.8419608258	22.8329255579	22.911119873	23.0067286115	22.9038334436	22.8775889368	22.933107998	
2017/09/09	18:20:20	7.03394311538	7.09893998048	6.9817923579	6.94053222338	6.88579214159	6.90056788258	7.03461982842	7.34963879966	22.9407809375	22.8418773206	22.832923172	22.9111365741	23.0067047528	22.9037093787	22.8775555347	22.9331581012	
2017/09/09	18:20:26	7.03384776638	7.09885511385	6.98169926854	6.94062961937	6.88587351453	6.90052962394	7.03470334304	7.34960748618	22.9404182861	22.8419250378	22.8328062646	22.9112272369	23.0066117041	22.903246521	22.8778895557	22.9330817535	
2017/09/09	18:20:32	7.03390160868	7.09884020947	6.9817321658	6.94056953914	6.88592595331	6.90059652248	7.03462778894	7.34971966163	22.9402131018	22.8417389404	22.8328778406	22.9116256763	23.0073465503	22.9037356232	22.8781352997	22.9329075854	
2017/09/09	18:20:37	7.03393884066	7.09887379638	6.98167593764	6.94043944631	6.88603460064	6.90055942346	7.03467419152	7.34961213164	22.9398480646	22.84164112	22.832870683	22.9117903009	23.0067643994	22.9036568896	22.8776366541	22.9327262598	
2017/09/09	18:20:43	7.03398204417	7.09881709133	6.98172402852	6.94044913987	6.88598692335	6.90061706649	7.03471681885	7.3496725946	22.9399244122	22.8415623865	22.8323529504	22.9117545129	23.0064947968	22.9034469336	22.8779492023	22.9328741833	
2017/09/09	18:20:49	7.03392671103	7.09879936456	6.98172417048	6.94057239898	6.88600196809	6.90047973805	7.03470700252	7.34959800166	22.9396858258	22.8416912231	22.8326678845	22.9113632312	23.0070650183	22.9034946509	22.8779348871	22.9324518854	
2017/09/09	18:20:55	7.03408865292	7.09876086639	6.98161585484	6.94052427817	6.88584423419	6.90055316056	7.03468614795	7.34976506461	22.9397144562	22.8410470398	22.8326058521	22.91152547	23.0063468732	22.9035041943	22.8779635175	22.932564021	
2017/09/09	18:21:01	7.03403200851	7.0987034462	6.98177840208	6.9404377801	6.88585757149	6.90062175244	7.03463959995	7.34948985463	22.9394591687	22.8413739032	22.832677428	22.9114324213	23.0066641931	22.9035948572	22.8778203656	22.9325019885	
2017/09/09	18:21:07	7.03401051285	7.09872545469	6.98161917132	6.94044690827	6.88591595448	6.9005664322	7.03459032524	7.34943941889	22.9399315698	22.8415289844	22.832870683	22.9113536877	23.0065544434	22.9035041943	22.8781281421	22.9325234613	
2017/09/09	18:21:13	7.0340844454	7.09882165298	6.98177514718	6.94054759524	6.8858002919	6.90069472802	7.03470220738	7.34954096366	22.9397216138	22.8417270111	22.8324674719	22.9117974585	23.0066093182	22.9035614551	22.8781138269	22.932475744	
2017/09/09	18:21:19	7.03401073514	7.09893448376	6.98167915919	6.94054271112	6.88589836369	6.90057955839	7.03473555351	7.34958805319	22.9393398755	22.8411830341	22.832343407	22.9118881213	23.0064542371	22.9035781561	22.8781710876	22.9327000153	
2017/09/09	18:21:25	7.03413533811	7.09881587592	6.98174048785	6.94060226167	6.88587188186	6.90066484005	7.03472729849	7.34958027999	22.9393470331	22.8408394696	22.8324603143	22.9115135406	23.0060295532	22.9036664331	22.8783309406	22.9327978357	
2017/09/09	18:21:30	7.0339651644	7.09902072548	6.98178403214	6.94035707428	6.88586493202	6.90060020203	7.03471489497	7.34944705025	22.9391704791	22.840973078	22.8323267059	22.911647149	23.0058959448	22.9031630157	22.8783500275	22.9323755377	
2017/09/09	18:21:36	7.03395624492	7.09877407127	6.98170052855	6.9403752713	6.88582573555	6.9006543652	7.03460018321	7.34955395208	22.9383425842	22.8406963177	22.8323171625	22.9110936285	23.0063134711	22.9033658142	22.8779611316	22.9321918262	
2017/09/09	18:21:42	7.03401418236	7.0988611339	6.98173643123	6.94039802331	6.88581927238	6.90066455372	7.03472729283	7.34956439357	22.9386121869	22.8407822089	22.832238429	22.9112916553	23.0058887872	22.9029315869	22.8778943274	22.9326666132	
2017/09/09	18:21:48	7.03399265321	7.0988922369	6.98171222477	6.9404066565	6.8858772445	6.90057968322	7.03461567483	7.34946101586	22.9386145728	22.8414502509	22.8323123907	22.9113966333	23.0063110852	22.9030365649	22.8782235767	22.9326594556	
2017/09/09	18:21:54	7.03408700328	7.09899303519	6.98171297027	6.94047112273	6.8859224118	6.90057104153	7.03483751754	7.34944167745	22.938504823	22.8408179968	22.8325819934	22.9113703888	23.005946048	22.902929201	22.8778800122	22.9324781299	
2017/09/09	18:22:00	7.03401391147	7.09894493098	6.98189167673	6.94036899833	6.88593694043	6.90054199034	7.03479652051	7.3494491647	22.9382662366	22.8409683063	22.8323004614	22.9113131281	23.0062180365	22.9026786853	22.8778752405	22.9323111194	
2017/09/09	18:22:06	7.03404921071	7.09890736163	6.98196311094	6.94026100904	6.88583884226	6.90057622672	7.03472055806	7.34947387369	22.9382376062	22.8400091888	22.832078576	22.9109075311	23.0051062238	22.9026619843	22.8777559473	22.9321703534	
2017/09/09	18:22:12	7.03399941411	7.09899104487	6.98174770583	6.94047076504	6.88594656247	6.9006063522	7.03489559988	7.34948894275	22.9381039978	22.8402740198	22.8320690326	22.910733363	23.0056669019	22.9026500549	22.8778275232	22.932036745	
2017/09/09	18:22:17	7.03420508422	7.0989975401	6.98175562004	6.94054035875	6.88589024664	6.90055630991	7.03476312086	7.34942993891	22.9387123932	22.8403813837	22.831816131	22.9108812866	23.005752793	22.902614267	22.8777798059	22.9320820764	
2017/09/09	18:22:23	7.03415993656	7.09916375246	6.98176508138	6.94060704255	6.88601064113	6.90061879169	7.03466620952	7.3495580751	22.9379465308	22.8397586731	22.8314081482	22.9108812866	23.0048342352	22.9020917627	22.8778012787	22.9322681738	
2017/09/09	18:22:29	7.03398589837	7.0988175808	6.98182046507	6.94050871137	6.88585953495	6.9004277199	7.03468133263	7.34962183469	22.9382256769	22.839689483	22.8315536859	22.9103730975	23.005101452	22.9020535889	22.8775793933	22.9323516791	
2017/09/09	18:22:35	7.03407784381	7.0989873776	6.98173026016	6.94062927067	6.88577903159	6.90050014922	7.03487290651	7.34947365973	22.9381731879	22.8397586731	22.8313485016	22.9106069122	23.0047220996	22.9021347083	22.8778322949	22.9323612225	
2017/09/09	18:22:41	7.03415906243	7.09905232155	6.98169415863	6.94061351789	6.8857090897	6.90053574237	7.03468581846	7.34944966683	22.937925058	22.8397061841	22.8316037891	22.9105329504	23.0045455457	22.9018150024	22.87739091	22.9324089398	
2017/09/09	18:22:47	7.03420854582	7.0989557205	6.98173908495	6.94065429746	6.88579194389	6.90047524534	7.03476436362	7.34958024403	22.9385763989	22.839548717	22.8315584576	22.9106212274	23.0041828943	22.9018531763	22.8776318823	22.9322920325	
2017/09/09	18:22:53	7.03415319635	7.09890856296	6.98171462136	6.94054446172	6.88576199339	6.90065937979	7.03471745278	7.3496619302	22.9380872968	22.8393864783	22.8314582513	22.910470918	23.0045550891	22.9017434265	22.8774410132	22.932213299	
2017/09/09	18:22:59	7.03407629424	7.09889623755	6.98167921275	6.94048074498	6.88595270525	6.90053502052	7.03475441024	7.34947713884	22.9383736005	22.8390095117	22.8312745398	22.9104088855	23.0042162964	22.9014261066	22.8773193341	22.9320391309	
2017/09/09	18:23:05	7.03407155898	7.09891474177	6.98174495801	6.94052749339	6.88577472839	6.90057963131	7.03482598745	7.34950816853	22.938311568	22.8392958154	22.8317230823	22.9105329504	23.0041160901	22.9017124103	22.8772978613	22.932265788	
2017/09/09	18:23:10	7.03424270088	7.09892581081	6.98172184985	6.94054441671	6.8859308287	6.90072284796	7.03477356755	7.3495114134	22.9380562805	22.8390381421	22.831692066	22.910418429	23.0047912897	22.901628905	22.8774099969	22.9321631958	
2017/09/09	18:23:16	7.03401345632	7.09893481608	6.98172570563	6.94045661199	6.88590483029	6.90035865007	7.0347849396	7.349447879	22.9382376062	22.8388830609	22.8310454968	22.9096883545	23.0038130853	22.9010944714	22.8771618671	22.931984256	
2017/09/09	18:23:22	7.03403850041	7.0989879899	6.98169142059	6.94040935958	6.88595355124	6.900467156	7.0347604002	7.34942095198	22.9382924811	22.8392457123	22.8312435236	22.9104923907	23.004187666	22.9009036023	22.87739091	22.9321130927	
2017/09/09	18:23:28	7.03399848411	7.09879429079	6.98174238579	6.94044977091	6.88584813062	6.90056543598	7.03472288119	7.34969643241	22.9382614648	22.839021441	22.8308856439	22.9100820221	23.0042496985	22.9010181238	22.8774076111	22.9317098816	
2017/09/09	18:23:34	7.03400866604	7.09884134332	6.98182539139	6.94048306487	6.88582458967	6.90051301496	7.03467052561	7.34956445015	22.9382304486	22.8387947839	22.830814068	22.910277663	23.0043308179	22.9010586835	22.8771857257	22.9316406915	
2017/09/09	18:23:40	7.03399668125	7.09887660015	6.98179204554	6.94035882718	6.88587604209	6.90055401514	7.03465527456	7.34939338569	22.9382113617	22.8384798499	22.8303559821	22.9100438483	23.0042902582	22.9011207159	22.8774219263	22.9315309418	
2017/09/09	18:23:46	7.03402587619	7.09909482657	6.98161588442	6.94036211164	6.88572346856	6.90044991988	7.03470347257	7.34948075099	22.9385620837	22.838441676	22.8305826392	22.9094020508	23.0039967969	22.9010515259	22.8771904974	22.9313901758	
2017/09/09	18:23:52	7.03396353105	7.09880107487	6.98184699343	6.94035151379	6.88582336568	6.90041711212	7.03461819548	7.34942842159	22.9382733942	22.8385418823	22.8302414606	22.9094903278	23.0035243958	22.9004956195	22.8773408069	22.931192149	
2017/09/09	18:23:57	7.03411440363	7.09905962021	6.9817452298	6.94066804651	6.88605439736	6.90040683044	7.03480290306	7.34964960683	22.9375958087	22.8382007037	22.8298096191	22.9095786047	23.0037462811	22.9005457227	22.8769709979	22.9308628998	
2017/09/09	18:24:03	7.03402287351	7.09892120571	6.98180204342	6.94057133485	6.88583817608	6.90039522717	7.0348532175	7.34943915651	22.9381684161	22.838055166	22.8297690594	22.9087697968	23.0037868408	22.9006244562	22.8772358289	22.9303904987	
2017/09/09	18:24:09	7.03393020184	7.09897909259	6.98175026819	6.94043394141	6.88589611756	6.90048255904	7.0347984181	7.34937543957	22.9378773407	22.8381649158	22.8296616956	22.908817514	23.0035888141	22.9005314075	22.877128465	22.9304692322	
2017/09/09	18:24:15	7.03391673983	7.0989380417	6.98176146993	6.94052891354	6.88585561165	6.90044343605	7.03496707258	7.34940181036	22.9381302423	22.8375899225	22.8292799573	22.9085908569	23.0038822754	22.9003429242	22.8770139435	22.9304859332	
2017/09/09	18:24:21	7.03396996146	7.09897352092	6.98180475759	6.94045182724	6.88584352249	6.90042012826	7.03477525933	7.34947956953	22.938154101	22.8375231183	22.8296115924	22.908378515	23.0039276068	22.9002546472	22.8768540906	22.9303881128	
2017/09/09	18:24:27	7.03395031072	7.09911440953	6.98169343459	6.94042942945	6.88592676792	6.90051827015	7.03476710038	7.34953602185	22.9378129224	22.837088891	22.8295280872	22.9083355695	23.0037391235	22.9000256042	22.8768397754	22.9306624872	
2017/09/09	18:24:33	7.03393481318	7.09887711332	6.98185790745	6.94050858809	6.88598846	6.90055049201	7.03481139402	7.34940033314	22.9374264124	22.8371723962	22.8291201044	22.9077939783	23.0038441016	22.899977887	22.8768421613	22.9305408081	
2017/09/09	18:24:39	7.03417685654	7.09882254631	6.98174206031	6.94043992552	6.88581049076	6.9004789554	7.03471561572	7.34954953716	22.9380849109	22.8369695978	22.8284568341	22.9076436688	23.0038989764	22.8997345288	22.8767324115	22.9306362427	
2017/09/09	18:24:45	7.03419867621	7.09899694785	6.98156144557	6.94037638329	6.88600003002	6.90048927405	7.03477907575	7.34947974488	22.9382137476	22.8373966675	22.8292203107	22.9074957452	23.0045479315	22.8998132623	22.8771380084	22.9307245197	
2017/09/09	18:24:50	7.03390033127	7.09876777137	6.98167029977	6.94041913262	6.88579715983	6.90039758329	7.03472560078	7.34954632163	22.9377795203	22.8372081842	22.8288385724	22.9077176306	23.0037057214	22.8994291382	22.8765821021	22.9305861395	
2017/09/09	18:24:56	7.03409075923	7.09885416892	6.98149561751	6.940344615	6.88587361729	6.90055182089	7.03464806623	7.3495074236	22.937941759	22.8371437659	22.8290103546	22.9072046698	23.004082688	22.8994696979	22.8766608356	22.9312589532	
2017/09/09	18:25:02	7.03408869948	7.09879192664	6.98156971513	6.94036106184	6.88592297505	6.90050407675	7.03478221268	7.34944728281	22.9381684161	22.8370841193	22.8287646106	22.9072452295	23.0038775037	22.8997345288	22.8769900848	22.9309344757	
2017/09/09	18:25:08	7.03408553093	7.09883357935	6.98147163992	6.94048954579	6.88582887479	6.90044741769	7.03491516619	7.34946472962	22.9380634381	22.8370197009	22.8286310022	22.9073048761	23.0038250146	22.8999182404	22.8763840753	22.9311158014	
2017/09/09	18:25:14	7.03395834105	7.09875439439	6.98174272759	6.94044366089	6.88593323156	6.90039807587	7.0348547279	7.34936910711	22.9381206989	22.8370674182	22.8288409583	22.907464729	23.003994411	22.8995245728	22.8766560638	22.9310084375	
2017/09/09	18:25:20	7.03402651882	7.09887235134	6.98164833735	6.9404477251	6.88590811049	6.90034599097	7.03477840626	7.34938842515	22.9378081506	22.8370125433	22.8286620184	22.9072667023	23.0034385046	22.8992836005	22.876987699	22.9312183936	
2017/09/09	18:25:26	7.03406786679	7.09898771479	6.9816561661	6.94046152104	6.88589133453	6.90057012367	7.03482044199	7.34947758982	22.9375480914	22.8373966675	22.8287097357	22.9069135944	23.0032285486	22.8993527905	22.8769733838	22.9308461987	
2017/09/09	18:25:32	7.03409751636	7.09886348697	6.98161433864	6.94038646734	6.88595474926	6.9005309566	7.03474931744	7.34951439766	22.9379894763	22.8369361957	22.8285546545	22.9076198102	23.0031569727	22.8995460455	22.8770855194	22.9308986877	
2017/09/09	18:25:37	7.03402672161	7.09901767131	6.98168653434	6.94051036826	6.88587547795	6.9005599521	7.03476873689	7.34946123466	22.9374622003	22.8367882721	22.8288695886	22.9070639038	23.0029995056	22.8996033063	22.8769304382	22.931404491	
2017/09/09	18:25:43	7.03390073733	7.09890018791	6.98164316538	6.94052631211	6.8858938566	6.90043641371	7.03479307404	7.34936825142	22.9370255872	22.836843147	22.8283089105	22.9071784253	23.0030018915	22.8993933502	22.8767681995	22.9310203668	
