data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/22	07:38:38	7.47539881707	7.62155624338	7.56225793589	7.53049621393	7.48931706429	7.54558871847	7.70495269073	8.02385215921	22.623780697	22.70180323	22.9067370404	22.9133053247	22.9311301166	22.8066428772	22.7931889886	22.8444111084	
2017/08/22	07:38:44	7.47533253909	7.62146277815	7.56226589967	7.5304917606	7.48941243881	7.54560574346	7.7050845643	8.02385745626	22.6240598431	22.7025905652	22.907042431	22.9133745148	22.93145698	22.8066428772	22.7934037164	22.8441343481	
2017/08/22	07:38:50	7.47535510334	7.62162828496	7.56221407317	7.53049648782	7.48926901964	7.54558004258	7.70494693404	8.02378731452	22.6239453217	22.7017626703	22.9071330939	22.9134365472	22.9312494098	22.8069697406	22.7931460431	22.8444397388	
2017/08/22	07:38:56	7.47528146348	7.62158017023	7.56217500879	7.53049380625	7.48926937831	7.54569532551	7.70488653577	8.02383784595	22.6236136865	22.7023209625	22.9071593384	22.9133315692	22.9312971271	22.8066381055	22.7933870154	22.8446520807	
2017/08/22	07:39:02	7.4753240088	7.6215498271	7.56213597371	7.53050627983	7.4892359635	7.54559230002	7.70484135369	8.02377004793	22.6238021698	22.7021181641	22.9069684692	22.9129426733	22.9310036658	22.8070914197	22.7935754987	22.8446329938	
2017/08/22	07:39:08	7.47530278762	7.62158618976	7.56206564491	7.53070309225	7.48939214668	7.54572994866	7.7050871989	8.02385687649	22.624098017	22.7028148364	22.9074623431	22.9132337488	22.9312422522	22.807349093	22.7935039227	22.8446663959	
2017/08/22	07:39:14	7.47527613078	7.62156698463	7.56223945865	7.5304785837	7.48939685592	7.54565215117	7.70486391143	8.02381232194	22.6240431421	22.7029031134	22.9069541541	22.9135749274	22.9310823993	22.8074755438	22.7928549677	22.844559032	
2017/08/22	07:39:20	7.47520759754	7.6215350612	7.56215819745	7.53043480363	7.48936408965	7.54566338217	7.70497676322	8.02401577797	22.6239858813	22.7027742767	22.9070305017	22.9136727478	22.9311897632	22.8072059412	22.7930553802	22.8446568524	
2017/08/22	07:39:26	7.47527993129	7.62163348216	7.56217996832	7.53063427299	7.48938305138	7.54560330082	7.70499473111	8.02391844497	22.6243008154	22.7032633789	22.9073478217	22.91384453	22.9312589532	22.8075518915	22.7935015369	22.8453177368	
2017/08/22	07:39:32	7.47518742162	7.62139652662	7.56221514318	7.53038168624	7.48948115767	7.54569367689	7.7050058101	8.02395953737	22.6243270599	22.7030939825	22.9070233441	22.9133148682	22.9310370679	22.8071462946	22.7937520526	22.8446974121	
2017/08/22	07:39:38	7.47506569363	7.6213336715	7.56197313722	7.53053859389	7.48943975288	7.54567994607	7.70498360673	8.02387132539	22.6236971918	22.702874483	22.9074265552	22.9134627917	22.9309702637	22.807683114	22.7938188568	22.8447332001	
2017/08/22	07:39:44	7.47521135178	7.62166998344	7.56196348967	7.53059348982	7.48945503417	7.54561856752	7.70504170611	8.02386777663	22.6242053809	22.7030844391	22.907464729	22.9138683887	22.9312732684	22.8083941016	22.7942244537	22.8453439813	
2017/08/22	07:39:50	7.47523014533	7.62166453803	7.5621508519	7.53061031195	7.48955524856	7.54573397205	7.70503377312	8.0239564498	22.6246992548	22.7029556024	22.9069970996	22.9136488892	22.9312374805	22.8082056183	22.7942387689	22.8450815363	
2017/08/22	07:39:57	7.4752732951	7.62140185642	7.56225375546	7.53060815882	7.48949521144	7.54564746948	7.70497404259	8.02393903356	22.6246181354	22.7033349548	22.9068420184	22.9140878882	22.9310823993	22.8079574884	22.7941552637	22.8452223022	
2017/08/22	07:40:03	7.47518186442	7.62149509861	7.56215770656	7.53054010816	7.48937201267	7.54559616835	7.7050168987	8.02403672659	22.6245346301	22.7034757208	22.9070281158	22.9134437048	22.9310800134	22.8078954559	22.794131405	22.8452533185	
2017/08/22	07:40:09	7.47521551412	7.62160346481	7.56222367242	7.53053450661	7.48926478147	7.54573189253	7.7049686122	8.02394667837	22.6246396082	22.7032323627	22.907183197	22.9139280353	22.931597746	22.8080219067	22.794730257	22.8455539374	
2017/08/22	07:40:15	7.4751737412	7.62151072907	7.56223951227	7.53069156153	7.48947888381	7.54567802595	7.70501059973	8.02384518186	22.624746972	22.7033516559	22.9069613116	22.9140640295	22.9318983649	22.807964646	22.7946849255	22.8454561169	
2017/08/22	07:40:21	7.47519066151	7.62133729573	7.56209244298	7.53072376989	7.48951617005	7.54577219991	7.7049140224	8.0238750564	22.6249879443	22.7034280035	22.9070615179	22.9138755463	22.9317003381	22.8079097711	22.7944153229	22.8458831866	
2017/08/22	07:40:27	7.47515402999	7.62143292538	7.5622599439	7.53061252976	7.48939276416	7.54574201712	7.70497125983	8.0240821755	22.624959314	22.7033802863	22.9072261426	22.9134079169	22.9317647565	22.8079527167	22.7944177087	22.8460287244	
2017/08/22	07:40:33	7.47517604286	7.6212324124	7.56223757529	7.53049675757	7.48939483645	7.54574278539	7.70497508469	8.02394969817	22.6251215527	22.7032156616	22.907428941	22.913598786	22.9319460822	22.8077069727	22.7947421863	22.845964306	
2017/08/22	07:40:39	7.47516524523	7.6213163133	7.56211527822	7.53067698896	7.48929309766	7.54588893863	7.70496099615	8.02391754939	22.6247493579	22.7036594324	22.9066368341	22.9136679761	22.9317790717	22.808122113	22.7945322302	22.845806839	
2017/08/22	07:40:45	7.47509876203	7.62150642984	7.56215227857	7.53059802021	7.48936648412	7.54569957922	7.70498161669	8.02403615065	22.6249688574	22.7036331879	22.9073454358	22.9139041766	22.9321059351	22.8079694177	22.794730257	22.8460430396	
2017/08/22	07:40:51	7.47523943984	7.62137668239	7.56209044522	7.53063106718	7.48927908604	7.54577182862	7.70505527499	8.0239440919	22.6251239386	22.7036069434	22.907710473	22.9131645587	22.9320224298	22.8079551025	22.794746958	22.8454274866	
2017/08/22	07:40:57	7.47524178961	7.62139443938	7.56229615683	7.53064434429	7.48938200372	7.54573462878	7.7049414661	8.0238376755	22.6250261182	22.7033230255	22.9077033154	22.9135773132	22.9322204565	22.8077546899	22.7945131433	22.8456255133	
2017/08/22	07:41:03	7.47534572753	7.621337899	7.56207957894	7.53055422803	7.489428798	7.54562901623	7.70508833876	8.02390461324	22.6245632605	22.7034136884	22.9072070557	22.9132743085	22.9317146533	22.8075757501	22.7945823334	22.8455276929	
2017/08/22	07:41:09	7.47519062966	7.62155514131	7.56224567563	7.53047634553	7.48952618626	7.54565310689	7.7049347089	8.02396947639	22.6246324506	22.70366659	22.9075315332	22.9131502435	22.932089234	22.8076353967	22.7945584747	22.8455658667	
2017/08/22	07:41:15	7.47517900356	7.62129299691	7.56206437531	7.5306324383	7.48947202552	7.54566350157	7.70494514485	8.02398753862	22.6253935413	22.7036713617	22.9077033154	22.9131263849	22.9320868481	22.8072536584	22.7940526715	22.8452557043	
2017/08/22	07:41:21	7.47533099422	7.62127511449	7.56212085291	7.53064522987	7.48956092075	7.54569320162	7.70501210862	8.02388909426	22.6252241449	22.7032037323	22.9072547729	22.9128114508	22.9317719141	22.80705086	22.7942506982	22.8453797693	
2017/08/22	07:41:27	7.47528647856	7.62154479505	7.56205318088	7.5306099366	7.48943279432	7.54559656809	7.70507329816	8.02408723965	22.6253124219	22.703578313	22.9069350671	22.9127780487	22.931931767	22.8075685925	22.7940526715	22.8453988562	
2017/08/22	07:41:33	7.47528233542	7.6214224988	7.56194999859	7.53052944518	7.4894427113	7.54569791299	7.70497227803	8.02393371456	22.6250404333	22.7034089166	22.9068634912	22.9130953687	22.9320558319	22.8070484741	22.7943318176	22.845174585	
2017/08/22	07:41:39	7.47525918204	7.62137358623	7.56205966366	7.53036835375	7.48949800671	7.54553546346	7.70495476668	8.0240926134	22.6255223779	22.7033802863	22.9072953326	22.9135892426	22.932334978	22.8071749249	22.7941385626	22.8449717865	
2017/08/22	07:41:45	7.47524260422	7.62146954973	7.56208803942	7.5305167032	7.48937137568	7.54576093496	7.70502453092	8.02414011299	22.6252957208	22.7036331879	22.9066630786	22.9134484766	22.9322848749	22.8072870605	22.7940765302	22.8451578839	
2017/08/22	07:41:52	7.47519553853	7.62144420815	7.56206216078	7.53046544841	7.48914822019	7.54567889193	7.70502688266	8.02410679808	22.6252313025	22.7031798737	22.906586731	22.913054809	22.9322896466	22.8071295935	22.7937878406	22.8449383844	
2017/08/22	07:41:58	7.47515663294	7.6213825442	7.56195039708	7.5305621863	7.4895155759	7.54565628523	7.70507632517	8.02429277136	22.6257895947	22.7032490637	22.9070114148	22.9130094775	22.9325019885	22.8075542773	22.7943652197	22.8454251007	
2017/08/22	07:42:04	7.47517334728	7.62153629164	7.56228578007	7.53057469546	7.48928595091	7.54570088684	7.70512923765	8.0239618429	22.6248853522	22.7031321564	22.9065390137	22.913035722	22.9317719141	22.807542348	22.7939119055	22.8447856891	
2017/08/22	07:42:10	7.47526474845	7.62140165019	7.56226459704	7.53051911785	7.48956247774	7.54567624696	7.70523679277	8.02408165373	22.6251883569	22.7031154553	22.9065843451	22.9132337488	22.9320105005	22.8075041742	22.794131405	22.8450576776	
2017/08/22	07:42:16	7.47518885031	7.6213729784	7.56213897269	7.53038616708	7.48939325317	7.54583211723	7.7050028036	8.02403504951	22.6252861774	22.7027551898	22.906989942	22.9133124823	22.9319556256	22.8069077081	22.7943031873	22.8449932593	
2017/08/22	07:42:22	7.47523337108	7.62153870361	7.56200019804	7.53039657957	7.48925656345	7.54582597594	7.70507600042	8.02410766012	22.6250070313	22.7029150427	22.9069660834	22.9136274164	22.9315738873	22.8074158972	22.7940025684	22.8451841284	
2017/08/22	07:42:28	7.47528020611	7.62149978238	7.56215603424	7.53048484722	7.48936696178	7.54575975462	7.70503821402	8.02405046582	22.6252957208	22.7031822595	22.9071521808	22.9135892426	22.9322323859	22.8076043805	22.7944868988	22.8453201227	
2017/08/22	07:42:34	7.4751490956	7.6214951681	7.56206139073	7.5304844107	7.48934970534	7.5458129905	7.7049269014	8.02412109705	22.6253148077	22.7033254114	22.9073048761	22.9141308337	22.9325473199	22.807735603	22.7944940564	22.8455634808	
2017/08/22	07:42:40	7.47521783254	7.62145786647	7.56211831486	7.53043088437	7.48931587617	7.5457949841	7.70508540499	8.02415865914	22.6252718622	22.7035878564	22.9078631683	22.9139709808	22.932387467	22.8077308313	22.7943461328	22.8456207416	
2017/08/22	07:42:46	7.47515256718	7.62150341465	7.56231000797	7.53028400793	7.48945025236	7.54579996	7.70500883683	8.02422471439	22.6254961334	22.7038646167	22.907657984	22.9139924536	22.9324614288	22.8076687988	22.7947660449	22.8456923175	
2017/08/22	07:42:52	7.47502914804	7.62144157412	7.56206073595	7.53063538379	7.48933326121	7.54570669076	7.70507771478	8.0240447743	22.6255319214	22.7039099481	22.9074384845	22.9145292731	22.9324041681	22.8079718036	22.7946801538	22.8455754102	
2017/08/22	07:42:58	7.47499815613	7.62144782276	7.56205607836	7.53049839843	7.48940511015	7.54570365203	7.70513860037	8.02398540774	22.6250833789	22.703859845	22.9075744788	22.913722851	22.932652298	22.8081984607	22.7942817145	22.8451268677	
2017/08/22	07:43:04	7.474969476	7.62140842126	7.56213257941	7.53038649587	7.48926596135	7.54570914745	7.7049172812	8.02406512723	22.6252981067	22.7035830847	22.9081256134	22.9139876819	22.9324781299	22.8076353967	22.7943127307	22.8455443939	
2017/08/22	07:43:10	7.47499617496	7.62143076468	7.56196383035	7.53041784652	7.48954157834	7.54570813208	7.70509425798	8.02389829802	22.6253267371	22.7036952203	22.9085836993	22.9146318652	22.932721488	22.8081650586	22.7944558826	22.845666073	
2017/08/22	07:43:16	7.47515358816	7.62147575057	7.56199996898	7.53063033306	7.4894298263	7.54559354951	7.7050192083	8.0239534611	22.6248996674	22.7038001984	22.9082616077	22.9142978442	22.9324805157	22.8078930701	22.7945704041	22.8456398285	
2017/08/22	07:43:22	7.4751830543	7.62121044051	7.56213629985	7.53054169376	7.48953098791	7.54559013472	7.70509317066	8.02412848504	22.6249187543	22.7037286224	22.9084644061	22.9146652673	22.9326021948	22.8079741895	22.7944367957	22.8456994751	
2017/08/22	07:43:28	7.47515873027	7.62140837228	7.56208153695	7.53054795316	7.48961756753	7.54559883029	7.70503282254	8.02410853592	22.6251788135	22.7036403455	22.9080683527	22.9147105988	22.9325139178	22.8079670319	22.7941743506	22.8457853662	
2017/08/22	07:43:34	7.47516316128	7.62148238892	7.56205773924	7.53052103512	7.48943392844	7.54576115994	7.7051330077	8.02398926178	22.6252981067	22.7039624371	22.9086171014	22.9145626752	22.9332463782	22.8080147491	22.79432466	22.8462935553	
2017/08/22	07:43:40	7.47504045834	7.62142023615	7.56190174158	7.53046645291	7.48948725119	7.54576949963	7.70503510333	8.02417609003	22.6253028784	22.7037739539	22.9088198999	22.9146724249	22.9329171289	22.8079598743	22.7942268396	22.8458998877	
2017/08/22	07:43:47	7.47500246423	7.62160051972	7.56200369898	7.53041336295	7.4895075386	7.54561385923	7.70506619506	8.02408580344	22.6256011115	22.7038884753	22.9086648187	22.9147917181	22.9330054059	22.8080481512	22.7942745569	22.8460716699	
2017/08/22	07:43:53	7.47508533249	7.62138974433	7.56205350944	7.53049620537	7.48937661765	7.54557792824	7.70512949946	8.02409010779	22.6257418774	22.7039982251	22.9086839056	22.9145984631	22.9327620477	22.8077642334	22.7948400067	22.8462386804	
2017/08/22	07:43:59	7.47524386072	7.62149469359	7.56203784604	7.53039721267	7.48938817522	7.54570755276	7.70507457679	8.02402402393	22.6262953979	22.7035806989	22.908676748	22.9147535443	22.9325067603	22.807928858	22.7942888721	22.8460024799	
2017/08/22	07:44:04	7.47514280041	7.62145253898	7.56205134565	7.53049708227	7.48945268495	7.54565317095	7.70519478423	8.02408439978	22.6261570178	22.70366659	22.9082687653	22.9147153705	22.9328479388	22.8073586365	22.7943652197	22.8459452191	
2017/08/22	07:44:11	7.47512910261	7.62128050245	7.56200979051	7.53047845279	7.48943601076	7.54571746036	7.70513444231	8.0239514927	22.6265745441	22.7036761334	22.9086886774	22.9151042664	22.9329887048	22.8084012592	22.7947732025	22.8464653375	
2017/08/22	07:44:17	7.47511310372	7.62162669404	7.5621767428	7.53055730854	7.48939673042	7.54583334258	7.70520679301	8.02400221926	22.6263622021	22.7033683569	22.9088747748	22.914758316	22.9332988672	22.808403645	22.794517915	22.8462219794	
2017/08/22	07:44:23	7.4751384335	7.62147229553	7.56204322585	7.53048725612	7.48937290477	7.54567696308	7.70512221793	8.02394687692	22.6267487122	22.7037166931	22.9093948932	22.9149205548	22.9329600745	22.8080123633	22.794782746	22.8465774731	
2017/08/22	07:44:29	7.47507089249	7.62146397618	7.56202125691	7.53037987445	7.48944717514	7.54565622834	7.70507982347	8.02411278845	22.6267296252	22.7038383722	22.9089248779	22.9151567554	22.9331843457	22.8081173413	22.7947732025	22.8466204187	
2017/08/22	07:44:35	7.47505330387	7.62122605328	7.56215426465	7.53038586947	7.48946936867	7.54579223996	7.70511931473	8.02412526637	22.6267176959	22.7036021716	22.9088103564	22.9147249139	22.9333060248	22.8081555151	22.7944868988	22.8460979144	
2017/08/22	07:44:41	7.47497542127	7.62138998639	7.56209294445	7.53045063992	7.48946392761	7.54575348891	7.70520360499	8.02413532592	22.6267391687	22.703807356	22.9091491492	22.9148370496	22.9329910907	22.8080958685	22.7946300507	22.8461790338	
2017/08/22	07:44:47	7.47501772857	7.62141015878	7.56201549126	7.53054011068	7.48945779662	7.54573356517	7.7052044623	8.02416943291	22.6267677991	22.7037858832	22.9089129486	22.9149277124	22.9331819598	22.808246178	22.7946181213	22.8460239526	
2017/08/22	07:44:53	7.4750751613	7.62150096342	7.56209680429	7.53067293765	7.48955659878	7.54577040438	7.70524865977	8.02412678462	22.6271781677	22.7040125403	22.9091276764	22.9157794659	22.9334300897	22.8082080042	22.7949664575	22.8462720825	
2017/08/22	07:44:59	7.47511671459	7.62144183903	7.5619893124	7.53051963239	7.48957997943	7.54583989258	7.7050937947	8.02414114029	22.6273284772	22.7039457361	22.9091753937	22.9149754297	22.9333322693	22.8081722162	22.7945847192	22.8459404474	
2017/08/22	07:45:05	7.47495921347	7.62148902608	7.56195526512	7.53043302659	7.48951410793	7.54576421849	7.7051682187	8.02399428048	22.6277436176	22.703964823	22.9097766315	22.9158033246	22.9336591327	22.8081077979	22.7944177087	22.8461718762	
2017/08/22	07:45:11	7.47499381235	7.62137446993	7.56215328734	7.53049319631	7.48954606212	7.54581508779	7.70521272348	8.02417062585	22.6274978735	22.7040745728	22.9097217566	22.9155862109	22.9333179541	22.8079217004	22.7944248663	22.8467325543	
2017/08/22	07:45:17	7.47495963833	7.6213931372	7.56211727896	7.5306522444	7.4894519543	7.54586745105	7.70525343225	8.0241836665	22.6275455908	22.7037858832	22.9092087958	22.9149778156	22.9332225195	22.8083797864	22.7944940564	22.846350816	
2017/08/22	07:45:23	7.47505896279	7.62173887305	7.56200906092	7.53046086677	7.48949429336	7.54571791143	7.70516519781	8.02406578963	22.6280561658	22.7038956329	22.909380578	22.9153166083	22.9335708557	22.8077642334	22.7951263104	22.8465345276	
2017/08/22	07:45:29	7.47492324263	7.62141251844	7.56210688616	7.53045160911	7.48941466492	7.54586473883	7.70527210978	8.02415751312	22.6277722479	22.7041366052	22.9092421979	22.9152187878	22.9334515625	22.8079527167	22.794589491	22.8463651312	
2017/08/22	07:45:35	7.47496597299	7.62144201728	7.56210297857	7.53038034977	7.48955712545	7.54571939107	7.70528392723	8.02420241522	22.6274429987	22.7037143073	22.908941579	22.9161039435	22.9334372473	22.8078358093	22.7945250726	22.8468733203	
2017/08/22	07:45:41	7.47507432634	7.62135566183	7.56206756498	7.53034948055	7.48938170642	7.54572008109	7.70523470809	8.02408123659	22.6270016138	22.703929035	22.9090131549	22.9153977277	22.9333131824	22.8072942181	22.794360448	22.846544071	
2017/08/22	07:45:47	7.47498270583	7.62129144235	7.56206780565	7.53027097316	7.48935676211	7.54573993724	7.70523155064	8.02419073018	22.6276267102	22.703876546	22.9089821387	22.9157269769	22.9332344489	22.8079908905	22.794412937	22.846474881	
2017/08/22	07:45:53	7.47500671995	7.62130470021	7.56203652123	7.53042643536	7.4895116344	7.54574212902	7.70514005443	8.02421331014	22.6274525421	22.7040387848	22.9091944806	22.9156506293	22.9334873505	22.8079360156	22.7942864862	22.8465536145	
2017/08/22	07:45:59	7.47500165547	7.6212786922	7.5621171443	7.5304489938	7.48935051868	7.54572592017	7.70530495498	8.02414591866	22.6278223511	22.7041342194	22.9091276764	22.915848656	22.933284552	22.8079503308	22.7940765302	22.8467826575	
2017/08/22	07:46:05	7.47518949057	7.62138834116	7.56197414489	7.53055989676	7.48964009492	7.54579850528	7.7052867019	8.02428730421	22.6277030579	22.7036809052	22.9096764252	22.9157031183	22.9334348615	22.8078859125	22.7943890784	22.8466752936	
2017/08/22	07:46:11	7.47508373152	7.62139688563	7.56191132378	7.53038649874	7.48948540192	7.54578105526	7.70511453934	8.02416244125	22.6275050311	22.7039409644	22.9094044366	22.9154716895	22.9335517688	22.8081459717	22.7940980029	22.8466490491	
