data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/29	13:07:15	6.03257029156	6.05295150598	5.95814935949	5.81946591316	5.66654499198	5.86849409897	6.06231477393	6.33008029204	21.8688765448	21.7476388525	21.7997604431	21.8993273303	21.9216327753	21.8484129871	21.8380487927	21.8786681317	
2017/08/29	13:07:18	6.03091233936	6.05214453928	5.95751790969	5.82038868228	5.66997576811	5.86786076929	6.062229838	6.32951761712	21.8687715668	21.747595907	21.7991138739	21.8994871832	21.9211890045	21.8483294818	21.8375859351	21.8783889856	
2017/08/29	13:07:21	6.02828606866	6.05132079222	5.95662781446	5.82202961915	5.67495397159	5.86695498335	6.06181865365	6.32849945785	21.8680486499	21.7469970551	21.7986152283	21.8990314832	21.9204470007	21.8474729565	21.837199425	21.8776469818	
2017/08/29	13:07:24	6.02589803061	6.05050100203	5.95593398112	5.82341441082	5.67984565547	5.86621713418	6.06146593432	6.32750136026	21.8678434656	21.7469016205	21.7982549628	21.8987642664	21.9194330084	21.8470721313	21.8366363611	21.8766926361	
2017/08/29	13:07:27	6.02370854654	6.04966641958	5.95512553699	5.82490221086	5.68444354778	5.86531215465	6.061260805	6.32648503093	21.867554776	21.7466964362	21.7977634747	21.8988215271	21.9190297974	21.8466617627	21.8366339752	21.8765065387	
2017/08/29	13:07:30	6.02164730857	6.0488351157	5.95440347577	5.82600235681	5.68882760244	5.86458033275	6.06105632989	6.32570021327	21.8672135974	21.7461286005	21.7969809113	21.8983276532	21.918473891	21.8461249432	21.8363023401	21.8758074805	
2017/08/29	13:07:34	6.01951335729	6.04815845657	5.95362763763	5.8273093513	5.69331240191	5.86353011346	6.06077385863	6.3249348871	21.8666696204	21.7460450952	21.796651662	21.8985018213	21.9180945386	21.8456740149	21.8361687317	21.8752849762	
2017/08/29	13:07:37	6.01735656404	6.04731609035	5.95275716476	5.8285905731	5.69788999451	5.86284722041	6.0604455961	6.3241502748	21.8663355994	21.7457110742	21.7961744891	21.8982584631	21.9176269092	21.8451133368	21.8357822217	21.8746956677	
2017/08/29	13:07:39	6.01546479722	6.04653016561	5.95190826493	5.82985652028	5.70218085922	5.86210978045	6.06005141169	6.32317547305	21.8656460846	21.744887951	21.7954133984	21.8979888605	21.9173883228	21.8445884467	21.8356772437	21.8742924567	
2017/08/29	13:07:42	6.0142663659	6.04614098582	5.95121145109	5.83064697699	5.70479885885	5.86154552302	6.05990195591	6.32258883959	21.8651903845	21.7451814124	21.7952774042	21.8978313934	21.9170877039	21.8443069147	21.8353957117	21.8739298053	
2017/08/29	13:07:45	6.01267304234	6.04544158286	5.95065132512	5.83181237459	5.70870916493	5.86093127913	6.05948648304	6.32190680325	21.8648969232	21.7444966693	21.7948789648	21.8977311871	21.9162908252	21.8442067084	21.8348350336	21.8735623822	
2017/08/29	13:07:47	6.01116816862	6.04485132809	5.94978978634	5.83275460387	5.71230834371	5.86024532235	6.05918314327	6.3212277136	21.8649327112	21.7445539301	21.7944328082	21.8974997583	21.9164602216	21.8436794324	21.8341741492	21.8732402905	
2017/08/29	13:07:50	6.00975205846	6.04423556778	5.9493468635	5.83370144668	5.71554626598	5.8597247092	6.05894073309	6.32068086691	21.864250354	21.7440863007	21.7942013794	21.8972373132	21.9153293219	21.842946972	21.8338926172	21.8724863574	
2017/08/29	13:07:52	6.00844908942	6.0438595063	5.94883311854	5.83438997812	5.71838700007	5.85935975021	6.0587716206	6.32003992857	21.8638447571	21.7440075671	21.7940224396	21.897242085	21.9150549475	21.8428491516	21.8340811005	21.8725006726	
2017/08/29	13:07:55	6.00743757024	6.04339963436	5.94830638833	5.83508210188	5.72088476095	5.85889618228	6.05849894294	6.31957203088	21.8631767151	21.7437069482	21.7935786688	21.8970631451	21.9144059924	21.8424960437	21.8337089056	21.8721809668	
2017/08/29	13:07:58	6.00606504292	6.04274578187	5.94752915932	5.83593864105	5.72438604522	5.8582157417	6.05821706993	6.31881845496	21.8629190417	21.7430317487	21.7930466211	21.8968794336	21.9137832819	21.8417087085	21.8334321454	21.8714842944	
2017/08/29	13:08:01	6.004540347	6.04229757177	5.94670086132	5.83710371645	5.72780792021	5.85755892242	6.05783102855	6.31808177743	21.862105462	21.7427907764	21.7924883289	21.8962280927	21.9132750928	21.8417039368	21.8331076678	21.8708544263	
2017/08/29	13:08:04	6.00336612189	6.04181705652	5.94596079673	5.83804929115	5.73059472574	5.85713417238	6.05764731624	6.31744189423	21.8617857562	21.7428003198	21.7923928943	21.8965549561	21.913007876	21.8410859979	21.8329215704	21.8709331598	
2017/08/29	13:08:07	6.00214994412	6.04130718163	5.94517548645	5.83893016183	5.73397864671	5.85659488324	6.05742702552	6.31682024318	21.861718952	21.7424257391	21.7919682104	21.8962614948	21.9119461664	21.8407233466	21.832630495	21.8698428198	
2017/08/29	13:08:10	6.00097371851	6.04080751478	5.94450128448	5.83981044894	5.73696777198	5.85608826863	6.05712335975	6.31627098996	21.8613515289	21.7416073877	21.7912763098	21.8953644098	21.9115620422	21.8400815491	21.831926665	21.8695708313	
2017/08/29	13:08:13	6.00005748794	6.04041835204	5.94395284868	5.84044147269	5.7397030798	5.85564209579	6.05684119691	6.3158094446	21.8608552692	21.7413258557	21.7906941589	21.8952737469	21.9110419238	21.8397045825	21.8317238666	21.8692439679	
2017/08/29	13:08:16	5.99885824527	6.04003638043	5.94315952452	5.8413399283	5.74264005352	5.85520799928	6.05638401952	6.31523838427	21.8603995691	21.7410156934	21.79039354	21.8948419055	21.9104454578	21.8389745081	21.8313015686	21.8688216699	
2017/08/29	13:08:19	5.99780406237	6.03967746797	5.94241899573	5.84213065166	5.74534336071	5.85465799463	6.05614066337	6.31473635298	21.8600464612	21.7406100964	21.7900714484	21.8947440851	21.9099277252	21.8383971289	21.8309580042	21.8681822583	
2017/08/29	13:08:21	5.99704573651	6.0393374305	5.94188361467	5.84264550531	5.74767333217	5.854406679	6.05589344602	6.31419573904	21.8598961517	21.740705531	21.7895728027	21.8950948071	21.9097965027	21.8381752435	21.8307051025	21.8678577808	
2017/08/29	13:08:24	5.99618491296	6.03905312385	5.94134302071	5.84338968502	5.74995748158	5.85400089264	6.05562554905	6.31385817264	21.8591970935	21.7401496246	21.7892507111	21.8945985474	21.9095078131	21.8378626953	21.8302708752	21.8677504169	
2017/08/29	13:08:27	5.99538238864	6.03872586658	5.94081294679	5.84377241203	5.75176596942	5.85375686583	6.05534550501	6.31341828896	21.8586865186	21.7403261786	21.7888952173	21.8941500049	21.9090783575	21.8373115607	21.8301611255	21.8670251141	
2017/08/29	13:08:29	5.99457467306	6.0383316854	5.94024839854	5.84443861505	5.75417506168	5.85337178867	6.05507727364	6.31310666936	21.8584336169	21.740142467	21.7882343329	21.8944601672	21.9089590643	21.8369679962	21.8300513757	21.8666314465	
2017/08/29	13:08:30	5.99403902595	6.03824992199	5.93978988701	5.84491720798	5.75551958277	5.85325565895	6.05485719726	6.31296752586	21.8582260468	21.7400685052	21.7879742737	21.8942645264	21.9090282544	21.8368510889	21.8299344684	21.8665336261	
2017/08/29	13:08:33	5.99347922261	6.03809613947	5.93936667848	5.84527438673	5.75689261565	5.85300728369	6.05474725688	6.31261467636	21.8581425415	21.7396557507	21.7874803998	21.8943122437	21.9085129077	21.8366148883	21.829624306	21.8663379852	
2017/08/29	13:08:36	5.99275752347	6.03777743136	5.93898218152	5.84599745133	5.75904046263	5.85277073757	6.05446729689	6.31213235998	21.8576963849	21.7399873859	21.7872990741	21.8942740698	21.9084055438	21.8365361548	21.8296386212	21.8655840521	
2017/08/29	13:08:39	5.99208868163	6.03749741957	5.93841799738	5.84654967375	5.76113111645	5.85256019252	6.05412454351	6.31174703267	21.8573408911	21.7397058539	21.7871392212	21.8943098578	21.9071291064	21.8360375092	21.8291519049	21.8650973358	
2017/08/29	13:08:42	5.99129294958	6.03721701364	5.93775190771	5.84702127097	5.76326814449	5.85217146143	6.05371668279	6.31151537311	21.8570736743	21.7396939246	21.7869340369	21.8936632886	21.9070885468	21.8361902045	21.8294262793	21.8652094714	
2017/08/29	13:08:45	5.99059307474	6.03707903536	5.93723664464	5.847669971	5.76518911719	5.85201403206	6.05362911685	6.31109658648	21.8565058386	21.7392382245	21.7865212823	21.893954364	21.9064276624	21.8358084662	21.8292688123	21.8645080273	
2017/08/29	13:08:48	5.98990030309	6.03682732699	5.93654823119	5.84815083383	5.76723876426	5.85159034765	6.05328764997	6.31069903879	21.856586958	21.7390211108	21.7862612231	21.8937682666	21.906169989	21.835600896	21.828939563	21.8643314734	
2017/08/29	13:08:51	5.98916429755	6.03651371226	5.93599189065	5.8488045249	5.76900890654	5.85134722064	6.05287195371	6.31037241402	21.856236236	21.7392024365	21.7862087341	21.8937348645	21.9058097235	21.8351070221	21.828834585	21.8638877026	
2017/08/29	13:08:54	5.98837844193	6.03652338862	5.93551542094	5.84937996209	5.77096687792	5.85117591865	6.05251551747	6.31011006202	21.856023894	21.7390735999	21.7857506482	21.8936465875	21.9053110779	21.8347109686	21.8284504608	21.8631456989	
2017/08/29	13:08:56	5.98771365855	6.0362389448	5.93491326704	5.8498884547	5.77279900892	5.85080298866	6.05219800485	6.30984845946	21.8553844824	21.7384842914	21.7852854047	21.8933960718	21.9054900177	21.8343769476	21.8280854236	21.8627305585	
2017/08/29	13:08:59	5.98747621511	6.03608087369	5.93455470174	5.85024712896	5.77387377906	5.85078705031	6.05198440368	6.30974165316	21.8552055426	21.7382671777	21.7851494104	21.8930548932	21.9047909595	21.8345582733	21.8281021246	21.8623583636	
2017/08/29	13:09:02	5.98675595542	6.03581081694	5.93416419157	5.85075343221	5.77569425905	5.85055525454	6.05169689692	6.30937107309	21.8546949677	21.7383793134	21.785015802	21.8929928607	21.9047599432	21.8338114978	21.8276321094	21.8619694678	
2017/08/29	13:09:04	5.98626372477	6.03561333432	5.93388215431	5.85125388608	5.7769686796	5.85049701805	6.05152978257	6.30924797934	21.8542702838	21.7381789008	21.7844670532	21.8930787518	21.90425414	21.8338663727	21.8278826251	21.8618716473	
2017/08/29	13:09:07	5.98579230592	6.03550385616	5.93345468798	5.85167586421	5.77810044788	5.85022611283	6.05128648595	6.30909689767	21.8541223602	21.7379594012	21.7844026349	21.8929117413	21.9034596472	21.833403515	21.8274364685	21.8613658441	
2017/08/29	13:09:09	5.98547552194	6.03537030312	5.932965771	5.85190784462	5.77950071427	5.85006072058	6.05104017092	6.30869772737	21.8538909314	21.7378114777	21.7839469348	21.8930286487	21.9036195001	21.8328857825	21.8272265125	21.8615662567	
2017/08/29	13:09:12	5.9849268223	6.03537156941	5.93268259295	5.85234486556	5.78078570891	5.84999271165	6.05074334407	6.30858825934	21.8535903125	21.7380309772	21.7841783636	21.8928210785	21.9030635938	21.8322583002	21.8271406213	21.8610914697	
2017/08/29	13:09:14	5.98442270805	6.03522630689	5.93226452964	5.8527215417	5.78201166128	5.84976264982	6.05045316392	6.30841390896	21.8537835675	21.7378663525	21.7838180981	21.8926349811	21.9029466864	21.8324396259	21.8268734045	21.8610580676	
2017/08/29	13:09:17	5.98414437816	6.03496916329	5.93185182875	5.8530845227	5.78302645862	5.84962211609	6.0503709787	6.30838076689	21.8532801501	21.737770918	21.7832216321	21.8922222266	21.9029037408	21.8323251044	21.8263485144	21.8603709387	
2017/08/29	13:09:20	5.98365670625	6.03482207193	5.93142053819	5.85349288266	5.78415845472	5.84952711457	6.05001926678	6.30807218314	21.8527481024	21.7373915656	21.7831595996	21.8921196344	21.9029156702	21.8320173279	21.82677797	21.860647699	
2017/08/29	13:09:22	5.98321118164	6.03492160185	5.93087023885	5.85393337333	5.78553922112	5.84935310637	6.04964512996	6.30793396544	21.8527671893	21.7373319189	21.782854209	21.8920480585	21.9021378784	21.8317000079	21.8263580579	21.860032146	
2017/08/29	13:09:24	5.98289320275	6.0347112684	5.93075224246	5.85429429122	5.78640248875	5.84929773934	6.04944929264	6.30768568309	21.8525930212	21.7369931262	21.7827707037	21.8919764825	21.9020758459	21.8318026001	21.8262769385	21.860084635	
2017/08/29	13:09:28	5.98258210818	6.03474611015	5.93042645026	5.85451201564	5.78724336377	5.8492186557	6.04919251024	6.30764656858	21.8519488379	21.7375371033	21.782730144	21.891792771	21.9019112213	21.8309747052	21.8264415631	21.8594905548	
2017/08/29	13:09:31	5.98203868628	6.03443435761	5.92993700711	5.85492858987	5.78840151291	5.8490448952	6.04895020833	6.30741377977	21.851893963	21.7372126257	21.7821098193	21.891019751	21.9014054181	21.8311226288	21.8255039185	21.8590968872	
2017/08/29	13:09:34	5.98158932219	6.03450196007	5.92949896901	5.8553370777	5.78993966248	5.8488686771	6.04856308654	6.30722117056	21.8518557892	21.7372770441	21.7820835748	21.8912392505	21.9015939014	21.8306860156	21.8251197943	21.8591517621	
2017/08/29	13:09:36	5.98105993851	6.03442325257	5.92924636084	5.8556468588	5.79087899276	5.84886535857	6.04835523056	6.30702356007	21.8514740509	21.7370193707	21.7819284937	21.8915136249	21.9015199396	21.8304903748	21.825107865	21.8585457526	
2017/08/29	13:09:39	5.98098903552	6.03419821533	5.92900953033	5.85597613595	5.79167132492	5.848703264	6.04798004624	6.30702637427	21.8512235352	21.7368404309	21.7816254889	21.8910459955	21.901267038	21.83057388	21.8248048602	21.8583954431	
2017/08/29	13:09:41	5.98065750775	6.03426494102	5.92874849543	5.85636131951	5.79261212849	5.8485966901	6.04787183916	6.3069003132	21.8512116058	21.736399046	21.7813678156	21.8905735944	21.901407804	21.8304712878	21.8250983215	21.8581377698	
2017/08/29	13:09:44	5.98047611981	6.03414709931	5.92832450533	5.8565696233	5.79318708539	5.84847838634	6.04775105583	6.30682502845	21.8511686603	21.7362439648	21.7810504956	21.8905735944	21.9014483636	21.8303686957	21.8249360828	21.8577989771	
2017/08/29	13:09:47	5.98005055959	6.03423572978	5.92804667442	5.85688509483	5.79429960227	5.84844801892	6.04732743341	6.30664989557	21.8508561121	21.7361962476	21.7809813055	21.8903922687	21.9009521039	21.8300132019	21.8245710455	21.8577727325	
2017/08/29	13:09:49	5.97976900677	6.0339396599	5.92773902054	5.85724937724	5.79518311934	5.84840600343	6.04713674599	6.30670791766	21.8507392047	21.7362964539	21.7809264307	21.8900916498	21.9010093646	21.8298366479	21.8247499854	21.8576582111	
2017/08/29	13:09:52	5.97934537376	6.03392352299	5.92748935477	5.85755260318	5.79607696499	5.84839655523	6.04680123833	6.3066199479	21.8507415906	21.7365207251	21.7807331757	21.8901966278	21.9008256531	21.8298056317	21.8240055957	21.8575341461	
2017/08/29	13:09:55	5.97897053285	6.03379875804	5.92699079525	5.85799623115	5.79704073665	5.84827604777	6.04653946939	6.30654217877	21.8503359937	21.7357691779	21.7801772693	21.8900988074	21.9005655939	21.8294644531	21.8236930475	21.8571810382	
2017/08/29	13:09:58	5.97881147809	6.03377932842	5.92676908669	5.8583649078	5.79784767755	5.84827553854	6.04633865295	6.30641387993	21.8503813251	21.7355162762	21.7799124384	21.8896812811	21.9006801154	21.8294763824	21.8242274811	21.8570712885	
2017/08/29	13:10:00	5.97866784261	6.03375162626	5.92652074549	5.85853041868	5.79858983292	5.84810634805	6.04610105669	6.30632846433	21.8499637988	21.7355496783	21.7799458405	21.8895405151	21.9002435022	21.8290994159	21.8235546674	21.8567778271	
2017/08/29	13:10:03	5.97835820849	6.0337281554	5.92621833323	5.85877349868	5.79919525907	5.84816570288	6.045837772	6.30624092155	21.8502381732	21.7354447003	21.7799124384	21.8890776575	21.9001075079	21.8288417426	21.8235522815	21.8566633057	
2017/08/29	13:10:05	5.97815435652	6.03379799651	5.92607720164	5.85909538771	5.79991054169	5.84802827916	6.04565849499	6.30617491651	21.84934586	21.7349722992	21.7792467822	21.888769881	21.9000550189	21.8288393567	21.8235809119	21.855954704	
2017/08/29	13:10:08	5.97792747913	6.03384603392	5.92582510963	5.85933251056	5.80040897284	5.8481413363	6.04544538299	6.30619852517	21.849434137	21.7352657605	21.7795808032	21.8888080548	21.9001862415	21.8282643634	21.8234568469	21.8557375903	
2017/08/29	13:10:10	5.97757787623	6.03373093154	5.92549996846	5.85955970549	5.80103444973	5.84808568276	6.04517682663	6.3060681509	21.8490261542	21.7350128589	21.7785286371	21.8883380396	21.8997257697	21.8283287817	21.8232111029	21.8552985913	
2017/08/29	13:10:13	5.97749724936	6.03355252801	5.92534976486	5.8598114623	5.80156439315	5.84799071433	6.04505938796	6.3059983198	21.8492098657	21.7353898254	21.7785262512	21.8882330615	21.8996947534	21.8280496356	21.8229534296	21.8556660144	
2017/08/29	13:10:16	5.97725017892	6.03352998666	5.92507217724	5.86004837728	5.80233891277	5.8478460772	6.04474104755	6.30602613436	21.8490571704	21.7352490594	21.778354469	21.8881638715	21.8996351068	21.8280830377	21.822946272	21.8549717279	
2017/08/29	13:10:18	5.97699954411	6.03367843017	5.92487432995	5.86030473918	5.80297583674	5.84789322537	6.04446391103	6.30573802471	21.8492194092	21.7352943909	21.7784332025	21.8881614856	21.8997042969	21.8280496356	21.8231681573	21.8550910211	
2017/08/29	13:10:21	5.97691597258	6.03360078769	5.92461198841	5.86041964615	5.80346680295	5.84773091673	6.04424153821	6.30567937518	21.8487040625	21.7350677338	21.7778892255	21.8876055792	21.8997209979	21.8280567932	21.8227458594	21.8539935236	
2017/08/29	13:10:24	5.97666489523	6.03349770199	5.92435968322	5.86082829043	5.80419621546	5.84784173429	6.04401104058	6.30581950178	21.8485108075	21.7352442877	21.7774311395	21.8876580682	21.8998975519	21.8277824188	21.8231252118	21.8544969409	
2017/08/29	13:10:27	5.97635820807	6.03350434187	5.92422627009	5.86131431966	5.80468612159	5.84774188398	6.04366324858	6.30570826558	21.8488209698	21.7349794568	21.777545661	21.8878441656	21.8997663293	21.8277227722	21.8226885986	21.8540889581	
2017/08/29	13:10:29	5.97619699212	6.03350760941	5.92399150314	5.86127333038	5.80534885573	5.84781546383	6.04349147113	6.30579268958	21.8481767865	21.735082049	21.7768704614	21.8871594226	21.8992748413	21.8269664532	21.8222495996	21.8533946716	
2017/08/29	13:10:31	5.97604684971	6.03347073809	5.92380834408	5.86143836628	5.80577095819	5.84779366982	6.04315732303	6.30571340525	21.8482006451	21.7344736536	21.7767917279	21.8873479059	21.899033869	21.8267970569	21.8222519855	21.8532873077	
2017/08/29	13:10:33	5.97592292736	6.03348655743	5.92368942477	5.86162766241	5.80619946984	5.84777281773	6.04304841795	6.30552020247	21.8480646509	21.7344808112	21.7771567651	21.8873335907	21.8992557544	21.8265775574	21.8220348718	21.8532944653	
2017/08/29	13:10:36	5.97577040069	6.03351608767	5.9233197835	5.86172528196	5.80645437433	5.84776501364	6.04285859819	6.30554256498	21.8481052106	21.7346621368	21.7767058368	21.8872309985	21.8990100104	21.8269664532	21.8222997028	21.8531179114	
2017/08/29	13:10:38	5.97544022713	6.03349664146	5.92332221043	5.86214667867	5.80699394178	5.84770352082	6.04269506925	6.30563090081	21.847957287	21.734342431	21.7763240985	21.8871140912	21.8986879187	21.8263461285	21.8221517792	21.8526956134	
2017/08/29	13:10:40	5.97542551551	6.03345592734	5.92304547081	5.86224991378	5.80749597062	5.84770638676	6.04255458251	6.30552617485	21.8482268896	21.7339249048	21.7760902838	21.8873526776	21.897576106	21.8261051563	21.8217962854	21.8524928149	
2017/08/29	13:10:43	5.97527105619	6.03358479075	5.92297156356	5.86234295586	5.80771866441	5.84768448724	6.04237257237	6.30561738281	21.8480885095	21.7342780127	21.7761976477	21.8867037225	21.8969867975	21.8257615918	21.8220682739	21.8526526678	
2017/08/29	13:10:46	5.97519455111	6.03358245697	5.92294718148	5.86257813299	5.80818801955	5.84769886479	6.04214947736	6.30556653504	21.8478642383	21.7341563336	21.7760664252	21.8867156519	21.8969271509	21.8258355536	21.8214050037	21.8525309888	
