data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/10	12:05:03	7.03144244679	7.09833621501	6.98265272801	6.94297954362	6.88945362771	6.90516706331	7.03882118727	7.3548786624	23.1848095197	23.068868446	23.0644784558	23.1576416833	23.2478583685	23.1334227753	23.1110552979	23.2465700018	
2017/09/10	12:05:09	7.03152645193	7.09826215103	6.98269564468	6.94310499158	6.88950538689	6.90502421112	7.03872509445	7.35490060897	23.1848643945	23.0687801691	23.0648816669	23.1574317273	23.2477820209	23.133919035	23.1115515576	23.2464721814	
2017/09/10	12:05:15	7.03135047818	7.09841874054	6.98273436035	6.94311347772	6.88951117869	6.90508181821	7.03883189732	7.35472783196	23.1849192694	23.0687324518	23.0645070862	23.1576392975	23.2471712396	23.1335539978	23.1114012482	23.2462622253	
2017/09/10	12:05:21	7.03145839248	7.09840218998	6.98270292564	6.94314685306	6.88947138486	6.90519483544	7.03875827285	7.35504196443	23.1851268396	23.0688278864	23.064826792	23.1573983252	23.2481160419	23.1336279596	23.1114942969	23.2463457306	
2017/09/10	12:05:27	7.0313172983	7.09841815913	6.98261525658	6.94306361019	6.88938032673	6.90511546786	7.03874582332	7.3549571785	23.1851912579	23.0687801691	23.0649532428	23.157419798	23.24758638	23.1338450732	23.1119380676	23.2467274689	
2017/09/10	12:05:32	7.03135488781	7.09841454725	6.98278503753	6.94308903286	6.88954658887	6.90519293905	7.0386938368	7.35485704771	23.1853678119	23.0685558978	23.0651798999	23.157823009	23.2478559827	23.1335205957	23.1120740619	23.2463409589	
2017/09/10	12:05:38	7.03136743157	7.0985315889	6.98276586254	6.94305719415	6.88958252079	6.90508279963	7.03879739317	7.35478990193	23.1853057794	23.0686918921	23.0648745093	23.1576488409	23.2479681183	23.1334203894	23.1118402472	23.2462789264	
2017/09/10	12:05:44	7.03129482102	7.09835865602	6.98264524654	6.9429391502	6.88955744595	6.90523264828	7.03885910664	7.35486665726	23.1858068109	23.0690784021	23.0651393402	23.1577729059	23.2478965424	23.1334919653	23.111737655	23.246515127	
2017/09/10	12:05:50	7.03128978284	7.09841010834	6.9825420253	6.94305514359	6.88953873156	6.90513901459	7.03872496779	7.35498259431	23.1856755884	23.0693670917	23.0648458789	23.1580281934	23.2478965424	23.1336876062	23.1115658728	23.2465270563	
2017/09/10	12:05:56	7.03126381657	7.09835394837	6.98272716121	6.94293412215	6.88939227529	6.90509519227	7.03880394404	7.35499368904	23.1857471643	23.0687419952	23.0645571893	23.1577824493	23.2474169836	23.1331841888	23.1114298785	23.2465556866	
2017/09/10	12:06:02	7.03139621887	7.09838219979	6.98261875524	6.94295719537	6.88947302537	6.90512841823	7.03880857432	7.35489404007	23.1860597125	23.0696486237	23.0651154816	23.1582500787	23.2475959235	23.1335277533	23.1115086121	23.2468181317	
2017/09/10	12:06:07	7.03134770109	7.09818383708	6.98256002099	6.94290406343	6.88940609091	6.90518341973	7.03902608872	7.35488076411	23.1860931146	23.0697440582	23.0648745093	23.1580687531	23.2477009015	23.1333774438	23.1114084058	23.2463815186	
2017/09/10	12:06:13	7.03132117212	7.09812732446	6.98264613399	6.94310596427	6.88950200226	6.90517525073	7.0387483542	7.35491564179	23.1863985052	23.069536488	23.0648077051	23.1585244531	23.248077868	23.1331484009	23.1119285242	23.2467370123	
2017/09/10	12:06:19	7.03140164145	7.09825632312	6.9825551073	6.94307446551	6.88935329769	6.90510003688	7.03878810072	7.35490371499	23.1864247498	23.0694100372	23.0648673517	23.1583789154	23.2482687372	23.1331364716	23.1120788336	23.2468157458	
2017/09/10	12:06:25	7.03120323145	7.09835552972	6.98265473683	6.94312873455	6.8894508582	6.90512310413	7.03885464327	7.35506873846	23.1860883429	23.0692883582	23.0647552161	23.1584003882	23.2481876178	23.1334227753	23.1117114105	23.2468777783	
2017/09/10	12:06:31	7.03132158749	7.09804464567	6.98276072186	6.94297864699	6.88942207441	6.90502986211	7.03881181974	7.35502102739	23.1861456036	23.0694052655	23.0644832275	23.1587534961	23.2481112701	23.1330100208	23.1122076703	23.2470996637	
2017/09/10	12:06:37	7.03119622537	7.09839645266	6.98279636056	6.94305262753	6.88943451223	6.90498485438	7.03874597904	7.35507040121	23.1859475769	23.0687897125	23.0644021082	23.1581785028	23.2477915643	23.1329050427	23.1121122357	23.2470638757	
2017/09/10	12:06:43	7.03127210443	7.0983277108	6.98270543123	6.94301662503	6.8894046286	6.90502943792	7.038874418	7.35507603345	23.1863913477	23.069519787	23.064597749	23.1586628333	23.248061167	23.1334609491	23.1119738556	23.2473668805	
2017/09/10	12:06:49	7.03125320652	7.09822336391	6.98270774777	6.94305368188	6.88946084706	6.90499227835	7.03882758452	7.35502043046	23.1858449847	23.0694649121	23.0644211951	23.1582381494	23.2477510046	23.1331603302	23.1124104687	23.2471760114	
2017/09/10	12:06:55	7.0312480918	7.09820862717	6.98265798306	6.94302198663	6.88958718978	6.90509350998	7.03886492194	7.35522551729	23.1854584747	23.0693026733	23.0645762762	23.1583741437	23.2476698853	23.1327213312	23.1121551813	23.2467895013	
2017/09/10	12:07:00	7.03120425708	7.0982949788	6.98276969568	6.94303503728	6.88958617813	6.9050626739	7.03890986271	7.35512632682	23.1857304633	23.0698824384	23.0645715045	23.1584815076	23.2477987219	23.1332080475	23.1120573608	23.2471426093	
2017/09/10	12:07:06	7.03115383706	7.0981962761	6.98267780721	6.94301750094	6.88949249535	6.90515129489	7.03887517974	7.355028632	23.1856708167	23.0697917755	23.0643186029	23.1585459259	23.2481804602	23.133620802	23.1119189807	23.2475983093	
2017/09/10	12:07:12	7.03119164171	7.09830482502	6.98268451819	6.94297009547	6.88953235558	6.90512194941	7.03886681596	7.35507970123	23.1851697852	23.0690354565	23.0643591626	23.1584147034	23.2479752759	23.1331507867	23.1121551813	23.2472285004	
2017/09/10	12:07:18	7.03113117991	7.09825872006	6.982761368	6.94298423697	6.88946846795	6.90506636269	7.03889922723	7.35495825081	23.1852509045	23.0691666791	23.0644593689	23.1581260138	23.2481064984	23.1331794171	23.1120597467	23.2471449951	
2017/09/10	12:07:24	7.03122742599	7.0981666921	6.98269533158	6.94300009029	6.88958595035	6.90505897506	7.03884441629	7.35502480487	23.1846830688	23.0687730115	23.0646096783	23.1582429211	23.2482568079	23.1333273407	23.1121671106	23.2474074402	
2017/09/10	12:07:30	7.03125070377	7.09825118024	6.9826410555	6.94303935857	6.88949827684	6.90516088978	7.03886919015	7.35494590868	23.1849073401	23.0691404346	23.0641778369	23.1579661609	23.2485431116	23.134095589	23.1125870227	23.2477247601	
2017/09/10	12:07:36	7.03115381791	7.09799159354	6.9827341954	6.94301641074	6.88970355266	6.9051080645	7.03893093489	7.35495507156	23.1848095197	23.0692167822	23.0642852008	23.1582667798	23.248483465	23.133515824	23.1123961536	23.2476555701	
2017/09/10	12:07:41	7.03126149023	7.09817197681	6.98265228669	6.94305177466	6.88938845163	6.90513962827	7.03893521656	7.35494089944	23.1849550574	23.069555575	23.0639893536	23.1578993567	23.2481589874	23.1337210083	23.1124295557	23.247533891	
2017/09/10	12:07:47	7.03130374687	7.09818976237	6.98259340253	6.94294119397	6.88952158696	6.90518092935	7.0389136019	7.35506269077	23.1851841003	23.069343233	23.064669325	23.1582214484	23.2479156293	23.1339595947	23.1127898212	23.2475076465	
2017/09/10	12:07:53	7.03122043638	7.09821513477	6.98266465737	6.9430778492	6.88956388343	6.90510739993	7.0389712556	7.35507501727	23.1853725836	23.0695341022	23.0646120642	23.157665542	23.2479323303	23.133322569	23.1127134735	23.2478512109	
2017/09/10	12:07:59	7.03104437831	7.09811423618	6.98275706099	6.94293488828	6.88955116273	6.905098254	7.03891786745	7.35504863884	23.1855085779	23.069713042	23.0643615485	23.1580043347	23.2479872052	23.1335802423	23.1125440771	23.2476484125	
2017/09/10	12:08:05	7.03119769799	7.09824290148	6.98278019599	6.94294268567	6.88956067484	6.90509114858	7.03893265841	7.35513932204	23.1852795349	23.0693885645	23.0645500317	23.1578158514	23.2473978967	23.1333201831	23.1122816321	23.2473883533	
2017/09/10	12:08:11	7.03116253696	7.09822958083	6.98282145357	6.94300564684	6.88955306522	6.90507021696	7.03900315843	7.35514913282	23.1853868988	23.0697201996	23.0649532428	23.1579947913	23.2481709167	23.1335706989	23.1126442834	23.2471569244	
2017/09/10	12:08:17	7.03114345312	7.09802365812	6.98265644238	6.94292349125	6.88950208897	6.90505644769	7.03899609305	7.35525696228	23.1856445721	23.0697249713	23.0649771014	23.1578039221	23.2477844067	23.1333989166	23.1123412787	23.2476842004	
2017/09/10	12:08:22	7.03107288366	7.09828720049	6.98275044148	6.94299513708	6.88949849009	6.90508972729	7.0389548741	7.35513809292	23.185735235	23.0697941614	23.0649341559	23.1580472803	23.2479156293	23.133427547	23.1125536206	23.2475672931	
2017/09/10	12:08:28	7.03121921342	7.09799729003	6.98276112238	6.9429254139	6.88957134269	6.90514611503	7.0390191273	7.35508649861	23.1857662512	23.0697440582	23.0648745093	23.1582214484	23.2479776617	23.1339929968	23.1125965662	23.2475601355	
2017/09/10	12:08:34	7.03111584783	7.09803702144	6.98256002801	6.94290064466	6.88958480276	6.90520158203	7.03903013379	7.35516444651	23.1857185339	23.0696152216	23.0650295905	23.1578874274	23.2480635529	23.1337496387	23.1123961536	23.2476126245	
2017/09/10	12:08:40	7.03134674843	7.09813385914	6.98271403531	6.94300679483	6.88960197023	6.90516484003	7.03898004451	7.35509757249	23.1858163544	23.0700804651	23.065177514	23.1583121112	23.248077868	23.1337329376	23.1129019568	23.247956189	
2017/09/10	12:08:46	7.03121167878	7.09835812685	6.98252758043	6.94291854637	6.88953441387	6.90518470416	7.03901523097	7.35513200087	23.1858330554	23.0696891833	23.065125025	23.1580544379	23.2483617859	23.1337734973	23.1126132672	23.2475744507	
2017/09/10	12:08:52	7.0310901239	7.09819491403	6.98276859795	6.94296032807	6.88948769781	6.90529634757	7.03894378662	7.3551642924	23.1860668701	23.069922998	23.0650916229	23.1581641876	23.2483403131	23.1339762958	23.1129282013	23.2478392816	
2017/09/10	12:08:58	7.03103136387	7.098134082	6.98270365772	6.94304595902	6.88947788566	6.90529925444	7.03897460102	7.35517701731	23.1858163544	23.0702331604	23.0652920355	23.1577609766	23.2485407257	23.1339691382	23.112932973	23.2481422864	
2017/09/10	12:09:03	7.03098451462	7.09809280123	6.98269633175	6.94308957324	6.889592565	6.90517358647	7.03889612256	7.35531677509	23.186403277	23.0696653247	23.0647552161	23.1578468677	23.2484524487	23.1340979749	23.1128566254	23.2476531842	
2017/09/10	12:09:09	7.0310741182	7.09812793112	6.98257880813	6.9430305308	6.88940894883	6.90523495943	7.0389473419	7.35522970613	23.1863245435	23.0697392865	23.0648673517	23.158052052	23.2484643781	23.1338522308	23.1126824573	23.2477987219	
2017/09/10	12:09:15	7.0310993053	7.09799039167	6.98255130109	6.94297482005	6.88952447617	6.90520189456	7.03897586443	7.35513907785	23.185876001	23.0698633514	23.0647576019	23.1579208295	23.2485765137	23.1340812738	23.1124200122	23.2480659387	
2017/09/10	12:09:21	7.03109114201	7.09812592932	6.98255609922	6.94314211597	6.88952432466	6.90524844363	7.03900210986	7.35521921889	23.1860453973	23.0697870038	23.0644259668	23.1577371179	23.2484047314	23.1338951764	23.1130928259	23.2483737152	
2017/09/10	12:09:27	7.0311443481	7.09818940729	6.98269085392	6.94297219882	6.88949712185	6.90517958676	7.03890054386	7.35523473509	23.1860978864	23.0696677106	23.0643663202	23.1580114923	23.248166145	23.1335253674	23.1127850494	23.2484548346	
2017/09/10	12:09:33	7.03097236246	7.09805187304	6.98266244394	6.94297558835	6.88962964706	6.90524073586	7.03888498807	7.35518097764	23.1861479895	23.0693289178	23.0644474396	23.1577132593	23.2485144812	23.1342315833	23.1127325604	23.2480420801	
2017/09/10	12:09:39	7.03121822996	7.09796489127	6.98265979016	6.94297543971	6.88953604085	6.90516893916	7.03892421365	7.35520007275	23.1861909351	23.0696557813	23.064826792	23.1579089001	23.2484643781	23.1341099042	23.1126920007	23.2480349225	
2017/09/10	12:09:44	7.03103853838	7.09809742363	6.98248161775	6.94292176084	6.88954626609	6.90535179182	7.03896505441	7.35521877343	23.1860096094	23.0695579608	23.0650963947	23.157963775	23.2487435242	23.1343890503	23.1125536206	23.2481613733	
2017/09/10	12:09:50	7.03101980723	7.09808802298	6.98271633073	6.94303305237	6.88967542086	6.9051987028	7.03890496115	7.35513598217	23.1863436304	23.0694124231	23.0647361292	23.1578564111	23.2482472644	23.1344653979	23.1129592175	23.2479705042	
2017/09/10	12:09:56	7.03107720135	7.09799664681	6.98275859992	6.9429646712	6.88956725786	6.9052305599	7.03897735387	7.35525903131	23.1861718481	23.069536488	23.06493177	23.158035351	23.2486099158	23.1343866644	23.1129830762	23.2480158356	
2017/09/10	12:10:02	7.03106740681	7.09817001591	6.98258647428	6.94297140713	6.88956548649	6.9052286178	7.038945767	7.35518848033	23.1862219513	23.0691141901	23.0646621674	23.1581546442	23.2483212262	23.1345799194	23.1128470819	23.2478488251	
2017/09/10	12:10:08	7.03096652533	7.09824477103	6.98283017498	6.94310619817	6.88955822853	6.90532009332	7.0389984507	7.35510800628	23.1866800372	23.06981802	23.0647003412	23.158140329	23.2483474707	23.1341051324	23.1128017505	23.2478368958	
2017/09/10	12:10:14	7.03100701363	7.09798099878	6.98269105829	6.9429792992	6.88953787627	6.90524294083	7.03906665168	7.35512706744	23.1864653094	23.0693480048	23.0648554224	23.1580091064	23.248624231	23.1344248383	23.1127731201	23.2478869989	
2017/09/10	12:10:20	7.03090474746	7.09803524241	6.98273524622	6.94287290215	6.88959207852	6.90524406195	7.03891372276	7.35506459268	23.1862839838	23.0691666791	23.0647456726	23.1579208295	23.2485574268	23.134324632	23.1129902338	23.2481876178	
2017/09/10	12:10:25	7.03102176232	7.09800189934	6.98268558728	6.94301744025	6.88959533404	6.90528865885	7.03900103582	7.35519190792	23.1866275482	23.0691714508	23.0652228455	23.158016264	23.2488389587	23.1344224524	23.1134149176	23.2484810791	
2017/09/10	12:10:31	7.03098190802	7.0980498582	6.98254402293	6.94316208308	6.88963425402	6.9052761358	7.03905732222	7.35507891495	23.1868017163	23.0695603467	23.0648745093	23.1577108734	23.248817486	23.1339214209	23.1133147113	23.2479895911	
2017/09/10	12:10:37	7.03093467059	7.09793630373	6.98256325299	6.94302984588	6.88939623739	6.90525264431	7.03902453504	7.35510606147	23.1862648969	23.0691070325	23.0651870575	23.1579327588	23.2489773389	23.1335802423	23.1132073474	23.2482925958	
2017/09/10	12:10:43	7.03110739808	7.09787725837	6.98265531101	6.9430079295	6.8895420908	6.90522337665	7.03911657951	7.35513638055	23.186157533	23.0688469733	23.0647528302	23.1581212421	23.248922464	23.1338713177	23.1135699988	23.2479299445	
2017/09/10	12:10:49	7.03109531804	7.09807118435	6.98274028115	6.94299312896	6.88952518063	6.90529204309	7.0391149075	7.35521672932	23.1867396838	23.0689758099	23.0650152753	23.158386073	23.2491849091	23.1345536749	23.1136296454	23.2484190466	
2017/09/10	12:10:55	7.03103331917	7.09810918554	6.98263359646	6.94297457921	6.88955683216	6.90528616201	7.03906846753	7.3552062327	23.186315	23.0688374298	23.0651345685	23.158104541	23.2488532739	23.1338236005	23.1136248737	23.2479132434	
2017/09/10	12:11:01	7.03089936728	7.09812765259	6.98259621691	6.9430496825	6.88969279575	6.90522635568	7.03904082987	7.35526524743	23.1862004785	23.0688994623	23.065020047	23.1576440692	23.2486385461	23.1340574152	23.1137560962	23.2479323303	
2017/09/10	12:11:07	7.03092909076	7.09813622468	6.98254356721	6.94302170767	6.88961182362	6.90529725255	7.03900742416	7.35526015855	23.1864008911	23.0687205225	23.0650773077	23.1577395038	23.2488270294	23.1343079309	23.1136606616	23.248008678	
2017/09/10	12:11:12	7.03102370081	7.09802998642	6.98261051642	6.94303174316	6.88951501256	6.9052853087	7.03902490675	7.35529465234	23.1862959131	23.0687586963	23.0649532428	23.1581474866	23.2489892682	23.1342649854	23.1139636664	23.2483140686	
2017/09/10	12:11:18	7.0309308587	7.09816062838	6.98251966043	6.94281245096	6.88957011815	6.90532963112	7.03899165177	7.35522486941	23.1864152063	23.0687849408	23.0649580145	23.1577442755	23.2489320074	23.1342506702	23.1136415747	23.2482472644	
2017/09/10	12:11:24	7.03090575222	7.09794972203	6.98253826138	6.94284118864	6.88953182078	6.9051387329	7.03903388135	7.35520129154	23.1861074298	23.0683554852	23.0648649658	23.1574866022	23.2482568079	23.1336971497	23.113899248	23.2484715356	
2017/09/10	12:11:30	7.03089477112	7.09785848145	6.98263061411	6.94293227967	6.88956825343	6.90518727681	7.03917608109	7.35532028496	23.1861265167	23.0687753973	23.0651011664	23.157682243	23.2482353351	23.1337997418	23.1136415747	23.2485120953	
2017/09/10	12:11:36	7.03098130255	7.09802024979	6.9826301218	6.94295037626	6.88961914659	6.90517935703	7.03912772123	7.35518681246	23.1865392712	23.0689710382	23.0648983679	23.1578898132	23.2483522424	23.1334036884	23.1138181287	23.2484023456	
2017/09/10	12:11:42	7.03094932276	7.09782052466	6.98274267098	6.94303312863	6.889694806	6.90514883565	7.03913513067	7.35523698577	23.1869973572	23.0685487402	23.0650486774	23.1578969708	23.2482878241	23.1331340857	23.1134578632	23.2487793121	
2017/09/10	12:11:48	7.03095054347	7.09808120909	6.98251286341	6.94288370618	6.88956761114	6.90518621148	7.03907179717	7.35537391295	23.1870021289	23.0686465607	23.0648291779	23.1575534064	23.2481375146	23.1335086664	23.1132574506	23.2484452911	
2017/09/10	12:11:53	7.03092693425	7.0978829757	6.98259700407	6.94291238665	6.88966005656	6.90519019817	7.03904946697	7.35533200397	23.1869496399	23.0688207288	23.0652920355	23.1581785028	23.2488151001	23.1335492261	23.1135246674	23.2482520361	
2017/09/10	12:11:59	7.03094532638	7.09790175878	6.98262311879	6.94300742051	6.88949774335	6.90512712326	7.03906524476	7.35530253773	23.1869090802	23.0684604633	23.0648506506	23.1581474866	23.2487029645	23.133620802	23.113636803	23.2481399005	
2017/09/10	12:12:05	7.03095881521	7.09810058652	6.98251998353	6.94309677469	6.88958270963	6.90513372503	7.03903183692	7.35537399518	23.1872454871	23.0687038214	23.0648458789	23.1581952039	23.248342699	23.1332486072	23.1138181287	23.2482401068	
2017/09/10	12:12:11	7.03087933971	7.09803221203	6.98240774598	6.94309228455	6.8894686479	6.90512932588	7.03914582657	7.35536843991	23.1869186237	23.0682457355	23.0647361292	23.1581975897	23.2482210199	23.1333846014	23.1135556836	23.2476078528	
2017/09/10	12:12:17	7.03082086723	7.09804401728	6.98265804076	6.94301102125	6.88940916257	6.90520098061	7.03910390831	7.35530537994	23.1872574164	23.0690760162	23.0650462915	23.1583216547	23.2482329492	23.1335492261	23.1139541229	23.247832124	
2017/09/10	12:12:23	7.03096298507	7.0979392212	6.9825791227	6.94289708418	6.88970505993	6.90528334293	7.03898195005	7.35533103213	23.1872335577	23.0685916858	23.0649699438	23.1581021552	23.2487077362	23.1339953827	23.1140423999	23.2480635529	
2017/09/10	12:12:29	7.03080340378	7.09780152756	6.98243592313	6.9428715027	6.88954789937	6.90525695354	7.03910616392	7.35535775015	23.1872955902	23.0684175177	23.0649484711	23.1583383557	23.2482377209	23.1338617743	23.1139087915	23.2481255853	
2017/09/10	12:12:34	7.03082526617	7.09787017372	6.98260910424	6.942992763	6.88952329526	6.90523919832	7.03899031699	7.35540935888	23.1873671661	23.0688183429	23.0649699438	23.1588298438	23.2480134497	23.1342625995	23.1141760083	23.2484739215	
2017/09/10	12:12:40	7.03070084848	7.09802487483	6.98266068045	6.94276508412	6.88955226131	6.90530117991	7.03902281269	7.35528340999	23.187352851	23.068956723	23.0645571893	23.1583240405	23.247762934	23.134095589	23.1139684381	23.2482353351	
2017/09/10	12:12:46	7.03084165126	7.09804352564	6.98251452953	6.94288223732	6.88953930547	6.90524561012	7.03910945979	7.35525227578	23.1874960028	23.0684246753	23.0647838464	23.1581307855	23.2480921832	23.1343103168	23.1142141821	23.2482448785	
2017/09/10	12:12:52	7.03086146941	7.0981288128	6.98258379517	6.94290050193	6.88947301895	6.9052370064	7.03906359207	7.35522554488	23.1875174756	23.068710979	23.0648840527	23.1584982086	23.2482043188	23.1345155011	23.1146531812	23.2487363666	
2017/09/10	12:12:58	7.03082594084	7.09788593236	6.98265977599	6.94292157834	6.88966114336	6.90534817622	7.03906707046	7.35534407833	23.1880065778	23.0684032025	23.0651178674	23.1580782965	23.2483761011	23.1343198602	23.1140280847	23.2482234058	
2017/09/10	12:13:04	7.03075768575	7.09804836312	6.98271637595	6.94292712941	6.88962427636	6.90524343304	7.03896781146	7.35512014856	23.1876916437	23.0681908606	23.0645261731	23.157875498	23.2479609607	23.1339214209	23.1136201019	23.2476937439	
2017/09/10	12:13:10	7.03077920127	7.09789482381	6.98263627414	6.94287744958	6.88961519494	6.90524106386	7.03905931091	7.35525018721	23.1879636322	23.0685749847	23.0648816669	23.1580639813	23.2482401068	23.1340287848	23.1140042261	23.2483116827	
2017/09/10	12:13:15	7.03083721438	7.09808566188	6.98261822621	6.94295312501	6.88952120212	6.90526414401	7.03910155524	7.35530277284	23.1882093762	23.0683316266	23.065108324	23.1581379431	23.2482925958	23.1342554419	23.1142022528	23.2481088843	
2017/09/10	12:13:21	7.03076491383	7.09798328358	6.98253726675	6.94281855073	6.88946116296	6.90520001542	7.03900887354	7.35519140495	23.1882904956	23.0683483276	23.0650439056	23.1580114923	23.2481876178	23.133761568	23.1141569214	23.2481995471	
2017/09/10	12:13:27	7.03069730747	7.09807308872	6.98262496115	6.94296468858	6.88951454782	6.90530674164	7.03918914728	7.35517447697	23.1887342664	23.0686990497	23.0654757471	23.1582524646	23.2483355414	23.1342172681	23.1147247571	23.2487053503	
2017/09/10	12:13:33	7.03081752925	7.09788508025	6.98258305023	6.94279400619	6.88971744737	6.90530054602	7.03908806559	7.35524456025	23.1888798041	23.0685391968	23.0651417261	23.1580902258	23.2480921832	23.1337377094	23.114603078	23.2485645844	
2017/09/10	12:13:39	7.03077791898	7.09801491554	6.98257460542	6.94285611424	6.88955855446	6.9052430937	7.03912786022	7.3553665604	23.1887175653	23.0683674146	23.0650606067	23.1575295477	23.2476126245	23.1334943512	23.1143287036	23.2483188403	
2017/09/10	12:13:45	7.03079996341	7.09801270131	6.9826066537	6.94283600752	6.88973276545	6.90527987268	7.03912956323	7.3554436906	23.1889967114	23.0686346313	23.0652061444	23.1575223901	23.2481733026	23.1340216272	23.1144885565	23.2483880304	
2017/09/10	12:13:51	7.03081827372	7.09816689141	6.98255250859	6.94294614736	6.88955516165	6.90534009178	7.0391711397	7.35544491848	23.1888535596	23.0687372235	23.0654542743	23.1578492535	23.2482424927	23.134622865	23.1144766272	23.2486099158	
2017/09/10	12:13:56	7.03064930221	7.09797408145	6.9824883838	6.9428886255	6.88948328052	6.90517295834	7.03919828339	7.35541758264	23.1885887286	23.0681359857	23.0649436993	23.1576679279	23.2478941565	23.1343079309	23.1146197791	23.2485598126	
2017/09/10	12:14:02	7.0307324824	7.09788497424	6.98259563282	6.94284336752	6.88968242033	6.90520144245	7.03911287486	7.35529248439	23.1889967114	23.0679999915	23.0652061444	23.1577991504	23.2480659387	23.1342220398	23.1146889691	23.249079931	
2017/09/10	12:14:08	7.03071054357	7.09777088787	6.98266569269	6.94262744294	6.8896423319	6.90519021696	7.03909751345	7.35549322775	23.1888845758	23.0680644098	23.0653325952	23.1577395038	23.2483331555	23.1345632184	23.1148464362	23.2487745404	
2017/09/10	12:14:14	7.03074415589	7.09780867498	6.98255006519	6.9429157313	6.88955550403	6.90518589703	7.03919867057	7.35544444696	23.1891899664	23.0680834967	23.0650439056	23.1578898132	23.248149444	23.1342649854	23.1147008984	23.248640932	
2017/09/10	12:14:20	7.03074357671	7.09794544683	6.98260421451	6.94280216004	6.88955630647	6.90519719433	7.03913146992	7.35538922155	23.1890229559	23.0685081805	23.0650892371	23.1577943787	23.2484810791	23.1345155011	23.1147056702	23.2487769263	
2017/09/10	12:14:26	7.03080176602	7.09799566518	6.98263285161	6.94295725532	6.88959782642	6.90516810374	7.03908107316	7.35539996619	23.1891995099	23.0682958386	23.0649914166	23.157858797	23.2483522424	23.134446311	23.1146173932	23.2486981927	
2017/09/10	12:14:32	7.03062229505	7.09800183342	6.98265676834	6.94292122154	6.88965704175	6.90519343718	7.03923883943	7.3553887866	23.1890468146	23.0681121271	23.0647265857	23.1577251886	23.2481685309	23.1340908173	23.1145983063	23.2488127142	
2017/09/10	12:14:37	7.03059289095	7.09786778031	6.9824997249	6.94298936576	6.88948691571	6.90523434652	7.03915023195	7.35539236551	23.1893784497	23.0685368109	23.0651703564	23.1580067206	23.2482854382	23.1344319958	23.1147748602	23.2487244373	
2017/09/10	12:14:43	7.03061005746	7.09804451968	6.98242467935	6.94289639323	6.88967566207	6.90530875213	7.0391157909	7.35546237711	23.1894858136	23.0681526868	23.0648578082	23.1581355573	23.2482782806	23.1344773273	23.1150373053	23.2490369855	
2017/09/10	12:14:49	7.03071573034	7.09785952941	6.98260876299	6.94288569157	6.88966878056	6.90528730542	7.03907441447	7.35551943108	23.1894643408	23.0684795502	23.0644784558	23.1580711389	23.2480635529	23.1348757666	23.1150444629	23.2487077362	
2017/09/10	12:14:55	7.03072674232	7.09796072064	6.98257036199	6.942991608	6.88968889822	6.90533679379	7.03919322508	7.35540103856	23.1891732654	23.0683387842	23.0645548035	23.1583121112	23.2484572205	23.1348399786	23.1150086749	23.2486838776	
2017/09/10	12:15:01	7.03057816589	7.09803307017	6.98271371524	6.94293173022	6.88968331935	6.90534181316	7.03920889281	7.35536496708	23.1892806293	23.0683268549	23.0645500317	23.1578874274	23.2480444659	23.1345083435	23.1151064954	23.2489129205	
2017/09/10	12:15:07	7.03062123305	7.09793501221	6.98251840931	6.94303695672	6.88957687403	6.90538625564	7.03910447263	7.355448086	23.1893999225	23.0685057947	23.0643019019	23.157947074	23.2480492377	23.1343103168	23.1151971582	23.2486838776	
2017/09/10	12:15:13	7.03069835091	7.09792754377	6.98259627351	6.94313528513	6.88952967276	6.90522224327	7.03911497053	7.35543471077	23.1894213953	23.0684270612	23.064456983	23.1581427148	23.2480110638	23.1341385345	23.1150229901	23.2489129205	
2017/09/10	12:15:18	7.03068798318	7.09788363725	6.9824259082	6.94304543493	6.8895701318	6.90533734188	7.03911613231	7.35552270174	23.1895812482	23.0683817297	23.0646168359	23.1581689594	23.2485073236	23.1344510828	23.1149585718	23.248640932	
2017/09/10	12:15:24	7.03067899655	7.09781372986	6.98241605408	6.94307320579	6.88955333542	6.90533546855	7.03916909646	7.35552609795	23.1897053131	23.068465235	23.0644140375	23.1582620081	23.2485407257	23.1346992126	23.1153498535	23.2489606378	
2017/09/10	12:15:30	7.03071764026	7.09787170309	6.98255300126	6.94300289348	6.88959514767	6.90522223474	7.03908690905	7.35539195281	23.1894357104	23.0681526868	23.0642541846	23.1581451007	23.2482210199	23.1349497284	23.1150683215	23.2488556598	
2017/09/10	12:15:36	7.03060415054	7.09809996021	6.98247717274	6.94294069563	6.88956929836	6.90521540025	7.03923346371	7.35550377387	23.1892114392	23.0677876495	23.0641635217	23.1576965582	23.2484763074	23.1346634247	23.1148535938	23.2487315948	
2017/09/10	12:15:42	7.03074153075	7.09798262734	6.9824502074	6.94279667372	6.88958276305	6.90531194253	7.03916083596	7.35537608539	23.1893712921	23.068324469	23.0641396631	23.1582357635	23.2487912415	23.1347827179	23.1151685278	23.2490680017	
2017/09/10	12:15:48	7.03072781349	7.09788036037	6.98242782147	6.94289089059	6.88953761496	6.90528892674	7.03913786547	7.35548760083	23.1893426617	23.0684175177	23.0639869678	23.1581451007	23.2485144812	23.134763631	23.1153832556	23.249027442	
