data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/03	19:29:43	7.02444271524	7.09045436003	6.97405504978	6.93307996825	6.87912022338	6.89494536986	7.0300412797	7.34622793538	22.918976524	22.7979297009	22.8047842889	22.8748141766	22.9428590253	22.8342520984	22.8169307239	22.9550651068	
2017/09/03	19:29:49	7.02437093323	7.09054689309	6.97392264681	6.93302407555	6.87915054841	6.89508571711	7.03018194857	7.34637683176	22.9186926062	22.7977054297	22.8044693549	22.8745803619	22.9425035315	22.8340397565	22.8168090448	22.9551509979	
2017/09/03	19:29:55	7.02432704253	7.09056963721	6.97393647071	6.93294873123	6.87908964594	6.89497966256	7.030178382	7.3461227545	22.9188214429	22.797488316	22.8045886481	22.8743632483	22.9429807043	22.8337916266	22.8167446265	22.9553824268	
2017/09/03	19:30:01	7.02439769814	7.09046531128	6.97404450186	6.93305255904	6.87905698089	6.89495678778	7.03012857426	7.34621425631	22.9188643884	22.7975932941	22.8047842889	22.87514104	22.9427373462	22.8335267957	22.8169832129	22.9553824268	
2017/09/03	19:30:07	7.02433048978	7.09072501219	6.97398761013	6.93302750561	6.8790125392	6.89494654097	7.03021415081	7.34633682797	22.9191960236	22.7973714087	22.804502757	22.8754345013	22.9430284216	22.8340325989	22.8164344641	22.9555828394	
2017/09/03	19:30:13	7.02448781287	7.09087845304	6.97390221434	6.93303477013	6.87917841122	6.89493307748	7.0301758475	7.34634544634	22.9192079529	22.7978127936	22.8050562775	22.8758735004	22.9430785248	22.8340230554	22.8171597668	22.9559097028	
2017/09/03	19:30:19	7.02445117417	7.09069720628	6.973838992	6.93305377036	6.87915255133	6.89492071811	7.03018403393	7.34628136719	22.9191387628	22.7978271088	22.8048463214	22.8756420715	22.9431047693	22.8339562512	22.8169903705	22.9556902032	
2017/09/03	19:30:24	7.02442542694	7.09050501638	6.9738307694	6.93296085475	6.8792752211	6.8949764077	7.03025321159	7.3463940763	22.9191626215	22.7975527344	22.8046530664	22.8754392731	22.9434531055	22.8333645569	22.8169331097	22.9556806598	
2017/09/03	19:30:30	7.02430094195	7.09059423323	6.9739235039	6.93297361915	6.87923395296	6.89494952587	7.03006953228	7.34625878319	22.919451311	22.7978605109	22.8042856433	22.8752770343	22.9431691876	22.8333669427	22.8165036542	22.9556114697	
2017/09/03	19:30:36	7.02447519814	7.09059033436	6.97385064202	6.93308328117	6.87930506329	6.89500249405	7.03024267471	7.346277656	22.9192771429	22.7976266962	22.8039611658	22.8756062836	22.9434364044	22.833941936	22.8167613275	22.9554182147	
2017/09/03	19:30:42	7.0244435945	7.09071141607	6.97394156643	6.93310291621	6.87904396671	6.89499838407	7.03012380809	7.34632591248	22.9193248602	22.7977650763	22.8044168658	22.8755514087	22.9430021771	22.8338846753	22.8165108118	22.9562031641	
2017/09/03	19:30:48	7.02440504176	7.09063354139	6.97395473982	6.93325266285	6.87918264174	6.89492414773	7.03014071902	7.34643565376	22.9193773492	22.7977674622	22.8044192517	22.8752865778	22.9431668018	22.8338465015	22.8170547888	22.95595742	
2017/09/03	19:30:54	7.02440978806	7.09058422649	6.9740564643	6.93318762163	6.87913069205	6.89509224168	7.03017600092	7.34635786189	22.9192699854	22.7979774182	22.8043930072	22.8759379187	22.9431429431	22.8341495062	22.817367337	22.9563009845	
2017/09/03	19:31:00	7.02429756371	7.09058582461	6.97390632111	6.93297319399	6.87911563472	6.89507114196	7.03009722475	7.34650989353	22.9193964362	22.7975312616	22.8044264093	22.8755013055	22.9430021771	22.8340087402	22.8170643323	22.9559884363	
2017/09/03	19:31:06	7.02428254945	7.09055435439	6.973917916	6.93310759857	6.87918144779	6.89490460163	7.03016221996	7.34637730163	22.9190576434	22.7977841632	22.8044550397	22.8755585663	22.9428256232	22.8335053229	22.8172361145	22.9560576263	
2017/09/03	19:31:12	7.02445434344	7.09075173675	6.97389288625	6.93298686982	6.87925356342	6.89501006695	7.03019259014	7.34639473381	22.9191506921	22.7977746198	22.8050920654	22.8757852234	22.9428685687	22.8340492999	22.8174317554	22.9559240179	
2017/09/03	19:31:18	7.02436074505	7.09079035992	6.97393197842	6.9331169961	6.87931524207	6.89505015156	7.03004306079	7.34647414814	22.919188866	22.7980919397	22.8050896796	22.8761216302	22.9434507196	22.8343332178	22.8177276025	22.9566707935	
2017/09/03	19:31:24	7.02438020167	7.09086914327	6.97390342797	6.93309434438	6.87907884679	6.89516195852	7.03001046535	7.34641538706	22.9197065985	22.7981157983	22.8052161304	22.876372146	22.9432717798	22.8340922455	22.8179566455	22.9566230762	
2017/09/03	19:31:30	7.02434281655	7.09078861497	6.97392961845	6.93302582923	6.87916658152	6.89510299084	7.02995959705	7.34641140411	22.9196016205	22.7982995099	22.8052471466	22.8764747382	22.9436678333	22.8340516858	22.8175558203	22.9569093799	
2017/09/03	19:31:35	7.02433105136	7.09063753081	6.97384230682	6.93308218066	6.8792598534	6.89502616471	7.0300686113	7.34648769818	22.9194560828	22.7982637219	22.8052829346	22.8766131183	22.9439517511	22.8345288586	22.8177872491	22.9572434009	
2017/09/03	19:31:41	7.02437861941	7.0907228617	6.97384095815	6.93315241679	6.87934482018	6.89504312628	7.03010098586	7.34650246364	22.9194990283	22.7979010706	22.8056360425	22.8766894659	22.9437704254	22.8346553094	22.817966189	22.9572887323	
2017/09/03	19:31:47	7.02432194474	7.09062123925	6.97393519341	6.93304872356	6.87921443548	6.89506625421	7.03006690521	7.34656652194	22.9193797351	22.797893913	22.8057004608	22.8767849005	22.9441927234	22.8345646466	22.8180306073	22.9569737982	
2017/09/03	19:31:53	7.02441844297	7.09058984947	6.97386050395	6.93308314672	6.87935920498	6.89499290622	7.0300743429	7.34644611279	22.9190385565	22.7975312616	22.805275777	22.8766775366	22.9443024731	22.8343165167	22.8182620361	22.9570907056	
2017/09/03	19:31:59	7.02423963601	7.09070806068	6.97415672446	6.93305464499	6.87931516262	6.89497599225	7.03020008492	7.34645911105	22.9189574371	22.7975718213	22.805204201	22.8768922644	22.9438730176	22.8350203467	22.8187010352	22.9571837543	
2017/09/03	19:32:05	7.0242242755	7.09076603927	6.97394495567	6.93300951901	6.87921501475	6.89496512342	7.03026870841	7.34655580419	22.9186353455	22.7979440161	22.8050037885	22.8768254602	22.9440519574	22.8351801996	22.818071167	22.9570573035	
2017/09/03	19:32:11	7.02438459424	7.0907579307	6.97389377849	6.93314341894	6.87912356313	6.89504319757	7.03026517118	7.34646860467	22.918714079	22.7977483752	22.8051159241	22.8765988031	22.9443454187	22.83520883	22.818510166	22.957188526	
2017/09/03	19:32:17	7.02442014178	7.0906556996	6.97397006295	6.93300285653	6.87910986626	6.89498456537	7.03022521204	7.3466066263	22.9186401172	22.7978485815	22.8050014026	22.8767920581	22.944304859	22.8352589331	22.8184863074	22.9569618689	
2017/09/03	19:32:22	7.02429577624	7.09078601951	6.97397297253	6.93310554822	6.8792476565	6.89499366827	7.02999613314	7.34653323431	22.9188357581	22.7981754449	22.8053378094	22.8769853131	22.9437823547	22.8354426447	22.8182835089	22.9570429883	
2017/09/03	19:32:28	7.02435052203	7.0907495496	6.97390309416	6.93306990278	6.87914471182	6.89503561764	7.03029745272	7.34649246107	22.9187951984	22.7977984784	22.805328266	22.877056889	22.9436582898	22.8349917163	22.8183646283	22.9572791888	
2017/09/03	19:32:34	7.02440966349	7.0907861921	6.97387351485	6.93314446154	6.87915579386	6.89490525521	7.03018645233	7.34631792021	22.91827508	22.7972902893	22.8048821094	22.8769065796	22.9437131647	22.8350370477	22.8181522864	22.9577730627	
2017/09/03	19:32:40	7.02436633616	7.09068098945	6.97384566719	6.93319672531	6.87913534729	6.89513804804	7.03025411979	7.34654104164	22.9185088947	22.7976863428	22.8049918591	22.8769757697	22.9440901312	22.8350442053	22.8184266608	22.9575440198	
2017/09/03	19:32:46	7.02427524452	7.09071562577	6.97380629812	6.93292615449	6.87898744288	6.89511994359	7.03018159892	7.34671361103	22.9183633569	22.7977269025	22.8048797235	22.876863634	22.9436487463	22.8350943085	22.8183240686	22.9571646674	
2017/09/03	19:32:52	7.02417108304	7.09068900086	6.97385888565	6.93302842549	6.87901971446	6.89508487456	7.03015162927	7.34650746298	22.9182583789	22.7977125873	22.8046411371	22.8770950629	22.9435008228	22.835173042	22.818493465	22.9573245203	
2017/09/03	19:32:58	7.02433575393	7.09064466197	6.97393212594	6.93309380673	6.87909807967	6.89508027476	7.03010332249	7.34654620331	22.9184420905	22.7976099951	22.8048749518	22.8771260791	22.9438181427	22.8349893304	22.8185865137	22.9576012805	
2017/09/03	19:33:04	7.02440170147	7.0907307332	6.97385736716	6.93302610192	6.87902154256	6.89516206859	7.03014568248	7.34670505536	22.9184420905	22.7978461957	22.8049250549	22.8773193341	22.9440328705	22.8354593457	22.8186771765	22.9572839606	
2017/09/03	19:33:09	7.02428359092	7.0906987012	6.97401666973	6.93304983403	6.87923688369	6.89513898426	7.03018721014	7.3464338287	22.9187904266	22.797805636	22.8051302393	22.8773193341	22.9437060071	22.8351825854	22.8186580896	22.9574986884	
2017/09/03	19:33:15	7.0243004606	7.0906802406	6.97392547299	6.93285597806	6.87901541505	6.89507860454	7.03013067791	7.3466469544	22.9185804706	22.7974620715	22.8050133319	22.8769662262	22.9435580835	22.8350966943	22.8178850696	22.9577301172	
2017/09/03	19:33:21	7.02433268072	7.09073676731	6.97394278822	6.93308315731	6.8792128233	6.89510791732	7.03015774515	7.34645487368	22.9187689539	22.7980179779	22.8051397827	22.8774099969	22.9438897186	22.8352422321	22.8182071613	22.9574676721	
2017/09/03	19:33:27	7.02429334934	7.0906945681	6.97391208173	6.93315162866	6.87899502946	6.89523163649	7.03011144484	7.34658948715	22.9184397046	22.7977913208	22.8048105334	22.8772238995	22.9438348438	22.8350871509	22.817877912	22.9573531506	
2017/09/03	19:33:33	7.02437340805	7.09051360321	6.97384051044	6.93327336716	6.87925476736	6.89511409925	7.03015172285	7.34645599256	22.9188930188	22.7979368585	22.8051087665	22.8775340619	22.9445553748	22.8356335138	22.8184433618	22.9578971277	
2017/09/03	19:33:39	7.02439687388	7.0907846994	6.9739119311	6.93317222688	6.87893732384	6.8950820168	7.03009873639	7.34641069238	22.9184921936	22.7972807458	22.8050872937	22.8773575079	22.9445744617	22.8358864154	22.8185125519	22.9578160083	
2017/09/03	19:33:45	7.02437560643	7.09081549625	6.97393579267	6.93310446726	6.87920908473	6.89512464475	7.03020698814	7.34653627095	22.9186067151	22.7977841632	22.8052018152	22.8771547095	22.9444527826	22.8356955463	22.8183312262	22.9576322968	
2017/09/03	19:33:51	7.02433653517	7.09069092626	6.97398203978	6.93321341486	6.87909693243	6.89505652838	7.03017763114	7.34653904103	22.9186067151	22.7975288757	22.8050491199	22.8767992157	22.9441784082	22.8354808185	22.8182691937	22.9581237848	
2017/09/03	19:33:56	7.02427492267	7.09065078628	6.9740045397	6.93314291326	6.87921877225	6.8950895024	7.03021472723	7.34652632164	22.9186162585	22.7977937067	22.805046734	22.8771547095	22.9448202057	22.8357957526	22.8187272797	22.9582239911	
2017/09/03	19:34:02	7.02439294181	7.09068479146	6.97396770247	6.93310744914	6.87927239602	6.89510871379	7.03034241875	7.3466126597	22.9190481	22.7980012769	22.8055334503	22.8772811603	22.9447534015	22.8360152521	22.8184242749	22.9581977466	
2017/09/03	19:34:08	7.02429894852	7.0907552137	6.97389320457	6.9330998336	6.87894357436	6.89510921368	7.03020572411	7.34650859597	22.9185995575	22.7977960925	22.8047437292	22.8770139435	22.9442308972	22.8356144269	22.8184767639	22.9578183942	
2017/09/03	19:34:14	7.02428105227	7.09064411851	6.9739560527	6.93318142757	6.87916362251	6.89497542773	7.03020193362	7.34640419394	22.9185971716	22.7975694354	22.8053258801	22.8769614545	22.9440853595	22.8354593457	22.8188823608	22.9576132098	
2017/09/03	19:34:20	7.02434119309	7.0906954227	6.9740209022	6.93313449711	6.87906519054	6.89514740892	7.0301114995	7.34645972872	22.9190313989	22.7978104077	22.8058125964	22.8771714105	22.9440400281	22.8355571661	22.8186032147	22.9574843732	
2017/09/03	19:34:26	7.02431447381	7.09058606832	6.97401959434	6.93298156189	6.87919814477	6.89519912098	7.03015306904	7.34656608169	22.9188500732	22.7976887286	22.8049847015	22.8771737964	22.9439374359	22.8355786389	22.8188394153	22.9573221344	
2017/09/03	19:34:32	7.02444257605	7.09066209267	6.97403495637	6.93308578251	6.87913895681	6.89512535628	7.03025024762	7.3465405371	22.9191912518	22.798349613	22.8053378094	22.877567464	22.9441283051	22.8361464746	22.8190088116	22.9577587476	
2017/09/03	19:34:38	7.02443869009	7.09069831855	6.9740806932	6.93306869782	6.87928490138	6.89517213591	7.03027775542	7.34667045058	22.9189455078	22.7983185968	22.8057267053	22.8778633112	22.9442213538	22.8357384918	22.8192640991	22.9580545947	
2017/09/03	19:34:43	7.02433398048	7.09076710185	6.97402485719	6.93307513384	6.87929460299	6.89518295123	7.03007326034	7.34662284209	22.9189860675	22.7983663141	22.805662287	22.8778203656	22.9437871265	22.8359913934	22.8191495776	22.9579496167	
2017/09/03	19:34:49	7.02428575214	7.09058736763	6.97405541409	6.93310565201	6.87907754691	6.89513668561	7.03015697744	7.34661676684	22.9193224744	22.7981110266	22.8055191351	22.8776366541	22.9440447998	22.835736106	22.819354762	22.9579591602	
2017/09/03	19:34:55	7.02429904237	7.09053773499	6.97398674686	6.93307488113	6.87921893607	6.89511577172	7.03024319819	7.3465614963	22.9191244476	22.7984355042	22.8059032593	22.8776939148	22.9441617072	22.8358840295	22.8193905499	22.9579353015	
2017/09/03	19:35:01	7.02427027283	7.09074045226	6.97409887138	6.93307424688	6.87927051552	6.8952585391	7.03014517488	7.34658945965	22.9190313989	22.7984426617	22.8064663232	22.8782951526	22.9443072449	22.8358959589	22.8193595337	22.9586629901	
2017/09/03	19:35:07	7.02433718912	7.09075306845	6.97410801617	6.93316643771	6.87939789496	6.8951707039	7.03015756994	7.34663427025	22.9195157294	22.7987647534	22.8062659106	22.8786673474	22.9446054779	22.8357838232	22.8195265442	22.9584291754	
2017/09/03	19:35:13	7.02437233432	7.09076868372	6.97387635009	6.93308435026	6.87916805246	6.8952405338	7.03012082899	7.34652245544	22.919575376	22.7991703503	22.8061609326	22.8787484668	22.9447868036	22.8364876532	22.8196148212	22.958682077	
2017/09/03	19:35:19	7.02423642225	7.09084055499	6.97386912832	6.9330713036	6.87909872059	6.89532509729	7.03019444331	7.34660896227	22.9196230933	22.7998455499	22.8060058514	22.8788892328	22.9445816193	22.8360772845	22.819705484	22.9588657886	
2017/09/03	19:35:25	7.02432443671	7.0905212315	6.97397624248	6.93297573191	6.87932148611	6.89519471282	7.03019501773	7.34667443831	22.9196755823	22.7995091431	22.8061275305	22.8790848737	22.9445124292	22.8363373437	22.8198748804	22.9591449347	
2017/09/03	19:35:30	7.02432473552	7.09072356593	6.97388518907	6.93295509992	6.87936921044	6.89510019511	7.03022897781	7.34663119199	22.9198235059	22.7997787457	22.8060607263	22.8788224286	22.9443096307	22.8362657678	22.819669696	22.9590852881	
2017/09/03	19:35:36	7.02451689882	7.09069417261	6.97395457457	6.93306039816	6.87929216395	6.89524142906	7.03020263192	7.34650930254	22.9202744342	22.8000244897	22.8068170453	22.879201781	22.9451995581	22.8368693915	22.8202232166	22.9593191028	
2017/09/03	19:35:42	7.02423842247	7.09080023826	6.97396848484	6.93294548551	6.87931455276	6.89541528956	7.03020114503	7.34650466204	22.9199165546	22.7995234583	22.8066667358	22.8793664056	22.9451995581	22.8368717773	22.8200896082	22.9593620483	
2017/09/03	19:35:48	7.02438071333	7.09081903972	6.97385729107	6.93297477168	6.87925337287	6.89521672434	7.03022193616	7.34650272412	22.920348396	22.7999433704	22.8068194312	22.8795811334	22.9451924005	22.8369552826	22.8198963531	22.9592308258	
2017/09/03	19:35:54	7.02425003861	7.09069516938	6.97391561879	6.93294672661	6.87927333411	6.89535265546	7.03011392134	7.34663405324	22.9203531677	22.8000936798	22.8071963977	22.8802133875	22.9447367004	22.8369409674	22.8200776788	22.9598702374	
2017/09/03	19:36:00	7.02435648996	7.09058458362	6.97400912876	6.9332065175	6.87923879974	6.89544368542	7.03023653123	7.34667082246	22.9201217389	22.7998717944	22.8069935992	22.8799079968	22.9450993518	22.8368192883	22.8205095203	22.9602615192	
2017/09/03	19:36:06	7.02433301334	7.09063635275	6.97389759891	6.93308829195	6.8791657261	6.89526515773	7.03020407803	7.34672822364	22.9206919604	22.8002368317	22.8074922449	22.8800583063	22.945657644	22.8373083905	22.8204451019	22.9605358936	
2017/09/03	19:36:12	7.02445977338	7.09076157856	6.97392751471	6.93305077501	6.87913816595	6.895146042	7.0302765054	7.34670063443	22.9205464227	22.8002344458	22.8075924512	22.8801489691	22.9454930194	22.8369791412	22.8205977972	22.9605144208	
2017/09/03	19:36:17	7.02433970937	7.09082138098	6.97377148739	6.93308341203	6.87936027644	6.89528545259	7.03031368671	7.34655643549	22.9213218286	22.8003155652	22.8073347778	22.8803207513	22.9457864807	22.8371103638	22.8204427161	22.9606432574	
2017/09/03	19:36:23	7.02453260398	7.090759655	6.97408464824	6.93307646773	6.87928495629	6.89530290817	7.03022181222	7.34663648366	22.920734906	22.8001366254	22.8070437024	22.8798149481	22.9455264215	22.8371461517	22.8201922003	22.9605669098	
2017/09/03	19:36:29	7.02442447021	7.0907236845	6.97400428814	6.93293386677	6.87917480941	6.89516172945	7.03023303848	7.34657707862	22.9207611505	22.8004205432	22.807542348	22.8801608984	22.9462397949	22.837000614	22.8204236292	22.9609343329	
2017/09/03	19:36:35	7.02437728622	7.09078600268	6.97407214731	6.93302401844	6.87927355585	6.89517613098	7.03014946277	7.34654418334	22.9205822107	22.8002082013	22.8072703595	22.8798769806	22.946449751	22.8370554889	22.8206741449	22.9608365125	
2017/09/03	19:36:41	7.02438760008	7.09069902855	6.97398755318	6.93317014201	6.87930660443	6.8951364657	7.03015763979	7.34645169032	22.9210188239	22.800635271	22.8076640271	22.880397099	22.946712196	22.837246358	22.8206908459	22.9609868219	
2017/09/03	19:36:47	7.02443263509	7.0907563661	6.97392262	6.93297040548	6.87933897974	6.89539585826	7.03027170949	7.3465177411	22.9211643616	22.800546994	22.8077594617	22.8805641095	22.9470104291	22.8371986407	22.8207147046	22.9610917999	
2017/09/03	19:36:53	7.02447454103	7.0906339169	6.97390523218	6.93297571014	6.87913475807	6.89523634299	7.03020808357	7.34660201757	22.9209615631	22.8009478192	22.8076234674	22.8804973053	22.9464545227	22.8373370209	22.8204737323	22.9611681476	
2017/09/03	19:36:58	7.02446633651	7.09079495408	6.97404112139	6.93313114389	6.87925089222	6.89510142968	7.03016864002	7.34655798592	22.9216558496	22.801110058	22.8082414063	22.8806046692	22.9470319019	22.8375159607	22.8207051611	22.96116099	
2017/09/03	19:37:04	7.02443242778	7.09050658543	6.97381105858	6.93315217517	6.87926978367	6.89529285674	7.03013324128	7.34656547597	22.921789458	22.801110058	22.8081602869	22.8809816357	22.9467766144	22.837475401	22.8209079596	22.961213479	
2017/09/03	19:37:10	7.0244104326	7.09048288525	6.97394154163	6.93306270112	6.87933976816	6.89542306639	7.03021961443	7.34656976694	22.9218395612	22.8012007208	22.8082223193	22.880747821	22.9471750537	22.8377831775	22.8208077533	22.961530799	
2017/09/03	19:37:16	7.02435404956	7.09059889133	6.97393826463	6.93293210654	6.87937781217	6.89528932948	7.03037313784	7.34663645581	22.9216964093	22.8012627533	22.8086804053	22.880941076	22.9475019171	22.8379454163	22.8211322308	22.9619077655	
2017/09/03	19:37:22	7.02420380904	7.09058783754	6.97400943759	6.93303758628	6.87932546848	6.89526424828	7.03018522625	7.34670870716	22.9211381171	22.8009907648	22.8085014655	22.8809553912	22.9470867767	22.8381840027	22.8208316119	22.9617383691	
2017/09/03	19:37:28	7.02439243923	7.09060113539	6.97388071117	6.93309610142	6.87935483858	6.89518875465	7.03015767119	7.34647503304	22.921560415	22.8014655518	22.8088736603	22.881081842	22.9471321082	22.83861823	22.8211632471	22.9620413739	
2017/09/03	19:37:34	7.02440977024	7.09063589961	6.97389203142	6.9329493574	6.87930910491	6.89529753343	7.03002940694	7.34660338961	22.9216129041	22.8012412805	22.8081793738	22.8805426367	22.9474709009	22.8384464478	22.8212658392	22.9622250854	
2017/09/03	19:37:40	7.02445644637	7.09073605604	6.9740003677	6.93294566273	6.87921428408	6.89519714298	7.03022685615	7.34660543303	22.9216009747	22.8011172156	22.8088521875	22.8804472021	22.9472012982	22.8385060944	22.8213254858	22.9621201074	
2017/09/03	19:37:45	7.0242924814	7.09070017742	6.97393586335	6.93315482878	6.879226483	6.89540394699	7.03022128517	7.34668436352	22.9218204742	22.8011315308	22.8087543671	22.8806762451	22.9474327271	22.8385084802	22.8212777686	22.9621773682	
2017/09/03	19:37:51	7.0242336549	7.09059882133	6.97401426889	6.93293307683	6.87935041495	6.8952349202	7.03034261199	7.34648377382	22.9210927856	22.8012221936	22.8081388141	22.8812393091	22.9482391492	22.8388759033	22.8211346167	22.962759519	
2017/09/03	19:37:57	7.02425672081	7.09057481755	6.97384884404	6.93305218886	6.87926849836	6.89514355103	7.03017386847	7.34651727954	22.9214005621	22.8007092328	22.8082199335	22.8806142126	22.9480148779	22.8380981116	22.8210511115	22.9620938629	
2017/09/03	19:38:03	7.02433680642	7.09064060735	6.97384512696	6.93304669883	6.87933407172	6.89530892555	7.03007581927	7.34661190239	22.9219349957	22.8011124438	22.8085420251	22.8808122394	22.9480697528	22.8385728986	22.8215473712	22.9625066174	
2017/09/03	19:38:09	7.02439849296	7.09055967354	6.97382340005	6.93309431274	6.87924058907	6.89530824532	7.03020478179	7.34651960694	22.9218109308	22.8013677313	22.8083964874	22.881065141	22.9480673669	22.8388878326	22.8213183282	22.9624016394	
2017/09/03	19:38:15	7.02431112508	7.09081702214	6.97400139209	6.93301163686	6.87922752286	6.89528348557	7.03018402865	7.34666602012	22.9217655994	22.801179248	22.8085969	22.8813490588	22.9480936115	22.8389975824	22.8211107581	22.9623467645	
2017/09/03	19:38:21	7.02429114744	7.09060929647	6.97404350375	6.93306388652	6.87924842023	6.89544371056	7.03027701927	7.34655429119	22.9213814752	22.800916803	22.8083678571	22.8812297656	22.9478836554	22.8389212347	22.8212586816	22.9623920959	
2017/09/03	19:38:27	7.02428813258	7.09051415447	6.97382990028	6.93293045422	6.87936985186	6.89537646927	7.03014280409	7.34655166186	22.9214053339	22.8009525909	22.8087686823	22.8813776892	22.9482558502	22.8392099243	22.8212634534	22.9622632593	
2017/09/03	19:38:32	7.02442639911	7.09076627927	6.97393616153	6.93299467675	6.87938858897	6.89540526795	7.03016510762	7.34645063072	22.9217441266	22.8009812213	22.8088092419	22.8818166882	22.9486447461	22.839567804	22.8214256921	22.962847796	
2017/09/03	19:38:38	7.02434821306	7.09066883605	6.97383434955	6.93310140382	6.87932889697	6.89533082787	7.03015006855	7.346621362	22.9215675726	22.8013701172	22.8091361053	22.881978927	22.9487234796	22.8397204993	22.8216905231	22.9630696814	
2017/09/03	19:38:44	7.0243763646	7.09078949844	6.97397479318	6.93310275008	6.87943486031	6.89524446038	7.03024658085	7.34668366104	22.9215484857	22.8015156549	22.8089022906	22.8817665851	22.9486232733	22.8395988202	22.8213350293	22.9629599316	
2017/09/03	19:38:50	7.0243225115	7.09084536191	6.9739767989	6.93306830962	6.8793356158	6.89535990164	7.03019843708	7.34663966823	22.9215818878	22.8016707361	22.8090883881	22.8818405469	22.9491362341	22.8399901019	22.8214495508	22.9626139813	
2017/09/03	19:38:56	7.02435599509	7.09068337555	6.97398189823	6.9331146346	6.87932836557	6.89535984483	7.03032797253	7.34675598259	22.9220137292	22.8015395135	22.809775517	22.8821888831	22.9492412122	22.8395940485	22.8214209204	22.962831095	
2017/09/03	19:39:02	7.0243501734	7.09082957647	6.97397568105	6.93297603442	6.87935967872	6.89541359843	7.03025145946	7.34657189715	22.9221974408	22.8018687628	22.8097683594	22.882856925	22.9496635101	22.840147569	22.8217597131	22.9632820233	
2017/09/03	19:39:08	7.02435306193	7.09076269225	6.9739937862	6.93308874129	6.87921311988	6.8953840038	7.03036085549	7.34649977298	22.9220638324	22.8020095288	22.8101548694	22.8825276758	22.9494440106	22.8399495422	22.8216356482	22.9631555725	
2017/09/03	19:39:14	7.02431078201	7.09055410317	6.97395977534	6.93313251495	6.87934856093	6.89538036328	7.03014658173	7.34651289397	22.9223262775	22.8018520618	22.8104674176	22.8826660559	22.9496348798	22.8396274506	22.8218551477	22.9633273547	
2017/09/03	19:39:19	7.02434988372	7.09053297125	6.97409380691	6.93306818902	6.87929796488	6.89523483153	7.03029047445	7.34653539771	22.922035202	22.8019379529	22.8104817328	22.882804436	22.9500810364	22.8402787915	22.82209612	22.963833158	
2017/09/03	19:39:25	7.02433761331	7.09073972982	6.97408167102	6.93317065437	6.87931376647	6.89540463874	7.03026256819	7.34664713409	22.9222737885	22.8022290283	22.8108968732	22.8829213434	22.9498090479	22.8406199701	22.8221629242	22.9636637616	
2017/09/03	19:39:31	7.02420905326	7.09059345228	6.97392354253	6.93295564303	6.87935208495	6.89535801837	7.03018132284	7.3465564783	22.9221210931	22.8019522681	22.8101596411	22.8828593109	22.9495537604	22.8403026501	22.8216905231	22.9632128333	
2017/09/03	19:39:37	7.02428298103	7.09077541929	6.97399542924	6.93297672991	6.87920934281	6.89533977561	7.03022747123	7.34656343801	22.9227795917	22.8023149194	22.8108706287	22.8832124188	22.9502027155	22.8399304553	22.8221557666	22.9639142773	
2017/09/03	19:39:43	7.02418002164	7.09079254438	6.97405116108	6.93293899588	6.87924053913	6.8953799279	7.03030023197	7.34669428602	22.9226769995	22.8022314142	22.8108276831	22.8832124188	22.9500691071	22.8400211182	22.8221963263	22.9638021417	
2017/09/03	19:39:49	7.02411221808	7.09080861851	6.97411211233	6.93323073079	6.8792106722	6.89533759427	7.03016836346	7.34655423684	22.9224956738	22.8020715613	22.8110662695	22.8834700922	22.9498663086	22.8406080408	22.8222607446	22.963885647	
2017/09/03	19:39:55	7.02423472239	7.0907994659	6.97401140051	6.93306883437	6.87939552718	6.89536452498	7.03020511484	7.34664924139	22.9225839508	22.8019570398	22.8101333966	22.8829356586	22.9499975311	22.840410014	22.8223299347	22.9640049402	
2017/09/03	19:40:01	7.0241430498	7.09074453424	6.97402785864	6.9330020541	6.8793963719	6.89510714713	7.03024923944	7.3465625926	22.9222380005	22.8020190723	22.8106463574	22.8834677063	22.9499068683	22.8404577313	22.8220913483	22.9634585773	
2017/09/03	19:40:06	7.02422356787	7.09087310048	6.97394930846	6.93296738227	6.87937351178	6.89504950565	7.0303846444	7.34659499703	22.9223787665	22.8024270551	22.8108682428	22.8828115936	22.9502933783	22.8406843884	22.8223370923	22.9635540118	
2017/09/03	19:40:12	7.02412971817	7.09068486962	6.97379966803	6.93288761415	6.87937651325	6.89513107916	7.0302872018	7.3464145225	22.9220733759	22.8020500885	22.8106869171	22.8828545392	22.9498042761	22.8407678937	22.8223514075	22.9635444684	
2017/09/03	19:40:18	7.02430448051	7.0907439142	6.97398685216	6.93307229565	6.87943299843	6.89533245565	7.03036689534	7.34653239806	22.9230992975	22.8020310016	22.8106463574	22.8828449957	22.9503577966	22.8404625031	22.8225255756	22.9638116852	
2017/09/03	19:40:24	7.02432010631	7.09072556273	6.97411144669	6.93314024349	6.87926130395	6.89513605357	7.03029254959	7.34640162365	22.922493288	22.8022027838	22.8112595245	22.8827925067	22.9503053076	22.8409229749	22.8224945593	22.9633082678	
2017/09/03	19:40:30	7.02424153654	7.09085835378	6.97416321994	6.93320508407	6.87938651438	6.89520161269	7.03042447682	7.34640033621	22.922421712	22.8023554791	22.8112571387	22.8829237292	22.9502742914	22.8409110455	22.8227188306	22.9635444684	
