data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/13	09:11:52	7.04230305811	7.10814263052	6.99097026719	6.9501699885	6.89547205067	6.90920799922	7.0431686536	7.35633625005	23.2100161755	23.1351167389	23.165872915	23.2667424841	23.3497252289	23.2065876886	23.1651476123	23.3268758069	
2017/09/13	09:11:58	7.04228880216	7.1081704174	6.99105825872	6.95021331409	6.89544392762	6.90911324829	7.04324506509	7.3564009036	23.2106532013	23.1354674609	23.1661425177	23.2669285815	23.3500974237	23.206897851	23.1653551825	23.3269211383	
2017/09/13	09:12:04	7.04235365769	7.10815259538	6.99104952554	6.95017546815	6.89553938687	6.90900670583	7.04322975445	7.35642784167	23.2104671039	23.1348423645	23.1657941815	23.2667758862	23.3494603979	23.2066807373	23.1651810144	23.3267350409	
2017/09/13	09:12:10	7.04242420871	7.10837785281	6.99097417756	6.9504118092	6.89545573903	6.9091137709	7.04321332531	7.35630362262	23.2106197992	23.1350141467	23.165872915	23.266639892	23.349653653	23.2066902808	23.1653838129	23.3268447906	
2017/09/13	09:12:16	7.04226217017	7.10815333638	6.99114461711	6.95038625346	6.89538078879	6.90910005917	7.04324195358	7.35631607554	23.2107915814	23.1350928802	23.1658323553	23.2667711145	23.348792356	23.2070457745	23.165627171	23.327295719	
2017/09/13	09:12:22	7.04233752964	7.10816280521	6.99108052962	6.95024376007	6.8953148841	6.90912255702	7.04327989857	7.35624341028	23.2105553809	23.1350928802	23.1657273773	23.266709082	23.3486492041	23.2067690143	23.1652979218	23.3268543341	
2017/09/13	09:12:28	7.04234058624	7.10809350215	6.99101623401	6.95031714227	6.89536287216	6.90910325882	7.04336076011	7.35627680203	23.2105219788	23.1347612451	23.1656414862	23.2667782721	23.3483485852	23.2068167316	23.1655913831	23.3268925079	
2017/09/13	09:12:34	7.04246989918	7.10812338864	6.99103486929	6.95028879109	6.89517184781	6.90917555273	7.04318522809	7.35614916742	23.2103740552	23.1348614514	23.1656915894	23.266885636	23.3486086444	23.2067427698	23.1651786285	23.327049975	
2017/09/13	09:12:39	7.04225932038	7.10825290414	6.99118224479	6.95023184432	6.89536310522	6.90922658873	7.04316940889	7.35620180128	23.2106985327	23.1350809509	23.1655031061	23.2665038977	23.3487422528	23.2071054211	23.1657369208	23.3268543341	
2017/09/13	09:12:45	7.04223281112	7.10818765932	6.99103483415	6.95028467244	6.89534660917	6.90907972477	7.04323792002	7.35629344944	23.2103931421	23.135061864	23.1659325616	23.2662486102	23.3488138287	23.2068835358	23.1657488501	23.326997486	
2017/09/13	09:12:51	7.04229710151	7.10820951365	6.99110662974	6.95012747488	6.89531828239	6.90905656373	7.04317740602	7.35608692505	23.2105935547	23.134763631	23.1658848444	23.2664776532	23.3488567743	23.2073344641	23.1660065234	23.3274102405	
2017/09/13	09:12:57	7.04216235104	7.10829713814	6.99099045797	6.9502188162	6.89526100972	6.90916776921	7.04329018773	7.35617297923	23.2104360876	23.13442961	23.165433916	23.2665372998	23.3485299109	23.2069765845	23.1657727087	23.3268877362	
2017/09/13	09:13:03	7.04217564083	7.10815214924	6.99109688207	6.95027096563	6.89541806788	6.9090696222	7.04320705127	7.35625648431	23.2103788269	23.1346610388	23.1657273773	23.2666375061	23.3494556262	23.2076279254	23.1657369208	23.3268328613	
2017/09/13	09:13:09	7.04221486506	7.10813810316	6.99110733106	6.95028223662	6.89545979404	6.90898450226	7.04319054684	7.356153558	23.2101235394	23.1345274304	23.1656534155	23.2662557678	23.3490357141	23.2077591479	23.1661449036	23.3271597247	
2017/09/13	09:13:15	7.04218281694	7.10803395654	6.99113653676	6.95015204501	6.89537611314	6.90917810539	7.0431607348	7.35625750118	23.209989931	23.1343747351	23.1655532092	23.26565453	23.349300545	23.2076064526	23.1659015454	23.3268113885	
2017/09/13	09:13:21	7.0421658426	7.10836020991	6.99114067072	6.95005609125	6.89557855093	6.90912746468	7.04314729554	7.35627270001	23.210183186	23.1346896692	23.1656128558	23.2659479913	23.3492886157	23.2075849799	23.165908703	23.3270046436	
2017/09/13	09:13:27	7.04236071051	7.10809826075	6.99114987869	6.95004135054	6.89552010942	6.90907905646	7.04309112777	7.35609658053	23.2101235394	23.134517887	23.1650712646	23.2656235138	23.3488424591	23.2076374689	23.166085257	23.3268829645	
2017/09/13	09:13:32	7.04216337539	7.10820515012	6.99128152887	6.9501661741	6.89546385251	6.90909660974	7.04351392011	7.35613854353	23.2098944965	23.134534588	23.1654243726	23.2658239264	23.3492671429	23.208021593	23.1666029895	23.3275128326	
2017/09/13	09:13:38	7.04232625672	7.10822417753	6.99124329873	6.95020521806	6.89550366786	6.90912603094	7.04334187349	7.35617740139	23.2101688708	23.1341456921	23.1649543573	23.2653825415	23.3492241974	23.2079500171	23.1665194843	23.3271859692	
2017/09/13	09:13:44	7.0423447098	7.10824355818	6.99108013614	6.95013393427	6.89556883233	6.90915616684	7.04318962675	7.35619762364	23.2100137897	23.1342649854	23.1646942981	23.2653085797	23.3493029309	23.2078331097	23.1667318262	23.32692591	
2017/09/13	09:13:50	7.04240438939	7.10829140775	6.99122591553	6.95024621933	6.8955380373	6.90907235079	7.04322808361	7.35619299666	23.2099851593	23.1341767084	23.1646060211	23.2652083734	23.349090589	23.2077352893	23.1661926208	23.3268161603	
2017/09/13	09:13:56	7.04237182355	7.10824440411	6.99122158599	6.95019349894	6.89558882705	6.90904018611	7.04314650047	7.35624125538	23.2095700189	23.1340669586	23.1647205426	23.2651415692	23.3489211926	23.2077281317	23.1659898224	23.3267278833	
2017/09/13	09:14:02	7.04229813854	7.10815736763	6.99119511204	6.95020782085	6.8954700372	6.90898155106	7.04318654296	7.35606900886	23.2099923169	23.1345083435	23.1645606897	23.2652441614	23.3487398669	23.2078521967	23.1661783057	23.3271096216	
2017/09/13	09:14:08	7.04233434879	7.10809897715	6.99106842732	6.95017784586	6.89551776902	6.90891371954	7.04323798533	7.35607560422	23.2098372357	23.1346419519	23.1644056085	23.2652036017	23.3489522089	23.2075849799	23.1661258167	23.326768443	
2017/09/13	09:14:14	7.04249960789	7.10818891739	6.99100206522	6.95037572174	6.89557663871	6.90902776312	7.04324365421	7.35610224275	23.2104193866	23.1347326147	23.1648040479	23.2652322321	23.3489832251	23.2080359082	23.1664312073	23.3269736273	
2017/09/13	09:14:19	7.04231411268	7.10823309215	6.99101188036	6.95025456528	6.89541168133	6.90894609095	7.04317110826	7.35623840445	23.2104050714	23.1343508765	23.164555918	23.2648624231	23.3490929749	23.2078784412	23.166049469	23.3267875299	
2017/09/13	09:14:25	7.04236250197	7.10805246331	6.99115711011	6.95032164059	6.89533316471	6.90901228601	7.04327605278	7.35630813726	23.2107844238	23.1341337628	23.1643197174	23.2653109656	23.3492456702	23.2081027124	23.1669179236	23.326909209	
2017/09/13	09:14:31	7.04227221902	7.10815876029	6.9910923376	6.95032218247	6.8954860666	6.90908712739	7.04328459327	7.35629009706	23.2107438641	23.1343198602	23.164310174	23.2648003906	23.3491239911	23.2079905768	23.1666745654	23.3266539215	
2017/09/13	09:14:37	7.0423806837	7.10810323	6.99113023994	6.95021124654	6.89541804924	6.90904878735	7.0432648011	7.35619909573	23.211237738	23.1341170618	23.1644461682	23.2652727917	23.3494532404	23.2077066589	23.166717511	23.3266563074	
2017/09/13	09:14:43	7.04245087006	7.10823614031	6.99113713206	6.95029316387	6.895337664	6.90894736817	7.04305150793	7.35619919411	23.2111900208	23.134131377	23.1642338263	23.2648982111	23.3495486749	23.2079667181	23.1666578644	23.3267612854	
2017/09/13	09:14:49	7.04225583463	7.10823185791	6.99098567636	6.95036514406	6.89539936083	6.90900285491	7.04337592073	7.35613446567	23.2110134668	23.1340669586	23.1646919122	23.2654588892	23.3496989844	23.2083532281	23.1664216638	23.3271978986	
2017/09/13	09:14:55	7.04214074115	7.1080803442	6.99102294811	6.95012425082	6.8955005767	6.90901909496	7.04319984696	7.35620134387	23.2109180322	23.1338188287	23.1639021912	23.2648409503	23.348949823	23.2081862177	23.1663071423	23.3270714478	
2017/09/13	09:15:01	7.04231809326	7.10813789782	6.99097931921	6.95016367223	6.89533801228	6.90897785115	7.04314911073	7.35603833662	23.2111041296	23.1336995355	23.1641908807	23.2651200964	23.3500783368	23.2083222119	23.1665433429	23.3272098279	
2017/09/13	09:15:06	7.04223341309	7.10808823861	6.99122214894	6.95022557596	6.89535551315	6.90903657445	7.04329209723	7.35622186792	23.210991994	23.1340144696	23.1642409839	23.2652847211	23.3514692957	23.2084844507	23.1664502942	23.3272193713	
2017/09/13	09:15:12	7.04223046309	7.1082122424	6.99104006836	6.95012246389	6.89549954083	6.90898059542	7.04326720812	7.35613869989	23.2111924066	23.1343484906	23.1641550928	23.2647789178	23.3509849652	23.2080192072	23.1660470831	23.3274102405	
2017/09/13	09:15:18	7.04224839707	7.10806828385	6.99115906619	6.95009881801	6.89540963123	6.9091141566	7.04316969559	7.35619805904	23.210939505	23.1340669586	23.1638210718	23.2643924078	23.351058927	23.2079619464	23.1663882617	23.3271668823	
2017/09/13	09:15:24	7.0423111661	7.10810792747	6.99106844918	6.95026759392	6.89534192676	6.90895499101	7.04314408868	7.35608697349	23.2110349396	23.1337424811	23.1642242828	23.2644472827	23.351094715	23.2083842444	23.1665982178	23.3273243494	
2017/09/13	09:15:30	7.04230484901	7.10832332942	6.99106751417	6.95024946416	6.89557785632	6.90906744294	7.04330063432	7.35631627013	23.2112592108	23.133463335	23.1642720001	23.2645570325	23.3513977197	23.2086299884	23.1666363916	23.3274746588	
2017/09/13	09:15:36	7.04237652623	7.1080336077	6.99114634243	6.95021062442	6.89532027113	6.90907575897	7.04335354583	7.35608445895	23.2107915814	23.1335897858	23.1643984509	23.2646429236	23.3508394275	23.2086633905	23.1667437555	23.3277657343	
2017/09/13	09:15:42	7.04241696246	7.10830151446	6.99103936145	6.9501335497	6.8955066646	6.90887994631	7.04324551206	7.3561571314	23.2114286072	23.1334585632	23.164431853	23.2644496686	23.3512903558	23.2083174402	23.1666721796	23.3272861755	
2017/09/13	09:15:48	7.04242103982	7.10821217471	6.99116609645	6.95008645268	6.89543461846	6.90902499639	7.04303652493	7.35611714943	23.2114047485	23.1337233942	23.1645320593	23.2650914661	23.3514525946	23.2084582062	23.1669560974	23.3274054688	
2017/09/13	09:15:54	7.0423135759	7.10812285611	6.99116974687	6.95013684892	6.89538912118	6.90891553234	7.04317023448	7.3561174146	23.2116838947	23.1336828345	23.1643602771	23.2647980048	23.3498588373	23.2082768805	23.1667652283	23.3278086798	
2017/09/13	09:15:59	7.0423984495	7.10823835731	6.99120762124	6.95023687688	6.89537395571	6.90901736503	7.04321596056	7.35619247264	23.2113307867	23.1333106396	23.1642624567	23.264845722	23.3513285297	23.2085894287	23.1667389838	23.3278850275	
2017/09/13	09:16:05	7.04234840883	7.10818585874	6.99122214145	6.9502070243	6.8953131669	6.9091101859	7.04314001982	7.35616424087	23.211994057	23.133286781	23.1641479352	23.2647598309	23.351006438	23.2086872491	23.1672066132	23.3277800494	
2017/09/13	09:16:11	7.04235193423	7.10816573747	6.99113013877	6.95018532041	6.89543630946	6.90895164008	7.04303047922	7.35623830171	23.2117149109	23.133286781	23.1640954462	23.2649745587	23.351638692	23.2084104889	23.1667246686	23.3273887677	
2017/09/13	09:16:17	7.04221716894	7.10806791081	6.99110196109	6.95014634734	6.8953583313	6.90912470056	7.04323047387	7.35625016579	23.2119845135	23.1335253674	23.1639451367	23.2649363849	23.3499351849	23.20849638	23.166963255	23.3274865881	
2017/09/13	09:16:23	7.04235472983	7.10822961234	6.99122311533	6.95016613419	6.89535253005	6.90902122721	7.04318534435	7.35618135738	23.2116170905	23.1332199768	23.1642433698	23.2649483142	23.3498445221	23.2084152606	23.1674046399	23.327577251	
2017/09/13	09:16:29	7.04236851988	7.10813756018	6.99120850942	6.95029885499	6.89533339359	6.90891260609	7.04308849192	7.35606328578	23.2122374152	23.1335015088	23.1640859027	23.2647908472	23.3495629901	23.2088924335	23.1670944775	23.3274412567	
2017/09/13	09:16:35	7.04235477795	7.10810770134	6.9912253015	6.95004291594	6.895257464	6.90901840909	7.04316028383	7.3560630339	23.212328078	23.1335897858	23.1641121472	23.2648170917	23.3497132996	23.2086323743	23.1673783954	23.3272241431	
2017/09/13	09:16:41	7.04223132988	7.10827578812	6.9912416549	6.95013316707	6.89553160375	6.90888488262	7.04310116743	7.35606003393	23.2122851324	23.1331603302	23.1638974194	23.2650723792	23.3496011639	23.2079762616	23.1668654346	23.3272336865	
2017/09/13	09:16:46	7.04218166121	7.10832214872	6.9911663831	6.95014669225	6.89543700244	6.90902447185	7.04312299022	7.35608726787	23.2124449854	23.1331555585	23.1640167126	23.2648433362	23.3498325928	23.2078712836	23.1671779828	23.3271167792	
2017/09/13	09:16:52	7.04219480058	7.1083528813	6.99120460702	6.95013733399	6.89550161409	6.90883396325	7.04317691922	7.35610779193	23.2123376215	23.133427547	23.1640715875	23.2653491394	23.3500831085	23.2083770868	23.1670181299	23.3272647028	
2017/09/13	09:16:58	7.04232971226	7.10835055982	6.99119233468	6.95017440501	6.89540806486	6.90882613649	7.04323038667	7.35606725707	23.2122708173	23.1332486072	23.1638019849	23.2655089923	23.3498731525	23.2080860114	23.1670133582	23.3272814038	
2017/09/13	09:17:04	7.04241112148	7.10812878898	6.99120666224	6.95023862624	6.89546807943	6.90891956019	7.0431158487	7.35612362662	23.2122660455	23.1328835699	23.1637852838	23.2653610687	23.3499900598	23.2085822711	23.1671421948	23.3274484143	
2017/09/13	09:17:10	7.04238073537	7.10823238122	6.9911984816	6.95003624948	6.8955102029	6.90892625902	7.04324281566	7.35621007747	23.2123781812	23.1332414496	23.1641837231	23.2651654279	23.3503789557	23.2081933752	23.1673664661	23.3278993427	
2017/09/13	09:17:16	7.04249762197	7.10818923982	6.99111061926	6.95009992551	6.89559978899	6.90908448626	7.0432762862	7.35628503552	23.2123686377	23.1328024506	23.1639308215	23.26526802	23.3502787494	23.2085512549	23.1673473792	23.327593952	
2017/09/13	09:17:22	7.04244330845	7.1081888825	6.99119924478	6.95026195381	6.89554815953	6.90899475355	7.04323955077	7.35612264867	23.2123256921	23.1329408307	23.1636993927	23.2652942645	23.3501284399	23.2083627716	23.167772063	23.327505675	
2017/09/13	09:17:28	7.04250860046	7.10838693211	6.9911577926	6.95010332207	6.8954608445	6.9088615922	7.04312470501	7.3560019787	23.212134823	23.1326831573	23.1636254309	23.2648194775	23.3491550073	23.2084104889	23.1672161566	23.327400697	
2017/09/13	09:17:33	7.04236204488	7.10834582064	6.99111153285	6.95026755216	6.89529096482	6.90893406758	7.04318167563	7.35628394149	23.212134823	23.1327857495	23.1633892303	23.265251319	23.3496655823	23.2083293695	23.167297276	23.3272981049	
2017/09/13	09:17:39	7.04242363568	7.10815717562	6.99124491454	6.95043619491	6.89547580867	6.90894791854	7.04320743113	7.3561881517	23.2128744409	23.1328501678	23.1639666095	23.2648767383	23.3500091467	23.2086180591	23.1675978949	23.3274770447	
2017/09/13	09:17:45	7.04237717897	7.10817637898	6.99120638391	6.95026111691	6.89558366446	6.90905315447	7.04318899467	7.3560600251	23.212714588	23.1326998584	23.1636111157	23.2644687555	23.3494580121	23.2086514612	23.1675096179	23.3271096216	
2017/09/13	09:17:51	7.04222345355	7.10829326244	6.99115178465	6.95022282983	6.89553336169	6.90902997213	7.04316814919	7.35611140566	23.2125833655	23.1322918756	23.1633844586	23.2643661633	23.3495987781	23.2087635968	23.1673545367	23.3269354535	
2017/09/13	09:17:57	7.04235632652	7.10828990266	6.99126237524	6.95023984357	6.89547227527	6.90907251954	7.0432561221	7.35611509581	23.2125284906	23.1328406244	23.163465578	23.2643112885	23.3499662012	23.2084749072	23.167526319	23.3271692682	
2017/09/13	09:18:03	7.04234630008	7.10819403372	6.99129914735	6.95030995556	6.89549286581	6.90898702949	7.04321478861	7.35603062009	23.2124258984	23.1325328479	23.1631482581	23.2645093152	23.3491907953	23.2085584125	23.1676002808	23.3271287085	
2017/09/13	09:18:09	7.04234122327	7.10810351921	6.99116960043	6.95022456525	6.89554862513	6.90891107107	7.04326533765	7.35592207426	23.2124736157	23.1318743494	23.162990791	23.2641466638	23.3494603979	23.2080836255	23.1670634613	23.3277084735	
2017/09/13	09:18:15	7.04233080892	7.10809934224	6.99122434806	6.9501963929	6.89547576699	6.90912810747	7.04324506244	7.35607489356	23.2119224811	23.1317311975	23.1630218073	23.2636050726	23.3489426654	23.2082482501	23.1669823419	23.327259931	
2017/09/13	09:18:21	7.04233603901	7.10813362554	6.99127257437	6.95024713652	6.89559721613	6.90901033791	7.04317146048	7.35607026521	23.2119558832	23.1316333771	23.1633438989	23.2640894031	23.3492218115	23.208355614	23.1670777765	23.3276416693	
2017/09/13	09:18:26	7.04233955067	7.10823354312	6.99125921123	6.95013583486	6.89559978766	6.90896975389	7.04329650716	7.35608440167	23.2119200952	23.1320676044	23.1632246057	23.2635525836	23.3493387189	23.2081337286	23.1669608691	23.3277275604	
2017/09/13	09:18:32	7.04241371932	7.1081949561	6.99131946345	6.95026944636	6.89547091528	6.90899727114	7.04320327788	7.3561413637	23.2118055737	23.1316667792	23.1630170355	23.2629752045	23.3490190131	23.2084582062	23.166874978	23.327787207	
2017/09/13	09:18:38	7.04240687456	7.10804395261	6.99118840356	6.95023890433	6.89540812242	6.90884223909	7.04330779324	7.35607796119	23.2118389758	23.131423421	23.1626329114	23.2628463678	23.349319632	23.208145658	23.1671350372	23.3276893866	
2017/09/13	09:18:44	7.04229828035	7.10815727481	6.99131633438	6.95028168933	6.89554276367	6.90891616257	7.04329468678	7.35618298663	23.2119105518	23.1311681335	23.1626424548	23.2625505206	23.3492862299	23.2078999139	23.1669704126	23.3277275604	
2017/09/13	09:18:50	7.04231861875	7.10813206931	6.99119465799	6.95012575613	6.89557188911	6.90886878398	7.04330737494	7.3561144865	23.2116624219	23.1314615948	23.1625374768	23.2625147327	23.348966524	23.2077949359	23.1671421948	23.3275510065	
2017/09/13	09:18:56	7.0424343758	7.10811319733	6.99140533495	6.95031242889	6.89539391378	6.90889833808	7.0431986837	7.35601989116	23.2118437476	23.1313160571	23.1621986841	23.2621854834	23.348668291	23.2079237726	23.1670467603	23.3273935394	
2017/09/13	09:19:02	7.04248061702	7.10821814569	6.99122400182	6.95035999972	6.89543739533	6.90889174314	7.04314453232	7.3562396711	23.2120370026	23.1311108728	23.1622249286	23.2621544672	23.3485943292	23.2081886035	23.1673927106	23.3277204028	
2017/09/13	09:19:08	7.04238696812	7.1081473999	6.99115069816	6.95027816422	6.8953277881	6.9089001003	7.04326073944	7.3560544356	23.21183659	23.1306838031	23.1621080212	23.2622188855	23.3481481726	23.2080287506	23.1674189551	23.3272742462	
2017/09/13	09:19:13	7.04236484952	7.10822779792	6.99127158419	6.95023355694	6.89538241152	6.90901748351	7.0431589866	7.35614379377	23.2115479004	23.1307649225	23.1617883154	23.2616844519	23.3482269061	23.2085894287	23.1670873199	23.3271811975	
2017/09/13	09:19:19	7.04232393056	7.10805292081	6.99102610562	6.95042445585	6.89537332549	6.90899209881	7.04313757552	7.35596061411	23.2113999768	23.1304953198	23.1612109363	23.2615174414	23.3483676721	23.2083412988	23.1676265253	23.3270022577	
2017/09/13	09:19:25	7.04216585879	7.10816693475	6.99125353581	6.95023843625	6.89531476717	6.90899707454	7.04315248248	7.35601514451	23.2115335852	23.1306074554	23.1613230719	23.2615794739	23.3483461993	23.2086466895	23.1672877325	23.3273911536	
2017/09/13	09:19:31	7.04243152888	7.10804498225	6.9912161702	6.95022964947	6.8954276192	6.90900912989	7.04323593886	7.35603684939	23.2117817151	23.130509635	23.1608268121	23.2615937891	23.348176803	23.2088566455	23.1674571289	23.3280305652	
2017/09/13	09:19:37	7.0423272217	7.10815065794	6.99119074575	6.9500523916	6.89544682811	6.90896695046	7.04333088934	7.35607152868	23.2117339978	23.1299060114	23.1604498456	23.2611953497	23.3483008679	23.2083985596	23.1674284985	23.3272527734	
2017/09/13	09:19:43	7.04225082602	7.10798947072	6.99142786354	6.95009970288	6.8953283605	6.90889217642	7.04333752461	7.35606239961	23.2119892853	23.1299394135	23.1605428943	23.2612072791	23.3481911182	23.2081528156	23.1672758032	23.3275104468	
2017/09/13	09:19:49	7.04231597172	7.10806959843	6.99116193155	6.95015343318	6.89532481198	6.9089204571	7.04331325749	7.35597693709	23.2115956177	23.1300777936	23.1606621875	23.2607014758	23.3480097925	23.2081480438	23.1673831671	23.3274030829	
2017/09/13	09:19:55	7.04230626231	7.10811164014	6.99133368022	6.95017747494	6.89528990305	6.90904378077	7.04326897674	7.3559647081	23.2119630408	23.1300038318	23.1601158246	23.2612001215	23.3480288794	23.2079929626	23.1672591022	23.3272885614	
2017/09/13	09:20:01	7.04228803491	7.10818007261	6.99120468303	6.95008244531	6.89529954285	6.90885190042	7.04336943086	7.35594366872	23.2114119061	23.1296674249	23.1596458093	23.2608947308	23.3479286731	23.2076040668	23.1668081738	23.3275653217	
2017/09/13	09:20:06	7.04241560696	7.10796532393	6.991265205	6.95005911799	6.89535767558	6.90888365797	7.04326271267	7.35599487167	23.2113451019	23.1295385883	23.1597340863	23.2608088397	23.3480169501	23.2075587354	23.1670300592	23.3277060876	
2017/09/13	09:20:12	7.04232910646	7.10808983925	6.99119277528	6.95007467939	6.89543054842	6.90885348207	7.04331873557	7.35598722854	23.2112425098	23.1295385883	23.1592545276	23.2604294873	23.3474753589	23.2073344641	23.1668654346	23.3276345117	
2017/09/13	09:20:18	7.0424177234	7.10819533421	6.99140719846	6.94993442221	6.89538680971	6.90882322381	7.04317321206	7.35600478274	23.2111900208	23.1297127563	23.1591400061	23.2600596783	23.3478499396	23.2074967029	23.167120722	23.3277037018	
2017/09/13	09:20:24	7.0423742889	7.10809800854	6.99131513022	6.95010057674	6.89538936341	6.90885604772	7.04330551467	7.35586212173	23.2116051611	23.1294002081	23.1590636584	23.2602505475	23.3474491144	23.2074513715	23.1668702063	23.3275366913	
2017/09/13	09:20:30	7.04236204347	7.10802863393	6.99122228976	6.94992393672	6.89526352422	6.9089605358	7.04320307723	7.35594942187	23.2113379443	23.1294598547	23.1586723767	23.2602982648	23.3472296149	23.2074800018	23.1666340057	23.3271454095	
2017/09/13	09:20:36	7.04242104629	7.10817322153	6.99126478919	6.95009058501	6.89530230745	6.90889733625	7.04312442765	7.3560476581	23.2118652203	23.1295767621	23.1588513165	23.2602624768	23.3473274353	23.2072294861	23.1666888806	23.3271000781	
2017/09/13	09:20:42	7.04236120481	7.10810659419	6.99115511816	6.95013980966	6.89556685711	6.90888920095	7.04323466408	7.35607703897	23.2117196826	23.1299632721	23.1591042181	23.2601694281	23.3485346826	23.207494317	23.1669847278	23.3275080609	
2017/09/13	09:20:48	7.04240841045	7.10802257027	6.99118756566	6.95006481613	6.89548787764	6.90892067291	7.04328927367	7.35601549174	23.212099035	23.130211402	23.159423924	23.2609162036	23.3487494104	23.2076565558	23.1669131519	23.3271597247	
2017/09/13	09:20:53	7.04243062737	7.10808819873	6.99124729566	6.95009984955	6.89547797957	6.90888985184	7.04312477547	7.3560185218	23.2118795355	23.1298797668	23.1594096088	23.2604318732	23.3484678784	23.2078378815	23.1669489398	23.3270619043	
2017/09/13	09:20:59	7.04234834484	7.10807432231	6.99129641382	6.95025517108	6.89543768697	6.90897109612	7.0432558842	7.3560407793	23.2118938507	23.1298606799	23.1593714349	23.2604652753	23.3486468182	23.2072986761	23.1663286151	23.3270356598	
2017/09/13	09:21:05	7.04252444795	7.10814460562	6.99128180441	6.95014347642	6.89544741952	6.90895768059	7.04326737089	7.35623278192	23.2121634534	23.1297652454	23.1593976794	23.2601527271	23.348088526	23.2076923438	23.1667437555	23.3272551593	
2017/09/13	09:21:11	7.04236744593	7.10837181951	6.99125706582	6.95003389032	6.8952947191	6.90882945992	7.0432164252	7.35607349633	23.211853291	23.1297294574	23.1592783862	23.2601574988	23.3476447552	23.2071245081	23.1668606628	23.3270475891	
2017/09/13	09:21:17	7.04245955208	7.1081570494	6.99144842637	6.95014727451	6.89532148364	6.90888689915	7.04302925394	7.35625696082	23.2119153235	23.1299060114	23.1592616852	23.2596182935	23.3479930914	23.2069837421	23.1666578644	23.3271406378	
2017/09/13	09:21:23	7.04252478086	7.1082618618	6.9912734012	6.95007913461	6.89544335881	6.90880525976	7.04312305692	7.35603256137	23.2120226874	23.1298988538	23.1590612726	23.2595825055	23.34794776	23.2070290735	23.1663882617	23.3273195776	
2017/09/13	09:21:29	7.04248520477	7.10833537834	6.99120474785	6.95016679833	6.89551523394	6.90882103421	7.04311086067	7.35605962348	23.2120179156	23.1296387946	23.1589634521	23.2595658044	23.3479000427	23.2065423572	23.1662188654	23.3270881488	
2017/09/13	09:21:35	7.04247489679	7.10818225027	6.99113175711	6.95018353712	6.89547029425	6.90889758603	7.04323707214	7.35590914618	23.2122159424	23.1298893103	23.1593475763	23.2597352008	23.3477115594	23.2065590582	23.1658538281	23.3272265289	
2017/09/13	09:21:40	7.04229694983	7.10810286464	6.99121202756	6.95000316469	6.89544815464	6.90896596905	7.04317530674	7.35603641301	23.2122899042	23.1300324622	23.1591543213	23.2594703699	23.3478642548	23.2068668347	23.1657035187	23.3272670886	
2017/09/13	09:21:46	7.04240466309	7.10802988302	6.99125768958	6.95021765049	6.8952444088	6.90879976581	7.04319328983	7.35598378348	23.2119511115	23.129684126	23.1593284894	23.2594990002	23.3475874945	23.2067332263	23.1655794537	23.3267565137	
2017/09/13	09:21:52	7.04227747747	7.10800973589	6.99111406325	6.95007248479	6.89546913276	6.90877184742	7.04315836323	7.35603678594	23.2116695795	23.1295266589	23.1590970605	23.2591387347	23.347790293	23.2069527258	23.166085257	23.3268853503	
2017/09/13	09:21:58	7.04242685075	7.10788666795	6.99115609877	6.95015458017	6.89548062796	6.90872360546	7.04328871446	7.35601059454	23.2120036005	23.1300849512	23.1589395935	23.2590313708	23.3477759778	23.2071030353	23.1657965674	23.3268304755	
2017/09/13	09:22:04	7.04230600819	7.10801496631	6.99120901412	6.95003381283	6.89522537031	6.90874859402	7.04315066691	7.35588589377	23.2117769434	23.1299919025	23.1593165601	23.2588643604	23.3478642548	23.2073153772	23.1657011328	23.3268161603	
2017/09/13	09:22:10	7.04233871713	7.10797476064	6.99121999282	6.95007239756	6.89544732409	6.90883274027	7.0431840111	7.35596812797	23.2119654266	23.1296268652	23.1587892841	23.2586233881	23.3474395709	23.207196084	23.1656963611	23.3265346283	
2017/09/13	09:22:16	7.04233835604	7.1082392207	6.99129652946	6.95018460094	6.89540774513	6.90893958354	7.04304200651	7.35591110793	23.2121944696	23.1297557019	23.1589873108	23.2586806488	23.3477401898	23.2071006494	23.1660089093	23.3266825519	
2017/09/13	09:22:22	7.04239689261	7.10812604857	6.99124062195	6.95001318161	6.89543403058	6.9087648309	7.04304647851	7.35614215207	23.2120179156	23.1293524908	23.159159093	23.2585756708	23.3473298212	23.2069646552	23.1656677307	23.3265990466	
2017/09/13	09:22:28	7.04243258653	7.10803580736	6.99130404334	6.95022366464	6.89541932713	6.90900782349	7.04299669982	7.35616053516	23.2117960303	23.129438382	23.1587940558	23.2582416498	23.3470244305	23.2068859216	23.1655675244	23.3265608728	
2017/09/13	09:22:33	7.04249288201	7.10814412017	6.99131227621	6.95011944611	6.895379138	6.90884224551	7.04308286599	7.35599920111	23.2121228937	23.1295171155	23.1585864856	23.2584945514	23.3475350055	23.2069551117	23.1656892035	23.3267016388	
2017/09/13	09:22:39	7.04236941558	7.10810315544	6.9912822929	6.95002131551	6.89537340997	6.90908696778	7.04322923763	7.35604970286	23.2120775623	23.1292689856	23.1587701971	23.2586758771	23.3470292023	23.2066258624	23.165328938	23.3264439655	
