data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/08	10:18:46	7.03041408748	7.09733326516	6.98077380785	6.93970782179	6.88501390035	6.89953410012	7.03311565565	7.34707568161	23.1556757312	23.0950389911	23.147909743	23.2640440717	23.3273720667	23.1842631567	23.1592974731	23.2910377399	
2017/09/08	10:18:52	7.03061779871	7.09735365273	6.98070854781	6.93978242476	6.88501795569	6.89941546248	7.03312008043	7.34717040893	23.1555635956	23.0948266492	23.1477761346	23.264056001	23.3272694745	23.1840913745	23.1592879297	23.2906583875	
2017/09/08	10:18:58	7.03044120855	7.09731045689	6.98076824147	6.93969679503	6.88493704284	6.89932547765	7.0332156085	7.34710158298	23.1552009442	23.0943184601	23.1478333954	23.2640297565	23.3275104468	23.1847116992	23.1596100214	23.2905009204	
2017/09/08	10:19:04	7.0304862054	7.09732814894	6.98078514864	6.93966575392	6.88502244045	6.89949202414	7.03322524136	7.34719969562	23.1550792651	23.0940941888	23.1474444995	23.2638675177	23.3273887677	23.1843228033	23.1593547339	23.2904699042	
2017/09/08	10:19:09	7.03046607227	7.09729524632	6.98058929826	6.93949431265	6.8850186988	6.89937511312	7.03333335604	7.34714272736	23.1547404724	23.0941872375	23.1475566351	23.2638985339	23.3270308881	23.184434939	23.1594668695	23.2903172089	
2017/09/08	10:19:15	7.03039259074	7.09728031724	6.980620579	6.93964335939	6.88509950756	6.89946185352	7.03316155364	7.34712648934	23.1546378802	23.0942779004	23.1477403467	23.2640392999	23.3269282959	23.1839005054	23.1591089899	23.2900499921	
2017/09/08	10:19:21	7.03063294739	7.09728593266	6.98078395507	6.93950629586	6.88502894203	6.89942089661	7.03321452982	7.34712091783	23.154518587	23.0944544543	23.1472130707	23.2635931433	23.3266133618	23.1842727002	23.1593165601	23.2899402423	
2017/09/08	10:19:27	7.03051726675	7.0972533112	6.98072401598	6.93976175782	6.88503411692	6.89942299386	7.03316241342	7.34706187309	23.1546855975	23.0942755145	23.147523233	23.2637935559	23.3269879425	23.1841152332	23.159159093	23.2897326721	
2017/09/08	10:19:33	7.03062973824	7.09739188308	6.98080665537	6.93961189939	6.88505541103	6.89931124442	7.03317084516	7.34702356559	23.1544708698	23.094039314	23.1474826733	23.2640369141	23.3268328613	23.1838384729	23.1593929077	23.2896086072	
2017/09/08	10:19:39	7.03055389124	7.09731336741	6.98065268767	6.93948545477	6.88502542782	6.89939609359	7.03310361739	7.34708661459	23.1539078058	23.0942349548	23.1471868262	23.2636289313	23.3263604602	23.1844206238	23.1590565009	23.2889524945	
2017/09/08	10:19:45	7.03054573736	7.09730868181	6.98070529944	6.93965911328	6.88511414577	6.89931832778	7.03323401734	7.34712802851	23.1537407953	23.0940870313	23.1470174298	23.2635931433	23.3263151288	23.1842631567	23.1593261035	23.2890192987	
2017/09/08	10:19:51	7.0305127334	7.09735516495	6.98081308141	6.93959000519	6.88490446126	6.89927868808	7.03313844543	7.34699711748	23.1532373779	23.093387973	23.1471176361	23.2638150287	23.3265990466	23.1839339075	23.1589061914	23.2889047772	
2017/09/08	10:19:56	7.03048226954	7.09740836278	6.98076292754	6.93941599056	6.88476910288	6.89923959079	7.03316298312	7.34706402087	23.1533399701	23.0935335107	23.1468838214	23.2636217737	23.3267541278	23.1838122284	23.1589873108	23.2891505212	
2017/09/08	10:20:02	7.03049796583	7.09748187854	6.98054939977	6.93955784811	6.88493669218	6.8993607046	7.03319904116	7.34707939	23.1532874811	23.0935502118	23.147208299	23.2637840125	23.3271621106	23.1837072504	23.158965838	23.2885659845	
2017/09/08	10:20:08	7.03058891828	7.09740966302	6.98051958688	6.93966470457	6.88500082624	6.8993384775	7.03332962119	7.34706373131	23.1531992041	23.0932400494	23.1469076801	23.2637172083	23.3266229053	23.1839887823	23.158491051	23.2891743799	
2017/09/08	10:20:14	7.03052466446	7.09733113002	6.98082890706	6.93956071033	6.88492245561	6.89930665484	7.03319843135	7.34712661731	23.1525120752	23.0929704468	23.1466500067	23.2634499915	23.3267040247	23.1836285168	23.1586103442	23.2888355872	
2017/09/08	10:20:20	7.03054546163	7.09737033072	6.98060548452	6.9393848864	6.8848334448	6.89935125476	7.03328442733	7.34715858906	23.1529677753	23.0928034363	23.1467979303	23.2634666925	23.3267421985	23.1837263373	23.1590779736	23.2888427448	
2017/09/08	10:20:26	7.03057307284	7.09731419377	6.98055663888	6.9395639435	6.88488055798	6.8994184071	7.03326680366	7.34720064626	23.1524643579	23.0929537457	23.147225	23.263545426	23.3270571326	23.1835998865	23.1589109631	23.2887162939	
2017/09/08	10:20:32	7.03045411846	7.0974415512	6.98067213214	6.93966969519	6.88498765096	6.89940864774	7.03325061233	7.34707478622	23.1526981726	23.0927986646	23.1469577832	23.2637792407	23.3265131555	23.1834567346	23.1588990338	23.2885206531	
2017/09/08	10:20:38	7.03052102098	7.09734490872	6.98059329234	6.93947001937	6.88506016181	6.89936697098	7.03322555919	7.34709667078	23.1522544019	23.0932853809	23.1467382837	23.2632304919	23.3264248785	23.1835831854	23.1585053662	23.2880148499	
2017/09/08	10:20:44	7.03039224422	7.097450387	6.98049118613	6.93954976513	6.88500174611	6.89935286391	7.03315946954	7.3471662078	23.1516746368	23.0929012567	23.1468361041	23.2634309045	23.3265131555	23.1831083984	23.1582858667	23.2878955566	
2017/09/08	10:20:49	7.03051536859	7.09726874299	6.98062872396	6.93959335329	6.88490508024	6.89935476568	7.03319576243	7.34702623205	23.1516746368	23.0925219043	23.1468456476	23.263879447	23.3265417859	23.1836595331	23.1584791217	23.2882629797	
2017/09/08	10:20:55	7.03044442994	7.09729921772	6.98074823405	6.93948597013	6.88493230104	6.89924699827	7.03310194265	7.34715227913	23.1512260944	23.0927604907	23.1467764575	23.2635883716	23.3262507104	23.1836213593	23.1583478992	23.2879289587	
2017/09/08	10:21:01	7.03049594373	7.09730690301	6.98059505102	6.9395051278	6.88501692735	6.8993632026	7.03319354202	7.34713917151	23.1515505719	23.0927748059	23.1470890057	23.2632137909	23.32647021	23.1834638922	23.1584982086	23.2880076923	
2017/09/08	10:21:07	7.03060147773	7.09741322883	6.98072980275	6.93942705797	6.88498489803	6.89934796374	7.03317445444	7.34696011128	23.1513573169	23.0926555127	23.1467836151	23.2632137909	23.3268280896	23.1836380603	23.1584791217	23.2880267792	
2017/09/08	10:21:13	7.0304849678	7.09727433427	6.98083501453	6.93963162045	6.88486471809	6.89928915583	7.03315249563	7.34709205255	23.1506487152	23.0925409912	23.1462897412	23.2633378558	23.3264391937	23.1835569409	23.1583025677	23.2874136121	
2017/09/08	10:21:19	7.0304020976	7.09740044174	6.98079844418	6.93950379678	6.88493342482	6.89918981221	7.03308841978	7.34717503059	23.1509254755	23.092562464	23.146311214	23.2633784155	23.326591889	23.1835354681	23.1582214484	23.2876283398	
2017/09/08	10:21:25	7.03051890568	7.09734820007	6.98082999253	6.93960885874	6.88485568463	6.899201017	7.03323409093	7.34715869925	23.1502288031	23.0921711823	23.1462992847	23.263263894	23.3262530963	23.1831465723	23.1581379431	23.287625954	
2017/09/08	10:21:31	7.03037672107	7.09719684544	6.98069375465	6.93953200136	6.88504745127	6.89920308707	7.03316491065	7.34713722721	23.1508586713	23.0929322729	23.1461203448	23.2631756171	23.3262077649	23.1827409753	23.1584695782	23.2874159979	
2017/09/08	10:21:37	7.03040948664	7.09700869384	6.98057748092	6.93957562262	6.88499436672	6.89925035122	7.03321040794	7.34711512486	23.1503480963	23.0923835242	23.1461943066	23.2626053955	23.325871358	23.1830296649	23.1577991504	23.2870008575	
2017/09/08	10:21:42	7.03055009777	7.09724561049	6.98073852587	6.93964483466	6.88493608228	6.89940533654	7.03309126748	7.34719268916	23.1506200848	23.0928702405	23.1460559265	23.2627938788	23.3261433466	23.1827696057	23.1580687531	23.2870032434	
2017/09/08	10:21:48	7.03049336595	7.09723995285	6.9805563661	6.93974792036	6.88498814728	6.89939239156	7.03329648595	7.34711799675	23.1501715424	23.0925338336	23.1459151605	23.26256245	23.3260001947	23.1827505188	23.1579089001	23.286974613	
2017/09/08	10:21:54	7.03037637936	7.09738173287	6.98066279938	6.93957495899	6.88493186411	6.89938139451	7.03307525731	7.34711404346	23.1501691565	23.0928702405	23.1457791663	23.2630086066	23.3258761298	23.1827075732	23.1578039221	23.287167868	
2017/09/08	10:22:00	7.03043166826	7.09714762522	6.98075465234	6.93985235934	6.88496014127	6.89937902502	7.03303291211	7.34714647519	23.1500617926	23.0929966913	23.1458268835	23.2629632751	23.3262817267	23.1822948187	23.1575319336	23.2872656885	
2017/09/08	10:22:06	7.03045589056	7.09725811853	6.98060489662	6.93957300868	6.88497616228	6.89942531394	7.0331617811	7.34718132105	23.1502860638	23.0928034363	23.1454165149	23.2625743793	23.3257091193	23.1823353784	23.1577872211	23.2866620648	
2017/09/08	10:22:12	7.03052087604	7.09736223714	6.98069711153	6.93964705933	6.88494610593	6.89941126632	7.03312242378	7.34722114967	23.1500236188	23.0925815509	23.1459103888	23.2630801825	23.3257735376	23.1822351721	23.1572885754	23.28667638	
2017/09/08	10:22:18	7.03048602429	7.09736108549	6.98073838252	6.9394955247	6.88488332738	6.89937813756	7.03319434733	7.34718446655	23.1496490381	23.0924622577	23.145607384	23.2626650421	23.3254395166	23.1814311359	23.1575891943	23.2860250391	
2017/09/08	10:22:24	7.03041215864	7.09706257333	6.98065417804	6.93963785676	6.88505243524	6.89943194644	7.03320689537	7.34714922126	23.149773103	23.0922475299	23.1454451453	23.2629799762	23.3257234344	23.1818916077	23.1575891943	23.2863304297	
2017/09/08	10:22:29	7.03058285922	7.09724230304	6.98059798694	6.93961538426	6.88507467176	6.89930307636	7.03328580315	7.34714132026	23.1498017334	23.092562464	23.1456574872	23.2629585034	23.325537337	23.1815003259	23.1570452173	23.2865022119	
2017/09/08	10:22:35	7.03051642865	7.09716948368	6.98052528898	6.93951996972	6.88505375444	6.89933086111	7.03326997296	7.34716854556	23.1494772559	23.092667442	23.1456503296	23.2626960583	23.3256041412	23.1812784406	23.1572337006	23.2861992072	
2017/09/08	10:22:41	7.03046674886	7.09732197401	6.98061587629	6.93956826288	6.88498323385	6.89938587601	7.03335036646	7.34723126313	23.1495750763	23.0930730389	23.1455954547	23.2631851605	23.3254466742	23.1818486621	23.1573124341	23.2860846857	
2017/09/08	10:22:47	7.03048995926	7.09730099493	6.98068285256	6.93941375456	6.88503325414	6.89932754232	7.03329659726	7.3472459855	23.1486541327	23.0925600781	23.1455214929	23.2627843353	23.3254967773	23.1810183813	23.1569712555	23.2859391479	
2017/09/08	10:22:53	7.03057414807	7.09729247709	6.98055315305	6.93959295994	6.88504775003	6.89942394313	7.03312343702	7.34708251997	23.1489786102	23.0921902692	23.1453759552	23.2627294604	23.3254419025	23.1813022992	23.1569593262	23.2858031537	
2017/09/08	10:22:59	7.03039723342	7.09695082072	6.98056047483	6.93963274377	6.88489821268	6.899280413	7.03315725661	7.34720637138	23.14915755	23.092369209	23.1452805206	23.2625815369	23.3251007239	23.1809611206	23.1572002985	23.2858604144	
2017/09/08	10:23:05	7.03032949743	7.09703412855	6.98048076337	6.93955580114	6.88493414248	6.89936316523	7.03323678105	7.34722661266	23.1486636761	23.0922427582	23.1453473248	23.2626197107	23.3253941852	23.1808752295	23.1571048639	23.2852329321	
2017/09/08	10:23:11	7.03026190315	7.09720305205	6.98069834139	6.93972625245	6.88470957667	6.8993984816	7.03317179267	7.34721641034	23.1486183447	23.091858634	23.1450562494	23.2625529065	23.3249098547	23.1810136096	23.1569975	23.2849203839	
2017/09/08	10:23:16	7.03038012843	7.09697256151	6.98053785638	6.93957961584	6.88488716426	6.89940099049	7.03322862742	7.34716520045	23.1488736322	23.0918085309	23.1450061462	23.2624932599	23.3249599579	23.1815361139	23.1566921094	23.2849633295	
2017/09/08	10:23:22	7.03039415665	7.09724660915	6.98056389006	6.93965403722	6.88497556278	6.89933242967	7.03324532233	7.3472083412	23.148420318	23.0913027277	23.1447556305	23.2622833038	23.3249647296	23.1807010614	23.1568615057	23.2847008844	
2017/09/08	10:23:28	7.03036110817	7.09708250609	6.98054185175	6.93947086094	6.88497813867	6.89933733652	7.03329973697	7.34713280901	23.1488020563	23.0915437	23.1446792828	23.2627891071	23.3247333008	23.1806461865	23.1568257178	23.2849323132	
2017/09/08	10:23:34	7.03048609233	7.09714156739	6.98058592502	6.93958286383	6.88499752691	6.89932680715	7.03336763059	7.34725390115	23.1488283008	23.0916820801	23.1449083258	23.2628654547	23.3251078815	23.1812140222	23.1568185602	23.2844455969	
2017/09/08	10:23:40	7.03047721274	7.09717397043	6.98060793659	6.93949554325	6.88504750825	6.89939106299	7.03316754449	7.34719168991	23.1484441766	23.0913695319	23.1447508588	23.2628201233	23.3248191919	23.1811877777	23.1566921094	23.2841950812	
2017/09/08	10:23:46	7.03046263612	7.09693954231	6.98050978006	6.93959162893	6.88498186019	6.899315426	7.0331117668	7.34726822051	23.1483654431	23.0912072931	23.1448844672	23.2619015656	23.3241630792	23.1810756421	23.1567660712	23.2842475702	
2017/09/08	10:23:52	7.03044656033	7.09701487695	6.98051012258	6.93965773385	6.88489345071	6.89941549382	7.03336459835	7.34730603537	23.1484608777	23.0906585443	23.1445910059	23.2620566467	23.3246879694	23.1808847729	23.1564559088	23.2840304565	
2017/09/08	10:23:58	7.03038873685	7.09701838689	6.98054814335	6.93957607136	6.88484660148	6.89942126948	7.0331501761	7.34737177688	23.1480242645	23.0905297076	23.144097132	23.2617775006	23.3243157745	23.1806056268	23.1565274847	23.2840018262	
2017/09/08	10:24:04	7.03033875111	7.09704140283	6.98051939077	6.9394883874	6.88497570176	6.89928870445	7.03327286132	7.34734405837	23.148174574	23.0904748328	23.1441949524	23.261822832	23.3243300897	23.180180943	23.1564105774	23.2842714288	
2017/09/08	10:24:09	7.03032813785	7.09700483362	6.9805758421	6.93947764986	6.88500925273	6.89945989408	7.03320038434	7.34737224919	23.1479956342	23.0903984851	23.1440470288	23.2617083105	23.3243491766	23.1802382037	23.1564988544	23.2843096027	
2017/09/08	10:24:15	7.03026101663	7.09675316136	6.98061711565	6.93953174551	6.88485607135	6.89932555862	7.03326530587	7.34726361911	23.1481960468	23.0902720343	23.1437750403	23.261875321	23.3244971002	23.1802119592	23.1564439795	23.2839254785	
2017/09/08	10:24:21	7.03018106745	7.09689921094	6.98057326252	6.93961587001	6.88496458117	6.89933764986	7.03317098754	7.34747727015	23.1475614069	23.0903316809	23.1439277356	23.2619063373	23.3243014594	23.180426687	23.1564630664	23.2839159351	
2017/09/08	10:24:27	7.03040181978	7.09686402664	6.98059361136	6.93962256261	6.88483354018	6.89927361489	7.03328469863	7.34722539517	23.1478477106	23.0902815778	23.1433551282	23.2613933765	23.3239626666	23.1802215027	23.1559190894	23.2833504852	
2017/09/08	10:24:33	7.03036447795	7.09693872741	6.98047070479	6.93975885084	6.8849815011	6.89942260648	7.03327531107	7.34729481422	23.1477952216	23.090329295	23.1435984863	23.261770343	23.3240867316	23.1805793823	23.1558069537	23.2837083649	
2017/09/08	10:24:39	7.03042792607	7.09693857097	6.9805248206	6.93962671914	6.8848232964	6.89943907731	7.03330306413	7.34728022353	23.1474254126	23.090031062	23.1434243182	23.2610426544	23.3240008405	23.1798302209	23.1555373511	23.2839326361	
2017/09/08	10:24:45	7.03047009704	7.09707359991	6.98048498172	6.93961741993	6.88475714187	6.89938982204	7.03322078373	7.34736985712	23.1477665912	23.090505849	23.143744024	23.2615866315	23.3235833142	23.1801713995	23.1557974103	23.2835055664	
2017/09/08	10:24:51	7.03035138274	7.09710518089	6.98037926241	6.93965364815	6.88466716094	6.89948328464	7.03320815961	7.34740767799	23.1472941901	23.0901169531	23.1435579266	23.2613933765	23.3235427545	23.1799232697	23.1555111066	23.283073725	
2017/09/08	10:24:56	7.03047785224	7.09706213507	6.98060072035	6.93963249946	6.88484413999	6.89935563088	7.03309889795	7.34736374038	23.1472059131	23.0902147736	23.143216748	23.2610688989	23.3237121509	23.1797347864	23.1554037427	23.2830784967	
2017/09/08	10:25:02	7.03048655505	7.09703223551	6.98044885478	6.93965069323	6.88480963993	6.89942881648	7.03306820952	7.34728222664	23.1474134833	23.0902672626	23.1428707977	23.2611046869	23.3237383954	23.1798516937	23.1556303998	23.2830236218	
2017/09/08	10:25:08	7.03046040704	7.09698160036	6.98043073406	6.9396786049	6.88497258993	6.89954267558	7.03330255615	7.34736153224	23.1470007288	23.0904867621	23.1428874988	23.2612001215	23.3235976294	23.1798349927	23.1555635956	23.2829448883	
2017/09/08	10:25:14	7.03043135913	7.09690742797	6.98058757436	6.93948819844	6.88495582933	6.8993688338	7.03322159471	7.34726948067	23.1470412885	23.0904462024	23.1429566888	23.2613862189	23.3235141241	23.1795272162	23.1551961725	23.2827492474	
2017/09/08	10:25:20	7.03047119963	7.0969988264	6.98052923494	6.93951550593	6.88492709594	6.89943716379	7.03313224373	7.34722528723	23.1471414948	23.0899547144	23.1430902972	23.2611595618	23.3235355969	23.1797514874	23.1553989709	23.2824128406	
2017/09/08	10:25:26	7.03048447535	7.09688189532	6.98063645872	6.93958714654	6.88478445539	6.89952768522	7.03318592718	7.34720181429	23.1471128644	23.0898950677	23.142672771	23.2612025073	23.3231371576	23.1799495142	23.1548382928	23.2821885693	
2017/09/08	10:25:32	7.03048827773	7.09707027107	6.98053574885	6.93968599818	6.88486270334	6.89955582564	7.033138128	7.34715707329	23.1470532178	23.0901026379	23.1421836688	23.2610521979	23.3235713849	23.1800640356	23.1551794714	23.282458172	
2017/09/08	10:25:38	7.03037168324	7.09704837344	6.98058782496	6.93962198077	6.88503939387	6.89944641615	7.0331951654	7.34726556511	23.1474397278	23.090365083	23.1424055542	23.2608756439	23.323218277	23.1795081293	23.1551460693	23.2823317212	
2017/09/08	10:25:43	7.03050735532	7.09693630965	6.98050234577	6.93971622709	6.88494163359	6.89955312207	7.03299832728	7.34736121866	23.1471629675	23.0904462024	23.1422624023	23.2612931702	23.3233494995	23.179424624	23.1553488678	23.2822267432	
2017/09/08	10:25:49	7.03044311499	7.0969452395	6.9805726231	6.93961346045	6.88493434206	6.89966949043	7.03319311023	7.34733089909	23.1471534241	23.0901288824	23.1423244348	23.2608326984	23.322900957	23.1791812659	23.154695141	23.2818497766	
2017/09/08	10:25:55	7.03043794487	7.096990634	6.98051332063	6.93969943134	6.88497508623	6.89965055706	7.03323425297	7.34739950128	23.147189212	23.09052255	23.1423793097	23.2608875732	23.3233256409	23.1792456842	23.1549647437	23.2819165808	
2017/09/08	10:26:01	7.03048364521	7.09706246105	6.98056944892	6.93952569127	6.88494448381	6.89949104026	7.0333581655	7.34737034813	23.1472202283	23.0901646704	23.1426656134	23.2607754376	23.32274349	23.179073902	23.1542084247	23.2812604681	
2017/09/08	10:26:07	7.03045105231	7.09700598893	6.98066639879	6.93970673185	6.88491464564	6.8996669996	7.03322709486	7.34739385239	23.1473538367	23.0901169531	23.1428517108	23.2608804156	23.3228055225	23.179073902	23.154220354	23.2813964624	
2017/09/08	10:26:13	7.03065023252	7.09721318464	6.980524934	6.93955978732	6.8848946945	6.89961464923	7.03322004974	7.34731249571	23.1475447058	23.0900620782	23.1423793097	23.2610712848	23.3224953601	23.1790309564	23.1545042719	23.2815467719	
2017/09/08	10:26:19	7.03054838031	7.097062171	6.98049251115	6.93967966557	6.88468144694	6.89951106863	7.03338635323	7.34725135864	23.1470174298	23.0896946552	23.1424007825	23.2607563507	23.3222925616	23.1791049182	23.1543945221	23.2813129572	
2017/09/08	10:26:25	7.03042744199	7.09730182542	6.98034698848	6.93960026879	6.88469487459	6.89946868492	7.03326803285	7.34729461493	23.1470245874	23.0898592798	23.1424007825	23.2602648627	23.3224953601	23.1791860376	23.1539412079	23.281157876	
2017/09/08	10:26:31	7.03041825392	7.09693451771	6.9804371687	6.93965674805	6.88483826684	6.89948633423	7.03321348254	7.34741423608	23.1469076801	23.0902434039	23.1422624023	23.2609066602	23.3225955664	23.1790476575	23.1541129901	23.2806950183	
2017/09/08	10:26:36	7.03038718814	7.09711835593	6.98047130353	6.93973070619	6.88489283823	6.89958740971	7.03306293342	7.34735366969	23.1467478271	23.0898592798	23.1422170709	23.2605607098	23.322075448	23.1791550214	23.1537479529	23.2802584052	
2017/09/08	10:26:42	7.03066511171	7.09719649118	6.98038378102	6.93956671387	6.88497322542	6.89951987144	7.03326356666	7.34739410019	23.1470174298	23.0897065845	23.1423005762	23.2602982648	23.3226623706	23.179002326	23.1538839471	23.2806282141	
2017/09/08	10:26:48	7.03043857783	7.09718631269	6.98046822705	6.93950993393	6.88484752007	6.89947910039	7.03320846235	7.34732632509	23.1468718921	23.0897376007	23.1422791034	23.2601217108	23.3219752417	23.1789092773	23.1537073932	23.2803920135	
2017/09/08	10:26:54	7.0304568015	7.09692746318	6.98051473339	6.9395775959	6.88504418706	6.89957019321	7.03324537325	7.34748644144	23.1465020831	23.089539574	23.1420095007	23.2604772046	23.3222997192	23.1789975543	23.1533972308	23.2801534271	
2017/09/08	10:27:00	7.03047719452	7.09694396813	6.98041779613	6.93960155151	6.88504268466	6.89957160924	7.03325969122	7.34749135479	23.1464138062	23.0897161279	23.1418711206	23.2604605035	23.3219251385	23.1788591742	23.1534425623	23.280208302	
2017/09/08	10:27:06	7.03047981151	7.0970634855	6.98057106867	6.93957504203	6.88481917402	6.89968162531	7.03329009248	7.34735828646	23.1460773993	23.0892795148	23.1418925934	23.259644538	23.32197047	23.1787899841	23.153516524	23.2802130737	
2017/09/08	10:27:12	7.03058830869	7.0969168284	6.98052321501	6.93955403	6.88505433143	6.89960489182	7.03327460223	7.34753257943	23.1460535406	23.0895419598	23.1415728876	23.2600095752	23.3215052264	23.1787351093	23.1533805298	23.2798194061	
2017/09/08	10:27:18	7.03049997439	7.09696550213	6.98044569053	6.9397313407	6.88495824729	6.89953516101	7.03320670856	7.34744177203	23.146082171	23.089467998	23.1415084692	23.2599857166	23.3214718243	23.1789569946	23.1531419434	23.2797549878	
2017/09/08	10:27:23	7.03046806303	7.09703870372	6.98059970399	6.93951453213	6.88488887589	6.89963013293	7.03320178263	7.34753215508	23.1458125684	23.0893510907	23.141441665	23.2594918427	23.3208849017	23.1788424731	23.1537622681	23.2790559296	
2017/09/08	10:27:29	7.03047210443	7.09696793712	6.98051146015	6.93940652266	6.88491545163	6.8995427016	7.03310514267	7.34762232933	23.145783938	23.0893224603	23.1412627252	23.2592270117	23.3212547107	23.1788138428	23.1529272156	23.2788531311	
2017/09/08	10:27:35	7.0305641169	7.09700699177	6.98039893675	6.93958836728	6.88484856767	6.8995002011	7.03316660487	7.34743925481	23.1457409924	23.0891363629	23.1417613708	23.2599547003	23.3215935034	23.1787422668	23.1533757581	23.2789652667	
2017/09/08	10:27:41	7.0305875057	7.09704104171	6.98037186269	6.93969980354	6.88488684489	6.89952493635	7.03309134416	7.34744581564	23.1455191071	23.0890385425	23.1410169812	23.2593319897	23.3212165369	23.1787231799	23.1530107208	23.2785572839	
2017/09/08	10:27:47	7.03042249506	7.09684163752	6.98051613595	6.93972847548	6.88487335263	6.89949432451	7.03318566276	7.34740888704	23.1453377814	23.089028999	23.1408857587	23.2592198541	23.3208992169	23.1784273328	23.1525001459	23.2783664148	
2017/09/08	10:27:53	7.03043383245	7.09697694803	6.98048005435	6.93975353536	6.88489998211	6.8995370241	7.03317538095	7.34752777471	23.1454570746	23.0892317975	23.141231709	23.2597423584	23.3211545044	23.1789068915	23.1531013837	23.279101261	
2017/09/08	10:27:59	7.03049382775	7.09696710387	6.98031486926	6.93967730143	6.88493689483	6.89950684339	7.03313450752	7.34741012582	23.1451922437	23.0889359503	23.1408642859	23.2592914301	23.3205723535	23.1784678925	23.1522830322	23.2784045886	
2017/09/08	10:28:05	7.03047850554	7.09688376977	6.98047725545	6.939731234	6.88488455075	6.89949783471	7.03319125058	7.34744133339	23.1453854987	23.0888429016	23.1402391895	23.259238941	23.3208467279	23.1784368762	23.1527029443	23.2784045886	
2017/09/08	10:28:10	7.03054399609	7.09674943218	6.98044859028	6.93962720611	6.88498662331	6.8995092915	7.03323415874	7.34745856988	23.1447890326	23.0888596027	23.1400411627	23.2595324023	23.3204029572	23.1780956976	23.1522186139	23.2780013776	
2017/09/08	10:28:16	7.03047752684	7.09679069401	6.9804133162	6.93957835697	6.8850212998	6.89951153266	7.03314007456	7.34728802899	23.1451970154	23.0887760974	23.1404610748	23.2594298102	23.3205055493	23.1783390558	23.1526981726	23.2781755457	
2017/09/08	10:28:22	7.03055909533	7.097009958	6.98044783306	6.93952539574	6.8850604973	6.89953716546	7.03310271097	7.34735008927	23.1453043793	23.0885661414	23.1404038141	23.2595157013	23.320018833	23.1781911322	23.152304505	23.2780061493	
2017/09/08	10:28:28	7.03054060387	7.09698675356	6.98057212512	6.93955010032	6.88499170462	6.89953110232	7.03329706209	7.34751169941	23.1452399609	23.0884420764	23.1404014282	23.259503772	23.3203862561	23.1780050348	23.1524548145	23.2778081226	
2017/09/08	10:28:34	7.03049048429	7.09686555684	6.9804471372	6.93965323433	6.8850202524	6.89949989459	7.03329729884	7.34732500985	23.1447890326	23.0882583649	23.1399910596	23.2595228589	23.3205079352	23.1780145782	23.1524548145	23.2776649707	
2017/09/08	10:28:40	7.03050321954	7.09694843763	6.98031266069	6.93980068335	6.88492604629	6.89952927724	7.03337734545	7.34723874085	23.1448439075	23.0878909418	23.1398407501	23.2591983813	23.3204268158	23.1776471552	23.1520277448	23.2774526288	
2017/09/08	10:28:46	7.03054290933	7.09680614471	6.98035766436	6.93964866	6.88503190149	6.89959982386	7.03325547146	7.34734205177	23.1446172504	23.0879816046	23.1402057874	23.2587355237	23.3202097021	23.1779740186	23.1520349023	23.2773595801	
2017/09/08	10:28:52	7.03046115619	7.0967538423	6.98021082077	6.93958920607	6.88496378314	6.89961582369	7.03320340586	7.34728822613	23.1447317719	23.087921958	23.1400960376	23.2591769086	23.3198136487	23.1776686279	23.1520683044	23.2774621722	
2017/09/08	10:28:58	7.0303519154	7.09708842783	6.98035461082	6.93967322292	6.88496103515	6.89956889628	7.03320277143	7.3473837573	23.1450586353	23.0880865826	23.1403322382	23.2593009735	23.3203266095	23.1774539001	23.1521088641	23.2777723346	
2017/09/08	10:29:03	7.03037705749	7.09697926045	6.98037087943	6.93941495433	6.88489812479	6.89946924851	7.03317562065	7.34746334088	23.1443882074	23.0876809857	23.1399218695	23.2589836536	23.3198542084	23.1774849164	23.1516579358	23.2774526288	
2017/09/08	10:29:09	7.03044058148	7.09687618615	6.98040484154	6.93953051298	6.88506008146	6.89945615901	7.03321329232	7.34744502016	23.1448272064	23.0881008978	23.1402535046	23.259028985	23.3201476697	23.1774777588	23.1517843866	23.2776530414	
2017/09/08	10:29:15	7.03042503946	7.09700987901	6.98039834236	6.93977433669	6.88500090768	6.89941798702	7.03335314366	7.34762818429	23.144746087	23.0878766266	23.1400101465	23.2589073059	23.31978979	23.1777354321	23.1518058594	23.2771830261	
2017/09/08	10:29:21	7.03039260608	7.09694476811	6.980439087	6.93954260442	6.88504109166	6.89942657764	7.03318117863	7.34758096523	23.1445623755	23.0876284967	23.1399767444	23.2586305457	23.319808877	23.1771007922	23.1517032672	23.2773762811	
2017/09/08	10:29:27	7.03038073564	7.09703579509	6.98049433169	6.93953663042	6.88503447054	6.89955005129	7.03329424666	7.34738525847	23.1443738922	23.0879529742	23.1399027826	23.2592818866	23.319825578	23.1772391724	23.151813017	23.27729039	
2017/09/08	10:29:33	7.03039248317	7.09701551014	6.98046315349	6.93968406868	6.88509776406	6.89959005523	7.03314571605	7.34763655099	23.1448844672	23.0879935339	23.1402391895	23.2587880127	23.3200283765	23.1770650043	23.1514026483	23.2775337482	
