data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/08/27	14:30:18	4.985228168528332	4.985514428602004	4.9849443718013875	4.984926983193933	4.985451010338459	4.98510512884432	8.678623613054935	6.625843881955224	-0.6443325365877152	-0.6449461696910859	-0.6451711492347718	-0.6452529769229889	-0.6443632173109055	-0.6454575088644028	23.41615484741211	23.034557332153323	
2018/08/27	14:30:19	4.985348250610716	4.985653220570637	4.9850918133843125	4.985052501402744	4.985587498701284	4.985252532315612	8.678622728709408	6.625862390252436	-0.6435143901824951	-0.644076876320839	-0.6443325365877152	-0.644383683552742	-0.6437700690889359	-0.6443734504318237	23.416708367919924	23.035108466796878	
2018/08/27	14:30:20	4.985350102073928	4.985643182759189	4.985066485983266	4.985052505554478	4.985585962364392	4.985226782654147	8.67885674993137	6.625890884740986	-0.6437997432756424	-0.6442292734003068	-0.6445974420785904	-0.6447406312131883	-0.6439736131334305	-0.6444951854276657	23.417130665893556	23.03595306274414	
2018/08/27	14:30:21	4.9851861736599234	4.985465905955872	4.9849291534537805	4.984901626886466	4.985430618763245	4.98508825977836	8.678740603400696	6.6258948068073265	-0.6442398606729508	-0.6447818805694581	-0.6450068787527085	-0.6448637082576751	-0.6441989468288422	-0.6450989209222794	23.41734062194824	23.036427849731446	
2018/08/27	14:30:22	4.9852246147825765	4.9855070152126535	4.984940347365177	4.984924300944786	4.985451250889088	4.98508972240134	8.678805118022856	6.625956396176693	-0.6442095713806153	-0.6442811659479142	-0.6445879731798172	-0.6447618243980409	-0.6441277623319626	-0.6448947804117203	23.418361771850588	23.037334478149415	
2018/08/27	14:30:23	4.985201866441776	4.985522906636158	4.984944320707722	4.984934908515634	4.985434737045412	4.9851030578063655	8.678589525135884	6.625989006887234	-0.6439932219552994	-0.6444227520799637	-0.6445863701772689	-0.6448727298069	-0.6439113942670822	-0.6448931774091721	23.418345070800783	23.037792564086914	
2018/08/27	14:30:24	4.985195104230607	4.9854546885447855	4.984904737643442	4.984913550352411	4.985413836161042	4.985073556983359	8.678551834630857	6.625837758647189	-0.6438197621679307	-0.6445663140058517	-0.6445867802476883	-0.6447095031404495	-0.643870890493393	-0.6447708645868302	23.418478679199218	23.0381385144043	
2018/08/27	14:30:24	4.985382796915603	4.985666782362362	4.985092510707927	4.985096965532218	4.985633347682099	4.985254768257289	8.678635225331966	6.625860626399198	-0.642674491405487	-0.6428585757446289	-0.6433187865924835	-0.6433494673156739	-0.6425620016336442	-0.6431960636997223	23.418972553100588	23.03859421447754	
2018/08/27	14:30:25	4.985185259423166	4.9854744695166024	4.984897999590857	4.984897208472399	4.985440213775919	4.9850670647130455	8.678552422317692	6.6258526636636335	-0.6439935201883317	-0.6442491990947723	-0.6444435165548325	-0.6448218997144699	-0.6439833057069779	-0.6446991768217087	23.419583334350587	23.039080930786135	
2018/08/27	14:30:26	4.985176185295746	4.985438303906797	4.984875378105698	4.984876492114206	4.985405653524439	4.985049422199911	8.678561750229532	6.62576455403541	-0.6440655621051788	-0.6446382627248765	-0.6445257729530335	-0.6448530277872085	-0.643901925368309	-0.644699624171257	23.419657296142578	23.039677396850585	
2018/08/27	14:30:27	4.985186016819592	4.985460776068628	4.98491201004495	4.9848861205421455	4.9853847674648035	4.985070812175391	8.6786298503884	6.625948466550828	-0.6438518222188949	-0.6444654553222656	-0.6445268167686462	-0.6445677119731903	-0.6438416077375413	-0.644516583647728	23.419977001953125	23.04033112365723	
2018/08/27	14:30:28	4.98514906801712	4.985445091308473	4.984886040903633	4.984868885772989	4.985392187322157	4.985052476666306	8.678510657334257	6.62582349459106	-0.6437280182313919	-0.6441677814769745	-0.6442802712488175	-0.6444439079856873	-0.6436052953386306	-0.6443620989370347	23.42025614807129	23.040624584960938	
2018/08/27	14:30:29	4.985150212255178	4.985428866474226	4.984849371167532	4.984825322164012	4.985357777643403	4.985021816708003	8.678529547962734	6.625820531650263	-0.6440359624767303	-0.6445779823732376	-0.6445064064455033	-0.6448029805564881	-0.6438621112585068	-0.6448132136774063	23.420339653320312	23.04111368713379	
2018/08/27	14:30:30	4.985343505932981	4.985618243901505	4.985061301147474	4.985056278771501	4.985571443656547	4.985217428254207	8.678512030681361	6.625772062084933	-0.6420323211288452	-0.6422675524330139	-0.6426254879903793	-0.6426357211112976	-0.6420118735265732	-0.6428402530527115	23.420761951293947	23.041729240112307	
2018/08/27	14:30:31	4.985250671627741	4.985557385792101	4.984989082672491	4.984962967655978	4.985479402509669	4.985133897528342	8.678488676783886	6.625734070962578	-0.643268739361763	-0.643759630932808	-0.6438619062232971	-0.6441380327320099	-0.6431869303131104	-0.6440766712856293	23.420716619873048	23.041922495117188	
2018/08/27	14:30:32	4.98512979239093	4.985412529546499	4.9848550810770496	4.984844678275863	4.985357259525869	4.985037755108255	8.67844738416732	6.625724233254156	-0.6432372757768632	-0.643441807718277	-0.6437383818292618	-0.6437383818292618	-0.6431043197631836	-0.6439940607357025	23.42132501525879	23.042518961181642	
2018/08/27	14:30:33	4.985114433058214	4.985401316308783	4.984852160830632	4.984829092182123	4.985346356530797	4.985001559366356	8.678406477820506	6.625657418724932	-0.6429918859100342	-0.6435134582042694	-0.6437998178339005	-0.6440759443426133	-0.6429509720659257	-0.644065711221695	23.42169721008301	23.043291981201172	
2018/08/27	14:30:34	4.985109243618668	4.985415373029618	4.984827954391988	4.984810088352024	4.985347410989601	4.98499583456967	8.678454894615177	6.62566641687952	-0.6432990845727921	-0.643657038769722	-0.6437184002161026	-0.6439945267248154	-0.6432581707286835	-0.6438922514343262	23.421666193847656	23.043320611572266	
2018/08/27	14:30:35	4.985073782489089	4.985378191235798	4.984824602051729	4.984824275801457	4.98531676667298	4.984969381511043	8.678409750004962	6.625670685594774	-0.6433083297967911	-0.6437889882469178	-0.6436867129564285	-0.6439014780187607	-0.6431549261808396	-0.6441162430810928	23.4224272845459	23.043549654541017	
2018/08/27	14:30:35	4.985310389523066	4.985596447412214	4.985028849426217	4.98502036218336	4.985552314576712	4.985185233214511	8.678453070068858	6.625702548631175	-0.6415091831111908	-0.6420307554054261	-0.6420102891635895	-0.642562542181015	-0.6413148656511307	-0.6422864156723023	23.422637240600586	23.04407931640625	
2018/08/27	14:30:36	4.985235875187359	4.985509287369182	4.984939700271234	4.9849410301423935	4.985457281778523	4.985116675514187	8.678539902312975	6.625699153186893	-0.6428801230812073	-0.6430642074203492	-0.6434323760986328	-0.6434937375450135	-0.6427880809116364	-0.6435857797145844	23.42324325012207	23.04437516357422	
2018/08/27	14:30:37	4.985096395026438	4.985398106555439	4.9848510043185525	4.984820464251583	4.985344457844062	4.984992380780853	8.678495695488479	6.625691851484068	-0.642919340724945	-0.6435227407073975	-0.6434818268632889	-0.6437068250465393	-0.6430420636177063	-0.6435227407073975	23.424579334106447	23.04473304321289	
2018/08/27	14:30:38	4.985070183017847	4.985377545606367	4.984804405598693	4.984814939007527	4.985329114699687	4.984980186677898	8.678525489960554	6.625705662362238	-0.6431053076601029	-0.6435348377847672	-0.6435143901824951	-0.6438621112585068	-0.6430541793346405	-0.6438621112585068	23.425013561401368	23.045427329711917	
2018/08/27	14:30:39	4.985088574030106	4.985372571013818	4.984805013826548	4.984793021036044	4.985314273880412	4.984965476520783	8.678538763164266	6.6256688313372685	-0.6429930788421632	-0.643596460185051	-0.6433714620018005	-0.6438521390914917	-0.6429623981189728	-0.6438112252473831	23.426132531738283	23.045708861694337	
2018/08/27	14:30:40	4.985075959131743	4.985371499532183	4.984797885455914	4.984802520159845	4.985312497480926	4.984986233420828	8.678528325584173	6.625634431157858	-0.6426151989507676	-0.6432492796564102	-0.6430856429195404	-0.643545853767395	-0.6427174742412567	-0.6434538115978241	23.42664549255371	23.046181262817385	
2018/08/27	14:30:41	4.985077945440576	4.9853755440996945	4.984804857667555	4.984787888435439	4.985334902631617	4.984987452675938	8.67853022612645	6.625648591108573	-0.6429713637495041	-0.6432781709814072	-0.6433702131509781	-0.6436054444551468	-0.6426338757944108	-0.6435747637319565	23.42754257751465	23.046660821533205	
2018/08/27	14:30:42	4.985013175566517	4.98527562947413	4.984732239651436	4.984699910822362	4.985242299789082	4.984867087860619	8.678418886960788	6.625480259114699	-0.6438108338165284	-0.6439028759860993	-0.6444142151594162	-0.6444346814012527	-0.6435653880310059	-0.6446187657403946	23.427504403686523	23.047021087036136	
2018/08/27	14:30:43	4.985033249455908	4.98535451862362	4.984745479235586	4.9847611604580155	4.985286324739181	4.98495803819133	8.67847675041059	6.625624645499565	-0.6429716806221009	-0.643206893286705	-0.6433807445049287	-0.643718232460022	-0.6427262348365784	-0.6438000601482392	23.42849215148926	23.047364651489257	
2018/08/27	14:30:44	4.985059998910435	4.985345077668495	4.984782322439574	4.984773955662596	4.985298782442818	4.9849375897176875	8.678455347180519	6.625593910373241	-0.6425327002382278	-0.6431565478229523	-0.6431361002206802	-0.6434531405735016	-0.6423690821409226	-0.6432485899925232	23.429062373046875	23.048354785156253	
2018/08/27	14:30:45	4.985052140984893	4.98531715958901	4.984756880645582	4.984760420572764	4.985275272347182	4.984922540350248	8.678514849609087	6.6255249705134	-0.6427157034826279	-0.6429406830263138	-0.6433702131509781	-0.6435031691646576	-0.6428588739776612	-0.643462255320549	23.429310502929688	23.048808099365235	
2018/08/27	14:30:46	4.985070676272086	4.98531676619618	4.984768567793718	4.984759123584206	4.985279685174619	4.984921073726406	8.678531368182721	6.625541781065049	-0.6426643701219559	-0.6428279882192611	-0.6431245809698105	-0.6431143478488922	-0.642306415925026	-0.6433393460321426	23.429618279418946	23.048789012451174	
2018/08/27	14:30:47	4.985031630563854	4.985331698934096	4.984760204812034	4.984740353037255	4.985278424342566	4.984945032604544	8.678467111153966	6.625492271768526	-0.6417668564510346	-0.6422066196966172	-0.6427077443885804	-0.6427077443885804	-0.6418282178974152	-0.6426157022190094	23.43122635192871	23.0496980267334	
2018/08/27	14:30:47	4.984979024039967	4.985268890280064	4.984695019109853	4.9846794609273175	4.98520917457959	4.984849138086358	8.678496607900653	6.625558194450713	-0.6432578352165222	-0.6434623671579361	-0.6435850900506974	-0.643953258728981	-0.6430123894309998	-0.643932811126709	23.43146016662598	23.05010839538574	
2018/08/27	14:30:48	4.985013603449902	4.985329141435032	4.984753070363204	4.984734965982057	4.985269688846101	4.984925986371164	8.67842180455834	6.62551372950432	-0.6420413613176346	-0.6424402293586731	-0.6428186125183106	-0.6427163558673858	-0.6420822751617432	-0.6429004402065277	23.432445528564454	23.050857556762697	
2018/08/27	14:30:49	4.985000294033398	4.985294583928967	4.98474376184371	4.98472268810367	4.98526667970415	4.984903062210778	8.678418297270566	6.625441877092644	-0.6420829089069366	-0.6423590354156494	-0.6428192649030686	-0.6427681179380417	-0.642093142027855	-0.6428703932285309	23.432836810302735	23.051134317016604	
2018/08/27	14:30:50	4.9850162957076485	4.985280940179804	4.984712131072325	4.984681939267908	4.985213157409941	4.9848759568087715	8.67846377980336	6.625362390239756	-0.642492792930603	-0.6426155158233643	-0.64300413210392	-0.6433620863008499	-0.6422473285055161	-0.6431473212385178	23.433242407226565	23.05134427307129	
2018/08/27	14:30:51	4.985007930245963	4.985275654618809	4.984731400428028	4.984704828803979	4.985226108114363	4.984886360286063	8.678512475669699	6.625361904745076	-0.6422152311754227	-0.642644761300087	-0.6428902070856095	-0.6430742914247514	-0.6421231890058517	-0.6428799739646912	23.433569270629885	23.051327572021485	
2018/08/27	14:30:52	4.985191862078134	4.985463585670499	4.984914024605121	4.984874776007086	4.9854310453413815	4.985061618657919	8.678509554894287	6.625455271019471	-0.6405485745143891	-0.6408655962276459	-0.6413155925941467	-0.641417867884636	-0.6404872130680085	-0.6413871871614456	23.434103704223634	23.05206480407715	
2018/08/27	14:30:53	4.9850026084390695	4.985297338296907	4.984698917750588	4.984707540456942	4.985228871733285	4.984887984412909	8.678458214884621	6.625450453522302	-0.6418972029256821	-0.6423062854480743	-0.6425619643545151	-0.6426642210054399	-0.6420506065416336	-0.6427767294168473	23.434604735717773	23.052589694213868	
2018/08/27	14:30:54	4.9850034486762675	4.985293444471317	4.984738723475399	4.984723596125414	4.985236291974022	4.984890839831919	8.678588590392103	6.625489878514204	-0.6418358414793015	-0.6420710727834702	-0.6422960523271561	-0.642786943898201	-0.6420915203857422	-0.6426949017286301	23.43503419128418	23.05294757385254	
2018/08/27	14:30:55	4.984972215903645	4.985240910919055	4.984690685374549	4.984674120021162	4.985198972601084	4.984859114231576	8.678436089079804	6.625433202800607	-0.64211289996624	-0.642532196969986	-0.6428799180459976	-0.6429412794923782	-0.6421026668453217	-0.6431458114337921	23.435301408081056	23.053498708496093	
2018/08/27	14:30:56	4.984979944304353	4.9852544218498345	4.9847055382736825	4.9846987721785	4.985240142643426	4.984875312433185	8.678474415554776	6.625405919589825	-0.6418989736843109	-0.642492140545845	-0.6422876086044311	-0.6427887332963944	-0.6419296544075013	-0.6426557772827148	23.43624621032715	23.05397110961914	
2018/08/27	14:30:57	4.9849753013101665	4.985260764743545	4.9846919006726536	4.984677728644671	4.985207062655917	4.984844407166934	8.678446677903475	6.625351460049266	-0.6418353941297531	-0.6422853718566894	-0.6423467333030701	-0.6425001369190216	-0.6417637995624542	-0.6425205845212937	23.43644185119629	23.054364777221682	
2018/08/27	14:30:58	4.984968178128152	4.985240230391077	4.984664062157564	4.984665156545483	4.985192147462744	4.984798556609717	8.678504770239455	6.625277536293778	-0.6421039156961441	-0.6422777669143677	-0.642666401834488	-0.6427073156785965	-0.6418789175128937	-0.6427277632808686	23.436787801513674	23.054634379882813	
2018/08/27	14:30:59	4.984954955446963	4.985241135701159	4.984685802045842	4.9846570813120055	4.985175961723574	4.9848429867891335	8.678531166413224	6.625329003142327	-0.6419685365390778	-0.6423264720964432	-0.6423878335428238	-0.6425617034006119	-0.6417946853208543	-0.6427151070165634	23.436859377441408	23.055366840209963	
2018/08/27	14:31:00	4.984910007972079	4.985236453164072	4.984651942137759	4.9846327582471455	4.985160638410036	4.984826148137426	8.678513548479343	6.625363028570822	-0.6421145775270463	-0.6423804895544052	-0.6424520654821396	-0.64267706366539	-0.6420941299247742	-0.6428713811254502	23.437331778564456	23.05557918212891	
2018/08/27	14:31:00	4.984942954857445	4.98521917634944	4.9846518643374305	4.984638000086081	4.9851571731136035	4.984805687649726	8.67848871876952	6.625395475532029	-0.6417250665473938	-0.642226191239357	-0.6424614039039612	-0.642717082810402	-0.6417046003055573	-0.6426966165685654	23.437887684936523	23.055939447631836	
2018/08/27	14:31:01	4.9849252478366415	4.985219489841116	4.984643066498054	4.984621925084811	4.985172596775045	4.9848189997107	8.678482600524008	6.625219721837491	-0.6414476539087296	-0.642051053891182	-0.642051053891182	-0.6423169472789765	-0.6413760779809952	-0.642357861123085	23.43805469543457	23.05639753356934	
2018/08/27	14:31:02	4.984911328541668	4.985192289183956	4.984627730320702	4.9846159454474135	4.985139421890718	4.984785248958631	8.678452299840176	6.625048230194584	-0.6413050798797608	-0.6416732485580444	-0.6421232262849808	-0.6420618648386002	-0.641387093963623	-0.6421950258874893	23.438512781372072	23.056946282348633	
2018/08/27	14:31:03	4.985045353010981	4.985316651712312	4.98476432305347	4.984738683643965	4.985276273131972	4.984924311525106	8.678350413098137	6.625101072241874	-0.6406197217321397	-0.6408549343967438	-0.6411617416286468	-0.6413049307632447	-0.640599255490303	-0.6414378681373596	23.43894939453125	23.05750457458496	
2018/08/27	14:31:04	4.9849893500286155	4.9853147435855245	4.984732872544302	4.984731717423127	4.98524126172111	4.98489453520322	8.678266531776003	6.624980289921528	-0.640938178691864	-0.6411733913564682	-0.6413779419374466	-0.6416745160484314	-0.6409790738964081	-0.6415108793115616	23.439510072631837	23.05787915527344	
2018/08/27	14:31:05	4.984911146032542	4.985203762661729	4.984650056808207	4.984618992071437	4.985161744867074	4.9847807758623714	8.678513810757083	6.625097009165553	-0.6412637746047973	-0.6416933047294617	-0.6419489836359025	-0.6420512402868271	-0.6412330938816071	-0.642122834854126	23.440376141357422	23.058370643310546	
2018/08/27	14:31:06	4.98493218753625	4.985186299164618	4.984650566520629	4.9846021947290735	4.985137540158301	4.984792366430543	8.678428819879116	6.6250623545549265	-0.6413154621171951	-0.6414279518890381	-0.6417654398441315	-0.6420006525087356	-0.6411313591384888	-0.6418268012905122	23.44107519958496	23.058535267944336	
2018/08/27	14:31:07	4.9848814073707075	4.985158643675513	4.984611259193923	4.984561325928214	4.98512796425739	4.984746285469969	8.678259905952675	6.625042128884571	-0.6410597272920608	-0.6412540261125564	-0.6418676405763626	-0.6416324279117585	-0.6410699417734147	-0.6417449176836014	23.441048955078127	23.059122190551758	
2018/08/27	14:31:08	4.984856201766195	4.9851412324143	4.984577145818166	4.984558184968456	4.985086494571991	4.984720351177153	8.678307878986947	6.624899115045583	-0.6409482626962661	-0.641623238606453	-0.6416027910041809	-0.6419095982360841	-0.6410812187099457	-0.6420527873706818	23.44150226928711	23.059718656616212	
2018/08/27	14:31:09	4.985005977695325	4.985280116951864	4.984749709676726	4.984698477461776	4.985244266477853	4.9848808137709195	8.678257083303984	6.624943703614739	-0.6403238372850418	-0.6411215360879898	-0.6411317692089081	-0.6411113029670715	-0.6403340517663956	-0.6411624499320985	23.442332550048828	23.06006937866211	
2018/08/27	14:31:10	4.984784706303403	4.985075072036487	4.984523931047036	4.984514736457649	4.985036487080534	4.984707745619555	8.678167743147622	6.6247802948310515	-0.6417440416240692	-0.6421633572673797	-0.6426235681152344	-0.6427360578870773	-0.6417747223472595	-0.6427258247661591	23.44266895690918	23.060467817993164	
2018/08/27	14:31:11	4.98486741986296	4.9851439671555315	4.984575038040328	4.984576849488003	4.985117862631687	4.984738871924268	8.678408958476485	6.624822785939605	-0.6406493213605882	-0.6412731689453125	-0.6413652111148834	-0.6416413376235962	-0.6408947671461106	-0.6414368056821823	23.443165216674807	23.060823311767578	
2018/08/27	14:31:12	4.98486878136671	4.985160918527967	4.984593224862642	4.984558928278276	4.985092871063779	4.9847596424554315	8.678423559996926	6.624848457299526	-0.6410087853622437	-0.6413053594732285	-0.6414485486078263	-0.6415303576564789	-0.6408349155044556	-0.6416837612724304	23.44379031311035	23.06163927734375	
2018/08/27	14:31:12	4.984846074518632	4.985142724365086	4.984586175525996	4.9845632503173745	4.985092920824959	4.98474263063793	8.678275460297005	6.624809978146507	-0.6408027249765397	-0.6412118074989319	-0.6412629358243942	-0.6416311045026779	-0.6405879599142075	-0.6416311045026779	23.444362920532228	23.06178481506348	
2018/08/27	14:31:13	4.984814931900801	4.985096899888974	4.984551818741259	4.984536818591453	4.9850535668077995	4.98470602601661	8.678310684305847	6.624800819099159	-0.6407833584690095	-0.6411719747495651	-0.6415605910301209	-0.6418060368156433	-0.6409265289640427	-0.6415401434278488	23.44469694152832	23.062300161743167	
2018/08/27	14:31:14	4.984831423581848	4.985124329672016	4.984543801137764	4.984547981650474	4.985084135570182	4.98470251441766	8.678370199028658	6.624817862258179	-0.640712397646904	-0.6409373958301544	-0.640998757276535	-0.6413669259548187	-0.6407021645259857	-0.641397606678009	23.445362597656253	23.06290617126465	
2018/08/27	14:31:15	4.984945718465035	4.985235524202821	4.984664036008027	4.984643855074673	4.985184990887176	4.984819341670198	8.67835880760697	6.624826248631307	-0.6407311863279344	-0.6409255037879944	-0.6411504833316803	-0.641385714635849	-0.6404141459751129	-0.6412118447780609	23.445522450561526	23.063588528442384	
2018/08/27	14:31:16	4.984829676821705	4.985145360293544	4.98454224704587	4.984516236104255	4.985040420022761	4.984710370296396	8.678317594576564	6.624926020565072	-0.6405673259162903	-0.6407514102554321	-0.6412320687055588	-0.6413036446332931	-0.6404548175048829	-0.6413241108751297	23.44620480773926	23.0639440222168	
2018/08/27	14:31:17	4.984806940711631	4.985099120332017	4.984531607306977	4.984522281715811	4.985045711352264	4.984703540040583	8.678257587278031	6.624825490869519	-0.6406282772922516	-0.6406385104131699	-0.6408635085964203	-0.641252124876976	-0.6401782995653152	-0.6411600827074051	23.446624719848632	23.06468125427246	
2018/08/27	14:31:18	4.984792798990372	4.985107367918164	4.984531617729103	4.984501159587954	4.985048814534795	4.984671485075158	8.678173059346296	6.624673431078636	-0.6404142018938065	-0.64058805311203	-0.6411607723712921	-0.6411505392503738	-0.6404653302192689	-0.6412012761449815	23.447225957641603	23.065151269531253	
2018/08/27	14:31:19	4.984780735108541	4.985088470107888	4.984537963344632	4.984504409848852	4.985053771237427	4.984677180093183	8.678374172721323	6.624677991976503	-0.6405171668481827	-0.6408341885614395	-0.6411614620351791	-0.6411614620351791	-0.6403637632322312	-0.6413250987720489	23.447562364501955	23.065585496826174	
2018/08/27	14:31:20	4.984995337417625	4.985303507389464	4.984710057460982	4.984723409494296	4.985257194307175	4.984908485928754	8.678544262826719	6.624664181549117	-0.6386569196701051	-0.639035321469307	-0.6392091726875305	-0.6391580443620681	-0.6385546443796158	-0.6394341708707809	23.44809918395996	23.0665398425293	
2018/08/27	14:31:21	4.984871456304129	4.9851766009939515	4.984610145364003	4.984608954915515	4.98513348893334	4.984769009071057	8.678430656668208	6.6246251950895525	-0.6399146056461334	-0.6403645833730698	-0.6405589008331299	-0.6405486677122116	-0.6398839249229431	-0.6404054972171784	23.44877915527344	23.06671162475586	
2018/08/27	14:31:22	4.984746003767847	4.985053363467165	4.984485884399963	4.984457411043471	4.9849797717396935	4.984623815920047	8.678436120878287	6.6246406224100625	-0.6400475057411195	-0.640579311156273	-0.6408349900627137	-0.6411213310527801	-0.6403031846475602	-0.6412133732223511	23.44890799194336	23.067155395507815	
2018/08/27	14:31:23	4.984783445270436	4.985066930907596	4.984511988519281	4.9844709750161424	4.984998904761773	4.984679690297171	8.678349079672595	6.6246885531514765	-0.640077291765213	-0.6403022899484635	-0.6405579688549042	-0.6408340953636169	-0.6398216314983368	-0.6408238622426987	23.449330289916993	23.06781389404297	
2018/08/27	14:31:24	4.9847737439097815	4.985074216980823	4.984479547373263	4.984465078595808	4.985035157712979	4.984661215652525	8.678377379083795	6.624513997717917	-0.6396479666757584	-0.6399752215099335	-0.6405172600460053	-0.64061951669693	-0.6397604564476014	-0.6405786214923859	23.449850408325197	23.068212333374024	
2018/08/27	14:31:24	4.984752359168128	4.9850167580314	4.984470623055966	4.98442389613083	4.984987072537532	4.98460892186124	8.678207617020572	6.624476567160991	-0.6397910998916626	-0.6402410776185989	-0.6406603932619095	-0.6407933306360245	-0.6396990577220917	-0.640506989645958	23.449549789428712	23.068279137573242	
2018/08/27	14:31:25	4.98501630214349	4.985286565583269	4.984733158210544	4.9847294516551335	4.985244726252697	4.984896387922123	8.678175021802684	6.624434408014471	-0.6387976670217514	-0.6393601531600952	-0.6396669603919983	-0.6398203640079498	-0.6389715368795394	-0.6396465127897263	23.45030610839844	23.06839365905762	
2018/08/27	14:31:26	4.98477977187453	4.985051695098108	4.984483139961382	4.984455944710381	4.98499388361912	4.98461143478943	8.678277872292206	6.6243896834979745	-0.6393192393159867	-0.6398305971288681	-0.6400760429143906	-0.640433978471756	-0.6392885585927963	-0.6403726170253754	23.450735563964844	23.06892570678711	
2018/08/27	14:31:27	4.984729308535695	4.984979640839061	4.984458516377705	4.984407538072046	4.9849504477796245	4.984601872246606	8.6784347431694	6.624332234762459	-0.6399773836994171	-0.640273957810402	-0.6407034879350663	-0.6408159963464737	-0.6398751084089279	-0.6408159963464737	23.450897802734374	23.06925495605469	
2018/08/27	14:31:28	4.984758117647302	4.9850271994241195	4.984458575886789	4.9844426442414225	4.984973767023473	4.984607768710004	8.678149331842336	6.62431318447225	-0.6393805448436738	-0.6396669044733048	-0.6399021171379089	-0.6401986912488937	-0.6391862460231781	-0.640208924369812	23.451353502807617	23.069596134643557	
2018/08/27	14:31:29	4.984721081452408	4.98499317442638	4.984428909819518	4.984399324566867	4.984937782888978	4.984570637695212	8.677919024037967	6.6243118923127495	-0.6397507265949249	-0.6403336603355407	-0.6403234458541871	-0.6405995723628998	-0.6398836826086045	-0.6405586585187912	23.451751942138674	23.06976553100586	
2018/08/27	14:31:30	4.984734272319359	4.984991697171468	4.984439876634759	4.984422017340592	4.984958936961332	4.984583803153289	8.677999237005897	6.62428913033281	-0.639271615228653	-0.6398238868856431	-0.640110246515274	-0.6401409272384644	-0.6392920814704895	-0.6400693326711655	23.451880778808594	23.070330980834964	
2018/08/27	14:31:31	4.9847097195100805	4.984998865418382	4.984432086106822	4.984399915010135	4.98494585170313	4.984598624601489	8.678212149631923	6.624358659987378	-0.6391869729661942	-0.6398926295995713	-0.6400664808177948	-0.6401892037105561	-0.6395346940422059	-0.6402505651569367	23.452656184692383	23.070884501342775	
2018/08/27	14:31:32	4.9846416511522404	4.984929549703273	4.984356916296197	4.984338800390129	4.984890614941343	4.984523965022501	8.678132935489677	6.6243002396498305	-0.6403520575857162	-0.6406997600221634	-0.6407099931430817	-0.6409963527727127	-0.6401782063674927	-0.6410065672540665	23.4533337701416	23.071104000854493	
2018/08/27	14:31:33	4.984736890409378	4.985011323692863	4.984431712010972	4.9844261675592465	4.98496216305436	4.984604057197942	8.67830347316117	6.624310325865969	-0.6392477006673813	-0.6395851886224747	-0.6396567831897736	-0.6399431241798401	-0.6391352108955384	-0.6400249518680573	23.45367494873047	23.071364060058595	
2018/08/27	14:31:34	4.984693206109036	4.984975723077947	4.984409712774227	4.984380291181992	4.98494440787965	4.984576057263818	8.678280222146762	6.624318334133819	-0.6391979703092575	-0.6394740968179703	-0.6398934124612808	-0.6399036455821991	-0.6393820546483994	-0.6400059022331238	23.454443197021487	23.07221104187012	
2018/08/27	14:31:37	4.984666459512647	4.984958075916842	4.984390739518338	4.984362276263648	4.984909895877564	4.984580963520688	8.678397209320131	6.624326989355713	-0.6392501983690262	-0.6400888110160827	-0.6397922182655335	-0.6400990254974366	-0.6392910935735703	-0.6398740459537506	23.45562658569336	23.07369027770996	
2018/08/27	14:31:38	4.984696257384843	4.984965541830976	4.984408638555975	4.984384436107038	4.984945251122601	4.9845850217710295	8.678452667990353	6.62433402289775	-0.6389301756858826	-0.6392983443641662	-0.6396358323192597	-0.6396460468006134	-0.6387563244676591	-0.6399528540325166	23.456161019287112	23.074045771484375	
2018/08/27	14:31:39	4.984713919524559	4.984958294256896	4.984394555696612	4.984394139981677	4.9849285729431605	4.984561494962484	8.67825569613279	6.624309008573974	-0.6385531345748902	-0.6389417694950104	-0.6391053875923157	-0.6393712996196748	-0.6383792833566666	-0.6390747068691254	23.456382904663087	23.07461122131348	
2018/08/27	14:31:39	4.9847825396589105	4.985056422480824	4.9844996525549154	4.98448065054462	4.985015561072849	4.984656791042921	8.678178572240123	6.624264634244252	-0.6385129663133622	-0.6386663699293137	-0.6390038578844071	-0.6393106651163102	-0.6382163922023774	-0.6392186229467393	23.457182169189455	23.07480686218262	
2018/08/27	14:31:40	4.984633427293328	4.984928177450548	4.984365537440033	4.9843510597431315	4.98488937674978	4.984513651581347	8.678346719142974	6.624300052130373	-0.6390646787834168	-0.639279443845749	-0.639473761305809	-0.6399135245513916	-0.6387987853956223	-0.6400362474441529	23.457680814819337	23.07512179626465	
2018/08/27	14:31:41	4.98462702516431	4.984915380753982	4.984352453576795	4.984345279120823	4.984872930577025	4.984521656985595	8.678194787038457	6.624316146272471	-0.6389936806821823	-0.6394845722532272	-0.6395970620250702	-0.6397197849178314	-0.6388402770662308	-0.6395970620250702	23.45834408508301	23.075773137207033	
