data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/06	10:33:43	7.5139155627	7.45692191436	7.48988324869	7.37098512416	7.42947801428	7.4016910956	7.37761768759	7.41413405646	25.5194325708	25.8208912915	25.3041512671	25.227483905	24.9982452954	25.0151372144	24.9040108148	25.1001908893	
2017/09/06	10:34:45	7.5138250054	7.45698624183	7.4897249386	7.37098420877	7.42937907981	7.40118054322	7.37735059496	7.41415156966	25.5199336023	25.8219434576	25.3061243768	25.2274027856	24.9990350165	25.015301839	24.9046764709	25.1028081824	
2017/09/06	10:35:48	7.51384148207	7.45711518026	7.48999220262	7.37094916831	7.42955563224	7.40164670275	7.3775671899	7.41414605992	25.5202055908	25.821428111	25.3065705334	25.227028205	24.9991089783	25.0159603375	24.9055687842	25.1013504193	
2017/09/06	10:36:50	7.51347402111	7.45689609958	7.48966116651	7.37104484285	7.4295118868	7.40165992864	7.37754829448	7.41433516284	25.5207209375	25.8216046649	25.3061363062	25.2270234332	24.9993093909	25.0161607501	24.9067736456	25.1006609045	
2017/09/06	10:37:53	7.51407130879	7.45703172333	7.48993593956	7.37116058564	7.42970890648	7.40198277876	7.37790457116	7.41464626567	25.5213913654	25.8217048712	25.3063772784	25.2265080865	24.998884707	25.0179239038	24.9087491412	25.1014649408	
2017/09/06	10:38:55	7.51413921447	7.4572296137	7.49035057858	7.37162966123	7.42998355711	7.40251975586	7.37801013002	7.41484098812	25.5218756958	25.8217597461	25.3077276776	25.2263052881	24.9988966364	25.0175874969	24.9106530609	25.1044615863	
2017/09/06	10:39:58	7.51437720845	7.45749499164	7.49049437402	7.37145782807	7.4299436957	7.40236614837	7.37785829216	7.41463822647	25.5220403204	25.8226282007	25.3090804626	25.2261335059	24.9979375189	25.017990708	24.910932207	25.1039629407	
2017/09/06	10:41:00	7.51398903935	7.45705408265	7.4902718028	7.37184248616	7.4303372345	7.40254170108	7.37803444251	7.41488987917	25.5227346069	25.822024577	25.3090279736	25.2267156567	24.9978563995	25.0179286755	24.913253653	25.1068474506	
2017/09/06	10:42:03	7.514304331	7.45755198546	7.49039813354	7.37177181628	7.43009270935	7.40250264507	7.37807514637	7.41489118473	25.5237963165	25.8227403363	25.3100181073	25.2273359814	24.9987415552	25.0184559515	24.9142318573	25.1072315747	
2017/09/06	10:43:05	7.51438213347	7.45754888471	7.49053096099	7.37148794525	7.42984050942	7.40221365897	7.377941041	7.4147072837	25.5249773193	25.8240358606	25.3107386383	25.226851651	24.9990421741	25.0187565704	24.9150836108	25.1074105145	
2017/09/06	10:44:07	7.51407077676	7.45717871402	7.49028799449	7.37113986166	7.42955942849	7.40225408345	7.37791472239	7.41461634734	25.5243259784	25.8240454041	25.3111323059	25.2264603693	24.9986532782	25.0184798102	24.9163624341	25.1046262109	
2017/09/06	10:45:10	7.51399054136	7.45722952306	7.4901432795	7.37120908067	7.4296185989	7.40217581883	7.37786878163	7.41464192557	25.5257980566	25.8249544183	25.3120723364	25.2253843445	24.9968018475	25.0187756573	24.9175267358	25.1074176721	
2017/09/06	10:46:12	7.51436169443	7.45763045753	7.49047988433	7.37152810983	7.4298524283	7.40245408409	7.37819269279	7.41491456437	25.5256644482	25.8243126208	25.3120413202	25.2241961841	24.9948239661	25.0184344788	24.9186170758	25.1097868353	
2017/09/06	10:47:15	7.51459157791	7.45769424002	7.49059633598	7.37162728277	7.43021662373	7.40275691069	7.37839217157	7.41513267554	25.526072431	25.8245273486	25.3117096851	25.2241293799	24.9932540674	25.0180097949	24.9198982849	25.1108246863	
2017/09/06	10:48:17	7.51440960932	7.45757336342	7.49049428229	7.37159975936	7.42989779937	7.40246140972	7.37811033028	7.41511440319	25.5268048914	25.8251834613	25.3122918359	25.223353974	24.9924190149	25.0186348914	24.9212105103	25.1092810321	
2017/09/06	10:49:19	7.51472900502	7.45799491273	7.49074134658	7.37187046959	7.43036757278	7.40273790582	7.37814644649	7.41500993595	25.5277926392	25.8268678815	25.3129813507	25.2231130017	24.9930059375	25.0212975159	24.9222054156	25.1114855707	
2017/09/06	10:50:22	7.51463292034	7.45793159168	7.49099709923	7.37194881605	7.43041269414	7.40296419887	7.37891314329	7.4155855551	25.5280025952	25.8275359235	25.3127022046	25.2226191278	24.9909707953	25.0216052924	24.9233506305	25.1096222107	
2017/09/06	10:51:24	7.51493123946	7.45833376216	7.49120613243	7.37248398346	7.43084577401	7.40331455563	7.37899191346	7.41600976695	25.5283413879	25.8278675586	25.3124373737	25.2213617773	24.9900379224	25.021049386	24.9244433563	25.1070741077	
2017/09/06	10:52:26	7.51440048784	7.45772170582	7.4907706864	7.37165705651	7.43039418382	7.40285777071	7.37864267366	7.4152985798	25.5284129639	25.8288696216	25.3130386115	25.2206555615	24.9905055518	25.0227457355	24.9250660669	25.1102425354	
2017/09/06	10:53:29	7.51432173086	7.45755747123	7.49054234274	7.37136762781	7.42992675256	7.40271714938	7.37820638968	7.41510576842	25.5282674261	25.8272496198	25.312466004	25.2199588892	24.9896585699	25.0224093286	24.9248823553	25.1102019757	
2017/09/06	10:54:31	7.51429656108	7.45775684259	7.49082007876	7.37180819373	7.43060894821	7.4030540596	7.37853388944	7.4152266489	25.528393877	25.8265935071	25.3125805255	25.2189472827	24.9890525604	25.0215695044	24.9261778796	25.1102544647	
2017/09/06	10:55:34	7.51488350522	7.45793228556	7.49086512682	7.37196873604	7.43070475762	7.40314054804	7.3787613088	7.41542215719	25.5286229199	25.8291917133	25.3131579047	25.2180239532	24.9887137677	25.0221802856	24.9277215338	25.109739118	
2017/09/06	10:56:36	7.51429995412	7.45776948374	7.49069400365	7.37144215641	7.43015068466	7.40261884975	7.3785986863	7.41495938401	25.5288519629	25.8335125134	25.3141647394	25.2165232446	24.9885133551	25.0240746619	24.9294417419	25.1096102814	
2017/09/06	10:57:38	7.51449577026	7.4579248513	7.49097391796	7.37194002748	7.43051082406	7.40281726966	7.37847195206	7.41505365733	25.5292002991	25.8342067999	25.3147373468	25.2168524939	24.9886254907	25.0251196704	24.9299547028	25.1096723138	
2017/09/06	10:58:41	7.5144169493	7.45746078873	7.49042067926	7.3712118127	7.42983374314	7.4026540657	7.37831771881	7.41489691621	25.529887428	25.8352899823	25.3160185559	25.2163633917	24.9885061975	25.0259308643	24.9310020972	25.1112708429	
2017/09/06	10:59:43	7.5130725117	7.45658465638	7.48998996397	7.37085162366	7.42971843848	7.4023768344	7.37819463027	7.41490077563	25.5329150897	25.8360176709	25.3176934326	25.2158528168	24.9884036053	25.0272788776	24.9316128784	25.1101733453	
2017/09/06	11:00:45	7.51369179286	7.45714527571	7.49043619206	7.37121681602	7.4297636241	7.40245600906	7.37817017933	7.41485182413	25.5345947382	25.8362156976	25.3187193542	25.2146169391	24.9882628394	25.0283167285	24.9313719061	25.1080928717	
2017/09/06	11:01:48	7.51379409386	7.45716389248	7.4898808361	7.37083789846	7.42969266358	7.4024310074	7.37821214784	7.41485349861	25.5383691754	25.8373131952	25.319549635	25.213054198	24.9885181268	25.0298269806	24.9320447198	25.1061078326	
2017/09/06	11:02:50	7.51291984103	7.45614806044	7.48922212902	7.37018937497	7.42917663714	7.40176546465	7.37773412072	7.41419975791	25.5411773376	25.8385967902	25.3199027429	25.2121189392	24.9878286121	25.0313372327	24.9323882843	25.1047121021	
2017/09/06	11:03:53	7.51242090882	7.45601572279	7.48955733625	7.37072255711	7.42953908123	7.40196122023	7.37747340222	7.41386927163	25.5428617578	25.8408132581	25.3195353198	25.211894668	24.9877904382	25.0321460406	24.9333092279	25.1045307764	
2017/09/06	11:04:56	7.51263169242	7.45642036969	7.48975795942	7.37045918893	7.42900506951	7.40125918643	7.37750401571	7.41418450492	25.5446463843	25.8425382379	25.3202439215	25.2112337836	24.9876997754	25.0346344971	24.9330372394	25.1014864136	
2017/09/06	11:05:58	7.51321625893	7.45661745393	7.48992406357	7.37077243242	7.42942417253	7.40207739477	7.37782952363	7.41446858193	25.546357049	25.8430511987	25.320587486	25.2114437396	24.9878500848	25.0359085486	24.9336050751	25.0989550116	
2017/09/06	11:07:00	7.51288817403	7.45614713577	7.48938942359	7.37042476952	7.42935962764	7.40218361136	7.37773185253	7.41447430243	25.5487071252	25.8472407764	25.3212078107	25.2096901294	24.9873657544	25.0361089612	24.9320566492	25.0976547156	
2017/09/06	11:08:02	7.51285281106	7.45625855248	7.48954797628	7.3700749129	7.42898439373	7.40126265331	7.37724985566	7.41374725699	25.5523837421	25.8487104687	25.3224293732	25.2091151361	24.9874015424	25.0362473413	24.9312048956	25.0869851306	
2017/09/06	11:09:05	7.51255926631	7.45568110816	7.48918313862	7.37007130912	7.4289374533	7.40163469913	7.37745667254	7.41390667502	25.5535337286	25.8510748602	25.322959035	25.2078649432	24.9874731183	25.036798476	24.930283952	25.0867584735	
2017/09/06	11:10:07	7.512574944	7.45594576628	7.48898934045	7.37004687456	7.42904344951	7.40183303317	7.37739247269	7.4138573302	25.5545501068	25.8514995441	25.3224723187	25.2072040588	24.9869649292	25.0364954712	24.9283227716	25.0814737842	
2017/09/06	11:11:09	7.51301697459	7.45639719318	7.49000505274	7.37104176356	7.42998522202	7.4027054545	7.37812839073	7.41448744687	25.5562035107	25.8529716223	25.3231403607	25.2074211725	24.9880075519	25.0371921436	24.9280889569	25.0812208826	
2017/09/06	11:12:12	7.51328534738	7.45692792738	7.49009263977	7.37094625913	7.42979985268	7.40224806966	7.37778431569	7.41428700676	25.5568023627	25.8519719452	25.3220738794	25.2068247064	24.9872393036	25.0369941168	24.9258462445	25.0779880365	
2017/09/06	11:13:14	7.51330402182	7.45704903053	7.49000860395	7.3708047628	7.42962819423	7.40244252503	7.37788677015	7.41416813559	25.5588446625	25.8542409021	25.3226321716	25.2067197284	24.9877570361	25.036991731	24.9235104834	25.07388435	
2017/09/06	11:14:16	7.51345483353	7.45713160663	7.49028256408	7.37129064776	7.43008995408	7.40286454208	7.3781306596	7.4146655437	25.5599087579	25.8525922699	25.3222957648	25.2040332452	24.9872607764	25.03634039	24.9205520117	25.0728655859	
2017/09/06	11:15:19	7.51346040912	7.45711974717	7.49038759712	7.37115223376	7.43010630384	7.40294748918	7.37813894745	7.41452913507	25.5606245172	25.8535537732	25.3212221259	25.2027424927	24.9866643103	25.0353574139	24.9184930109	25.0664213666	
2017/09/06	11:16:22	7.51387213411	7.45764340359	7.49098626712	7.3716522426	7.4305423281	7.40349866516	7.3785481759	7.4151599732	25.5619081122	25.8549017865	25.320253465	25.2011511212	24.9862873438	25.0347132306	24.9159162775	25.062670788	
2017/09/06	11:17:25	7.51295406172	7.45638712292	7.49028242744	7.37109579282	7.4299238551	7.40283416142	7.37800605584	7.41450568227	25.5624926489	25.8553837311	25.3181825348	25.2002039331	24.9843905817	25.0345557635	24.915484436	25.0613776495	
2017/09/06	11:18:28	7.51342535249	7.45715780069	7.49054464871	7.37125340561	7.43037256046	7.40345274179	7.37827436367	7.4146327162	25.5627694092	25.8525588678	25.3163024738	25.1983358014	24.9829447479	25.0331886633	24.911531059	25.0531798199	
2017/09/06	11:19:31	7.51332875566	7.45742643466	7.49092760463	7.37132394576	7.43028203754	7.403012056	7.37811667559	7.41448201436	25.5633658752	25.8523990149	25.3155914862	25.197727406	24.9818639514	25.0314469824	24.9084389789	25.0485941888	
2017/09/06	11:20:34	7.51454712819	7.45817026927	7.49128000714	7.37193470087	7.43094281089	7.40386161957	7.37920818655	7.41565603558	25.5645850519	25.8533128009	25.3141695111	25.1965201587	24.9808404156	25.0313229175	24.9070050745	25.0458933905	
2017/09/06	11:21:37	7.5136672004	7.45753692761	7.49114660469	7.37161547725	7.42988433678	7.40257188548	7.37792510582	7.41447433221	25.5650121216	25.8528499432	25.313239024	25.1950576239	24.9795830652	25.0305642126	24.9046215961	25.038642749	
2017/09/06	11:22:40	7.51341784722	7.4571436005	7.49046008057	7.37115110317	7.43026326084	7.40330958203	7.37848980526	7.41452126413	25.5651815179	25.8526399872	25.3126711884	25.1943251636	24.9801079553	25.0297005298	24.9042374719	25.0371539697	
2017/09/06	11:23:42	7.51366493622	7.45762858186	7.49065398991	7.3712389934	7.42964901799	7.4024135267	7.37786654493	7.41424093766	25.5664221674	25.8532269098	25.3110798169	25.1931346173	24.9794088971	25.0295120465	24.9007063928	25.0308600598	
2017/09/06	11:24:45	7.51337355874	7.45718309289	7.49021475351	7.37096662393	7.43006386595	7.40311723379	7.37798881627	7.41436516943	25.5660380432	25.8514542126	25.3097866785	25.190152287	24.9773856842	25.0281640332	24.8952976385	25.0281544897	
2017/09/06	11:25:48	7.51415210354	7.4580259938	7.49120636614	7.37226552146	7.43113592354	7.40399554797	7.37952538701	7.41539956659	25.5672071167	25.8519266138	25.3090733051	25.1886825946	24.9769395276	25.0263269177	24.8913848212	25.0240770477	
2017/09/06	11:26:50	7.51465819931	7.45849309965	7.49168720268	7.37259358184	7.43147819203	7.40489345473	7.38037606222	7.41643549759	25.5674910345	25.8516689404	25.3076203137	25.1854903082	24.9746896576	25.024547063	24.8895858795	25.0171341827	
2017/09/06	11:27:53	7.51478168039	7.45811783184	7.49055193109	7.37133515811	7.43040706485	7.4036033635	7.37896537131	7.41524064006	25.5680898865	25.8511106482	25.3058380731	25.184280675	24.9728167542	25.0220085034	24.8871499121	25.0144739441	
2017/09/06	11:28:56	7.51475734451	7.45758598914	7.48976769066	7.37022245372	7.42908319723	7.40219508281	7.37799102815	7.41424285971	25.5678393707	25.8492759186	25.3032327094	25.1836818231	24.971008269	25.0206724194	24.8840745331	25.01222646	
2017/09/06	11:29:59	7.51423892136	7.45796019845	7.49062912432	7.37154695181	7.43008149552	7.40305654041	7.37817713338	7.41415033927	25.5679705933	25.850235036	25.3012381268	25.1830972864	24.9702209338	25.0195057318	24.8815288159	25.0076145844	
2017/09/06	11:31:01	7.51324677943	7.45689289747	7.49015785026	7.37124646223	7.43033724491	7.40363848454	7.37901873266	7.41497214537	25.5694951605	25.8506978937	25.3000738251	25.1828014392	24.9694335986	25.0184726526	24.8801474005	25.0049543457	
2017/09/06	11:32:04	7.51393516008	7.45746648092	7.49064758801	7.37140841338	7.43013383169	7.40290731495	7.37843280436	7.41468447912	25.5707071796	25.8520506787	25.2996276685	25.182243147	24.969285675	25.0185299133	24.8791906689	25.0021581128	
2017/09/06	11:33:07	7.51365795472	7.45745305404	7.4902753397	7.37079135096	7.42973009372	7.40291461181	7.37880714247	7.41504731507	25.5725586102	25.8531052307	25.2992721747	25.1805467975	24.9679042596	25.0181004578	24.8765638324	24.9995718359	
2017/09/06	11:34:10	7.51346000208	7.45643908693	7.48939823392	7.37033858467	7.42945297857	7.40321788247	7.37878016527	7.41491299032	25.5732719836	25.8535012842	25.2987997736	25.1808641174	24.9680808136	25.0179286755	24.8754711066	24.9988369897	
2017/09/06	11:35:13	7.51252981996	7.45609618039	7.4889650943	7.37012387027	7.42927376707	7.40246991723	7.37783742893	7.4140180164	25.5747440619	25.8564168103	25.2984896112	25.1812172253	24.9684005194	25.0175827252	24.874163653	24.9905484973	
2017/09/06	11:36:16	7.51371851313	7.45744475135	7.49050361193	7.37127514262	7.42974002737	7.4022544413	7.37747606997	7.41392476228	25.5752761096	25.8553097693	25.2972346466	25.1810860028	24.9682191937	25.017270177	24.8722573474	24.9874134717	
2017/09/06	11:37:19	7.51378783422	7.45765280487	7.49083956922	7.37180836981	7.43081070832	7.40389382282	7.3795969884	7.41584225626	25.5755075385	25.8529358344	25.2962492847	25.1792822894	24.9673769836	25.0169600146	24.8695637067	24.9833909045	
2017/09/06	11:38:22	7.51368397987	7.45750896267	7.49110290183	7.37195359087	7.43060187458	7.40349183061	7.37887788391	7.41482635571	25.5757485107	25.8509102356	25.295065896	25.1778245264	24.9668878815	25.0147316174	24.8671921576	24.9789221808	
2017/09/06	11:39:24	7.51362313733	7.45765058288	7.49112356927	7.37207672864	7.43036408921	7.40296368295	7.37793776017	7.41457275413	25.5767434161	25.8515448755	25.2929830365	25.1760995465	24.9657569818	25.0128014532	24.8652834662	24.9784139917	
2017/09/06	11:40:27	7.5133684278	7.45725580057	7.49044581012	7.37170413995	7.43073382112	7.40369565203	7.37898486367	7.41519378293	25.5762232977	25.849039718	25.2891632678	25.1744151263	24.9641966266	25.0107329089	24.8601777167	24.9718051477	
2017/09/06	11:41:30	7.51272228075	7.45696856236	7.49031726729	7.37140201007	7.43035810677	7.40352716473	7.37871879777	7.41492218814	25.5761207056	25.8481593341	25.2868609088	25.1730456403	24.9619992456	25.0090556464	24.8568947675	24.9690351593	
2017/09/06	11:42:33	7.51364596969	7.45769669409	7.49087687141	7.37187684479	7.43065320925	7.40365766473	7.37895575349	7.41488869226	25.5748872137	25.846825636	25.2839620837	25.1716069641	24.9586471063	25.0072590906	24.8546067236	24.964926701	
2017/09/06	11:43:35	7.51310997593	7.45682379402	7.49013019907	7.3709718776	7.43004637874	7.40309179086	7.37857670544	7.41464107052	25.5744219702	25.8450314661	25.2829624066	25.1707814551	24.9578430701	25.0075263074	24.8541677246	24.9673411957	
2017/09/06	11:44:38	7.51362498205	7.45747356131	7.49072901471	7.37169145093	7.43050195954	7.40357867885	7.37888888747	7.41502285919	25.5735511298	25.8441820984	25.2824900055	25.1713111169	24.9581150586	25.007268634	24.8517126703	24.9649863477	
2017/09/06	11:45:41	7.51402235862	7.45773987518	7.49074325306	7.37193243003	7.43103175499	7.40371875551	7.37898471708	7.41506645982	25.5726898328	25.8409349371	25.2819293274	25.1712729431	24.9578955591	25.0054028882	24.8480479828	24.9558604169	
2017/09/06	11:46:43	7.51327431179	7.45740985429	7.49079813799	7.37165230836	7.43066457843	7.40352819497	7.37873793986	7.41465252105	25.5727518652	25.8423473688	25.2805145099	25.1693690234	24.9561013892	25.0039952283	24.8428277118	24.9512962585	
2017/09/06	11:47:46	7.51439024009	7.45803721464	7.4911245681	7.37200388203	7.43089177863	7.40369041975	7.37903383283	7.41466030578	25.57228185	25.8439339685	25.2783600745	25.165282038	24.9530880426	25.0011274194	24.8406327167	24.9421178387	
2017/09/06	11:48:49	7.51349128871	7.45713735016	7.49062231691	7.37222302756	7.43101796204	7.40330463505	7.37810098385	7.41379960397	25.5722198175	25.8408681329	25.2766303229	25.1646951154	24.9521026807	25.0001706879	24.8390318018	24.9397916211	
2017/09/06	11:49:52	7.51341758943	7.45719051235	7.4906408591	7.37161921512	7.43060463879	7.40359291781	7.37880833321	7.41452462028	25.5709672388	25.8388759363	25.2742349152	25.1615839484	24.9487290686	24.9957950128	24.8344628717	24.9350676099	
2017/09/06	11:50:55	7.51338540338	7.45721614863	7.49050647107	7.37165905878	7.43064486591	7.4036857483	7.37898705471	7.41484247292	25.5700677679	25.8355739001	25.2719110834	25.1607512817	24.9467273285	24.9936095612	24.8327378918	24.9324025995	
2017/09/06	11:51:57	7.51327976847	7.45733275395	7.49085022094	7.37182516348	7.43042152594	7.40340284585	7.37864681445	7.41461016307	25.5698745129	25.8344191418	25.2689406824	25.157547066	24.9423898273	24.9909397791	24.8297460181	24.9267194708	
2017/09/06	11:53:00	7.51338671226	7.45736524134	7.49066549486	7.37174026689	7.43049943945	7.40358122266	7.37890380182	7.41484805663	25.5692160144	25.8336294208	25.2662541992	25.154595752	24.9399395447	24.9889380389	24.8264415961	24.9232933698	
2017/09/06	11:54:03	7.51377215091	7.45765914122	7.49087481814	7.37181319104	7.43068833393	7.40354764692	7.37874917247	7.41488532236	25.5699341595	25.8340731915	25.264324035	25.1525725391	24.9391307367	24.988303399	24.822963006	24.9192230853	
2017/09/06	11:55:06	7.51359519133	7.45736527627	7.4907407569	7.37218098494	7.43092795231	7.40382888298	7.37920810545	7.41523893152	25.5689368683	25.8266722406	25.2620383771	25.151871095	24.9385939172	24.9872655481	24.8210137549	24.9135327991	
2017/09/06	11:56:08	7.5145961961	7.45832692028	7.49163914475	7.37243063919	7.43137293469	7.40449196702	7.37994924033	7.41585580267	25.5682091797	25.8243603381	25.2601869464	25.1503799298	24.9381549182	24.9866237506	24.8186231189	24.9126428717	
2017/09/06	11:57:11	7.51476306508	7.45869881144	7.49201783926	7.37305013178	7.43203967083	7.40491829842	7.38021281502	7.41626740064	25.5674814911	25.8244414575	25.2594449426	25.1485738306	24.9358167712	24.985123042	24.8160893311	24.9099158289	
2017/09/06	11:58:14	7.51351861703	7.45713062094	7.49065804971	7.37197037093	7.43084802819	7.40387824975	7.37951531288	7.41592198048	25.565777984	25.8237853448	25.2579418481	25.1465410742	24.9346978009	24.9843619513	24.8134076196	24.9071219818	
2017/09/06	11:59:17	7.51446583427	7.45848269241	7.4911839609	7.37190695741	7.43014023501	7.40320012419	7.37839024581	7.41448499135	25.5658734186	25.822587641	25.2546302686	25.1443222205	24.9324049854	24.9816182074	24.8095902368	24.9003795294	
2017/09/06	12:00:20	7.51409460189	7.45794415383	7.49113563756	7.37216364959	7.4310238412	7.40412316133	7.37948541552	7.4154796104	25.5662766296	25.8222345331	25.2513640204	25.1401040125	24.9312430695	24.9803035962	24.807672002	24.9001600299	
2017/09/06	12:01:23	7.51392604534	7.45776027606	7.49110452069	7.37176756746	7.43038778964	7.40344839954	7.37873445601	7.41461664506	25.5654344196	25.8219935608	25.2498752411	25.141692998	24.9304509625	24.9799624176	24.8063383038	24.8959513654	
2017/09/06	12:02:26	7.51413312681	7.45732111731	7.49070616222	7.37180421528	7.43067137763	7.40358222862	7.37898170242	7.41534304481	25.5631439899	25.8178636298	25.2475251648	25.1393429218	24.9297686053	24.978337644	24.8045202753	24.8908122137	
2017/09/06	12:03:29	7.51403510569	7.45774516745	7.49089152741	7.37167731767	7.43047330143	7.40349833522	7.37879395243	7.41499399546	25.5623972144	25.8150316089	25.2446501984	25.1360289563	24.9279458051	24.9761283337	24.8012659564	24.8864007507	
2017/09/06	12:04:32	7.51455924144	7.45800702911	7.49072297993	7.37183796367	7.43033983622	7.40328270745	7.37868236612	7.41489627923	25.5616552106	25.8139412689	25.2399309589	25.1355112238	24.9250970831	24.9739428821	24.796720885	24.8842582446	
2017/09/06	12:05:34	7.51451172545	7.45843300365	7.49146684056	7.37261757636	7.43124761284	7.404172576	7.37965209689	7.41561588096	25.5613188037	25.814485246	25.2379578491	25.1347668341	24.9234532227	24.9728406128	24.7945545203	24.881702984	
2017/09/06	12:06:37	7.51437595651	7.45844755332	7.49134755634	7.37257085044	7.4315664008	7.40455470471	7.37971616437	7.41551554674	25.5608320874	25.813781416	25.235059024	25.1336979669	24.9210172552	24.9714162518	24.7922807916	24.8768334351	
2017/09/06	12:07:40	7.51491307182	7.45891464604	7.49192743801	7.37281635602	7.4316906329	7.40460486295	7.37995736754	7.41587708476	25.561402309	25.8143230072	25.2340450317	25.1321614703	24.9194783728	24.9694908594	24.7910210553	24.8747338745	
2017/09/06	12:08:43	7.51475772169	7.4586641257	7.49173205726	7.37325921285	7.43212937433	7.40490084439	7.38015661568	7.41590142483	25.5618150635	25.8150530817	25.2333388159	25.1307394952	24.918912923	24.9679519769	24.788654278	24.8711503064	
2017/09/06	12:09:45	7.51473826413	7.45903940521	7.49215174218	7.3737236598	7.43240587192	7.40523381696	7.38046088007	7.41614981041	25.5623375677	25.814396969	25.2322914215	25.1296109814	24.9181446747	24.9669475281	24.7866382227	24.8695637067	
2017/09/06	12:10:48	7.51602194132	7.45914806485	7.49151144839	7.37194778117	7.43034619743	7.4031582443	7.37849023154	7.41468338454	25.5623065515	25.8130584991	25.2311963098	25.1290670044	24.9173239374	24.9662007526	24.7852758942	24.8657487097	
2017/09/06	12:11:51	7.51498103872	7.45911212849	7.49202533182	7.37341555595	7.43200539977	7.40451506268	7.3800486234	7.415760668	25.5626763605	25.8114551984	25.2294450854	25.1276641162	24.9159806958	24.964540191	24.7818378638	24.8606214874	
2017/09/06	12:12:53	7.51433301827	7.45857969689	7.4916825581	7.37328490204	7.43153153588	7.40436998414	7.37945842406	7.41540789846	25.5621562421	25.8106273035	25.2270353625	25.1264497113	24.9140934772	24.963521427	24.7795808362	24.8584789813	
2017/09/06	12:13:56	7.51495515613	7.45880129697	7.49177972455	7.37315763842	7.43192896374	7.40470737202	7.38009750203	7.41590106695	25.5614595697	25.8064043237	25.2251839319	25.1250181927	24.9128766864	24.9612524701	24.777280863	24.8561575354	
2017/09/06	12:14:59	7.51518911818	7.45905331833	7.49191235697	7.37338448074	7.43218879665	7.40493909349	7.38021133741	7.4161884365	25.561454798	25.8070938385	25.2235854028	25.1245028461	24.9117791888	24.9601334998	24.775682334	24.853423335	
2017/09/06	12:16:02	7.51521064788	7.4589359606	7.4917944583	7.37324010971	7.4320832483	7.40496501664	7.38023415592	7.41625077588	25.5622683777	25.8084108356	25.2224115576	25.1234005768	24.9104502625	24.958530199	24.7735947028	24.8512975299	
2017/09/06	12:17:05	7.51598460659	7.45934042168	7.49210063528	7.37350764842	7.43223843038	7.40489992568	7.38011748248	7.41610430522	25.5615526184	25.8050563104	25.2208297296	25.1227206055	24.9086775653	24.9573086365	24.7719961737	24.8471007947	
2017/09/06	12:18:08	7.51542919646	7.45915884198	7.49222942101	7.37361419058	7.43230183925	7.40514043489	7.38042650811	7.41665473794	25.5615025153	25.8038395197	25.219961275	25.1216374231	24.9079928223	24.9567956757	24.770760296	24.845566684	
2017/09/06	12:19:11	7.51413937887	7.45854312144	7.49219969953	7.37392681216	7.43238489504	7.40494717221	7.38026495393	7.41631657147	25.561366521	25.8035293573	25.2187230115	25.1204683496	24.9073677258	24.9557721399	24.7691951691	24.8423553107	
2017/09/06	12:20:14	7.51518334178	7.45909447265	7.49269635326	7.37420854281	7.43310433205	7.40553123871	7.38093013683	7.41662329816	25.5610229565	25.8027539514	25.2165781195	25.1199315302	24.9063990649	24.9550205927	24.7678280688	24.8427776086	
2017/09/06	12:21:17	7.51623858988	7.45995306376	7.49318512435	7.37421835599	7.43272836812	7.40535643004	7.38081296416	7.41695184603	25.5607843701	25.8042045569	25.2158146429	25.1189819562	24.9061747937	24.9542022412	24.7664275665	24.8411432916	
2017/09/06	12:22:19	7.51676937839	7.46019982632	7.49324941611	7.37436480738	7.43321298627	7.40570845578	7.3812794406	7.41716005252	25.5606340607	25.8023984576	25.2139632123	25.1187457556	24.9058383868	24.9535890741	24.7631159869	24.8384019336	
2017/09/06	12:23:22	7.51637195291	7.45999027997	7.49289773124	7.37409867908	7.43289994644	7.40542715459	7.38098376555	7.41684189818	25.5606507617	25.8026394299	25.2135767023	25.1190845483	24.9067068414	24.953221651	24.7622045868	24.8377386633	
2017/09/06	12:24:25	7.51600558922	7.459773715	7.49302925737	7.37427077634	7.4333364089	7.40543354292	7.38094223154	7.41664117568	25.56025948	25.8043548663	25.2129516058	25.1188912933	24.9059218921	24.9521384686	24.7604271179	24.8359611945	
2017/09/06	12:25:28	7.51638129213	7.4594673993	7.49234687051	7.37395160243	7.43309942989	7.40589314245	7.38136944436	7.41690148	25.5606650769	25.8027348645	25.2122835638	25.1183664032	24.9050582092	24.9519189691	24.7593606366	24.8333796893	
2017/09/06	12:26:31	7.5169705329	7.46065786212	7.49383389876	7.37482511664	7.4335648224	7.40592943211	7.3811810433	7.41683443218	25.5596558563	25.8014107098	25.2106898065	25.1167511731	24.9032497241	24.9510839166	24.7581533893	24.8331244019	
2017/09/06	12:27:34	7.51574187506	7.45905462313	7.49244119741	7.37364149141	7.43274576005	7.40530206098	7.3809552461	7.41721032635	25.5594005688	25.8016325952	25.2094372278	25.116347962	24.9024600031	24.95025125	24.7573445813	24.8326233704	
