data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/12	01:54:43	7.54507590359	7.48286665166	7.5083049075	7.38705727259	7.44321096634	7.41390404464	7.38588737956	7.42065186093	25.2342907758	25.6019238275	25.1357426526	25.1849868909	24.8140184009	24.8228031531	24.6439659259	24.674283103	
2017/09/12	01:55:46	7.54526319033	7.48264205265	7.50849296371	7.38721628861	7.44325452961	7.41387979544	7.38591305833	7.42095461665	25.2370249762	25.6033481885	25.1363391187	25.185266037	24.8164161945	24.8242179706	24.6449107281	24.677201015	
2017/09/12	01:56:49	7.54549638622	7.48331767378	7.50916345279	7.38777410552	7.44357994212	7.4140863601	7.38677309214	7.42124766487	25.2391126074	25.6038945514	25.137229046	25.1863516052	24.8165617322	24.8254872504	24.6449011847	24.6778881439	
2017/09/12	01:57:52	7.54597462574	7.48332365956	7.50909375013	7.38776471549	7.44366559297	7.41415086495	7.38670984192	7.42121974586	25.2409926685	25.6055217108	25.1397747632	25.1883962909	24.8179789355	24.8265585034	24.6453783575	24.6805436108	
2017/09/12	01:58:55	7.54578520972	7.48342697069	7.509444099	7.38810571896	7.44395933284	7.414227437	7.38683623768	7.42144226287	25.2459194781	25.6091195941	25.1428787726	25.1896393262	24.819711073	24.8288107593	24.6465259583	24.6839315381	
2017/09/12	01:59:57	7.54582640691	7.48307686289	7.50887324285	7.3878264662	7.4439372792	7.41416163142	7.38665888084	7.42118974846	25.2457858698	25.6070605933	25.1438164172	25.1944301416	24.8205103375	24.8302231909	24.6487806	24.6838408752	
2017/09/12	02:01:00	7.54550645415	7.48302215315	7.50885785111	7.38741285913	7.44366828875	7.41417996106	7.38684741624	7.42118310428	25.2475275507	25.609895	25.1452956531	25.194652027	24.8215052429	24.8319362415	24.6514002789	24.6865846191	
2017/09/12	02:02:03	7.54558647098	7.48346088453	7.50941690852	7.38784475962	7.44370522696	7.4143734729	7.3870879324	7.42136545207	25.2496414264	25.6104151184	25.1468679376	25.195969024	24.823700238	24.8338854926	24.6552319769	24.6905189093	
2017/09/12	02:03:05	7.54568922875	7.4830803065	7.5088275764	7.38791739014	7.44404450876	7.41430699107	7.38673202115	7.42118129842	25.2508534454	25.6114839856	25.1489985144	25.2000226074	24.8255063373	24.8348708545	24.6566682672	24.6906143439	
2017/09/12	02:04:08	7.54553693602	7.48317915565	7.50877151205	7.38748314994	7.44401459817	7.41436105047	7.38695789067	7.42124392571	25.2517242859	25.6137457849	25.1494828448	25.2002922101	24.8274221863	24.8361639929	24.6576631726	24.6916020917	
2017/09/12	02:05:11	7.54552374153	7.48315532814	7.50890219831	7.38735527626	7.44351489956	7.41413041672	7.38652575461	7.42124311179	25.2520129755	25.6130825146	25.1499791046	25.2014207239	24.8288894928	24.8380822278	24.6595217609	24.6914446246	
2017/09/12	02:06:14	7.54573301738	7.48327910339	7.5089976189	7.38760669801	7.4437943527	7.41426194061	7.38674875294	7.42114323804	25.255625174	25.6146309406	25.1505302393	25.2020959235	24.8303210114	24.8389506824	24.6606860626	24.6942241565	
2017/09/12	02:07:16	7.54546935056	7.48295029074	7.50913037968	7.38778057748	7.44388846737	7.41418839553	7.38656910866	7.42124038764	25.2576531586	25.6145545929	25.1519880023	25.202315423	24.8316737964	24.8401388428	24.6617907178	24.6967197705	
2017/09/12	02:08:19	7.54555603206	7.48326911205	7.50897715426	7.38743528602	7.44368659789	7.41417398136	7.38646119265	7.42126607447	25.2582973419	25.6158787476	25.1526512726	25.2023130371	24.8327784515	24.8409691235	24.6640644464	24.7017420148	
2017/09/12	02:09:22	7.5455032706	7.4832277159	7.50917472376	7.38735540931	7.44361651601	7.4142512998	7.38633230288	7.42135825519	25.260105827	25.6180236395	25.1547055017	25.2032745404	24.8337184821	24.8418471216	24.6675907538	24.7070386334	
2017/09/12	02:10:24	7.54534568721	7.4832660109	7.50895090846	7.3873747761	7.44359078691	7.41414155419	7.3862214372	7.42121306481	25.2622411755	25.619333479	25.1554713641	25.2031600189	24.8356820483	24.8436556067	24.6691845111	24.7075086487	
2017/09/12	02:11:27	7.54573715298	7.48323943396	7.50889351038	7.38733137456	7.4433941183	7.41393362504	7.38605444525	7.42108468893	25.2638898077	25.621301817	25.1569052686	25.2043290924	24.8377362775	24.8476447717	24.6707377087	24.7097465894	
2017/09/12	02:12:30	7.54536037003	7.48270921333	7.50861445203	7.38731430943	7.44307752165	7.41375167596	7.3858208617	7.42099994949	25.2661563788	25.6224279449	25.1591933124	25.2057367523	24.8392107416	24.8497419464	24.6718375922	24.7087994012	
2017/09/12	02:13:33	7.54521361212	7.48220184544	7.50849078164	7.3874024026	7.4435023229	7.41383409542	7.38587684805	7.42110787829	25.2667266003	25.6225687109	25.1590859485	25.2068891248	24.8396234961	24.8515552032	24.6730472253	24.7110230267	
2017/09/12	02:14:36	7.54545366081	7.4830061852	7.50893790699	7.38785377625	7.4438221033	7.41420038272	7.38626943493	7.42122162263	25.2678479565	25.6237401703	25.1601977612	25.2084995831	24.8405515973	24.8537621277	24.6745670209	24.7115312158	
2017/09/12	02:15:39	7.54618103137	7.48410469052	7.5095245966	7.38842041063	7.4439144468	7.41466082247	7.38713843438	7.42170689001	25.2690456604	25.6253076831	25.1611091614	25.2120807654	24.8410550146	24.856023927	24.6765234296	24.7149286865	
2017/09/12	02:16:41	7.54634053827	7.48417221518	7.50970764174	7.38889099364	7.44442706062	7.4152002602	7.38757400338	7.42226557526	25.271109433	25.6263002026	25.1623545825	25.2130207959	24.8423696259	24.8576463147	24.6781243445	24.7180326959	
2017/09/12	02:17:44	7.54635615769	7.48385614326	7.50991309298	7.38916917938	7.44469337389	7.41548844483	7.38772225226	7.42238849137	25.2729537061	25.6268060059	25.1630226245	25.2138725494	24.8451944891	24.8586507635	24.6798326233	24.72021099	
2017/09/12	02:18:47	7.54651085226	7.48437241975	7.51024641466	7.38920555817	7.44481650771	7.41563744484	7.3880002708	7.42275342859	25.2756020154	25.629862298	25.1642179425	25.2148316669	24.8483223572	24.8620148322	24.6818558362	24.7222365887	
2017/09/12	02:19:50	7.54656008616	7.48422626871	7.51006505415	7.38895625904	7.44459861647	7.4153887134	7.38757863897	7.42207562784	25.2770836371	25.6302201776	25.1651388861	25.2165017719	24.8500950543	24.8641120068	24.6834352783	24.721318031	
2017/09/12	02:20:52	7.54637502503	7.48403461512	7.50994474057	7.3888725038	7.44451496206	7.41529418283	7.38754442639	7.42184580263	25.2792953333	25.6336868384	25.1659190637	25.2177901385	24.8525190924	24.8661900946	24.6847451178	24.7246940289	
2017/09/12	02:21:55	7.54633868959	7.48373072911	7.50982473733	7.38869762462	7.44437709536	7.41495700018	7.3874120653	7.42190807609	25.2800397229	25.6344025977	25.1665942633	25.2181575616	24.8529795642	24.8670895654	24.6859929248	24.7258392438	
2017/09/12	02:22:57	7.54602453127	7.48349887185	7.50955373552	7.3884413619	7.4440001961	7.41447659423	7.38724124613	7.42160058481	25.282218017	25.6366691687	25.1670618927	25.2197012158	24.8541939691	24.8679365472	24.6872502753	24.7267076984	
2017/09/12	02:24:00	7.54584033293	7.48330824371	7.50943902305	7.38834832462	7.44425013697	7.41445675109	7.38712380406	7.4216023137	25.2834562805	25.6396705859	25.1682595966	25.2200209216	24.8556875201	24.8696257391	24.6882117786	24.7299500879	
2017/09/12	02:25:02	7.5458748752	7.48332741267	7.5090371968	7.38778890645	7.44373737407	7.41441720347	7.38681873229	7.42151267933	25.2853578143	25.6399234875	25.1682715259	25.2219940314	24.8565702899	24.8711002032	24.6905141376	24.7314651117	
2017/09/12	02:26:05	7.54558195146	7.48288889213	7.50898083505	7.38771051566	7.44380563749	7.41451815919	7.38665627266	7.42126473965	25.2885787311	25.6424930634	25.1701706738	25.2240363312	24.858660307	24.8733858612	24.6922152588	24.7324528595	
2017/09/12	02:27:07	7.5453872513	7.48294171705	7.5089519145	7.38754858078	7.44380019442	7.41443814247	7.38633203211	7.4211388849	25.2886717798	25.6415578046	25.1701635162	25.2246232538	24.859292561	24.8741302509	24.692809339	24.7331781622	
2017/09/12	02:28:10	7.54572344841	7.48280012059	7.50889199566	7.38777177646	7.44396429823	7.41449149469	7.38671450654	7.42134704092	25.2895593213	25.6428700299	25.1707528247	25.2262742719	24.8601824884	24.8750488086	24.6937565271	24.7325816962	
2017/09/12	02:29:12	7.545812255	7.48322096574	7.50917179346	7.38839355592	7.44398461115	7.41446405666	7.38683710353	7.421352915	25.2888149316	25.641672326	25.1707456671	25.2267275861	24.8608409869	24.8751561725	24.6935990601	24.7345404907	
2017/09/12	02:30:15	7.54574870365	7.48308553129	7.50901145936	7.38826065573	7.44405697259	7.41452090905	7.38666754623	7.42138951278	25.289809837	25.6418441083	25.1714638123	25.2266607819	24.8614159802	24.8762131104	24.6941430371	24.735606972	
2017/09/12	02:31:18	7.54587272393	7.48327139467	7.50939481158	7.38838756478	7.44428571104	7.41456432884	7.38734342636	7.42159426278	25.2911602362	25.6423212811	25.1717906757	25.2266894122	24.863494068	24.8772151733	24.6954958221	24.7365279156	
2017/09/12	02:32:20	7.54607790914	7.48368515778	7.50960721385	7.38860987018	7.44418021966	7.41462135366	7.38716084176	7.42158665572	25.2930593842	25.6443564233	25.1719004254	25.2263697064	24.8646416687	24.8790379736	24.6963547333	24.7385129547	
2017/09/12	02:33:23	7.54629552347	7.48389221218	7.50976275777	7.3886727737	7.44425356935	7.41498516447	7.38728998656	7.42172155083	25.2953712866	25.643764729	25.1723131799	25.2260356854	24.8657105359	24.8807414807	24.6988765918	24.741056286	
2017/09/12	02:34:25	7.54641844691	7.48386073488	7.51007589681	7.38903527884	7.44452625771	7.41546739694	7.38763888071	7.42205120114	25.2971845435	25.6479948663	25.1742672028	25.228011181	24.8671802283	24.8825809821	24.7014700262	24.7426357281	
2017/09/12	02:35:28	7.5465465835	7.48435870569	7.51034724484	7.38962131138	7.44488493667	7.41565203231	7.38800739312	7.42245755503	25.2972441901	25.644714303	25.1744103546	25.2295023462	24.8683516876	24.884251087	24.7033691742	24.7425927826	
2017/09/12	02:36:30	7.54660134257	7.4845419822	7.51032274915	7.38962684723	7.44493681978	7.41577284642	7.38807256438	7.42274772062	25.2991314087	25.6498725415	25.1753050537	25.2293448792	24.8690531317	24.8857088501	24.7049486163	24.7435900739	
2017/09/12	02:37:33	7.54716306298	7.48469240175	7.51045524308	7.38968378795	7.44497938515	7.41596059339	7.38814162085	7.42289657749	25.2990598328	25.6465919781	25.1763596057	25.2325347797	24.8696567554	24.886782489	24.7059626086	24.7432226508	
2017/09/12	02:38:35	7.54705049039	7.48470094264	7.51040254501	7.38963359118	7.44498809471	7.41592396467	7.3885414073	7.42290269638	25.2994487286	25.6473196667	25.1773902991	25.233935282	24.8714342242	24.8884382788	24.7075229639	24.7442008551	
2017/09/12	02:39:38	7.54675944871	7.48479311833	7.51041571373	7.38942604747	7.44490731163	7.41589335918	7.38851513502	7.42306027052	25.3005438403	25.6493214069	25.1777505646	25.233477196	24.8734001764	24.8889631689	24.7081838483	24.7438596765	
2017/09/12	02:40:40	7.54659192174	7.48450841296	7.51022932552	7.38930710571	7.44485997752	7.41556932493	7.38805888255	7.42246265626	25.3017677887	25.6505692139	25.1782086505	25.2342311292	24.8733667743	24.8896240533	24.7084773096	24.7495618921	
2017/09/12	02:41:43	7.54656227815	7.48437856894	7.50994631541	7.38906566319	7.44476163404	7.4153971096	7.38782183157	7.42251513345	25.3019825165	25.6516500104	25.1796497125	25.2373184375	24.873600589	24.8900630524	24.7098157794	24.7507786829	
2017/09/12	02:42:45	7.54693708212	7.48465908762	7.51032987616	7.38931354169	7.44501757979	7.41580984389	7.38813816043	7.42275231063	25.3036717084	25.65316742	25.1805420258	25.2391507813	24.8755355249	24.8903421985	24.7106245874	24.7545626636	
2017/09/12	02:43:48	7.54677830702	7.48466616916	7.51022635538	7.38930162674	7.44497011391	7.4158302184	7.38848877112	7.42301642792	25.3075845258	25.6544748737	25.1811790515	25.2369366992	24.8765495172	24.890895719	24.7119535138	24.7567910608	
2017/09/12	02:44:50	7.54671134121	7.48460752545	7.51016007574	7.38924233564	7.44495308368	7.41583159159	7.38803300848	7.42265536137	25.3092450873	25.6554483063	25.1821978156	25.2405536694	24.8779285468	24.8922652051	24.7133754889	24.7592771313	
2017/09/12	02:45:52	7.54656185067	7.48422995975	7.50979472516	7.38901166915	7.44451768694	7.41505355492	7.3878000469	7.42215287459	25.3103640576	25.6573426825	25.1836651221	25.2442780035	24.8805100519	24.8965740759	24.7154154028	24.7608756604	
2017/09/12	02:46:55	7.5464257282	7.4840934023	7.50974133218	7.38896490405	7.44462701384	7.41520179267	7.38774575409	7.42187405491	25.3114138379	25.6595257483	25.1842138708	25.2443376501	24.8826740308	24.8989527826	24.7172739911	24.7663655341	
2017/09/12	02:47:57	7.5466919451	7.48468489982	7.51040651325	7.38955485917	7.44500318563	7.4158922029	7.38833391906	7.42279082008	25.3134871539	25.6622766498	25.1856024438	25.2466352374	24.8842463153	24.9025101062	24.7190299872	24.7690925769	
2017/09/12	02:49:00	7.54675238694	7.4846756045	7.51029058152	7.38967029223	7.44509147	7.41606668176	7.38833163066	7.42290473298	25.3145822656	25.6635483154	25.1863683063	25.2493575085	24.8863530334	24.9048076935	24.7210317273	24.7710322845	
2017/09/12	02:50:03	7.54752426124	7.48485536994	7.51051484968	7.38951513495	7.44520233676	7.41605289818	7.38856617965	7.42308371728	25.3165506036	25.6632238379	25.1874777332	25.2492573022	24.8878418127	24.9063990649	24.7221316107	24.773678208	
2017/09/12	02:51:05	7.54674307955	7.48463320348	7.51046018012	7.38940023289	7.4450291689	7.41570377469	7.38817886188	7.42229040553	25.3199456885	25.6652923822	25.1874180865	25.248348288	24.8888104736	24.9075943829	24.7233364722	24.7764171802	
2017/09/12	02:52:08	7.54677199319	7.48450623588	7.51025626318	7.38909891606	7.44490073043	7.41568673024	7.38799713096	7.42198199947	25.3220476349	25.6657647833	25.1898063367	25.2494481714	24.8899556885	24.9097917639	24.7251067834	24.7790440167	
2017/09/12	02:53:11	7.54673370734	7.48414736356	7.5098908913	7.38922310801	7.44477569235	7.4153832449	7.38764873713	7.42200139449	25.3243953253	25.6683558319	25.1931465466	25.2525951263	24.8914563971	24.9124281439	24.7287547699	24.7808620453	
2017/09/12	02:54:14	7.54668074382	7.48398814928	7.50982180839	7.38900086456	7.44465250034	7.41525610726	7.38787776636	7.42210378453	25.3249870197	25.6695129761	25.1956469324	25.2543606659	24.8940140436	24.9153555994	24.7302483209	24.7843907385	
2017/09/12	02:55:16	7.54644559882	7.48406995069	7.50989054697	7.38924751259	7.44476086272	7.41522707385	7.38780711519	7.42215538489	25.326122691	25.6713214612	25.1968851959	25.2563552484	24.8973518677	24.9178726862	24.7317538013	24.7890980487	
2017/09/12	02:56:19	7.54666029966	7.48406988941	7.51013796911	7.38942470075	7.44487113123	7.41530288427	7.38780130651	7.42208564266	25.3268957111	25.6711472931	25.1984169208	25.2594521002	24.9002316058	24.9192803461	24.7341038776	24.7893199341	
2017/09/12	02:57:22	7.54672503404	7.48416890457	7.50987822314	7.38897365005	7.44449508036	7.41489256128	7.38757131315	7.42200417996	25.3283057568	25.6710303857	25.1990706476	25.258559787	24.9016321082	24.9205806421	24.734974718	24.7906178442	
2017/09/12	02:58:25	7.54654141274	7.48382591275	7.50943081042	7.38836542374	7.44439786171	7.41480212696	7.38714297827	7.42169728526	25.3299496173	25.6693125635	25.1988917078	25.258454809	24.901054729	24.9204613489	24.7347218164	24.7919014392	
2017/09/12	02:59:28	7.54628792411	7.48376564716	7.50961855142	7.38850574607	7.44435247284	7.41481324001	7.38689800781	7.42163127888	25.3310113269	25.6705675281	25.1996480267	25.2589844708	24.9030373822	24.9228949304	24.7359576941	24.7966660101	
2017/09/12	03:00:30	7.54667738792	7.48391669039	7.50971861756	7.38878686073	7.44447178976	7.41492950777	7.38713361457	7.42190585515	25.3316817548	25.670674892	25.2005856714	25.2587458844	24.904201684	24.9240568463	24.7375609949	24.8008555878	
2017/09/12	03:01:33	7.54632187664	7.48379412228	7.50983477029	7.3891090717	7.44461137727	7.41493989755	7.38702925165	7.42185234702	25.3320754224	25.6714980151	25.201523316	25.2589558405	24.9057310229	24.9266311938	24.7394816156	24.8045226611	
2017/09/12	03:02:36	7.54624275501	7.48370008729	7.50941398746	7.38854039896	7.44436820954	7.4148582056	7.38664835473	7.42146707945	25.3326480298	25.6721732147	25.2034630237	25.2603563428	24.9071577698	24.9293152911	24.7421036804	24.8060114404	
2017/09/12	03:03:39	7.54617573545	7.48349240236	7.5096974336	7.38867799624	7.44440662801	7.4147886397	7.38673648391	7.4215784797	25.3338481195	25.6719107697	25.2047466187	25.2609838251	24.908577359	24.9310092548	24.7429912219	24.8079296753	
2017/09/12	03:04:41	7.5461992923	7.48359533931	7.50952196857	7.38844103874	7.44424010926	7.4147343339	7.38658145566	7.42151031895	25.3360431146	25.6729510065	25.2060612299	25.2629951086	24.9105528546	24.9324360016	24.7435757587	24.8100411652	
2017/09/12	03:05:44	7.54611457241	7.48355879254	7.50958955803	7.38836882722	7.44429001907	7.4146510885	7.38692124063	7.42141806887	25.3365680048	25.672378399	25.2074450311	25.2633458307	24.9119318842	24.9347025726	24.7456299878	24.8101103552	
2017/09/12	03:06:47	7.54627644238	7.48354376429	7.50934248679	7.38840635449	7.4444534435	7.41466969125	7.3865965934	7.42148937956	25.3378348987	25.6728913599	25.2083421161	25.264693844	24.91411495	24.9359551514	24.7493161481	24.8130998431	
2017/09/12	03:07:50	7.54623958141	7.48370516599	7.50937817272	7.38804627274	7.44407596115	7.41451878974	7.38650203323	7.42129473664	25.3406621478	25.6738003741	25.2087071533	25.2649562891	24.9133610168	24.9367162421	24.7511914374	24.8123769263	
2017/09/12	03:08:53	7.54634112737	7.48345855853	7.50941478986	7.38835013468	7.44424657958	7.4146328986	7.38646629817	7.42128217781	25.3418097485	25.6735761029	25.2088431476	25.2652044189	24.9133467017	24.9378161255	24.7521386255	24.8150753387	
2017/09/12	03:09:55	7.54630512082	7.48369554489	7.50969783513	7.38864209521	7.44431677592	7.41473676765	7.38651715457	7.42130547049	25.3432412671	25.6732802557	25.208800202	25.2652449786	24.9143177484	24.938018924	24.7530357104	24.8186302765	
2017/09/12	03:10:58	7.54646717241	7.4835739763	7.50947964507	7.38812916726	7.4439567742	7.41455156416	7.38647705276	7.42135718988	25.3452358496	25.6738313904	25.2102961389	25.2648369958	24.9145945087	24.9386559497	24.7555838135	24.8204125171	
2017/09/12	03:12:01	7.54650504975	7.48393322256	7.50969500602	7.3883528795	7.44434865321	7.41494648544	7.38665072375	7.42132868239	25.3454124036	25.6736500647	25.2113292181	25.2671393549	24.9170090033	24.9393216058	24.7572730054	24.8223760834	
2017/09/12	03:13:05	7.54647483862	7.48349426616	7.50947258943	7.38818789594	7.44424317652	7.41466697212	7.38655210158	7.42141419604	25.3459826251	25.6736882385	25.2126867749	25.2701527014	24.9186719507	24.9410847595	24.7596612555	24.8259715808	
