data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/09	17:05:21	7.42264252596	7.44964249491	7.54913206217	7.43549888099	7.55603220328	7.35574458548	7.64342242054	7.96043255731	24.4457411658	24.1719942584	24.1111070026	24.0183088123	23.3499304132	24.2042940887	24.1140320721	24.1297573035	
2017/09/09	17:06:24	7.42283594739	7.44993024062	7.54935006265	7.43579244091	7.55671904578	7.35630730414	7.64436282266	7.96038159734	24.4454143024	24.1711902222	24.1112525403	24.0179819489	23.3496274084	24.2189886267	24.1458022406	24.1299219281	
2017/09/09	17:07:27	7.4235129368	7.45052169357	7.54980215306	7.43638680102	7.55726614605	7.35683275601	7.64479181079	7.96042936886	24.4444623425	24.1727100177	24.1115149854	24.0187788275	23.3503789557	24.2197640326	24.1482835394	24.1300746234	
2017/09/09	17:08:30	7.42275409203	7.44971495376	7.5492037824	7.43565416426	7.55635791349	7.35589021552	7.64407255541	7.96045635195	24.4463185449	24.1756828046	24.1140678601	24.0203367969	23.3522852612	24.2150877386	24.1370222601	24.1300483789	
2017/09/09	17:09:33	7.42262009533	7.44945092665	7.5489295193	7.43547152037	7.55629341192	7.35615304835	7.64405885232	7.96049239861	24.4454238458	24.1738576184	24.1133282422	24.0207018341	23.3525715649	24.2299898468	24.1629876208	24.1304849921	
2017/09/09	17:10:36	7.42250555233	7.44958235906	7.54884141771	7.4354931702	7.55623170564	7.35604906523	7.64386379333	7.96042327419	24.4451804877	24.1728149957	24.112416842	24.0198548523	23.3520180444	24.2132434656	24.12292896	24.1297191296	
2017/09/09	17:11:39	7.42227715742	7.44931045831	7.5486489658	7.43550837242	7.55615304699	7.35566197476	7.64331144635	7.96033495127	24.4463304742	24.1742417426	24.1123619672	24.0196854559	23.3496512671	24.2078895862	24.1162461542	24.1271662549	
2017/09/09	17:12:42	7.4218942724	7.44893477215	7.54825140451	7.43488261431	7.55546338159	7.35521637366	7.64324495819	7.96046252904	24.4439326807	24.1707798535	24.1098210217	24.0178793567	23.3479167438	24.2134772803	24.1483885175	24.1274263141	
2017/09/09	17:13:46	7.42194767693	7.44906557589	7.54840194398	7.43512492318	7.55585189687	7.3554540933	7.64335671748	7.96069220057	24.443312356	24.1702215613	24.1092126263	24.0185712573	23.3485585413	24.2200264777	24.1604061157	24.1298241077	
2017/09/09	17:14:49	7.42222399739	7.44924986166	7.54838444485	7.43498639194	7.5558084695	7.35537832489	7.64345612124	7.96044881259	24.4437322681	24.1719513129	24.109570506	24.0184782086	23.3484774219	24.2093926807	24.1354905353	24.1295688202	
2017/09/09	17:15:52	7.42200433912	7.44898888861	7.54847701972	7.43512220978	7.55603871748	7.35560095958	7.64398741787	7.96062978854	24.4435342413	24.1718725793	24.1096444678	24.018735882	23.3499781305	24.2275157056	24.1657671527	24.130186759	
2017/09/09	17:16:55	7.4222463337	7.44948642409	7.5486242488	7.43538478872	7.55635695457	7.35579579712	7.64347971334	7.96040207278	24.4430427533	24.1698589099	24.1084992529	24.0182873395	23.3499351849	24.212515777	24.1397564606	24.1293063751	
2017/09/09	17:17:58	7.42269394871	7.45004244059	7.54915805523	7.43581616047	7.55683377136	7.3565105402	7.64442342843	7.96053269912	24.444085376	24.1728650989	24.1102695642	24.0195136737	23.3510827856	24.2219733429	24.156412179	24.1289294086	
2017/09/09	17:19:01	7.42305833835	7.4503315032	7.54957683232	7.43610161816	7.55713016569	7.3569251191	7.64508268734	7.96043522413	24.4446627551	24.1743013892	24.1128319824	24.0221906134	23.3556016125	24.2373573956	24.1842098834	24.1329949213	
2017/09/09	17:20:04	7.42253046162	7.44974672102	7.54906418898	7.43555133806	7.5567880974	7.35625640905	7.64410625677	7.96052970022	24.4444289404	24.1736476624	24.1151319556	24.0258815454	23.3591732513	24.2286609204	24.1539189508	24.135125498	
2017/09/09	17:21:07	7.42201546661	7.44922506002	7.54852707111	7.4348196935	7.55572935124	7.35548419147	7.64330259218	7.96038792367	24.4433600732	24.1731108429	24.1145545764	24.0255069647	23.3582857098	24.2156364874	24.1342689728	24.1337774847	
2017/09/09	17:22:09	7.42188772165	7.44895433719	7.54811368413	7.43471744362	7.55566059	7.35538159603	7.6434208866	7.9606306983	24.4420096741	24.1714836835	24.1130300092	24.0234909094	23.356718197	24.231340246	24.1774865179	24.1337130664	
2017/09/09	17:23:12	7.42146708112	7.44853377846	7.54785112131	7.4345175934	7.55512230541	7.35501325461	7.64280060311	7.96054075018	24.440675976	24.1693626501	24.1121854132	24.0237724414	23.3563770184	24.2159371063	24.1347008142	24.133035481	
2017/09/09	17:24:14	7.42120856645	7.44837846769	7.54774623884	7.43406612717	7.55490592286	7.35473139383	7.64235005725	7.96037607856	24.4409670514	24.1685085107	24.1096349243	24.0209356488	23.3526717712	24.2047044574	24.1097494458	24.1286741211	
2017/09/09	17:25:16	7.42082350874	7.44796000828	7.54737186207	7.43379400849	7.55459088417	7.35433626719	7.64242487069	7.96055686238	24.4406712042	24.1661465051	24.1087951001	24.0206278723	23.3519894141	24.2172397882	24.1508698163	24.1281206006	
2017/09/09	17:26:19	7.42128748219	7.44840195837	7.54768256211	7.43412989503	7.5550137768	7.35471018307	7.64229920836	7.96054733743	24.4391132349	24.164901084	24.10679336	24.0177982373	23.3492432843	24.2039171222	24.119238028	24.1268441632	
2017/09/09	17:27:21	7.42100800094	7.44792242421	7.54731033284	7.43403700026	7.55490538054	7.35437430036	7.6421330837	7.96050357241	24.4412294965	24.1654068872	24.1061945081	24.0157988831	23.347069762	24.1895065021	24.103822959	24.1237616266	
2017/09/09	17:28:24	7.42100415894	7.44819904494	7.54725744264	7.43388384447	7.55458394758	7.35417043636	7.64232401708	7.9604832189	24.4404612482	24.1625844098	24.1032813678	24.0147252441	23.3466951813	24.2095358325	24.1356217578	24.124966488	
2017/09/09	17:29:26	7.42122193364	7.44837214601	7.5474428251	7.43411603283	7.55495667869	7.35435600254	7.64214010173	7.96039045701	24.436825191	24.158907793	24.1011913507	24.0127378192	23.3449033972	24.1920665344	24.0973453375	24.1238689905	
2017/09/09	17:30:29	7.42147474642	7.44872081282	7.54787644319	7.43460466952	7.5553337793	7.35483294295	7.64268648423	7.96043059745	24.4363551758	24.1599313287	24.1015396869	24.0131672748	23.3431879608	24.1985704004	24.1288912347	24.1220509619	
2017/09/09	17:31:31	7.4214362392	7.44846864265	7.5476418499	7.43438674483	7.5551179531	7.35456115157	7.64287556044	7.96046865699	24.4377365912	24.1598001062	24.1018665503	24.012002973	23.3427990649	24.2025881958	24.1338275879	24.121416322	
2017/09/09	17:32:33	7.42128759064	7.44828028828	7.54776495081	7.43426584391	7.55505304329	7.35493320279	7.64294113789	7.96032518042	24.4358183563	24.1583304138	24.1012867853	24.0124944611	23.3455666675	24.2210595569	24.1659484784	24.1240169141	
2017/09/09	17:33:36	7.42134791433	7.4484523889	7.54764715725	7.43432114638	7.55512468589	7.35474653818	7.64278734963	7.96042972618	24.4382209216	24.159926557	24.1015516162	24.0145820923	23.3489021057	24.2095763922	24.1389452667	24.1251096399	
2017/09/09	17:34:38	7.42172140401	7.44903746495	7.5482890918	7.43460939034	7.55554232936	7.35513627048	7.64301941485	7.96052047238	24.4373190649	24.1607950116	24.1014203937	24.0118836798	23.3476638422	24.2084407208	24.141419408	24.1247422168	
2017/09/09	17:35:41	7.42180911715	7.44912572892	7.5481686098	7.43470995232	7.55525581237	7.35501617309	7.64300554546	7.9604095098	24.4381350305	24.1618113898	24.1024797174	24.0125541077	23.3481123846	24.2155338953	24.1523967694	24.1255772693	
2017/09/09	17:36:43	7.42191863156	7.44890477618	7.54820211176	7.43482571161	7.55543452844	7.35519517469	7.64318028366	7.96044318183	24.4355893134	24.158714538	24.0999340002	24.0115329578	23.3485656989	24.2100941248	24.1403099811	24.1263145013	
2017/09/09	17:37:45	7.42209647222	7.44929248905	7.54842852566	7.43506244422	7.55576452947	7.35527219262	7.64280407723	7.96036559622	24.4364076648	24.1595639056	24.0989629535	24.0085673285	23.3442496704	24.1936626776	24.1007929114	24.1216000336	
2017/09/09	17:38:48	7.42209998968	7.4487357936	7.54820147849	7.43490767279	7.55554314367	7.3550520856	7.64312168831	7.96050571392	24.4354962646	24.1581323871	24.09740737	24.0059166333	23.3405992981	24.1991430078	24.1332358936	24.1197175867	
2017/09/09	17:39:50	7.42179493724	7.44887381483	7.54815046572	7.43488191608	7.55559541168	7.35528299602	7.64307378198	7.9604502249	24.4360283124	24.1590724176	24.0999220709	24.0066634088	23.3427942932	24.2066179205	24.1263741479	24.1209343774	
2017/09/09	17:40:53	7.42161566336	7.44895421544	7.54798330723	7.4345891024	7.55536255329	7.3548403103	7.64251430681	7.96047867266	24.434856853	24.1571446393	24.0973000061	24.0029963354	23.3378603259	24.1868462634	24.0905909558	24.1174414722	
2017/09/09	17:41:55	7.42174405313	7.44881852927	7.54792512998	7.43462937631	7.55551337417	7.35501929848	7.64295251187	7.9604744411	24.4338571759	24.157061134	24.096195351	24.0016053766	23.3358108685	24.1905586682	24.1031978625	24.1149983472	
2017/09/09	17:42:58	7.42147845106	7.44855497201	7.54792737255	7.43450541723	7.55547811653	7.35498306026	7.643073536	7.96060672533	24.4345299896	24.1573999268	24.0960307263	24.0009945953	23.3357774664	24.2057637811	24.1406941052	24.115950307	
2017/09/09	17:44:00	7.42113916083	7.44822101925	7.54725944248	7.43405407568	7.55489393541	7.35443655139	7.64224214674	7.96047930446	24.4307937262	24.1540096136	24.0927024457	23.9994843433	23.3347849469	24.1889792261	24.106934126	24.1145927502	
2017/09/09	17:45:03	7.42109369219	7.44816267889	7.54742304307	7.4339002697	7.55473091319	7.35430312677	7.64228951636	7.96064222999	24.4277111896	24.1500419214	24.0887872424	23.9964471381	23.3307242059	24.191932926	24.1116390503	24.1127842651	
2017/09/09	17:46:05	7.42115112898	7.44817974672	7.54728815369	7.43393141836	7.55461599647	7.35425358596	7.64185390097	7.96053980538	24.4245141315	24.1479996216	24.0856402875	23.9935149109	23.3266133618	24.1750744092	24.0807922113	24.1103005804	
2017/09/09	17:47:08	7.42122077271	7.44791466041	7.5473745764	7.43410055709	7.55480680919	7.35438476235	7.64213045458	7.96048504682	24.423502525	24.1470190314	24.0839821118	23.9912340247	23.3234210754	24.1760359125	24.0980109937	24.1076236407	
2017/09/09	17:48:10	7.42097569984	7.44806327634	7.54706215234	7.43376432258	7.5544493967	7.35409650561	7.64183607389	7.96063138426	24.4178122388	24.1418393201	24.0802148322	23.9873045062	23.3202884357	24.1658769025	24.0730787122	24.1060513562	
2017/09/09	17:49:13	7.4212704431	7.44832608696	7.54754621074	7.43410351145	7.55481420616	7.35439309058	7.64240209627	7.96043129092	24.4196064087	24.1427125464	24.079198454	23.9856940479	23.3179526746	24.1696847418	24.0899849463	24.1036845789	
2017/09/09	17:50:15	7.42132106159	7.44837406677	7.54756341039	7.43410301267	7.55501421114	7.35453939271	7.64221699589	7.96066846245	24.418845318	24.1418488635	24.078055625	23.9847349304	23.3166738513	24.180578598	24.0995904358	24.1036893506	
2017/09/09	17:51:17	7.4211125775	7.44812953774	7.54716517696	7.43392605538	7.55475827579	7.35446176653	7.64195487032	7.96072221099	24.4188596332	24.1406583173	24.0762328247	23.9813088293	23.3130163214	24.1560566852	24.05079474	24.0997407452	
2017/09/09	17:52:20	7.42092181452	7.44765066094	7.54679744825	7.43355128725	7.55438141391	7.35387925339	7.6415351648	7.96054472949	24.4187546552	24.1370318036	24.0722889911	23.9774962183	23.3062523962	24.1457139636	24.040776496	24.0953674561	
2017/09/09	17:53:22	7.42099514395	7.44764633156	7.54673454011	7.43372447464	7.55430211421	7.35377029735	7.64142354467	7.96056163526	24.4181701184	24.1352113892	24.0692112262	23.9730060217	23.301845705	24.1483312567	24.0411749353	24.0923898975	
2017/09/09	17:54:25	7.42090190593	7.44779500778	7.54664232569	7.43349778129	7.55416450681	7.35368482002	7.64157325185	7.96042418547	24.4163759485	24.1328875574	24.0658662445	23.9701930878	23.2985365112	24.1473148785	24.0665199713	24.0903833856	
2017/09/09	17:55:27	7.42098115583	7.44777540711	7.54694494405	7.43349414716	7.55464588952	7.35411616282	7.64203550986	7.96066736081	24.4152355054	24.1325344495	24.0638549609	23.9688069006	23.2954205725	24.1341496796	24.0372501886	24.0877088318	
2017/09/09	17:56:30	7.4210577102	7.44769885088	7.54698992511	7.43362828083	7.554493616	7.3540777826	7.64206589926	7.96072946235	24.4166622522	24.1328684705	24.0630843268	23.9679551471	23.2952392468	24.1538903204	24.0858550153	24.0872149579	
2017/09/09	17:57:32	7.42126877721	7.44802844792	7.54725478351	7.43386654592	7.55472046005	7.35448794841	7.64210722182	7.96068012485	24.4168507355	24.1326561285	24.063413576	23.9680171796	23.2973197205	24.146990401	24.054151651	24.0883434717	
2017/09/09	17:58:34	7.42181527758	7.44872175699	7.54778237798	7.43448456134	7.5553834791	7.35498910446	7.64264480791	7.96066739926	24.413589259	24.1307545947	24.0614428522	23.9664854547	23.2942037817	24.1406106	24.051269527	24.0851130115	
2017/09/09	17:59:37	7.42212355103	7.44905128779	7.54826959533	7.43466979872	7.55569214947	7.35520401066	7.64327423195	7.96072765462	24.4134556506	24.1334148334	24.0637237384	23.9684800372	23.2960051093	24.1480855127	24.0770654913	24.0855019073	
2017/09/09	18:00:39	7.4222432924	7.44902561216	7.54831578588	7.43469829277	7.55562520944	7.35555053957	7.6431897011	7.96087371557	24.4134055475	24.1335460559	24.0641818243	23.9695727631	23.2988848474	24.1694151392	24.1045578052	24.0880356952	
2017/09/09	18:01:41	7.42238779354	7.44913955176	7.54882609781	7.43523875104	7.55619994942	7.35610050122	7.64434542877	7.96088737357	24.4142549152	24.1352638782	24.0680660114	23.9746427246	23.305641615	24.2019487842	24.1543317053	24.0924734027	
2017/09/09	18:02:44	7.42249408125	7.4495876441	7.54871406076	7.43543023893	7.55649543529	7.35617893638	7.64423205543	7.96089587098	24.4140616602	24.1361538055	24.0709409778	23.9793691217	23.3101127246	24.1766132916	24.0998051636	24.0929553473	
2017/09/09	18:03:46	7.42243847454	7.44960080859	7.54863884816	7.43526529073	7.55602632076	7.3558401937	7.6437091008	7.9608320603	24.4139996277	24.1355501819	24.0685789722	23.9787750415	23.3071542529	24.1731251581	24.1083632587	24.0912351392	
2017/09/09	18:04:49	7.4223206849	7.44939856046	7.54840548959	7.43493236732	7.55583032411	7.35576238702	7.64369690825	7.96074647818	24.4154931787	24.138658963	24.071482569	23.9816261493	23.3105684247	24.1786269611	24.1097542175	24.0940170569	
2017/09/09	18:05:51	7.42222463009	7.44926334747	7.54840128074	7.43503067732	7.55566951287	7.35550586576	7.64334979294	7.96094230398	24.4130858417	24.1377738074	24.0707715814	23.9805787549	23.3086812061	24.1666690094	24.0873247076	24.0928766138	
2017/09/09	18:06:54	7.42205511965	7.44919422192	7.54836630533	7.43500719057	7.55577704247	7.35536637119	7.64358798512	7.96082224265	24.4111008026	24.1374374005	24.0704757343	23.9800896527	23.3082064191	24.1843291766	24.1225806238	24.0930937274	
2017/09/09	18:07:56	7.42176914631	7.44900195357	7.54810317684	7.43476757786	7.55541281533	7.3552242016	7.64324167116	7.96096408964	24.4107739392	24.1367812878	24.070902804	23.9804546899	23.3112078363	24.1857773962	24.1097255872	24.0938786768	
2017/09/09	18:08:58	7.42160156139	7.4488944759	7.54791550762	7.43451804254	7.55507192492	7.35483399566	7.64296527876	7.96092102807	24.4110793298	24.138131687	24.0724082843	23.9825828809	23.312496203	24.1818311768	24.1086447906	24.0942675726	
2017/09/09	18:10:01	7.42177453654	7.44899727031	7.54811037854	7.43466929929	7.55541260504	7.35529306357	7.64322480807	7.96093454354	24.4114419812	24.1386279468	24.0742024542	23.9826711578	23.314183009	24.1956190863	24.1321240808	24.0962979431	
2017/09/09	18:11:03	7.42198596669	7.44924560224	7.54852156311	7.43494050672	7.55578980913	7.35555855628	7.64311897556	7.96101316846	24.4130238092	24.1396133087	24.0757198639	23.9845369037	23.3154188867	24.1836325043	24.1044408978	24.0957706671	
2017/09/09	18:12:05	7.42236361976	7.44933619224	7.54862161944	7.43511885056	7.55584969394	7.35544872161	7.64356700728	7.9609585903	24.4158606018	24.1428819427	24.078232179	23.9868535779	23.3184584778	24.1875834955	24.1239668109	24.0964100787	
2017/09/09	18:13:08	7.4220336764	7.4491879273	7.54847587859	7.43486647188	7.55588994527	7.35535918916	7.64374722295	7.96084908066	24.4161516772	24.1458499579	24.080462962	23.9892489856	23.3200737079	24.1956644177	24.1349608734	24.0970995935	
2017/09/09	18:14:11	7.42177406871	7.44895547949	7.5480099845	7.43443108707	7.55524824194	7.35476096169	7.642684697	7.96080506692	24.4146080231	24.1442466571	24.0794728284	23.9875741089	23.3179288159	24.1686230322	24.0818753937	24.094525246	
2017/09/09	18:15:13	7.42122528596	7.44842880665	7.54779962718	7.43410304664	7.55492111397	7.35457817838	7.64251868052	7.96092094748	24.4174400439	24.1467017114	24.0810689716	23.9891296924	23.315168371	24.1647579321	24.0788596613	24.0920200885	
2017/09/09	18:16:16	7.42123166182	7.4483713322	7.54753053034	7.43380856222	7.55462457797	7.35422450104	7.64215699521	7.96104032413	24.4167648444	24.1448598242	24.0789503241	23.9870110449	23.3129447455	24.1696942853	24.0906482166	24.0919270398	
2017/09/09	18:17:19	7.42150480075	7.44838122785	7.54778394546	7.43401615562	7.55490910626	7.35451232553	7.6423370568	7.96092180001	24.4189884698	24.1463987067	24.0782822821	23.9863931061	23.3115537866	24.1629422894	24.0704184735	24.090254549	
2017/09/09	18:18:22	7.42167999162	7.44887199144	7.54786238766	7.43449662803	7.5553136501	7.35488931442	7.64279438524	7.96109637941	24.4212956006	24.1475391498	24.0792891168	23.9863883344	23.311353374	24.1655643542	24.0830611682	24.087968891	
2017/09/09	18:19:26	7.42182787478	7.44895698048	7.5479473607	7.43461242172	7.55531879937	7.35500216061	7.64292188779	7.96084054409	24.4213624048	24.1459191479	24.0790600739	23.9865052417	23.3114082489	24.171509928	24.0912661554	24.0887824707	
2017/09/09	18:20:29	7.42179403108	7.44876034524	7.54789557868	7.43451462833	7.55555334415	7.35484635335	7.64293792883	7.96087549821	24.4193964526	24.1438840057	24.0776571857	23.9856463306	23.3118949652	24.1757782391	24.1025202771	24.0901686578	
2017/09/09	18:21:33	7.42224054398	7.44921650296	7.54822476584	7.43494929671	7.55564394763	7.3554370751	7.64345760449	7.9608524207	24.4207134497	24.145637616	24.0790624597	23.9870516046	23.313445777	24.1714956128	24.0991752954	24.0904525757	
2017/09/09	18:22:36	7.42208855164	7.44914421362	7.5482317377	7.43470451283	7.55562013259	7.35512071571	7.64335321783	7.96107930475	24.4212216388	24.1474270142	24.079883197	23.9891821814	23.3157147339	24.1760979449	24.1150055048	24.0914999701	
2017/09/09	18:23:39	7.42175810625	7.44863186688	7.54821516583	7.43493797811	7.55563911385	7.35551530554	7.64367287226	7.9609710766	24.4201026685	24.1463080438	24.0807468799	23.9915346436	23.3183224835	24.1903749567	24.1297215155	24.0938953778	
2017/09/09	18:24:42	7.42211876795	7.44887704656	7.54828114862	7.4347593246	7.55561903773	7.35537452317	7.64340502375	7.96110497686	24.4199547449	24.1464225653	24.0810761292	23.9922551746	23.3177379468	24.1747356165	24.0938977637	24.0930293091	
2017/09/09	18:25:45	7.42197409604	7.44895496026	7.5481266172	7.43494812562	7.55540385584	7.35530303049	7.64325298292	7.96095436956	24.41958255	24.1460217401	24.0810021674	23.99215974	23.3187328522	24.1892416711	24.1177397052	24.0945705774	
2017/09/09	18:26:48	7.42229037511	7.44921422394	7.54850310869	7.43514891677	7.55607232997	7.35577208027	7.64400670661	7.96105299826	24.4214077362	24.1481117572	24.0835431128	23.9948032776	23.3233900592	24.1967404425	24.1301366559	24.0966916107	
2017/09/09	18:27:51	7.42263757712	7.44961264033	7.54874155331	7.435446041	7.55656218907	7.35602911791	7.64375402163	7.96110311445	24.4251296844	24.1543698792	24.0876730438	23.998329585	23.3258117114	24.1838162158	24.0967417139	24.0965699316	
2017/09/09	18:28:54	7.42224498516	7.44911712368	7.54836187817	7.43495883454	7.5557811104	7.35548300096	7.64373538489	7.96111047896	24.4246620551	24.1540573309	24.0876563428	23.9977522058	23.323657276	24.1843005463	24.1130347809	24.0945491046	
2017/09/09	18:29:57	7.42206296159	7.4490152416	7.54818214861	7.43480111051	7.5556933183	7.35552347634	7.64374576497	7.96102388075	24.4231494171	24.1511537341	24.0875060333	24.0003098523	23.3276106531	24.1955904559	24.1285572137	24.0965961761	
2017/09/09	18:31:00	7.42206744012	7.44897210685	7.54831410573	7.43487568467	7.55562795709	7.35542391974	7.64356337816	7.96099934092	24.4214482959	24.1493905804	24.0870288605	24.0003551837	23.3278158374	24.1848397516	24.116477583	24.0974789459	
2017/09/09	18:32:04	7.42250606458	7.44942628703	7.54870671622	7.43528792081	7.55594586812	7.35572538589	7.64384217899	7.96087593959	24.4223740112	24.1529431323	24.0901113971	24.0022400165	23.3286270313	24.1774912897	24.0938238019	24.0972689899	
2017/09/09	18:33:07	7.42269620751	7.44979672842	7.54915456922	7.43562223941	7.55631722248	7.35620303782	7.64444733821	7.96105139648	24.4243065613	24.1577077032	24.0933012976	24.0052986945	23.3317262689	24.2070115881	24.1562046088	24.0988746765	
2017/09/09	18:34:10	7.42252878976	7.44966872241	7.54891802306	7.4354242831	7.55621379743	7.35617859725	7.64414194545	7.96113233991	24.4272101581	24.1571637262	24.0959185907	24.0084456494	23.3365099268	24.1999446582	24.1222275159	24.1011221606	
2017/09/09	18:35:12	7.42213034055	7.44913019286	7.54824309904	7.43476350089	7.55526568365	7.3549675221	7.64287638389	7.96106558296	24.4268665936	24.1571804272	24.0952290759	24.0070809351	23.3317501276	24.1729462183	24.0763640472	24.0979680481	
2017/09/09	18:36:15	7.42195424925	7.44909670661	7.54826216312	7.43492798083	7.55558287993	7.35527936384	7.64312919979	7.96103167694	24.4271433539	24.156657923	24.0944417407	24.0040341864	23.3297460016	24.1733971466	24.084769447	24.0963838342	
2017/09/09	18:37:19	7.42156806191	7.44853548644	7.54757933406	7.43399239097	7.55474685015	7.35431847276	7.64212074254	7.96104665994	24.4229871783	24.1497627753	24.0888445032	23.9989475238	23.3226313544	24.1606208435	24.0789861121	24.0932511945	
2017/09/09	18:38:22	7.4214734398	7.44823676345	7.54744199377	7.433986151	7.55475477177	7.3545091337	7.64259908929	7.9612100697	24.4229847925	24.1504069586	24.0895077734	23.9977116461	23.324007998	24.1850735663	24.1087760132	24.0947375879	
2017/09/09	18:39:24	7.42165204218	7.4484356253	7.54759102347	7.43391968664	7.55474596584	7.35444240526	7.64252848326	7.96118013546	24.4212025519	24.1488633044	24.0878424402	23.9966904962	23.3230107068	24.1646410248	24.0694593561	24.092995907	
2017/09/09	18:40:27	7.42131247097	7.44820424066	7.54738617211	7.43398033733	7.5547571032	7.35452438545	7.64238981494	7.96127058033	24.4207110638	24.1476608289	24.0851774298	23.9942306702	23.3202287891	24.1611075598	24.0611207605	24.0896867133	
2017/09/09	18:41:30	7.42074579929	7.44746588968	7.5464991913	7.43315467433	7.55404063593	7.35361184598	7.64143616638	7.96111121961	24.4192461432	24.1445902216	24.0817489429	23.9910861011	23.317523219	24.1718272479	24.0843447632	24.0876897449	
2017/09/09	18:42:33	7.42087537309	7.44778447249	7.54692382249	7.43350868612	7.55449404769	7.35401148832	7.64189080394	7.96104446917	24.4175426361	24.1422830908	24.0793797797	23.9876456848	23.3141853949	24.1526401276	24.0535026959	24.0859862378	
2017/09/09	18:43:36	7.42074659728	7.44757521261	7.54656257635	7.43317643688	7.55412392325	7.35359731485	7.64170927187	7.96112749986	24.4175283209	24.1415721033	24.0780770978	23.9859517212	23.3119569977	24.1643618787	24.0876467993	24.0846310669	
2017/09/09	18:44:39	7.4211237843	7.44788026288	7.54713394174	7.43373634854	7.55429678633	7.35419495794	7.64246164209	7.96112798589	24.4179625482	24.1438887775	24.0806800757	23.9898025061	23.3175256049	24.1941112201	24.1326513568	24.0879593475	
2017/09/09	18:45:42	7.42169135264	7.44852575611	7.54772195017	7.43415597086	7.55489699769	7.35475874279	7.642541194	7.96123877935	24.4189526819	24.1464344946	24.0839510956	23.9928898145	23.3229057288	24.18117745	24.1087855566	24.090094696	
2017/09/09	18:46:46	7.42233131057	7.44916277363	7.5482707494	7.43489108451	7.55564459343	7.35551800824	7.64340036042	7.9610833263	24.4199452014	24.1496673407	24.0877350763	23.9956431018	23.3255063208	24.1843888232	24.0992373279	24.0908653302	
2017/09/09	18:47:49	7.42194246132	7.44856929913	7.54805737389	7.43443791543	7.5553513473	7.35513066993	7.64306980369	7.96110814238	24.4184468787	24.1482787677	24.0864419379	23.9947674896	23.3244565405	24.1804163593	24.1159693939	24.0898966693	
2017/09/09	18:48:52	7.42176198995	7.44871986402	7.54777157333	7.4341276286	7.55496072944	7.35489534838	7.64290249215	7.961136852	24.4173899408	24.1478851001	24.0871409961	23.9948032776	23.32499336	24.1917706873	24.1276625146	24.0926308698	
2017/09/09	18:49:55	7.4215208197	7.44843745869	7.54769787642	7.43410192057	7.55489145458	7.35472927854	7.64233395652	7.96115058573	24.4167242847	24.149063717	24.088584444	23.9961536768	23.3260168958	24.1738886346	24.0874392291	24.0919079529	
2017/09/09	18:50:58	7.42203944794	7.44876488678	7.54798327574	7.43433030466	7.5553337086	7.35519924517	7.64291722247	7.96111832113	24.4182440802	24.1526448993	24.0909989386	23.9986397473	23.3257997821	24.1737908142	24.0912446826	24.0915309863	
2017/09/09	18:52:02	7.42142936202	7.44834588527	7.54750066158	7.4339019329	7.55474793923	7.35449529113	7.64239570389	7.96116251608	24.4163520898	24.1513112012	24.0890926331	23.9965378009	23.324413595	24.1707798535	24.0853706848	24.0909846234	
2017/09/09	18:53:05	7.42134801474	7.44812637154	7.5475751488	7.4337116639	7.55469038469	7.35463045735	7.64224068693	7.96128358653	24.4165000134	24.1501445135	24.0894505127	23.9957910254	23.3247428442	24.1828236963	24.0974980328	24.0905336951	
2017/09/09	18:54:08	7.42171141116	7.44851658001	7.54778641977	7.43380277545	7.55501809797	7.35453534103	7.64238150946	7.96119182199	24.4164856982	24.1497937915	24.0889256226	23.9945217456	23.3244541547	24.1637200812	24.0707143207	24.0890783179	
2017/09/09	18:55:11	7.42191116482	7.44861443235	7.54787028735	7.43425929164	7.55522930502	7.35473499478	7.64266953821	7.9611015559	24.4182321509	24.1517764447	24.089691485	23.994357121	23.3221350946	24.1545774493	24.0652650067	24.0867258557	
2017/09/09	18:56:14	7.42206947573	7.44869332903	7.54780336909	7.43415563179	7.55504252489	7.35464721412	7.6427135125	7.96105302283	24.4191220782	24.1541694666	24.0904382605	23.9948175928	23.3222353009	24.1694556989	24.0954700482	24.0874129846	
2017/09/09	18:57:17	7.42194679739	7.44886066029	7.54810209371	7.43445424332	7.55521588695	7.35528457183	7.64332753815	7.9612851587	24.4181343304	24.1537137665	24.0905050647	23.9947102289	23.3235355969	24.1896544257	24.1293183044	24.0910371124	
2017/09/09	18:58:20	7.42222212741	7.44898512304	7.5482179701	7.43463171035	7.55552999389	7.35531078441	7.64353020526	7.96136668555	24.4191936542	24.1559493213	24.0928933148	23.9966165344	23.327963761	24.1960891016	24.1266127344	24.0937832422	
2017/09/09	18:59:23	7.42281783181	7.44972810538	7.5487661994	7.43514936053	7.55603892973	7.35563532003	7.64389496867	7.96122825539	24.4229370752	24.1605492676	24.0973501093	24.0008299707	23.3307146625	24.1892917743	24.1122999347	24.0949165277	
