data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/02	12:48:31	7.51734256138	7.45896177912	7.49060827916	7.36745673143	7.42281893006	7.39107014091	7.3662567593	7.40241409174	25.3872962506	25.7552156061	25.258242467	25.2811777802	25.1254953656	25.2006930353	25.0878559711	25.2857276233	
2017/09/02	12:49:32	7.51687682128	7.45878600258	7.49086731651	7.36783656467	7.42307084142	7.39144810713	7.36632324588	7.40253367139	25.3868357788	25.7563393481	25.2591204651	25.2806767487	25.1249633179	25.2005093237	25.0871807715	25.2877937817	
2017/09/02	12:50:34	7.51758797195	7.45942248724	7.49147936242	7.36825045384	7.4234000757	7.39190897732	7.36706741057	7.40324014315	25.3860627588	25.7549817914	25.2590417316	25.2800659674	25.1249991058	25.1996838147	25.0867751746	25.2853005536	
2017/09/02	12:51:35	7.51805774157	7.46006959056	7.491782711	7.36854854138	7.4242027582	7.39240386618	7.3677858426	7.40414347758	25.3860174274	25.7559218219	25.259192041	25.2803284125	25.1241855261	25.1988058167	25.086345719	25.2863455621	
2017/09/02	12:52:37	7.51819081085	7.46035310622	7.49207236035	7.36856182604	7.42408111695	7.39212786872	7.3671276535	7.40365072414	25.3862416986	25.7553158124	25.2584667383	25.279827381	25.1229806647	25.1982284375	25.0852076617	25.2848376959	
2017/09/02	12:53:39	7.51729372661	7.458856087	7.49110188049	7.36785254076	7.42334719374	7.3917721885	7.3668399	7.40316285896	25.3838415192	25.7534691534	25.2574360449	25.2792571594	25.1219404279	25.1965034576	25.0836974097	25.2838284753	
2017/09/02	12:54:40	7.51747953386	7.45914879676	7.49127059833	7.3681135713	7.42338313172	7.39170149617	7.3666436731	7.40313494947	25.3838152747	25.7528321277	25.2554867938	25.2798631689	25.1215133582	25.1937764148	25.0814809418	25.2829218469	
2017/09/02	12:55:42	7.51687025511	7.45865018623	7.49085543883	7.36769755505	7.42325028958	7.39122591407	7.36618637005	7.40241155001	25.3827559509	25.7525863837	25.256309917	25.2794599579	25.12049698	25.192841156	25.0802498358	25.2835087695	
2017/09/02	12:56:44	7.51668086054	7.45863313864	7.49077949631	7.3675457898	7.42283941486	7.39108224845	7.3662959603	7.40215468948	25.382016333	25.7504772797	25.2551193707	25.2778494995	25.1198575684	25.1921707281	25.0788731921	25.283096015	
2017/09/02	12:57:45	7.51696114836	7.45870391689	7.49064239063	7.36757974914	7.42289648841	7.39141162672	7.36641193872	7.40278867195	25.3817562738	25.7512908594	25.2544799591	25.2762915302	25.1192706458	25.1906342316	25.0769287128	25.2802091193	
2017/09/02	12:58:47	7.5171963683	7.4592701514	7.49113477879	7.36805092233	7.42348204234	7.39136937787	7.36637488954	7.40288502681	25.3819566864	25.7482942139	25.2530746851	25.2775226361	25.1193040479	25.1891645392	25.0761127472	25.2794766589	
2017/09/02	12:59:49	7.51718248719	7.45889013985	7.49144802648	7.36831062483	7.42326150157	7.39150211445	7.36655630353	7.40332313677	25.3818517084	25.7498116235	25.2527955389	25.2754350049	25.1181779199	25.188272226	25.0745881799	25.2779306189	
2017/09/02	13:00:50	7.51562695882	7.45814300985	7.49048527189	7.36758277768	7.4228358418	7.39101262602	7.36588551887	7.40188438952	25.3821690283	25.7496183685	25.2533419019	25.2747932074	25.1164433966	25.1864064801	25.0730158954	25.275275152	
2017/09/02	13:01:52	7.51604244682	7.45897565295	7.49151643861	7.36843140714	7.42402052448	7.39198760026	7.366566954	7.40270411413	25.3823026367	25.7484445233	25.2528575714	25.2745355341	25.1161236908	25.1855046234	25.0715199585	25.2747407184	
2017/09/02	13:02:53	7.51651135408	7.45858226372	7.49011245057	7.36665773001	7.42242084362	7.39080018251	7.36568006029	7.40196209537	25.3816751544	25.7451782751	25.25203922	25.2732662543	25.1147112592	25.1846218536	25.0698307666	25.2738388617	
2017/09/02	13:03:55	7.51477887999	7.45695254552	7.4894314683	7.36631725445	7.42196861892	7.39032615379	7.36482911836	7.4017419923	25.3817228717	25.7454598071	25.2510299994	25.2735573297	25.114644455	25.1829398193	25.0684565088	25.2721759143	
2017/09/02	13:04:57	7.51709698066	7.4587011641	7.49004205604	7.36623783602	7.42226804315	7.39073118223	7.36542807379	7.40178691468	25.3812671716	25.7436226917	25.2502378925	25.2740631329	25.1127166766	25.1812482416	25.0663664917	25.2748313812	
2017/09/02	13:05:58	7.51642605999	7.45851419815	7.49043540651	7.3673459727	7.42279399713	7.39117399227	7.36614529896	7.4025486701	25.3810596014	25.7426588025	25.2495507635	25.2730181244	25.1118959393	25.1802938959	25.0656769769	25.2749602179	
2017/09/02	13:07:00	7.51710269279	7.45908078472	7.49086778892	7.36773374057	7.42319500081	7.39167455117	7.36622165628	7.40230441214	25.3805108527	25.7426134711	25.249543606	25.2717440729	25.1112064246	25.1793872675	25.06456755	25.2735430145	
2017/09/02	13:08:02	7.51678746588	7.45860336864	7.490440251	7.3673228085	7.42278933945	7.39135617995	7.36632652113	7.40275036425	25.3794515289	25.7414706421	25.2490258734	25.2706227167	25.1107387952	25.1798119513	25.0634461938	25.2723405389	
2017/09/02	13:09:03	7.5174115403	7.45929621932	7.49132943442	7.36814959125	7.42408994355	7.39209685245	7.36700559633	7.40338653197	25.378413678	25.7394020978	25.2479975659	25.2706060156	25.1105383826	25.1780965149	25.0633149713	25.2725600385	
2017/09/02	13:10:05	7.51806789503	7.4598071672	7.49155166297	7.36847709449	7.42425516461	7.392394652	7.3673018477	7.40394453566	25.3776454297	25.7382664264	25.2467616882	25.2705153528	25.1088515765	25.1772996362	25.0616400946	25.2729775647	
2017/09/02	13:11:07	7.51814581021	7.46052282833	7.49212378367	7.36903462941	7.42493922342	7.39283825291	7.36834310042	7.40459547499	25.3769583008	25.7377916394	25.2466042212	25.2701527014	25.1084173492	25.1756199878	25.0596025665	25.2720852515	
2017/09/02	13:12:08	7.51875954097	7.46081057752	7.49255752484	7.36964502854	7.42544864572	7.39341639713	7.36863881391	7.40476744243	25.374827724	25.7345754944	25.2442088135	25.2684849823	25.1079974371	25.1746775714	25.0566965839	25.2699761475	
2017/09/02	13:13:10	7.51807248216	7.4604325486	7.4921320162	7.36919461116	7.42487803854	7.39276099605	7.36799742235	7.40442443349	25.3737946448	25.7357994427	25.242459975	25.2670510779	25.1066899835	25.1744509143	25.0548761694	25.2685541724	
2017/09/02	13:14:12	7.51791965645	7.45997836777	7.49157605589	7.36841752538	7.42424500143	7.39216946719	7.3674497817	7.40349497336	25.3740332312	25.7331105737	25.241123891	25.2659201782	25.1053825299	25.174157453	25.0540387311	25.2670964093	
2017/09/02	13:15:13	7.5177372068	7.4596881062	7.49145639229	7.36828791473	7.42388412361	7.39182053206	7.3669319911	7.40326453869	25.3736705798	25.7344514294	25.2403914307	25.2655980865	25.1047264172	25.171344519	25.0528959021	25.2655527551	
2017/09/02	13:16:15	7.51774439471	7.45952761938	7.49145944213	7.36812821847	7.42372087207	7.39164484514	7.36648332309	7.40258100514	25.3739640411	25.7337643005	25.2383753754	25.2660848029	25.1039199951	25.1707957703	25.0523328381	25.265063653	
2017/09/02	13:17:16	7.51786269358	7.46004213429	7.4918965595	7.36847002833	7.42424283956	7.3921676127	7.3674340632	7.40389684748	25.3740618616	25.7327693951	25.2364404395	25.2662064819	25.1040416742	25.170853031	25.0514930139	25.2651423865	
2017/09/02	13:18:18	7.51792255695	7.45988969428	7.49169119013	7.36846036997	7.42431811007	7.39249628491	7.36765527145	7.40393663348	25.3743791815	25.7325546674	25.2368054767	25.2667456873	25.1035382568	25.1694000397	25.0515407312	25.2655503693	
2017/09/02	13:19:20	7.51801254943	7.46018009495	7.49162249788	7.36826428519	7.42386232648	7.39196345453	7.3670966045	7.40342988015	25.3729333478	25.7285392578	25.2369366992	25.2665285736	25.1028726007	25.1694095831	25.0508273578	25.2671632135	
2017/09/02	13:20:21	7.51652231533	7.45865007105	7.49045986289	7.36763369076	7.42322217434	7.39148018396	7.36641209086	7.40291192176	25.3732291949	25.7295604077	25.2355863	25.266802948	25.1033831757	25.1697865497	25.0509872107	25.2682559393	
2017/09/02	13:21:23	7.51651985555	7.45851270258	7.4904646868	7.36784735704	7.42330158907	7.39148243922	7.36638993164	7.40282632475	25.3735560583	25.7316408813	25.2362495703	25.2674256586	25.1033497736	25.1699153864	25.0495723932	25.2674256586	
2017/09/02	13:22:25	7.5180382821	7.46004435371	7.49142894537	7.36845543329	7.42443364533	7.39258694614	7.36741691881	7.40379302197	25.3736061615	25.7340005011	25.2364213525	25.2669460999	25.1023882703	25.1691495239	25.0483770752	25.2676618591	
2017/09/02	13:23:26	7.51661869036	7.45902527891	7.49148558106	7.36857154948	7.42449406743	7.39248520898	7.36718878019	7.40294796486	25.3751665167	25.7365199738	25.2388430048	25.2676881036	25.1031708337	25.1691757684	25.0488041449	25.266328161	
2017/09/02	13:24:28	7.51419837406	7.456816593	7.48915662752	7.36652379222	7.42217898976	7.39036373023	7.36524162013	7.40170998075	25.3758083142	25.7383069861	25.2400955835	25.2673564685	25.1028606714	25.1687534705	25.0473487677	25.2673683978	
2017/09/02	13:25:30	7.5167517701	7.45856961093	7.49012339854	7.36739021491	7.42273840322	7.39095759507	7.36612780685	7.40218924427	25.3769988605	25.739397326	25.2425243933	25.2680364398	25.1030205243	25.1687892584	25.0477018756	25.2674638324	
2017/09/02	13:26:31	7.51644228565	7.45821083933	7.49019115075	7.36730931364	7.42268713805	7.39092663206	7.36607121159	7.40266714595	25.3773853705	25.7399126727	25.2431876636	25.2685064551	25.1028558997	25.168727226	25.0478330981	25.2701312286	
2017/09/02	13:27:33	7.51643023046	7.45851356491	7.49023682587	7.36726287904	7.42263786543	7.39059519183	7.36574218335	7.40247941402	25.3773853705	25.7380373834	25.2419708728	25.2686901666	25.1027318347	25.1665680188	25.0452229626	25.2693438934	
2017/09/02	13:28:34	7.51717294527	7.45887562469	7.49060137414	7.36735158717	7.42264016603	7.39083802893	7.36627647084	7.40265918312	25.3780080811	25.7391277234	25.2443519653	25.2687283405	25.102638786	25.1661982098	25.0437699713	25.2698854846	
2017/09/02	13:29:36	7.51723837782	7.45919273256	7.49114402665	7.36788377749	7.42310265544	7.39120955113	7.36618194767	7.40252768757	25.3787357697	25.740769198	25.2456522614	25.2682177655	25.1022904498	25.1656375317	25.0426653162	25.2685661017	
2017/09/02	13:30:38	7.51703444508	7.45920727013	7.49104524489	7.3678304847	7.42286536529	7.39104696148	7.36644724236	7.40287076341	25.3791938556	25.7409767682	25.2454661639	25.2700071637	25.1032734259	25.1666300513	25.0425841968	25.2688118457	
2017/09/02	13:31:39	7.51683185521	7.45861616648	7.49060071616	7.36780302123	7.42319525611	7.39152567163	7.36665122475	7.40288442631	25.3787691718	25.7385073987	25.2444998889	25.2706775916	25.1037577563	25.1658761182	25.0408711462	25.2697661914	
2017/09/02	13:32:41	7.51618895576	7.45849273093	7.49040751597	7.36759401302	7.42322371034	7.39191137377	7.36675790123	7.40329294802	25.3780414832	25.7382282526	25.2427796808	25.270582157	25.104449657	25.1670714362	25.0403367126	25.2710020691	
2017/09/02	13:33:43	7.51718788731	7.45905075815	7.49103395146	7.368309914	7.42406922876	7.39223382136	7.36718121592	7.40353925445	25.3777885815	25.738149519	25.2431208594	25.2708422162	25.1044353418	25.1658904333	25.0409785101	25.2700143213	
2017/09/02	13:34:44	7.51682143521	7.45870675664	7.49074209438	7.36767444244	7.42277258597	7.39137286827	7.36629586377	7.402754024	25.3783158575	25.7403970032	25.2441491669	25.2716056927	25.1046858575	25.1662029816	25.0411240479	25.269141095	
2017/09/02	13:35:46	7.5171375541	7.45884282986	7.49096935228	7.36782544481	7.42343453678	7.39198054029	7.36682801993	7.40324809964	25.377903103	25.7396072821	25.244110993	25.2712096393	25.1042373151	25.1678086682	25.0415773621	25.2704127606	
2017/09/02	13:36:48	7.51737829128	7.45984794431	7.49156398675	7.36843677398	7.42413068635	7.39220617814	7.36692115778	7.40346631691	25.3776621307	25.7387507568	25.2429944086	25.2710617157	25.1043184344	25.1667636597	25.0397545618	25.271512644	
2017/09/02	13:37:49	7.51794913896	7.46011742242	7.49196875925	7.36854109743	7.42429420815	7.39251113207	7.36730088264	7.40357044309	25.3779722931	25.7400749115	25.2457166797	25.2719755017	25.1053849158	25.1672479901	25.0401864032	25.2712000958	
2017/09/02	13:38:51	7.51712349981	7.45960323261	7.49130839932	7.3684859894	7.42444197553	7.39269250187	7.36770072885	7.40429191925	25.3782848413	25.7405807147	25.2465827484	25.2729847223	25.1059217352	25.167601098	25.0411622217	25.2718490509	
2017/09/02	13:39:52	7.5180057276	7.45995091532	7.49141742347	7.36840564327	7.42379950478	7.39212086844	7.36705265487	7.40345343537	25.3788574487	25.7408169153	25.2466638678	25.2745069037	25.106522973	25.1672312891	25.0415821338	25.2744568005	
2017/09/02	13:40:54	7.51677735846	7.45861559387	7.49056639599	7.36780275695	7.42303075217	7.39163002064	7.36651024237	7.4029044924	25.3789791278	25.7412129688	25.2468785956	25.2756330316	25.1070669501	25.1681426892	25.0424839905	25.2750079352	
2017/09/02	13:41:56	7.51743527165	7.45928913149	7.49128929989	7.36848803737	7.42413185113	7.39230381862	7.36700517753	7.40357813972	25.3794395996	25.7413990662	25.2473271381	25.2768068768	25.1075870685	25.1686222479	25.0424410449	25.2772482617	
2017/09/02	13:42:57	7.5156666904	7.45734652118	7.48927442592	7.36672491758	7.42246873814	7.39072330911	7.36586669373	7.4023797301	25.3794658441	25.7407000079	25.2470670789	25.2751057556	25.1069070972	25.1681474609	25.0412290259	25.2759646667	
2017/09/02	13:43:59	7.51493468986	7.45710466384	7.48974672608	7.36797406383	7.42414712443	7.39267746388	7.36748158085	7.40412055114	25.3793036053	25.7406188885	25.2472507904	25.2750938263	25.1076037695	25.1682595966	25.0401386859	25.2759742102	
2017/09/02	13:45:01	7.51667838264	7.45838497891	7.48995716429	7.36673468184	7.42234305112	7.39084909528	7.36580428134	7.40234607953	25.3796352405	25.7417569458	25.2476349146	25.2753682007	25.1072625909	25.1705786566	25.0404607776	25.2768808386	
2017/09/02	13:46:02	7.51747460312	7.45912256148	7.49065877485	7.3677300417	7.42279274714	7.39134074159	7.36634881566	7.40315557184	25.3801553589	25.7414682562	25.247346225	25.2758954767	25.1075655957	25.1715163013	25.040611087	25.2768164203	
2017/09/02	13:47:04	7.51676965193	7.45863026553	7.49058966261	7.36764522586	7.4230033298	7.39186611003	7.36672306299	7.40321681591	25.3804559778	25.7411867242	25.2483339728	25.2760958893	25.1075799109	25.1712347693	25.0389886993	25.276064873	
2017/09/02	13:48:06	7.51752301399	7.45992179428	7.49161092088	7.36859832747	7.42444725293	7.39259749219	7.36743643902	7.40350917684	25.3799525604	25.7412559143	25.2486178906	25.2760935034	25.1069261841	25.1711202478	25.0383755322	25.276768703	
2017/09/02	13:49:07	7.51635865957	7.45803274641	7.48914681835	7.36680683038	7.42230469659	7.3907661398	7.36613465246	7.4027858496	25.3799000714	25.7414587128	25.24869901	25.277911532	25.1068021191	25.1707909985	25.0383946191	25.275222663	
2017/09/02	13:50:09	7.51707830101	7.45870094978	7.49062943954	7.36785914578	7.4235523964	7.39182615047	7.36676171062	7.40321186045	25.3806182166	25.7440688483	25.2498967139	25.2775655817	25.1070359338	25.1703209833	25.0380343536	25.2765444318	
2017/09/02	13:51:11	7.5164110383	7.45865209852	7.49062720514	7.36775716149	7.42365956687	7.39203405206	7.3673863892	7.40343649989	25.3808186292	25.7425824548	25.250280838	25.2770717078	25.1061030609	25.169130437	25.0377862238	25.2704342334	
2017/09/02	13:52:12	7.51740046332	7.45964397773	7.49113654598	7.36779937056	7.42277282822	7.39107989564	7.36610364413	7.40229012738	25.3807852271	25.7429188617	25.2502259631	25.2759336505	25.1062223541	25.1694453711	25.0380200385	25.2738674921	
2017/09/02	13:53:14	7.51639405048	7.45828393784	7.4897284127	7.36671414082	7.42247768936	7.39086516399	7.36577114271	7.40185370289	25.3809069061	25.7413036316	25.2498179803	25.2769762732	25.1055662415	25.1686580359	25.0380081091	25.272373941	
2017/09/02	13:54:15	7.51636735137	7.45855427624	7.4902999694	7.36759501368	7.42272902171	7.39107236063	7.3660179068	7.40183005297	25.3805418689	25.7414253107	25.2492811609	25.2764489972	25.1051630304	25.1684576233	25.0380868427	25.2693820673	
2017/09/02	13:55:17	7.51674226093	7.45883026249	7.49087354812	7.36792809621	7.42291485588	7.3910390204	7.36574618158	7.40168091928	25.3808257867	25.7427637805	25.2498084369	25.2764036658	25.1045045319	25.1670642786	25.0380200385	25.2716796545	
2017/09/02	13:56:19	7.51711966302	7.45880083844	7.49057472739	7.36765823252	7.42265005213	7.39092638206	7.36603361078	7.40227496758	25.3805895862	25.7406165027	25.2502856097	25.276012384	25.1039700983	25.1676225708	25.0381274023	25.2703387988	
2017/09/02	13:57:20	7.51687308477	7.45856990513	7.49024521873	7.36758986288	7.42288835601	7.3914909124	7.36639850161	7.40267845144	25.3799931201	25.739099093	25.2489853137	25.2763702637	25.1038770496	25.1673672833	25.0377408923	25.2711142047	
2017/09/02	13:58:22	7.51768964518	7.45980685651	7.49143377142	7.36815637712	7.42351560138	7.39162987892	7.36636994505	7.40303514207	25.3796972729	25.7393114349	25.2493026337	25.2768808386	25.1033784039	25.1669378278	25.0375476373	25.272393028	
2017/09/02	13:59:24	7.51686490873	7.45858356043	7.49059233126	7.36780419112	7.4232426923	7.39169795676	7.36649508398	7.40297776515	25.3790745624	25.738149519	25.2498155945	25.2763392474	25.1027222913	25.1662435413	25.03704422	25.2721687567	
2017/09/02	14:00:25	7.51623230382	7.45826753552	7.49016612999	7.36727996863	7.42269042923	7.39085077999	7.36582667734	7.40185143176	25.3793489368	25.737605542	25.2494863452	25.277207702	25.1032233228	25.166651524	25.0366958838	25.2747240173	
2017/09/02	14:01:27	7.51728360739	7.45894980684	7.49061332193	7.36754381725	7.42268362316	7.39142780214	7.36625450962	7.4025998518	25.3793656378	25.7377343787	25.2492978619	25.2773890277	25.1030873285	25.1664224811	25.0362020099	25.2705272821	
2017/09/02	14:02:29	7.51612187515	7.45826430104	7.4901609561	7.36741481039	7.42264238222	7.39132688181	7.36625437179	7.4024236539	25.3790340027	25.7355346118	25.2491499384	25.2770263763	25.1017106848	25.1651889893	25.0357868695	25.2706656622	
2017/09/02	14:03:30	7.51688712688	7.458555446	7.49059682417	7.3676721278	7.42279697955	7.39123456042	7.36636593414	7.40265230173	25.3780033093	25.7356562909	25.2483983911	25.2746261969	25.1002529218	25.1636000037	25.0339616833	25.2731231024	
2017/09/02	14:04:32	7.51612793855	7.45792973643	7.48982903708	7.36659885757	7.42220035673	7.39055852319	7.36596620799	7.40218760762	25.3788550629	25.7361716376	25.2489495258	25.2742492303	25.1003960736	25.1629653638	25.0326017407	25.2727652228	
2017/09/02	14:05:33	7.51632273298	7.45884168374	7.49115749101	7.36844082766	7.42357540759	7.39153667031	7.36605149271	7.40170917736	25.3784065204	25.7354797369	25.2480023376	25.2739963287	25.1000191071	25.1617915186	25.031683183	25.2690766766	
2017/09/02	14:06:35	7.51545036332	7.45763254999	7.48982396475	7.36719489815	7.42256373631	7.39081164876	7.36551992355	7.40172499205	25.378079657	25.7372548199	25.2488803357	25.2734618951	25.0987927728	25.1602359351	25.0307312231	25.2702314349	
2017/09/02	14:07:37	7.51650200878	7.45860883444	7.49077311576	7.36778540316	7.42318661117	7.39168653777	7.36692664605	7.40297840004	25.377375827	25.7352626233	25.2482910272	25.2738460193	25.0983370728	25.1598112512	25.0303089252	25.2696230396	
2017/09/02	14:08:38	7.51676210098	7.45884756015	7.49108491741	7.36818841941	7.42370663861	7.39172996444	7.3663859838	7.40276572974	25.3775261365	25.7328409711	25.2472150024	25.2726149133	25.0975139496	25.1590191443	25.0295144324	25.2712430414	
2017/09/02	14:09:40	7.51733025694	7.45941178445	7.49118260281	7.36809484578	7.42314207991	7.39171986768	7.36670269444	7.40319615701	25.3763594489	25.7305767859	25.2460793311	25.2730109668	25.0973039935	25.1567334863	25.0293044763	25.2718800671	
2017/09/02	14:10:42	7.51622613734	7.45850636435	7.49101638552	7.3683820296	7.42392691108	7.39219894457	7.36753062701	7.40405479589	25.3755410974	25.7286227631	25.2450128497	25.2727342065	25.0955074377	25.1550609955	25.0284503369	25.2680412115	
2017/09/02	14:11:43	7.51708556424	7.45885042283	7.49122116944	7.36838070597	7.42367599585	7.39191554248	7.36700182961	7.40313575361	25.3763260468	25.7330103674	25.2463918793	25.2724073431	25.0956195734	25.1557457385	25.0281735767	25.2701670166	
2017/09/02	14:12:45	7.51723417826	7.45895732604	7.49086219629	7.36792023836	7.42316369991	7.39168385634	7.36673804269	7.40326143595	25.3758107001	25.7303238843	25.2451607733	25.2734666669	25.0973445532	25.1559246783	25.0280662128	25.2676069843	
2017/09/02	14:13:47	7.51730124384	7.45905863976	7.49130216582	7.36842169983	7.42395186885	7.39243081145	7.36722049274	7.40343192459	25.374844425	25.7311422357	25.2467712317	25.2729274615	25.0956935352	25.1553282123	25.0281139301	25.2659130206	
2017/09/02	14:14:48	7.51677958937	7.45890086525	7.49109331669	7.3684380519	7.42414415495	7.39232719998	7.36731005713	7.40356944984	25.3749040717	25.7316885986	25.2472293176	25.2710450146	25.0947582764	25.1542808179	25.027710719	25.2697566479	
2017/09/02	14:15:50	7.51698464128	7.45888061133	7.49073260774	7.36763374296	7.42264644814	7.39149640732	7.36653829637	7.40314607647	25.3744101978	25.7302833246	25.2466972699	25.2725576526	25.0943192773	25.1535125696	25.0268732806	25.2687211829	
2017/09/02	14:16:51	7.51713477734	7.45913382433	7.49122604734	7.36812856711	7.42350559585	7.39138288723	7.36661280314	7.40305593923	25.3736252484	25.7306149597	25.2464944714	25.2709734387	25.0929283185	25.1531165161	25.0258807611	25.2705344397	
2017/09/02	14:17:53	7.51684540116	7.45843276054	7.49053021137	7.36767960948	7.42344859779	7.3916829133	7.36698531342	7.40297489697	25.3726040985	25.7261176056	25.2453492566	25.2710664874	25.0927851666	25.1524723328	25.0253296265	25.2693176489	
2017/09/02	14:18:55	7.51719030823	7.45874261541	7.49080462745	7.36791606652	7.42315402911	7.39163335854	7.36658901147	7.40282570528	25.3721006812	25.7259100354	25.2441587103	25.270827901	25.0916566528	25.1519355133	25.0251506866	25.271777475	
2017/09/02	14:19:56	7.51718882808	7.4591340071	7.4909546384	7.36782312152	7.42370449672	7.39181190292	7.36698206689	7.4035385784	25.3719241272	25.7259482092	25.2428297839	25.271214411	25.0930165955	25.1517518018	25.024055575	25.270722923	
2017/09/02	14:20:58	7.51574394966	7.45825009702	7.49011294744	7.36759108153	7.42307793359	7.3916672145	7.36637190606	7.40295219874	25.3717093994	25.7271005817	25.2424909912	25.2710497864	25.0922602765	25.1516086499	25.0243442645	25.2695681647	
2017/09/02	14:22:00	7.51731562274	7.45938545515	7.49095438212	7.36762359519	7.42267606855	7.39118936132	7.36646245281	7.40276495097	25.3731480756	25.7327025909	25.2452084906	25.2710378571	25.0920216901	25.1521263824	25.0238599341	25.2726721741	
2017/09/02	14:23:01	7.51625519322	7.4584367361	7.49015119866	7.36740445115	7.42307124053	7.3916480914	7.3663395639	7.4026057159	25.3743266925	25.7346279834	25.2465922919	25.2717345294	25.0927923242	25.1525701532	25.0249765186	25.2697614197	
2017/09/02	14:24:03	7.51615231475	7.45818517157	7.49002206209	7.36726025866	7.42280169762	7.39139880609	7.36636433239	7.40276466061	25.3742073993	25.731910484	25.2462272546	25.2726888751	25.0935939746	25.1519689154	25.0232324518	25.2733139716	
2017/09/02	14:25:05	7.51622216997	7.45842222891	7.49011812714	7.36720784398	7.42248262973	7.39069144339	7.36591198421	7.40267196401	25.3745605072	25.7309847687	25.2464562976	25.2735119983	25.0927899384	25.151992774	25.0222542474	25.2710163843	
2017/09/02	14:26:06	7.5151788293	7.45785485908	7.49016773116	7.36763416663	7.42290031504	7.39095517026	7.365839109	7.40201639591	25.3747609198	25.7322421191	25.2465040149	25.2739605408	25.0917735602	25.1520333337	25.0227314203	25.2722021588	
2017/09/02	14:27:08	7.51561518667	7.45780740194	7.48996120285	7.36693231568	7.42235978161	7.39052804935	7.36562516194	7.40194829047	25.3738876935	25.7299755481	25.2469000684	25.2752345923	25.0924344446	25.151219754	25.0225333936	25.2746715283	
2017/09/02	14:28:10	7.51563037436	7.45772901368	7.4893358717	7.36634392191	7.42162493735	7.39039155034	7.36562160913	7.40229535384	25.3735846887	25.7309036493	25.2477398926	25.275327641	25.0922221027	25.1517756604	25.0233016418	25.2722928217	
2017/09/02	14:29:11	7.51652560529	7.45851625735	7.49022402738	7.36756919911	7.42284048982	7.39167302493	7.36658000161	7.4026972791	25.3738471338	25.7343321362	25.248997243	25.2769213983	25.0945626355	25.1529280328	25.0245494489	25.270458092	
2017/09/02	14:30:13	7.51625541374	7.45837956326	7.49009750156	7.36740776997	7.42255451746	7.39104005216	7.36619932756	7.40282641689	25.3746630994	25.7325809119	25.2492000415	25.2784125635	25.0939279956	25.1528158972	25.0253988165	25.2757236945	
2017/09/02	14:31:14	7.51556665717	7.45808808156	7.48995262275	7.36734241887	7.42259370216	7.39096543935	7.36613260713	7.40267741369	25.3760779169	25.735109928	25.2496414264	25.2792428442	25.095626731	25.1534910968	25.0255920715	25.2783743896	
2017/09/02	14:32:16	7.51599023649	7.45814956164	7.48997374947	7.36728377263	7.4226216421	7.39142967867	7.36669748613	7.40315159919	25.3760206561	25.7338072461	25.2495650787	25.2802806952	25.0974519171	25.1535483575	25.0251172845	25.2790758337	
2017/09/02	14:33:18	7.51676690454	7.45877283893	7.49076190756	7.36809130343	7.42364685534	7.39186908965	7.36677976814	7.4033383077	25.3756747058	25.7339217676	25.2493288782	25.2810680304	25.0980030518	25.153118902	25.0239505969	25.2794026971	
2017/09/02	14:34:19	7.51700340485	7.45926780692	7.49069229124	7.36792108844	7.42324623329	7.39182063824	7.36666412542	7.40331408986	25.3760278137	25.7343225928	25.2487825153	25.2825257935	25.0989096802	25.1534219067	25.0240603467	25.2775274078	
2017/09/02	14:35:21	7.51886491585	7.46105674406	7.49176295631	7.36835626736	7.42352054529	7.39178090331	7.36612601942	7.40228648149	25.3776692883	25.7375196509	25.250280838	25.2829313904	25.0996492981	25.1533551025	25.0245136609	25.2808437592	
2017/09/02	14:36:23	7.51696752582	7.45893414501	7.49075941449	7.36754537117	7.42281112873	7.39150076142	7.36615445408	7.40247936346	25.3780915863	25.7384763824	25.250843902	25.2838833502	25.1017273859	25.155421261	25.0255467401	25.2793430505	
2017/09/02	14:37:24	7.51599089836	7.45837236919	7.49047832417	7.36782067575	7.42286534272	7.3912011884	7.36515143438	7.40097880742	25.3799048431	25.7410268713	25.251177923	25.2840217303	25.1035835883	25.1576759027	25.0256159302	25.2829791077	
2017/09/02	14:38:26	7.5152198598	7.45752511604	7.48987322179	7.3670374619	7.42266556244	7.3911233087	7.36600200106	7.40225465039	25.3815701764	25.7443694672	25.253392005	25.2850619672	25.1043566083	25.1593173773	25.0263770209	25.2816668823	
2017/09/02	14:39:28	7.51557465176	7.45820966263	7.4901650886	7.36756289144	7.423193513	7.39142198363	7.36617678348	7.40229821748	25.383598161	25.7465668481	25.2557086792	25.2885333997	25.1053968451	25.16074651	25.0270689215	25.2833990198	
2017/09/02	14:40:29	7.51645226586	7.45859386554	7.49031080545	7.3675615563	7.42296906685	7.39154303139	7.3665288979	7.40275719287	25.3838176605	25.7448752704	25.2556227881	25.2911053613	25.1069858307	25.1608848901	25.0281902777	25.2842579309	
