data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/01	17:41:04	7.41675645964	7.44555843641	7.54616325412	7.43289498766	7.55199198397	7.35498339858	7.63631317462	7.90790100706	24.5923525244	24.2490075708	24.1724952899	24.1064402521	23.4554786621	24.3098160931	24.2507063062	24.2065344153	
2017/09/01	17:42:06	7.4161693066	7.44506029868	7.5451270657	7.43144927472	7.55106142056	7.35414313506	7.63589346554	7.90767947428	24.5912574127	24.2487522833	24.1749073987	24.1090289148	23.4593270612	24.313895921	24.2368205762	24.207822782	
2017/09/01	17:43:07	7.41679133438	7.44519719211	7.54554716117	7.43219318206	7.55125652938	7.35420702358	7.63580875965	7.90769683447	24.593993999	24.2516153204	24.1756661035	24.1085087964	23.4588045569	24.3111951227	24.2298872546	24.2060644	
2017/09/01	17:44:09	7.41651860642	7.44514150596	7.54576542573	7.43239019498	7.55166490457	7.35515322206	7.6369682323	7.9079562064	24.5951225128	24.2565325867	24.180244577	24.1122379022	23.4611951929	24.3183932751	24.2551225409	24.2077201898	
2017/09/01	17:45:11	7.4166926434	7.44509055804	7.54528521472	7.43186400017	7.55159158914	7.35482335729	7.63631844321	7.90779244008	24.5947121442	24.2558693164	24.1811440479	24.1134451495	23.4616866809	24.3154705914	24.2416137775	24.2090491162	
2017/09/01	17:46:12	7.41599440545	7.44469240744	7.54507247628	7.43137293606	7.55052577378	7.35403195949	7.63564343286	7.90783475864	24.5952537354	24.2570861072	24.1807980975	24.1130085364	23.4605891833	24.296319259	24.2066990399	24.2066775671	
2017/09/01	17:47:14	7.41587104528	7.44478109797	7.54467261582	7.43136941497	7.55082945098	7.35410260942	7.63569061228	7.90789822682	24.5970383618	24.2601591003	24.1823155072	24.1120613483	23.4597923047	24.3100666089	24.2409457355	24.2061813074	
2017/09/01	17:48:15	7.4153140692	7.44430843756	7.54474742585	7.43135322558	7.55036818557	7.35328752941	7.6346010584	7.90767595764	24.5966876398	24.2585677289	24.1805428101	24.1102647925	23.4570437891	24.2998765826	24.215204646	24.2042535291	
2017/09/01	17:49:17	7.41500804382	7.44334441275	7.54399112439	7.43045680369	7.54981691104	7.35312495314	7.63516244964	7.90783371326	24.5959909674	24.2578328827	24.178364516	24.1078956293	23.454338219	24.2968107471	24.2117093549	24.2013499323	
2017/09/01	17:50:19	7.41490712704	7.44366429334	7.54425522727	7.43086209291	7.55003073373	7.35301462142	7.63442347726	7.90786171769	24.593063512	24.2562319678	24.1777060175	24.1066120343	23.4531739172	24.3081746185	24.2418261194	24.2017841595	
2017/09/01	17:51:20	7.41489357266	7.44371989752	7.54435418408	7.43064029221	7.5501106567	7.35318970266	7.63448839209	7.90777213134	24.5906704901	24.2531947626	24.176887666	24.1068959521	23.4540638446	24.2929504187	24.2014668396	24.2022661041	
2017/09/01	17:52:22	7.41464591848	7.44349056193	7.54347925803	7.42971965798	7.54896315287	7.35191672741	7.63325391026	7.90776912505	24.5864498962	24.2480890131	24.1722519318	24.1017806592	23.4482494934	24.2731692181	24.1767707587	24.1976494568	
2017/09/01	17:53:24	7.41371647382	7.44263422875	7.54310844872	7.42969841983	7.54926794419	7.35215694458	7.63394214209	7.90763161226	24.5832814685	24.2450923676	24.1693053894	24.0985167969	23.4443676923	24.2790694604	24.1946528113	24.1953160815	
2017/09/01	17:54:25	7.41399647093	7.4425197751	7.54271110224	7.42928752177	7.54856632946	7.35156290663	7.6332545338	7.90762966209	24.5822316882	24.2417235272	24.1655786694	24.094401181	23.440347511	24.2686146033	24.1773863116	24.192725033	
2017/09/01	17:55:27	7.41369924242	7.44219447137	7.54263536826	7.42940551883	7.54898112256	7.3520769049	7.63368234482	7.90760816648	24.5786027887	24.2398410803	24.1630424957	24.0920606482	23.4367758722	24.2712008801	24.1802517346	24.1898429089	
2017/09/01	17:56:28	7.41333428452	7.44183943034	7.54204535567	7.42846011948	7.5478420956	7.35060643794	7.63217773862	7.90759907059	24.5774933618	24.2374337433	24.16054211	24.0902784076	23.4355686249	24.2711364618	24.1862474115	24.1888670905	
2017/09/01	17:57:30	7.41364195086	7.44242968755	7.54256015394	7.42866568648	7.54830379879	7.3513149476	7.63341093924	7.90762645465	24.5754248175	24.2350454932	24.1573879974	24.0876849731	23.4335764282	24.2776737299	24.1983174988	24.1884113904	
2017/09/01	17:58:32	7.41398032497	7.44267804431	7.54286545244	7.42927331393	7.54829678582	7.35111878767	7.63250997974	7.90770198925	24.5732059637	24.2332513232	24.1548899976	24.0863727478	23.4316176337	24.2720454761	24.1927512775	24.1874952185	
2017/09/01	17:59:33	7.41508590376	7.44357689675	7.54336610078	7.42978423818	7.5487377824	7.35146652488	7.63388967844	7.90760279538	24.5731677899	24.2377510632	24.1573641388	24.0877613208	23.4319468829	24.267424057	24.1734878094	24.1841717096	
2017/09/01	18:00:35	7.41392990482	7.44282150669	7.54294190599	7.42971417281	7.54956924218	7.35261695858	7.63439742877	7.90746283734	24.5725021338	24.2350454932	24.1557918542	24.0862319818	23.4305535382	24.2772347308	24.1943307196	24.1833294995	
2017/09/01	18:01:37	7.41388741608	7.44234657934	7.54257882277	7.42936903264	7.54889210517	7.35158991848	7.63324679336	7.90763020314	24.5673033356	24.2289424524	24.15006578	24.0823883545	23.4257460217	24.2582551807	24.163460022	24.1808935321	
2017/09/01	18:02:38	7.41430250969	7.44282312882	7.54340374579	7.42970818104	7.54906798542	7.3520963271	7.63369370291	7.90779419022	24.5634358496	24.2266162347	24.1469235968	24.0792342419	23.42124151	24.2606338873	24.1659007611	24.1789896124	
2017/09/01	18:03:40	7.41390713808	7.44248757065	7.54290490884	7.42953319473	7.54912048872	7.35211844002	7.63399154264	7.90767141648	24.5586402625	24.2224743744	24.1428008234	24.0753572125	23.417638855	24.2565540594	24.1784551788	24.1775366211	
2017/09/01	18:04:42	7.41435029657	7.44326574636	7.54333921547	7.42966372324	7.54897936807	7.35185029851	7.63343602764	7.90755395051	24.5570035596	24.2215248004	24.1419848578	24.0742644867	23.4158924023	24.2439280658	24.1596020795	24.175165072	
2017/09/01	18:05:43	7.4137870829	7.44247440809	7.54260099825	7.42902278492	7.54856846138	7.35131917544	7.63324044485	7.90752042059	24.5542836743	24.2194085388	24.13952026	24.0702252185	23.4121513672	24.2389988702	24.1514328802	24.1719226825	
2017/09/01	18:06:45	7.41408277617	7.44303348382	7.54342209679	7.42981229626	7.54894123266	7.35165474108	7.63321847007	7.90772307838	24.5512918005	24.21622341	24.136549859	24.0671426819	23.4099706873	24.2543089612	24.1819075244	24.1704863922	
2017/09/01	18:07:46	7.41457586828	7.44293640889	7.54341816036	7.42987350969	7.54914382081	7.35231043789	7.63427427524	7.90751619533	24.5505903564	24.2172135437	24.1372751617	24.0665175854	23.4106673596	24.2524193567	24.1744851007	24.171896438	
2017/09/01	18:08:48	7.4155649074	7.44409231578	7.54390547193	7.43013333109	7.5495154073	7.35254945727	7.63411584442	7.9077097092	24.5525682379	24.2205060364	24.1393818799	24.0677463055	23.4112280377	24.2467744019	24.1599337146	24.1701690723	
2017/09/01	18:09:50	7.41485194563	7.44354831543	7.54378992542	7.42979102123	7.5491306815	7.3521777986	7.63406909075	7.90748078636	24.5507454376	24.2196017938	24.1389166364	24.0669637421	23.4098800244	24.2450613513	24.158662049	24.1683844458	
2017/09/01	18:10:51	7.41474556917	7.44339109399	7.54373158771	7.4300935786	7.54931698658	7.35253648553	7.63432419708	7.90762951928	24.54996526	24.2195755493	24.1377046173	24.0652411481	23.4073772528	24.2595650201	24.1972963489	24.1677569635	
2017/09/01	18:11:53	7.41503266706	7.44352376504	7.54373009824	7.43011804219	7.54932972464	7.35250921348	7.6342239244	7.90778195521	24.5477201617	24.2195182886	24.138976283	24.0666249493	23.4092215259	24.2560220117	24.1785482275	24.1693149329	
2017/09/01	18:12:55	7.41554039897	7.44417849201	7.5442790999	7.4308807521	7.54970722723	7.35280111684	7.6342174108	7.90774759591	24.5489965991	24.2223526953	24.1409303058	24.0682020056	23.4095054437	24.2492747876	24.17217797	24.1676806158	
2017/09/01	18:13:56	7.41564353693	7.44451642057	7.54477103428	7.43123850003	7.55020345734	7.35330977287	7.63475075541	7.90783608932	24.5478633136	24.223834317	24.141207066	24.0684883093	23.4095436176	24.2516988257	24.179101748	24.167239231	
2017/09/01	18:14:58	7.41572911471	7.4445037013	7.54455049424	7.43110663135	7.55003662172	7.35335167915	7.6346068197	7.90773509981	24.5457613672	24.223870105	24.1408014691	24.0678059521	23.4085749567	24.2591856677	24.1872041431	24.1677450342	
2017/09/01	18:16:00	7.41622987484	7.44504102841	7.54508809175	7.43146981575	7.5504760903	7.35345235242	7.63520166949	7.90772359525	24.5417507294	24.2214556104	24.1390860327	24.0670806494	23.4075037036	24.250954436	24.1687995862	24.1667024115	
2017/09/01	18:17:01	7.41589918664	7.44429303092	7.54431644782	7.43090455239	7.54990630025	7.35294803546	7.63482635534	7.90779591407	24.5414524963	24.2221570544	24.1404817633	24.0679252454	23.4076492413	24.2493654504	24.1757162067	24.1657671527	
2017/09/01	18:18:03	7.41545120324	7.44428009948	7.54412679601	7.43081572514	7.55003898591	7.35340908265	7.63512815477	7.90766769124	24.539436441	24.2226986456	24.1404817633	24.0681089569	23.4096223511	24.2562892285	24.1741200635	24.1656955768	
2017/09/01	18:19:04	7.41533725989	7.44384801791	7.54402213136	7.43062351637	7.54993870027	7.35326985099	7.63520931875	7.90784863305	24.5360914594	24.2215963763	24.1395703632	24.0672094861	23.408357843	24.2639884125	24.1965758179	24.1657671527	
2017/09/01	18:20:06	7.4152722761	7.44418929746	7.54427849409	7.43080341234	7.54997714719	7.35326405942	7.63514914974	7.90775600742	24.5331544604	24.2211311328	24.1393055322	24.066350575	23.4074201984	24.2460634143	24.165726593	24.1655023218	
2017/09/01	18:21:08	7.4166011581	7.4448063131	7.54488057036	7.43125589874	7.55002885088	7.35330706581	7.63478560223	7.90773845648	24.533004151	24.2229754059	24.1421065369	24.0681495166	23.4067306836	24.2451734869	24.1637129236	24.1641113629	
2017/09/01	18:22:09	7.41589578514	7.44460088992	7.54497033241	7.43158969224	7.55063883991	7.35385420879	7.63554039921	7.90757247602	24.5327273907	24.2234859808	24.1433448004	24.0690800037	23.4079093005	24.2478838287	24.1743968237	24.1640183142	
2017/09/01	18:23:11	7.41548233463	7.4439544971	7.54388649443	7.43069836428	7.54978888837	7.35287608189	7.63449779675	7.90765268193	24.5272709192	24.2190912189	24.1399401721	24.0671999426	23.4047695032	24.2484468927	24.1908187274	24.1633645874	
2017/09/01	18:24:13	7.41583184672	7.44437914701	7.54443823796	7.43100027961	7.55000906884	7.35294264662	7.63446329188	7.90764176067	24.5255745697	24.2195302179	24.1402145465	24.0676580286	23.4051393121	24.2470440045	24.1741820959	24.1636294183	
2017/09/01	18:25:14	7.41579969661	7.4443522138	7.54453151808	7.43108283474	7.54972675653	7.35275460463	7.63450925552	7.90774283447	24.5235060254	24.2198880975	24.1406750183	24.0672500458	23.4050247906	24.2493153473	24.1729963214	24.1623219647	
2017/09/01	18:26:16	7.41550074144	7.44421625588	7.54442949086	7.43088235192	7.55020856094	7.35348882852	7.63535466158	7.90770746348	24.5222796912	24.2201553143	24.1411975226	24.0683141412	23.4054327734	24.2568522925	24.1905324237	24.1629351318	
2017/09/01	18:27:17	7.41545636167	7.44414744526	7.54424942608	7.430845856	7.54972126921	7.35248114356	7.63442747196	7.90769227651	24.5204234888	24.2178481836	24.1392482715	24.0671116656	23.4040632874	24.2452188184	24.1764677539	24.1623863831	
2017/09/01	18:28:19	7.41548816264	7.4442699352	7.54439838444	7.43114908631	7.55046268017	7.35389690662	7.63565451716	7.9077359066	24.5180161517	24.2158369	24.1383225562	24.0665748462	23.4038151575	24.2579450183	24.2031488739	24.164478786	
2017/09/01	18:29:21	7.41602611292	7.44456027192	7.5446420867	7.43105864721	7.55009050217	7.35346438165	7.63532308257	7.90785756085	24.5195788928	24.2184351062	24.1409303058	24.0685789722	23.4066901239	24.2766573517	24.2302546777	24.1664518958	
2017/09/01	18:30:22	7.4156481987	7.44426436411	7.54442446488	7.43088923805	7.55003641165	7.35346465943	7.63534800603	7.90757552278	24.519698186	24.2199024127	24.1431849475	24.0719478125	23.4101496271	24.2684499786	24.2084097046	24.1681959625	
2017/09/01	18:31:24	7.41499956497	7.44357292702	7.54387140977	7.43033509635	7.54966784648	7.35314913996	7.6351096936	7.90768632518	24.5216355078	24.2227392053	24.1459310773	24.075173501	23.4117075964	24.2606816046	24.1850664087	24.1667429712	
2017/09/01	18:32:26	7.41493255606	7.44363173661	7.54369100274	7.4301077719	7.54943829682	7.35302821264	7.63485952874	7.90786381527	24.5224132996	24.2246526685	24.1481069855	24.0773207788	23.4130746967	24.2748369373	24.2074124133	24.166676167	
2017/09/01	18:33:27	7.41459175573	7.44347233346	7.54340543587	7.43015213562	7.54938768065	7.35262940771	7.63482730138	7.90774100785	24.521597334	24.2255068079	24.148624718	24.078828645	23.4139980261	24.2594123248	24.1823679962	24.1656693323	
2017/09/01	18:34:29	7.41527224625	7.44398488654	7.54399520563	7.43028289679	7.54946111805	7.35220351799	7.63381504279	7.90764030334	24.5205260809	24.2257310791	24.1489825977	24.0780627826	23.4121966986	24.248442121	24.1651492139	24.1625414642	
2017/09/01	18:35:31	7.41452050021	7.44293241203	7.54307064329	7.42972876819	7.54931204772	7.35233093132	7.63433162271	7.90780383933	24.5146473114	24.2211502197	24.1465179999	24.0743002747	23.4089829395	24.2457198499	24.1712737274	24.1610598425	
2017/09/01	18:36:32	7.41468470569	7.44347176705	7.54312235567	7.42943846185	7.548801534	7.35190700778	7.63416375434	7.90766530548	24.5108633307	24.2200240918	24.14588336	24.0734294342	23.4089018201	24.2577970947	24.1927035602	24.1626846161	
2017/09/01	18:37:34	7.41520806821	7.44347223163	7.54371067165	7.43034763314	7.54958793689	7.35258005254	7.63472973778	7.90782889731	24.510013963	24.2213243878	24.1477252472	24.0756506738	23.4104788763	24.2552108179	24.1923766968	24.1631355444	
2017/09/01	18:38:35	7.41546397463	7.44453511115	7.54501758852	7.4312513009	7.5501205	7.35287499216	7.63424523428	7.90774032659	24.5108609448	24.2245453046	24.1493834229	24.0782798962	23.4123231494	24.2481343445	24.1758951465	24.1631761041	
2017/09/01	18:39:37	7.41502872451	7.44365684013	7.5434903831	7.42999060014	7.54903471688	7.35195140676	7.63371088978	7.90760694464	24.5093339917	24.2236816217	24.1490183856	24.0765549164	23.4105647675	24.2412582837	24.1551428992	24.1611242609	
2017/09/01	18:40:39	7.4147739445	7.44359479703	7.54348502295	7.42973861666	7.5485945459	7.35141173307	7.63281679443	7.90761012188	24.5055619403	24.221777702	24.1473315796	24.074171438	23.4089566949	24.2576587146	24.1914605249	24.1607162781	
2017/09/01	18:41:40	7.41470112898	7.44314764307	7.5429839337	7.42947860233	7.54905965912	7.35246227075	7.63464478109	7.9075886196	24.505127713	24.2210380841	24.1484624792	24.0751496423	23.4105790826	24.2587776849	24.191212395	24.1626130402	
2017/09/01	18:42:42	7.41500086162	7.44337027466	7.54324210496	7.42966127378	7.54904047473	7.35229902497	7.63413550187	7.90756183423	24.5039991992	24.2215558167	24.148395675	24.074223927	23.4103905994	24.253855647	24.1730082507	24.1607687671	
2017/09/01	18:43:44	7.41619903952	7.44442170075	7.54420132916	7.43045411048	7.54949237928	7.35235480765	7.63460189517	7.90766237347	24.5033908038	24.2221021796	24.1479900781	24.0745651056	23.4098919537	24.2531136432	24.1838400745	24.1610479132	
2017/09/01	18:44:45	7.41470923349	7.44364091912	7.54392512399	7.43037093022	7.54964526909	7.35264294588	7.63438662644	7.90780777354	24.5008450867	24.220389129	24.1463820056	24.0720981219	23.4071028784	24.2443050323	24.1609310059	24.1596951282	
2017/09/01	18:45:47	7.41576179075	7.44413793537	7.54400054429	7.43025760428	7.54961269611	7.35298793981	7.63548816134	7.907635736	24.5004490332	24.2210953448	24.1466778528	24.0716376501	23.4069263245	24.2570455475	24.1918207904	24.1591320642	
2017/09/01	18:46:48	7.41512746615	7.4439486888	7.54395003564	7.43029200573	7.54927952311	7.35245438518	7.63427573037	7.90768788999	24.5000386646	24.2210858014	24.1487440112	24.0747774475	23.4114928687	24.2566471082	24.1845415186	24.1611361902	
2017/09/01	18:47:50	7.41507508097	7.44369890457	7.54382897476	7.43049212262	7.54977939958	7.35293995154	7.63498749722	7.90773228456	24.499907442	24.2227320477	24.1508292566	24.0757795105	23.4123756384	24.265737251	24.1978427118	24.1607687671	
2017/09/01	18:48:52	7.41431810447	7.44261115229	7.54276515492	7.42946066685	7.54869559338	7.35214652064	7.63394809353	7.90770869979	24.4995090027	24.2232617096	24.1518504065	24.0768483777	23.4136162878	24.2496517542	24.1734544073	24.1602343335	
2017/09/01	18:49:53	7.4148925189	7.44354638557	7.54352117694	7.43002840382	7.54908441335	7.35186437593	7.63355129911	7.90763669727	24.4936039886	24.2195970221	24.1487273102	24.0737276672	23.4104764905	24.2507206213	24.1840142426	24.1590437872	
2017/09/01	18:50:55	7.41417826071	7.44281816625	7.54313004182	7.42985805277	7.54917421298	7.35237407453	7.63420202908	7.90770955999	24.4922893774	24.2197855054	24.1481904907	24.0724560016	23.4094815851	24.2507993549	24.1757877826	24.1590199286	
2017/09/01	18:51:57	7.41488511002	7.4436039503	7.54355086271	7.43038551519	7.54954679318	7.35269720733	7.63491547685	7.90769624011	24.4929812781	24.2230111938	24.1519577704	24.075629201	23.411311543	24.2452593781	24.1697086005	24.1582874683	
2017/09/01	18:52:58	7.41479324162	7.44364278089	7.54414856143	7.43130340604	7.55075359565	7.35367379903	7.63496104674	7.9077048675	24.49203409	24.223342829	24.1530457245	24.0767171552	23.412137052	24.2388748053	24.1482000342	24.1567676727	
2017/09/01	18:54:00	7.41422748743	7.44308500937	7.54304901966	7.42969668764	7.54880029298	7.3520100691	7.63390797833	7.90765293017	24.4901325562	24.2204797919	24.1502256329	24.0737133521	23.4098800244	24.2460323981	24.1720658344	24.1561449622	
2017/09/01	18:55:02	7.41476730533	7.44339709639	7.54310128178	7.42971584251	7.54889586925	7.35187728656	7.63370521064	7.90785927272	24.4870500195	24.2209474213	24.1497198297	24.0732982117	23.4094219385	24.2530945563	24.1898429089	24.1576743011	
2017/09/01	18:56:03	7.4153579473	7.44348014861	7.54321930038	7.42988296101	7.54864330961	7.35162458773	7.63361167277	7.90750254139	24.4861839508	24.2210428558	24.1502876654	24.0741332642	23.4098251495	24.2481081	24.183303255	24.1584878809	
2017/09/01	18:57:05	7.41402963454	7.44260863293	7.54272243147	7.42952971137	7.54917790378	7.35242971735	7.63444678972	7.90779357412	24.4857354083	24.2213792627	24.1508483435	24.0742644867	23.4094386395	24.2435272406	24.1686397333	24.1576170404	
2017/09/01	18:58:06	7.41400942177	7.44307573841	7.54301149651	7.42988064138	7.54931302316	7.35236069395	7.63418324291	7.90765247577	24.4829177026	24.2190244147	24.1490446301	24.0725919958	23.4084938373	24.2445650916	24.1834416351	24.1576218121	
2017/09/01	18:59:08	7.41442373029	7.44250894727	7.54168019391	7.42833962567	7.54794365529	7.35192447897	7.635133847	7.90745348293	24.4826481	24.2194992017	24.1500323779	24.0737228955	23.4094744275	24.2639478528	24.2159418781	24.1598263507	
2017/09/01	19:00:10	7.41536455942	7.44406599276	7.54368307888	7.43024278887	7.54945702144	7.35257621036	7.63439318622	7.90755460345	24.4827650073	24.2207923401	24.1530624255	24.0757222498	23.41178633	24.253082627	24.1794834863	24.1607210498	
2017/09/01	19:01:11	7.41548223167	7.44392764283	7.54381871936	7.43036322695	7.54947839876	7.35244038369	7.63447393705	7.90760084978	24.4821088947	24.2234812091	24.1552526489	24.0775832239	23.412506861	24.2464475385	24.169944801	24.1584831091	
2017/09/01	19:02:13	7.41519040639	7.44381181367	7.54372584687	7.43042986978	7.54946248045	7.35288150263	7.63497385019	7.9074939054	24.4810018536	24.2220663916	24.1544271399	24.0780580109	23.4121585248	24.2548672534	24.1854505328	24.1571780414	
2017/09/01	19:03:15	7.41495485396	7.44368864624	7.54371142511	7.43034690629	7.54925687258	7.35215690605	7.63441704209	7.90750586413	24.4792792596	24.2218039465	24.1546060797	24.077879071	23.41146901	24.2444624994	24.1613652332	24.1562928857	
2017/09/01	19:04:16	7.41581986624	7.444620432	7.54444979386	7.43083626632	7.54955276125	7.35210075617	7.63394828022	7.90734473271	24.47783104	24.2203700421	24.153844989	24.0764952698	23.4099325134	24.2522308734	24.1785792438	24.156094859	
2017/09/01	19:05:18	7.41531750054	7.44387799467	7.54398373992	7.43023552005	7.5492372242	7.35226370157	7.63436272371	7.90751811752	24.4753735999	24.2196375818	24.1524802747	24.0753428973	23.4090020264	24.241499256	24.1591988684	24.1543317053	
2017/09/01	19:06:19	7.41491433428	7.44327171514	7.54354564713	7.42986573875	7.54903208755	7.35177638192	7.63343389407	7.9074010374	24.4731332733	24.2199644452	24.152878714	24.0751782727	23.4079116864	24.2407310077	24.1672129865	24.1540835754	
2017/09/01	19:07:21	7.41623417016	7.44456018455	7.54431899756	7.43013212675	7.54911443385	7.35137009593	7.63366744904	7.90755627833	24.4717160699	24.2186903937	24.1527999805	24.074734502	23.4073629376	24.2429856494	24.1693340198	24.1537423969	
2017/09/01	19:08:23	7.41471642961	7.44337844927	7.54365046659	7.43037906301	7.54958038478	7.3527707632	7.63479023384	7.90755851101	24.4709478217	24.2187333392	24.1526186548	24.0745197742	23.4072460303	24.2418094183	24.1676997028	24.1533344141	
2017/09/01	19:09:24	7.41534989602	7.44371784561	7.54381592512	7.43017021141	7.54900123598	7.35185121441	7.63349315274	7.90756498797	24.4708428436	24.2202507489	24.1544844006	24.0766718237	23.4086680054	24.2399746887	24.1709564075	24.1537376251	
2017/09/01	19:10:26	7.41535636654	7.44379872962	7.54371477442	7.4304776331	7.54906811582	7.35187138201	7.63370439698	7.90736929197	24.4681348877	24.2194538702	24.1541050482	24.0750565936	23.4077065021	24.2484111047	24.1844031384	24.153563457	
2017/09/01	19:11:28	7.41510867765	7.44358388039	7.54379139958	7.43061023425	7.54995900344	7.35343269536	7.6351687848	7.90745611898	24.4695592487	24.2213291595	24.1556534741	24.0763067865	23.4101400836	24.2507158496	24.1781688751	24.1538426031	
2017/09/01	19:12:29	7.41508164063	7.44390399776	7.54420670415	7.43078763615	7.54982425934	7.35270223629	7.63434966684	7.90754360529	24.467796095	24.2226533142	24.1583685876	24.0795658771	23.4123350787	24.2481844476	24.181334917	24.1546871991	
2017/09/01	19:13:31	7.41495222919	7.44344632125	7.54305010933	7.42948300305	7.54808402228	7.35130661805	7.63310574959	7.90746502357	24.4644582709	24.2218397345	24.1575049048	24.0792127692	23.4121704541	24.2499595306	24.17411052	24.154283988	
2017/09/01	19:14:33	7.41468101154	7.44336636987	7.54346101576	7.42992708311	7.54890777362	7.35181477006	7.63348491668	7.90728798027	24.4627404486	24.2202984662	24.1570778351	24.0797448169	23.4119891284	24.2460443274	24.1742441284	24.1533845172	
2017/09/01	19:15:34	7.41407362562	7.44218314011	7.54233602699	7.42912743085	7.54856464635	7.35186038571	7.6333295361	7.9074348863	24.4602806226	24.2186760785	24.1559660223	24.07863539	23.4115620587	24.2478074811	24.1812633411	24.154811264	
2017/09/01	19:16:36	7.41421440524	7.44266728724	7.54304622493	7.42981751554	7.5492269062	7.35250348924	7.63433110232	7.90751848162	24.4594980591	24.2178314825	24.1561234894	24.0778838428	23.4099993176	24.2456745184	24.1774435724	24.1534751801	
2017/09/01	19:17:37	7.41610403123	7.44415559961	7.54379676667	7.42982344849	7.54865707713	7.35135366806	7.63273314387	7.9075985807	24.4604237744	24.2218850659	24.1594827863	24.0797901483	23.4104478601	24.2447702759	24.1731036853	24.155004519	
2017/09/01	19:18:39	7.41465711202	7.44280120286	7.54300619023	7.42935710539	7.54814796147	7.35160963218	7.63383323236	7.90748276811	24.4607506378	24.2239631537	24.1618567212	24.0829394891	23.4127359039	24.2400558081	24.1653543982	24.153563457	
2017/09/01	19:19:41	7.41434850051	7.44259938904	7.54310878297	7.42963231388	7.54863053648	7.35149176224	7.6338919963	7.90754104385	24.458620061	24.2240084851	24.1628635559	24.0841109485	23.413244093	24.2434962244	24.1655738977	24.1524349432	
2017/09/01	19:20:42	7.41479771542	7.44321783531	7.5430968982	7.42952086604	7.54873559884	7.35184259331	7.63360048708	7.90753053948	24.454067832	24.2213291595	24.1602677356	24.0816272638	23.4126046814	24.2477716931	24.1794476984	24.1517597437	
2017/09/01	19:21:44	7.41462329634	7.44320056045	7.54341855572	7.42973889269	7.54887667294	7.35231227533	7.6343757763	7.9074702371	24.452679259	24.220706449	24.1601556	24.0830683258	23.4135136957	24.2508804742	24.1890388727	24.1537137665	
2017/09/01	19:22:46	7.41567011904	7.44400178246	7.54425779913	7.43061446915	7.54954944254	7.35256508648	7.63393991538	7.90770460885	24.4522736621	24.2211311328	24.1617326563	24.0837387537	23.4132584082	24.251078501	24.1876646149	24.153635033	
2017/09/01	19:23:47	7.41553548305	7.44423635379	7.54453396144	7.43117719297	7.55025320097	7.35324605939	7.63476861095	7.90763305682	24.454313576	24.2259219482	24.1672607037	24.0882838251	23.4179013	24.2561961798	24.190000376	24.1543674933	
2017/09/01	19:24:49	7.41459529048	7.44336199031	7.54358765372	7.43022248074	7.54930459872	7.35222412867	7.6335719435	7.90745066689	24.4535739581	24.2257835681	24.1679812347	24.0909774658	23.4187315808	24.2422865912	24.167255932	24.1533892889	
2017/09/01	19:25:51	7.4142246548	7.44254191868	7.54288549379	7.42974605585	7.54881016511	7.35178020399	7.6330566997	7.90758274131	24.450236134	24.2223216791	24.1645813782	24.087863913	23.4156013269	24.2422388739	24.1632095062	24.1509413922	
2017/09/01	19:26:52	7.41470582973	7.44355976848	7.54334806192	7.42983086263	7.5486767251	7.35197261778	7.63380669131	7.90753293439	24.4481437311	24.2225721948	24.1645551337	24.0869071814	23.4155941693	24.2414252942	24.1615584882	24.1501683722	
2017/09/01	19:27:54	7.4151439969	7.44354173417	7.54319875273	7.42952078104	7.5483585796	7.35147167986	7.6336164535	7.90759477046	24.4448560101	24.2203461835	24.1626989313	24.0855114508	23.4142318408	24.2440592883	24.1796409534	24.1492522003	
2017/09/01	19:28:55	7.41490786376	7.44306863481	7.54273681177	7.42911238349	7.54821990923	7.35183416497	7.63441567711	7.90760528934	24.4438491754	24.2198809399	24.1624173993	24.0851273267	23.4167465417	24.2630412244	24.212479989	24.1517955316	
2017/09/01	19:29:57	7.41421800178	7.44337800406	7.54368964933	7.43052140568	7.54966075638	7.35265279544	7.63456564786	7.90779482974	24.4438539471	24.2210142255	24.1658196417	24.0879975214	23.4199006543	24.2753069525	24.2172397882	24.1559111475	
2017/09/01	19:30:59	7.41337963784	7.44258414208	7.54371987805	7.43125145281	7.55068231917	7.35418691952	7.63498307901	7.907719571	24.448251095	24.2269216254	24.1712570264	24.0942341705	23.426075271	24.2791720526	24.2106643463	24.1575860242	
2017/09/01	19:32:00	7.41660190402	7.44522883872	7.54476439162	7.43066831401	7.54862273235	7.35062892109	7.63243826472	7.90746061314	24.4489310663	24.2268452777	24.1724189423	24.0957420367	23.4275926807	24.2593312054	24.179330791	24.1576647577	
2017/09/01	19:33:02	7.41507153763	7.44422585528	7.54410100461	7.43033788452	7.54911794708	7.35242952754	7.63451463428	7.90763583319	24.4458986328	24.2262058661	24.1716650092	24.0940170569	23.4261444611	24.2720741064	24.1959507214	24.1566770099	
