data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/11	19:44:27	7.42930061123	7.45612113276	7.55565801288	7.44178774876	7.56274721185	7.36221315298	7.64987100878	7.98294983928	24.1991167633	24.0446726123	24.0029247595	23.9321695691	23.2610784424	24.0839463239	23.9918925232	24.0146512823	
2017/09/11	19:45:30	7.42919777629	7.45618516953	7.55540975728	7.44168690337	7.56268780011	7.36186695166	7.64994466924	7.98282429732	24.203621275	24.0481559741	24.0050887384	23.9335271259	23.260171814	24.0854756628	24.0061933936	24.0138019147	
2017/09/11	19:46:33	7.42910241263	7.45632186549	7.55553588411	7.4419088209	7.56275521257	7.36198593368	7.65033158925	7.98293760592	24.2052722931	24.0485162396	24.0032110632	23.9321170801	23.2587450671	24.0869000238	24.0130861554	24.0153574982	
2017/09/11	19:47:35	7.42951739804	7.45657169741	7.55581859002	7.4419878442	7.56281430794	7.36243408737	7.65059928183	7.98289939675	24.2068875232	24.0500527362	24.0050839667	23.9328161383	23.2607587366	24.1067981317	24.0376486279	24.0172518744	
2017/09/11	19:48:38	7.4297508327	7.45683252475	7.55606205791	7.44233469253	7.56324235971	7.36283745248	7.65091315345	7.98306588941	24.2100821954	24.0531543597	24.0082476227	23.9350469214	23.2645737335	24.1130610254	24.0381138715	24.0183803882	
2017/09/11	19:49:41	7.42993126239	7.45684166761	7.55612015129	7.44230970624	7.56315798411	7.36269013739	7.65100227294	7.98311890855	24.2141310071	24.0573773395	24.0126423846	23.9382893109	23.2691736798	24.1230601825	24.069707486	24.0221214233	
2017/09/11	19:50:44	7.4297024245	7.45673904648	7.55604602763	7.44221167027	7.56294253771	7.36262978137	7.65093300119	7.98317572669	24.219704386	24.063308598	24.0188003003	23.9471265521	23.2767130109	24.1382867682	24.0841061768	24.025712149	
2017/09/11	19:51:47	7.42967513498	7.45688782901	7.55610449416	7.44228746718	7.56289898716	7.36262365601	7.65097397901	7.98308067977	24.22335953	24.0671880133	24.0235696429	23.9511872931	23.2802130737	24.131031355	24.0664507813	24.0272295587	
2017/09/11	19:52:50	7.42924845013	7.45662040145	7.55573681977	7.4420887535	7.56268826821	7.36247682568	7.65062491139	7.98315853597	24.2266687238	24.0708240704	24.0274084985	23.9536184888	23.2828494537	24.1235421271	24.0525507361	24.0274204279	
2017/09/11	19:53:52	7.42911513765	7.45613021506	7.55527565828	7.44150767253	7.56225815897	7.36166471901	7.64985942411	7.98310598604	24.2284819806	24.0710626569	24.0278236389	23.9540216998	23.2818998798	24.1189755829	24.0451020679	24.027382254	
2017/09/11	19:54:55	7.4291216635	7.45617874747	7.55545423011	7.44150922954	7.56246558586	7.36190506144	7.64982095606	7.98314449326	24.2288541754	24.0711294611	24.0274084985	23.9530220227	23.2792658856	24.1054525043	24.0300973676	24.0274084985	
2017/09/11	19:55:58	7.42895754215	7.45592469766	7.55511391036	7.44126375516	7.56194900824	7.36130860764	7.64950819755	7.9828879304	24.2317530005	24.07367995	24.0283628442	23.9529146588	23.2782662085	24.1016136487	24.0183231274	24.0248556238	
2017/09/11	19:57:01	7.42864167591	7.45569897334	7.55497083388	7.44123284067	7.56197375087	7.36122462813	7.64975899724	7.9830190431	24.2335996594	24.0749134418	24.0289306799	23.9528908002	23.2790917175	24.1154946069	24.0466504938	24.0266927393	
2017/09/11	19:58:04	7.42881796683	7.45600627877	7.55519023376	7.44129689748	7.56205918983	7.3614737663	7.64985382814	7.98311720463	24.2349405151	24.077194328	24.0318581354	23.95609263	23.2829138721	24.1305875842	24.071938269	24.0297323303	
2017/09/11	19:59:07	7.42905064303	7.45617544975	7.55517513459	7.44127223459	7.56223688084	7.36163480143	7.64997672853	7.98321229744	24.2398386945	24.0814053784	24.0362027942	23.9624533441	23.2892793579	24.1332764532	24.0680516962	24.034167652	
2017/09/11	20:00:10	7.42848552268	7.45530234428	7.55457061619	7.44080792217	7.5616491093	7.36133718531	7.64951839278	7.98318742895	24.2405067365	24.0815437585	24.0372096289	23.9637846564	23.2910687561	24.1428700134	24.0854995215	24.0351935736	
2017/09/11	20:01:12	7.42812771681	7.45520584896	7.5544183689	7.44057895788	7.56138732187	7.36115749614	7.64919616285	7.98318607561	24.2405115082	24.0829705054	24.0405068933	23.9626561426	23.2968664063	24.1541026624	24.0889208508	24.0381138715	
2017/09/11	20:02:15	7.42800717328	7.45496901706	7.55422054126	7.44023623076	7.56083860468	7.36046635885	7.64855520932	7.98332079369	24.2406689752	24.0823287079	24.041267984	23.9664520526	23.2973578943	24.1331166003	24.0596916278	24.0381377301	
2017/09/11	20:03:18	7.42851703377	7.45544870847	7.55458521075	7.44087862208	7.56155043187	7.36126785257	7.64937519803	7.98322685103	24.243467594	24.0863655902	24.0455792407	23.9692005682	23.2986844348	24.1423045636	24.0713441888	24.0375818237	
2017/09/11	20:04:21	7.42797345053	7.45489595633	7.55429392177	7.44069888936	7.56146543795	7.36079610753	7.6486963495	7.98312701875	24.2443145758	24.0878662988	24.047051319	23.9706821899	23.2988275867	24.1323745966	24.0568858514	24.0369376404	
2017/09/11	20:05:23	7.42698095261	7.45387541121	7.55330810907	7.43957903345	7.56013647591	7.35959360661	7.64783169788	7.98325116606	24.2427971661	24.0850724518	24.0455028931	23.970381571	23.2985102667	24.1278008948	24.0379969641	24.0365153424	
2017/09/11	20:06:26	7.42676298497	7.45343921658	7.55294947614	7.4392141143	7.5597578335	7.35925134003	7.64727504152	7.98315875112	24.2408598444	24.0829394891	24.041058028	23.9659581787	23.2935524408	24.1139915125	24.0322136292	24.0347903625	
2017/09/11	20:07:28	7.42702013228	7.45397791012	7.55321620754	7.43950740531	7.56030243375	7.3597624845	7.64800929876	7.98320331805	24.2398625531	24.0815437585	24.0387222668	23.9644002094	23.2919634552	24.1250714661	24.0547361877	24.0346233521	
2017/09/11	20:08:31	7.42703147809	7.45386989724	7.55319171826	7.43939792505	7.56001759914	7.35937773274	7.64760661323	7.98305008448	24.2392708588	24.0804486469	24.0376581714	23.9622410022	23.2897827753	24.1075353638	24.0180988562	24.0326788727	
2017/09/11	20:09:33	7.42718507956	7.45374920131	7.55331355068	7.4396267064	7.56026930993	7.35971171257	7.64831284333	7.98330566336	24.240022406	24.0815079706	24.0380232086	23.9635556134	23.2896372375	24.1325201343	24.0756387445	24.0338002289	
2017/09/11	20:10:35	7.42682520374	7.45372124093	7.55309181469	7.43935141324	7.5601376922	7.35947557749	7.64768785285	7.98318437662	24.2389416095	24.0807564233	24.0382427081	23.9656861902	23.2905510236	24.1240980334	24.0537007227	24.0344682709	
2017/09/11	20:11:38	7.42748159612	7.45408909461	7.55355938574	7.43975546064	7.56045396722	7.36009979017	7.6482191695	7.98312174775	24.2394521844	24.0807755103	24.0382498657	23.9627706641	23.2902504047	24.127972677	24.054344906	24.0339863263	
2017/09/11	20:12:40	7.42758968277	7.45400123532	7.55350185191	7.43993324243	7.5604682202	7.35994869006	7.6478532721	7.98334074903	24.2394521844	24.0808781024	24.0373432373	23.9684275482	23.2883369415	24.1187918713	24.0420863354	24.0335998163	
2017/09/11	20:13:43	7.42708244895	7.45394815524	7.55346633782	7.43968163045	7.56029701424	7.35974082474	7.64762968966	7.98311748694	24.2401130688	24.0809830804	24.0375174054	23.966497384	23.2849609436	24.0992850452	24.0050648798	24.0308608441	
2017/09/11	20:14:46	7.42702196676	7.45359232852	7.55295900162	7.43927497447	7.55981111929	7.3595432142	7.64750054161	7.98298543799	24.2404757202	24.0799476154	24.0354106873	23.9564027924	23.2822792322	24.1065428442	24.0305315948	24.029632124	
2017/09/11	20:15:48	7.42675375126	7.45357504115	7.55299925336	7.43923528038	7.55992358508	7.35953209764	7.64785403579	7.98315037688	24.2387316534	24.0779792773	24.0342797876	23.9586478906	23.2820788196	24.1194718427	24.0557811963	24.0300448785	
2017/09/11	20:16:51	7.42713712509	7.45387576589	7.55335091	7.43959067751	7.56028692446	7.35966181805	7.64801953914	7.98307111845	24.2410340125	24.0807707385	24.0364366089	23.9635126678	23.2867384125	24.1085708289	24.0309037897	24.0311304468	
2017/09/11	20:17:53	7.42756245374	7.4540813185	7.55344127258	7.43972891484	7.56021585153	7.3598337421	7.64794176151	7.98309648796	24.2408073553	24.0806896191	24.0357518658	23.9589031781	23.2832192627	24.0989820404	24.0219281683	24.0300472644	
2017/09/11	20:18:56	7.42714149517	7.4539485712	7.55314193468	7.4394167707	7.56012257323	7.35972714237	7.64782552545	7.98317434882	24.2409004041	24.0795467902	24.0342607007	23.9607975543	23.281315343	24.1022864624	24.013444035	24.0281147144	
2017/09/11	20:19:58	7.42650942723	7.45330529553	7.55233480274	7.43854126626	7.55917556883	7.35866864203	7.64667806442	7.98312435135	24.2382878827	24.0759918524	24.0302452911	23.9520271173	23.2742388696	24.0839868835	23.9861163458	24.0234575073	
2017/09/11	20:21:01	7.42630072812	7.45319299145	7.55236156666	7.43863593241	7.55912357727	7.35884818589	7.64690822279	7.98331544245	24.2344943585	24.0706332013	24.0263587183	23.9527309473	23.270242547	24.1022983917	24.033587887	24.0223409229	
2017/09/11	20:22:03	7.42629510606	7.45308230826	7.55237598778	7.43865133995	7.55932928038	7.35903281352	7.64683295924	7.9831722722	24.2317530005	24.0688438031	24.0258791595	23.9517193408	23.2707626654	24.0932917542	23.9982627808	24.02256758	
2017/09/11	20:23:06	7.42641936396	7.45328640276	7.55257554471	7.43869073715	7.55952092799	7.35896899689	7.64715551827	7.98334025528	24.2321776843	24.068459679	24.0238392456	23.9491068195	23.267360423	24.0847789905	23.9977569775	24.0187573547	
2017/09/11	20:24:09	7.42650750716	7.45344886918	7.55260620658	7.43867062736	7.55939689157	7.35910945726	7.64712641805	7.98307658069	24.232552265	24.0690275146	24.0248770966	23.9487751843	23.2670359454	24.10602034	24.0408600012	24.0195709344	
2017/09/11	20:25:11	7.42660866878	7.4536284669	7.55282443645	7.43909903719	7.55973715876	7.35933637842	7.64737993961	7.98352426383	24.2315096423	24.068774613	24.0267285272	23.9497796332	23.2705956549	24.0991156488	24.0188814197	24.0213150012	
2017/09/11	20:26:14	7.42706542768	7.4540759177	7.55311797838	7.43935694298	7.56010519429	7.35953967148	7.64763142984	7.98339847824	24.2332298505	24.0709863092	24.0286539197	23.9503236102	23.2710656702	24.1064545673	24.0320084448	24.0215273431	
2017/09/11	20:27:16	7.42682810907	7.45365922507	7.55298051689	7.43941507326	7.56021571224	7.35975005819	7.64804446641	7.9834557972	24.2324496729	24.0706236578	24.0284057898	23.951189679	23.2729982202	24.1137314532	24.0528943005	24.0220259888	
2017/09/11	20:28:19	7.42645401739	7.45350462735	7.55270681519	7.43899016976	7.55966273079	7.35907956819	7.64729876276	7.98343003484	24.231779245	24.0689917267	24.0272558032	23.9509582501	23.2724351563	24.0952696356	24.0162641266	24.0217540002	
2017/09/11	20:29:22	7.42630136635	7.4532865816	7.55252658002	7.43876533608	7.55953207418	7.35883089466	7.64697532026	7.98336971809	24.2326238409	24.0693758508	24.0263825769	23.9503522406	23.2701876721	24.0915238287	24.0043586639	24.0199598303	
2017/09/11	20:30:24	7.42655444205	7.45314881575	7.55249188986	7.43854196817	7.55918377373	7.35869082672	7.64721190195	7.98344760866	24.2339837836	24.0711747925	24.0292957172	23.9519364545	23.2737950989	24.1211228607	24.0675769092	24.0222192438	
2017/09/11	20:31:26	7.42638272439	7.45314691112	7.55253876882	7.43883562088	7.55964780242	7.35940262477	7.64754497895	7.98337274032	24.2365533594	24.0743599213	24.031547973	23.9575432355	23.2813940765	24.1239381805	24.0500145624	24.0247792761	
2017/09/11	20:32:29	7.42667317661	7.45353412761	7.55279088586	7.43910293608	7.55957417201	7.35908936338	7.64722082748	7.98331082876	24.237736748	24.0760133252	24.0330486816	23.9584403204	23.2789032343	24.1072085004	24.0398388513	24.023357301	
2017/09/11	20:33:32	7.4268539933	7.4537524389	7.55312422527	7.43928819048	7.55993427655	7.35991996573	7.64816401844	7.98358729008	24.2385789581	24.0788787482	24.0353414972	23.9596905133	23.2794806134	24.1267821307	24.070392229	24.023972854	
2017/09/11	20:34:34	7.42688482774	7.45359816845	7.55312801916	7.43932986563	7.55974953459	7.35932614146	7.64756280623	7.98351737044	24.2364626965	24.0780627826	24.0353128668	23.9604778485	23.2811507184	24.1144424408	24.044801449	24.0255594537	
2017/09/11	20:35:37	7.42731235804	7.45410442287	7.55341604568	7.43941457277	7.55997502728	7.35958022835	7.64753351396	7.98343139006	24.2342653156	24.075946521	24.0340555164	23.958096756	23.279117962	24.1047176581	24.0403637415	24.0247506458	
2017/09/11	20:36:40	7.42752430973	7.45450161626	7.55388084614	7.43988454873	7.56054855151	7.36003451776	7.64844740133	7.98347708919	24.2384358063	24.079005199	24.0367348419	23.9597549316	23.2812580823	24.1119372833	24.0440355865	24.0253661987	
2017/09/11	20:37:42	7.42736764468	7.45420922375	7.55363586123	7.43981809341	7.56035892951	7.36003903048	7.64826089291	7.98350806839	24.2379514758	24.0790195142	24.0365559021	23.960258349	23.2807379639	24.1082916827	24.0373623242	24.025184873	
2017/09/11	20:38:45	7.42723128946	7.45392188146	7.55341969397	7.43955201167	7.56017694479	7.35963094588	7.6480141537	7.98321899352	24.235276922	24.0767219269	24.0341581085	23.9575432355	23.2778391388	24.1026825159	24.0330439099	24.0238607184	
2017/09/11	20:39:48	7.42697905808	7.45364319295	7.55292529145	7.43898339856	7.55976688251	7.35921542052	7.64753860398	7.9834634148	24.2323971838	24.0715827753	24.0307248499	23.9532725385	23.2744321246	24.0862248242	24.0001332983	24.0217897882	
2017/09/11	20:40:51	7.42679539117	7.45345096098	7.55276585691	7.43876558249	7.55954122849	7.35897476789	7.64671041992	7.98333725484	24.2308439862	24.0681590601	24.0267070544	23.9488873199	23.268379187	24.0828607556	23.9819840289	24.0172184723	
2017/09/11	20:41:54	7.42709365605	7.45379223383	7.55324049132	7.43946808488	7.56026732096	7.36013036463	7.6480528588	7.98354932584	24.2300781238	24.0667060687	24.0247339447	23.9454826917	23.2658072253	24.0984452209	24.0366656519	24.0160326978	
2017/09/11	20:42:57	7.42719201981	7.45399199141	7.55326162356	7.43949108836	7.56013057449	7.35986044712	7.64793362618	7.98349901039	24.2291881964	24.0657159351	24.0247148578	23.9454325885	23.2700826941	24.1029545044	24.0372692755	24.0184066327	
2017/09/11	20:44:00	7.42751690644	7.45419849098	7.55353889033	7.43961497279	7.56025609042	7.36013596119	7.64845822989	7.98352551573	24.2292072833	24.0656348157	24.0240706744	23.9455566534	23.2677159167	24.1029449609	24.042076792	24.0187740558	
2017/09/11	20:45:04	7.42827601757	7.45505970391	7.55439044554	7.44077805619	7.56161607407	7.36095393657	7.64927125474	7.98363688068	24.2312638983	24.0678107239	24.0261368329	23.9458835168	23.2689995117	24.1053427545	24.03465914	24.0201101398	
2017/09/11	20:46:07	7.42844472617	7.45509425623	7.55445408461	7.44058773694	7.56147959186	7.360839063	7.64890256306	7.9834897183	24.2341102344	24.0718953235	24.0295533905	23.9492284985	23.2696484668	24.0969874579	24.0212529688	24.0191868103	
2017/09/11	20:47:10	7.42835239767	7.45500877046	7.55419742815	7.44046407314	7.56125320132	7.36081138537	7.64887688309	7.98362171752	24.2344537988	24.0728926147	24.0296631403	23.9511371899	23.2707268774	24.1157642096	24.0543043463	24.0204704053	
2017/09/11	20:48:13	7.42825931402	7.45513410129	7.55441408116	7.44066067232	7.56126003745	7.36073881574	7.6488726184	7.98377887841	24.2352053461	24.0750971533	24.0321229663	23.9518791937	23.2759042029	24.1205144653	24.0512122662	24.0239823975	
2017/09/11	20:49:16	7.42791181712	7.45469943251	7.55402390693	7.44024210555	7.56077114892	7.36033872504	7.6482689444	7.98348135014	24.2358185132	24.0741976825	24.0313761908	23.9523301221	23.2758994312	24.1068649359	24.0229421606	24.0227870795	
2017/09/11	20:50:20	7.42807069394	7.45471433825	7.55377127098	7.44010276717	7.56091645325	7.3603433856	7.64849344221	7.98335591761	24.2362837567	24.0741094055	24.0295700916	23.9495315033	23.2738332727	24.1013679047	24.0293959235	24.0208593011	
2017/09/11	20:51:22	7.42838316051	7.45498578736	7.55432312445	7.44041164718	7.56118955976	7.36076383571	7.64899996713	7.98361628946	24.2372333307	24.0747631323	24.0307868823	23.9497963342	23.2742913586	24.1213375885	24.055540224	24.0216251636	
2017/09/11	20:52:25	7.42859698179	7.45534042213	7.55481026318	7.44118393845	7.56171552443	7.3612164545	7.64939247814	7.98358048113	24.2377963947	24.0768698505	24.0328220245	23.9519961011	23.2768633203	24.1136694208	24.0363507178	24.0221882275	
2017/09/11	20:53:28	7.42917425741	7.45580074708	7.55510501926	7.44100947392	7.56194908295	7.36132591876	7.6493617522	7.98369165018	24.2420146027	24.0804343317	24.0360381696	23.9556417017	23.2799816449	24.116864093	24.0454241595	24.0231043994	
2017/09/11	20:54:31	7.42880452925	7.45562905581	7.55525208329	7.44121360249	7.56196728084	7.36179399197	7.65019130912	7.98356735164	24.2424798462	24.0818610785	24.0389680109	23.9574263281	23.282739704	24.12408849	24.0617482428	24.0263300879	
2017/09/11	20:55:34	7.42899467814	7.45561799288	7.55502077206	7.44110587732	7.56201829277	7.36153882723	7.64941467732	7.98352851729	24.2418881519	24.0807063202	24.0379158447	23.9572235297	23.282792193	24.1214306372	24.0507279358	24.0264135931	
2017/09/11	20:56:37	7.42885078957	7.45560817568	7.55510170714	7.44103105747	7.56175904716	7.36116493526	7.64942925114	7.98355492748	24.241463468	24.0800358923	24.0364270654	23.9568179327	23.2817949017	24.1116295068	24.0284320343	24.0253423401	
2017/09/11	20:57:40	7.42847516004	7.45522129014	7.5546760285	7.44066290091	7.56161967353	7.36088659727	7.6494642267	7.98375117471	24.2432003772	24.0812526831	24.0375317206	23.9573070349	23.2814441797	24.1095943646	24.0286968652	24.0235219257	
2017/09/11	20:58:42	7.42862265839	7.45548714973	7.55491631758	7.44102517763	7.56173599662	7.36117603378	7.6497743228	7.98380775751	24.2430715405	24.0804581903	24.0375054761	23.9567916882	23.2815014404	24.1247016571	24.0654296313	24.0248365369	
2017/09/11	20:59:45	7.42843995997	7.45513571815	7.55445776761	7.44078274354	7.56140642284	7.36065499642	7.6486769945	7.98362628087	24.2439733972	24.0819111816	24.0386697778	23.958833988	23.282353194	24.1127365479	24.0386697778	24.0253661987	
2017/09/11	21:00:48	7.42823634416	7.45513847525	7.55434372174	7.44077401923	7.56139616483	7.36055942742	7.64878010835	7.9835443394	24.2464570819	24.0849078271	24.0407263928	23.9603919574	23.2833337842	24.1042834308	24.0221691406	24.0243474347	
2017/09/11	21:01:51	7.42808848756	7.45460553186	7.55401804961	7.44005602489	7.56058975565	7.35991266557	7.64840089223	7.98372650609	24.2466002338	24.0841395789	24.0384765228	23.9574668878	23.2803037366	24.1096802557	24.0406858331	24.0240277289	
2017/09/11	21:02:54	7.42794729679	7.45477026926	7.55401666717	7.44004856374	7.56086583037	7.3605410532	7.64865387776	7.98373077576	24.2476643292	24.0871362244	24.0410246259	23.959573606	23.2817090106	24.1305613397	24.0757675812	24.0268215759	
2017/09/11	21:03:56	7.42812802273	7.45490306613	7.55413108104	7.44022404618	7.56119105234	7.36060877303	7.64873663988	7.98356849207	24.2497352594	24.0905766406	24.045626958	23.9627873651	23.2858055396	24.1341544513	24.0686839502	24.0301784869	
2017/09/11	21:04:58	7.42855602912	7.45504671147	7.55435204656	7.44054277677	7.56115595414	7.36067333825	7.64880111755	7.98361682901	24.2535932019	24.0932392651	24.0486904077	23.9671391815	23.2888928479	24.1240479303	24.048895592	24.0300401068	
2017/09/11	21:06:01	7.42821893118	7.45491885748	7.5542662154	7.44052334006	7.56111609295	7.36039484946	7.64881212207	7.983547337	24.2556808331	24.0951527283	24.0494992157	23.9680291089	23.2885970007	24.1182598236	24.0482203925	24.029193125	
2017/09/11	21:07:04	7.42789510842	7.45467537981	7.55398519789	7.44015443885	7.56081299146	7.36037840112	7.6484560184	7.98358083379	24.2578901434	24.0948354083	24.049458656	23.9690216284	23.2893533197	24.1145378754	24.0329961926	24.0292742444	
2017/09/11	21:08:07	7.42780345506	7.45468424484	7.55384996512	7.44001564856	7.56061128535	7.36027960042	7.64853327914	7.98374402802	24.2584651367	24.0954748199	24.0501505566	23.9677595062	23.2881794745	24.1243604785	24.0643512207	24.0293720648	
2017/09/11	21:09:10	7.42815286691	7.45487940591	7.55411039586	7.4402023309	7.56083958388	7.36046630638	7.64871829595	7.98374737725	24.259479129	24.0981326727	24.0529110016	23.9711331183	23.2917224829	24.1275098193	24.0480843982	24.0297108575	
2017/09/11	21:10:13	7.42795613298	7.45452626416	7.55371117144	7.43991104141	7.5604427967	7.35994349767	7.64847048486	7.98388504601	24.2608128271	24.0991609802	24.0545190741	23.9720469043	23.2931874036	24.1337297675	24.0699484583	24.0319034668	
2017/09/11	21:11:15	7.4279485047	7.45444167499	7.55373442838	7.44008273053	7.56058582903	7.36055782452	7.64880568091	7.98388547653	24.2598608673	24.0990798608	24.0564730969	23.9740319434	23.2961554187	24.1544867865	24.1058056122	24.0351744867	
2017/09/11	21:12:17	7.42802092596	7.45460374288	7.55383227024	7.44001458483	7.56055596347	7.36034478908	7.64877068612	7.98391370808	24.2618148901	24.1007571234	24.0589472382	23.9768019318	23.2969833136	24.135459519	24.0788453461	24.0361574628	
2017/09/11	21:13:20	7.42781043501	7.45433919669	7.55393560982	7.4400571805	7.56063351413	7.36039819655	7.64868389994	7.98396774706	24.2654748059	24.1042738873	24.0624449152	23.9812611121	23.298715451	24.1390072992	24.0813099438	24.0385099249	
2017/09/11	21:14:22	7.42758674505	7.45433797323	7.55391179045	7.44010813137	7.56066969533	7.36025029265	7.64862573273	7.9839575857	24.2655105939	24.104982489	24.0630509247	23.9823538379	23.3003569257	24.1434426208	24.0807755103	24.0405426813	
2017/09/11	21:15:25	7.42799985577	7.45455956947	7.55400001867	7.4400132781	7.56077595764	7.36042730629	7.64877210227	7.98406525912	24.2671830847	24.1071870276	24.0660427985	23.9843460345	23.3022870898	24.1453465405	24.0815127423	24.0416163202	
2017/09/11	21:16:27	7.42788623625	7.45452463039	7.55389219981	7.44014148474	7.56067971556	7.36028106977	7.64851611556	7.98410321498	24.2703873004	24.1092460284	24.0674790887	23.9857632379	23.3036828204	24.1342045544	24.0654749628	24.0408743164	
2017/09/11	21:17:30	7.42722654214	7.45387295647	7.55332007966	7.43948602437	7.5598652517	7.35953065798	7.64766182832	7.98414001737	24.2706449738	24.1099617877	24.0681853046	23.9870110449	23.306414635	24.1365379297	24.0698410944	24.0425014758	
2017/09/11	21:18:33	7.42756389182	7.45402934277	7.55357280188	7.43978487849	7.56024992161	7.3601245146	7.64844937418	7.9839916656	24.2703014093	24.1107157208	24.0695810352	23.9884878949	23.3086907495	24.1521557971	24.1017377136	24.0443982379	
2017/09/11	21:19:35	7.42797142634	7.45469340657	7.55407587835	7.44032491993	7.5607062726	7.36046116988	7.64886306535	7.98406081074	24.271573075	24.1115579309	24.0714157648	23.9839141931	23.3110933148	24.1627848224	24.1124072986	24.0451092255	
2017/09/11	21:20:38	7.42870185467	7.45537223711	7.55474201865	7.44095967995	7.56162485083	7.36143659725	7.64951916081	7.98412663931	24.271642265	24.1140487732	24.0738946777	23.9871899847	23.3143452478	24.1630949847	24.0944059528	24.0475475787	
2017/09/11	21:21:41	7.42864577987	7.45519215647	7.55464402749	7.44075744451	7.56137654699	7.36099043942	7.64919044466	7.98422755447	24.2736750214	24.1151319556	24.0749587732	23.9881562598	23.3133264838	24.1479686053	24.0804343317	24.0467841022	
2017/09/11	21:22:43	7.42857694997	7.4553124477	7.55469486529	7.44097648783	7.56148858547	7.36137288801	7.64954812001	7.9840219514	24.2736153748	24.1158071552	24.0752570062	23.9887765845	23.3140303137	24.1675231488	24.1067265558	24.0481607458	
2017/09/11	21:23:46	7.42841089489	7.45524790755	7.55450958631	7.4407163217	7.56143558216	7.36098715437	7.64903775691	7.9841047815	24.2735533423	24.1152440912	24.0743456061	23.989470871	23.3159461627	24.154987818	24.0824336859	24.0482919684	
2017/09/11	21:24:49	7.42859119648	7.45521086276	7.55457149195	7.44068522854	7.56123095688	7.36092567257	7.64898695987	7.9839114715	24.2770438617	24.1182860681	24.0773565668	23.9917541431	23.3173323499	24.1541026624	24.079145965	24.0480008929	
2017/09/11	21:25:51	7.42827329743	7.45507697529	7.55428513748	7.44047210445	7.56096473743	7.36075270347	7.64872762491	7.98412668309	24.2765094281	24.1192308704	24.0775975391	23.9926583856	23.3178381531	24.1655190228	24.102575152	24.0490387439	
2017/09/11	21:26:54	7.42757237152	7.45444493362	7.55391775159	7.44000026627	7.56057753916	7.36015979485	7.64841756674	7.98415484271	24.2759606793	24.1175392926	24.0782965973	23.9938727905	23.3206176849	24.1580202515	24.0817417853	24.050618186	
2017/09/11	21:27:56	7.42766635807	7.45436650732	7.55402977169	7.44013217411	7.56056248271	7.36014364166	7.64840542282	7.9840058741	24.2768863947	24.1176681293	24.0777502344	23.9934576501	23.3188020422	24.1483622729	24.0766360358	24.0499191278	
2017/09/11	21:28:59	7.42743729983	7.45395923343	7.55327623282	7.43970435226	7.5602684224	7.35966924917	7.64760038836	7.98406637532	24.2786710211	24.1193811798	24.0776738867	23.9930663684	23.3177379468	24.1347270587	24.0473781824	24.0499763885	
2017/09/11	21:30:02	7.42699486885	7.45354236885	7.5529889961	7.43904685262	7.55961773875	7.35929910095	7.64754773325	7.98409363671	24.2769412695	24.1176299554	24.0758916461	23.989277616	23.3131165277	24.1456042139	24.0816177203	24.0493489063	
2017/09/11	21:31:04	7.42675017047	7.45359134165	7.55281337853	7.43887563796	7.55964817279	7.35940014718	7.64770059927	7.98413543532	24.2747701331	24.1146309241	24.0726158545	23.9877721356	23.3129829193	24.1464082501	24.0676174689	24.0498881116	
2017/09/11	21:32:07	7.42793058146	7.45437981248	7.55372579692	7.43979914268	7.56044387926	7.35990996396	7.64814259574	7.98415448589	24.2771273669	24.1164871265	24.073644162	23.9871541968	23.313462478	24.1469164392	24.0740044275	24.0499358289	
2017/09/11	21:33:10	7.42797132679	7.45436743385	7.55388057828	7.44011332525	7.56084461478	7.36032067532	7.64870144606	7.9841775647	24.281028255	24.1211133173	24.0782608093	23.9906876617	23.3167573566	24.1429845349	24.0713608899	24.0511669348	
2017/09/11	21:34:13	7.42785553297	7.45448203526	7.55379150702	7.43999007493	7.56058886524	7.36016335048	7.64843287768	7.98400223716	24.2784157336	24.1177444769	24.0757914398	23.9888815625	23.3154761475	24.1493190045	24.0808637872	24.0518779224	
2017/09/11	21:35:16	7.42840046174	7.45542231549	7.55452783974	7.44060551081	7.56145514043	7.36096267899	7.64887121188	7.98412632705	24.2787115808	24.1171933423	24.0758749451	23.9879224451	23.3147914044	24.1445234174	24.0595866498	24.0506301154	
2017/09/11	21:36:19	7.42842227077	7.45472266222	7.5542156653	7.44047135289	7.56114496913	7.3606503469	7.64856059919	7.98420371597	24.2773611816	24.1157117206	24.0738398029	23.986798703	23.3114631238	24.138501496	24.0707835107	24.0478505835	
2017/09/11	21:37:22	7.42830554184	7.45497501017	7.55431419112	7.44030072052	7.56114026027	7.36085116198	7.64910376535	7.98406755201	24.2770796497	24.1151820587	24.0744267255	23.9886525195	23.3143452478	24.1612650269	24.1000198914	24.050460719	
2017/09/11	21:38:24	7.42851935917	7.45536464828	7.55446578253	7.44073656121	7.56126980282	7.36093462734	7.64909103854	7.98417713669	24.2764617108	24.1154134875	24.0749659308	23.9896092511	23.3152351752	24.1417224127	24.0718261334	24.0511120599	
