data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/04	13:08:29	7.47297713421	7.43224146377	7.4775934885	7.36846685651	7.43308605908	7.41196724528	7.39133883936	7.42907594759	27.6129664246	28.1454626965	27.6564344855	27.6831752521	27.4877586542	27.5884373541	27.483402066	27.6694827771	
2017/09/04	13:09:30	7.47298193716	7.43233379157	7.47774383404	7.36888250647	7.43325092468	7.4120972529	7.39133726917	7.42879576361	27.616404455	28.1510146027	27.6617144031	27.6879636816	27.4922774811	27.5912717609	27.4878302301	27.6750991016	
2017/09/04	13:10:32	7.47326621366	7.4320368993	7.47786608268	7.36873458624	7.43360432643	7.41218291391	7.39172230609	7.42892789661	27.6207157117	28.1545671545	27.6675382977	27.6910056586	27.4958324188	27.5984245819	27.4923967743	27.6803313019	
2017/09/04	13:11:34	7.47294939425	7.43170615811	7.47747911466	7.36854596881	7.43330034921	7.41210931979	7.39118918289	7.42886635844	27.6247382788	28.1581888965	27.6713556805	27.6972160632	27.5024746649	27.6038476514	27.4955604303	27.6833398767	
2017/09/04	13:12:35	7.47311311966	7.43226082049	7.47770885326	7.36878025645	7.43358921916	7.41208193597	7.39149742088	7.42903672419	27.6282431134	28.1629176794	27.6759842572	27.7033882941	27.5079406799	27.6083426196	27.5020094214	27.6873648297	
2017/09/04	13:13:37	7.47283923594	7.43179508266	7.47747013804	7.36836632225	7.43302786625	7.41187478664	7.39095298914	7.42856705019	27.633752074	28.1689300574	27.68057466	27.7080598163	27.51250961	27.614681861	27.507499295	27.6907479852	
2017/09/04	13:14:39	7.47276284116	7.43176072081	7.47748397677	7.36831105135	7.43333720623	7.41184022576	7.39106851827	7.4285743048	27.6372473651	28.1727068805	27.6854537524	27.7137691895	27.5178086145	27.6190098187	27.5135665479	27.7000767145	
2017/09/04	13:15:40	7.47297125503	7.43226605115	7.47783681993	7.36874798678	7.43344167261	7.41204389496	7.39121638658	7.4290417836	27.6399815656	28.1766316272	27.6886054791	27.7169686334	27.5205499725	27.622414447	27.5179517664	27.7031234631	
2017/09/04	13:16:42	7.4729019932	7.43180634459	7.47755745559	7.36898415911	7.43360194701	7.41223475933	7.39122329408	7.42912377759	27.6443309961	28.1788934265	27.6905189423	27.7193735846	27.5235275311	27.6250150391	27.5203066144	27.7055188708	
2017/09/04	13:17:44	7.47312724328	7.43236732234	7.47778456888	7.36890371274	7.43338035441	7.41209852389	7.39124450009	7.42930260044	27.6467621918	28.1817445343	27.696762749	27.7222246924	27.5270514526	27.6287226721	27.5240166333	27.7131250061	
2017/09/04	13:18:45	7.47327898356	7.43235184076	7.4780995403	7.3694570865	7.43383200157	7.41260120132	7.39188113007	7.42976225362	27.6518679413	28.1879143793	27.7020951556	27.7264214276	27.5310859491	27.632890777	27.5275691852	27.7178323163	
2017/09/04	13:19:47	7.4731904879	7.43203733036	7.4780571328	7.36930346388	7.43377475776	7.41243515666	7.39147158562	7.42968715	27.6549433203	28.1902620697	27.7045549817	27.7300694141	27.5352659833	27.6369467462	27.5314008832	27.722899892	
2017/09/04	13:20:48	7.47305306193	7.43197524381	7.47785596909	7.36958280995	7.43392620629	7.41261785415	7.3914561247	7.42981850227	27.6578612323	28.1933970953	27.7105506586	27.7345405237	27.5387755896	27.6396069849	27.5355427435	27.7276286749	
2017/09/04	13:21:50	7.47311566242	7.43205698567	7.47788794797	7.36983166668	7.43422597184	7.41300138205	7.39233400061	7.43000700599	27.6614901318	28.197305141	27.7148261273	27.7378831195	27.5427909991	27.6450777716	27.5393553546	27.7323097406	
2017/09/04	13:22:52	7.47316487503	7.43215965393	7.47778192151	7.36987489229	7.43421107128	7.41311781115	7.39198096689	7.42994144709	27.6638402081	28.2042026746	27.7211128796	27.7443034802	27.5496336578	27.6515100616	27.5421587451	27.7352348102	
2017/09/04	13:23:53	7.4727435782	7.43208775595	7.4779298442	7.36990101933	7.43396916685	7.41267173946	7.39154112971	7.42983341589	27.6672329071	28.2055578455	27.725834505	27.7508145038	27.5554790253	27.6554014063	27.5479420801	27.7388517804	
2017/09/04	13:24:55	7.47195427377	7.43153842043	7.47739807357	7.36946628299	7.4334234085	7.4121852324	7.39108976329	7.42889719029	27.671329436	28.2101291614	27.7317633777	27.7558844653	27.5597807385	27.6604093353	27.5536776978	27.7447901965	
2017/09/04	13:25:57	7.47218329176	7.43185957622	7.47749965511	7.369180147	7.43316242633	7.41196484016	7.39080979966	7.42873663594	27.6741686145	28.2143163531	27.735377962	27.7618014087	27.565063042	27.6658347906	27.5581106335	27.7506952106	
2017/09/04	13:26:58	7.47161409022	7.43115584191	7.47697967694	7.36913515057	7.43323417996	7.41217648996	7.39103557342	7.42871662625	27.6772249066	28.2180192145	27.738629895	27.7674869232	27.5703692041	27.6707425134	27.5634358826	27.7559727423	
2017/09/04	13:28:00	7.47156147381	7.43117957082	7.47700727707	7.36926742427	7.43359893836	7.41218525787	7.39088640882	7.42859972512	27.6800879437	28.223019986	27.7420655396	27.7728026288	27.5757994312	27.6759770996	27.5680382147	27.7600835864	
2017/09/04	13:29:02	7.47038472404	7.43044361125	7.47633730523	7.36872230359	7.43288487784	7.41172114074	7.39078033158	7.42854170148	27.683387594	28.2262838483	27.7465891382	27.7779608673	27.5808670068	27.6803384595	27.5722373358	27.7664061267	
2017/09/04	13:30:03	7.47076981829	7.43058271931	7.47649940026	7.36872690983	7.43287830925	7.4119317921	7.3908159603	7.4286284976	27.6867039453	28.2288963696	27.7507142975	27.781728147	27.5851019159	27.6842894507	27.5766368695	27.7665540503	
2017/09/04	13:31:05	7.47213126507	7.43172877847	7.4773876623	7.36990301993	7.43389484547	7.41284565996	7.39159222968	7.42933043186	27.688362121	28.2375618286	27.7559321826	27.7862923053	27.5895754114	27.6881283063	27.5814467719	27.7762812189	
2017/09/04	13:32:06	7.47186106828	7.43133892263	7.47726091709	7.36967369573	7.43380547828	7.41287270335	7.39168964381	7.42960765602	27.6900942584	28.241193114	27.7611405243	27.7892293042	27.5914793311	27.6909126099	27.5854979694	27.7799554498	
2017/09/04	13:33:08	7.47205493689	7.43179887471	7.47776957705	7.37013294155	7.4343155033	7.41325535833	7.39194031843	7.43033046981	27.6947371503	28.2446550031	27.7657237695	27.79700245	27.5984961578	27.6976622198	27.5898760303	27.7846293579	
2017/09/04	13:34:10	7.47188042914	7.43139431707	7.47728023735	7.36965936758	7.43359530558	7.41237964573	7.39128965928	7.42964281035	27.6990913525	28.2479021643	27.77032133	27.8025114105	27.6043844708	27.7029373657	27.5920614819	27.7870104504	
2017/09/04	13:35:11	7.47302138272	7.43236087479	7.4783955463	7.37084751429	7.43490795079	7.41392877482	7.39286264445	7.43092068169	27.7030304144	28.251738634	27.7746993909	27.8086287665	27.6085979071	27.7069670905	27.598422196	27.7905582306	
2017/09/04	13:36:13	7.47204784871	7.43172885767	7.47774840134	7.37053077439	7.43463682844	7.41331457123	7.39209166286	7.43049052771	27.705867207	28.2560021735	27.7797955969	27.8136009076	27.6151351752	27.7136689832	27.6032750439	27.7972100201	
2017/09/04	13:37:15	7.47080694144	7.43066478648	7.4768186538	7.369352181	7.43351631779	7.41259410693	7.39140301772	7.42932568513	27.7124116327	28.260053371	27.7838038489	27.8189500153	27.6197589801	27.7175650995	27.6078058002	27.8021702319	
2017/09/04	13:38:16	7.47095164832	7.43102521172	7.47675376356	7.36924195898	7.43330799417	7.4122916473	7.39124085934	7.42911631933	27.7141199115	28.2672324365	27.7868434399	27.8243897858	27.6252822559	27.7226469904	27.6144838342	27.8088077063	
2017/09/04	13:39:18	7.4718241494	7.43120732137	7.47716655466	7.36976351345	7.4338925552	7.41282620344	7.39170728853	7.42970542933	27.7176390613	28.2705201575	27.7934093384	27.8302112946	27.6301899786	27.7279579242	27.6186066077	27.8149441492	
2017/09/04	13:40:20	7.47240727999	7.43173069293	7.47777442002	7.37054787631	7.434631308	7.41350710263	7.39242320603	7.43076840489	27.7219336169	28.2750198975	27.8009772998	27.8349042896	27.6352122229	27.7326413757	27.6239127698	27.8195464813	
2017/09/04	13:41:21	7.47235551349	7.43202305521	7.47791379243	7.3708106693	7.43474231326	7.41357450256	7.39276540591	7.43093922434	27.7244220734	28.277541756	27.8027595404	27.8377005225	27.638989046	27.7366520135	27.6285270313	27.8251842786	
2017/09/04	13:42:23	7.47220617183	7.43188537274	7.47761758707	7.37069169085	7.43462617918	7.41337888864	7.3921905085	7.43059801612	27.7276549194	28.2790090625	27.8088864398	27.8443069806	27.6425296686	27.7397106915	27.6331937817	27.8313398083	
2017/09/04	13:43:25	7.47228832128	7.4317734968	7.47793299519	7.37071528998	7.43483578888	7.41341631077	7.39219485155	7.43070146266	27.7299071753	28.2866175836	27.8128875342	27.8507512	27.6498113263	27.7458399768	27.6377269238	27.8347682953	
2017/09/04	13:44:26	7.47183699105	7.43162737442	7.47767272125	7.37066915511	7.43468259021	7.41351944321	7.39237486755	7.43074428546	27.7328513318	28.291234231	27.8163732819	27.8556589227	27.6540748657	27.7509099384	27.640167663	27.837867533	
2017/09/04	13:45:28	7.47238229488	7.4320596097	7.47800886428	7.37094161128	7.43493569906	7.41368978351	7.39264225573	7.43098232919	27.7359601129	28.294607843	27.8206988538	27.8607431995	27.6589635016	27.7552879993	27.6455072272	27.8419163446	
2017/09/04	13:46:29	7.47234350344	7.43192959973	7.47766126844	7.37034695899	7.43423112503	7.41323161356	7.39221079149	7.43072377298	27.7381885101	28.3007609869	27.8263509662	27.8652286243	27.6639404144	27.7600501843	27.652049267	27.8468240674	
2017/09/04	13:47:31	7.47233171142	7.43208750948	7.47793396956	7.37089019032	7.43503175657	7.41377703061	7.39282278973	7.43136688772	27.7423232129	28.304311153	27.8311012219	27.8700695428	27.6686190942	27.7644616473	27.6560432037	27.8511639545	
2017/09/04	13:48:33	7.47205392968	7.4317886617	7.47784793148	7.3707067584	7.43474678807	7.41368690902	7.3924654211	7.43101440219	27.7460761774	28.3086653552	27.8346871759	27.8761105511	27.6741495276	27.769440946	27.6604164929	27.8576248749	
2017/09/04	13:49:34	7.47195241476	7.43148803844	7.47739944677	7.37009173982	7.4342885993	7.4132526871	7.39209663683	7.43020004477	27.7504208362	28.3123276569	27.8368869427	27.8810707629	27.6788305933	27.7746230432	27.6660900781	27.8621938049	
2017/09/04	13:50:36	7.47103571386	7.43095468152	7.47666515476	7.36967985119	7.43353477213	7.41256759934	7.39176209074	7.42961707999	27.753727644	28.317247309	27.8448461859	27.8847855536	27.6830989044	27.7788412512	27.6703488458	27.8687119861	
2017/09/04	13:51:38	7.47139570247	7.43117572181	7.47747858371	7.37025136304	7.43437674635	7.41341059292	7.39230303988	7.42993064309	27.7578504175	28.321904516	27.8488067206	27.8889297998	27.6872336072	27.7821456732	27.6754760681	27.8706159058	
2017/09/04	13:52:39	7.47181920976	7.43147356339	7.4775866443	7.37011785288	7.43442629954	7.41348451186	7.39243907668	7.43072172711	27.7612765186	28.3230712036	27.8510351178	27.8945437384	27.6890754944	27.7852973999	27.678114834	27.8730924329	
2017/09/04	13:53:41	7.47125274746	7.43111452108	7.47743368991	7.36998455536	7.4341059035	7.41313589079	7.39203058352	7.42969216135	27.7641061536	28.3243905865	27.8532611292	27.8971276294	27.6932937024	27.786824353	27.6802931281	27.8722072772	
2017/09/04	13:54:43	7.47105593772	7.43096012356	7.47702331222	7.36970638638	7.43379494229	7.41266978026	7.39137839944	7.42938601584	27.765592547	28.324154386	27.8553105865	27.8990649512	27.6959682562	27.7872490369	27.6814574298	27.8714867462	
2017/09/04	13:55:44	7.47077286496	7.43032094167	7.47629505957	7.36929191178	7.43344359663	7.41244720197	7.39146473846	7.42943939655	27.7680499872	28.3256861108	27.8566538281	27.901176441	27.6976693774	27.7878168726	27.6836500391	27.8750082819	
2017/09/04	13:56:46	7.47080567858	7.4305579879	7.47641569847	7.36937157653	7.43345911239	7.41223071608	7.39134651627	7.429283424	27.7702521399	28.3253640192	27.8575055817	27.9022524658	27.6984567126	27.7882272412	27.6838957831	27.8747553802	
2017/09/04	13:57:47	7.47052882025	7.4297989631	7.47605689376	7.36913480267	7.43340866282	7.41226825944	7.39099270173	7.42910099846	27.7718196527	28.3251087317	27.859328382	27.9026962366	27.6992917651	27.787721438	27.6843920428	27.8764875177	
2017/09/04	13:58:49	7.47052211081	7.43006982592	7.47630306441	7.3693311288	7.43357966856	7.41251371757	7.39134758967	7.42951838035	27.772886134	28.3246387164	27.8605380151	27.9036696692	27.7005920612	27.7890432068	27.685654165	27.8776756781	
2017/09/04	13:59:51	7.47050083524	7.4301507572	7.47609862209	7.36899247741	7.43315280515	7.41205745307	7.39086251181	7.42923079649	27.77373073	28.32440013	27.861208443	27.9058837512	27.7001983936	27.789742265	27.6855444153	27.8755451013	
2017/09/04	14:00:52	7.47058694121	7.43016717913	7.47637530878	7.36931146218	7.43356464606	7.4124078133	7.39156600108	7.4295757563	27.7746397443	28.3246888196	27.8616784583	27.9079594531	27.7013221356	27.7894249451	27.6857185834	27.8769145874	
2017/09/04	14:01:54	7.47095730891	7.43044256901	7.47629201117	7.36897733011	7.43336561798	7.41232087798	7.39133366355	7.42962492865	27.7759638989	28.3240470221	27.8616951593	27.9079141217	27.7019329169	27.7891028534	27.6848859167	27.8764398004	
2017/09/04	14:02:56	7.47074294932	7.43012162348	7.47628944566	7.36921821325	7.43358293308	7.41247589008	7.39129352482	7.42954569959	27.7771091138	28.3239659027	27.8623894458	27.9089042554	27.7015631079	27.7896969336	27.6843753418	27.8753256018	
2017/09/04	14:03:57	7.47068595831	7.43004855754	7.47603822609	7.36890697301	7.43329811332	7.41217920283	7.39103282607	7.42922701051	27.7773596295	28.3211983002	27.8623727448	27.9086537396	27.702018808	27.7893652985	27.6839005548	27.8738368225	
2017/09/04	14:04:59	7.47005729663	7.42970297919	7.47584403813	7.36841012433	7.43246153641	7.4116334553	7.39072402228	7.42899275957	27.7779250793	28.3192275763	27.8614160132	27.9092191895	27.7008354193	27.7876283893	27.6828197583	27.8713746106	
2017/09/04	14:06:01	7.46884622788	7.42835670843	7.4751199098	7.36782205982	7.43228635543	7.4110651961	7.39009897979	7.42835689613	27.77823047	28.3169586194	27.8593689417	27.9075419269	27.6988503802	27.7867480054	27.6810566046	27.8683564923	
2017/09/04	14:07:02	7.46941122093	7.42834178915	7.47540840519	7.36795561174	7.43220463033	7.410762575	7.38954392657	7.42765337082	27.7782161548	28.3145942279	27.8572288214	27.9040203912	27.6946942047	27.7859272681	27.6791717719	27.8647848535	
2017/09/04	14:08:04	7.46989641774	7.42910242152	7.47564622711	7.36807964963	7.43244273771	7.41090231213	7.39000487094	7.4282143627	27.7779775684	28.3111013226	27.852981983	27.9017371191	27.6911130225	27.7834889148	27.6765831091	27.8637183722	
2017/09/04	14:09:06	7.46962747422	7.42874902683	7.47483791449	7.36753996112	7.43215677417	7.41081642856	7.38989343464	7.42807654968	27.7776864929	28.3074700372	27.8502668695	27.9003604755	27.6891327551	27.7811102081	27.6741018103	27.8622916254	
2017/09/04	14:10:07	7.46962107967	7.42894294398	7.47544638808	7.36801215184	7.43222762585	7.41076363589	7.38958113061	7.42786325273	27.7760187738	28.3044209027	27.8485991504	27.8971395587	27.6883573492	27.7785859637	27.6714344141	27.8596958051	
2017/09/04	14:11:09	7.46941761779	7.42841689907	7.47460573743	7.36681808516	7.4310186292	7.41017509969	7.38928926461	7.42760738416	27.7748091406	28.3023809888	27.8472964685	27.8943958148	27.6864820599	27.7768633698	27.6690366205	27.8574721796	
2017/09/04	14:12:10	7.46864728555	7.42780757383	7.47428311522	7.36719192446	7.43158968041	7.41057416891	7.38950644761	7.42774542923	27.7740766803	28.2966358276	27.8421358441	27.8912393164	27.6844898633	27.7740051044	27.6653480743	27.8526264893	
2017/09/04	14:13:12	7.46877437159	7.42792574741	7.47511982411	7.36735131687	7.43030076233	7.40853619394	7.38881272068	7.42820895925	27.7722801245	28.2926418909	27.836741405	27.8867849078	27.6813763104	27.770092287	27.6618456256	27.8501571198	
2017/09/04	14:14:14	7.46847696318	7.42746997004	7.47412964458	7.36687340392	7.43136302683	7.41006539105	7.3890779291	7.42751434173	27.769951521	28.2818864148	27.8336851129	27.8845064075	27.6783200183	27.7652871564	27.6573673584	27.8425724573	
2017/09/04	14:15:15	7.46807813292	7.42702255319	7.47344317978	7.36631533743	7.43062340179	7.4095804169	7.38875718738	7.42684983938	27.7667950226	28.2744067303	27.827830202	27.8809204535	27.6722599231	27.759861701	27.6519323596	27.833649325	
2017/09/04	14:16:17	7.46740330981	7.42621930502	7.47292418668	7.36559641643	7.43007379166	7.4091413731	7.38845851381	7.42665888209	27.7628130151	28.2630046851	27.8183988806	27.8732093402	27.6649663361	27.7526396899	27.6427563257	27.8248407141	
2017/09/04	14:17:19	7.46677503772	7.42564566832	7.47204426395	7.36495304417	7.42964485256	7.40904869623	7.38823631026	7.42643678964	27.7584468835	28.2496271442	27.8107402563	27.8633294763	27.6552439392	27.7406244775	27.6349569354	27.8146268292	
2017/09/04	14:18:20	7.46622332355	7.42550594351	7.47165052305	7.36465228783	7.4287363794	7.40789929239	7.38685317951	7.42529149586	27.7535940356	28.235569632	27.7943016516	27.8529032495	27.6427610974	27.7321713605	27.6245092358	27.8079106213	
2017/09/04	14:19:22	7.46577492578	7.42469686897	7.47071443766	7.36353234801	7.42830649534	7.40720832418	7.38623142626	7.42448969066	27.749158714	28.2261526257	27.7855717743	27.839377785	27.6335206451	27.7204352942	27.613100033	27.7899379059	
2017/09/04	14:20:24	7.46593178523	7.42489473874	7.47074684077	7.36364701105	7.42859291251	7.40722856717	7.38648704466	7.42446863343	27.7415621222	28.2152754706	27.7752123517	27.8321271436	27.624664317	27.7119082153	27.6024757794	27.7790178052	
2017/09/04	14:21:25	7.46588715103	7.42494773428	7.47108128996	7.364252233	7.42863489978	7.40766038273	7.38679227883	7.42517013662	27.7362774329	28.2051737213	27.7655830035	27.8225813007	27.6171106708	27.7016132111	27.5899428345	27.7634047095	
2017/09/04	14:22:27	7.46564413003	7.42474399272	7.47096016634	7.36367025511	7.42845005394	7.40725494533	7.38646528035	7.42478396295	27.7326938647	28.1940985394	27.7564379858	27.812555899	27.606982677	27.6892663635	27.581110365	27.7524201904	
2017/09/04	14:23:28	7.46521227599	7.42425724861	7.47056622427	7.36377499347	7.42813722462	7.40709741448	7.38601437787	7.42451855676	27.7282561572	28.180203266	27.7461095795	27.8006027191	27.5965015753	27.6822733954	27.5713879681	27.7430628308	
2017/09/04	14:24:30	7.46482803462	7.4238452865	7.46998349652	7.36307909132	7.42764269349	7.40638288545	7.38565126913	7.42416286115	27.7224704364	28.1704784833	27.7348650012	27.7863996692	27.5857365558	27.6702891992	27.5606730518	27.7289241992	
2017/09/04	14:25:32	7.4634519371	7.42241971515	7.46905466641	7.36204891191	7.42675721195	7.40496144821	7.38433139971	7.42298769348	27.7154225934	28.1566523999	27.7206881958	27.7699849231	27.5703429596	27.6545496527	27.5433898511	27.7055451154	
