data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/09	12:32:48	7.53326631877	7.4709953609	7.49902667577	7.37726650743	7.43311430752	7.40447705596	7.37842662209	7.41456783389	25.4776584735	25.789719975	25.3034832251	25.2232990991	25.0061568213	25.0504002881	24.9395721216	25.113131817	
2017/09/09	12:33:52	7.53336483779	7.47119684115	7.49933556321	7.37746089177	7.43357674503	7.40482657064	7.37901672762	7.41501141	25.4772600342	25.7896698718	25.3032780408	25.2215908203	25.0054291327	25.049715545	24.9393740948	25.1142460156	
2017/09/09	12:34:55	7.53378454783	7.47122719399	7.49973165076	7.3777113305	7.43369570432	7.40490835072	7.37916608383	7.41507660406	25.4775606531	25.7892929053	25.3017892615	25.221667168	25.0049448022	25.0500996692	24.9395959802	25.1147017157	
2017/09/09	12:35:58	7.53341143799	7.47102758126	7.49905239465	7.37737116828	7.43336454738	7.40462444107	7.37893372628	7.41494399857	25.4774890771	25.7889803571	25.3016651965	25.2210921747	25.0043053906	25.049276546	24.9393144482	25.1116501953	
2017/09/09	12:37:01	7.53350270783	7.47095790251	7.49919701288	7.37747704072	7.43331502127	7.40472366403	7.37894426427	7.41495556182	25.4775773541	25.7879639789	25.30167474	25.2193123199	25.0028643286	25.0489186664	24.9391021063	25.1101160846	
2017/09/09	12:38:05	7.53402396529	7.47162818043	7.49978016038	7.37772121912	7.4339067974	7.40497370185	7.379452079	7.41520265633	25.4780640704	25.789736676	25.3021304401	25.2192335864	25.0024205579	25.0486180475	24.9390448456	25.1135875171	
2017/09/09	12:39:07	7.53470353037	7.47234816238	7.50049008598	7.37859353736	7.43468572945	7.40593082515	7.38045373819	7.41640419696	25.4788251611	25.789965719	25.3022163312	25.2182482245	25.0023036505	25.0485727161	24.9389279382	25.110741181	
2017/09/09	12:40:11	7.53493394062	7.47261295061	7.50081580483	7.3790599114	7.43484807422	7.40600266653	7.38060859251	7.41656738818	25.4796625995	25.7902138489	25.3031468182	25.2180621271	25.0025470087	25.0495509204	24.9393860242	25.10963414	
2017/09/09	12:41:14	7.53508187126	7.47249757316	7.50064168365	7.37879999907	7.43446675307	7.40583570704	7.38022755189	7.41645028325	25.4808102002	25.79145927	25.3020421631	25.2169097546	25.0010749304	25.0488280035	24.9390496173	25.1083887189	
2017/09/09	12:42:17	7.53426464111	7.47191103604	7.50022364699	7.37838056526	7.43425384608	7.40564039314	7.37990918791	7.41617886885	25.4827045764	25.7940097589	25.3032541821	25.2175372369	25.0011226477	25.0499779901	24.9395458771	25.1094886023	
2017/09/09	12:43:20	7.53413165697	7.47164304417	7.50001886928	7.37775492559	7.43413627334	7.40530754355	7.3795150485	7.41577690653	25.4860280853	25.796486286	25.3048479395	25.216850108	25.0008315723	25.0504241467	24.9395411053	25.107613313	
2017/09/09	12:44:24	7.53371148293	7.47148681111	7.4998160254	7.37771140426	7.43388783809	7.40500406595	7.37928298737	7.41496089649	25.4871041101	25.7958826624	25.3045234619	25.2168739667	25.0010439142	25.0517077417	24.9393239917	25.104397168	
2017/09/09	12:45:27	7.53360456757	7.47143895323	7.49980288151	7.37767635955	7.43403644992	7.40517722199	7.37938372271	7.41511468496	25.4887789868	25.7979464349	25.3059215784	25.2171483411	25.0014280383	25.0527789948	24.9396985724	25.1036074469	
2017/09/09	12:46:29	7.53352128948	7.47126280531	7.49936266324	7.37738742847	7.43326251949	7.40459774233	7.37830940184	7.41485931134	25.4914082092	25.7989413403	25.3059239642	25.2171602704	25.0013779352	25.0539361389	24.9397200452	25.1035979034	
2017/09/09	12:47:32	7.53306741038	7.4709186685	7.49918814823	7.37749428322	7.43360027184	7.4050794025	7.37875440779	7.41464572107	25.4928039398	25.7997000452	25.305224906	25.2164015656	25.0016427661	25.0542725458	24.9394146545	25.1003769867	
2017/09/09	12:48:35	7.53252661724	7.47035022209	7.49866617284	7.37694231196	7.43263910547	7.40412103025	7.37800485677	7.41403980272	25.4951898041	25.803674895	25.3067089136	25.2154806219	25.0013135168	25.0548212946	24.9392571875	25.0959273499	
2017/09/09	12:49:39	7.53317274627	7.47094447902	7.49919549214	7.37730510685	7.43322016279	7.40454933052	7.37828123431	7.41452319928	25.49680742	25.8025821692	25.3059048773	25.2139584406	25.000888833	25.0547855066	24.9382575104	25.0898147656	
2017/09/09	12:50:42	7.53229077476	7.47003010594	7.49795572093	7.37664391247	7.43250123286	7.40404771814	7.3777658255	7.41388280909	25.4980576129	25.8027348645	25.3063057025	25.2134001483	25.0009126917	25.0549739899	24.9375679956	25.0859043341	
2017/09/09	12:51:46	7.53335288622	7.4710191453	7.49904831209	7.37728343829	7.43335285235	7.40521250644	7.37863826581	7.41465886975	25.5004029175	25.8027706525	25.3068616089	25.2123002649	25.0000060632	25.0531344885	24.9347168878	25.0816431805	
2017/09/09	12:52:49	7.53321464707	7.47085335189	7.49885323305	7.3770734537	7.43330919677	7.40470995406	7.37858506797	7.414570132	25.4994247131	25.7987242267	25.3061363062	25.2104488342	24.9996171674	25.0516743396	24.9315985632	25.0763060022	
2017/09/09	12:53:52	7.53323554546	7.47109190104	7.49922564002	7.37756016762	7.43346192363	7.40517671225	7.37876283721	7.41460608319	25.4983701611	25.7983639612	25.3034569806	25.2082013501	24.997040434	25.0503859729	24.9295658069	25.0738103882	
2017/09/09	12:54:55	7.53330855146	7.47132281762	7.49945246217	7.37756129789	7.43371963442	7.40518801661	7.37881505862	7.41451093459	25.4983105145	25.7965292316	25.3003410419	25.2071778143	24.9948621399	25.0499565173	24.928561358	25.0735861169	
2017/09/09	12:55:58	7.53305189527	7.47087574253	7.49890840355	7.37736499316	7.43336450583	7.40506308497	7.37854876506	7.41459367594	25.500727395	25.7984116785	25.2994678156	25.2061423492	24.9934401648	25.049207356	24.9264045367	25.0719183978	
2017/09/09	12:57:01	7.5330924782	7.4709204069	7.49865779166	7.37723243814	7.43318669517	7.40491001765	7.37842754969	7.4143258856	25.501588692	25.7985476727	25.2993151202	25.2043648804	24.9919275269	25.0489639978	24.9236655646	25.0670011316	
2017/09/09	12:58:04	7.53245476124	7.47035047764	7.49855004738	7.37660768726	7.43258394601	7.40431847815	7.37814413604	7.41394029815	25.4998756415	25.7959852545	25.2980291394	25.202596955	24.9897301459	25.0476446149	24.9207810547	25.0617760889	
2017/09/09	12:59:07	7.53271595463	7.47062819662	7.49863830427	7.37689463857	7.43299082094	7.40462471251	7.37819783809	7.41411773277	25.5000736682	25.7952838104	25.2972394183	25.2013586914	24.989288761	25.0470910944	24.9197265027	25.0582569391	
2017/09/09	13:00:10	7.53251677485	7.47017260197	7.49816415361	7.37647175146	7.43263614086	7.40424701174	7.37807536753	7.41402170515	25.4996895441	25.7930697284	25.2960130841	25.2008672034	24.9890644897	25.0452611365	24.9168634656	25.0498730121	
2017/09/09	13:01:13	7.53254858985	7.47036189056	7.49804687703	7.37673397901	7.43296371531	7.40421655008	7.37792571173	7.41364408285	25.5008848621	25.7949688763	25.2944073975	25.1984240784	24.9884704095	25.0435242273	24.9138286462	25.0476541583	
2017/09/09	13:02:16	7.53273807667	7.47067521653	7.49881049631	7.37703903816	7.43340483609	7.40485113172	7.37820598064	7.41424324394	25.5016053931	25.7926235718	25.2920024463	25.1970617499	24.9876520581	25.0395350623	24.9099206006	25.0373758551	
2017/09/09	13:03:18	7.53301682932	7.47111838196	7.49886124851	7.37728810424	7.43363277488	7.4050632848	7.37872422577	7.41422581386	25.5005770856	25.7918052203	25.2894710443	25.1949097003	24.9851325854	25.0372279315	24.9067163849	25.0320553778	
2017/09/09	13:04:22	7.53353697892	7.47122711377	7.49922840167	7.3774878113	7.43388981771	7.40529376559	7.37914934375	7.41436975912	25.5014932574	25.7915809491	25.2871233539	25.1930725848	24.9842450439	25.0371301111	24.9046311395	25.030645332	
2017/09/09	13:05:25	7.53397670381	7.47200295491	7.49995597319	7.37826481345	7.4345084477	7.40575895232	7.37956187799	7.41519160095	25.5011115192	25.7908484888	25.2855558411	25.1902381781	24.9825582379	25.0361065753	24.9014221521	25.0265965204	
2017/09/09	13:06:28	7.53364186454	7.47185228368	7.49991899172	7.37825740164	7.43486215635	7.40606080111	7.37969534827	7.41522248089	25.5012618286	25.7898440399	25.283904823	25.1901713739	24.9822647766	25.0355077234	24.8981439746	25.0194938025	
2017/09/09	13:07:31	7.53330410976	7.47128353809	7.49913375409	7.37743404982	7.43354239784	7.40508028397	7.37873331288	7.41416216661	25.5004768793	25.7885819177	25.2831580475	25.1882793835	24.9803799438	25.0319360846	24.8917474725	25.0075883398	
2017/09/09	13:08:34	7.53339570048	7.4712576064	7.49898613892	7.37725182323	7.43339892408	7.40481421703	7.37851956824	7.41383715106	25.4974325165	25.7824168445	25.2806385748	25.1842043274	24.9763263605	25.0283119568	24.8872453467	24.9994549286	
2017/09/09	13:09:37	7.53285889716	7.47084369686	7.49879591406	7.37713585841	7.4334702125	7.40474093411	7.37861608249	7.41392767813	25.4969243274	25.7795180194	25.2780021948	25.1835625299	24.9747946356	25.0258497449	24.883268111	24.9897349176	
2017/09/09	13:10:40	7.53320497035	7.47094912463	7.49879575867	7.37694360655	7.43330016379	7.40469341983	7.37793235569	7.4135136973	25.4946840009	25.7743645526	25.2750389514	25.1796163104	24.971044057	25.0200330078	24.8769026251	24.9848582111	
2017/09/09	13:11:43	7.53283455567	7.47054684034	7.49854762256	7.37689414255	7.43332976654	7.40460411124	7.37808574226	7.41368496139	25.4936413782	25.7724391602	25.2709066345	25.1752501788	24.9671288538	25.0148389813	24.8715344305	24.9775264502	
2017/09/09	13:12:46	7.53320943358	7.47118529756	7.49880185938	7.37654271315	7.43271524849	7.40437555948	7.37794923963	7.41365105014	25.4913127747	25.7688221899	25.2670749365	25.1727593365	24.964821723	25.0100147638	24.8669344843	24.9701994611	
2017/09/09	13:13:49	7.53350949521	7.4715002368	7.49976670417	7.37778509015	7.43437321636	7.40572978255	7.37917993671	7.41445353144	25.4896426697	25.7668848682	25.2642309863	25.1698414246	24.9613312036	25.0065361737	24.8596933862	24.9653394556	
2017/09/09	13:14:52	7.53372823254	7.47164949921	7.49964554087	7.37738478609	7.43396966304	7.405335508	7.37909443867	7.41433961664	25.4864265247	25.7645109332	25.2621576703	25.1698748267	24.9585111121	25.0042696027	24.8562601276	24.9619873163	
2017/09/09	13:15:55	7.53353406442	7.4713568003	7.49943683413	7.37727282616	7.43398645367	7.40550916808	7.3791605748	7.41399783083	25.4831841351	25.7609082782	25.2589773132	25.167391142	24.9559057483	25.0005882141	24.8506271021	24.9529806787	
2017/09/09	13:16:59	7.53344305072	7.47159734638	7.49948194545	7.37727484967	7.43402118247	7.40527866108	7.3790034099	7.41401831591	25.4805429834	25.7584532239	25.2546612848	25.1639531116	24.9518640942	24.9932445239	24.8423648541	24.94125177	
2017/09/09	13:18:02	7.53370812396	7.47172921811	7.49962940352	7.37731423519	7.43394906628	7.40516247568	7.37897770554	7.41378956027	25.4787869873	25.7557858276	25.2509011627	25.1615648615	24.9482280371	24.9891599243	24.8397594904	24.9368880243	
2017/09/09	13:19:05	7.53342156174	7.47156006782	7.4996444112	7.3781424168	7.434282008	7.40555531085	7.37918366838	7.41399207692	25.4784672815	25.7535836749	25.2476253711	25.1578071252	24.9440432312	24.9876616016	24.8344509424	24.9310665155	
2017/09/09	13:20:09	7.53385059625	7.47200744587	7.49971044545	7.37802232126	7.43458525487	7.40565344063	7.37940533679	7.41441569112	25.4777133484	25.7522595203	25.2443972968	25.1556216736	24.9404143317	24.9855167096	24.8314232806	24.9301980609	
2017/09/09	13:21:12	7.53460633039	7.47269365422	7.5006144088	7.37892940076	7.43510068611	7.40656691159	7.3800304679	7.4151048005	25.4784815967	25.7530468555	25.240632403	25.1546911865	24.9398297949	24.9835316705	24.8280377393	24.9284182062	
2017/09/09	13:22:15	7.53454198727	7.47248561268	7.50046830257	7.37874677761	7.43504450607	7.40631072057	7.38003874848	7.41527170435	25.4766778833	25.7506920074	25.2372683344	25.152942348	24.9392977472	24.9811792084	24.8246187958	24.9256339026	
2017/09/09	13:23:18	7.53514546611	7.47304201222	7.50091191219	7.37936982776	7.43557685111	7.40708916374	7.38065509951	7.41589530687	25.4759812109	25.7510069415	25.2341261511	25.1511386346	24.9379545056	24.9781921063	24.8206821198	24.9196931006	
2017/09/09	13:24:21	7.53501686048	7.47300202732	7.50112526701	7.37921251464	7.43533599633	7.40674935478	7.38042092413	7.4155922531	25.4753322559	25.7474543896	25.2330167242	25.1484855536	24.9354755927	24.9746896576	24.8177928381	24.9102403064	
2017/09/09	13:25:24	7.53589920407	7.4733588646	7.50163608513	7.38000444309	7.43581023373	7.40755650724	7.38123679603	7.41638380907	25.472130426	25.7415827777	25.2303875018	25.1452527075	24.9314744983	24.9704929224	24.8118401068	24.9049293726	
2017/09/09	13:26:27	7.53513137139	7.47299853261	7.50106189273	7.37935196882	7.43558641601	7.40697801919	7.38055921587	7.41577475452	25.4703171692	25.7387793872	25.2268063196	25.1401278711	24.9285374994	24.9670668213	24.8081587183	24.8996637701	
2017/09/09	13:27:30	7.53479060881	7.47306653363	7.50142164809	7.37970117363	7.43573384992	7.40717056263	7.38058152969	7.41583293659	25.4693986115	25.737992052	25.2246709711	25.1366015637	24.9260562006	24.9653203687	24.8052360345	24.8957199365	
2017/09/09	13:28:34	7.53533495151	7.47314755172	7.50130327222	7.37952609855	7.43552649454	7.40711593575	7.38057740973	7.41574515456	25.4693986115	25.7383714044	25.2217649884	25.1359836249	24.9229641205	24.9634236066	24.8017431293	24.8886792511	
2017/09/09	13:29:37	7.53554457889	7.47315243775	7.50134429845	7.37969446004	7.43573437878	7.40737507033	7.38100718542	7.41612780183	25.4681030872	25.7358376166	25.2179452197	25.1354277185	24.9215898627	24.9605677271	24.7967614447	24.884585108	
2017/09/09	13:30:40	7.53564315023	7.47339588634	7.5015270393	7.3799448654	7.43570111664	7.40757550198	7.38104745587	7.41625891464	25.4671487415	25.7309179645	25.2159148492	25.1355565552	24.9199364587	24.9586900519	24.7930013226	24.8815216583	
2017/09/09	13:31:44	7.53571323819	7.47331740619	7.50138402969	7.37991173103	7.4358064897	7.40755503062	7.38110000896	7.41613017627	25.4646626709	25.72561896	25.2135719305	25.1342467157	24.9171139813	24.9553569995	24.7909661804	24.8728585852	
2017/09/09	13:32:47	7.53541128211	7.47303165492	7.50108669462	7.37958684368	7.43556357004	7.40718401335	7.38064762667	7.41573261925	25.4624843768	25.7243806964	25.2102531934	25.1319586719	24.9154725067	24.9517304858	24.7872108301	24.8685186981	
2017/09/09	13:33:50	7.53524502884	7.47297801209	7.50104285427	7.37953565693	7.43565254754	7.40716904419	7.38080296556	7.4157241823	25.4615181018	25.7238009314	25.2076883893	25.1307227942	24.9128981592	24.9487481555	24.7834984253	24.8658011987	
2017/09/09	13:34:53	7.53623220535	7.47429511957	7.50154512042	7.38017179394	7.43626934305	7.40782261024	7.38140711999	7.41634322975	25.4596499701	25.7227416077	25.2053072968	25.1293246777	24.9108964191	24.9454675922	24.7800842535	24.8633079706	
2017/09/09	13:35:56	7.53447737709	7.47225592723	7.50018183702	7.37890626258	7.43512389228	7.40659553429	7.38012779118	7.41524890623	25.4580395117	25.721715686	25.2018191632	25.1270318622	24.9083793323	24.9408938904	24.7759018335	24.8567516156	
2017/09/09	13:36:59	7.5354718842	7.47301325603	7.50126643045	7.37952903961	7.43553596777	7.40697290304	7.38026402336	7.41551754554	25.4564242816	25.7195278485	25.1999653467	25.1270080035	24.9069311127	24.9395196326	24.7736042462	24.8555300531	
2017/09/09	13:38:02	7.53494621379	7.47268938994	7.50049593474	7.37910860789	7.43545760614	7.40683725391	7.38037564699	7.41519754434	25.4535851031	25.7174783911	25.1972096735	25.1250802252	24.9052276056	24.9384412219	24.7705837421	24.846690426	
2017/09/09	13:39:06	7.53654288442	7.47435607093	7.5019031127	7.38048573929	7.43658425378	7.40793782475	7.38144323354	7.41585071859	25.4504405341	25.7159896118	25.1950886401	25.1250253503	24.9046311395	24.9373294092	24.7689017078	24.8491478662	
2017/09/09	13:40:09	7.53663308657	7.47424947211	7.50150492587	7.37984821029	7.43553872062	7.40701022565	7.38092788827	7.41585058536	25.4487990594	25.7151879614	25.1915026862	25.1240161298	24.9031328168	24.9366088782	24.7674964337	24.8425270929	
2017/09/09	13:41:12	7.53643681204	7.47445047967	7.50254750609	7.38067413813	7.4370247058	7.40799737379	7.38118053288	7.41599032316	25.4490972925	25.7149708478	25.1881529327	25.1225058777	24.9023502533	24.9356521466	24.7658143994	24.8418280347	
2017/09/09	13:42:15	7.53635268837	7.47426557966	7.50184244452	7.38050032976	7.43661299502	7.40783147394	7.38160469711	7.41663968893	25.4488467767	25.7146917017	25.1862657141	25.1211602502	24.9012599133	24.9343685516	24.7620137177	24.8370443768	
2017/09/09	13:43:18	7.53689129519	7.4744898239	7.50196172624	7.38035215939	7.4366768944	7.40808982594	7.38159091959	7.4167135461	25.4470955524	25.7127329071	25.1848222662	25.1218139771	24.9007779688	24.9337864008	24.7603054388	24.8402247339	
2017/09/09	13:44:21	7.53725998709	7.47477785526	7.50261219139	7.38096436678	7.43721080153	7.4085623355	7.38185909803	7.41678429627	25.4444758734	25.7087962311	25.1845836798	25.1216278796	24.9002244482	24.932586311	24.7589025507	24.8326854028	
2017/09/09	13:45:24	7.5368156526	7.47440912042	7.50235430482	7.38070857795	7.43693075634	7.40841610817	7.38163184437	7.41682926788	25.4434666528	25.7076963477	25.1837557849	25.1201152417	24.8989551685	24.9315126721	24.7563019586	24.8287892865	
2017/09/09	13:46:27	7.53682549113	7.47465472405	7.50260442103	7.38079458073	7.43687236633	7.40852021977	7.38161119844	7.41673208135	25.442865415	25.7073575549	25.1825127496	25.1187791577	24.8962305115	24.9291148785	24.75107453	24.8225669525	
2017/09/09	13:47:30	7.53670373979	7.47453954818	7.50208607147	7.38049261806	7.43660886192	7.40808777669	7.38143385016	7.41651638778	25.4422999652	25.7049645331	25.1809452368	25.1181636047	24.8964523969	24.9275354364	24.7472356744	24.8196848285	
2017/09/09	13:48:34	7.53724959605	7.47508840513	7.50258421367	7.38098799618	7.43698328918	7.40818105709	7.38151407243	7.41652220305	25.4389072662	25.7035043842	25.1797713916	25.117684046	24.8947966071	24.9253690717	24.7436688074	24.8194152258	
2017/09/09	13:49:37	7.53604171269	7.47442497037	7.50239304749	7.38088736318	7.4369037023	7.40821610735	7.38172336025	7.41685028138	25.4358891479	25.7039195245	25.1780344824	25.1172355035	24.8927423779	24.9237252112	24.7430985858	24.8175781104	
2017/09/09	13:50:40	7.53664016738	7.47412469253	7.50132280002	7.38018363504	7.43620379835	7.40786587313	7.38128647577	7.41605100861	25.4361682941	25.7027790814	25.1763262036	25.1158540881	24.8909720667	24.9215254443	24.7423804407	24.8130879138	
2017/09/09	13:51:43	7.53648853337	7.47423696944	7.50172933675	7.38007212136	7.4363923215	7.40777990297	7.38123180293	7.41618701928	25.4325799542	25.6993028772	25.1737804865	25.1147518188	24.889857868	24.9194306555	24.7391714532	24.8085690869	
2017/09/09	13:52:46	7.53650794649	7.47422868419	7.50188714313	7.38024731099	7.43640161319	7.4079607435	7.3813809484	7.41661518398	25.4323866992	25.6999685333	25.1733558026	25.1140503748	24.8894642004	24.9184930109	24.7378687714	24.8088816351	
2017/09/09	13:53:49	7.53744997926	7.47538887349	7.50299810766	7.38135826537	7.43763941937	7.40879220661	7.38190539834	7.41703804209	25.4309098492	25.6963038458	25.1727354779	25.114696944	24.8893854669	24.9174026709	24.7365207581	24.8064194232	
2017/09/09	13:54:53	7.53610600368	7.47406914156	7.50193320592	7.38043762026	7.43687436492	7.40805220078	7.38138767613	7.41634818556	25.4302895245	25.6963062317	25.1706740912	25.1138022449	24.8884907678	24.9161906519	24.7345929797	24.8051859314	
2017/09/09	13:55:56	7.53649598001	7.47408944278	7.50139840483	7.38011936874	7.4365520671	7.40795657544	7.38113763634	7.41591412629	25.4301177423	25.6939680847	25.1692043988	25.1131604474	24.8874314441	24.9138119452	24.7327868805	24.7968473358	
2017/09/09	13:56:59	7.53655205262	7.4742042627	7.50213678872	7.38039196678	7.43673711755	7.40791684962	7.38132074415	7.41599625569	25.4295332056	25.6925962128	25.1680448688	25.1135135553	24.8873026074	24.9115143579	24.7303771576	24.7918608795	
2017/09/09	13:58:02	7.537426051	7.47530405876	7.5026809254	7.38089049816	7.43705303808	7.40840130838	7.38153137006	7.41648800919	25.4281732629	25.6918088776	25.1663986224	25.11304354	24.8865248157	24.9100446655	24.7283825751	24.7926983179	
2017/09/09	13:59:05	7.53602979338	7.4743162282	7.50196227427	7.38035676687	7.436534093	7.40770054774	7.38087403376	7.41614262989	25.4270972382	25.6925007782	25.1660622156	25.1147637482	24.8859665234	24.9098418671	24.7277956525	24.7918537219	
2017/09/09	14:00:08	7.53678287444	7.47473691071	7.50210159349	7.3803881184	7.43666790482	7.40814254424	7.38132938058	7.41622463909	25.4247638629	25.6907304669	25.1653202118	25.1144702869	24.8858758606	24.9084318213	24.7251974463	24.7892984613	
2017/09/09	14:01:11	7.53627268244	7.47423057837	7.50140276377	7.38025158135	7.43623311772	7.40777708003	7.38127285603	7.41613309481	25.4235112842	25.6884352655	25.1632707544	25.111867309	24.8841938263	24.9067307001	24.7234342926	24.7854810785	
2017/09/09	14:02:14	7.53670607077	7.47446912318	7.5021428748	7.38043094948	7.43674479958	7.40809080408	7.38136907393	7.41642727633	25.4234707245	25.6890174164	25.1618917249	25.1109296643	24.8829794214	24.9057930554	24.7220767358	24.7838563049	
2017/09/09	14:03:17	7.53708355612	7.47491371628	7.50265960047	7.38066343943	7.43697766689	7.40847690568	7.38160044313	7.41666874244	25.4224304877	25.6886404498	25.1611592645	25.1111491638	24.8825690527	24.904359151	24.719929458	24.7787123816	
2017/09/09	14:04:20	7.53759111818	7.47541711572	7.50288349043	7.38119869909	7.43762300013	7.40886677037	7.38195168488	7.41688332375	25.4216526959	25.6897570343	25.1615123724	25.112535351	24.8827957098	24.9045834222	24.7191397369	24.7797359174	
2017/09/09	14:05:23	7.53658200663	7.47435044149	7.50188051586	7.38011286314	7.43654370646	7.40778629241	7.38128976055	7.41606056656	25.4218411792	25.6901578595	25.1614073944	25.1141386517	24.8831416602	24.9038986792	24.7182521954	24.7760044257	
2017/09/09	14:06:26	7.53646390438	7.47434584245	7.50186274759	7.38012711694	7.4366675587	7.40787831272	7.38123541628	7.41592712361	25.4208653607	25.6878936743	25.1612904871	25.1146015094	24.8818986249	24.901634494	24.7158019128	24.7709058337	
2017/09/09	14:07:29	7.53682144796	7.47443672473	7.50221489531	7.38060501111	7.4368648343	7.4079909128	7.38126016524	7.41603174898	25.4206029156	25.6895446924	25.161221297	25.1152289917	24.8822493469	24.9013505762	24.7146376111	24.7713663055	
2017/09/09	14:08:32	7.53694076421	7.47493807997	7.50230318614	7.38065341553	7.43694114086	7.40797319014	7.38134653156	7.41636019695	25.4199778192	25.6884471948	25.1598899847	25.1151669592	24.8807748828	24.9007755829	24.7127981097	24.7699157001	
2017/09/09	14:09:35	7.53745588657	7.47543605855	7.50288486858	7.38100480541	7.43729810099	7.40827462441	7.38197404464	7.41663173086	25.4197344611	25.6886762378	25.1599138434	25.1154461053	24.8818222772	24.9000645953	24.7130056799	24.7698775262	
2017/09/09	14:10:38	7.53630517576	7.4740378737	7.50159909802	7.38005806552	7.43635944842	7.40753588138	7.38104057986	7.41586890644	25.4196676569	25.6878220984	25.1594557574	25.1145681073	24.8809538226	24.8990625323	24.7114095367	24.7693359351	
2017/09/09	14:11:41	7.53611404268	7.47378841979	7.50126510771	7.37973029958	7.43562555533	7.40730182403	7.38062033464	7.41537490166	25.4173128088	25.6826209143	25.1559890967	25.1128407416	24.8798515533	24.8963235602	24.7097776056	24.7631231445	
2017/09/09	14:12:45	7.53625943386	7.47408483745	7.50194218901	7.38021287302	7.43651157238	7.40739595539	7.38079379847	7.41554484119	25.4137960449	25.6787200262	25.1544263556	25.1125544379	24.8786347626	24.894973161	24.7083246143	24.7594202832	
2017/09/09	14:13:48	7.53651677626	7.47397108957	7.50112848217	7.37979106816	7.43578239423	7.40728518272	7.38065050862	7.41542636619	25.4109163068	25.6753798163	25.1521884149	25.1111133759	24.8773869556	24.8933603168	24.7061272333	24.7567505011	
2017/09/09	14:14:51	7.53620858345	7.47374999066	7.50132946927	7.38000747725	7.43624749987	7.40728718901	7.38070601567	7.41538881042	25.4099619611	25.6751531592	25.1514082373	25.1106505182	24.8759435077	24.893918609	24.7057741254	24.7550493799	
2017/09/09	14:15:54	7.53644868749	7.47415840037	7.50153210542	7.37984266544	7.43569485112	7.40701572651	7.38050540655	7.4153425658	25.4087738007	25.6748024371	25.1500578381	25.1102711658	24.8755426825	24.8921387543	24.7050082629	24.7559488507	
2017/09/09	14:16:57	7.53528069724	7.47284644518	7.5008107405	7.37874439982	7.43460093108	7.40561272271	7.37934287681	7.41439692563	25.406817392	25.672466676	25.1478008105	25.107033548	24.8737962299	24.8910675012	24.7024339154	24.7476794452	
2017/09/09	14:18:00	7.53611268531	7.47388855647	7.50156968336	7.38000182014	7.43642235954	7.40755487752	7.38074516732	7.41532844707	25.4031527045	25.6666427814	25.144558421	25.1031589044	24.8707828833	24.8893711517	24.696834292	24.7426619727	
2017/09/09	14:19:03	7.53567464335	7.47330565805	7.50091589721	7.37950247297	7.43533379843	7.40706704836	7.38037770488	7.41513336205	25.4006666339	25.662959007	25.1376775885	25.1013170172	24.8679627917	24.8865105005	24.6935036255	24.739720202	
2017/09/09	14:20:06	7.53610821868	7.47346433194	7.50085646906	7.37862534665	7.43442038967	7.40555351032	7.37910232726	7.41445616442	25.3975483093	25.6597619489	25.1355923431	25.0995180756	24.8658226715	24.8846280536	24.6921914001	24.7389925134	
2017/09/09	14:21:09	7.53583430076	7.47377901648	7.5011300699	7.37979859785	7.43558957777	7.40667172024	7.38028756307	7.41520561721	25.3962838013	25.659232287	25.13483841	25.0978527423	24.8643004901	24.8840769189	24.6920506342	24.7390545459	
2017/09/09	14:22:12	7.5353057253	7.47272663733	7.50068797033	7.37930389712	7.43521415548	7.40653754722	7.37995549166	7.41491332857	25.3935710736	25.65541729	25.1327078333	25.0944958313	24.8621007233	24.8826024548	24.6896934003	24.7348267944	
2017/09/09	14:23:15	7.53571269756	7.47364392669	7.5008429916	7.37933643043	7.43520449485	7.40652323661	7.37978254134	7.41479895129	25.3910563727	25.6518456512	25.1285277991	25.0906235736	24.8582809546	24.8805506116	24.6862959296	24.73152953	
2017/09/09	14:24:18	7.53595616474	7.47350714177	7.50089555707	7.37933581058	7.43538933779	7.40676436173	7.38032305492	7.41502824291	25.3873081799	25.6507171375	25.1267097705	25.0880778564	24.8563436328	24.8784200348	24.6843061188	24.7274258435	
2017/09/09	14:25:22	7.53634342839	7.47343263722	7.50068146508	7.3791037303	7.4351015252	7.40631762882	7.37979962841	7.41456312081	25.3832593683	25.6459525665	25.1237465271	25.08597591	24.8534376501	24.875533139	24.6813882068	24.7255410107	
2017/09/09	14:26:25	7.53671002757	7.4744317843	7.50191832621	7.38025565077	7.43624296195	7.40723184358	7.3807290485	7.41527150546	25.3813411334	25.6442514453	25.1208763324	25.0853531995	24.8522494897	24.8745716357	24.679627439	24.7214492535	
2017/09/09	14:27:28	7.53648127924	7.47415179089	7.50152000006	7.38009239026	7.43631655814	7.40759152065	7.38068564937	7.41515921206	25.3797402185	25.6393985974	25.1170350909	25.0826881891	24.8484297211	24.8717324573	24.6772105585	24.7175674524	
