data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/08	17:13:39	7.53391565891	7.47246286888	7.50037782748	7.37887444258	7.43542454659	7.40610900311	7.37876166518	7.41337583027	24.9802248627	25.295013407	24.803522984	24.8211831512	24.5815970483	24.6134387927	24.3964730688	24.4465762183	
2017/09/08	17:14:41	7.5338619109	7.47238744988	7.50031123744	7.3790183372	7.43565478458	7.40617241921	7.37877169815	7.41387040463	24.9794685437	25.2965403601	24.8039142657	24.8219824158	24.5811174896	24.6134292493	24.3954900928	24.4463090015	
2017/09/08	17:15:45	7.53366142911	7.47227034927	7.49997804127	7.37846200309	7.43512651954	7.40581168098	7.37866595825	7.41347108624	24.9783185571	25.2963924365	24.8041647815	24.822733963	24.5829021161	24.6143764374	24.3965088568	24.4483083557	
2017/09/08	17:16:48	7.53352455346	7.47224351327	7.50009284155	7.37873857309	7.43527765179	7.40607080784	7.37869540678	7.41346886317	24.977371369	25.2964067517	24.8042291998	24.8241177643	24.5835725439	24.6141974976	24.3965541882	24.4479457043	
2017/09/08	17:17:51	7.53391361832	7.47244807777	7.5000597282	7.37893981493	7.43549759174	7.40617346465	7.37881315848	7.41348153434	24.9771375543	25.3002527649	24.804894856	24.8273195941	24.5850851819	24.6153832721	24.3976087402	24.4491624951	
2017/09/08	17:18:54	7.53365948165	7.47221666542	7.50010917764	7.37849576167	7.43521032221	7.40570033858	7.37859903254	7.41341084668	24.9781396173	25.3025217218	24.8067152704	24.8305715271	24.5879172028	24.6182964124	24.39958185	24.452047005	
2017/09/08	17:19:57	7.53337929641	7.47211506656	7.49976478919	7.37842270301	7.43491588621	7.40567280493	7.37864214188	7.41322380515	24.9770134894	25.2996777716	24.806090174	24.8278683429	24.586084859	24.6162493408	24.3986251184	24.4479313892	
2017/09/08	17:21:01	7.53333339845	7.47211338802	7.50017842125	7.37884398994	7.43520409212	7.40583655268	7.37867067089	7.41332935901	24.9769228265	25.3003529712	24.8058969189	24.8281975922	24.58525935	24.6148798547	24.3978831146	24.447986264	
2017/09/08	17:22:04	7.53385609951	7.47240564477	7.50019286762	7.37898549907	7.43554857141	7.40628037	7.3788206738	7.4136181832	24.9781897205	25.3054372479	24.8080942999	24.8329001306	24.5880985284	24.6169746436	24.3984223199	24.4485350128	
2017/09/08	17:23:07	7.53385418561	7.47248543176	7.50015035085	7.37868759021	7.43541605132	7.40591043129	7.37864114535	7.41353547234	24.9783877472	25.3058166003	24.8090271729	24.8332317657	24.5884086908	24.6172848059	24.3987945148	24.4479457043	
2017/09/08	17:24:10	7.5335840973	7.47239624498	7.5000497361	7.37896385738	7.43542442249	7.40605708299	7.37889181333	7.41355170771	24.9778270691	25.3059525946	24.8093659656	24.8327402777	24.5885947882	24.6165404163	24.3984771948	24.4479671771	
2017/09/08	17:25:13	7.53361874856	7.47230668565	7.50017062272	7.37888551222	7.43531070614	7.40600187758	7.37871957965	7.41347069044	24.9778151398	25.3071455267	24.8103179254	24.8348803979	24.5899380298	24.6170653064	24.3989328949	24.4480840845	
2017/09/08	17:26:16	7.53344038606	7.47221352308	7.49997065035	7.37879915509	7.43541052068	7.40594632544	7.37870905352	7.41337913917	24.9768822668	25.3038411047	24.8102535071	24.8337208679	24.588950282	24.6173158221	24.3987420258	24.4476283844	
2017/09/08	17:27:19	7.53365456474	7.47244584261	7.50013596078	7.37875312984	7.43557461235	7.40605997117	7.37868419451	7.41348357724	24.9763955505	25.3063128601	24.8108809894	24.8351356854	24.5908947614	24.6197923492	24.400319082	24.4562508978	
2017/09/08	17:28:22	7.53310372679	7.47153879739	7.4996705037	7.37819775945	7.43455234752	7.40523203355	7.37827242983	7.41307809594	24.9755294818	25.3034593665	24.8117947754	24.8353432556	24.592218916	24.6206130865	24.4029101306	24.4494249402	
2017/09/08	17:29:25	7.53249414405	7.47101470911	7.49880438668	7.37783978835	7.43421050106	7.40481868621	7.37785403801	7.41263207807	24.9735301276	25.3005939435	24.8104706207	24.8336612213	24.5915079285	24.6198830121	24.4009918958	24.4479266174	
2017/09/08	17:30:28	7.53228339011	7.4709429155	7.49849556209	7.37761471566	7.43408081388	7.40464621307	7.37756711293	7.41213409478	24.9718218488	25.2969602722	24.8085261414	24.8316141498	24.5888500757	24.6181532605	24.3991619379	24.4413726483	
2017/09/08	17:31:31	7.53276278292	7.47137963824	7.49930919428	7.37775526564	7.43432628061	7.40492521337	7.37792762792	7.4125107111	24.9691520667	25.2963375616	24.8077173334	24.8301110553	24.58750922	24.615893847	24.3987444116	24.4441330933	
2017/09/08	17:32:34	7.53314209615	7.47184585909	7.49931214457	7.37800628643	7.43473640064	7.4053055102	7.37819221857	7.41281650227	24.9701159558	25.3008778613	24.8088864069	24.8349090283	24.5901312848	24.6198973273	24.4010587	24.4489429956	
2017/09/08	17:33:37	7.53238885345	7.47105021362	7.49867304422	7.37737911544	7.43400107058	7.404620102	7.37747411425	7.41212469964	24.9689277954	25.2986208337	24.8095997803	24.8330552118	24.589775791	24.617845484	24.4001186694	24.4403562701	
2017/09/08	17:34:41	7.53216258159	7.47071789213	7.49827743056	7.37732501973	7.43309114322	7.40425858955	7.37718590212	7.41182275987	24.966052829	25.291234198	24.8065912054	24.8274293439	24.5847869489	24.6126705444	24.3956404022	24.4287705133	
2017/09/08	17:35:44	7.532088279	7.47049516064	7.4982378624	7.3772110428	7.43316494806	7.40431734153	7.37702684032	7.41153908487	24.9648670544	25.2876744885	24.8044463135	24.8230560547	24.5815588745	24.6103204681	24.3933642877	24.4322801196	
2017/09/08	17:36:47	7.5317926296	7.47050933728	7.49834533756	7.37716107024	7.43305088553	7.40427409565	7.37695930325	7.41184067155	24.960112027	25.2814545404	24.8004666919	24.8185038257	24.5778249969	24.6046039374	24.3897139154	24.4269524847	
2017/09/08	17:37:50	7.53140111167	7.46969727617	7.49802407282	7.37686745763	7.43278988423	7.40398027102	7.37655721377	7.41117018222	24.9552830377	25.2743494366	24.7927531927	24.8099314154	24.5709083765	24.5954756207	24.381494613	24.4156148578	
2017/09/08	17:38:53	7.531964773	7.47038003439	7.49811116658	7.37706062122	7.43292861864	7.40404327178	7.37697211478	7.41169519824	24.9511602643	25.2705726135	24.7901549866	24.8051954749	24.5657429803	24.5928917297	24.3779706915	24.4174495874	
2017/09/08	17:39:56	7.53177834394	7.47019961667	7.4981047736	7.3769550664	7.43287239302	7.40396263152	7.37696962719	7.41139939691	24.9493040619	25.2699785333	24.7887377832	24.8052932953	24.5648769116	24.5930181805	24.3783070984	24.4157436945	
2017/09/08	17:40:59	7.53262678998	7.47097299274	7.49901037162	7.37756268774	7.43387799675	7.40445989359	7.37740497167	7.41191358014	24.9430459399	25.2668864532	24.7862135388	24.8015212439	24.5615271582	24.5898187366	24.3756754901	24.4119644855	
2017/09/08	17:42:02	7.53261802925	7.47129356837	7.49920331321	7.37784838688	7.43414225372	7.40504712285	7.37776863448	7.41219623764	24.9407459668	25.2672753491	24.7842619019	24.8018600366	24.5603723999	24.5881319305	24.3743871234	24.4147344739	
2017/09/08	17:43:05	7.53285279492	7.47143694128	7.49899701127	7.37782278638	7.43393255116	7.40464668198	7.37764424041	7.41216655123	24.9398297949	25.2680769995	24.7844360699	24.8033750604	24.5615176147	24.5894226831	24.3758496582	24.4159727374	
2017/09/08	17:44:08	7.53282110347	7.47084391499	7.49913872751	7.37787886632	7.4342007365	7.40477221744	7.3776702574	7.4120654572	24.9383052277	25.2619954315	24.7820645209	24.7958190283	24.5558941327	24.5836154895	24.3679357465	24.4025975824	
2017/09/08	17:45:11	7.53275397587	7.47157517901	7.49899952997	7.37788156833	7.43410972729	7.4050668105	7.37760990333	7.41210335836	24.9366971552	25.2605973151	24.7785549146	24.7922068298	24.5482355084	24.5797289166	24.3639990704	24.4046017084	
2017/09/08	17:46:14	7.53303751835	7.47167230511	7.49954041111	7.37796001153	7.43438362165	7.40508218988	7.3778340986	7.41248958092	24.9371122955	25.2628257123	24.7776912317	24.7928653284	24.5499581024	24.5804589911	24.3653828717	24.4117760022	
2017/09/08	17:47:17	7.53288828204	7.47158650582	7.49952178106	7.37778182713	7.43414825627	7.40489110459	7.37775399786	7.41234944089	24.9349196863	25.2607643256	24.7772069012	24.7922068298	24.5483786603	24.5779180457	24.3631902625	24.4021371106	
2017/09/08	17:48:21	7.53278641978	7.47133256606	7.49902404087	7.37756856547	7.43403706664	7.40472315413	7.37741684797	7.4121604341	24.9328821582	25.2590966064	24.7754771497	24.7910186694	24.5475292926	24.5772929492	24.3625770953	24.4020440619	
2017/09/08	17:49:24	7.53289314654	7.47153459073	7.49908327659	7.37763097674	7.43384612649	7.404709655	7.37741082004	7.41195989904	24.9318037476	25.2594186981	24.774909314	24.7901860028	24.5472859344	24.5776937744	24.3615654889	24.4000828815	
2017/09/08	17:50:27	7.53300608625	7.47149337482	7.49899230291	7.37752545518	7.43380120563	7.40454769187	7.37736769448	7.41190147896	24.9305034515	25.2551933325	24.7719723151	24.7875257642	24.545976095	24.5749023132	24.3575357642	24.3994291547	
2017/09/08	17:51:30	7.53254762697	7.47084010495	7.49880442644	7.37743162069	7.43364101247	7.40438079589	7.37739294263	7.41201102448	24.9296302252	25.2554271472	24.7706386169	24.785683877	24.5455871991	24.5745229608	24.3565026849	24.3982219073	
2017/09/08	17:52:33	7.53329886826	7.47167151542	7.49938914621	7.37780741565	7.43417997804	7.40496693387	7.37786672593	7.41239203887	24.9266956122	25.2519771875	24.7687991156	24.784013772	24.5440101428	24.5730198663	24.3532101923	24.4001854736	
2017/09/08	17:53:36	7.5334713683	7.47184560233	7.49977716428	7.37843661296	7.43460103768	7.4055545747	7.37829235912	7.41295739484	24.9257961414	25.2519270844	24.7678161395	24.7848512103	24.5436999805	24.5726596008	24.3531553174	24.3989114221	
2017/09/08	17:54:39	7.53409185381	7.47285625587	7.50031204948	7.37897178965	7.43518585747	7.40606884328	7.37841271311	7.41337447266	24.9232599677	25.2514785419	24.7670288043	24.7850039056	24.5421777991	24.5718102332	24.3513659192	24.3991380792	
2017/09/08	17:55:42	7.53466070881	7.47314460705	7.50062853075	7.37902013432	7.43548408334	7.40629229897	7.37905614061	7.41395073024	24.9251972894	25.2590488892	24.7679163458	24.7899402588	24.5455299384	24.5734851099	24.3563022723	24.412183985	
2017/09/08	17:56:45	7.53383490391	7.4726158109	7.50044153598	7.37901199401	7.4352877563	7.40607145635	7.37873843542	7.41331158313	24.9257913696	25.2602561365	24.7695840649	24.79202789	24.5468087616	24.5749476447	24.3576025684	24.4064793835	
2017/09/08	17:57:49	7.53386366188	7.47284411501	7.50053703341	7.37899244474	7.43544970374	7.40606732783	7.37845774377	7.41361329475	24.9241713678	25.2586862378	24.7696604126	24.7913169025	24.5459856384	24.5738883209	24.3529048016	24.4068110187	
2017/09/08	17:58:52	7.53394898866	7.47293212216	7.50023820338	7.37880456161	7.43526055526	7.40610175988	7.37880436108	7.41343631363	24.923939939	25.2609838251	24.7709607086	24.7928438556	24.547099837	24.5748426666	24.356922597	24.4072714905	
2017/09/08	17:59:55	7.53373678211	7.47264342728	7.50006884372	7.37876145167	7.43518000988	7.40584953137	7.37878578553	7.41323421325	24.9234603802	25.2593447363	24.7705026227	24.7917392004	24.5466751532	24.575028764	24.356202066	24.4025403217	
2017/09/08	18:00:58	7.53416024741	7.47262761125	7.50035447673	7.37898459324	7.43542740857	7.40592058288	7.37873612131	7.41328770131	24.922234046	25.2590083295	24.7699610315	24.7911379626	24.5461526489	24.573780957	24.3541764673	24.4008845319	
2017/09/08	18:02:01	7.53390898501	7.47283166539	7.50033034389	7.37896030186	7.43545026252	7.40613345067	7.37887095914	7.41350027772	24.9226396429	25.2597431757	24.7701924603	24.7917773743	24.546608349	24.5744728577	24.3544484558	24.403518526	
2017/09/08	18:03:05	7.53428579941	7.47307704493	7.50049683236	7.37902503608	7.43539392122	7.40606497747	7.37898413567	7.41366595699	24.9214896564	25.2584905969	24.7707913123	24.7919467706	24.546572561	24.5734540936	24.3534702515	24.4002809082	
2017/09/08	18:04:08	7.53452670703	7.47334085788	7.50083275022	7.37930344716	7.43579692614	7.40653611099	7.37951684801	7.41398326012	24.9203420557	25.2587649713	24.7710465997	24.7922617047	24.5463983929	24.5732799255	24.3518860376	24.402428186	
2017/09/08	18:05:11	7.53473389702	7.47337808099	7.50056987379	7.37911565609	7.43551230374	7.40623173307	7.37915488052	7.41379881377	24.92170677	25.2624272729	24.7738213599	24.8022560901	24.5479587482	24.575064552	24.3547944061	24.4041006769	
2017/09/08	18:06:14	7.53471906303	7.47301963776	7.50054527268	7.37907053677	7.43556759436	7.40614727389	7.37896214323	7.4135461485	24.9200748389	25.2604493915	24.7744583856	24.797916203	24.5469614569	24.5738215167	24.3527950519	24.3992788452	
2017/09/08	18:07:17	7.53394692185	7.47278419373	7.50032531462	7.37891327349	7.43529822134	7.40583965163	7.37859933013	7.41327419576	24.9200080347	25.2601177563	24.7731652472	24.7961220331	24.5470783643	24.5726524432	24.3512561694	24.3985368414	
2017/09/08	18:08:20	7.53403023439	7.47257940017	7.50028929445	7.37890593127	7.43551766302	7.40594855713	7.37853965488	7.41311769908	24.918841347	25.2588699493	24.7729266608	24.7939914563	24.5464914417	24.5718507928	24.3506286871	24.3972031433	
2017/09/08	18:09:23	7.5344618281	7.47293010437	7.50029679228	7.37898449963	7.43536847413	7.40593010479	7.37890022661	7.41342922195	24.9189487109	25.2600915118	24.7728598566	24.7959884247	24.5467300281	24.5713521472	24.3505690405	24.3983412006	
2017/09/08	18:10:26	7.53363813267	7.47253511632	7.49995106468	7.37863213046	7.4351131868	7.40544751614	7.37835599651	7.41315281732	24.9188795209	25.2638420905	24.7757157361	24.804102749	24.5471547119	24.5729626056	24.351017583	24.3993313342	
2017/09/08	18:11:29	7.53370661399	7.47243591488	7.49971047813	7.37843130524	7.43508814955	7.40548169392	7.37833641742	7.41297087604	24.9187268256	25.262355697	24.7760950885	24.8004309039	24.5470712067	24.5723470526	24.35078854	24.3990307153	
2017/09/08	18:12:32	7.53370694583	7.47266974368	7.49997483375	7.37847639507	7.43493828715	7.40550465644	7.37814168485	7.4128461912	24.9161500922	25.2588437048	24.7748902271	24.7966278363	24.5458568018	24.5691905542	24.3492162555	24.3932068207	
2017/09/08	18:13:35	7.53367135896	7.47257088285	7.50009330023	7.37866686321	7.4351146192	7.405510139	7.37841606962	7.41304587285	24.9158757178	25.2596334259	24.7747375317	24.7959335498	24.5459904102	24.5683841321	24.3485840015	24.3960292981	
2017/09/08	18:14:38	7.5336032191	7.47216977443	7.4995930753	7.37828282084	7.4345291308	7.4051271632	7.37818938927	7.41255529405	24.9142867322	25.2590298022	24.7746420972	24.7966564667	24.5455060797	24.5661915228	24.3468614075	24.3916679382	
2017/09/08	18:15:41	7.53362882989	7.47240463481	7.49977330016	7.37843511711	7.4345672959	7.40535110221	7.378203157	7.41281083167	24.9127144476	25.2573954852	24.7734777954	24.7949696606	24.543971969	24.5638605334	24.344549505	24.3913410748	
2017/09/08	18:16:44	7.53444839838	7.47299192011	7.50010426664	7.37890437573	7.43536412758	7.40588982548	7.37845090235	7.41323018895	24.9120511774	25.2597073877	24.7742269568	24.7965061572	24.5447950922	24.5663680768	24.3470379614	24.402480675	
2017/09/08	18:17:48	7.53446589734	7.47319471512	7.50020716622	7.37897222001	7.43536513201	7.40596109877	7.37875734263	7.41355255714	24.9129148602	25.2616781116	24.7765102289	24.8009080768	24.5470759784	24.5724353296	24.350824328	24.4112558838	
2017/09/08	18:18:51	7.5343482202	7.47298355828	7.50040060762	7.3789229166	7.43519929951	7.40604038035	7.37898109691	7.41333125779	24.9111946521	25.2588198462	24.7768752661	24.7983886041	24.5465749469	24.5712996582	24.3508338715	24.4013354602	
2017/09/08	18:19:54	7.5348839237	7.47351855708	7.5008380133	7.37916432852	7.43565455462	7.40638808177	7.37924481603	7.41377960299	24.9113712061	25.2604207611	24.7765507886	24.7974223291	24.5465153003	24.5713306744	24.3508147845	24.4031248584	
2017/09/08	18:20:57	7.53498827115	7.47361671242	7.50102073254	7.37955149858	7.43592076634	7.40657708818	7.37942568584	7.41400910272	24.9129077026	25.2629139893	24.7778033673	24.8030911426	24.5475245209	24.5730651978	24.3517524292	24.4052506635	
2017/09/08	18:22:00	7.53467516559	7.47314824993	7.50075769478	7.37914480872	7.43589419983	7.4065151698	7.37933877295	7.41378311752	24.9119151831	25.2604470056	24.7781278448	24.801115647	24.5465821045	24.5720106458	24.350473606	24.3979093591	
2017/09/08	18:23:03	7.53490133059	7.47358096196	7.500974651	7.37950478075	7.43574327476	7.40639269877	7.3795600468	7.41392230972	24.9115620752	25.2614371393	24.7778677856	24.8009152344	24.546431795	24.5698371234	24.3498819116	24.399791806	
2017/09/08	18:24:06	7.53454041373	7.47326630923	7.50074152903	7.37906592693	7.4354896178	7.40625609014	7.37908095926	7.41368828426	24.9120869653	25.2639637695	24.7788125879	24.8043437213	24.5470282611	24.5717314996	24.3505213232	24.4030485107	
2017/09/08	18:25:09	7.53419642036	7.47298865443	7.50041628962	7.37892046773	7.43529256367	7.40607183941	7.37852816544	7.41347595993	24.9125712958	25.26599414	24.7807594531	24.8066890259	24.5485671436	24.5727884375	24.3509340778	24.405188631	
2017/09/08	18:26:12	7.53388238268	7.47281618049	7.5002832168	7.37877274816	7.4352142989	7.40595695284	7.37850766382	7.4131579719	24.911724314	25.2634078632	24.7813535333	24.8049926764	24.5480446393	24.5730866705	24.3508839746	24.4005266522	
2017/09/08	18:27:15	7.53410501461	7.47307508313	7.50053495368	7.37913975799	7.4357053656	7.40635175733	7.37947826013	7.41370875505	24.9130699414	25.2678193262	24.7822506183	24.8074023993	24.5521650269	24.5745563629	24.3555769696	24.4182870258	
2017/09/08	18:28:18	7.53444103605	7.47313956589	7.50023623131	7.37901972822	7.43547287383	7.40624728905	7.3789865258	7.41375575809	24.9139455536	25.2702719946	24.7847199878	24.8091894116	24.5564762836	24.5770066455	24.3596925854	24.4133124988	
2017/09/08	18:29:21	7.53375196074	7.47249979806	7.50029369158	7.37887826616	7.43517992848	7.40603000121	7.37847111193	7.4134434339	24.9150692957	25.2687259546	24.7848607538	24.8076218988	24.5561947516	24.5774838184	24.3601077258	24.4132170642	
2017/09/08	18:30:24	7.53364107303	7.47237311392	7.49982484604	7.37849209112	7.43490435088	7.40556871009	7.37833375737	7.41305831449	24.9134850818	25.2667242145	24.7846388684	24.8074811328	24.5556054431	24.5768945099	24.3594062817	24.4075554083	
2017/09/08	18:31:27	7.53447279719	7.47294326991	7.50053532843	7.37904392202	7.4352994035	7.40589309838	7.37844260598	7.41327066343	24.9132942126	25.2647511047	24.7839159515	24.8066985693	24.5553549274	24.5766129779	24.3581847192	24.4103945868	
2017/09/08	18:32:30	7.53438740072	7.47298677392	7.5004899574	7.37899892005	7.43545992002	7.40619682838	7.3788269287	7.41338742334	24.9112447552	25.2631096301	24.783257453	24.8066007489	24.5529571338	24.5753293829	24.3567889886	24.412393941	
2017/09/08	18:33:33	7.53481413808	7.47295868341	7.50058939929	7.37902788006	7.43556954521	7.40629042453	7.37921424175	7.41414300536	24.9136377771	25.2705272821	24.7859558655	24.813400462	24.5594991736	24.5814109509	24.3652087036	24.4290353442	
2017/09/08	18:34:36	7.53401717513	7.47261277001	7.50024793081	7.37877834049	7.43515716271	7.40588282189	7.37849324882	7.4134312519	24.9125355078	25.2689740845	24.7872776343	24.8143548077	24.5597997925	24.581444353	24.3648770685	24.4157460803	
2017/09/08	18:35:39	7.53370947687	7.4723890364	7.50012765014	7.37843050295	7.43505416664	7.40548171231	7.37829871036	7.41285638512	24.9112805432	25.2657436243	24.7859940393	24.8103393982	24.5563474469	24.5774003131	24.3624792749	24.4130023364	
2017/09/08	18:36:42	7.53364254728	7.47223666605	7.49985814428	7.37828608518	7.43450240957	7.40533303714	7.37827971207	7.41272819261	24.9115358307	25.2695514636	24.7873205798	24.812925675	24.5562019092	24.577665144	24.3632021918	24.4130691406	
2017/09/08	18:37:46	7.53373919061	7.47237253376	7.5000816572	7.37844418857	7.4348087545	7.40538827768	7.37820311048	7.41291096573	24.9126237848	25.2713504053	24.7886137183	24.814648269	24.5580175519	24.5786528918	24.364376037	24.4146724414	
2017/09/08	18:38:49	7.533662507	7.47220784555	7.50003153657	7.37834655319	7.43468162862	7.40543262307	7.37834681683	7.41290614888	24.9114332385	25.2676594733	24.7891386084	24.8116850256	24.5565454736	24.5778655566	24.3636364191	24.4153046954	
2017/09/08	18:39:52	7.53383029856	7.47240242031	7.50005232357	7.37846101501	7.43507720001	7.40559468164	7.37842700938	7.41295441327	24.9106793054	25.2673731696	24.7883250287	24.8114345099	24.5563880066	24.5780564258	24.3631425452	24.4161922369	
2017/09/08	18:40:55	7.53416855589	7.47259293508	7.5002077102	7.37858952265	7.4349440882	7.40592696899	7.37843839114	7.4131528306	24.9117982758	25.2706179449	24.7899665033	24.8147317743	24.5590148431	24.5804876215	24.3647887915	24.4156077002	
2017/09/08	18:41:58	7.53449574244	7.47264202545	7.50024878276	7.37867371391	7.43526401557	7.40583466927	7.37846175078	7.41318675242	24.9113974506	25.2695037463	24.7901573724	24.8137893579	24.5580461823	24.5789773694	24.3637270819	24.4087483405	
2017/09/08	18:43:02	7.53440711544	7.47282342306	7.50035155846	7.37869543991	7.43495487191	7.40585690698	7.37845180525	7.41300144421	24.9103643713	25.2678956738	24.7892149561	24.811343847	24.555273808	24.5769517706	24.3607924689	24.4058352002	
2017/09/08	18:44:05	7.53505378728	7.47319014313	7.50097524865	7.37913035315	7.43571730576	7.40640544153	7.37908540622	7.41363793365	24.9105242242	25.2682607111	24.788988299	24.8123530676	24.5566957831	24.577471889	24.3619567706	24.4139614539	
2017/09/08	18:45:08	7.53469173426	7.47305780183	7.50054184472	7.37897589872	7.43540603232	7.40626931703	7.3788984519	7.41342144551	24.9108821039	25.2711547644	24.7900905682	24.814120993	24.5586140179	24.5794831726	24.3648985413	24.4164332092	
2017/09/08	18:46:11	7.53485561739	7.47335738165	7.5006511552	7.3792180531	7.43567742342	7.40644724365	7.37914697228	7.41361789489	24.9113211029	25.2706728198	24.7907562244	24.8149703607	24.5602316339	24.5809576367	24.3655164801	24.4159560364	
2017/09/08	18:47:14	7.53470190579	7.47318076476	7.50053463334	7.37887863889	7.43557828051	7.40635269382	7.37867854354	7.41358204333	24.9102212195	25.2684682813	24.7907705396	24.8147675623	24.5589146368	24.5796931287	24.3636650494	24.4126850165	
2017/09/08	18:48:17	7.53508436691	7.47339818656	7.50089229124	7.37919655245	7.43554807057	7.40638833561	7.37886000662	7.4134112165	24.9113688202	25.2712263403	24.7911093323	24.8159771954	24.5600002051	24.5796931287	24.364411825	24.4134103192	
2017/09/08	18:49:20	7.53494195453	7.47331400649	7.5007051384	7.37921607868	7.43573711057	7.40636173552	7.37918275547	7.41382420368	24.9124782471	25.2733473737	24.791975401	24.8188974933	24.5608543445	24.5804566052	24.3654091162	24.4148275226	
2017/09/08	18:50:23	7.53468698419	7.47292279464	7.50051536518	7.37920458353	7.43561414427	7.40619243447	7.37885932535	7.4134487571	24.9104478766	25.2686949384	24.7913359894	24.8142808459	24.5582632959	24.577314422	24.3628610132	24.4126182123	
2017/09/08	18:51:26	7.5345122488	7.47302914797	7.50057569666	7.37907351384	7.43539020531	7.4059371793	7.37876296134	7.41325264304	24.9099540027	25.267189458	24.7905844421	24.8122528613	24.5543624078	24.5753866437	24.3608210992	24.4127565924	
2017/09/08	18:52:29	7.53449708539	7.47275365865	7.50058034482	7.37883348686	7.43523633975	7.40584288719	7.37865290329	7.41318536755	24.9108129138	25.2699594464	24.7913837067	24.8138179883	24.5582203503	24.5774337152	24.3635934735	24.4179410754	
2017/09/08	18:53:32	7.53428595496	7.47266877826	7.50020330132	7.37876489243	7.43523762635	7.40584389224	7.37834861185	7.41278244975	24.9090831622	25.2654907227	24.7911045605	24.8124031708	24.5548825262	24.5758447296	24.3617181842	24.4092851599	
2017/09/08	18:54:35	7.53442791228	7.47273245063	7.50044998794	7.37890683165	7.43550623325	7.40593605114	7.37841938111	7.41297987632	24.9075729102	25.2651590875	24.7903434698	24.8121025519	24.5540594031	24.5744060535	24.3593514069	24.4090752039	
2017/09/08	18:55:38	7.53498351542	7.47310400119	7.50078062208	7.37926236928	7.43585293068	7.40638945548	7.37891561606	7.41334753263	24.9091356512	25.2706847491	24.7918322491	24.8174564313	24.5585448279	24.5772476178	24.3627751221	24.4181033142	
2017/09/08	18:56:40	7.53455300564	7.47294598609	7.50046102905	7.37893304974	7.435474956	7.4060971595	7.37869206192	7.41313005248	24.9099945624	25.2724025714	24.7920684497	24.8181936633	24.5595588202	24.5781375452	24.3644619281	24.4157413086	
2017/09/08	18:57:43	7.53395920023	7.47249239722	7.49999660326	7.37864448492	7.43505472091	7.40569162796	7.37835988621	7.41265766518	24.9095078461	25.2715460461	24.7918083905	24.8181674188	24.5595039453	24.5765390161	24.3632045776	24.4134031616	
2017/09/08	18:58:46	7.53510843689	7.4733646391	7.50083990789	7.37904134703	7.43547762092	7.40607530414	7.37848934037	7.41323680469	24.9089757983	25.2717106708	24.7925718671	24.8185443854	24.5582847687	24.5748402808	24.3611956799	24.4130476678	
2017/09/08	18:59:49	7.53506363269	7.47341166043	7.50081719226	7.37934845968	7.43588787879	7.40641146836	7.37922256909	7.41357380456	24.9101401001	25.2767973334	24.7956066864	24.8240438025	24.5607231219	24.5768778088	24.3638368317	24.418950296	
2017/09/08	19:00:52	7.5346913493	7.47292603799	7.50031793773	7.37878864113	7.43546308127	7.40603566897	7.37869380826	7.41341224369	24.9111517065	25.2788682635	24.7975082202	24.8240843622	24.5606014429	24.5765843475	24.3635934735	24.4163759485	
2017/09/08	19:01:55	7.53459869416	7.4730180492	7.50031810708	7.37905280245	7.43544225417	7.40596095467	7.3789649135	7.41329011563	24.911354505	25.2785891174	24.7988872498	24.8241034491	24.5611239471	24.5766559235	24.3630828986	24.4169891156	
2017/09/08	19:02:58	7.53451933776	7.4731947155	7.50057901748	7.37895475023	7.43540829965	7.40592609615	7.37864965164	7.41314386889	24.9130317676	25.281759931	24.802609198	24.8292783887	24.5629133453	24.578087442	24.365712121	24.4269596423	
2017/09/08	19:04:02	7.53365687335	7.47244331896	7.49980482565	7.37834073044	7.43483591159	7.40522899646	7.37830534344	7.41277975771	24.9155226099	25.2828693579	24.8048542963	24.8299989197	24.5654113452	24.5805448822	24.3679643768	24.4269739575	
2017/09/08	19:05:05	7.5335361679	7.47214209531	7.49957907549	7.37789483692	7.4343066821	7.40488351328	7.37795094015	7.41229102869	24.9151599585	25.281373421	24.8046467261	24.8276846313	24.5649818896	24.5805544257	24.367821225	24.4248362231	
2017/09/08	19:06:08	7.53333797994	7.471884997	7.49902723129	7.37766995783	7.43391008705	7.40448334798	7.37758221255	7.41187523372	24.9175362793	25.2851812604	24.8064814557	24.8318074048	24.568245752	24.5825179919	24.3710325983	24.4252656787	
2017/09/08	19:07:10	7.53350224295	7.47207491666	7.49928765043	7.37766630583	7.43391148038	7.4045339279	7.37750480038	7.41191882495	24.9183951904	25.286911012	24.8081778052	24.8336898517	24.5702808942	24.5835128973	24.3727504205	24.4245212891	
2017/09/08	19:08:14	7.53313574158	7.47184509354	7.49912196433	7.37791550321	7.43414685677	7.404795804	7.37765800668	7.41199671811	24.9186719507	25.2860926605	24.8099886761	24.8343030188	24.5704335895	24.5832361371	24.371371391	24.4256259442	
