data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/05	07:26:25	7.42204648446	7.44968204998	7.54776275488	7.43237939094	7.54887203051	7.34285484683	7.62162430579	7.92210502586	25.4412812012	25.2292184283	25.3122655914	25.3212316693	24.7497813916	25.4319667871	25.2715388885	24.9138668201	
2017/09/05	07:27:28	7.42221501164	7.44993537064	7.54815492257	7.4329670692	7.54965252826	7.34345946987	7.62212605657	7.92220659736	25.4420589929	25.229998606	25.3131960785	25.3228993884	24.7516447516	25.4226619165	25.2627278918	24.9136258478	
2017/09/05	07:28:31	7.42244949515	7.45035637434	7.54821574387	7.43312323087	7.5497397694	7.34346476096	7.62209932626	7.92223142811	25.4415174017	25.230929093	25.3154674213	25.3237702289	24.7512391547	25.4255559698	25.2662255688	24.9132488812	
2017/09/05	07:29:34	7.42239523081	7.45055624222	7.54850208415	7.43336271051	7.54990534912	7.3435889802	7.62244848865	7.92220413355	25.4426530731	25.229979519	25.3148232379	25.3238418048	24.7535391278	25.4198513684	25.2626157562	24.9133514734	
2017/09/05	07:30:38	7.42240940927	7.45052357929	7.54849951144	7.43326014276	7.54997290101	7.34370424431	7.62232872093	7.92207070724	25.4415865918	25.2293520367	25.3155055951	25.3244024829	24.757964906	25.4331310889	25.2620097467	24.9134826959	
2017/09/05	07:31:41	7.42282512177	7.45071248959	7.54894692869	7.4338313219	7.55036431222	7.34397440313	7.6227603898	7.92237755485	25.4422355469	25.2306571045	25.3183233008	25.3272297321	24.7618347778	25.4159791107	25.2710760309	24.9137212823	
2017/09/05	07:32:44	7.42297567898	7.45108162607	7.54931547653	7.43385105673	7.55046895503	7.34420004747	7.62317272563	7.92238317255	25.4426769318	25.229962818	25.3180680133	25.3274134436	24.7619683862	25.4211349634	25.2735811884	24.9141221075	
2017/09/05	07:33:48	7.42345991681	7.45153020925	7.54959290335	7.4345276611	7.55101692461	7.34446932721	7.62348191439	7.92220924282	25.442619671	25.2311104187	25.3199218298	25.3288378046	24.7647717767	25.4187443274	25.267101181	24.9141555096	
2017/09/05	07:34:51	7.42360906144	7.45166373063	7.54983539373	7.43481436926	7.55107402657	7.3447290991	7.62370741075	7.92227905158	25.4421926013	25.2306237024	25.3205087524	25.3321446124	24.763889007	25.4213043597	25.2640377313	24.9142819604	
2017/09/05	07:35:54	7.42377299561	7.45165469349	7.54977516474	7.43495877215	7.55165368606	7.34505831808	7.62366028987	7.92210952626	25.4423977856	25.2285790167	25.3198645691	25.3318392218	24.7641442944	25.4112240833	25.274836153	24.9150907684	
2017/09/05	07:36:57	7.42412057906	7.45202094918	7.55019721046	7.43504587338	7.55168250486	7.34538088175	7.62398480681	7.92228702837	25.4430992297	25.227624671	25.3185428003	25.3287877014	24.760548797	25.4166280658	25.2759980688	24.9151480292	
2017/09/05	07:38:00	7.42408608021	7.45203232961	7.55013368119	7.43501726868	7.55172874934	7.34528055288	7.62423519649	7.92216400125	25.4453729584	25.2269208411	25.3173904279	25.3283916479	24.7579004877	25.4200660962	25.268279798	24.9160069403	
2017/09/05	07:39:04	7.42399978648	7.45165170079	7.54998673269	7.43473958387	7.55128586882	7.34514463244	7.62386241335	7.92218053878	25.4455423547	25.2275411658	25.3167510162	25.3286946527	24.7577477924	25.4214737561	25.2665476605	24.9162097388	
2017/09/05	07:40:06	7.42400590407	7.45174090811	7.54980189549	7.43471341967	7.55117515871	7.34507320447	7.62417800551	7.92230044945	25.4453705725	25.2273813129	25.3150570526	25.3277164484	24.7584062909	25.4280802142	25.2762748291	24.9161023749	
2017/09/05	07:41:10	7.42411701933	7.45169829273	7.54990095227	7.43458212854	7.55114127008	7.34515272943	7.62392698354	7.92232652688	25.4460696307	25.2245707648	25.3130767853	25.3264304675	24.7582225793	25.4317544452	25.2621672137	24.9162574561	
2017/09/05	07:42:13	7.42399615431	7.45158226009	7.54977458063	7.43449640606	7.55121264445	7.34514925472	7.62382184223	7.92224821178	25.4492046564	25.2248021936	25.3135420288	25.326774032	24.7606824054	25.4431517188	25.2541888837	24.9171211389	
2017/09/05	07:43:16	7.42409594286	7.45162467407	7.55002427948	7.43452026591	7.55117012963	7.34529552998	7.62365303968	7.92244904024	25.4514759991	25.2254368335	25.312501792	25.3268861676	24.7661627356	25.453570788	25.2510705591	24.9172857635	
2017/09/05	07:44:19	7.42385074703	7.45160644525	7.54978298353	7.43460105868	7.55114377361	7.34516331225	7.62385650912	7.92219027566	25.4520366772	25.2243011621	25.3132461816	25.3277856384	24.7694218262	25.4502687518	25.2606903638	24.9167394006	
2017/09/05	07:45:22	7.42351506205	7.45132071263	7.54959177187	7.43449112876	7.55102562124	7.34505119885	7.62393946558	7.92236960728	25.4526617737	25.2245087323	25.3136470068	25.3277784808	24.7692261853	25.4547971222	25.2743017194	24.9162359833	
2017/09/05	07:46:25	7.4236734352	7.45174434168	7.5496062409	7.43448141122	7.5512635675	7.34529016317	7.62410565191	7.92234846632	25.4540575043	25.2236021039	25.3123228522	25.3271271399	24.7708032416	25.4541386237	25.2627732233	24.916135777	
2017/09/05	07:47:28	7.42397152165	7.45170276	7.54983150003	7.43471144883	7.55128381986	7.34550352976	7.6241173924	7.92239207349	25.454412998	25.2236617505	25.3121773145	25.3294247272	24.7748186511	25.4418657379	25.2699570605	24.9162956299	
2017/09/05	07:48:31	7.42380795811	7.45167028376	7.54974209531	7.43459824942	7.55115333056	7.34527900128	7.62419153277	7.92240352724	25.4536352063	25.2237643427	25.3127379926	25.3326885895	24.7729672205	25.4403435565	25.2846921582	24.9165127435	
2017/09/05	07:49:34	7.42372453627	7.45146561695	7.54970094903	7.43453419076	7.5511730838	7.34516691759	7.62431401112	7.9221162318	25.4532200659	25.2243942108	25.3118027338	25.3319251129	24.7703189111	25.4330976868	25.2863336328	24.916469798	
2017/09/05	07:50:38	7.4238996307	7.45174737128	7.54962478535	7.43447599526	7.55112703426	7.34517059453	7.62408882215	7.92214506738	25.4541314661	25.2248427533	25.3113732782	25.3311282343	24.770180531	25.4370868518	25.278491297	24.917488562	
2017/09/05	07:51:41	7.42351081654	7.451508204	7.54948407746	7.43437917662	7.55098561043	7.34495818729	7.62388762792	7.92242883637	25.4565865204	25.2243417218	25.3100658246	25.3292481732	24.77023302	25.4425385516	25.2767138281	24.9179705066	
2017/09/05	07:52:44	7.42342604218	7.45128645884	7.5493651522	7.43399688103	7.5510821234	7.3446857454	7.62364464393	7.92231200262	25.4565435748	25.2258424304	25.3109414368	25.3311353918	24.771340061	25.4315134729	25.2639995575	24.9177581647	
2017/09/05	07:53:47	7.42316866415	7.45104015766	7.54904767908	7.4339804687	7.55077111022	7.34444283888	7.62338681853	7.92239337429	25.4560807172	25.2263840216	25.3107171655	25.3317700317	24.7711515778	25.4345888519	25.2694608008	24.9174456165	
2017/09/05	07:54:50	7.42313682251	7.4507879118	7.54893866916	7.434002882	7.55079105284	7.34459234997	7.62331263949	7.92225656548	25.4570708508	25.226553418	25.3114496259	25.3328078827	24.7711038605	25.44942177	25.2687617426	24.9176842029	
2017/09/05	07:55:53	7.42300628027	7.45092371072	7.54909586569	7.43391901109	7.55075441286	7.34462935013	7.62330048825	7.92242029979	25.4577126483	25.2268206348	25.3107123938	25.3325836115	24.7740002997	25.4635818744	25.2730157385	24.9186075323	
2017/09/05	07:56:56	7.42312703268	7.45091408063	7.54896681721	7.43407687426	7.55108166554	7.34480460499	7.62373807053	7.92234572084	25.458404549	25.2268564227	25.3108006708	25.3320801941	24.7769015106	25.4668815247	25.2693725238	24.9189415533	
2017/09/05	07:57:59	7.42335651073	7.4509817932	7.54935058248	7.43411297075	7.55099179089	7.34466374276	7.62375081922	7.92233661518	25.4577746808	25.2279443768	25.3124516888	25.3349456171	24.77814216	25.4445235907	25.2749983917	24.918402348	
2017/09/05	07:59:02	7.423692411	7.45176966962	7.54981748735	7.43489267911	7.5515077748	7.34542910645	7.62438556087	7.92233043468	25.4572593341	25.2277964532	25.3131316602	25.334859726	24.7783879041	25.4366979559	25.2887051819	24.9188055591	
2017/09/05	08:00:05	7.42378922954	7.45154398351	7.54961377575	7.43473353318	7.55132818111	7.34524430334	7.62442827458	7.92224604467	25.4574406598	25.2267299719	25.3118098914	25.3326480298	24.7787457837	25.4517360583	25.2824136578	24.9195905084	
2017/09/05	08:01:08	7.42372559758	7.45167171256	7.54958800259	7.43457405554	7.55128448843	7.34538487572	7.6240999688	7.92237519672	25.4581659625	25.2270783081	25.3127713947	25.3341415808	24.7797645477	25.4548233667	25.2753682007	24.9206212018	
2017/09/05	08:02:11	7.42357921146	7.45139872366	7.54958396142	7.43451729207	7.55123280074	7.34483770595	7.624362964	7.9223608601	25.4582470819	25.2276795459	25.3139571692	25.3366968414	24.780093797	25.4376857037	25.2949394452	24.9211842657	
2017/09/05	08:03:14	7.42355590376	7.45121631623	7.5493955783	7.43450945496	7.55115600841	7.34525746765	7.62388706654	7.92276035477	25.4594638727	25.2265868201	25.3142721033	25.3371143677	24.7804755353	25.4618759814	25.2722403326	24.9210434998	
2017/09/05	08:04:17	7.4236586656	7.45151057374	7.54960973895	7.4343842069	7.55124317725	7.34506887406	7.62409541968	7.92224246069	25.4600412518	25.226324375	25.3134489801	25.3359858539	24.7799458734	25.4576697028	25.2806481183	24.9207500385	
2017/09/05	08:05:20	7.42363606227	7.45156079332	7.54984608277	7.43475978607	7.55151174238	7.34546053886	7.62437868677	7.92224828479	25.4611172766	25.2267896185	25.3152526935	25.3363675922	24.7809002191	25.4548496112	25.2945266907	24.9212343689	
2017/09/05	08:06:24	7.42395977254	7.45177241609	7.55004075796	7.43500212881	7.55185264797	7.34564602765	7.62458709177	7.92241491427	25.4607546252	25.2276723883	25.3168225922	25.3386103046	24.7808119421	25.4579345337	25.2751773315	24.9217282428	
2017/09/05	08:07:27	7.42385052392	7.45193874646	7.55002230351	7.43489989295	7.5518830625	7.34560590318	7.62463917178	7.92255761203	25.4608095001	25.2281137732	25.3178676007	25.3392664172	24.7843621082	25.4404914801	25.2857824982	24.9207595819	
2017/09/05	08:08:30	7.42415801792	7.45196293259	7.55013898488	7.43510710926	7.552225299	7.34578374765	7.62496471937	7.92261370105	25.4630641418	25.2282640826	25.3170349341	25.3394071832	24.7826132697	25.4538618634	25.2969531146	24.9222817633	
2017/09/05	08:09:33	7.42418784655	7.45223736374	7.55023312051	7.43515968563	7.5521672967	7.34605472584	7.62501260023	7.92248235636	25.464133009	25.2287698859	25.3157107794	25.3369163409	24.7802297913	25.4592252863	25.2966524957	24.9226110126	
2017/09/05	08:10:37	7.42456002111	7.45236194513	7.55027005392	7.43524781354	7.5523634899	7.34629655471	7.62527046528	7.9225295679	25.4652543652	25.2291659393	25.3154626495	25.3371692426	24.7821360968	25.4587099396	25.294696087	24.9232146362	
2017/09/05	08:11:40	7.42434500768	7.45229766716	7.5502482189	7.43512413284	7.5520367046	7.34584732046	7.62529874312	7.92245391144	25.4664210529	25.2300463232	25.3157918988	25.3389300104	24.7812032239	25.4553387134	25.297807254	24.9227756372	
2017/09/05	08:12:43	7.4246893464	7.45247816796	7.55032862255	7.43527490137	7.55230369899	7.34633680193	7.62533861484	7.92263950473	25.4681102448	25.2280231104	25.313644621	25.3364272388	24.7810099689	25.4653402563	25.2821130389	24.9234508368	
2017/09/05	08:13:46	7.42473534719	7.45251205972	7.55047651994	7.43528943134	7.5523825924	7.3463869861	7.62540052925	7.9226432173	25.4712906018	25.2278918878	25.3137185828	25.3386651794	24.788179491	25.4756853638	25.2778709723	24.9238206458	
2017/09/05	08:14:50	7.42463485833	7.45227381586	7.55036381972	7.43530610733	7.55230988764	7.34611684498	7.62534373188	7.9225686048	25.4714027374	25.2282092078	25.3129622638	25.3390755481	24.788916723	25.4686637653	25.2940352026	24.9245578778	
2017/09/05	08:15:53	7.4242285508	7.45201800347	7.54999767532	7.43501662937	7.5519126303	7.34582103629	7.62518605455	7.9224913917	25.4712237976	25.2277248773	25.3120055322	25.3378325128	24.7866215216	25.4754587067	25.3002384497	24.9248584967	
2017/09/05	08:16:56	7.42362826932	7.45179355054	7.54981593907	7.43489661505	7.55165348242	7.34566548444	7.62479983182	7.9225596278	25.4708945483	25.2284764246	25.31260677	25.3407337238	24.7860966315	25.4611292059	25.2934864539	24.9251113983	
2017/09/05	08:17:59	7.4234110678	7.45143667243	7.5494658814	7.43450038824	7.55128068732	7.34541461959	7.62450508255	7.92255907783	25.4718298071	25.2302705945	25.312783324	25.3427617084	24.7885612292	25.4649370453	25.2989381537	24.9252473926	
2017/09/05	08:19:02	7.42330233004	7.45130186993	7.54941415075	7.4342301172	7.55117192451	7.34537797194	7.62420858448	7.92262755218	25.4732613257	25.2290752765	25.3132127795	25.3425684534	24.7907013495	25.4761434497	25.2837568994	24.9263735205	
2017/09/05	08:20:05	7.42334621071	7.45154858552	7.5493918217	7.43445121747	7.55140523547	7.34550117736	7.62431464923	7.92257933042	25.4745377631	25.2306499469	25.3141337231	25.3439689557	24.7956734906	25.4794669586	25.2830005804	24.9265476886	
2017/09/05	08:21:08	7.42349649477	7.45148570001	7.54953137163	7.43447531134	7.55152917497	7.34515940597	7.62449941233	7.92242992165	25.4749743762	25.2322914215	25.3158682465	25.3457130225	24.7968664227	25.4607116797	25.2996205109	24.9267481012	
2017/09/05	08:22:12	7.42371508409	7.45179737666	7.54959001312	7.43455020843	7.5514088116	7.34547645109	7.62477947156	7.92248512443	25.4735595587	25.2331240881	25.3168035052	25.3459659241	24.7944042108	25.4589676129	25.2982557965	24.9275497516	
2017/09/05	08:23:15	7.42355664493	7.45161043246	7.54974229668	7.43456686712	7.55153969629	7.34570293964	7.6247344826	7.92262518504	25.4756853638	25.2328186975	25.3172043304	25.3456987073	24.7931778766	25.4741631824	25.296120448	24.9280316962	
2017/09/05	08:24:17	7.42370167308	7.45197841082	7.54988662548	7.4348139622	7.55176875149	7.34579668936	7.62492131069	7.92259204014	25.4772075452	25.2321840576	25.3170492493	25.3457488104	24.7919873303	25.4668815247	25.298387019	24.9281414459	
2017/09/05	08:25:21	7.42412970048	7.4520180447	7.54992579273	7.43481180972	7.55189795078	7.34621082727	7.62508531403	7.92253398434	25.4784744391	25.2331932782	25.3158801758	25.3451547302	24.7920302759	25.4907425531	25.2905852429	24.9283561737	
2017/09/05	08:26:23	7.42439417874	7.45234934724	7.55011826064	7.43520096868	7.55210737739	7.34622481857	7.62516607829	7.92258187538	25.4789659271	25.2349039429	25.3150355798	25.3441144934	24.7915912769	25.4831793634	25.2966190936	24.9290433026	
2017/09/05	08:27:27	7.42435917051	7.45213461886	7.55001776865	7.43503482235	7.55194366841	7.34633689748	7.62533117129	7.92258469583	25.4799441315	25.2332815552	25.3124015857	25.3410415002	24.7914624402	25.4894327136	25.3053060254	24.9300596808	
2017/09/05	08:28:30	7.42440483133	7.45216764994	7.55019546668	7.43498549646	7.55209735335	7.34662408852	7.62547922034	7.92259034724	25.4830266681	25.2325944263	25.3115999353	25.3411607935	24.792679231	25.5007774982	25.3005891718	24.9315699329	
2017/09/05	08:29:34	7.42432912199	7.452134788	7.54997203849	7.4348793287	7.5520968022	7.34632866313	7.6253343437	7.92268839378	25.4837209546	25.2350566382	25.3119363422	25.34185508	24.7929011163	25.4971151965	25.3050054065	24.932059035	
2017/09/05	08:30:37	7.42419405697	7.45207304381	7.54987055033	7.43472554926	7.55175430451	7.3462244882	7.62526343049	7.92259543714	25.4845822516	25.2352212628	25.3118146631	25.3441956128	24.7952535785	25.4959007916	25.3085317139	24.9321091382	
2017/09/05	08:31:41	7.42391353113	7.45179473641	7.5496383772	7.43444576672	7.55185784863	7.34598443548	7.62525180163	7.92265156608	25.4871733002	25.2351854749	25.311358963	25.3438544342	24.7953394696	25.5062530566	25.2947557336	24.9326173273	
2017/09/05	08:32:44	7.42385777716	7.45197318196	7.5496844212	7.43458690612	7.55154043292	7.34599286934	7.62518412484	7.92286725188	25.4873188379	25.2370488348	25.3116070929	25.3455245392	24.7970000311	25.5005508411	25.3234791534	24.9330396252	
2017/09/05	08:33:47	7.42363665935	7.45178857869	7.54955881876	7.43437293552	7.55151429415	7.34595695883	7.62523855375	7.92261504187	25.4883495313	25.237731192	25.3118814673	25.3459301361	24.799268988	25.503206308	25.3250705249	24.9334165918	
2017/09/05	08:34:50	7.42356605529	7.45165722691	7.5493135199	7.43400602096	7.55128207628	7.3456355526	7.62458948406	7.92264890655	25.4895639362	25.2370058893	25.3117788751	25.3440476892	24.8003903442	25.5114351538	25.3169013257	24.9347335889	
2017/09/05	08:35:54	7.42330617271	7.4511168191	7.54898016318	7.43373940344	7.55089396037	7.34535715117	7.62457371813	7.92269548071	25.4938417908	25.2374878339	25.3123133087	25.3429668927	24.8031770337	25.5218876251	25.3054730359	24.935258479	
2017/09/05	08:36:57	7.42326926853	7.4509054452	7.54892108713	7.43367868745	7.55088861282	7.34548813611	7.62429957227	7.92273401048	25.4996585278	25.2381916638	25.3141838263	25.3514939716	24.8120357477	25.5362958594	25.2976378577	24.9370621924	
2017/09/05	08:38:00	7.42339940275	7.45113035777	7.54898047368	7.43394721502	7.55115271447	7.34536616173	7.62448581811	7.92274930007	25.5001166138	25.2381463324	25.3158873334	25.3557837555	24.8159986682	25.5216394952	25.3179725787	24.9382455811	
2017/09/05	08:39:03	7.42327339175	7.45117113172	7.549070722	7.43408973152	7.5511820549	7.34522334968	7.62478559654	7.9225618224	25.5000903693	25.2399142578	25.3172949933	25.3569981604	24.8156837341	25.4910622589	25.3241662823	24.9371934149	
2017/09/05	08:40:07	7.42333805764	7.45117962584	7.54915925382	7.4339392197	7.55093269825	7.34528848172	7.62469977764	7.92284014675	25.5003838306	25.2395444489	25.3172806781	25.3581791632	24.8143619653	25.5159372797	25.3131913068	24.9379067883	
2017/09/05	08:41:10	7.42256806129	7.45218571576	7.54979441661	7.43436155851	7.55136732447	7.34589382907	7.62485641711	7.92268153701	25.499725332	25.2401910181	25.3171327545	25.3569265845	24.814719845	25.5244070978	25.3194112549	24.9393597797	
2017/09/05	08:42:13	7.42367905583	7.45164808561	7.54942961228	7.43424592517	7.55145090995	7.34590522577	7.62504286735	7.92270879569	25.5016197083	25.2412598853	25.3161951099	25.3556215167	24.8155739844	25.5343919397	25.3107052362	24.9398345667	
2017/09/05	08:43:16	7.42357238597	7.4515199487	7.5493620995	7.43426781957	7.55147687199	7.34587245507	7.62505449106	7.92294710436	25.5022591199	25.2423907849	25.3175932263	25.35735604	24.822013432	25.528076557	25.317633786	24.9409463794	
2017/09/05	08:44:19	7.42345167931	7.45167738801	7.54942443297	7.4343274681	7.55139062529	7.34582817489	7.62528903981	7.92263565947	25.5015457465	25.2437483417	25.3182063934	25.3566092645	24.8216722534	25.5219639728	25.3225295795	24.9415380737	
2017/09/05	08:45:22	7.42335982678	7.45128061755	7.54932451105	7.43419833713	7.55128658419	7.3458293113	7.62491595301	7.92254822646	25.5027911676	25.244445014	25.3191774402	25.3577759521	24.8219012964	25.5321062817	25.3254451056	24.9422967786	
