data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/03	01:52:18	7.50203001827	7.45033579526	7.48634910718	7.36772180131	7.4253107559	7.39643781773	7.37195734627	7.40849395273	26.8924592773	27.3570538525	26.8550560834	26.8727568103	26.6991684845	26.8199814929	26.7262146417	26.9030024115	
2017/09/03	01:53:19	7.50269222856	7.45102619446	7.48687563513	7.36824916545	7.42586221465	7.3969486906	7.37240410396	7.40881205479	26.8916504694	27.3544556464	26.8538774664	26.8709960425	26.6980733728	26.8193874127	26.7247926666	26.9018548108	
2017/09/03	01:54:21	7.50231812085	7.45047355747	7.48646411715	7.36803190598	7.42571384091	7.39683028366	7.37226275248	7.40854801146	26.8899469623	27.3530432147	26.8536579669	26.8697100616	26.6970951685	26.8179606659	26.7234064795	26.9010221442	
2017/09/03	01:55:23	7.50211609193	7.45074863689	7.486630461	7.3681228432	7.42587250861	7.39685291617	7.37239974918	7.4088184296	26.8894697894	27.3532746436	26.8532714569	26.8692328888	26.6956350195	26.8167152448	26.7219367871	26.8949095599	
2017/09/03	01:56:24	7.50242644765	7.45092334999	7.48666974879	7.3683770006	7.42583694178	7.39685011321	7.37242793513	7.40862401718	26.8897465497	27.3551284601	26.8533549622	26.86907065	26.6951960205	26.8157656708	26.720269068	26.8942343604	
2017/09/03	01:57:26	7.50207728353	7.4503272491	7.48642987599	7.36787877485	7.42563873351	7.39671051537	7.37214102262	7.4086071533	26.8900734131	27.3540309625	26.8530257129	26.8680662012	26.6939291266	26.8152431665	26.7199207318	26.8956754224	
2017/09/03	01:58:27	7.50201817831	7.45027376903	7.48649338181	7.36788564185	7.42565573679	7.39654892377	7.37216604151	7.40865414388	26.8897250769	27.3508744641	26.852004563	26.8678037561	26.6941939575	26.8165935657	26.7205553717	26.8969447021	
2017/09/03	01:59:29	7.50193524021	7.45019095621	7.48630086148	7.36773265349	7.42551010853	7.39667310853	7.37212306269	7.40852430191	26.8894864905	27.3496409723	26.8509380817	26.8673385126	26.6937120129	26.8150165094	26.7197346344	26.8959402533	
2017/09/03	02:00:31	7.50194421363	7.45011389197	7.486278731	7.3677663359	7.4254844879	7.39644768855	7.37207860866	7.40836251052	26.8890880511	27.3497173199	26.8510287445	26.8654775385	26.6919417017	26.8129909106	26.7188542505	26.8944777185	
2017/09/03	02:01:32	7.50209198788	7.45033260489	7.48643449841	7.3678455559	7.42564128007	7.39678418211	7.37231167289	7.40872574252	26.8881170044	27.3480877747	26.8502509528	26.8635044287	26.6902429663	26.8101684332	26.7161749249	26.8930438141	
2017/09/03	02:02:34	7.50215090439	7.4508520374	7.48658486242	7.36810652309	7.42585381036	7.39695309448	7.37241018172	7.40889161546	26.8877281085	27.346780321	26.8487597876	26.8609587115	26.688138634	26.8076537323	26.714469032	26.8936689105	
2017/09/03	02:03:36	7.50191144761	7.45030202166	7.48641305412	7.3681409273	7.42586883343	7.39690692959	7.37248303925	7.40895193681	26.8859673407	27.3456303345	26.8480010828	26.8596273993	26.6873799292	26.8067089301	26.7136793109	26.8944753326	
2017/09/03	02:04:37	7.5020463833	7.45065995949	7.48655913313	7.36821170026	7.42557309901	7.39663533996	7.37217059727	7.40858546549	26.8853851898	27.3459810565	26.8477553387	26.8594842474	26.6863373065	26.8060671326	26.7103247858	26.8895771533	
2017/09/03	02:05:39	7.50194467857	7.45015780679	7.48634395478	7.3677842921	7.42536751199	7.39648316541	7.37172042636	7.40818359338	26.8857454553	27.3461981702	26.8476766052	26.8583414185	26.6861846112	26.8054038623	26.7091294678	26.8904384503	
2017/09/03	02:06:41	7.50188278773	7.45000649487	7.48615589294	7.36759360514	7.42516428398	7.39631343071	7.37173752851	7.40820827701	26.8864636005	27.3460884204	26.8467389606	26.8586802112	26.6854712378	26.8052320801	26.708580719	26.8892646051	
2017/09/03	02:07:42	7.50185592698	7.45013979001	7.48648906307	7.36790047644	7.42552874802	7.39671369488	7.37214154376	7.40858157418	26.8851990924	27.344864472	26.8455150122	26.8577020068	26.6852803687	26.8048264832	26.7073472272	26.885363717	
2017/09/03	02:08:44	7.50183194244	7.44996877669	7.48656441594	7.36822490187	7.42605802088	7.39702788749	7.37252467888	7.40854147651	26.8848674573	27.3447714233	26.8450807849	26.8556215332	26.6842950067	26.8042395605	26.7071682874	26.8873225116	
2017/09/03	02:09:45	7.50199158681	7.45065898723	7.48658672117	7.36867047461	7.42581987995	7.39702177086	7.37273146479	7.40876082745	26.8849104028	27.3447284778	26.8439999884	26.8551753766	26.6829493793	26.8032088672	26.7067436035	26.8843688116	
2017/09/03	02:10:47	7.50271109485	7.45108959636	7.48731075802	7.36893257452	7.42629422283	7.39738553283	7.37324951189	7.40950437079	26.8836101068	27.3436858551	26.8435180438	26.8547650079	26.6824340326	26.8028104279	26.7060564746	26.8866878717	
2017/09/03	02:11:49	7.50338556958	7.45123997722	7.48759344727	7.36909906204	7.42648456383	7.39782573929	7.37331911519	7.4092932651	26.8824004736	27.3428078571	26.8415902655	26.8540444769	26.6814796869	26.8017511041	26.7057248395	26.8831663361	
2017/09/03	02:12:50	7.50255288683	7.45114289608	7.48741049198	7.36920970554	7.42638464021	7.39776770211	7.37332424117	7.4093038131	26.8820306647	27.3429963403	26.8413325922	26.8534193805	26.6804466077	26.800453194	26.7052643677	26.8822859521	
2017/09/03	02:13:52	7.50234786812	7.45084631523	7.48688611254	7.36888585792	7.4262045662	7.39712941837	7.3728874715	7.40887573261	26.8818278662	27.3416459412	26.8405476428	26.8529207349	26.6793848981	26.8001454175	26.7044865759	26.8797116046	
2017/09/03	02:14:54	7.50197767399	7.45044628626	7.48656796845	7.36837199524	7.42597664007	7.39684982555	7.37270807063	7.4086823084	26.8814652148	27.3397825812	26.8400322961	26.8523338123	26.6778579449	26.7987640021	26.7021412714	26.8776931635	
2017/09/03	02:15:55	7.50204526469	7.45028791432	7.48653869879	7.36867120081	7.42600611191	7.39700996395	7.37269404704	7.40895041729	26.8797951099	27.3376710913	26.8380448712	26.8510526031	26.6772089899	26.7974613202	26.7003494873	26.8776072723	
2017/09/03	02:16:57	7.5020964382	7.45047400056	7.48671214613	7.36863950058	7.42622292931	7.39710618394	7.37297256494	7.40934933036	26.8781918091	27.335779101	26.8362769458	26.8498047961	26.6755341132	26.7962660022	26.699247218	26.8750925714	
2017/09/03	02:17:58	7.50205663912	7.4506577057	7.48664702728	7.36834812418	7.4258813289	7.39697373388	7.37265990509	7.40879185085	26.8772517786	27.3354737103	26.834990965	26.8486834399	26.675290755	26.7964926593	26.6988201483	26.8748396698	
2017/09/03	02:19:00	7.50190466374	7.44977122171	7.48617316967	7.36786344983	7.42566738463	7.3968783243	7.37264172141	7.40891167291	26.8761065637	27.3324579779	26.8326814484	26.8480583435	26.6741145239	26.7958985791	26.69836922	26.8746965179	
2017/09/03	02:20:02	7.50206995379	7.45057399963	7.48645469942	7.36848943533	7.42580673522	7.3968174201	7.37283101656	7.40880986206	26.87466073	27.3305206561	26.8311807397	26.8465194611	26.6733009442	26.7945434082	26.6978109277	26.8697720941	
2017/09/03	02:21:03	7.50183199624	7.44989517055	7.48636803922	7.36820091865	7.42578945993	7.39694020559	7.37252563846	7.40893429236	26.8741024377	27.3305158844	26.8306630072	26.8459826416	26.6727116357	26.7934435248	26.6968732831	26.8687437866	
2017/09/03	02:22:05	7.50221107983	7.45055991237	7.48665930696	7.36823072327	7.42600038175	7.39702951035	7.37276620349	7.40889159197	26.8736324225	27.3309477258	26.8306558496	26.845114187	26.6716785565	26.7929019336	26.6969257721	26.8699629633	
2017/09/03	02:23:07	7.50212024401	7.45005070522	7.486544028	7.36845098038	7.42599143965	7.39703544553	7.37275397718	7.40893439397	26.8733294177	27.3295281366	26.8300045087	26.845149975	26.6711226501	26.792190946	26.6957352258	26.8662434009	
2017/09/03	02:24:08	7.50170894986	7.4498648785	7.48635313603	7.36765283664	7.42571816435	7.39694594651	7.37237891614	7.40857978897	26.8725969574	27.3286620679	26.8295989117	26.8442624335	26.6710940198	26.7919690607	26.6957590845	26.8690682642	
2017/09/03	02:25:10	7.5018131004	7.44977961178	7.48618580039	7.36746036636	7.4252189153	7.39657335705	7.37216157351	7.40842312713	26.8714231122	27.3285117584	26.8288640656	26.8433438757	26.6698652997	26.7914560999	26.6957137531	26.8687604877	
2017/09/03	02:26:11	7.50177806477	7.45000960917	7.48637874416	7.36768946027	7.42548525098	7.39695009676	7.37273990946	7.40872682059	26.8712036127	27.327395174	26.8271605585	26.841406554	26.6686031775	26.7895211639	26.6948429126	26.8657328259	
2017/09/03	02:27:13	7.50206829674	7.45063368491	7.48680747491	7.36840000698	7.42614468896	7.3970344801	7.3727359523	7.40885092401	26.8703614026	27.3253504883	26.8252470953	26.8401038721	26.665659021	26.7870756531	26.6912832031	26.8632133533	
2017/09/03	02:28:15	7.50203440522	7.45072337967	7.48645478499	7.36835393531	7.42625858764	7.39728307858	7.37306655946	7.40915929622	26.8698723004	27.3239046545	26.8240112177	26.8395742102	26.6652009351	26.7856656073	26.6892599902	26.8608942932	
2017/09/03	02:29:16	7.50209196953	7.45030007895	7.48647307601	7.36846978781	7.42623334259	7.39709263143	7.37297043905	7.40916627797	26.8682165106	27.3225232391	26.8216802283	26.8382357404	26.6633375751	26.7844392731	26.6884416388	26.8580002399	
2017/09/03	02:30:18	7.50196197542	7.45073231769	7.48695855952	7.36879999042	7.42631754087	7.39764393124	7.37314510944	7.40917885165	26.8672573932	27.3222584082	26.8208833496	26.836959303	26.6621947461	26.7842245453	26.6868478815	26.8540659497	
2017/09/03	02:31:20	7.5025275978	7.45069583616	7.4869736926	7.36870193805	7.42631468489	7.39778160357	7.37354593755	7.40945967974	26.8666394543	27.3216237683	26.8196331567	26.8353703174	26.6600832562	26.7821464575	26.6847483209	26.8526010291	
2017/09/03	02:32:21	7.50262168278	7.45103122035	7.48722384274	7.36859048718	7.42628262317	7.39752017615	7.37309503885	7.4091957991	26.8664581287	27.3207648572	26.8188577509	26.8346354712	26.6591050519	26.7806051892	26.682777597	26.8520498944	
2017/09/03	02:33:23	7.50198209269	7.45046702689	7.48689937923	7.36865380833	7.42634208029	7.39735202754	7.37321108381	7.40934038813	26.8652437238	27.320891308	26.817817514	26.8339220978	26.6588521503	26.7804524939	26.6831784222	26.8543116937	
2017/09/03	02:34:24	7.501955254	7.45068654979	7.4865499531	7.36836741537	7.42608249499	7.39696054264	7.3728893912	7.40901651914	26.864272677	27.3195576099	26.8173474988	26.8331466919	26.6576997778	26.7789828015	26.6818399524	26.8535458313	
2017/09/03	02:35:26	7.50130904894	7.44977009606	7.4861491619	7.36786543308	7.42587739485	7.39681675149	7.37255076488	7.40858342983	26.8638813953	27.3180831458	26.8149831073	26.8316412115	26.6570412793	26.7776705762	26.6797117615	26.8544023566	
2017/09/03	02:36:28	7.50186579054	7.4498925421	7.48627833253	7.36798410064	7.42604325955	7.39691387007	7.37291833617	7.40877288283	26.8625309961	27.3180330426	26.8145107062	26.8311998267	26.6569792468	26.7768402954	26.6798024243	26.8534909564	
2017/09/03	02:37:29	7.50185832101	7.45002843475	7.48626614822	7.36829373051	7.42605936871	7.3968996664	7.37266655474	7.4088930026	26.8601785339	27.316234101	26.812528053	26.8308204742	26.6564758295	26.7756950806	26.6781132324	26.8525079803	
2017/09/03	02:38:31	7.50181575583	7.45025624862	7.48656489759	7.36837107984	7.42622044089	7.39750655567	7.37309278871	7.40932034992	26.8602811261	27.3134426398	26.811473501	26.8300641553	26.6561394226	26.775019881	26.6769584741	26.8491558411	
2017/09/03	02:39:33	7.50185200475	7.45047625509	7.48635697412	7.36840378584	7.42620740008	7.39726285338	7.37292495166	7.40939376967	26.8601856915	27.3129177496	26.8095504944	26.8295201782	26.6550132947	26.7741180243	26.6765266327	26.8505849738	
2017/09/03	02:40:34	7.50188179739	7.45040652135	7.48642884865	7.36857414109	7.42612474838	7.39716441859	7.37295343934	7.40944594735	26.858754173	27.3127340381	26.8080855737	26.8280146979	26.6546220129	26.773104032	26.6748899298	26.8484162231	
2017/09/03	02:41:36	7.50180648123	7.45017237015	7.48656870598	7.368563185	7.42611549026	7.39708106842	7.37304093272	7.40918898824	26.8567166449	27.3114122693	26.8077777972	26.8269195862	26.653495885	26.7727246796	26.6744700177	26.8453861755	
2017/09/03	02:42:37	7.50166090009	7.4500352797	7.48631795563	7.36810736822	7.42588475955	7.3969134127	7.37278281751	7.40876530799	26.8565281616	27.3109160095	26.8062508441	26.8241543695	26.651704101	26.771381438	26.6735848621	26.844042934	
2017/09/03	02:43:39	7.50180553604	7.45034234964	7.48686003705	7.3686592694	7.42617675299	7.39753857963	7.37300987301	7.40933019364	26.8567166449	27.3118083228	26.8062341431	26.8241066522	26.6507759998	26.7709042651	26.6729669232	26.8463166626	
2017/09/03	02:44:41	7.50163409114	7.44992450182	7.48635269415	7.36844262763	7.42612428509	7.397384001	7.3728554784	7.40906592121	26.8569409161	27.312383316	26.8060886053	26.823126062	26.6509907275	26.7703412012	26.6725851849	26.8446895032	
2017/09/03	02:45:42	7.50180264807	7.45050739067	7.48666713323	7.3687629435	7.42618136513	7.39732611645	7.37304459095	7.40954473734	26.8557813861	27.3122592511	26.80663974	26.821773277	26.6490534058	26.7689263837	26.6707003522	26.8436659674	
2017/09/03	02:46:44	7.50253662931	7.45073569019	7.48737715675	7.3690732209	7.42656179344	7.39798438747	7.37310003029	7.40955600048	26.8549105457	27.3092602197	26.8053776178	26.8210956915	26.6468727258	26.7680865594	26.6702899835	26.8422821661	
2017/09/03	02:47:46	7.50277281626	7.45078744012	7.48767805353	7.36956054749	7.42710837469	7.39833458699	7.3737266306	7.40988357247	26.8541017377	27.3062349438	26.8045377936	26.8196092981	26.6466126666	26.7666932147	26.6685984058	26.8417167163	
2017/09/03	02:48:47	7.50305199136	7.4511320816	7.48767188695	7.36950295083	7.42689976847	7.39837947801	7.37373745889	7.4102291065	26.8536627386	27.303033114	26.8033114594	26.8182111816	26.6454507507	26.7634126514	26.6682739282	26.8422917096	
2017/09/03	02:49:49	7.50281055921	7.4508923838	7.48753649369	7.36960092035	7.42726645161	7.39839638133	7.3736901359	7.41001348988	26.8530853595	27.3008381189	26.8028175854	26.8174620203	26.6435062714	26.7619978339	26.6660025854	26.8426257306	
2017/09/03	02:50:51	7.50260656264	7.45079538867	7.48715313863	7.3690450943	7.42671835372	7.39812220032	7.37355563993	7.40979322706	26.8519616174	27.2996022412	26.8017224738	26.8160901483	26.6430338702	26.761169939	26.664640257	26.8408244031	
2017/09/03	02:51:52	7.50245920162	7.45087893829	7.48724811885	7.36920496033	7.42683824599	7.39820857996	7.37359960469	7.40998561487	26.8515464771	27.2986765259	26.8016866858	26.8145202496	26.6419435303	26.7594234863	26.6629892389	26.8389180975	
2017/09/03	02:52:54	7.50253071085	7.45084902048	7.4871712224	7.36877041759	7.42631293744	7.39779590099	7.37332533553	7.4097781763	26.8511647388	27.2981397064	26.8003243573	26.8138736804	26.6412683307	26.7578774463	26.6618010785	26.8386604242	
2017/09/03	02:53:55	7.50166390667	7.44995003205	7.48628815931	7.36848510922	7.42608225592	7.39732694136	7.37304673731	7.40941805935	26.8508378754	27.2980180273	26.8000762274	26.811948288	26.6405501855	26.7570590948	26.6597516211	26.8360001855	
2017/09/03	02:54:57	7.50156739817	7.44980157775	7.48610434644	7.36803737264	7.42585674529	7.39680780555	7.3726101033	7.40907752741	26.8501626758	27.2979106635	26.7987902466	26.8108555621	26.6397485352	26.756142923	26.6583487329	26.8348478131	
2017/09/03	02:55:59	7.50113836193	7.44948379119	7.48603102383	7.36758732222	7.42550442722	7.39663845864	7.37220900436	7.40878963856	26.8506493921	27.2970612958	26.7980697156	26.8104833673	26.6384005219	26.7559615973	26.6583415753	26.8314980597	
2017/09/03	02:57:00	7.5014021754	7.44958239701	7.48602955051	7.36746709983	7.4255078764	7.39666302243	7.37256432322	7.40855559161	26.8504489795	27.2975360828	26.7983297748	26.8086056921	26.6375344531	26.7554343213	26.657556626	26.8333924359	
2017/09/03	02:58:02	7.50115466862	7.44951508165	7.48606073247	7.36770411688	7.42573611875	7.39674746333	7.37242699384	7.40878674736	26.8512339288	27.2971758173	26.7982462695	26.8067327887	26.6371216986	26.7549285181	26.6572870233	26.831968075	
2017/09/03	02:59:04	7.50111019415	7.4496574754	7.48600473391	7.36743703193	7.42552969297	7.39661252191	7.37248357634	7.40854438982	26.85029867	27.2961188794	26.7977189935	26.8060027142	26.6359120654	26.753575733	26.6563923242	26.831739032	
2017/09/03	03:00:05	7.50156794055	7.44996697774	7.48603521847	7.36795706437	7.4258992701	7.39673963678	7.37256047241	7.40881536808	26.8491081238	27.296001972	26.7968648541	26.8054539655	26.6344543024	26.7524567627	26.6554165057	26.8296179987	
2017/09/03	03:01:07	7.50153279551	7.44962433732	7.4859260551	7.36784092888	7.42558777562	7.39670310205	7.37269053869	7.40885321289	26.8479199634	27.2948615289	26.7956766937	26.804828869	26.6336860541	26.7512399719	26.654147226	26.8294939337	
2017/09/03	03:02:08	7.50129049583	7.44950467452	7.48591925562	7.36772167595	7.42571170574	7.39668988925	7.37261716563	7.40864237506	26.8476169586	27.2936017926	26.7948845868	26.8050197382	26.6331587781	26.7514785583	26.6543476385	26.8301524323	
2017/09/03	03:03:10	7.50154974357	7.44991307056	7.4861546405	7.36788250776	7.42571422421	7.39666759621	7.37278599166	7.40887341122	26.8469298297	27.2937306293	26.7936439374	26.8045640381	26.6320803674	26.7506959949	26.6539849872	26.8299854218	
2017/09/03	03:04:12	7.50148160134	7.44980450656	7.48607282539	7.36814733655	7.42589739409	7.39711764411	7.37275891148	7.4089107417	26.8459635547	27.2918958997	26.7926060864	26.8032398834	26.6302861975	26.7481669788	26.6515967371	26.8266261249	
2017/09/03	03:05:13	7.50131022389	7.44976937091	7.48604284336	7.36793559386	7.42581943499	7.39671225158	7.37267177441	7.40909652013	26.8443626398	27.2890352484	26.7900555975	26.8020397937	26.6286876685	26.7471482147	26.6500578546	26.8274993512	
2017/09/03	03:06:15	7.50135871402	7.44972251072	7.48629788527	7.36824767377	7.42584411557	7.39677467371	7.37282836921	7.40911944765	26.8421366284	27.2874629639	26.787779483	26.7996825598	26.6268004498	26.7450677411	26.6485285156	26.8231594641	
2017/09/03	03:07:17	7.50157584728	7.45015978734	7.48614676577	7.36822192249	7.42600341251	7.3974309942	7.37312095518	7.40927390681	26.8401945349	27.2860314453	26.7850882281	26.797430304	26.6244980908	26.7439010535	26.6474644202	26.8246506293	
2017/09/03	03:08:18	7.50151926346	7.45000239015	7.48611836681	7.36818006532	7.42601384036	7.39740826845	7.3730793136	7.4094106477	26.8402088501	27.2862414014	26.7847661365	26.7974255322	26.6242070154	26.7429634088	26.6464456561	26.8184593115	
2017/09/03	03:09:20	7.50149176539	7.45020010743	7.48622593358	7.36840778947	7.42598292085	7.3974214785	7.37302028661	7.40922042434	26.8390564777	27.2862557166	26.7846563867	26.796814751	26.6226347308	26.7416893573	26.6445584375	26.8186764252	
