data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/07	01:54:29	7.52596782428	7.46755173698	7.49707746362	7.37716377392	7.43450382091	7.40553489634	7.37915423905	7.41327795312	25.404145224	25.69412078	25.2298459106	25.2737219543	24.9504015594	25.003665979	24.822311665	24.899613667	
2017/09/07	01:55:32	7.52518266053	7.46715510797	7.49651178529	7.37567599166	7.4329226813	7.40433425423	7.37840219014	7.41323013915	25.4060109698	25.6962728296	25.2296979871	25.2724693756	24.949108421	25.0042314288	24.822858028	24.9013768207	
2017/09/07	01:56:35	7.52647679403	7.4682194627	7.49798643039	7.37692498399	7.43317738888	7.40358417709	7.37670088289	7.41220688962	25.4082083508	25.6982650262	25.2301680023	25.27235724	24.9495402625	25.0056247736	24.8242919324	24.9045691071	
2017/09/07	01:57:37	7.52459855442	7.46704192384	7.49745416763	7.37766058455	7.43460182466	7.40567895464	7.37879130137	7.41285314615	25.409611239	25.6991978992	25.2305378113	25.2714172095	24.9494686865	25.0063834784	24.8259286353	24.9059815387	
2017/09/07	01:58:40	7.523992219	7.46636000262	7.4960370443	7.37507978521	7.43163155546	7.40347472444	7.37734199913	7.4130200445	25.4102816669	25.6976924188	25.2310650873	25.2716295514	24.949688186	25.0075119922	24.8268424213	24.9060578864	
2017/09/07	01:59:43	7.52653477756	7.4679079631	7.49694170111	7.3759055721	7.43232440389	7.40337201249	7.37717168335	7.412226546	25.4100192218	25.6977234351	25.23070005	25.2699737616	24.9498265662	25.0073640686	24.8273195941	24.9069525854	
2017/09/07	02:00:46	7.52550891192	7.4666908337	7.49625641119	7.37533693365	7.43212097057	7.40390911067	7.37823873346	7.41321833228	25.4102983679	25.6976160712	25.2309601093	25.2698568542	24.9502488641	25.0080106378	24.827760979	24.9072198022	
2017/09/07	02:01:49	7.52367651556	7.46486068029	7.49490443253	7.37480266935	7.4319479833	7.40360347129	7.37733482003	7.41260991983	25.4104892371	25.6971818439	25.2306189307	25.2702600653	24.9510934601	25.0094063684	24.8284409503	24.9075323505	
2017/09/07	02:02:51	7.52297170904	7.46540204878	7.49616342568	7.37652889479	7.43337407768	7.40432336361	7.37732476258	7.411779165	25.4107206659	25.69675716	25.2305044092	25.2691434808	24.9508787323	25.0096115527	24.8287701996	24.908033382	
2017/09/07	02:03:54	7.52463030669	7.4669006474	7.49693936194	7.37646885429	7.43278632559	7.40382601382	7.37773776341	7.41331895982	25.4115915063	25.6969050836	25.230788327	25.2688881934	24.9512103674	25.0103440131	24.8289682263	24.9093694659	
2017/09/07	02:04:57	7.52310756624	7.46458270053	7.4951644917	7.37480393025	7.43218478052	7.40403599647	7.37836561838	7.41318477291	25.4113052026	25.6947172461	25.2292661456	25.2678455707	24.9504158746	25.0100791821	24.8295623065	24.9087061957	
2017/09/07	02:06:00	7.52451566289	7.46598640338	7.49648247397	7.37668354377	7.43315256269	7.40373623461	7.37655425916	7.41082051754	25.411985174	25.6943545947	25.2289631409	25.2661945526	24.9481373743	25.0099909052	24.8290565033	24.9102951813	
2017/09/07	02:07:03	7.5250701595	7.46597249603	7.4952059959	7.37428608223	7.4310669862	7.40295503776	7.37705789135	7.41277161808	25.4123478253	25.6935815747	25.2278036108	25.2645411487	24.946383764	25.0088814783	24.8284886676	24.9127335345	
2017/09/07	02:08:05	7.52487115595	7.46597826093	7.49551757075	7.37508406446	7.43184702163	7.40265212198	7.37666116472	7.41151753747	25.4140394031	25.695509353	25.2277773663	25.2636273627	24.9456536896	25.008640506	24.8296076379	24.9135375708	
2017/09/07	02:09:08	7.5240232794	7.4658531348	7.49529082889	7.37411993484	7.43102671294	7.4025157937	7.3766514322	7.41178977211	25.4139248816	25.6964756281	25.2270830798	25.2624821478	24.944398725	25.0079390619	24.8296028662	24.9146446118	
2017/09/07	02:10:10	7.5233558657	7.46470645798	7.49508212897	7.37530563482	7.4326415012	7.40395113212	7.3773115416	7.41225553261	25.4150343085	25.6955904724	25.2272190741	25.2620359912	24.9449546313	25.0092083417	24.8294907306	24.9140743903	
2017/09/07	02:11:13	7.5234622176	7.46494441529	7.49558691594	7.3753790984	7.43224228092	7.40359943983	7.37728885747	7.41241550479	25.4159051489	25.6952970111	25.2274123291	25.2622292462	24.9453220544	25.0103440131	24.8304403046	24.915801756	
2017/09/07	02:12:16	7.52465031117	7.46642214521	7.4963257446	7.37563518988	7.43237386314	7.40364788926	7.37738494361	7.41259897506	25.4156069159	25.6943259644	25.2268206348	25.2609217926	24.9452194623	25.010978653	24.8318026331	24.9159973969	
2017/09/07	02:13:18	7.52568859841	7.46633162546	7.49559065545	7.37388326644	7.43014684513	7.40105930969	7.3755707181	7.4113473931	25.4176516016	25.694385611	25.2268110913	25.260439848	24.944064704	25.0112959729	24.8314662262	24.9153007245	
2017/09/07	02:14:21	7.52508649292	7.46625581795	7.49610252442	7.37530210574	7.43288239088	7.4043632536	7.37829573012	7.41318839532	25.4178400848	25.6939513837	25.2265486462	25.2610792596	24.9462048242	25.0120045746	24.8325613379	24.9175338934	
2017/09/07	02:15:24	7.52527406401	7.46656397057	7.496334341	7.37530473971	7.43166621231	7.4031855724	7.37688526921	7.41248557735	25.4187562567	25.6933215155	25.2265748907	25.2602656799	24.9456369885	25.0122646338	24.832506463	24.9193996393	
2017/09/07	02:16:26	7.52483155308	7.46544187767	7.49496555192	7.37476017231	7.43204499708	7.40344320582	7.37728261566	7.41261670165	25.4194004401	25.6937414276	25.2263172174	25.2595809369	24.9452576361	25.0137056958	24.8331291736	24.9217807318	
2017/09/07	02:17:29	7.52410128726	7.46561004028	7.4950701037	7.37462453078	7.43116686938	7.4028175606	7.37680767059	7.41179944114	25.4199491888	25.6948317676	25.2259187781	25.2590465033	24.943959726	25.0134814246	24.8329884076	24.9180492401	
2017/09/07	02:18:32	7.52332042843	7.46554740384	7.49528873257	7.37497873055	7.43173271912	7.40328287162	7.37718236327	7.41170879346	25.4201591449	25.6934169501	25.2259521802	25.2603086255	24.9465889484	25.013667522	24.8327832233	24.9199722467	
2017/09/07	02:19:34	7.52408672804	7.46603430547	7.49590809844	7.37538973417	7.43165917346	7.40303857675	7.37660076011	7.41164271071	25.4197917218	25.6930375977	25.2253891162	25.2599173438	24.9466175787	25.0136651361	24.8330981573	24.9222101874	
2017/09/07	02:20:37	7.52483808481	7.46629629184	7.49578365139	7.37513652885	7.43159754598	7.40275776429	7.3765135821	7.41144270426	25.4200374658	25.694595567	25.2254726215	25.2610052979	24.9480323962	25.0142401294	24.8330194238	24.9210983746	
2017/09/07	02:21:40	7.52445468767	7.46588795533	7.49584628707	7.37558866971	7.4322540027	7.4030164532	7.37659953165	7.4115726582	25.4195865375	25.6950107074	25.2250121497	25.2593471222	24.9462835577	25.0137295544	24.8326329138	24.9253118109	
2017/09/07	02:22:43	7.52334425296	7.46542018824	7.4951029787	7.37514268227	7.43228121919	7.40342022989	7.37697907941	7.412000778	25.42119461	25.6951657886	25.2252936816	25.2596811432	24.9458851184	25.0140659613	24.8328452557	24.9273350238	
2017/09/07	02:23:46	7.52424859084	7.46602157511	7.49591293782	7.3756767873	7.43234740733	7.40298376288	7.3765652208	7.4113668474	25.4216431525	25.6963205469	25.225515567	25.2612605853	24.9478009674	25.0145693787	24.8330027228	24.9284754669	
2017/09/07	02:24:49	7.52334206583	7.46537265422	7.49533875996	7.37522767337	7.43245669438	7.40342579201	7.37692911452	7.41178886996	25.4224257159	25.6982483252	25.2263911792	25.2611651508	24.9500675385	25.0170721503	24.8350760388	24.9307611249	
2017/09/07	02:25:52	7.52448610944	7.46598504334	7.49578667516	7.37528655225	7.43224173323	7.40292798352	7.37659416097	7.41132406418	25.4236091046	25.7023066803	25.2258352728	25.2620431488	24.950267951	25.0171795142	24.8360017542	24.9320471057	
2017/09/07	02:26:54	7.52448805037	7.46592547913	7.49563428219	7.37504519797	7.4314339162	7.40251998252	7.3762339346	7.41090966866	25.4250501666	25.7036141339	25.2260285278	25.2623175232	24.9498671259	25.0178141541	24.8367580731	24.9340607751	
2017/09/07	02:27:57	7.52413972122	7.46501835711	7.49479344949	7.37461627141	7.43151701792	7.40256498854	7.376656276	7.41160616695	25.4258756757	25.7037620575	25.2260476147	25.2622340179	24.9506234448	25.0183748322	24.8376885602	24.9357785974	
2017/09/07	02:29:00	7.52481450594	7.46625755829	7.49598294544	7.37518058717	7.43227935077	7.4032440914	7.37714039326	7.41178807917	25.4270232764	25.7052675378	25.2268755096	25.2628782013	24.9515014429	25.0190404883	24.8381681189	24.9377302344	
2017/09/07	02:30:03	7.52545298317	7.46651639631	7.49612107182	7.37551326077	7.43234302171	7.40321741906	7.37696940181	7.41198067616	25.4285478436	25.7072048596	25.2278083826	25.2632074506	24.9523102509	25.0198373669	24.8389649976	24.9393454645	
2017/09/07	02:31:05	7.52496215354	7.46645070338	7.49632547097	7.37598206813	7.4325134642	7.40363345415	7.3772965148	7.41231330975	25.4294329993	25.7086530792	25.2278942737	25.2637633569	24.9527325488	25.0211400488	24.8394994312	24.9413018732	
2017/09/07	02:32:08	7.52529518933	7.46673348191	7.49655504204	7.37621903188	7.43296370011	7.40366537563	7.37714795342	7.41238145341	25.4293757385	25.7095143762	25.2289846136	25.2638110742	24.9547342889	25.0232539246	24.8407233795	24.9454914508	
2017/09/07	02:33:11	7.52599077779	7.46737118206	7.49684666797	7.37615857374	7.43279924709	7.40392828272	7.37747413827	7.41233381023	25.42987677	25.7101299292	25.2313036737	25.2650564954	24.9570127893	25.0262982874	24.8413460901	24.9442412579	
2017/09/07	02:34:13	7.52611241422	7.46752444463	7.49686409634	7.37679781629	7.43313410246	7.40409210375	7.37756837989	7.41266382742	25.4296405695	25.7111081335	25.2315780481	25.2645745508	24.9580148523	25.0268708948	24.8417946326	24.9460807593	
2017/09/07	02:35:16	7.52711418806	7.4679441622	7.4975062315	7.3770123183	7.43346462198	7.40440666966	7.37768286518	7.41299346986	25.4296739716	25.7115304315	25.2310507721	25.2634651239	24.957089137	25.0272645624	24.8418304205	24.9461881232	
2017/09/07	02:36:19	7.52676792927	7.46769360934	7.49711002087	7.37711581848	7.43373931248	7.40455146955	7.37841368199	7.41314735989	25.4298171234	25.7120934955	25.2302324207	25.2650708105	24.957334881	25.02656789	24.8416061493	24.9524367017	
2017/09/07	02:37:22	7.52600761177	7.46740647062	7.4969615401	7.37676978837	7.43331528535	7.40378078113	7.37747675857	7.41272445711	25.4298266669	25.7123583264	25.2297600195	25.2660800311	24.9585063403	25.0264414392	24.8421525122	24.9580768848	
2017/09/07	02:38:25	7.52584895815	7.4671551193	7.49679742787	7.37657189924	7.43294182741	7.40395747261	7.37739524878	7.41269424143	25.430158302	25.7150209509	25.2298244379	25.267874201	24.9610759161	25.0271715137	24.8439681549	24.9577643365	
2017/09/07	02:39:27	7.52575317787	7.46707679038	7.4968543573	7.37649406102	7.43299710825	7.40374918502	7.37741180263	7.41229773466	25.4310243707	25.7164286108	25.2320838513	25.2681175592	24.9632160364	25.0282666254	24.8454617059	24.9607395093	
2017/09/07	02:40:30	7.525842138	7.46727659593	7.49681912678	7.37652796547	7.43294691651	7.40370757298	7.3773298393	7.41226591178	25.4318785101	25.7193178925	25.2323128943	25.2683561456	24.9636669647	25.0287700427	24.847394256	24.960832558	
2017/09/07	02:41:33	7.52546340841	7.46660590956	7.49666140224	7.37609765567	7.43221194041	7.40271373223	7.37645424919	7.4117921464	25.4343741241	25.7223240814	25.2333984625	25.2689812421	24.9645258759	25.0298245947	24.8487279541	24.9641465234	
2017/09/07	02:42:36	7.52521340849	7.46666920897	7.4966522518	7.37613743447	7.43279017605	7.40333406712	7.37705740123	7.41208938541	25.4371679712	25.72298258	25.2341166077	25.2694130835	24.9658476447	25.0308600598	24.8502835376	24.9648765979	
2017/09/07	02:43:38	7.52535443546	7.46676840766	7.49659188833	7.376036981	7.43254632927	7.40316940511	7.37690921351	7.4118420599	25.4384515662	25.724247088	25.2346224109	25.2688476337	24.9667017841	25.0315805908	24.8517818604	24.9631850201	
2017/09/07	02:44:41	7.52506063438	7.46634456942	7.49606608118	7.37544926173	7.43212457041	7.40314161775	7.37695461093	7.41181422143	25.4390146301	25.723896366	25.2343480365	25.269809137	24.967317337	25.0316450092	24.8525000055	24.9658452588	
2017/09/07	02:45:44	7.52503289042	7.46609459256	7.49617356562	7.37553327244	7.43198489107	7.40256836687	7.37648351353	7.41129915049	25.4410569299	25.7246932446	25.2341595532	25.2712883728	24.9676418146	25.0333270435	24.8540603607	24.9691043494	
2017/09/07	02:46:47	7.52582878516	7.46710955868	7.4967832192	7.37607636341	7.43244638426	7.40313533877	7.37714313202	7.41177367318	25.4425242365	25.7260484155	25.2352403497	25.2722761206	24.9685150409	25.0338757922	24.8556398029	24.9705096234	
2017/09/07	02:47:50	7.52497842835	7.46622044095	7.49608750347	7.37583638186	7.43229484559	7.40312368252	7.37721900597	7.41182607544	25.4451224426	25.7294458862	25.2387594995	25.2733903192	24.9696936578	25.0347752631	24.856498714	24.9719626147	
2017/09/07	02:48:53	7.52522876671	7.46652985309	7.49649844559	7.37598358059	7.43245928594	7.4033111223	7.37714367551	7.41173846931	25.4451534589	25.7310181708	25.2418253351	25.2744854309	24.9714210236	25.0360326135	24.8581449603	24.9753052106	
2017/09/07	02:49:55	7.52528811288	7.4664638345	7.49604978168	7.37551407847	7.43220817528	7.40305549289	7.37709209398	7.41188382781	25.4456616479	25.7312615289	25.2449842194	25.274044046	24.9733130139	25.0370251331	24.8593736804	24.9758897473	
2017/09/07	02:50:58	7.52556224515	7.4666667672	7.49624221894	7.37562537147	7.43231750974	7.40282191438	7.37677444558	7.41150647036	25.4454302191	25.7338501917	25.2458479022	25.2727175055	24.9736947522	25.0369487854	24.8593569794	24.9727547217	
2017/09/07	02:52:01	7.52548378596	7.46653047062	7.49619620374	7.37582275728	7.43209184896	7.40298186756	7.37687547985	7.41160180736	25.4446166394	25.7311183771	25.2433952338	25.2731183307	24.9736017035	25.0368557367	24.8591088495	24.9763430615	
2017/09/07	02:53:03	7.52514005548	7.46606078574	7.49568461747	7.37504104115	7.43141694014	7.40207930013	7.37651356459	7.41115803832	25.4450604102	25.7312973169	25.2415080151	25.2738293182	24.9741170502	25.036991731	24.860032179	24.9797405322	
2017/09/07	02:54:06	7.52512434496	7.46595998387	7.4954946676	7.37489178979	7.4313138275	7.40222363973	7.37634541556	7.41091931438	25.4462843585	25.7345611792	25.2452800665	25.274941131	24.9759183777	25.0373209802	24.8620625494	24.9808881329	
2017/09/07	02:55:09	7.52453262488	7.46571213004	7.49557108372	7.37514375528	7.43144586191	7.40226389241	7.37629215132	7.41063037498	25.4471170251	25.7371045105	25.2479737073	25.2743542084	24.9785595294	25.0386737653	24.8651236133	24.9824461023	
2017/09/07	02:56:12	7.52479669525	7.46574547498	7.49528749766	7.37494848941	7.43133202186	7.40231543169	7.37612394414	7.41063006511	25.4476848608	25.7389082239	25.2486322058	25.2747979791	24.9791774683	25.0399645178	24.8660564862	24.9818663373	
2017/09/07	02:57:14	7.52478645641	7.46579798587	7.49562665868	7.37495596107	7.43120842	7.40221816519	7.37610887053	7.4105264199	25.4487441846	25.738994115	25.2487085535	25.2741108502	24.9789293384	25.0397903497	24.8661781653	24.9840112292	
2017/09/07	02:58:18	7.52493540843	7.46592840487	7.49560072116	7.37531899273	7.43138703913	7.40222016439	7.3760441257	7.41064557817	25.4481023871	25.7388724359	25.248066756	25.2745092896	24.9787384692	25.0392917041	24.8665265015	24.9843404785	
2017/09/07	02:59:21	7.52575789836	7.46632115984	7.49607393208	7.37560752863	7.4317427913	7.40280113941	7.37685960863	7.41156963855	25.4498369104	25.7399866345	25.2481049298	25.274957832	24.9798073364	25.039451557	24.866850979	24.9847866351	
2017/09/07	03:00:23	7.52543479059	7.46646963113	7.49596666738	7.37517583309	7.43151042325	7.40234620928	7.37659478686	7.41105437854	25.4497534052	25.7395142334	25.247837713	25.2741776544	24.9788744635	25.0395493774	24.8664167517	24.9852232483	
2017/09/07	03:01:26	7.52515699453	7.46608063449	7.49549668002	7.37536450227	7.43211289633	7.40279708612	7.37701501831	7.41162611092	25.4494647156	25.7395619507	25.2474488171	25.2741871979	24.9792943756	25.0390483459	24.8666028491	24.9858173285	
2017/09/07	03:02:29	7.52560672411	7.46654124902	7.49630182286	7.37566616817	7.43198547788	7.40270149619	7.37650992291	7.41110988149	25.4511419781	25.741647196	25.2495316766	25.2741442523	24.979814494	25.0400718817	24.8670203754	24.9860511432	
2017/09/07	03:03:31	7.52540999564	7.46628659647	7.4961395663	7.3755054703	7.43144247451	7.40231978618	7.37658019009	7.41112004986	25.4527357355	25.7443074347	25.2505552124	25.2735811884	24.9811529639	25.0419400134	24.86757151	24.9857958557	
2017/09/07	03:04:34	7.52523966583	7.4660867889	7.49552888276	7.37519494915	7.43153561397	7.40272066286	7.37675096448	7.41135195803	25.4540956781	25.7470774231	25.2520439917	25.2739772418	24.981835321	25.0442590735	24.8688145453	24.98747789	
2017/09/07	03:05:37	7.52523407819	7.46641697052	7.49598331664	7.37550355213	7.43154496163	7.40229612985	7.37604091446	7.4108866583	25.455539126	25.749503847	25.2536019611	25.2735215417	24.9825653955	25.0456023151	24.8691771967	24.9896704993	
2017/09/07	03:06:40	7.52518914289	7.4661554018	7.49568804434	7.37524552742	7.43148936198	7.4024660779	7.37651736427	7.41123114436	25.4567726178	25.7496613141	25.2554390765	25.2744568005	24.9838489905	25.0469980457	24.870102912	24.9913429901	
2017/09/07	03:07:43	7.52547663447	7.46645733351	7.49620696857	7.37540393604	7.43187555951	7.40282291622	7.37677301636	7.41141297393	25.457595741	25.7516582825	25.2582042932	25.2737887585	24.9846530267	25.0492145135	24.871174165	24.9939364246	
2017/09/07	03:08:45	7.52574859269	7.46661806597	7.4963744881	7.37553575412	7.43155342006	7.40250645731	7.37638415274	7.41114523053	25.4583425165	25.7516535107	25.2581231738	25.2738388617	24.985018064	25.0498157513	24.872212016	24.9952009326	
2017/09/07	03:09:48	7.5252025151	7.46605333059	7.49555367381	7.37494153767	7.4313739003	7.40196993234	7.37605542465	7.41065462051	25.4580251965	25.7515819348	25.258612276	25.2725600385	24.9857004211	25.0500066205	24.8727726941	24.9938791638	
2017/09/07	03:10:51	7.52552529491	7.46637155372	7.4961574499	7.37504515133	7.43131692177	7.40244589779	7.37626333517	7.41076302958	25.45764823	25.7519684448	25.2575434088	25.2713885791	24.9850443085	25.0497704199	24.8727846234	24.9960479144	
2017/09/07	03:11:54	7.52545947347	7.46635793047	7.49575396879	7.37511950823	7.4313100627	7.40186748662	7.37599519347	7.41084620806	25.4571853723	25.7510642023	25.2552315063	25.2716319373	24.984929787	25.0493791382	24.873037525	24.9949408734	
2017/09/07	03:12:57	7.52581946491	7.46675390084	7.49656522767	7.37599200591	7.43222567078	7.40287971321	7.3768865667	7.41165286062	25.4584785107	25.7524718622	25.2559496515	25.2719110834	24.9851254279	25.0488065308	24.8733333722	24.999605238	
