data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/06	01:54:33	7.4244887119	7.45131714675	7.54934764185	7.43392328826	7.55079659394	7.34668682654	7.62891407216	7.92781027418	24.6669871301	24.5026249414	24.4964694116	24.426911925	23.7399691162	24.4978603705	24.394080047	24.3336127032	
2017/09/06	01:55:37	7.42449429964	7.45141136075	7.54930396752	7.43382897894	7.55100011828	7.34700836938	7.62931262243	7.92787198562	24.6682516382	24.5045956653	24.4978555988	24.4284913672	23.7440226996	24.5077450061	24.3977566638	24.3365115283	
2017/09/06	01:56:39	7.4244958596	7.45135474142	7.54925966676	7.43388061124	7.55086243385	7.34680568438	7.62931271593	7.92770595853	24.6703846008	24.5076782019	24.5009810809	24.4323111359	23.7475943384	24.5111854224	24.4079252173	24.3370698206	
2017/09/06	01:57:42	7.42460112269	7.45132343578	7.54903738804	7.43377671394	7.55084687798	7.34653991591	7.62878231548	7.92777945913	24.6733144421	24.5109372925	24.505111012	24.4357467804	23.7496628827	24.5057528094	24.4002856799	24.3396656409	
2017/09/06	01:58:45	7.42435867752	7.45116344215	7.54920241997	7.43349167961	7.55073333478	7.34652161743	7.62839591202	7.92783463205	24.675337655	24.513020152	24.5073656537	24.4375003906	23.7507198206	24.4988385748	24.3834438641	24.3391097345	
2017/09/06	01:59:48	7.42431241344	7.45107975346	7.5489486406	7.43367838983	7.55078569599	7.3464879329	7.62868584447	7.92777903324	24.6766522662	24.5139267804	24.5083534015	24.4384380353	23.750975108	24.4996426111	24.3876811591	24.338028938	
2017/09/06	02:00:51	7.42467740828	7.45154200771	7.54942198256	7.43385004464	7.55064700635	7.34669483038	7.62922607231	7.92768263724	24.6781696759	24.5150958539	24.5101070117	24.4396476685	23.7525068329	24.4993706226	24.39096888	24.3380957422	
2017/09/06	02:01:54	7.42480919525	7.45163879229	7.54952946276	7.43395307238	7.55102142762	7.34674060832	7.62909553518	7.9278346674	24.6791621954	24.517061806	24.5110899878	24.4403777429	23.7542747583	24.5098135504	24.4016981116	24.3376806018	
2017/09/06	02:02:57	7.42470275011	7.45156168996	7.54934056375	7.43369220403	7.55113339763	7.34707673745	7.62921852251	7.92783106072	24.6804338611	24.5188106445	24.5126455713	24.4407046063	23.7572904907	24.5138027155	24.4057373798	24.338837746	
2017/09/06	02:04:00	7.42449839038	7.45148695295	7.54934398914	7.4338134001	7.55108748159	7.34711651633	7.62922969365	7.92785133569	24.6819942163	24.5200632233	24.5143586218	24.4430403674	23.7601344409	24.5189895844	24.411322688	24.3404434326	
2017/09/06	02:05:03	7.42414822175	7.45096874665	7.54889636926	7.43332031168	7.55035992591	7.34650569037	7.62861767851	7.92777240517	24.6845232324	24.5229620483	24.517870614	24.4468601361	23.7638730902	24.5208147705	24.4092947034	24.34140255	
2017/09/06	02:06:07	7.42405545131	7.45073677454	7.54864198636	7.43290607176	7.55040898501	7.34626236583	7.6285545601	7.92770540156	24.6858473871	24.5243601648	24.5198079358	24.4506393451	23.7643717358	24.5163126447	24.4056705756	24.3403145959	
2017/09/06	02:07:10	7.42409619031	7.45056968798	7.54851122625	7.43268477517	7.55059625415	7.34622447659	7.62842729413	7.92781998957	24.6879111597	24.5256246729	24.5213301172	24.4542252991	23.7657626947	24.5158998901	24.4037547266	24.3412617841	
2017/09/06	02:08:13	7.42420054418	7.45117259227	7.54902127285	7.4332191323	7.55062058587	7.34666127652	7.62892610784	7.9277927073	24.6893665369	24.526905882	24.5234702374	24.4550460364	23.766425965	24.5161790363	24.4106403308	24.3432802252	
2017/09/06	02:09:16	7.42427488581	7.4509829995	7.54897858443	7.43320557918	7.5506152249	7.34645733443	7.62869076534	7.92781616026	24.6912298969	24.5290984912	24.5257964551	24.4574629169	23.7678598694	24.5192305566	24.4123319086	24.3440627887	
2017/09/06	02:10:19	7.42449140353	7.4512606049	7.54926723165	7.43328562674	7.55072947899	7.34652519996	7.62886064203	7.92797044816	24.6919695148	24.5311145465	24.5277504779	24.4576299274	23.7706513306	24.517801424	24.4057493091	24.3447690045	
2017/09/06	02:11:22	7.42435370356	7.45098330503	7.54895071207	7.43310407676	7.55047824219	7.3466812834	7.62874153582	7.92775207208	24.6932936694	24.5319663	24.5281417596	24.4592904889	23.7719110669	24.5193689368	24.4105782983	24.3445375757	
2017/09/06	02:12:25	7.42461263496	7.45140272783	7.54919145043	7.43337457575	7.55071742361	7.34695037015	7.62915540696	7.9277243456	24.6946512262	24.5332761395	24.5294921588	24.4598630963	23.7724693591	24.5221508545	24.4180221948	24.3457233502	
2017/09/06	02:13:27	7.42461516609	7.45164771509	7.54955844177	7.43379004139	7.55091804254	7.3471938842	7.62942324704	7.9280219664	24.6967269281	24.5361391766	24.5318947241	24.4621726129	23.773631275	24.5303415265	24.4224193427	24.3490062994	
2017/09/06	02:14:31	7.42451257573	7.45124064583	7.54910580657	7.43329935531	7.55062407736	7.34680310391	7.62919182402	7.9278508073	24.6981799194	24.5379285748	24.5340515454	24.4648829547	23.7781405585	24.5361582635	24.4289637683	24.3522892487	
2017/09/06	02:15:34	7.42446675014	7.45119138091	7.54921567217	7.43357821706	7.55087319721	7.34685101783	7.62912392865	7.92775874059	24.7011097607	24.5405721124	24.5372891632	24.4688864349	23.7812731982	24.5348364948	24.428846861	24.3542456573	
2017/09/06	02:16:37	7.42427164914	7.45124559798	7.5490672409	7.43352204495	7.55089067946	7.34680919273	7.62931977358	7.92790591388	24.7030780988	24.5424474017	24.5400758527	24.4712627557	23.7829361456	24.5369360553	24.4326141406	24.354322005	
2017/09/06	02:17:41	7.42443194596	7.4513112707	7.54920682002	7.4338786632	7.55093695456	7.34685162097	7.62922061055	7.92772345246	24.7046933289	24.5442773596	24.5417817456	24.4735126257	23.7852575916	24.5390117572	24.4380944708	24.3556103717	
2017/09/06	02:18:43	7.42453107277	7.45157018587	7.54935483853	7.43376685121	7.55092202867	7.34716015903	7.6293481951	7.92798941694	24.7065209009	24.5466990118	24.5436832794	24.4757004633	23.788008493	24.5487341541	24.454280174	24.3586261041	
2017/09/06	02:19:46	7.42450574244	7.45135231157	7.5490650711	7.43363823503	7.55098507228	7.34685320197	7.62937898242	7.92794790386	24.7100185779	24.5513204309	24.5482021063	24.4797254163	23.7915371863	24.5468827234	24.440463634	24.361353147	
2017/09/06	02:20:49	7.42431706092	7.45116872703	7.54920371822	7.43344629663	7.55085318393	7.34671290428	7.629298168	7.92789056343	24.7135234125	24.5550089771	24.5512249963	24.4824954047	23.794934657	24.5494666144	24.444366908	24.3610978595	
2017/09/06	02:21:52	7.4242920379	7.45102749799	7.54909826077	7.43366404446	7.55072203327	7.34677922245	7.62905932846	7.92781925233	24.7174624744	24.5586426483	24.5546749561	24.486303244	23.7984561926	24.5495644348	24.4393422778	24.3620927649	
2017/09/06	02:22:55	7.42424249285	7.45103249012	7.54902643062	7.43360832723	7.55082835032	7.3467886126	7.62939693401	7.92798072989	24.7217856604	24.5628417694	24.5590076855	24.488149903	23.8023761676	24.5594371411	24.4479457043	24.3630494965	
2017/09/06	02:23:58	7.42430893609	7.45117547735	7.54897147262	7.43355033418	7.55071920667	7.34688659372	7.62929149269	7.92799417911	24.725572027	24.5668547931	24.5638175879	24.4948828119	23.8049910748	24.5609545508	24.454525918	24.3659697943	
2017/09/06	02:25:01	7.42401288714	7.45110389677	7.54895297484	7.43343956883	7.55068529086	7.3467227609	7.62894704707	7.92811986393	24.7291031061	24.5706196869	24.5687491693	24.4990366016	23.8087583545	24.5689543536	24.4582717249	24.3701355133	
2017/09/06	02:26:05	7.42354415931	7.45058326924	7.54865483482	7.43300253906	7.55027661301	7.34628085564	7.62887579526	7.92794503233	24.7334954822	24.5754844641	24.5733968329	24.5039610254	23.8136803925	24.5698490527	24.4639214514	24.3725643231	
2017/09/06	02:27:08	7.42365600352	7.45067276334	7.54835180632	7.43291255003	7.55021890643	7.34634361117	7.62862844978	7.92818685165	24.7388684485	24.5816423798	24.578228208	24.5093650079	23.817397569	24.5743010754	24.4664409241	24.374112749	
2017/09/06	02:28:11	7.42361728876	7.45078226124	7.54864051439	7.43323191689	7.55032121793	7.34663325429	7.62897539996	7.92801652519	24.744308219	24.585662561	24.5826969318	24.513547428	23.8215275	24.5796287103	24.4706042572	24.3768111615	
2017/09/06	02:29:14	7.42356099986	7.45058568872	7.5487886338	7.43313847701	7.55030206321	7.34655697967	7.62908486384	7.92815936358	24.7487268396	24.5894346124	24.5875855676	24.520418717	23.8263016144	24.5856530176	24.4749799323	24.3791731671	
2017/09/06	02:30:17	7.42348318011	7.45059210081	7.54889203631	7.43333116884	7.55038858631	7.34659622034	7.6290464646	7.92795201945	24.753114444	24.593977298	24.5922069867	24.5243363062	23.830104682	24.5828925726	24.4752065894	24.3811677496	
2017/09/06	02:31:20	7.42353318782	7.45080643433	7.54889201367	7.43329669222	7.55056259311	7.3467691807	7.62902425832	7.92800458593	24.7578050531	24.5984722662	24.5980117944	24.5281584607	23.8342680151	24.5896898999	24.4869211829	24.3836824506	
2017/09/06	02:32:23	7.42382803985	7.45087331063	7.54888796788	7.43352897334	7.55077919801	7.34685073681	7.62912555561	7.92805720945	24.7637744855	24.6034706519	24.602764436	24.5336053888	23.8387367389	24.5876523718	24.4806296588	24.3858464294	
2017/09/06	02:33:26	7.42403914555	7.45085493517	7.54898378802	7.43338550456	7.55099747438	7.34697616578	7.62942397327	7.92789878817	24.7673437384	24.6061833795	24.6048138934	24.5366044202	23.8420292316	24.5991784821	24.4898462524	24.386557417	
2017/09/06	02:34:30	7.42390356453	7.45092080548	7.54890710464	7.43357302204	7.55087664209	7.34683526536	7.62913873877	7.92811662337	24.7709416217	24.6086432056	24.6082757825	24.5400853961	23.8450187195	24.594082276	24.4890350586	24.3879125879	
2017/09/06	02:35:33	7.42393627786	7.45138631529	7.54933062703	7.43384653049	7.55116984761	7.34740811684	7.62979243583	7.92817303442	24.7740671039	24.6115754327	24.6100317786	24.5429794495	23.8467365417	24.6009225488	24.4930623975	24.3903747998	
2017/09/06	02:36:36	7.42395096494	7.45125580077	7.54918700805	7.43365297914	7.55123186596	7.34713487397	7.62986437543	7.92803101963	24.777474118	24.6141044489	24.6132860974	24.5452221619	23.8504871204	24.6016717102	24.4920937366	24.3922596326	
2017/09/06	02:37:39	7.42374233405	7.4509063392	7.54889933778	7.43350292176	7.5507114393	7.34669423572	7.62897434567	7.9280673339	24.7802369489	24.6168648938	24.6164163513	24.5500869391	23.853903678	24.602836012	24.4938926782	24.3950487079	
2017/09/06	02:38:42	7.42328711158	7.45058718403	7.54866966764	7.43338033659	7.55049907081	7.34660100655	7.62895926849	7.92788891092	24.7836415771	24.6205892279	24.6206918201	24.5534438501	23.8575826807	24.6074717462	24.4952239905	24.3951751587	
2017/09/06	02:39:46	7.42321669982	7.45034133377	7.54842692718	7.43293300382	7.55019761079	7.34616385501	7.62856960588	7.92788869802	24.7876569867	24.6246046375	24.6245211322	24.5568246198	23.8619321112	24.6090631177	24.4977243762	24.3967569867	
2017/09/06	02:40:49	7.42325153652	7.45034909801	7.54814372845	7.43310319399	7.55034037462	7.34615284683	7.62877401056	7.9281424862	24.7915578748	24.6277086469	24.6280259668	24.5613410608	23.8671714691	24.6204389185	24.5099209143	24.3987992865	
2017/09/06	02:41:52	7.42306381199	7.45034267735	7.54816009133	7.43292571932	7.55028974166	7.34610410461	7.62857237246	7.92793132024	24.7957140503	24.6324970764	24.6323443811	24.5652705792	23.870213446	24.6152782941	24.5017135413	24.4018889807	
2017/09/06	02:42:55	7.42323588325	7.45004768403	7.54805283872	7.43290501569	7.55013367087	7.34590843665	7.62854060108	7.92813494863	24.7995648352	24.6360209979	24.6355605261	24.5684246918	23.8729571899	24.6187210962	24.5056144293	24.4031511029	
2017/09/06	02:43:58	7.42311892191	7.44993372791	7.54794275666	7.43287921032	7.55003673568	7.34590187937	7.62839856311	7.92806516404	24.803293941	24.639535376	24.6387480408	24.5726667584	23.8764262366	24.6180625977	24.5172693762	24.4039789978	
2017/09/06	02:45:00	7.42333835908	7.4502709682	7.54837978781	7.4331828171	7.55044834384	7.34633501482	7.62861687196	7.92783922055	24.8063740918	24.6424198859	24.6423697827	24.5753055243	23.879880968	24.6193127905	24.5091812964	24.4052363483	
2017/09/06	02:46:03	7.42354962288	7.45044760341	7.54849639879	7.43316277083	7.55047323276	7.34626545233	7.6287548884	7.92821258304	24.8113963361	24.6478214825	24.6475876678	24.5783355719	23.883414433	24.6300014624	24.527344881	24.4071832135	
2017/09/06	02:47:05	7.42323948747	7.45069403541	7.54868209243	7.43328920574	7.55067262032	7.34653312332	7.6290031735	7.92795859176	24.8159915106	24.6516317078	24.6517032837	24.5838612335	23.8873367938	24.6238196881	24.5189871985	24.4102967664	
2017/09/06	02:48:07	7.42348398613	7.45060176611	7.54870911932	7.43359429095	7.5507801929	7.34669589843	7.62913168183	7.92803802403	24.819904328	24.6559191058	24.6559620514	24.5878146106	23.8897441309	24.6330362817	24.535728808	24.4124702887	
2017/09/06	02:49:10	7.4235313892	7.45046422696	7.54880128186	7.43343862039	7.55060424793	7.34663391244	7.62903941983	7.92785368367	24.8240628894	24.6600180206	24.6597102441	24.5904390613	23.892273147	24.6344248547	24.5246321533	24.4145006592	
2017/09/06	02:50:12	7.42361656336	7.45079469789	7.54883699662	7.43342200396	7.55075546295	7.34650651043	7.62894203092	7.9281433569	24.8267159705	24.6629979651	24.6616905115	24.5918252484	23.8957207208	24.6376505432	24.5279318036	24.4146008655	
2017/09/06	02:51:15	7.42354775985	7.45055767806	7.54863926046	7.43332823531	7.55051725668	7.34650830262	7.62870842461	7.92796220017	24.8291352368	24.6651595581	24.6652025037	24.5966852539	23.8991134198	24.6376672443	24.5275977826	24.4151567719	
2017/09/06	02:52:17	7.42355377682	7.45078281304	7.54867407654	7.43341629425	7.55072135314	7.34671436265	7.62901091408	7.92787369997	24.8317668451	24.6671088092	24.6673044501	24.5998417523	23.9018261475	24.6498303802	24.5355689551	24.4161874652	
2017/09/06	02:53:20	7.42347968536	7.45051306828	7.54853621129	7.43340031484	7.55055443555	7.3464865346	7.62914615771	7.9280755376	24.8339737695	24.6700410364	24.6703273401	24.6028455554	23.9057437366	24.6448176794	24.5466799249	24.4191578662	
2017/09/06	02:54:22	7.4236270165	7.45059163905	7.54847806721	7.43347496012	7.550689603	7.34659165913	7.62880959928	7.92796375105	24.8373115936	24.6729207745	24.6730639264	24.6052528925	23.9075379065	24.6423984131	24.5326367279	24.4197567181	
2017/09/06	02:55:25	7.42365977148	7.45091371105	7.54869805445	7.4335492593	7.55083353695	7.34658001825	7.62875102351	7.92798864238	24.8397427893	24.6739705548	24.6752279053	24.6086050317	23.9100263629	24.6495130603	24.5372867773	24.419408382	
2017/09/06	02:56:27	7.42382480064	7.45093096443	7.54871099815	7.43350437446	7.5507687472	7.34683181577	7.62932346409	7.92800636475	24.8437367261	24.6782603387	24.6792624017	24.611482384	23.9146310809	24.6573410809	24.5478656995	24.4222046149	
2017/09/06	02:57:29	7.42343878276	7.45060053742	7.54871661227	7.43368454069	7.55086786694	7.34656466228	7.62904316667	7.92832074073	24.8479835645	24.6822733624	24.6834996967	24.6156170868	23.9182766815	24.6510781873	24.5443823376	24.4245809357	
2017/09/06	02:58:32	7.42373116173	7.45070653456	7.54883858569	7.4337044749	7.55114484793	7.34689068317	7.62914015952	7.92805921916	24.852192229	24.685673219	24.686112218	24.6195179749	23.9215954187	24.6560932739	24.5551759875	24.427458288	
2017/09/06	02:59:34	7.42385609932	7.45089422813	7.54896744283	7.43370223333	7.55096512297	7.34671489962	7.62928979248	7.92808060524	24.8540126434	24.6882189362	24.6888440326	24.6210425421	23.9242413422	24.6597341028	24.5476509717	24.4282456232	
2017/09/06	03:00:36	7.42398315196	7.45091993664	7.54909855104	7.4340766413	7.55127938959	7.34692210132	7.62937255985	7.92798344996	24.8586483777	24.6912823859	24.6922009436	24.6240129431	23.9265270001	24.6579399329	24.5397823914	24.428424563	
2017/09/06	03:01:39	7.42379314052	7.45088771674	7.54900820717	7.43389762327	7.55110144589	7.34716559831	7.62922752545	7.92811106891	24.8616808112	24.6942002979	24.6949876331	24.6266970404	23.9305113934	24.6641718103	24.5463840778	24.4280929279	
2017/09/06	03:02:42	7.4238013628	7.45095491342	7.54903191697	7.43361971181	7.55097746089	7.34690675172	7.62893926656	7.92796019636	24.8647204022	24.6973925842	24.6983660168	24.6313113019	23.9338993207	24.6698597107	24.5510078827	24.4297224731	
2017/09/06	03:03:44	7.42381489563	7.45105038313	7.5491119127	7.43381969091	7.55119212153	7.34700217625	7.62932991028	7.9282994867	24.8668819952	24.6989505536	24.7001768878	24.6326235272	23.9365380865	24.6693515216	24.5499557166	24.4308605304	
2017/09/06	03:04:46	7.42379578584	7.45081117269	7.54891798829	7.4335650458	7.55089978497	7.34675168946	7.62919126548	7.92811697855	24.8693871527	24.7016799823	24.7033667883	24.6405565259	23.9392054828	24.6712315826	24.5528593134	24.4334468073	
2017/09/06	03:05:49	7.42378361621	7.45086726025	7.54898864181	7.43371021711	7.55094835773	7.34708126597	7.62906533526	7.92838140358	24.872562738	24.7049295294	24.706236983	24.6400721954	23.9425838666	24.6758386865	24.5540832617	24.4348019781	
2017/09/06	03:06:51	7.4237488176	7.45085755225	7.54886877023	7.43384470558	7.55094789311	7.34699689531	7.62914376026	7.92798288395	24.8753446558	24.7059411359	24.7062083527	24.6411482202	23.9441776239	24.6781601324	24.5575284497	24.4346588263	
2017/09/06	03:07:53	7.42359009317	7.45069524532	7.54888520532	7.43384250708	7.55108431541	7.34681981829	7.62931707139	7.92818200524	24.8770911084	24.7082721252	24.7087206677	24.6438657196	23.9478709418	24.6828531274	24.5640824188	24.4346683698	
2017/09/06	03:08:56	7.42335926888	7.45051633787	7.54843279558	7.4333055873	7.55057118457	7.3463899881	7.6289238452	7.92802253276	24.8793863098	24.7098730402	24.7114667975	24.6442713165	23.9495839923	24.6816625812	24.5577479492	24.4355129657	
2017/09/06	03:09:59	7.4230991819	7.45007143705	7.54812833243	7.43280687732	7.55024232572	7.3460909505	7.62843457311	7.92821024131	24.8816886688	24.7122255023	24.7137691565	24.6474516736	23.9510345978	24.6841987549	24.5619112823	24.4355439819	
2017/09/06	03:11:01	7.4228084767	7.44968176277	7.54793997303	7.43251255494	7.54999716859	7.34561832249	7.62817467628	7.92817380227	24.8846662274	24.7163888354	24.7177273053	24.6542227563	23.9539859119	24.6817675592	24.5630397961	24.4369373267	
2017/09/06	03:12:04	7.42222937081	7.44927451912	7.54734349308	7.43187882373	7.54921314568	7.34503209544	7.62748444541	7.9280455587	24.8874553027	24.7173885126	24.7196789423	24.6546378967	23.9568823511	24.6847618188	24.5668094617	24.4371902283	
2017/09/06	03:13:06	7.42206721055	7.44888738893	7.5470045682	7.43170938109	7.54897794423	7.34485013851	7.62727286923	7.92817661677	24.8899031995	24.7186506348	24.7215232153	24.6566086206	23.9600460071	24.6855634692	24.5598832977	24.4395808643	
