data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/08	01:54:00	7.42098724154	7.44861314521	7.54809073361	7.43433069187	7.55412030141	7.35306338311	7.63941483983	7.94492924914	24.8879563342	24.7237158246	24.720967309	24.6704967365	23.975074566	24.6920196179	24.6040885907	24.3942661444	
2017/09/08	01:55:02	7.42114271133	7.44886113371	7.54835631438	7.43455357502	7.55423777866	7.35330202835	7.63940598069	7.94496951084	24.8906380457	24.7273280231	24.7234414502	24.672789552	23.9758189557	24.6937803857	24.5926268988	24.3959744232	
2017/09/08	01:56:05	7.42117571594	7.44904230032	7.54846796644	7.43468017785	7.55432425652	7.35354347045	7.6397213036	7.94508776788	24.8938112451	24.7294466705	24.7261756506	24.6746934717	23.9783909174	24.7076374854	24.619725545	24.3957429944	
2017/09/08	01:57:07	7.42132990225	7.44914091869	7.54850745722	7.43474538576	7.55456557869	7.35378144012	7.64028854187	7.94517283911	24.8958487732	24.7312718567	24.7277431635	24.6771532977	23.9820675342	24.7048102362	24.6153546417	24.3985702435	
2017/09/08	01:58:10	7.42125088181	7.44895343774	7.54833200001	7.43482658842	7.55453146858	7.3538909447	7.64029133523	7.94514193171	24.9000335791	24.7347719196	24.7306419885	24.679169353	23.983740025	24.7080144519	24.6210831018	24.3994124536	
2017/09/08	01:59:12	7.42131023556	7.44920864842	7.54859079105	7.43513215896	7.55473699208	7.35378509291	7.64000864953	7.94517251025	24.9025578235	24.7362010522	24.7338485901	24.6828483557	23.9860543134	24.7100782245	24.6134220917	24.4006149292	
2017/09/08	02:00:15	7.42135595211	7.44948949047	7.5488101574	7.43514871602	7.55473871682	7.35403920258	7.64020256904	7.94517550402	24.903972641	24.7374106854	24.73596008	24.6850505084	23.9876528424	24.7072581329	24.6133242712	24.4015287152	
2017/09/08	02:01:17	7.42141560905	7.44924605151	7.54858205538	7.43515447557	7.55463218471	7.35400320103	7.64063649762	7.94502973423	24.9062177393	24.7388088019	24.7372436749	24.6866824396	23.989346806	24.7119582855	24.6227484351	24.4023446808	
2017/09/08	02:02:20	7.42163143897	7.44926347003	7.5488008754	7.43527973304	7.5550943324	7.35414788907	7.64019076032	7.94504153521	24.9087610706	24.7410252698	24.7387658563	24.6889704834	23.9929876349	24.7206380597	24.6365196436	24.4036831506	
2017/09/08	02:03:22	7.420971996	7.44864692341	7.54819959955	7.43467813541	7.554462013	7.35373023626	7.63997424213	7.9451076996	24.9114976569	24.7421895715	24.7398371094	24.6898174652	23.9968837512	24.7215971771	24.6337663562	24.4049906042	
2017/09/08	02:04:25	7.42142408021	7.44900256745	7.54872905544	7.43525305177	7.55503632437	7.35423516705	7.64032679962	7.94517526596	24.9135829022	24.7443058331	24.7414117798	24.6931409741	23.9987948285	24.7203493701	24.6433885468	24.4065342584	
2017/09/08	02:05:27	7.42137146361	7.44891731644	7.54886802496	7.435301164	7.5550376695	7.35413074538	7.64062267866	7.94524317084	24.9168944818	24.7465724042	24.7438405896	24.696254527	24.0015433441	24.7211724933	24.6356321021	24.4077629785	
2017/09/08	02:06:30	7.42146456155	7.44924508126	7.5486958526	7.43524368067	7.55508627609	7.35412931203	7.64051329773	7.94487734376	24.9202394635	24.750019978	24.7479228033	24.6996615411	24.0020396039	24.7232195648	24.6295409906	24.4088509326	
2017/09/08	02:07:32	7.42086584255	7.44880248438	7.54804846775	7.43433448322	7.55390269658	7.35285707625	7.63905042278	7.94516823389	24.9235414996	24.7542095557	24.7518046045	24.7023694971	24.0040079419	24.7283611023	24.6262866718	24.4101464569	
2017/09/08	02:08:35	7.42194553463	7.44892043447	7.54690146567	7.43190005395	7.55078251905	7.3480750574	7.63139347671	7.9450268949	24.9251662732	24.7551304993	24.7534222205	24.7047529755	24.0091280066	24.7331662329	24.650765639	24.4112224817	
2017/09/08	02:09:37	7.42097873	7.44892452296	7.54863743546	7.43503357266	7.55478444693	7.35400748679	7.64138006313	7.94516110359	24.9274495453	24.7560633722	24.7545292615	24.7066879114	24.0126948737	24.7328823151	24.6563008441	24.4129713202	
2017/09/08	02:10:39	7.42132128632	7.45003987547	7.5503716689	7.43753953771	7.55816602311	7.35828547342	7.64670868164	7.94519804154	24.9308756464	24.7591101208	24.7575974829	24.7100829962	24.0143625928	24.7329037878	24.6523641681	24.4132170642	
2017/09/08	02:11:42	7.42039494377	7.4487426533	7.54844976443	7.43494417909	7.55437081999	7.35283930044	7.63882047342	7.94528354287	24.9332185651	24.762815368	24.7609114484	24.7132442664	24.0168820654	24.7360865308	24.661733457	24.4140712036	
2017/09/08	02:12:44	7.42180275298	7.45034278779	7.55066430706	7.43778146081	7.55847862687	7.35910757711	7.64842732437	7.94508047795	24.9352012183	24.7628416125	24.7625147491	24.714673399	24.0191557941	24.7409727808	24.6622511896	24.4152927661	
2017/09/08	02:13:47	7.42084693512	7.44826425013	7.5474565213	7.43403452812	7.55362091301	7.35287749124	7.63909477834	7.9451982188	24.9374677893	24.7640154578	24.7624503308	24.7151720447	24.0242687012	24.7365613177	24.6529558624	24.4164260516	
2017/09/08	02:14:49	7.42123746713	7.44868214756	7.54764387866	7.43384738713	7.55362468662	7.35273903756	7.6413211035	7.94507359741	24.9415476172	24.7658788177	24.7648958417	24.718383418	24.0270219885	24.7448545819	24.6620770215	24.4172253162	
2017/09/08	02:15:51	7.42115262979	7.45028094764	7.5510998613	7.43897365469	7.56020586592	7.36115628317	7.64983499243	7.94513266154	24.9418124481	24.7663774634	24.7657642963	24.7168994104	24.0307009912	24.7473382666	24.6442235992	24.4181438739	
2017/09/08	02:16:54	7.42078099918	7.44810319009	7.54734805159	7.4333507321	7.55305710764	7.35215318349	7.63996945489	7.94516265387	24.944117193	24.7661460345	24.7647455322	24.7176414142	24.0338980493	24.7468754089	24.6570189893	24.4194799579	
2017/09/08	02:17:56	7.41992179103	7.44524046538	7.54264330627	7.42676680243	7.54451085286	7.34139166464	7.62391930303	7.94547801316	24.9451383429	24.7680785846	24.765716579	24.7181424457	24.0360238544	24.7603794006	24.6722527325	24.4202243475	
2017/09/08	02:18:59	7.4180981378	7.44806621016	7.54926826688	7.43693415393	7.5574923909	7.35680726314	7.64844688547	7.94510234553	24.9478677716	24.7695411194	24.7672506897	24.7204114026	24.0391612659	24.7571584839	24.6717612445	24.4211142749	
2017/09/08	02:20:01	7.42456867235	7.45149051431	7.54968977167	7.43476562648	7.5536828788	7.35165051525	7.63519665388	7.945156598	24.9509622375	24.7706505463	24.7701686017	24.7234032764	24.0407025342	24.7546795709	24.6584552795	24.4220519196	
2017/09/08	02:21:04	7.41862097227	7.44516967772	7.54437278882	7.43157365223	7.55253061828	7.35325683798	7.64028129	7.94531148429	24.9564234808	24.7747637762	24.7743963531	24.7285376563	24.0418119611	24.7560418994	24.6605548401	24.4224742175	
2017/09/08	02:22:06	7.42179180475	7.45115770943	7.5518437623	7.43889052231	7.55878005283	7.35669924566	7.63973424098	7.94540935599	24.9599307013	24.7760593005	24.7768370923	24.7308662598	24.0449231281	24.7591268219	24.6711146753	24.4232782538	
2017/09/08	02:23:09	7.4199225997	7.44684458385	7.54589322394	7.43181373097	7.55123860095	7.34921120441	7.6333699466	7.94515856704	24.9628104395	24.7791537665	24.7792778314	24.7335622864	24.0456126428	24.7623143365	24.6578373407	24.4242349854	
2017/09/08	02:24:11	7.4171334688	7.44517199628	7.54549958844	7.43322688383	7.55516441295	7.35655785052	7.64507772422	7.94521828394	24.9661172473	24.7821742706	24.7820024884	24.7366233502	24.0485233972	24.7695888367	24.6897649762	24.4250270923	
2017/09/08	02:25:14	7.42113261668	7.4489059084	7.54785393183	7.43404573526	7.5538402019	7.35298935027	7.64119635302	7.94546349624	24.9690136865	24.7851136554	24.7845100317	24.7387348401	24.0501648718	24.7648886841	24.6759341211	24.4268212622	
2017/09/08	02:26:16	7.41965064503	7.44597158926	7.54430271661	7.43023620307	7.55028416573	7.34988138974	7.63735223552	7.94524973071	24.9707338947	24.7852591931	24.7861371912	24.7425283643	24.0524218994	24.7722323743	24.6845542487	24.4278853577	
2017/09/08	02:27:18	7.4214745482	7.45165935326	7.55308133276	7.4411533723	7.56256244971	7.36092268312	7.64318441378	7.94524414514	24.9744749298	24.7869030536	24.7877309485	24.7453603851	24.0570958075	24.7763623053	24.6656081006	24.428670307	
2017/09/08	02:28:21	7.42138679879	7.4491405277	7.54901552963	7.43616145961	7.556838592	7.35592335339	7.64029885066	7.94516709683	24.9768464789	24.789479787	24.7906440887	24.7491324365	24.0591142487	24.7820669067	24.6993370636	24.4298035925	
2017/09/08	02:29:23	7.42046361299	7.44889282863	7.54906680913	7.43621643811	7.55647526875	7.35558171997	7.64043154473	7.94521200079	24.978707453	24.7914218805	24.7920875366	24.7509122913	24.064539704	24.786545174	24.6972637476	24.4313496326	
2017/09/08	02:30:26	7.4181758085	7.44398957177	7.5422893936	7.42899090913	7.54882601926	7.34861881017	7.6351183464	7.94505266668	24.9803226831	24.7939675977	24.7951843884	24.7541427515	24.0673216217	24.7819332983	24.6887151959	24.4329863354	
2017/09/08	02:31:28	7.42046221091	7.44910871267	7.54937196746	7.43638375099	7.5566395732	7.35500364789	7.6398082559	7.94517385	24.9818830383	24.7945974658	24.7957522241	24.7552426349	24.0688390314	24.7830331818	24.7005705554	24.4337784424	
2017/09/08	02:32:31	7.41904662464	7.44632848299	7.54600219217	7.43289008952	7.55354553925	7.35343970328	7.63813120346	7.94542936868	24.9839086371	24.7946189386	24.7951318994	24.7550088202	24.072131524	24.8032796259	24.7142749597	24.43526245	
2017/09/08	02:33:33	7.42088042294	7.44896985168	7.54832895722	7.43463822418	7.55424634007	7.35323250536	7.63966393527	7.94528793314	24.9867287286	24.7955685126	24.7962031525	24.7530333246	24.0763354169	24.8056082294	24.6982085498	24.4356704327	
2017/09/08	02:34:35	7.42009964169	7.4455918731	7.54363801163	7.429157236	7.54837468775	7.34726981272	7.63387467286	7.94535280702	24.9898231946	24.7961602069	24.796773374	24.7559560083	24.0777263757	24.8008221857	24.704373623	24.4364863983	
2017/09/08	02:35:38	7.41815510317	7.44624081157	7.54571684091	7.43256899694	7.55285401028	7.35219932044	7.63976704509	7.94541718175	24.9919394562	24.7992666022	24.8002257196	24.7596039948	24.080868559	24.8035611578	24.7110564288	24.4378940582	
2017/09/08	02:36:40	7.42043365554	7.44941009483	7.54979566398	7.43713170667	7.55706572566	7.35569995353	7.64021840258	7.94545728494	24.9942656738	24.8007028925	24.8026950891	24.762605412	24.0828870001	24.8090343304	24.7204901361	24.4393709082	
2017/09/08	02:37:43	7.41880430299	7.44745333949	7.54757299483	7.43447083691	7.55457991432	7.35342790674	7.63995305614	7.94541893298	24.9971764282	24.8027117902	24.8035396851	24.7639605829	24.0849579303	24.8246951434	24.7004846643	24.4399292004	
2017/09/08	02:38:45	7.419524514	7.44455856845	7.54206178337	7.42788410412	7.54786032416	7.34792713498	7.6348574599	7.94535444879	24.9994215265	24.8052861377	24.8057776257	24.7651749878	24.0874225281	24.8162873578	24.7143990247	24.4411555347	
2017/09/08	02:39:48	7.41984439644	7.4477158773	7.54718245964	7.43386590305	7.55414131967	7.35383181935	7.64169200581	7.94555347126	25.0029836218	24.8083161853	24.8086931519	24.7664156372	24.0903666846	24.8131928918	24.7119773724	24.4426395422	
2017/09/08	02:40:50	7.41854790029	7.44609030447	7.54540386575	7.43234691567	7.55349076107	7.35434402579	7.64153380945	7.94536715399	25.005195318	24.809165553	24.8088792493	24.7669381415	24.0934038898	24.8286962378	24.7010286414	24.4428137103	
2017/09/08	02:41:52	7.42000304075	7.44803462882	7.54777889604	7.43473985065	7.55498017382	7.35413339723	7.64042877139	7.94546137752	25.0081776483	24.8114631403	24.8120071173	24.7694814728	24.0939359375	24.8159533368	24.69050698	24.4434555078	
2017/09/08	02:42:55	7.4209725278	7.44824617602	7.54708630091	7.43315700483	7.55312963643	7.35208493647	7.63782703084	7.94552209053	25.0116538525	24.8143667371	24.8150323932	24.7732845404	24.0940838611	24.8137487982	24.7024243719	24.4437179529	
2017/09/08	02:43:57	7.41988828224	7.447911094	7.54765814265	7.434102929	7.55406197805	7.3534561972	7.63966515892	7.94545074963	25.0155642841	24.8163470044	24.8177379633	24.7764815985	24.0951264838	24.8085046686	24.6931696045	24.4439326807	
2017/09/08	02:45:00	7.41954015736	7.44737698757	7.54659581403	7.4334282908	7.55414183203	7.35407726775	7.64095490517	7.94551569452	25.0182149792	24.8181888916	24.8191790253	24.7800603949	24.097266604	24.8176974036	24.7215423022	24.4457387799	
2017/09/08	02:46:02	7.41961705484	7.4471645366	7.54607139024	7.43250662754	7.55270511563	7.35208329108	7.63865620817	7.94531855808	25.0199041711	24.8197564044	24.8209111627	24.7805733557	24.1023699677	24.8165951343	24.715852016	24.4475257922	
2017/09/08	02:47:04	7.41972888386	7.44731421965	7.54612612838	7.43249779358	7.55323261549	7.35284325782	7.64016676752	7.94541122061	25.0227552789	24.8204506909	24.8221685132	24.7818307062	24.1028423688	24.8148152795	24.7154726636	24.4485063824	
2017/09/08	02:48:07	7.41890364799	7.44681280835	7.54625048237	7.43284090747	7.55326616549	7.35266066931	7.63846132071	7.94557368095	25.0236189618	24.8209755811	24.8230918427	24.7809646375	24.1060012531	24.8360446997	24.7381025861	24.4496134235	
2017/09/08	02:49:09	7.41975756981	7.44716201738	7.54620402122	7.43278540001	7.55325930484	7.35322735095	7.63916532185	7.94565965171	25.02470453	24.8204864789	24.8218058618	24.7798146509	24.1080292377	24.8648516248	24.7382409662	24.4494845868	
2017/09/08	02:50:12	7.41855552782	7.44590721086	7.54521157527	7.4316267632	7.55243655252	7.35228795227	7.6394400497	7.94566772457	25.0261551355	24.8205341962	24.8214718408	24.7794687006	24.1082535089	24.8448342236	24.7279149457	24.4505892419	
2017/09/08	02:51:14	7.41907615062	7.4464037305	7.54589878055	7.43252694728	7.5534054714	7.35293664061	7.63940381275	7.94539475244	25.0269424707	24.820536582	24.8213430042	24.7809765668	24.1115531592	24.834861311	24.7326842883	24.452292749	
2017/09/08	02:52:16	7.41928366924	7.44665654708	7.54599724998	7.43269094712	7.55334089008	7.35275500996	7.63880003544	7.94548813593	25.0287270972	24.8214098083	24.8216746393	24.7799387158	24.1124144562	24.8279136743	24.7321570123	24.4525313354	
2017/09/08	02:53:19	7.41928986336	7.4461626628	7.54496029781	7.43128641252	7.55200363444	7.3518300115	7.63886754073	7.94535312276	25.0309578802	24.8231109296	24.8236739935	24.7823150366	24.1127914227	24.8213119879	24.7209863959	24.4528844434	
2017/09/08	02:54:22	7.4192632354	7.44686797571	7.54615338387	7.4330676655	7.55427775508	7.35441387568	7.64194293273	7.9454985229	25.0340499603	24.8245567633	24.8260479285	24.7859677948	24.1127747217	24.8217533728	24.711879552	24.4534809094	
2017/09/08	02:55:24	7.41978333664	7.44691602771	7.54603340953	7.43238332782	7.55309479812	7.35244227049	7.63905752151	7.94539300172	25.036428667	24.8266372369	24.8285196838	24.7892555157	24.1163582898	24.8285387708	24.7186864227	24.4545402332	
2017/09/08	02:56:26	7.41954474069	7.44706712638	7.54619304685	7.43285402312	7.55344060425	7.35296951956	7.63933214079	7.94545367191	25.0384828961	24.8270142035	24.8289873132	24.7880983716	24.1206051282	24.8364121228	24.7333260858	24.4549458301	
2017/09/08	02:57:29	7.41955263813	7.44672812872	7.545692877	7.4323924065	7.55348495726	7.35351426902	7.63983959491	7.94565235136	25.0401482294	24.8261839227	24.8289157373	24.7899879761	24.1215165283	24.8407233795	24.744150752	24.455702149	
2017/09/08	02:58:31	7.41897426581	7.44647436175	7.54623443261	7.43316984232	7.55413249617	7.35377654263	7.64078536148	7.94550567452	25.0414652264	24.8262030096	24.8293929102	24.7901287421	24.1229623621	24.8518558221	24.7574925049	24.4569666571	
2017/09/08	02:59:33	7.41986098774	7.44695755333	7.54639430791	7.43320216364	7.55366143846	7.35302940251	7.63908807749	7.94556800734	25.0421428119	24.8276058978	24.8309294067	24.7926291278	24.1257299646	24.8607240796	24.754837038	24.4590972339	
2017/09/08	03:00:36	7.41901798703	7.44701554136	7.54636895391	7.43324547531	7.55363571436	7.35304451875	7.63948103548	7.94553450909	25.0424315015	24.8287654279	24.8322511755	24.7939914563	24.1279416608	24.8502787659	24.7499221576	24.4592547009	
2017/09/08	03:01:38	7.41945742463	7.44678044789	7.54620468938	7.43296929669	7.55325857929	7.35282816005	7.63863735809	7.94542561471	25.0438654059	24.8293022473	24.8322869635	24.7919252979	24.1286884363	24.8822588904	24.7632639105	24.459622124	
2017/09/08	03:02:40	7.41915586428	7.44655731748	7.54577184773	7.43212809178	7.55291955071	7.35256393471	7.63918289055	7.94570633877	25.0462250256	24.8306049292	24.8338258459	24.7956782623	24.1292610437	24.8519751154	24.7322238165	24.459815379	
2017/09/08	03:03:42	7.41926766027	7.44677684155	7.54599177722	7.43250896273	7.55337672464	7.3531173143	7.63993617138	7.94574515896	25.0501521582	24.8331530322	24.8365171008	24.7996459546	24.1290057562	24.8449630603	24.7496263104	24.4602973236	
2017/09/08	03:04:45	7.41854232709	7.44596715737	7.54535468259	7.43190905426	7.55259051577	7.35208165556	7.63805694245	7.94579133631	25.052053692	24.8326734735	24.8360375421	24.7991377655	24.1319570703	24.8514860132	24.7478703143	24.4611395337	
2017/09/08	03:05:47	7.41870579566	7.44654276811	7.54601086822	7.43286069391	7.55369960606	7.35324031691	7.6399031862	7.9455614794	25.0532585535	24.8342457581	24.836249884	24.800781626	24.1324175421	24.8444190833	24.730844787	24.4621105804	
2017/09/08	03:06:50	7.41818289506	7.44529667457	7.54402581969	7.43005396999	7.55044934268	7.34890320382	7.63474157126	7.94557532544	25.0553891302	24.8351237561	24.837006203	24.8003712573	24.1336486481	24.8534877533	24.7378974017	24.4618600647	
2017/09/08	03:07:52	7.41899749698	7.44673466892	7.54624534471	7.43317924661	7.55394702526	7.35366529932	7.64008538308	7.94522733664	25.0576342285	24.8359922107	24.8394469421	24.8030577405	24.1349012268	24.8497228595	24.7529044879	24.4631961487	
2017/09/08	03:08:55	7.41948283589	7.44717504992	7.54683073118	7.43387990259	7.55435817373	7.35400889112	7.64023155534	7.9456153147	25.0595548492	24.8352048755	24.8388958075	24.8035182123	24.1368910376	24.8537024811	24.7548489673	24.4635588	
2017/09/08	03:09:57	7.4191877049	7.44669755109	7.5457885132	7.43209994699	7.55261851721	7.35198662363	7.63863181399	7.94536881451	25.0612058673	24.8359635803	24.8397881207	24.8041146783	24.1408468005	24.8566275507	24.7570296472	24.4641314075	
2017/09/08	03:11:00	7.41951903455	7.44731342736	7.54653974371	7.43307998892	7.55378845388	7.35337227292	7.63931114741	7.94530738008	25.0638875787	24.8363357751	24.8405778418	24.8060806305	24.1406320728	24.8495248328	24.7548632825	24.464491673	
2017/09/08	03:12:02	7.41945786692	7.44730689392	7.54699989175	7.43357203955	7.55409275423	7.35375596846	7.63973412843	7.94557035503	25.0657771832	24.8383900043	24.8421429688	24.8074405731	24.1415530164	24.8516840399	24.7562566272	24.4656631323	
