data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/02	10:55:30	7.41222778326	7.442637478	7.54271026513	7.42929378643	7.54971773602	7.35284465346	7.6375332378	7.90631649131	25.5822595343	25.2464014227	25.278825318	25.3903072113	24.949900528	25.7745697369	25.4290178589	24.8800638953	
2017/09/02	10:56:32	7.4114340909	7.44204488701	7.54233150642	7.42904842723	7.54951065311	7.35282587286	7.63731950549	7.906326785	25.5839391827	25.2481645764	25.2815976923	25.3921204681	24.9507928412	25.7757173376	25.428294942	24.8814787128	
2017/09/02	10:57:34	7.41179651474	7.44249744263	7.54232382464	7.42863916488	7.54913632602	7.35209435581	7.63649201642	7.90630563988	25.586747345	25.2528671149	25.2856059442	25.3948689838	24.951816377	25.7786567224	25.4226905469	24.8823686401	
2017/09/02	10:58:35	7.41199859733	7.44279421853	7.5425858428	7.42894450562	7.54951144332	7.35251451316	7.63683654463	7.90620122225	25.5911397211	25.2540648187	25.2869181696	25.3972357611	24.9540781763	25.7815483899	25.4194839453	24.8836283765	
2017/09/02	10:59:37	7.41191464941	7.44243095265	7.54248747125	7.42891330672	7.54955350108	7.35261082202	7.63695339986	7.90633594807	25.5960689166	25.2551217566	25.2888125458	25.3988629205	24.9562874866	25.779155368	25.4349968347	24.8847354175	
2017/09/02	11:00:39	7.41182846199	7.44239344902	7.54267510697	7.42902203331	7.54936425815	7.35263337939	7.63723723279	7.90622302099	25.5987840302	25.2555559839	25.2888888934	25.3989798279	24.956876795	25.7829465063	25.4166280658	24.8851791882	
2017/09/02	11:01:40	7.41246306762	7.44292284106	7.54289837047	7.42949757466	7.54965717234	7.35293293836	7.63752763659	7.90637008513	25.6001463586	25.2585335425	25.2929496344	25.4028998029	24.9582271942	25.7794917749	25.4232058936	24.8862337402	
2017/09/02	11:02:42	7.41244341347	7.44328683819	7.54332130185	7.42961704467	7.55029709238	7.35344196507	7.6379800361	7.90630282013	25.6006998792	25.261775932	25.2946483698	25.4048824561	24.9597446039	25.7849721051	25.4189829138	24.8881686761	
2017/09/02	11:03:43	7.4124699261	7.44302250306	7.54326528426	7.4297901676	7.55017754879	7.35341714926	7.63795563518	7.90618369264	25.6040448608	25.2632981134	25.2968863104	25.4056602478	24.9611904376	25.7857737555	25.4343502655	24.8894212549	
2017/09/02	11:04:45	7.41251490125	7.44342897765	7.54338467745	7.43004954577	7.550361581	7.35333122533	7.63784200138	7.90637586222	25.6058605035	25.2648918707	25.2994916742	25.407590412	24.9631850201	25.7845498071	25.422160885	24.8909076483	
2017/09/02	11:05:47	7.41273384719	7.44345670999	7.54344382994	7.43004516754	7.55033446703	7.35344952437	7.63804581533	7.90659352655	25.6085326715	25.2675568811	25.301903783	25.4092032562	24.9657498242	25.7870955243	25.4437338696	24.8920695642	
2017/09/02	11:06:48	7.41222138801	7.44299537371	7.54298715594	7.42949619147	7.54991483718	7.35301213573	7.63761950038	7.90640812132	25.6143684955	25.2699737616	25.3038077026	25.4122213745	24.9675010486	25.7860839178	25.4429059747	24.8927566931	
2017/09/02	11:07:50	7.41251660083	7.44311963886	7.5432111058	7.42962070641	7.5499073626	7.35306944062	7.63768173797	7.90619254654	25.6178065259	25.2724216583	25.3068162775	25.4171028528	24.9686605786	25.7818442371	25.4351710028	24.8943862384	
2017/09/02	11:08:52	7.41210161521	7.44284898316	7.54266257066	7.42895175857	7.54939009981	7.35228862976	7.63703825474	7.90633172621	25.621337605	25.2763798071	25.3103163403	25.4207436816	24.9703259119	25.778892923	25.4325036066	24.8950805249	
2017/09/02	11:09:53	7.41211932512	7.44268052174	7.5424779594	7.42899426254	7.54921147248	7.3524641063	7.63687877348	7.90639094814	25.6237831158	25.277577511	25.3109414368	25.4220869232	24.9720890656	25.7825647681	25.4369317706	24.89611599	
2017/09/02	11:10:55	7.41170598124	7.44247805601	7.54220587742	7.4286504554	7.54946326366	7.35243669928	7.63710632235	7.90619126345	25.6271447986	25.2810107697	25.3151310144	25.4249165582	24.9749902765	25.7831469189	25.4391911841	24.8973733405	
2017/09/02	11:11:57	7.41128921364	7.4418349354	7.54203559082	7.42836021359	7.54868888826	7.35202516744	7.63650124218	7.90642984617	25.6291298376	25.284274632	25.3194780591	25.4290274023	24.9767820605	25.7827794958	25.4440177875	24.8985495715	
2017/09/02	11:12:58	7.41109189459	7.44173337338	7.54199675485	7.42847529252	7.54871189691	7.3519205593	7.63653830286	7.90654515872	25.6299219446	25.2874478314	25.3207711975	25.4320288196	24.9788291321	25.7786853528	25.4407897131	24.900350899	
2017/09/02	11:14:00	7.41075353511	7.44169932559	7.54156820827	7.42819691433	7.5485512152	7.35193408695	7.63624458334	7.90652081849	25.6311172626	25.289423327	25.3236342346	25.4346866724	24.978953197	25.7812573145	25.4306569476	24.9014579401	
2017/09/02	11:15:01	7.41054360703	7.44148219757	7.54141373838	7.42776727984	7.54802535439	7.35113863255	7.6356066065	7.90638002645	25.6323173523	25.2926848035	25.3257433386	25.4388810217	24.9804061884	25.7842682751	25.448472196	24.9021665417	
2017/09/02	11:16:03	7.41074489819	7.44152588794	7.54149477415	7.42787341636	7.54819509139	7.35151785908	7.63637005954	7.9063778195	25.633271698	25.2947962933	25.3269529718	25.4380459692	24.9816969409	25.7840392322	25.4520748511	24.9034668378	
2017/09/02	11:17:05	7.41109529899	7.44186663101	7.54174185182	7.42789666182	7.54839888325	7.35157772974	7.63646105357	7.90644309664	25.634994292	25.2969793591	25.3280313824	25.4380006378	24.9823578253	25.7872720782	25.4647080023	24.9046072809	
2017/09/02	11:18:06	7.41132707552	7.44239007906	7.5423752388	7.42862891906	7.54892766503	7.3523662335	7.63698553276	7.90655100467	25.6363637781	25.2991862836	25.3306391321	25.4366597821	24.9837273114	25.7905955872	25.4554341479	24.9057000067	
2017/09/02	11:19:08	7.41168638251	7.44257387532	7.54271502369	7.42903075339	7.54931829942	7.35235580651	7.63711723295	7.90653261046	25.6382438391	25.3007514105	25.3324285303	25.4395943951	24.9832501385	25.7883862769	25.4651064417	24.9068404498	
2017/09/02	11:20:10	7.41226646694	7.44296289079	7.54295124706	7.42923841496	7.54961965649	7.35288803943	7.6375064349	7.9064225277	25.6412285553	25.3029678784	25.334244173	25.4398997858	24.9835006543	25.7951645172	25.4589676129	24.9082743542	
2017/09/02	11:21:11	7.41225038089	7.44312383908	7.54293283617	7.42924582129	7.54958798698	7.35304262869	7.63750178654	7.90642407113	25.6441464673	25.3031038727	25.3350672961	25.4379195184	24.9840756476	25.8021336267	25.4877148914	24.9104144745	
2017/09/02	11:22:13	7.41207554851	7.44272514621	7.54247610063	7.42883389107	7.54946326938	7.35263627004	7.63768494879	7.906609981	25.6475534814	25.3053752155	25.337073808	25.4368983685	24.9858674316	25.8007426678	25.4885141559	24.9117982758	
2017/09/02	11:23:15	7.41171550201	7.44243624988	7.54251999438	7.428776857	7.5492914776	7.35284653411	7.63752790001	7.90641602036	25.6503950458	25.3067280005	25.3383645605	25.4429131323	24.988286698	25.7997000452	25.4699068005	24.9136139185	
2017/09/02	11:24:16	7.41190449582	7.44228683595	7.54222133017	7.42878282578	7.54903435109	7.35224486568	7.63688071546	7.90642253459	25.6532103656	25.3081094159	25.3412085107	25.4469834167	24.9890716473	25.7932916138	25.4775463379	24.9139503253	
2017/09/02	11:25:18	7.41217686826	7.44278639592	7.54259708356	7.42901930875	7.54931071822	7.35248026107	7.63710065538	7.90628105456	25.6572377045	25.3101731885	25.3441598248	25.4483529028	24.9875232214	25.7829321912	25.4792617743	24.9154176318	
2017/09/02	11:26:19	7.41223313684	7.44270444914	7.54286391389	7.42942587762	7.54973399193	7.35302052132	7.6376489955	7.90647664706	25.662431731	25.3127499219	25.3458466309	25.4437505707	24.9884250781	25.8014584271	25.4894160126	24.9171783997	
2017/09/02	11:27:21	7.41245432187	7.44285131643	7.54308938672	7.42929324647	7.54954610575	7.35287959098	7.63794670596	7.90642409877	25.665805343	25.3185380286	25.34906039	25.4436288916	24.9921899719	25.8013486774	25.5054084607	24.9186528638	
2017/09/02	11:28:23	7.41235544059	7.44308879112	7.5432077802	7.42948884918	7.54978010283	7.35303471678	7.63787402004	7.90652354726	25.6664662274	25.3203011823	25.3518232208	25.4496770575	24.9939912994	25.7981229889	25.5119051691	24.9192564874	
2017/09/02	11:29:24	7.41218522255	7.44293130922	7.543085862	7.42949923548	7.54977736727	7.35304770675	7.63798903513	7.90637405683	25.6668575092	25.3207759692	25.3529326477	25.450600387	24.9924834332	25.7947016595	25.4933216724	24.9197956927	
2017/09/02	11:30:26	7.41187443563	7.44277112082	7.5425617005	7.42890109883	7.54928589671	7.35252989568	7.6372914316	7.90647410818	25.6689284393	25.3221120532	25.3545359485	25.4498011224	24.9936906805	25.805626532	25.4833368304	24.9216662103	
2017/09/02	11:31:28	7.41157144461	7.44242500578	7.54246146152	7.42858522648	7.54916109503	7.35257588001	7.63722795629	7.90643734618	25.6728030829	25.3256049585	25.3562299121	25.4539501404	24.9963318323	25.8036820526	25.4904013745	24.9227851807	
2017/09/02	11:32:29	7.41152061453	7.44251704723	7.54224558765	7.42850815565	7.54880125843	7.35209441413	7.63715122204	7.90653620347	25.6763293903	25.3275876117	25.3591621393	25.457137655	24.9996839716	25.8025773975	25.5063914368	24.9235486572	
2017/09/02	11:33:31	7.41147976255	7.44195780332	7.54189630923	7.42811800876	7.54860405638	7.35178008086	7.63652378967	7.9065625312	25.6771405841	25.3292887329	25.3599113007	25.4602392786	25.0011989954	25.7980203967	25.4777443646	24.9246652417	
2017/09/02	11:34:33	7.41117397877	7.44176081808	7.54157832284	7.42815632985	7.54832136644	7.35155317471	7.63616451462	7.90637923174	25.6773553119	25.3309158923	25.3617436444	25.4662922162	25.0034130774	25.7692564172	25.4404437628	24.9240687756	
2017/09/02	11:35:34	7.41113288523	7.44179023388	7.54199883483	7.42833536975	7.54849823379	7.35144115546	7.63593475363	7.90646403264	25.6770833234	25.329744433	25.362330567	25.468721026	25.0020984662	25.7435773602	25.4309718817	24.9229569629	
2017/09/02	11:36:36	7.41103256992	7.44181252814	7.54182027047	7.42808270352	7.54835539581	7.3514242207	7.63641070907	7.90629938627	25.6749384314	25.3292457874	25.3626598163	25.4671988446	24.9964439679	25.7498879712	25.4621169537	24.9237252112	
2017/09/02	11:37:38	7.41065825573	7.44132779582	7.54140207225	7.42776756342	7.54804788545	7.35115432945	7.63573013171	7.90638702916	25.6753798163	25.3267811896	25.3614740417	25.459757334	24.9924357159	25.7421697003	25.4355742139	24.9236321625	
2017/09/02	11:38:39	7.41002813474	7.44058245754	7.54109774445	7.42753687544	7.54790331341	7.35112931047	7.63531212189	7.90634858489	25.67721216	25.3252924103	25.359290976	25.4599434314	24.9916746252	25.7537244409	25.4155067096	24.923147832	
2017/09/02	11:39:41	7.41037154378	7.44083729713	7.54093368687	7.42753323229	7.54787257543	7.35088733314	7.63515631893	7.90612274139	25.6771119537	25.3252637799	25.3591788403	25.4639636127	24.9894366846	25.7423056946	25.4124909772	24.9219405847	
2017/09/02	11:40:42	7.41065768576	7.44116787225	7.54141745462	7.42793529777	7.54851137903	7.35178614144	7.63590695306	7.90624797716	25.6761456787	25.3249917914	25.3570148615	25.4580466693	24.9842760602	25.7410316431	25.403283927	24.9210053259	
2017/09/02	11:41:44	7.41085340652	7.44128145714	7.54171663519	7.42804168219	7.5483555503	7.35153218806	7.63561258217	7.90632009707	25.674945589	25.3250896118	25.3571150677	25.4575217792	24.9818901959	25.7305290686	25.4038923224	24.9198744263	
2017/09/02	11:42:46	7.410937391	7.44147043357	7.54150948415	7.42823689008	7.5485514174	7.35172613511	7.63585112987	7.90623639031	25.6758116577	25.3241137933	25.3558935052	25.4586192767	24.9817613593	25.7196924731	25.3975984125	24.9189391675	
2017/09/02	11:43:47	7.41086740593	7.44163576033	7.54170206394	7.42801894939	7.54838908185	7.35173610275	7.63548635087	7.90635568371	25.6762005536	25.3244334991	25.3556286743	25.4586359778	24.9807950842	25.7236243774	25.3853135974	24.9181160443	
2017/09/02	11:44:49	7.41135904478	7.44201188012	7.54236933022	7.42888912773	7.54962411354	7.35300928175	7.63669910579	7.90620933651	25.6746545135	25.3230807141	25.3549105292	25.4534801251	24.9791345227	25.7321705432	25.3820879089	24.9167728027	
2017/09/02	11:45:51	7.41051370248	7.44107379468	7.54146166367	7.4280102196	7.54855270508	7.35187545524	7.63549574091	7.90617927927	25.6739816998	25.3209620667	25.3520164758	25.449562536	24.9783304865	25.7308225299	25.3818517084	24.9152840234	
2017/09/02	11:46:52	7.41073287109	7.44166052772	7.54183955957	7.42854306682	7.54896220008	7.35235202757	7.63577897483	7.9062309305	25.6733136578	25.3203393561	25.3513532056	25.4522013019	24.9785643011	25.7273200812	25.3732840698	24.913902608	
2017/09/02	11:47:54	7.41108708094	7.4418945987	7.54207274475	7.42888909618	7.54938989619	7.35288643435	7.63600283692	7.90619624752	25.6743705957	25.3190462177	25.3511098474	25.4525520239	24.9769610004	25.723860578	25.3701800604	24.9119605145	
2017/09/02	11:48:56	7.41085096579	7.44130233695	7.54149664537	7.4284400319	7.54894672994	7.35236328043	7.63595117817	7.90621466614	25.6739649988	25.3192633313	25.3491629822	25.4544678729	24.9778342267	25.7254280908	25.3649287732	24.9103285834	
2017/09/02	11:49:57	7.41085797398	7.44133828212	7.54164634981	7.42847856898	7.5489868114	7.35259948381	7.63604451134	7.90613488322	25.6734830542	25.3161068329	25.3468820959	25.4522299323	24.9783090137	25.7284939264	25.3695621216	24.9087992444	
2017/09/02	11:50:59	7.41128416269	7.44152937121	7.5419935584	7.42896029776	7.54927283146	7.35274392119	7.63631085247	7.90620154471	25.6711091193	25.3156081873	25.345546012	25.4513853363	24.9761521924	25.7092065997	25.3751689026	24.9072866064	
2017/09/02	11:52:00	7.41129046945	7.44144086141	7.54196626796	7.42903030307	7.54939141439	7.35284093906	7.63646065032	7.90612542502	25.6690453467	25.316104447	25.3456748486	25.4510012122	24.974102735	25.7020728656	25.3746106104	24.9057715826	
2017/09/02	11:53:02	7.41171255694	7.44185132276	7.54235585669	7.42924910318	7.54970728757	7.35311470989	7.63692614989	7.9062637361	25.6677999255	25.3131793774	25.3433009137	25.4472482477	24.9709486224	25.702258963	25.3770441919	24.9050486658	
2017/09/02	11:54:04	7.41137710587	7.44174192471	7.54215414894	7.42906733032	7.54937123775	7.35297816204	7.63652975863	7.90604889298	25.6678905884	25.3117478589	25.3415425317	25.4468187921	24.9665133008	25.6952421362	25.3633421735	24.9030994147	
2017/09/02	11:55:05	7.41093528465	7.44145992091	7.54187845568	7.42867057014	7.54941043052	7.35298806195	7.63621793945	7.9061794012	25.666790705	25.3097485046	25.3391351947	25.4434499518	24.9653871729	25.7022708923	25.3640436176	24.9022595905	
2017/09/02	11:56:07	7.41105526405	7.44150037914	7.54197436642	7.42867348574	7.54938373835	7.35306340446	7.6364418916	7.90635577255	25.6644143842	25.3066778973	25.336300788	25.4400405518	24.9621734137	25.6977472937	25.3696742572	24.9010714301	
2017/09/02	11:57:09	7.4110941879	7.44131278082	7.54169696571	7.4286078086	7.5492188118	7.35263075624	7.63600487623	7.90625052541	25.664681601	25.3037003387	25.3318797815	25.43508034	24.9618393927	25.6895065186	25.3724633325	24.8995492487	
2017/09/02	11:58:10	7.41151466456	7.44187275054	7.54231670951	7.42923653876	7.54977127535	7.35329325406	7.63674416566	7.90631602165	25.6616634827	25.3032684973	25.3319513574	25.4357531537	24.9628414557	25.6930948584	25.3642607312	24.8980962573	
2017/09/02	11:59:12	7.41125015868	7.44156565695	7.54202283726	7.42884114353	7.54955248525	7.3529317933	7.6364456752	7.90618407281	25.6613390051	25.3006440466	25.3304506488	25.4350397803	24.9625694672	25.6881775922	25.3595605786	24.8970989661	
2017/09/02	12:00:14	7.41178096819	7.44239342942	7.54286123835	7.42982699049	7.55066417499	7.3538866868	7.63738176607	7.90616999477	25.662782453	25.2993604517	25.3299830194	25.4339589838	24.9591051923	25.6731609625	25.3604218756	24.8953644427	
2017/09/02	12:01:15	7.41220580018	7.44240130035	7.54305845205	7.42996335665	7.55071973377	7.35394475011	7.63731419525	7.90623875882	25.6614702277	25.299284104	25.3301023126	25.433374447	24.9597374463	25.6882491681	25.3567476447	24.8940808478	
2017/09/02	12:02:17	7.41231907044	7.4426978407	7.54329093964	7.4305056214	7.55110212798	7.35443787953	7.63767425255	7.90589402664	25.6626106708	25.2983917908	25.3282484961	25.4301797748	24.9582295801	25.6887573572	25.3506302887	24.8930763989	
2017/09/02	12:03:18	7.41190768065	7.44224928459	7.54273593445	7.42976991335	7.55056825891	7.35401311515	7.63705267254	7.90618982995	25.6630854578	25.2952758521	25.3249774762	25.4244656299	24.9546316968	25.6926558594	25.3420745795	24.8921292108	
2017/09/02	12:04:20	7.4119764991	7.4421718693	7.5428786239	7.42983611891	7.55065592497	7.35391125529	7.63692751836	7.90619200676	25.661587135	25.2959963831	25.3234385938	25.423601947	24.9582176508	25.6889792426	25.344737204	24.8902419922	
2017/09/02	12:05:22	7.41179439046	7.44204690228	7.54264139412	7.42974107909	7.55055706727	7.35398994918	7.63692144727	7.90612424125	25.6593038629	25.2952734662	25.3221239825	25.4226977045	24.9589023938	25.6899980066	25.3405500122	24.8894642004	
2017/09/02	12:06:23	7.4118155099	7.44209341745	7.54273929713	7.42985994258	7.55088008314	7.35392967102	7.63706155699	7.90612544071	25.6565625049	25.295294939	25.3220428632	25.4235971753	24.9574183862	25.6796672144	25.3561511786	24.887398042	
2017/09/02	12:07:25	7.41203918525	7.44231061328	7.54225123115	7.42923989951	7.55008618807	7.35335003691	7.63650943854	7.90608157259	25.6560901038	25.2952877814	25.3212078107	25.4233943768	24.9543406213	25.6878912885	25.3453479852	24.8854869647	
2017/09/02	12:08:27	7.41154506522	7.44177372463	7.54222222563	7.42926581469	7.55014734881	7.35375656734	7.6367433668	7.90615583098	25.6590127875	25.2925201788	25.3192084564	25.4220392059	24.9540161438	25.693102016	25.3367541022	24.8847926782	
2017/09/02	12:09:28	7.41143064866	7.44136060946	7.54191805376	7.42907904585	7.55000560627	7.35336553518	7.63634993934	7.90622918574	25.6575430951	25.2913773499	25.31749302	25.4178186121	24.9531667761	25.6894850458	25.3432698975	24.8842200708	
2017/09/02	12:10:30	7.4111448172	7.44155369222	7.54220563222	7.42919710255	7.55011562377	7.35373194918	7.6367240724	7.90628596472	25.6585189136	25.2880108954	25.3144510431	25.4132639972	24.9489533398	25.6911050476	25.3390636188	24.8835854309	
2017/09/02	12:11:32	7.41160729067	7.44166256843	7.54228519289	7.42942214549	7.55034667926	7.3538179124	7.63658196749	7.90612844595	25.6590175592	25.287772309	25.3145512494	25.4116773975	24.9456870917	25.683945069	25.3314121521	24.8822326459	
2017/09/02	12:12:33	7.41143828231	7.44167616022	7.54192241187	7.42919491745	7.55024017803	7.35365913325	7.6372491272	7.90604503671	25.6591344666	25.2880967865	25.3143937823	25.4110403717	24.9444082684	25.6795550787	25.3278500568	24.8809538226	
2017/09/02	12:13:35	7.41159887444	7.4421524465	7.54230514784	7.42969501208	7.55014444311	7.35382181979	7.63674369038	7.90613439729	25.6606399469	25.2863097742	25.3131483612	25.4090076154	24.942253833	25.6795264484	25.3299281445	24.8801688733	
2017/09/02	12:14:37	7.41156350927	7.44169220254	7.54206064456	7.42927529596	7.54996230572	7.35345842033	7.63611889887	7.90605977851	25.6602629803	25.285100141	25.3117550165	25.4055170959	24.9393955676	25.6743515088	25.3249249872	24.8791286365	
2017/09/02	12:15:38	7.41192590422	7.44210734449	7.54260895619	7.4297721038	7.55055833289	7.35407333509	7.63661596881	7.90630277643	25.661059859	25.2840288879	25.3094168695	25.4038231323	24.9366685248	25.683699325	25.3221263684	24.8779357043	
2017/09/02	12:16:40	7.41216292133	7.44218356044	7.54273276058	7.42980567758	7.55086649068	7.35425358858	7.63717384974	7.90620098186	25.6617660748	25.2838141602	25.3102853241	25.4040784198	24.9390400739	25.6791900415	25.3192728748	24.8771292822	
2017/09/02	12:17:41	7.41206878607	7.44238786033	7.5429633806	7.4300620057	7.55085928759	7.35425030631	7.63738892232	7.90617225485	25.658845777	25.2845537781	25.309338136	25.4024464886	24.9360076404	25.6713500916	25.3208403876	24.8759769098	
2017/09/02	12:18:43	7.41214743975	7.44260476237	7.54289878186	7.43013256744	7.55120165448	7.35459876374	7.63780201356	7.90637404389	25.6579749365	25.2828454993	25.3079161609	25.4002467218	24.9369906165	25.6807050653	25.3252494647	24.8756190302	
2017/09/02	12:19:45	7.41206801013	7.44255116604	7.54285413859	7.43020003377	7.55098468749	7.35437402944	7.63748889108	7.90605488773	25.6568655096	25.2822323322	25.3076942755	25.4013847791	24.9359050482	25.663204751	25.3292577167	24.873512312	
2017/09/02	12:20:46	7.41263258304	7.44289908333	7.54318947654	7.43046287421	7.55140497636	7.3548115181	7.63783397192	7.90612892246	25.6568034772	25.2797104736	25.3066325659	25.4013967084	24.9334547656	25.6548303674	25.326387522	24.872352782	
2017/09/02	12:21:48	7.41273466936	7.44307720629	7.54343858844	7.43069758013	7.55170944203	7.35491522347	7.63799733899	7.90622337328	25.6574357312	25.2775488806	25.3041631964	25.4003397705	24.9316391229	25.6553170837	25.3173236237	24.871262442	
2017/09/02	12:22:50	7.41257590791	7.44293225252	7.54341545572	7.43078120233	7.55150185291	7.35476683203	7.6377798562	7.90615961195	25.6578675726	25.2768665234	25.3039126807	25.3994951746	24.930601272	25.6643714386	25.3136780231	24.8707447095	
2017/09/02	12:23:51	7.41169160545	7.44194903387	7.54228197026	7.42929698913	7.5503400464	7.35361005924	7.63688805893	7.90617771277	25.6569227704	25.2755662274	25.3027340637	25.3974552606	24.9301598871	25.6559207074	25.3073149231	24.8691581097	
2017/09/02	12:24:53	7.41147108861	7.44201863634	7.54263571967	7.42992941672	7.55110629119	7.35429638996	7.63723402313	7.90617395789	25.6546824438	25.2757475531	25.3021781573	25.395338999	24.9276618872	25.6533225012	25.3264638696	24.8683158997	
2017/09/02	12:25:55	7.41124323731	7.44145711604	7.54207728376	7.42909349564	7.54992030671	7.35347418217	7.63672438562	7.90617598596	25.6555532843	25.2740178015	25.3002766235	25.392843385	24.9252855664	25.6564312823	25.3104404053	24.8679246179	
2017/09/02	12:26:56	7.41141938591	7.44169465589	7.54227101475	7.42960795995	7.55052378353	7.35376898827	7.63682312965	7.90628409829	25.6582755554	25.2716390948	25.2991862836	25.3920393488	24.923376875	25.6514567554	25.3159040344	24.8667698596	
2017/09/02	12:27:58	7.41128476826	7.4413552174	7.54181357269	7.42888827692	7.54971286321	7.35320129801	7.6359301676	7.90613718669	25.6574882202	25.2702314349	25.2975734393	25.3887277692	24.9201511865	25.6610360004	25.3087488275	24.8655292102	
2017/09/02	12:28:59	7.41164141051	7.4419398955	7.54238547672	7.42955859643	7.55064009036	7.35380151426	7.63693148916	7.90621101205	25.6551643884	25.2704628638	25.2964735559	25.3882219659	24.9182544244	25.6309621814	25.3310041693	24.8646058807	
2017/09/02	12:30:01	7.41100075293	7.44122254464	7.54170317132	7.42894803693	7.54997893027	7.35349046315	7.63651362694	7.90632808358	25.6542601459	25.2683609174	25.2946292828	25.3861414923	24.91907039	25.6444423145	25.3293436078	24.8642647021	
2017/09/02	12:31:03	7.41141464386	7.44161100686	7.54229888213	7.42948930727	7.5502626965	7.35332397997	7.63693290258	7.9060135067	25.6545512213	25.2684229498	25.2944551147	25.385743053	24.9154820502	25.6243986688	25.3232572681	24.8629262323	
2017/09/02	12:32:04	7.41226977308	7.44282101473	7.54316911807	7.43065356766	7.55143969424	7.3543655567	7.63777098899	7.90621587637	25.6521510419	25.2691673395	25.2951088416	25.3873582831	24.9154701208	25.6192475879	25.3214988861	24.8622605762	
2017/09/02	12:33:06	7.41272183306	7.44291147992	7.54336695131	7.43073552143	7.55170134463	7.35490824061	7.63819144795	7.90606505694	25.6534823541	25.2652020331	25.2923293097	25.3819041974	24.9113759778	25.6246324835	25.3137352838	24.8617333002	
2017/09/02	12:34:08	7.41272430819	7.44304054797	7.54355021344	7.4308189587	7.55160221926	7.35493434775	7.63818074646	7.90623628407	25.6545512213	25.262742207	25.2891632678	25.3779460486	24.9072221881	25.6393866681	25.3002670801	24.8615996918	
2017/09/02	12:35:09	7.41266301008	7.44292494083	7.54322518396	7.43068640227	7.55164091075	7.35480717703	7.63776949753	7.90611459546	25.653766272	25.2610458575	25.2870994952	25.3789290247	24.9034405933	25.6328971173	25.2960464862	24.8599128857	
2017/09/02	12:36:11	7.41224598255	7.44241606884	7.54292508652	7.4301965353	7.55131239784	7.35437087112	7.63754319232	7.90611514461	25.6536899243	25.2617091278	25.2873428534	25.3795398059	24.9013219458	25.6210107416	25.3007991278	24.8583763892	
2017/09/02	12:37:13	7.4110772518	7.44172725858	7.54210166417	7.42942834171	7.55033114576	7.35342755519	7.63653271396	7.9062228412	25.6537471851	25.2600509521	25.2858683893	25.3768079913	24.9013338751	25.6267034137	25.2947533478	24.8575198639	
2017/09/02	12:38:14	7.4111267404	7.44119562988	7.54174144943	7.42932788306	7.55007759863	7.35311339894	7.6361762089	7.90602475714	25.6561449786	25.2599722186	25.2844607294	25.3768032196	24.9020400909	25.6057984711	25.3060551868	24.8552723798	
2017/09/02	12:39:16	7.41128641946	7.44132875559	7.54188297096	7.4292854656	7.55038831385	7.35341606284	7.63648783288	7.90620657406	25.6547373187	25.2583927765	25.2819293274	25.3744841595	24.8989670978	25.6137982739	25.302431059	24.8545494629	
2017/09/02	12:40:17	7.41109412986	7.44118436048	7.54190232024	7.42904710549	7.54996031087	7.35323966699	7.63616854597	7.9060704833	25.651673869	25.2577485931	25.2808485309	25.3709483087	24.8960754303	25.6148838422	25.3110416431	24.8540603607	
2017/09/02	12:41:19	7.41127755496	7.44162999186	7.54224782332	7.42979419345	7.55058194753	7.3538271726	7.636709027	7.9060860745	25.6515283313	25.2561095044	25.278737041	25.3685839172	24.8916234076	25.6165062299	25.3042801038	24.8530964716	
2017/09/02	12:42:21	7.41163687603	7.44168299864	7.54253747835	7.42966267386	7.55051162305	7.35366366964	7.63689927015	7.90623447279	25.6524087152	25.254165025	25.2771003381	25.3676104846	24.8906881488	25.5991252087	25.2936343774	24.8527123474	
2017/09/02	12:43:22	7.41163503437	7.44195359407	7.54246763873	7.42977975214	7.55081076601	7.35380937038	7.63689442562	7.90626267235	25.6516643256	25.2525426373	25.2764084375	25.3659379938	24.8883929474	25.5980444122	25.2955812427	24.8519918164	
2017/09/02	12:44:24	7.41110419652	7.4411850362	7.54165885863	7.42912172397	7.55029104794	7.35350994937	7.63641391373	7.90632059617	25.6508006427	25.2512423413	25.2754135321	25.3618343073	24.8850694385	25.6123261957	25.2849140436	24.8512641278	
2017/09/02	12:45:26	7.41168902013	7.44145152114	7.54210723891	7.42921928313	7.55036470029	7.35347692165	7.63609843223	7.90633620908	25.6508674469	25.251757688	25.2750914404	25.3614096234	24.8856325024	25.6053045972	25.284467887	24.849660827	
2017/09/02	12:46:27	7.41136588427	7.44134250818	7.54204297484	7.42931464163	7.55049502542	7.35369992318	7.63684854765	7.90609404302	25.6491543964	25.2495770081	25.2737076392	25.3599637897	24.8833921759	25.6002179346	25.2900985266	24.8483319006	
2017/09/02	12:47:29	7.41128350568	7.44151254715	7.54189160307	7.42908508551	7.55008388014	7.35306767949	7.63612140298	7.90614413662	25.6495599933	25.2467282861	25.2703268695	25.3564613409	24.8808822467	25.598311629	25.2848973425	24.8474252722	
