data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/04	12:15:01	7.02058652081	7.08888385547	6.97404747317	6.93510157729	6.88253663727	6.89908607664	7.03401156738	7.35167471846	23.1212381665	22.9979581744	23.0185267102	23.1362285516	23.2192112964	23.097324649	23.0734731641	23.2577048303	
2017/09/04	12:15:07	7.02047050745	7.08882501215	6.97423706602	6.93510522077	6.88256384147	6.89915773462	7.03411278008	7.3516340855	23.120455603	22.9972901324	23.0183072107	23.1365005402	23.2193282037	23.097167182	23.0736425604	23.2579863623	
2017/09/04	12:15:12	7.02052811586	7.08869634967	6.97415237233	6.93510828472	6.8824801024	6.89925853063	7.03409801819	7.35149618157	23.1209566345	22.9976790283	23.0181736023	23.1369586261	23.2195119153	23.0967472699	23.0734159033	23.2576380261	
2017/09/04	12:15:18	7.02062691856	7.08888505607	6.97418098152	6.9350752533	6.88257480824	6.89911900482	7.03409663482	7.35152716714	23.1209184607	22.9975573492	23.0182571075	23.1365840454	23.2192303833	23.0969238239	23.0730198499	23.2579481885	
2017/09/04	12:15:24	7.0205105083	7.08874712288	6.97409908544	6.93521384699	6.88250722363	6.89924228116	7.03404149714	7.35146255064	23.1206226135	22.9976002948	23.0177775488	23.1366770941	23.218779455	23.0971290082	23.0728075079	23.2575378198	
2017/09/04	12:15:30	7.0204725191	7.08871479827	6.97407567516	6.93510083784	6.88256438619	6.89911140372	7.03401440493	7.35155459861	23.1210091235	22.9978007074	23.0177847064	23.1361021008	23.2193830786	23.097167182	23.0729792902	23.2577024445	
2017/09/04	12:15:36	7.02044859934	7.0887480347	6.97419631016	6.93509091342	6.88242912339	6.89912001374	7.03422227355	7.3514509771	23.1209470911	22.9979677179	23.0180924829	23.1363072852	23.219094389	23.0972387579	23.0728552252	23.2573851245	
2017/09/04	12:15:42	7.02023291281	7.08858832045	6.97412204867	6.93519843387	6.88242183665	6.89912706237	7.03406052534	7.35154091655	23.1205510376	22.9979796472	23.0177584619	23.1363406873	23.2189035199	23.0969238239	23.0727263885	23.257182326	
2017/09/04	12:15:48	7.02049752056	7.08877795733	6.97408142315	6.93508582169	6.88245692311	6.89898024981	7.03420946891	7.35157754156	23.1211809058	22.9983208258	23.0179469452	23.1363239862	23.2188152429	23.09681646	23.0728218231	23.2567480988	
2017/09/04	12:15:54	7.020320239	7.0886355059	6.97415228404	6.93500082527	6.88234582098	6.89921624695	7.03420404859	7.35149786829	23.1207753088	22.9978651257	23.0179612604	23.13551995	23.2189226068	23.0967496558	23.0729792902	23.257148924	
2017/09/04	12:15:59	7.02040733656	7.08883262812	6.97399624344	6.93503321837	6.88241065313	6.89922446552	7.03413030814	7.3515233762	23.1209852649	22.9983494562	23.0180280646	23.1359040741	23.2188056995	23.097062204	23.0729959912	23.2569914569	
2017/09/04	12:16:05	7.02022164144	7.08875808958	6.97418922882	6.93515513149	6.88239818353	6.89922288016	7.0342256899	7.35154507055	23.1213169	22.9985713416	23.0178491248	23.1360496118	23.2192590137	23.0967186395	23.072683443	23.2569532831	
2017/09/04	12:16:11	7.02028365715	7.08866708588	6.97408471173	6.93502087667	6.88236638071	6.89913783794	7.0341131217	7.35169337071	23.1206679449	22.9982492499	23.0178658258	23.1353815698	23.2186720911	23.0964776672	23.0722993188	23.2567767291	
2017/09/04	12:16:17	7.0203860401	7.08870341808	6.9742117811	6.93504683622	6.88243470189	6.89908651035	7.03411363999	7.3515775021	23.1207872382	22.9983566138	23.0181163416	23.1355318793	23.218760368	23.0966900092	23.072490188	23.2566812946	
2017/09/04	12:16:23	7.0203758827	7.08883333782	6.97398378884	6.93500621925	6.88236445499	6.89906628799	7.03424175909	7.35158175732	23.1207442926	22.998194375	23.0176558698	23.1351429834	23.2182259344	23.0966184332	23.0715692444	23.2562804694	
2017/09/04	12:16:29	7.02050474396	7.08861558433	6.97413235821	6.93514802924	6.8823536533	6.89910140205	7.03413417968	7.35160398657	23.1204890051	22.9983566138	23.0177274457	23.1352837494	23.2185432544	23.0965468573	23.0719891565	23.2564045343	
2017/09/04	12:16:35	7.02044129468	7.08867639119	6.97415326236	6.93505586155	6.88239164869	6.89916012827	7.0342798915	7.35155047234	23.120367326	22.9980416797	23.0177489185	23.1348876959	23.2184024884	23.0960649127	23.0714785815	23.2561778772	
2017/09/04	12:16:41	7.0204460042	7.08849562501	6.97423519458	6.93501812469	6.88244732229	6.89904914569	7.03406841783	7.35162918206	23.1202408752	22.998211076	23.0179087714	23.1344415393	23.2182044617	23.0966542212	23.0716265051	23.2561754913	
2017/09/04	12:16:46	7.02026704592	7.08853117423	6.9741778271	6.93488937495	6.88254921738	6.89901547911	7.03416264861	7.35155864818	23.1202480328	22.9983399127	23.0176296252	23.1340407141	23.2183452277	23.0964681238	23.0712256799	23.2556100415	
2017/09/04	12:16:52	7.02032286937	7.08860571331	6.97411412998	6.935019233	6.88251141951	6.89917542513	7.03417119112	7.35155951925	23.1201788428	22.9982420923	23.0175604352	23.1343699634	23.218252179	23.0963273578	23.0708272406	23.2555694818	
2017/09/04	12:16:58	7.02038705137	7.08873843899	6.9741382238	6.93495981779	6.88256690361	6.89918330977	7.03421808899	7.35144763484	23.1203649402	22.9984472766	23.0178586682	23.1342816864	23.2183499994	23.0965659442	23.0708606427	23.2559011169	
2017/09/04	12:17:04	7.02031158228	7.08879502178	6.97406352758	6.93493576708	6.88238487443	6.89917701918	7.03437721266	7.35156354293	23.1205581952	22.9984162604	23.0176224677	23.134148078	23.2183690863	23.0961961353	23.0705242358	23.2560633557	
2017/09/04	12:17:10	7.02040483382	7.08871840545	6.97408812499	6.93493255442	6.88247987466	6.89923942191	7.0341498365	7.35150578288	23.1200142181	22.9981800598	23.0170594037	23.1340240131	23.2178966852	23.0959909509	23.0701735138	23.2556529871	
2017/09/04	12:17:16	7.02030705302	7.08860700717	6.9740045261	6.93505636695	6.88248397766	6.89918216002	7.03425145958	7.35165700622	23.1203697119	22.9984735211	23.0172693597	23.1343079309	23.218058924	23.0960792279	23.0701496552	23.2557651227	
2017/09/04	12:17:22	7.02029983685	7.08871580056	6.97413950448	6.93505806754	6.88227532763	6.89910357094	7.03410437216	7.35147400678	23.1204627606	22.9979939624	23.0167587848	23.1334681067	23.2178227234	23.0955996692	23.0700184326	23.255548009	
2017/09/04	12:17:28	7.02039811414	7.08869301825	6.97409803612	6.93505533492	6.88242218491	6.89915527327	7.03419825921	7.35162133216	23.1198949249	22.9980488373	23.0168065021	23.1335444543	23.218216391	23.0956354572	23.0696653247	23.2559225897	
2017/09/04	12:17:33	7.02038052049	7.08880545518	6.97412075274	6.93496927399	6.88251191447	6.89908670887	7.03410021861	7.35155809241	23.1197780176	22.9979223865	23.0167707141	23.1337854266	23.2177821637	23.0954875336	23.0691380487	23.2557842096	
2017/09/04	12:17:39	7.02028328216	7.08872337566	6.97414384229	6.93504189833	6.88242320602	6.8990591127	7.03426599956	7.35162937474	23.1203577826	22.9977458325	23.0167062958	23.1335253674	23.2177988647	23.0955352509	23.0694529828	23.2560156384	
2017/09/04	12:17:45	7.02033408186	7.08854637992	6.97407714131	6.93505441988	6.88228728813	6.89900978342	7.0342461234	7.35156632794	23.1203434674	22.9980989404	23.0164772528	23.1331340857	23.2175173328	23.0954231152	23.068868446	23.2561182306	
2017/09/04	12:17:51	7.02029192671	7.08862866062	6.974182509	6.93506558494	6.88232151895	6.89919560024	7.03433896822	7.35148833068	23.120527179	22.9984878363	23.0165559863	23.133673291	23.2173646375	23.0956712451	23.069274043	23.2565834741	
2017/09/04	12:17:57	7.0203744029	7.08863486962	6.97419271054	6.93497617656	6.88238642933	6.89912621195	7.03422031552	7.35169807508	23.1206751025	22.9981848315	23.0165726874	23.1331889606	23.2172882898	23.095831098	23.0692692712	23.2566502783	
2017/09/04	12:18:03	7.02033167443	7.08845601575	6.97410546634	6.934982165	6.88249687717	6.89922553189	7.03423017812	7.35169254449	23.1207228198	22.99838763	23.016508269	23.1329503741	23.2172644312	23.0952966644	23.0686417889	23.2566073328	
2017/09/04	12:18:09	7.02046134556	7.08850045053	6.97401569164	6.93498329763	6.88236925469	6.89915256553	7.03414656444	7.35163761746	23.1207419067	22.9980679242	23.0165774591	23.1328358527	23.2173646375	23.0957452069	23.0690378424	23.2565047406	
2017/09/04	12:18:15	7.02025813641	7.08867254801	6.97408782182	6.93507856986	6.88233087333	6.89909991284	7.03424509006	7.3516323502	23.1209208466	22.9978794409	23.0160310962	23.1331269281	23.2174099689	23.0956784027	23.0689805817	23.2566502783	
2017/09/04	12:18:20	7.02031409883	7.08871379736	6.97401364971	6.93497937123	6.88235981319	6.89916827068	7.0342402869	7.3516950748	23.1207466785	22.9980106635	23.0162649109	23.1330648956	23.2174910883	23.0959837933	23.0690951031	23.2566598218	
2017/09/04	12:18:26	7.02035215825	7.08870319844	6.9739881542	6.93484892897	6.88235486003	6.89923702485	7.03429328949	7.35171666368	23.1210305963	22.9980488373	23.0163555737	23.1328597113	23.2174481427	23.0957571362	23.0692143964	23.2567003815	
2017/09/04	12:18:32	7.02021735958	7.08861226692	6.97401182406	6.93494045843	6.88234487384	6.89925662511	7.03419798418	7.35161797852	23.1208683575	22.9975191754	23.0161814056	23.1326354401	23.2175197186	23.0955638812	23.0687658539	23.2573350214	
2017/09/04	12:18:38	7.02028311064	7.08869482202	6.97411113546	6.93491010298	6.88253342215	6.89913681311	7.03425698689	7.35169203832	23.1215196985	22.9982850378	23.0161503894	23.132530462	23.2171809259	23.0958382556	23.069080788	23.2570654187	
2017/09/04	12:18:44	7.02016760348	7.0885689446	6.97411433816	6.93499991632	6.8825102664	6.89925234248	7.03439461425	7.35166021696	23.1218179315	22.9982945813	23.0165679156	23.1326831573	23.2169447253	23.0960529834	23.069028299	23.2567695715	
2017/09/04	12:18:50	7.02010175803	7.08857546314	6.97406945818	6.93502870897	6.88249938969	6.89909876072	7.0342468155	7.35161263478	23.1214004053	22.9979701038	23.0165416711	23.1331388574	23.2171761542	23.0962199939	23.0692979016	23.257008158	
2017/09/04	12:18:56	7.02027779724	7.08862712979	6.97397555208	6.93502884742	6.88239251641	6.89903974221	7.03423678271	7.35167581536	23.1214600519	22.998194375	23.0165512146	23.1330338794	23.2170807196	23.0956354572	23.0693480048	23.2570463318	
2017/09/04	12:19:02	7.02038373983	7.08846317487	6.97392887788	6.93508178969	6.88245975998	6.89922737568	7.03429418686	7.35165669657	23.1218417902	22.9989220636	23.0165846167	23.1330982977	23.2175030176	23.0955662671	23.0693313037	23.2573278638	
2017/09/04	12:19:07	7.02030133529	7.08859303865	6.97398306448	6.93503428947	6.88237535154	6.89907400135	7.03428596697	7.35164965211	23.1215340137	22.9983804724	23.0165726874	23.1324326416	23.217021073	23.0951153387	23.069185766	23.2575807654	
2017/09/04	12:19:13	7.02036347059	7.08859558811	6.974032264	6.93492621526	6.88239683524	6.89892487008	7.0342713102	7.35169845777	23.1213312152	22.9983422986	23.016544057	23.1321892834	23.2173622516	23.095198844	23.0692812006	23.2578408246	
2017/09/04	12:19:19	7.02037439546	7.08865701327	6.97399373024	6.93474466714	6.88247339216	6.89895469279	7.03438511255	7.35158253665	23.1214123346	22.9977673053	23.0162482098	23.1318194745	23.2166655792	23.0953014362	23.0691475922	23.2573994397	
2017/09/04	12:19:25	7.020251803	7.08875761506	6.97403829757	6.9349359655	6.88238598044	6.89899149578	7.03429667341	7.35164336804	23.1217129535	22.9982921954	23.0164963397	23.1322226855	23.2164222211	23.0944353674	23.0691308911	23.2581486011	
2017/09/04	12:19:31	7.02027748854	7.08872725681	6.97395888552	6.93499935713	6.88235809141	6.89884153802	7.03446210359	7.35163191967	23.1217582849	22.9983470703	23.0164796387	23.1318886646	23.2162933844	23.0947956329	23.0693384613	23.2579505743	
2017/09/04	12:19:37	7.02044021426	7.08853086448	6.97411369315	6.93499790454	6.88229713856	6.89906706428	7.03436229876	7.35166147076	23.1218417902	22.998299353	23.0163293292	23.1318695776	23.2160404828	23.0942779004	23.069290744	23.2579195581	
2017/09/04	12:19:43	7.02033146412	7.08860544068	6.97406798293	6.93494710228	6.88249335258	6.89912386813	7.03422056153	7.35165753642	23.1219873279	22.9983924017	23.016596546	23.1314830676	23.2164293787	23.094514101	23.0694863849	23.2581772314	
2017/09/04	12:19:49	7.02031441323	7.08862144838	6.9740314113	6.93492617211	6.882554204	6.8990106196	7.03441130118	7.35166140482	23.1219563116	22.9983494562	23.0170045288	23.1314615948	23.2165319708	23.0945642041	23.0691356628	23.2580650958	
2017/09/04	12:19:54	7.02021852558	7.08842786178	6.97390798	6.93500722324	6.88257525046	6.89912166333	7.03430216736	7.35171846839	23.1218656488	22.9986381458	23.0167802576	23.1308484277	23.2164508514	23.0942898297	23.069414809	23.2583537854	
2017/09/04	12:20:00	7.02025264354	7.08852643936	6.97402846052	6.93495541224	6.88231770328	6.89915127891	7.03425428176	7.35167953455	23.122037431	22.998370929	23.016789801	23.1307768518	23.2158973309	23.093951037	23.068851745	23.2580245361	
2017/09/04	12:20:06	7.02033615481	7.08867462551	6.97394447274	6.93498595921	6.88227313368	6.89925133542	7.03427244566	7.35172882035	23.1221352515	22.9982754944	23.0167945728	23.1307529932	23.2164269928	23.0938651459	23.0694291241	23.2584396765	
2017/09/04	12:20:12	7.02025202901	7.08857948954	6.97403228708	6.9349511385	6.88241661491	6.89904274258	7.03426910235	7.35174248949	23.1221113928	22.9984353473	23.0170260016	23.1307458356	23.2164317645	23.0944735413	23.0696104498	23.2586806488	
2017/09/04	12:20:18	7.02013615529	7.08839744755	6.97400617173	6.93488591741	6.88240105024	6.89891041136	7.03429944785	7.35163621387	23.1218083881	22.9983446844	23.0168041162	23.1302591193	23.2164866394	23.09386276	23.0692764288	23.2583871875	
2017/09/04	12:20:24	7.02026412272	7.08842270773	6.9740614477	6.93482467824	6.88244897677	6.89912301423	7.03438303798	7.35180763023	23.1213908618	22.9985832709	23.0169496539	23.13070289	23.2159164178	23.0939581946	23.069185766	23.2586353174	
2017/09/04	12:20:30	7.0201388768	7.08848031024	6.97398618507	6.93501392749	6.88244326492	6.89891095423	7.034267399	7.35182912847	23.1215006116	22.9984997656	23.0166705078	23.1305334937	23.2162790692	23.093810271	23.068956723	23.2582941388	
2017/09/04	12:20:36	7.02027594721	7.08845463204	6.97386009878	6.93505966801	6.88243435022	6.89922736117	7.03429317565	7.35184588935	23.1218656488	22.9984854504	23.0166872089	23.1308484277	23.2165343567	23.0940751019	23.0691070325	23.2585374969	
2017/09/04	12:20:42	7.02021725797	7.08866216849	6.97402448246	6.93495229775	6.88227017933	6.89906229426	7.03428748416	7.35178830968	23.1218394043	22.9981633588	23.0166728937	23.1306193848	23.2159856079	23.0931684735	23.0684580774	23.2584897797	
2017/09/04	12:20:47	7.02014632889	7.08854683643	6.97391803554	6.93508295648	6.88234390854	6.89921517595	7.03439708901	7.35184163152	23.1219610834	22.9984377332	23.0161599329	23.130791167	23.2164651666	23.093617016	23.0685487402	23.2588762897	
2017/09/04	12:20:53	7.02013299716	7.08853913236	6.97391917981	6.93494853031	6.88244357268	6.89921681317	7.0342798255	7.35186048586	23.1219825562	22.9982659509	23.0163245575	23.1303927277	23.2163339441	23.0936909778	23.0686632617	23.2587760834	
2017/09/04	12:20:59	7.02019310935	7.08867903342	6.97404571245	6.93500794326	6.88234124157	6.89922677611	7.03434026835	7.35177990543	23.1219014368	22.9984806787	23.0166132471	23.1308341125	23.2162742975	23.0938150427	23.0690115979	23.2584420624	
2017/09/04	12:21:05	7.02013979699	7.08862492662	6.97392439215	6.93493542686	6.88234680333	6.89914383491	7.034291275	7.35194995666	23.1217893011	22.9983088965	23.0168804639	23.1306933466	23.2160905859	23.0936313312	23.0689519513	23.2586663336	
2017/09/04	12:21:11	7.02015573103	7.08856736035	6.97387342066	6.93509645272	6.88247459229	6.89919918054	7.03443148322	7.35188765657	23.1220135724	22.998335141	23.0164772528	23.1304953198	23.2163625745	23.094108504	23.0692048529	23.2591745227	
2017/09/04	12:21:17	7.02013088242	7.08849518829	6.974127723	6.93489954782	6.88244373801	6.89926461505	7.03439931796	7.35178901738	23.1219539258	22.9983088965	23.0166442633	23.1301803857	23.2162027216	23.0944496826	23.0687157507	23.2592293976	
2017/09/04	12:21:23	7.02000153793	7.08840766374	6.97398064716	6.93495308925	6.88244958285	6.89913694747	7.03432124389	7.35183154887	23.1217773718	22.9982253912	23.0165201984	23.1301994727	23.2158114398	23.0941514496	23.0687539246	23.2591029468	
2017/09/04	12:21:29	7.02003904647	7.08855204456	6.97392641374	6.93515504534	6.88227027126	6.89918389553	7.03445214919	7.3518053699	23.1219897137	22.9983446844	23.0168041162	23.1301851575	23.2159211896	23.094354248	23.0690903314	23.2592962018	
2017/09/04	12:21:34	7.02021133402	7.08853459702	6.97392067451	6.93495009643	6.88230848263	6.89919690251	7.03446679818	7.35177855195	23.121915752	22.9980750818	23.0166275623	23.1298272778	23.2158997168	23.0944735413	23.0692406409	23.2594369678	
2017/09/04	12:21:40	7.01999841835	7.0885436477	6.97402088361	6.93496488906	6.88250159877	6.89916697352	7.03434665174	7.35186356147	23.122125708	22.9979581744	23.0167444696	23.1297914899	23.2159355048	23.0941729224	23.0692263257	23.2592079248	
2017/09/04	12:21:46	7.02005494018	7.08865429961	6.97399208182	6.93493102867	6.88246857677	6.89928968126	7.03441285124	7.35191683874	23.1218704205	22.9977219739	23.0166204047	23.1295552893	23.2159235754	23.0943351611	23.0691833801	23.2590337567	
2017/09/04	12:21:53	7.02000771029	7.08856470012	6.97395812852	6.93492316951	6.8825279479	6.89914217571	7.03440992384	7.35194452771	23.1221638818	22.9979557886	23.0167826434	23.1296745825	23.2160643414	23.0939844391	23.0692955157	23.2596230652	
2017/09/04	12:21:59	7.0200062892	7.08858972165	6.97385367847	6.934960193	6.88238767364	6.89926888472	7.03433218076	7.35189590423	23.1224406421	22.997667099	23.0169162518	23.129982359	23.2161979498	23.094619079	23.0694076514	23.2597566736	
2017/09/04	12:22:04	7.02014220743	7.08839343767	6.97389650783	6.93496422209	6.88248004726	6.89919580336	7.03442614239	7.3518897119	23.1220255017	22.997385567	23.0166442633	23.1297819464	23.2158448419	23.094285058	23.0690951031	23.2595658044	
2017/09/04	12:22:10	7.02008328176	7.08850496536	6.97386903423	6.93494368253	6.88254617851	6.8991437941	7.03456069876	7.35187872531	23.1217224969	22.9976050665	23.0167396979	23.1297342291	23.2156969183	23.0947622308	23.0700613782	23.259520473	
2017/09/04	12:22:16	7.02007604108	7.08848826604	6.97393220221	6.93493181511	6.88250602085	6.89926971962	7.03437684207	7.35181301733	23.1218584912	22.9977744629	23.0164772528	23.1293190887	23.2153915277	23.0949268555	23.0699516284	23.2594918427	
2017/09/04	12:22:22	7.01999516116	7.08842253916	6.97396781674	6.93479098511	6.88236078854	6.89931121392	7.03440745166	7.35178509343	23.1216103613	22.9972591162	23.016701524	23.12961255	23.214947757	23.0948528937	23.0694052655	23.2597041846	
2017/09/04	12:22:28	7.02010798783	7.08843705383	6.97396255425	6.93491837262	6.88238595521	6.89923620767	7.03432324681	7.35191086966	23.1215483289	22.9972996759	23.0166180188	23.1293453333	23.2153056366	23.0948528937	23.0696009064	23.2593343756	
2017/09/04	12:22:34	7.01993542886	7.08841071983	6.97390324556	6.93486998402	6.88235673627	6.89917145098	7.0343829179	7.35185856815	23.121510155	22.9972304858	23.0166728937	23.1296554956	23.2154631036	23.0950294476	23.0697870038	23.2597590594	
2017/09/04	12:22:40	7.01994494719	7.08852658249	6.9739618387	6.93496666595	6.8824547065	6.89932783523	7.03450142797	7.35188784912	23.1216700079	22.9976456262	23.0164629376	23.1296220935	23.2154798047	23.094442525	23.0698657373	23.259785304	
2017/09/04	12:22:45	7.01985931128	7.08851703935	6.97387792832	6.93498093672	6.88248056118	6.89932902667	7.03433940795	7.35197619921	23.1212500958	22.9975430341	23.0163078564	23.1299489569	23.2153772125	23.0942898297	23.0697631451	23.2594369678	
2017/09/04	12:22:51	7.02006481872	7.08846220327	6.9738462249	6.93502141383	6.88243884931	6.89926390171	7.03434252244	7.35184567992	23.1214004053	22.9971207361	23.0164080627	23.1295362024	23.215527522	23.0944186664	23.0697679169	23.2594966144	
2017/09/04	12:22:57	7.02017175393	7.08862286648	6.9738696667	6.93487691899	6.88259073528	6.8994165819	7.03447608423	7.35199966557	23.1214958398	22.997667099	23.016544057	23.129631637	23.2157756519	23.0943804926	23.0696176074	23.2595681903	
2017/09/04	12:23:03	7.01995118383	7.08860800433	6.97396986933	6.93491870563	6.88252843624	6.89930847562	7.03437265235	7.35192735907	23.1213574597	22.9971779968	23.0161193732	23.1296650391	23.2160357111	23.0938532166	23.0699301556	23.2596039783	
2017/09/04	12:23:09	7.01997626151	7.08845058476	6.97386162867	6.93481232363	6.88255461503	6.89937116868	7.03433872528	7.35187340548	23.1211546613	22.9972424152	23.016315014	23.1294717841	23.2157613367	23.0942230255	23.0699826447	23.2593200604	
2017/09/04	12:23:15	7.01997666782	7.08848567826	6.97400031196	6.93478166385	6.88259643804	6.89926568474	7.0344707399	7.35215346232	23.1210997864	22.9972495728	23.0162410522	23.1294503113	23.2156253424	23.094373335	23.0702784918	23.2594918427	
2017/09/04	12:23:21	7.02003433649	7.08835655836	6.97404560932	6.9348228116	6.88252962168	6.89917252755	7.03462515726	7.3520073247	23.1211164874	22.997051546	23.0161981067	23.1293548767	23.215334267	23.0940941888	23.0701926007	23.2592413269	
2017/09/04	12:23:27	7.02004726939	7.08850802237	6.97394867839	6.9348173963	6.88251449282	6.89910499583	7.03440542888	7.35193571576	23.1204126575	22.9968272748	23.0159523627	23.129314317	23.2160858142	23.0942182538	23.0706530725	23.259028985	
2017/09/04	12:23:33	7.01992123377	7.0884568474	6.97404766115	6.93478708302	6.88270039213	6.89927732941	7.03440277458	7.35196781626	23.1202814349	22.9965743732	23.0155849396	23.1290303992	23.2154821906	23.0939629663	23.0703381384	23.2586830347	
2017/09/04	12:23:38	7.0199910062	7.08848068553	6.97400981256	6.93478180163	6.88266804034	6.89922640973	7.03454882985	7.35208938447	23.1198710663	22.9963477161	23.0156565155	23.1295910773	23.2162886127	23.0945045575	23.0706125128	23.2589359363	
2017/09/04	12:23:44	7.01989549337	7.08839192371	6.97397943711	6.93489445329	6.88263985789	6.8991747577	7.03445393537	7.35184465381	23.1200905658	22.996629248	23.0156517438	23.1292594421	23.215649201	23.0947670026	23.0704025568	23.2585613556	
2017/09/04	12:23:50	7.01994437544	7.08845988708	6.97394983279	6.93492717004	6.8826550712	6.89933583886	7.03453110428	7.35193403022	23.1195656757	22.9960113092	23.0155157495	23.1290709589	23.2156253424	23.0949268555	23.0704932196	23.258377644	
2017/09/04	12:23:56	7.01987912913	7.08843612161	6.97399960659	6.93493362144	6.88249685321	6.89920356131	7.03445337929	7.35191130019	23.1196873547	22.9961854773	23.0154847333	23.1293071594	23.2155227502	23.0945379596	23.0701758997	23.2584349048	
2017/09/04	12:24:02	7.01989569036	7.08841887476	6.9738893858	6.93483297676	6.8825913442	6.89919389992	7.03458915012	7.35192349619	23.1196086212	22.9959731354	23.0149741583	23.1293190887	23.2159760645	23.0948982251	23.0697273572	23.2578980853	
2017/09/04	12:24:08	7.01987453038	7.08852936209	6.97405453281	6.93487889803	6.8825873232	6.89921190699	7.03436181109	7.35197467225	23.1195513605	22.9953742834	23.0145494745	23.1289659808	23.2154583319	23.0947288287	23.0698132483	23.2575115753	
2017/09/04	12:24:14	7.01957861207	7.08836680818	6.97394375895	6.93482438671	6.88241167414	6.89926253006	7.03461203764	7.35192776335	23.1200834082	22.9959755212	23.0151101526	23.1289134918	23.2161311456	23.0947168994	23.0704574316	23.2581462152	
2017/09/04	12:24:20	7.01990463864	7.08845139841	6.97391812383	6.93479346397	6.88249558851	6.89913279521	7.03451063553	7.35209941835	23.1199712726	22.9952096588	23.0144564258	23.1286582043	23.2152531476	23.094442525	23.0701090955	23.2580555524	
2017/09/04	12:24:25	7.0198971187	7.08833049312	6.97389027197	6.93466418748	6.88242606698	6.89907350777	7.03440977677	7.35193668952	23.1198710663	22.9954673322	23.0140699158	23.1288037421	23.2150408057	23.0942683569	23.0705409369	23.2580770251	
2017/09/04	12:24:31	7.01985442629	7.08856125064	6.97402472469	6.93486100372	6.88252074513	6.89909735528	7.03454175174	7.35188093042	23.1202003156	22.9954888049	23.0139697095	23.1285078949	23.2153199518	23.094425824	23.0703381384	23.2576809717	
2017/09/04	12:24:37	7.0199469832	7.08860657947	6.97389528523	6.93488382861	6.8826008661	6.89920736523	7.03433530458	7.35202502157	23.1200428485	22.9956892175	23.0137191937	23.1286057153	23.2149143549	23.0943399329	23.0713258862	23.2577263031	
2017/09/04	12:24:43	7.01971701415	7.08843775934	6.97389053358	6.93482930546	6.88257376987	6.89923117676	7.03459581921	7.35194115691	23.1201907721	22.9957178479	23.0133159827	23.1286438892	23.2144300244	23.0943852643	23.0706578442	23.2575497491	
2017/09/04	12:24:49	7.01974394474	7.08851033265	6.973961499	6.93484260431	6.88252022684	6.89922589244	7.03457195974	7.35193383366	23.1203363098	22.9959516626	23.0138074707	23.1285222101	23.2149024255	23.0946524811	23.0714666522	23.2576738141	
2017/09/04	12:24:55	7.0197351165	7.08846686228	6.97390427217	6.9347369792	6.88258675589	6.89933796954	7.03452290342	7.35209216057	23.1201430548	22.9960876569	23.0133302979	23.1283194116	23.2149429852	23.0945427313	23.0712137506	23.2576332544	
2017/09/04	12:25:01	7.01962684849	7.08845178357	6.97389800422	6.93483235637	6.88258508372	6.89918994547	7.03445155296	7.35188523221	23.119859137	22.9962212653	23.0131465863	23.1279018854	23.2150479633	23.0938484448	23.0713258862	23.2575020319	
2017/09/04	12:25:07	7.01985235198	7.08847651588	6.97409404705	6.93484464325	6.88252193279	6.89924420453	7.03455656866	7.35196059971	23.1203768695	22.9966077753	23.0130726245	23.127925744	23.2148475507	23.0945379596	23.0710037946	23.257587923	
2017/09/04	12:25:12	7.01985645486	7.08844670281	6.9740659196	6.93495528079	6.88261425824	6.89930050837	7.03458011494	7.3522305492	23.1204484454	22.9962999988	23.0135927429	23.1277635052	23.21447297	23.0940798737	23.0709560773	23.2574590863	
2017/09/04	12:25:18	7.01983492977	7.0885183103	6.97430121454	6.93494067297	6.88267678243	6.89918784264	7.03451155198	7.35212867185	23.1202361035	22.996314314	23.0137692969	23.127961532	23.2145469318	23.0943590198	23.0710920715	23.2574924884	
2017/09/04	12:25:24	7.01986726837	7.08858281613	6.97403223026	6.93493839794	6.88260718361	6.89907754631	7.03459131092	7.35215433187	23.120069093	22.9966077753	23.0134185748	23.1279281299	23.2143703778	23.094039314	23.0712733972	23.2574781732	
2017/09/04	12:25:30	7.01976826298	7.08834482704	6.97405568603	6.9348343204	6.88244437846	6.89928026531	7.03459744161	7.35198740336	23.1202194025	22.9960113092	23.0130773962	23.127925744	23.2145922632	23.0939748956	23.0711159302	23.2571369946	
2017/09/04	12:25:36	7.01978740329	7.08834715827	6.97401734416	6.9348920572	6.88253409677	6.89911149543	7.03452406354	7.35208993698	23.120737135	22.9960685699	23.0131155701	23.1282883954	23.2144920569	23.094108504	23.0710872998	23.2575282764	
2017/09/04	12:25:42	7.01989332074	7.08843695843	6.97407921828	6.93482738541	6.88241364669	6.89916172449	7.03472026682	7.35203165342	23.120438902	22.9958609998	23.0131943036	23.1279496027	23.2144634265	23.0943065308	23.0711708051	23.2572037988	
