data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/06	00:10:42	7.02766779783	7.09299695462	6.97561449443	6.9339146643	6.87886759848	6.89348947583	7.02752448869	7.34143016442	23.021377818	22.9249793585	22.9512548816	23.033101955	23.1024876593	22.976222951	22.9376673846	23.1000421484	
2017/09/06	00:10:48	7.02776349392	7.09303872955	6.97553827185	6.93380493824	6.87887198382	6.89342234987	7.02739036716	7.3416139481	23.021289541	22.9250557062	22.9509113171	23.0326892004	23.1024113116	22.9762157935	22.9374979883	23.0997725458	
2017/09/06	00:10:54	7.02780280527	7.09305153358	6.97547107668	6.93390333377	6.87887795773	6.89345542655	7.02754384754	7.34149856764	23.0214756384	22.9249960596	22.9511284308	23.0332641937	23.1028932562	22.9761251306	22.9380324219	23.0998966107	
2017/09/06	00:11:00	7.02769100611	7.09282239684	6.97562328252	6.93374272032	6.87902634883	6.89343778758	7.02749574715	7.34143231048	23.0215018829	22.9250628638	22.9512572675	23.0330542377	23.1029195007	22.9758340552	22.937872569	23.1000445343	
2017/09/06	00:11:05	7.02772636377	7.09288860377	6.97568737872	6.93399569042	6.87898067255	6.89342423619	7.02750650957	7.34136209324	23.0209245038	22.9247097559	22.9511928491	23.0331616016	23.1030483374	22.9761990924	22.9381970465	23.0996723395	
2017/09/06	00:11:11	7.02790635576	7.09292425882	6.9755513929	6.93394642122	6.87883262621	6.89348406145	7.0274577166	7.34155092413	23.0215472144	22.9248218915	22.9515578864	23.033435976	23.1030053918	22.9762277228	22.9381326282	23.1003761694	
2017/09/06	00:11:17	7.02783734989	7.09290453541	6.97568671627	6.93394107281	6.87891515993	6.89342145132	7.02746716808	7.3413482099	23.0218740778	22.9248433643	22.9518966791	23.032925401	23.103599472	22.9763303149	22.9383783722	23.1003952563	
2017/09/06	00:11:23	7.02782826539	7.09297068698	6.97560001141	6.93399761178	6.87903507986	6.89351872993	7.02743227037	7.34140949673	23.0220482458	22.9252608905	22.9518871356	23.0335504974	23.1037736401	22.976576059	22.9386145728	23.1008366412	
2017/09/06	00:11:29	7.02774052634	7.0929901155	6.97543599924	6.93396287777	6.8788563985	6.89334054714	7.02742288933	7.34152249795	23.0220315448	22.9246405658	22.9515936743	23.0334312042	23.103828515	22.9761800055	22.938874632	23.1003379956	
2017/09/06	00:11:35	7.027844057	7.0930034005	6.97564859057	6.93395611563	6.87888299822	6.89332648286	7.02736750127	7.34139062142	23.0220387024	22.9250175323	22.9515602722	23.0337246655	23.1037450098	22.9767406836	22.9392181964	23.1005002344	
2017/09/06	00:11:41	7.027649214	7.09292884398	6.97559234383	6.93385385548	6.8788924484	6.89348401491	7.02747632792	7.3413535185	23.0218883929	22.924988902	22.9517058099	23.0338201001	23.1037569391	22.9764686951	22.9386789911	23.1006266852	
2017/09/06	00:11:47	7.02766812918	7.09289924826	6.97548282161	6.93392387908	6.87877127008	6.89348683387	7.0273161053	7.34145720089	23.0222247998	22.9250819507	22.9518585052	23.0340228986	23.1035732275	22.9768051019	22.9388125995	23.1009225323	
2017/09/06	00:11:53	7.02787128747	7.09307215703	6.97561421455	6.93395571326	6.87884480223	6.89339827983	7.02736872366	7.34148441296	23.0220387024	22.9254040424	22.9518847498	23.0337031927	23.1044893994	22.9768623627	22.9387577246	23.1004596747	
2017/09/06	00:11:58	7.0278085343	7.09296797612	6.97546605565	6.93404386736	6.8788536813	6.89336834581	7.0273743314	7.34153987896	23.0225635925	22.9251535266	22.9516032178	23.0337485242	23.1045347308	22.9766213904	22.9391824084	23.1010060376	
2017/09/06	00:12:04	7.02775902599	7.09275657275	6.97564144462	6.93392121562	6.87892180741	6.89343005552	7.02730248101	7.34154331754	23.0224991742	22.9246572668	22.9518346466	23.0338153284	23.1047971759	22.9763088422	22.9389819958	23.1008676575	
2017/09/06	00:12:10	7.0276690946	7.09279910102	6.97545232668	6.93395001243	6.8788821742	6.89331261225	7.02729732834	7.34158938783	23.0222271857	22.9252060156	22.9516366199	23.0338105566	23.1046349371	22.9762921411	22.9386169586	23.1006147559	
2017/09/06	00:12:16	7.02769870499	7.09288247246	6.97551594038	6.93396806874	6.87881215105	6.89342233323	7.02745796817	7.34151963601	23.0226924292	22.9252107874	22.9517105817	23.033874975	23.1054914624	22.9768003302	22.9388483875	23.1010799994	
2017/09/06	00:12:22	7.02769015516	7.09304607853	6.97541359414	6.93398933253	6.87886459149	6.89341123718	7.02740025006	7.34144539822	23.0224108972	22.9253992706	22.952197298	23.0345573322	23.1050882513	22.9769911993	22.9389175775	23.1008318695	
2017/09/06	00:12:28	7.02784509486	7.09305672611	6.97557114226	6.93413247334	6.87880332621	6.89337380314	7.0274688944	7.34136612075	23.022730603	22.9256474005	22.9523428357	23.0349486139	23.1051311969	22.9768074878	22.939225354	23.1007913098	
2017/09/06	00:12:34	7.02787334237	7.09303485384	6.97547961603	6.93396567727	6.87881412107	6.89345864917	7.02750654216	7.34143257017	23.0226160815	22.9256664874	22.9525861938	23.0338725891	23.1049952026	22.9768074878	22.9390082404	23.1015380853	
2017/09/06	00:12:40	7.02777489874	7.09297186014	6.97553530581	6.93401598424	6.87896246648	6.89343454478	7.02749741531	7.34139143136	23.0228093365	22.9256951178	22.9522593304	23.0337795404	23.1055367938	22.9775113177	22.9394567828	23.1014760529	
2017/09/06	00:12:45	7.02769887432	7.09279482066	6.97545582896	6.93384382691	6.8788454542	6.89354562905	7.02744955359	7.34163122836	23.0228999994	22.925234646	22.9520016571	23.0338892902	23.1050643927	22.9771009491	22.9388627026	23.1015452429	
2017/09/06	00:12:51	7.02752818966	7.09307411683	6.9754992602	6.93401127397	6.87894278296	6.89338292604	7.02738187088	7.34140506762	23.0222868323	22.9256927319	22.9522879608	23.034278186	23.1051049524	22.9778262518	22.9393637341	23.1019627692	
2017/09/06	00:12:57	7.02761575032	7.09294920501	6.97559400665	6.93402194466	6.87888495364	6.89351408628	7.0275322939	7.34145783085	23.0231457434	22.9257046613	22.9525122321	23.0345549463	23.1053626257	22.9775304047	22.9394042938	23.1016883948	
2017/09/06	00:13:03	7.02767131647	7.09290041839	6.97561502771	6.93386600971	6.87894771135	6.89343717128	7.02741805968	7.34143420572	23.0229190863	22.9256402429	22.952285575	23.034490528	23.1052982074	22.9772822748	22.939576076	23.1016907806	
2017/09/06	00:13:09	7.02768008324	7.09297515269	6.97556558199	6.93398624636	6.87890320061	6.89343572978	7.02746543138	7.34138217177	23.0231362	22.9258478131	22.9524836017	23.0345263159	23.1052099304	22.9775113177	22.9397955756	23.1017504272	
2017/09/06	00:13:15	7.0277218585	7.09284891636	6.97545182857	6.93392354034	6.87895287976	6.89336647639	7.02740651367	7.34147345439	23.0228093365	22.9256545581	22.9523619226	23.0339942682	23.1056298425	22.9771343512	22.9393040875	23.1015977319	
2017/09/06	00:13:21	7.02761341981	7.09294282422	6.97565491352	6.93395229147	6.87890896058	6.89338140501	7.02737662507	7.34142502196	23.0231815314	22.9259861932	22.9527436609	23.0347553589	23.1053268378	22.9775972089	22.9394520111	23.1016025037	
2017/09/06	00:13:27	7.02766070455	7.09289172459	6.97545640825	6.93404921003	6.87896621234	6.89330971683	7.02760456249	7.34147823755	23.0238829755	22.9259289325	22.9530538232	23.0348603369	23.1055463373	22.9774588287	22.93975263	23.1016048895	
2017/09/06	00:13:33	7.02778762308	7.09288776502	6.97580151466	6.93400742885	6.87885490306	6.89344422953	7.02746068117	7.34129287198	23.0239139917	22.9262486383	22.9532709369	23.0347195709	23.1054747614	22.9773681659	22.9390177838	23.1018530194	
2017/09/06	00:13:38	7.02766279009	7.09303037844	6.97566734982	6.93388406438	6.87889381428	6.89339349513	7.02735737481	7.34140304925	23.0235370251	22.9262295514	22.9530991547	23.035017804	23.1054055713	22.9779527026	22.9391943378	23.1019150519	
2017/09/06	00:13:44	7.02773337328	7.09288596181	6.97579282608	6.93380801235	6.8787330535	6.89347369377	7.02737504075	7.34149130807	23.0236324597	22.9262605676	22.953111084	23.0352039014	23.1053268378	22.9779956482	22.9393995221	23.1023278064	
2017/09/06	00:13:50	7.02778207988	7.09309530863	6.9756774883	6.93385608762	6.87881108094	6.89337822147	7.02731825208	7.34131147341	23.0236849487	22.9267043384	22.953340127	23.0359936224	23.1058588855	22.9783248975	22.9393422614	23.1023397357	
2017/09/06	00:13:56	7.02772256402	7.0930030665	6.97579032188	6.93390284723	6.87886485362	6.8935235951	7.02747790871	7.34140786313	23.024014198	22.9267783002	22.9536669904	23.0362417523	23.1063026563	22.978367843	22.939506886	23.1026093384	
2017/09/06	00:14:02	7.02782546232	7.09294542723	6.97575174239	6.93403378463	6.87902248148	6.89341452773	7.02748094953	7.3414310164	23.0242169965	22.9267950012	22.9537671967	23.0363729749	23.1062978845	22.978315354	22.9396882117	23.1024828876	
2017/09/06	00:14:08	7.02774828238	7.09280789662	6.97578264028	6.9339885474	6.87902984143	6.89346089353	7.02737658615	7.3414696993	23.0240022687	22.9267353546	22.9543207172	23.0363228717	23.1062692542	22.9784585059	22.9400365479	23.1026260394	
2017/09/06	00:14:14	7.02773785865	7.0928389061	6.97576374191	6.93399578748	6.87887557665	6.89336777298	7.02750713837	7.34148172129	23.0244961426	22.926921452	22.9542515271	23.0368787781	23.106693938	22.9785229242	22.9401105096	23.1025902515	
2017/09/06	00:14:20	7.02766290114	7.09294993916	6.97576261371	6.93398591793	6.87889191531	6.89338494686	7.02744366384	7.34154579461	23.0242933441	22.9269834845	22.9546618958	23.0365519147	23.1066008893	22.9787996844	22.9404493024	23.1025902515	
2017/09/06	00:14:25	7.02768373838	7.09292500438	6.9758386983	6.93399288169	6.8789329046	6.89336561519	7.02747641071	7.34145927884	23.0242933441	22.9271290222	22.9547239282	23.0375348907	23.1068466333	22.978596886	22.9405829108	23.1025306049	
2017/09/06	00:14:31	7.02765525085	7.09284477476	6.97567737642	6.93404928877	6.87894408885	6.89326916477	7.02729570002	7.34150860273	23.0242838007	22.926728197	22.9546117926	23.0370314734	23.1066843945	22.9783201257	22.9402966071	23.1024876593	
2017/09/06	00:14:37	7.02763678312	7.09284888876	6.97561982541	6.93410154732	6.87891387876	6.89323558613	7.02749642863	7.34140934055	23.0243458331	22.9268021588	22.9546022491	23.0371459949	23.1070518176	22.9783917017	22.9401964008	23.10208922	
2017/09/06	00:14:43	7.0276678055	7.09291631441	6.97567787912	6.93392224349	6.8789615993	6.89333263232	7.02750640771	7.34163998397	23.0244698981	22.9272626306	22.9548479932	23.0370052289	23.1073715234	22.9787615106	22.9406353998	23.1028192944	
2017/09/06	00:14:49	7.02775155325	7.09298058922	6.97567877162	6.93381450243	6.87904270173	6.89328755704	7.02736669581	7.34149738265	23.0243983221	22.9269667834	22.9546857544	23.0369742126	23.1066152045	22.978508609	22.9401677704	23.1023182629	
2017/09/06	00:14:55	7.02761784927	7.09299168716	6.9756827461	6.93397403088	6.87884735636	6.89334129254	7.02729866533	7.34144014393	23.0246870117	22.9274296411	22.9546475806	23.0372127991	23.1069969427	22.9790406567	22.9411817627	23.1027811206	
2017/09/06	00:15:01	7.02763652394	7.09286272314	6.97569787805	6.93404962639	6.87906200106	6.89336118977	7.0273361508	7.34129364733	23.0241883661	22.9270646039	22.9544567114	23.0370290875	23.107027959	22.9789929395	22.940508949	23.102668985	
2017/09/06	00:15:07	7.02765291378	7.09287923584	6.97564984411	6.93403265337	6.87899277776	6.89333189115	7.02742765312	7.34150529015	23.0240714587	22.9272745599	22.9543899072	23.0371364514	23.1069301385	22.9786803912	22.940771394	23.1027978217	
2017/09/06	00:15:13	7.02756351044	7.09320907991	6.97576325162	6.93393481815	6.87918896755	6.89344830343	7.02739709179	7.34145074833	23.0244865991	22.9272507013	22.9546213361	23.0371746252	23.107132937	22.9789332928	22.9406449432	23.1026212677	
2017/09/06	00:15:18	7.02753481771	7.09315848205	6.97571925697	6.93413208257	6.87891871554	6.89335575285	7.02754722315	7.34130641051	23.02429573	22.9275393909	22.9546952979	23.0375062604	23.1073405072	22.9793961505	22.9407403778	23.103196261	
2017/09/06	00:15:24	7.02763532338	7.09298223616	6.97571291159	6.93404252702	6.87896292541	6.89332960953	7.02740505128	7.34149255911	23.0242480127	22.9274010107	22.9546094067	23.0373249347	23.107221214	22.979124162	22.9405709814	23.1028025934	
2017/09/06	00:15:30	7.02779633673	7.09301896044	6.97582201465	6.9340861983	6.87898227841	6.89317406304	7.02741299133	7.34146740564	23.0241859802	22.9269691693	22.9545569177	23.036986142	23.1072116705	22.9790836023	22.9408047961	23.1028837128	
2017/09/06	00:15:36	7.02759015274	7.09292727327	6.97567262642	6.93383469629	6.87882561474	6.89328356361	7.02742399124	7.34144679964	23.0242861865	22.9266804797	22.9545330591	23.0373320923	23.1074025397	22.9790072546	22.941036225	23.102878941	
2017/09/06	00:15:42	7.02771074115	7.0929939408	6.9756291776	6.93390253732	6.87881574923	6.89344869448	7.02736210174	7.34148846338	23.0246345227	22.9268546478	22.9543994507	23.0372509729	23.1075361481	22.9789070483	22.9412724255	23.1032582935	
2017/09/06	00:15:48	7.02764217184	7.09303457692	6.97559534845	6.93392887042	6.87905487092	6.89339913247	7.0274269027	7.3413553875	23.0249255981	22.9273413641	22.954640423	23.0372652881	23.1078987994	22.9793818353	22.9417591418	23.1033250977	
2017/09/06	00:15:54	7.02764769195	7.09291351195	6.97549725813	6.93384121503	6.87903857292	6.89347138192	7.02738499572	7.34136284458	23.0242861865	22.9271743536	22.9547692596	23.0368835498	23.1076291968	22.9794080798	22.9412938983	23.1032797662	
2017/09/06	00:16:00	7.02769748938	7.09298460436	6.97567227173	6.93381827362	6.87894847554	6.8932755099	7.02754556466	7.34149999384	23.0249446851	22.9273699945	22.9546881403	23.0370171582	23.1076506696	22.9788688745	22.9410195239	23.1032821521	
2017/09/06	00:16:05	7.02771868637	7.09300448381	6.97555225667	6.93389123172	6.87908218176	6.89339663102	7.02744395315	7.34150868613	23.0247752887	22.9276801569	22.9547859607	23.0373392499	23.107309491	22.9792720856	22.940983736	23.1034300757	
2017/09/06	00:16:11	7.02781131649	7.09308408023	6.9755839557	6.93397344559	6.87895530448	6.89340994285	7.02734518146	7.34145074191	23.0251522552	22.9279044281	22.9551032806	23.0374299127	23.1077985931	22.9791074609	22.9413201428	23.1034276898	
2017/09/06	00:16:17	7.02780037113	7.09309955593	6.9756224735	6.93386503388	6.87901296716	6.89335452038	7.02740519405	7.34143504844	23.0252071301	22.9280714386	22.9553824268	23.0375277332	23.1074120831	22.9790812164	22.941334458	23.1031676306	
2017/09/06	00:16:23	7.027579489	7.09298028837	6.97564433416	6.93382182406	6.87917265969	6.89327356766	7.02749522241	7.34161482655	23.0253359668	22.9281406287	22.9553585681	23.0377567761	23.1076745282	22.9793722919	22.9412485669	23.1033966736	
2017/09/06	00:16:29	7.02761876073	7.09296176617	6.97559820738	6.93376277333	6.87895743071	6.89330598704	7.02745600836	7.34146309214	23.0253932275	22.9281955035	22.9556186273	23.0378545966	23.1076291968	22.9787328802	22.9415086261	23.1032797662	
2017/09/06	00:16:35	7.02764414674	7.09296172624	6.97552343588	6.93381411944	6.87902314045	6.89332849991	7.02737412105	7.34149575475	23.0252142877	22.928345813	22.9556353284	23.0379738898	23.1078701691	22.9789332928	22.941668479	23.1034706354	
2017/09/06	00:16:41	7.02759154017	7.0928781203	6.97558579261	6.93385712231	6.87908920011	6.89333281546	7.0273220679	7.34142939395	23.025085451	22.9282479926	22.9558858441	23.0378259662	23.1074359418	22.9787853693	22.941580202	23.1029529028	
2017/09/06	00:16:47	7.02763567237	7.09304627123	6.97567361876	6.93389034436	6.87906543836	6.89337642241	7.02748775291	7.34139323397	23.0257153192	22.928784812	22.9559025452	23.0380263788	23.1081779456	22.9790167981	22.9418211743	23.1034515485	
2017/09/06	00:16:52	7.02780960007	7.09310213042	6.97555967476	6.9340329446	6.8790592902	6.89335270848	7.0273889821	7.34140636568	23.0256699878	22.9285653125	22.9559264038	23.0385942145	23.1077962073	22.9794009222	22.9419404675	23.1033752008	
2017/09/06	00:16:58	7.02773451624	7.09296851568	6.97566602354	6.93404028859	6.87906456816	6.89328435111	7.02744813872	7.34136615636	23.0255125208	22.9284913507	22.9556687305	23.0382530359	23.1078200659	22.9791098468	22.9419356958	23.1030626526	
2017/09/06	00:17:04	7.02763927397	7.09300688401	6.97573917433	6.93387537134	6.87902416968	6.89336628857	7.02743316693	7.34134168991	23.0255363794	22.9286178015	22.9559979797	23.038162373	23.1078653973	22.9793484332	22.9420836194	23.1036686621	
2017/09/06	00:17:10	7.02742987872	7.09296365509	6.97567084953	6.93388660869	6.87902010576	6.89330490663	7.02730410758	7.34140005491	23.0254337872	22.9284126172	22.9562532672	23.0379571887	23.1079679895	22.9793794495	22.9421742822	23.103353728	
2017/09/06	00:17:16	7.02768600985	7.09308231197	6.97563026815	6.93390700208	6.87897355727	6.89344731564	7.02725212808	7.34139998345	23.02545526	22.9287609534	22.9554253723	23.0377854065	23.1078152942	22.9793603625	22.9418474188	23.1031891034	
2017/09/06	00:17:22	7.02775248975	7.09303740696	6.97562305956	6.93393979478	6.8789394208	6.89350324443	7.02726602274	7.34146447198	23.026035025	22.9285843994	22.9558309692	23.0379762756	23.1077818921	22.9795297589	22.9424582001	23.1035851569	
2017/09/06	00:17:28	7.02766097957	7.09303164164	6.97569138829	6.93386953078	6.87907746515	6.89351576879	7.0273097355	7.34132254222	23.0259896936	22.9290400995	22.9562270227	23.0379428735	23.107450257	22.9795249872	22.9421671246	23.1032344348	
2017/09/06	00:17:34	7.02756643922	7.09292732905	6.97542037015	6.93384683131	6.87903900523	6.89337548952	7.02732384998	7.34146194607	23.0257033899	22.9289589801	22.9561053436	23.037706673	23.1077771204	22.9791885803	22.9424033252	23.1033155542	
2017/09/06	00:17:40	7.02760142129	7.09302288271	6.97559401616	6.93385283864	6.87899157546	6.89338898346	7.02726449297	7.3413808697	23.0254170862	22.9290090833	22.9560003656	23.0377472327	23.1077556476	22.9792792432	22.9424128687	23.1030698102	
2017/09/06	00:17:45	7.02765248255	7.09307271673	6.97563619041	6.93384613608	6.87915860542	6.8934143544	7.02734674385	7.34137024815	23.0256532867	22.9294600116	22.9564011908	23.0384033453	23.1076339685	22.9796204218	22.9424558142	23.1031032123	
2017/09/06	00:17:51	7.02758307082	7.09296019561	6.97569062573	6.93376785321	6.87898797155	6.89340917921	7.02741509921	7.34137004805	23.02577258	22.929171322	22.9567471411	23.0379905908	23.1077031586	22.979687226	22.9421361084	23.103107984	
2017/09/06	00:17:57	7.02768137053	7.09292188567	6.97561560922	6.93372037402	6.87884390943	6.89329705452	7.02738306174	7.34117777451	23.0256532867	22.9296747394	22.9569332385	23.0377877924	23.1079918481	22.979792204	22.9422506299	23.1029767615	
2017/09/06	00:18:03	7.02763322575	7.0929513058	6.97548405232	6.93370848151	6.87905249211	6.89349495487	7.0271948266	7.34139798249	23.0261686334	22.9300874939	22.9569165375	23.0382935956	23.1080968262	22.9796848401	22.9426228247	23.1032368207	
