data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
13/08/2015	09:33:36	5.306115273	6.64464075903	5.30501434785	9.97572060604	5.30585082643	5.30541472334	9.97571988781	5.30514784398	-0.286163933754	5.22019337845	-0.288810678005	5.21548222733	-0.287414737225	-0.288197525024	5.22027920914	-0.288722761154	
13/08/2015	09:33:43	5.30595320489	6.64416149772	5.30482537695	9.97569736717	5.30567650073	5.30525466245	9.97569665261	5.30498169784	-0.286191888332	5.22031163406	-0.288863130093	5.21547412109	-0.287504024982	-0.288211174488	5.22024630737	-0.288771160126	
13/08/2015	09:33:50	5.30593961014	6.6446183641	5.3048284025	9.97572928807	5.30566789645	5.30527968618	9.9757285898	5.3049618375	-0.286224074841	5.22037314606	-0.288899429321	5.21570109558	-0.287472851753	-0.288312860012	5.22036694717	-0.28879315424	
13/08/2015	09:33:57	5.30620542914	6.64464171419	5.30511389649	9.97570361183	5.30595760934	5.30550483851	9.97570290713	5.30524504812	-0.285717137337	5.22043179703	-0.288386292934	5.2158026619	-0.286974020481	-0.287738390446	5.22051333618	-0.288212605	
13/08/2015	09:34:04	5.30591177715	6.64467804896	5.304833666	9.97566679599	5.30565655342	5.30523199658	9.97566611912	5.30495462465	-0.286240823746	5.22043370438	-0.288881428719	5.21592902374	-0.287454851151	-0.288280554295	5.22045420837	-0.288771040916	
13/08/2015	09:34:11	5.30593846379	6.64462503722	5.30481347066	9.97571326237	5.30565938081	5.30522639901	9.97571258179	5.30495851489	-0.286234028816	5.22057580185	-0.288821526051	5.21602057648	-0.287450082779	-0.288234956741	5.22057198715	-0.288776524544	
13/08/2015	09:34:17	5.30610259103	6.64459037048	5.30499538614	9.97569871707	5.30583699941	5.30541236158	9.97569805433	5.30515160787	-0.285999007702	5.2205982132	-0.288631446838	5.21615504456	-0.287215061665	-0.2880162673	5.22058819962	-0.288519032478	
13/08/2015	09:34:40	5.32207448132	6.7297967712	5.32103994092	10.0447293841	5.32183978057	5.3214243308	10.0448910319	5.32116485513	-3.85999820244	23.6930868835	-3.87333279778	23.6719290393	-3.86624618446	-3.87024459473	23.6942225549	-3.8729799881	
13/08/2015	09:34:47	5.32205011923	6.72955548098	5.32101038399	10.0447490919	5.32178816886	5.32141007592	10.0449071799	5.32116798266	-3.86022485954	23.6930582532	-3.87355975311	23.6727187604	-3.86642184372	-3.87024638412	23.694520788	-3.87312492935	
13/08/2015	09:34:54	5.32209701217	6.73041896888	5.32104350416	10.0447592475	5.32184184719	5.32146325196	10.044919052	5.32119313521	-3.86056603813	23.6933708014	-3.8740336454	23.6731219714	-3.86668100822	-3.87078171242	23.6951601996	-3.87337932213	
13/08/2015	09:35:01	5.32207838132	6.73028561605	5.32103659942	10.0447552823	5.32183070989	5.32145249789	10.0449118187	5.32118117547	-3.86065342041	23.6936976648	-3.87363043434	23.6735728998	-3.86662553688	-3.87061380722	23.6951601996	-3.8731804007	
13/08/2015	09:39:09	5.32187531428	6.72964480517	5.32081066088	10.0449641009	5.32160789629	5.32124773937	10.0450680661	5.32096730943	-3.85857175385	23.7040332288	-3.87172263763	23.6926621997	-3.86471774017	-3.86860371658	23.7069893146	-3.87121146622	
13/08/2015	09:39:16	5.32183789069	6.72972991828	5.32081919433	10.0449257699	5.32161181718	5.3211928971	10.0450247677	5.32093279001	-3.85846468819	23.7042575	-3.87167700798	23.6932944537	-3.86477440445	-3.86871137871	23.7069368256	-3.87124755241	
13/08/2015	09:39:23	5.3218640778	6.72994059925	5.32081962639	10.044929694	5.32161824454	5.32121318745	10.0450288496	5.32094526729	-3.85864154037	23.7042670435	-3.87188427994	23.6937024365	-3.8647568087	-3.86858134911	23.7073662811	-3.87119923866	
13/08/2015	09:39:30	5.32186642215	6.72999094171	5.32082422551	10.0449301609	5.3216222601	5.32125370365	10.0450289379	5.32095465589	-3.85823773285	23.7051736719	-3.87186936829	23.6942320984	-3.86446573326	-3.86833113159	23.707843454	-3.87093888123	
13/08/2015	09:39:37	5.32187581845	6.73004506998	5.32084060927	10.04494754	5.32164536625	5.32123889412	10.0450408831	5.32096562932	-3.85785152107	23.7055387091	-3.87125799057	23.6952317755	-3.86412008118	-3.86824136345	23.7080939697	-3.870828535	
13/08/2015	09:39:44	5.32185481186	6.73010153331	5.32081605038	10.0449283478	5.32161508168	5.32122508294	10.0450283929	5.32094509779	-3.85811008911	23.7056699316	-3.87161885254	23.6950456781	-3.86438908737	-3.86848949333	23.7088312018	-3.87081093925	
13/08/2015	09:39:51	5.32203872676	6.7302847937	5.32099974012	10.0449415579	5.32178734261	5.32137796789	10.0450405488	5.32112945828	-3.85791116768	23.7064572668	-3.87083718376	23.6955371661	-3.86396529823	-3.86775912064	23.7091771521	-3.87032571411	
13/08/2015	09:39:57	5.32180848786	6.72991541686	5.32077381074	10.0449230578	5.32157871285	5.32117042546	10.0450149338	5.32091692022	-3.85819061203	23.7064095496	-3.87150492752	23.6963769904	-3.86439773613	-3.86820199669	23.7090363861	-3.87098331795	
13/08/2015	09:40:04	5.32186975488	6.72999271085	5.3208122224	10.0449738072	5.32161804036	5.32120986474	10.045066206	5.32097055039	-3.85737792702	23.7070799774	-3.87069224251	23.6971905701	-3.86355433311	-3.86756318153	23.7099215417	-3.86992548538	
13/08/2015	09:40:11	5.32180749595	6.7300379778	5.32078741237	10.0449599465	5.32156976528	5.3211649944	10.0450541299	5.32092333004	-3.85806475769	23.7071634827	-3.87139965126	23.6972740753	-3.86414930801	-3.86820885605	23.710250791	-3.87070417183	
13/08/2015	09:40:18	5.32198123245	6.72995104973	5.32093233906	10.044984298	5.32173362679	5.32132099609	10.0450726323	5.32106658516	-3.85747067749	23.7079627472	-3.8706624192	23.6986364038	-3.86382095345	-3.86741048622	23.7108066974	-3.86985450592	
13/08/2015	09:40:25	5.32206688289	6.72971251233	5.32103183756	10.044999017	5.32184353201	5.32143082967	10.0450892753	5.32117802888	-3.85529864632	23.7083158551	-3.8681939444	23.6989370227	-3.86136291679	-3.86529989105	23.7113721472	-3.86784620468	
13/08/2015	09:40:32	5.32181617079	6.72985475897	5.32075547361	10.0449961786	5.32158402115	5.32117537615	10.0450868203	5.32092075762	-3.85775847237	23.7083420996	-3.87087863815	23.699476228	-3.86373058884	-3.86765742317	23.7119638416	-3.87024459473	
13/08/2015	09:40:39	5.32178178571	6.72994995489	5.32075091896	10.0449864879	5.32154152191	5.32114727262	10.0450720045	5.32088518978	-3.85777576988	23.7082705237	-3.87122309731	23.7000679224	-3.86414662392	-3.86786916862	23.7118493201	-3.87078350182	
13/08/2015	09:40:46	5.32197803482	6.72997119693	5.3209699763	10.0450066801	5.32173589006	5.32135114624	10.0450956813	5.32107875823	-3.85624046623	23.7088025714	-3.86968809189	23.700724035	-3.86245802849	-3.86639500275	23.7129849915	-3.86913576431	
13/08/2015	09:40:52	5.32175478688	6.72967295063	5.32072099006	10.0449632318	5.32152633125	5.32113061621	10.04505253	5.32086495021	-3.85779515503	23.7085592133	-3.87090518089	23.7012489252	-3.86405357521	-3.86752023598	23.7135504413	-3.87052672318	
13/08/2015	09:40:59	5.32176953918	6.7296258833	5.32072492989	10.0450226675	5.32153066152	5.3211624796	10.0451084178	5.32087214887	-3.8572938253	23.7094873145	-3.8705061451	23.7021961133	-3.86335809578	-3.8674689399	23.7140085272	-3.87015840538	
13/08/2015	09:41:06	5.32177794015	6.72977838534	5.32072742633	10.0450339016	5.32150910849	5.32112689305	10.0451186857	5.32088513164	-3.85724610802	23.7097783899	-3.87051986382	23.7032124915	-3.86333095657	-3.8671656369	23.714891297	-3.87000839417	
13/08/2015	09:41:13	5.32176213459	6.72999707098	5.32075097052	10.0450238428	5.32153491727	5.32112532907	10.0451055966	5.32087015039	-3.8573308062	23.7098905255	-3.87077843185	23.7036204742	-3.86326206474	-3.86738334702	23.7148817535	-3.87005223442	
13/08/2015	09:41:20	5.32173679161	6.7297523681	5.3207341676	10.0449819283	5.32151026762	5.32110476444	10.0450626968	5.32083710716	-3.85697918945	23.7101887585	-3.8704673748	23.7041572937	-3.86339090141	-3.86731773575	23.7152825787	-3.86980261337	
13/08/2015	09:41:27	5.32203967804	6.72989145054	5.32099451416	10.0450222866	5.32178636059	5.32140214456	10.04510195	5.32112558505	-3.85442571823	23.7106110565	-3.8677298938	23.7051999164	-3.86086814819	-3.86471326668	23.7161725061	-3.86726972023	
13/08/2015	09:41:34	5.32178852324	6.73028813069	5.32074837766	10.0450438081	5.321550113	5.32113982151	10.0451224344	5.32091471775	-3.85721002182	23.7112337671	-3.8702994696	23.7059061322	-3.86335600815	-3.86735441841	23.7167355701	-3.86984973419	
13/08/2015	09:41:41	5.32170209396	6.72995472663	5.3206678127	10.045021501	5.32148840307	5.32110061002	10.0451039233	5.3208215868	-3.85703167847	23.7115606305	-3.8706018779	23.7062210663	-3.86351526459	-3.86727836899	23.7175730084	-3.86994755463	
13/08/2015	09:41:47	5.32174815928	6.73001504246	5.32070430165	10.0450671872	5.32149693618	5.32109028421	10.0451441901	5.32083378661	-3.85660997696	23.7121046075	-3.87013931847	23.7073996832	-3.86305240692	-3.86714297119	23.7180048499	-3.86958699089	
13/08/2015	09:41:54	5.32169274385	6.72945235449	5.32064950646	10.045063519	5.32144363999	5.32104905696	10.0451406794	5.32078386765	-3.85658582008	23.7125292914	-3.86985957588	23.7078243671	-3.86285467842	-3.86688380669	23.7184510065	-3.86925625046	
13/08/2015	09:42:01	5.32168843862	6.72970476368	5.32066144449	10.0450388703	5.32147002102	5.32104784065	10.0451154949	5.32076866553	-3.85688464958	23.7118803363	-3.87009696938	23.7081488446	-3.86326594177	-3.8669986264	23.7187015222	-3.86982080559	
13/08/2015	09:42:08	5.32187888811	6.72964924028	5.32086327186	10.0450434054	5.32165000918	5.32124077739	10.0451233071	5.3209766662	-3.85527568237	23.7119781567	-3.86867201195	23.7087071368	-3.86164683464	-3.86528736526	23.7197107428	-3.8680278286	
13/08/2015	09:42:15	5.32168302701	6.72967197582	5.3206658965	10.0450302337	5.32145019848	5.32107960656	10.0451085099	5.32079917206	-3.85658313599	23.7113960059	-3.8697134417	23.7096161511	-3.8624428186	-3.86649222672	23.7203954858	-3.86909997635	
13/08/2015	09:42:22	5.32168074681	6.72983197392	5.32064943008	10.0450553508	5.32143686758	5.32105286311	10.0451294712	5.32077929873	-3.85663890556	23.7122859332	-3.87000451714	23.7106182141	-3.86291760559	-3.86661957222	23.7208249414	-3.86933975571	
13/08/2015	09:42:29	5.32167686975	6.72978820385	5.3206366282	10.0450766258	5.32142209949	5.32102860565	10.0451555819	5.32081570918	-3.85650529716	23.7130088501	-3.86975877312	23.7107589801	-3.86269243965	-3.86654769806	23.7216313635	-3.86843074142	
13/08/2015	09:42:36	5.32165670463	6.72943203684	5.3206396019	10.0450849607	5.32142768731	5.3210268773	10.0451561222	5.32074870613	-3.85635618065	23.7132522083	-3.86948648636	23.711973385	-3.8625123069	-3.86654143517	23.7217721295	-3.86899559479	
13/08/2015	09:42:43	5.3218229521	6.72947079645	5.32079500423	10.0450483961	5.32158726532	5.32117708652	10.0451238556	5.32091741375	-3.8553824498	23.7133905884	-3.86861504944	23.7119185101	-3.86146700012	-3.86548598846	23.722308949	-3.8680937381	
13/08/2015	09:42:50	5.32165787581	6.72974292909	5.32064400509	10.0450840878	5.32143182503	5.32103131107	10.045156051	5.32075231582	-3.85632844498	23.7136816638	-3.86930545891	23.7133142407	-3.86246429138	-3.86636040771	23.723222735	-3.86885542526	
13/08/2015	09:42:56	5.32162707705	6.72967088581	5.32058780627	10.0450899001	5.32139586417	5.32098927171	10.0451595775	5.32072912775	-3.85653422577	23.7143139178	-3.86941908569	23.7139154785	-3.8623118943	-3.86622858871	23.7235090387	-3.86893863228	
13/08/2015	09:43:03	5.32183242401	6.72973810015	5.32078074536	10.0451142736	5.32159773094	5.32118920151	10.0451762062	5.32090908717	-3.85508332207	23.7146312378	-3.86833649979	23.7148149493	-3.86134174225	-3.86510514488	23.7233420282	-3.86776389236	
13/08/2015	09:43:10	5.32167545247	6.72975742055	5.32063202703	10.0450992672	5.32141853198	5.32101704573	10.0451653777	5.32078036264	-3.85531147034	23.715471062	-3.86855450813	23.7150726227	-3.86148817467	-3.86539443092	23.7241746948	-3.86821690834	
13/08/2015	09:43:17	5.32163189337	6.72976817834	5.32060823091	10.0451074706	5.32139057086	5.32099378585	10.0451768402	5.32075099526	-3.85590197174	23.7164015491	-3.86933886101	23.7152062311	-3.86190450798	-3.86572904839	23.7247568457	-3.86857210388	
13/08/2015	09:43:24	5.32161382482	6.72969077073	5.32059298986	10.0451011069	5.32138521908	5.32098285623	10.0451672902	5.32071974078	-3.85589749825	23.7165971899	-3.86892580826	23.7161892072	-3.8619516288	-3.86570459328	23.7253008228	-3.86861892647	
13/08/2015	09:43:31	5.3216040009	6.72975577693	5.32057151002	10.045133716	5.32135798303	5.32097083097	10.045200785	5.32070228746	-3.85618260902	23.7174059979	-3.86917006111	23.7167618146	-3.86209328949	-3.86596912598	23.7259951093	-3.86865859146	
13/08/2015	09:43:38	5.3216060665	6.72981157219	5.32056367355	10.0451053784	5.32135250001	5.32097300923	10.0451682198	5.3206807692	-3.8559413385	23.7179475891	-3.8691843763	23.7173749817	-3.86197489098	-3.86592200516	23.7260261255	-3.86845817886	
13/08/2015	09:43:44	5.32185815278	6.72963545123	5.32081124039	10.0451314362	5.32159581977	5.32121832145	10.0451920437	5.32094234414	-3.85309738831	23.7184486206	-3.86646299988	23.7181742462	-3.85923293648	-3.86317020897	23.7265176135	-3.86582895645	
13/08/2015	09:43:51	5.32155343128	6.7297537787	5.32054459313	10.0451169152	5.32134281442	5.3209516697	10.0451787199	5.3206811303	-3.85553663628	23.7187730981	-3.86903496155	23.7184987238	-3.86201992416	-3.86574217064	23.7270067157	-3.86844207428	
13/08/2015	09:43:58	5.32175669865	6.72971701372	5.32075419647	10.0451418846	5.321516626	5.32114077976	10.0452007095	5.32086979689	-3.85442482353	23.719970802	-3.86794372688	23.719214483	-3.86082639557	-3.86450778412	23.7273121063	-3.8671358136	
13/08/2015	09:44:05	5.32156089222	6.72969478817	5.32052336898	10.0451217672	5.32129800566	5.32093029231	10.0451840245	5.32063950177	-3.85550949707	23.7201783722	-3.86870123878	23.7191667657	-3.86191106911	-3.86574574944	23.7277367902	-3.86817098045	
13/08/2015	09:44:12	5.32157073466	6.72961933242	5.32054063806	10.045144719	5.32131507953	5.32093173958	10.0452060777	5.32065858198	-3.85518531776	23.7206507733	-3.86840777748	23.7202022308	-3.86121887024	-3.8652172805	23.7286481903	-3.86800903992	
13/08/2015	09:44:19	5.32174652219	6.72972392714	5.32068250898	10.0451430274	5.32150546722	5.32108870022	10.0452049245	5.32084720665	-3.85448447014	23.720867887	-3.86738990814	23.7205004639	-3.8601702829	-3.86448571487	23.7290203851	-3.8668378788	
13/08/2015	09:44:26	5.32155690505	6.72979772629	5.32049541746	10.0451534615	5.32129754718	5.32092880487	10.0452135575	5.32064254988	-3.85528790993	23.7212066797	-3.8684593718	23.7212066797	-3.86140317825	-3.86523785858	23.7294784711	-3.868091054	
13/08/2015	09:44:33	5.32171539845	6.72968229274	5.32069842275	10.0451548826	5.32150522327	5.32110641203	10.0452182559	5.32083184736	-3.85424230492	23.7219558411	-3.86740332863	23.7214023206	-3.86043928909	-3.86408995964	23.7301250403	-3.86663627327	
13/08/2015	09:44:40	5.32156673362	6.72976544253	5.3205184233	10.0451299358	5.32132569879	5.32090500857	10.0451927907	5.32067263524	-3.85453845032	23.7224019977	-3.86765831787	23.7219510693	-3.86059228264	-3.86422237511	23.7306022131	-3.86725958031	
13/08/2015	09:44:46	5.32151974107	6.72988446729	5.32049927644	10.0451614216	5.32129835125	5.32091043545	10.045219009	5.32063452044	-3.85517338844	23.7228600836	-3.86844714424	23.7231654742	-3.86140109062	-3.86514391518	23.7310913153	-3.86781310081	
13/08/2015	09:44:53	5.32179335168	6.72974308787	5.32077892057	10.0451858987	5.32147942916	5.32106995157	10.0452405928	5.32080575294	-3.85258919922	23.7235949298	-3.86692019112	23.7240124561	-3.85995615158	-3.86391370392	23.7315398578	-3.86646001755	
13/08/2015	09:45:00	5.32149727199	6.72944767343	5.32045328266	10.0452044322	5.32126971326	5.32087783202	10.0452577228	5.32059736208	-3.85494374901	23.7241746948	-3.8680946328	23.7244395258	-3.86118159111	-3.86495513367	23.7317736725	-3.86773675316	
13/08/2015	09:45:07	5.32169668725	6.72989523657	5.32063906553	10.0451746087	5.3214552675	5.32104578415	10.0452275191	5.32077175057	-3.85429986389	23.7243321619	-3.86760403946	23.7249143127	-3.86046613007	-3.8647920002	23.7321959705	-3.86724615982	
13/08/2015	09:45:14	5.32152955174	6.72984100425	5.3204533476	10.0451951686	5.32125104272	5.32089578057	10.0452477174	5.32061466905	-3.85490706635	23.7247663892	-3.86803737206	23.7259521637	-3.86111419044	-3.86494916901	23.7331837183	-3.86743404663	
13/08/2015	09:45:21	5.32149440784	6.73005961108	5.32045646871	10.0451693008	5.32127551928	5.32087394041	10.0452194576	5.32061478943	-3.85496611649	23.724558819	-3.86808628227	23.7263076575	-3.86090751495	-3.86497750114	23.7332099628	-3.86786141457	
13/08/2015	09:45:28	5.32147789821	6.72964343018	5.32044148121	10.0451662028	5.32123932809	5.32082397703	10.0452116795	5.32058276938	-3.85458944817	23.7245898352	-3.8677913298	23.7270759058	-3.86071485641	-3.86473384476	23.7333340277	-3.86749488617	
13/08/2015	09:45:35	5.3214791587	6.72993190895	5.32044817928	10.045215466	5.32126622886	5.32086844498	10.0452647414	5.32059408397	-3.85479403603	23.7252053882	-3.86786320396	23.7276174969	-3.86086844643	-3.86451911697	23.7343981232	-3.86728045662	
13/08/2015	09:45:41	5.32144237042	6.72888525669	5.32039742835	10.0452191065	5.32120076979	5.32082336548	10.0452701692	5.32053904474	-3.85400520966	23.7253055945	-3.86735024315	23.7281185284	-3.86032506584	-3.86391430038	23.7351448987	-3.86674691772	
13/08/2015	09:45:48	5.32165949304	6.72980233995	5.32060354764	10.0451951852	5.32140447656	5.32100948036	10.0452483125	5.32073649882	-3.85401087608	23.7259092181	-3.86705946594	23.7284764081	-3.86015686241	-3.86393040497	23.7357866962	-3.86656857437	
13/08/2015	09:45:55	5.39875949423	5.39854332215	5.39752762236	10.0451899771	5.39852012306	5.39806026363	10.0452429663	5.39775667445	-4.55789660172	-4.56478906532	-4.57542435349	23.72868875	-4.56689578346	-4.57169166885	23.7359799512	-4.5748105899	
13/08/2015	09:46:02	5.39876328583	5.39847245965	5.39753202511	10.0451699386	5.39853432908	5.39806009112	10.045223223	5.39777849999	-4.5578459021	-4.56588358055	-4.57530177971	23.7288509888	-4.56685522377	-4.57149781738	23.7361827496	-4.57449416466	
13/08/2015	09:46:09	5.39875581248	5.39844752	5.39752443995	10.0451846973	5.39850455615	5.39806838381	10.0452360583	5.39777148313	-4.5578819883	-4.56627754639	-4.57515385612	23.7295548187	-4.56679915596	-4.57157476151	23.7366217487	-4.57443809685	
13/08/2015	09:46:16	5.39874897888	5.39840890665	5.3975216025	10.0452220584	5.39851078931	5.39806581233	10.045274305	5.39777658457	-4.55756705421	-4.56651493988	-4.57531967369	23.7300510785	-4.56692381737	-4.57161770706	23.7372396875	-4.57471634827	
13/08/2015	09:46:23	5.39871455675	5.39842237908	5.39751821994	10.0452070469	5.39849544563	5.39805731816	10.0452638379	5.39777687894	-4.55792135506	-4.56674636871	-4.57517294304	23.7301751434	-4.56684866264	-4.57164484627	23.7379888489	-4.57466147339	
13/08/2015	09:46:30	5.39873877527	5.39843185712	5.39753052414	10.045198276	5.39851267392	5.39804754117	10.0452566287	5.39776864959	-4.55773287178	-4.56651702751	-4.57522990555	23.730428045	-4.56670133553	-4.57131321114	23.7384564783	-4.57457528404	
13/08/2015	09:46:37	5.3990596537	5.39872207325	5.39784626901	10.0451833014	5.39884069686	5.39839477745	10.0452382214	5.39809405689	-4.55449525398	-4.56367844551	-4.57200242767	23.730955321	-4.56361700951	-4.56832103912	23.7385113531	-4.57157297211	
13/08/2015	09:46:43	5.39893071663	5.39859947938	5.39772837603	10.0452261699	5.39870876091	5.39824304318	10.0452773115	5.3979582641	-4.55712030113	-4.56616004257	-4.57440260712	23.7320766772	-4.56592503494	-4.57060848648	23.7391125909	-4.57375812553	
13/08/2015	09:46:50	5.39870271457	5.39835715282	5.39750915518	10.0452299607	5.39847571038	5.3980341416	10.0452822826	5.39775102219	-4.55773376648	-4.56679438423	-4.57509808655	23.7324655731	-4.56638520851	-4.57129382599	23.7396637256	-4.57454575897	
13/08/2015	09:46:57	5.39873105899	5.39837943527	5.39751009994	10.0452236002	5.39850929226	5.39804179487	10.0452738595	5.39776681728	-4.55764161247	-4.56639534843	-4.57492391846	23.7330501099	-4.56613946449	-4.57103794205	23.7399643445	-4.57426929695	
13/08/2015	09:47:04	5.39870690291	5.3983580558	5.39749870769	10.045227511	5.39848827812	5.3980017496	10.0452736791	5.39771957237	-4.55754200264	-4.56640817245	-4.57471187477	23.7341189771	-4.56637745445	-4.571214496	23.7404701477	-4.57428212097	
13/08/2015	09:47:11	5.39871070331	5.3983767537	5.39749362064	10.0452665336	5.3984852762	5.3980312048	10.0453138139	5.39772423686	-4.55734606354	-4.56661097092	-4.57458721336	23.7351091107	-4.56625309128	-4.57081396904	23.7416129767	-4.57405546387	
13/08/2015	09:47:18	5.39869161865	5.39835621565	5.39748751187	10.045255737	5.39846175673	5.39799059941	10.0453024283	5.39771869803	-4.55747639137	-4.56650599289	-4.57480969521	23.7354813055	-4.56616869133	-4.57114888474	23.7419040521	-4.57437009972	
13/08/2015	09:47:25	5.3986754665	5.39834098203	5.3974303165	10.0452747923	5.3984319412	5.3980016395	10.0453205132	5.39771233282	-4.55741197304	-4.56659516457	-4.57497044281	23.7359799512	-4.56657458649	-4.57129919418	23.7422690894	-4.57455112717	
13/08/2015	09:47:32	5.3986928566	5.39838858942	5.39747970073	10.0452429544	5.39846610404	5.39802965756	10.0452889034	5.39771781516	-4.55698758743	-4.56620149696	-4.57436174919	23.7371060791	-4.56601748718	-4.57057836494	23.7434262335	-4.57387115585	
13/08/2015	09:47:38	5.39867187316	5.39835043357	5.39747337329	10.0452449214	5.39846770016	5.39800675049	10.045289153	5.39772318535	-4.55654143082	-4.56599034798	-4.57410974228	23.737177655	-4.56604134583	-4.57082738953	23.7432616089	-4.57400744835	
13/08/2015	09:47:45	5.3990040371	5.39864161286	5.3978002377	10.0452608335	5.39878957392	5.39833680464	10.0452998799	5.3980504395	-4.5535817662	-4.56310225929	-4.57130366768	23.7381725604	-4.56292868767	-4.56786772491	23.7435431409	-4.57076177826	
13/08/2015	09:47:52	5.39864908754	5.39833661414	5.39744609691	10.0452678444	5.39842672301	5.39796576887	10.0453061455	5.39771638938	-4.5568202787	-4.56638162971	-4.57450132225	23.7385399835	-4.56622833794	-4.57067678185	23.7438079718	-4.57403100876	
13/08/2015	09:47:59	5.39869158659	5.3983768183	5.39747468074	10.0452657245	5.39847126637	5.398032718	10.045305137	5.39774249211	-4.55583819733	-4.56519525871	-4.57344766495	23.7391770093	-4.564908955	-4.56963326447	23.7445976929	-4.57274204559	
13/08/2015	09:48:06	5.39889056587	5.39854270336	5.39764295054	10.0452616585	5.39866145098	5.39821435457	10.0452977243	5.39790708456	-4.55572516701	-4.56491849846	-4.57338563248	23.7401432843	-4.56454004074	-4.56956109207	23.7451034961	-4.57258815735	
13/08/2015	09:48:13	5.39865583312	5.39832607677	5.39744273614	10.045258245	5.39843616134	5.39797074341	10.0452925253	5.39770761508	-4.5567200724	-4.56599511971	-4.57410437408	23.7410666138	-4.56539179428	-4.57029027184	23.7457810815	-4.57359320267	
13/08/2015	09:48:20	5.39888246128	5.39853791212	5.3976799754	10.0453386496	5.39865673891	5.39817266414	10.0453761926	5.39789998689	-4.55526290581	-4.56466082512	-4.57286223351	23.7416463788	-4.56412907562	-4.56902725494	23.746809389	-4.57228962608	
13/08/2015	09:48:27	5.39860790695	5.39828680007	5.39740521331	10.0452878963	5.39837496582	5.3979420421	10.0453186737	5.39764692542	-4.55677405258	-4.56611053589	-4.57433252235	23.742292948	-4.56580395233	-4.57077370758	23.7465254712	-4.57375991493	
13/08/2015	09:48:34	5.39863450574	5.39829216947	5.39743152008	10.045298582	5.39841030511	5.39796980231	10.0453289093	5.39766832408	-4.55615462257	-4.56557282173	-4.57367193619	23.7430993701	-4.56526623817	-4.57001112572	23.7472698608	-4.57314018669	
13/08/2015	09:48:40	5.39862985461	5.39827915656	5.39738093257	10.0452906142	5.39841283532	5.39794553938	10.0453203006	5.3976639947	-4.55653546616	-4.56560622383	-4.57381777214	23.7438604608	-4.5656366436	-4.57040210922	23.7479426746	-4.57357232635	
13/08/2015	09:48:47	5.39860342461	5.3982576661	5.39739479046	10.0452894972	5.39837890856	5.39792138035	10.0453252049	5.3976388719	-4.55640484009	-4.5657720414	-4.57367700615	23.7439057922	-4.56546515961	-4.57030220116	23.7488159009	-4.57348255821	
13/08/2015	09:48:54	5.3986317111	5.39826692018	5.39741140232	10.0453273162	5.39839895704	5.39790995947	10.045359	5.39765531894	-4.55653308029	-4.56550154404	-4.57392782013	23.7451941589	-4.56526623817	-4.5700317038	23.7495507471	-4.57303819099	
13/08/2015	09:49:01	5.39860189479	5.39825594706	5.39738745147	10.0453264254	5.39837272164	5.39792799034	10.0453540144	5.39763164001	-4.55594675415	-4.56562083725	-4.57361765778	23.7456021417	-4.56508908775	-4.56982383537	23.7493956659	-4.57294275642	
13/08/2015	09:49:08	5.39859026583	5.39826071439	5.39735734359	10.0453004914	5.39836852274	5.3979300734	10.0453265889	5.39763377234	-4.55629240623	-4.5657720414	-4.57381985977	23.7462797272	-4.56512755981	-4.56987274559	23.749868067	-4.5731655365	
13/08/2015	09:49:15	5.39849174428	5.39815812932	5.39726112897	10.045295331	5.39827395816	5.39781873378	10.0453212906	5.3975147192	-4.55796758118	-4.5671200547	-4.57536232101	23.7470288885	-4.56677231499	-4.57131261467	23.7505981415	-4.57453382965	
13/08/2015	09:49:22	5.39893314458	5.39858149233	5.39769101729	10.0453239145	5.39870458	5.39822651256	10.0453503087	5.39794686746	-4.55293161819	-4.56234981735	-4.57047964981	23.7475776373	-4.5618383477	-4.56686983719	23.7512065369	-4.56984560638	
13/08/2015	09:49:29	5.39858913649	5.39825582464	5.39735792903	10.0453119158	5.3983567728	5.39790503626	10.0453354296	5.39760869968	-4.55604099579	-4.56524446716	-4.57334358162	23.7479832343	-4.56499902138	-4.56993835686	23.7512160803	-4.57289354797	
13/08/2015	09:49:35	5.39856574093	5.39824945831	5.39736949023	10.0453576528	5.39836999003	5.39791329401	10.045375805	5.39763863001	-4.55597657745	-4.56542549461	-4.57341217522	23.7491666229	-4.56483260735	-4.56963863266	23.7516622369	-4.57292128365	
13/08/2015	09:49:42	5.39857902895	5.39820244658	5.39737162196	10.0453683377	5.39832474397	5.39790177452	10.0453835925	5.3976162041	-4.55611972931	-4.56535391869	-4.57358604507	23.750237876	-4.56470973534	-4.56978178452	23.7523350507	-4.57280884979	
13/08/2015	09:49:49	5.39853724786	5.3981923228	5.3973229259	10.0453336397	5.39830752185	5.39787325305	10.04535365	5.39754723299	-4.55599089264	-4.56532737595	-4.57334477455	23.750307066	-4.56487764053	-4.56979639793	23.7530579675	-4.57280288513	
13/08/2015	09:49:56	5.39856317666	5.39820647572	5.39733798196	10.0453572356	5.39832041233	5.39787646942	10.045375615	5.39756151549	-4.55598164742	-4.56508282486	-4.57341724518	23.7509655646	-4.56476580315	-4.56962342278	23.7534921948	-4.57291621368	
