data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/24	15:16:41	8.25043475726	8.34280033032	8.20081303163	8.15992030665	8.12590604797	8.15483737512	8.28262829347	8.61785927402	21.4883359674	21.362021156	21.3315274249	21.5399589124	21.5062943677	21.4088174976	21.4051742828	21.4573101886	
2017/10/24	15:16:44	8.25080410686	8.34296356543	8.20098918211	8.15987267449	8.12606803748	8.15485777934	8.28225997647	8.6174404106	21.4890899005	21.3627727032	21.3319521088	21.5406842151	21.5071699799	21.4094163495	21.4058757269	21.4577969049	
2017/10/24	15:16:47	8.25104711633	8.34305080718	8.20085624843	8.15988716878	8.12577664187	8.15476483621	8.28244064856	8.61760070419	21.4893046283	21.3627536163	21.332422124	21.5407247748	21.5074467401	21.4097742291	21.4060069495	21.4578374646	
2017/10/24	15:16:49	8.25126501234	8.34336510377	8.20098021872	8.15994383223	8.12561149789	8.15449988641	8.28221188856	8.61739209149	21.4901086646	21.3636101416	21.3333215948	21.5418365875	21.5078738098	21.4104876025	21.4062598511	21.4585913977	
2017/10/24	15:16:53	8.25137767633	8.34330838772	8.20125083635	8.16009813922	8.12567319232	8.15455679364	8.28206796362	8.61738647698	21.4908649835	21.3639775647	21.3341685767	21.5425714337	21.508310423	21.4111294	21.4072523706	21.4592045648	
2017/10/24	15:16:56	8.24399313741	8.34088439444	8.20031902235	8.16006799112	8.12638420661	8.15493275801	8.28377097979	8.62513341827	21.490943717	21.3644857538	21.3340850714	21.5428052484	21.5091287744	21.4114968231	21.4078011194	21.4598678351	
2017/10/24	15:16:58	8.20427688192	8.31876726904	8.19075242953	8.16003262314	8.13067357874	8.16170585622	8.30325447049	8.66609668919	21.4918646606	21.3654472571	21.3352708459	21.5434184155	21.5096894525	21.4121600934	21.4085073352	21.4607362897	
2017/10/24	15:17:01	8.1819702525	8.29749550215	8.17832512838	8.15987134271	8.13432869209	8.17077952347	8.32420368616	8.6881284656	21.4922201544	21.3661081415	21.3361464581	21.5442940277	21.5102286578	21.4124941144	21.4092517249	21.4614902228	
2017/10/24	15:17:04	8.15881434733	8.27345896364	8.16007353663	8.15987332059	8.13797019864	8.18603381981	8.34832422448	8.70997885865	21.4929096692	21.3671698511	21.3365639844	21.5445135272	21.5103980542	21.4130213904	21.4096549359	21.4619244501	
2017/10/24	15:17:06	8.14756651699	8.26539344675	8.15408841115	8.15972634508	8.13872438504	8.19392003503	8.35603107548	8.71940577937	21.493844928	21.3675205731	21.3376089929	21.5448141461	21.5109134009	21.413608313	21.4102633313	21.4626664539	
2017/10/24	15:17:09	8.14456928507	8.26373432869	8.15491048747	8.15961175865	8.13812051292	8.196069223	8.35682113222	8.7208621494	21.4941312317	21.368279278	21.3383175946	21.5456229541	21.5112617371	21.4145411859	21.410866955	21.4631674854	
2017/10/24	15:17:11	8.14918251036	8.26687614278	8.15725119371	8.15942684916	8.13726167278	8.1946703196	8.35377640099	8.71576458871	21.4945606873	21.3686037555	21.3389283759	21.5460929694	21.5116076874	21.4149587122	21.410988634	21.4635444519	
2017/10/24	15:17:14	8.1556136408	8.27232337249	8.15928171523	8.15930515321	8.13659509762	8.19249297336	8.3491179138	8.70948412715	21.4953766528	21.3695008405	21.3392743262	21.5464174469	21.5122709576	21.4153142059	21.4117115509	21.4645751453	
2017/10/24	15:17:17	8.16288656142	8.27801636198	8.16304440766	8.15931298217	8.13564654371	8.18916584466	8.34326812522	8.70322629505	21.4960303796	21.3703191919	21.3405722363	21.5468683752	21.5122709576	21.4164808936	21.4123867505	21.4658134088	
2017/10/24	15:17:20	8.16709243891	8.28181672148	8.16596510812	8.15912922515	8.13486315789	8.18648342058	8.3397943672	8.69946724551	21.4966697913	21.3708989569	21.3408752411	21.5473336188	21.5112927533	21.4170081696	21.4125561469	21.4662595654	
2017/10/24	15:17:23	8.16801214926	8.28306231976	8.16646605125	8.15902917492	8.13531142394	8.18534232113	8.33862140016	8.69868828971	21.4973974799	21.3719129492	21.3416935925	21.5481543561	21.5120061267	21.417843222	21.4128496082	21.4667271948	
2017/10/24	15:17:25	8.16685801051	8.28196810166	8.16580769995	8.15910492604	8.13545349375	8.185700924	8.33972982911	8.70040364766	21.4980464349	21.3724569263	21.3420968036	21.5490084955	21.5130487494	21.4186806604	21.4133482538	21.4676242798	
2017/10/24	15:17:27	8.16544172441	8.28045774216	8.16514920005	8.15899470187	8.13563953589	8.18613784989	8.34082638148	8.70177477746	21.4987860529	21.3730009033	21.3425477319	21.5493472882	21.5136332861	21.4194799249	21.4135963837	21.468025105	
2017/10/24	15:17:29	8.16406941819	8.27966365816	8.16441931131	8.15895185176	8.13591351833	8.18679732472	8.34195148704	8.70299857447	21.4988934167	21.3734351306	21.3433613116	21.5499747705	21.5145804742	21.4199046088	21.4143169147	21.4684187726	
2017/10/24	15:17:31	8.16309173371	8.27886530076	8.16384827898	8.15897530912	8.13610052371	8.18732108872	8.34267150772	8.70364577806	21.4995877032	21.3734470599	21.3435163928	21.5500439606	21.5150290167	21.4198640491	21.414767843	21.4689198041	
2017/10/24	15:17:33	8.16247460805	8.27817526763	8.16368512465	8.15883522435	8.136199255	8.18773766031	8.34326478958	8.70430657292	21.5002151855	21.3742153082	21.3440293536	21.5506929156	21.5153081628	21.4204891455	21.4153619232	21.4693922052	
2017/10/24	15:17:35	8.16209931019	8.27775223367	8.16339047667	8.15872795869	8.13619705216	8.18797763559	8.34344373767	8.70442467075	21.5003416364	21.3744562805	21.3440341254	21.5511175995	21.5156087817	21.4210760681	21.4160013348	21.4701747687	
2017/10/24	15:17:37	8.16222324662	8.27782998181	8.16334122677	8.15854752011	8.13634139157	8.18815437744	8.34341912536	8.70442018223	21.5007758636	21.3753819958	21.3446950098	21.551582843	21.516360329	21.421553241	21.4164260187	21.4705684363	
2017/10/24	15:17:39	8.16248923681	8.27826750853	8.16344941628	8.15856200021	8.13628938825	8.18801396131	8.34343405174	8.70440895246	21.5012124768	21.3754989032	21.3451173077	21.5519669672	21.5169591809	21.4219278217	21.4173016309	21.4710551526	
2017/10/24	15:17:41	8.16275737362	8.27823052694	8.16349954605	8.15861657124	8.13607711218	8.18788017277	8.34320835637	8.70405642125	21.5017206659	21.3758758698	21.3454942743	21.5522198688	21.5169687244	21.4223024023	21.4174925	21.4714512061	
2017/10/24	15:17:43	8.16300031065	8.27863770023	8.16371863788	8.15847926379	8.13605247365	8.18771604269	8.34281306437	8.70364393829	21.502317132	21.3767896558	21.3460406372	21.5526517102	21.5181067816	21.4227748035	21.4182512048	21.4717995422	
2017/10/24	15:17:44	8.16319615705	8.27889063943	8.16373672626	8.15844812094	8.1358065094	8.18764942195	8.34258150649	8.70351438916	21.5026392236	21.3771236768	21.3466490326	21.5530167474	21.5180709937	21.4228630804	21.4183108514	21.4724628125	
2017/10/24	15:17:46	8.16341175987	8.2789102273	8.16393402663	8.1584338036	8.13587773989	8.18744131015	8.34248497251	8.70345478642	21.5027346582	21.3773598773	21.3471930096	21.553796925	21.5183095801	21.4234810193	21.4189264044	21.4726799261	
2017/10/24	15:17:48	8.16344769932	8.27894283455	8.1639281785	8.15834925809	8.13576877473	8.18730541768	8.34233568381	8.70337515939	21.5031092389	21.3774910999	21.3475174872	21.5539066748	21.5185410089	21.4238245837	21.4193439307	21.4733121802	
2017/10/24	15:17:51	8.16351856952	8.27897865856	8.16402748005	8.15825671613	8.13581730014	8.18727570172	8.34242342289	8.70339408002	21.5033645264	21.3782378754	21.3478157202	21.5543361304	21.5195430719	21.4243971912	21.4198449622	21.4736891467	
2017/10/24	15:17:55	8.16359302844	8.27895169435	8.16393650424	8.15817886059	8.13597775429	8.18743626972	8.34237000499	8.70318804437	21.5040755139	21.3793258295	21.3485362512	21.5553525085	21.5203661951	21.4252107709	21.4207396613	21.4743190149	
2017/10/24	15:17:57	8.16356719929	8.27880430232	8.16380736517	8.15810645924	8.13591851641	8.1874110999	8.34252061216	8.70337627933	21.5042449103	21.3795477148	21.3487247345	21.5558511542	21.5203924396	21.4257905359	21.4214625781	21.4751445239	
2017/10/24	15:17:58	8.16349172038	8.2787263429	8.16389422546	8.15797291213	8.13591800636	8.18746379966	8.3426092947	8.70343146693	21.5047006104	21.3801656537	21.3494571948	21.556416604	21.5211129706	21.426439491	21.4218228436	21.475934245	
2017/10/24	15:18:00	8.16351701305	8.27878801771	8.16371703869	8.15805072713	8.13582147515	8.18747121556	8.3426262006	8.70342999609	21.5054569293	21.3806046527	21.3500298022	21.5565692993	21.5216044586	21.4265206104	21.422395451	21.4766714771	
2017/10/24	15:18:02	8.1633431369	8.27866463614	8.16378931142	8.15784277995	8.13599285541	8.18751121934	8.34274579334	8.7035267453	21.5058553687	21.3806666852	21.3497625854	21.556927179	21.5217070508	21.4268689465	21.4226316516	21.4769983405	
2017/10/24	15:18:04	8.16324755986	8.27864797485	8.16378160292	8.15769925643	8.1359157683	8.18755120553	8.34256929065	8.70336212985	21.5064876227	21.380898114	21.3504759589	21.5573852649	21.5222033105	21.427458255	21.4228439935	21.4771796661	
2017/10/24	15:18:06	8.16329642127	8.27867580005	8.16377418843	8.15758723853	8.13597350109	8.18755495337	8.34271252632	8.70352434628	21.5069862683	21.3817570251	21.3510581097	21.557945943	21.5229596295	21.4278352216	21.4235979266	21.4780576642	
2017/10/24	15:18:08	8.16340877628	8.27859461825	8.16392854546	8.15754339952	8.13594658885	8.18764088132	8.34266460443	8.70356714634	21.5072845013	21.3819335791	21.3515519836	21.5582561053	21.523074151	21.4284627039	21.4239391052	21.4783463538	
2017/10/24	15:18:10	8.16334630072	8.27875224828	8.16384821518	8.15759344552	8.13594191702	8.18752614462	8.34268269191	8.7033403033	21.5079453857	21.3823153174	21.3518526025	21.5586092133	21.5238781873	21.4290281537	21.4240560126	21.4785658533	
2017/10/24	15:18:12	8.16347816483	8.27908955537	8.16377949295	8.15750871391	8.13572148031	8.18746576498	8.34255593802	8.70341576995	21.5083963141	21.3830835657	21.3527830896	21.5588645007	21.525219043	21.4294075061	21.4249674127	21.4791909497	
2017/10/24	15:18:14	8.16339409056	8.27900364018	8.1638630976	8.15744986992	8.13591367841	8.18772620664	8.34257412126	8.70344729797	21.5089450629	21.3838899878	21.3533843274	21.5595778741	21.5256651996	21.4299061517	21.4254135693	21.4793221722	
2017/10/24	15:18:16	8.16322613601	8.27892296416	8.16380451579	8.15735216979	8.13587043082	8.18752926436	8.34251967249	8.70332186885	21.5087899817	21.3840713135	21.3533318384	21.5595659448	21.5255721509	21.4302521021	21.4259456171	21.4797492419	
2017/10/24	15:18:18	8.16346506676	8.27869988979	8.16402789503	8.15743781417	8.13577779302	8.18766424651	8.342516208	8.70336638872	21.5093196436	21.3847226544	21.3541263312	21.5599619983	21.5259061719	21.4308533398	21.4265540125	21.4804005829	
2017/10/24	15:18:20	8.16328287941	8.27890434121	8.1637964168	8.15727484558	8.13591264105	8.18758006266	8.34258886544	8.70355744181	21.5101642395	21.3852022131	21.3544412653	21.5603485083	21.5266195453	21.4313519855	21.4269619952	21.4807250604	
2017/10/24	15:18:22	8.16330553153	8.2788547237	8.16391297874	8.15725263437	8.13597045222	8.18764707733	8.34265166262	8.70347262692	21.5102572882	21.3856006525	21.3549112805	21.5607374042	21.5268342731	21.4318434735	21.4275584613	21.4814336621	
2017/10/24	15:18:24	8.1634212245	8.27877654467	8.16382871625	8.15708618324	8.13597697115	8.18757209063	8.34238654622	8.70350103833	21.5108012653	21.3860110211	21.3551904266	21.5608924854	21.5274402826	21.4321631793	21.4278757813	21.4818440308	
2017/10/24	15:18:26	8.1634211183	8.27883573993	8.16380196124	8.15710368219	8.13619781032	8.18752669749	8.34244314058	8.70340124378	21.5108203522	21.3863283411	21.3556079529	21.5615438263	21.5275404889	21.4325186731	21.4282909216	21.4823736926	
2017/10/24	15:18:28	8.16336064616	8.27861773359	8.16370473493	8.15702062951	8.13590624287	8.18747162901	8.34232961565	8.7033243802	21.5108394391	21.3867840411	21.3562091907	21.56214745	21.5277933905	21.4331914868	21.4283911279	21.4828508655	
2017/10/24	15:18:29	8.1634136555	8.27859847509	8.1637884073	8.15699994553	8.13597211057	8.18749589733	8.34241804604	8.70351737354	21.5112521936	21.387261214	21.3566458038	21.5624480688	21.5279747162	21.4331055957	21.4286440295	21.4832874786	
2017/10/24	15:18:31	8.16345979121	8.27853695195	8.16391524891	8.15702430041	8.1360356292	8.18744349248	8.34256994216	8.7035634362	21.5117675403	21.3875093439	21.3567817981	21.563166214	21.5283659979	21.433926333	21.4293120715	21.4835666248	
2017/10/24	15:18:33	8.16329766364	8.27866775387	8.16386515328	8.15689101153	8.13594058578	8.1875602857	8.34247116633	8.70346365987	21.5119798822	21.3880891089	21.3568987054	21.5632163171	21.5289362195	21.4342197943	21.4294910114	21.4836739886	
2017/10/24	15:18:35	8.16343813139	8.27877242611	8.16393549961	8.15693360601	8.13592806738	8.18759242683	8.3425697353	8.70343350196	21.5126503101	21.3886903467	21.3578482794	21.5642446246	21.5293203436	21.4351168793	21.4304716016	21.4845615302	
2017/10/24	15:18:37	8.16340053748	8.27878903131	8.16390872663	8.15703242745	8.13605340216	8.18762311625	8.34233571743	8.70348729282	21.5135569385	21.3895349426	21.3584375879	21.5644545807	21.5304416998	21.4357658344	21.430762677	21.4848239752	
2017/10/24	15:18:39	8.16330994983	8.27888392613	8.16394063515	8.1568281565	8.13590079821	8.18747180438	8.34242024913	8.7036477389	21.5142607684	21.3894609808	21.3586403864	21.5645881891	21.5305228192	21.4357562909	21.4311396436	21.4850482465	
2017/10/24	15:18:41	8.16320635206	8.27884422488	8.16398469557	8.15697684228	8.1359008584	8.18759870503	8.34230788184	8.70359063792	21.5143776758	21.3899954144	21.3591342603	21.5649174384	21.530842525	21.436421947	21.4314808221	21.4861338147	
2017/10/24	15:18:43	8.16336131645	8.27897878205	8.16383850146	8.15686350386	8.13590914259	8.1876881252	8.34230220011	8.70357235438	21.5156445697	21.3904654297	21.3597044818	21.5655616217	21.5315678278	21.4369015057	21.4320415002	21.4862769666	
2017/10/24	15:18:45	8.16342531551	8.27883580945	8.16393582159	8.15677172611	8.13597593251	8.1874807565	8.3422800192	8.70344379497	21.5153797388	21.3909903198	21.3598500195	21.566136615	21.5317109796	21.4380801227	21.4325449176	21.4867684546	
2017/10/24	15:18:47	8.16340551853	8.27879945435	8.16391320633	8.15671889412	8.13599182405	8.18755729643	8.34249601812	8.70349465175	21.5160501666	21.3914245471	21.3603892249	21.5665517554	21.532371864	21.43812784	21.4330220905	21.4871955243	
2017/10/24	15:18:49	8.1633660735	8.27872322309	8.16387084888	8.15672817682	8.13599552843	8.18754245135	8.34247830683	8.70341837882	21.5165822144	21.3916679053	21.3603558228	21.5666615051	21.5330160474	21.4385549097	21.4335207361	21.4877251862	
2017/10/24	15:18:51	8.16325472025	8.2786070091	8.16391091418	8.15661519136	8.13598852774	8.18750733161	8.34240408119	8.70351428505	21.5170880176	21.3919494373	21.3609236584	21.5673915796	21.5333071228	21.4392372668	21.4337211487	21.4882095166	
2017/10/24	15:18:53	8.16325156058	8.27868292626	8.16386630515	8.15668975142	8.13596037846	8.18750144165	8.34259273044	8.70355123946	21.5174220386	21.392428996	21.3612910815	21.5679331708	21.533724649	21.4396237769	21.4341482184	21.4886890753	
2017/10/24	15:18:55	8.16331609684	8.27876819896	8.16394135826	8.15654333492	8.13595608622	8.18758689203	8.34257112071	8.7036442841	21.5179970319	21.3928918536	21.3616084015	21.5681073389	21.5338582574	21.439972113	21.4344559949	21.4892425958	
2017/10/24	15:18:56	8.16328612147	8.27886926638	8.16397023256	8.15657777273	8.13603858469	8.18761572198	8.34249728821	8.70341093382	21.5184598895	21.3932401898	21.3620617157	21.5687753809	21.5342900989	21.4401391235	21.4353793243	21.48969591	
2017/10/24	15:18:58	8.16338064109	8.27866070388	8.16397318614	8.15640542521	8.13588441027	8.18760612171	8.34237709191	8.70339528768	21.5188153833	21.3938318842	21.3620784167	21.5690378259	21.534798288	21.4404325848	21.4358588831	21.4899488116	
2017/10/24	15:19:00	8.16335334329	8.27878407257	8.1639471423	8.15637080607	8.13590996928	8.18762724027	8.34243143669	8.70328976888	21.5193235724	21.394502312	21.362495943	21.5695173846	21.5356261829	21.4410314368	21.4366414465	21.4905810657	
2017/10/24	15:19:02	8.16327638971	8.27884392041	8.16394691624	8.15633022994	8.13588253516	8.18751520554	8.34250041735	8.70347427416	21.519874707	21.3949508545	21.3632999792	21.5699229816	21.5357335468	21.4411936755	21.4367511963	21.4910272223	
2017/10/24	15:19:04	8.16325644709	8.27868278855	8.16394626348	8.1562297455	8.13587216945	8.18764445103	8.34250575994	8.7033617138	21.5203160919	21.3958002222	21.3640061951	21.5706101105	21.5365351971	21.442064516	21.4377150854	21.4915306396	
2017/10/24	15:19:06	8.16332884502	8.27869131709	8.16392031857	8.15635620288	8.13604125888	8.18758822248	8.34240224631	8.7032215173	21.5206906726	21.3960459662	21.3639847223	21.5711182996	21.5368906909	21.4423579773	21.4379990033	21.4918455737	
2017/10/24	15:19:08	8.16334523623	8.27882141609	8.16384848633	8.15606049203	8.13587996454	8.18755494855	8.34245458797	8.70335559429	21.5212871387	21.3966615192	21.3641421893	21.5712542938	21.537188924	21.4425464606	21.4383807416	21.4923179749	
2017/10/24	15:19:10	8.16345511903	8.27890466943	8.16396926589	8.15608145317	8.1359810423	8.18761382239	8.34251235263	8.70336736064	21.5216736487	21.3967211658	21.3648150031	21.5715811572	21.5376374664	21.4431978015	21.4390034521	21.4927259576	
2017/10/24	15:19:12	8.16345824547	8.27867161336	8.16393992677	8.15605280702	8.13589486137	8.18756883226	8.34244585009	8.70330686534	21.5220267566	21.3972961591	21.3650607471	21.5714809509	21.5384987634	21.4435079639	21.4396094617	21.4932699347	
2017/10/24	15:19:14	8.16331632274	8.2786115783	8.16392752754	8.15593046821	8.1358956714	8.18753998611	8.34237097905	8.70327678317	21.5225969781	21.3978687665	21.3660938263	21.5721943243	21.5386514587	21.444068642	21.4399243958	21.4936373578	
2017/10/24	15:19:16	8.16339674508	8.27867663775	8.16398306315	8.15586170692	8.13597968212	8.18752539265	8.34237339265	8.7034088477	21.5224490546	21.3980381628	21.3663252551	21.5727048993	21.5392002075	21.4445672876	21.4405256335	21.4940930579	
2017/10/24	15:19:18	8.16350495461	8.27875518077	8.16396571725	8.15586142487	8.13595114036	8.18744500802	8.34246319138	8.70348786519	21.5228331787	21.3984509174	21.366943194	21.572974502	21.539491283	21.4450325311	21.4406306116	21.4949281104	
2017/10/24	15:19:20	8.1633905824	8.27873646655	8.16381661617	8.15592394668	8.13585255057	8.18756499784	8.34245380683	8.70346040195	21.5235203076	21.3987634656	21.3675730621	21.573764223	21.5401998846	21.4456910297	21.441239007	21.4951547675	
2017/10/24	15:19:22	8.16326948398	8.27906562947	8.16388832688	8.15589721335	8.1358677276	8.18756727429	8.34244825489	8.70341684469	21.5240547412	21.3992024646	21.3682697345	21.5737355927	21.5403764386	21.4457125024	21.4411889038	21.495567522	
