data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
31/07/2015	12:12:10	7.1435259164	5.28674177647	-0.0538883790132	-0.0538884875206	-0.0538866924831	-0.0538912852731	-0.0538883827763	-0.0538884452242	23.9708542824	23.4383678436	-0.000222259449959	-0.000222543954849	-0.000224613928795	-0.000222007656097	-0.000222105741501	-0.000222452378273	
31/07/2015	12:12:15	7.14399987609	5.28639248351	-0.0538883846198	-0.0538884883094	-0.0538866860532	-0.0538912972888	-0.0538883923091	-0.053888473217	23.9714431763	23.4388256073	-0.000222386479378	-0.000222742915154	-0.000224819421768	-0.000222177195549	-0.00022223277092	-0.000222543430328	
31/07/2015	12:12:21	7.14373694486	5.28622093929	-0.0538884024198	-0.0538884894183	-0.0538867032505	-0.0538912855619	-0.0538884043392	-0.0538884569	23.9724040031	23.4389972687	-0.000222331166267	-0.000222579693794	-0.000224747776985	-0.000222138237953	-0.000222138237953	-0.000222504472733	
31/07/2015	12:12:27	7.14371906388	5.28652512911	-0.0538884088873	-0.0538885024909	-0.0538866920263	-0.0538912958052	-0.0538883671673	-0.0538884478141	23.9729094505	23.4398317337	-0.000222347664833	-0.000222579836845	-0.000224764275551	-0.000222203779221	-0.000222282242775	-0.00022246863842	
31/07/2015	12:12:33	7.14329442869	5.2868341478	-0.0538884494021	-0.0538885192439	-0.0538867134634	-0.053891294283	-0.0538883976555	-0.0538884472605	23.9733076096	23.4406161308	-0.000222309470177	-0.000222597241402	-0.000224748969078	-0.000222204828262	-0.000222306203842	-0.000222571086884	
31/07/2015	12:12:39	7.14346998786	5.28727727113	-0.0538883398139	-0.0538884176108	-0.053886614189	-0.0538911909949	-0.0538882892774	-0.0538883424178	23.9738154411	23.441195488	-0.000222168731689	-0.00022242705822	-0.000224660563469	-0.000222142553329	-0.000222198152542	-0.000222381281853	
31/07/2015	12:12:45	7.14331051737	5.28695563365	-0.0538884491496	-0.0538885419332	-0.0538867163522	-0.0538912984566	-0.0538883836471	-0.0538884402008	23.9744877815	23.4416556358	-0.000222262501717	-0.000222546982765	-0.000224747776985	-0.000222203636169	-0.00022225921154	-0.000222605848312	
31/07/2015	12:12:51	7.143765095	5.2866251093	-0.0538883446594	-0.0538884454912	-0.0538866309039	-0.0538911992786	-0.0538882751272	-0.0538883471597	23.9752745628	23.4424829483	-0.00022195827961	-0.000222183918953	-0.000224430465698	-0.000221876525879	-0.000221987700462	-0.000222203540802	
31/07/2015	12:12:57	7.14364845553	5.28647057716	-0.0538884642535	-0.0538885639914	-0.0538867550364	-0.0538913325211	-0.0538884069774	-0.0538884709354	23.9766573906	23.4422326088	-0.00022211432457	-0.000222477293015	-0.000224602842331	-0.000222061991692	-0.00022220261097	-0.00022248711586	
31/07/2015	12:13:03	7.14412171935	5.28615165888	-0.0538884506708	-0.0538885522868	-0.0538867509356	-0.0538913449157	-0.0538884282466	-0.053888469586	23.9782333374	23.4436011314	-0.000222193861008	-0.000222376990318	-0.000224581027031	-0.000222010731697	-0.000222033619881	-0.00022242603302	
31/07/2015	12:13:09	7.14335847409	5.28695857038	-0.0538884392399	-0.0538885394276	-0.0538867508757	-0.0538913527129	-0.0538884419012	-0.053888499244	23.9787650108	23.4434580803	-0.000222298312187	-0.000222520685196	-0.000224613547325	-0.000222043251991	-0.000222079229355	-0.000222383332253	
31/07/2015	12:13:14	7.14351362182	5.28666850781	-0.0538884493832	-0.053888519049	-0.053886719157	-0.0538913329672	-0.0538884172501	-0.0538884864685	23.9795804024	23.4440493584	-0.000222161531448	-0.000222504901886	-0.000224659895897	-0.000222037267685	-0.000222171330452	-0.000222449302673	
31/07/2015	12:13:20	7.14342100312	5.28680883413	-0.0538884657502	-0.0538885426546	-0.0538867436033	-0.0538913237901	-0.0538884140761	-0.0538884766633	23.980152607	23.4444260597	-0.000222145462036	-0.000222479009628	-0.000224575161934	-0.000222021198273	-0.000222119307518	-0.000222423410416	
31/07/2015	12:13:26	7.14418342132	5.28609317267	-0.0538884850205	-0.0538885633993	-0.0538867765675	-0.053891323302	-0.0538884040861	-0.0538884748513	23.9803528786	23.4451770782	-0.00022205722332	-0.000222338438034	-0.000224506521225	-0.000221965646744	-0.000222168397903	-0.000222371149063	
31/07/2015	12:13:32	7.14386254746	5.28643792398	-0.0538884650985	-0.0538885721372	-0.0538867723949	-0.053891358935	-0.0538884059684	-0.053888485027	23.9809179306	23.4453248978	-0.000222010326385	-0.000222343873978	-0.000224453091621	-0.000221954727173	-0.000222062635422	-0.000222337341309	
31/07/2015	12:13:38	7.14356899808	5.28651459058	-0.0538884919295	-0.0538885746499	-0.053886772712	-0.0538913468868	-0.053888422534	-0.0538884868703	23.9817428589	23.4456086159	-0.000221974992752	-0.000222334694862	-0.000224515867233	-0.000221994614601	-0.000222167921066	-0.000222331428528	
31/07/2015	12:13:44	7.14340731913	5.2870528602	-0.0538883958741	-0.0538884712787	-0.0538866809888	-0.0538912622654	-0.0538883171042	-0.0538883984491	23.982436657	23.4465169907	-0.000221690487862	-0.000222082901001	-0.000224309849739	-0.000221615290642	-0.000221739554405	-0.000222118878365	
31/07/2015	12:13:50	7.14353552462	5.28687090247	-0.0538885031779	-0.053888580716	-0.0538867781182	-0.0538913513211	-0.0538884310544	-0.0538884910975	23.9829802513	23.4472751617	-0.000221958374977	-0.000222298455238	-0.000224482893944	-0.000221853733063	-0.000221977996826	-0.000222255945206	
31/07/2015	12:13:56	7.14317143545	5.28748738221	-0.0538883857703	-0.0538884665953	-0.0538866756725	-0.0538912559253	-0.0538883377628	-0.0538883793919	23.9831447601	23.4478449821	-0.000221704626083	-0.000222041463852	-0.000224258589745	-0.000221688294411	-0.000221763491631	-0.000222064352036	
31/07/2015	12:14:02	7.14382738556	5.28653660744	-0.0538885191017	-0.0538885995264	-0.0538868172544	-0.0538913673316	-0.0538884445065	-0.0538884912559	23.9834356308	23.4488010406	-0.000222002363205	-0.000222257423401	-0.000224432063103	-0.000221874833107	-0.00022197291851	-0.000222313022614	
31/07/2015	12:14:08	7.1438232282	5.2864930767	-0.0538883828201	-0.0538884775253	-0.053886689451	-0.0538912432202	-0.0538883117052	-0.0538883889926	23.983809948	23.4494161606	-0.000221548700333	-0.000221846270561	-0.000223997998238	-0.000221499633789	-0.000221663141251	-0.000221875691414	
31/07/2015	12:14:13	7.14444683493	5.28598533427	-0.0538885136319	-0.0538886129998	-0.0538868063683	-0.0538913833404	-0.0538884481341	-0.0538885144922	23.9847040176	23.4504199028	-0.000221916604042	-0.000222191286087	-0.000224405145645	-0.000221831583977	-0.000221913337708	-0.000222266507149	
31/07/2015	12:14:19	7.14344310563	5.28659188709	-0.0538884151519	-0.0538885105011	-0.0538867148163	-0.0538913064736	-0.0538883627406	-0.0538884240143	23.9848899841	23.4507679939	-0.000221589303017	-0.000221890163422	-0.000224166154861	-0.000221504282951	-0.000221589303017	-0.000221893429756	
31/07/2015	12:14:25	7.14307224698	5.28701102149	-0.0538884803742	-0.0538886054207	-0.0538868301533	-0.0538914024257	-0.0538884766296	-0.0538885335974	23.9856982231	23.4519052505	-0.000221925568581	-0.000222157740593	-0.000224401044846	-0.000221650886536	-0.000221866703033	-0.000222082543373	
31/07/2015	12:14:31	7.14359919948	5.28667470952	-0.0538883353671	-0.0538884565805	-0.0538866683262	-0.0538912689368	-0.0538883495061	-0.0538884155459	23.9868378639	23.4522032738	-0.000221334290504	-0.000221537041664	-0.000223741102219	-0.000221147894859	-0.000221213293076	-0.000221461820602	
31/07/2015	12:14:37	7.14298450141	5.28737944877	-0.053888483176	-0.0538885889163	-0.0538868081331	-0.0538913827274	-0.0538884802561	-0.0538885480161	23.9872384071	23.4523820877	-0.000221876382828	-0.000222206664085	-0.000224328970909	-0.00022167365551	-0.000221765208244	-0.000222088956833	
31/07/2015	12:14:43	7.14300875598	5.28720983654	-0.0538883793294	-0.0538884873019	-0.0538866891493	-0.0538913061707	-0.0538883894905	-0.053888448411	23.9878296852	23.4527301788	-0.000221601247787	-0.000221846485138	-0.000224076700211	-0.000221467161179	-0.000221496582031	-0.000221715688705	
31/07/2015	12:14:49	7.1427856209	5.28766728967	-0.053888489014	-0.0538885869649	-0.0538868007556	-0.0538914127181	-0.0538884992738	-0.0538885671939	23.9888215065	23.4533715248	-0.000221889567375	-0.000222196936607	-0.000224378108978	-0.000221712970734	-0.000221752214432	-0.000222026896477	
31/07/2015	12:14:55	7.14313312513	5.28720933674	-0.0538885027628	-0.0538885890138	-0.0538868140626	-0.053891426466	-0.0538885122901	-0.0538885651407	23.9895033836	23.4539413452	-0.000221854138374	-0.000222132086754	-0.000224274015427	-0.000221680831909	-0.000221742963791	-0.000222017645836	
31/07/2015	12:15:01	7.14374846591	5.28639209434	-0.0538885079443	-0.053888592928	-0.0538868018643	-0.0538914080474	-0.0538885003514	-0.0538885722025	23.9898395538	23.4549117088	-0.000221732187271	-0.000221997070313	-0.000224263238907	-0.000221558856964	-0.000221647167206	-0.000221921849251	
31/07/2015	12:15:07	7.14384913497	5.28624814329	-0.053888500223	-0.0538885969605	-0.0538868138941	-0.0538913944487	-0.0538884933434	-0.0538885721672	23.9906334877	23.4553670883	-0.000221612286568	-0.000222096276283	-0.00022431666851	-0.000221644997597	-0.000221716928482	-0.00022185754776	
31/07/2015	12:15:12	7.1432152479	5.2868103204	-0.0538885352738	-0.0538886122839	-0.0538868190335	-0.0538914113444	-0.0538885021446	-0.0538885749662	23.9911365509	23.4555339813	-0.000221700811386	-0.000222207689285	-0.000224333262444	-0.000221674656868	-0.00022181854248	-0.000221991848946	
31/07/2015	12:15:18	7.14292048518	5.28740245158	-0.0538885372008	-0.053888616862	-0.0538868187309	-0.0538913984456	-0.0538884749127	-0.0538885613604	23.9915108681	23.4559822083	-0.000221758985519	-0.000222050023079	-0.000224270415306	-0.000221654343605	-0.000221775341034	-0.000221991157532	
31/07/2015	12:15:24	7.14332395325	5.28706169547	-0.0538885902209	-0.0538886755333	-0.0538868438879	-0.0538914524224	-0.0538885113993	-0.0538885763071	23.9931154251	23.456492424	-0.00022196199894	-0.000222328257561	-0.000224581360817	-0.00022196855545	-0.000222027420998	-0.000222217082977	
31/07/2015	12:15:30	7.14329860403	5.2870854556	-0.0538885442013	-0.0538886366018	-0.053886841639	-0.0538914122284	-0.0538884862708	-0.0538885631752	23.9941167831	23.4567737579	-0.000221560335159	-0.000221965837479	-0.000224218940735	-0.000221593046188	-0.000221648621559	-0.000221982192993	
31/07/2015	12:15:36	7.1431719944	5.2872180217	-0.05388856222	-0.0538886435545	-0.0538868279841	-0.0538914135219	-0.0538884773594	-0.0538885584122	23.9942502975	23.456902504	-0.000221571731567	-0.000221954321861	-0.000224099493027	-0.00022149977684	-0.000221682906151	-0.000221947789192	
31/07/2015	12:15:42	7.14348929555	5.28706448806	-0.0538885720639	-0.0538886602055	-0.0538868547896	-0.0538914536377	-0.0538885055757	-0.0538885547747	23.9949083328	23.4575247765	-0.00022164876461	-0.000221949625015	-0.000224192929268	-0.000221540856361	-0.00022175014019	-0.000221936535835	
31/07/2015	12:15:48	7.14297388187	5.28695356551	-0.0538885744249	-0.053888659388	-0.0538868547085	-0.0538914449487	-0.0538885004578	-0.0538885618812	23.9954519272	23.4578251839	-0.000221572828293	-0.000221844244003	-0.00022406463623	-0.000221435475349	-0.000221553206444	-0.000221811532974	
31/07/2015	12:15:54	7.14344349948	5.2867177458	-0.0538885653128	-0.0538886526703	-0.0538868713241	-0.0538914562865	-0.0538885163197	-0.0538885700938	23.9959740639	23.4584069252	-0.000221475863457	-0.000221819233894	-0.000224114871025	-0.000221505308151	-0.000221639370918	-0.000221829032898	
31/07/2015	12:16:00	7.14341864943	5.28657539628	-0.053888417363	-0.0538885225938	-0.0538867230713	-0.0538913180107	-0.0538883628127	-0.0538884368131	23.9962029457	23.4587097168	-0.000220908856392	-0.000221193361282	-0.000223439908028	-0.000220774769783	-0.000220964431763	-0.000221180272102	
31/07/2015	12:16:06	7.14278020848	5.28693990875	-0.0538885956482	-0.0538886822719	-0.0538868798006	-0.0538914764236	-0.0538885332773	-0.0538885743039	23.9971494675	23.4590005875	-0.000221510410309	-0.000221670651436	-0.000224021840096	-0.000221445012093	-0.000221552920341	-0.000221837425232	
31/07/2015	12:16:11	7.14293919258	5.28713571831	-0.0538885054311	-0.0538885752314	-0.053886794164	-0.0538913769888	-0.0538884281459	-0.0538884866987	23.9975500107	23.4594607353	-0.000221190714836	-0.000221491575241	-0.000223702168465	-0.000221141672134	-0.000221184182167	-0.000221520996094	
31/07/2015	12:16:17	7.14313278253	5.28679551069	-0.0538885878832	-0.0538886943502	-0.0538868845193	-0.0538914719813	-0.0538885536316	-0.0538885789495	23.9979887009	23.4605574608	-0.000221439051628	-0.000221746444702	-0.000223937439919	-0.000221360588074	-0.000221497917175	-0.000221779155731	
31/07/2015	12:16:23	7.14272421667	5.28689177743	-0.0538885116847	-0.0538886083474	-0.0538868068259	-0.0538914175202	-0.0538884725971	-0.053888525864	23.9989066124	23.460791111	-0.0002213306427	-0.000221631503105	-0.000223887872696	-0.000221212935448	-0.000221261978149	-0.000221611881256	
31/07/2015	12:16:29	7.14323200425	5.28675117315	-0.0538885741402	-0.0538886911165	-0.0538869157879	-0.0538914957191	-0.0538885727323	-0.0538886321671	23.9993166924	23.4613633156	-0.000221493792534	-0.00022174949646	-0.000224009132385	-0.000221327662468	-0.000221481347084	-0.000221746230125	
31/07/2015	12:16:35	7.14337703949	5.2867444824	-0.0538885712166	-0.0538886936616	-0.0538868980174	-0.05389148963	-0.0538885688532	-0.0538886268089	23.9997005463	23.4623432159	-0.000221424508095	-0.000221650147438	-0.000223916316032	-0.000221261000633	-0.000221342754364	-0.000221659946442	
31/07/2015	12:16:41	7.14222652448	5.28782842389	-0.053888575394	-0.053888696535	-0.0538869055032	-0.0538915000208	-0.0538885743647	-0.0538886245931	24.0005350113	23.4625720978	-0.000221477937698	-0.000221703577042	-0.000223956680298	-0.000221219587326	-0.000221389651299	-0.000221664333344	
31/07/2015	12:16:47	7.14363631359	5.28632318691	-0.05388858548	-0.0538886718656	-0.053886933811	-0.0538915086332	-0.0538885772535	-0.0538886458439	24.0013837814	23.4630823135	-0.000221409082413	-0.00022164452076	-0.00022392706871	-0.000221199798584	-0.000221317505836	-0.000221585655212	
31/07/2015	12:16:53	7.14232473786	5.28751632226	-0.0538885655635	-0.0538886707274	-0.0538869076415	-0.053891498911	-0.0538885855861	-0.0538886418065	24.0017366409	23.4632635117	-0.0002212880373	-0.00022159216404	-0.000223711180687	-0.000221170330048	-0.000221170330048	-0.000221415567398	
31/07/2015	12:16:59	7.14338111213	5.28636293959	-0.053888592901	-0.0538886710934	-0.05388688663	-0.0538915197678	-0.0538885878221	-0.0538886565622	24.0027141571	23.463973999	-0.000221359753609	-0.000221699857712	-0.000223949670792	-0.000221219134331	-0.000221307444572	-0.000221529793739	
31/07/2015	12:17:05	7.14323935371	5.28667420938	-0.0538885855142	-0.0538886692568	-0.053886885993	-0.0538914745043	-0.0538885679514	-0.0538886409903	24.0027403831	23.4639906883	-0.000221431469917	-0.000221673464775	-0.000223959255219	-0.000221251606941	-0.000221392226219	-0.000221496868134	
31/07/2015	12:17:10	7.14369862408	5.28635534419	-0.0538886099785	-0.0538886933844	-0.053886882064	-0.053891471939	-0.0538885448245	-0.0538886195103	24.0035176277	23.4646129608	-0.000221282196045	-0.000221632099152	-0.000223878669739	-0.000221161198616	-0.000221377038956	-0.00022158305645	
31/07/2015	12:17:16	7.14293904766	5.28730211046	-0.0538886169945	-0.0538887181287	-0.0538868955145	-0.0538914930746	-0.0538885544476	-0.053888634264	24.0036129951	23.4645009041	-0.000221295952797	-0.000221632766724	-0.000223928403854	-0.000221269798279	-0.000221394062042	-0.0002216360569	
31/07/2015	12:17:22	7.14358623064	5.286682956	-0.0538886354192	-0.0538887072599	-0.0538869148421	-0.0538915220353	-0.0538885515649	-0.0538886335227	24.0041184425	23.464589119	-0.000221266579628	-0.000221544528008	-0.000223820543289	-0.000221224069595	-0.000221266579628	-0.000221658992767	
31/07/2015	12:17:28	7.14312916986	5.2866795342	-0.0538886341654	-0.0538887070974	-0.0538869224428	-0.0538915142084	-0.0538885714425	-0.05388862758	24.0043926239	23.4649252892	-0.000221089291573	-0.000221435928345	-0.000223744630814	-0.000221050047874	-0.000221243000031	-0.000221514415741	
31/07/2015	12:17:34	7.14252878838	5.28680155792	-0.0538886870984	-0.0538887865284	-0.0538869776218	-0.053891573873	-0.0538886228576	-0.0538886677634	24.0043187141	23.4648156166	-0.000221505403519	-0.000221760463715	-0.000224078941345	-0.000221400761604	-0.000221518468857	-0.000221819329262	
31/07/2015	12:17:40	7.14240025482	5.28762996528	-0.0538886521977	-0.0538887518113	-0.0538869493019	-0.0538915526176	-0.0538886089156	-0.0538886510383	24.0048074722	23.464910984	-0.000221203517914	-0.000221605753899	-0.00022376074791	-0.000221141386032	-0.000221216607094	-0.000221569776535	
31/07/2015	12:17:46	7.14277196303	5.28717401119	-0.053888659651	-0.0538887463804	-0.0538869543885	-0.0538915349383	-0.053888591226	-0.0538886395119	24.0050005913	23.4656071663	-0.000221137952805	-0.000221471500397	-0.000223822712898	-0.000221151018143	-0.000221229505539	-0.000221497654915	
31/07/2015	12:17:52	7.14258401273	5.28743356373	-0.053888644315	-0.0538887297875	-0.0538869348247	-0.0538915387558	-0.0538885851515	-0.0538886452016	24.0060424805	23.4658813477	-0.000221210074425	-0.000221527266502	-0.000223780369759	-0.000220968079567	-0.000221066188812	-0.000221550154686	
31/07/2015	12:17:58	7.142287176	5.28703790802	-0.053888682107	-0.0538887610621	-0.0538869740695	-0.05389155973	-0.0538886191853	-0.0538886700728	24.0061569214	23.4662628174	-0.000221091985703	-0.000221399378777	-0.000223619771004	-0.000220987343788	-0.000221101784706	-0.000221376466751	
31/07/2015	12:18:04	7.14269977872	5.28715367978	-0.0538886296325	-0.0538887367747	-0.053886960915	-0.0538915553045	-0.0538886221535	-0.0538886958642	24.0068173409	23.4671282768	-0.000221140623093	-0.000221441459656	-0.000223665142059	-0.000220964026451	-0.000221019625664	-0.000221327018738	
31/07/2015	12:18:10	7.14339298293	5.28635914896	-0.0538886226414	-0.0538887305	-0.0538869684633	-0.0538915525302	-0.0538886264618	-0.0538886955043	24.00837183	23.4681940079	-0.000221123528481	-0.000221404767036	-0.000223608803749	-0.00022085211277	-0.000220950222015	-0.000221283769608	
31/07/2015	12:18:15	7.14320274718	5.28667630611	-0.0538886114497	-0.0538887080767	-0.0538869449383	-0.0538915410128	-0.0538886235898	-0.0538886717619	24.0094256401	23.4693288803	-0.000220953202248	-0.000221263861656	-0.000223402500153	-0.000220783162117	-0.000220842027664	-0.000221146130562	
31/07/2015	12:18:21	7.14278180037	5.28700144549	-0.0538886545023	-0.0538887362612	-0.0538869668003	-0.0538915578239	-0.0538886363887	-0.0538887051184	24.0106415749	23.4704494476	-0.000221095609665	-0.000221344137192	-0.000223613595963	-0.000220945191383	-0.00022102367878	-0.000221249318123	
31/07/2015	12:26:52	7.14201558936	5.28667070118	-0.0538889857482	-0.0538890880256	-0.053887313599	-0.0538918971116	-0.0538889770903	-0.0538890534232	24.0690612793	23.5183286667	-0.000219200801849	-0.000219589948654	-0.000221774363518	-0.00021919426918	-0.000219037294388	-0.000219344687462	
31/07/2015	12:26:58	7.14086565567	5.28777388077	-0.053889008411	-0.0538891077844	-0.0538873297913	-0.0538919554477	-0.0538890046974	-0.0538890746634	24.0693688393	23.5190415382	-0.000219260025024	-0.000219531440735	-0.000221807432175	-0.000219161915779	-0.000219191360474	-0.000219439888	
31/07/2015	12:27:04	7.14088366103	5.28798699199	-0.0538889915518	-0.053889089076	-0.0538873342413	-0.0538919577976	-0.0538890027709	-0.0538890796443	24.0700697899	23.5194611549	-0.000219288229942	-0.000219523668289	-0.000221730971336	-0.000219118189812	-0.00021905605793	-0.000219399404526	
31/07/2015	12:27:10	7.14161715398	5.28703369139	-0.0538889263645	-0.0538890256551	-0.0538872587639	-0.0538918710122	-0.0538889180034	-0.0538889834358	24.070763588	23.5198760033	-0.000218922805786	-0.000219220376015	-0.000221509456635	-0.000218749499321	-0.000218873763084	-0.000219105935097	
31/07/2015	12:27:16	7.14180891123	5.28678546738	-0.0538890204094	-0.0538891649913	-0.0538873719391	-0.0538919949676	-0.0538890225739	-0.0538890800616	24.0715074539	23.5213756561	-0.000219178509712	-0.000219449925423	-0.000221722650528	-0.000219080400467	-0.000219116377831	-0.000219374704361	
31/07/2015	12:27:22	7.14205965617	5.28692797061	-0.0538890718187	-0.0538891877152	-0.0538874161256	-0.0538920170164	-0.053889052464	-0.053889101042	24.0726566315	23.5223603249	-0.000219486021996	-0.000219711661339	-0.000222033452988	-0.000219348692894	-0.000219391202927	-0.000219773793221	
31/07/2015	12:27:28	7.14151341266	5.28711150875	-0.0538890369448	-0.0538891441077	-0.0538873781146	-0.0538919630331	-0.0538890188934	-0.0538890841084	24.073035717	23.5233521461	-0.000219119787216	-0.00021941409111	-0.000221624684334	-0.000219018411636	-0.00021902821064	-0.000219329071045	
31/07/2015	12:27:34	7.14180151568	5.28707431201	-0.0538889288059	-0.0538890478238	-0.0538872765654	-0.0538918979772	-0.0538889411785	-0.0538890014251	24.0745067596	23.5239243507	-0.000218907499313	-0.000219182181358	-0.000221399331093	-0.000218649172783	-0.000218724370003	-0.000219146227837	
31/07/2015	12:27:40	7.14218500512	5.2866363381	-0.0538890332463	-0.0538891207647	-0.0538873608925	-0.0538919882436	-0.0538890247071	-0.053889090504	24.0756940842	23.5247755051	-0.000219096159935	-0.000219387197495	-0.000221529102325	-0.000218965363503	-0.00021889667511	-0.000219220423698	
31/07/2015	12:27:46	7.14210311895	5.28654547993	-0.053888952889	-0.0538890575228	-0.0538872821416	-0.0538919016429	-0.0538889586359	-0.0538890505995	24.076294899	23.5260605812	-0.000218988800049	-0.00021925368309	-0.000221532940865	-0.000218763160706	-0.000218828558922	-0.000219165372849	
31/07/2015	12:27:52	7.14249717579	5.28680662582	-0.053889020846	-0.0538891057676	-0.0538873271783	-0.0538919712771	-0.0538890089991	-0.0538890990879	24.0771365166	23.5266423225	-0.000218960595131	-0.000219245100021	-0.000221498203278	-0.000218829798698	-0.000218770933151	-0.000219078326225	
31/07/2015	12:27:57	7.1415374331	5.28691059559	-0.0538890392938	-0.053889144406	-0.0538873697619	-0.0538919994058	-0.0538890659214	-0.0538891161131	24.07787323	23.526597023	-0.00021900844574	-0.000219328927994	-0.00022158203125	-0.00021892015934	-0.000218874382973	-0.000219162154198	
31/07/2015	12:28:03	7.14140813122	5.28734655912	-0.0538890529747	-0.0538891543263	-0.0538873987759	-0.0538919852468	-0.0538890488966	-0.0538891227314	24.0782642365	23.5272312164	-0.00021904425621	-0.000219312405586	-0.000221536064148	-0.000218851304054	-0.000218884015083	-0.000219152164459	
31/07/2015	12:28:09	7.1413489088	5.2871339546	-0.0538890533169	-0.0538891615171	-0.0538873995917	-0.0538920004157	-0.0538890568937	-0.0538891209815	24.0790772438	23.5280251503	-0.000218933129311	-0.000219106435776	-0.000221480536461	-0.000218815398216	-0.0002188382864	-0.000219080281258	
31/07/2015	12:28:15	7.14207101976	5.286849	-0.0538890539241	-0.0538891813341	-0.0538874049707	-0.0538919987001	-0.053889055678	-0.0538891230368	24.0795397758	23.5282516479	-0.000218926882744	-0.000219240808487	-0.000221415424347	-0.000218717598915	-0.000218786263466	-0.000219031524658	
31/07/2015	12:28:21	7.14151023939	5.28747182129	-0.0538890602553	-0.0538891858734	-0.0538874297108	-0.0538920148037	-0.053889046306	-0.0538891162042	24.0799474716	23.5291266441	-0.00021894724369	-0.000219205570221	-0.00022141289711	-0.000218757557869	-0.000218800067902	-0.000219071507454	
31/07/2015	12:28:27	7.14198941038	5.287116986	-0.053889068364	-0.0538891964801	-0.0538874053329	-0.0538920021446	-0.0538890453856	-0.0538891034241	24.0804719925	23.5297179222	-0.000218778729439	-0.000219076323509	-0.000221371912956	-0.000218726420403	-0.000218795084953	-0.000219086122513	
31/07/2015	12:28:33	7.14195413875	5.28712967366	-0.0538890976132	-0.0538892036018	-0.0538874184951	-0.0538920205785	-0.0538890544704	-0.0538890993038	24.0811824799	23.5300421715	-0.000218892359734	-0.000219144177437	-0.000221387481689	-0.000218748474121	-0.000218862938881	-0.000219186687469	
31/07/2015	12:28:38	7.14188107427	5.28686498386	-0.0538890842774	-0.0538891889319	-0.0538873943177	-0.0538919970881	-0.0538890105172	-0.0538890917586	24.0816950798	23.530356884	-0.000218632864952	-0.000218891191483	-0.000221242403984	-0.000218587064743	-0.000218547844887	-0.000218959856033	
31/07/2015	12:28:44	7.14196753691	5.28704098469	-0.0538891021279	-0.0538891574247	-0.0538873701989	-0.0538919917124	-0.0538890427127	-0.053889103922	24.0826153755	23.5305523872	-0.000218831682205	-0.000219161963463	-0.000221457576752	-0.000218877482414	-0.000218975567818	-0.000219093298912	
31/07/2015	12:28:50	7.14256014529	5.28687508467	-0.0538889226848	-0.0538890186104	-0.053887252313	-0.0538918512695	-0.0538889169874	-0.0538890146207	24.0830874443	23.5315203667	-0.000218277549744	-0.000218604564667	-0.000220906734467	-0.000218221950531	-0.000218215417862	-0.000218414878845	
31/07/2015	12:28:56	7.14250085997	5.28636701337	-0.0538890850312	-0.0538891822814	-0.0538874173741	-0.0538920298803	-0.053889089283	-0.0538891644473	24.0836548805	23.5316729546	-0.000218860983849	-0.000219181466103	-0.000221463990211	-0.000218625545502	-0.000218759632111	-0.000219021224976	
31/07/2015	12:29:02	7.1413585752	5.28699894817	-0.0538889627088	-0.0538890615727	-0.0538872777581	-0.0538919070438	-0.0538889773366	-0.0538890302285	24.0840244293	23.531806469	-0.000218193721771	-0.000218419361115	-0.000220672440529	-0.000217912483215	-0.000218125033379	-0.000218386650085	
31/07/2015	12:29:08	7.1423842526	5.28698851199	-0.0538890840322	-0.0538892189164	-0.0538874366333	-0.053892051398	-0.0538890866497	-0.0538891414164	24.0854501724	23.5327911377	-0.000218695211411	-0.000219130134583	-0.000221311306953	-0.000218593835831	-0.000218695211411	-0.00021898624897	
31/07/2015	12:29:14	7.13544583607	5.29324594597	-0.0538891048029	-0.053889202296	-0.0538874501369	-0.0538920522895	-0.0538891080828	-0.0538891709208	24.0860152245	23.5336112976	-0.000218786334991	-0.000219031596184	-0.000221216011047	-0.000218547606468	-0.000218577051163	-0.000219008684158	
31/07/2015	12:29:20	7.14173200144	5.28688742306	-0.0538891176797	-0.0538892402537	-0.0538874751034	-0.0538920664543	-0.053889106577	-0.0538891831638	24.0863323212	23.5342788696	-0.000218674778938	-0.000218861174583	-0.000221218919754	-0.000218442606926	-0.000218664979935	-0.000218890619278	
31/07/2015	12:29:26	7.13607031366	5.29196388721	-0.0538891232167	-0.0538892439573	-0.0538874748141	-0.0538920668569	-0.053889089655	-0.0538891594657	24.0867185593	23.5348892212	-0.000218763446808	-0.00021890733242	-0.000221284675598	-0.000218537211418	-0.000218645119667	-0.000218942689896	
31/07/2015	12:29:32	7.1404590942	5.28825179845	-0.0538891553383	-0.0538892422956	-0.0538874852254	-0.053892080309	-0.0538891090282	-0.0538891612736	24.0868091583	23.5354065895	-0.000218715023994	-0.000218976616859	-0.000221262431145	-0.000218554782867	-0.000218649601936	-0.000218943428993	
31/07/2015	12:29:38	7.14170230763	5.28687759047	-0.0538891480068	-0.0538892614283	-0.0538874545882	-0.0538920756918	-0.0538891001912	-0.0538891467544	24.0874409676	23.5362577438	-0.000218461441994	-0.000218847322464	-0.000221133112907	-0.000218471264839	-0.000218458175659	-0.000218857121468	
