data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/11/01	11:39:10	8.01486092618	7.96812329402	7.67833136824	7.51174291162	7.32682782811	7.22461115276	7.18656628081	7.37160122517	22.5775999084	22.9254899335	22.8203019501	22.9928595825	23.0900787793	23.0325722931	22.9600444055	23.1572026843	
2017/11/01	11:39:11	8.01487943332	7.96794442513	7.67837144683	7.5118396073	7.32683213634	7.22462542318	7.18661374282	7.37168224373	22.5779983478	22.925919389	22.8201898145	22.9928715118	23.090365083	23.0325818365	22.9603116223	23.1571931409	
2017/11/01	11:39:12	8.01493959854	7.96811793857	7.67821144666	7.51192115602	7.32682853929	7.22464355197	7.18654151174	7.37163241414	22.5777812341	22.9256927319	22.8203305804	22.9926329254	23.0899236981	23.0326319397	22.959929884	23.1572002985	
2017/11/01	11:39:13	8.01496819635	7.96806539627	7.67833638112	7.51198464249	7.3269628072	7.22449569376	7.18660614296	7.37167209708	22.5781033258	22.9257810089	22.820530993	22.9926997296	23.0901956866	23.0327607764	22.9600277045	23.1574126404	
2017/11/01	11:39:14	8.01472518295	7.96824279554	7.67824876434	7.51175770354	7.32697339366	7.22458164837	7.18675297804	7.37166860333	22.5778337231	22.9256641016	22.820196972	22.9926543982	23.0902815778	23.0324577716	22.9599513568	23.1570165869	
2017/11/01	11:39:15	8.01487210863	7.96814247865	7.6782943812	7.51187882584	7.32688605811	7.22450754075	7.18662389482	7.37177592013	22.5783252112	22.9259098456	22.8206073407	22.9928285663	23.0901479694	23.0329802759	22.9604643176	23.1572623309	
2017/11/01	11:39:16	8.0148277046	7.96825235757	7.67829859174	7.51186669687	7.32687598301	7.22449842654	7.18660385542	7.37179135961	22.5783347546	22.9255185638	22.8201874286	22.9926329254	23.0898807526	23.0325603638	22.9604428448	23.1571788257	
2017/11/01	11:39:17	8.0149549195	7.96821719697	7.67826657269	7.51179576619	7.32682237518	7.22452884378	7.18661167591	7.37175247805	22.5780341357	22.925463689	22.8198247772	22.9923323065	23.0896731824	23.0324529999	22.9600396338	23.1571955267	
2017/11/01	11:39:18	8.01492597077	7.96817722329	7.67820222999	7.5117998706	7.32669644774	7.22454722662	7.18660629876	7.37177331922	22.5784779065	22.9260362964	22.8202041296	22.9928142511	23.0902481757	23.0325675214	22.9602973071	23.1572002985	
2017/11/01	11:39:19	8.01501096011	7.96809816419	7.67826761196	7.51184140369	7.32676004535	7.22459649842	7.18659722293	7.37168282512	22.5785518683	22.9258000958	22.8202828632	22.9925756647	23.0902147736	23.0326987439	22.9600682642	23.1570833911	
2017/11/01	11:39:20	8.0148598638	7.96799820361	7.67823053727	7.51182874414	7.3267190492	7.2244512488	7.18647531204	7.37167014907	22.57817013	22.9254231293	22.8201945862	22.9924038824	23.0895515033	23.032362337	22.9599370416	23.1570022717	
2017/11/01	11:39:21	8.01498275401	7.96801201329	7.67824853385	7.51199548593	7.32679956571	7.22446790141	7.18655774061	7.37172559778	22.5788047699	22.9257237482	22.8201659558	22.9928190228	23.0894417535	23.0325603638	22.9601660846	23.1569259241	
2017/11/01	11:39:23	8.01473295307	7.96799484943	7.67834836622	7.51189823997	7.32670487528	7.22467413658	7.18659564095	7.37177682783	22.5782846515	22.9257046613	22.820075293	22.992482616	23.089802019	23.0322358862	22.9600157751	23.1569473969	
2017/11/01	11:39:24	8.01478306418	7.96813077022	7.6783086782	7.51192247647	7.32674378864	7.22457908141	7.18660034328	7.37176737206	22.578995639	22.9258931445	22.8200490485	22.9921796112	23.0896326227	23.0324935596	22.9604166003	23.1571334943	
2017/11/01	11:39:25	8.01494819457	7.96807410478	7.67838374457	7.51182877145	7.32671410214	7.22459308039	7.18667927717	7.37173259871	22.5789646228	22.9257118188	22.8199989453	22.9923132196	23.0894608405	23.0323742664	22.9600300903	23.1567899298	
2017/11/01	11:39:26	8.01484839467	7.967871775	7.6783960126	7.51173242038	7.32678624934	7.2245962989	7.18668012563	7.37173512682	22.5789359924	22.925814411	22.8198677228	22.9923156055	23.0894632263	23.0326414832	22.9602662909	23.1568424188	
2017/11/01	11:39:27	8.01477712158	7.96804860121	7.67839345246	7.51197296359	7.32673491524	7.22456448083	7.18667549463	7.37164925441	22.5790242694	22.9260673126	22.8199369128	22.9923752521	23.089274743	23.0326892004	22.960528736	23.1572074561	
2017/11/01	11:39:28	8.01488077647	7.9682650695	7.67832681036	7.51190232366	7.32662462384	7.22454828293	7.18668520623	7.37163597813	22.5785089227	22.9257666937	22.8201659558	22.9920817908	23.0889836676	23.0325198041	22.9601875574	23.1571096356	
2017/11/01	11:39:29	8.01490128021	7.96790618022	7.67833394717	7.51178385845	7.32670282649	7.224573093	7.1866877301	7.37168497045	22.5789216772	22.9258311121	22.8198534076	22.9922917468	23.0891912378	23.0324840161	22.9603951276	23.156961712	
2017/11/01	11:39:30	8.01501403984	7.96799790718	7.67823126524	7.5117580136	7.32667493585	7.22456311748	7.18664519077	7.37177775609	22.5790409705	22.9260219812	22.8199106683	22.9922869751	23.0894727698	23.0325412769	22.9604643176	23.1571000922	
2017/11/01	11:39:31	8.0148728376	7.96801930809	7.67823147174	7.51182623808	7.32664153959	7.22457147409	7.18657016174	7.37176284388	22.5791745789	22.9258788293	22.8200657495	22.9925112463	23.0891864661	23.0323957391	22.9605239642	23.1571597388	
2017/11/01	11:39:32	8.01483405994	7.96809651218	7.67834199312	7.51182630376	7.3267467753	7.22465178137	7.18660137334	7.37179046697	22.5792747852	22.9257046613	22.8200132605	22.9925828223	23.0893415472	23.0324697009	22.960053949	23.1568758209	
2017/11/01	11:39:33	8.01496073772	7.96791775912	7.67826212013	7.51178988266	7.32686067025	7.22463101026	7.18660124891	7.37170570386	22.5795515454	22.9260219812	22.8200848364	22.9923370782	23.0894846991	23.0326629559	22.9605669098	23.1572313147	
2017/11/01	11:39:34	8.0147326154	7.96818625557	7.67824846541	7.51170605045	7.32693712697	7.22468841679	7.18659315581	7.37160680933	22.5792151385	22.9258191827	22.8192975012	22.9924611432	23.0896493237	23.0329301727	22.9603426385	23.1574078687	
2017/11/01	11:39:35	8.01475310893	7.96808656265	7.67831652448	7.51168987205	7.32692228477	7.22467112698	7.18660430686	7.37166745971	22.5797567297	22.9259575629	22.8197365002	22.9923251489	23.0894703839	23.0327416895	22.9605645239	23.1574245697	
2017/11/01	11:39:36	8.01488153024	7.96801682901	7.67835539611	7.51176845537	7.32703516211	7.22465110592	7.18673445241	7.37159173205	22.5801432397	22.9261508179	22.8199392987	22.9924158118	23.0895109436	23.0326295538	22.960440459	23.1571979126	
2017/11/01	11:39:37	8.01488446361	7.96817209057	7.67834845409	7.51169085064	7.32690449051	7.22465909488	7.18676941525	7.37163710499	22.580384212	22.9263011273	22.820373526	22.9927379034	23.0897423724	23.0327774774	22.9605263501	23.1569784131	
2017/11/01	11:39:38	8.01498163886	7.96823166968	7.67824491618	7.51176556563	7.32690758303	7.22461455453	7.18680123868	7.37161159116	22.5804748749	22.9263011273	22.8199655432	22.992535105	23.0897447583	23.0327393036	22.9602925354	23.1571979126	
2017/11/01	11:39:39	8.01491390014	7.96804988632	7.6783192903	7.51171954203	7.32682989425	7.22457385474	7.18669556134	7.37167549616	22.5803007068	22.9261770624	22.8201086951	22.9921462091	23.0891387488	23.0327082874	22.9602424323	23.1570833911	
2017/11/01	11:39:40	8.01494481507	7.96808757698	7.67826288877	7.51159533465	7.32699890427	7.22464021796	7.18669521846	7.37165638302	22.5803555817	22.9262223938	22.8200609778	22.9922225568	23.0897185138	23.0328776837	22.9607577789	23.1571501953	
2017/11/01	11:39:41	8.01500648799	7.96794599277	7.67822650529	7.51160474708	7.32678175191	7.22465501919	7.18660398878	7.37169977379	22.5803460382	22.9260673126	22.8201611841	22.9919004651	23.0898354211	23.0326462549	22.9602424323	23.1569497827	
2017/11/01	11:39:43	8.01492745246	7.96812468896	7.67837223373	7.51172731427	7.32686993173	7.22449380338	7.18663082413	7.37165232657	22.5802124298	22.9256784167	22.8199774725	22.9920149866	23.0893033734	23.0325436627	22.9600372479	23.1569593262	
2017/11/01	11:39:44	8.014821103	7.96809150791	7.67830279502	7.5118380456	7.32681166088	7.22455769053	7.1867057994	7.37164776279	22.5806824451	22.9262104645	22.8202757056	22.9920984918	23.0896326227	23.0327607764	22.9605621381	23.1571358801	
2017/11/01	11:39:45	8.01488381394	7.96809583229	7.67830595173	7.5119013672	7.32679438008	7.22452004912	7.18659840881	7.37170037432	22.5806204126	22.9259003021	22.8204140857	22.9921748395	23.0895371881	23.032696358	22.9599752155	23.1570285162	
2017/11/01	11:39:46	8.01503539389	7.96807379761	7.67830669715	7.51189329563	7.32683842076	7.22453761456	7.18677675419	7.37169413726	22.5808733142	22.9262772687	22.8202279883	22.9922034698	23.0896063782	23.0326724994	22.9604022852	23.1571716681	
2017/11/01	11:39:47	8.01502545199	7.96805408113	7.6782749722	7.51176287119	7.32681928301	7.22459529673	7.18684461477	7.37189147372	22.5813934326	22.9266160614	22.8204140857	22.9925231757	23.0896397803	23.0327273743	22.9602400464	23.1572241571	
2017/11/01	11:39:48	8.01501303464	7.96810337336	7.67819797379	7.51193567116	7.32676515016	7.22458798321	7.1866570246	7.37172299797	22.5813123132	22.9259289325	22.8200132605	22.991919552	23.0892079388	23.0324195978	22.9603712689	23.1570810052	
2017/11/01	11:39:49	8.01487824118	7.96816065292	7.67827793438	7.51182042786	7.32689378286	7.22447394397	7.18663041512	7.3718437708	22.5812860687	22.9261293451	22.8203353522	22.992148595	23.0891125043	23.0326080811	22.9603259375	23.157014201	
2017/11/01	11:39:50	8.01481648361	7.96829597043	7.67835952093	7.5118501338	7.32689481334	7.22460447263	7.18670382129	7.37174020236	22.5814793237	22.9263321436	22.8206216559	22.9919744269	23.0896827258	23.0325651355	22.9603641113	23.1571668964	
2017/11/01	11:39:51	8.01493762489	7.96808712083	7.678214485	7.51170188141	7.32689261542	7.22461242791	7.18680699104	7.37187485152	22.5814172913	22.9260649268	22.8205166779	22.9924420563	23.0893940363	23.0324911737	22.9602710626	23.1571835974	
2017/11/01	11:39:52	8.01495090182	7.96832001612	7.67829380834	7.5118721504	7.326948717	7.22450247046	7.18674656374	7.37186248375	22.5814864813	22.926482453	22.8203711401	22.9921939264	23.0894632263	23.0323146198	22.9601971008	23.1569259241	
2017/11/01	11:39:53	8.01495599505	7.96817276453	7.67833610343	7.5118194465	7.3267067703	7.22459965378	7.18673341097	7.37190843857	22.5813409436	22.9262963556	22.820461803	22.9924897736	23.0895228729	23.0321810114	22.9599609003	23.1566897235	
2017/11/01	11:39:54	8.01485195329	7.96818210576	7.67815991544	7.51184364394	7.32683111197	7.22466141391	7.18674718664	7.37175380353	22.5817703992	22.9264084912	22.8207791229	22.9922130133	23.0892365692	23.0321810114	22.9600611066	23.1567803864	
2017/11/01	11:39:55	8.01495843906	7.96812096095	7.67814310201	7.51179632028	7.32680978887	7.22451946797	7.18675175036	7.3718871989	22.5816773505	22.9265802734	22.8205214496	22.9924372845	23.0894799274	23.0325889941	22.9602257312	23.1570046576	
2017/11/01	11:39:56	8.01483765567	7.96823469023	7.67820653891	7.51180357367	7.32686585693	7.22467431907	7.18671914914	7.37189556328	22.581756084	22.9262939697	22.8205930255	22.992394339	23.0892962158	23.0321977124	22.9602949213	23.156768457	
2017/11/01	11:39:57	8.01479271125	7.96818587386	7.67837573775	7.51182721562	7.32680828191	7.22471601949	7.1866852262	7.37187492368	22.5819517249	22.9263106708	22.820671759	22.9923895673	23.0892198682	23.0322669025	22.9601279108	23.1570690759	
2017/11/01	11:39:58	8.01482823808	7.96801709976	7.67842729121	7.51189048504	7.32688473412	7.22461312269	7.18657511633	7.37178830375	22.5821855396	22.92657073	22.8207671936	22.9928047076	23.0897877039	23.032240658	22.9603975134	23.1570571466	
2017/11/01	11:40:00	8.01495322141	7.96796524227	7.67829590099	7.51186629348	7.3267064098	7.22458864552	7.18666019778	7.37176644225	22.5820662463	22.926112644	22.820461803	22.9922965186	23.0892270258	23.0318541479	22.9601660846	23.1566706366	
2017/11/01	11:40:01	8.0149749523	7.96807046019	7.67829021312	7.51177826493	7.32670886726	7.22453985592	7.18663603505	7.37168635178	22.5822571155	22.9264013336	22.82061927	22.9924921594	23.0890838739	23.0324697009	22.9604738611	23.1568018591	
2017/11/01	11:40:02	8.01502279661	7.96795039752	7.67827040685	7.51167487063	7.326939043	7.22448960049	7.18673551782	7.37187241314	22.5823954956	22.9262152362	22.8208817151	22.9924396704	23.0891244336	23.0323957391	22.9601135956	23.1568949078	
2017/11/01	11:40:02	8.01504232711	7.9680981847	7.6782793413	7.51178918028	7.32682862631	7.2245870939	7.18666621475	7.37177666251	22.5823811804	22.9262820404	22.8203973846	22.9926209961	23.0886615759	23.0322096417	22.9604285297	23.1566157617	
2017/11/01	11:40:04	8.01495120961	7.96805709776	7.67831353123	7.51183337187	7.32691714179	7.22462094846	7.18675230873	7.37171757638	22.5822451862	22.9265444855	22.8203520532	22.9923895673	23.089012298	23.0323360925	22.9604237579	23.1566491638	
2017/11/01	11:40:05	8.01506122851	7.9679546669	7.67832139417	7.51178669599	7.32702308937	7.22452970365	7.18679306019	7.37178099205	22.582898913	22.926728197	22.8204236292	22.9925112463	23.0889502655	23.032099892	22.960492948	23.1568734351	
2017/11/01	11:40:06	8.0148341317	7.96797330621	7.67822819041	7.51178488922	7.32695070536	7.2244687079	7.18672103935	7.37186704755	22.5824432129	22.9262438666	22.8201015375	22.9923657086	23.0889788959	23.0321070496	22.96038797	23.1567493701	
2017/11/01	11:40:07	8.01485171158	7.96795770807	7.67833145039	7.51170115139	7.32688574758	7.22460374571	7.18666305445	7.37185439017	22.582388338	22.9260529974	22.8205357648	22.9920937201	23.0886472607	23.0324697009	22.9601994867	23.1567636853	
2017/11/01	11:40:08	8.01495504454	7.9679912539	7.67831993282	7.51170962392	7.32692016272	7.22460090693	7.18667344859	7.37178150021	22.5826102234	22.9263369153	22.8208316119	22.9922440295	23.0889120917	23.0324076685	22.9601660846	23.1566610931	
2017/11/01	11:40:09	8.01500623744	7.96814899651	7.67828660043	7.51160063366	7.32704900945	7.22476267092	7.18673471085	7.3717803721	22.5829490161	22.9259599487	22.8207695795	22.9922344861	23.0891864661	23.0323337067	22.9603187799	23.1565441858	
2017/11/01	11:40:10	8.01491635578	7.96798587302	7.67830856957	7.51172531389	7.32692343546	7.22454868541	7.18676223147	7.37177649996	22.5829179999	22.9264084912	22.8208936444	22.9923466217	23.0890624011	23.0323551794	22.9603283234	23.1568424188	
2017/11/01	11:40:11	8.01494729122	7.96800336552	7.6782489215	7.51184292357	7.32704724646	7.22469503145	7.18678349114	7.37163730377	22.5832687219	22.9265039258	22.8211727905	22.9924945453	23.0890480859	23.0323384784	22.9603235516	23.1567255115	
2017/11/01	11:40:12	8.01481285679	7.9680533954	7.67824692323	7.51173510929	7.32692097834	7.22469106481	7.18668913814	7.37175198575	22.5833569989	22.9264275781	22.8211584753	22.992201084	23.0891745367	23.032221571	22.9601756281	23.156945011	
2017/11/01	11:40:13	8.01498343503	7.96810628887	7.6782992336	7.51188218428	7.32693724581	7.22466468691	7.18668980254	7.37174750986	22.5834572052	22.9266423059	22.8211966492	22.992394339	23.0887951843	23.0324553857	22.9604810187	23.1565131696	
2017/11/01	11:40:14	8.01483936166	7.96805025222	7.67829014819	7.51182723048	7.32685090895	7.22463104775	7.1867623593	7.37179235543	22.5832281622	22.9265778876	22.8205787103	22.9924229694	23.0888238147	23.032574679	22.9603140082	23.1562865125	
2017/11/01	11:40:15	8.01482730028	7.96799264989	7.67836315661	7.51172239131	7.32685196354	7.224524076	7.18672611627	7.37167218428	22.5835216235	22.9266852515	22.8207290198	22.992430127	23.0888691461	23.0323551794	22.9604333014	23.1566801801	
2017/11/01	11:40:16	8.01483718273	7.96795873713	7.67824205861	7.51176688297	7.32691896105	7.2246690568	7.18664228246	7.37175485762	22.5834166455	22.9264156488	22.8207266339	22.992112807	23.0890027545	23.032345636	22.9603307092	23.1566396204	
2017/11/01	11:40:17	8.01472648489	7.96789958871	7.67829139554	7.51171301625	7.32695518369	7.22463443669	7.18670174516	7.37174478188	22.5834834497	22.9264418933	22.82061927	22.9923800238	23.0886973639	23.0323050763	22.9604022852	23.1564964685	
2017/11/01	11:40:18	8.0147540024	7.96803375839	7.67826546462	7.51159338409	7.32705314624	7.22460318274	7.18659590278	7.37169560725	22.5836242157	22.9264896106	22.8207576501	22.9920579321	23.0885494403	23.0323647229	22.9603927417	23.156558501	
2017/11/01	11:40:20	8.0148085459	7.9681526419	7.67828303473	7.51163473055	7.32712107113	7.22458911183	7.18667016755	7.37181234357	22.5838055414	22.9265802734	22.8210534973	22.9920460028	23.0887116791	23.0324124402	22.9603259375	23.1566443921	
2017/11/01	11:40:21	8.01503345856	7.96805746466	7.6783081438	7.5117384961	7.32709451069	7.22466044768	7.18670250942	7.37177891904	22.5839606226	22.9265301703	22.8209318182	22.9922106274	23.0887951843	23.0323026904	22.9604094427	23.1569116089	
2017/11/01	11:40:22	8.01500568315	7.96800022529	7.67826773944	7.51183987417	7.32699514598	7.22475449375	7.1866669501	7.37179193884	22.5839797095	22.9265588007	22.8213183282	22.9920269159	23.0890695587	23.0326892004	22.9601827856	23.1566348486	
2017/11/01	11:40:23	8.01489835818	7.96821549172	7.67838174955	7.51182260275	7.32695020178	7.22468907977	7.18679211922	7.3716815491	22.5838270142	22.9265110834	22.8210033942	22.9924372845	23.0884778644	23.0323026904	22.9603068506	23.1564821533	
2017/11/01	11:40:24	8.01494586413	7.9679766809	7.67831368335	7.51182970993	7.32703049747	7.22477785035	7.18675618809	7.371825019	22.58414672	22.9264442792	22.8209771497	22.992217785	23.0885876141	23.0324315271	22.9603426385	23.1566014465	
2017/11/01	11:40:25	8.0148651278	7.96793622771	7.67834388115	7.51174432019	7.32702629409	7.22477191723	7.18688559915	7.37183178353	22.5841371765	22.9264729095	22.8215402136	22.9920722473	23.0886878204	23.0323671088	22.9604333014	23.1564654523	
2017/11/01	11:40:26	8.01483562317	7.96810774568	7.6782691998	7.51178064828	7.32712418216	7.2248378253	7.18685171409	7.37174798407	22.5843089587	22.9265516431	22.8212920837	22.9923370782	23.0886854346	23.032538891	22.9608317407	23.1567923157	
2017/11/01	11:40:27	8.01477858368	7.96790840119	7.67823255661	7.51185149431	7.3269126197	7.22488256897	7.1867453097	7.37167558346	22.5843375891	22.9266423059	22.8212300513	22.9920293018	23.0883561853	23.0323241632	22.9607482355	23.1563509308	
2017/11/01	11:40:28	8.01479401318	7.96820066757	7.67820469905	7.51188394647	7.32701811214	7.22483469806	7.18671629957	7.37169449734	22.5844425671	22.9265206268	22.821077356	22.9924396704	23.0883275549	23.0322525873	22.9606360999	23.1564439795	
2017/11/01	11:40:29	8.01471808357	7.96792545224	7.67820808652	7.51161504817	7.32691521963	7.22476964335	7.18665204912	7.37184169548	22.5844759692	22.9266780939	22.8211513177	22.9919791986	23.0884802502	23.0322549731	22.9605883826	23.1565871313	
2017/11/01	11:40:30	8.01495112309	7.96799182487	7.678200861	7.51166461001	7.32686962967	7.22483436826	7.18681362262	7.3718644465	22.5849030389	22.9267973871	22.8215473712	22.9919577258	23.0886735052	23.0324267554	22.9606766595	23.1566563214	
2017/11/01	11:40:31	8.0149075155	7.96822896698	7.67829744125	7.51160840208	7.32687126764	7.22474393899	7.18675793234	7.37169848081	22.5849245117	22.9269262238	22.8216237189	22.9923227631	23.0886090869	23.0324840161	22.9604476166	23.1565942889	
2017/11/01	11:40:32	8.01476904459	7.96803978381	7.67826773944	7.51154868053	7.32692589903	7.22468754981	7.18675870765	7.3717431808	22.5852060437	22.9267926154	22.8213183282	22.9921271222	23.0883919733	23.032381424	22.9600825793	23.1563485449	
2017/11/01	11:40:33	8.01471851473	7.96798429459	7.67829057721	7.51163795247	7.32693810381	7.22467780977	7.18668952874	7.37175800492	22.5853491956	22.9268021588	22.8216547351	22.9920650897	23.0885351251	23.0325317334	22.9605072632	23.1568662775	
2017/11/01	11:40:34	8.01481626989	7.96815921864	7.67819023671	7.51171996789	7.32692296675	7.22475877468	7.18679344646	7.37187081204	22.5851941144	22.926446665	22.8216451917	22.992077019	23.0886902063	23.0324124402	22.9603569537	23.1567469843	
2017/11/01	11:40:35	8.01488379576	7.9680249263	7.67827911955	7.51180944064	7.32686437422	7.22476481875	7.18670789733	7.37178417329	22.5854040704	22.9265420996	22.8216404199	22.9920102148	23.0885112665	23.0323360925	22.9604022852	23.1566086041	
2017/11/01	11:40:36	8.01475802024	7.96810052837	7.67815621197	7.51162281036	7.3269034283	7.22490976155	7.18673544595	7.37193410001	22.5853491956	22.9269500824	22.8218718488	22.9921295081	23.0887641681	23.0324458423	22.9606957465	23.156892522	
2017/11/01	11:40:37	8.01475173553	7.96812969201	7.67832247257	7.51172783313	7.32691236109	7.22472386189	7.18670094189	7.37184929956	22.5857213904	22.9267377405	22.8219052509	22.9919267096	23.088694978	23.0324887878	22.9604834045	23.1570571466	
2017/11/01	11:40:38	8.01490525678	7.96799020914	7.67809224311	7.51175210106	7.32689850304	7.22486458635	7.18670444761	7.37188734511	22.5856879883	22.9268665771	22.8217286969	22.9920364594	23.0883657288	23.0322311145	22.9607267627	23.1571478094	
2017/11/01	11:40:39	8.01488247494	7.9679246586	7.67838843968	7.51166535006	7.32690520767	7.22481081328	7.18684978944	7.37181408933	22.585938504	22.9267305829	22.8220627179	22.99202453	23.0890600153	23.0325341193	22.9606718878	23.1566253052	
2017/11/01	11:40:41	8.01486832605	7.9678843261	7.67839788195	7.51163745783	7.32691559749	7.22480333819	7.18674589356	7.37179270208	22.5858144391	22.9268713489	22.8217740283	22.9920937201	23.0888405157	23.0320497888	22.9607005182	23.1565179413	
2017/11/01	11:40:42	8.01483105475	7.96796839821	7.67835269625	7.51169985031	7.32686944376	7.22474716788	7.18685687914	7.37165556087	22.5859265747	22.9268904358	22.8214853387	22.9921724536	23.0890218414	23.0319137946	22.9603593396	23.1563914905	
2017/11/01	11:40:43	8.01485349212	7.96798201272	7.67827229654	7.51182083504	7.32688743541	7.22477421353	7.18679348272	7.37166816457	22.5858239825	22.926429964	22.8218360608	22.9922655023	23.0889932111	23.0321404517	22.9603617255	23.1565561151	
2017/11/01	11:40:44	8.01478673251	7.96809427044	7.67827294745	7.51178535414	7.32693718636	7.22470988416	7.18681812669	7.37171161242	22.5860124658	22.926711496	22.8215736157	22.992270274	23.089222254	23.032362337	22.9603975134	23.1568591199	
2017/11/01	11:40:45	8.01475037279	7.96816664101	7.67816788899	7.51178144297	7.32684421319	7.22472383405	7.18678937042	7.37166932876	22.5861198297	22.9266828656	22.8215974744	22.9922225568	23.0889383362	23.0318016589	22.9603187799	23.1566157617	
2017/11/01	11:40:46	8.01487810629	7.96814224313	7.6781924595	7.51169919942	7.32677125039	7.22480599369	7.18688468464	7.37175791286	22.5863464868	22.9266446918	22.8217215393	22.992306062	23.0886735052	23.0322120276	22.9599704437	23.1566372345	
2017/11/01	11:40:47	8.01482832085	7.96808439063	7.67828038445	7.51183440817	7.32693859424	7.22486993833	7.1868101043	7.37189092485	22.5864944104	22.9268140881	22.8217788	22.9925899799	23.0885995435	23.0321881689	22.9602448181	23.1565632727	
2017/11/01	11:40:48	8.01489786446	7.96809534661	7.67821583047	7.51169000169	7.32686207912	7.22470568282	7.18690292262	7.37179843239	22.5865588287	22.9266971808	22.8215569147	22.9921223505	23.0887689398	23.0320903485	22.9599728296	23.1568662775	
2017/11/01	11:40:49	8.01504562393	7.96818194586	7.67819857264	7.51186218078	7.32683086191	7.22478513712	7.18690443393	7.37180499581	22.5867091382	22.9268021588	22.8217167676	22.9924420563	23.0888309723	23.031959126	22.9599537427	23.1565179413	
2017/11/01	11:40:50	8.01503669049	7.96813900675	7.67830273856	7.51179079694	7.32678811661	7.22482729532	7.18692269189	7.37174703672	22.586554057	22.9265588007	22.821604632	22.9923012903	23.0884349188	23.0318088165	22.9598964819	23.1564511371	
2017/11/01	11:40:51	8.01488830656	7.96810516758	7.67826482387	7.51174892612	7.32688291043	7.22484775247	7.18681045063	7.37171112076	22.5867735565	22.9267783002	22.8217215393	22.9922750458	23.0885852283	23.0319782129	22.9602281171	23.1567326691	
2017/11/01	11:40:52	8.01478788262	7.96801222805	7.67832140292	7.51166014644	7.32701509191	7.22467530503	7.18680366482	7.37169200824	22.586659035	22.9268069305	22.8216976807	22.9921509808	23.0883657288	23.0319543542	22.9601135956	23.1569235382	
2017/11/01	11:40:53	8.01474941505	7.96797285297	7.67818929162	7.51162449442	7.32689049803	7.22466990007	7.18689004794	7.37163815784	22.586606546	22.9265659583	22.8212634534	22.9922273285	23.088432533	23.0318660773	22.9601780139	23.1565895172	
2017/11/01	11:40:54	8.01478816477	7.96801162373	7.67827925029	7.51173599074	7.32703342723	7.22473548376	7.18688244256	7.37177171413	22.5870884906	22.9266613928	22.821339801	22.9921295081	23.0885064948	23.0317778003	22.9600801935	23.1562459528	
2017/11/01	11:40:55	8.01478284268	7.968164781	7.67819678778	7.511681516	7.32682206489	7.22472250592	7.18677581047	7.37176911488	22.5873652509	22.926623219	22.8214447791	22.9922845892	23.0881724738	23.0317515558	22.9603092365	23.1565250989	
2017/11/01	11:40:56	8.01480748455	7.96805071527	7.67826683451	7.5117992992	7.32680790721	7.22473791847	7.1868653087	7.37173741729	22.5873056042	22.9267043384	22.8214829529	22.9925184039	23.0885804565	23.0321285223	22.9602853778	23.156646778	
2017/11/01	11:40:57	8.01503317745	7.9681459249	7.67829806184	7.51166322805	7.32682411379	7.22471944519	7.18680199126	7.37164803249	22.5875680493	22.9268546478	22.8217072241	22.9928428815	23.0887522388	23.0319710553	22.9600801935	23.1565203271	
2017/11/01	11:40:58	8.01492938208	7.96809074576	7.67840040701	7.51193288887	7.32691781671	7.22479536049	7.18689721449	7.37178608391	22.5877708478	22.9273532935	22.8215091974	22.9929645605	23.0888524451	23.0324625433	22.9603426385	23.1568281036	
2017/11/01	11:40:59	8.01481609238	7.96799530847	7.67832636974	7.51193406168	7.32681724357	7.22484864486	7.18673718898	7.37167032797	22.5872531152	22.9269166803	22.821411377	22.9927116589	23.0882225769	23.0319400391	22.9596173358	23.1564058057	
2017/11/01	11:41:00	8.01485272568	7.96809566153	7.67816482665	7.51187341413	7.32692598554	7.22479480333	7.18676834031	7.37187241131	22.5873461639	22.9268355609	22.8215354419	22.9924873877	23.0887760974	23.0318923218	22.9599489709	23.156522713	
2017/11/01	11:41:01	8.01495914038	7.96810568654	7.67813018791	7.51188028383	7.32691560143	7.22474298203	7.18668495517	7.37190409146	22.5876014514	22.926816474	22.8213612738	22.9924563715	23.0884993372	23.0318613055	22.9600611066	23.1565537292	
2017/11/01	11:41:02	8.01501742202	7.96808926534	7.67807404593	7.51182260206	7.32691123855	7.22474720305	7.18667625826	7.37178884675	22.5877112012	22.9270574463	22.8215712299	22.9926257678	23.0882368921	23.032011615	22.9599441992	23.1565394141	
2017/11/01	11:41:03	8.01498241855	7.96807173851	7.67805998075	7.51171673145	7.32685957179	7.22476904598	7.18671532822	7.37167447521	22.5878424237	22.9271170929	22.8216833655	22.9927474469	23.088501723	23.0319901422	22.9596364227	23.1565775879	
2017/11/01	11:41:04	8.01490033227	7.96797738822	7.67801948947	7.51174496275	7.32682253318	7.2247996129	7.18679530352	7.37160007394	22.5878424237	22.9266995667	22.8212944696	22.9925661212	23.0885756848	23.0315606866	22.9597294714	23.1560908716	
2017/11/01	11:41:05	8.01485083428	7.96794376977	7.67816142254	7.51164658297	7.32685565832	7.22469044331	7.18669082557	7.37173437712	22.5878996844	22.9266613928	22.8209819214	22.9924563715	23.0887021356	23.0309904651	22.9597437866	23.1560002087	
