data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
15/05/2017	21:42:44	6.31753732105	9.61698306762	10.0311648914	6.53970683458	6.97988695946	9.34755460813	8.61552716793	6.44438697522	24.7774765039	24.0833975751	23.8206041705	24.464825694	22.412758161	24.66684875	24.5059508362	24.1331834045	
15/05/2017	21:42:51	6.31971784224	9.61765163961	10.0298604321	6.54148229087	6.97836418148	9.34728592107	8.61499261812	6.44400340452	24.7778534705	24.0831422876	23.8201460846	24.4640073425	22.4127199872	24.66723526	24.5063087158	24.1332168066	
15/05/2017	21:42:57	6.31834068269	9.6167427691	10.0304206471	6.54201395292	6.97880226776	9.34526496536	8.61473862525	6.44384356858	24.7769134399	24.0835001672	23.8199409003	24.4630649261	22.4133188391	24.6692179132	24.5059102765	24.1336343329	
15/05/2017	21:43:04	6.32061322032	9.61810565905	10.0313105992	6.53786726137	6.97911704626	9.34765985982	8.61455350574	6.44289834732	24.7771353253	24.0832949829	23.8204347742	24.4628907581	22.4135120941	24.6709238062	24.5060725153	24.1333170129	
15/05/2017	21:43:11	6.31751735675	9.6163821718	10.0304550921	6.53990824196	6.97801580695	9.34611176392	8.61454019578	6.44372075962	24.7767512012	24.0834071185	23.8205755402	24.4634967676	22.4139200769	24.6711313763	24.506463797	24.1333480292	
15/05/2017	21:43:17	6.31730805364	9.61593085012	10.031412985	6.5423488461	6.98095229597	9.34882543207	8.61607753292	6.44478604497	24.776543631	24.0840703888	23.8201365411	24.4638665765	22.4142469403	24.6708856323	24.5065258295	24.1337631696	
15/05/2017	21:43:24	6.32112241578	9.61748741146	10.0312279813	6.53983281686	6.97830790518	9.34462246822	8.6132323324	6.44311163211	24.7769038965	24.0843280621	23.8204013721	24.4637520551	22.4139320062	24.6700386505	24.5064518677	24.1337894141	
15/05/2017	21:43:31	6.31940569436	9.61990547121	10.0330190849	6.54363885006	6.97978006337	9.34626143224	8.6127847377	6.44289889436	24.77659612	24.0843590784	23.820666203	24.4642817169	22.413776925	24.669730874	24.5066475085	24.133615246	
15/05/2017	21:43:37	6.31367530999	9.61545202775	10.0287006905	6.54181065031	6.98071447215	9.34832629104	8.61500940701	6.44425281352	24.77736914	24.0845141595	23.8213151581	24.4645370044	22.4144091791	24.6706685187	24.5070626489	24.1339325659	
15/05/2017	21:43:44	6.32048905559	9.61714477626	10.0316528928	6.54250693376	6.98197599948	9.34879974921	8.61601771751	6.44524235311	24.7772784772	24.0846549255	23.8212722125	24.4657848114	22.414919754	24.6713341748	24.507096051	24.1338705334	
15/05/2017	21:43:51	6.31768757778	9.61806850058	10.0316096586	6.54238701361	6.97959386308	9.34855236347	8.6146535102	6.4458191696	24.7780085516	24.0850080334	23.8221573682	24.4657585669	22.4144902985	24.6715727612	24.5070674207	24.1340280005	
15/05/2017	21:43:57	6.31933832547	9.61524687948	10.0310371315	6.53790468945	6.97943607306	9.34700143002	8.61614130377	6.44588684331	24.7781994208	24.0845738062	23.8220595477	24.4654364752	22.413655246	24.6708522302	24.5066451227	24.1334506213	
15/05/2017	21:44:04	6.31505236688	9.61465355548	10.0315988197	6.54158073744	6.98172242448	9.34914283732	8.615670418	6.44417156243	24.7782471381	24.0846978711	23.8222575745	24.4666222498	22.4128702966	24.6712482837	24.5066832965	24.133667735	
15/05/2017	21:44:11	6.31839242586	9.61840990361	10.0307185338	6.54000858246	6.97775709979	9.34747664782	8.61567392453	6.44424290908	24.7786479633	24.0845141595	23.8221024933	24.4668679938	22.412758161	24.6734909961	24.5068288342	24.133667735	
15/05/2017	21:44:17	6.32140228724	9.61715282872	10.0313955942	6.54076682932	6.97943200901	9.34750711451	8.61463937834	6.44521530884	24.7786241046	24.0843185187	23.8218662927	24.467039776	22.4126317102	24.6747865204	24.506745329	24.1335746863	
15/05/2017	21:44:24	6.31902375794	9.61867314566	10.0317289581	6.54035557438	6.97985401039	9.34543309408	8.61379728489	6.44323870633	24.7790153864	24.0842731873	23.8222671179	24.4676099976	22.4132830511	24.6769457275	24.5063445038	24.1336104742	
15/05/2017	21:44:31	6.31956131059	9.61776082653	10.0312148239	6.54137199209	6.98037119585	9.34821670388	8.6135838739	6.44319123682	24.7787290826	24.0844258826	23.8224508295	24.4680108228	22.4132210187	24.6786015173	24.5064971991	24.1336510339	
15/05/2017	21:44:37	6.31915035851	9.61853861252	10.0312340761	6.53787867234	6.97882412625	9.34665349677	8.61527833802	6.44325642654	24.7793136194	24.0844211108	23.8224484436	24.4672783624	22.4134214313	24.6793292059	24.5061536346	24.1337989575	
15/05/2017	21:44:44	6.31768597743	9.61656348383	10.0296716868	6.54012373167	6.98077805289	9.34766250127	8.61469747667	6.44405791627	24.7793780377	24.0849173706	23.8220953357	24.4679058447	22.4133665564	24.679047674	24.5060462708	24.133526969	
15/05/2017	21:44:51	6.31870504114	9.61758036227	10.030679584	6.53953405568	6.97891235191	9.34779826513	8.61469493543	6.4431783465	24.7799458734	24.0849722455	23.8227132745	24.4678700568	22.4142087665	24.6793196625	24.506480498	24.1341663806	
15/05/2017	21:44:57	6.31855128538	9.61781452154	10.0302325723	6.54323014005	6.98109890272	9.34835996985	8.61673211849	6.44518007543	24.7799697321	24.0848815826	23.8225176337	24.4688721198	22.4142326251	24.6784822241	24.5060820587	24.1339611963	
15/05/2017	21:45:04	6.31992398551	9.61776407243	10.0308512867	6.54202202439	6.97996232649	9.34911688626	8.61697225731	6.44622031996	24.7801176556	24.0849937183	23.8225414923	24.4692085266	22.4143972498	24.6785705011	24.5061631781	24.1339206366	
15/05/2017	21:45:11	6.31745413529	9.61745319399	10.0312889449	6.54066350319	6.98090197892	9.34825185334	8.61583425397	6.44501264457	24.7801629871	24.0857261786	23.8233765448	24.4699815466	22.4139988104	24.6792003693	24.5067715735	24.134018457	
15/05/2017	21:45:17	6.32229156949	9.61836040686	10.0330633416	6.54184387956	6.97964871563	9.34725075895	8.61523665189	6.44505615107	24.7808811322	24.0857905969	23.8233956317	24.4705923279	22.4134691486	24.6801403998	24.5067071552	24.1341759241	
15/05/2017	21:45:24	6.32030071402	9.61837015721	10.0333201492	6.53951102513	6.98015762288	9.34686785426	8.61408373058	6.44383265463	24.7809312354	24.0861365472	23.8234672076	24.470642431	22.4135526538	24.6809468219	24.5067691876	24.1346363959	
15/05/2017	21:45:31	6.31819958548	9.61804133926	10.0308406396	6.54329222004	6.97960472448	9.34855721929	8.61462364259	6.44404774064	24.7815038428	24.0861293896	23.8234695935	24.4708261426	22.4135454962	24.6815409021	24.5073728113	24.1344741571	
15/05/2017	21:45:37	6.32066731807	9.61772537186	10.0305457857	6.54186299351	6.98063291477	9.34777474474	8.61606424303	6.44465373959	24.7817304999	24.0861747211	23.8235984302	24.471434538	22.4134667627	24.6816053204	24.5072845343	24.1343763367	
15/05/2017	21:45:44	6.32043477198	9.61635034189	10.0301450209	6.54176495447	6.98070924278	9.34750363423	8.61589969061	6.4457440264	24.7818140051	24.0860983734	23.8234027893	24.4709263489	22.4139773376	24.6804935077	24.5071652411	24.134159223	
15/05/2017	21:45:51	6.31815608709	9.61648990821	10.0319817211	6.54463028398	6.98058134967	9.34845659095	8.61460501484	6.44589322749	24.7823555963	24.0860482703	23.8239157501	24.4710384845	22.4137673816	24.6793148907	24.5071127521	24.1342713586	
15/05/2017	21:45:57	6.32071668274	9.61896010764	10.0322536131	6.54061045904	6.97965776152	9.34927084491	8.61675088675	6.44509051157	24.7826371283	24.0863942206	23.8239419946	24.4710718866	22.4138246423	24.6775421936	24.507606626	24.1337989575	
15/05/2017	21:46:04	6.3198068081	9.61835552561	10.0312137768	6.54044624954	6.98124025907	9.345851954	8.6163229911	6.44751296427	24.7825583948	24.0862964001	23.8233741589	24.4714750977	22.4133856433	24.677341781	24.5078666852	24.1338037292	
15/05/2017	21:46:11	6.3202515746	9.61794122919	10.0312358688	6.54362523251	6.97923496158	9.34830923184	8.61419232559	6.44431761203	24.7833075562	24.0866542798	23.8236986365	24.4705446106	22.4128750684	24.6778428125	24.5074062134	24.134018457	
15/05/2017	21:46:17	6.31786811676	9.61971872873	10.0310855146	6.54008999778	6.98022019858	9.34834783447	8.61531941459	6.44438833283	24.7830928284	24.0865827039	23.8232906537	24.4709335065	22.4122475861	24.6783939471	24.5074372296	24.1339277942	
15/05/2017	21:46:24	6.31834496193	9.61595266252	10.030729944	6.53674676122	6.97953918287	9.34859813999	8.61489372722	6.44415028557	24.782765965	24.0866924536	23.8233503003	24.4707020776	22.412653183	24.6795940369	24.507675816	24.1342188696	
15/05/2017	21:46:31	6.31797257815	9.6162727983	10.0313114828	6.54090097598	6.97976183715	9.34775804705	8.61603806349	6.44541197925	24.7825917969	24.0864991986	23.8232286212	24.470291709	22.411949353	24.6803002527	24.5078499841	24.1336462622	
15/05/2017	21:46:37	6.32275197845	9.61654479307	10.029997818	6.5398318209	6.97832596984	9.34816526954	8.61602485488	6.4454973454	24.7828160681	24.0864705682	23.8230973987	24.4706472028	22.4115509137	24.6809826099	24.5080718695	24.1339778973	
15/05/2017	21:46:44	6.31771388588	9.61299110607	10.0301261989	6.54153799235	6.97892337469	9.34691287782	8.61610765286	6.44618859752	24.7833695886	24.0867640295	23.8233312134	24.4705803986	22.4105154486	24.6801571008	24.5083199994	24.1338514465	
15/05/2017	21:46:51	6.32069889702	9.62049519026	10.0312269555	6.54372059709	6.98196730025	9.34940507526	8.61472204688	6.44376366866	24.7834459363	24.0864610248	23.8232644092	24.4710026965	22.4101527972	24.6797920636	24.5081625323	24.1339683539	
15/05/2017	21:46:57	6.32012443307	9.61677485425	10.0318101498	6.54177585518	6.98106654233	9.3499812616	8.61550773086	6.44416050529	24.7836892944	24.0867330133	23.8228373395	24.4706519745	22.4103627533	24.6789116797	24.5084750806	24.1342904456	
15/05/2017	21:47:04	6.32180493284	9.61672513923	10.0285853757	6.54026933854	6.97807415306	9.34694479992	8.61538556639	6.44688582976	24.7834483221	24.086685296	23.822758606	24.471064729	22.4107254047	24.6782197791	24.5085609717	24.1339468811	
15/05/2017	21:47:11	6.31940232704	9.61859700155	10.0325576083	6.54265276762	6.9810102068	9.34946543683	8.61655502696	6.44607613842	24.7834984253	24.0866757526	23.8227419049	24.4699004272	22.4099428412	24.6781386597	24.5083987329	24.1337536261	
15/05/2017	21:47:17	6.31875209517	9.61863531765	10.033556842	6.54310140776	6.98235983572	9.34874851407	8.61606010554	6.44522888376	24.7824748895	24.0863488892	23.8220857922	24.4697143298	22.4105560083	24.6779120026	24.5083653308	24.1337941858	
15/05/2017	21:47:24	6.3175198947	9.61745384964	10.0325897457	6.54301310263	6.9794048662	9.3485352523	8.61616926071	6.44687156658	24.7820335046	24.0862677698	23.821720755	24.4700912964	22.4107206329	24.6779310895	24.5082531952	24.1336725067	
15/05/2017	21:47:31	6.32236405967	9.61455928591	10.0288777429	6.5405463496	6.98177691838	9.34885804402	8.61615103743	6.44521172461	24.7832789258	24.0869167249	23.8225534216	24.4698026068	22.410033504	24.6780002795	24.5080146088	24.13354367	
15/05/2017	21:47:37	6.31316201205	9.61702557435	10.0331155918	6.54145830043	6.98001097551	9.34806948115	8.61647324272	6.44627150788	24.7824128571	24.0865493018	23.822090564	24.4688935925	22.4100430475	24.6775827533	24.5082197931	24.1335221973	
15/05/2017	21:47:44	6.31911578365	9.61782173992	10.029660951	6.54357648129	6.98017897314	9.35002876844	8.61727294541	6.44629225992	24.7831262305	24.0865683887	23.8220094446	24.4691083203	22.4101480255	24.6780718555	24.5084130481	24.1339206366	
15/05/2017	21:47:51	6.321465607	9.61627958932	10.031570018	6.54273746369	6.9791962538	9.34927058254	8.61591389519	6.44589653819	24.7819762439	24.0861866504	23.8220046729	24.4690892334	22.4099356836	24.6792504724	24.5080742554	24.1338347455	
15/05/2017	21:47:57	6.32028670196	9.61819724317	10.0315760407	6.5425065099	6.97976662649	9.34702385171	8.61501999892	6.44543383061	24.7820024884	24.0859552216	23.8224389001	24.4690057281	22.4086759473	24.6804338611	24.5079645056	24.1333098553	
15/05/2017	21:48:04	6.32068485654	9.61823563837	10.0312399419	6.5392431172	6.97958008346	9.34695414359	8.61595169477	6.44545073453	24.7819452277	24.0858979608	23.8219927435	24.4685285553	22.4076714984	24.680681991	24.5076304846	24.1331094427	
15/05/2017	21:48:11	6.31928839503	9.61753989968	10.0308735833	6.54092519339	6.97955165316	9.34841263863	8.61770572911	6.44693736076	24.7819285266	24.0857858252	23.8222265582	24.4686335333	22.4076571832	24.6805555402	24.5077760223	24.1336915936	
15/05/2017	21:48:17	6.31862013251	9.61663757349	10.0317528726	6.54384331406	6.98139628122	9.34824117496	8.61492015411	6.44427617564	24.7815587177	24.0853444403	23.8220428467	24.467865285	22.4074233685	24.6796131238	24.5082364941	24.1335484418	
15/05/2017	21:48:24	6.32255753279	9.61683495603	10.0320711132	6.53986029491	6.98061258945	9.34821426673	8.61543515329	6.4461121354	24.7816636957	24.0856593744	23.8215489728	24.467901073	22.4075355042	24.6791550378	24.5082603528	24.1336772784	
15/05/2017	21:48:31	6.31944361355	9.61872215005	10.0320848946	6.54309563514	6.97992859511	9.34876618642	8.61530424064	6.44374921697	24.7812771857	24.0848720392	23.8215895325	24.4664194513	22.4064260773	24.6783486157	24.5079239459	24.1335842297	
15/05/2017	21:48:37	6.31866056069	9.61698227792	10.0318481868	6.54112313775	6.98144388868	9.3491007575	8.61599205668	6.44616615895	24.781341604	24.0846501538	23.821298457	24.4663311743	22.4064952673	24.6780861707	24.5081840051	24.1332621381	
15/05/2017	21:48:44	6.31972354105	9.61530633491	10.0297638152	6.5398285074	6.98059510722	9.34899513664	8.61780064584	6.44687712649	24.7810099689	24.0847074146	23.8215776031	24.4666341791	22.4064761804	24.6780718555	24.5081792334	24.1331333014	
15/05/2017	21:48:51	6.3169647296	9.61623430964	10.0314183387	6.5432802912	6.98022637978	9.3484028676	8.61625988714	6.4470268455	24.7813678485	24.0846668549	23.8216801953	24.4662762994	22.406342572	24.6783486157	24.5081673041	24.1329901495	
15/05/2017	21:48:57	6.32055206077	9.61779998514	10.0321723133	6.54316422588	6.98189895978	9.34977946888	8.61650944858	6.44525110665	24.7823341235	24.0848601099	23.8213533319	24.4658993329	22.4052689331	24.6791192499	24.5079668915	24.1326632861	
15/05/2017	21:49:04	6.31964950596	9.61797379521	10.0320258801	6.53929135698	6.9798517351	9.34837555287	8.61695292955	6.4465719164	24.7824868188	24.0847742188	23.8210216968	24.4652169757	22.4052546179	24.6810732727	24.5084583795	24.1328326825	
15/05/2017	21:49:10	6.3199546032	9.61824140255	10.0312370314	6.54318242541	6.97919174485	9.34692763506	8.61641066526	6.44590042222	24.7816636957	24.0840226715	23.8205874695	24.4653028668	22.403899447	24.682018075	24.5087399115	24.1329901495	
15/05/2017	21:49:17	6.3171427915	9.61661552278	10.0296528959	6.54208885598	6.98104461125	9.34982033477	8.61626111379	6.44561242869	24.7815420166	24.0839844977	23.8206924475	24.4650762097	22.4034342035	24.6825787531	24.5089021503	24.1329328888	
15/05/2017	21:49:24	6.32132739803	9.62082165283	10.0341502944	6.54422724563	6.98121844022	9.34824221675	8.61706871504	6.44620824575	24.7815444025	24.0836886505	23.8200721228	24.4646944714	22.4033673993	24.682175542	24.5081625323	24.1329138019	
15/05/2017	21:49:30	6.32068947549	9.61738087686	10.0311766237	6.54125661472	6.98193988528	9.34813518868	8.61545199931	6.44564970657	24.781675625	24.0833379285	23.8197595746	24.4649449872	22.4036656323	24.6827242908	24.5083223853	24.1333599585	
15/05/2017	21:49:37	6.31460993468	9.61496462039	10.0327049149	6.54204542323	6.98000361116	9.3492014974	8.61760128663	6.44732603655	24.7813129736	24.0838628186	23.8197214008	24.4644797437	22.4034318176	24.6825668237	24.5077020605	24.1330068506	
15/05/2017	21:49:44	6.31757008145	9.61844271927	10.0308479592	6.54160888212	6.98227532346	9.34903828938	8.61695710796	6.44700840241	24.7814227234	24.0836385474	23.8191416357	24.4640502881	22.4034986218	24.6810828162	24.5081124292	24.1326990741	
15/05/2017	21:49:50	6.3226968413	9.62067919291	10.0330364434	6.5440817413	6.9808257522	9.34765123364	8.61593832596	6.4452655847	24.7813129736	24.083996427	23.8188648755	24.4636327618	22.4026253955	24.6803169537	24.5083486298	24.1327611066	
15/05/2017	21:49:57	6.31892231104	9.61939745627	10.033016554	6.54343270719	6.982160964	9.35014326068	8.61664113308	6.44480009604	24.7808262573	24.0833880316	23.8187789844	24.4635253979	22.4034509045	24.6810470282	24.508098114	24.1324915039	
15/05/2017	21:50:04	6.31746613067	9.61752532153	10.0296034643	6.54245637456	6.98039755032	9.34887619642	8.61865331754	6.44742588326	24.7812962726	24.0834285913	23.8192489996	24.4637592126	22.4037205072	24.6829795782	24.5085347272	24.1327563348	
15/05/2017	21:50:10	6.31796267744	9.61542969231	10.031045711	6.54243218258	6.98135154865	9.34964215632	8.61721961222	6.44737355483	24.7808071704	24.0831804614	23.8190414294	24.4633345288	22.4033864862	24.6852413776	24.508203092	24.1322195154	
15/05/2017	21:50:17	6.32156943785	9.61930092298	10.0326688524	6.5431873157	6.98216766989	9.34815678883	8.61618394019	6.44479439855	24.7805590405	24.0831017279	23.8194637274	24.4640765326	22.4047344995	24.6874673889	24.5083414722	24.1325940961	
15/05/2017	21:50:24	6.31634493713	9.61745524193	10.0303547697	6.54247587349	6.98081847778	9.34929594942	8.61780016001	6.44654770187	24.7802989813	24.0830253802	23.8194899719	24.4640192719	22.4047058691	24.6877202905	24.5086945801	24.1319546844	
15/05/2017	21:50:30	6.32043925294	9.61731696996	10.0322172851	6.5410003884	6.97973995129	9.34852564876	8.61564072975	6.44775472242	24.7805876709	24.0830563965	23.8197738898	24.4638785059	22.4046295215	24.6875675952	24.5085013251	24.1325463788	
15/05/2017	21:50:37	6.31994843169	9.61747681639	10.0308343518	6.53806728977	6.98002205724	9.34651058772	8.6169346678	6.4467522031	24.7808238715	24.0832854395	23.8201269977	24.4643819232	22.4045889618	24.6867110699	24.5089140796	24.1317638153	
15/05/2017	21:50:44	6.31953696016	9.6193162003	10.0329817831	6.54502878636	6.98200597554	9.34940500052	8.61566157179	6.44574211556	24.780532796	24.0827700928	23.8201699432	24.4645775641	22.4032624213	24.6853821436	24.508923623	24.1325511505	
15/05/2017	21:50:50	6.32181488574	9.61683491441	10.030410858	6.54477780651	6.98196985936	9.34866713435	8.61566680384	6.44558233805	24.7805089374	24.0828058807	23.8201198401	24.4644129395	22.4033459265	24.6832348657	24.5091383508	24.132367439	
15/05/2017	21:50:57	6.31977860542	9.61676328944	10.0314774511	6.54254612618	6.97977991272	9.34777037655	8.6171956327	6.44701394624	24.779654798	24.0824527728	23.8195901782	24.4647565039	22.402880683	24.6807249365	24.508959411	24.1319117389	
15/05/2017	21:51:04	6.32151354597	9.61779925873	10.0305493371	6.54170830487	6.98070740945	9.34856699711	8.61748118703	6.44771097108	24.779654798	24.0818491492	23.8194160101	24.4645107599	22.4026158521	24.6773393951	24.5082961407	24.1316349786	
15/05/2017	21:51:10	6.31623546903	9.61743992086	10.0312670691	6.54329282967	6.98226993846	9.3509093471	8.61798512838	6.44765170512	24.7795784503	24.0821211377	23.8193420483	24.4643127332	22.4023128473	24.6749225146	24.5081172009	24.1321646405	
15/05/2017	21:51:17	6.31533670374	9.61644331355	10.031762347	6.54042840948	6.98049024161	9.34861386343	8.6182457859	6.44736069381	24.7785262842	24.0815676172	23.8184807513	24.463771142	22.4020981195	24.6728062531	24.5086397052	24.1320000159	
15/05/2017	21:51:24	6.3207319058	9.61811043096	10.030778588	6.5386107594	6.98174927685	9.34873212128	8.61663521073	6.44698728779	24.7777079327	24.0814149219	23.8179391602	24.4632581812	22.4020504022	24.6706088721	24.5083724884	24.1317351849	
15/05/2017	21:51:30	6.31721979361	9.61763649256	10.0310998875	6.54239586035	6.98076147823	9.34913779765	8.61699263137	6.4464623435	24.7771019232	24.0813552753	23.8177363617	24.4630649261	22.4016161749	24.6695328473	24.508045625	24.1315514734	
15/05/2017	21:51:37	6.31954565875	9.61663904897	10.0324714898	6.54330281969	6.98232348914	9.34912036611	8.61658817831	6.44723310552	24.7768275488	24.08127177	23.8172138574	24.4625853674	22.4015302838	24.6690652179	24.5082102496	24.1320000159	
15/05/2017	21:51:44	6.31934228157	9.61729629087	10.031705587	6.54240306807	6.98177920295	9.34939421658	8.61665278088	6.44711117889	24.7765460168	24.0811047595	23.8175574219	24.4633035126	22.4023295483	24.6694135541	24.5081625323	24.1324867322	
15/05/2017	21:51:50	6.32040942998	9.6176287199	10.0320368358	6.5421106916	6.98111973892	9.34961959541	8.61887636438	6.44793260248	24.7772259882	24.0817942743	23.817397569	24.46271659	22.4013465723	24.6689196802	24.5080050653	24.1321837274	
15/05/2017	21:51:57	6.31894463451	9.61849312734	10.030680279	6.54417514962	6.98108149477	9.34977177497	8.61849857044	6.4481024791	24.7761022461	24.081255069	23.8168655212	24.4615689893	22.4009529047	24.6699623029	24.5077879517	24.1322075861	
15/05/2017	21:52:04	6.32151452228	9.61662613283	10.031586786	6.54174323932	6.98097832847	9.34793544576	8.61763661619	6.44667913921	24.7757968555	24.0806275867	23.816782016	24.4618696082	22.4003230365	24.6707520239	24.5079144025	24.1319165106	
15/05/2017	21:52:10	6.32107840427	9.61660565748	10.0326310339	6.5421472868	6.98086638469	9.34812228382	8.61658395856	6.44629603458	24.7763193597	24.0809043469	23.8165577448	24.461275528	22.4003612103	24.6713962073	24.5076996747	24.1319188965	
15/05/2017	21:52:17	6.31694100071	9.61588608825	10.0312882799	6.53886390909	6.98170444451	9.3488090083	8.61731156634	6.44708247049	24.776226311	24.0810021674	23.8160042242	24.4606957629	22.4005640088	24.6718566791	24.5074968762	24.1317709729	
15/05/2017	21:52:24	6.31893433754	9.61603437928	10.0303124423	6.54006418684	6.98030086491	9.34836483961	8.61685694062	6.44588806699	24.7756322308	24.0811596344	23.8162929138	24.4607840399	22.4009672198	24.6725199493	24.5073704254	24.1311816644	
15/05/2017	21:52:30	6.31890575131	9.61892994051	10.0322223413	6.54276682599	6.98086080165	9.34882016613	8.61585590682	6.44537122003	24.7752099329	24.0807659668	23.8159994525	24.4605048938	22.4015064252	24.6734981537	24.5076018542	24.1316659949	
15/05/2017	21:52:37	6.31822087555	9.61644156448	10.0324388514	6.54357589008	6.98128495597	9.34899454065	8.61935623441	6.44775518851	24.7753244543	24.0803603699	23.8157608661	24.4597915204	22.4004566449	24.67475789	24.5078404407	24.1313868488	
15/05/2017	21:52:44	6.31849699711	9.6183537772	10.0308773764	6.54289416206	6.98212410888	9.3489554516	8.61636074464	6.44727276132	24.7754222748	24.0806228149	23.8160734143	24.4600945251	22.4002490747	24.6760104688	24.5074777893	24.1313701477	
15/05/2017	21:52:50	6.31926685338	9.6182026662	10.0344910711	6.54574065898	6.98197468928	9.35038005533	8.61879959504	6.44725076469	24.7749808899	24.0802792505	23.8162213379	24.4594145538	22.3996621521	24.6756311163	24.5075875391	24.1313558325	
15/05/2017	21:52:57	6.31580964425	9.61921187775	10.0312423773	6.54288016431	6.98188618265	9.34927661534	8.61828957602	6.44842897351	24.7754914648	24.080007262	23.8161855499	24.4597247162	22.4000629773	24.6751825739	24.5072916919	24.1316254352	
15/05/2017	21:53:04	6.32249256773	9.61677528486	10.0310037804	6.54136394567	6.98197805445	9.3496534607	8.61854448634	6.44798034782	24.7761237189	24.0796064368	23.8165672882	24.4591974402	22.3997003259	24.6748914984	24.5076853595	24.1319308258	
15/05/2017	21:53:10	6.32053421406	9.61810492312	10.0317705182	6.54178967388	6.9813882908	9.34926383231	8.61806736059	6.44704666086	24.7755272528	24.0796350671	23.8161402185	24.4590972339	22.3988628876	24.6745741785	24.5074109851	24.1317542719	
15/05/2017	21:53:17	6.3184941635	9.61874902223	10.0328620323	6.54365816544	6.98240732187	9.34968359475	8.61804459809	6.44621734571	24.774961803	24.0795682629	23.8162571259	24.4582741107	22.3985574969	24.6741518805	24.5080193805	24.1314011639	
15/05/2017	21:53:24	6.31798725309	9.61766765117	10.0317616404	6.54306397781	6.98176276584	9.35092718841	8.61769796794	6.44807575879	24.7745657495	24.0792199268	23.8161115881	24.4586224469	22.3983356116	24.6745097601	24.5076018542	24.1314297943	
15/05/2017	21:53:30	6.31835952164	9.61633961739	10.0308364981	6.54316119622	6.98148077118	9.34854558496	8.61691332805	6.44757544609	24.7746420972	24.0792127692	23.8166173914	24.4586606207	22.3981996173	24.6744859015	24.5084583795	24.1313200446	
15/05/2017	21:53:37	6.31887679626	9.61740273987	10.0323015195	6.54245478431	6.98098870896	9.34981059439	8.61738295795	6.44711690318	24.774716059	24.0795587195	23.8160233112	24.4589087506	22.397958645	24.6740278156	24.5074682458	24.1312580121	
15/05/2017	21:53:44	6.31889686859	9.61915195952	10.0327787758	6.54362387386	6.98200762944	9.34924655021	8.61541497172	6.44686901178	24.7745275757	24.0793583069	23.8159350342	24.4588920496	22.3981638293	24.6746863141	24.5078619135	24.1309144476	
15/05/2017	21:53:50	6.31927737862	9.61872636084	10.0313592502	6.54053978354	6.97926960419	9.34757963602	8.61634109074	6.44637866269	24.7738070447	24.0794203394	23.8159588928	24.4582669531	22.3991682782	24.6751539435	24.5075422076	24.130802312	
15/05/2017	21:53:57	6.32105432385	9.61836034032	10.0328013663	6.54146533014	6.98158135161	9.34854017203	8.61543425743	6.4460858639	24.7740694897	24.0793082037	23.8162618976	24.4583504584	22.3999317548	24.6757718823	24.507659115	24.1312747131	
15/05/2017	21:54:04	6.32062097263	9.62138256525	10.0333601457	6.54369657745	6.98055702167	9.34878671305	8.61652170211	6.44663255058	24.774048017	24.0796970996	23.8164551526	24.4595386188	22.4004972046	24.6762323541	24.508291369	24.1314560388	
15/05/2017	21:54:10	6.32157693765	9.62132775422	10.0333991161	6.54452190886	6.98163298576	9.34860663863	8.61507554484	6.44664892079	24.7741148212	24.0796088226	23.8165816034	24.4591544946	22.4004208569	24.6767190704	24.5082150214	24.1314512671	
15/05/2017	21:54:17	6.32200495551	9.61817090395	10.0317534337	6.54522829452	6.98153703812	9.34899732753	8.61602546485	6.44647310408	24.7740694897	24.0800024902	23.8165768317	24.4593334344	22.4002037433	24.6763659625	24.5082412659	24.131558631	
15/05/2017	21:54:24	6.317092128	9.61533486982	10.0326002365	6.54320427945	6.98195761497	9.3508669725	8.61782685012	6.44872906844	24.7740671039	24.080341283	23.8170301459	24.4599155853	22.4004256287	24.676058186	24.5088329602	24.1314775116	
15/05/2017	21:54:30	6.31639919384	9.61702578922	10.0314926579	6.54000051395	6.98136660107	9.3499110819	8.61751628123	6.44762632708	24.7744965594	24.0804939783	23.8172234009	24.4592809454	22.4010769696	24.6751778021	24.5088735199	24.1316516797	
15/05/2017	21:54:37	6.31989657984	9.61871205648	10.0311559237	6.54262424609	6.98096706077	9.34931643381	8.61775302574	6.44754148849	24.7745418909	24.0807898254	23.8176910303	24.4591091632	22.4011342303	24.6741494946	24.5087017377	24.1312102948	
15/05/2017	21:54:44	6.31831669734	9.61752793685	10.0325269422	6.54337050268	6.98167980998	9.34864442516	8.61809269223	6.44776753665	24.7751383569	24.0808041406	23.8172878192	24.4592260706	22.401298855	24.6746743848	24.5084392926	24.1313701477	
15/05/2017	21:54:50	6.31892114873	9.61581741872	10.0290645688	6.53893531063	6.98157381286	9.34967517093	8.6185744023	6.44890552719	24.7750739386	24.0809186621	23.8175335632	24.4599704602	22.4015947021	24.6761035175	24.5086325476	24.1310432843	
15/05/2017	21:54:57	6.31669886847	9.61725477797	10.0316738094	6.54339694969	6.98170686922	9.3497451886	8.61704858855	6.44735536462	24.7753912585	24.0809997815	23.8177602203	24.459622124	22.4020050708	24.6782603387	24.5085919879	24.1309311487	
