data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/30	21:58:51	10.0297508835	8.26107169757	8.17118289176	8.17847446096	8.17716304816	8.23789551555	8.40545549929	8.78107788847	21.1479661865	22.7700747357	22.6638298145	22.8462768542	22.9289947681	22.8872779315	22.8114336926	23.0097491156	
2017/10/30	21:59:07	10.0297581994	8.26122213606	8.17125463353	8.17856004662	8.17694409665	8.23798168374	8.40558276298	8.78109964051	21.1484385876	22.7708811578	22.6639013904	22.8464486365	22.9290233984	22.8871848828	22.8115362848	23.0100950659	
2017/10/30	21:59:23	10.029754938	8.26188926674	8.17112268167	8.17812275088	8.17637364618	8.23769836315	8.40524095413	8.78069793524	21.1479972028	22.7705065771	22.6642711993	22.8463484302	22.9288540021	22.8875976373	22.8119060938	23.0100473486	
2017/10/30	21:59:39	10.0297536064	8.26159356147	8.1711900385	8.17853112619	8.17710405455	8.23774974282	8.40549132882	8.78121732678	21.1475558179	22.7711006573	22.6649774152	22.8465750873	22.9290186267	22.8879245007	22.8118655341	23.009741958	
2017/10/30	21:59:55	10.0297492242	8.26139998853	8.17117601713	8.17860445967	8.17688966564	8.23770400983	8.40548759537	8.78125718167	21.1480091321	22.7720406879	22.666175119	22.8471763251	22.9299896735	22.8882394348	22.8119060938	23.0101594843	
2017/10/30	22:00:11	10.0298034511	8.26161469037	8.17125470282	8.17843594712	8.1768456332	8.23781832822	8.40564657701	8.78143347228	21.1486533154	22.7723460785	22.6667143243	22.8476487262	22.9295697614	22.8885973145	22.8127554614	23.0105817822	
2017/10/30	22:00:26	10.0297274537	8.26141598179	8.17126896547	8.17863266378	8.17713592962	8.23780320762	8.40544784232	8.78111830828	21.1480759363	22.7724176544	22.6674730292	22.8469520538	22.9296198645	22.8879221149	22.8126313965	23.0103431958	
2017/10/30	22:00:42	10.0297666495	8.26152744838	8.17171441015	8.17863377539	8.17671211576	8.23770422594	8.4055114791	8.78105439273	21.1480950232	22.7726156812	22.6679144141	22.8475890796	22.9301447546	22.8883658856	22.8130751672	23.0105412225	
2017/10/30	22:00:58	10.0297550663	8.26154948503	8.17161972297	8.17876637918	8.17707768357	8.23774097156	8.40566630938	8.78131816375	21.1483240662	22.7730427509	22.6681697015	22.8476797424	22.9301638416	22.8885686841	22.8129606458	23.0106724451	
2017/10/30	22:01:14	10.0297454596	8.26140991804	8.17136642683	8.17890021779	8.17741153275	8.23798399666	8.40588343996	8.78133034539	21.1484839191	22.7736654614	22.6685776843	22.8478419812	22.9310513831	22.8879531311	22.8128771405	23.0103527393	
2017/10/30	22:01:30	10.0297583883	8.2614818998	8.17163188361	8.17903481342	8.17720600119	8.23813973612	8.40587126914	8.78102372249	21.1480854797	22.7741927374	22.6684106738	22.8482046326	22.9310060516	22.8879889191	22.8129630316	23.0102763916	
2017/10/30	22:01:46	10.0297522637	8.26157704311	8.17137252602	8.1786528746	8.17730178484	8.23827028491	8.40603446319	8.78153767816	21.1482620337	22.7739684662	22.6682770654	22.8478682257	22.9309965082	22.888430304	22.8132827374	23.011025553	
2017/10/30	22:02:02	10.029754871	8.26154997478	8.17159471008	8.17902628017	8.17746815134	8.23801537032	8.40586715471	8.7812221261	21.1482930499	22.7744432532	22.6679836041	22.8481068121	22.931122959	22.8892319543	22.813571427	23.0113571881	
2017/10/30	22:02:18	10.0297832026	8.26180319096	8.17174223399	8.17891416386	8.17730680931	8.23784716309	8.40570421045	8.78129384339	21.1494215637	22.7746436658	22.6682269623	22.8482261053	22.9313257574	22.8890124548	22.8137432092	23.0113834326	
2017/10/30	22:02:33	10.0297619713	8.26158546001	8.17182364263	8.17917573288	8.17756634523	8.23806026342	8.40564471886	8.78131177968	21.1496506067	22.7746699103	22.6682937665	22.8486221588	22.9310227527	22.8892224109	22.8137074213	23.0118916217	
2017/10/30	22:02:49	10.0297834077	8.26223797777	8.1720031328	8.17876307966	8.17722450727	8.23796063233	8.40552674011	8.78090453786	21.1503735236	22.7748560077	22.6683772717	22.8482642792	22.9313018988	22.8897067413	22.8143945502	23.012096806	
2017/10/30	22:03:05	10.0297674147	8.26120620414	8.17140883321	8.17912048865	8.17790181648	8.23853442014	8.40642331064	8.78187389018	21.1509747614	22.7747725024	22.6684870215	22.8483239258	22.9318411041	22.8898570508	22.8143015015	23.0118081165	
2017/10/30	22:03:21	10.0297568968	8.26185945866	8.17186683997	8.17900557651	8.17720994993	8.23810653501	8.40555328676	8.78107788611	21.1514495483	22.7751900287	22.6682794513	22.8483525562	22.9318005444	22.8891102753	22.8138410297	23.0116530353	
2017/10/30	22:03:37	10.0297988819	8.26170592772	8.17194228649	8.17901224738	8.17750583916	8.23822945727	8.40602145588	8.78142140905	21.1514519342	22.7756170984	22.6681768591	22.8488106421	22.9318387183	22.8896089209	22.8144613544	23.012132594	
2017/10/30	22:03:53	10.0297758828	8.26151480632	8.17182334201	8.17914540299	8.17783976317	8.23828363254	8.40607191058	8.78147524805	21.1511704022	22.7755932397	22.6681219843	22.848653175	22.9318029303	22.8899620288	22.8143945502	23.0121182788	
2017/10/30	22:04:09	10.0297870819	8.26208728301	8.17183524434	8.17918803638	8.17762302044	8.23836696443	8.40601210174	8.78129412853	21.1512634509	22.7757053754	22.6688162708	22.8490730872	22.9318745062	22.8900956372	22.8142824146	23.0121779254	
2017/10/30	22:04:25	10.0297611266	8.26184586624	8.1718599149	8.17913921419	8.17747097723	8.23822772085	8.40606429993	8.78136106557	21.1510487231	22.7759558911	22.6684011304	22.8496194501	22.9317647565	22.8904057996	22.8150435052	23.0125286475	
2017/10/30	22:04:40	10.0297779376	8.26218880655	8.1719718809	8.17900514482	8.17726468542	8.23809293566	8.40590903746	8.78145210855	21.1509604462	22.7753498816	22.6680814246	22.8489728809	22.9321631958	22.8897091272	22.8150005597	23.0126312396	
2017/10/30	22:04:56	10.0297724376	8.26217589808	8.17180160332	8.17910908674	8.17737289695	8.23807971685	8.40598780513	8.78136942554	21.151542597	22.7759821356	22.6685824561	22.8490635437	22.9317838434	22.8897783173	22.8152439178	23.0126002234	
2017/10/30	22:05:12	10.0297492834	8.26190813503	8.17182390427	8.17922085087	8.17780876126	8.23819856228	8.40621389819	8.7812988957	21.1514662494	22.7758962445	22.6689164771	22.8498341779	22.932318277	22.8903342236	22.8152200592	23.0127052014	
2017/10/30	22:05:28	10.029766405	8.26250240414	8.17195465092	8.17892517896	8.17739233227	8.23843221927	8.4059731878	8.78120766568	21.1516571185	22.7765642865	22.6689999823	22.8500536774	22.9320773047	22.8904105713	22.8155803247	23.0128722119	
2017/10/30	22:05:44	10.0297937259	8.262257231	8.17206680751	8.1791934062	8.17754182568	8.23798624788	8.40594806712	8.78112942908	21.1521653076	22.7774041107	22.6704338867	22.8499033679	22.932387467	22.8910070374	22.815644743	23.0136523895	
2017/10/30	22:06:00	10.029784143	8.26192196079	8.17202399354	8.1792870961	8.17765448575	8.2384328264	8.40615512185	8.78146568546	21.1526353229	22.7777309741	22.6710876135	22.850728877	22.9327739771	22.8906873315	22.8153154938	23.0131609015	
2017/10/30	22:06:16	10.029787982	8.26191467097	8.17211009729	8.1794271346	8.17791243991	8.23860591219	8.40632185839	8.78167136426	21.1521724652	22.778224848	22.6718988074	22.8507026324	22.9333179541	22.8903127509	22.8156662158	23.0129485596	
2017/10/30	22:06:32	10.0297648324	8.26294513091	8.17204035728	8.17911899942	8.17731936081	8.23818321963	8.40589265603	8.78132958763	21.1511775598	22.7783226685	22.6716793079	22.8510963	22.9327429608	22.8901457404	22.8155182922	23.0130058203	
2017/10/30	22:06:47	10.0297627725	8.26142337714	8.17191734941	8.17954259798	8.17825040757	8.23886580002	8.40683663314	8.7824425525	21.1509270441	22.7786686188	22.6728245227	22.8512990985	22.933671062	22.8908686572	22.8158523132	23.0134829932	
2017/10/30	22:07:03	10.0297958203	8.26236107807	8.17245895607	8.17935000205	8.17773241718	8.23866407917	8.40613732485	8.78176969213	21.1508125226	22.7783107391	22.6722686163	22.8515233698	22.9333943018	22.8908877441	22.8164869531	23.0138933618	
2017/10/30	22:07:19	10.0297645535	8.26206821415	8.17213761649	8.1793232778	8.17803652829	8.2385097973	8.40632254467	8.78180937817	21.1508268378	22.7783847009	22.672397453	22.8512704681	22.9332630792	22.8907278912	22.8158260687	23.0136309167	
2017/10/30	22:07:35	10.0297819488	8.26237735857	8.17239363188	8.17947772499	8.17772254025	8.23855726344	8.40628989084	8.78182354086	21.1509079572	22.7788571021	22.6722662305	22.8511416315	22.9337569531	22.8916512207	22.8162889264	23.0136834058	
2017/10/30	22:07:51	10.0298109556	8.26230226038	8.17235741947	8.1797187834	8.1777463147	8.23853188025	8.40623326752	8.78158551342	21.1515306677	22.7791696503	22.6726885284	22.8518096735	22.9340289417	22.8916750793	22.8159954651	23.0139243781	
2017/10/30	22:08:07	10.0298134961	8.2622673846	8.17252523942	8.17955797363	8.17780512393	8.23870085031	8.4061655061	8.78168878205	21.1511680164	22.7793843781	22.6725334473	22.8511344739	22.9339478223	22.8919017365	22.8159954651	23.0135163953	
2017/10/30	22:08:23	10.0297769495	8.26223546771	8.17249103909	8.17972017748	8.17798716482	8.23876250187	8.4062637375	8.78175365109	21.1513397986	22.7792579272	22.6724833441	22.8518383038	22.9342102673	22.8914985254	22.8161457745	23.0136142157	
2017/10/30	22:08:39	10.0297695948	8.26237058782	8.1724459264	8.17961557916	8.17815020665	8.23888726038	8.40645432326	8.78191616609	21.151244364	22.7790646722	22.6726575122	22.8513993048	22.9338523877	22.8918277747	22.8157998242	23.0136762482	
2017/10/30	22:08:54	10.0297659843	8.26276424115	8.17263526314	8.1794336465	8.17774831224	8.23875512857	8.40620906327	8.78170883309	21.1515903143	22.7793796063	22.6728913269	22.8517858148	22.9338500018	22.8919780841	22.81566383	23.0136929492	
2017/10/30	22:09:10	10.0298023342	8.26221464991	8.17259511223	8.17964549153	8.1780315294	8.23881560192	8.40649236694	8.78187559439	21.1521533783	22.7794535681	22.6727386316	22.8518287604	22.9343534192	22.8925125177	22.8162101929	23.0139148346	
2017/10/30	22:09:26	10.0297941064	8.26255622388	8.17261093742	8.17959412627	8.17821318406	8.23904139097	8.40643476804	8.78201798557	21.1519959113	22.7797327142	22.6728650824	22.8517691138	22.9344989569	22.8924838873	22.8164678662	23.0145781049	
2017/10/30	22:09:42	10.0297924321	8.26252410281	8.17272513831	8.17999940823	8.17820453269	8.23877056026	8.40616811285	8.78181729664	21.1520364709	22.7800333331	22.6729509735	22.8519289667	22.9345776904	22.8928894843	22.8166157898	23.0147904468	
2017/10/30	22:09:58	10.0297715767	8.26294227755	8.17263634589	8.17979075498	8.17818098823	8.23878092117	8.40615954088	8.78160406656	21.1523251605	22.7800762787	22.6736595752	22.8522248138	22.9346588098	22.8932378204	22.8168710773	23.0147475012	
2017/10/30	22:10:14	10.029805703	8.26258393164	8.17288906848	8.17983925253	8.17822147949	8.23885693324	8.40642824427	8.7817533096	21.1525351166	22.780808739	22.6740198407	22.8525397479	22.9349832874	22.893438233	22.8164177631	23.0145518604	
2017/10/30	22:10:30	10.0297820439	8.26274049474	8.17282968539	8.17972134068	8.17822297218	8.23877802897	8.40645655363	8.78169375483	21.1535276361	22.7807657935	22.674542345	22.8531290564	22.9353793408	22.8932306628	22.8164988824	23.0144659692	
2017/10/30	22:10:46	10.0297699219	8.26281495705	8.17282136664	8.17995608517	8.17820721237	8.2386563826	8.40625459383	8.7815083679	21.1535944403	22.7816986664	22.6751889142	22.8531290564	22.9355535089	22.8932616791	22.8170404736	23.0141987524	
2017/10/30	22:11:01	10.0298083331	8.26250415615	8.17280070432	8.18004454506	8.17833362725	8.23912103461	8.40680765306	8.78209944692	21.1536421576	22.7822665021	22.6759929504	22.853434447	22.9360402252	22.8937293085	22.8178659827	23.0144731268	
2017/10/30	22:11:17	10.0297966033	8.26273427815	8.17291184169	8.18011507022	8.17820968865	8.23906062662	8.40647021419	8.78174801922	21.1536946466	22.7822521869	22.6762434662	22.853522724	22.9362120074	22.8933976733	22.8172385004	23.0140508289	
2017/10/30	22:11:33	10.0298121513	8.26236736309	8.17284707249	8.17990854333	8.17822529904	8.23909319611	8.40680271068	8.78233681908	21.1541718195	22.7829774896	22.6764152484	22.8540118262	22.9359853503	22.8938056561	22.8173482501	23.0141414917	
2017/10/30	22:11:49	10.0297694466	8.26259546213	8.17270753115	8.17990762091	8.17829367552	8.239107813	8.40669561732	8.78216104113	21.1539785645	22.7833353693	22.6764892102	22.8537565387	22.9364649091	22.8939273352	22.817543891	23.0145781049	
2017/10/30	22:12:05	10.029804953	8.26268158164	8.17291147692	8.18008116033	8.17841542946	8.23923802898	8.40681836765	8.78206636757	21.1537948529	22.7837242651	22.6770403448	22.8541645215	22.9372832605	22.8948077191	22.818493465	23.0155825537	
2017/10/30	22:12:21	10.0297738729	8.26283968764	8.17268761739	8.1800441434	8.17825685467	8.23916846812	8.40690231201	8.78236891857	21.1535324078	22.7832757227	22.6769401385	22.853961723	22.9370900055	22.8945834479	22.8182095471	23.0156541296	
2017/10/30	22:12:37	10.0298051871	8.26316701791	8.17299052562	8.17987321802	8.17817197777	8.2389782364	8.40670201364	8.78206992458	21.1541384174	22.7837433521	22.6771405511	22.8544603687	22.9374240265	22.89507255	22.8183598566	23.0163364868	
2017/10/30	22:12:53	10.0297719798	8.26278335024	8.17290522798	8.17999885791	8.17810168346	8.23926062697	8.40676322228	8.78229180191	21.1546871661	22.7840201123	22.6772550726	22.8547967755	22.9372307715	22.8955020056	22.8183383838	23.0161623187	
2017/10/30	22:13:08	10.0298030766	8.2629624071	8.17291072701	8.17992617211	8.17828769168	8.23911467151	8.40684745716	8.78236785213	21.1548756494	22.7841417914	22.6770999915	22.8550926227	22.9381612585	22.8957358203	22.8185841278	23.016491568	
2017/10/30	22:13:24	10.0297849656	8.26265670106	8.17271245219	8.18000843031	8.17848467417	8.23927475455	8.40704287856	8.78264497442	21.1551404803	22.7844018506	22.6771667957	22.855068764	22.9389748383	22.8955568805	22.8184147314	23.0161360742	
2017/10/30	22:13:40	10.0297810533	8.26294773697	8.17300175127	8.18005964375	8.17842016331	8.23920211005	8.40676579464	8.78212390981	21.1562809235	22.7841417914	22.6772526868	22.8546226074	22.9385382251	22.896074613	22.8182357916	23.0165392853	
2017/10/30	22:13:56	10.0297858895	8.26282785614	8.17290971778	8.17990341263	8.17832351002	8.23909013948	8.40684376945	8.78238270374	21.1572018671	22.7844781982	22.6772216705	22.8551546552	22.9383330408	22.8957143475	22.8186962634	23.0171643817	
2017/10/30	22:14:12	10.0297875997	8.26297224796	8.17311074246	8.18015417172	8.17844677882	8.23933278714	8.40692287287	8.78225736794	21.1568606885	22.7846809967	22.6775986371	22.8553359808	22.938874632	22.8954996198	22.8182023895	23.0168876215	
2017/10/30	22:14:28	10.029817063	8.26333991347	8.17311820612	8.18019472068	8.17833303508	8.23946600644	8.40679244879	8.78246822912	21.1565600696	22.7849362842	22.6778443811	22.8556652301	22.9390488	22.895723891	22.8186437744	23.0175222614	
2017/10/30	22:14:44	10.0297801832	8.26277600019	8.17311788166	8.18035300103	8.17883190633	8.23923533643	8.40691225615	8.78238485656	21.1560661957	22.7855780817	22.6776368109	22.8558656427	22.9390750446	22.8957000323	22.819089931	23.0168709204	
2017/10/30	22:15:00	10.0297723564	8.26274616045	8.17289286342	8.18024055798	8.17879142263	8.23948085651	8.40715059313	8.78255594081	21.1562021899	22.7854444733	22.6777680334	22.855455274	22.9386551324	22.8951990009	22.818598443	23.0167707141	
2017/10/30	22:15:15	10.0298358606	8.26275648934	8.17307950813	8.18033028022	8.17872323743	8.23944273281	8.40707840227	8.78244489013	21.1566340314	22.7856281848	22.6775008167	22.8558036102	22.9391991095	22.8958742004	22.8189348499	23.0172526587	
2017/10/30	22:15:31	10.029795975	8.26265955669	8.17275136109	8.18001825928	8.17854102031	8.23937585849	8.40706871026	8.78262083549	21.156428847	22.7850865936	22.6770832904	22.8555697955	22.9389128058	22.8954352014	22.8190684583	23.0170689471	
2017/10/30	22:15:47	10.02979246	8.26280849391	8.1727072897	8.18025471102	8.17881224802	8.23956133685	8.40730359837	8.78267529943	21.157325932	22.7851987292	22.676651449	22.8559968652	22.939523587	22.8954924622	22.8192116101	23.0175675928	
2017/10/30	22:16:03	10.0298290904	8.26315978913	8.17315804839	8.18030045571	8.17882195328	8.23952689746	8.40704300804	8.78253712438	21.1574738556	22.7853180225	22.6774984308	22.8562593103	22.939716842	22.8960245099	22.8196076636	23.0179135431	
2017/10/30	22:16:19	10.029838883	8.26319446733	8.17318576094	8.18055690012	8.17904055126	8.23954644879	8.40721562871	8.78261832489	21.1578031049	22.7853037073	22.67737198	22.856440636	22.940315694	22.8969812415	22.8199202118	23.0182976672	
2017/10/30	22:16:35	10.0298286169	8.26298269544	8.17291398466	8.18034546226	8.17886517245	8.23976262295	8.40731276195	8.78294067144	21.1570157697	22.7857260052	22.6775485339	22.8562593103	22.9401868573	22.8969645404	22.820180271	23.017985119	
2017/10/30	22:16:51	10.0298069609	8.26323553838	8.17323318037	8.180581854	8.17886155158	8.23929179141	8.40697938555	8.78256351393	21.1574070514	22.7852249738	22.6779064136	22.8566458203	22.9401128955	22.896461123	22.8201778851	23.0181449719	
2017/10/30	22:17:07	10.029804095	8.26296290478	8.17320257227	8.18044543696	8.17910466576	8.23978754086	8.40750589665	8.7828503037	21.1574881708	22.7859001733	22.678285766	22.8570371021	22.940473161	22.897393996	22.8206097266	23.0184026453	
2017/10/30	22:17:22	10.0298110746	8.26310775544	8.17308326198	8.1807463913	8.17898969797	8.23980739914	8.40709333925	8.78290940997	21.1582898212	22.7864584656	22.6788321289	22.8574092969	22.9410600836	22.8975204468	22.8206335852	23.0184265039	
2017/10/30	22:17:38	10.0298290064	8.26306264043	8.17338050773	8.18082485097	8.17904676376	8.23975673624	8.40707961192	8.78272177305	21.1579200122	22.7865992316	22.6788392865	22.8579986053	22.9410958716	22.8980668097	22.8210272528	23.0185052374	
2017/10/30	22:17:54	10.0298213119	8.2632123859	8.17321656779	8.18057524084	8.17911255794	8.23951130919	8.40733886632	8.78282832876	21.1582301746	22.7869523395	22.67923534	22.8578125079	22.9408381982	22.8979021851	22.8207409491	23.0184527484	
2017/10/30	22:18:10	10.0298050932	8.26295207895	8.17322343004	8.18075353489	8.17906061285	8.23984078269	8.40727167681	8.78305795778	21.1581061096	22.7868831494	22.6783883582	22.8576407257	22.940983736	22.8980071631	22.8207218622	23.018495694	
2017/10/30	22:18:26	10.0298187723	8.263405716	8.17317677255	8.18071314821	8.17906495334	8.239735489	8.40736524793	8.78298666995	21.1585928259	22.7871169641	22.6788058844	22.8580773389	22.9411555182	22.8981383856	22.8205238354	23.0189227637	
2017/10/30	22:18:42	10.0298328696	8.26345255141	8.17335517624	8.18068211736	8.17884389002	8.23992040956	8.40719501432	8.78303049762	21.1592990417	22.7874724579	22.6785768414	22.8580773389	22.9413797894	22.8984747925	22.8209318182	23.0191995239	
2017/10/30	22:18:58	10.0298362873	8.26344366729	8.17325671582	8.18087503683	8.17944128316	8.23997686921	8.40746005631	8.78313239857	21.1595352423	22.7878446527	22.6788989331	22.8585115662	22.9416398486	22.8990426282	22.8210511115	23.0196528381	
2017/10/30	22:19:14	10.0298259226	8.26343489999	8.1732296026	8.18081175397	8.1793036411	8.23996898577	8.40738080486	8.78306543381	21.1599575403	22.7880379077	22.6788798462	22.8585712128	22.9415253271	22.8988064276	22.8212634534	23.0193641486	
2017/10/30	22:19:29	10.0298278725	8.26321397519	8.17330901124	8.18073348581	8.17927228532	8.24002985966	8.40761726247	8.78330669104	21.1604967456	22.7879830328	22.6792902148	22.858654718	22.9414776099	22.8991046606	22.8209699921	23.0191422632	
2017/10/30	22:19:45	10.0298456903	8.26349627502	8.17355662634	8.18066449147	8.1791028515	8.23987823428	8.40733587843	8.78294005588	21.1605683215	22.7882454779	22.679533573	22.8590340704	22.9415778162	22.8997273712	22.8216022461	23.0198365497	
2017/10/30	22:20:01	10.0298242016	8.26334482954	8.17329044159	8.18067616655	8.17943434295	8.24006226584	8.40782296521	8.78362163912	21.1609095001	22.7886987921	22.6796003772	22.8591080322	22.9419189948	22.8993933502	22.8215640723	23.0197769031	
2017/10/30	22:20:17	10.0297979573	8.26334873283	8.17325919785	8.18062710172	8.17904383384	8.24001153044	8.40759903139	8.78316858324	21.1608021362	22.7887799115	22.6798270343	22.8589744238	22.9418879785	22.8996390942	22.821657121	23.0198914246	
2017/10/30	22:20:33	10.029819514	8.26355373744	8.17341955038	8.18078368103	8.1791005231	8.24014787753	8.40772785532	8.78322390277	21.1616968353	22.7889230634	22.6797840887	22.8597832318	22.9419690979	22.8995150293	22.8219744409	23.0205737817	
2017/10/30	22:20:49	10.0298317684	8.26336062892	8.17345605711	8.18072475337	8.17929016607	8.24015449299	8.4076386077	8.78352996036	21.1618041992	22.7888538733	22.6795001709	22.8590794019	22.9423317493	22.8996104639	22.8220173865	23.0207026184	
2017/10/30	22:21:05	10.0298304373	8.26345933977	8.17341933709	8.18085717774	8.17931825815	8.23999227191	8.40757467628	8.78349240116	21.1620523291	22.7884697491	22.6798198767	22.8593394611	22.9430618237	22.8997560016	22.8221533807	23.0206024121	
2017/10/30	22:21:21	10.0298459921	8.26371011933	8.17363198525	8.18089641435	8.17967360512	8.23988389117	8.4075669831	8.78329195261	21.1622241113	22.789245155	22.6801682129	22.8595541888	22.9427850635	22.8999826587	22.8223991248	23.0207169336	
2017/10/30	22:21:36	10.0298473956	8.26368057962	8.17364311303	8.18078668443	8.17934945035	8.24008229153	8.40766319998	8.78347066226	21.1621406061	22.7893477472	22.6802994354	22.8596758679	22.9434411761	22.9003500818	22.8223370923	23.0211774054	
2017/10/30	22:21:52	10.0298404082	8.26337076928	8.17335381889	8.18114508933	8.17959524329	8.24003522575	8.4078375083	8.78356334079	21.1625629041	22.7897915179	22.680149126	22.8599359271	22.9433290405	22.9007413635	22.8227188306	23.0210461829	
2017/10/30	22:22:08	10.0298507153	8.26353283984	8.17350979767	8.18093403209	8.17936726521	8.24034637161	8.40781769645	8.78360420858	21.1628205774	22.7898225342	22.6802207019	22.8599359271	22.9437394092	22.9008964447	22.8230576233	23.0215376709	
2017/10/30	22:22:24	10.0298586881	8.26366099018	8.1734079448	8.18090437866	8.17952325494	8.24028578403	8.40781392783	8.78355588064	21.1629374847	22.7906217987	22.6806620868	22.8602532471	22.94393505	22.9007342059	22.8231912317	23.0220506317	
2017/10/30	22:22:40	10.0298672818	8.26361198111	8.17357044959	8.18092374403	8.17938791115	8.2402479369	8.40804912556	8.78362827303	21.1637653796	22.7908126678	22.6805571088	22.860148269	22.9440042401	22.9012209222	22.8229526453	23.0221699249	
2017/10/30	22:22:56	10.0298570649	8.26360935814	8.17353777485	8.18111270608	8.17958750894	8.24049273774	8.40805124857	8.78385397935	21.1635220215	22.7918171167	22.6808147821	22.8603009644	22.9439827673	22.9011708191	22.8235061658	23.022589837	
2017/10/30	22:23:12	10.0298575734	8.26346054827	8.1738840711	8.18127266436	8.17951648755	8.24042324534	8.40800944623	8.78359100621	21.1637558362	22.7921773822	22.6809293036	22.8604393445	22.9439159631	22.9014404218	22.8232962097	23.0226351685	
2017/10/30	22:23:27	10.0298553365	8.26343660317	8.17352395827	8.18089084333	8.17972568159	8.24051392232	8.40806979158	8.78382789112	21.1640898572	22.7923658655	22.6807694507	22.8608306262	22.9436225018	22.9016074323	22.823677948	23.0225969946	
2017/10/30	22:23:43	10.0298326115	8.26353426788	8.17386089579	8.18107408278	8.17978499435	8.24057642445	8.4081535485	8.78385989783	21.1644644379	22.792163067	22.6811917487	22.8607518927	22.9439636804	22.9015788019	22.8237924695	23.0229477167	
2017/10/30	22:23:59	10.0298373919	8.26400558385	8.17391684591	8.18126173031	8.17966470884	8.24041871836	8.40780311753	8.78347840726	21.1643809326	22.7922250995	22.6809460046	22.8608544849	22.9438921045	22.9016623071	22.8238234857	23.0238877472	
2017/10/30	22:24:15	10.0298544528	8.26380161027	8.1737177357	8.18121063301	8.17985290625	8.24054092139	8.40824022723	8.78404568422	21.164638606	22.7926784137	22.681256167	22.8615750159	22.9442833862	22.9023208057	22.8242767999	23.0241883661	
2017/10/30	22:24:31	10.0298593444	8.26382941806	8.1737876099	8.18114235748	8.17985605624	8.24054205594	8.40831027015	8.78401556891	21.1651086212	22.7932152332	22.6815591718	22.8619877704	22.9446150214	22.9021203931	22.8245583319	23.02429573	
2017/10/30	22:24:47	10.0298520919	8.26375210924	8.17375359858	8.18150679916	8.18005165808	8.24059683105	8.40812084355	8.78408879597	21.165182583	22.7930291357	22.6813396722	22.8622311285	22.9446937549	22.9023613654	22.8242481696	23.0241692792	
2017/10/30	22:25:03	10.0298654403	8.26363489237	8.17375982433	8.18114933275	8.17962480522	8.24066874233	8.4083238797	8.78393586133	21.165693158	22.7932438635	22.6819361383	22.862293161	22.9446770538	22.9020989203	22.8244748267	23.0241835944	
2017/10/30	22:25:19	10.0298523688	8.26377151982	8.17392952189	8.18132311906	8.1798750528	8.24056633334	8.4081855131	8.78378599888	21.165762348	22.7929002991	22.6820721326	22.8623790521	22.9447199994	22.9026238104	22.8243770062	23.0241955237	
2017/10/30	22:25:34	10.0298544011	8.26386819079	8.17370178018	8.18112150272	8.17983634847	8.24068750313	8.40813551909	8.78394409649	21.1659317444	22.7933082819	22.6822844745	22.8620187866	22.9443812067	22.9027860492	22.8246704675	23.0242050671	
2017/10/30	22:25:50	10.0298636986	8.26341045025	8.17383587328	8.18139708595	8.18029948963	8.24077644511	8.40856932227	8.78428248731	21.1661822601	22.7935182379	22.682926272	22.8627106873	22.9450516345	22.9033944446	22.8244724408	23.0244341101	
2017/10/30	22:26:06	10.0298671883	8.26424464662	8.17392394397	8.1813898617	8.17983407668	8.24074308575	8.40812493426	8.78391361319	21.166659433	22.793990639	22.6831934888	22.862856225	22.945166156	22.9034278467	22.8253337378	23.0247538159	
2017/10/30	22:26:22	10.0298667222	8.26376180279	8.17393109766	8.18128771402	8.18008444733	8.24084287061	8.40859354532	8.784241994	21.1665854712	22.7946849255	22.6835919281	22.8635600549	22.9452258026	22.9039980682	22.8257202478	23.0243553766	
2017/10/30	22:26:38	10.0298911874	8.26392903736	8.17392575975	8.18161313148	8.17988409805	8.24070960401	8.40830999451	8.78388274238	21.1667166937	22.7955223639	22.6843554047	22.8638439728	22.9455311932	22.9034445477	22.8252383032	23.0245271588	
2017/10/30	22:26:54	10.0298418685	8.26415625481	8.17398131658	8.1813722164	8.17983534493	8.24073623229	8.40840244483	8.78389956773	21.1662395209	22.7954340869	22.6847395288	22.8639394073	22.9457888666	22.9033968304	22.8250164178	23.0241597357	
2017/10/30	22:27:10	10.0298809202	8.26364172394	8.17389348723	8.18148586208	8.18010806454	8.24105531386	8.40852516688	8.78432596128	21.1667715686	22.7955462225	22.6857105756	22.8647076556	22.9463447729	22.9038596881	22.8253742975	23.0248587939	
2017/10/30	22:27:26	10.0298296992	8.26403472684	8.17391331124	8.18152193497	8.18008743908	8.24088679219	8.40854195372	8.7841765393	21.1664518628	22.7952193591	22.685703418	22.8641350482	22.9464044196	22.9034684064	22.8254673462	23.024734729	
2017/10/30	22:27:41	10.029853558	8.26384989296	8.17396488563	8.1815923269	8.18015924684	8.24108450467	8.4085677702	8.78432914998	21.1667930414	22.7955390649	22.6853765546	22.8643020587	22.9461920776	22.9036449603	22.8260208667	23.024839707	
2017/10/30	22:27:57	10.0298973385	8.26444679579	8.17419230634	8.18137471897	8.17969075295	8.24079683834	8.40839547999	8.78398442431	21.1666976068	22.7960806561	22.6854457446	22.8648627368	22.9467241254	22.9039813672	22.8262761542	23.0249828589	
