data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/23	12:24:50	7.55514223707	7.40430830572	7.44999641039	7.43213728852	7.54274499	7.56022828662	7.37067140137	7.91900880537	24.8752015039	25.6843721387	24.8285411566	24.9416764539	24.6954767352	25.1463120313	24.605295838	25.1082932843	
2017/05/23	12:24:56	7.55446202593	7.40604466574	7.44978864083	7.43368627586	7.5442206251	7.56133541557	7.36934177013	7.91809711984	24.8745525488	25.6848660126	24.8280472827	24.9414068512	24.6953813007	25.1459660809	24.6049594312	25.1078972308	
2017/05/23	12:25:03	7.55773249432	7.40876760358	7.45220865453	7.4331759996	7.54430574462	7.55842379876	7.37070277627	7.91713164838	24.8749605316	25.6844484863	24.8283121136	24.941428324	24.695409931	25.1464504114	24.6041267645	25.1075942261	
2017/05/23	12:25:10	7.55765090144	7.40907042482	7.45378588514	7.43348361091	7.54311681981	7.56033555294	7.36910540847	7.91562545733	24.8749557599	25.6841597968	24.8289515253	24.9413615198	24.6955793274	25.1466699109	24.6047948065	25.1075274219	
2017/05/23	12:25:16	7.55845855789	7.40874486191	7.45129557893	7.43485956901	7.5439206477	7.5611970762	7.37012153792	7.91736939427	24.8749748468	25.6844437146	24.8288274603	24.941287558	24.6953622137	25.1463001019	24.6040885907	25.1074439166	
2017/05/23	12:25:23	7.55655842712	7.40806273622	7.45162811384	7.43319923792	7.54344729885	7.5598301217	7.36944273348	7.91684607306	24.8750845966	25.6841764978	24.8286389771	24.9409797815	24.6952787085	25.145419718	24.6040026996	25.1069500427	
2017/05/23	12:25:30	7.55565544675	7.40584149187	7.45384090993	7.43506349406	7.54378824911	7.56068656402	7.36984468144	7.91752164	24.8746837714	25.6841669543	24.8286795367	24.9410274988	24.6950735242	25.1456606903	24.6039740692	25.1065993207	
2017/05/23	12:25:36	7.55740174872	7.40642990224	7.44856266886	7.43286025481	7.54279355771	7.56114703615	7.37092523592	7.91707493211	24.8749557599	25.6840643622	24.8275701099	24.9409105914	24.6953431268	25.1460137982	24.6031080005	25.1063488049	
2017/05/23	12:25:43	7.55591224268	7.40924066732	7.45162458044	7.43396795073	7.5434935065	7.56049028546	7.37012037237	7.91921672072	24.8750392651	25.68357526	24.8276321423	24.9412613135	24.6954361755	25.1454388049	24.6035684723	25.1062008813	
2017/05/23	12:25:50	7.55696599928	7.40671287976	7.45392458457	7.43393661866	7.54379713035	7.55994113122	7.3702735509	7.916708195	24.8750893683	25.6831672772	24.8273148224	24.940901048	24.6951188556	25.1404523486	24.6027811371	25.1058286865	
2017/05/23	12:25:56	7.55629637207	7.40798463275	7.45185636771	7.43342707127	7.54355134621	7.55906494272	7.36980952043	7.91815857432	24.8750678955	25.6830861578	24.826987959	24.940724494	24.6950472797	25.1401636591	24.6027930664	25.1056831488	
2017/05/23	12:26:03	7.55741424976	7.40962469638	7.45238889134	7.43439549484	7.54417651144	7.56091318371	7.37073250801	7.91754643972	24.8747505756	25.6837422705	24.8274985339	24.9405216956	24.6950162634	25.1399799475	24.6019436987	25.1052441498	
2017/05/23	12:26:10	7.55679729077	7.40871401715	7.45255112888	7.43382787181	7.54445653092	7.56146794213	7.37068865195	7.91768902569	24.8741755823	25.683293728	24.8277204193	24.9405813422	24.6948492529	25.1394669867	24.601552417	25.1046906293	
2017/05/23	12:26:16	7.55674683699	7.40632418684	7.45388397646	7.43512054598	7.54395572407	7.56057748599	7.36939805971	7.91766475622	24.8745954944	25.6835633307	24.8278731146	24.940724494	24.6948492529	25.1389373248	24.6015094714	25.104783678	
2017/05/23	12:26:23	7.55827149258	7.40702418466	7.45122138983	7.43476200838	7.54322796314	7.56229613798	7.37078384928	7.91827124843	24.8747052441	25.6829859515	24.8280043372	24.9406910919	24.6949995624	25.1391186505	24.6009034619	25.1045045319	
2017/05/23	12:26:30	7.55692538563	7.40844984069	7.45359387289	7.43352352975	7.54438827722	7.5599574008	7.36976676279	7.91782597286	24.8739703979	25.6827616803	24.8298581537	24.9405288531	24.694830166	25.1445202472	24.6004477618	25.1039963428	
2017/05/23	12:26:36	7.55925074855	7.40956520844	7.45416466732	7.43539570196	7.54463188987	7.56115762501	7.37023639133	7.9178971481	24.8740014142	25.6826996478	24.8296124097	24.9404477338	24.6946058948	25.1438760638	24.5998751544	25.1034022626	
2017/05/23	12:26:43	7.55744297249	7.40717569469	7.45369706232	7.43550702854	7.54385214866	7.56030098585	7.37001679356	7.91738854903	24.8740443597	25.6837828302	24.8274985339	24.9404501196	24.694760976	25.143241424	24.5993884381	25.1031779913	
2017/05/23	12:26:50	7.55870110064	7.40960638131	7.45371093292	7.43361851111	7.54441468318	7.56116490731	7.37055872318	7.91845558148	24.8741397943	25.6837852161	24.8269688721	24.9405550977	24.6951403284	25.1436160046	24.5996222528	25.1028773724	
2017/05/23	12:26:56	7.55864014178	7.40900370973	7.45270340255	7.43426839375	7.54418082365	7.56082695137	7.3695979735	7.91718878647	24.8743163483	25.6832126086	24.82770849	24.9403833154	24.6948778833	25.1434394507	24.5992906177	25.1026316284	
2017/05/23	12:27:03	7.55707329054	7.40821511759	7.45362931305	7.43497991576	7.54434045083	7.55850083977	7.37033249852	7.91799380385	24.874566864	25.6834106354	24.8286127325	24.9405216956	24.6950258069	25.1441027209	24.5990186292	25.1028630573	
2017/05/23	12:27:10	7.55949908579	7.40829508272	7.45384223886	7.4344169213	7.54389162595	7.56018325502	7.36809557277	7.91681799055	24.874795907	25.6833319019	24.8281785052	24.9404548914	24.6948468671	25.1439834277	24.5986440485	25.1025099493	
2017/05/23	12:27:16	7.56057677669	7.41080283432	7.45245329699	7.43505374605	7.54462854032	7.56154944012	7.3691125159	7.91383553409	24.8747386462	25.6840261884	24.8287439551	24.9407340375	24.6950949969	25.1444295844	24.5982980981	25.1024837048	
2017/05/23	12:27:23	7.5575298696	7.40916837742	7.45393183782	7.43399475401	7.54430856763	7.55947147655	7.36916224145	7.91870233123	24.8746384399	25.6839164386	24.828429021	24.9402139191	24.6947108728	25.1444271985	24.5979879358	25.1019516571	
2017/05/23	12:27:30	7.56024651822	7.40931367505	7.45363400975	7.434465741	7.54484807789	7.56141483789	7.37034969032	7.91847378042	24.8748507819	25.6840953784	24.8288966504	24.9407865265	24.6951665729	25.144787464	24.5980237238	25.1013790497	
2017/05/23	12:27:36	7.56021968581	7.4084514306	7.45409970253	7.4361099009	7.54465135627	7.56179860717	7.37071420181	7.91776370816	24.8748937274	25.6841693402	24.8285005969	24.9406242877	24.6951093121	25.1437162109	24.5976372137	25.1008899475	
2017/05/23	12:27:43	7.55923592662	7.41217779463	7.45461617685	7.43525377168	7.54387582686	7.56017914952	7.37021359292	7.91800920698	24.8748173798	25.6839593842	24.8293332635	24.9406600757	24.6951427142	25.1444558289	24.5980929138	25.1007634967	
2017/05/23	12:27:50	7.55764864664	7.40981529185	7.45219306001	7.43390741341	7.54470920948	7.56032863856	7.37033031129	7.91787998251	24.8751132269	25.6843530518	24.8290064001	24.9407411951	24.6950997687	25.1437305261	24.5977636646	25.1013050879	
2017/05/23	12:27:56	7.55847585623	7.40786062361	7.45331449193	7.43397978666	7.54455957383	7.56191729558	7.37033516875	7.91788064789	24.8752683081	25.6847395618	24.8290278729	24.9408056134	24.6951045404	25.1440287592	24.5974892902	25.1016748969	
2017/05/23	12:28:03	7.5601762309	7.40995456838	7.45392782554	7.43492692089	7.54355745293	7.55962533129	7.36944434684	7.91597869488	24.8752158191	25.6850187079	24.8293237201	24.940514538	24.6948969702	25.1452527075	24.5974988336	25.1022737488	
2017/05/23	12:28:10	7.55585256019	7.40841224658	7.45471430899	7.43469475553	7.54447739105	7.56089831379	7.37057991144	7.91781406744	24.8752850092	25.6850377948	24.8300180066	24.9406171301	24.6952333771	25.1442482587	24.597579953	25.1021091241	
2017/05/23	12:28:16	7.5581620915	7.40814340625	7.45232749178	7.4347716583	7.54433580508	7.56189715679	7.37172080304	7.91879951434	24.875604715	25.6857344672	24.8300490228	24.9404859076	24.6951522577	25.1408030707	24.5975608661	25.1017941901	
2017/05/23	12:28:23	7.5595232009	7.41000144285	7.45336949724	7.4352953249	7.54486537213	7.56106470622	7.37096056569	7.9184647067	24.8757478668	25.6860517871	24.8301945605	24.940426261	24.6950544373	25.1445369482	24.5973175079	25.1020303906	
2017/05/23	12:28:30	7.55858885505	7.40769496068	7.45322276189	7.43427526664	7.5447138997	7.56112837996	7.37022160598	7.91663157992	24.8761916376	25.6865552045	24.8313421613	24.9405288531	24.6950949969	25.1433941193	24.5970741498	25.1021234393	
2017/05/23	12:28:36	7.55779554535	7.4123449575	7.45399889879	7.43515607282	7.54377273566	7.56080883588	7.37119148471	7.91799984648	24.8760771161	25.6872041595	24.8312371832	24.9407340375	24.695288252	25.1397747632	24.5975107629	25.102216488	
2017/05/23	12:28:43	7.55862322599	7.40687412654	7.45231061278	7.4340861705	7.54527403928	7.56044534852	7.37025308587	7.91846543466	24.8759148773	25.6880201251	24.8315378021	24.9406958636	24.6955578546	25.1394502856	24.5974845184	25.1020327765	
2017/05/23	12:28:50	7.55764957042	7.40963616864	7.45436597132	7.43502016897	7.54464970425	7.56166920229	7.37101909238	7.91734506229	24.8758313721	25.6878912885	24.8311345911	24.9405884998	24.6955745557	25.1402328491	24.5974201001	25.1018753094	
2017/05/23	12:28:56	7.55900040024	7.40914924735	7.45242933845	7.43384236599	7.54290946651	7.5608504257	7.36970161887	7.91835606259	24.8762775287	25.6886643085	24.8317048126	24.9409344501	24.6956103436	25.1401803601	24.5977922949	25.1023166943	
2017/05/23	12:29:03	7.55910768783	7.40909046612	7.4537858258	7.43570752603	7.54562676227	7.56102482482	7.37068184137	7.91807512486	24.8758122852	25.6885927325	24.8307600104	24.9410632867	24.6954337897	25.1456463751	24.59735091	25.102094809	
2017/05/23	12:29:10	7.55751250268	7.40959744353	7.45399436729	7.43491421839	7.54542203214	7.56173236356	7.36915343254	7.91684780673	24.8765566748	25.6887024823	24.8311751508	24.94086526	24.6956127295	25.1461426349	24.5972841058	25.1024598462	
2017/05/23	12:29:16	7.55938293124	7.40937529713	7.45421097177	7.4349669177	7.54435145164	7.56131922309	7.36994660994	7.91736000302	24.876659267	25.6898834851	24.8323418384	24.9411229333	24.6962903149	25.146176037	24.5974201001	25.1021138959	
2017/05/23	12:29:23	7.55903281402	7.40821188415	7.45388887868	7.43587192617	7.54504571964	7.56193065799	7.36997784608	7.91598996756	24.8771459833	25.690079126	24.8316117639	24.9409964825	24.6960922882	25.1461808087	24.5975393933	25.1023238519	
2017/05/23	12:29:30	7.55892175121	7.40942213168	7.45299324919	7.43452336343	7.54457050723	7.5595400931	7.36883602851	7.91697276742	24.877150755	25.6903845166	24.8315139435	24.9416979266	24.6962736139	25.1461283197	24.5975036053	25.1021186676	
2017/05/23	12:29:36	7.55743353763	7.40843447581	7.45430622099	7.43514963252	7.54366987279	7.56183580143	7.37043371402	7.91805188085	24.8771030377	25.6908092004	24.8312920581	24.941585791	24.6966529663	25.1462380695	24.5972220734	25.1012168109	
2017/05/23	12:29:43	7.55785085951	7.40907593481	7.45423657774	7.43486872609	7.5452114451	7.56033830995	7.37132132455	7.91867843258	24.8774609174	25.691326933	24.8320889368	24.9421679419	24.6968152051	25.1444415137	24.597544165	25.1008493878	
2017/05/23	12:29:50	7.55942355824	7.41033510881	7.45396192456	7.43526365697	7.54465729092	7.56125954499	7.37074398929	7.9180990705	24.8775491943	25.691186167	24.8320650781	24.9418577795	24.6968843951	25.1458372443	24.597491676	25.1012120392	
2017/05/23	12:29:56	7.55966365069	7.40959512466	7.45499909781	7.43566668129	7.54489415342	7.56089264636	7.36861086126	7.91669118737	24.8775110205	25.691343634	24.8318241058	24.9422705341	24.697080036	25.1453290552	24.59766823	25.1021067383	
2017/05/23	12:30:03	7.56003351604	7.4098123213	7.4540318456	7.43516345697	7.54479092659	7.56150433781	7.37078785795	7.91672970358	24.8775301074	25.6914963293	24.8319648718	24.9424017566	24.6977027466	25.1472711487	24.5979426044	25.102023233	
2017/05/23	12:30:10	7.55950746559	7.40964402817	7.45319388949	7.4350258791	7.54459934312	7.56069073645	7.37006174963	7.91670486752	24.8780669269	25.6911718518	24.8322058441	24.9425687671	24.6980152948	25.1476433435	24.5976515289	25.1023644116	
2017/05/23	12:30:16	7.5579840793	7.40811171957	7.45475602006	7.43555484259	7.54522551569	7.56141201158	7.36914600433	7.91742269789	24.8778808295	25.6916442529	24.832735506	24.9434372217	24.6977886377	25.1445035461	24.5978233112	25.102445531	
2017/05/23	12:30:23	7.55800872555	7.40973022056	7.45337702287	7.43423452046	7.54415244451	7.56144597966	7.37030860102	7.91813115522	24.8781766766	25.6917683179	24.8328691144	24.9430077661	24.6980439252	25.1477459357	24.5977398059	25.1016987555	
2017/05/23	12:30:30	7.559469999	7.40885436776	7.453827088	7.43559816795	7.54529161726	7.5606225611	7.37135568095	7.91762126634	24.878398562	25.6919377142	24.8330480542	24.9435040259	24.6980081372	25.1434060486	24.5981334735	25.1019516571	
2017/05/23	12:30:36	7.55881988596	7.4086995126	7.45458978757	7.43582204183	7.54463852595	7.56143187548	7.37139212067	7.91881906797	24.8782196222	25.6913865796	24.8327474353	24.9434276782	24.6985879022	25.1430004517	24.5978758002	25.1019039398	
2017/05/23	12:30:43	7.5583074605	7.41097071364	7.45404755568	7.43543691882	7.5457748833	7.5619931788	7.37092622914	7.91779144699	24.8785154694	25.6917110571	24.8324086426	24.943150918	24.6985258698	25.1478867017	24.5979783923	25.1025767535	
2017/05/23	12:30:50	7.5579056102	7.40638875514	7.45323868027	7.43389258492	7.54401216202	7.56053735279	7.3695093121	7.91683994622	24.8787182678	25.6916108508	24.8330504401	24.9444989313	24.6982681964	25.1483257007	24.5983625165	25.1032304803	
2017/05/23	12:30:56	7.55881388498	7.40850457224	7.45184562897	7.43512647289	7.54445555063	7.55881602625	7.37002465117	7.91709700628	24.8784391217	25.6920140619	24.8330575977	24.9437903296	24.698592674	25.1484760101	24.5985247552	25.1038818213	
2017/05/23	12:31:03	7.55940570173	7.40959723053	7.45335413995	7.4339582039	7.54396860406	7.56077921858	7.36985006129	7.91798695873	24.8787445123	25.6922287897	24.8334536511	24.9451478864	24.6991915259	25.1490366882	24.5990639606	25.1037577563	
2017/05/23	12:31:10	7.55774813055	7.40912238194	7.45219914193	7.43387545281	7.54362789825	7.56175817219	7.37051454819	7.9172364017	24.8788280176	25.6924482892	24.8336087323	24.9456012006	24.6986714075	25.1489985144	24.5987275537	25.1036885663	
2017/05/23	12:31:16	7.55726210802	7.40874850522	7.45143385271	7.43389195619	7.54331506503	7.55781890765	7.36989230597	7.91727402478	24.8789997998	25.6924459033	24.8339976282	24.9458541022	24.6992225421	25.1486287054	24.5990544171	25.1037267401	
2017/05/23	12:31:23	7.55809032656	7.40872989799	7.45463884002	7.43464524672	7.54542500971	7.56214080218	7.3687825832	7.91726295807	24.8787301971	25.6924268164	24.8335347705	24.9451550439	24.6988837494	25.1479892938	24.5983147992	25.1035287134	
2017/05/23	12:31:30	7.55953703334	7.40976346327	7.45271824414	7.43430006249	7.54415796466	7.56136511989	7.37066950041	7.91775937356	24.8791071637	25.6930328259	24.8340119434	24.9461666504	24.6990125861	25.1442554163	24.5981287018	25.1034762244	
2017/05/23	12:31:36	7.55870443308	7.40930376213	7.45354967623	7.43539485547	7.54574146188	7.56027107767	7.37014096184	7.91786618502	24.8795628638	25.6930041956	24.8341002203	24.9462143677	24.6997068726	25.1448137085	24.5983195709	25.1032257086	
2017/05/23	12:31:43	7.55954029066	7.40962953598	7.45351673886	7.43466293256	7.5442694255	7.56111831999	7.37065518548	7.91787117273	24.8796773853	25.6930781573	24.8342958612	24.9462668567	24.6994014819	25.1451119415	24.5984030762	25.1027676227	
2017/05/23	12:31:50	7.55843926884	7.40796628687	7.45199792947	7.43388492597	7.54348097525	7.56092463172	7.36998052755	7.91746285481	24.8798587109	25.6926701746	24.8340286444	24.9460903027	24.6995613348	25.1489865851	24.5984197772	25.1022451184	
2017/05/23	12:31:57	7.55780920033	7.40853609717	7.4544180125	7.43541003946	7.54441862357	7.56044805911	7.37155308027	7.9176148262	24.8794722009	25.6929660217	24.8342743884	24.9465937201	24.6994301123	25.1483424017	24.5981883484	25.1023477106	
2017/05/23	12:32:03	7.55972779264	7.40965350018	7.45228258686	7.43492741436	7.54568067163	7.56195886476	7.37061418826	7.91748857982	24.8798849554	25.6933095862	24.8346656702	24.9463002588	24.6990650751	25.1486430206	24.5985366846	25.1027914813	
2017/05/23	12:32:10	7.55696159977	7.4097183099	7.45342920238	7.43479208162	7.54468818408	7.56108437174	7.36960920716	7.91725040011	24.8800591235	25.6934503522	24.8345559204	24.9462811719	24.6997211877	25.1491559814	24.597825697	25.1029465625	
2017/05/23	12:32:17	7.55864400357	7.4084704721	7.45462172868	7.43552731416	7.54399692705	7.56083272774	7.37025326679	7.91654114564	24.880841687	25.693839248	24.8345917084	24.9472880066	24.7002890234	25.1464408679	24.5983482013	25.1032495673	
2017/05/23	12:32:23	7.55900348434	7.40835608778	7.45400393364	7.43535791206	7.54524649098	7.56087399518	7.37082267371	7.91922096735	24.8805744702	25.6935696454	24.8344151544	24.9472355176	24.7006850769	25.1462953302	24.5982980981	25.103113573	
2017/05/23	12:32:30	7.55912060034	7.41018599378	7.45421030529	7.43623993813	7.54511877573	7.56156129424	7.37064449118	7.91819846343	24.8808178284	25.6938607208	24.8348541534	24.9484189063	24.7004488763	25.1459159778	24.5985414563	25.1034595233	
2017/05/23	12:32:37	7.55920183271	7.41011608077	7.45388189414	7.43641339619	7.54479017565	7.56045450422	7.37024627341	7.91691660022	24.8809228064	25.6938702643	24.834651355	24.9481039722	24.7003701428	25.149005672	24.5981573322	25.1037672998	
2017/05/23	12:32:43	7.55774316243	7.41028682986	7.4548945231	7.43437889939	7.54404465142	7.55919629805	7.36907882744	7.91886369011	24.8817101416	25.6943164209	24.8350808105	24.9486455634	24.7009522937	25.1497429041	24.5980809845	25.103922381	
2017/05/23	12:32:50	7.55870566212	7.41024385591	7.45111785237	7.43287442547	7.54483929851	7.56103774827	7.36961594841	7.91529418903	24.8815288159	25.6946289691	24.8351046692	24.949354165	24.7005371533	25.1499075287	24.598159718	25.1039844135	
2017/05/23	12:32:57	7.55728030857	7.40940604602	7.45473948631	7.43433260255	7.54344974709	7.56052688698	7.37060777906	7.91826062774	24.8811327625	25.694683844	24.8351595441	24.9495927515	24.7008664026	25.1493683234	24.5976920886	25.1034666809	
2017/05/23	12:33:03	7.55790503335	7.40741505002	7.44966849701	7.43285274464	7.54426025037	7.56036572625	7.37034967347	7.918407557	24.8812711426	25.6944977466	24.8352859949	24.9499052997	24.7010047827	25.1468369214	24.5978185394	25.1033283008	
2017/05/23	12:33:10	7.55656886634	7.40833424806	7.45192665376	7.43554722918	7.54426493123	7.56081763859	7.37024141949	7.91592723515	24.8810277844	25.6941422528	24.8351452289	24.9499577887	24.701579776	25.1493444647	24.5975036053	25.1029107745	
2017/05/23	12:33:17	7.55892445663	7.40698655775	7.45350804475	7.43551983461	7.54412392713	7.56052485143	7.37035665366	7.91764121163	24.8811995667	25.6941637256	24.8353981305	24.9494448279	24.7010763586	25.149549649	24.597949762	25.1030324536	
2017/05/23	12:33:23	7.55893817701	7.41051952088	7.45290341558	7.43510105662	7.54551254913	7.56181067218	7.37017169764	7.91855509736	24.8813737347	25.6945669366	24.8352979242	24.949671485	24.7010978314	25.1496951868	24.5979712347	25.1028606714	
2017/05/23	12:33:30	7.55894857163	7.40828121808	7.45432601355	7.43531031868	7.54474611938	7.56106638617	7.37022813117	7.91587355476	24.8814882562	25.6941350952	24.8354029022	24.9500007343	24.7006803052	25.1470158612	24.5977588928	25.1019206409	
2017/05/23	12:33:37	7.56004299012	7.40912794918	7.45421631213	7.43550599299	7.54422086582	7.56124681257	7.37014384255	7.91754920691	24.8820584778	25.6950154791	24.8361043463	24.950601972	24.7018016614	25.1479439624	24.5977445776	25.1022069446	
2017/05/23	12:33:43	7.5591788823	7.40898337332	7.45180466095	7.43517053653	7.54468411311	7.55834512875	7.36892807734	7.91491759729	24.8812950012	25.6948102948	24.83561763	24.9504158746	24.7008186853	25.1473212518	24.5973676111	25.1011929523	
2017/05/23	12:33:50	7.56061564433	7.40902312324	7.4544646724	7.4344374322	7.5426008365	7.5616614463	7.36938481521	7.91666490357	24.8812091101	25.6944524152	24.8370753931	24.9503252118	24.7015869336	25.1490295306	24.5972149158	25.1010593439	
2017/05/23	12:33:57	7.5586938867	7.41055088934	7.45419013833	7.43569233018	7.54474918806	7.56033258638	7.36927265233	7.91655574728	24.8814476965	25.6947792786	24.8359134772	24.9502440924	24.7010572717	25.1463406616	24.5971457257	25.1007348663	
2017/05/23	12:34:03	7.55957336967	7.40810786044	7.45465502273	7.43519351873	7.5447638784	7.56194826339	7.37040211855	7.91828268075	24.8816934406	25.6948532404	24.8358514447	24.9504516626	24.7014676404	25.1459135919	24.5971457257	25.1007658826	
2017/05/23	12:34:10	7.55934553244	7.40985792826	7.45313810653	7.43584430363	7.54555677337	7.56118944166	7.36899006581	7.91733516523	24.8820441626	25.6946552136	24.8367652307	24.9503323694	24.7008664026	25.1462046674	24.5971695844	25.1006084155	
2017/05/23	12:34:17	7.5581909707	7.40948218302	7.45432422228	7.43287196767	7.5428176603	7.56041090752	7.37060322372	7.9183872969	24.8825571234	25.6951824896	24.8376050549	24.9506306024	24.701615564	25.1459398364	24.5971910571	25.1013146313	
2017/05/23	12:34:23	7.55809261833	7.41015032927	7.4540856016	7.43397638912	7.54376710949	7.55899108007	7.36951534879	7.91535973794	24.8821228961	25.6946146539	24.8366387799	24.9496118384	24.7006683759	25.1459112061	24.5972173016	25.1005105951	
2017/05/23	12:34:30	7.56039059896	7.41116125397	7.4522395138	7.43398856334	7.54350028715	7.55975948416	7.36930867139	7.91439782898	24.8823614825	25.6946456702	24.8360184552	24.9509145203	24.7007137073	25.1457227228	24.5969524707	25.1008732465	
2017/05/23	12:34:37	7.55887737766	7.41014171689	7.454673131	7.43649837698	7.54500222577	7.55918475581	7.3696898231	7.91832053194	24.8822326459	25.6949081152	24.836443139	24.9503538422	24.700770968	25.1459899396	24.5968379492	25.1003125684	
2017/05/23	12:34:43	7.55740490585	7.40882342696	7.4538575302	7.43382311653	7.54257400308	7.56023095475	7.36939224356	7.91689986305	24.8821729993	25.6946051105	24.8360351563	24.9499387018	24.7003820721	25.1458086139	24.5966757104	25.0992413153	
2017/05/23	12:34:50	7.55932398298	7.40903159298	7.45294249421	7.43380858327	7.54321675006	7.56095971274	7.37028612999	7.91836356379	24.8827312915	25.6943641382	24.8360518573	24.9500961688	24.7009713806	25.1482374237	24.5967520581	25.0991649677	
2017/05/23	12:34:57	7.55693063899	7.40900834778	7.45310418185	7.43569827682	7.54554834846	7.56019787147	7.36969194738	7.91742008424	24.8820775647	25.6944667303	24.8362355688	24.9499339301	24.700296181	25.145262251	24.5966924115	25.0986639362	
2017/05/23	12:35:03	7.55901178712	7.41253655061	7.45437433446	7.43344685309	7.54346029633	7.56078675212	7.37018276716	7.91697083046	24.8821634558	25.6942305298	24.836619693	24.9492754315	24.7003033386	25.1448805127	24.5965731183	25.099141109	
2017/05/23	12:35:10	7.55977163804	7.40751713891	7.45398060047	7.43560910445	7.54477128274	7.561427536	7.37084416098	7.91806777588	24.8820608636	25.6941016931	24.836443139	24.9494663007	24.6996758563	25.1477697943	24.5962343256	25.0988309467	
2017/05/23	12:35:17	7.55891699719	7.41008084711	7.45297513196	7.43528134881	7.54535779251	7.56174335584	7.36871570283	7.91711133938	24.8817888751	25.6938702643	24.8366841113	24.949583208	24.6994277264	25.1465291449	24.5962295538	25.0981605188	
2017/05/23	12:35:23	7.55799817878	7.40947094564	7.45436481964	7.43520944696	7.54407753732	7.56038214143	7.37068009533	7.91519985366	24.8818198914	25.6941971277	24.8375931256	24.9488889215	24.6997927637	25.1448327954	24.596033913	25.0976523297	
2017/05/23	12:35:30	7.55949214926	7.40957655023	7.45407352726	7.4342175928	7.54412738807	7.56037068663	7.36915424168	7.91759718922	24.8820799506	25.6941303235	24.8360327704	24.949373252	24.7001363281	25.1465530035	24.5960195978	25.0974805475	
2017/05/23	12:35:37	7.55930878829	7.40936364053	7.45454164343	7.43403814528	7.54419381122	7.56170590536	7.369499559	7.91558735912	24.8821467548	25.6938702643	24.8378913586	24.94870521	24.6996400684	25.1451715881	24.596033913	25.0964975714	
2017/05/23	12:35:43	7.5595472485	7.40896751068	7.45274416226	7.43535602525	7.54421492054	7.56018490778	7.37002759356	7.91706890332	24.8820537061	25.6939203674	24.8364479108	24.9492969043	24.6995899652	25.1436136188	24.5957810114	25.0958605457	
2017/05/23	12:35:50	7.56014872188	7.41179679038	7.453400146	7.43545957086	7.54560968723	7.56086888056	7.37027164581	7.91619519172	24.8822684338	25.6942472308	24.8366936548	24.9483568738	24.6996400684	25.1477841095	24.5955257239	25.0955742419	
2017/05/23	12:35:57	7.55939679081	7.40934141739	7.45468974882	7.4350984743	7.54412593726	7.55932526521	7.36809154478	7.91746698392	24.8820107605	25.6940372748	24.8365075574	24.948528656	24.6989123798	25.1438689063	24.5951320563	25.0949300586	
2017/05/23	12:36:03	7.55866529313	7.41049506378	7.45454143186	7.43584920314	7.54540478688	7.56200029659	7.37107643442	7.91575518277	24.8823423956	25.6941112366	24.836655481	24.9483497162	24.699100863	25.1474930341	24.5952298767	25.0949014282	
2017/05/23	12:36:10	7.55903137447	7.40949740424	7.4548019718	7.43550472776	7.54509357393	7.56212381016	7.37018382923	7.9166082249	24.8820441626	25.6944715021	24.837726734	24.9484165204	24.6996185956	25.1448590399	24.5951654584	25.0946819287	
2017/05/23	12:36:17	7.55699561811	7.40932333298	7.4540361731	7.43404718265	7.54422575026	7.56050359543	7.37060183733	7.91677603003	24.8822183307	25.6948007513	24.8366125354	24.947824826	24.6993227484	25.1442267859	24.5944091394	25.0942954187	
2017/05/23	12:36:23	7.55951643718	7.40908966416	7.45157879893	7.43386728547	7.54433561714	7.56008507642	7.36931443744	7.91779194136	24.8824473737	25.6951013702	24.8364932422	24.9486479492	24.6991962976	25.144066933	24.5948743829	25.0942691742	
2017/05/23	12:36:30	7.5566498282	7.41170283308	7.45628658018	7.4353177798	7.54477741169	7.56221985527	7.37133037721	7.91830846013	24.8828291119	25.6949868488	24.8362212537	24.9488149597	24.6990054285	25.1449735614	24.5947956494	25.0949706183	
2017/05/23	12:36:37	7.55909633466	7.40822067598	7.45189288121	7.43494827378	7.54393432087	7.56105040479	7.37030504635	7.91822714715	24.8828744434	25.695299397	24.838149032	24.9487982587	24.6993370636	25.1440359167	24.5946047803	25.0958844043	
2017/05/23	12:36:43	7.56003002675	7.41107177232	7.45225293776	7.43429681677	7.54326847366	7.5613131725	7.36921860112	7.91623353058	24.8824378302	25.6950226367	24.8372209308	24.9483210858	24.6993084332	25.1439667267	24.5945165033	25.0954978943	
2017/05/23	12:36:50	7.55784880267	7.41137031741	7.45531283336	7.43337518745	7.54411616743	7.56128802812	7.37072115983	7.9181787599	24.8825141779	25.6953423425	24.8384520367	24.9487242969	24.699048374	25.1436947382	24.5938770917	25.0961468494	
2017/05/23	12:36:57	7.55998544796	7.40680823615	7.45272980078	7.43596545367	7.54493993585	7.56093576386	7.37079783389	7.91746799433	24.8827957098	25.6956310321	24.8369751868	24.948862677	24.6994802155	25.1444391278	24.5939725262	25.0954287042	
2017/05/23	12:37:03	7.5577351777	7.40922668555	7.4531294575	7.43551018324	7.54505900351	7.56066923567	7.36939856573	7.91649789662	24.882898302	25.6955021954	24.8362594275	24.9486479492	24.699031673	25.1459613092	24.5940274011	25.0957436383	
