data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/18	14:45:06	7.36441492572	6.91659283906	5.50963298739	7.30444768225	6.74582564809	7.77293149225	6.94233413054	6.53081927843	23.3059255328	24.0433699304	23.0204210864	23.8658091406	23.5682083624	23.2413759753	23.2495666473	23.3375811798	
2017/10/18	14:45:09	7.36536639316	6.90852364927	5.50888072582	7.30721557041	6.74805437596	7.77345907513	6.9418467202	6.53029603789	23.3003259094	24.0432959686	23.0200655927	23.8660715857	23.568480351	23.2415215131	23.2497241144	23.3369918713	
2017/10/18	14:45:11	7.36957684854	6.90603828252	5.50351001752	7.3071241468	6.75078764	7.77544886971	6.94196693041	6.52925392682	23.2931563873	24.0431218005	23.0200202612	23.8657423364	23.5682226776	23.241294856	23.2495571039	23.3362021503	
2017/10/18	14:45:13	7.37258532032	6.90625357719	5.50026497343	7.30485014332	6.75126074768	7.77693901562	6.94265332265	6.52887567043	23.2880697247	24.0430096649	23.0204878906	23.8656636029	23.5681654169	23.241803045	23.250012804	23.3358800586	
2017/10/18	14:45:16	7.38874536326	6.90302220811	5.49842195048	7.30133959069	6.74982944389	7.77772600277	6.94345733271	6.52941575607	23.2837775549	24.0431170288	23.0203876843	23.8653916144	23.5682918677	23.240925047	23.2496477667	23.3360470691	
2017/10/18	14:45:18	7.36189991918	6.91525641388	5.5045061185	7.30078671509	6.7468303077	7.77619022272	6.94434910476	6.53094364913	23.2807284204	24.042990578	23.0204163147	23.8658067548	23.5680007922	23.2408224548	23.2497265002	23.3358084827	
2017/10/18	14:45:21	7.39449617905	6.8953747731	5.49583867134	7.30056292792	6.74555621611	7.77488559258	6.94427512997	6.5319989571	23.2806783173	24.0431385016	23.0205499231	23.8655132935	23.567881499	23.2410872858	23.2494115662	23.3355961407	
2017/10/18	14:45:24	7.36659343487	6.92102252027	5.50111582354	7.30068263628	6.74543193984	7.77354218695	6.94332120121	6.53243614286	23.2798814386	24.0430478387	23.0203065649	23.8651053107	23.5676667712	23.240538537	23.2492588708	23.3361687482	
2017/10/18	14:45:26	7.3563730075	6.92059959003	5.50718607359	7.3014630568	6.74591855489	7.77348957496	6.9425285191	6.53133607112	23.2796166077	24.0428951434	23.0201037665	23.8650695227	23.5671132507	23.2402713202	23.2492373981	23.3354004999	
2017/10/18	14:45:28	7.35996707987	6.91043956884	5.51000701478	7.30424083939	6.74680976948	7.77407365972	6.94215431161	6.53019245606	23.279664325	24.0428283392	23.0200536633	23.8650218054	23.5678624121	23.2404168579	23.2494234955	23.3357917816	
2017/10/18	14:45:31	7.37038147818	6.90460754547	5.50666782792	7.30738513649	6.74877939638	7.77491444581	6.94183867766	6.52868277996	23.2790821741	24.043148045	23.0204759613	23.8652890222	23.5679005859	23.2409011884	23.2496644678	23.3356032983	
2017/10/18	14:45:34	7.35685374501	6.91915854421	5.50475216862	7.30710645758	6.75072755157	7.77594396425	6.94183275228	6.52811321083	23.2765555438	24.0429643335	23.0202827063	23.8650623651	23.5672373157	23.2407079333	23.2496334515	23.3348589087	
2017/10/18	14:45:36	7.3637544285	6.9126270439	5.50355486602	7.30436405077	6.75100681235	7.77689813424	6.94240721231	6.52876741022	23.2707221057	24.0429858063	23.0202063586	23.86511724	23.5668913654	23.2403357385	23.249659696	23.3344032086	
2017/10/18	14:45:39	7.36810289659	6.90760761112	5.50461008357	7.30315641559	6.74887225787	7.77698712275	6.94328886269	6.52993904752	23.2668546198	24.0429046869	23.0199176691	23.8648929688	23.5666503931	23.2405051349	23.2496239081	23.3354100433	
2017/10/18	14:45:41	7.36138180534	6.91217408013	5.50357695375	7.30346745803	6.74767422915	7.77594475235	6.94408278213	6.53121504102	23.2684078174	24.0428426544	23.0199272125	23.8647784473	23.5668078601	23.2403118799	23.2497288861	23.3342147253	
2017/10/18	14:45:43	7.36849412156	6.91412735314	5.50348917046	7.30337929844	6.74743051675	7.77526594605	6.94416862816	6.53206208438	23.2676324115	24.0423702533	23.0198460931	23.8645327032	23.5666146051	23.2403643689	23.2494831421	23.3346036212	
2017/10/18	14:45:46	7.36621903935	6.91888148355	5.50474598046	7.30322533186	6.74786638564	7.77521745276	6.9440858771	6.53216419555	23.2665921747	24.042833111	23.0202469183	23.8649215991	23.5667482135	23.2405480804	23.249852951	23.3338592316	
2017/10/18	14:45:49	7.35238775544	6.92301670055	5.51000926324	7.30491911715	6.74842061336	7.77576391556	6.94385764787	6.53156117645	23.265058064	24.0424609161	23.0198723376	23.8654297882	23.566440437	23.240345282	23.2491181049	23.3348732239	
2017/10/18	14:45:51	7.34886034675	6.91523903792	5.51220160037	7.30804899856	6.74989338334	7.77667707668	6.94383821068	6.53084182558	23.2677898785	24.0426279266	23.0198818811	23.8649526154	23.5660252966	23.2399897882	23.2490703876	23.3339141064	
2017/10/18	14:45:54	7.34903604467	6.91269885924	5.50932807615	7.31069373738	6.75225014779	7.77762917054	6.94407549069	6.53060942903	23.2663989197	24.0426661005	23.0198723376	23.8654011578	23.5660825574	23.2399683154	23.2492016101	23.3342696002	
2017/10/18	14:45:56	7.34865391313	6.91114537893	5.5057052482	7.30959770037	6.75377148693	7.77868791628	6.94457582526	6.53083653062	23.2667472559	24.0423893402	23.0197506586	23.8648786536	23.5658177264	23.2403261951	23.2489248499	23.333799585	
2017/10/18	14:45:58	7.35262304594	6.90851802827	5.50356569672	7.30677082312	6.75380642849	7.77968381803	6.94534973886	6.53161492926	23.2650532922	24.0428927576	23.0202015869	23.8644921436	23.5661732202	23.2400327338	23.2488485022	23.3335800854	
2017/10/18	14:46:00	7.35123138709	6.91226299263	5.50342900007	7.30454065693	6.7521828764	7.77988778524	6.94637383217	6.53265235303	23.2647097278	24.0428068665	23.0199606146	23.8643561493	23.5660300684	23.2400255762	23.2490250562	23.333868775	
2017/10/18	14:46:02	7.35123831223	6.91349387069	5.50435624515	7.30358170134	6.74995072875	7.77926034189	6.94725316298	6.53400375363	23.2629919055	24.0428307251	23.0201538696	23.864308432	23.5662161658	23.2396486096	23.2490131268	23.3332245917	
2017/10/18	14:46:05	7.34966128564	6.91423153684	5.50535515356	7.30380851733	6.74879344086	7.77819235659	6.94741791057	6.53475382103	23.2628105798	24.0429357031	23.0196480664	23.8641461932	23.566053927	23.2396008923	23.248588443	23.3334321619	
2017/10/18	14:46:08	7.34840546932	6.91367616246	5.50648535884	7.30524070694	6.7491526974	7.77712282819	6.94675680129	6.53508941572	23.259766217	24.0431957623	23.0199964026	23.8642821875	23.5663330731	23.2392239258	23.2486719482	23.3333128687	
2017/10/18	14:46:10	7.34961014857	6.91165426572	5.50629821275	7.30615406284	6.75005432849	7.7774140509	6.94626670755	6.53455773969	23.258888219	24.0430621539	23.0204163147	23.8639553241	23.5663951056	23.2394696698	23.2483450848	23.3329454456	
2017/10/18	14:46:12	7.30414921552	6.93615051572	5.51367410821	7.30762649246	6.75108836686	7.77810580375	6.94585892677	6.53340941858	23.2584015027	24.0424585303	23.0198174628	23.8637596832	23.5659942804	23.2391595074	23.2481566016	23.3330528094	
2017/10/18	14:46:14	7.35622274057	6.89698236453	5.50728835756	7.30873453425	6.75214597461	7.7787676958	6.94576860749	6.53237075952	23.25626854	24.0425706659	23.0205069775	23.8637620691	23.56596565	23.2391523499	23.2484667639	23.3328022937	
2017/10/18	14:46:16	7.36382136821	6.89611829646	5.50003591283	7.30754549818	6.75276650579	7.77941866154	6.94605077937	6.53203561929	23.2529879767	24.042814024	23.0205570807	23.8639410089	23.5663378448	23.2393885504	23.2481112701	23.3329048859	
2017/10/18	14:46:18	7.35978228191	6.90711860712	5.49217367239	7.30265999528	6.75189201353	7.7793883426	6.94608321569	6.53211341536	23.2499269128	24.0427305188	23.0200655927	23.8638193298	23.5660038239	23.2391618933	23.2484452911	23.3319815564	
2017/10/18	14:46:21	7.32162345759	6.95639535385	5.52034602868	7.30413495517	6.75051875125	7.77896428213	6.94621377874	6.53262438611	23.2481566016	24.0429142303	23.0202564618	23.8640316718	23.5659298621	23.2391070184	23.2483307697	23.3314685956	
2017/10/18	14:46:24	7.36415840775	6.87477286002	5.50446193107	7.30873502893	6.74976206039	7.77792118939	6.94621419619	6.53345083238	23.2478368958	24.042427514	23.0201323969	23.8643943231	23.5660276825	23.2388183289	23.247743847	23.3302565765	
2017/10/18	14:46:27	7.40701762578	6.88568540523	5.48456336249	7.30405265878	6.75099608452	7.7777366916	6.94614929428	6.5336820092	23.2493757782	24.0426828015	23.0204735754	23.8645279315	23.566106416	23.2386489325	23.2485669702	23.3302732776	
2017/10/18	14:46:29	7.40043099418	6.92401282488	5.48113365509	7.29013469122	6.74810565254	7.77786984942	6.9459030114	6.5331210524	23.2505424658	24.0426732581	23.0208934875	23.8646615399	23.5656483301	23.2382815094	23.2482520361	23.3298652948	
2017/10/18	14:46:31	7.29626390643	6.99117612077	5.51173454654	7.28809405576	6.7421805469	7.77651635602	6.9454713774	6.53283661721	23.25138229	24.0426732581	23.0207312488	23.8648452515	23.5658034113	23.2382123193	23.2479657324	23.3298366644	
2017/10/18	14:46:33	7.35169126652	6.91620836014	5.52878293025	7.29895852615	6.73921531398	7.77376865069	6.94460982656	6.53232198411	23.2513083282	24.042551579	23.0206787598	23.8645995074	23.5654121295	23.2381288141	23.2482401068	23.3296601105	
2017/10/18	14:46:36	7.3832897444	6.86821268421	5.52352296875	7.31502006847	6.74261234215	7.77096181992	6.94263153129	6.53123810093	23.2538826758	24.0425658942	23.0211869489	23.8646448389	23.5655409662	23.2381669879	23.2482281775	23.3295145728	
2017/10/18	14:46:38	7.42785858279	6.88130567478	5.48691049878	7.31678201151	6.7544450933	7.77239636601	6.93990445978	6.52888343474	23.2578575256	24.0423821826	23.0207670367	23.8646448389	23.5654693903	23.2378878418	23.2481947754	23.3300847943	
2017/10/18	14:46:41	7.38957047043	6.9307563695	5.47993655187	7.29939383414	6.75734144777	7.77766027369	6.94010317715	6.52659870622	23.2577358466	24.042797323	23.0211869489	23.8646830127	23.5655385803	23.2378281952	23.2478583685	23.3297483875	
2017/10/18	14:46:44	7.35195571361	6.94407724387	5.51064143774	7.28859135262	6.7468872469	7.78057822243	6.94326941857	6.52601489486	23.2562780835	24.0424919324	23.0215806165	23.8652770929	23.5653596405	23.2383841016	23.2478822272	23.3299368707	
2017/10/18	14:46:46	7.34301827206	6.91906049824	5.52739957636	7.30687954408	6.73912058792	7.77397715039	6.94462527573	6.52931199242	23.2513011707	24.0427042743	23.021079585	23.8651220117	23.5654860913	23.2377518475	23.2480182214	23.3301945441	
2017/10/18	14:46:49	7.3614375684	6.8972283653	5.5162159459	7.31730874838	6.74367128716	7.76981509122	6.94297854727	6.53165201076	23.2503563684	24.0425038617	23.0212823834	23.8653319678	23.5654192871	23.2381789172	23.2484142749	23.3299344849	
2017/10/18	14:46:52	7.35199183307	6.90939612202	5.4997503154	7.31414825938	6.75586086167	7.77217389281	6.94024243652	6.53172726953	23.2525680646	24.0425897528	23.0215281274	23.865310495	23.5652427332	23.2383864874	23.2484667639	23.3298772241	
2017/10/18	14:46:54	7.35288556166	6.91281244764	5.49973505899	7.30191765292	6.75686225577	7.78040981883	6.94212458883	6.52880229948	23.2497241144	24.0424585303	23.0213754321	23.865346283	23.5654240588	23.238498623	23.248447677	23.3297436157	
2017/10/18	14:46:56	7.37212866222	6.89533918184	5.49810887265	7.29779523467	6.75162334083	7.78350833031	6.94540570055	6.5277738779	23.2478535968	24.042427514	23.021571073	23.8651935876	23.5655171075	23.2382337921	23.2481399005	23.3304188153	
2017/10/18	14:46:59	7.37297631483	6.90317295867	5.49694635624	7.29835533871	6.74564091555	7.78104184951	6.94804134254	6.52949884667	23.2498958966	24.0423607098	23.0210986719	23.8654226306	23.5648991687	23.2382314063	23.2478011078	23.3299774304	
2017/10/18	14:47:01	7.35348830632	6.92750396844	5.50304563449	7.30083675113	6.74422609627	7.77573457915	6.94718065153	6.53315153602	23.2593940222	24.0422795905	23.0212704541	23.8655443097	23.5645699194	23.238341156	23.247727146	23.3274579578	
2017/10/18	14:47:04	7.35072910579	6.92273866109	5.51047677591	7.30411476054	6.74606408924	7.7722018128	6.9442606097	6.53586779807	23.2751049384	24.0424131989	23.0212966986	23.8653128809	23.564911098	23.2382958246	23.2473430219	23.3268400189	
2017/10/18	14:47:06	7.35287312437	6.91156546781	5.51231263655	7.30791396964	6.7487358994	7.77357987003	6.94272470953	6.53401247407	23.2958715009	24.0422748187	23.0215424426	23.8654297882	23.5647918048	23.238112113	23.2475386627	23.3268424048	
2017/10/18	14:47:09	7.3529413443	6.90747703933	5.50837841285	7.30929635963	6.75071658922	7.77637870787	6.94307748028	6.53115807521	23.3114869824	24.042270047	23.0209698352	23.8658306134	23.5649874457	23.2382671942	23.2472762177	23.3270285022	
2017/10/18	14:47:11	7.36763935699	6.90304789376	5.50000215122	7.30685520775	6.75289567823	7.77967710534	6.94464574121	6.52794390597	23.3313039709	24.0424680737	23.0214040625	23.8659689935	23.5648085059	23.2383316125	23.2465509149	23.3293928937	
2017/10/18	14:47:13	7.3558057242	6.91637549655	5.50203222495	7.30391472777	6.75273761921	7.78021401332	6.94507487777	6.52833151987	23.3376575275	24.0421245093	23.0216808228	23.8657471082	23.5644434686	23.2382719659	23.2466678223	23.3275176044	
2017/10/18	14:47:15	7.346237343	6.92327211774	5.50581458733	7.30242758692	6.75103672853	7.77948881909	6.94521403898	6.52992503155	23.3364860681	24.0421268951	23.0220124579	23.8659117328	23.5648037341	23.2382552649	23.2466081757	23.3254419025	
2017/10/18	14:47:18	7.34507207018	6.91691803351	5.51173122558	7.30528691193	6.74876304275	7.77721751314	6.94515342851	6.53243996644	23.3278540112	24.0418453632	23.0215519861	23.8657232495	23.5642382843	23.2378639832	23.2462908557	23.32506255	
2017/10/18	14:47:21	7.36370446567	6.900431265	5.50660900465	7.30875715726	6.74911207576	7.77583088655	6.94516530305	6.53367295862	23.3171247797	24.0421722266	23.0212609106	23.8653963861	23.5649922174	23.2377900214	23.2466153333	23.3249766589	
2017/10/18	14:47:23	7.35459822605	6.9153606961	5.50178810618	7.30627037958	6.75111681284	7.77726481942	6.94527087285	6.53290316969	23.302707002	24.0424370575	23.0216474207	23.8658162982	23.5646033215	23.2380548523	23.2461644049	23.3250076752	
2017/10/18	14:47:25	7.35017444345	6.92000855931	5.50313784933	7.30332037911	6.7511418473	7.77862857095	6.94565500102	6.53226293127	23.2928700836	24.0419622705	23.0218025018	23.8656492877	23.5644267676	23.2381049554	23.2455178357	23.3247189856	
2017/10/18	14:47:28	7.34963956934	6.91764954864	5.50662903593	7.30262085619	6.75030684518	7.779557804	6.94594883843	6.53175353996	23.2840471576	24.0426732581	23.0220577893	23.8668994806	23.5646343378	23.2378425104	23.2457039331	23.3244851709	
2017/10/18	14:47:31	7.35316044406	6.91112963154	5.50881195888	7.30488160509	6.74929119245	7.7790633216	6.94614775653	6.53194896429	23.271841076	24.0422581177	23.0218549908	23.8666775952	23.564648653	23.2379164722	23.245195744	23.3246927411	
2017/10/18	14:47:33	7.3560875572	6.91066863654	5.5058006128	7.30747999331	6.74979541936	7.77742675926	6.94581075696	6.53260883684	23.2619254242	24.0420744061	23.021201264	23.8659928522	23.5645985498	23.2377733203	23.245002489	23.3245519751	
2017/10/18	14:47:36	7.35274113588	6.91553417041	5.50465671338	7.30660149131	6.75110820534	7.77732311155	6.94519686679	6.53285292555	23.2526038525	24.0418262762	23.0215042688	23.8660238684	23.5640259424	23.2376349402	23.2449452283	23.3240843457	
2017/10/18	14:47:38	7.35106445952	6.9154498835	5.50617244348	7.30502081915	6.75125684845	7.77814356269	6.94525220145	6.53263614659	23.24642685	24.041936026	23.0218406757	23.8665201282	23.5646534247	23.2378997711	23.2449643152	23.3248096484	
2017/10/18	14:47:41	7.34963205751	6.914733439	5.50734302377	7.3049904986	6.75010051754	7.77891518263	6.94602132295	6.53197543519	23.2409536774	24.0417737872	23.0217070673	23.8665797748	23.5643265613	23.2376468695	23.2446827832	23.3240771881	
2017/10/18	14:47:44	7.32407398233	6.92575518365	5.51284875917	7.30741841527	6.74999495544	7.77832632668	6.94624208846	6.53205383081	23.2390115839	24.0416210919	23.0217571704	23.8665630737	23.5647822614	23.2375896088	23.2444107947	23.3243873505	
2017/10/18	14:47:47	7.3166488968	6.9211343382	5.51269507315	7.30974337787	6.75141860319	7.77803822162	6.94598957035	6.53241819343	23.237568136	24.0417690155	23.0219814417	23.8669185675	23.5643480341	23.2375061035	23.2441316486	23.3245591327	
2017/10/18	14:47:50	7.39775579255	6.87148533796	5.48848618678	7.30491094142	6.7526061139	7.77906041842	6.94603044368	6.53271147927	23.233877204	24.0415423584	23.0215901599	23.8673026917	23.5653047656	23.23781388	23.2444084088	23.32506255	
2017/10/18	14:47:52	7.4264074385	6.99471129232	5.49100887026	7.29586966676	6.74957022544	7.77954306	6.94664400524	6.5328060624	23.2298188489	24.0411606201	23.0217046814	23.8673718817	23.5644530121	23.2374870166	23.2444084088	23.3253488538	
2017/10/18	14:47:54	7.57445872193	7.21173506458	5.45902744478	7.25639937177	6.73865127362	7.77698744499	6.94666433067	6.53294665366	23.2326866577	24.0410985876	23.0212609106	23.8668469916	23.5645317456	23.2379522601	23.2439145349	23.3253750983	
2017/10/18	14:47:57	6.36240241905	7.51376640641	5.75805668399	7.33164347778	6.73916673548	7.77378188113	6.94578539543	6.53288759423	23.2734515344	24.04102224	23.0220434741	23.8670283173	23.5645484467	23.237971347	23.2438405731	23.3268233179	
2017/10/18	14:48:00	6.46906306779	7.13238697568	5.91938791346	7.50772969467	6.79103776986	7.77895291797	6.94376571609	6.53200185227	23.3590133984	24.0414039783	23.0219432678	23.8670831921	23.5644386969	23.2376349402	23.2437594537	23.3261314172	
2017/10/18	14:48:02	7.43819329442	6.80369178426	5.69948135584	7.61062177941	6.91521653635	7.82879643792	6.95480275344	6.5322519848	23.5059158325	24.0408743164	23.0214804102	23.8668684644	23.5642693005	23.2373844244	23.243754682	23.3268805786	
2017/10/18	14:48:06	6.74664919793	6.96560846348	5.51789633992	7.52426107657	6.9750393752	7.8934359709	6.98410011119	6.54193138542	23.5834659644	24.0411558484	23.0218836212	23.867121366	23.5642335126	23.2374727014	23.2440576868	23.3260502979	
2017/10/18	14:48:08	6.50500193083	7.17063621937	5.5781663413	7.34112225196	6.91022995477	7.95487481391	7.05681745908	6.59322236779	23.6698032343	24.0411463049	23.0220053003	23.8667420135	23.5646104791	23.2373677234	23.2435137097	23.327049975	
2017/10/18	14:48:11	6.49808353301	7.06359242067	5.69082074961	7.35524803625	6.81913185567	7.92636777311	7.09747241867	6.6566975811	23.7188709186	24.0410627997	23.0220649469	23.8670068445	23.5643647351	23.2373677234	23.2432965961	23.3272933331	
2017/10/18	14:48:13	6.528803231	6.98413812198	5.68352429287	7.42516821093	6.79817701327	7.88108612802	7.10446338289	6.70378733222	23.7486226459	24.0410007672	23.0217142249	23.8668326764	23.5639018774	23.2371601532	23.2432130908	23.3264439655	
2017/10/18	14:48:15	6.53896033381	6.97452563517	5.621930626	7.46494167719	6.83144474097	7.85635510003	7.09252272836	6.72733137302	23.7742921594	24.0412202667	23.0219432678	23.8668255188	23.5638470026	23.2371434521	23.2430436945	23.3295956921	
2017/10/18	14:48:17	6.52426724226	7.00817839804	5.57627121668	7.44649437098	6.88118886862	7.87242803966	7.07827109472	6.7189265805	23.7973300647	24.0410055389	23.0224156689	23.8665606879	23.5644291534	23.2370122296	23.24340396	23.32872008	
2017/10/18	14:48:19	6.50882287695	7.02666019161	5.58374533503	7.40299646017	6.90235682869	7.91765291336	7.07800188757	6.68393447545	23.8166746521	24.0410365552	23.0219885992	23.8667968884	23.5640426434	23.2369024799	23.243210705	23.3295694476	
2017/10/18	14:48:22	6.50796594992	7.0170580239	5.6081473339	7.39149188105	6.89065758916	7.94440523746	7.08772527657	6.65557969982	23.8307083057	24.0409268054	23.0217738715	23.8669853717	23.5640688879	23.2367879584	23.2429625751	23.3294239099	
2017/10/18	14:48:25	6.51491819048	7.00275422341	5.62093406131	7.41865437957	6.87002221326	7.93611992419	7.09454125103	6.64483296526	23.8465719171	24.0407717242	23.0225516632	23.8658043689	23.5637658832	23.2365947034	23.2429864337	23.3278110657	
2017/10/18	14:48:28	6.51846217674	7.0125163519	5.61470763159	7.4405318795	6.87508223827	7.89942720399	7.07787556076	6.6645283391	23.860968222	24.0405569965	23.0225301904	23.8659880804	23.5634485632	23.236759328	23.2432202484	23.3288322156	
2017/10/18	14:48:31	6.52309745323	7.02438704411	5.61977369897	7.43071737117	6.87935692583	7.8890825504	7.06340897492	6.67331927558	23.8712536829	24.0406953766	23.0222367291	23.8657017767	23.5633984601	23.2369024799	23.2432942102	23.3291495355	
2017/10/18	14:48:33	6.53182533379	7.02846481771	5.62603302797	7.42061773855	6.87031920261	7.8971513211	7.06529739179	6.66341725863	23.8792153119	24.0406643604	23.0220124579	23.8658616296	23.56326008	23.2368547626	23.2433085254	23.3232540649	
2017/10/18	14:48:35	6.5388456846	7.02994835517	5.6252326209	7.41914611755	6.86322887802	7.90283733437	7.0709160262	6.65231833327	23.8832879822	24.0406142572	23.0219718982	23.8654965924	23.5629379883	23.2368619202	23.2435184814	23.3233113257	
2017/10/18	14:48:37	6.54350109272	7.03160659911	5.62172908473	7.42076383204	6.8627326953	7.90288570997	7.07240434174	6.64680466583	23.8878378253	24.0402086603	23.0222582019	23.8657113202	23.5630167218	23.2366925238	23.2435327966	23.3228055225	
2017/10/18	14:48:39	6.5451877406	7.03282361894	5.6197947521	7.4223144814	6.86692657346	7.89966028725	7.06854728467	6.64704072424	23.8915048987	24.0404806488	23.0221484521	23.8662505255	23.5632099768	23.2367855725	23.2436473181	23.323165788	
2017/10/18	14:48:41	6.54455434936	7.03317229494	5.62109416273	7.42348953099	6.87091369409	7.89612163339	7.06298092703	6.64972686263	23.8948689673	24.0406333441	23.0219098657	23.8657590375	23.5627184888	23.2369764417	23.2434397479	23.3235403687	
2017/10/18	14:48:44	6.54211485155	7.03264529796	5.62488157335	7.42543802405	6.87138633044	7.89438910458	7.05969063119	6.65123925502	23.898495481	24.0404758771	23.0215901599	23.8658258417	23.5625109186	23.2371696967	23.2435494977	23.3242441986	
2017/10/18	14:48:47	6.53937889772	7.03237852087	5.62754902494	7.42750245531	6.8680613231	7.89521104486	7.06210850065	6.64903551547	23.9017211694	24.0404090729	23.0219599689	23.8652818646	23.5627113312	23.2369955286	23.2434254327	23.3242513562	
2017/10/18	14:48:50	6.53878824436	7.03256901049	5.62696792483	7.42727222405	6.86746704283	7.89627935094	7.06440204368	6.64757516832	23.9045436469	24.0406023279	23.0218716919	23.8658425427	23.5627709778	23.2369788275	23.2436043726	23.3249217841	
2017/10/18	14:48:52	6.53964316174	7.03182310881	5.62484563595	7.42525106219	6.8693221626	7.89754907146	7.06433198432	6.64830993355	23.9077359332	24.0403398828	23.0217786432	23.8654464893	23.5629857056	23.2370527893	23.2436974213	23.3221016925	
2017/10/18	14:48:54	6.5402585102	7.03119520772	5.62341259511	7.4242701199	6.87027792253	7.89784711611	7.0637841303	6.64977703279	23.9097185864	24.0406786755	23.0216975238	23.8656302008	23.5629976349	23.2371028925	23.2437475244	23.3256685596	
2017/10/18	14:48:57	6.54037624947	7.03055097932	5.62267447205	7.42424332898	6.8701973758	7.89784688902	7.06411667212	6.65108697913	23.9112503113	24.0401346985	23.0216402631	23.8650241913	23.5629976349	23.237198327	23.2439861108	23.3265012262	
2017/10/18	14:49:00	6.53937416306	7.03011187743	5.62283018223	7.42440551014	6.86900659902	7.8977457351	7.06563267411	6.65193478813	23.9136314038	24.0401323126	23.0212465955	23.8650528217	23.5625347772	23.2371720825	23.2438405731	23.3252581909	
2017/10/18	14:49:02	6.53828478005	7.02983943828	5.62324185245	7.42422389043	6.86837752656	7.89774391121	7.06659926296	6.65250431512	23.9155711115	24.0394642706	23.021413606	23.865081452	23.5627781354	23.2368356757	23.2434826935	23.3247380725	
2017/10/18	14:49:04	6.53777713944	7.02981403872	5.62328862876	7.42420168843	6.86862164857	7.89785705845	7.06658873163	6.65271020945	23.9173104065	24.0398245361	23.0218740778	23.8653892285	23.5630620532	23.2371673108	23.244141192	23.3261338031	
2017/10/18	14:49:07	6.53784762446	7.02929569933	5.6228293667	7.42417288627	6.86923344762	7.89830906482	7.06608872798	6.65285070367	23.9188564465	24.0394785858	23.0211821771	23.8658210699	23.5630763684	23.237129137	23.2444704413	23.3262387811	
2017/10/18	14:49:10	6.53812674598	7.02898775384	5.62254601916	7.42439346658	6.86976075102	7.89853350469	7.06639811033	6.65244385318	23.9201400415	24.0392686298	23.0215114264	23.8664103784	23.5629809338	23.2372007129	23.2442246973	23.3247237573	
2017/10/18	14:49:12	6.5381685071	7.02913792428	5.62235245659	7.42425322837	6.86959617613	7.89847894354	7.0663523624	6.65194881368	23.9213067291	24.0393497491	23.0210724274	23.8659809229	23.5631551019	23.2373963538	23.2441555072	23.3273434363	
2017/10/18	14:49:15	6.53815260113	7.02930913114	5.62274307302	7.42410051428	6.86941571538	7.89838264255	7.06628120601	6.65194758493	23.9223612811	24.0387485114	23.0208911017	23.8660119391	23.5624727448	23.2370098438	23.2441984528	23.3251365118	
2017/10/18	14:49:17	6.53824642168	7.0295650133	5.62286808776	7.42412945634	6.86914752175	7.89817446549	7.06601231053	6.6520995086	23.9235780719	24.0389322229	23.0208004388	23.8663197156	23.5625753369	23.236900094	23.2439861108	23.3254132721	
2017/10/18	14:49:19	6.53842141065	7.029565247	5.62277394037	7.42423106182	6.86918297637	7.8980224672	7.06593085578	6.65208300784	23.9247447595	24.0384455066	23.0208576996	23.8668947089	23.5632099768	23.2369979144	23.2442891156	23.3253202234	
2017/10/18	14:49:22	6.53863885461	7.02969673516	5.62275749223	7.4241695481	6.86910362722	7.89777660847	7.06581072111	6.65185458862	23.925773067	24.0382641809	23.020657287	23.8670211597	23.5627017877	23.2370647186	23.2447328864	23.3252820496	
2017/10/18	14:49:25	6.5388648851	7.029518101	5.62277310112	7.4242341911	6.86919763239	7.89775649598	7.06579599169	6.6517052363	23.9269230536	24.0384860663	23.0207527216	23.8662696124	23.5622460876	23.2368428333	23.2443893219	23.3261767487	
2017/10/18	14:49:27	6.53895873537	7.02975303061	5.62278828532	7.42406548542	6.86908851704	7.89791413774	7.06552269615	6.65151498625	23.9279823773	24.0380804694	23.0202612335	23.866224281	23.5616734802	23.2364897253	23.2440672302	23.3256399292	
2017/10/18	14:49:30	6.53886197806	7.02998800661	5.62288816612	7.42414048244	6.86898970643	7.89786516689	7.06566888664	6.65145090846	23.9287744843	24.0384765228	23.0206429718	23.8665773889	23.561940697	23.2366114044	23.2443296753	23.3251054956	
2017/10/18	14:49:32	6.53884391584	7.02988222985	5.62299956474	7.4240917444	6.86902523099	7.89778214566	7.06551559811	6.65152434242	23.9300604651	24.0379826489	23.0207813519	23.8664318512	23.5624942175	23.2363871332	23.244281958	23.3253822559	
2017/10/18	14:49:35	6.53888173838	7.02985719444	5.6229187686	7.42417678851	6.869028012	7.89788889989	7.06550588015	6.65139931762	23.9302584918	24.0381377301	23.0204711896	23.8665272858	23.5622914191	23.2366233337	23.2441578931	23.3245758337	
2017/10/18	14:49:37	6.53894736512	7.02977886613	5.6229263487	7.42408603734	6.86891565495	7.89777296941	7.06557228083	6.65147947523	23.9316733093	24.0383787024	23.0204043854	23.8669400403	23.5622532452	23.2362988562	23.2440815454	23.3250291479	
