data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/12	21:52:37	7.04172629544	7.10625075327	6.98888748464	6.94769774048	6.89258166569	6.90700611897	7.04100520109	7.35500988655	23.0042640137	22.867143623	22.8698134052	22.9603378668	23.0639058484	22.9365675012	22.906567644	23.0401378687	
2017/09/12	21:52:43	7.0418722006	7.10635043412	6.98880197572	6.94756065449	6.89281977418	6.90686856285	7.04112237817	7.35499824392	23.0041781226	22.8668334607	22.8696177643	22.9600682642	23.0639249353	22.9362287085	22.9065962744	23.0396940979	
2017/09/12	21:52:49	7.04186524445	7.10657017134	6.98890095602	6.94759121971	6.8927436238	6.90688982945	7.04114835938	7.35503266594	23.0042592419	22.8669956995	22.8698706659	22.9599847589	23.0642183966	22.9369015222	22.9069923279	23.0403979279	
2017/09/12	21:52:55	7.0418419525	7.10630133325	6.98882549645	6.9476108354	6.89273827034	6.90700298643	7.04098985247	7.35504006137	23.00443341	22.867320177	22.8698587366	22.9603927417	23.0640155981	22.936746441	22.907288175	23.0405935687	
2017/09/12	21:53:01	7.04186447039	7.10626070992	6.98900105342	6.94744975569	6.89281798734	6.90690096135	7.04109549601	7.35504622127	23.0036937921	22.8664898962	22.8696320795	22.9602591333	23.0644307385	22.9370709186	22.9066416058	23.0402213739	
2017/09/12	21:53:07	7.04190064731	7.10621755455	6.98888644579	6.94762005378	6.89273236752	6.90682996757	7.04096097917	7.3550367865	23.0040278131	22.866792901	22.8698014758	22.9604500024	23.0642947443	22.9371305652	22.9066988666	23.0406293567	
2017/09/12	21:53:13	7.04175925408	7.10638130619	6.98898519739	6.94753307492	6.89252096961	6.90687901395	7.04100515159	7.3551086774	23.0038059277	22.8670959058	22.8694483679	22.9603712689	23.0639607233	22.9365722729	22.9072452295	23.040693775	
2017/09/12	21:53:19	7.0419067639	7.10642517464	6.98906689144	6.94744282815	6.89255539637	6.90683465192	7.04114656656	7.35500991971	23.003836944	22.8671054492	22.8697967041	22.9602066443	23.0642780432	22.9370923914	22.9074098541	23.040765351	
2017/09/12	21:53:24	7.04173028055	7.10637090787	6.9888940655	6.94765775716	6.89267802812	6.90691229525	7.04093434059	7.35506670791	23.0040421283	22.8674728723	22.8698372638	22.9605549805	23.064175451	22.9373285919	22.9073358923	23.0410516547	
2017/09/12	21:53:30	7.04171312793	7.10650872719	6.98894670731	6.94747359808	6.8925992339	6.90695616379	7.04110480551	7.35501473991	23.0043069592	22.8670410309	22.8698873669	22.9608317407	23.0641873804	22.9372856464	22.907428941	23.040746264	
2017/09/12	21:53:36	7.04169740055	7.10656750246	6.98908767315	6.94752533579	6.89277789353	6.90677115913	7.04113844171	7.35504433963	23.0048509363	22.8668310748	22.8695533459	22.9604452307	23.0641158044	22.9371257935	22.9075243756	23.0410015515	
2017/09/12	21:53:42	7.04169583135	7.10647725644	6.98907244029	6.94751912015	6.89278768414	6.90689798761	7.04107210235	7.35517532533	23.0046767682	22.8671054492	22.8698873669	22.9603927417	23.0641873804	22.9369301526	22.907114007	23.0409085028	
2017/09/12	21:53:48	7.04181322448	7.10652374275	6.98897867577	6.94736448613	6.89273298668	6.90670543685	7.04115605985	7.35504725343	23.004082688	22.8664612659	22.8698992963	22.9606671161	23.0638986908	22.9373786951	22.9071641101	23.04088703	
2017/09/12	21:53:54	7.04173480707	7.10657602484	6.98898808562	6.94743887272	6.89277413209	6.9068345657	7.04116153392	7.35501180721	23.0046338226	22.8672056555	22.8704504309	22.9612087073	23.0646573956	22.9379322156	22.9075720929	23.0414190778	
2017/09/12	21:54:00	7.04183989759	7.106390747	6.9890114684	6.94743577972	6.89273421463	6.90680945172	7.04096053183	7.3549703518	23.0046290509	22.8669360529	22.870097323	22.9613781036	23.0645190155	22.9377628192	22.9072309143	23.0410969861	
2017/09/12	21:54:06	7.04171502616	7.1065008848	6.98908767435	6.94754829646	6.89269722219	6.90678203056	7.04107641257	7.35499257972	23.0045550891	22.8669121942	22.8701450403	22.9616310052	23.0645142438	22.938065824	22.9074313269	23.0415335992	
2017/09/12	21:54:12	7.04187573998	7.10636187875	6.98894757003	6.94767958524	6.89261075163	6.90677470339	7.0411326106	7.35495710262	23.0045479315	22.8674060681	22.8706389142	22.9615928314	23.0645905914	22.9381302423	22.9076913861	23.0419057941	
2017/09/12	21:54:17	7.04179746309	7.10654788506	6.98889046384	6.94762651144	6.89285745788	6.90680720666	7.04124307404	7.35496426069	23.0047769745	22.8669288953	22.8708273975	22.9613399298	23.0641730652	22.938135014	22.9073669086	23.0421324512	
2017/09/12	21:54:23	7.04181990376	7.10624053593	6.98891391817	6.94761767865	6.8927092113	6.90681054639	7.0411178636	7.35494337362	23.0048938818	22.8671698676	22.8708417126	22.9616739508	23.0643639343	22.9383545135	22.9074337128	23.0418413757	
2017/09/12	21:54:29	7.04190041461	7.10636076448	6.9890063603	6.94744228028	6.89280812219	6.90683641571	7.04128448919	7.35497407026	23.0053901416	22.8671030634	22.8705315503	22.9617622278	23.0645953632	22.938452334	22.9082973956	23.0419296527	
2017/09/12	21:54:35	7.04181958084	7.10628094233	6.98902523861	6.94759072831	6.89277971875	6.9068528809	7.04127150261	7.35500396499	23.0051921149	22.8672223566	22.8708631854	22.9618576624	23.0649365417	22.9386837628	22.9083641998	23.0420680328	
2017/09/12	21:54:41	7.041751187	7.10631629143	6.98913169343	6.94756108485	6.89263089428	6.90682686065	7.04108535078	7.3549679314	23.0050107892	22.8667952869	22.8708059247	22.9619220807	23.0646836401	22.9382877094	22.907641283	23.0416815228	
2017/09/12	21:54:47	7.04190629126	7.10646374291	6.98902195082	6.94746204938	6.89259459535	6.90677585136	7.04122165023	7.3550413562	23.005013175	22.8671340796	22.8707582074	22.9618338037	23.0649532428	22.9386360455	22.9086576611	23.0421038208	
2017/09/12	21:54:53	7.04183215105	7.10626396224	6.98898675772	6.94748636124	6.89252384153	6.90683600278	7.04129847672	7.35500097156	23.0042663995	22.8670124005	22.8706651587	22.9615069403	23.0650248187	22.9382900952	22.9082687653	23.0423901245	
2017/09/12	21:54:59	7.04169039675	7.10624869654	6.98894059188	6.94744212584	6.89257131632	6.90683440101	7.04108050085	7.35507677419	23.0042449268	22.8671221503	22.8711232446	22.961881521	23.0649604004	22.9389629089	22.9089010193	23.0424092114	
2017/09/12	21:55:05	7.0416509282	7.1063831654	6.98898880333	6.94761741497	6.89257928974	6.90684263262	7.04118635787	7.35498497293	23.004223454	22.8670601178	22.8708560278	22.9618409613	23.0651035522	22.9384905078	22.9085001941	23.0422135706	
2017/09/12	21:55:10	7.04192665328	7.10644368832	6.98900121171	6.94756730863	6.89268655004	6.90670867063	7.04121814412	7.35513277719	23.0038679602	22.8668620911	22.8707892236	22.9618051733	23.0646049066	22.9383425842	22.9091610785	23.0422493585	
2017/09/12	21:55:16	7.04175971037	7.10651694207	6.98896448228	6.94758069027	6.89260440721	6.90677207207	7.04117139761	7.35501074282	23.0038655743	22.8670004712	22.8708679572	22.9620962488	23.065196601	22.9382972528	22.9089296497	23.0422445868	
2017/09/12	21:55:22	7.04168476394	7.10651610066	6.9888786732	6.9476556574	6.89267066808	6.90672345443	7.04110764802	7.35503415203	23.003941922	22.8670768188	22.8706484576	22.9620318304	23.0651107098	22.9383234973	22.9092946869	23.0427122162	
2017/09/12	21:55:28	7.04179070934	7.10632537626	6.98889634833	6.94766351309	6.89254013464	6.90673773765	7.04129893977	7.35505802121	23.0038631885	22.8672128131	22.8709777069	22.9616166901	23.0646645532	22.938347356	22.9088270575	23.0430223785	
2017/09/12	21:55:34	7.04169310524	7.10652145965	6.98902645134	6.9476300109	6.89253138668	6.90693732997	7.0412203987	7.35515597116	23.0039180634	22.8669718408	22.8708512561	22.9619984283	23.0643901788	22.9387410236	22.909363877	23.0426263251	
2017/09/12	21:55:40	7.04183843039	7.10651060601	6.98914653221	6.94741418035	6.89266786871	6.90673683264	7.0411800906	7.35502740892	23.0040039545	22.8669766125	22.8711828912	22.9620127435	23.0643019019	22.9387243225	22.9096048492	23.0431321283	
2017/09/12	21:55:46	7.04191688491	7.10652313944	6.98908067864	6.94742391895	6.89259815818	6.90660417449	7.04133668884	7.35486858296	23.0034886078	22.866881178	22.870922832	22.9620604608	23.0643090594	22.9386074152	22.9090895026	23.0431082697	
2017/09/12	21:55:52	7.04178941447	7.1063778245	6.98919444156	6.94747435569	6.89260525635	6.90662885114	7.04121178339	7.3551164776	23.0037558246	22.8671674817	22.8712807117	22.9623873242	23.0641849945	22.9387815833	22.9094139801	23.0434661493	
2017/09/12	21:55:57	7.0418028775	7.10643722854	6.98912569004	6.94754906922	6.89269258434	6.90675415337	7.0412581149	7.35505877046	23.0039681665	22.8671340796	22.8716362054	22.9626306824	23.0645118579	22.9388817896	22.9094354529	23.0434637634	
2017/09/12	21:56:03	7.04188940849	7.10639591293	6.98910766712	6.94763156579	6.89263697938	6.90682211281	7.04125702309	7.35499353171	23.0039514655	22.8670553461	22.8713546735	22.9625424054	23.0645357166	22.938874632	22.9093853497	23.0435281818	
2017/09/12	21:56:09	7.04187229287	7.10648052396	6.98892957	6.94769611283	6.89257826515	6.90677014602	7.041149069	7.35504179464	23.0042520844	22.8673177911	22.8714811243	22.9629146002	23.0647862323	22.9386646759	22.9089511224	23.0436880347	
2017/09/12	21:56:15	7.04174161165	7.10634494387	6.98888699749	6.94740336814	6.89245128166	6.90673054317	7.04110455484	7.3550772067	23.0041924377	22.8673893671	22.8718819495	22.9625066174	23.0649389276	22.9387076215	22.9091372198	23.0441795227	
2017/09/12	21:56:21	7.04194846513	7.10637960228	6.98892738063	6.94762706717	6.89259247077	6.90682378377	7.04123631206	7.35497232111	23.004521687	22.8680574091	22.8718628625	22.9626831714	23.0648005475	22.9390464142	22.9095881482	23.0442224683	
2017/09/12	21:56:27	7.04193699479	7.10636434864	6.98910070471	6.9476203048	6.892478193	6.90667118253	7.04122364294	7.35510297254	23.0036413031	22.8675444482	22.8716075751	22.9627762201	23.0647576019	22.9389247351	22.9092302686	23.0443346039	
2017/09/12	21:56:33	7.04190617615	7.10631942619	6.98899724619	6.94757505519	6.89271415431	6.90675832131	7.04131270968	7.35500811266	23.0046576813	22.8678641541	22.8720895197	22.9629408447	23.0654662036	22.9395498315	22.9097336859	23.0442343976	
2017/09/12	21:56:39	7.04180028053	7.10644475578	6.98894638367	6.94756292496	6.89266876238	6.90678843295	7.04135430543	7.35495924095	23.00443341	22.8677520184	22.871977384	22.9628287091	23.0654781329	22.9388245288	22.9097861749	23.0443369897	
2017/09/12	21:56:44	7.04188517286	7.10634313291	6.98912651086	6.94749657065	6.89264516286	6.90672915268	7.04118533677	7.35490115554	23.0044501111	22.8675563776	22.8726000946	22.9624374274	23.0650749219	22.938943822	22.9095475885	23.0442224683	
2017/09/12	21:56:50	7.0417379566	7.10632275857	6.98909243791	6.94764188033	6.89260181229	6.90673023443	7.04121278037	7.35500469296	23.0045503174	22.8674919592	22.8718914929	22.962742818	23.0653516821	22.9393017017	22.9096692676	23.0442510986	
2017/09/12	21:56:56	7.04174515104	7.10634947803	6.98899535617	6.94750400548	6.89272189983	6.90689181116	7.04128120542	7.35506216559	23.0045622467	22.8677687195	22.8721992694	22.9633154254	23.0653492963	22.9392802289	22.9095762189	23.0447521301	
2017/09/12	21:57:02	7.04198889694	7.10635229473	6.98910539203	6.94754181657	6.89248013167	6.90682555151	7.04110180684	7.35507521255	23.0044214807	22.8675158179	22.8721921118	22.9631245563	23.0657620508	22.9395402881	22.9100199896	23.0445397882	
2017/09/12	21:57:08	7.04180426664	7.10637462929	6.98905829143	6.94761132485	6.89258899717	6.90679080848	7.04113330656	7.35489733765	23.0042735571	22.8677138446	22.8718580908	22.9629050568	23.0652872638	22.9396762823	22.9094306812	23.0436260022	
2017/09/12	21:57:14	7.04188920002	7.10648288532	6.98912008135	6.94750477016	6.89279495681	6.90680323021	7.04130143894	7.354971159	23.004574176	22.8670672754	22.8723782092	22.9630124207	23.0656379858	22.9395808478	22.9095905341	23.0447234998	
2017/09/12	21:57:20	7.04188636843	7.10629744898	6.98911199194	6.94759965313	6.89256562074	6.90685823406	7.04120026113	7.35495806679	23.0051634845	22.8678068933	22.8725142035	22.9631317139	23.0658503278	22.939893396	22.9100772504	23.044649538	
2017/09/12	21:57:26	7.04200041665	7.10625652386	6.98919364128	6.94755630031	6.89258914695	6.90686411214	7.04138098028	7.35505035114	23.0049678436	22.8675611493	22.8728410669	22.9630482086	23.0658598712	22.939840907	22.9101178101	23.0445350165	
2017/09/12	21:57:32	7.04195514041	7.10625353688	6.98921529635	6.94755697466	6.89256023103	6.90674099206	7.04109752475	7.35497726399	23.005084751	22.86832224	22.8726501978	22.9628883557	23.0657811377	22.9399482709	22.9101416687	23.0443441473	
2017/09/12	21:57:37	7.04185124951	7.106379364	6.98901249437	6.94754270012	6.8926694862	6.90677838172	7.04115951873	7.35520966204	23.0049368274	22.8677138446	22.8728315234	22.9628525677	23.0656642303	22.9400031458	22.9101679132	23.0441866803	
2017/09/12	21:57:43	7.04202010424	7.10627855998	6.98913267911	6.94750092764	6.8926304027	6.90692517288	7.04117973073	7.35505102219	23.0049105829	22.8682816803	22.872382981	22.9629909479	23.066110387	22.9404182861	22.9103659399	23.0445922772	
2017/09/12	21:57:49	7.04188449603	7.10651545531	6.98895505274	6.94747464492	6.89255555776	6.90694370685	7.0411688812	7.35500163039	23.0042687854	22.8683651855	22.8729603601	22.9633703003	23.0660507404	22.9406258563	22.9100915656	23.0444705981	
2017/09/12	21:57:55	7.04198210962	7.1062380736	6.98895239884	6.94749288024	6.89255104728	6.90698728685	7.04132463168	7.35501024649	23.004803219	22.8680001483	22.872347193	22.9633655286	23.0657882953	22.9402512756	22.9101178101	23.0446089783	
2017/09/12	21:58:01	7.04190122167	7.10631234222	6.98895723159	6.94759973605	6.89262533223	6.90690555369	7.0411965054	7.35510272511	23.0046290509	22.8678665399	22.8726239532	22.9632510071	23.0661748053	22.9401773138	22.9102991357	23.0441151044	
2017/09/12	21:58:07	7.04197028976	7.106511464	6.98908568058	6.94762532035	6.89251319684	6.90708501353	7.04124124669	7.35508027615	23.0048366211	22.8684319897	22.8726382684	22.9635396967	23.0661485608	22.9406807312	22.9106403143	23.0448642657	
2017/09/12	21:58:13	7.04185095645	7.10648100202	6.989035818	6.94753631685	6.89271770973	6.90691179275	7.04120478693	7.35493239552	23.0048366211	22.8683484845	22.8722994757	22.963692392	23.065881344	22.9404349872	22.9105782819	23.0443823212	
2017/09/12	21:58:19	7.04202110202	7.10630452092	6.98916252572	6.94753207239	6.89247304676	6.90690163071	7.04110482795	7.354977932	23.0046696106	22.8680526373	22.872645426	22.9636184302	23.0660722131	22.9404850903	22.910136897	23.0444944568	
2017/09/12	21:58:24	7.04215269568	7.10643290717	6.98899611913	6.94748963239	6.89268171181	6.90694205688	7.04119998075	7.35502684905	23.0048485504	22.8687493097	22.8726263391	22.9635611694	23.0662821692	22.9411221161	22.9104756897	23.0441174902	
2017/09/12	21:58:30	7.04210778503	7.10649547307	6.98895131074	6.94758081778	6.89262921822	6.90689698684	7.04116502848	7.35504029445	23.0050441913	22.8684773212	22.8727957355	22.9634919794	23.066110387	22.9407451495	22.9106427002	23.0439576373	
2017/09/12	21:58:36	7.04217084353	7.10624081356	6.98901752882	6.94759827654	6.89260028153	6.90706117573	7.04124180717	7.35499959812	23.0053018646	22.8685799133	22.8733993591	22.9633703003	23.0667664996	22.9410338391	22.9108693573	23.0443274463	
2017/09/12	21:58:42	7.04192271982	7.1064524837	6.98894367455	6.94753975559	6.89258570731	6.90673747049	7.04118744457	7.35503147307	23.0050251044	22.8683651855	22.8726955292	22.9633822296	23.0669502112	22.9407880951	22.9108192542	23.0439791101	
2017/09/12	21:58:48	7.04198976036	7.10644402012	6.98919265006	6.94758115899	6.89260897162	6.90685593739	7.04118640226	7.35500825263	23.0048747949	22.8686538751	22.873084425	22.9640168695	23.0672484442	22.9414346643	22.9110554547	23.0438478876	
2017/09/12	21:58:54	7.04191182625	7.10637220329	6.98902959881	6.94742369854	6.89275382131	6.90680028329	7.04119234716	7.3549157902	23.0049010394	22.8685488971	22.8730390936	22.963286795	23.0665708588	22.9409598773	22.9106236133	23.0438455017	
2017/09/12	21:59:00	7.04196754435	7.10657301979	6.98901354568	6.94756156375	6.8926739567	6.90682120094	7.041261054	7.3550033863	23.0051276965	22.8687135217	22.8737166791	22.9640144836	23.0672890039	22.9409217035	22.9110649982	23.043611687	
2017/09/12	21:59:06	7.04192920139	7.10657207136	6.98905272199	6.94752263554	6.89268334718	6.90690827904	7.04113353786	7.35507513925	23.0048819525	22.868744538	22.8734924078	22.963656604	23.0673701233	22.9411984637	22.9107357489	23.0440005829	
2017/09/12	21:59:11	7.04202697574	7.10650318138	6.98913714189	6.94744671358	6.89268428387	6.90681707044	7.04116587967	7.35497120752	23.0052207452	22.868744538	22.8735138806	22.9642315973	23.0679832904	22.9413416156	22.910909917	23.0437953986	
2017/09/12	21:59:17	7.04179202089	7.10655405241	6.98918080434	6.94745246979	6.89273171718	6.90686701362	7.04129957523	7.35511843432	23.0049940881	22.8689282495	22.8739099341	22.9638212286	23.0670838196	22.9415348706	22.9109313898	23.0436928064	
2017/09/12	21:59:23	7.04189064858	7.10645277022	6.98901356849	6.94757738871	6.89265545093	6.90679720378	7.04115267457	7.35488529474	23.0051658704	22.8684653918	22.8742177106	22.9638808752	23.0674082971	22.9415324847	22.9109791071	23.0437214368	
2017/09/12	21:59:29	7.04177151952	7.10628382872	6.98903225272	6.94742354081	6.89281964504	6.90684890927	7.0411876461	7.3548897247	23.0042950299	22.8689139343	22.8746638672	22.9642578418	23.0676421118	22.9413988763	22.91075245	23.043401731	
2017/09/12	21:59:35	7.04199926067	7.10654517551	6.9890916051	6.94742359498	6.8924619884	6.90694857089	7.04120311033	7.35493365741	23.0044453394	22.868725451	22.8746614813	22.9641719507	23.0676492694	22.9419571686	22.9106379285	23.0436140729	
2017/09/12	21:59:41	7.04200326755	7.10635278201	6.98889870837	6.94748316659	6.89251783054	6.90673888215	7.04104584063	7.35515663836	23.0044429535	22.8687349945	22.8749764154	22.9643127167	23.0683936591	22.9417305115	22.9110339819	23.0438979907	
2017/09/12	21:59:47	7.0420538846	7.10642611572	6.98890673586	6.94750544649	6.8925130896	6.90673917138	7.04113125449	7.35502678068	23.0045908771	22.8687278369	22.8744276666	22.9645107434	23.0682242627	22.9420931628	22.911119873	23.0439838818	
2017/09/12	21:59:53	7.04197228486	7.10642940295	6.98896878567	6.94751579729	6.89270394317	6.90671672819	7.04106463215	7.35493655987	23.0043236603	22.8689115485	22.8747950897	22.9646538953	23.067813894	22.9419476251	22.9112320087	23.04384073	
2017/09/12	21:59:58	7.0419042622	7.10629668184	6.98900779476	6.94767796312	6.89277783618	6.90679432967	7.04117869768	7.35498310556	23.0045622467	22.8689855103	22.8743465472	22.9647898895	23.0681956323	22.9418688916	22.9111007861	23.0436808771	
2017/09/12	22:00:04	7.04180860914	7.10625415097	6.98902269357	6.94760490992	6.8926728308	6.90664666532	7.0411906441	7.35498976568	23.0047483441	22.869183537	22.874544574	22.9644534827	23.0686179303	22.9420669183	22.9111461176	23.044122262	
2017/09/12	22:00:10	7.04201895739	7.1064449566	6.98899914926	6.94761438201	6.89275597512	6.90668187793	7.04112872447	7.35496410342	23.0049463708	22.8688709888	22.8744873132	22.9642339832	23.0686632617	22.9421933691	22.9110363678	23.0441365771	
2017/09/12	22:00:16	7.04186989571	7.10637539092	6.98911518713	6.94762560313	6.89264612268	6.90664318852	7.0411782985	7.35499825012	23.0046815399	22.868532196	22.8743346179	22.9648471503	23.0685797565	22.941845033	22.9110172809	23.0438383441	
2017/09/12	22:00:22	7.04221723817	7.10646781136	6.98896355583	6.94767559809	6.89263107646	6.90675954453	7.04117092153	7.35504242521	23.0045264587	22.8688566736	22.8746996552	22.9646204932	23.0690402283	22.9416899518	22.9110745416	23.0444252667	
2017/09/12	22:00:28	7.04195761423	7.10648062064	6.98892663004	6.94760699121	6.89263892271	6.90664777657	7.04125797448	7.35492949707	23.0037677539	22.8687039783	22.8746280792	22.9645083575	23.0690593152	22.9420263586	22.9111580469	23.0440315991	
2017/09/12	22:00:34	7.04188836666	7.10636555062	6.98915355201	6.94741572721	6.89273507822	6.90661369007	7.04113321192	7.35496911077	23.0037224225	22.8686705762	22.8741127325	22.9641051465	23.0684723926	22.9416756366	22.9106307709	23.0439552515	
2017/09/12	22:00:40	7.04195181342	7.10642451734	6.98909616164	6.94737102749	6.89259380163	6.90676825551	7.04112903446	7.35499826806	23.0043403613	22.8686419458	22.8743727917	22.9645894769	23.0678926276	22.942038288	22.911014895	23.0444014081	
2017/09/12	22:00:46	7.04214891751	7.1063586491	6.98919673801	6.94752129959	6.89255142562	6.90673634332	7.04128607226	7.35507423178	23.0043546765	22.8686658044	22.8746018347	22.9644892706	23.0685415826	22.9424510425	22.9113656171	23.0439433221	
2017/09/12	22:00:51	7.0420829001	7.10639880814	6.98914161494	6.94755027774	6.89244765493	6.90663948644	7.0411549838	7.35498852718	23.0047006268	22.8685608264	22.8749573285	22.96457039	23.0681407574	22.9417639136	22.9111890631	23.0441771368	
2017/09/12	22:00:57	7.04206847727	7.10625839526	6.98904310759	6.94748601786	6.89265918931	6.90674238986	7.04116707393	7.35507438753	23.0048270776	22.8684009735	22.8747354431	22.9648399927	23.0683387842	22.9426371399	22.9113465302	23.0447425867	
2017/09/12	22:01:03	7.04211613393	7.10636088967	6.98882501775	6.94752773347	6.89263028729	6.90669901383	7.04129398276	7.35494524026	23.0043713776	22.8682745227	22.874947785	22.9644153088	23.0682004041	22.9422029126	22.9110053516	23.0442367834	
2017/09/12	22:01:09	7.04205465678	7.10631818243	6.98917573043	6.9476418261	6.8925142375	6.90682790764	7.04110821179	7.35481324761	23.005032262	22.8687302228	22.8751267249	22.9642077386	23.0686036151	22.9418283319	22.9113584595	23.0445397882	
2017/09/12	22:01:15	7.04198612969	7.10622010437	6.9890157228	6.94764337003	6.89278026333	6.90668939601	7.04114177815	7.35499212081	23.0044930566	22.8682840662	22.8747807745	22.9644248523	23.0683721863	22.942107478	22.9112892694	23.0449620862	
2017/09/12	22:01:21	7.04194477107	7.10637304006	6.98888209762	6.947607923	6.89262886136	6.90667029209	7.04121455675	7.35498117257	23.0047197137	22.8681910175	22.8747091986	22.9646300366	23.0691523639	22.9426299823	22.9111461176	23.0449525427	
2017/09/12	22:01:27	7.04216136398	7.10646101677	6.98902592952	6.94752244116	6.89256192764	6.90664402174	7.04116071395	7.35500232555	23.0047745886	22.8685226526	22.8745493457	22.9645918628	23.0683674146	22.9425417053	22.9115684155	23.0449048254	
2017/09/12	22:01:33	7.04214881252	7.10635349808	6.98904166737	6.94752403949	6.8924656455	6.90670695316	7.04119667933	7.35499594398	23.0046195074	22.8682363489	22.8747330573	22.9647541016	23.0689686523	22.9427134875	22.9117831433	23.0454034711	
2017/09/12	22:01:38	7.04213495602	7.1061901852	6.98902323806	6.94743833881	6.89271621798	6.90661560565	7.04115823898	7.35492462245	23.0048509363	22.8682721368	22.8749740295	22.9647493298	23.0687300659	22.9422506299	22.9114610516	23.0451648846	
2017/09/12	22:01:44	7.04193896127	7.10624521045	6.98911819249	6.94755629075	6.89268400553	6.90670366984	7.04111330982	7.35498640832	23.0047340289	22.868410517	22.8747760028	22.9643485046	23.0689304785	22.9421146356	22.911437193	23.045580025	
2017/09/12	22:01:50	7.04214166983	7.10639181315	6.98890901823	6.94765498102	6.89271955234	6.9066856083	7.04106031159	7.35504533581	23.0044286383	22.8686061578	22.8749764154	22.9646705963	23.0689781958	22.9423245917	22.911472981	23.0455251501	
2017/09/12	22:01:56	7.04206962463	7.10618827185	6.98913891702	6.94774840407	6.89278161605	6.90667207082	7.04107671466	7.35501640171	23.0048223059	22.8686753479	22.8749453992	22.9648471503	23.0691929236	22.9422124561	22.911823703	23.0449215265	
2017/09/12	22:02:02	7.04207236352	7.10625250408	6.98908390752	6.94760681135	6.89258137334	6.90663758915	7.04114579923	7.35508862168	23.005242218	22.8685918427	22.8754869904	22.96488771	23.0690306848	22.9421814398	22.9115063831	23.0454965198	
2017/09/12	22:02:08	7.04199886621	7.10627824202	6.98898340203	6.94756398679	6.89264592199	6.90665991812	7.04114768623	7.35493547613	23.0048270776	22.8688328149	22.8753295233	22.9646562811	23.0688302722	22.9420645325	22.9119095941	23.0452865637	
2017/09/12	22:02:14	7.04202345861	7.10630737694	6.98889787101	6.94750098407	6.89255611528	6.90660231286	7.04100740693	7.35495983247	23.005101452	22.8684916364	22.8749286981	22.9645942487	23.0690115979	22.9420621466	22.9113656171	23.0451624988	
2017/09/12	22:02:20	7.0419810576	7.10642792211	6.98903074299	6.94753988203	6.89265272423	6.90672663438	7.04092994761	7.35506483977	23.0050680499	22.8686538751	22.875212616	22.9645298303	23.0687753973	22.9418641199	22.9115159265	23.0452913354	
2017/09/12	22:02:25	7.04196649236	7.10643332187	6.98900060681	6.94754442787	6.8927008828	6.90670022244	7.04114294104	7.35500541022	23.0053925275	22.8688352008	22.8745231012	22.9646276508	23.0693527765	22.9420048859	22.9114419647	23.045124325	
2017/09/12	22:02:31	7.04208379649	7.1060653034	6.98894002383	6.9474935735	6.892598206	6.90681290802	7.04097318478	7.35488315557	23.0049415991	22.8685369678	22.8748618939	22.9646491235	23.0688326581	22.9420048859	22.9114419647	23.0451839716	
2017/09/12	22:02:37	7.04195773475	7.10628951021	6.98896561958	6.94772498437	6.89272519797	6.90661347453	7.04111436043	7.35504763068	23.0044644263	22.8685393536	22.8745660468	22.9647946613	23.0688040277	22.9423436786	22.9117616705	23.045422558	
2017/09/12	22:02:43	7.04204059748	7.10634246824	6.98905898164	6.94760158224	6.89279334268	6.90670282787	7.04114915128	7.35491570567	23.0051133813	22.8688733746	22.8752794202	22.9649640576	23.0695770477	22.9424224121	22.9114491223	23.0458901874	
2017/09/12	22:02:49	7.04198938267	7.10643001654	6.98901924214	6.94752650514	6.89283866148	6.90678902867	7.04094082419	7.35503804169	23.0051658704	22.8686491034	22.8744181232	22.9649521283	23.0693098309	22.9420740759	22.911296427	23.0455609381	
2017/09/12	22:02:55	7.04194131584	7.10635420857	6.98896556145	6.94752652077	6.8928008618	6.90668440203	7.04109915389	7.35502926867	23.0050418054	22.8689855103	22.8743560907	22.9645823193	23.0698609656	22.9426466833	22.9117234967	23.0457756659	
2017/09/12	22:03:01	7.04208979034	7.10626855993	6.9890807139	6.94762336841	6.89264137502	6.9068710281	7.04109779384	7.35509151433	23.0050441913	22.8687111359	22.8745851337	22.9650356335	23.0693313037	22.9427397321	22.9113894757	23.0460333392	
2017/09/12	22:03:07	7.04212911738	7.10640659471	6.98893117514	6.94748543498	6.89261837281	6.90673548427	7.04124153904	7.35501889102	23.0053257233	22.868338941	22.8740888739	22.9650117749	23.0695126294	22.9428184656	22.9116113611	23.0461216162	
2017/09/12	22:03:12	7.04202181793	7.10616570958	6.98886158773	6.94748454829	6.89254100778	6.90674847429	7.04115964759	7.35486877981	23.0050107892	22.8686658044	22.8746924976	22.9648185199	23.0691261194	22.9424104828	22.9121434088	23.0459999371	
2017/09/12	22:03:18	7.04201533381	7.10644212612	6.98905036601	6.94733850944	6.89258205978	6.90675555534	7.04108698616	7.35508426141	23.0049988599	22.8682792944	22.8739767383	22.9646968408	23.0690736304	22.9428399384	22.9118356323	23.0459188177	
2017/09/12	22:03:24	7.0419501322	7.10624799266	6.98916661846	6.94737779222	6.89258168997	6.90678744368	7.04108457628	7.35502000003	23.0051109955	22.8688709888	22.8749883447	22.9648376068	23.069379021	22.9431047693	22.9121720392	23.0467037671	
