data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/03	19:36:08	7.17380844078	7.37758216732	7.33017604986	7.31588901496	7.30140770471	7.36636281659	7.55444387399	7.89818904532	22.8483072247	22.7219399243	22.9105496515	22.9248218915	22.9437203223	22.8337462952	22.8202089014	22.8709610059	
2017/08/03	19:36:14	7.17373885341	7.37764126351	7.32996521562	7.31595519833	7.30139422502	7.36647001062	7.5544329241	7.898248798	22.8485291101	22.72212125	22.9106594012	22.9250366193	22.9441283051	22.8337439093	22.8201039233	22.8709896362	
2017/08/03	19:36:20	7.17357320184	7.37759425419	7.33002634125	7.31591437709	7.30138697062	7.36656626364	7.55441859293	7.89821211303	22.8484145886	22.7217204248	22.9112296228	22.9252990643	22.9439827673	22.8337940125	22.8199894019	22.8711089294	
2017/08/03	19:36:26	7.173622518	7.37769786843	7.3302004659	7.31602913168	7.30137219713	7.36635537097	7.55433849994	7.89837520309	22.8482046326	22.7220639893	22.9108359552	22.9252441895	22.9438443872	22.8340755444	22.8199655432	22.8708297833	
2017/08/03	19:36:32	7.17358776155	7.37759293865	7.33012945892	7.31607288179	7.30130649481	7.36634597416	7.55435289727	7.89824460603	22.8485553546	22.7218611908	22.9108073248	22.9252441895	22.9438563165	22.8343022015	22.8201206244	22.8711256305	
2017/08/03	19:36:38	7.17370661326	7.37753339212	7.33020588875	7.31602404966	7.30132686796	7.36630768022	7.5545981612	7.89824996007	22.8480853394	22.7218731201	22.9106761023	22.925604455	22.9438276862	22.8341399628	22.81984625	22.8712425378	
2017/08/03	19:36:44	7.17375615718	7.37774032019	7.3303151725	7.31604388706	7.30137386377	7.36626066024	7.55442814201	7.89826652533	22.8479994482	22.7219494678	22.9109767212	22.9254756183	22.943689306	22.8340421423	22.8200967657	22.87095862	
2017/08/03	19:36:50	7.17375253135	7.37752020085	7.33006081302	7.31597547912	7.3013496258	7.36633281132	7.55420206455	7.89825973035	22.8477704053	22.721944696	22.9104327441	22.9248099622	22.9438014417	22.8340588434	22.8201540265	22.8710301959	
2017/08/03	19:36:56	7.17368994529	7.37734073701	7.33014686225	7.31598708771	7.30114774354	7.36622412734	7.55447920455	7.89829045064	22.8481354425	22.7225674066	22.9111055579	22.9255638953	22.9442070386	22.8342401691	22.8202542328	22.8716696075	
2017/08/03	19:37:03	7.17364988081	7.37762673884	7.33014573174	7.31604467505	7.30133598765	7.36622732408	7.55433110698	7.89822353395	22.8480972687	22.7221093207	22.911332215	22.925392113	22.9441259192	22.8340683868	22.8200204181	22.8714071625	
2017/08/03	19:37:09	7.17358942328	7.37750921834	7.33015269081	7.31593482314	7.30134015945	7.36626318992	7.55452231634	7.89822751975	22.8477417749	22.7220902338	22.9104661462	22.9253133795	22.9443645056	22.834347533	22.819757973	22.8710516687	
2017/08/03	19:37:15	7.17365264303	7.37758330478	7.33023191233	7.31606577954	7.30139029798	7.3661898094	7.55441725828	7.89830645907	22.8481807739	22.7219971851	22.9104852332	22.9256187701	22.9440471857	22.8344501251	22.8200323474	22.8714381787	
2017/08/03	19:37:21	7.17371424826	7.37762392203	7.33024123097	7.31597611062	7.30127222482	7.36633057119	7.55449158816	7.89832234998	22.8482809802	22.7223025757	22.9111866772	22.9256760309	22.944269071	22.8346409943	22.8202661621	22.8719893134	
2017/08/03	19:37:27	7.17364064266	7.37752577891	7.33029591229	7.31597863017	7.30116066199	7.36636218262	7.55448016776	7.89833349852	22.8484098169	22.7225650208	22.9110912427	22.9260720844	22.9446007062	22.8346052063	22.8200347333	22.8717077814	
2017/08/03	19:37:33	7.17376895129	7.37750716022	7.33038304949	7.31610107849	7.30141295188	7.36638989799	7.5544321211	7.89831287776	22.848125899	22.7229873187	22.9111866772	22.9260339105	22.9447891895	22.8343022015	22.8203448956	22.8715073688	
2017/08/03	19:37:39	7.17366216988	7.37761006191	7.3302952806	7.31598675989	7.30121551407	7.36627397524	7.554607411	7.89832705657	22.848407431	22.7230135632	22.9114467365	22.9258334979	22.9448750806	22.8347459723	22.8204522595	22.8718270746	
2017/08/03	19:37:45	7.1736285791	7.37747779516	7.33030392266	7.31606121609	7.3012125936	7.36639850875	7.5544004311	7.89836560364	22.8482547357	22.7226676129	22.9113369867	22.9261102582	22.9444265381	22.8344739838	22.8202804773	22.871256853	
2017/08/03	19:37:51	7.17360200094	7.37767331833	7.33029785577	7.31604658356	7.30127510701	7.36644728878	7.55440787949	7.89837748673	22.8478395953	22.7228012213	22.9109409332	22.9262080786	22.944462326	22.8342401691	22.8198844238	22.8711065436	
2017/08/03	19:37:57	7.17347662132	7.37755623046	7.33028853192	7.31603999798	7.30126344836	7.36635143501	7.55439458639	7.8984113151	22.8484169745	22.7228083789	22.9117759857	22.9262128503	22.9445792334	22.8343690057	22.820321037	22.8719105798	
2017/08/03	19:38:03	7.17381990675	7.37768703905	7.33016649111	7.31590450893	7.30130366335	7.36623648844	7.55433115064	7.89823307032	22.8481640729	22.7230541229	22.9115731873	22.9262152362	22.9448583795	22.8341566638	22.8203114935	22.8715145264	
2017/08/03	19:38:09	7.17365969624	7.37760825504	7.3303774892	7.31617195131	7.30114432423	7.36623076846	7.55438480121	7.89821122447	22.8481115839	22.7227081726	22.9116733936	22.926305899	22.9447247711	22.8339610229	22.8204355585	22.8715956458	
2017/08/03	19:38:15	7.17365045131	7.37745198533	7.33031998018	7.31604282092	7.30127212874	7.36610404613	7.55434013822	7.89835618599	22.848266665	22.722982547	22.9116137469	22.926429964	22.9446317224	22.8343189026	22.8206288135	22.8719320526	
2017/08/03	19:38:21	7.17390055203	7.37762768315	7.33026557631	7.31603290012	7.30119355615	7.36619464261	7.55434129685	7.89831382125	22.8484026593	22.7226795422	22.9118714203	22.9265253986	22.9443501904	22.8340874738	22.8202136731	22.8717626563	
2017/08/03	19:38:27	7.17382918783	7.37761992746	7.33008494601	7.31607424394	7.30136463221	7.36608002867	7.55442506708	7.89824822395	22.8485147949	22.7231304706	22.9123128052	22.9268641913	22.9445649182	22.834170979	22.8208888727	22.872029873	
2017/08/03	19:38:33	7.17378978854	7.37762433227	7.33020184019	7.31617908723	7.30116479775	7.36627802375	7.55431478396	7.89824567232	22.8483453986	22.7232449921	22.9124297125	22.9264991541	22.9448345209	22.834593277	22.8207481067	22.8722278998	
2017/08/03	19:38:39	7.17362526892	7.37755109574	7.33019756993	7.31618509481	7.30117036739	7.36628818274	7.55429131306	7.89826578716	22.8479421875	22.7232616931	22.9127422607	22.9266995667	22.9448512219	22.8343737775	22.8205810962	22.8717531128	
2017/08/03	19:38:45	7.17363133453	7.37740872969	7.3302460801	7.31608930069	7.30137566333	7.36628689501	7.55437538715	7.89826916279	22.8481807739	22.7233380408	22.9126134241	22.9264156488	22.9448655371	22.8347054126	22.8205047485	22.8718580908	
2017/08/03	19:38:52	7.17376411467	7.37760681292	7.33022851154	7.31611709262	7.30132045085	7.36643868283	7.55424793714	7.89832079888	22.8485195667	22.7236243445	22.9133912158	22.9272769458	22.9453880414	22.8350752216	22.8211370026	22.8725142035	
2017/08/03	19:38:58	7.17381691454	7.3776469692	7.33027431844	7.31596712276	7.30134813854	7.36624916029	7.55425608193	7.89812139259	22.8479875189	22.7232974811	22.9127160162	22.9270216583	22.9454190576	22.8349320697	22.820707547	22.8722278998	
2017/08/03	19:39:04	7.17362969974	7.37763580844	7.33033102044	7.31604763758	7.30136562768	7.36613290938	7.55424701614	7.8982318629	22.8476200958	22.7231972748	22.9124177832	22.9272864893	22.9455097205	22.8348604938	22.820760036	22.8717984442	
2017/08/03	19:39:10	7.17369292847	7.37760668541	7.33031570252	7.31602984076	7.30131285783	7.36620625463	7.55452273829	7.89829756452	22.8476845142	22.7232903235	22.9126468262	22.9279044281	22.9456982037	22.8350990802	22.8213040131	22.8718008301	
2017/08/03	19:39:16	7.17361417722	7.37755808571	7.33027076236	7.31604417941	7.30130479691	7.36624136546	7.55444529639	7.89817853172	22.8476964435	22.7231519434	22.9125585492	22.9275799506	22.9453522534	22.8347746027	22.8209699921	22.8717435693	
2017/08/03	19:39:22	7.1737832539	7.37745711791	7.33026071249	7.31613188323	7.30128762111	7.36625951244	7.55459153035	7.89837472803	22.8480447797	22.7230994543	22.9127327173	22.9277946783	22.9457721655	22.8353042645	22.8211441602	22.8719153516	
2017/08/03	19:39:28	7.17365560816	7.37746463462	7.33007854553	7.31602721812	7.30131304824	7.36615851785	7.55461548146	7.89829561826	22.8477274597	22.7229968622	22.9124058539	22.9276825427	22.9455669812	22.8349058252	22.8211537036	22.8723042474	
2017/08/03	19:39:34	7.17353517116	7.37750478883	7.33033869145	7.31616919295	7.30137201341	7.36611216145	7.55442704293	7.8982953021	22.8477059869	22.7232402203	22.9125871796	22.927537005	22.9452902209	22.8352422321	22.8211537036	22.8720060144	
2017/08/03	19:39:40	7.1736153543	7.3776873293	7.33043300346	7.31615269821	7.30124782323	7.36623948581	7.55456640209	7.89823158975	22.8482905237	22.7232831659	22.9126921576	22.9272005981	22.9455168781	22.8355619379	22.8211036005	22.87204896	
2017/08/03	19:39:46	7.17352337594	7.37755639078	7.33021308389	7.31612065796	7.30136631396	7.36610744485	7.55455754028	7.89818485225	22.8478682257	22.7228298517	22.912350979	22.9272793317	22.9458819153	22.8351801996	22.8214686377	22.8723424213	
2017/08/03	19:39:52	7.17370220951	7.37749952126	7.33032606717	7.3161020285	7.30117006292	7.36632845792	7.55440249476	7.89825514493	22.8475342047	22.722946759	22.9122006696	22.9270359735	22.94534271	22.8350513629	22.8213493445	22.872294704	
2017/08/03	19:39:58	7.1737886409	7.37747063471	7.3301530812	7.31603422144	7.30123715505	7.36635370671	7.55444314418	7.8983802326	22.8470975916	22.7228179224	22.9122746313	22.9268880499	22.9452329602	22.8352374603	22.821568844	22.8723400354	
2017/08/03	19:40:04	7.17382203091	7.37751070228	7.33019447531	7.31602487437	7.30130280937	7.36641531553	7.5544738985	7.89814911372	22.8472550586	22.7229229004	22.9123008759	22.9268403326	22.9454023566	22.8351396399	22.8215712299	22.8726215674	
2017/08/03	19:40:10	7.1736175844	7.37761949965	7.3303046435	7.31615845981	7.30119185405	7.36625805139	7.55475198638	7.89812160969	22.8471763251	22.7226294391	22.9120599036	22.9267425122	22.9453450958	22.8352040582	22.8215449854	22.8724808014	
2017/08/03	19:40:16	7.17388554609	7.37769712811	7.33021561753	7.31610824294	7.30125672375	7.36650912897	7.55452094587	7.89822220261	22.8468876355	22.722471972	22.9119024365	22.9266065179	22.944972901	22.8352422321	22.8212539099	22.8720895197	
2017/08/03	19:40:23	7.17383784917	7.37762236492	7.33023200524	7.31604509347	7.30125535197	7.36635342321	7.55436360951	7.89826367245	22.8463722888	22.7226962433	22.9119406104	22.9269810986	22.9450731073	22.8351682703	22.8210177094	22.8723615082	
2017/08/03	19:40:29	7.17378402319	7.37772931238	7.33015376213	7.31610005077	7.30126687432	7.36615898756	7.55429275488	7.8982680031	22.8464868103	22.722471972	22.9117688281	22.926429964	22.9450945801	22.8352827917	22.8207743512	22.871924895	
2017/08/03	19:40:35	7.17383281413	7.37790306878	7.33015842193	7.31621034695	7.30124837446	7.36620066574	7.55442252827	7.89822096304	22.8462386804	22.7225745642	22.9120098004	22.9266613928	22.9451518408	22.8353925415	22.8214042194	22.8718580908	
2017/08/03	19:40:41	7.17369160998	7.37763365542	7.3301566866	7.31610692905	7.30130583976	7.36618120675	7.55442816899	7.89827144933	22.8460382678	22.7227821344	22.9122817889	22.9264013336	22.945271134	22.8352541614	22.8210511115	22.8720394165	
2017/08/03	19:40:47	7.17390099462	7.3776577987	7.33009634976	7.31617263099	7.30124292503	7.36608366733	7.55442794847	7.89835970685	22.8460812134	22.7227511182	22.9120670612	22.9267401263	22.9449633575	22.8353472101	22.8214018335	22.8721205359	
2017/08/03	19:40:53	7.17369655695	7.37770915922	7.33016180462	7.31610031693	7.30125416888	7.36628157294	7.5544021999	7.89838876414	22.8463794464	22.7228155365	22.9124893591	22.9265277844	22.9453546393	22.8357575787	22.8213732031	22.8724712579	
2017/08/03	19:40:59	7.17382013078	7.37759956781	7.33016067081	7.3161012692	7.30126392033	7.36627989239	7.55427625177	7.89826240035	22.8458450128	22.7228441669	22.9121195502	22.9269667834	22.9454548456	22.8358482416	22.821604632	22.872029873	
2017/08/03	19:41:05	7.17381736845	7.37763069601	7.33010896403	7.31611808416	7.30121179615	7.36621028006	7.55446185267	7.89830582013	22.8460120233	22.7227344171	22.9123581366	22.9268761206	22.9455097205	22.8356979321	22.8213827466	22.8722780029	
2017/08/03	19:41:11	7.17366081072	7.37771481839	7.33024874177	7.31615701542	7.30127952857	7.36625442659	7.55447549741	7.89822299566	22.8460668982	22.7227177161	22.9123700659	22.927114707	22.945922475	22.8354760468	22.8214686377	22.8720370306	
2017/08/03	19:41:17	7.17386772866	7.37767337684	7.33017349318	7.31616497432	7.30130328099	7.36624867914	7.55455991009	7.8982801735	22.8459714636	22.7227773627	22.9125323047	22.9269787128	22.9457149048	22.8362514526	22.8216595068	22.872452171	
2017/08/03	19:41:23	7.17383236813	7.37759476372	7.33014904501	7.31616031352	7.30119446217	7.3662525246	7.55429823748	7.89821006969	22.8456159698	22.7230565088	22.9126181958	22.9267687567	22.9461276593	22.8356001117	22.8215091974	22.8723018616	
2017/08/03	19:41:29	7.17383516428	7.37757030471	7.33019212105	7.31614049209	7.30128438991	7.36623837098	7.55421068723	7.89838325956	22.8454847473	22.7227916779	22.9121457947	22.9269309955	22.9456266278	22.8350990802	22.8211513177	22.8720465741	
2017/08/03	19:41:35	7.17384706558	7.37758047542	7.33028620101	7.3161830831	7.30113251825	7.36615029805	7.55430685868	7.89827214021	22.84536784	22.7226008087	22.9124082397	22.9265898169	22.946010752	22.8356979321	22.8216189471	22.872452171	
2017/08/03	19:41:41	7.17379749691	7.37762731911	7.33015396687	7.3162452834	7.30112275464	7.36632932826	7.55436299324	7.89821732231	22.8452938782	22.7223455212	22.9121410229	22.9265277844	22.9458151111	22.835418786	22.8217907294	22.8721324652	
2017/08/03	19:41:47	7.173780504	7.37751290819	7.33028870466	7.31610574975	7.30136726289	7.36629227069	7.55420794813	7.89823692718	22.8455515515	22.7224576569	22.9125203754	22.9266208331	22.946132431	22.8354211719	22.8218933215	22.8727384747	
2017/08/03	19:41:53	7.17364548052	7.3777227905	7.33027053625	7.31619777072	7.30122683828	7.36625905872	7.5543015718	7.89803767322	22.8452604761	22.7223908527	22.9124344843	22.9267496698	22.9454333728	22.8356526007	22.8221462231	22.8720895197	
2017/08/03	19:41:59	7.17373843496	7.37755073903	7.33017981161	7.31623913475	7.30120883799	7.36629805036	7.55425660581	7.89821918525	22.8455300787	22.7225483197	22.912334278	22.9265277844	22.9456504865	22.8360963715	22.8220770331	22.8722565302	
2017/08/03	19:42:05	7.17393283656	7.37759879155	7.33010290508	7.31605952774	7.30117740964	7.36636430531	7.55440616632	7.8982408586	22.8450004169	22.7225817218	22.9127160162	22.926324986	22.9454691608	22.8358625568	22.8215879309	22.8722159705	
2017/08/03	19:42:11	7.17371855466	7.37766297671	7.33028516992	7.31616837108	7.30123767043	7.36641781722	7.55422937195	7.89817829358	22.8446854828	22.7221451086	22.9121147784	22.9265206268	22.9451446832	22.836070127	22.8217859576	22.8724139972	
2017/08/03	19:42:18	7.17362810333	7.37754248916	7.33020309666	7.31616993535	7.30123326407	7.36644618199	7.55433017216	7.89823045174	22.8443085162	22.7220138861	22.9122197565	22.9262581818	22.9451566125	22.8356335138	22.8218599194	22.8721825684	
2017/08/03	19:42:24	7.17367887033	7.37757529691	7.33012966477	7.31609925231	7.30130190058	7.36625430435	7.55426321499	7.89816904269	22.8436953491	22.7220973914	22.9124344843	22.9261365027	22.9450945801	22.8354283295	22.8216952948	22.8718342322	
2017/08/03	19:42:30	7.17376529699	7.37761637457	7.33013816148	7.31619828612	7.30112698018	7.36631055406	7.55433585436	7.89817577788	22.8438217999	22.7219256091	22.9127446466	22.9266613928	22.9454977911	22.8356860028	22.8219243378	22.8717865149	
2017/08/03	19:42:36	7.17387422935	7.37768210467	7.33014883303	7.31619943247	7.30114830222	7.36648330163	7.55434641496	7.89825887669	22.8440126691	22.7223932385	22.912966532	22.9271886688	22.9457196765	22.8357337201	22.821850376	22.8719368243	
2017/08/03	19:42:42	7.17359767464	7.37771611089	7.33026942797	7.31623180359	7.30113637256	7.36644134383	7.55427132773	7.89822598857	22.8437597675	22.7223836951	22.9130404938	22.9270598322	22.9455192639	22.8358697144	22.8218002728	22.8718986505	
2017/08/03	19:42:48	7.1737197149	7.37765241665	7.33015482289	7.316245628	7.30133565826	7.36630515206	7.55440920483	7.89814919542	22.8437740826	22.7223789233	22.9134150745	22.9270741473	22.9461467462	22.835752807	22.8218050446	22.8722493726	
2017/08/03	19:42:54	7.17370431161	7.37787730201	7.3302026884	7.31616485772	7.30150377067	7.36627807487	7.55447824151	7.89830819927	22.8439601801	22.7225149176	22.9137968127	22.9276205103	22.9468768207	22.835857785	22.8219314954	22.8721205359	
2017/08/03	19:43:00	7.17388963302	7.37764535304	7.33027661167	7.31624878942	7.30152718392	7.36651038909	7.55429345811	7.89823453775	22.8435760559	22.7228274658	22.9135844708	22.9279306726	22.9465618866	22.8358816437	22.8215974744	22.8720322589	
2017/08/03	19:43:06	7.17367486151	7.37763004978	7.33026590086	7.31622778871	7.30138434145	7.36633901495	7.55440558392	7.89809537683	22.8434782355	22.7229014276	22.9136083295	22.9277803632	22.9466692505	22.8360796704	22.8214781812	22.8720966772	
2017/08/03	19:43:12	7.1736334782	7.37765401506	7.33025592363	7.31620755268	7.30130273444	7.36645848995	7.55443401817	7.89815356888	22.8432969098	22.7230684381	22.9135725415	22.9278877271	22.9465809735	22.8358888013	22.8219935278	22.8727766486	
2017/08/03	19:43:18	7.17394039887	7.37752067227	7.33030581883	7.31632686189	7.30138169067	7.36656812613	7.55444191503	7.89812837719	22.843714436	22.7231805737	22.9142859149	22.9279974768	22.9471321082	22.8363373437	22.8221963263	22.8729484308	
2017/08/03	19:43:24	7.17378729667	7.37766525213	7.33022740347	7.31625654573	7.30134297243	7.36638874972	7.55420562263	7.89813901905	22.8430988831	22.7231471716	22.9139972253	22.9278304663	22.947363537	22.8360987573	22.8222154132	22.87282198	
2017/08/03	19:43:30	7.17372461283	7.37769523776	7.33039864725	7.31603896191	7.3014935121	7.3663564446	7.55444744657	7.89820538736	22.8435450397	22.7230111774	22.9138493018	22.9277970642	22.9470223584	22.8361679474	22.821955354	22.8728506104	
2017/08/03	19:43:36	7.17379232233	7.37767564443	7.33030389189	7.31615460725	7.30166055855	7.36633184602	7.55454221127	7.89814170746	22.8433565564	22.7232712366	22.9140306274	22.9280165637	22.9470486029	22.8361941919	22.8220126147	22.8734089026	
2017/08/03	19:43:42	7.1738320982	7.37767180198	7.33029973514	7.31600706168	7.30144653849	7.36627035434	7.55429469237	7.89806433891	22.8433565564	22.7231686444	22.9142954584	22.9279569171	22.9471010919	22.8362132788	22.8221748535	22.8732347345	
2017/08/03	19:43:48	7.17392169706	7.37762262719	7.33020787806	7.31607160692	7.30127057332	7.36637028268	7.55427691188	7.89818174367	22.8436834198	22.7229849329	22.9142334259	22.9284555627	22.9473349066	22.8360295673	22.8223585651	22.8730080774	
2017/08/03	19:43:54	7.17401691984	7.37767247385	7.33033263025	7.31611663378	7.30154862255	7.36629721404	7.5543704839	7.8980948643	22.8438146423	22.7232903235	22.9138230573	22.9284054596	22.9469555542	22.836456637	22.8222559729	22.8732729083	
2017/08/03	19:44:00	7.17398205348	7.37762722534	7.33026670594	7.316188478	7.3012745742	7.3663260908	7.55442556593	7.89817725029	22.8434305182	22.7230302643	22.9137777258	22.9283052533	22.9471130212	22.8363397296	22.8224134399	22.8733587994	
2017/08/03	19:44:07	7.17396460993	7.37764238624	7.33024866832	7.31615227096	7.30128030357	7.36631309422	7.55438911385	7.89802086466	22.8433780292	22.723159101	22.9138660028	22.9278638684	22.9466191473	22.836244295	22.8222177991	22.8732347345	
2017/08/03	19:44:13	7.17378343405	7.37763591271	7.33030993532	7.31606608904	7.30122891498	7.36643175643	7.55450498695	7.89811925889	22.8431203558	22.7231161554	22.9136393457	22.9280070203	22.9462708112	22.8360080945	22.8220937341	22.8730891968	
2017/08/03	19:44:19	7.17386106861	7.37760415108	7.33029416413	7.31622585767	7.30128652709	7.36635539643	7.55451553574	7.89819232552	22.8434305182	22.7234263177	22.9140592578	22.9280881396	22.946659707	22.8364685663	22.822430141	22.873735766	
2017/08/03	19:44:25	7.17387696162	7.37764206838	7.33029437495	7.31605677591	7.30128430881	7.3663248276	7.55437404045	7.89796510015	22.8430273071	22.7234334753	22.9141499207	22.9279950909	22.9466167615	22.8366117181	22.8221939404	22.8731703162	
2017/08/03	19:44:31	7.17384228272	7.37765671531	7.33016316189	7.31596567646	7.30133457181	7.36646313878	7.55444739591	7.8980911518	22.8437955554	22.7235885565	22.9140807306	22.9279569171	22.9466286908	22.8362562244	22.822043631	22.8733778864	
2017/08/03	19:44:37	7.17380183437	7.37768888648	7.33021634572	7.31603619407	7.30134457961	7.36647274852	7.55439690748	7.89815130121	22.8427982642	22.7231113837	22.9138182855	22.9278376239	22.9464187347	22.8359007306	22.82170961	22.8727575616	
2017/08/03	19:44:43	7.17389846113	7.37783092933	7.33046721617	7.31610520608	7.30151990227	7.36646540996	7.5544337539	7.89806646537	22.8433971161	22.7231185413	22.9142763715	22.9284579486	22.9471321082	22.8358983447	22.8220531744	22.8732347345	
2017/08/03	19:44:49	7.17389956126	7.3775306524	7.33021386859	7.31620437976	7.30140473064	7.36633514501	7.55448382968	7.89814542012	22.8435426538	22.7233762146	22.9144624689	22.9279998627	22.9466740222	22.835910274	22.8220150006	22.8728887842	
2017/08/03	19:44:55	7.17401451283	7.37761381563	7.33035330671	7.31619358635	7.30140005821	7.36648507319	7.55451741071	7.89816491924	22.8431203558	22.7235479968	22.9143980505	22.9283553564	22.9471511951	22.8363468872	22.8218575336	22.8734804785	
2017/08/03	19:45:01	7.17381172941	7.3777263717	7.33036834856	7.31612956964	7.30142234071	7.36633695247	7.55435405807	7.89802762426	22.8437001208	22.7237579529	22.9144147516	22.9286464319	22.9471559668	22.8365282129	22.822272674	22.8731583868	
2017/08/03	19:45:07	7.17402418627	7.37780937662	7.33025133266	7.31602423864	7.30129568797	7.36635946792	7.55438945208	7.89799946292	22.8430845679	22.7233380408	22.9146581097	22.928696535	22.9474637433	22.8364447076	22.8222631305	22.8732800659	
2017/08/03	19:45:13	7.17395899288	7.3777964099	7.33024460459	7.31621445702	7.30138854021	7.36639861059	7.55449572086	7.89827724406	22.8434806213	22.7240418707	22.9151782281	22.929083045	22.9473492218	22.8366570496	22.8223728802	22.8734613916	
2017/08/03	19:45:19	7.17405954985	7.37769523608	7.33033251104	7.31620728527	7.30129297291	7.36641854594	7.55438580929	7.89807139167	22.8441295764	22.7240251697	22.9154382874	22.929417066	22.9477929926	22.8371103638	22.8224086682	22.8740602435	
2017/08/03	19:45:25	7.17403576824	7.37764518879	7.33024944783	7.31629957128	7.30143907055	7.3663204662	7.55434818663	7.8982391646	22.8438337292	22.7241683215	22.9151925433	22.9293932074	22.9477405035	22.8366284192	22.822816651	22.8742224823	
2017/08/03	19:45:31	7.17406977203	7.37772445369	7.33028898611	7.31622567087	7.30154766017	7.36647695967	7.55437196974	7.89819232551	22.8435712842	22.7243568048	22.9154120428	22.9295029572	22.9483608282	22.8364614087	22.8227403033	22.8745660468	
2017/08/03	19:45:37	7.17390122471	7.37774378765	7.33031931371	7.31612563279	7.30145451861	7.36632016914	7.55443976365	7.89807873786	22.8439506366	22.7243472614	22.9157913953	22.9295649896	22.9481556439	22.8363373437	22.8230170636	22.8741270477	
2017/08/03	19:45:43	7.17400119654	7.37776325428	7.33026661343	7.31622943792	7.30158357303	7.36626088165	7.55440577768	7.8980446032	22.8438957617	22.7246407227	22.9163687744	22.929751087	22.9484467194	22.836649892	22.8228667542	22.8743036017	
2017/08/03	19:45:49	7.1740332268	7.37777656273	7.33035330341	7.31621074871	7.30147764969	7.3664389161	7.55447320775	7.8981893911	22.8439673376	22.7247433148	22.9161540466	22.929312088	22.9482725513	22.8368670056	22.8230313788	22.8745207153	
2017/08/03	19:45:56	7.17399908565	7.37754603397	7.33025188332	7.3162188765	7.30146126434	7.36638419273	7.55444558328	7.89796794629	22.8441176471	22.725055863	22.9161111011	22.9296365656	22.9485779419	22.8367811145	22.8231315851	22.8748642798	
2017/08/03	19:46:02	7.17410488822	7.37770998365	7.33039454493	7.31620707647	7.30134972937	7.36652747016	7.55431773995	7.89824502947	22.8442703424	22.7252395746	22.916693252	22.9295459027	22.9484753497	22.8367095386	22.8228238086	22.8750790076	
2017/08/03	19:46:08	7.17408036182	7.37766734112	7.33037475281	7.31618913327	7.3014812416	7.36632884214	7.5543232564	7.89819086179	22.8444397388	22.7252968353	22.9164236493	22.9296437231	22.9481842743	22.8366117181	22.822675885	22.8749430133	
2017/08/03	19:46:14	7.17413048369	7.37756707792	7.33037024916	7.31617632406	7.30151886332	7.36630301105	7.55443423504	7.89804502977	22.8439291638	22.7250534772	22.9164856818	22.9299514996	22.9483083392	22.8367882721	22.8223394781	22.8750957086	
2017/08/03	19:46:20	7.17403020762	7.37758199454	7.33048616783	7.31620274968	7.30156283443	7.3663313984	7.55454583499	7.89827551809	22.8439124628	22.7251178955	22.9167242682	22.929505343	22.9482081329	22.8370149292	22.8224349127	22.8745374164	
2017/08/03	19:46:26	7.17405668149	7.37767872582	7.33039055811	7.31613411915	7.3015296079	7.36640913698	7.5545421922	7.89810452298	22.8442512555	22.7253636395	22.9171060065	22.9299682007	22.9485397681	22.8369266522	22.8225804504	22.8748976819	
2017/08/03	19:46:32	7.17405698579	7.37767977192	7.33036233009	7.31617890397	7.30149088981	7.36631757715	7.55424899862	7.89812658605	22.8443228314	22.7255354218	22.9168793494	22.9297296143	22.9487711969	22.8373441785	22.8228953845	22.8750694641	
2017/08/03	19:46:38	7.17423158052	7.37790015051	7.3302283971	7.31611407681	7.30137522322	7.36633967721	7.55440597851	7.89810985684	22.8439291638	22.7255115631	22.9166693933	22.9296317938	22.9486542896	22.8372368146	22.8228619824	22.8751076379	
2017/08/03	19:46:44	7.17401531432	7.37762765267	7.33035180232	7.31623446582	7.30163793342	7.36642980626	7.55445682095	7.89815474993	22.8438528162	22.7252109442	22.9166765509	22.9299157117	22.9484371759	22.8371318365	22.8223561792	22.8744372101	
2017/08/03	19:46:50	7.17429384857	7.37776210019	7.33041404425	7.31609531387	7.30124078853	7.36635085662	7.55456223073	7.89814079354	22.8439291638	22.7254686176	22.9165477142	22.9297463153	22.9488093707	22.836807359	22.8226043091	22.8745946771	
2017/08/03	19:46:56	7.17416377909	7.37778600788	7.33042539006	7.31621536374	7.30134766831	7.36637658218	7.55430796435	7.89827049661	22.8438862183	22.7261032574	22.9169843274	22.9302044012	22.9488284576	22.8367739569	22.8226544122	22.874561275	
2017/08/03	19:47:02	7.17404117807	7.37780712773	7.33038727978	7.31624763904	7.3012511567	7.36647077199	7.55436246173	7.89812024727	22.8435784418	22.7258575134	22.9168912787	22.929875152	22.9483656	22.8369266522	22.8228285803	22.8744682263	
2017/08/03	19:47:08	7.17405370606	7.37780810655	7.33025832628	7.31612875573	7.30133789424	7.36649710285	7.55442534228	7.89821117574	22.8436070721	22.7253230798	22.9168077734	22.9293836639	22.948506366	22.8366594354	22.822446842	22.8743036017	
2017/08/03	19:47:14	7.17399762018	7.37793639916	7.33027296958	7.3161303458	7.3014711648	7.36638964209	7.55432892137	7.89838954161	22.8439864246	22.7259290894	22.9165835022	22.9298131195	22.9489167346	22.8367835004	22.8229598029	22.8743966504	
