data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
04/08/2015	09:13:18	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:23	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:29	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:35	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:41	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:47	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:53	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:13:59	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:04	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:10	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:16	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:22	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:28	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:34	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:40	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:45	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:51	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:14:57	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:03	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:09	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:15	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:21	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:27	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:33	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:39	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:44	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:50	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:15:56	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:02	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:08	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:14	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:20	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:26	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:32	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:38	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:43	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:49	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:16:55	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:01	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:07	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:13	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:19	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:25	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:31	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:37	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:43	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:49	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:17:55	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:01	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:07	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:13	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:19	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:25	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:31	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:37	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:42	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:48	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:18:54	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:19:00	4.8541304249	4.84189221365	5.26231780225	-0.0539306204994	-0.0539303751145	-0.0539311489228	-0.0539306649404	-0.0539306762797	21.5024471283	21.7468571663	21.1585068703	-2.75335335732e-05	-2.84785890579e-05	-2.80286240578e-05	-2.80227375031e-05	-2.80829071999e-05	
04/08/2015	09:19:06	4.93041311313	4.85102974219	7.90424906039	-0.0538656618452	-0.0538642439102	-0.0538685163221	-0.0538658571355	-0.0538659208968	21.7234754562	21.9011282921	21.1266827583	-0.000329954481125	-0.000335637712479	-0.00033319504261	-0.000333034801483	-0.000333381438255	
04/08/2015	09:19:12	4.87605851138	4.83842125618	7.89126741888	-0.0538669606396	-0.0538655978234	-0.0538698330489	-0.0538671572181	-0.0538672108162	21.7260122299	21.9263219833	21.147840023	-0.000324128866196	-0.000329364180565	-0.00032689204216	-0.00032680375576	-0.000327048993111	
04/08/2015	09:19:18	4.88608085667	4.8192724856	7.89601799943	-0.0538670392382	-0.053865703642	-0.0538699768628	-0.0538672556316	-0.0538673275607	21.7257761955	21.9335365295	21.1553192139	-0.000323678207397	-0.000328799080849	-0.000326330208778	-0.000326304030418	-0.000326552557945	
04/08/2015	09:19:24	4.8670733937	4.80599141328	5.6479167292	-0.0539297629012	-0.0539295224728	-0.0539303113395	-0.0539298233032	-0.053929834884	21.7251300812	21.9357419014	21.1575770378	-3.22860240936e-05	-3.32801246643e-05	-3.27484130859e-05	-3.27412176132e-05	-3.28079271317e-05	
04/08/2015	09:19:30	4.86069118063	4.84574518153	6.16505625357	-0.0538922580326	-0.0538909825324	-0.0538950031802	-0.0538924932643	-0.053892548109	21.7243552208	21.9354772568	21.1591935158	-0.000202184295654	-0.000207151508331	-0.000204594326019	-0.000204653191566	-0.000204918050766	
04/08/2015	09:19:36	4.86052145486	4.84923241365	6.31596527423	-0.0538905597669	-0.0538892675116	-0.0538933152431	-0.0538907943821	-0.0538908433225	21.7236661911	21.935312748	21.1652374268	-0.000210168766975	-0.000215250492096	-0.000212843704224	-0.00021283390522	-0.000213102030754	
04/08/2015	09:19:42	4.85653518018	4.86652455671	6.32705324245	-0.0538902501683	-0.0538889744588	-0.0538930072534	-0.0538905024452	-0.0538905761351	21.7225503922	21.9344186783	21.1950993538	-0.000211284732819	-0.000216111326218	-0.000214060997963	-0.000213956356049	-0.000214270281792	
04/08/2015	09:19:48	4.85869619412	4.86413734063	6.32221637913	-0.0538903620569	-0.0538890648098	-0.053893091185	-0.0538905552832	-0.0538906441621	21.7224669456	21.9334673882	21.1963558197	-0.000210493469238	-0.000215499925613	-0.000213410353661	-0.000213400554657	-0.000213675236702	
04/08/2015	09:19:53	4.85776056344	4.86245103255	6.31203230954	-0.0538905293265	-0.0538892261299	-0.0538932657253	-0.0538907229942	-0.0538908200733	21.7212915421	21.932425499	21.1885976791	-0.000209156394005	-0.000214800524712	-0.000212674999237	-0.000212544178963	-0.000212920236588	
04/08/2015	09:19:59	4.85748465786	4.85859935455	6.30751677811	-0.0538906402954	-0.0538893104389	-0.0538933495059	-0.0538908275218	-0.0538909029759	21.720430851	21.9309520721	21.1845064163	-0.000209035968781	-0.000214202690125	-0.00021183514595	-0.000211769747734	-0.000211939787865	
04/08/2015	09:20:05	4.8568096825	4.8570125265	6.30532674704	-0.0538907087519	-0.0538893682297	-0.0538934099494	-0.05389088934	-0.0538909765893	21.7188096046	21.929769516	21.1810278893	-0.000208979725838	-0.000214205288887	-0.000211615395546	-0.000211533641815	-0.00021190969944	
04/08/2015	09:20:11	4.85587642306	4.8537950634	6.30382332597	-0.0538907850935	-0.0538894488517	-0.0538934835103	-0.0538909570411	-0.0538910587709	21.7174458504	21.9288873672	21.1795091629	-0.000208617401123	-0.000213937807083	-0.000211099386215	-0.000211210560799	-0.000211357712746	
04/08/2015	09:20:17	4.85607554335	4.85266978794	6.30415643831	-0.0538907936813	-0.0538894726546	-0.0538935025656	-0.0538909883256	-0.053891061506	21.7161226273	21.9280958176	21.1782217026	-0.000208697414398	-0.000213968801498	-0.000211189222336	-0.000211156511307	-0.000211424660683	
04/08/2015	09:20:23	4.85663733474	4.85018957627	6.30334484654	-0.0538908299498	-0.0538894787733	-0.0538935119402	-0.0538909998137	-0.0538910863291	21.7152261734	21.9269537926	21.1780571938	-0.000208947467804	-0.000213813328743	-0.000210824489594	-0.000210958552361	-0.000211151480675	
04/08/2015	09:20:29	4.85714742848	4.84792129686	6.30467640987	-0.0538907171031	-0.0538893977929	-0.0538934189781	-0.0538909090264	-0.0538909961388	21.714861393	21.926035881	21.1786723137	-0.000208185362816	-0.000213332438469	-0.000210608482361	-0.000210677146912	-0.000210889720917	
04/08/2015	09:20:35	4.86196439107	4.8421256333	6.29676043073	-0.0538908415056	-0.053889506317	-0.0538935417597	-0.0538910263892	-0.053891097211	21.7139673233	21.9247150421	21.1785936356	-0.000208729624748	-0.000213922524452	-0.000211257410049	-0.000211375117302	-0.000211561512947	
04/08/2015	09:20:41	4.86417373062	4.84201504414	6.32300946302	7.89568678164	-0.0534755367392	-0.0534973601564	-0.053483541425	-0.0534838663831	21.7140316963	21.9252061844	21.180536747	21.8104457855	-0.00215552568436	-0.00214265799522	-0.00214234733582	-0.00214421129227	
04/08/2015	09:20:47	4.85815642602	4.84261995333	6.30326142412	7.90934047284	-0.0534768304159	-0.0534985681366	-0.0534849191154	-0.053485206421	21.7137908936	21.9242286682	21.1808013916	21.8451142311	-0.00214738297462	-0.00213668990135	-0.00213557815552	-0.00213691878319	
04/08/2015	09:20:53	4.85628397594	4.84442158947	6.29081463338	7.90505048278	-0.0534779979236	-0.0534998844016	-0.0534860512411	-0.0534863868147	21.7125916481	21.9228672981	21.1813116074	21.854186058	-0.00214335083961	-0.00213023781776	-0.0021303358078	-0.00213195466995	
04/08/2015	09:20:59	4.85526765542	4.84430119438	6.28626936415	7.88889912599	-0.0534789404099	-0.0535006864347	-0.0534867086583	-0.0534871367153	21.7122077942	21.9223999977	21.1819458008	21.8565297127	-0.00213170313835	-0.00212045407295	-0.00211971831322	-0.00212109184265	
04/08/2015	09:21:05	4.85499345165	4.84364858705	6.28501403803	7.86692014153	-0.0534813639079	-0.0535032103316	-0.0534890614566	-0.0534893435504	21.7115068436	21.9217729568	21.1827969551	21.8535614014	-0.00212589383125	-0.00211503720284	-0.00211453032494	-0.00211647605896	
04/08/2015	09:21:11	4.85441618865	4.84637325635	6.28461703383	7.86372771608	-0.0534813739717	-0.0535032327977	-0.0534891502395	-0.0534894465085	21.711192131	21.9211220741	21.1828780174	21.8506002426	-0.00212623023987	-0.00211563515663	-0.00211485028267	-0.00211645245552	
04/08/2015	09:21:17	4.85479021783	4.84418846247	6.28446049038	7.85938504908	-0.0534817539179	-0.0535035884448	-0.0534894553879	-0.0534897745784	21.7107367516	21.9205832481	21.1837220192	21.8466091156	-0.00212462115288	-0.00211338853836	-0.00211304497719	-0.00211466383934	
04/08/2015	09:21:22	4.85472129524	4.84350064276	6.28466275128	7.85894858919	-0.0534812537733	-0.0535031185351	-0.0534891565325	-0.0534895255499	21.7098903656	21.9200253487	21.1840081215	21.8449354172	-0.00212355303764	-0.00211212420464	-0.00211153554916	-0.00211292529106	
04/08/2015	09:21:28	4.85394353199	4.84228861089	6.2849924765	7.85911737118	-0.0534816183786	-0.0535035718588	-0.0534896628225	-0.0534899252853	21.7098474503	21.9197869301	21.1848545074	21.8432474136	-0.00212446570396	-0.00211295485497	-0.00211218643188	-0.00211413216591	
04/08/2015	09:21:34	4.85362014533	4.84411063808	6.2848580201	7.8589335113	-0.0534814678347	-0.0535034355431	-0.0534894368595	-0.0534898473943	21.709010601	21.9198274612	21.1853194237	21.8410277367	-0.00212465929985	-0.00211375355721	-0.00211238002777	-0.00211411333084	
04/08/2015	09:21:40	4.85500400385	4.84253712452	6.28488275469	7.85935641445	-0.0534811808376	-0.0535031040628	-0.0534892638621	-0.0534897017116	21.7084646225	21.9191336632	21.1856460571	21.8379926682	-0.00212421679497	-0.00211298394203	-0.00211218285561	-0.00211355614662	
04/08/2015	09:21:46	4.85262041259	4.84934448747	6.28475631837	7.85934568501	-0.0534811900942	-0.0535030789519	-0.0534892815129	-0.0534896050386	21.7081785202	21.9182109833	21.1860322952	21.8353128433	-0.0021266181469	-0.0021158759594	-0.00211502552032	-0.00211630105972	
04/08/2015	09:21:52	4.85526862506	4.84640511085	6.28472086703	7.85927450007	-0.053481172733	-0.0535031289946	-0.0534892623568	-0.0534895385796	21.7068552971	21.9171714783	21.1864089966	21.8327116966	-0.00212665557861	-0.0021152920723	-0.00211458897591	-0.00211632227898	
04/08/2015	09:21:58	4.85492626348	4.84204847225	6.28515402829	7.85905779044	-0.0534814713157	-0.053503307952	-0.0534894227618	-0.0534897948202	21.705532074	21.9159197807	21.1867856979	21.8302249908	-0.00212518906593	-0.00211431598663	-0.00211330246925	-0.00211475753784	
04/08/2015	09:22:04	4.7990440009	4.85041312369	6.26496194128	7.87961886937	-0.0534845625714	-0.0535065147789	-0.0534926007348	-0.0534929886541	21.7049908638	21.915564537	21.1869478226	21.8278336525	-0.00211109280586	-0.0020989279747	-0.00209871530533	-0.00210035037994	
04/08/2015	09:22:10	4.82446678113	4.85285295691	6.27138087532	7.87168906186	-0.0534822683667	-0.053504126689	-0.0534901539147	-0.0534905624486	21.704993248	21.9157385826	21.1876749992	21.8258929253	-0.00211872839928	-0.00210726666451	-0.00210697245598	-0.00210829687119	
04/08/2015	09:22:16	4.86274938681	4.82279192996	6.29028437642	7.85319868962	-0.0534820850116	-0.0535039631797	-0.0534898638161	-0.0534902654483	21.7039942741	21.915140152	21.1875772476	21.8243026733	-0.00212251114845	-0.00211095142365	-0.00211033010483	-0.00211175251007	
