data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/26	12:55:02	6.5962660928	6.83746533597	6.79801316578	6.86370770301	6.95648065227	7.08540208924	7.40252392015	7.78700073531	22.467210741	22.617453385	22.6452654047	22.7608104248	22.7844066223	22.7430476654	22.7639621515	22.6833008527	
2017/09/26	12:55:03	6.59631381229	6.83752151635	6.79796113931	6.86377465457	6.95665274934	7.08533857761	7.40245129263	7.78693057322	22.4676187238	22.6172792169	22.6449289978	22.760700675	22.7844901276	22.7432600073	22.7639907819	22.683276994	
2017/09/26	12:55:04	6.59635625157	6.83762147753	6.79797997341	6.86376527772	6.95654833571	7.08540642524	7.40241477139	7.78697253052	22.4675948651	22.6174080536	22.6452224591	22.7610132233	22.7846809967	22.7434341754	22.7644202374	22.6834201459	
2017/09/26	12:55:05	6.59634111443	6.83752572082	6.7980040499	6.86378334211	6.9564654836	7.08529413401	7.4024030852	7.78697965056	22.4679169568	22.6174748578	22.6452367743	22.7608128107	22.7846547522	22.7434890503	22.7643438898	22.6834559338	
2017/09/26	12:55:06	6.59630061927	6.83756769301	6.79795340342	6.86377122333	6.9564846623	7.08548344182	7.4025634768	7.78710608759	22.4680410217	22.6177110583	22.6453489099	22.7609989081	22.7847478009	22.7437252509	22.7641601782	22.6836086292	
2017/09/26	12:55:07	6.59637774998	6.83765025197	6.79796012031	6.86384222599	6.95660871412	7.08560223951	7.4026503966	7.78707425385	22.4675805499	22.6176704987	22.6453584534	22.7607817944	22.7847573444	22.7436226587	22.7641768793	22.6834917218	
2017/09/26	12:55:08	6.59647708599	6.83770085735	6.79813793309	6.86394184688	6.9565614214	7.08556337908	7.40263306481	7.7870251998	22.4679694458	22.6179353296	22.6457592786	22.7609249463	22.7845640894	22.7437443378	22.7642627704	22.6837016779	
2017/09/26	12:55:09	6.5964443212	6.83771159879	6.79803866454	6.86407179759	6.95667614345	7.08554954766	7.40262306844	7.78704680562	22.4680481793	22.617944873	22.6458905011	22.7606696588	22.784623736	22.7438254572	22.7644440961	22.6838424438	
2017/09/26	12:55:11	6.59643805151	6.83781859865	6.79808983979	6.86400610086	6.95669104215	7.08557827228	7.40265110609	7.78709596497	22.4680982825	22.6179854327	22.6457855231	22.7608820007	22.784886181	22.7438039844	22.7641768793	22.683646803	
2017/09/26	12:55:12	6.59651244089	6.83781589488	6.79804877167	6.86406440753	6.95664388513	7.08564145634	7.40260866585	7.7872146145	22.4683750427	22.6180355359	22.645611355	22.7610561688	22.7851009088	22.7439876959	22.7650167035	22.6842194104	
2017/09/26	12:55:13	6.59644557418	6.83781458805	6.7981186818	6.86406429212	6.95671813062	7.08581843639	7.40262276852	7.78724928072	22.4681197552	22.6180665521	22.6460217236	22.7609941364	22.7851009088	22.7441904944	22.7646254218	22.6840142261	
2017/09/26	12:55:14	6.5964656182	6.83778343068	6.79835594678	6.86408053293	6.95680293489	7.08585461249	7.40257924291	7.78727683809	22.4680386359	22.6180379218	22.6458594849	22.7607412347	22.78486948	22.7437443378	22.764813905	22.6839354926	
2017/09/26	12:55:15	6.59647671843	6.83784175922	6.79839589078	6.86424631677	6.95678477582	7.08586427404	7.40274793763	7.78729758978	22.4681722443	22.6180069055	22.6456972461	22.7611706903	22.7855661523	22.7440521143	22.7648234485	22.6843458612	
2017/09/26	12:55:16	6.59656070665	6.83774452198	6.79834703449	6.86410337705	6.9568992975	7.08588886264	7.40274865507	7.78719933552	22.4682581354	22.6179090851	22.6457950665	22.760982207	22.7854277722	22.7440473425	22.7650143176	22.6843601764	
2017/09/26	12:55:17	6.59666617356	6.83797316592	6.79821264767	6.86419122527	6.9569076136	7.08571056086	7.40275648133	7.78725889632	22.468704292	22.6182025464	22.6460050226	22.7613257715	22.7858214398	22.7443598907	22.7651121381	22.6840356989	
2017/09/26	12:55:18	6.59658868663	6.83800853008	6.79844076355	6.8643080265	6.95685917335	7.08579924634	7.40267046328	7.78733168169	22.468897547	22.6180975684	22.6458881152	22.7612303369	22.7854301581	22.7443145593	22.7650262469	22.684384035	
2017/09/26	12:55:19	6.59657968215	6.83801103482	6.79846920249	6.86441932557	6.95682624309	7.08583357981	7.40273447774	7.78748873041	22.4688999329	22.6181309705	22.6460241095	22.7612231793	22.7854754895	22.7445030426	22.7651741705	22.6843267743	
2017/09/26	12:55:20	6.59651415542	6.8381306394	6.79841017034	6.86430809406	6.95694432153	7.08586961753	7.40277889978	7.78740891467	22.4687591669	22.6181452856	22.6461100006	22.7615047113	22.7852440607	22.7439757666	22.7650739642	22.6840834161	
2017/09/26	12:55:21	6.59676387445	6.8379743514	6.79846929311	6.86436580545	6.9570858088	7.08590225581	7.40281886403	7.78747447664	22.4687353082	22.6182025464	22.6465060541	22.7613663312	22.785413457	22.7443789777	22.7649785297	22.6845104858	
2017/09/26	12:55:22	6.59670573687	6.83817505326	6.79853424022	6.86439859022	6.95695678391	7.08602935836	7.40270591893	7.78740551964	22.4685826129	22.6182025464	22.6460575116	22.7613377008	22.7854039136	22.7442787714	22.7652767627	22.6842647418	
2017/09/26	12:55:23	6.59675793318	6.83815345796	6.7985026719	6.86441387954	6.95688112336	7.085964883	7.4028094068	7.78743272549	22.4693317743	22.61841966	22.6462603101	22.7614593799	22.7852798486	22.7446772107	22.7653268658	22.6846846539	
2017/09/26	12:55:24	6.59671282389	6.83833369369	6.79850475412	6.86440198177	6.95694271149	7.08597110551	7.40288916614	7.78754633581	22.4693007581	22.6185508826	22.6463629022	22.7616120752	22.7857808801	22.7447487866	22.7650501056	22.6849900446	
2017/09/26	12:55:25	6.59667367397	6.83815523262	6.79853725626	6.86435865952	6.95695341906	7.08608316913	7.40296280039	7.78741065164	22.4693985785	22.618560426	22.6465967169	22.761456994	22.785678288	22.7447893463	22.7653459528	22.6848659796	
2017/09/26	12:55:26	6.59668824875	6.83829021709	6.79846462748	6.8644546758	6.95708143072	7.08608368431	7.40303710575	7.78751120308	22.4694892413	22.6186176868	22.6461720331	22.7618912213	22.7859288037	22.7447320856	22.765288692	22.685035376	
2017/09/26	12:55:27	6.59687946986	6.83822819445	6.7984739421	6.86442582178	6.95702790233	7.08600930105	7.4030035402	7.78766382133	22.4695321869	22.6184578339	22.646226908	22.7616717218	22.7858500702	22.7447273138	22.7654175287	22.6850186749	
2017/09/26	12:55:28	6.59683901724	6.83828484715	6.79840036399	6.86441819279	6.95720143834	7.08605622688	7.40308177957	7.78757263247	22.4695989911	22.6185031653	22.6466325049	22.7615739014	22.7857331628	22.7446390369	22.7656966748	22.6849327838	
2017/09/26	12:55:29	6.59683420272	6.83822912126	6.79862593801	6.86451010521	6.95714535305	7.08609583462	7.40297929065	7.78762068905	22.4695274152	22.618596214	22.646806673	22.7613901898	22.7859884503	22.7447106128	22.7657801801	22.6847800885	
2017/09/26	12:55:30	6.5969994451	6.83820082209	6.79859110067	6.86450182164	6.95715710424	7.08607692694	7.40309992781	7.78766258647	22.4697302136	22.618930235	22.646436864	22.7614092767	22.7857737225	22.744934884	22.7656250989	22.6850115173	
2017/09/26	12:55:31	6.59692552883	6.8382227674	6.79869665398	6.86464899839	6.9572174057	7.08613660485	7.40314850899	7.7877548976	22.4695632031	22.6187751538	22.6465871735	22.7617647705	22.7859335754	22.7452188019	22.7654485449	22.6851856854	
2017/09/26	12:55:32	6.59685269112	6.83823560922	6.79873419648	6.86472451997	6.95713753342	7.08612901736	7.40306357198	7.78783550996	22.4702932776	22.6191568921	22.646436864	22.7615643579	22.786081499	22.744934884	22.766045011	22.6848301917	
2017/09/26	12:55:33	6.59694788409	6.83838240417	6.79881647799	6.86471625126	6.95724888414	7.08611558871	7.40300956642	7.78782432264	22.4698351917	22.618894447	22.6465537714	22.7614760809	22.7859622058	22.7451949432	22.7658756146	22.6851093378	
2017/09/26	12:55:34	6.59705792123	6.83834280437	6.79883155411	6.86480212886	6.95716450418	7.0861197899	7.40317654154	7.78777627435	22.4701477399	22.6188467297	22.6464607227	22.7616073035	22.7858906299	22.7450613348	22.7661929346	22.6852310168	
2017/09/26	12:55:35	6.59705043533	6.83833473122	6.79887514789	6.86490800644	6.95716066317	7.08625033986	7.40322808151	7.78775125494	22.4699425555	22.6190805444	22.6463104132	22.7611993207	22.7860242383	22.7451042804	22.7659376471	22.6852047723	
2017/09/26	12:55:36	6.59702433812	6.83838631959	6.798908548	6.86485032487	6.95723316013	7.08620857756	7.40325956621	7.78786070444	22.4701024084	22.6191616638	22.6466158038	22.7614665375	22.786012309	22.7450923511	22.7660998859	22.6854266577	
2017/09/26	12:55:37	6.59699542519	6.83836146487	6.7989990874	6.86477033842	6.95729937681	7.08630229135	7.40330567693	7.78784071124	22.4705652661	22.6189159198	22.6465227551	22.7614856244	22.7860934283	22.7454311438	22.7665102545	22.6853765546	
2017/09/26	12:55:38	6.59707447053	6.83849748713	6.79899498226	6.86484495312	6.95726925669	7.08622194837	7.40320157466	7.78783505518	22.47067263	22.6186868768	22.6467327112	22.7613377008	22.7860409393	22.7456721161	22.7661881628	22.6854433588	
2017/09/26	12:55:39	6.59713759537	6.83848681687	6.798948815	6.86482101086	6.95735032213	7.08632826525	7.40330678004	7.78802292478	22.4709040588	22.6192046094	22.6469975421	22.761826803	22.7862842975	22.7460180664	22.7663098419	22.6856867169	
2017/09/26	12:55:40	6.59713610433	6.8384765547	6.79891291053	6.86486243529	6.9573378775	7.08638200952	7.40334065739	7.78795873259	22.4705652661	22.6188348004	22.6467374829	22.7614355212	22.7863296289	22.7454526166	22.7662859833	22.685510163	
2017/09/26	12:55:41	6.59715674166	6.83852702256	6.79896031207	6.86497653364	6.95739455987	7.08635562191	7.40333031301	7.78797664817	22.4709398468	22.6192069952	22.646682608	22.7613281573	22.7863558734	22.7458152679	22.76648401	22.68598495	
2017/09/26	12:55:42	6.59724203413	6.8385211368	6.79902614297	6.86499411637	6.95743326983	7.08633460462	7.40334820571	7.78793006721	22.4714027045	22.6191497345	22.6469617542	22.7614235919	22.7864012048	22.745602926	22.7666629498	22.6858561133	
2017/09/26	12:55:43	6.59724123481	6.83844353097	6.79891167799	6.86505759323	6.95751573695	7.08632043861	7.40343404586	7.78798005139	22.4713597589	22.619280957	22.6472170416	22.7619031506	22.7864703949	22.745357182	22.7665985315	22.685772608	
2017/09/26	12:55:44	6.59716746218	6.83849620369	6.79906165771	6.86491402454	6.95746063164	7.08648910234	7.40336340891	7.78797706441	22.4714003186	22.6190662292	22.6471860254	22.761194549	22.7864179059	22.7452736768	22.7665770587	22.685720119	
2017/09/26	12:55:46	6.59722835942	6.83862101692	6.79919934205	6.86492704331	6.95746202728	7.08644635252	7.40341463805	7.78804853994	22.4718083014	22.6193620764	22.6472862317	22.7617671564	22.7865706012	22.7455074915	22.7669444818	22.6857296625	
2017/09/26	12:55:47	6.59738369571	6.83864203794	6.79908773135	6.86515678796	6.95755412209	7.08658439864	7.40343031943	7.78799143767	22.4718941925	22.6194455817	22.6473387207	22.7619747266	22.786644563	22.7456339423	22.7667011237	22.6859062164	
2017/09/26	12:55:48	6.59747945803	6.8385521595	6.79916719331	6.86513270416	6.95744574889	7.0864385862	7.40343798403	7.78805808634	22.47176297	22.6192547125	22.6474436987	22.761352016	22.7865944598	22.7453881982	22.7670303729	22.6858060101	
2017/09/26	12:55:49	6.59738643113	6.83860963562	6.79918930601	6.86511404136	6.95762470329	7.08657280117	7.4035756218	7.78812946255	22.4717534265	22.6194718262	22.6473554218	22.7618172595	22.7866922803	22.7453834265	22.7669349384	22.6861877484	
2017/09/26	12:55:50	6.59731423555	6.8387056577	6.79919285061	6.86512307343	6.957762269	7.08662315993	7.4035226854	7.78801119445	22.472096991	22.6196913257	22.6474317694	22.7619747266	22.7865634436	22.7460013654	22.7671615955	22.6859563196	
2017/09/26	12:55:51	6.597437514	6.83876586799	6.79934547106	6.86518119503	6.95781742565	7.08669092568	7.40358170689	7.78820126329	22.4721351648	22.6199251404	22.6473578076	22.7621870685	22.7866851227	22.7460705554	22.7672427148	22.6862736395	
2017/09/26	12:55:52	6.59733432719	6.83865650897	6.79943523281	6.86518688996	6.95794788406	7.08683169655	7.40369109321	7.78827985264	22.4720850616	22.6197605157	22.6475224323	22.762249101	22.7871956976	22.7462757397	22.7673858667	22.6864788239	
2017/09/26	12:55:53	6.59745847143	6.83869027906	6.79950196807	6.86526242774	6.95786399823	7.08670133976	7.40364086704	7.78820469533	22.4720492737	22.6198368634	22.6476703558	22.7622538727	22.7866898944	22.7459130884	22.7672474866	22.6862259222	
2017/09/26	12:55:54	6.5974408934	6.83866159611	6.79947525556	6.86532824586	6.95783297511	7.08669088408	7.40389613335	7.78827424926	22.4722210559	22.6197748309	22.6476369537	22.7621512805	22.7868616766	22.7461278162	22.7671639813	22.6865527856	
2017/09/26	12:55:55	6.59745706374	6.83877360195	6.79956308336	6.86524215256	6.95787573603	7.08671780432	7.40377639354	7.78835262625	22.4724286261	22.6203211938	22.6479065564	22.7619604114	22.7869571112	22.7461182727	22.7672808887	22.68605414	
2017/09/26	12:55:56	6.59752293318	6.83884547781	6.79953872989	6.86527635344	6.9577882667	7.08671295245	7.40364308068	7.78829805562	22.4724262402	22.6199179828	22.6476989862	22.7620868622	22.7867280682	22.7461970062	22.7671639813	22.6862855688	
2017/09/26	12:55:57	6.59762342542	6.83879417998	6.79951483103	6.86531289233	6.95786121546	7.08686060214	7.40377151056	7.7883284791	22.4724811151	22.6203617535	22.6479900616	22.7625521057	22.7871813824	22.7464666089	22.7675767358	22.68637146	
2017/09/26	12:55:58	6.59755309199	6.83893870593	6.79946508353	6.86530986183	6.9579376244	7.08671504063	7.40372157956	7.78837560118	22.4722854742	22.6201756561	22.6478135077	22.7623564648	22.786873606	22.7460657837	22.7672880463	22.6863810034	
2017/09/26	12:55:59	6.59752580113	6.83904931406	6.79951059188	6.86536123322	6.95793590768	7.08681448685	7.40381345986	7.78839310187	22.4726958429	22.6200348901	22.6478063501	22.7624304266	22.7871622955	22.746254267	22.7675886652	22.6866386768	
2017/09/26	12:56:00	6.59766133316	6.83893753915	6.7995175365	6.86540337137	6.95790175183	7.08677345018	7.40387187776	7.78838801273	22.4725646204	22.620476275	22.6479399585	22.7625234753	22.7871241217	22.7462757397	22.7679370013	22.6865575574	
2017/09/26	12:56:01	6.59767283058	6.838968062	6.79945837384	6.86538899227	6.95802531959	7.08687248964	7.40391385058	7.78839617461	22.4725622345	22.6201541833	22.6477109155	22.762459057	22.7869451819	22.7461278162	22.7676673987	22.6865742584	
2017/09/26	12:56:02	6.59757996682	6.83904012558	6.79945216567	6.86542272652	6.95801896295	7.08689497873	7.40388926806	7.7884421413	22.4728413806	22.6201995148	22.6473768945	22.7622586444	22.7869189374	22.7463783319	22.7677008008	22.6866195898	
2017/09/26	12:56:03	6.59765822179	6.83904697911	6.79951636284	6.86548751077	6.95800228626	7.08686398217	7.40384391456	7.78844871729	22.4728127502	22.6204476447	22.6475343616	22.7623636224	22.786890307	22.7463497015	22.7675815076	22.686581416	
2017/09/26	12:56:04	6.59774092201	6.83905018059	6.79951414529	6.8655393619	6.9580711911	7.08701929495	7.40401291609	7.78846565837	22.4727125439	22.6203378949	22.6476488831	22.7623445355	22.7871384369	22.7460657837	22.7677270453	22.6868915784	
2017/09/26	12:56:05	6.59769853321	6.83916686292	6.79947126298	6.86567068295	6.95808026466	7.08689640338	7.40413167709	7.78848697946	22.473151543	22.6205931824	22.6476894427	22.7622228564	22.7869141656	22.746535799	22.7679537024	22.6867364972	
2017/09/26	12:56:06	6.59770254664	6.83918240785	6.79949677995	6.86570687878	6.95823890434	7.08702315888	7.40410850897	7.78861414066	22.4732899231	22.6206265845	22.648316925	22.7624399701	22.7870501599	22.746640777	22.7680181207	22.6866983234	
2017/09/26	12:56:07	6.59776458619	6.83910409808	6.7995296091	6.86574091304	6.95812121827	7.08713358576	7.40416200122	7.7886031197	22.4735976996	22.620476275	22.6480926538	22.7626069806	22.7872863605	22.7462447235	22.7682137616	22.686967926	
2017/09/26	12:56:08	6.59784068483	6.83915790464	6.79957579465	6.86572034114	6.957927248	7.08708880195	7.40418842166	7.7886130678	22.4734879498	22.6206313562	22.648300224	22.7627429749	22.7873006757	22.7466169183	22.7682996527	22.6869703119	
2017/09/26	12:56:09	6.59776991785	6.83930723449	6.79972665037	6.86570936522	6.95816516499	7.08705844254	7.40422262461	7.7886703373	22.4736120148	22.6207673505	22.6486199298	22.7630793817	22.7871479803	22.7463902612	22.7682877234	22.6868486328	
2017/09/26	12:56:10	6.59797515811	6.8393480029	6.79978585567	6.8657375825	6.95828398168	7.08716109545	7.40423112475	7.78876179785	22.4735308954	22.6210011652	22.6482906805	22.7627310455	22.7872792029	22.7465644293	22.7683807721	22.6869392957	
2017/09/26	12:56:11	6.59783620482	6.83931003594	6.79967536208	6.86580629073	6.95828914905	7.08705261281	7.40426159519	7.78864293371	22.4736334875	22.6207458777	22.6483026099	22.7627119586	22.7870239154	22.7468101733	22.7688818036	22.6872375287	
2017/09/26	12:56:12	6.59800701957	6.83921079123	6.79973717355	6.86580175331	6.95829547636	7.08708100204	7.40425033457	7.78880802785	22.4738983185	22.6207745081	22.6485054083	22.7630364362	22.7870931055	22.7468698199	22.7683879297	22.687020415	
2017/09/26	12:56:13	6.59792204772	6.83932572437	6.79975275862	6.86569327136	6.95831299282	7.08716903617	7.40430380085	7.78874179938	22.4738863892	22.6209081165	22.6485578973	22.7628050073	22.7872792029	22.7467696136	22.7683903156	22.6871134637	
2017/09/26	12:56:14	6.59797907434	6.83933962838	6.79976997876	6.86585079335	6.95834831462	7.08723295782	7.40427487014	7.78874084525	22.4740963452	22.6212421375	22.6489515649	22.7636782336	22.7873149908	22.7470511456	22.7689175916	22.6876908429	
2017/09/26	12:56:16	6.59802429137	6.83945367679	6.79977062238	6.86600892811	6.95837955059	7.08729021974	7.40421749656	7.78886542732	22.4741416766	22.6210703552	22.6487702393	22.7631485718	22.7872648877	22.7468578906	22.7685191522	22.6873663654	
2017/09/26	12:56:17	6.59812051827	6.83935532857	6.79982613537	6.86586280125	6.95833696797	7.08727426874	7.40433724026	7.78889908357	22.4742919861	22.6211705615	22.6482668219	22.7629934906	22.7872553442	22.7468149451	22.7684976794	22.6875381476	
2017/09/26	12:56:18	6.59808270209	6.83936515477	6.79979199548	6.86604974873	6.95841680577	7.08712690849	7.40438573497	7.78887713889	22.4742991437	22.6208079102	22.6488036414	22.7632869519	22.7874462134	22.7467719995	22.7686575323	22.6875763214	
2017/09/26	12:56:19	6.59817730791	6.83939313676	6.79979685936	6.86599932572	6.95847152338	7.0873959038	7.40429484655	7.78892647257	22.4749576422	22.6212636102	22.6490541571	22.7635875708	22.7876036804	22.7467433691	22.7691537921	22.6878864838	
2017/09/26	12:56:20	6.59813570073	6.83932441345	6.79985968695	6.86616408522	6.95851229098	7.08739726645	7.40438308762	7.78888135045	22.4747930176	22.6211896484	22.6488585162	22.763320354	22.7874676862	22.7465787445	22.7689676947	22.6875381476	
2017/09/26	12:56:21	6.59814498259	6.83941029488	6.799933358	6.86601039587	6.95847518987	7.08738576377	7.40438616617	7.78886366685	22.475031604	22.6213065558	22.6493738629	22.7640599719	22.7876967291	22.7470940912	22.7690631293	22.6878984131	
2017/09/26	12:56:22	6.59825428714	6.83953714562	6.80001212415	6.86614854062	6.95845681663	7.0873871928	7.40449532504	7.78890575038	22.4754515161	22.6212445233	22.6492617273	22.7637116357	22.787522561	22.7470010425	22.7691442487	22.6877051581	
2017/09/26	12:56:23	6.59828720123	6.83951449353	6.79997008045	6.86611036967	6.95858395278	7.08751296493	7.40474564577	7.78884836424	22.4755183203	22.6215570715	22.649318988	22.7637187933	22.7875798218	22.7471012488	22.7692850146	22.6876502832	
2017/09/26	12:56:24	6.59834952618	6.83954584964	6.79982776154	6.8662694625	6.95861597564	7.08748187445	7.40469558788	7.78885323555	22.4750626202	22.6219101794	22.6492020807	22.7642365259	22.7876490118	22.746903222	22.7694854272	22.6877982068	
2017/09/26	12:56:25	6.5983409106	6.83947576619	6.79995146862	6.86630377188	6.95854410089	7.08743407547	7.40461565277	7.7889733572	22.4752892773	22.6217503265	22.6491018744	22.7640337274	22.7874151971	22.746781543	22.7692325256	22.6878316089	
2017/09/26	12:56:26	6.59841977189	6.83953812737	6.79996809165	6.86624213548	6.95848576768	7.0874682344	7.40459430892	7.78900758756	22.4754037988	22.6216882941	22.6493070587	22.7639836243	22.7876394684	22.7468841351	22.7695092859	22.687760033	
2017/09/26	12:56:27	6.59831568033	6.83954414776	6.80010709678	6.86632834366	6.95855754074	7.08748756907	7.4047437921	7.78909036589	22.4758308685	22.6220771899	22.6495504169	22.7640647437	22.7879066852	22.7473756232	22.7697645734	22.6881489288	
2017/09/26	12:56:28	6.59829244375	6.83955390108	6.80004889523	6.86621539557	6.95866592738	7.08754029221	7.40469614042	7.78922299938	22.475787923	22.6218147449	22.6495265582	22.7640265698	22.7878494244	22.7470201294	22.7696858398	22.6880511084	
2017/09/26	12:56:29	6.59836349508	6.8396776516	6.8001064265	6.86622005835	6.95870229269	7.0875193398	7.4046580863	7.78921943417	22.4761100146	22.6221583093	22.6496029059	22.764093374	22.7877730768	22.7470988629	22.7697836603	22.6879843042	
2017/09/26	12:56:30	6.59837735412	6.83963637994	6.80010973932	6.86635999201	6.95867952503	7.0874621391	7.40478216686	7.78934723765	22.4755875104	22.6220461737	22.6497269708	22.7641053033	22.7880808533	22.7470177435	22.7698361493	22.6881298419	
2017/09/26	12:56:31	6.59837650169	6.83963781777	6.80007826825	6.8663533193	6.95870443622	7.08757269534	7.40480809332	7.78935271815	22.475804624	22.6220795758	22.6497389001	22.763883418	22.788102326	22.7472038409	22.7695713184	22.6880391791	
2017/09/26	12:56:32	6.59839239729	6.83963373246	6.80011934069	6.86646243558	6.9586366985	7.08765461877	7.40478230453	7.78932066118	22.475928689	22.622182168	22.6498510358	22.7640265698	22.788226391	22.7472038409	22.7700127032	22.6882133472	
2017/09/26	12:56:33	6.59834626534	6.83965122882	6.80010138577	6.86639005919	6.95872991186	7.08759672019	7.40483024764	7.78931729834	22.4758093958	22.6221129779	22.6495170148	22.7641721075	22.7879329297	22.7471871399	22.7697192419	22.6882061896	
2017/09/26	12:56:34	6.59845360545	6.83974765822	6.80020362912	6.8664590624	6.95875396055	7.08771400158	7.40485523124	7.78933198767	22.4764249487	22.6226688843	22.6500920081	22.7644417102	22.7880903967	22.7473231342	22.7698027472	22.6884352325	
2017/09/26	12:56:35	6.59845098761	6.83972603628	6.80022365771	6.86635822164	6.95872921494	7.08770078792	7.40494404984	7.78939644026	22.4764869812	22.6226784277	22.6500419049	22.7647781171	22.7882311627	22.7474233405	22.770263219	22.6884543195	
2017/09/26	12:56:36	6.59849632657	6.83979169099	6.80019186608	6.8664474433	6.95888691371	7.08768184888	7.40480102349	7.7893377903	22.4763128131	22.6225973083	22.6499488562	22.7641625641	22.7884148743	22.7473923242	22.770017475	22.6882276624	
2017/09/26	12:56:37	6.59861278441	6.8399923176	6.80031080237	6.86655746142	6.95882968022	7.08773957183	7.40493812556	7.78947862496	22.4764225629	22.6226975146	22.6500490625	22.7643462756	22.7883003528	22.7471346509	22.7698504645	22.688408988	
2017/09/26	12:56:38	6.59856717231	6.83980695974	6.80028199277	6.86653191677	6.95891363662	7.08756058671	7.40499318362	7.78940458253	22.476403476	22.6222489722	22.6499894159	22.7640623578	22.7878637396	22.747168053	22.7701606268	22.688339798	
2017/09/26	12:56:39	6.5985608485	6.8398800852	6.80025776579	6.86645995279	6.95900500711	7.08780526679	7.40491156877	7.78940850912	22.4766349048	22.6226545691	22.6501588123	22.7645276013	22.788419646	22.7477454321	22.7704421588	22.6885521399	
2017/09/26	12:56:40	6.59854190845	6.84003517397	6.80030155932	6.86666788829	6.95892071869	7.08776845219	7.40504762553	7.78951725274	22.4764535791	22.622831123	22.6502542468	22.7643963788	22.7881572009	22.7476046661	22.7705781531	22.6884209174	
2017/09/26	12:56:41	6.59865963884	6.83996040994	6.8002793675	6.86667043729	6.95897178955	7.08781943562	7.40504779479	7.78952106265	22.4767160242	22.6228048785	22.6500657635	22.7643725201	22.789175965	22.7479601599	22.7706640442	22.6884567053	
2017/09/26	12:56:42	6.59870197183	6.8400189777	6.80040918981	6.86669997833	6.95909971603	7.08796800995	7.40500752806	7.7896366528	22.4768353174	22.6231508289	22.6503186652	22.7641983521	22.7884792926	22.7476619269	22.7705924683	22.6887740253	
2017/09/26	12:56:43	6.59879520493	6.84007278801	6.80037327605	6.86668905061	6.9592162392	7.0878181894	7.40507192118	7.7896029273	22.4769665399	22.6230553943	22.6501826709	22.7648377637	22.7885580261	22.748046051	22.7708859296	22.6886571179	
2017/09/26	12:56:44	6.59879949531	6.84000770449	6.80044229284	6.86670290037	6.95915187111	7.08790204849	7.40503651299	7.78951488213	22.4768901923	22.622866911	22.6502089154	22.7648950244	22.7890948456	22.7479887903	22.7710529401	22.6885807703	
2017/09/26	12:56:45	6.59878599596	6.84010046219	6.80049744622	6.86676476716	6.95913260156	7.08803058961	7.40510674848	7.78965750408	22.477193197	22.6232820514	22.6503472955	22.7645538458	22.7882096899	22.7480794531	22.7709575055	22.6888121991	
2017/09/26	12:56:46	6.59885038626	6.84019259838	6.80046571517	6.86687598359	6.95907837186	7.08803422155	7.40504733006	7.78961980555	22.4769951703	22.6233011383	22.6504188715	22.7645204437	22.7891306335	22.7479959479	22.7708549133	22.6888623022	
2017/09/26	12:56:47	6.59885243273	6.84024764206	6.80041356185	6.86675839973	6.9590793534	7.08804260114	7.40519832135	7.78963531574	22.4771717242	22.6233846436	22.6503162793	22.7647781171	22.7883862439	22.7483848437	22.7711221301	22.6889458075	
2017/09/26	12:56:49	6.59897012566	6.84024957607	6.80057793365	6.86685438287	6.95921154547	7.08822559445	7.40529724389	7.78969107057	22.4771621808	22.6231699158	22.6503997845	22.7642556128	22.7878303375	22.7481295563	22.7711626898	22.6888432153	
2017/09/26	12:56:50	6.59879503772	6.84022515647	6.80045821653	6.86674407321	6.95923824772	7.08804307492	7.40521227011	7.78964829111	22.4772743164	22.6234681488	22.6503687683	22.7642365259	22.7881190271	22.747976861	22.7711531464	22.6887811829	
2017/09/26	12:56:51	6.59895019937	6.84021208307	6.80046435263	6.86681509099	6.95921507541	7.0880307156	7.40526041176	7.78967003247	22.4773530499	22.6234323608	22.6503329803	22.7643963788	22.7879210004	22.7480961542	22.7714871674	22.689165307	
2017/09/26	12:56:52	6.59894043315	6.84026610902	6.80059810997	6.86692553418	6.95920862368	7.08801138746	7.40528956395	7.78956608268	22.4773959955	22.6234753064	22.6508077673	22.764479884	22.7881786737	22.7481390997	22.7713058417	22.6889839813	
2017/09/26	12:56:53	6.59888744844	6.84033627861	6.80071614772	6.86693724374	6.9592708742	7.08803422411	7.4053594463	7.78969683816	22.4776894568	22.6233798718	22.6504761322	22.764427395	22.7889230634	22.7483729144	22.7713845752	22.6891772363	
2017/09/26	12:56:54	6.59893379543	6.84021470911	6.80075293832	6.86689558764	6.95940199412	7.088110203	7.40533029453	7.78976945163	22.4775701636	22.6234347467	22.650602583	22.7647256281	22.7888968188	22.7486520605	22.7714394501	22.689148606	
2017/09/26	12:56:55	6.59897556053	6.84030522347	6.80072102971	6.86683867193	6.95939102777	7.0880672199	7.40532413192	7.7897322941	22.4775200604	22.6231293561	22.6503687683	22.7646874542	22.7888872754	22.7484468762	22.7715324988	22.6890794159	
