data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/20	15:43:51	7.39702107174	7.24280805758	7.66847598252	7.37381663147	7.10061147162	7.50220576074	7.63174559886	7.55136710746	25.5595079327	24.871596463	24.9630084662	25.3806062872	24.4947134155	25.2063189032	25.2387929016	25.1559389935	
2017/05/20	15:43:58	7.39513898914	7.24255443627	7.66727608108	7.37219888552	7.10028454686	7.50252188783	7.62967129422	7.55108937825	25.5594602155	24.8717396149	24.9624978912	25.3804965375	24.4943650793	25.2067197284	25.2385089838	25.1544883881	
2017/05/20	15:44:04	7.39536299232	7.241829673	7.66749525882	7.37205889784	7.10007849035	7.50190849869	7.63198636487	7.55108840405	25.55909995	24.8723289233	24.9625885541	25.3799525604	24.4940048138	25.2063379901	25.2387308691	25.1547412897	
2017/05/20	15:44:11	7.3945673503	7.24252587965	7.6672584848	7.37361012444	7.10087166312	7.50246907219	7.63168363667	7.55235623594	25.559309906	24.8737771429	24.962571853	25.3794873169	24.4939069934	25.2067936902	25.2382250659	25.1545003174	
2017/05/20	15:44:18	7.39610963373	7.24199449028	7.66737837907	7.37182096742	7.10033708244	7.50318977919	7.6314730378	7.55162761751	25.5593528516	24.8744046252	24.9625766248	25.3794515289	24.493668407	25.2063785498	25.2384445654	25.1545456488	
2017/05/20	15:44:24	7.39307637621	7.24122669191	7.66641722251	7.37253471873	7.09999062881	7.50177926876	7.63068507611	7.55205121222	25.5591047217	24.8753112537	24.9624096143	25.3788741498	24.4933057556	25.2065479462	25.2386139618	25.1546029095	
2017/05/20	15:44:31	7.39492842801	7.24160935845	7.66682897031	7.37144953915	7.10041955747	7.50259157802	7.63166107041	7.55224695842	25.5586752661	24.8742089844	24.9621137671	25.3785878461	24.4930433105	25.2062306262	25.2383276581	25.1542354865	
2017/05/20	15:44:38	7.39526541207	7.24179490625	7.66670631229	7.37221989457	7.09942996803	7.503232395	7.63265438594	7.55208958973	25.5590164447	24.8731019434	24.9618584796	25.3789791278	24.4928309686	25.2063857074	25.2383610602	25.1547269745	
2017/05/20	15:44:44	7.39550596096	7.24284279021	7.66782588646	7.37316567863	7.10080718601	7.50144719938	7.62916319814	7.55156038788	25.5586848096	24.8724768469	24.9618560938	25.3778100543	24.4926806592	25.2061065613	25.2379697784	25.1545623499	
2017/05/20	15:44:51	7.3956517683	7.24318303273	7.66714723368	7.37242576732	7.10025729356	7.50233676013	7.63091964904	7.55089687729	25.5587158258	24.8730232098	24.9616031921	25.3776382721	24.4924802466	25.2057820837	25.2380341968	25.154278432	
2017/05/20	15:44:58	7.39551179402	7.24291821454	7.66749139376	7.37257810392	7.10000840862	7.50238472756	7.63240994549	7.55198314923	25.5586203912	24.8745000598	24.9612524701	25.3771515558	24.4923537958	25.2054098889	25.2373542255	25.1540064435	
2017/05/20	15:45:04	7.39356536034	7.24121406467	7.66676782492	7.37175219854	7.09988604906	7.50234495538	7.63170086461	7.5523013059	25.55839612	24.8747577332	24.9613455188	25.377235061	24.4922702905	25.2046654993	25.2377645941	25.1542331006	
2017/05/20	15:45:11	7.39448521756	7.24104374886	7.66680486801	7.37393315067	7.10036153987	7.50194627054	7.63135712103	7.55202176498	25.5589305536	24.8741326367	24.9612214539	25.3780557983	24.4919410413	25.2041740112	25.2378457135	25.1546434692	
2017/05/20	15:45:17	7.3952341885	7.2426070544	7.66813486321	7.37312455539	7.10050779329	7.50194121151	7.63079687352	7.55137335693	25.558343631	24.8715225012	24.9607896124	25.3770799799	24.4915306726	25.2036801373	25.2374639752	25.1546697137	
2017/05/20	15:45:24	7.39698527607	7.24283291921	7.66769117316	7.37263535511	7.09932713111	7.50115543231	7.63048112706	7.55021572084	25.5574322308	24.868855105	24.9601883746	25.3764858997	24.4910534998	25.2030669702	25.2376691595	25.1550299792	
2017/05/20	15:45:31	7.39528166045	7.24194158986	7.66766584888	7.37348263241	7.10056502097	7.50251924617	7.63177347617	7.55080073729	25.5573105518	24.8675571948	24.9596658704	25.3756293744	24.4906550604	25.2019742444	25.2371084814	25.1544573718	
2017/05/20	15:45:37	7.39480749419	7.24185742744	7.66687366636	7.37247305213	7.09968647909	7.50197144776	7.63173315211	7.55186206707	25.5572031879	24.8664215234	24.9590312305	25.3755649561	24.4901850452	25.2016330658	25.2368388788	25.154085177	
2017/05/20	15:45:44	7.39556633857	7.24143293835	7.66639514684	7.37177772189	7.09968667318	7.50146298898	7.63079645859	7.55180805319	25.5570003894	24.8643863812	24.9591123499	25.3760850745	24.4904403326	25.2017857611	25.2374425024	25.1545265619	
2017/05/20	15:45:51	7.39474125478	7.24186416493	7.66632022238	7.37225941023	7.09972284856	7.50144036346	7.63087046709	7.55109857242	25.5565804773	24.862861814	24.9585087262	25.375338299	24.4898271655	25.2013968652	25.2367267432	25.1543714807	
2017/05/20	15:45:57	7.39671869452	7.24251114792	7.6674157813	7.37276765187	7.10076392564	7.50257779547	7.63201560262	7.55150859608	25.5572294324	24.8618502075	24.9578549994	25.3751068701	24.489590965	25.2013396045	25.2374949915	25.1544454425	
2017/05/20	15:46:04	7.39588683792	7.242734419	7.66801548465	7.37325747459	7.10039819433	7.5030329431	7.63207091449	7.55143060693	25.55723659	24.8609268781	24.9579647491	25.375073468	24.4895050739	25.2017976904	25.2374615894	25.1543619373	
2017/05/20	15:46:11	7.39481034199	7.24350151026	7.6676457459	7.3721339082	7.10123262563	7.50099247897	7.62998810231	7.55155234131	25.556480271	24.8600202496	24.9574160004	25.3748587402	24.4888656622	25.201981402	25.236922384	25.1543333069	
2017/05/20	15:46:17	7.39656721018	7.24245638221	7.66753470637	7.37219432604	7.099682161	7.5031508333	7.63047671249	7.55075965928	25.5563896082	24.8605212811	24.9569054254	25.3744006543	24.4888465753	25.2022700916	25.2372516333	25.1542927472	
2017/05/20	15:46:24	7.39421920605	7.2415501521	7.66663571598	7.37265486171	7.10140308736	7.50158035096	7.63140080377	7.55214199935	25.5563991516	24.8613396326	24.9565069861	25.3744531433	24.488202392	25.2020243475	25.2369534003	25.1536080042	
2017/05/20	15:46:31	7.39516382231	7.24253698462	7.66838072082	7.37179874673	7.10023331502	7.50106590185	7.63126434156	7.55156672141	25.556287016	24.8626279993	24.9563208887	25.3740642474	24.4879852783	25.2021674994	25.2371275684	25.1538728351	
2017/05/20	15:46:37	7.39655734306	7.24278017275	7.66717076486	7.3746792858	7.100110036	7.50281611475	7.63162795421	7.55240146965	25.5561176196	24.8637684424	24.9566024207	25.3742813611	24.4878182678	25.2016807831	25.2370178186	25.1537129822	
2017/05/20	15:46:44	7.39549967945	7.24293412244	7.66887033784	7.37351018808	7.10096532921	7.50284232204	7.63159249988	7.5518201559	25.5557430389	24.8645032886	24.9564688123	25.3737946448	24.4877323767	25.2017332721	25.236764917	25.1542474158	
2017/05/20	15:46:51	7.39523745418	7.24210079831	7.66732491659	7.37253870866	7.10057618334	7.50127146372	7.63066322589	7.55075079125	25.5552181488	24.8647824347	24.9562874866	25.3737087537	24.4869832153	25.2020386627	25.2362113965	25.1537368408	
2017/05/20	15:46:57	7.39421689266	7.24144827065	7.66691927493	7.37307004657	7.10019947505	7.50222434437	7.63074527871	7.55120260107	25.5553183551	24.865409917	24.956578562	25.3750973267	24.487639328	25.2022199884	25.2368627374	25.1539467969	
2017/05/20	15:47:04	7.39506151936	7.24232425546	7.66739209527	7.37321492696	7.10059559205	7.50223075599	7.63183152378	7.55182032326	25.5543091345	24.8646249677	24.9562636279	25.37465117	24.487446073	25.2026208136	25.2369772589	25.1540112152	
2017/05/20	15:47:11	7.39575487721	7.24268661199	7.66760658553	7.37238834305	7.09989090797	7.50109786401	7.63054839639	7.5517138312	25.5547147314	24.862983493	24.9566763824	25.3733914337	24.4875963824	25.2030812854	25.2365692761	25.1539396393	
2017/05/20	15:47:17	7.39529560506	7.2417929458	7.66707771473	7.37328188777	7.10082947563	7.50240238648	7.63135660465	7.55142254652	25.5543854822	24.862403728	24.9560369708	25.3732864557	24.487446073	25.2032721545	25.2368722809	25.1533336298	
2017/05/20	15:47:24	7.3947772404	7.24208801923	7.66740456125	7.37254267579	7.09959724638	7.5017078712	7.63173229742	7.55165490188	25.5536911957	24.86120841	24.9559964111	25.3723559686	24.4867708734	25.2038232892	25.2366790259	25.1541305084	
2017/05/20	15:47:31	7.39606247721	7.24221319546	7.66662184687	7.37097777166	7.10033207098	7.50237825092	7.63196853329	7.55224859328	25.5540705481	24.8612394263	24.9561705792	25.3726852179	24.4866587378	25.2043768097	25.2366981128	25.1542331006	
2017/05/20	15:47:37	7.39458788391	7.24181321748	7.66651919211	7.37285023576	7.10050701591	7.50200991183	7.63065552895	7.55201914016	25.5536792664	24.8610223126	24.9557888409	25.3715567041	24.4861672498	25.2050591669	25.2364523688	25.1535865314	
2017/05/20	15:47:44	7.39679358729	7.24284684487	7.66742766698	7.37204102154	7.09962253324	7.50227970293	7.63056575353	7.55145497556	25.5540800916	24.8615042572	24.955700564	25.3717141711	24.4861577063	25.2049494171	25.2363521625	25.1539372534	
2017/05/20	15:47:51	7.39534813336	7.24169383011	7.66676610728	7.37218833969	7.10119935764	7.50268156787	7.63160818606	7.55189293682	25.5535027124	24.8620625494	24.9558890472	25.3714731989	24.4859262775	25.2038924792	25.2362042389	25.1536748083	
2017/05/20	15:47:57	7.39562972036	7.24277893637	7.66779439873	7.37248461297	7.10011210859	7.50256086525	7.63149634705	7.55148217962	25.5531901642	24.8608457587	24.9554500482	25.37124177	24.4856399738	25.2026566016	25.2359823535	25.1534839392	
2017/05/20	15:48:04	7.39447493398	7.24251028427	7.66820090846	7.3726215727	7.1008336614	7.50291035232	7.63104791164	7.55189504683	25.5526748175	24.8604306183	24.9558126996	25.3711177051	24.4850339642	25.2014421967	25.2361040326	25.1537296832	
2017/05/20	15:48:11	7.39476388559	7.24191829576	7.66717517822	7.37265125092	7.10062008274	7.50265351642	7.63228446552	7.55214239889	25.5524505463	24.8603685858	24.9552377063	25.3706572333	24.4849695459	25.2005808997	25.2366861835	25.1537416125	
2017/05/20	15:48:17	7.39469807519	7.24122065806	7.66666212906	7.37210150665	7.10026706026	7.50160778887	7.63040356742	7.55132587017	25.5522405902	24.8611773938	24.9552305487	25.3704782935	24.4846140521	25.1991016638	25.2361064185	25.1538752209	
2017/05/20	15:48:24	7.39609409715	7.24294360168	7.66850031293	7.37291966734	7.10008290139	7.5017338588	7.63073975194	7.55060831516	25.5526724316	24.8607598676	24.9547605334	25.3701204138	24.4844709003	25.198483725	25.236254342	25.1533169287	
2017/05/20	15:48:31	7.39551808752	7.24224447817	7.66743168066	7.37245363044	7.10102201162	7.50301582752	7.63124199322	7.5514132989	25.552173786	24.8606739764	24.9547772345	25.3701442725	24.4842132269	25.1984646381	25.2359179352	25.1535865314	
2017/05/20	15:48:37	7.39470450554	7.24144998517	7.66619913624	7.37136446542	7.09974437052	7.5014451985	7.6305488568	7.55150879875	25.5518564661	24.862157984	24.9542356433	25.3694690729	24.4839770264	25.1986841376	25.2362829724	25.1536437921	
2017/05/20	15:48:44	7.39603932261	7.24344126611	7.66796432431	7.37273177594	7.10049997741	7.50202531011	7.63049215504	7.55112939285	25.5512838586	24.8624609888	24.9542332574	25.3696122247	24.4839746405	25.1990444031	25.2360921033	25.1537272974	
2017/05/20	15:48:51	7.3953439079	7.24318532641	7.66741426581	7.37256955409	7.10156991195	7.50163042997	7.63001540362	7.55080686791	25.5513602063	24.8633246716	24.9544408276	25.3694022687	24.4839674829	25.199151767	25.2360229132	25.1536294769	
2017/05/20	15:48:57	7.39532647175	7.24326765476	7.66786752566	7.37320071671	7.10041429789	7.50285300849	7.63251313371	7.55203687641	25.5506134308	24.8645820221	24.9541044208	25.3686984387	24.4836000598	25.1995812225	25.235851131	25.154242644	
2017/05/20	15:49:04	7.39478780133	7.24099986002	7.66755527488	7.37256006553	7.10118990187	7.50257489056	7.63071495502	7.55205261305	25.5505895721	24.8660016113	24.9545124036	25.3689489545	24.4836406195	25.2003661719	25.2362877441	25.1537177539	
2017/05/20	15:49:11	7.39547995673	7.2438444183	7.66736674246	7.37223182136	7.09992344194	7.50182831325	7.63141616994	7.5510332439	25.5504631213	24.8661781653	24.9545553491	25.3690038293	24.4836716357	25.2005140955	25.2358415875	25.1541615247	
2017/05/20	15:49:17	7.39494818527	7.24205154374	7.6673707026	7.37345140079	7.1008874339	7.50142947357	7.63097298392	7.55193631849	25.5504726648	24.8659777527	24.9545481915	25.3691708398	24.4833590875	25.2006286169	25.23519979	25.1542879755	
2017/05/20	15:49:24	7.39515146868	7.24163579299	7.66668827111	7.37209179986	7.09916681768	7.50241155953	7.63161200374	7.55211044144	25.5498141663	24.8657701825	24.9545553491	25.3690730194	24.4833471582	25.2009101489	25.2351544586	25.154049389	
2017/05/20	15:49:31	7.39472906682	7.2414900199	7.66693829025	7.37208512014	7.09978285877	7.50140203283	7.629997664	7.55127701632	25.549625683	24.8647084729	24.954803479	25.3688129602	24.4833280713	25.2012513275	25.2351687738	25.1538275037	
2017/05/20	15:49:37	7.39427138865	7.24235604352	7.66680227684	7.37289361824	7.1001500818	7.5021808815	7.63112907901	7.5508453877	25.5485090985	24.8635203125	24.9545338763	25.3689632697	24.483509397	25.2013730066	25.2354526917	25.153856134	
2017/05/20	15:49:44	7.39450889025	7.24132459955	7.66645984335	7.37253504263	7.10051079928	7.50222263961	7.63140191219	7.55110121862	25.5486260059	24.8627878522	24.954980033	25.3688678351	24.4838505756	25.2020720648	25.2352642084	25.1531236737	
2017/05/20	15:49:51	7.3953235798	7.2421425175	7.66736341222	7.37323938833	7.10040942656	7.50286914727	7.63193083299	7.55163295393	25.5477360785	24.8615328876	24.9542356433	25.3684359937	24.482946333	25.2018883533	25.2351210565	25.1535650586	
2017/05/20	15:49:57	7.39510616751	7.2428115801	7.66648004465	7.37175440548	7.10086558519	7.50090706642	7.63027802865	7.55104565374	25.5471181396	24.860330412	24.9541569098	25.3684622382	24.483263653	25.2022009015	25.2350041492	25.1536915094	
2017/05/20	15:50:04	7.39499348146	7.24222529211	7.66822732812	7.3737796334	7.10052829707	7.50289114068	7.63061148725	7.55107036743	25.5468413794	24.8604425476	24.9541044208	25.3681043585	24.4832111639	25.2019742444	25.2350232361	25.1535077979	
2017/05/20	15:50:10	7.39493202742	7.24124683256	7.66722525847	7.37242630735	7.10019142847	7.50179410403	7.63024950607	7.55108477282	25.5464763422	24.8604520911	24.9538491333	25.368078114	24.4824572308	25.2018287067	25.2345890088	25.1536485638	
2017/05/20	15:50:17	7.39581863201	7.24255911366	7.66661648729	7.37208034763	7.09917740587	7.50084077568	7.62998546338	7.55049557583	25.5467674176	24.8598126794	24.9541616815	25.3678252124	24.4821232098	25.201735658	25.2347536334	25.1541161932	
2017/05/20	15:50:24	7.39531621105	7.24252345153	7.66720411153	7.37240344347	7.10064758392	7.50133015025	7.62968913904	7.55114973411	25.5463093317	24.8601634015	24.9536630359	25.3672430615	24.4819633569	25.2016760114	25.2341929553	25.153557901	
2017/05/20	15:50:30	7.39496870961	7.24306066431	7.66805770502	7.37252928642	7.1005304522	7.50195388896	7.63079528308	7.5510106275	25.546567005	24.8616688818	24.9531954065	25.3671738715	24.4818822375	25.2018525653	25.2335702448	25.1536294769	
2017/05/20	15:50:37	7.39571297193	7.24211798636	7.66695755181	7.37226618742	7.10050689941	7.50146309528	7.63124396292	7.55147857813	25.5455076813	24.8628284119	24.9535485144	25.3667706604	24.4818679224	25.2027353351	25.234076048	25.1535626727	
2017/05/20	15:50:44	7.39521735065	7.24319437535	7.66790104081	7.37257715131	7.09968286608	7.50181244488	7.63052744193	7.55121266039	25.5449040576	24.8632745685	24.9533481018	25.3661789661	24.4815792328	25.2029238184	25.2338756354	25.1537917157	
2017/05/20	15:50:50	7.39530081486	7.24276924125	7.66705063184	7.37171425271	7.1002319297	7.50179946716	7.63036515064	7.5513007743	25.5444650586	24.8646488263	24.9535986176	25.3663316614	24.4815911621	25.2027281775	25.2334748102	25.1538704492	
2017/05/20	15:50:57	7.39590526447	7.24291838766	7.66715874543	7.37185705185	7.09903589311	7.50081031564	7.63068441629	7.55159778556	25.5439425543	24.8659467365	24.953608161	25.3655538696	24.4813764343	25.2025635529	25.2334938971	25.153400434	
2017/05/20	15:51:04	7.39503282228	7.24185499869	7.66605097856	7.3716887426	7.10030719774	7.50270698893	7.63212857065	7.55211681239	25.5436777234	24.8676144556	24.9537823291	25.365687478	24.4810686578	25.2025730963	25.2337802008	25.1533073853	
2017/05/20	15:51:10	7.39574110964	7.24354090173	7.66820028982	7.37301351502	7.10038999113	7.50247937627	7.63225559234	7.55208450399	25.5427782526	24.8681822913	24.9536033893	25.3655777283	24.4812929291	25.2023535968	25.2331813489	25.1532310376	
2017/05/20	15:51:17	7.3957336536	7.2427995807	7.6670799031	7.37175866549	7.10041041169	7.501370444	7.63055917438	7.55110592403	25.5420100043	24.8689147516	24.9536511066	25.3656564618	24.480837229	25.2020004889	25.2333101855	25.1530640271	
2017/05/20	15:51:24	7.3950467822	7.24204315518	7.66724922167	7.37259929084	7.10003214097	7.50154916486	7.63190303518	7.55131968527	25.541644967	24.8696233533	24.9537155249	25.3654966089	24.4806654468	25.2020553638	25.2336823804	25.1534147491	
2017/05/20	15:51:30	7.39501552325	7.24186737846	7.66745058623	7.37281758039	7.10116780976	7.50236490942	7.63158723405	7.55130786987	25.5408838763	24.8702818518	24.9538825354	25.3654894513	24.4806487457	25.2023774554	25.2330835284	25.1535006403	
2017/05/20	15:51:37	7.39658753692	7.24343150876	7.66800352342	7.37288698802	7.10084577139	7.50269115012	7.63081540105	7.5508468575	25.5403637579	24.8702866235	24.9539684265	25.3656779346	24.481013783	25.202033891	25.233372218	25.153207179	
2017/05/20	15:51:44	7.39451998606	7.24183845891	7.66706452017	7.37321759622	7.09973958301	7.50154166065	7.63092623073	7.55107594576	25.5400392804	24.8691604956	24.9539374103	25.3650337512	24.480293252	25.2018072339	25.2330453546	25.1531260596	
2017/05/20	15:51:50	7.39527675632	7.24276648283	7.66784469495	7.37356840174	7.10104512114	7.50294105766	7.63264813514	7.55131684631	25.5393402222	24.8663451758	24.9537417694	25.3643466223	24.4794534277	25.2015805768	25.23288073	25.1533574884	
2017/05/20	15:51:57	7.39444674183	7.24196131692	7.66705743555	7.37220838505	7.09999329126	7.50176223996	7.63068142907	7.55178213174	25.5385338	24.8638519476	24.9534769385	25.3644802307	24.4794749005	25.2011821375	25.2332481531	25.1536247052	
2017/05/20	15:52:04	7.39566724401	7.24145220321	7.66711477796	7.37298907245	7.10003629855	7.50197672822	7.63100809359	7.55127882275	25.5383834906	24.8613110022	24.95288763	25.3638813788	24.4790311298	25.2010747736	25.2325061493	25.1532191083	
2017/05/20	15:52:10	7.39550415508	7.24270259526	7.66757235891	7.37238516733	7.100320802	7.50147480943	7.63119438288	7.55142626825	25.5378466711	24.858853562	24.9524438593	25.3633039996	24.4786207611	25.2006500897	25.232634986	25.1523578113	
2017/05/20	15:52:17	7.39626422303	7.24229162324	7.66711030501	7.372416261	7.10053421494	7.50211098121	7.63091092926	7.55164532151	25.5378156549	24.8573361523	24.9519094257	25.3631799347	24.4789834125	25.2008433447	25.2329403766	25.1525486804	
2017/05/20	15:52:24	7.39386270243	7.24142759765	7.66658223384	7.37281682728	7.10022910678	7.50170318117	7.63046696423	7.55145999495	25.5377011334	24.8556493463	24.9510791449	25.3625930121	24.4780314526	25.2001657593	25.2325180786	25.1524341589	
2017/05/20	15:52:30	7.39562450858	7.24196319533	7.66711504005	7.37251241175	7.10072805319	7.50276586342	7.63107281312	7.55149304779	25.5381639911	24.8551578583	24.9511316339	25.3633731897	24.4779360181	25.199819809	25.2325801111	25.1528850873	
2017/05/20	15:52:37	7.3943675843	7.24082106158	7.66856909031	7.37329859283	7.10037942398	7.50241185739	7.63256697927	7.55171046617	25.5379755078	24.8541152356	24.9507212653	25.3633708038	24.4778572845	25.2000941833	25.231966944	25.1530783423	
2017/05/20	15:52:44	7.39404969344	7.24129442203	7.66594781756	7.371543419	7.10044118644	7.50138530383	7.63120469988	7.55171792537	25.5379635785	24.8517914038	24.9503108966	25.3621516272	24.4776807306	25.2003781012	25.2318834387	25.1529232611	
2017/05/20	15:52:50	7.39564744471	7.24258898771	7.66785428593	7.37243524243	7.09992449519	7.50201110692	7.63162046442	7.5511270453	25.5374410742	24.8490953772	24.9498361096	25.3617293292	24.4774588452	25.2007741547	25.2320432916	25.1527037616	
2017/05/20	15:52:57	7.39481414593	7.24158656433	7.66698559185	7.37312447353	7.10030719134	7.50127078587	7.63034544446	7.55074945279	25.5373623407	24.8479525482	24.9494710724	25.3615790198	24.4775638232	25.2016449951	25.2313299182	25.1523506537	
2017/05/20	15:53:04	7.39538370549	7.24091715116	7.66622020482	7.37229074865	7.09974140815	7.50225671799	7.63160605137	7.55178934214	25.5367372443	24.8484273352	24.9491060352	25.3615480035	24.4772441174	25.2014231097	25.2315040863	25.1526989899	
2017/05/20	15:53:10	7.39534489844	7.24317729982	7.6672940131	7.37225328364	7.10005785294	7.50141355822	7.63114536924	7.55241627358	25.5361169196	24.847797467	24.9488841498	25.3608871191	24.4765999341	25.2015280878	25.2315184015	25.1530186957	
2017/05/20	15:53:17	7.39544103558	7.241698332	7.66675137091	7.37235370391	7.10043687191	7.50268351064	7.63255157762	7.55226436311	25.5365320599	24.8476495435	24.9492468011	25.3605769568	24.4763708911	25.2012584851	25.2318214063	25.1530854999	
2017/05/20	15:53:24	7.3944197664	7.24162008042	7.66715483523	7.37266079419	7.10082594851	7.50277234622	7.63132110592	7.55221255719	25.53621474	24.8477998529	24.9491513666	25.3598898279	24.4755477679	25.2006834918	25.2310316852	25.1526250281	
2017/05/20	15:53:30	7.39560741098	7.24090704367	7.66676755386	7.37323923971	7.100797719	7.50181604489	7.63104143606	7.55196941322	25.5358115289	24.849379295	24.9487696283	25.3598850562	24.4751350134	25.2000345367	25.2308527454	25.1524365448	
2017/05/20	15:53:37	7.39416709119	7.24118706162	7.66766645578	7.37232606591	7.10077897838	7.50223206989	7.63126994137	7.5512399763	25.5355061383	24.8509110199	24.9490129865	25.3593148346	24.4749274432	25.2002802808	25.2312511847	25.1522409039	
2017/05/20	15:53:44	7.39680963937	7.24330975828	7.66759085296	7.37240599561	7.10061504499	7.50161213818	7.63046319507	7.55214359056	25.5355681708	24.8517413007	24.9485859167	25.3591812262	24.4749417584	25.2007312091	25.2310388428	25.153030625	
2017/05/20	15:53:50	7.39452037425	7.24262516784	7.6677237846	7.37375136714	7.10143918052	7.50229998514	7.63199611444	7.5513376682	25.5352055194	24.8519822729	24.9480180811	25.3590762482	24.4747508893	25.2000321509	25.2308193433	25.1529041742	
2017/05/20	15:53:57	7.39464968776	7.24096326065	7.66744044047	7.37256320386	7.10068807747	7.50283205614	7.6304291863	7.55131025411	25.534544635	24.8527147333	24.9479727496	25.3582340381	24.474087619	25.1997339178	25.2309314789	25.153047326	
2017/05/20	15:54:04	7.39617479466	7.24333702681	7.66799078489	7.37215476129	7.10131471242	7.50208256044	7.63142952064	7.55134394061	25.5340650763	24.8519488708	24.9479441193	25.3581099731	24.4738299457	25.1998436676	25.2309267072	25.1535746021	
2017/05/20	15:54:10	7.39499467284	7.24253248078	7.66840446587	7.37340620167	7.1007696463	7.50225980898	7.6310348798	7.55065058951	25.5334876971	24.8516172357	24.9476530438	25.3577664087	24.4732931262	25.1994094403	25.2305759851	25.1538251178	
2017/05/20	15:54:17	7.39656981603	7.24264297634	7.66732742035	7.37248627622	7.10039595204	7.50171663542	7.62956142871	7.55149927098	25.5333922626	24.8526192987	24.9473357239	25.3579381909	24.4733336859	25.1992829895	25.2311772229	25.1533217004	
2017/05/20	15:54:24	7.39375103653	7.2414563112	7.6669468328	7.37289513374	7.10065993412	7.50224889597	7.63033341789	7.55078303847	25.5338360333	24.8542870178	24.9467034698	25.357830827	24.4733957184	25.1985815454	25.2308217291	25.1532930701	
2017/05/20	15:54:30	7.39629858497	7.24257778139	7.66605059518	7.37192303142	7.09969083217	7.50142540248	7.63094531064	7.55156029417	25.5338956799	24.8555205096	24.9470160181	25.3573345673	24.4730545398	25.1984646381	25.2311557501	25.1532692114	
2017/05/20	15:54:37	7.39508060097	7.24225946056	7.66744832634	7.37260184049	7.10048725781	7.50164636796	7.63139866031	7.55110746709	25.5335902893	24.85670867	24.9472331317	25.3572653772	24.4728326544	25.1982833124	25.2306857349	25.1532214941	
2017/05/20	15:54:44	7.39549513487	7.2433006763	7.66784287876	7.37335999886	7.10119462236	7.50264186257	7.631537132	7.5522260918	25.5331846924	24.8571357397	24.9472617621	25.3567691174	24.4727205188	25.1984431653	25.2304686212	25.1531451465	
2017/05/20	15:54:50	7.39687728218	7.2434636067	7.66818351888	7.37282102596	7.09991572093	7.50173834483	7.63167453863	7.55245081628	25.5326478729	24.8570689355	24.9468561652	25.3564661127	24.4722433459	25.1986817517	25.2302371924	25.1528230548	
2017/05/20	15:54:57	7.39476342696	7.24227503687	7.66689258005	7.37247882004	7.10060331421	7.50120207079	7.63025070637	7.55100986554	25.5314597125	24.8567897894	24.9473237946	25.3567715033	24.4726083832	25.1983334155	25.2299485028	25.1533097711	
2017/05/20	15:55:04	7.39534385786	7.24263706862	7.66715723077	7.37235582302	7.09991622787	7.50209838735	7.63095156276	7.55069800463	25.5311972675	24.8557089929	24.9473381097	25.3567858185	24.4723053784	25.1982236658	25.2298292096	25.1533861188	
2017/05/20	15:55:10	7.39425671448	7.24091112773	7.66602100971	7.37142099026	7.09992471633	7.50135121502	7.63009592991	7.55102927991	25.530467193	24.8545065173	24.9472713055	25.3567309436	24.4720405475	25.198044726	25.2301107416	25.1531141302	
2017/05/20	15:55:17	7.39556307258	7.24247651438	7.66668799105	7.37233003859	7.10028863011	7.50136835678	7.63079878682	7.5507168701	25.5297132599	24.8524880762	24.947051806	25.3557718262	24.4713534186	25.1980590411	25.2297480902	25.1537225256	
2017/05/20	15:55:23	7.39402372963	7.24098232395	7.66671738833	7.37264410387	7.10012025139	7.50179717553	7.63031963097	7.55138221498	25.5291263373	24.852473761	24.9469754584	25.3558290869	24.4714321521	25.1972573907	25.2297027588	25.1531165161	
2017/05/20	15:55:30	7.39531584106	7.24285330163	7.66763672916	7.37340724521	7.10131236273	7.50249930005	7.6319667684	7.55147506723	25.528587132	24.8522184735	24.9467416437	25.3557002502	24.4711959515	25.197023576	25.2300200787	25.153452923	
2017/05/20	15:55:37	7.39537451811	7.24131375116	7.66732931636	7.37222847165	7.1002884795	7.50234359393	7.63276068144	7.55204804504	25.5285966754	24.8526980322	24.9466151929	25.3560581299	24.470871474	25.197006875	25.229769563	25.1537654712	
2017/05/20	15:55:43	7.39530306473	7.24244833448	7.668015176	7.37266086643	7.09993154735	7.50279551137	7.63166451826	7.55242831076	25.5276924329	24.8517413007	24.9466223505	25.3558553314	24.4711673212	25.1971905865	25.2300844971	25.1535292706	
2017/05/20	15:55:50	7.39573287552	7.24268926872	7.66649690325	7.37159027901	7.10119261622	7.50172511195	7.63147516054	7.5520858784	25.526635495	24.849978147	24.9463503619	25.354860426	24.4708237567	25.1970641357	25.2296431122	25.1535960748	
2017/05/20	15:55:57	7.39584133366	7.2424329814	7.66662612952	7.37266492693	7.10014554724	7.5016315774	7.63091358852	7.55169569356	25.5262179688	24.8498564679	24.94613802	25.3552707947	24.4705589258	25.1969329132	25.2296431122	25.1535769879	
2017/05/20	15:56:03	7.39574030293	7.24161006596	7.66674081115	7.37234925541	7.10017910927	7.50228622369	7.6291848874	7.55013258431	25.5258386163	24.8507368518	24.9463432043	25.3546576276	24.4696833136	25.1958807471	25.2295309766	25.1534147491	
