data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/21	22:38:39	7.40994715747	7.25386591777	7.67838541594	7.38287351271	7.11020585146	7.51113961318	7.63995128114	7.55918802109	25.3945588214	24.777545694	24.8712505127	25.2545443774	24.3474912756	25.1748899133	25.3522264319	25.2526738599	
2017/05/21	22:38:46	7.41057700817	7.25519709866	7.67953710886	7.38404524861	7.10964242098	7.51195695513	7.64042922012	7.55942896335	25.3940458606	24.7771066949	24.8707494812	25.2535423145	24.3475747809	25.1750927118	25.3522980078	25.2524281158	
2017/05/21	22:38:52	7.40973197248	7.25670734573	7.68138847091	7.38466156998	7.11108540779	7.51202679558	7.64034972212	7.55999229566	25.3941174365	24.7784165344	24.8712218823	25.2536019611	24.3479159595	25.175388559	25.3522956219	25.252179986	
2017/05/21	22:38:59	7.40981248005	7.25414208034	7.6783865436	7.38373172477	7.11094049768	7.51157016932	7.64047700159	7.55933104949	25.3944466858	24.7798504388	24.8705490686	25.2533800757	24.3472121295	25.1754338904	25.3522980078	25.2519390137	
2017/05/21	22:39:05	7.41069277165	7.25547686471	7.68073934245	7.38400186531	7.10994784444	7.51151488184	7.64049572287	7.559776012	25.3943250067	24.7804516766	24.8707924268	25.253215451	24.3479016443	25.1760351282	25.3529541205	25.2521227252	
2017/05/21	22:39:12	7.40940100627	7.2545468119	7.67968182103	7.38363993437	7.10965567333	7.51187506592	7.63980909278	7.55897511764	25.3942367297	24.7799578027	24.8710429425	25.2535089124	24.3476034113	25.1756223737	25.3526200995	25.2514618408	
2017/05/21	22:39:19	7.41035586004	7.25452240929	7.67963936174	7.38372986486	7.10996190326	7.51116646861	7.64032755536	7.55958978069	25.3937380841	24.779723988	24.8708807037	25.2534683527	24.3475342212	25.1759301501	25.3526439581	25.2511898523	
2017/05/21	22:39:25	7.41016446046	7.25506296291	7.67981082284	7.38395532408	7.11006746603	7.51162637611	7.64091218368	7.55940404836	25.3942415015	24.7805518829	24.8710047687	25.2534707385	24.347503205	25.1747157452	25.352348111	25.2511397491	
2017/05/21	22:39:32	7.41077114805	7.25520211296	7.68009969141	7.38352722293	7.11038581114	7.51201956853	7.64005533872	7.55825744354	25.3940363171	24.7805280243	24.8712051813	25.2532560107	24.3474101563	25.1740930347	25.3524507031	25.2513139172	
2017/05/21	22:39:39	7.40913881411	7.25484806426	7.68039031363	7.38401281084	7.11041790255	7.51203943956	7.64072683911	7.55994645607	25.3941055072	24.7807141217	24.8711860944	25.2530269678	24.3471644122	25.1742934473	25.352417301	25.2510753308	
2017/05/21	22:39:45	7.4097822615	7.25521767345	7.6794392954	7.38295204954	7.10973917407	7.51171236582	7.64045227505	7.5594089199	25.3938883936	24.7812390118	24.8711908661	25.2529744788	24.347624884	25.1745654358	25.3526797461	25.2509584235	
2017/05/21	22:39:52	7.41100197763	7.25453670071	7.67932919816	7.38300455507	7.10936918497	7.51129061897	7.63955886594	7.55955892835	25.3944275989	24.7817734454	24.871314931	25.2536568359	24.3475676233	25.1747396039	25.3520856659	25.250579071	
2017/05/21	22:39:59	7.40959533487	7.25522218432	7.68069597065	7.38429368847	7.11037987014	7.51222969337	7.64065357085	7.5597163955	25.394530191	24.7824176288	24.871560675	25.2533824615	24.3478443835	25.1755364825	25.3524244586	25.2506411035	
2017/05/21	22:40:05	7.41110613992	7.25620430759	7.68021248746	7.3838937638	7.11122596096	7.51332316222	7.64012535752	7.55933526721	25.3939742847	24.7826275848	24.8717300714	25.2529768646	24.3470928363	25.175880047	25.3524793335	25.250913092	
2017/05/21	22:40:12	7.40957199024	7.25475175609	7.6792870374	7.38395662563	7.10981009036	7.51160177007	7.63975301811	7.55899568482	25.3943393219	24.7826633728	24.8717682452	25.253005495	24.3470880646	25.1747419897	25.3524483173	25.2504406909	
2017/05/21	22:40:19	7.40942386118	7.25493435807	7.6800431045	7.38357300469	7.11008251299	7.51150334877	7.63939511573	7.55926514386	25.3940888062	24.7826586011	24.8721499835	25.2538691779	24.3468494781	25.1735395142	25.352276535	25.2503834302	
2017/05/21	22:40:25	7.41001999048	7.25420783474	7.67947272713	7.38392885176	7.109687057	7.5110230449	7.63945258266	7.5590589735	25.3940888062	24.7815992773	24.8714055939	25.2526237567	24.3470665918	25.1726424292	25.3523600403	25.2501782458	
2017/05/21	22:40:32	7.41057805849	7.2549517774	7.67961594176	7.38360143386	7.10975351904	7.51069804034	7.6391629409	7.55889400141	25.3940864203	24.7811268762	24.8714867133	25.2522133881	24.3469138965	25.1729358905	25.3516943842	25.2495841656	
2017/05/21	22:40:39	7.40973803635	7.25496645713	7.67964864237	7.38370948009	7.11038486747	7.51158879963	7.63958838881	7.55947026417	25.3939957574	24.7805542688	24.8712934583	25.2526428436	24.3465655603	25.172926347	25.3515416888	25.2494410138	
2017/05/21	22:40:45	7.40979472569	7.25474926544	7.68018827436	7.38417693938	7.11035289642	7.51104553145	7.64043564719	7.55971121346	25.3948355817	24.7810123547	24.8713125452	25.2519986603	24.3467969891	25.1731005151	25.3511122333	25.2498203662	
2017/05/21	22:40:52	7.4090886562	7.25420038022	7.67984705885	7.38306045368	7.1101189047	7.51106895546	7.63968016316	7.55904953216	25.394883299	24.7807236652	24.8713602625	25.2521489697	24.3470164886	25.1734154492	25.3524483173	25.2500947406	
2017/05/21	22:40:59	7.41039619905	7.25528996839	7.68025735172	7.38489126412	7.10993229307	7.51061812632	7.63942249113	7.55910887408	25.3947687775	24.7784141486	24.8707971985	25.2523326813	24.3471238525	25.1732198083	25.3519854596	25.2502665228	
2017/05/21	22:41:05	7.41054050346	7.25498800429	7.68000729225	7.3830849794	7.11058351488	7.51201889067	7.63920729179	7.55897303504	25.3948737555	24.7778009814	24.8710357849	25.2520583069	24.3471238525	25.1732722974	25.3521620135	25.250474093	
2017/05/21	22:41:12	7.4103058415	7.25484242207	7.67968514116	7.3850258775	7.11079036528	7.51154456555	7.64031756495	7.55925249906	25.3946447125	24.7771305536	24.870928421	25.2529434625	24.3472932489	25.173207879	25.3517301721	25.2503977454	
2017/05/21	22:41:19	7.40879535002	7.25447136856	7.67971903664	7.38368260076	7.11003681909	7.51148733654	7.63977364007	7.55930424025	25.3954344336	24.7777508783	24.8710262415	25.2526500012	24.347169184	25.1732913843	25.3517731177	25.2503380988	
2017/05/21	22:41:25	7.40949321503	7.25472974001	7.67952304525	7.38398423626	7.11038141398	7.51050994598	7.63999225265	7.55996931502	25.3954225043	24.7775814819	24.8709379645	25.2528599573	24.3469854724	25.1739427252	25.3511551788	25.2498752411	
2017/05/21	22:41:32	7.41031019296	7.25471696897	7.67942525792	7.38348795087	7.1098026674	7.51203250392	7.64055331862	7.55927468912	25.3954702216	24.7782996271	24.8710930457	25.2530532123	24.3469902441	25.1739427252	25.351012027	25.2497416327	
2017/05/21	22:41:39	7.41033728454	7.25547546363	7.68116628782	7.38395974811	7.11042918524	7.51134840817	7.63983487252	7.55915288052	25.3954606781	24.7795641351	24.8714580829	25.2535757166	24.3474459442	25.1741264368	25.3511456354	25.2497607196	
2017/05/21	22:41:45	7.40977192066	7.253735349	7.67915725762	7.38340470164	7.10984471344	7.51098056164	7.63937044103	7.55850743122	25.3956348462	24.7811077893	24.8714795557	25.2532989563	24.3476201123	25.1728786298	25.3516156506	25.2492596881	
2017/05/21	22:41:52	7.40950054339	7.2544498761	7.67907854895	7.38389537675	7.11057065438	7.51132242507	7.64043230754	7.55931410525	25.3949739618	24.7817161847	24.8719734296	25.2532822552	24.3471143091	25.1717978333	25.3512506134	25.2492239001	
2017/05/21	22:41:59	7.41036077075	7.25486786508	7.68071126644	7.38492947248	7.11063766183	7.5124896518	7.64004681768	7.55958263898	25.3949668042	24.7823412811	24.8723336951	25.2542986334	24.3471453253	25.1716570673	25.3509476086	25.2497082306	
2017/05/21	22:42:05	7.40982248787	7.25508388403	7.67964454396	7.38551882153	7.11182108966	7.51130541017	7.63999961948	7.55968780005	25.3951863037	24.7833481158	24.8728180255	25.2550597241	24.3478229108	25.1705476404	25.3513293469	25.249648584	
2017/05/21	22:42:12	7.41033724053	7.25535845177	7.6798642927	7.38401368307	7.1103769502	7.51210835621	7.64042017367	7.55875749033	25.3953151404	24.7846269391	24.8729206177	25.2540338025	24.347572395	25.1701563586	25.3513555914	25.2492286719	
2017/05/21	22:42:19	7.40880978788	7.25453968928	7.67962417042	7.38398826874	7.1109591962	7.51296490332	7.64075719207	7.55948652229	25.3954654498	24.7852639648	24.8735075403	25.2545825513	24.347503205	25.170695564	25.3511790375	25.2490091724	
2017/05/21	22:42:25	7.41017030604	7.25488363058	7.67955451289	7.383792915	7.10976540387	7.51280977753	7.64127977872	7.56018907678	25.3955250964	24.7857745398	24.8736912518	25.2547042303	24.3471238525	25.1708053137	25.3510167987	25.2484771246	
2017/05/21	22:42:32	7.4096630845	7.25510307659	7.67971564874	7.38398884376	7.11039980825	7.51251001592	7.64023412624	7.55935412819	25.3953366132	24.7870247327	24.8736220618	25.2549332733	24.3474721887	25.1711775085	25.351028728	25.2489208954	
2017/05/21	22:42:39	7.40993012151	7.25474239619	7.67894136717	7.38327293073	7.10965867792	7.51108810756	7.63926152471	7.55900810206	25.395004978	24.787668916	24.8740205011	25.2551432294	24.3479732202	25.1717381866	25.3510358856	25.247873501	
2017/05/21	22:42:45	7.40945416785	7.25428381856	7.67893446912	7.38287390472	7.10953412314	7.5117008773	7.64025713759	7.55926613601	25.3949381738	24.7889501251	24.8747100159	25.2553245551	24.3479684485	25.1717906757	25.3511217767	25.2478066968	
2017/05/21	22:42:52	7.41031189951	7.25559741141	7.67943639185	7.38315297547	7.10999790029	7.51168683923	7.64005715406	7.55945137065	25.3951958472	24.79048185	24.8749748468	25.256028385	24.3475652374	25.17160935	25.3507972992	25.2480524408	
2017/05/21	22:42:59	7.40984291107	7.25486440604	7.68060850373	7.38471794682	7.1107804722	7.51173815426	7.64013301149	7.55984633134	25.3948618262	24.7915340161	24.8754400903	25.2553388702	24.3479111877	25.1718097626	25.3508736469	25.2475681104	
2017/05/21	22:43:05	7.41002346946	7.25517078873	7.68031738998	7.38378231092	7.11018780712	7.51141695917	7.63979008516	7.55959820539	25.3946423267	24.7921376398	24.8758910187	25.2555822284	24.3478634705	25.1718789526	25.3508808044	25.2470933234	
2017/05/21	22:43:12	7.41032487088	7.25560881307	7.67942754222	7.38408355274	7.11018270321	7.51103220915	7.63986031953	7.55962653538	25.3950526953	24.792466889	24.8761200616	25.2561118903	24.3479636768	25.1726925323	25.3511337061	25.2474297302	
2017/05/21	22:43:18	7.41029946974	7.2549371485	7.67906446928	7.38341929248	7.10977585023	7.51113238932	7.63941140471	7.55930219623	25.394336936	24.7919205261	24.8765017999	25.2555201959	24.3481473883	25.1733104712	25.3511671082	25.2474535889	
2017/05/21	22:43:25	7.40965030154	7.25483200513	7.67879183105	7.38274090044	7.10970336509	7.51059951678	7.63917362376	7.55919326352	25.3946041528	24.792080379	24.8765519031	25.2559496515	24.348345415	25.1733701178	25.3514438684	25.2476563873	
2017/05/21	22:43:32	7.40950693344	7.25445848242	7.6792479286	7.38356370955	7.11012775202	7.51110140832	7.63943524886	7.55960409267	25.3943297784	24.7920565204	24.8766187073	25.2557778693	24.348047182	25.1741622247	25.3515583899	25.2481407178	
2017/05/21	22:43:38	7.40981485731	7.2556273685	7.67969142954	7.38455735369	7.11081506464	7.51222056045	7.64043462626	7.56003357911	25.3939432684	24.7922497754	24.8769956738	25.2562812866	24.348381203	25.1753479993	25.3516418951	25.2481407178	
2017/05/21	22:43:45	7.41012922643	7.25481463165	7.68017319756	7.38377572793	7.11018851153	7.51086163957	7.63999353207	7.55965543755	25.3940697192	24.7923547534	24.8770505487	25.2564888568	24.3485911591	25.1758919763	25.352329024	25.2483172717	
2017/05/21	22:43:52	7.41015128718	7.2556042319	7.68054019393	7.38445251023	7.1107028047	7.51170956595	7.64012305182	7.55992377746	25.3944729303	24.7929154315	24.8772939069	25.2564315961	24.348345415	25.1758776611	25.3524864911	25.2485797168	
2017/05/21	22:43:58	7.40963553587	7.25478967438	7.68046640505	7.38440390475	7.11070338624	7.51149272312	7.64010724669	7.55953078427	25.3935519867	24.7922259167	24.8776374713	25.2565532751	24.348416991	25.1764693555	25.3522932361	25.2487610425	
2017/05/21	22:44:05	7.40989927282	7.25468039242	7.67935485782	7.38348503669	7.11107826446	7.51078945397	7.63966059937	7.55941581478	25.3935018835	24.7922855634	24.8782196222	25.2564005798	24.3487557837	25.1765934204	25.3525699963	25.2488350043	
2017/05/21	22:44:12	7.41024160477	7.25557607547	7.68073792601	7.38457467355	7.11019627002	7.51133897166	7.63976054431	7.55964321351	25.394002915	24.7919109827	24.8784057196	25.2574742188	24.3489633539	25.176829621	25.3526415723	25.2492334436	
2017/05/21	22:44:18	7.410313628	7.25485031889	7.68021987141	7.38541344429	7.11129595843	7.51193570479	7.64054394944	7.56023868766	25.3930437976	24.7921781995	24.8783365295	25.2572618768	24.3492401141	25.1765743335	25.3530925006	25.2491833405	
2017/05/21	22:44:25	7.40993435022	7.25549158005	7.67981474353	7.38329777007	7.11003678582	7.51170735776	7.64003866133	7.56043897531	25.3932060364	24.7917057983	24.8779977368	25.2572618768	24.3489132507	25.1765218445	25.3524363879	25.248682309	
2017/05/21	22:44:32	7.41039098236	7.25510605594	7.68029536241	7.38386213828	7.11043159078	7.5110920408	7.63988937819	7.55981749433	25.393475639	24.791431424	24.878346073	25.2574384308	24.3489657397	25.1763619916	25.353085343	25.2491857263	
2017/05/21	22:44:38	7.4116789013	7.2544377434	7.67991830313	7.38380030025	7.11045421361	7.51174650287	7.63941494888	7.55925079326	25.3929388196	24.7907753113	24.8780573834	25.2572499475	24.349681499	25.1764812848	25.3532642828	25.2491714111	
2017/05/21	22:44:45	7.40860318668	7.2541482324	7.67987906252	7.38401047692	7.10997404192	7.51153664565	7.64028241611	7.55997097894	25.3934899542	24.7915865051	24.8780287531	25.2574026428	24.3495526624	25.1772590765	25.3531306744	25.2497344751	
2017/05/21	22:44:52	7.40977769864	7.2537002653	7.67952632486	7.3838108877	7.11086706377	7.51161851039	7.63983455749	7.55946172772	25.3936832092	24.7902814374	24.8780549976	25.2576674738	24.3496242383	25.1783184003	25.3537724719	25.2496080243	
2017/05/21	22:44:58	7.409019091	7.25413740268	7.67986480538	7.38413715998	7.11030831449	7.5111006629	7.63954258505	7.55898269021	25.3935806171	24.789584765	24.8779619489	25.257574425	24.3498174933	25.1785641443	25.3537629285	25.2499873767	
2017/05/21	22:45:05	7.41096565046	7.25570981965	7.68064183067	7.38451219163	7.11045396678	7.5121724302	7.63985404702	7.5596515913	25.3939575836	24.7886208759	24.8779285468	25.2574909198	24.3494763147	25.1787144537	25.3541804547	25.2495865515	
2017/05/21	22:45:12	7.40987844325	7.25484552619	7.6808559432	7.3847275835	7.1112643512	7.51175432371	7.64060062662	7.55947401521	25.393160705	24.7876665302	24.8771674561	25.2568276495	24.349137522	25.1791272083	25.3538750641	25.2500899689	
2017/05/21	22:45:18	7.40870117337	7.25460717276	7.67962860164	7.38413133795	7.11004509515	7.51197957699	7.64006213692	7.55954741294	25.3933134003	24.7875090631	24.8776971179	25.2574718329	24.3498485095	25.1798310382	25.3547960077	25.2504168323	
2017/05/21	22:45:25	7.40996683606	7.254689583	7.6790357226	7.38315436949	7.11002930434	7.51218752247	7.64059232537	7.56006872785	25.3931917212	24.7874613458	24.8772080157	25.2567870898	24.3493617932	25.180045766	25.3538440479	25.2498633118	
2017/05/21	22:45:32	7.41098736095	7.25506463964	7.68114325777	7.38412500854	7.11047664593	7.51150273111	7.64016124007	7.55993690052	25.3930843573	24.7876999323	24.8771197388	25.2567727747	24.3499367865	25.1804298901	25.354228172	25.2507794836	
2017/05/21	22:45:38	7.40974466191	7.25498073957	7.67939927986	7.38380188542	7.10988418329	7.51133785734	7.63981351155	7.55965522362	25.3934637097	24.7872800201	24.8775802106	25.2565365741	24.3502636499	25.179623468	25.3540850201	25.2507603967	
2017/05/21	22:45:45	7.40975767427	7.25419890599	7.67896002992	7.38350604029	7.10983439211	7.5115951316	7.64016492196	7.55990134047	25.3938025024	24.7855956	24.8770290759	25.2566510956	24.3499916614	25.179430213	25.3544142694	25.2509655811	
2017/05/21	22:45:52	7.40945748843	7.2552182136	7.68015636302	7.38380195442	7.11085420929	7.51248089835	7.63935158253	7.55988828971	25.3934804108	24.7848631396	24.8767260712	25.2572499475	24.3498485095	25.1793323926	25.3547697632	25.2508176575	
2017/05/21	22:45:58	7.41082906979	7.2554446603	7.67992267321	7.38354153518	7.10973322812	7.51191253522	7.63989618011	7.55943558159	25.3936474213	24.7849251721	24.8767690167	25.2568825244	24.3497483032	25.1795590497	25.3545240192	25.2508391302	
2017/05/21	22:46:05	7.40960525965	7.25417190436	7.68039253791	7.38433469514	7.11015536575	7.51124392624	7.64049339248	7.55950827028	25.3938287469	24.7862230823	24.8768716089	25.2572618768	24.3497268304	25.1800696246	25.3548007794	25.2511659937	
2017/05/21	22:46:12	7.40990110553	7.25555076117	7.68032576001	7.38481144247	7.11079139764	7.51151027076	7.64045551471	7.56002412062	25.3937476276	24.7862875006	24.876800033	25.2567393726	24.3497220587	25.1800004346	25.3551371863	25.2510347711	
2017/05/21	22:46:18	7.41095941634	7.25484485349	7.68092960499	7.38393692203	7.10976055433	7.51199919293	7.64013737318	7.55923656554	25.394002915	24.7856337738	24.8769240979	25.2570566925	24.3494405267	25.1803702435	25.3545144757	25.2509536517	
2017/05/21	22:46:25	7.40952570657	7.25533580724	7.68073491789	7.3843121538	7.11040307055	7.51129908842	7.64030847258	7.55919455047	25.3941460669	24.7852377203	24.8767928754	25.2569970459	24.3496218524	25.1800219073	25.3545240192	25.250421604	
2017/05/21	22:46:32	7.41048196154	7.25495446106	7.67906095963	7.38398241471	7.1106879259	7.5120991577	7.64002410625	7.5589723188	25.3937858014	24.7840066144	24.876535202	25.2572404041	24.3498938409	25.1786882092	25.3547172742	25.2506434894	
2017/05/21	22:46:38	7.40845115535	7.25491926999	7.68004554459	7.38364488651	7.10988762525	7.51174876489	7.64056608111	7.55964409167	25.3939265674	24.7850182208	24.8763276318	25.257400257	24.3492305707	25.1767532733	25.3539871997	25.2501901752	
2017/05/21	22:46:45	7.41082834428	7.25530484369	7.67958893537	7.38353156152	7.11033202977	7.51126166981	7.64080572261	7.55924674877	25.3943751099	24.7858150995	24.8762560559	25.2574408167	24.3492401141	25.1749543317	25.3540468463	25.2504168323	
2017/05/21	22:46:52	7.4095037805	7.25508615196	7.6808851594	7.38494204166	7.11102000122	7.51127367716	7.64133794718	7.55892099597	25.3944323706	24.7875257642	24.8767212994	25.2572093878	24.349101734	25.1734130634	25.35387745	25.2497034589	
2017/05/21	22:46:58	7.41034415511	7.255478223	7.68070761957	7.38449739699	7.1108987855	7.51290903808	7.64031600558	7.5592848747	25.3939194098	24.7888236743	24.8767212994	25.2574455884	24.3494787006	25.1729335046	25.353612619	25.2492334436	
2017/05/21	22:47:05	7.40933882691	7.25479902686	7.68007921174	7.38439311549	7.11028643232	7.51138540109	7.6412624673	7.5596775584	25.3940076868	24.7905772845	24.8774394446	25.257521936	24.3491637665	25.17160935	25.3528825446	25.2491284656	
2017/05/21	22:47:12	7.41071400701	7.255477127	7.68021784481	7.38368493281	7.10990518446	7.51188546684	7.64126905537	7.56042761066	25.3942653601	24.7906417029	24.8774227435	25.2585979608	24.3493522498	25.1714996002	25.3529350336	25.2484246356	
2017/05/21	22:47:18	7.40967579958	7.25553995	7.67962779588	7.3839996045	7.11074936449	7.51088623698	7.6389608158	7.55974192219	25.3940124585	24.7911737506	24.8774537598	25.2583331299	24.3494142822	25.1702637225	25.3519353564	25.2479450769	
2017/05/21	22:47:25	7.40960806814	7.25547857742	7.68019017257	7.38374370699	7.10966144311	7.51200250315	7.64023855489	7.56002000557	25.394022002	24.7923380524	24.8782315515	25.2593232635	24.3497411456	25.1705905859	25.3528634576	25.2483840759	
2017/05/21	22:47:32	7.40955377491	7.25485882155	7.67992349979	7.38340821667	7.10992452915	7.51164358784	7.64023718787	7.55947073844	25.3939718988	24.793065741	24.8785488715	25.2584571948	24.3499558734	25.1708148572	25.3523027795	25.2478520282	
2017/05/21	22:47:38	7.40974844889	7.25509095825	7.68015342819	7.3842702526	7.11055864984	7.51059731409	7.64011972808	7.56012714554	25.3938573773	24.7936168756	24.8787111102	25.258454809	24.3492496576	25.1700060492	25.3518613947	25.2473700836	
2017/05/21	22:47:45	7.41006918699	7.25482364688	7.6800212662	7.38552673612	7.11058269304	7.51081100685	7.6400459398	7.5596378906	25.394038703	24.7945091888	24.8786228333	25.2585430859	24.3499654169	25.170115799	25.3517778894	25.2478281696	
2017/05/21	22:47:52	7.40964478988	7.25470129007	7.68039279325	7.38393864959	7.11082171625	7.51171597918	7.64029147582	7.55983965227	25.393668894	24.7948193512	24.8788709631	25.258278255	24.3498699823	25.1709341504	25.3527990393	25.2478162402	
2017/05/21	22:47:58	7.40928947824	7.25427356179	7.68096711964	7.38475752067	7.1117095885	7.51133993567	7.64078675236	7.55976421644	25.3942080994	24.7953657141	24.8788542621	25.2587649713	24.3495121027	25.1710319708	25.3527656372	25.2484365649	
2017/05/21	22:48:05	7.40860245865	7.25523347038	7.67904362832	7.38374183117	7.11028622682	7.51144292284	7.64036970437	7.55950636468	25.3939647412	24.7941441516	24.878696795	25.2583379016	24.3501873022	25.1714757416	25.3527059906	25.2482981848	
2017/05/21	22:48:11	7.40959712477	7.25484952633	7.67821346124	7.38300246545	7.10984246717	7.5107050621	7.63952013083	7.55932692429	25.3939289532	24.7936598212	24.8792861035	25.2587100964	24.3500823242	25.1717047845	25.3525461377	25.2480953864	
2017/05/21	22:48:18	7.40977625511	7.25512919181	7.67899923113	7.38342472403	7.11029493449	7.511477683	7.63975549067	7.55931123281	25.3937643286	24.7944948737	24.8792813318	25.2583402875	24.3502684216	25.1726137988	25.3530280823	25.2481979785	
2017/05/21	22:48:25	7.40979903346	7.25592642419	7.68036705999	7.38367872968	7.11020914631	7.51090644252	7.63987672407	7.55948610896	25.3937476276	24.7961244189	24.8793672229	25.2590703619	24.3505189374	25.1735466718	25.3538082599	25.2484771246	
2017/05/21	22:48:31	7.41036815329	7.25576912705	7.68136391216	7.38464718163	7.11091427529	7.51198258919	7.63990041095	7.5595899909	25.3935424432	24.7981929633	24.8798801837	25.2584285645	24.3497244446	25.1741097357	25.3537271405	25.2478949738	
2017/05/21	22:48:38	7.41019138583	7.25532891141	7.6799772846	7.38318147742	7.10940678379	7.51076114974	7.63945882128	7.55975941792	25.3937070679	24.7994908734	24.8803000958	25.258612276	24.3503304541	25.1753790155	25.3539013086	25.248541543	
2017/05/21	22:48:45	7.40963567071	7.25448158043	7.67913438956	7.3832546191	7.11041378706	7.5114697771	7.63941237463	7.5601705415	25.393652193	24.8006790338	24.8806913776	25.2584858252	24.3504163452	25.1765814911	25.3538345044	25.2482099078	
2017/05/21	22:48:51	7.41097387731	7.25632411462	7.68076250528	7.38384636928	7.11003855763	7.51110664252	7.64013936352	7.56043117088	25.3936999103	24.8017455151	24.8811542352	25.2590536609	24.3507336652	25.1774070001	25.3542711176	25.2486250482	
2017/05/21	22:48:58	7.41103524921	7.25590127381	7.68009972438	7.38380809794	7.11036421223	7.51107763404	7.63969809578	7.55967255145	25.3936927527	24.8027976813	24.8813975934	25.259139552	24.3508410291	25.1776145703	25.3542854327	25.2482719403	
2017/05/21	22:49:05	7.40956125068	7.25483036786	7.68065035222	7.38362345897	7.10956550213	7.51135883088	7.63987081039	7.55978681403	25.393933725	24.8031818054	24.8820393909	25.2589606122	24.3506358447	25.1778245264	25.3545168616	25.2487658142	
2017/05/21	22:49:11	7.40902911513	7.2547830756	7.68011370949	7.38398598532	7.11002275045	7.5115726945	7.64024331284	7.55999076697	25.3935925464	24.8028406268	24.8820966516	25.2594998175	24.3514685114	25.1784949542	25.3548508826	25.2493575085	
2017/05/21	22:49:18	7.41014907135	7.25451823867	7.67978183431	7.38431410974	7.11001203461	7.51144845746	7.63931131143	7.55947603289	25.3932275092	24.8015952057	24.8821300537	25.2603611145	24.3510820013	25.1785378998	25.3545359485	25.2486011896	
2017/05/21	22:49:25	7.40907212915	7.25491568238	7.68012003894	7.38353745113	7.11062500475	7.51172581634	7.63967747999	7.55930570971	25.3940148444	24.8010488428	24.8820322333	25.2602871527	24.3509483929	25.1784854108	25.354791236	25.2488970367	
2017/05/21	22:49:31	7.40989928511	7.25457856517	7.67930336692	7.38254985366	7.10975726248	7.51134238861	7.6395883149	7.55988642375	25.3938120459	24.800218562	24.8819582715	25.2602799951	24.350666861	25.1786333344	25.3551610449	25.2492883185	
2017/05/21	22:49:38	7.4095730264	7.25408558556	7.67954988268	7.38377956449	7.11010430713	7.51203875178	7.64026398517	7.55999520081	25.393704682	24.8004261322	24.882125282	25.260246593	24.3508720453	25.1790150726	25.3552588654	25.2499181866	
2017/05/21	22:49:45	7.40964867454	7.25519414108	7.67919041961	7.38341650557	7.10958370629	7.51235817073	7.64039479038	7.5590961527	25.3938215894	24.799357265	24.881791261	25.2608001135	24.3506620892	25.1792441156	25.355230235	25.2500446375	
2017/05/21	22:49:51	7.41032856453	7.25514622779	7.67889107816	7.38336015222	7.11072842644	7.510875847	7.63993133252	7.55935158845	25.3940601758	24.7997724054	24.8817268427	25.2616327802	24.3507121924	25.1792488873	25.3553065826	25.2500064636	
2017/05/21	22:49:58	7.4098426339	7.25552244734	7.68044949467	7.38465250009	7.11127945564	7.51177462244	7.64056049227	7.55952315505	25.3937905731	24.7999799756	24.8817316144	25.2617425299	24.3505594971	25.1788957794	25.3550465234	25.2497464044	
2017/05/21	22:50:05	7.40999084597	7.2555887304	7.68058298704	7.38417094463	7.1105776136	7.51190868438	7.64071361444	7.5594145623	25.3943035339	24.7998988562	24.8819248694	25.261916698	24.3504473615	25.1794087402	25.3557646686	25.2508128857	
2017/05/21	22:50:11	7.40993225286	7.25533805541	7.67960213107	7.38423155242	7.11009115376	7.51281488948	7.64007873628	7.56006948726	25.3944442999	24.7997676337	24.8818652228	25.2618737524	24.3505642688	25.1787836438	25.3550560669	25.2500112354	
2017/05/21	22:50:18	7.40929036497	7.25545606276	7.67984526762	7.38380439147	7.11018943922	7.5121205009	7.64095616281	7.55925690849	25.394565979	24.8002782086	24.8826024548	25.2617711603	24.3506573175	25.1791224365	25.3554640497	25.2503595715	
2017/05/21	22:50:25	7.40989983491	7.25442393744	7.67972539414	7.3841327659	7.11060483957	7.51308872182	7.64112169976	7.55970094128	25.3947473047	24.8003736432	24.8823400098	25.26226742	24.3511177893	25.1790747192	25.3554306476	25.2504884082	
2017/05/21	22:50:31	7.40982944419	7.25456313598	7.67924261001	7.38310375465	7.10973982058	7.51103342159	7.64018954066	7.55955175385	25.3947496906	24.8011299622	24.8824211292	25.2617735461	24.3509674799	25.1785808453	25.3555785712	25.249717774	
2017/05/21	22:50:38	7.41038564115	7.25558451146	7.68020473356	7.38364610413	7.11012768762	7.5118005313	7.64049080804	7.55932770014	25.3948618262	24.8013661627	24.8826764166	25.2620860944	24.3515353156	25.1789124805	25.3554831366	25.249806051	
2017/05/21	22:50:45	7.41060988792	7.25546806087	7.67948575718	7.38397504986	7.11039618809	7.51173621163	7.64023118628	7.55985660244	25.3943870392	24.8024207147	24.8828124109	25.2621147247	24.3515424731	25.1790246161	25.3550417517	25.2495674646	
2017/05/21	22:50:51	7.40959196479	7.2553877509	7.68044722783	7.38318870911	7.11036996092	7.5127952583	7.64057348297	7.56043688174	25.3947473047	24.8032676965	24.8828720575	25.2627183484	24.3511989087	25.1776455865	25.3548174805	25.2496796002	
