data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/04	15:04:18	7.16483869324	7.3990241991	7.47810133912	7.59786211284	7.71089080338	7.88099685172	8.4198540934	8.73163959547	22.9521137927	22.8611980493	22.8982147333	23.0391262622	23.0887092932	23.0374800159	23.2764553375	23.0616225763	
2017/12/04	15:04:19	7.16486612733	7.3991027766	7.47815422066	7.59778850509	7.71093297165	7.88106775772	8.41974728536	8.7316431325	22.9521114069	22.8616155756	22.898641803	23.0392861151	23.0885637555	23.0374132117	23.2766843805	23.0617824292	
2017/12/04	15:04:21	7.16480954725	7.39902011451	7.47823318988	7.59790004713	7.710828325	7.88103616461	8.41982465451	8.73149954602	22.9521400372	22.8612839404	22.8983531134	23.0389449365	23.0888262006	23.0376470264	23.2767344836	23.0616679077	
2017/12/04	15:04:22	7.16482018403	7.39916635554	7.47821674011	7.5979368432	7.71087692389	7.88112094582	8.4198017731	8.73152178169	22.951951554	22.8611384027	22.8980524945	23.0386753339	23.0887498529	23.0372533588	23.2767798151	23.0616225763	
2017/12/04	15:04:24	7.16489962203	7.39923180397	7.47807004113	7.59792504187	7.71102883991	7.88092774821	8.41974383914	8.73163850308	22.9521591241	22.8615082117	22.8986775909	23.0386801056	23.0886114728	23.0375348907	23.2768585486	23.0614722668	
2017/12/04	15:04:26	7.16473168883	7.3990664669	7.47812835642	7.5980587658	7.71104402875	7.88103636478	8.41969646568	8.73162030702	22.9520780048	22.8612839404	22.8980954401	23.0388638171	23.0882106476	23.0374203693	23.2767320978	23.0614197778	
2017/12/04	15:04:27	7.16482199319	7.3990536824	7.47811496083	7.59805931435	7.710983128	7.88090985858	8.41976974197	8.73168925259	22.9523452216	22.8614080054	22.8976659845	23.0388423444	23.0881915607	23.0378307379	23.2765817883	23.0614937396	
2017/12/04	15:04:29	7.16487622926	7.39919649055	7.47795634346	7.59793905853	7.71099933571	7.88110570474	8.41963651528	8.73159866587	22.9521638959	22.8612147504	22.8976802997	23.0385608124	23.0881462292	23.0373654944	23.2766986957	23.0612527673	
2017/12/04	15:04:30	7.16488396284	7.39915635217	7.47808759145	7.59791240253	7.7110366067	7.88097023531	8.41975686411	8.73161238546	22.9522784174	22.8614437933	22.897990462	23.0385107092	23.0876953009	23.0373034619	23.2766342773	23.061539071	
2017/12/04	15:04:32	7.16484088771	7.39924833	7.47806173219	7.59802659318	7.71095982573	7.88104740273	8.4197882173	8.73170741398	22.9524024823	22.8615988745	22.8980119348	23.0382697369	23.088079425	23.0370935059	23.27651737	23.0615414569	
2017/12/04	15:04:33	7.16471355957	7.39916269114	7.47807673116	7.59802204752	7.71088244811	7.88095697008	8.41964219994	8.73149228458	22.9519968854	22.8615320703	22.8981192987	23.0382005469	23.0880698816	23.0366664362	23.2765388428	23.0611263165	
2017/12/04	15:04:35	7.16480301992	7.39911638061	7.47807855995	7.59794139885	7.71104550959	7.88086714335	8.41975207823	8.73147257668	22.952495531	22.8611598755	22.8978902557	23.0381170416	23.0883132397	23.0365423712	23.2764362506	23.0610618982	
2017/12/04	15:04:36	7.16478409267	7.39915270124	7.47823589321	7.59800215255	7.71110344554	7.8809966496	8.41979853943	8.73145220677	22.9523094336	22.861555929	22.898114527	23.0381051123	23.0881581586	23.0370410168	23.2765674731	23.0614293213	
2017/12/04	15:04:38	7.16478329024	7.39905338168	7.47819930586	7.59791062395	7.7110996083	7.88107920174	8.41984138718	8.7315754452	22.9523595367	22.8614938965	22.898376972	23.0382745087	23.0883394843	23.0368239032	23.2763074139	23.0609664636	
2017/12/04	15:04:39	7.16478227107	7.39907510258	7.47813167923	7.59799025059	7.71100436128	7.88097086436	8.41975699779	8.73164371099	22.9523499933	22.8613316577	22.8980023914	23.0383794867	23.0879028711	23.0367857294	23.2761093872	23.0608161542	
2017/12/04	15:04:40	7.16486700625	7.39910161605	7.47813349013	7.59781651232	7.71100832641	7.88098429296	8.41972274574	8.7315160163	22.9525694928	22.8617444122	22.8977709625	23.0384152747	23.0878957135	23.0367475555	23.2763145715	23.0606658447	
2017/12/04	15:04:42	7.16486877697	7.39909250147	7.47831097947	7.59793872239	7.71102924751	7.88108324621	8.41972092786	8.73164341441	22.9523977106	22.8620736615	22.8981908746	23.0386419318	23.08781698	23.036668822	23.2767082391	23.0605465515	
2017/12/04	15:04:43	7.16476421613	7.39907741229	7.47822462228	7.59793765922	7.71094103182	7.88101888808	8.41964419611	8.73162816751	22.9522163849	22.8619853845	22.8987873407	23.038532182	23.087623725	23.036282312	23.2763288867	23.0604749756	
2017/12/04	15:04:45	7.16477683327	7.39907190424	7.47810299313	7.59803640998	7.71098066698	7.88099942611	8.41975961196	8.73162103306	22.9521638959	22.8617873578	22.8977733484	23.0379070856	23.0871727966	23.036177334	23.2762382239	23.0606372144	
2017/12/04	15:04:46	7.16479763299	7.399239801	7.47814962305	7.59799163394	7.71106546658	7.88100009037	8.41978708582	8.73156726691	22.9524406561	22.8623838239	22.8984390045	23.0385631982	23.0876976868	23.0364564801	23.2765245276	23.060854328	
2017/12/04	15:04:48	7.16487027612	7.39922675757	7.47815322192	7.59807458778	7.71108318338	7.88097190075	8.41967144946	8.73156064535	22.952812851	22.8622215851	22.8983197113	23.0385441113	23.0874758014	23.0364493225	23.2764577234	23.0601719708	
2017/12/04	15:04:49	7.16484729471	7.39929110364	7.47812974858	7.59793077684	7.71085260933	7.88087070159	8.41969878897	8.73146975892	22.9524358844	22.8618780206	22.8986274878	23.0383413129	23.0874972742	23.0361320026	23.2758636432	23.0601839001	
2017/12/04	15:04:51	7.16477155737	7.39925353837	7.47810343415	7.59803051086	7.71101795909	7.88083173816	8.4196454598	8.7316069252	22.9526840143	22.8621977264	22.8986513464	23.0386013721	23.0879505884	23.0363920618	23.2760521265	23.06036284	
2017/12/04	15:04:52	7.16476370788	7.39923701286	7.47828712688	7.59799063745	7.7108633155	7.88093495231	8.41965793337	8.73162783623	22.9528033075	22.8622645306	22.8983220972	23.0383365411	23.0877263171	23.036282312	23.275849328	23.0598737378	
2017/12/04	15:04:54	7.1647820791	7.39916844876	7.47825095581	7.59799676409	7.71104390401	7.88111221357	8.41976079526	8.73162595683	22.9526983295	22.8624243835	22.8984509338	23.0386156873	23.0880054633	23.0365900885	23.276078371	23.0600073462	
2017/12/04	15:04:55	7.16490507796	7.39915484967	7.47815882627	7.5979462044	7.71078311038	7.88105392943	8.4196609096	8.73160174803	22.9523476074	22.862188183	22.8977113159	23.0383150684	23.087623725	23.0363204858	23.2761547186	23.0599119116	
2017/12/04	15:04:56	7.16478441469	7.39923049462	7.47821234392	7.59786042557	7.71101978755	7.88091625141	8.41981181524	8.73162895624	22.9525074603	22.862152395	22.8976874573	23.0381790741	23.0873135626	23.0365328278	23.2758660291	23.0597663739	
2017/12/04	15:04:58	7.16471137832	7.39918878301	7.47813406451	7.59787050301	7.71092350974	7.88094451167	8.41965472958	8.73161777164	22.9525193896	22.8622979327	22.8984461621	23.0382912097	23.0871799542	23.0363276434	23.275832627	23.0599596289	
2017/12/04	15:04:59	7.16478466419	7.39930091187	7.47806085455	7.59787257663	7.71100388136	7.88086288688	8.41975027695	8.731639834	22.9526959436	22.8621762537	22.8978950275	23.0383150684	23.0868960364	23.0363204858	23.2762573108	23.0598904388	
2017/12/04	15:05:02	7.1648848816	7.39901695416	7.47805370989	7.59782581844	7.71108317358	7.88106335639	8.41974384634	8.73156111167	22.9526172101	22.8623742804	22.8982982385	23.0382363348	23.0870344165	23.0362846979	23.2759972516	23.0596804828	
2017/12/04	15:05:03	7.16483139534	7.39906240448	7.47806867305	7.59789851482	7.71096711266	7.88105486796	8.41970563347	8.73154926828	22.9526792426	22.8626319537	22.8984008307	23.0386156873	23.0874137689	23.0364779529	23.276147561	23.0601099384	
2017/12/04	15:05:05	7.16488090578	7.39902981781	7.47821464826	7.59804024737	7.71096394297	7.88109053406	8.41989832323	8.73158800958	22.9528724976	22.8623551935	22.8986561182	23.0381337427	23.0869294385	23.0362512958	23.2761260883	23.0600479059	
2017/12/04	15:05:07	7.16473990678	7.39908863714	7.47815000969	7.5978348463	7.71084656588	7.88105324292	8.41971718367	8.7317210946	22.952443042	22.8626295679	22.898553526	23.0384606061	23.0871966553	23.0362918555	23.2763312726	23.0597305859	
2017/12/04	15:05:09	7.16481060844	7.39901031906	7.47813916361	7.59788579127	7.71096842624	7.88090133075	8.41972414294	8.73165026789	22.9525909656	22.8626558124	22.8978019788	23.0380263788	23.0868340039	23.0356739166	23.2759280615	23.059888053	
2017/12/04	15:05:11	7.16473953964	7.3992637803	7.47814723036	7.59771928426	7.7109438957	7.88100512902	8.41965822186	8.7316816632	22.9525504059	22.862522204	22.8980572662	23.0380478516	23.0869986285	23.0363395728	23.2761117731	23.0598284064	
2017/12/04	15:05:12	7.16474594928	7.39901111122	7.47800262689	7.59792138649	7.71092200879	7.88092075318	8.41981327744	8.73158198819	22.9524907593	22.8627297742	22.8980477228	23.0381003406	23.0869175092	23.0362489099	23.276095072	23.0601671991	
2017/12/04	15:05:14	7.16479046161	7.39900442122	7.47795167113	7.59783201813	7.71093500501	7.88107524345	8.41968227292	8.73150649073	22.9524000964	22.8626892145	22.898255293	23.0383365411	23.0869795416	23.0358814868	23.2759686212	23.0600741504	
2017/12/04	15:05:15	7.1647143686	7.39899073192	7.47814479756	7.59797030416	7.71095760839	7.88095590249	8.41964854526	8.73150245447	22.9523523792	22.8622836176	22.8978592395	23.037899928	23.0868101453	23.0357311774	23.2758612573	23.05997633	
2017/12/04	15:05:17	7.16482795254	7.39908636823	7.47815331642	7.59788836076	7.710978595	7.88093110701	8.41969388026	8.73140382166	22.9527555902	22.8624219977	22.8979856903	23.0378331238	23.0868029877	23.0357669653	23.2762239087	23.0603604541	
2017/12/04	15:05:18	7.16482457917	7.39905159409	7.47812861649	7.59790476609	7.7109912758	7.88101131318	8.419726971	8.73153522998	22.9523118195	22.8626725134	22.8975944086	23.0376852002	23.0871059924	23.0357741229	23.2758302411	23.0604988342	
2017/12/04	15:05:20	7.16473462248	7.39899777402	7.47803400092	7.59778441801	7.71094441606	7.88104455479	8.41965169572	8.73155047348	22.9526195959	22.862591394	22.8983197113	23.0377687054	23.0870678186	23.0359196606	23.2762859412	23.060766051	
2017/12/04	15:05:21	7.16478027741	7.39905810542	7.47804680733	7.59796403263	7.71086909087	7.88111646557	8.4197279662	8.7316769647	22.9526792426	22.8628466815	22.8981980322	23.0377901782	23.0865453143	23.0360508832	23.2760282678	23.0601624274	
2017/12/04	15:05:23	7.16477931529	7.39907641127	7.4780635338	7.59795892882	7.71080236048	7.88104334702	8.41969996798	8.73162476064	22.952583808	22.8626391113	22.8983149396	23.0378355096	23.087165639	23.0358528564	23.2760545123	23.0604964484	
2017/12/04	15:05:24	7.16480416517	7.39904288322	7.478126175	7.59791702811	7.71094513882	7.88096666685	8.41980950727	8.73160162152	22.9525527917	22.8626462689	22.8977733484	23.0378044934	23.0867552704	23.0357478784	23.2760020233	23.0601886719	
2017/12/04	15:05:26	7.1647634482	7.39905431808	7.47802903831	7.59784345477	7.71100901155	7.88079526599	8.41973746329	8.73163114263	22.9523332922	22.8628776978	22.897973761	23.0372772174	23.0866980096	23.0355283789	23.2759352191	23.0602960358	
2017/12/04	15:05:27	7.1648537309	7.39910187894	7.47807306804	7.59790925464	7.71107526221	7.88083326472	8.41970970325	8.73150573665	22.9527221881	22.8631329852	22.898167016	23.0377782489	23.0868626343	23.0358361554	23.2761213165	23.0604606604	
2017/12/04	15:05:29	7.16473261072	7.3991329785	7.4781303532	7.59798505031	7.71095987839	7.88080671236	8.41965593716	8.73163172863	22.9529464594	22.8633691858	22.8979833044	23.0375945374	23.0864832819	23.0358266119	23.2760592841	23.0602459326	
2017/12/04	15:05:30	7.16476875023	7.39908331526	7.47803637506	7.59788560506	7.71098375889	7.88083140157	8.41964256928	8.73165978463	22.952812851	22.8633691858	22.8979427448	23.0371841687	23.0864522656	23.0359983942	23.2758540997	23.0599882593	
2017/12/04	15:05:32	7.1647429444	7.39918129042	7.47807515746	7.59773527625	7.71085406833	7.88086018487	8.41973743625	8.73159488063	22.952531319	22.8632522784	22.8981932605	23.0369646692	23.0865596295	23.0354830475	23.2756441437	23.0603723834	
2017/12/04	15:05:33	7.16490889946	7.39921293344	7.47802602988	7.59797616624	7.71095850311	7.88100600247	8.41961111141	8.73163347281	22.9530371222	22.8631830884	22.8983292548	23.037389353	23.0862375378	23.0358862585	23.2757014044	23.0602244598	
2017/12/04	15:05:34	7.16481225622	7.3991555776	7.47813571606	7.59790857898	7.71108620226	7.88107142381	8.41953621087	8.73167162301	22.9529011279	22.8633238544	22.8986346454	23.03709112	23.0863997766	23.0354329443	23.2756966327	23.0605059918	
2017/12/04	15:05:36	7.16484352596	7.39909102355	7.47820703726	7.59791267423	7.71092334697	7.88102096208	8.4195008888	8.73167738795	22.9530919971	22.863576756	22.8982409778	23.0372891467	23.0868125311	23.036053269	23.2756298285	23.0608089966	
2017/12/04	15:05:37	7.16485078277	7.39925713561	7.478263123	7.59802753483	7.71088518999	7.88099418452	8.41952638837	8.73152915999	22.9533305835	22.8640300702	22.8986537323	23.0372629022	23.086674151	23.0354114716	23.2757777521	23.060415329	
2017/12/04	15:05:39	7.16481369518	7.39904528003	7.47811535608	7.59791742004	7.71074028048	7.88102536613	8.419609163	8.7315020246	22.9528724976	22.8635004083	22.8983173254	23.0370076147	23.0865811023	23.0352492328	23.2756942468	23.0603747693	
2017/12/04	15:05:40	7.164876519	7.39917629354	7.47806919308	7.59790902938	7.71082368137	7.88088531082	8.41967020543	8.73154429411	22.9528557965	22.8636888916	22.8983125537	23.0369622833	23.0867314117	23.0354281726	23.2756513013	23.0603079651	
2017/12/04	15:05:42	7.16483795325	7.3992193218	7.47806555219	7.5978232012	7.71087635347	7.88096042767	8.41965722666	8.73158250153	22.9531683447	22.8639704236	22.8981741736	23.0374800159	23.0871966553	23.0356405145	23.2759137463	23.0606300568	
2017/12/04	15:05:43	7.16486694799	7.39920664371	7.47805110665	7.59788315741	7.71088978848	7.88098475028	8.41964141859	8.73150829757	22.953340127	22.8637938696	22.8986131726	23.0370791907	23.0868769495	23.0356047266	23.2761141589	23.0607803662	
2017/12/04	15:05:44	7.16490140074	7.39912578152	7.4782505982	7.5977041683	7.71097732104	7.88106790004	8.41976918011	8.73165688075	22.9529846332	22.8637962555	22.8982457495	23.0371722394	23.0866335913	23.035404314	23.2757395782	23.0607326489	
2017/12/04	15:05:46	7.16495978687	7.39904549513	7.47817890331	7.59773093015	7.71081031684	7.88092432048	8.41971488057	8.73146976934	22.9528200085	22.8635290387	22.8979594458	23.0370791907	23.0867147107	23.035332738	23.275286264	23.0602507043	
2017/12/04	15:05:47	7.16496330133	7.39900364242	7.47811363169	7.59768544552	7.71078384119	7.88099893385	8.41976851595	8.73149345456	22.9527842206	22.8633095392	22.8984342328	23.0370123865	23.0868721777	23.035509292	23.2753626117	23.0604702039	
2017/12/04	15:05:49	7.16496307753	7.39905365317	7.47809999888	7.59778576846	7.71095179952	7.88089975139	8.41959265128	8.7313905376	22.9529727039	22.8632928381	22.8981622443	23.0370362451	23.0868864929	23.0354305585	23.2754485028	23.0606897034	
2017/12/04	15:05:50	7.16489716081	7.39913602457	7.47809849064	7.59797263944	7.71088769229	7.88086480182	8.41966776548	8.73148533365	22.9529249866	22.8634598486	22.8979928479	23.0373297064	23.0865667871	23.0354997485	23.2756417578	23.0607254913	
2017/12/04	15:05:52	7.16483407606	7.39907255644	7.47821491757	7.59786557281	7.71107439875	7.88106883627	8.4197122866	8.73159917728	22.9531564154	22.8637628534	22.8976206531	23.0370076147	23.0865906458	23.0356882318	23.275479519	23.0611597186	
2017/12/04	15:05:53	7.16474027443	7.39920941967	7.47801129526	7.59791318492	7.71085968107	7.88096464848	8.41956070875	8.73174394092	22.9529583887	22.8635338104	22.8984461621	23.0371054352	23.0868029877	23.0358576282	23.2752624054	23.0608805725	
2017/12/04	15:05:55	7.16478364909	7.39917027087	7.47793266871	7.59787919305	7.71091802011	7.8809597028	8.41952900717	8.73163969895	22.9531850458	22.8638630597	22.8981503149	23.0370243158	23.0862613965	23.0355116779	23.2751407263	23.0606563013	
2017/12/04	15:05:56	7.16479527484	7.39920575844	7.47783318626	7.59786628497	7.71091001394	7.88109210406	8.41964417365	8.73161004774	22.9527842206	22.8637389948	22.8978807123	23.0371650818	23.0864856677	23.0357645795	23.2752719489	23.0603676117	
2017/12/04	15:05:57	7.16467104095	7.39919673937	7.47797191866	7.59785952009	7.71099014293	7.88099493323	8.41968889069	8.73164240367	22.9530347363	22.8637032068	22.897990462	23.0368954791	23.0862637823	23.0359554486	23.2752958075	23.0607016327	
2017/12/04	15:05:59	7.16470327723	7.39930945274	7.47796249188	7.59782218297	7.71092573723	7.88093435873	8.41956593701	8.73164371959	22.9531659589	22.8637222937	22.8981527008	23.0369360388	23.086375918	23.035790824	23.2755200787	23.0606539154	
2017/12/04	15:06:00	7.16472044701	7.39917280341	7.47796513346	7.59790294329	7.71095189648	7.88095543739	8.41958033977	8.73163944398	22.953058595	22.863665033	22.8981264563	23.0373487933	23.0866479065	23.0357955957	23.2755773395	23.060327052	
2017/12/04	15:06:02	7.1646873782	7.3991904431	7.47797787502	7.59789099568	7.71096106773	7.88110345764	8.41958317468	8.7316343259	22.9527555902	22.8635576691	22.8980906683	23.0368310608	23.0862327661	23.0355116779	23.2754485028	23.0604725897	
2017/12/04	15:06:04	7.16486543063	7.39916442747	7.47800747276	7.59777193971	7.71084418762	7.88105349885	8.41961604595	8.73167818019	22.9529226007	22.8640610864	22.8980000055	23.0372748315	23.0864403363	23.0359459052	23.2754723615	23.0605584808	
2017/12/04	15:06:05	7.16472893478	7.39903956682	7.47800998525	7.59774434764	7.7108034207	7.88096535904	8.41963737391	8.73174338417	22.9528987421	22.863999054	22.8979880762	23.0369431964	23.0863950049	23.0352874066	23.2752814923	23.0602483185	
2017/12/04	15:06:08	7.16480149871	7.39896872343	7.47806175568	7.59769420576	7.71077143779	7.88107587732	8.41970390204	8.73156934038	22.9528557965	22.8640443854	22.8984246893	23.0373583368	23.0861659619	23.0351108527	23.2754031714	23.0605513232	
2017/12/04	15:06:09	7.16487152491	7.39892889844	7.4779603123	7.59771141311	7.7108845261	7.88088199242	8.41959092927	8.73156082224	22.9530705243	22.8637485382	22.898271994	23.0373798096	23.086585874	23.0351418689	23.2749928027	23.060327052	
2017/12/04	15:06:11	7.16475734388	7.39885160906	7.47808967779	7.59783601943	7.71082389668	7.88078998987	8.41972654009	8.73171926564	22.953180274	22.8638487445	22.8978902557	23.0373273206	23.0867600421	23.0352015155	23.2749737158	23.0606228992	
2017/12/04	15:06:12	7.16478983145	7.39895717399	7.47803346852	7.59793469795	7.71078672632	7.88075960159	8.4196582719	8.7318193465	22.9534379474	22.8638606738	22.8979021851	23.0372271143	23.0862184509	23.0354066998	23.2748090912	23.0606014264	
2017/12/04	15:06:14	7.16473452886	7.39890139307	7.47789087908	7.5979115816	7.7108193254	7.88071889479	8.41963252458	8.73158658099	22.9533544421	22.8635815277	22.8979403589	23.0371125928	23.0859321472	23.0348627228	23.2746277655	23.0602435468	
2017/12/04	15:06:15	7.16468918575	7.39918065296	7.47791283436	7.59769459198	7.71086184656	7.88100051174	8.41979627766	8.73171747106	22.9532112903	22.8642376404	22.8981550867	23.0369694409	23.0864307928	23.035086994	23.2749212268	23.0602125305	
2017/12/04	15:06:17	7.16481206257	7.39902551037	7.47798667122	7.59773438509	7.71099479619	7.88099532012	8.41967011364	8.7315803307	22.9533114966	22.8641111896	22.8978759406	23.0371292938	23.0862852551	23.0350249615	23.2747446729	23.0602006012	
2017/12/04	15:06:18	7.16488300177	7.39897276862	7.47788437614	7.597821483	7.71095200077	7.88085200256	8.41959158169	8.73173868221	22.9534284039	22.8639847388	22.8983030103	23.0371889404	23.0861588043	23.0350201898	23.2747613739	23.0604511169	
2017/12/04	15:06:20	7.16480385125	7.39894932355	7.47797204159	7.59786946982	7.71089830297	7.88083025159	8.41961978024	8.73160591797	22.9533520563	22.8639489508	22.8977232452	23.0368334467	23.0855885828	23.0344499683	23.2745705048	23.0606491437	
2017/12/04	15:06:21	7.16477709349	7.39888840458	7.47806800234	7.59780134426	7.71088973106	7.88095155982	8.41969373318	8.73155843144	22.9532566217	22.8637413806	22.8976182672	23.036809588	23.0858319409	23.0343569196	23.2745752765	23.0605537091	
2017/12/04	15:06:23	7.16473166386	7.39904222482	7.47795780412	7.59779079721	7.71090276333	7.88079717887	8.41972607472	8.73174345727	22.9536001862	22.8638177283	22.8980954401	23.0370123865	23.0864331787	23.0348340924	23.2746874121	23.0610428113	
2017/12/04	15:06:25	7.16474053423	7.3991009823	7.47801802985	7.59786929339	7.71090438644	7.88100362791	8.41969738224	8.73160875428	22.9534284039	22.8638320435	22.897515675	23.0367785718	23.0862089075	23.0347124133	23.2745561896	23.0601242535	
2017/12/04	15:06:26	7.16488417568	7.39916229714	7.47802419805	7.59776487524	7.71094765154	7.88094211546	8.419729577	8.73155374672	22.9531158557	22.8635886853	22.8975180609	23.0365566864	23.0863663745	23.034612207	23.274424967	23.06043203	
2017/12/04	15:06:28	7.16479398683	7.39909809408	7.47807271478	7.59775235914	7.71095995745	7.88081019722	8.41975297452	8.7316492086	22.953268551	22.8637938696	22.8977733484	23.0367809576	23.0862423096	23.0342972729	23.2743533911	23.0601671991	
2017/12/04	15:06:29	7.16492248809	7.39912419087	7.47800611347	7.59772855885	7.7108278594	7.88071447366	8.41974826311	8.73175268605	22.953392616	22.8638678314	22.8973462787	23.0367642566	23.0860609839	23.0348722662	23.2746444666	23.0607111761	
2017/12/04	15:06:31	7.16482416311	7.39908050753	7.47795836386	7.5978862012	7.71091247603	7.88092061921	8.41970985761	8.73170988057	22.9535023657	22.8637509241	22.8970671326	23.0363515021	23.086058598	23.0342662567	23.2740981036	23.0602793347	
2017/12/04	15:06:32	7.16484349144	7.39916958845	7.47785923971	7.5978679962	7.71098322045	7.88085948059	8.41971871713	8.7317206352	22.9530251929	22.8634574628	22.8968452472	23.0362918555	23.0858462561	23.0342161536	23.2743343042	23.0601576556	
2017/12/04	15:06:34	7.16480509332	7.39902245481	7.47799139499	7.59779341631	7.71109705262	7.88081208601	8.41961368888	8.73153300724	22.9532041327	22.863452691	22.897024187	23.0361654047	23.085390556	23.0342018384	23.2742603424	23.0603890845	
2017/12/04	15:06:35	7.16476108974	7.39914186078	7.47788466647	7.59783859876	7.71090699946	7.88076256662	8.41970709176	8.73163241518	22.9533305835	22.8641422058	22.8973963818	23.0361606329	23.0855504089	23.0345048431	23.2744917712	23.0600789221	
2017/12/04	15:06:37	7.16481132422	7.39913695323	7.4778478867	7.59786168372	7.71096115727	7.88081092393	8.41974900005	8.73145691153	22.9530275787	22.8636149298	22.8965303131	23.0360508832	23.0851758282	23.0340777734	23.2743605487	23.0597234283	
2017/12/04	15:06:38	7.16485713711	7.39911898524	7.47800792985	7.59780514446	7.71086651329	7.88089408426	8.41968727418	8.73169772504	22.9532947955	22.8640563147	22.8975252185	23.0363395728	23.0856052838	23.0340372137	23.2742794293	23.0603389813	
2017/12/04	15:06:39	7.16488703458	7.39910365477	7.47778068286	7.5977707086	7.71081322509	7.8808735013	8.41969446896	8.7315697979	22.9530872253	22.8636841199	22.8970313446	23.0363252576	23.0851209534	23.0340038116	23.2741315057	23.0595683472	
2017/12/04	15:06:41	7.16480518576	7.39907425529	7.47804067945	7.59786098501	7.71090084436	7.88105646944	8.419677753	8.73159992927	22.9531540295	22.8638630597	22.8970981488	23.0361153015	23.0854549744	23.0339990399	23.273985968	23.0595635754	
2017/12/04	15:06:42	7.16482843607	7.39901443802	7.47805218151	7.59788407183	7.71104997337	7.88087077316	8.41966392628	8.73158551635	22.9530371222	22.8640539288	22.8969287524	23.0361630188	23.0855432513	23.033891676	23.2738786041	23.0595087006	
2017/12/04	15:06:44	7.16494411046	7.39909589805	7.4779919546	7.59797425251	7.71093982133	7.88099159814	8.41977122724	8.73146142454	22.9529058997	22.863910777	22.8969096655	23.0363491162	23.0855766534	23.0336387744	23.2738117999	23.0593965649	
2017/12/04	15:06:45	7.16486488126	7.39903483073	7.47805371036	7.59786764902	7.71080893286	7.88100912988	8.41976268744	8.73157354981	22.9530371222	22.8642185535	22.8964706665	23.0366545068	23.0858390985	23.0334216608	23.2737783978	23.0596924121	
2017/12/04	15:06:47	7.16496474348	7.39910824658	7.47803254927	7.59784642855	7.71092539717	7.88101773876	8.41969444896	8.73157380815	22.9532852521	22.8641064178	22.8966138184	23.0366974524	23.0850732361	23.0337198938	23.2738094141	23.0591722937	
2017/12/04	15:06:48	7.16476470189	7.39900578782	7.4779989413	7.59800406445	7.71109981148	7.88092276554	8.4196556725	8.73153004061	22.953058595	22.8639728094	22.8966114325	23.0363467303	23.0849086115	23.0330327649	23.2737879413	23.0590983319	
2017/12/04	15:06:49	7.16479857079	7.39909756386	7.47794021813	7.59785114576	7.71094377273	7.88089473847	8.41968379922	8.7315673447	22.9527508185	22.8638177283	22.8969502252	23.0358146826	23.0853476105	23.0329206293	23.2734276758	23.0587404523	
2017/12/04	15:06:51	7.16482519981	7.39915378881	7.47800106514	7.59784820906	7.71090814775	7.88096923722	8.41965860968	8.73164048592	22.9528915845	22.8640300702	22.8969573828	23.0362107361	23.0857031042	23.0330184497	23.2736090015	23.0590649298	
2017/12/04	15:06:52	7.16470887158	7.39899871035	7.47807636635	7.59785237879	7.71091298044	7.88096066965	8.41979873858	8.73175347313	22.9529679321	22.8638177283	22.8970623608	23.0360413397	23.0857484357	23.0331377429	23.2734324475	23.0587929413	
2017/12/04	15:06:54	7.16491279743	7.39903616072	7.47814113977	7.59791280734	7.71092412752	7.88088331583	8.41960087775	8.73167570775	22.9529583887	22.8643640912	22.8966472205	23.0358289978	23.0852187738	23.0330375366	23.2732678229	23.0588454303	
2017/12/04	15:06:56	7.16489781637	7.39899688731	7.4781149051	7.5978244525	7.71082730136	7.88097562345	8.41959282043	8.73154296612	22.952917829	22.864015755	22.896461123	23.035948291	23.0836918207	23.0328919989	23.2729481171	23.0584255182	
2017/12/04	15:06:58	7.16496096751	7.39901089345	7.4779852035	7.59786053543	7.71097868326	7.88098827638	8.41961465648	8.7316023342	22.9529130573	22.8638654456	22.8966090466	23.0357097046	23.0848656659	23.03259138	23.2735923004	23.0585543549	
2017/12/04	15:07:01	7.16487144832	7.39915031314	7.47802377973	7.59788322017	7.71099955698	7.88080313987	8.41959685882	8.73168026608	22.9525623352	22.8640396136	22.8964539655	23.035421015	23.0847177423	23.0328442816	23.2729815192	23.0582632794	
2017/12/04	15:07:03	7.16476018145	7.39906953366	7.47794112013	7.59785120151	7.71086044054	7.88089136428	8.41950734604	8.73167582936	22.9526195959	22.8641159613	22.896408634	23.0359793073	23.0847034271	23.0325317334	23.2727954218	23.0582084045	
2017/12/04	15:07:05	7.16479993897	7.39907441944	7.47803558046	7.59793253001	7.71084213998	7.88080295098	8.41956338767	8.73160482935	22.9526506122	22.8636960492	22.8968285461	23.0353041077	23.08440758	23.0322167993	23.2726212537	23.0580151495	
2017/12/04	15:07:07	7.16494644923	7.39917636504	7.47802228602	7.59772062026	7.71088197492	7.88088390502	8.419611285	8.73159058269	22.9532446924	22.8645167865	22.8970742902	23.0355212213	23.0846747968	23.0325460486	23.2728502966	23.058375415	
