data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/20	14:41:13	7.44197027143	7.44172613914	7.18184060566	6.97447989377	6.75292819158	6.6183651511	6.59351302674	6.730488595	22.7211525891	22.5387747394	22.8635171094	22.8256033405	22.5755218207	22.6876168811	22.7082259766	22.6454753607	
2017/06/20	14:41:19	7.442959442	7.44164496876	7.18190229171	6.97449746504	6.75283241591	6.61820068961	6.59354338567	6.73034380406	22.7210094373	22.538517066	22.8633429413	22.8255007483	22.5752045007	22.6875977942	22.7080327216	22.6453846979	
2017/06/20	14:41:25	7.44410273412	7.4416081222	7.18186381527	6.97457377942	6.75289482406	6.61831392641	6.59356194173	6.73047141578	22.721295741	22.5393592761	22.8635481256	22.8258681714	22.5759107166	22.6877194733	22.7082379059	22.6461004572	
2017/06/20	14:41:31	7.44493251053	7.44156815614	7.18213631396	6.97454304208	6.7528791312	6.61823759946	6.59359657287	6.73035434002	22.7209688776	22.5392662274	22.8634693921	22.8256248132	22.5756554291	22.6872804742	22.7077177875	22.6457735938	
2017/06/20	14:41:37	7.44575877199	7.4416070672	7.18218171129	6.9745878991	6.75284765188	6.61819825844	6.59344562951	6.73021980004	22.7214722949	22.5395048138	22.8635528973	22.8260280243	22.5757604071	22.6873258057	22.7079563739	22.6459406042	
2017/06/20	14:41:43	7.44673000726	7.44176444749	7.18195236111	6.97450188495	6.75281128336	6.61826619694	6.59357823684	6.73034212134	22.7216536206	22.5395406018	22.8638248859	22.8259421332	22.5757365485	22.6871468658	22.7080852106	22.6461935059	
2017/06/20	14:41:48	7.44732022186	7.44178296675	7.18196086318	6.97475408548	6.75299378239	6.61819002903	6.5935187249	6.73028939696	22.7216226044	22.5395811615	22.8639155487	22.8263190997	22.5762566669	22.6873806805	22.7078680969	22.6466945374	
2017/06/20	14:41:54	7.44780344365	7.44167158095	7.18186684099	6.97456976151	6.75299290844	6.61826011198	6.59350714092	6.73036148116	22.7217729138	22.5398459924	22.8642925153	22.8259158887	22.5759369611	22.6868152307	22.7082951666	22.6465895593	
2017/06/20	14:42:00	7.44826546878	7.44162981001	7.18197670332	6.97451702328	6.75287310149	6.6180923065	6.59349273551	6.73041757719	22.7223168909	22.539764873	22.864068244	22.8258777148	22.576113515	22.6867150244	22.7079492163	22.6466420483	
2017/06/20	14:42:06	7.44838500616	7.44178021299	7.18202648772	6.97450054315	6.75299759354	6.61813458019	6.59350110095	6.73044023972	22.7222954181	22.5395286725	22.8636984351	22.8260304102	22.5761015857	22.686898736	22.7076605267	22.646630119	
2017/06/20	14:42:12	7.44841606281	7.44166870906	7.18208032211	6.97464808538	6.75299833105	6.61830844101	6.59351785413	6.73046777777	22.7229396014	22.5396813678	22.8642710425	22.8263763605	22.5761206726	22.6864263348	22.7080494226	22.646823374	
2017/06/20	14:42:18	7.44859530915	7.44174668255	7.18194750262	6.97451554066	6.75287412057	6.61812538955	6.59352273398	6.7305243052	22.7230899109	22.5399867584	22.8642471838	22.8263525018	22.576640791	22.6863309003	22.7080351074	22.6469951563	
2017/06/20	14:42:24	7.44852260313	7.44180259304	7.18184685462	6.9744641378	6.75283909244	6.61806523488	6.59350786529	6.73047193531	22.7230469653	22.5399318835	22.8640300702	22.8261473175	22.5764332208	22.6863189709	22.7081257703	22.6468090588	
2017/06/20	14:42:30	7.44863892429	7.44193304657	7.18200757784	6.97454084374	6.75304537389	6.61823884753	6.59361704509	6.73027825801	22.7231018402	22.5398459924	22.8639227063	22.8267843433	22.5765835303	22.6861400311	22.7081114551	22.6470381018	
2017/06/20	14:42:35	7.44872766667	7.44180347466	7.18201393515	6.97445224522	6.75296467613	6.61815711414	6.5934831154	6.73049878233	22.7234239319	22.5396026343	22.8644499823	22.8269036365	22.5763616449	22.6860326672	22.7084311609	22.6471454657	
2017/06/20	14:42:41	7.44852949984	7.44185673949	7.18187635353	6.97464411018	6.75283081914	6.61803769067	6.5934861725	6.73042478531	22.7235599261	22.5395740039	22.8642662708	22.8267724139	22.5765787585	22.6857678363	22.7080852106	22.6470452594	
2017/06/20	14:42:47	7.44855159237	7.44190287449	7.18194293018	6.97449817744	6.75279311799	6.61824277318	6.59352605311	6.73031335888	22.7238581592	22.540117981	22.8642376404	22.8267628705	22.5764570795	22.6852572614	22.7078943414	22.6471192212	
2017/06/20	14:42:53	7.44860643627	7.44185400942	7.1819345997	6.97455342331	6.752951913	6.61819618308	6.59338353901	6.73050971569	22.7241707074	22.5403899695	22.8642949011	22.8269752124	22.5766980518	22.6858274829	22.7084741064	22.647789649	
2017/06/20	14:42:59	7.44885585752	7.44179601255	7.1819486039	6.97448820916	6.7529875278	6.61824836438	6.59349148068	6.73056662786	22.7243735059	22.5401943286	22.8646432373	22.8274452277	22.5767791711	22.685772608	22.7087794971	22.6477467035	
2017/06/20	14:43:05	7.44868506567	7.44159683648	7.18183341493	6.97440151665	6.75296807026	6.61812643953	6.59342671149	6.73044898846	22.7244689404	22.5398817804	22.8641946948	22.8274881732	22.5766694214	22.684947099	22.7087604102	22.6479232574	
2017/06/20	14:43:11	7.44865762935	7.44185149986	7.18212169959	6.97432897492	6.75294816172	6.61818726909	6.59335919757	6.73043161495	22.7243424896	22.5403064642	22.864261499	22.8278508246	22.5767982581	22.6848922241	22.7089727521	22.6482572784	
2017/06/20	14:43:17	7.44878981334	7.44189828821	7.18206424789	6.97444063328	6.75277544251	6.61815161977	6.59345621882	6.73050675925	22.7245262012	22.5400416333	22.8645883624	22.8274476135	22.5775092456	22.6848158765	22.7086888342	22.6483837292	
2017/06/20	14:43:22	7.44883352273	7.44188284913	7.18209667902	6.97448512346	6.75289764044	6.61821646141	6.59342026776	6.7305368195	22.7249317981	22.5405784528	22.8645859766	22.8273975104	22.5773350775	22.6844794696	22.7088653882	22.6488155707	
2017/06/20	14:43:28	7.44884693942	7.44189719489	7.18202606004	6.97450662735	6.75304003035	6.6183392353	6.59334135239	6.73059336509	22.7247958038	22.5405665234	22.8645812048	22.8276098523	22.5779172284	22.6850902509	22.7088916327	22.6482715936	
2017/06/20	14:43:34	7.44875299405	7.44189060787	7.18207440545	6.97452883952	6.75294998103	6.61821760837	6.59344947522	6.7304402564	22.7245691467	22.540187171	22.8644595258	22.8278842267	22.5775569629	22.6846297791	22.7086769049	22.6484433759	
2017/06/20	14:43:40	7.44880252029	7.44182514172	7.18196442321	6.97450923949	6.75281200275	6.61815098412	6.59335410597	6.73032400991	22.7248029614	22.5403899695	22.8643235315	22.8276575696	22.577731131	22.6845462738	22.7084621771	22.6481165125	
2017/06/20	14:43:46	7.44869206518	7.44191545474	7.18195287174	6.97454709123	6.7528197188	6.61818296354	6.59336135409	6.73036838651	22.7251226672	22.5407001318	22.8645812048	22.8278555963	22.577590365	22.6843124591	22.7089751379	22.6486390167	
2017/06/20	14:43:52	7.44878970938	7.44196447314	7.18201322521	6.97470451316	6.75299880102	6.61820900106	6.5935416784	6.73042889051	22.7247027551	22.5405450507	22.8649510138	22.8274452277	22.5780508368	22.6841072748	22.7085552258	22.6487726251	
2017/06/20	14:43:58	7.44878825449	7.44167103585	7.18208194713	6.97461065763	6.75291051807	6.61825886605	6.5933493213	6.73039937436	22.7246979834	22.5407335339	22.8649868018	22.8279009277	22.5783323688	22.6842456549	22.7088463013	22.6487559241	
2017/06/20	14:44:04	7.44882541829	7.44195431818	7.18201715393	6.97459620058	6.75280165741	6.61810023998	6.59341155229	6.73043249763	22.7251775421	22.5408361261	22.8642805859	22.8272137988	22.5779792609	22.6838424438	22.7087198505	22.6484672345	
2017/06/20	14:44:09	7.44895913235	7.4418255888	7.18183593325	6.97446811873	6.75291360867	6.61830222035	6.59332461327	6.7303992141	22.725249118	22.5410914136	22.8649032965	22.8277148303	22.5779721033	22.6837947266	22.7087842688	22.6485006366	
2017/06/20	14:44:15	7.44897068529	7.44176830905	7.18190157132	6.97433194525	6.75290066448	6.61811124401	6.59340798672	6.73045312789	22.7250534772	22.5410890277	22.8647506012	22.8275406622	22.5777979352	22.683312782	22.7088439154	22.6479065564	
2017/06/20	14:44:21	7.4489355438	7.44204650844	7.18198191536	6.97448856671	6.75298523604	6.61816805924	6.59333562855	6.73039095534	22.7253851123	22.5416568634	22.865070307	22.8279128571	22.5780770813	22.683787569	22.708500351	22.6486771906	
2017/06/20	14:44:27	7.44887561735	7.44192923287	7.18206526308	6.97456163964	6.75290499661	6.61815379029	6.59338162629	6.73037483271	22.725723905	22.5416687927	22.8646599384	22.8277291455	22.5785280096	22.6835632977	22.708674519	22.6489730377	
2017/06/20	14:44:33	7.44893817605	7.4419409812	7.18216165177	6.97431723482	6.7528977096	6.61825698573	6.59327231993	6.73026947682	22.7258336548	22.5413371576	22.8645645038	22.827879455	22.5782703363	22.6835489825	22.7085790845	22.6485197235	
2017/06/20	14:44:39	7.44890468355	7.44175665908	7.18211262468	6.97449671322	6.75297721441	6.61820330399	6.59332355176	6.73032742534	22.7252753625	22.541241723	22.8642829718	22.8275048743	22.5786640039	22.6832364343	22.7082569928	22.6488943042	
2017/06/20	14:44:45	7.44899217219	7.44193211024	7.18212739801	6.97451163613	6.75296638214	6.61808754184	6.59346338643	6.73042130544	22.7255879108	22.5415137115	22.8645764331	22.827614624	22.5782512494	22.6832340485	22.7090825018	22.6491472058	
2017/06/20	14:44:51	7.4488840527	7.44175654822	7.18212659942	6.97454486608	6.75300929348	6.61822146777	6.59339969792	6.73020397908	22.7258718286	22.5413228424	22.8645334875	22.8274070538	22.5786854767	22.6830551086	22.7088940186	22.6490708582	
2017/06/20	14:44:56	7.44896773189	7.44195137437	7.18212580778	6.97447226249	6.75292664403	6.6183152938	6.59342397614	6.73039424525	22.7261175726	22.5417833142	22.864648009	22.8277148303	22.578644917	22.6831791736	22.7089775238	22.6492354828	
2017/06/20	14:45:02	7.4489932964	7.4420114331	7.18210707151	6.97456820475	6.7529816177	6.61820066127	6.59344454914	6.73040053345	22.7264372784	22.5418095587	22.8647386719	22.8280321503	22.5783204395	22.6832316626	22.7093688055	22.6489086194	
2017/06/20	14:45:08	7.44906150779	7.44204190939	7.18206250884	6.97454018712	6.75295389738	6.61829843625	6.59332741316	6.7304282957	22.726480224	22.5417069666	22.8647028839	22.8278818408	22.5786401453	22.6830193207	22.7091660071	22.649178222	
2017/06/20	14:45:14	7.44897471114	7.44184732636	7.18231910949	6.97447571768	6.75300076781	6.61816566847	6.59350416837	6.73029397795	22.7265780444	22.5423368347	22.8652778772	22.8284186603	22.5787976123	22.6831171411	22.7091182898	22.6498271771	
2017/06/20	14:45:20	7.44898239707	7.44197731653	7.18204433319	6.97455830598	6.75283740148	6.61811847143	6.59350573585	6.73030907578	22.7264348926	22.5422843457	22.8656190558	22.8285522687	22.5789407642	22.6832197333	22.7094165228	22.6497866174	
2017/06/20	14:45:26	7.44916416596	7.44200966549	7.18198207375	6.97454447839	6.75281138871	6.61812284804	6.59349518695	6.73044483086	22.7264158057	22.5423392206	22.865404328	22.8283685571	22.5789526935	22.6829549023	22.7096837396	22.6499202258	
2017/06/20	14:45:32	7.44908643094	7.44209897968	7.18193247116	6.97455212079	6.75282313787	6.6180247629	6.59344638082	6.73042916175	22.7266186041	22.5421936829	22.8650154321	22.8285952142	22.5789216772	22.683188717	22.709080116	22.6499011389	
2017/06/20	14:45:38	7.44919408046	7.4420626885	7.18205734179	6.97460396607	6.7528442481	6.61823294159	6.59338896886	6.73039630773	22.7273510645	22.5424060248	22.8653661542	22.8283757147	22.5791244757	22.6829906903	22.7096193213	22.6504594312	
2017/06/20	14:45:43	7.44916893708	7.44199569485	7.1820511563	6.97440878269	6.75285929089	6.61813749505	6.59352325287	6.73037672172	22.7271196356	22.5423058185	22.8652373175	22.8280703241	22.5788071558	22.6826852997	22.7100917224	22.6505644092	
2017/06/20	14:45:49	7.44907849124	7.44205408947	7.18209250209	6.97454559259	6.75293312355	6.61817925848	6.59321862963	6.73034288865	22.7275848792	22.5425873505	22.8651609698	22.8277363031	22.5795491595	22.6828332233	22.7095739899	22.6506503003	
2017/06/20	14:45:55	7.44907293727	7.44187233978	7.18222729774	6.97451623546	6.7528348229	6.61810668592	6.59330255544	6.73030041097	22.7279189001	22.5428402521	22.8653208228	22.8278770691	22.5797925177	22.6824825012	22.7100010596	22.6511584894	
2017/06/20	14:46:01	7.44911211511	7.44203502879	7.18222877678	6.97455232825	6.75291404183	6.61812053924	6.59345558228	6.73040012174	22.7278115363	22.5428259369	22.8647649164	22.827843667	22.5795205292	22.682310719	22.7097553156	22.6511179297	
2017/06/20	14:46:07	7.44911985868	7.44203710799	7.18238867455	6.9745209177	6.75291825228	6.61811380501	6.59345574192	6.73032822973	22.7279618457	22.5428831976	22.8649868018	22.8275740643	22.5790886877	22.6822820886	22.7094499249	22.6510296527	
2017/06/20	14:46:13	7.44916408072	7.4421502554	7.18209819514	6.97454690871	6.7527679469	6.6181051892	6.59348709386	6.7303041446	22.727833009	22.5426326819	22.8647863892	22.827597923	22.5793272742	22.6817428833	22.7094642401	22.6508697998	
2017/06/20	14:46:19	7.44907736657	7.44186029766	7.18223255507	6.97445353266	6.75259349927	6.61822626691	6.59335158473	6.73031507716	22.728291095	22.5423630792	22.8646694818	22.8270730328	22.5791817365	22.6814637372	22.7096861255	22.6509986365	
2017/06/20	14:46:25	7.44898792794	7.44206124587	7.18210501393	6.97443513069	6.75278666406	6.61818402701	6.5932999574	6.73042156913	22.72809784	22.5427233447	22.8644666833	22.8275024884	22.5791507202	22.6815949597	22.7095525171	22.6509771637	
2017/06/20	14:46:30	7.44915055104	7.4419212296	7.18221947389	6.97452604486	6.75295309547	6.61817357283	6.5932069091	6.73043515389	22.7283030243	22.5427639044	22.8646623242	22.8275788361	22.579224682	22.6817619702	22.7093306317	22.6512992554	
2017/06/20	14:46:36	7.44915372206	7.44190481224	7.18211277103	6.97448778135	6.75290005805	6.61816500248	6.59340791866	6.73028850286	22.7283793719	22.5426875568	22.8640205267	22.8271708533	22.5790361987	22.6812442377	22.7091302191	22.6506670013	
2017/06/20	14:46:42	7.4488403475	7.44179898735	7.18209731044	6.97439839774	6.75279143479	6.61829034236	6.59336175496	6.7303896948	22.7281336279	22.5430645233	22.8644189661	22.8270778046	22.5792795569	22.6812442377	22.7090586432	22.6510869135	
2017/06/20	14:46:48	7.44905704456	7.4419581246	7.1821661834	6.97437213253	6.75294194716	6.61822187944	6.59327928291	6.73029569293	22.72816703	22.5429857898	22.8643807922	22.8268153595	22.5792723993	22.6809507764	22.7092256537	22.6508960443	
2017/06/20	14:46:54	7.44908799969	7.44194984289	7.18222548744	6.97441288215	6.75293365387	6.61828341096	6.59345001448	6.73037878555	22.7286704474	22.5429857898	22.8643927216	22.8266936804	22.5787403516	22.6808792004	22.7093067731	22.6510391962	
2017/06/20	14:47:00	7.44923406935	7.44223624153	7.18223331676	6.97450553592	6.75294249849	6.61835038398	6.59338146302	6.73035770659	22.7288446155	22.5427734479	22.8639561084	22.8265004254	22.578733194	22.6806978748	22.7092280396	22.6511036145	
2017/06/20	14:47:06	7.44919184201	7.4421594051	7.18221230935	6.97460000505	6.75291009778	6.61815301054	6.59336404138	6.73035339279	22.7287014636	22.5433269684	22.8644666833	22.8267485553	22.5792342255	22.6802469464	22.7089226489	22.6511441742	
2017/06/20	14:47:12	7.44904898883	7.44213637022	7.18219442804	6.97439461012	6.75297061118	6.61816464372	6.59332192597	6.73042348235	22.7288637024	22.542771062	22.8645764331	22.8259874646	22.579611192	22.6797530725	22.7088367578	22.651182348	
2017/06/20	14:47:17	7.44910387172	7.44201745846	7.18238565963	6.97449960346	6.75305029412	6.61815417953	6.5933563372	6.73037243345	22.7293718915	22.5428497955	22.8638368152	22.8263429584	22.5790552856	22.6799964307	22.7089870673	22.6513732172	
2017/06/20	14:47:23	7.44914035698	7.44210881675	7.18228799866	6.97453114402	6.75284968319	6.61814289433	6.59333571351	6.73047543804	22.7291571637	22.5425324756	22.8638893042	22.8265362134	22.5790743726	22.6794333667	22.7089465076	22.6514543365	
2017/06/20	14:47:29	7.44914649958	7.44216660693	7.18223855782	6.97457353832	6.75285087474	6.61808712394	6.5935022441	6.73039012727	22.7294100653	22.5432768652	22.8648054761	22.8265218982	22.5797185559	22.6793283887	22.708851073	22.6519243518	
2017/06/20	14:47:35	7.44914711884	7.44201082787	7.18226622653	6.9746101303	6.75293568451	6.61803405979	6.59335226621	6.73041351864	22.7293027014	22.5431695013	22.8643927216	22.8265385992	22.5795897192	22.679252041	22.7086721332	22.6513684454	
2017/06/20	14:47:41	7.4492284345	7.44210521413	7.18223087848	6.97440796507	6.75295386421	6.61816704994	6.5933307429	6.73039026788	22.7289138055	22.5431981317	22.8641660645	22.8261401599	22.5789025903	22.6788416724	22.7089178772	22.6516619067	
2017/06/20	14:47:47	7.44900333487	7.44212637643	7.18229181635	6.97468225936	6.75300942943	6.61829704165	6.59321535406	6.73042380094	22.7296892114	22.5433722998	22.8647696881	22.8265266699	22.5793940784	22.6793116876	22.7092232678	22.6519267377	
2017/06/20	14:47:53	7.44913466338	7.44204133425	7.18212761238	6.97453843638	6.75302653573	6.61808410291	6.59335027965	6.73041650272	22.7292502124	22.5431671155	22.8646360797	22.8263429584	22.579067215	22.678901319	22.7089250348	22.6518551617	
2017/06/20	14:47:59	7.44925618705	7.44202935472	7.18225881907	6.97464015521	6.75299124178	6.61810236	6.59332620296	6.73038855968	22.7292096527	22.5431790448	22.8647911609	22.8260494971	22.5791698071	22.6785458252	22.7088057416	22.6517334827	
2017/06/20	14:48:04	7.44925101207	7.44218560702	7.18209863911	6.97443492351	6.7530332941	6.61815238926	6.59331029629	6.73036637704	22.7295627606	22.5432864087	22.864438053	22.8261043719	22.5793177307	22.6786436456	22.7086363452	22.6519959277	
2017/06/20	14:48:10	7.44893456451	7.44194034794	7.18222573096	6.97446257206	6.75290865609	6.61813332179	6.59340469663	6.73035806724	22.7298252057	22.5428855835	22.8642996729	22.8258633997	22.5795300726	22.6780853534	22.7082426776	22.6521032916	
2017/06/20	14:48:16	7.44919398589	7.44208014731	7.18229225649	6.97448620158	6.75298370527	6.61813303152	6.59352285841	6.73037692662	22.7303858838	22.5435846417	22.8649844159	22.8262308228	22.5794441815	22.6788082703	22.7089059479	22.6526830566	
2017/06/20	14:48:22	7.44910979319	7.442009529	7.1821825631	6.97455557576	6.75289312521	6.61808997281	6.59338998538	6.73038915804	22.7298490643	22.5431217841	22.8648865955	22.8255603949	22.5792962579	22.6779469733	22.7088200568	22.6519839984	
