data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/21	14:18:35	7.521590599651322	7.703932694291747	7.7113170364949655	7.865238850497453	7.868619577765106	7.991998842517275	6.833764284880592	9.896437399068551	23.05616610473633	23.123125385131836	23.034535859375	23.32237129516602	23.287132080078127	23.15118553466797	22.79525514709473	22.812211484375002	
2018/05/21	14:18:37	7.521722966685573	7.704101486621073	7.711456688401737	7.8652085054384235	7.868519000247679	7.99190712695929	6.833880071788389	9.896637688999693	23.056316414184572	23.123316254272464	23.034616978759768	23.32252160461426	23.287120150756838	23.15131675720215	22.795550994262697	22.81217808227539	
2018/05/21	14:18:39	7.521784129539607	7.704106059696579	7.711427779592389	7.865317284668397	7.868582855211845	7.99190777509936	6.8338244939796144	9.896582692674919	23.056399919433595	23.123421232299805	23.034955771484377	23.322507289428714	23.287153552856445	23.150992279663086	22.79539591308594	22.812380880737305	
2018/05/21	14:18:41	7.521622927123323	7.704204157474505	7.711428320909215	7.865328929474929	7.868535539405804	7.991923169092425	6.83369005841705	9.896585465996658	23.055812996826173	23.12276273376465	23.03439747924805	23.32235697998047	23.287024716186526	23.150710747680666	22.794954528198243	22.812154223632813	
2018/05/21	14:18:42	7.5217007846809185	7.704173952891642	7.711403460234958	7.865134350593731	7.868536611348996	7.991880215486919	6.833812208498389	9.896655202164293	23.05619712097168	23.1236478894043	23.034803076171876	23.322669528198244	23.287041417236328	23.15088014404297	22.795245603637696	22.812271130981447	
2018/05/21	14:18:44	7.521854325281989	7.704203276735554	7.711341299981451	7.865220756380202	7.8685943116131325	7.991971051002288	6.8338948165203215	9.897032411985872	23.056583630981446	23.12349280822754	23.03499633117676	23.322576479492188	23.287449400024414	23.151042382812502	22.795806281738283	22.812240114746096	
2018/05/21	14:18:46	7.5217705530574275	7.70393474710544	7.711323939078951	7.8651495484789935	7.868602256268033	7.992034968158262	6.833852314864201	9.896716888797481	23.056512055053712	23.123146857910157	23.034762516479493	23.322769734497072	23.28749950317383	23.151431278686523	22.79546987487793	22.812199555053713	
2018/05/21	14:18:48	7.521782965298683	7.704078071592394	7.711403192863827	7.86515378491107	7.868622801094238	7.992198683040738	6.833893652094078	9.896589099372369	23.05640230529785	23.12369083496094	23.034609821166992	23.322578865356448	23.287339650268557	23.151156904296876	22.795233674316407	22.812261587524414	
2018/05/21	14:18:50	7.521762275066855	7.703904415286141	7.711471282171871	7.86532044484784	7.868726539477906	7.992037685978024	6.833903774926976	9.896903015439715	23.056543071289063	23.123607329711916	23.03501780395508	23.32292481567383	23.28767605712891	23.151257110595704	22.795488961791992	22.812209098510742	
2018/05/21	14:18:52	7.521758425169346	7.703787915351395	7.711268993823107	7.86530728662666	7.868706221481586	7.991991801898937	6.833846206924144	9.896699561143805	23.05618996337891	23.123643117675783	23.034562103881836	23.322531148071292	23.287709459228516	23.151192692260743	22.795477032470703	22.812063560791017	
2018/05/21	14:18:54	7.521780168178868	7.704088913117284	7.711303950453326	7.865230628470694	7.86859213918282	7.991861665982073	6.833763235257872	9.896758091286541	23.056345044555666	23.12406302978516	23.034745815429687	23.322817451782228	23.287568693237304	23.15146706665039	22.795770493774416	22.81223295715332	
2018/05/21	14:18:56	7.521695199927987	7.704049183036248	7.711365297737338	7.865178453232649	7.8685679924662955	7.991975918084675	6.8338135810748835	9.89654536896001	23.05620905029297	23.123433161621094	23.034507229003907	23.322648055419922	23.287470872802736	23.15121893676758	22.795441244506836	22.81172238220215	
2018/05/21	14:18:58	7.521644927667487	7.704030766358138	7.711363176020314	7.865235548709684	7.868548718778428	7.992068379228059	6.833820874737574	9.896704930143535	23.05618996337891	23.12340453125	23.03460266357422	23.32246672973633	23.28739213928223	23.15096603515625	22.795403070678713	22.811793958129883	
2018/05/21	14:19:00	7.521680523739126	7.703900391602699	7.7114736723443045	7.865180505543178	7.868593221986812	7.992261217525483	6.833777203064393	9.89670365226004	23.056707695922853	23.123669362182618	23.034958157348633	23.322731560668945	23.287962360839845	23.15142412109375	22.795675059204104	22.81202777282715	
2018/05/21	14:19:02	7.521755820866841	7.704113435407799	7.711560227340518	7.865194814209133	7.868627236771739	7.9921698742878	6.833747693570261	9.896705811828305	23.05650251159668	23.123709921875	23.034896124877932	23.322495360107425	23.288177088623048	23.151004208984375	22.795706075439455	22.811782028808594	
2018/05/21	14:19:04	7.521682730306799	7.7038809554161585	7.7115581604142855	7.865171991728928	7.868545342291741	7.9920700217496865	6.833799820180816	9.896751987120338	23.05662419067383	23.123442705078126	23.03484125	23.32260749572754	23.288103126831057	23.150806182250978	22.795221744995118	22.81176771362305	
2018/05/21	14:19:06	7.521669411598617	7.704016528749274	7.7114815191872665	7.865345157590798	7.868595747799192	7.9921401191753665	6.833853847334747	9.896709042076523	23.05642616394043	23.123836372680664	23.034900896606448	23.323156244506837	23.288265365600587	23.15097796447754	22.795422157592775	22.811691365966798	
2018/05/21	14:19:08	7.521769245594146	7.704069330431379	7.71170188486505	7.865555156888084	7.8685711252751664	7.992224230143031	6.833857181905496	9.896604868214395	23.056745869750976	23.123848302001953	23.035086994018556	23.32287948425293	23.28848009338379	23.1513477734375	22.795517592163087	22.811543442382813	
2018/05/21	14:19:10	7.521679711654911	7.703902346584358	7.711479074241593	7.865472992384252	7.868565158082402	7.992040161375973	6.833807588517113	9.89662085727357	23.056349816284182	23.123771954345703	23.035110852661134	23.3232826953125	23.288503952026367	23.15149331115723	22.79560348327637	22.811555371704102	
2018/05/21	14:19:12	7.521712636980876	7.703819104832266	7.711516140645006	7.86534261918076	7.868566906203678	7.9919922034887305	6.833840158553707	9.896568704507946	23.05629494140625	23.123359199829103	23.034850793457032	23.322695772705078	23.288203333129886	23.15118314880371	22.79524321777344	22.81147186645508	
2018/05/21	14:19:14	7.5215449535208805	7.703812084910528	7.711479809133869	7.865412024612353	7.868539383941714	7.992126476558927	6.833752994498826	9.896431807281264	23.056321185913088	23.12358824279785	23.03505120605469	23.32307751098633	23.288534968261718	23.15184164733887	22.795484190063476	22.811261910400393	
2018/05/21	14:19:15	7.5217119795607505	7.703788942278503	7.7115050434467936	7.865315013697971	7.868650124207638	7.992016490099803	6.833810876185118	9.896413139389994	23.056333115234377	23.123967595214843	23.035010646362306	23.323583314208985	23.288608930053712	23.152027744750978	22.796221422119142	22.81156014343262	
2018/05/21	14:19:17	7.521683909470566	7.703884744810255	7.711502550766872	7.865413523468658	7.868456709351796	7.992274026303843	6.833907964154996	9.89667268156355	23.05640469116211	23.12356915588379	23.034867494506837	23.323275537719727	23.288701978759768	23.151650778198242	22.795696531982422	22.811312013549806	
2018/05/21	14:19:19	7.521611484846726	7.703911346841581	7.7113849175415226	7.865219707985732	7.868539868580175	7.992126686492836	6.833849106379363	9.896568795555865	23.056364131469728	23.123774340209962	23.035010646362306	23.32303217956543	23.288630402832034	23.15177484313965	22.79590410217285	22.811345415649416	
2018/05/21	14:19:21	7.521480836529978	7.703727146709333	7.711347613034489	7.865292671939347	7.868558283271461	7.992016017588262	6.833785311910423	9.896739974759178	23.056347430419923	23.12345224853516	23.034986787719728	23.323289852905276	23.28850156616211	23.151901293945315	22.795899330444335	22.811424149169923	
2018/05/21	14:19:23	7.52171160958744	7.703994584967444	7.7114723392280515	7.865221615352479	7.8685062566304955	7.992036068247682	6.83389411611301	9.896648971449435	23.056158947143555	23.12359062866211	23.035001102905273	23.32281506591797	23.288375115356445	23.151989570922854	22.795729934082033	22.81143846435547	
2018/05/21	14:19:25	7.5217653140869745	7.703971410114175	7.7114896838895515	7.865198847061155	7.868660176732065	7.9920950213335455	6.833849141446123	9.896671403644275	23.056256767578127	23.1234951940918	23.034476212768556	23.322934359130862	23.28868766357422	23.15187266357422	22.795519978027343	22.81154582824707	
2018/05/21	14:19:27	7.521739467421343	7.703965978205543	7.71148261423122	7.8650693938665395	7.86861014899248	7.992016133324168	6.833798928620602	9.896791691636855	23.056528756103518	23.123652661132812	23.034574033203125	23.32306319580078	23.288857059936525	23.15198002746582	22.79603771057129	22.811304855957033	
2018/05/21	14:19:29	7.52164585545561	7.703942798052094	7.711431673753948	7.865249127181939	7.868687881351423	7.991971342399688	6.833825189383219	9.896600614230945	23.05618757751465	23.123619259033205	23.034497685546874	23.32341630371094	23.28834887084961	23.15190367980957	22.795720390625	22.810997079467775	
2018/05/21	14:19:31	7.521654082460596	7.703938667640512	7.711420489752509	7.86523300778926	7.868809574718688	7.991923249588265	6.833724182286741	9.896773417392927	23.056368903198244	23.123227977294924	23.034772059936525	23.32291288635254	23.28890239135742	23.151891750488282	22.795746635131838	22.81089210144043	
2018/05/21	14:19:33	7.5216745350716945	7.703799987428751	7.711439228241954	7.865259233050929	7.868672120785378	7.991993615491004	6.8337322773046045	9.89683863245897	23.056509669189456	23.124084502563477	23.034748201293947	23.323125228271486	23.28876639709473	23.151846419067382	22.795751406860354	22.811541056518557	
2018/05/21	14:19:35	7.521699770824859	7.7037532913230145	7.711365282538711	7.865356966839963	7.868578936658327	7.992105007521447	6.83377482666002	9.896619919317144	23.056657592773437	23.12369083496094	23.034631293945314	23.322996391601563	23.28970165588379	23.151626919555664	22.79598522155762	22.811140231323243	
2018/05/21	14:19:37	7.5216589503021725	7.70384972315824	7.711423333878565	7.865292055499885	7.868563690727585	7.992098785328593	6.8338409104213795	9.896844899694525	23.05673155456543	23.12337590087891	23.034867494506837	23.32295821777344	23.289498857421876	23.15237608093262	22.795932732543946	22.811261910400393	
2018/05/21	14:19:39	7.521743883667761	7.703949998351652	7.711427484012798	7.8654051843691715	7.8685657292632625	7.992015780261907	6.833611679697696	9.896744071185555	23.05658124511719	23.123194575195313	23.034695712280275	23.323268380126954	23.289205396118167	23.15215419555664	22.795772879638672	22.811040025024415	
2018/05/21	14:19:41	7.5216749104941005	7.703811343040157	7.711308545331397	7.865234954207242	7.868695402827052	7.992034060312711	6.833647499054563	9.896582631206849	23.05634027282715	23.123332955322265	23.034507229003907	23.323232592163087	23.289281743774414	23.15203728820801	22.795667901611328	22.810975606689453	
2018/05/21	14:19:43	7.521790861470768	7.703892414060141	7.711300863359003	7.865257938700298	7.868685294799656	7.9920657615730795	6.833715157998674	9.896575285592318	23.05663373413086	23.12361448730469	23.034554946289063	23.322860397338868	23.289758916625978	23.15181778869629	22.795713233032227	22.810958905639648	
2018/05/21	14:19:45	7.5216172339537755	7.703768764174799	7.711447389651342	7.865184536484373	7.868752306711519	7.9921117179046055	6.833756880272138	9.896658794945596	23.056342658691406	23.123485650634766	23.034795918579103	23.323201575927737	23.28936524902344	23.151638848876953	22.79582298278809	22.81090641662598	
2018/05/21	14:19:47	7.521731291186397	7.703979215814696	7.71142768088725	7.865342792930243	7.868623868720621	7.992089426520278	6.833822476877529	9.896722367118263	23.05666713623047	23.123433161621094	23.03472195678711	23.323406760253906	23.289577590942383	23.151820174560548	22.795970906372073	22.811247595214844	
2018/05/21	14:19:49	7.521743221019644	7.7038761480369	7.711336880842261	7.865142546205447	7.868580399002434	7.992113506767387	6.833715794452604	9.896430172258317	23.056430935668946	23.12352621032715	23.03469094055176	23.3232206628418	23.289863894653323	23.15171996826172	22.79579673828125	22.811094899902344	
2018/05/21	14:19:50	7.5218624813658606	7.703927875163997	7.711326506070328	7.865397549556347	7.868648314341188	7.992060336893615	6.833706822232815	9.896630613914184	23.056473881225585	23.123771954345703	23.035041662597656	23.323354271240234	23.28955850402832	23.151598289184573	22.795894558715823	22.811292926635744	
2018/05/21	14:19:52	7.521766563008515	7.703905293614742	7.71138025054254	7.865265306109576	7.868711396918468	7.992037006305948	6.83381023155492	9.896453102862665	23.05660987548828	23.1237552532959	23.03479830444336	23.323552297973634	23.289990345458985	23.151672250976564	22.796090199584963	22.811204649658205	
2018/05/21	14:19:54	7.521765867634837	7.703820280307657	7.711490398688158	7.86518919901782	7.868552089299328	7.991898864195517	6.833679965240876	9.89655144715198	23.056142246093753	23.123860231323242	23.034729114379886	23.323473564453128	23.29027903503418	23.151223708496094	22.79639797607422	22.81127622558594	
2018/05/21	14:19:56	7.521802769017532	7.703857938612346	7.711401881439433	7.865325441250999	7.868562621589179	7.992081016909404	6.833727179656193	9.896531523936208	23.056457180175784	23.123838758544924	23.03462413635254	23.323678748779297	23.289983187866213	23.15161260437012	22.796295383911133	22.811183176879883	
2018/05/21	14:19:58	7.521745130669089	7.70396789571102	7.7112777290541885	7.8653811344444655	7.868571681184208	7.99196328220241	6.8336585963796574	9.896527021036317	23.056433321533206	23.123342498779298	23.03452870178223	23.323499808959962	23.28968018310547	23.151300056152344	22.79597329223633	22.811159318237305	
2018/05/21	14:20:00	7.521740503357238	7.7040092190809455	7.711351298909918	7.865379850325072	7.868548733331356	7.991970633421358	6.833655124000036	9.896606711439649	23.056540685424807	23.123838758544924	23.034595505981446	23.32336142883301	23.290147812500003	23.15177722900391	22.79638843261719	22.811042410888675	
2018/05/21	14:20:02	7.521824710310324	7.704071676209435	7.711499530992754	7.8654354684676395	7.868532721887574	7.99201265435634	6.83368952753121	9.896734920520435	23.056638505859375	23.123845916137697	23.0342758001709	23.323798041992188	23.289968872680664	23.151641234741213	22.796424220581056	22.811180791015627	
2018/05/21	14:20:04	7.521705478645222	7.704002461478076	7.711472943425024	7.865274108906522	7.868497334115835	7.991958658905057	6.833666664584563	9.896785618647689	23.056442864990235	23.123977138671876	23.034671853637697	23.323714536743164	23.28988536743164	23.15156727294922	22.79640990539551	22.8114026763916	
2018/05/21	14:20:06	7.5215203432101125	7.70377648945914	7.711489003193108	7.865194355004216	7.868488703091459	7.9921750962897375	6.8336917203680905	9.896607748213453	23.056600332031252	23.123726622924806	23.03498440185547	23.323716922607424	23.290307665405276	23.151734283447265	22.79663417663574	22.81147186645508	
2018/05/21	14:20:08	7.521735031018662	7.703935611588394	7.711481756746036	7.8651244146545904	7.868684905825639	7.992186014210316	6.833677182756034	9.896748597397638	23.05650489746094	23.123669362182618	23.03474342956543	23.323733623657226	23.289863894653323	23.15170803894043	22.796965811767578	22.811486181640625	
2018/05/21	14:20:09	7.521562990641955	7.703805990430628	7.711466058175875	7.865314404134049	7.868684512073265	7.992026907674657	6.833713456680428	9.89654397754635	23.056674293823242	23.123626416625978	23.035046434326173	23.323721694335937	23.29031243713379	23.15218759765625	22.79692048034668	22.811381203613283	
2018/05/21	14:20:11	7.521501556418744	7.703841167647108	7.711516489393022	7.865470350483236	7.868605152525927	7.992084884185339	6.833819199264758	9.896659522163729	23.056304484863283	23.12327569458008	23.034676625366213	23.323308939819338	23.290135883178714	23.151908451538088	22.797142365722657	22.811500496826174	
2018/05/21	14:20:13	7.521498466635958	7.703964264905002	7.7114181006686735	7.8653343557459845	7.868733761696078	7.992064999533966	6.833708133148437	9.896504496931563	23.056271082763672	23.123488036499026	23.034674239501953	23.32351173828125	23.28953941711426	23.15155772949219	22.796906165161133	22.811457551269534	
2018/05/21	14:20:15	7.521544089302557	7.704008934621271	7.7113530447790835	7.865405511894826	7.868678159287357	7.99212085390131	6.833727581766869	9.896680689487185	23.056457180175784	23.123550068969728	23.03444996826172	23.323561841430664	23.289847193603517	23.152101706542968	22.79670575256348	22.81163410522461	
2018/05/21	14:20:17	7.521494529700592	7.703935100793123	7.71147331768331	7.8653547891153615	7.868786934537074	7.992043332498084	6.833697593372495	9.896814366597493	23.056125545043948	23.123476107177737	23.03443803894043	23.32345924926758	23.289661096191406	23.151822560424804	22.796984898681643	22.81151719787598	
2018/05/21	14:20:19	7.521512199913913	7.703836113288121	7.711477470531384	7.865479061554049	7.868760978047811	7.9920488157110725	6.833788868143208	9.896586270506544	23.056523984375	23.12348326477051	23.034392707519533	23.323771797485353	23.289699270019533	23.151891750488282	22.796770170898437	22.811782028808594	
2018/05/21	14:20:21	7.521782139258943	7.703903148809681	7.711451590787492	7.865329981292748	7.868639160432799	7.99206273596162	6.833840589166158	9.896665911531784	23.056512055053712	23.123533367919922	23.03450484313965	23.32387200378418	23.28991161193848	23.151982413330078	22.79696342590332	22.811657963867187	
2018/05/21	14:20:23	7.52167416295195	7.703792262657731	7.711446370586412	7.865507611476682	7.868667036190142	7.992014269853038	6.833755272962472	9.896723631071726	23.056366517333984	23.12362403076172	23.03450245727539	23.323790884399415	23.290002274780274	23.151541028442384	22.79688707824707	22.811500496826174	
2018/05/21	14:20:25	7.521740417498628	7.703895674126125	7.711394138178746	7.865469355820956	7.868875178305413	7.992055870925445	6.833560943636384	9.896732517255758	23.056466723632813	23.12376479675293	23.034726728515626	23.32349026550293	23.289980802001953	23.151538642578124	22.796937181396487	22.811600703125002	
2018/05/21	14:20:27	7.521836177708439	7.703907059898347	7.7115891963537715	7.865386767736989	7.86874333796171	7.99208920788777	6.833819285354343	9.896788632081677	23.056779271850587	23.123299553222658	23.034659924316408	23.323681134643557	23.29021223083496	23.151822560424804	22.79740242492676	22.812118435668946	
2018/05/21	14:20:29	7.52164648400155	7.703981008414005	7.711583508126958	7.865439860999012	7.868832530887341	7.992072728530521	6.833677446142471	9.896690362866476	23.056834146728516	23.12373378051758	23.034469055175784	23.323440162353517	23.289937856445313	23.151199849853516	22.797015914916994	22.811638876953126	
2018/05/21	14:20:30	7.521785398521538	7.704111310120124	7.711429075298807	7.8656391867605215	7.868830045219325	7.9921422085222265	6.833770516428615	9.896601698648912	23.05725644470215	23.12389840515137	23.03462413635254	23.32350458068848	23.2903911706543	23.15185834838867	22.797285517578125	22.811991984863283	
2018/05/21	14:20:32	7.521661967988744	7.703990217601992	7.711444618219023	7.865553528681339	7.86874529601892	7.9920963783880055	6.833799788872659	9.896732838005892	23.05675541320801	23.12341884643555	23.034552560424807	23.323289852905276	23.290033291015625	23.15167463684082	22.797254501342774	22.81178680053711	
2018/05/21	14:20:34	7.521623148258947	7.704119836101653	7.711479862298724	7.865395575829804	7.868722899407062	7.992143035457563	6.833734030353515	9.896722309002007	23.057094205932618	23.12349280822754	23.034616978759768	23.32346879272461	23.290417415161134	23.151431278686523	22.796992056274416	22.811378817749024	
2018/05/21	14:20:36	7.52164806707327	7.7040068072395895	7.71132383169229	7.865484294538975	7.868565406236291	7.9920933801887655	6.833766074294779	9.896807894872417	23.056824603271487	23.123550068969728	23.034748201293947	23.323368586425783	23.29022654602051	23.151653164062502	22.796951496582032	22.811347801513673	
2018/05/21	14:20:38	7.521542370400801	7.704000419796035	7.711505991499156	7.865422609890588	7.86876381548001	7.992111893081644	6.8338071858629865	9.896861419317178	23.056855619506837	23.123612101440433	23.034695712280275	23.32385053100586	23.290512849731446	23.151314371337893	22.797058860473634	22.81156014343262	
2018/05/21	14:20:40	7.521637179551371	7.70395259203583	7.711528838343185	7.865290047249772	7.868914422985299	7.992032837713326	6.833932633386871	9.896665318550685	23.057511732177737	23.123695606689456	23.03484125	23.323912563476565	23.291137946166995	23.152063532714845	22.79702068664551	22.811572072753908	
2018/05/21	14:20:42	7.521549286887029	7.703990807693725	7.711411864105178	7.8652465677927434	7.868659217934706	7.991955258235133	6.833669018036272	9.896910726176419	23.057051260375978	23.123748095703125	23.03450484313965	23.32357854248047	23.29078245239258	23.15180824523926	22.796796415405275	22.81144085021973	
2018/05/21	14:20:44	7.521724489114905	7.703818790679543	7.711482863698516	7.865379885590711	7.8686455759362355	7.992042369662767	6.833701471468164	9.896780303355703	23.056924809570315	23.123631188354494	23.034764902343753	23.32396028076172	23.291073527832033	23.15156727294922	22.796794029541015	22.81161024658203	
2018/05/21	14:20:46	7.521593173900513	7.703989112367444	7.711385664912097	7.865440197457032	7.86864783732086	7.992113831553834	6.833743841493851	9.896773535140412	23.05681983154297	23.123585856933595	23.03470048400879	23.324172622680667	23.291529227905276	23.151984799194338	22.7968799206543	22.81139790466309	
2018/05/21	14:20:48	7.521690563918998	7.703847245121188	7.711216278184209	7.865171803468859	7.868750465475718	7.992065596020863	6.8337215083671214	9.896773371371062	23.05697252685547	23.123862617187502	23.03472195678711	23.32386484619141	23.291061598510744	23.151953782958987	22.79681073059082	22.811094899902344	
2018/05/21	14:20:50	7.521836671763853	7.703748347520274	7.7113109425449915	7.86530581725185	7.868846243541257	7.992083603069994	6.8338009651769545	9.896857114051695	23.057001157226562	23.123881704101564	23.03498440185547	23.324182166137696	23.29131450012207	23.152085005493166	22.79723780029297	22.811564915161135	
2018/05/21	14:20:51	7.521648462516287	7.703812856953322	7.711388277997392	7.8652992796120795	7.868715380036738	7.992023927310751	6.83381843062357	9.896825514662105	23.05715862426758	23.124129833984377	23.03504882019043	23.324194095458985	23.291080685424806	23.15216851074219	22.79729028930664	22.811595931396486	
2018/05/21	14:20:53	7.521687115757128	7.7039589974558	7.711333946137868	7.865372848122388	7.86876048354096	7.991993013109859	6.833742371786813	9.896707168660264	23.056860391235354	23.12363596008301	23.034741043701175	23.323812357177736	23.291386076049807	23.15186073425293	22.796982512817383	22.81135018737793	
2018/05/21	14:20:55	7.52159752332245	7.703866202848396	7.711347398840088	7.865417093276562	7.868828528001356	7.992178905922874	6.833881184248235	9.896775290749714	23.057051260375978	23.123304324951174	23.034359305419922	23.32384098754883	23.29159841796875	23.15192753845215	22.797376180419924	22.8112332800293	
2018/05/21	14:20:57	7.52164774150615	7.703784883719383	7.711100439063536	7.8656050490677565	7.8686833621426215	7.992000958088047	6.8338017283733326	9.896791934356456	23.057063189697267	23.123585856933595	23.034473826904296	23.324029470825195	23.291192821044923	23.152259173583985	22.797369022827148	22.811409833984378	
2018/05/21	14:20:59	7.52161190252019	7.703766251288169	7.711321468102132	7.865433714281932	7.86866864873088	7.992160787279023	6.833880712629582	9.896804480006647	23.056638505859375	23.123528596191406	23.03459073425293	23.32331609741211	23.29118566345215	23.151813016967775	22.797252115478518	22.811202263793945	
2018/05/21	14:21:01	7.5215966061650725	7.703950597900279	7.71137374983634	7.865348141716203	7.868676372973462	7.992111980030497	6.833911729676971	9.896803931160035	23.056898565063477	23.123838758544924	23.035003488769533	23.323769411621093	23.291269168701174	23.1519585546875	22.79751217468262	22.81147186645508	
2018/05/21	14:21:03	7.52167026613109	7.704098994359932	7.7113844901677115	7.865175111613069	7.868658972178921	7.992163351483065	6.833733411751576	9.89696574184743	23.056695766601564	23.12333056945801	23.034638451538086	23.32395789489746	23.29146958129883	23.15218759765625	22.797392881469726	22.81172953979492	
2018/05/21	14:21:05	7.521563252503808	7.704099811359333	7.7113156013998205	7.865456682259874	7.868743797240942	7.992052237906514	6.833730600545993	9.896757302396246	23.056834146728516	23.123344884643554	23.03481739135742	23.3237861126709	23.290961392211916	23.151875049438477	22.797101806030273	22.81156014343262	
2018/05/21	14:21:07	7.52174989774467	7.703867738439086	7.7114955386127315	7.865568903796714	7.868608314639866	7.992107540165288	6.833729720977673	9.896781276094782	23.05693912475586	23.12363357421875	23.034941456298828	23.323757482299804	23.290992408447266	23.15209216308594	22.797328463134768	22.81147186645508	
2018/05/21	14:21:08	7.5216615703142375	7.703930880355925	7.711443156545312	7.865311557011796	7.868611346121706	7.992123027824799	6.833790692783188	9.896878843333434	23.05698445617676	23.124139377441406	23.03505120605469	23.324408823242187	23.291080685424806	23.151791544189454	22.79763146789551	22.81122135070801	
2018/05/21	14:21:10	7.521604783393354	7.703997014793118	7.711543319313156	7.865442986369475	7.868645231321191	7.9920580235286165	6.8337984119209585	9.896728105390583	23.057010700683595	23.123881704101564	23.03497485839844	23.324415980834964	23.291059212646484	23.152237700805664	22.797275974121096	22.811450393676758	
2018/05/21	14:21:12	7.52170561946712	7.704075976439567	7.7113659697294485	7.865204193015532	7.868710470931803	7.992149266541477	6.8337181134258085	9.896804944620063	23.057306547851564	23.124165621948244	23.03525877624512	23.323922106933594	23.291056826782228	23.15198002746582	22.797469229125976	22.811479024047852	
2018/05/21	14:21:14	7.521799982261352	7.704116039741016	7.7114063521160645	7.8653164248172756	7.868714770125839	7.992178442562549	6.833760341590743	9.896847432874345	23.05730893371582	23.124086888427737	23.035251618652346	23.324019927368166	23.29150059753418	23.15173905517578	22.797349935913086	22.811419377441407	
2018/05/21	14:21:16	7.5216928700808365	7.704035404954562	7.7114011275501335	7.865327223875237	7.868909914645309	7.992152957643773	6.833787489655827	9.8969619117666	23.057559449462893	23.124020084228516	23.034838864135743	23.324289530029297	23.291104544067384	23.15161976196289	22.79733562072754	22.811314399414062	
2018/05/21	14:21:18	7.521681690001106	7.703887248160375	7.711369109959667	7.865242395891729	7.868697571288651	7.992157984003195	6.833793763680798	9.89676694719146	23.057206341552735	23.12427775756836	23.035015418090822	23.323903020019532	23.290851642456055	23.152197141113284	22.79722587097168	22.81149095336914	
2018/05/21	14:21:20	7.5216277553597655	7.703950556650519	7.711444590537104	7.865356182738163	7.868696895958532	7.992178382323514	6.833730396267056	9.89663749398609	23.057547520141604	23.12389601928711	23.034927141113283	23.324175008544923	23.29088743041992	23.15239516784668	22.7972926751709	22.811312013549806	
2018/05/21	14:21:22	7.521684262344082	7.703976626724935	7.71137308167701	7.865281336681666	7.86878405658786	7.992264271568381	6.8337206445347825	9.896738619750172	23.057359036865236	23.12415607849121	23.035261162109375	23.32373123779297	23.29081346862793	23.152053989257812	22.79716383850098	22.81129769836426	
2018/05/21	14:21:24	7.52167592075917	7.704099680641576	7.711484905702627	7.865320033559009	7.868801167845435	7.992254673720164	6.833788194946965	9.89679093395577	23.05778849243164	23.124237197875978	23.03532080871582	23.323965052490234	23.291137946166995	23.15225678771973	22.79716383850098	22.811195106201172	
2018/05/21	14:21:26	7.521721519071768	7.704025360849507	7.711478505893593	7.865378096365654	7.868695577229233	7.992162981865934	6.833789498551145	9.896593024955013	23.057533204956055	23.124318317260744	23.035444873657227	23.32403662841797	23.291025810546877	23.15198002746582	22.79716383850098	22.81115454650879	
2018/05/21	14:21:28	7.5216633134483075	7.7040711357630585	7.711553800396636	7.865184118908226	7.868821008777991	7.992113956859746	6.833822067440437	9.896537741732086	23.057559449462893	23.1242133392334	23.034795918579103	23.324053329467773	23.291166576538085	23.151875049438477	22.79731653381348	22.810896873168947	
2018/05/21	14:21:30	7.52145324137747	7.703837390864532	7.71151888554429	7.8651090915036805	7.868838475529507	7.992244100165829	6.833710778244746	9.896633448859399	23.05798413330078	23.124280143432618	23.03531126525879	23.32417978027344	23.291068756103517	23.152044445800783	22.797299832763674	22.81114500305176	
2018/05/21	14:21:32	7.521603580949542	7.7038407619853535	7.711504323261392	7.865181444778551	7.8689134958148115	7.9921212907409	6.833843442181125	9.896585473919835	23.057571378784182	23.124194252319338	23.035545079956055	23.324012769775393	23.29085880004883	23.15222338562012	22.796980126953127	22.81096844909668	
2018/05/21	14:21:34	7.521495127439649	7.703966647137137	7.711405775583075	7.865263565794455	7.8688606427485555	7.992101968188344	6.833697415780777	9.896510237023882	23.05748787353516	23.124337404174806	23.035206287231446	23.324010383911133	23.291123630981446	23.15188459289551	22.796743926391603	22.81110205749512	
2018/05/21	14:21:36	7.521662837387801	7.703936262549426	7.711464335694476	7.8653284068353395	7.868874109039481	7.992038793453494	6.833625831133235	9.896718165042907	23.057871997680664	23.12435171936035	23.035447259521487	23.324007998046877	23.291560244140626	23.152259173583985	22.796992056274416	22.811197492065432	
2018/05/21	14:21:38	7.521723161526328	7.70401536760868	7.711368236284651	7.865159453106873	7.868697245195669	7.992200089133381	6.833587548609405	9.896686232887697	23.057719302368167	23.124874223632812	23.03546634643555	23.32423465515137	23.291653292846682	23.15223054321289	22.796727225341797	22.810970834960937	
