data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/21	12:18:50	7.54159493281	7.38684528512	7.42906033183	7.40499801896	7.50819316588	7.51870642476	7.32491367834	7.75362654593	24.8817196851	25.7264778711	24.9129506482	24.9844669293	24.6308054987	25.0866415662	24.6331985205	25.0845157611	
2017/05/21	12:18:57	7.5384917305	7.38812281411	7.42874054488	7.40504480226	7.50850491606	7.51933662783	7.32643819196	7.75338752754	24.881598006	25.7262082684	24.9127049042	24.9840088434	24.6313399323	25.086715528	24.6321272675	25.0846493695	
2017/05/21	12:19:03	7.54261638194	7.38662097556	7.42917757539	7.40570661286	7.50899488833	7.5195573292	7.32694910608	7.75406315158	24.8818628369	25.7262416705	24.9126500293	24.9843619513	24.6313995789	25.0867799463	24.6329837927	25.0848378528	
2017/05/21	12:19:10	7.53786563352	7.38564796581	7.42894191076	7.4045106481	7.50844363942	7.51973049077	7.3263816433	7.75454424629	24.8812950012	25.72600547	24.9119318842	24.9836318768	24.6308412866	25.0866033923	24.6324994623	25.084253316	
2017/05/21	12:19:17	7.54143620662	7.38909058112	7.42895048866	7.40515284777	7.50814723315	7.52002537411	7.32661260378	7.75403622052	24.8811017462	25.7266067078	24.911881781	24.984156767	24.6309438788	25.086820506	24.6330696838	25.0846636847	
2017/05/21	12:19:23	7.54133465546	7.38733190199	7.42879675926	7.40412207682	7.50782933879	7.51837302782	7.32600395269	7.75397393645	24.8814882562	25.7261939532	24.9116312653	24.9834266925	24.6306718903	25.0866749683	24.6328406409	25.0843535223	
2017/05/21	12:19:30	7.54110768519	7.38767153237	7.42940306479	7.4051398198	7.5090508991	7.51922771621	7.3264276487	7.75417484137	24.880965752	25.7262822302	24.9113879071	24.9827825092	24.6301732446	25.0865294305	24.6330362817	25.0843225061	
2017/05/21	12:19:37	7.5389061832	7.38777873136	7.42862565316	7.40531420306	7.50765106842	7.5183395954	7.32629765587	7.75392808744	24.8813451044	25.7262631433	24.9116837543	24.9832930841	24.6298893268	25.0861429205	24.6322918921	25.0845777936	
2017/05/21	12:19:43	7.54020302712	7.38651390315	7.42923263155	7.40507729109	7.50954909702	7.51947389978	7.32652341882	7.75329567313	24.8809108771	25.7260818176	24.9113211029	24.9837082245	24.6301684729	25.0860236273	24.6319077679	25.0842747888	
2017/05/21	12:19:50	7.53917842684	7.38683849297	7.42850521191	7.4046202023	7.50642465193	7.51723745876	7.32650645658	7.75480866306	24.8810468713	25.7262917737	24.9111373914	24.9834195349	24.6301398425	25.0861858661	24.6318576648	25.0842222998	
2017/05/21	12:19:57	7.53995563813	7.38749757244	7.42883434684	7.40474827113	7.50796322634	7.51935628605	7.32636205091	7.75247495429	24.8809538226	25.7263204041	24.9112829291	24.9833026276	24.6309104767	25.0860689587	24.6323300659	25.0844728156	
2017/05/21	12:20:03	7.53969287309	7.38570836128	7.42882687551	7.40606347771	7.50959883275	7.51867436301	7.32586994362	7.75475539161	24.8811971808	25.7264039093	24.9112089673	24.9828493134	24.6303235541	25.0864459253	24.6325018481	25.0846350543	
2017/05/21	12:20:10	7.54188975582	7.38587839995	7.42800802615	7.40424275029	7.50784404597	7.51967660983	7.32683969448	7.75411192614	24.880946665	25.7262941595	24.9110705872	24.9828445416	24.6303283258	25.0866224792	24.6319220831	25.0848545538	
2017/05/21	12:20:17	7.54004730971	7.38762085304	7.4292830161	7.40480231119	7.50727091341	7.51813240737	7.32504969989	7.75227007008	24.8811494635	25.7260245569	24.9109465222	24.9823506677	24.6301326849	25.0861715509	24.6319316266	25.0847090161	
2017/05/21	12:20:23	7.53804013533	7.38598523572	7.42675728178	7.40387309941	7.50623331467	7.51844227286	7.32647181092	7.75463766036	24.8812425122	25.7265923926	24.9114093799	24.9823840698	24.6305430536	25.0863170886	24.6325662665	25.0844155548	
2017/05/21	12:20:30	7.53967373589	7.3855463756	7.42794277648	7.40438988303	7.508002402	7.519321016	7.32677676203	7.75343237109	24.8813713489	25.7263490344	24.9113640485	24.9827180908	24.6304643201	25.0862836865	24.6329599341	25.0845038318	
2017/05/21	12:20:36	7.54045146723	7.38703261479	7.42970931943	7.4050586327	7.5096731922	7.51968764617	7.32543646258	7.75436579293	24.8811112897	25.7263991376	24.9109393646	24.9824246295	24.6306862054	25.0862455127	24.632874043	25.084200827	
2017/05/21	12:20:43	7.53993079271	7.38746771096	7.42962812287	7.40430115231	7.50784872116	7.51969767119	7.32670837662	7.75235621481	24.8810373279	25.7262297412	24.911020484	24.9823339667	24.6304380756	25.0861453064	24.6328096246	25.084446571	
2017/05/21	12:20:50	7.54027061929	7.38713072287	7.42819138419	7.40539281032	7.50886069025	7.51923407598	7.32635089232	7.75297232602	24.8808512305	25.7260078558	24.9106387457	24.9827395636	24.63039513	25.0862431268	24.6326139838	25.0844322559	
2017/05/21	12:20:56	7.54033109561	7.38542109488	7.42892216059	7.40483198886	7.50814175493	7.51917188814	7.32733478953	7.7539054811	24.8808750891	25.7257740411	24.910598186	24.9822814777	24.6302114185	25.0865413599	24.6324923047	25.0845563208	
2017/05/21	12:21:03	7.54021696663	7.38859484914	7.42926350384	7.40478852443	7.5082791307	7.51950271819	7.32616648101	7.75414641091	24.8806794482	25.725933894	24.9105600122	24.9823124939	24.6297151587	25.0862550562	24.6324445874	25.0843105768	
2017/05/21	12:21:10	7.54064200837	7.38766290292	7.42848991909	7.40473227412	7.50823155044	7.51963791525	7.32642764921	7.75421628002	24.8809681378	25.7256595197	24.9107461096	24.9821407117	24.6299418158	25.0857969702	24.6328048529	25.0842222998	
2017/05/21	12:21:16	7.53968350591	7.38446836113	7.42833474861	7.40441976439	7.50772791236	7.5193773509	7.32642194915	7.75386055314	24.8810063116	25.7258909485	24.9105790991	24.9820452771	24.6293644366	25.0861620074	24.6319626428	25.0841459521	
2017/05/21	12:21:23	7.53925827984	7.38741758988	7.42767914871	7.40491862399	7.50805541272	7.51769623038	7.32496543807	7.75315452558	24.8808393011	25.7260651166	24.9108415442	24.9822981787	24.6295672351	25.0859329645	24.632153512	25.0841650391	
2017/05/21	12:21:30	7.53998790042	7.38628797069	7.42832308696	7.40524663188	7.51010107719	7.5183109617	7.32614467041	7.75443201371	24.8806794482	25.7258217584	24.9110300275	24.9823530536	24.6298272943	25.0856204163	24.6321773706	25.0844441852	
2017/05/21	12:21:36	7.54094010108	7.38784575853	7.4297555321	7.40497124424	7.50726877324	7.52015952367	7.32691754742	7.75325031599	24.8805935571	25.7258599323	24.9111493207	24.9821741138	24.6297819629	25.0867202997	24.6324207288	25.0845014459	
2017/05/21	12:21:43	7.53988618429	7.38744044788	7.42796912392	7.40520923186	7.50871085876	7.51915202406	7.32644402708	7.75387447889	24.8804408618	25.7257788129	24.9110872882	24.9823172656	24.6300277069	25.0859949969	24.6325519513	25.0843177344	
2017/05/21	12:21:50	7.53929810637	7.38525119094	7.42962668414	7.40614585323	7.50901045529	7.51931925374	7.3266994479	7.75419060798	24.8801903461	25.7257334814	24.9109894678	24.9826083411	24.6299394299	25.0864697839	24.6323825549	25.0840576752	
2017/05/21	12:21:56	7.54144762519	7.38670244474	7.4288232691	7.40497883327	7.50791077612	7.5197494853	7.32698072851	7.75420000924	24.8801020691	25.7257573401	24.9111159186	24.9824914337	24.6299847614	25.0860761163	24.6323682397	25.0841960553	
2017/05/21	12:22:03	7.54099080067	7.38727443006	7.42843880113	7.40609358546	7.50910683716	7.51927239983	7.32672714234	7.75426036014	24.8803478131	25.7258885626	24.911318717	24.9826321997	24.6300730383	25.0856848346	24.6320676208	25.0839264526	
2017/05/21	12:22:10	7.53943128529	7.38716573006	7.42914200562	7.40510577899	7.50883015479	7.51998718658	7.32697868582	7.75484639161	24.8799994769	25.7260364862	24.911636037	24.9832668396	24.6301875598	25.0854009167	24.6322918921	25.0845610925	
2017/05/21	12:22:16	7.53937879569	7.38606976726	7.4284094385	7.4039871505	7.50814264675	7.51912954571	7.32684992996	7.7546776054	24.8805744702	25.7259959265	24.9115167438	24.9833718176	24.6304667059	25.0854748785	24.6322775769	25.0842485443	
2017/05/21	12:22:23	7.54008862815	7.38660853292	7.42929697863	7.40514174315	7.50842347382	7.52008718193	7.32616399722	7.75293198275	24.8802213623	25.725864704	24.9118078192	24.9833861328	24.6308913898	25.0858780896	24.6313303888	25.0840051862	
2017/05/21	12:22:30	7.54160071541	7.38867576165	7.42959070384	7.4048482056	7.50871762764	7.51902112461	7.32618350405	7.75476767916	24.88075341	25.7259935406	24.9118197485	24.9835841595	24.6306862054	25.0857468671	24.6315761328	25.0842342291	
2017/05/21	12:22:36	7.54160737785	7.38832802275	7.42942338419	7.40513645637	7.50847380623	7.5196607644	7.32609066725	7.7526669	24.88029771	25.7258694757	24.9118436072	24.9838895502	24.6305669122	25.0862478986	24.6313852637	25.0839264526	
2017/05/21	12:22:43	7.53999187518	7.38706211885	7.42983921546	7.40515260518	7.50906844821	7.51965128923	7.32705051122	7.75309301392	24.8803859869	25.7260603448	24.9119438135	24.9838704633	24.6303832007	25.0863290179	24.6314162799	25.0844370276	
2017/05/21	12:22:50	7.53951742973	7.38682533881	7.42692015049	7.40307562299	7.50787384875	7.51888787831	7.32686259739	7.75484938832	24.8804146173	25.7266067078	24.9121943292	24.9842856036	24.6304166028	25.0848450104	24.6311943945	25.0843225061	
2017/05/21	12:22:56	7.54058025815	7.38579406988	7.42880350537	7.40602140106	7.5084195504	7.51914890646	7.32607049756	7.7533021568	24.8808178284	25.7262774585	24.9125068774	24.9842187994	24.6304667059	25.0852482214	24.6310584003	25.0838572626	
2017/05/21	12:23:03	7.53694319367	7.38490104954	7.42747688027	7.40289957481	7.50643420009	7.51816027132	7.32509553138	7.75376735848	24.880226134	25.7261867957	24.9123947418	24.9842307288	24.6303545703	25.0851766455	24.6308556018	25.083866806	
2017/05/21	12:23:10	7.53943001842	7.38559800242	7.42794957846	7.40438540938	7.50817795441	7.51879067942	7.3252310161	7.75263613846	24.8808822467	25.7261915674	24.9124186005	24.9843762665	24.6307959552	25.0854462482	24.6309987537	25.0842914899	
2017/05/21	12:23:16	7.54222822604	7.38774467107	7.42932591591	7.40535300464	7.50880370567	7.51946757259	7.32721035697	7.75478998618	24.8803072534	25.7259577527	24.9121895575	24.9843834241	24.6306575751	25.0856585901	24.6312707422	25.0844203265	
2017/05/21	12:23:23	7.53942275586	7.38761994697	7.42869388228	7.40493661387	7.50923707311	7.51917364584	7.32702682725	7.75342259781	24.8803716718	25.7263060889	24.9122969214	24.9845289618	24.6309391071	25.0852720801	24.6316143066	25.0842914899	
2017/05/21	12:23:30	7.54082353921	7.38685265467	7.42926619308	7.40533670164	7.50856614962	7.51957054989	7.32512633348	7.75233502226	24.8805911713	25.7258456171	24.9121776282	24.9845552063	24.6314258234	25.0854701068	24.630834129	25.0845396198	
2017/05/21	12:23:36	7.54085787929	7.3877492585	7.42951691518	7.40437621542	7.50855163987	7.51940957556	7.32702350428	7.75432384865	24.8801378571	25.7258026715	24.9121967151	24.9845218042	24.6314735406	25.0850382654	24.6308603735	25.0840672186	
2017/05/21	12:23:43	7.54186101495	7.38726893323	7.42898336961	7.40652125634	7.50876471986	7.51988877884	7.3266109695	7.75363086183	24.8805553833	25.7261032904	24.9122539758	24.9850490802	24.631010683	25.0857707257	24.6314806982	25.084236615	
2017/05/21	12:23:50	7.53788708359	7.38746396513	7.42932230949	7.40441090058	7.50809270674	7.51897325238	7.32653947235	7.75486442486	24.8801927319	25.7258742474	24.9120965088	24.9846864288	24.631537959	25.0855512262	24.6308627594	25.0841411804	
2017/05/21	12:23:56	7.53879605394	7.38602809006	7.42860369249	7.40463289379	7.50868569773	7.52023939526	7.32718180531	7.7536101247	24.8807438666	25.7257955139	24.9124925623	24.9846959723	24.6316166925	25.0850812109	24.6312492694	25.0842127563	
2017/05/21	12:24:03	7.53999908188	7.38686305983	7.42837361918	7.40425532706	7.5072450713	7.51972256053	7.32680194949	7.75483517279	24.8808321436	25.7258456171	24.9121943292	24.9851636017	24.6321034088	25.0859878394	24.6311228186	25.0839431537	
2017/05/21	12:24:10	7.53915857702	7.38577090355	7.42755637817	7.40465158377	7.50795330347	7.5184263518	7.32669888308	7.75378030493	24.8809037195	25.7260293286	24.9124806329	24.9855835138	24.6317264423	25.0860188556	24.6311848511	25.0838620343	
2017/05/21	12:24:16	7.54038739218	7.38625465911	7.42796957624	7.4043002878	7.50945289455	7.5196884612	7.32640411269	7.75371270096	24.880965752	25.7259362799	24.9121752423	24.9851134985	24.6314830841	25.0854891937	24.6315451166	25.0838524908	
2017/05/21	12:24:23	7.53944430145	7.38714196779	7.42929705176	7.40510211065	7.50909262704	7.52036502048	7.32556545923	7.75283422509	24.8808655457	25.7260508014	24.9121036664	24.9857075787	24.63155466	25.0852339063	24.6312683563	25.0836592358	
2017/05/21	12:24:30	7.54119908691	7.38530914015	7.42781982241	7.4048245584	7.50786387547	7.51951784766	7.32661267888	7.75380759337	24.8810420996	25.7261223773	24.9122921497	24.9856097583	24.6313136877	25.0854605634	24.6313136877	25.0839073657	
2017/05/21	12:24:36	7.53968033595	7.38758729748	7.42845079737	7.40503245058	7.50727428059	7.51876356983	7.32655687357	7.75423319303	24.8805911713	25.7259720679	24.9119127972	24.9856288452	24.6319149255	25.0851647162	24.6308508301	25.0837522845	
2017/05/21	12:24:43	7.53964889	7.38746010754	7.42891142086	7.4043881017	7.509197705	7.51932034425	7.32561175883	7.75452962969	24.8810802734	25.7260317145	24.9123088507	24.9858722034	24.6325257068	25.0852339063	24.6311466772	25.0841698108	
2017/05/21	12:24:50	7.53988117724	7.38720825626	7.42812930356	7.40479778251	7.50907984295	7.51929175595	7.32701466232	7.7540583139	24.8812711426	25.7258933344	24.9122348889	24.9859724097	24.6321057947	25.085343656	24.6316882684	25.0839622406	
2017/05/21	12:24:56	7.54210497621	7.38710959502	7.42896591929	7.40494345674	7.508518392	7.5188505135	7.32609248416	7.75388790986	24.8804981226	25.7258599323	24.9122897638	24.9858125568	24.6322417889	25.0848068365	24.631115661	25.0838262463	
2017/05/21	12:25:03	7.53987257425	7.38594232924	7.42870439182	7.40529608221	7.50808477631	7.51994210552	7.32702483066	7.75362323674	24.8803955304	25.7256666772	24.9122802203	24.9858722034	24.6321916858	25.0851718738	24.6307911835	25.0838835071	
2017/05/21	12:25:09	7.53995589519	7.38831848583	7.42932047455	7.40429922891	7.50830733452	7.51836672374	7.32627076429	7.7536938672	24.8805529974	25.7259434375	24.9121609271	24.9861847516	24.6318767517	25.0844608862	24.6313160736	25.0840314307	
2017/05/21	12:25:16	7.54048225093	7.38658948454	7.42857156172	7.40407071991	7.5085816835	7.51842394683	7.32533270632	7.75261446336	24.8808583881	25.7256833783	24.9120678784	24.9854451337	24.6319698004	25.0844179407	24.6306814337	25.0840099579	
2017/05/21	12:25:23	7.54104607923	7.3856508914	7.43003961641	7.40565206443	7.50856454901	7.51970324585	7.32573877066	7.75417234163	24.880314411	25.7252682379	24.9121155957	24.9854522913	24.6317526868	25.0844250983	24.6308317432	25.0835876599	
2017/05/21	12:25:29	7.53839927875	7.38796228734	7.42864542138	7.40493965377	7.50775891976	7.51930094512	7.32606984545	7.75390676907	24.8804718781	25.7255211395	24.9121012805	24.9857242798	24.6320747784	25.085484422	24.6306313306	25.0841960553	
2017/05/21	12:25:36	7.53931968037	7.38743251135	7.42887053355	7.40453248304	7.50797700139	7.51936169039	7.32692639551	7.75374685673	24.8805148236	25.7252372217	24.9119986884	24.9860129694	24.6322274738	25.0854963513	24.6310727155	25.0838715778	
2017/05/21	12:25:43	7.5428635192	7.38563841052	7.42788026227	7.40626296588	7.5090458767	7.51916341856	7.32450104208	7.75300194845	24.8805792419	25.7253851453	24.9119318842	24.9858507306	24.6319125397	25.0852339063	24.631115661	25.0839860992	
2017/05/21	12:25:49	7.5395583227	7.38671553027	7.42873074139	7.4049976081	7.50831266867	7.51881002053	7.32696252247	7.75384662813	24.8800972974	25.7252682379	24.9118889386	24.985473764	24.6319220831	25.0847328748	24.6307768683	25.0839455396	
2017/05/21	12:25:56	7.53843861728	7.38778276571	7.42967799196	7.40435743085	7.50808756726	7.52002153602	7.32626778579	7.75349799749	24.8808870184	25.7256833783	24.9117887323	24.9855644269	24.6320986371	25.0852744659	24.6311252045	25.0841292511	
2017/05/21	12:26:03	7.53997102887	7.38520178276	7.42892986301	7.40634593412	7.50883287741	7.51991504962	7.32643973086	7.75473526114	24.8804671063	25.7256523621	24.9119629004	24.9857099646	24.6316286218	25.0847543475	24.6309844385	25.0839670123	
2017/05/21	12:26:09	7.53976916716	7.38764233161	7.42799831098	7.40480294589	7.50926653528	7.51916962382	7.32696432505	7.75418861167	24.8800949115	25.724967619	24.9118149768	24.9852542645	24.6316548663	25.0850144067	24.630447619	25.0836425348	
2017/05/21	12:26:16	7.54072826763	7.38719989884	7.42873614287	7.4044068265	7.50820857628	7.51972840429	7.32730558764	7.75322227404	24.8803024817	25.7256070306	24.9119414276	24.9856789484	24.6318290344	25.0855822424	24.6313494757	25.0839049799	
2017/05/21	12:26:23	7.53995259546	7.38670366454	7.42877721549	7.4050802644	7.50968074072	7.51970505642	7.32685948317	7.75406013448	24.8796034235	25.7255402264	24.9118436072	24.9854666064	24.6318481213	25.0854414764	24.6307553955	25.0835518719	
2017/05/21	12:26:29	7.54116962122	7.38777696512	7.42914511915	7.40497444134	7.5073322272	7.52011146582	7.32599586572	7.75319415167	24.8798133795	25.7253087976	24.9117266998	24.9851874603	24.6321201099	25.0853341125	24.6311275903	25.0841602673	
2017/05/21	12:26:36	7.54158032494	7.38732419426	7.42933515913	7.40515624805	7.50844050452	7.51982032093	7.32624963868	7.75355278355	24.8800257214	25.7254853516	24.9113879071	24.9856240735	24.6318815234	25.0851694879	24.6311037317	25.0837284259	
2017/05/21	12:26:43	7.53823363427	7.38554685435	7.42894550306	7.40455827345	7.5080426427	7.51922725247	7.32555685951	7.75377769765	24.8799040424	25.725740639	24.9117362433	24.9856169159	24.6323610822	25.0852768518	24.6309104767	25.0842628595	
2017/05/21	12:26:49	7.5394791892	7.3871277026	7.42888171633	7.40503234991	7.50886905727	7.51828871693	7.32651894429	7.75391564727	24.880104455	25.7257096228	24.9118340637	24.9855310248	24.6319196973	25.0855273676	24.6305788416	25.0840123438	
2017/05/21	12:26:56	7.53935138682	7.38525026539	7.42772562491	7.40508165578	7.50977925765	7.51999597246	7.32656898761	7.7538324801	24.8799422162	25.7257358673	24.9117147705	24.9860344421	24.6310512427	25.0852935529	24.6306838196	25.0840051862	
2017/05/21	12:27:03	7.53855812657	7.38545686054	7.42881864775	7.40507024687	7.50898472109	7.51950231763	7.32535874001	7.75368108202	24.8798944989	25.7258360736	24.9115024286	24.9857696112	24.6321272675	25.0846111957	24.6306551892	25.0838835071	
2017/05/21	12:27:09	7.54170523727	7.3880218907	7.42953434749	7.40435117753	7.50875240846	7.51952332119	7.32663411517	7.75397918155	24.8800662811	25.7260484155	24.9120726501	24.9859795673	24.6314162799	25.0841554956	24.6311299762	25.0839002081	
2017/05/21	12:27:16	7.53951037669	7.38671569487	7.42903104225	7.40569565809	7.50906672041	7.51851643186	7.32579078453	7.7527516756	24.8800448083	25.7260627307	24.911406994	24.9859223065	24.6316548663	25.0844441852	24.6307148358	25.0841292511	
2017/05/21	12:27:23	7.53839480488	7.38707682566	7.42844541998	7.40422674598	7.50629618885	7.51793922324	7.32678971917	7.75401327267	24.8801283136	25.7260102417	24.9116336511	24.9858221002	24.6310345416	25.0848139941	24.6310440851	25.0841411804	
2017/05/21	12:27:29	7.54005323634	7.38558816401	7.42944226649	7.40559094231	7.50999124857	7.52024090048	7.32619985881	7.75438316868	24.879682157	25.7261748663	24.911177951	24.9858340295	24.6312110956	25.083866806	24.6309152484	25.0841030066	
2017/05/21	12:27:36	7.54060890619	7.38882752844	7.42864217215	7.40618898582	7.51017249827	7.52090080878	7.3271308794	7.75297907922	24.8795843365	25.7260150134	24.9108749463	24.9854499054	24.6306432599	25.0837379694	24.6304285321	25.0842485443	
2017/05/21	12:27:43	7.54192469638	7.38751472265	7.42886294348	7.40494326807	7.50820315527	7.51830473256	7.32651428856	7.75393973925	24.8791835114	25.7259195789	24.9109345929	24.9853043677	24.6303760431	25.0837856866	24.6304142169	25.0836401489	
2017/05/21	12:27:49	7.54094616993	7.38789302186	7.42980194545	7.40432557838	7.50805138588	7.51841222144	7.32548270243	7.75283319636	24.8794316412	25.7258837909	24.9111827228	24.9852566504	24.6306432599	25.0838000018	24.6302853802	25.0831033295	
2017/05/21	12:27:56	7.54049532562	7.38590520387	7.42760277963	7.40506536792	7.50853542712	7.52021762673	7.32717049597	7.75331816021	24.8798300806	25.726303703	24.9110777448	24.985123042	24.6302639075	25.0841053925	24.6305597546	25.0835638013	
2017/05/21	12:28:03	7.53976434235	7.38528046471	7.42735219772	7.40427374109	7.50817734537	7.51821714355	7.32581223282	7.75388165495	24.8793051904	25.7261152197	24.9109035767	24.9851612158	24.630342641	25.084236615	24.6306194012	25.0837546704	
2017/05/21	12:28:09	7.5396921823	7.38731475313	7.42797833076	7.4043635192	7.50734933143	7.51815532856	7.32512097769	7.75403167201	24.8800758246	25.7261796381	24.9111421631	24.9848152655	24.6299179572	25.0850072491	24.6307864117	25.0840242731	
2017/05/21	12:28:16	7.54048470597	7.38799249752	7.42788459393	7.40365553717	7.5078633234	7.51922380718	7.3261031819	7.753133051	24.8798610968	25.7261510077	24.9112232825	24.9850514661	24.6297032294	25.0846899292	24.6309200201	25.0837355835	
2017/05/21	12:28:23	7.54025034403	7.38585007523	7.42942866029	7.40531559181	7.50958223341	7.51948202325	7.32487703424	7.75342734093	24.879417326	25.7262726868	24.911249527	24.9846601843	24.6300849677	25.0850955261	24.6303927441	25.084236615	
2017/05/21	12:28:29	7.53948193102	7.38711306408	7.42906664436	7.40489484774	7.50755850868	7.51859304956	7.32615021356	7.75353299312	24.8800352649	25.7260722742	24.9117648737	24.9847651624	24.6299060278	25.0840362024	24.6305406677	25.084394082	
2017/05/21	12:28:36	7.54041966307	7.38713001053	7.42807909433	7.40499700935	7.50820591481	7.51994226275	7.32673540642	7.75358417009	24.8801450146	25.7256475903	24.9106793054	24.9842307288	24.629638811	25.0846779999	24.6304166028	25.0843296637	
2017/05/21	12:28:43	7.54072540983	7.38749834483	7.42926113665	7.4054413137	7.50952516329	7.5196588607	7.32552520151	7.75332444064	24.8803287262	25.7257740411	24.9106172729	24.984402511	24.6298129791	25.0848784125	24.6310297699	25.084184126	
2017/05/21	12:28:49	7.53967224061	7.38631666643	7.42898474355	7.40460123663	7.50860404878	7.51837636164	7.32720889665	7.75459580833	24.8798062219	25.7258313019	24.9105552405	24.9834123773	24.6294837299	25.0845133752	24.6312946008	25.0845229187	
2017/05/21	12:28:56	7.54044031984	7.38735303117	7.42867790181	7.40423695135	7.5082481843	7.51977284745	7.3264381378	7.75433943874	24.8803000958	25.7259267365	24.9107604248	24.9833431873	24.6294861157	25.0851074554	24.631397193	25.0845563208	
2017/05/21	12:29:03	7.53900640101	7.38719959317	7.42863837866	7.40546688037	7.50885304123	7.51835325306	7.32718499959	7.75364618676	24.8800758246	25.7255712427	24.9102713226	24.9827514929	24.6289588397	25.0849428308	24.6310035254	25.0843201202	
2017/05/21	12:29:09	7.53840168626	7.38520473858	7.42861365197	7.4041027062	7.50754221914	7.51957914526	7.32383656331	7.75186781796	24.8803907587	25.7257215521	24.9103428986	24.9829137317	24.6294145398	25.0850263361	24.6315212579	25.0843726093	
2017/05/21	12:29:16	7.54131421457	7.38559994086	7.4281359651	7.4050571561	7.50848053501	7.51940984187	7.32729193601	7.75404758175	24.8798324664	25.7255879437	24.9103452844	24.9824461023	24.629183111	25.0848139941	24.6312993726	25.0843225061	
2017/05/21	12:29:23	7.53829851274	7.38576367149	7.42923981544	7.40392737722	7.50771363093	7.51813083564	7.32537271249	7.75388566507	24.8805219812	25.7256809924	24.9099826331	24.9814893707	24.6287417261	25.0847567334	24.6310918024	25.0838978223	
2017/05/21	12:29:29	7.54093102296	7.38681283341	7.42802254171	7.40433745661	7.50860507593	7.51949453722	7.32624009815	7.75325266385	24.8801497864	25.7254471777	24.9098752692	24.9817804462	24.6291735675	25.0847829779	24.6315856763	25.0842413867	
2017/05/21	12:29:36	7.53963409754	7.38707025483	7.42863933192	7.40503656284	7.50886903183	7.51897452791	7.32641965423	7.7529452134	24.8806603613	25.7254901233	24.9099277582	24.9818424786	24.6287441119	25.0845086035	24.6313924213	25.0844370276	
2017/05/21	12:29:43	7.53815279298	7.38551220232	7.4282486164	7.40415364388	7.50615641381	7.51842417217	7.32536891527	7.7541835583	24.8797895209	25.7255044385	24.9099754755	24.9814726697	24.6285580145	25.0851289282	24.6316978119	25.0842914899	
2017/05/21	12:29:49	7.53985334173	7.38744778778	7.42767906829	7.40430080806	7.50832235735	7.51875188831	7.32574505098	7.75343904657	24.8801259277	25.725530683	24.909913443	24.9818925818	24.6287488837	25.085150401	24.6315713611	25.0842819464	
2017/05/21	12:29:56	7.5383124983	7.38490596528	7.429631003	7.40552891584	7.509075123	7.51989499489	7.32640949362	7.75422507759	24.8797775916	25.7252396075	24.9099635461	24.981766131	24.6289636115	25.0848402386	24.6313065302	25.0841149359	
2017/05/21	12:30:03	7.53963838403	7.38716541864	7.4288187216	7.40429739704	7.50793096839	7.5186551873	7.32719599525	7.75279154209	24.8804337042	25.7252801672	24.9097607477	24.9817088702	24.6291520947	25.0844441852	24.6314520679	25.0839526971	
2017/05/21	12:30:09	7.53974410756	7.38711702637	7.42800204653	7.40495344449	7.50999571358	7.51962596205	7.32595676967	7.75295015552	24.8797489612	25.7250964557	24.9093408356	24.9814225665	24.6289373669	25.0848951135	24.6313494757	25.0842914899	
2017/05/21	12:30:16	7.53986933625	7.38563999712	7.42847552511	7.40454702869	7.5085810997	7.51800372574	7.32553879857	7.75302065083	24.8793958533	25.7252109772	24.9097750629	24.9820595923	24.6292785455	25.0843678375	24.6314783124	25.0843368213	
2017/05/21	12:30:23	7.5411419691	7.38733587564	7.42950185826	7.40543831903	7.50767622336	7.51946206526	7.32607981047	7.75246281709	24.879698858	25.7254686505	24.9098537964	24.9825272217	24.6301040546	25.0846517554	24.6318218768	25.0843749951	
2017/05/21	12:30:29	7.54094255632	7.38808750428	7.4291322943	7.40473009587	7.50988284519	7.51995633556	7.32756211156	7.75499782249	24.8795962659	25.7253135693	24.9101711163	24.9825057489	24.6299179572	25.0844966742	24.6314019647	25.0841698108	
2017/05/21	12:30:36	7.54085952025	7.38706724646	7.42849664717	7.40527810511	7.50911592792	7.51895591095	7.32602555017	7.75407201225	24.879646369	25.7253040259	24.9095245471	24.9824437164	24.6306098578	25.0851384717	24.6314902417	25.0837904584	
2017/05/21	12:30:43	7.54106265813	7.38705068854	7.42958349167	7.40472377727	7.50788474227	7.51842980077	7.32682020161	7.75399276222	24.8797131732	25.7253589008	24.9096247534	24.9826560583	24.6308842322	25.085238678	24.6310703296	25.0837141107	
2017/05/21	12:30:49	7.53982728998	7.38646748451	7.42853463658	7.40470732239	7.50798074388	7.51824308471	7.32565637422	7.75466826153	24.8799183575	25.7257692694	24.9097989215	24.9830950574	24.6304762494	25.0852887811	24.630905705	25.0841745825	
2017/05/21	12:30:56	7.53966461132	7.38675040625	7.42799155205	7.40422676617	7.50751284327	7.51925800872	7.32681755894	7.75280443904	24.8799135858	25.725530683	24.9095889655	24.9822838635	24.6299609027	25.0852863953	24.6310941882	25.083568573	
2017/05/21	12:31:03	7.53895749865	7.38648697873	7.42884758689	7.40497467255	7.5093212977	7.51974861131	7.32703481759	7.75505604486	24.8798491675	25.7255044385	24.9097893781	24.9822456897	24.6303330975	25.0853722864	24.6310584003	25.08404336	
