data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/05	23:40:13	7.02771549466	7.09311407287	6.97552502749	6.93373351453	6.87877449753	6.8933906198	7.02732755749	7.34152465015	22.9987812976	22.9049834302	22.9309416333	23.0154704181	23.0821004492	22.9548241345	22.9178957275	23.0777223883	
2017/09/05	23:40:19	7.02778671096	7.09297514187	6.975524434	6.93375123431	6.87877602949	6.89328142666	7.02737210763	7.34142583878	22.9986500751	22.904864137	22.9312207794	23.0149502997	23.0821147644	22.9548479932	22.917869483	23.0777247742	
2017/09/05	23:40:25	7.02779811224	7.09294883475	6.97560126653	6.93386784192	6.87884594579	6.89331680028	7.02737955903	7.34154551349	22.9985928143	22.9051719135	22.9311325024	23.0154250867	23.0819954712	22.9547167706	22.9176977008	23.0775744647	
2017/09/05	23:40:31	7.02794600302	7.09311630844	6.97553418874	6.93362923946	6.87866419628	6.89337827665	7.02727133194	7.34148588614	22.9990437427	22.9051218103	22.9311325024	23.0153654401	23.0825585352	22.9547907324	22.9179744611	23.0781279852	
2017/09/05	23:40:37	7.02791575161	7.09328412237	6.97554682392	6.93373079916	6.87875208229	6.89328074912	7.02725752866	7.34143566975	22.9992059814	22.9046804254	22.9311420459	23.0149932452	23.0822197424	22.9550841937	22.9177788202	23.0782091046	
2017/09/05	23:40:43	7.02773075704	7.09300464374	6.97541274983	6.93368456492	6.87850693012	6.89347403873	7.02728635585	7.34151336854	22.9987025641	22.9048832239	22.9312923553	23.0151841144	23.0826563556	22.9553180084	22.9181438574	23.0780420941	
2017/09/05	23:40:49	7.0278345953	7.09305487363	6.97549081284	6.93391294627	6.87857555312	6.89328872375	7.0271949257	7.34138301538	22.998564184	22.9047949469	22.9312875836	23.0153034076	23.0822006555	22.9553824268	22.9180770532	23.078342713	
2017/09/05	23:40:55	7.0277805508	7.09307335416	6.97551644819	6.93377901316	6.87871283388	6.89331843163	7.027247722	7.34154394922	22.9984329614	22.9049213977	22.9311993066	23.0150910657	23.0821839545	22.9554086713	22.9184182318	23.0786433319	
2017/09/05	23:41:00	7.02771428983	7.09303200271	6.975526577	6.93360650002	6.87876939175	6.8932230752	7.02713736926	7.34152071136	22.9986238306	22.9047138275	22.9310203668	23.0152628479	23.0824058398	22.955413443	22.9182607648	23.0783236261	
2017/09/05	23:41:06	7.02774802854	7.09304651291	6.97545527835	6.93363379112	6.8787334343	6.89340457928	7.02723530029	7.34157972442	22.9989483081	22.9048474359	22.9310108234	23.0152628479	23.0822746173	22.9556711163	22.9184349329	23.0785908429	
2017/09/05	23:41:12	7.0275688149	7.09295243017	6.97552171821	6.9336931326	6.87873417997	6.89331177828	7.02723423048	7.34159254472	22.9988600311	22.9049285553	22.9309583344	23.0150791364	23.0821410089	22.9557927954	22.918046037	23.0786910492	
2017/09/05	23:41:18	7.02769360011	7.09306062913	6.97553887559	6.93355099202	6.87876211846	6.89332525383	7.02732584093	7.3414409686	22.9987359662	22.9047734741	22.9308151825	23.0151268536	23.0819238953	22.9555565948	22.9182607648	23.078905777	
2017/09/05	23:41:24	7.02794066856	7.09300027147	6.97550637528	6.93372228927	6.87878853994	6.89334850472	7.02728456735	7.34157354348	22.9991821228	22.9049309412	22.9310132092	23.0155229071	23.0823390356	22.9558071106	22.9184373187	23.07843099	
2017/09/05	23:41:30	7.0280308836	7.09312106131	6.97542320648	6.93381367575	6.87859169151	6.8933743775	7.02721189761	7.34146448551	22.9991200903	22.9045635181	22.9312183936	23.0149693866	23.0823271063	22.9555804535	22.9183156396	23.0788580597	
2017/09/05	23:41:36	7.02792815107	7.09297516199	6.97560440181	6.9337947134	6.8787908637	6.8934956712	7.02730323456	7.34172441317	22.9989387646	22.9048044904	22.9313567737	23.0151268536	23.082455943	22.9557283771	22.9185566119	23.0791181189	
2017/09/05	23:41:42	7.02776052832	7.09305888545	6.97543120039	6.93395940209	6.87887287158	6.89331112927	7.02721661224	7.34152666928	22.9992202966	22.905198158	22.9315667297	23.0152032013	23.0831359143	22.9557236053	22.9185303674	23.078765011	
2017/09/05	23:41:47	7.02771388216	7.09310853434	6.97545163857	6.9338597601	6.87853490217	6.89337717457	7.0273505559	7.34143472031	22.9992823291	22.9056252277	22.9317599847	23.0152843207	23.0820598895	22.9555279645	22.9183037103	23.0784262183	
2017/09/05	23:41:53	7.02780545088	7.09322488913	6.97538085059	6.93384177746	6.87867982379	6.8932857724	7.02721636222	7.34150121224	22.9995519318	22.904985816	22.9316931805	23.0152294458	23.0822197424	22.9554611603	22.9181247705	23.0784643921	
2017/09/05	23:41:59	7.02766828142	7.09316695243	6.97543372608	6.93387862403	6.87873254213	6.89327009066	7.02724894148	7.34130686276	22.999759502	22.9051814569	22.9314164203	23.0155157495	23.0827422467	22.9556878174	22.918485036	23.0784954083	
2017/09/05	23:42:05	7.02773347059	7.09306687159	6.97554122385	6.93382239636	6.87875130306	6.89332869541	7.02725824687	7.34131873106	22.9997380292	22.9054701465	22.9319914136	23.0154250867	23.0827327032	22.956098186	22.9186186444	23.0789678094	
2017/09/05	23:42:11	7.02780389274	7.09305791538	6.97552153376	6.93381828858	6.87872414989	6.89319797458	7.02742253536	7.34149356954	23.0000291046	22.9053508533	22.9316168329	23.0150910657	23.0822841608	22.9555398938	22.9182726941	23.0787029785	
2017/09/05	23:42:17	7.02772379826	7.09292557109	6.97536812272	6.93379627869	6.87868443338	6.8933445379	7.02728717186	7.34146247332	22.9997117847	22.9054128857	22.9321989838	23.0152843207	23.0826635132	22.9560934143	22.9184373187	23.0784691638	
2017/09/05	23:42:23	7.02765383843	7.09295079337	6.97552955315	6.93377718136	6.87876280711	6.89339321683	7.0273471801	7.34166248559	22.9998215344	22.9054295868	22.9326355969	23.0158259119	23.0831335284	22.9558428986	22.9188238287	23.0791205048	
2017/09/05	23:42:29	7.02755720848	7.09296957731	6.97545287682	6.93383534311	6.8788331807	6.89336676113	7.02726800988	7.34144269832	22.9996950836	22.9057516785	22.9322944183	23.0155658527	23.0831502295	22.9560862567	22.9185637695	23.0787912555	
2017/09/05	23:42:35	7.02776824677	7.09298777996	6.9755976686	6.93389329678	6.87877669773	6.89328029964	7.02737496866	7.34159184519	23.0000124036	22.9060284387	22.9332368347	23.0160048517	23.0837514673	22.9563701746	22.9192389691	23.0791896948	
2017/09/05	23:42:40	7.02777507548	7.09289278262	6.97553753831	6.93388253655	6.87879929404	6.89320026503	7.02723115966	7.34161937939	22.9999145831	22.9062383948	22.9329051996	23.0160406396	23.0843002161	22.9566731793	22.9189478937	23.0792660425	
2017/09/05	23:42:46	7.02793485301	7.09298823729	6.97548468172	6.93376603477	6.87883082386	6.89330294937	7.02729113309	7.3415380445	22.9999384418	22.9059640204	22.9329982483	23.0160740417	23.0838731464	22.9566350055	22.919205567	23.0793590912	
2017/09/05	23:42:52	7.02786632737	7.09291188963	6.97537819439	6.93383146519	6.87863979683	6.89331792444	7.0274317586	7.34148319593	22.9997714313	22.9061358026	22.9328813409	23.0159261182	23.0841856946	22.9569189233	22.9191721649	23.0791109613	
2017/09/05	23:42:58	7.02772640293	7.09292384272	6.97546558306	6.9338495295	6.87891350693	6.89324616253	7.02733903627	7.34146751298	22.9997117847	22.9059330042	22.9329958624	23.0165941602	23.0843336182	22.9570644611	22.9190290131	23.0794425964	
2017/09/05	23:43:04	7.02771048229	7.09286189846	6.97545163502	6.93382290832	6.87892346972	6.89331257482	7.0272740821	7.34158267455	22.9996425946	22.9061620471	22.9330316504	23.016403291	23.0844886993	22.9573030475	22.9194847131	23.0794449823	
2017/09/05	23:43:10	7.02761935004	7.09298254997	6.97560787141	6.93387053415	6.87867886161	6.89332176006	7.02715924663	7.34149221413	22.999337204	22.9055584235	22.9326021948	23.0163627313	23.08409026	22.9575273187	22.9195157294	23.0792708142	
2017/09/05	23:43:16	7.02794415698	7.0928390618	6.97541841519	6.93382754645	6.87862647003	6.8932952255	7.02735097522	7.34166737448	22.9997308716	22.9061477319	22.9330268787	23.0164510083	23.0845769763	22.9575440198	22.9197877179	23.079328075	
2017/09/05	23:43:22	7.02772207259	7.09294591819	6.97537585974	6.93376343241	6.87860142544	6.89320257965	7.02738423404	7.34148502777	22.9999813873	22.9064077911	22.9332272913	23.0163531879	23.0846318512	22.9576704706	22.9196779681	23.0794139661	
2017/09/05	23:43:27	7.02764064539	7.09299026706	6.97537079972	6.9338239588	6.87881751993	6.89328695339	7.02737640197	7.34147188966	22.9994898993	22.9057015753	22.9334181604	23.0164319214	23.0844362103	22.9580569806	22.9197065985	23.0798314923	
2017/09/05	23:43:33	7.02764559388	7.093027164	6.97547942014	6.93383200382	6.87873958414	6.89328553927	7.02725975753	7.34155732698	23.000198501	22.9062574817	22.9335971002	23.0171858545	23.0848823669	22.9580116492	22.9202458038	23.0802156165	
2017/09/05	23:43:39	7.02762356716	7.09298055891	6.97556622566	6.93379187223	6.87868027271	6.8932042754	7.02735251525	7.34148229225	22.9998883386	22.9063242859	22.9335732416	23.0169353387	23.0846413947	22.9583552136	22.9204867761	23.0798625085	
2017/09/05	23:43:45	7.02754379327	7.09294978905	6.97543011014	6.93381205441	6.87858244212	6.89324556513	7.02735186091	7.34141290611	23.0002008868	22.9066678503	22.9335493829	23.016983056	23.084934856	22.9582383063	22.9203698688	23.0799722583	
2017/09/05	23:43:51	7.02780978795	7.092915424	6.97551131738	6.93377361778	6.87887339965	6.89335277377	7.02725037468	7.34137339534	23.0007066901	22.9072547729	22.9339096484	23.0172622021	23.0850613068	22.9586510608	22.920505863	23.0804661322	
2017/09/05	23:43:57	7.02766437044	7.09298412925	6.97565472675	6.93370838498	6.87862950214	6.89317019506	7.02728631145	7.34138762224	23.0000529633	22.9062956555	22.9335541547	23.0169878278	23.0846628674	22.9584387189	22.9203436243	23.0801917578	
2017/09/05	23:44:03	7.02781379508	7.09298427884	6.97562741333	6.93387417597	6.87866284275	6.89316160024	7.02735745005	7.34135344463	23.0007043042	22.9067513556	22.9339812244	23.017300376	23.0848847528	22.9584768927	22.9205750531	23.0804231866	
2017/09/05	23:44:09	7.02768742064	7.09291131246	6.97542729301	6.93382064162	6.87871478764	6.8931413972	7.02723818034	7.3414048517	23.0005587665	22.9071187787	22.9336305023	23.0172359576	23.0854144147	22.9590256415	22.9213600024	23.0809337616	
2017/09/05	23:44:14	7.02771279787	7.09300514119	6.97554772872	6.93372494418	6.87852157075	6.89314401975	7.0273914457	7.34141847463	23.0008116681	22.9070042572	22.9335565405	23.0173671802	23.0856887891	22.9592594562	22.9213385297	23.080890816	
2017/09/05	23:44:20	7.02771135009	7.09289978918	6.97559963651	6.93385272249	6.87884613904	6.89324201742	7.02727854473	7.34150619318	23.0003130225	22.906973241	22.9337426379	23.0171643817	23.0856577728	22.9588419299	22.921033139	23.0807977673	
2017/09/05	23:44:26	7.02764733375	7.09282112753	6.97551690638	6.93377895007	6.878880046	6.89320016054	7.02736773236	7.34139101549	23.0007353204	22.907183197	22.9336018719	23.0170140723	23.0857842236	22.9588848755	22.9213027417	23.0806689307	
2017/09/05	23:44:32	7.0277488776	7.09309160675	6.97561225374	6.93367755199	6.87887131543	6.89319353069	7.02720915196	7.34135603888	23.0006375	22.9070734473	22.9336257306	23.0172836749	23.0855432513	22.9587775116	22.9210307532	23.0808263977	
2017/09/05	23:44:38	7.02762515424	7.09306518626	6.97564395045	6.93374450788	6.87882175337	6.89335312454	7.02733879182	7.34129414508	23.0010550262	22.9075219897	22.9339120343	23.0174888593	23.0855217786	22.9591449347	22.9212645679	23.0809886365	
2017/09/05	23:44:44	7.02761968267	7.09292495012	6.97547676691	6.93396058237	6.87886763195	6.89327881343	7.02740818212	7.34128276144	23.0006494293	22.9077915924	22.9337617249	23.0171953979	23.0857412781	22.9590662012	22.9214840674	23.080890816	
2017/09/05	23:44:50	7.02780121102	7.09294490473	6.9753993514	6.93393586097	6.87876809718	6.89327211343	7.02735829539	7.34134777834	23.0008235974	22.907956217	22.9336806055	23.0173600226	23.0856911749	22.9597223138	22.9215246271	23.0810458972	
2017/09/05	23:44:56	7.02762053248	7.09316566665	6.97553943216	6.93379601091	6.87888951078	6.89338171668	7.0273435925	7.3412948887	23.0013174713	22.9078464673	22.9338667029	23.0173814954	23.0860896143	22.9600300903	22.9219564685	23.0811174731	
2017/09/05	23:45:02	7.02775893176	7.09295000353	6.97539047179	6.9338061174	6.87878615696	6.89319392664	7.02724507801	7.34141900095	23.0016419489	22.9073812238	22.9338213715	23.0171524524	23.0859130603	22.9595863196	22.9218300177	23.0809600061	
2017/09/05	23:45:07	7.02762264253	7.09299936738	6.97546088673	6.93378439216	6.87870880576	6.89326759928	7.02734712863	7.34136303667	23.0011600043	22.9076150385	22.9335756274	23.0173981964	23.0863735321	22.9593191028	22.9217059528	23.0810936145	
2017/09/05	23:45:13	7.02768341077	7.09295910867	6.9755271616	6.93387551504	6.87886499533	6.89336787571	7.0272092306	7.34133837393	23.0014272211	22.9079872333	22.9338738605	23.0178300378	23.0861516467	22.9598940961	22.922159267	23.0811461035	
2017/09/05	23:45:19	7.02768654266	7.09297695174	6.97549213687	6.9338579855	6.8788333859	6.89319308301	7.02717798125	7.34137933247	23.0013723462	22.9075315332	22.9338189856	23.0173552509	23.0861540326	22.9600634924	22.9217250397	23.0810912286	
2017/09/05	23:45:25	7.02776006317	7.09290551955	6.97553078044	6.93377603852	6.87879035232	6.89329674225	7.02729656355	7.34143674371	23.0017588562	22.9083498846	22.9340217841	23.0176391687	23.0860729132	22.9600133893	22.9221544952	23.0814586517	
2017/09/05	23:45:31	7.02773481816	7.0930031782	6.97549887308	6.93383878185	6.87878108805	6.89333675442	7.02726416605	7.34131166664	23.0017707855	22.9080540375	22.9341577783	23.0176821143	23.085655387	22.9601780139	22.9217870721	23.0816757654	
2017/09/05	23:45:37	7.0279094369	7.09288137125	6.9755543093	6.93384523833	6.8785449	6.89325532982	7.027291302	7.34127669401	23.0015990033	22.9077581903	22.9341697076	23.0177966357	23.0860562122	22.9599752155	22.9219612402	23.0815851025	
2017/09/05	23:45:43	7.02787286711	7.09304910638	6.97541196674	6.93377561199	6.8786380318	6.89345141754	7.02741196537	7.34141158849	23.0018638342	22.9080850537	22.9344321527	23.017722674	23.087148938	22.9601875574	22.9219493109	23.0816018036	
2017/09/05	23:45:49	7.02784666805	7.09307212349	6.97549491544	6.9338298684	6.87871286098	6.89344738672	7.02740525726	7.34149311753	23.0024937024	22.9087459381	22.934725614	23.0181282709	23.0867147107	22.9604500024	22.9224670435	23.081876178	
2017/09/05	23:45:54	7.02770819459	7.09290746034	6.97566655751	6.93378718493	6.87877941468	6.89339728986	7.02731406658	7.34139988797	23.0020976489	22.9086051721	22.9345442883	23.0180089777	23.0868196887	22.9601756281	22.9221521094	23.0819906995	
2017/09/05	23:46:00	7.02776408163	7.09299584958	6.97562147673	6.93395249302	6.87889367644	6.89341302772	7.02725592849	7.34147768999	23.002376795	22.9088962476	22.9348950104	23.0180423798	23.086445108	22.9603426385	22.9222594733	23.0821791827	
2017/09/05	23:46:06	7.0276815106	7.0930612722	6.97546074778	6.93385603749	6.87884587785	6.89322449513	7.02728896761	7.34143200136	23.0021071924	22.9086576611	22.9345967773	23.0181521295	23.0864832819	22.9607291486	22.9222451581	23.0823271063	
2017/09/05	23:46:12	7.0277249021	7.09301193885	6.97557251339	6.93381948753	6.87884979832	6.89342042791	7.02731617701	7.34159523593	23.0023624799	22.9086147156	22.9347375433	23.0180280646	23.0869604547	22.9602877637	22.9223668372	23.0820598895	
2017/09/05	23:46:18	7.02774610859	7.09300464838	6.97551757848	6.93363279825	6.87867871365	6.89334428961	7.0273703792	7.34146597768	23.0026273108	22.9088079706	22.9347757172	23.0184551343	23.0875545349	22.96038797	22.9224264838	23.0821624817	
2017/09/05	23:46:24	7.02776777667	7.09308025982	6.97555667804	6.93359513088	6.87863767245	6.89329622805	7.02726785246	7.34148635965	23.0022408008	22.9088819324	22.9349140973	23.0185100092	23.0875473773	22.9605335077	22.9227986786	23.0825418341	
2017/09/05	23:46:30	7.02777617607	7.09304608231	6.97552986663	6.93397003692	6.87879939654	6.89337148544	7.02729371761	7.34154086844	23.0023791809	22.9093066162	22.935112124	23.018688949	23.0877048444	22.9605502087	22.9225887225	23.0824344702	
2017/09/05	23:46:36	7.02792160649	7.09299309669	6.97548344557	6.93372051977	6.87876337568	6.8933755911	7.02733205667	7.34144372366	23.0027251312	22.9095929199	22.9356131555	23.0189847961	23.0875807794	22.9610082947	22.9225863367	23.0828734692	
2017/09/05	23:46:42	7.02779781732	7.09302154744	6.97544222163	6.93380444771	6.87862635842	6.89343346985	7.02732045084	7.34156441054	23.0025151752	22.9094426105	22.9356155414	23.0190205841	23.0875855511	22.9608603711	22.9229585315	23.0831048981	
2017/09/05	23:46:47	7.02776932184	7.09304975674	6.97561870335	6.93394099303	6.87877096632	6.8935091393	7.02727121632	7.34140733825	23.0030615381	22.9094473822	22.936114187	23.0195884198	23.0879195721	22.9609462622	22.9233331122	23.0835916144	
2017/09/05	23:46:53	7.02775084836	7.09307590128	6.97548617077	6.93366691453	6.87867541643	6.89333360796	7.02726101883	7.34134703413	23.0028444244	22.909678811	22.9359853503	23.0192973444	23.0880173926	22.9610965717	22.9231446289	23.0832790662	
2017/09/05	23:46:59	7.02771204326	7.09300087874	6.97558536524	6.93389562672	6.87881438778	6.89336164552	7.02713099104	7.34158434217	23.0033740863	22.9094020508	22.9359853503	23.0194905994	23.087728703	22.9610440826	22.9234190033	23.0832074902	
2017/09/05	23:47:05	7.02772686554	7.09301381484	6.97552383971	6.93365153665	6.87884282455	6.89327610908	7.02735086465	7.34155191395	23.0031450433	22.909204024	22.9357348346	23.0190563721	23.0879291156	22.9608150397	22.9231899603	23.0832337347	
2017/09/05	23:47:11	7.02775764332	7.0929180541	6.97545217598	6.9338808729	6.87884728364	6.89338976323	7.0273771273	7.34143912463	23.0028969135	22.9093758063	22.9360497687	23.0193617627	23.0879696753	22.9609247894	22.9232806232	23.0839160919	
2017/09/05	23:47:17	7.02772873696	7.09294559698	6.975504623	6.93376160174	6.87883871542	6.89344794695	7.02728938977	7.34157231468	23.0028945276	22.9091372198	22.9354533026	23.0192663281	23.0879338873	22.961249267	22.9236671332	23.0835844568	
2017/09/05	23:47:23	7.02773914372	7.09309645052	6.97545007	6.93371008946	6.8788914354	6.89328680377	7.02734834691	7.34144113297	23.0032333203	22.9094545398	22.9361308881	23.0190635297	23.0882416638	22.9612206366	22.9236051007	23.0834031311	
2017/09/05	23:47:29	7.02765987111	7.09310147664	6.97545374446	6.93357065275	6.87886995934	6.89327107542	7.02726202178	7.34154723312	23.0030543805	22.9094616974	22.935727677	23.01947867	23.0878074365	22.9607458496	22.9230277216	23.0836751196	
2017/09/05	23:47:34	7.02768973568	7.09302174321	6.9755058258	6.9336103972	6.87872244584	6.89332285752	7.02708501967	7.34147079471	23.0036460748	22.9095929199	22.9357968671	23.0192925726	23.0881557727	22.9609772784	22.9235072803	23.083510495	
2017/09/05	23:47:40	7.02768135798	7.09304963851	6.97561492986	6.93362727163	6.87889366732	6.89324908055	7.0272764065	7.34143961658	23.003696178	22.9097432294	22.9356823456	23.0192186108	23.0883466418	22.9614162775	22.9233927588	23.0838564453	
2017/09/05	23:47:46	7.02771101829	7.09297297346	6.97552356576	6.93376482941	6.87887195964	6.89335226747	7.02739451447	7.34149260621	23.0040755304	22.9101846143	22.9360402252	23.0194548114	23.0887570105	22.9614282068	22.9239152631	23.084388493	
2017/09/05	23:47:52	7.02766964407	7.09292804946	6.97561371671	6.93382270263	6.87886465282	6.89329746799	7.02742182026	7.34142446993	23.0035888141	22.9100677069	22.9361285022	23.0199295984	23.0885470544	22.9615140979	22.9235215955	23.0836369458	
2017/09/05	23:47:58	7.02763885043	7.09304491233	6.97540449758	6.9337790198	6.87881858286	6.89333344241	7.027436624	7.34138827505	23.003958623	22.9100557776	22.9361380457	23.0196647675	23.0888858472	22.9610440826	22.9238794751	23.0837896411	
2017/09/05	23:48:04	7.02770578013	7.09305280453	6.97565069198	6.93383853332	6.87893354179	6.89329639278	7.02733435342	7.34137004406	23.0044739697	22.9104399017	22.9364386646	23.0197506586	23.0894608405	22.9615284131	22.9241610071	23.084283515	
2017/09/05	23:48:10	7.02789946532	7.09298415971	6.9755060991	6.93389506795	6.87874995578	6.89343312311	7.02733302751	7.34147795996	23.0041017749	22.9100366907	22.9359257037	23.0197267999	23.0893868787	22.961495011	22.9238007416	23.0847630737	
2017/09/05	23:48:16	7.02779396879	7.09300470144	6.97564112941	6.93386103744	6.87878797743	6.89331830763	7.02731675977	7.34142167604	23.0041781226	22.9100605493	22.9361332739	23.0199152832	23.0894632263	22.961898222	22.9241204474	23.084388493	
2017/09/05	23:48:21	7.02769007554	7.09291267991	6.97556391398	6.93372929839	6.87875646352	6.89332007303	7.02739054076	7.34155117151	23.0042783289	22.9100390765	22.9364195776	23.0201276251	23.0891864661	22.9621129498	22.924232583	23.0842238684	
2017/09/05	23:48:27	7.02769711685	7.0930205761	6.97552011965	6.93366130785	6.87900786343	6.89324582652	7.02738999073	7.34145528826	23.0048270776	22.9102490326	22.9361475891	23.0204210864	23.0896206934	22.9623825525	22.9245952344	23.0842381836	
2017/09/05	23:48:33	7.02758319057	7.09316851852	6.97552661048	6.9338505193	6.87885507075	6.89314509147	7.02722151868	7.34136952893	23.0041423346	22.909872066	22.9361285022	23.0201061523	23.089592063	22.9623658514	22.9244854846	23.0846819543	
2017/09/05	23:48:39	7.02766513165	7.09298085405	6.97546450076	6.93366183462	6.87896725165	6.89325767124	7.02739649897	7.34142578617	23.0047936755	22.9103492389	22.9363909473	23.0203351953	23.0895157153	22.9621964551	22.9239892249	23.0844004224	
2017/09/05	23:48:45	7.02768958667	7.09319341466	6.97539132399	6.93370790749	6.87860015466	6.89341065104	7.02717231183	7.34163939303	23.0044310242	22.9104375159	22.9365388708	23.019953457	23.089837807	22.9623658514	22.9239319641	23.0845388025	
2017/09/05	23:48:51	7.02787708597	7.09306977461	6.97541371325	6.93363960673	6.87889440362	6.8933333957	7.02726354227	7.34135743019	23.0044262524	22.9099317126	22.9368633484	23.0196504523	23.0895467316	22.9622895038	22.9239415076	23.0837443097	
2017/09/05	23:48:57	7.0277490057	7.09310392488	6.97543247464	6.9337851829	6.87885548111	6.89342928704	7.02727395654	7.34148291519	23.0046147357	22.9104064996	22.9368371039	23.0200345764	23.0897065845	22.9625090033	22.9243137024	23.0842023956	
2017/09/05	23:49:03	7.02769044224	7.09300485631	6.97549806665	6.93379674571	6.87896292886	6.89329709548	7.02744799949	7.34158549351	23.005347196	22.9103611682	22.9366581641	23.0199797015	23.0896922693	22.9625161609	22.9246572668	23.0840425427	
2017/09/05	23:49:08	7.02774938916	7.09286400466	6.97542088776	6.93373289402	6.87886024827	6.89333417297	7.02730007496	7.3414308956	23.0046648389	22.9105186353	22.936887207	23.0198079193	23.0897256714	22.9623753949	22.9242612134	23.0832695227	
2017/09/05	23:49:14	7.02764864098	7.09295434434	6.97549822173	6.93366831769	6.87862010065	6.89330942112	7.0273804856	7.3415106455	23.0053925275	22.9107548358	22.9365698871	23.0198198486	23.0896135358	22.9622537158	22.924373349	23.0833410986	
2017/09/05	23:49:20	7.02761675315	7.09292973698	6.97552905283	6.93383622646	6.87873289268	6.8933959641	7.02723796578	7.34150014273	23.005681217	22.9108812866	22.9367583704	23.020130011	23.0894322101	22.9626139813	22.9244377673	23.0839184778	
2017/09/05	23:49:26	7.02763898505	7.09302097292	6.97559775365	6.93382420264	6.87887263175	6.89339004801	7.02745231413	7.34146811898	23.0052756201	22.9109862646	22.9364434363	23.0200321906	23.0893964221	22.9629241437	22.9248505219	23.0836560327	
2017/09/05	23:49:32	7.02774581042	7.09311372555	6.97553439496	6.933821674	6.87885449124	6.89328628671	7.02731280089	7.34143196274	23.0051563269	22.9109170746	22.9367750714	23.0203208801	23.0897471442	22.9625901227	22.9247813318	23.0836584186	
2017/09/05	23:49:38	7.02762840325	7.09309377416	6.97544356954	6.93383330373	6.8788898663	6.89336909933	7.02726654011	7.3414852153	23.0053161798	22.9112510956	22.936536485	23.0197649738	23.0892198682	22.9625567206	22.9246763538	23.0836345599	
2017/09/05	23:49:44	7.02764663226	7.09311810201	6.97554496098	6.93393804635	6.87887782457	6.89349315873	7.02742024218	7.34151885406	23.0060581836	22.9113369867	22.9365913599	23.0202397607	23.0897161279	22.9625090033	22.9246811255	23.0841403632	
2017/09/05	23:49:50	7.02770376138	7.09291055485	6.97543574803	6.93382996771	6.87876613246	6.89348115094	7.02725039951	7.34141845534	23.0055714673	22.911067384	22.9363193713	23.0199176691	23.0890886456	22.9624111829	22.9250437769	23.0844934711	
2017/09/05	23:49:55	7.02762952876	7.09298965579	6.97561029767	6.93365623584	6.87879452599	6.89325756944	7.02731156093	7.34146021707	23.006051026	22.9113823181	22.9364410504	23.0199152832	23.0897590735	22.962461286	22.9249292554	23.0842334119	
2017/09/05	23:50:01	7.02767088206	7.09297222622	6.97553186968	6.93377419014	6.87895241375	6.89348737942	7.02733658309	7.34145656927	23.0063802753	22.9114252637	22.9368323322	23.0202254456	23.0892508844	22.9628215515	22.9252298743	23.084934856	
2017/09/05	23:50:07	7.02757321841	7.092949551	6.97544274917	6.93377317627	6.87882276028	6.89329807249	7.02731268511	7.34144329358	23.006490025	22.9114944537	22.9364601373	23.0202015869	23.0899332416	22.9628907416	22.9254493738	23.0848680518	
2017/09/05	23:50:13	7.02770718732	7.09287299965	6.97553311892	6.93378407703	6.87879165078	6.89338307954	7.02737501248	7.34141204891	23.0065759161	22.9117950726	22.9365770447	23.0205857111	23.090031062	22.9634060883	22.9253014502	23.0848012476	
2017/09/05	23:50:19	7.02768663078	7.09304003329	6.97539386739	6.93370021181	6.87897197375	6.89343329975	7.027264769	7.34141212106	23.0069528827	22.9112200793	22.9365770447	23.0205117493	23.0896517096	22.9628931274	22.9251272821	23.0848418073	
2017/09/05	23:50:25	7.02771659911	7.09313519952	6.9754312073	6.93372262168	6.87873153534	6.89338886748	7.02729616677	7.34148464143	23.0063206287	22.911437193	22.9369969568	23.0202779346	23.0901002521	22.9630792249	22.9253324664	23.0855480231	
2017/09/05	23:50:31	7.02769338369	7.09291764351	6.97547924137	6.93361927726	6.87881705649	6.89337450462	7.02737706828	7.3414788113	23.0067214539	22.9115326276	22.9367535986	23.020464032	23.0897161279	22.9631842029	22.9255400366	23.0849992743	
2017/09/05	23:50:37	7.02775876155	7.09310315226	6.97544163666	6.93366311055	6.87877509018	6.89331785272	7.02737763219	7.34149641586	23.0070340021	22.9118928931	22.9367178107	23.0211654761	23.0902028442	22.9631985181	22.9256139984	23.0850446057	
2017/09/05	23:50:42	7.02767560884	7.09300666445	6.97540006671	6.93378641052	6.87876768602	6.893332476	7.02728614864	7.34143481872	23.0068431329	22.9114085626	22.936395719	23.0207813519	23.0899189264	22.9629575458	22.9254159717	23.0848418073	
2017/09/05	23:50:48	7.02771299287	7.09296767436	6.97554440465	6.93390117476	6.87888446961	6.89329034296	7.02734291575	7.34147979063	23.0072415723	22.9120098004	22.936782229	23.0206453577	23.0904080286	22.9638450873	22.9258120251	23.0851901434	
2017/09/05	23:50:54	7.02770282116	7.09309554461	6.97545821927	6.93387289388	6.87877324784	6.89332151126	7.02721263747	7.34127134985	23.0068407471	22.9117330402	22.9366700934	23.0208099823	23.0900716217	22.9629957196	22.9256497864	23.0849849591	
