data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/19	16:19:19	7.47742383681	7.33117450654	7.38296536575	7.36475817566	7.47280905487	7.48923435744	7.30287776278	7.73411061548	24.8730923999	25.6915679053	24.844512132	24.9714019366	24.7000957684	25.1087609137	24.6119213831	25.0762535132	
2017/05/19	16:19:26	7.47569235515	7.32959297957	7.38194562997	7.36375039959	7.47288744395	7.48888127413	7.30320693673	7.73390265433	24.8732474811	25.6919401001	24.8447292456	24.9714329529	24.7005156805	25.108527099	24.6116875684	25.0768905389	
2017/05/19	16:19:33	7.47868814873	7.32954505919	7.37969421793	7.36435103086	7.47234105744	7.4879633823	7.30283285963	7.73408826829	24.8731973779	25.6917850189	24.8449726038	24.9716691534	24.700384458	25.1093048907	24.6118092474	25.0769525714	
2017/05/19	16:19:39	7.47632358343	7.33069931482	7.3819361216	7.36352558066	7.47214556294	7.48822051271	7.30129494127	7.73420893723	24.8734168774	25.6919257849	24.8454712494	24.9724827332	24.7004512622	25.1101184705	24.61232698	25.0768976965	
2017/05/19	16:19:46	7.4777446996	7.33182452293	7.38161033436	7.3629285892	7.47175577424	7.48809420249	7.30251426115	7.73251068144	24.8737007953	25.6919615729	24.8457647107	24.9721439404	24.7009928534	25.1097701343	24.6121217957	25.0766996698	
2017/05/19	16:19:53	7.47900265905	7.33132225594	7.38022920961	7.36469117854	7.47310162694	7.4887753281	7.30266284055	7.73374176622	24.8734932251	25.6915034869	24.8451992609	24.972415929	24.7015511456	25.1094098688	24.6125059198	25.0762177252	
2017/05/19	16:19:59	7.47930387108	7.33117097883	7.38034960375	7.36289730089	7.47285640206	7.48999195084	7.30384826294	7.7343962719	24.8742710168	25.6917086713	24.8455380536	24.9724469452	24.7019281122	25.1096245966	24.6124653601	25.0765660614	
2017/05/19	16:20:06	7.47317409071	7.33127622419	7.3818262697	7.36478864951	7.47321841687	7.48879428596	7.30264080969	7.7343134819	24.8736387628	25.6912649005	24.8460104547	24.9722847064	24.7012576843	25.1094194122	24.6127039465	25.076432453	
2017/05/19	16:20:13	7.47909013837	7.33234249532	7.38197305687	7.3642107654	7.47191058985	7.48738085445	7.30273388474	7.73338205961	24.8739250665	25.6914342969	24.8460486285	24.9726831458	24.701563075	25.1096031238	24.6125178491	25.0764610834	
2017/05/19	16:20:19	7.47879611677	7.33161762892	7.38055488603	7.36288470007	7.47147337991	7.48896404318	7.30250607382	7.73357544141	24.8741660388	25.6910000696	24.8459555798	24.972609184	24.7023790405	25.1098846558	24.6122196161	25.0766925122	
2017/05/19	16:20:26	7.47743420815	7.33083567912	7.38069810716	7.36526873319	7.47238758297	7.48852566239	7.30264056488	7.73455087349	24.8738940503	25.691608465	24.8459054767	24.9729479767	24.7017682593	25.1098369385	24.6123556104	25.076818963	
2017/05/19	16:20:33	7.47791203401	7.32983083738	7.38152771006	7.3632324653	7.4726631558	7.48880589782	7.30306498355	7.73390583428	24.8740682184	25.6917086713	24.8470817078	24.9731340741	24.7019806012	25.1102783234	24.6125774957	25.0772197882	
2017/05/19	16:20:39	7.47687337237	7.33131858084	7.37835304706	7.36291153674	7.47218386957	7.48936903426	7.30098908972	7.73341598458	24.8743497504	25.691959187	24.8473632397	24.972995694	24.7030303815	25.1103164972	24.6126657727	25.0771124243	
2017/05/19	16:20:46	7.47670994092	7.33150717564	7.3818410222	7.36429355218	7.47241081588	7.48869797785	7.30324566188	7.73501896079	24.8744284839	25.6916370953	24.8478308691	24.973575459	24.7027607788	25.1099848621	24.6123460669	25.0770074463	
2017/05/19	16:20:53	7.47783548815	7.33068310892	7.38115875867	7.36417261203	7.4719629691	7.48797768588	7.30265275877	7.73447236604	24.8741612671	25.6919114697	24.8479954938	24.9732986987	24.7021571552	25.1101184705	24.6126323706	25.0769764301	
2017/05/19	16:20:59	7.47718945732	7.32956249213	7.38199520808	7.36297110761	7.47411540035	7.48926660406	7.30272317309	7.73460532218	24.8747219452	25.6921643713	24.8490261871	24.9733678888	24.702739306	25.1107698114	24.6128566418	25.0773533966	
2017/05/19	16:21:06	7.47729807408	7.33243637715	7.38004483366	7.36360120859	7.47194792102	7.48980762044	7.30374563376	7.73500458934	24.8747338745	25.6919305566	24.8491597955	24.9737376978	24.7030661694	25.1108724036	24.6126108978	25.0773844128	
2017/05/19	16:21:13	7.47618000207	7.32969465152	7.38181865008	7.36339056037	7.47204083884	7.48787790572	7.30482040177	7.73470400498	24.874760119	25.6925174792	24.8494818872	24.9737019098	24.7034407501	25.1111754083	24.6127182617	25.0776969611	
2017/05/19	16:21:19	7.4776027463	7.33063564469	7.37957952198	7.36324265297	7.47249833122	7.48799114982	7.3027292378	7.73420593837	24.8747243311	25.6922526483	24.8485156122	24.9733082422	24.7029659631	25.110688692	24.613135788	25.0781407318	
2017/05/19	16:21:26	7.47574515678	7.32971422123	7.37945888741	7.36337421916	7.47406670256	7.48872484943	7.30155829199	7.73394229951	24.8752993243	25.6930638422	24.8496131097	24.973926181	24.7037556842	25.1111754083	24.6134435645	25.0777780804	
2017/05/19	16:21:33	7.47514945814	7.3290107453	7.38152047749	7.36300689349	7.47060628381	7.49006967641	7.30409287417	7.73449872799	24.8754544055	25.6930853149	24.8488758777	24.9740073004	24.7034884674	25.1115118152	24.613083299	25.0779713354	
2017/05/19	16:21:39	7.47781136667	7.33042751104	7.38034605361	7.36416685529	7.47289752352	7.48924709952	7.30304894778	7.73445984649	24.875339884	25.6932499396	24.8487852148	24.9738021161	24.702968349	25.1115189728	24.6133934613	25.0781240308	
2017/05/19	16:21:46	7.47572897095	7.32957337115	7.37897791062	7.36287878495	7.47234107869	7.48807404591	7.30258560244	7.73454372789	24.8755736987	25.6931330322	24.849221828	24.9737782574	24.7033142993	25.1108103711	24.6134435645	25.0778448846	
2017/05/19	16:21:53	7.47675428048	7.32969536022	7.38126201774	7.36299218537	7.47289849754	7.48934598948	7.30364262713	7.73494675494	24.875709693	25.69334776	24.8496154956	24.974171925	24.7038702057	25.1117480157	24.6132312225	25.0777876239	
2017/05/19	16:21:59	7.47641221455	7.32992028211	7.37952904698	7.36370202128	7.47154703801	7.48737638165	7.30281725998	7.73360476139	24.8756858344	25.6933740045	24.8503169397	24.974066947	24.7036101465	25.1115094293	24.613257467	25.0782767261	
2017/05/19	16:22:06	7.47520199689	7.32768160585	7.37966255091	7.36252258386	7.47458321584	7.48857458418	7.30174154117	7.73342549947	24.8756333453	25.69257474	24.8501212988	24.9737472412	24.7030661694	25.1114664838	24.6137871289	25.0774655322	
2017/05/19	16:22:13	7.47540474938	7.32964062643	7.3805082092	7.36407054308	7.47106527909	7.48901252097	7.30303590356	7.73333235511	24.8751609442	25.6923122949	24.8499137286	24.9738164313	24.7031687616	25.1113185602	24.613591488	25.0775657385	
2017/05/19	16:22:19	7.47616011179	7.32891151133	7.37981156036	7.36427388113	7.47274024588	7.48950094613	7.30123795224	7.73403925437	24.8755617694	25.6927656091	24.8497109302	24.974453457	24.7033715601	25.1116525812	24.6136010315	25.0779689496	
2017/05/19	16:22:26	7.47620383293	7.33070954523	7.37994366691	7.3637711103	7.47294567606	7.48906308892	7.30246341722	7.73432273407	24.8755021228	25.6927632233	24.8500926685	24.9746180817	24.7038558905	25.1114688696	24.6136559064	25.0779594061	
2017/05/19	16:22:33	7.47666229613	7.32955953118	7.38027995132	7.36193256461	7.47151640946	7.48859594831	7.30275239678	7.73323927154	24.8755927856	25.6924268164	24.8495797076	24.9741361371	24.7038558905	25.1109129633	24.6131047717	25.0775872113	
2017/05/19	16:22:39	7.47607565586	7.33175770798	7.38154878977	7.36298601967	7.47185074451	7.48916886073	7.30324286682	7.7342878518	24.8753828296	25.6928061688	24.8503312549	24.9741409088	24.7035027826	25.1109916968	24.6131906628	25.0778806726	
2017/05/19	16:22:46	7.47791278062	7.32948602522	7.38053435285	7.36394819766	7.47282823871	7.4888559295	7.30254147224	7.73336727491	24.8751370856	25.6924053436	24.8500425653	24.973997757	24.7029397186	25.1103355841	24.6132813257	25.0768452075	
2017/05/19	16:22:52	7.47794996105	7.33003279472	7.37972210988	7.36413989809	7.47140885605	7.48762809532	7.30382919935	7.73535347332	24.8755760846	25.6927011908	24.8505435968	24.9740287732	24.703020838	25.1104477197	24.6132002063	25.0772030872	
2017/05/19	16:22:59	7.47587186748	7.33032926863	7.38133081508	7.36462841102	7.47294749912	7.48935702413	7.30287008937	7.73436503328	24.8756428888	25.6928801306	24.8503551135	24.9739404962	24.7035576575	25.1100635956	24.6133266571	25.077188772	
2017/05/19	16:23:06	7.4789291315	7.32869266455	7.37987269574	7.36347601932	7.47195776716	7.48898712635	7.30319259551	7.7350097064	24.8755068945	25.6931735919	24.8508418298	24.9743460931	24.7029397186	25.1101638019	24.6136081891	25.0773176086	
2017/05/19	16:23:12	7.47843487897	7.33011267807	7.38114065742	7.36489990335	7.47377150232	7.48910657473	7.30377304559	7.73448127865	24.8757502527	25.6931091736	24.8505960858	24.9741313654	24.7037461407	25.1105383826	24.6135055969	25.0778591998	
2017/05/19	16:23:19	7.47576804866	7.33130482415	7.38126398513	7.36332691282	7.46975711566	7.48828566857	7.3026234356	7.73316036737	24.8758695459	25.6930065814	24.8504290753	24.9740359308	24.7028538275	25.110547926	24.6135008252	25.0778973737	
2017/05/19	16:23:26	7.47589697867	7.33047694013	7.37801435856	7.362749086	7.47159067283	7.4894153577	7.30320041149	7.73434067398	24.8758790894	25.6934431946	24.8504577057	24.9744128973	24.7033644025	25.1105240674	24.6136964661	25.0781311884	
2017/05/19	16:23:32	7.47520108933	7.32925839431	7.37830670499	7.3626670468	7.47291150541	7.48864335785	7.30252155543	7.73481256291	24.8756667474	25.6932523254	24.850786955	24.9742100989	24.7032618103	25.1108533167	24.6134197058	25.0781216449	
2017/05/19	16:23:39	7.47570256763	7.32946713484	7.38075605434	7.36308997601	7.47063470533	7.48725120486	7.3025389539	7.73354081331	24.8756405029	25.693488526	24.8507010638	24.9741933978	24.7024506165	25.1110417999	24.6138992645	25.07845328	
2017/05/19	16:23:46	7.47737397779	7.32990664955	7.37978740194	7.36349450253	7.47344635191	7.48956736679	7.30177372074	7.7330241298	24.8759721381	25.693190293	24.8511448346	24.9739524255	24.703109115	25.110812757	24.6138181451	25.0782123077	
2017/05/19	16:23:52	7.47830517829	7.33089453391	7.3785745369	7.362979747	7.47166933952	7.48862663775	7.30268659088	7.73405253239	24.8758194427	25.6934861401	24.8505531403	24.9738116595	24.7031806909	25.1107721973	24.6140233295	25.0780906287	
2017/05/19	16:23:59	7.47517209722	7.33062984834	7.38035651419	7.3642143919	7.47277642283	7.4892053711	7.30269788047	7.73371470565	24.8754186176	25.6934288794	24.8504577057	24.9741766968	24.7028204254	25.1101590302	24.613610575	25.078295813	
2017/05/19	16:24:06	7.47844523798	7.32895860365	7.38194166067	7.36332731136	7.47220120053	7.48879783805	7.30214966973	7.73435140233	24.8758600024	25.6934050208	24.8506843628	24.9741981696	24.702546051	25.1103308124	24.6141569379	25.0787753717	
2017/05/19	16:24:12	7.47741261406	7.32893136658	7.37955533328	7.36386303339	7.47278668067	7.48874048275	7.30305430473	7.73352617437	24.875955437	25.6934837543	24.8502906952	24.9740168439	24.7027154474	25.1101303998	24.6138754059	25.0784819104	
2017/05/19	16:24:19	7.47563060192	7.33092857299	7.38048364523	7.36362777023	7.47291684595	7.48848705986	7.30288190358	7.7352970316	24.8760031543	25.6933453741	24.8503789722	24.9741480664	24.702670116	25.1101900464	24.6141068347	25.0786656219	
2017/05/19	16:24:26	7.47904508769	7.3304612844	7.38110144115	7.36340514723	7.4721987432	7.48713261774	7.30217915292	7.73473684443	24.8757502527	25.693770058	24.8504314612	24.9741218219	24.7038678198	25.1099180579	24.6141473944	25.0785033832	
2017/05/19	16:24:32	7.47705109976	7.33209928105	7.37980122716	7.36318099888	7.47240744336	7.48934344067	7.30313524572	7.73406683966	24.8760103119	25.6939728564	24.8510708728	24.9744820874	24.70298505	25.1105025946	24.6142881604	25.0788254749	
2017/05/19	16:24:39	7.47513329196	7.33048938965	7.38011223516	7.36296773754	7.47229105548	7.48870025307	7.30292318828	7.73433052916	24.8757311658	25.6940420465	24.8511090466	24.9739882135	24.7028061102	25.1105717847	24.6143549646	25.0786775513	
2017/05/19	16:24:46	7.47733410817	7.33040858837	7.3811600424	7.36285168193	7.47319798352	7.48933204729	7.30186932203	7.73337550384	24.8762990015	25.6940802203	24.851225954	24.9744152832	24.7026080835	25.1107220941	24.61425953	25.0793098053	
2017/05/19	16:24:52	7.47601353947	7.33001635064	7.3795571316	7.36366082543	7.47151642418	7.48466561482	7.30254561884	7.73218007935	24.8763109308	25.6944858173	24.8515146436	24.9743437073	24.7035099402	25.1104548773	24.6140782043	25.0785296277	
2017/05/19	16:24:59	7.47701103077	7.33043328833	7.37957012571	7.36299753992	7.47326176865	7.49062235057	7.30284603871	7.73339493547	24.8763992078	25.6946456702	24.8515408881	24.9740764905	24.7044261121	25.1105169098	24.6145219751	25.0787443555	
2017/05/19	16:25:06	7.4774267232	7.32965576614	7.38038624835	7.36370733529	7.47104728923	7.48745947438	7.30235430766	7.73355819049	24.8764063654	25.6944715021	24.8518844525	24.9746228534	24.7035433423	25.1106028009	24.6144265405	25.0782695685	
2017/05/19	16:25:12	7.47318722111	7.3278827373	7.37923652953	7.36358958684	7.47253876944	7.48762170383	7.30096933673	7.73434483136	24.8765590607	25.6948818707	24.8518343494	24.9743890387	24.7037485266	25.1107865125	24.6140686609	25.0787515131	
2017/05/19	16:25:19	7.4788193445	7.33010383959	7.38111997738	7.36362786316	7.47319295114	7.48937426005	7.30467850254	7.73464788469	24.8767332288	25.6950918268	24.8517627734	24.9746443262	24.7044547424	25.110917735	24.6143382635	25.0788827356	
2017/05/19	16:25:26	7.47647000471	7.33125890775	7.38179316043	7.36410499302	7.47315054063	7.48960726771	7.30284615396	7.73430015053	24.8766187073	25.6956047876	24.8519035394	24.9745799078	24.7046766278	25.1108151428	24.6143334918	25.0786870947	
2017/05/19	16:25:32	7.47779976528	7.331575909	7.38192004607	7.36395639062	7.473838215	7.4889290193	7.30291390673	7.73487326436	24.8768048047	25.6956119452	24.8521111096	24.9746729565	24.7042710309	25.1112660712	24.614347807	25.0788421759	
2017/05/19	16:25:39	7.47731497098	7.33067761611	7.38181308402	7.36352078414	7.47243107034	7.48911086141	7.30162026112	7.7334964548	24.8769909021	25.6963062317	24.8516506378	24.9748996136	24.7045764215	25.1115666901	24.6144575568	25.0789447681	
2017/05/19	16:25:46	7.47780185713	7.3316331145	7.37989442504	7.36347950109	7.47202318337	7.48912376798	7.30386457561	7.73532007899	24.8767141418	25.6961893243	24.852244718	24.9748805267	24.7048126221	25.1113304895	24.6142881604	25.0792000555	
2017/05/19	16:25:52	7.47649975195	7.3319258023	7.38174303545	7.36421872501	7.47190846404	7.48790416256	7.3028462226	7.73411018112	24.8772175592	25.6967834045	24.8518796808	24.9748709833	24.7048961273	25.1112398267	24.6142261279	25.0789566974	
2017/05/19	16:25:59	7.47646093375	7.32872814746	7.37827840453	7.36294476207	7.47218523294	7.48806878818	7.30301423816	7.73463402939	24.8773559393	25.6975468811	24.8522924353	24.9750093634	24.7053709143	25.1110298706	24.6145577631	25.0790640613	
2017/05/19	16:26:06	7.47649507693	7.32861030114	7.37992297286	7.3627805677	7.47222740261	7.48898404773	7.30431192572	7.73510576445	24.8773678687	25.6974848486	24.8531251019	24.9753600854	24.7059888531	25.1116979126	24.6147987354	25.0788922791	
2017/05/19	16:26:12	7.47677092641	7.32954889004	7.37850675303	7.36301300642	7.47084419406	7.48841365855	7.30151432557	7.7340955086	24.8773320807	25.6973536261	24.8529533197	24.9749449451	24.7049390729	25.1113829785	24.6145458337	25.0787228827	
2017/05/19	16:26:19	7.47374913981	7.32723317049	7.37944643853	7.363094293	7.47194222282	7.48831016588	7.30367864852	7.73457193527	24.8778164111	25.6971985449	24.8532443951	24.975684563	24.7058743317	25.111480799	24.6146007086	25.0790354309	
2017/05/19	16:26:26	7.47819679263	7.32956315879	7.37980330924	7.36269217203	7.47376869038	7.48781180391	7.30251158838	7.7345359858	24.8775038629	25.6970029041	24.8534209491	24.9760161981	24.7056619897	25.1117408582	24.6149204144	25.0791714252	
2017/05/19	16:26:32	7.47705444714	7.32985376894	7.38052527778	7.36323748262	7.47293153357	7.49003834989	7.30258704535	7.73430284261	24.877625542	25.6970768658	24.8535951172	24.9757084216	24.7055713269	25.1118601514	24.6149514307	25.0788421759	
2017/05/19	16:26:39	7.47663898234	7.33088461443	7.38022210344	7.36394544764	7.47302526955	7.48923312026	7.30420722443	7.73453517624	24.8778474274	25.6971412842	24.853387547	24.9756344598	24.7058433154	25.1119102545	24.614980061	25.0793026477	
2017/05/19	16:26:46	7.47713004862	7.32879815013	7.3776892929	7.36316872194	7.47205910117	7.48773684707	7.30228896903	7.73437348708	24.8780215955	25.6969647302	24.8537979156	24.9756249164	24.7056786908	25.1122061017	24.6149681317	25.0792501587	
2017/05/19	16:26:52	7.47483799197	7.32869391238	7.38035316447	7.3624757405	7.47111116501	7.48852703592	7.30137765315	7.73349818103	24.8779738782	25.6972772784	24.8530964716	24.9755676556	24.7054591913	25.1121917865	24.6147796484	25.0791833545	
2017/05/19	16:26:59	7.4767163662	7.32983193949	7.38003410405	7.36262596656	7.4716940183	7.48873744534	7.30102037434	7.73345429919	24.8780001227	25.697179458	24.8533159711	24.9757561389	24.704900899	25.1123802698	24.6150182349	25.0794744299	
2017/05/19	16:27:06	7.47698698494	7.33104387576	7.37975577056	7.3636195769	7.472312507	7.48696487958	7.30270209166	7.73371783404	24.8782196222	25.6968740674	24.8532801831	24.9755270959	24.7056667615	25.1124256012	24.6147915778	25.0791928979	
2017/05/19	16:27:12	7.47575001215	7.32964367071	7.38114398697	7.36325228036	7.4737716327	7.489320183	7.30271497575	7.73381211149	24.8782196222	25.6971245831	24.8534137915	24.9752407922	24.7061964233	25.1123349384	24.6150659521	25.0794601147	
2017/05/19	16:27:19	7.47768689226	7.33086484438	7.38116140824	7.36344959346	7.4729971763	7.48852813005	7.30281591929	7.73442432744	24.8778569708	25.6970697083	24.8537764429	24.9759207635	24.705762196	25.1127500787	24.6152639789	25.0792597021	
2017/05/19	16:27:26	7.47825435707	7.32955976189	7.37802885979	7.36313338299	7.47084395319	7.4883527633	7.30054419192	7.73219656601	24.8781504321	25.6971866156	24.852965249	24.9754674493	24.7059816956	25.1128884589	24.6151184412	25.0795006744	
2017/05/19	16:27:32	7.47515000006	7.33218360697	7.37764939853	7.36400707568	7.47324688899	7.48827337905	7.30043282367	7.73388166025	24.8778211829	25.6975301801	24.8531775909	24.9756273022	24.7062250537	25.1133035992	24.6153522559	25.0795913373	
2017/05/19	16:27:39	7.47832314208	7.3302217427	7.38109706586	7.36121827026	7.47241760653	7.488564021	7.30237962166	7.73205304227	24.8780048944	25.6979834943	24.8537501984	24.9760997034	24.7068095905	25.1131222736	24.615209104	25.0801353143	
2017/05/19	16:27:46	7.47598977918	7.33089403074	7.38185576143	7.36241537307	7.47007654442	7.48605983555	7.30071817353	7.73315610659	24.8778784436	25.6980216681	24.8534996826	24.9755843567	24.7061797223	25.1133012134	24.6150802673	25.0793026477	
2017/05/19	16:27:52	7.47787975413	7.32937876051	7.37828170089	7.3637547092	7.47206175732	7.48914239218	7.30203770148	7.73342146887	24.8778784436	25.6980097388	24.8535831879	24.976176051	24.7061200757	25.1134038055	24.6153880438	25.0791284796	
2017/05/19	16:27:59	7.47653233213	7.33081151301	7.37881495787	7.36335659173	7.47273877606	7.48945068971	7.30173557911	7.73485945658	24.8779309326	25.6983294446	24.8538289319	24.9759923395	24.7062632275	25.1131604474	24.6156910486	25.0795460059	
2017/05/19	16:28:05	7.47675547855	7.33223608625	7.38071136349	7.36378393837	7.47299335657	7.48895566196	7.30270953253	7.73340489447	24.8778975305	25.6977759241	24.8536929376	24.9761951379	24.7057287939	25.1129123175	24.6155574402	25.0794959027	
2017/05/19	16:28:12	7.47892314628	7.33169730564	7.38239401402	7.36469875613	7.4730317684	7.48840293033	7.3026366192	7.73316270821	24.8779714923	25.6976948047	24.8540651324	24.9757275085	24.705886261	25.1129051599	24.6152878375	25.0797321033	
2017/05/19	16:28:19	7.47706574742	7.33245137395	7.381683697	7.36413960868	7.47401773633	7.48806731123	7.30250333761	7.73463753874	24.8773320807	25.6980312115	24.8540699042	24.9756201447	24.7054925934	25.1130411542	24.615068338	25.0796342828	
2017/05/19	16:28:25	7.47662002348	7.33130232567	7.38243760182	7.36449406584	7.47301569935	7.4886749841	7.30331726906	7.73450566227	24.877468075	25.6976685602	24.8537549701	24.9760114264	24.7057717395	25.1126451007	24.6148870123	25.0793599084	
2017/05/19	16:28:32	7.47899947715	7.33026722873	7.37938176828	7.3630726913	7.47293087687	7.48925074952	7.30054578194	7.73246904678	24.8778235687	25.6982411676	24.8543562079	24.9758444159	24.7056357452	25.1127548505	24.6149657458	25.0795030603	
2017/05/19	16:28:39	7.47557394721	7.33087401231	7.38204489828	7.36489014407	7.47174677821	7.48762422882	7.30227392979	7.73363010173	24.8778832153	25.6986682373	24.8544564142	24.9758635028	24.706236983	25.1129671924	24.6154429187	25.0792334576	
2017/05/19	16:28:45	7.4778698571	7.3305776497	7.38112615685	7.36371772978	7.47256257551	7.48937477254	7.30251942392	7.73414091574	24.8780549976	25.6992217578	24.8549550598	24.9758205573	24.7065209009	25.1129982086	24.6150110773	25.0797655054	
2017/05/19	16:28:52	7.47586215806	7.33021440733	7.38079740739	7.36324220741	7.47204694162	7.48909345788	7.30242053249	7.73372281903	24.8781719049	25.6991454102	24.8547451038	24.9763072736	24.7068835522	25.1132797406	24.6150063055	25.0797702771	
2017/05/19	16:28:59	7.47693406515	7.33088570457	7.38152189465	7.36343378277	7.4729202336	7.48782201939	7.30410434974	7.73329681635	24.8782243939	25.6995104474	24.8550528802	24.9760949316	24.7066497375	25.1135970605	24.6150086914	25.0796175818	
2017/05/19	16:29:05	7.4758424924	7.33057157376	7.38117939576	7.36407122881	7.47307379355	7.48956116771	7.3021276826	7.73332996746	24.8782530243	25.6994794312	24.8550409509	24.9764384961	24.7063705914	25.1138189459	24.6151995605	25.0796867719	
2017/05/19	16:29:12	7.4776111899	7.33183291502	7.38162586255	7.36432457685	7.47211366449	7.48859366579	7.30296547411	7.7327754667	24.8780526117	25.6993649097	24.8547188593	24.9764647406	24.7067141559	25.1132821265	24.6148703113	25.0795269189	
2017/05/19	16:29:19	7.47762523267	7.32911205778	7.38183877535	7.36376707207	7.4734801308	7.48933480238	7.30276867569	7.73424704808	24.8781790625	25.7000687396	24.8551721735	24.9766412946	24.7072485895	25.1134992401	24.6150969684	25.0795507776	
2017/05/19	16:29:25	7.4777330551	7.33177096752	7.38350602139	7.36503260767	7.47298147569	7.49015648934	7.30368621106	7.73454763478	24.8783532306	25.7003359564	24.8555419824	24.9766842401	24.7065041998	25.1130721704	24.6146579694	25.0800136353	
2017/05/19	16:29:32	7.47687558993	7.33231814432	7.38172417655	7.3637373071	7.47239254565	7.48747825272	7.30269263641	7.73458065848	24.8782148505	25.7004862659	24.8555944714	24.9771566412	24.7067523297	25.1132916699	24.6149657458	25.0796080383	
2017/05/19	16:29:39	7.47698934171	7.33165892579	7.38045127261	7.3629680198	7.47184536266	7.48831631648	7.3026419227	7.73338559486	24.8784200348	25.7006485046	24.8556994495	24.9775884827	24.7073058502	25.1134443652	24.6150397076	25.0794171692	
2017/05/19	16:29:45	7.47754740144	7.32816453469	7.37886746136	7.36307235614	7.47245959792	7.48910905609	7.30198499644	7.73371443112	24.8784033337	25.70087039	24.8562959155	24.9771733423	24.7078402838	25.1140217444	24.6152472778	25.0791523383	
2017/05/19	16:29:52	7.47637197693	7.33120952968	7.37910438177	7.36297154444	7.47229108161	7.48688355686	7.3022874021	7.73444767687	24.8784701379	25.7007033795	24.8557280798	24.9775574664	24.7081122723	25.113659093	24.6155288098	25.0794863593	
2017/05/19	16:29:59	7.47572491249	7.32923554906	7.38253769327	7.36399180399	7.47274509175	7.49029434778	7.30323018129	7.73364378387	24.878732583	25.7008465314	24.8559094055	24.9780632697	24.7079643488	25.114186369	24.6153427124	25.0797774347	
2017/05/19	16:30:05	7.47781043126	7.33067480103	7.3768229897	7.36299660266	7.47302972586	7.4894007522	7.30258776276	7.73541088076	24.8787063385	25.7005984015	24.8560382422	24.9783853613	24.708012066	25.113711582	24.6155311957	25.0800494232	
2017/05/19	16:30:12	7.47518977541	7.32999172702	7.38035692708	7.36356328012	7.47356715546	7.48941448544	7.30282392384	7.73374527443	24.878978327	25.7008202869	24.8560525574	24.978003623	24.7082339514	25.1138308752	24.6158962329	25.080404917	
2017/05/19	16:30:19	7.47749296726	7.32964446944	7.38038930978	7.36380008132	7.47238447624	7.48790427204	7.3025663799	7.73509298291	24.8783389154	25.7005387549	24.8559046338	24.9779439764	24.7078498273	25.1138117883	24.615982124	25.080352428	
2017/05/19	16:30:25	7.47791450797	7.33042518766	7.37884549572	7.36403425323	7.47214915403	7.4883701296	7.30131281516	7.73308514152	24.8789425391	25.7004504779	24.8562434265	24.9782231226	24.7079333325	25.1146110529	24.6159033905	25.0810085406	
2017/05/19	16:30:32	7.47510054091	7.33294958254	7.38051790901	7.36320276454	7.47189150574	7.48861540321	7.30249450106	7.73537384931	24.8790809192	25.7003669727	24.8562052527	24.9785643011	24.70780211	25.1144225696	24.6162731995	25.0810872742	
2017/05/19	16:30:39	7.47826546429	7.3288908309	7.38142897739	7.36299202949	7.47440289741	7.49039591274	7.30285584849	7.73493188608	24.8793290491	25.7004194617	24.8558091992	24.9782612964	24.708470152	25.1144249554	24.6163590906	25.0811182904	
2017/05/19	16:30:45	7.47931118667	7.33049363636	7.38175079338	7.36452300199	7.47317269884	7.48886941317	7.30205700048	7.73402695919	24.8792455438	25.7002953967	24.8564414532	24.9781348456	24.7085799017	25.1143199774	24.6164473676	25.0815262732	
2017/05/19	16:30:52	7.47733148377	7.33078292012	7.3811722447	7.36387574841	7.47297873307	7.48961821291	7.3045001213	7.73461158161	24.8790284302	25.7003526575	24.8569305554	24.978461709	24.7081385168	25.1140957062	24.6169054535	25.0817314575	
2017/05/19	16:30:59	7.47560146652	7.32991233591	7.38060182246	7.36372901906	7.47290645762	7.48786478891	7.30245784847	7.73450504637	24.8790737616	25.7002763098	24.8565965344	24.9779535199	24.7080621692	25.1142293146	24.6169102252	25.0814666266	
2017/05/19	16:31:05	7.47909079378	7.3303222518	7.38133397555	7.3640265585	7.47288328271	7.48875019909	7.30313851148	7.73414150407	24.8794411847	25.7008322162	24.8570880225	24.9784354645	24.7082649677	25.1145991235	24.6170319043	25.0817028271	
2017/05/19	16:31:12	7.47664558566	7.33215828077	7.38173509655	7.36433639402	7.47282223025	7.48878204032	7.30192658114	7.7347638665	24.8788232458	25.7009872974	24.8564605402	24.978461709	24.7080860278	25.1146539984	24.6170700781	25.0817600879	
2017/05/19	16:31:19	7.47670165214	7.3297034426	7.38097730647	7.36402689882	7.47239431576	7.48949970642	7.30388518251	7.73456040524	24.8789711694	25.7012950739	24.8567921753	24.978619176	24.7085918311	25.1160521149	24.6170414478	25.0817958759	
2017/05/19	16:31:25	7.47726878748	7.32894737875	7.38037044012	7.3633968905	7.4724651447	7.48847200842	7.30236508767	7.73359159517	24.8796845428	25.7015837634	24.8565726758	24.9786883661	24.7085488855	25.1148305524	24.6173372949	25.0821298969	
2017/05/19	16:31:32	7.47790914015	7.33137506365	7.38046573301	7.36312684626	7.47222434748	7.48912510643	7.30078333447	7.73236328145	24.8791811255	25.7014191388	24.8569090826	24.978215965	24.7085989886	25.1144201837	24.6174685175	25.0819437994	
