data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	17:10:12	7.14307408619	7.32359884936	7.25208485017	7.21756473662	7.18057195212	7.22367264886	7.35815090685	7.70726781886	22.9557403064	22.8348366351	22.9644057654	22.9350095319	22.9321965979	22.8127864777	22.8192951154	22.8647458295	
2017/08/02	17:10:18	7.14296080707	7.32358259015	7.25215033977	7.21763716438	7.18064997541	7.22359687841	7.35804358388	7.70720392598	22.9558834583	22.8348461786	22.9646729822	22.9352648193	22.9317146533	22.8134211176	22.8188942902	22.8648579651	
2017/08/02	17:10:24	7.143044455	7.32371134539	7.25208637956	7.21757031623	7.18068142199	7.22376745301	7.35810132433	7.70723728515	22.9562962128	22.8350036456	22.9644200806	22.9347470868	22.9322705597	22.8129534882	22.8189921106	22.8650870081	
2017/08/02	17:10:30	0.564010573243	0.38350571732	0.455115669136	0.489472047108	0.526519397508	0.483542884332	0.348855171962	0.0	-0.0915360681152	0.029548928833	-0.0995692730713	-0.0699583117676	-0.0676750396729	0.05191640625	0.0454817303467	0.0	
2017/08/02	17:10:36	7.14312804167	7.32367206321	7.25216202496	7.21775763368	7.18070466656	7.22366964791	7.35848786945	7.70718537825	22.9562651965	22.8349416132	22.9641218475	22.935023847	22.9325568634	22.8130465369	22.8191233331	22.8642066241	
2017/08/02	17:10:42	7.14325953757	7.32379264568	7.25221846914	7.2177714106	7.18073400239	7.22369561979	7.35863062596	7.70724939285	22.9560266101	22.8350823792	22.9646014063	22.9349689722	22.9326475262	22.8129821185	22.8188561163	22.8647458295	
2017/08/02	17:10:48	7.14313352651	7.32391339984	7.25224630768	7.21770157609	7.18077011894	7.22375619411	7.35877181177	7.70738829392	22.9561769196	22.8351515692	22.9644940424	22.9357419922	22.9326021948	22.8130894824	22.8187893121	22.8649677148	
2017/08/02	17:10:54	7.14321870242	7.32386192562	7.25228360138	7.21779337882	7.18077639608	7.22367757863	7.35881856452	7.70732693932	22.9566660217	22.8351992865	22.9647278571	22.9360879425	22.9327429608	22.8127196735	22.8187153503	22.86459552	
2017/08/02	17:11:00	7.14331781613	7.32373812279	7.25237760861	7.21767757776	7.18073669647	7.22386674184	7.35883902182	7.70739716137	22.956310528	22.8350394336	22.9644153088	22.9361022577	22.9322538586	22.8127125159	22.8186676331	22.8647625305	
2017/08/02	17:11:06	7.14322327802	7.32384992764	7.25208993926	7.21778463325	7.1808271876	7.22372042603	7.35906796743	7.70741626602	22.956520484	22.8347054126	22.9642649994	22.9359328613	22.9327906781	22.8129511023	22.8185698126	22.8647267426	
2017/08/02	17:11:12	7.14333855342	7.32371349607	7.25214751079	7.2177840629	7.18069698355	7.22384808302	7.35907212814	7.70721978209	22.9559550342	22.8348175482	22.9640502716	22.9360760132	22.9320749188	22.8129009991	22.8186199158	22.8647983185	
2017/08/02	17:11:18	7.14329712248	7.32377237317	7.25222003933	7.21766040548	7.18082987768	7.22382900379	7.35928533516	7.70738102667	22.9563916473	22.8349988739	22.9645274445	22.9359901221	22.9324900592	22.8133471558	22.8188203284	22.8647529871	
2017/08/02	17:11:24	0.564051996107	0.383688101629	0.455235029023	0.489594718988	0.526425110915	0.483492852138	0.347986397318	0.0	-0.091321340332	0.0302145849609	-0.0990682415772	-0.0706215820313	-0.0676559527588	0.0516730480957	0.0464026739502	0.0	
2017/08/02	17:11:30	7.14333483989	7.32382156087	7.25234715946	7.21774117451	7.18085984599	7.22384642005	7.35955472193	7.7074857237	22.9558715289	22.8352136017	22.964272157	22.9356608728	22.9326952435	22.8132445636	22.8186270734	22.8655212354	
2017/08/02	17:11:36	7.14342387583	7.32375227927	7.25223086747	7.21779175288	7.1808985741	7.22383914105	7.35955219909	7.70745139901	22.9557164478	22.8347817603	22.9643628198	22.9354055853	22.9320582178	22.8133757861	22.8185745844	22.8650989374	
2017/08/02	17:11:42	7.143399302	7.32380880407	7.25220280018	7.21766822794	7.180884073	7.22384009341	7.35975739784	7.7074670667	22.9558166541	22.834996488	22.9639405219	22.9356179272	22.932580722	22.8132827374	22.8183383838	22.8650774646	
2017/08/02	17:11:48	0.564057207407	0.383623459375	0.455262243472	0.489701972645	0.52655667048	0.483622965605	0.347595517332	0.0	-0.090534005127	0.0304913452148	-0.0988439703369	-0.0699272955322	-0.0673791925049	0.0520810308838	0.0470062976074	0.0	
2017/08/02	17:11:54	7.14364163128	7.32398131268	7.25218443791	7.21778792236	7.18104395391	7.2238688361	7.36006895453	7.70743935004	22.9556114697	22.8351181671	22.9643294177	22.9356179272	22.932652298	22.8133352264	22.8185006226	22.8654162573	
2017/08/02	17:12:00	7.14360363241	7.32381220066	7.25210663245	7.21776169837	7.1810651084	7.22390419751	7.36004154593	7.70748563472	22.9557522357	22.8344095654	22.963375072	22.9352791345	22.9324137115	22.8131061835	22.8182524927	22.8650965515	
2017/08/02	17:12:06	7.1434172517	7.32400865676	7.25205154208	7.21771215937	7.18107987923	7.22382693292	7.3601227055	7.70755475754	22.9561840771	22.8344739838	22.9635110663	22.9354843188	22.9323946246	22.8137933124	22.818634231	22.865211073	
2017/08/02	17:12:12	7.14372724413	7.32411991117	7.25227162078	7.2177372156	7.18113045604	7.22377161386	7.36020089765	7.70759280564	22.9560958002	22.8345073859	22.9635229956	22.935481933	22.9323516791	22.8134115741	22.8182739655	22.8650225897	
2017/08/02	17:12:18	7.14370984231	7.32411549287	7.2522195442	7.21786433799	7.18109966485	7.22387415457	7.36029704116	7.70757082387	22.9556758881	22.8344548969	22.9634943652	22.9358064105	22.9322252283	22.8136334595	22.8187296655	22.8649891876	
2017/08/02	17:12:24	7.14358808626	7.32398851597	7.25223322176	7.21770115278	7.18105800629	7.22391296011	7.36036441433	7.70763466085	22.9561053436	22.8341876801	22.9631746594	22.9354366016	22.9319770984	22.8137360516	22.8189133771	22.8650917798	
2017/08/02	17:12:30	7.14371878328	7.32406484587	7.25240628401	7.21777311223	7.18113098317	7.22386973634	7.36071640663	7.70766168678	22.9557617792	22.8342664136	22.9632319202	22.9347566302	22.9319532397	22.8138935187	22.8185698126	22.8651681274	
2017/08/02	17:12:36	0.563943736333	0.383512343896	0.455247374887	0.489823725685	0.526554563354	0.483753542204	0.347048368358	0.0	-0.0903693804932	0.0311760882568	-0.0976963696289	-0.0695980462646	-0.0664582489014	0.0515394396973	0.0465553692627	0.0	
2017/08/02	17:12:42	0.563877670387	0.383410945236	0.455202476077	0.489583312389	0.526465696582	0.483670516276	0.346892069352	0.0	-0.0903502935791	0.0313096966553	-0.0976653533936	-0.0692711828613	-0.0663556567383	0.051620559082	0.0465553692627	0.0	
2017/08/02	17:12:48	7.14375207122	7.32415765635	7.25230820032	7.21782886846	7.18110082515	7.22371309487	7.3610086208	7.70760367911	22.9560600122	22.8341447345	22.9631006976	22.9346850543	22.9315046973	22.8137336658	22.8185817419	22.8650870081	
2017/08/02	17:12:54	7.14368324305	7.32409012642	7.25250344125	7.21795919226	7.18115249658	7.22391874735	7.36113612068	7.70769272037	22.9559144745	22.8340087402	22.962585351	22.934620636	22.9314188062	22.8136263019	22.8188346436	22.8650846222	
2017/08/02	17:13:00	7.1437128587	7.32440877931	7.25245830275	7.21808789634	7.1811600399	7.22406631169	7.36135040904	7.70774822916	22.9559478766	22.8344286523	22.9625972803	22.9345609894	22.9317575989	22.8136787909	22.8189587085	22.8651156384	
2017/08/02	17:13:06	7.1438416342	7.32429791057	7.25240294093	7.21795528519	7.18119352058	7.22408337638	7.36132137235	7.70768628484	22.9559431049	22.8340373706	22.9626974866	22.9349164832	22.9320200439	22.8136549323	22.8189348499	22.8652039154	
2017/08/02	17:13:12	7.14387863553	7.32440577271	7.25256794626	7.21824660589	7.18113338764	7.2241237574	7.36144582947	7.707700139	22.9556401001	22.8341232617	22.9625042316	22.9340909741	22.9315213983	22.8133710144	22.8184672205	22.8647482153	
2017/08/02	17:13:19	0.563748578565	0.383506034272	0.45541717645	0.489600130248	0.526568445746	0.48361678912	0.346194072918	0.0	-0.0909849334717	0.0304794158936	-0.098271362915	-0.0700394311523	-0.0672050244141	0.0508737835693	0.0461664733887	0.0	
2017/08/02	17:13:25	0.563807663018	0.383331379911	0.45530924898	0.489560525317	0.526492826578	0.483668399828	0.346249037464	0.0	-0.0908727978516	0.0304818017578	-0.0981377545166	-0.0694572802734	-0.0666538897705	0.0514559344482	0.0464623205566	0.0	
2017/08/02	17:13:31	7.14392378582	7.32435285175	7.25234993526	7.21813220614	7.18128211135	7.22414270277	7.36166946502	7.70792978404	22.9557546216	22.8345765759	22.9626712421	22.9341029034	22.9314331213	22.8127817059	22.8184815356	22.8646885687	
2017/08/02	17:13:37	7.144133415	7.32440696643	7.25245328344	7.21831190639	7.18117588929	7.22411703961	7.36181315244	7.70788983367	22.9557331488	22.834030213	22.9624350415	22.9346230219	22.9312255511	22.8130751672	22.8181809167	22.8644308954	
2017/08/02	17:13:43	7.144038557	7.32453066817	7.25245822725	7.21819852663	7.18126528214	7.22432332176	7.36184757169	7.70777594034	22.9556520294	22.8341137183	22.9626497693	22.9346134784	22.9314617517	22.8132708081	22.8176297821	22.8639823529	
2017/08/02	17:13:49	0.563778852571	0.383169303972	0.455242736214	0.489490733882	0.526419623955	0.483417418085	0.345771849019	0.0	-0.0918844042969	0.0295298419189	-0.0988129541016	-0.0706955438232	-0.0674006652832	0.0511791741943	0.04580859375	0.0	
2017/08/02	17:13:55	0.563879070594	0.383227798155	0.455170324001	0.489545870129	0.526462022471	0.483499536878	0.345688944616	0.0	-0.0917412524414	0.0302265142822	-0.098483704834	-0.0704474139404	-0.0672026385498	0.0510789678955	0.0467605535889	0.0	
2017/08/02	17:14:01	7.14402751056	7.32460749955	7.2525420108	7.21815508205	7.18138025819	7.22425895438	7.36223026376	7.70789134936	22.9552893781	22.8341017889	22.9628000787	22.9344369244	22.9313877899	22.8128795264	22.8176894287	22.8642853577	
2017/08/02	17:14:07	7.1440765979	7.32441642258	7.25256799119	7.21826928024	7.18125720102	7.22443866026	7.36210712201	7.70791215406	22.9552989215	22.8339657947	22.9626974866	22.93486638	22.9309273181	22.812745918	22.8175128748	22.864192309	
2017/08/02	17:14:13	7.1440359177	7.32468714282	7.25273896606	7.21832417218	7.18126286509	7.22426527553	7.36254715763	7.70800251442	22.9555852252	22.8341805225	22.9626044379	22.9345872339	22.9309249323	22.8126838855	22.8179327869	22.8643354608	
2017/08/02	17:14:19	7.14415280092	7.32461140859	7.2525300947	7.21830865447	7.1814098201	7.22444526908	7.36237265563	7.70796969472	22.9555112634	22.8341495062	22.9632271484	22.9345061145	22.9308843726	22.8125884509	22.8183192969	22.8642424121	
2017/08/02	17:14:25	7.14416926539	7.32485278646	7.25273950989	7.21833594248	7.18141207496	7.22432210806	7.36250804524	7.70798856453	22.9555589807	22.8341447345	22.9630195782	22.9342365118	22.9309631061	22.8125455054	22.8181737592	22.8638893042	
2017/08/02	17:14:31	7.14412654576	7.32468080284	7.25270056035	7.21817404085	7.18138309737	7.22426973285	7.36262437724	7.70803605376	22.9551414545	22.8342186963	22.9627547473	22.9344727124	22.9310132092	22.8126170813	22.8183884869	22.8639537225	
2017/08/02	17:14:37	7.1444018634	7.32484538255	7.2526694727	7.21826382681	7.18125762834	7.22447210593	7.36281871616	7.70811315655	22.9555064917	22.8344191089	22.9629957196	22.9343343323	22.9307340631	22.8123880383	22.817966189	22.8637437665	
2017/08/02	17:14:43	7.14420579151	7.32479279338	7.25273658501	7.21830335717	7.18132010112	7.22444032882	7.36283075986	7.70798681941	22.9553180084	22.8345073859	22.9632271484	22.9345562177	22.9314474365	22.8125598206	22.8182787372	22.8640992603	
2017/08/02	17:14:49	7.14425526743	7.32480784356	7.25283492871	7.21828747766	7.18148630257	7.22439452304	7.36305210631	7.70798226823	22.9550985089	22.834400022	22.9628931274	22.934427381	22.9310728558	22.8120611749	22.8179566455	22.8638368152	
2017/08/02	17:14:55	7.14459224489	7.32465351017	7.25282420497	7.21866735157	7.18144013903	7.22439451554	7.3629566453	7.70802610202	22.9552893781	22.8343976361	22.9627905353	22.9345800763	22.9309798071	22.8121542236	22.8174341412	22.8639179346	
2017/08/02	17:15:01	7.14453167393	7.32485777199	7.25279052129	7.21856615158	7.18149129717	7.22450990803	7.36312976767	7.70812864123	22.955606698	22.8343356036	22.9632199908	22.9348353638	22.9313877899	22.8127650049	22.8182190906	22.8641422058	
2017/08/02	17:15:07	7.14450859029	7.32501998557	7.25278050949	7.21861842905	7.18150739933	7.22450335964	7.3632338644	7.70807538414	22.9551557697	22.8346934833	22.9630863824	22.9348353638	22.9313257574	22.8123975818	22.8177490753	22.8642233252	
2017/08/02	17:15:13	7.14423893253	7.32491231875	7.2528267452	7.21856217305	7.18148793635	7.22446559401	7.36342472577	7.7080868953	22.954974444	22.8341614355	22.9626259106	22.9338738605	22.9311945349	22.8122448865	22.8174937878	22.8638654456	
2017/08/02	17:15:19	7.14433262632	7.32503353822	7.25285056444	7.21855002834	7.18148691014	7.22436733707	7.3635783651	7.70817173366	22.9549959167	22.834135191	22.9623944818	22.9340504144	22.9313400726	22.8123093048	22.8177944067	22.8635839136	
2017/08/02	17:15:25	7.14450173916	7.3251392921	7.25284653726	7.21857453353	7.18148450176	7.22451679703	7.36363838878	7.70820914412	22.9552512042	22.8343499188	22.962425498	22.93416255	22.9310227527	22.8127387604	22.8176607983	22.8638177283	
2017/08/02	17:15:30	0.563594493479	0.38292067433	0.455325347272	0.489514081958	0.526673747566	0.483684975383	0.344551931084	0.0	-0.0911877319336	0.0297040100098	-0.0986578729248	-0.0704283270264	-0.0673362469482	0.0519187921143	0.0459135717773	0.0	
2017/08/02	17:15:36	7.1446512045	7.32494137583	7.25292466966	7.21874165866	7.18156228746	7.22451935857	7.36378744337	7.70812960396	22.9552893781	22.8339968109	22.9622990472	22.934303316	22.9309774213	22.8122949896	22.818106955	22.8637318372	
2017/08/02	17:15:42	7.14457774569	7.32502662684	7.25288058164	7.21873493643	7.18163160152	7.22456249501	7.36395951351	7.70815432358	22.9553132367	22.8339085339	22.9627929211	22.9340718872	22.9310012799	22.812094577	22.8173649512	22.863593457	
2017/08/02	17:15:48	7.14451047544	7.32487293058	7.25297266155	7.21883418848	7.18166484884	7.22476379977	7.36394777431	7.70814366854	22.9554969482	22.834400022	22.9624135687	22.9342460553	22.9307650793	22.8118178168	22.8176918146	22.8639394073	
2017/08/02	17:15:55	7.14467628229	7.32496347481	7.25285061872	7.2188846779	7.18178012716	7.22486347147	7.36407316776	7.70814611569	22.9554110571	22.8343546906	22.9624016394	22.9343534192	22.9308557422	22.8117844147	22.8170022998	22.8632522784	
2017/08/02	17:16:01	7.14472136394	7.32508075428	7.25295461288	7.21870553479	7.18174655662	7.2247232204	7.36420692735	7.70814213112	22.955360954	22.8345598749	22.9627189594	22.9344059082	22.9309869647	22.8118559906	22.8172385004	22.863383501	
2017/08/02	17:16:06	7.14483823935	7.32509316165	7.25289149664	7.21880601285	7.1817810004	7.22480087509	7.36422958964	7.70826837267	22.9555661383	22.8344787555	22.963076839	22.9348353638	22.930877215	22.8121923975	22.8170118433	22.8633644141	
2017/08/02	17:16:13	7.14491755744	7.32507193986	7.25312713599	7.21879903732	7.18182063744	7.22484976538	7.36428133728	7.70816540468	22.9557522357	22.8345837335	22.9629861761	22.9345705328	22.9307030469	22.8118464471	22.8170046857	22.8633047675	
2017/08/02	17:16:19	7.14484653599	7.3252604321	7.25302128677	7.21890765109	7.18174879154	7.22478413315	7.36444972253	7.70813655447	22.9552249597	22.8342186963	22.9626115955	22.9345442883	22.9306887317	22.8118202026	22.8169378815	22.8632689795	
2017/08/02	17:16:25	7.14470302662	7.32516167473	7.25306653626	7.21885932143	7.18176373799	7.22473509106	7.3645483012	7.70837417826	22.9558763007	22.8347769885	22.9629265295	22.934971358	22.9308175684	22.8120206152	22.817403125	22.8632021753	
2017/08/02	17:16:31	7.14476994614	7.32506558807	7.25306440506	7.21883462021	7.18179264992	7.22486076974	7.36483389217	7.70821546922	22.9558643713	22.834400022	22.9629265295	22.9351765424	22.9306028406	22.8114885675	22.8169426532	22.8633978162	
2017/08/02	17:16:37	7.14464595556	7.32517855153	7.2532415178	7.21896206882	7.18177758259	7.22491297849	7.36483907908	7.70826539175	22.9560934143	22.834943999	22.9632056757	22.9351073523	22.9307388348	22.8116770508	22.8167828003	22.863471778	
2017/08/02	17:16:43	7.14492114552	7.32531876788	7.25307954472	7.21888733145	7.18181307254	7.22486032571	7.36489769168	7.70832052928	22.9557570074	22.8345169293	22.9632366919	22.9344226093	22.9308605139	22.8115863879	22.8170285443	22.8631353711	
2017/08/02	17:16:49	0.563476269237	0.383074765498	0.455292652861	0.489324336685	0.526501247984	0.483399233513	0.343326403088	0.0	-0.0928888531494	0.0283106652832	-0.0999796417236	-0.0713301837158	-0.0675223443604	0.0516396459961	0.0462690655518	0.0	
2017/08/02	17:16:55	7.14474498222	7.32536674016	7.25304369425	7.21904135844	7.18177421145	7.2249692738	7.36500979741	7.70830671176	22.95557091	22.8348533362	22.963286795	22.9340838165	22.9311993066	22.811216579	22.8166802081	22.8632785229	
2017/08/02	17:17:01	0.563453124121	0.383020742164	0.455165702066	0.48931725366	0.526368218975	0.483415942838	0.343156930141	0.0	-0.0928769238281	0.0277094274902	-0.10057133606	-0.0714208465576	-0.0680448486328	0.0517541674805	0.0459732183838	0.0	
2017/08/02	17:17:07	0.563489460316	0.383047756871	0.455282020747	0.489245197508	0.526532516209	0.483410731521	0.343147262761	0.0	-0.0929461138916	0.0280052746582	-0.100211070557	-0.0711846459961	-0.0677561590576	0.0519402648926	0.0464241467285	0.0	
2017/08/02	17:17:13	7.14490933843	7.32537684142	7.25329519193	7.21932446061	7.18186770584	7.22515065576	7.36537709159	7.70828297974	22.9559168604	22.8347173419	22.9629766327	22.9343271747	22.9305097919	22.8108038245	22.816453551	22.8626605841	
2017/08/02	17:17:19	7.14490515469	7.32536707418	7.25333986955	7.21919872772	7.18200324641	7.22499485519	7.36539725079	7.70832466029	22.9557092902	22.8349607001	22.9634347186	22.9338738605	22.9307746228	22.8110376392	22.8164607086	22.8624840302	
2017/08/02	17:17:25	0.563283458066	0.382879659291	0.454932693346	0.48907471753	0.526407996752	0.483232390369	0.34279955154	0.0	-0.0932157165527	0.0275758190918	-0.100704944458	-0.0714399334717	-0.0681164245605	0.0515585266113	0.0460042346191	0.0	
2017/08/02	17:17:31	7.14488355029	7.32531411787	7.25345597001	7.21928615354	7.18192724582	7.2250429269	7.36554597004	7.70832893698	22.9557951813	22.8347483582	22.9631627301	22.9336114154	22.9304000421	22.8109278894	22.8165155835	22.8625508344	
2017/08/02	17:17:37	7.14499811224	7.32538619064	7.25337273985	7.21911366877	7.18202313259	7.22509204128	7.36567047967	7.70840868753	22.9560075232	22.8347960754	22.9632414636	22.9336996924	22.930805639	22.8109565198	22.8166539636	22.8624744867	
2017/08/02	17:17:43	7.14504355444	7.32522237165	7.25335812094	7.21929781959	7.1821211063	7.22507034922	7.3657971148	7.70834359846	22.955413443	22.8346338367	22.9627189594	22.9335589264	22.9305503516	22.8106797595	22.8162245081	22.8623623511	
2017/08/02	17:17:49	0.563201731165	0.382913333771	0.454792261067	0.488835431377	0.526377098692	0.48321329743	0.342550634535	0.0	-0.0927958044434	0.0280148181152	-0.100499760132	-0.070776663208	-0.0676750396728	0.0517231512451	0.0466484179688	0.0	
2017/08/02	17:17:55	7.14515010189	7.32540867027	7.25338205119	7.21939459607	7.18221387	7.22528157884	7.3659179109	7.70859360864	22.9556305566	22.8345121576	22.9628143939	22.9333441986	22.9303260803	22.8110304816	22.8159310468	22.8624363129	
2017/08/02	17:18:01	7.1453453933	7.32560155798	7.25340571068	7.21942884003	7.18219200644	7.22520036086	7.36614578379	7.70839575198	22.9556854315	22.8347316571	22.9624994598	22.9333680573	22.9305336505	22.8109422046	22.816384361	22.862767948	
2017/08/02	17:18:07	0.563166761192	0.382834854501	0.455112486948	0.488993665445	0.526382618211	0.483181448514	0.342259736596	0.0	-0.0930415484619	0.0282915783691	-0.0995597296143	-0.0700585180664	-0.0676750396728	0.0522337261963	0.046872689209	0.0	
2017/08/02	17:18:13	7.14522253578	7.32563491872	7.25339480447	7.2192610976	7.18217818404	7.22535584203	7.36624526346	7.70868626963	22.955783252	22.8346672388	22.9624040253	22.9328026074	22.9305217212	22.8099449133	22.8160240955	22.8628252087	
2017/08/02	17:18:19	0.563130386436	0.382991082628	0.45537792056	0.489317012424	0.526403775079	0.483330164505	0.342303871401	0.0	-0.0931107385254	0.0283941705322	-0.0995167840576	-0.0700990777588	-0.0676845831299	0.0526870404053	0.0468846185303	0.0	
2017/08/02	17:18:25	7.1452783386	7.3255138526	7.25335518016	7.21931537438	7.18224010656	7.22523882901	7.36657994027	7.70859360479	22.9559908221	22.8344620544	22.9625185468	22.9332535358	22.9300707928	22.8104984338	22.8157377917	22.8621500092	
2017/08/02	17:18:31	7.14520698223	7.32566181735	7.25346880344	7.21943754803	7.18213717052	7.22527300696	7.366598593	7.70856885215	22.9557307629	22.834593277	22.9626068237	22.9327381891	22.9301089667	22.8103004071	22.8154180859	22.8624744867	
2017/08/02	17:18:37	7.14538827116	7.32568153278	7.25341635887	7.21947498939	7.18218872193	7.22541890486	7.36649766973	7.70851977484	22.9556257849	22.8344453534	22.962654541	22.9332773944	22.9298512933	22.8107274768	22.815680531	22.8624506281	
2017/08/02	17:18:43	7.1453832491	7.32556513759	7.25344171929	7.21950647831	7.1822634741	7.22546108666	7.36671659957	7.70862618239	22.9561172729	22.8346409943	22.9625638782	22.9330626666	22.9296246362	22.8108706287	22.8157616504	22.8626868286	
2017/08/02	17:18:49	7.14534406989	7.3255371052	7.25340571068	7.21943691198	7.18220274899	7.22540403087	7.36690216386	7.70854896617	22.956133974	22.8345956628	22.9624994598	22.9331223132	22.9297654022	22.8110734271	22.8158093677	22.8628180511	
2017/08/02	17:18:55	7.14522215545	7.32567054132	7.25346882623	7.21951282195	7.18236869014	7.22542140811	7.36674423415	7.70860765536	22.9557021326	22.834400022	22.9625161609	22.9332129761	22.9299180975	22.8105580804	22.81534651	22.8626414972	
2017/08/02	17:19:01	0.56325199272	0.382966304989	0.455053815538	0.488966345036	0.526283005721	0.483103961496	0.341710322461	0.0	-0.0932443469238	0.028179442749	-0.0998460333252	-0.070683614502	-0.0670928887939	0.0518877758789	0.0470182269287	0.0	
2017/08/02	17:19:07	7.1455438592	7.32565309463	7.25344794692	7.21971053932	7.18239871784	7.22549785074	7.36702191142	7.70865201484	22.9562198651	22.8342831146	22.9626044379	22.9332392206	22.9300063745	22.8110471826	22.8157544928	22.8627297742	
2017/08/02	17:19:13	0.563262969573	0.382923409343	0.4551877072	0.488984076628	0.5262446073	0.483135482653	0.341578338028	0.0	-0.0933994281006	0.0282915783691	-0.0999987286377	-0.0707241741943	-0.0673267034912	0.0518973193359	0.0471399060059	0.0	
2017/08/02	17:19:19	7.14532609985	7.32581380067	7.25351472862	7.21966286357	7.18254050811	7.22545692986	7.36714669896	7.70879743315	22.9558572137	22.8344405817	22.9628859698	22.933284552	22.9297844891	22.811040025	22.8155516943	22.8631926318	
2017/08/02	17:19:25	7.14561748186	7.32598672424	7.25353231173	7.2196332142	7.18240454652	7.22545388195	7.36734011851	7.70877842533	22.956186463	22.8345861194	22.9631436432	22.933461106	22.9304000421	22.8109803784	22.8156375854	22.863400202	
2017/08/02	17:19:31	7.14561404895	7.32591952184	7.25363577755	7.2196900527	7.18257072673	7.22563755438	7.3672888007	7.70885882867	22.9558285834	22.8346195215	22.9627356604	22.9335947144	22.930085108	22.81077758	22.8152606189	22.8631258276	
2017/08/02	17:19:37	7.14563133663	7.32582536698	7.25367316293	7.21973672519	7.18266766554	7.22562562265	7.36749310335	7.70884758251	22.9564202777	22.8347197278	22.9629503882	22.9336042578	22.9297558588	22.8109183459	22.8154729608	22.8630113062	
2017/08/02	17:19:43	7.14566754815	7.32602555486	7.25368472526	7.21978640039	7.18259640364	7.22559752954	7.36757703701	7.70889133849	22.9563558594	22.8347769885	22.9630386652	22.9340098547	22.9301304395	22.8107012323	22.8154681891	22.8630184637	
2017/08/02	17:19:49	7.14561602651	7.32608073428	7.25366616906	7.21980033869	7.18256942169	7.22569341586	7.3676598085	7.70891787444	22.9561196588	22.8349702435	22.9629336871	22.9340074689	22.929944342	22.8102908636	22.815592254	22.862679671	
2017/08/02	17:19:55	7.1456969738	7.32605576157	7.25371091715	7.21974596446	7.18266628147	7.22560151507	7.36776915599	7.7088247733	22.9559908221	22.8350799933	22.9627141876	22.9341052893	22.9301662274	22.8110734271	22.8154753467	22.8629301868	
2017/08/02	17:20:01	0.563331188288	0.382831471222	0.455270273602	0.489290119419	0.526503732716	0.483315570754	0.341115220244	0.0	-0.093153684082	0.0276569384766	-0.100449656982	-0.0714303900146	-0.0676344799805	0.0519688952637	0.0471589929199	0.0	
2017/08/02	17:20:07	7.14572677566	7.32631475529	7.25374968869	7.21969225258	7.18273277914	7.22570860166	7.36796976573	7.70898787146	22.9558619855	22.8348056189	22.9628931274	22.9344464679	22.9300373907	22.8108014386	22.8153846838	22.8623718945	
2017/08/02	17:20:13	7.14568775404	7.32621960689	7.2537922687	7.21971333602	7.18278396997	7.22565787826	7.36794688595	7.7088117454	22.9561172729	22.8348366351	22.9630434369	22.9341697076	22.9301065808	22.8113430298	22.8154562598	22.8625126605	
2017/08/02	17:20:19	0.563133784903	0.382691579881	0.455015353817	0.489146250021	0.526130578019	0.483029798201	0.34083378999	0.0	-0.0932037872314	0.0273491619873	-0.100838552856	-0.0718908618164	-0.0676965124512	0.0506900720215	0.0471494494629	0.0	
2017/08/02	17:20:25	0.56311701026	0.382706122688	0.455242365318	0.489028204413	0.526277892095	0.483185353155	0.340747585361	0.0	-0.0935926831055	0.0275853625488	-0.100275488892	-0.0714924224854	-0.0678682946777	0.0513342553711	0.0472210253906	0.0	
2017/08/02	17:20:31	7.14575868294	7.32618515252	7.25385203662	7.21977007853	7.18286087663	7.22595899279	7.3682959439	7.70893591126	22.9560099091	22.8349129828	22.9626187531	22.9340098547	22.9301638416	22.8111139868	22.8155421509	22.8627226166	
2017/08/02	17:20:37	7.14597056104	7.32628127518	7.25391300836	7.21991617522	7.18293891959	7.226046653	7.36834947199	7.70886919988	22.9562842834	22.8346338367	22.962883584	22.9339979254	22.9300588635	22.811304856	22.8155516943	22.8627417035	
2017/08/02	17:20:43	7.14586046139	7.32637136016	7.25382942891	7.22001531276	7.18297282722	7.22600178039	7.3684911374	7.70897418327	22.956098186	22.8346219073	22.9626664703	22.9342818433	22.9301280536	22.811180791	22.8155493085	22.8629134857	
2017/08/02	17:20:49	7.14590273037	7.32635753619	7.25372909178	7.21988374717	7.18290007355	7.22608284619	7.36865770514	7.7089766821	22.9556472577	22.8346720105	22.9628000787	22.934057572	22.9300564777	22.8109040308	22.8153035645	22.8629635889	
2017/08/02	17:20:55	7.14594526664	7.32647227923	7.25395030079	7.21991810658	7.18294338861	7.22587857384	7.36866859841	7.70907537631	22.9554182147	22.8347602875	22.9627738342	22.9339406647	22.9298990106	22.8112571387	22.8150530487	22.8627345459	
2017/08/02	17:21:01	7.14589626794	7.32636535004	7.25389340511	7.21998985467	7.18293244766	7.22594148377	7.36868852219	7.70899032895	22.9555136493	22.8346409943	22.962952774	22.933513595	22.9297988043	22.8110161664	22.8153441241	22.8628609967	
2017/08/02	17:21:07	7.14602776246	7.32629139856	7.25371337027	7.21991472813	7.18314314753	7.22592262679	7.36865760537	7.70906173108	22.9552750629	22.8346266791	22.9631937463	22.9338070563	22.9296723535	22.8109589056	22.8147858319	22.8625198181	
