data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	14:52:44	7.524782243999485	7.707880717844824	7.715839258173235	7.869657234564314	7.87369028870395	7.996755119456118	6.529568390868488	10.038829473669736	23.164312559814455	23.210698532714844	23.11851112365723	23.40097359313965	23.35412953430176	23.216956654663086	22.938318725585937	22.938574013061526	
2018/05/22	14:52:46	7.5249058274433525	7.707820318680956	7.715825250061306	7.869740904656521	7.873703662784211	7.996772943223062	6.504688642416065	10.03884334142695	23.164489113769534	23.210650815429688	23.118534982299806	23.400894859619143	23.354396751098633	23.216684666137695	22.938259078979492	22.938483350219727	
2018/05/22	14:52:48	7.5249836447776675	7.707946390512168	7.715852153643518	7.869811420039811	7.873584761803458	7.996710996916283	6.47596318982145	10.038848781177562	23.164212353515627	23.211068341674807	23.118716307983398	23.40104755493164	23.35418202331543	23.216906551513674	22.93854538269043	22.93836167114258	
2018/05/22	14:52:50	7.524936841863543	7.7078748114137134	7.71585788197834	7.869725486827077	7.873559297380316	7.996814561819277	6.469700364215233	10.0388402212091	23.16436982055664	23.210980064697267	23.118534982299806	23.40076602294922	23.353816986083984	23.216684666137695	22.937984704589844	22.938311567993164	
2018/05/22	14:52:52	7.5249451709096675	7.707967041632627	7.715803633431276	7.869824433123864	7.87363515265445	7.996686399349509	6.469564854119301	10.038866501813766	23.164407994384767	23.211142303466797	23.118616101684573	23.400703990478515	23.353530682373048	23.216653649902344	22.938237606201174	22.9386885345459	
2018/05/22	14:52:54	7.5249887040152785	7.707826481820342	7.715879574731921	7.869866506145037	7.873726261020619	7.996676843364995	6.472852918449732	10.038863454448169	23.164722928466798	23.210996765747073	23.118809356689454	23.400882930297854	23.35338514465332	23.21670375305176	22.938595485839844	22.93866706176758	
2018/05/22	14:52:56	7.524795806471014	7.707786714035441	7.715934657752481	7.8697383404509065	7.873585219596648	7.99669267517174	6.4791009336542	10.038871613746709	23.164510586547852	23.211051640625	23.118556455078124	23.400806582641604	23.353306411132813	23.216796801757813	22.938585942382815	22.938729094238283	
2018/05/22	14:52:58	7.525038325217408	7.7079027031368925	7.715869296979469	7.869825384422558	7.873755391834714	7.996714944442413	6.466359322322296	10.038829572638187	23.164594091796875	23.210980064697267	23.118229591674805	23.40057992553711	23.353110770263672	23.21661309020996	22.938497665405276	22.93858832824707	
2018/05/22	14:53:00	7.524973428361474	7.707841791241658	7.715949103535126	7.869718205467024	7.873587906794305	7.996870185783683	6.466878725470742	10.03888223829291	23.16464180908203	23.21133317260742	23.118716307983398	23.40071114807129	23.353005792236328	23.21669182373047	22.93883884399414	22.938798284301757	
2018/05/22	14:53:02	7.525045451139577	7.70790145362031	7.7158840761692895	7.869676719072313	7.873637775947818	7.996721739120761	6.479766798227699	10.038865756836731	23.164722928466798	23.211221036987308	23.118716307983398	23.400422458496095	23.353034422607422	23.216825432128907	22.939022555541992	22.938860316772463	
2018/05/22	14:53:03	7.525114017311011	7.708007134358612	7.715868655040323	7.869906863099941	7.873647255811778	7.996774775049927	6.470757136808778	10.038853328953845	23.164224282836916	23.211130374145508	23.118678134155275	23.400680131835937	23.352943759765626	23.21658207397461	22.938965294799807	22.939089359741214	
2018/05/22	14:53:05	7.52493884120769	7.707853101429093	7.715901279182475	7.869539828077706	7.873599290854154	7.996640427750827	6.474795804204224	10.038848106347041	23.16441515197754	23.210984836425784	23.118174716796876	23.400443931274417	23.352635983276368	23.216262368164063	22.939044028320314	22.938962908935547	
2018/05/22	14:53:07	7.525006849038115	7.707863053280101	7.7157744184547195	7.869578018687208	7.873567635720524	7.996800578901434	6.480616550494583	10.038836475039412	23.16434119018555	23.21120672180176	23.118253450317383	23.40073500671387	23.352826852416992	23.216207493286134	22.93895097961426	22.939237283325195	
2018/05/22	14:53:09	7.524968120617107	7.707909039437631	7.715965998877775	7.8697023811427185	7.873565741391788	7.996774687106866	6.474926393690909	10.038876489381527	23.16453444519043	23.210817825927734	23.11835365661621	23.40074693603516	23.352888884887697	23.216412677612304	22.939459168701173	22.939294544067383	
2018/05/22	14:53:11	7.52490355356403	7.707758165670113	7.715865018253337	7.869653814135352	7.873670679951614	7.996639237002066	6.474792415623974	10.0388854074808	23.164501043090823	23.211089814453125	23.118666204833985	23.4008972454834	23.352977161865237	23.216765785522462	22.93952597290039	22.939466326293946	
2018/05/22	14:53:13	7.524904100337233	7.707878866370662	7.715816972515964	7.869573124760386	7.87366551359189	7.996755793701651	6.475637517327876	10.038836859219561	23.163856859741212	23.21064127197266	23.11815801574707	23.400620485229492	23.352201755981447	23.216510498046876	22.939478255615235	22.93922296813965	
2018/05/22	14:53:15	7.524803180479179	7.707947295941111	7.715841416779925	7.869764196887568	7.873588462440573	7.996691543959796	6.4871029869629195	10.038797971371382	23.163644517822267	23.210469489746096	23.117792978515627	23.400284078369143	23.351987028198245	23.21595220581055	22.93926829956055	22.939258756103516	
2018/05/22	14:53:17	7.525109696270414	7.707843317140928	7.716009922942738	7.869642863088119	7.8735598809660505	7.9967616043355605	6.474524590225278	10.038859215671934	23.16396660949707	23.21069137512207	23.118000548706057	23.400608555908203	23.35217789733887	23.216591617431643	22.93996735778809	22.939731157226564	
2018/05/22	14:53:19	7.5249987429745815	7.707715146758261	7.715983832107727	7.869544171377374	7.873545819757293	7.996607706392964	6.4780634312396925	10.038878772687886	23.16414554931641	23.21074625	23.118272537231448	23.400174328613282	23.352225614624025	23.216534356689454	22.940308536376953	22.93976455932617	
2018/05/22	14:53:20	7.524898828853214	7.7078451641108	7.715878060547433	7.8696124409183446	7.873542234184103	7.996592277481998	6.478151467801304	10.038870167988225	23.163754267578128	23.21049812011719	23.118074510498047	23.400498806152346	23.35228287536621	23.216274297485352	22.940384884033204	22.93963810852051	
2018/05/22	14:53:22	7.5248147570189365	7.707787494201488	7.715888910582072	7.8694928898817835	7.873605567946248	7.996649054236957	6.478772742882195	10.038871058752173	23.16395468017578	23.21074863586426	23.11797669006348	23.400871000976565	23.352185054931642	23.216372117919924	22.940494633789065	22.93976694519043	
2018/05/22	14:53:24	7.525050496896818	7.707709077290667	7.7158658183638344	7.869632902102774	7.87365794222228	7.996672070256168	6.479027125526919	10.038852189784022	23.16386163146973	23.210350196533206	23.11808166809082	23.400637186279297	23.351920223999024	23.216035711059572	22.94043498718262	22.939902939453127	
2018/05/22	14:53:26	7.525062223031812	7.707972782200021	7.715820979551429	7.86977857277888	7.873609420455343	7.99688122978851	6.479678198275165	10.038899026904186	23.164035799560548	23.21090133117676	23.117905114135745	23.40052505065918	23.352256630859376	23.21652481323242	22.940726062622073	22.940318079833986	
2018/05/22	14:53:28	7.5250440622370975	7.707880672156679	7.715954893114977	7.869529008640061	7.873496071830192	7.996767036040183	6.476024865046	10.038864487407961	23.16373040893555	23.210536293945314	23.11807212463379	23.4005465234375	23.351932153320313	23.21621226501465	22.940690274658206	22.940353867797853	
2018/05/22	14:53:30	7.525126668863802	7.707975308944518	7.715994939454098	7.869697491683266	7.873617731981241	7.996647756779972	6.486726317962629	10.038878838262475	23.16386640319824	23.210579239501953	23.11814608642578	23.400508349609375	23.352261402587892	23.21641983520508	22.940897844848635	22.940263204956057	
2018/05/22	14:53:32	7.525008827048045	7.7079239228860725	7.715922599047371	7.86967898749605	7.873668170074732	7.99683105931948	6.477225190150252	10.038857824828138	23.163885490112307	23.21062934265137	23.117959989013674	23.400128997192382	23.35217789733887	23.216109672851562	22.940702203979495	22.940089036865235	
2018/05/22	14:53:34	7.525040600512562	7.707897163939935	7.715909237115728	7.869753304947037	7.8736909781198765	7.996739792280604	6.49149573335112	10.038884737641101	23.163928435668947	23.21052913635254	23.117881255493167	23.400377127075195	23.352161196289064	23.216174091186524	22.941050540161132	22.93999837402344	
2018/05/22	14:53:36	7.5250650344382874	7.707990857557828	7.715794821972137	7.869648577858437	7.873694565116675	7.996709619907203	6.483929476449532	10.038861119642103	23.163689849243166	23.210197501220705	23.117917043457034	23.40017671447754	23.352072919311524	23.216281455078125	22.94109825744629	22.940146297607424	
2018/05/22	14:53:38	7.525065816241999	7.707838003599487	7.715841026318398	7.869809819393481	7.873641595667644	7.996768718523422	6.560790562820561	10.038899502749041	23.163699392700195	23.210770108642578	23.118274923095704	23.40049403442383	23.35222800048828	23.21599515136719	22.941351159057618	22.940666416015628	
2018/05/22	14:53:40	7.52502678353364	7.707813999299984	7.715806508462613	7.8698206399618265	7.873677210414301	7.996819398412748	6.4943735867389965	10.038886481130042	23.16372802307129	23.210502891845703	23.118212890625003	23.40036042602539	23.35215403869629	23.215973678588867	22.941301055908205	22.940809567871096	
2018/05/22	14:53:41	7.525033915030834	7.707747999448925	7.715937685854813	7.869731775907862	7.873519495635202	7.996673135137126	6.46093404706963	10.038853855528062	23.1636707623291	23.21046471801758	23.11826776550293	23.400565610351563	23.35237115234375	23.215956977539065	22.94116267578125	22.940633013916017	
2018/05/22	14:53:43	7.524989645203665	7.707940526978698	7.715900596419809	7.869695768943675	7.873716847132668	7.996732506822259	6.465596079546931	10.038865318932485	23.16366360473633	23.210230903320312	23.11808405395508	23.400312708740234	23.352423641357422	23.21595936340332	22.941277197265627	22.941103029174805	
2018/05/22	14:53:45	7.524899183716302	7.70786177886957	7.715798529723074	7.869688564793764	7.873663848340143	7.996782600996418	6.461600670791001	10.03889369992005	23.164050114746093	23.210569696044924	23.118534982299806	23.400641958007814	23.352824466552736	23.216112058715822	22.94174482666016	22.941224708251955	
2018/05/22	14:53:47	7.525002990222023	7.707997234467181	7.716015135082901	7.869642420083541	7.873641160061254	7.996810295919875	6.461896551979107	10.038885764522457	23.163833001098634	23.21029054992676	23.118284466552737	23.400269763183594	23.352607352905274	23.21617886291504	22.941332072143556	22.94105531188965	
2018/05/22	14:53:49	7.52493061483695	7.7079450777651	7.715866056146581	7.869758667808825	7.8735991546947846	7.996801418968765	6.466892386061893	10.038887082004287	23.163985696411135	23.210801124877932	23.118458634643556	23.40061571350098	23.352430798950195	23.216035711059572	22.941425120849612	22.941036224975587	
2018/05/22	14:53:50	7.524887125880455	7.707931416229684	7.715983182392252	7.86976289901694	7.873641061201931	7.9968291372134095	6.466597078768819	10.038882104276409	23.164019098510742	23.210588782958986	23.118217662353516	23.40042484436035	23.352781520996096	23.21591641784668	22.9417877722168	22.941224708251955	
2018/05/22	14:53:51	7.524995851845608	7.707893037328513	7.715922325732776	7.869737480616394	7.8736769375049365	7.996881645871422	6.466496050144216	10.038882519180857	23.163515681152344	23.210514821166992	23.11855168334961	23.400412915039063	23.3525548638916	23.216107286987306	22.942028744506835	22.941005208740236	
2018/05/22	14:53:52	7.525046641289438	7.70794673405109	7.71580707699697	7.8695833779362045	7.873697335115323	7.99691478113655	6.4677273137006255	10.038893643422753	23.163852088012696	23.210770108642578	23.118162787475587	23.40056799621582	23.352750504760742	23.21601662414551	22.941620761718752	22.94107678466797	
2018/05/22	14:53:53	7.524935560230921	7.707766042600951	7.715789795931062	7.869618162630091	7.8736626635895925	7.996822303721652	6.468563706998878	10.038855212991253	23.16404534301758	23.210350196533206	23.117783435058595	23.400379512939455	23.35248090209961	23.21601423828125	22.94154679992676	22.94075946472168	
2018/05/22	14:53:54	7.524921166321411	7.7078726733562055	7.715829224677612	7.8695472282246035	7.87349145939129	7.996618866209118	6.467469773829447	10.038867944653706	23.163675534057617	23.21051004943848	23.118434776000978	23.400233975219727	23.352571564941407	23.215878244018555	22.941429892578125	22.940714133300784	
2018/05/22	14:53:55	7.52500421711248	7.707799426118384	7.715862382107295	7.869694280684274	7.873466413807558	7.996851098527537	6.468123870319476	10.0388474143507	23.163558626708987	23.210669902343753	23.11806496704102	23.4001791003418	23.352199370117187	23.215723162841797	22.941520555419924	22.94053996520996	
2018/05/22	14:53:56	7.5250204041650575	7.707838235461845	7.715784196855228	7.869673706303877	7.873604245054962	7.996689964902086	6.468901382402667	10.038849976054097	23.163572941894532	23.21051959289551	23.11813892883301	23.400150469970704	23.35247851623535	23.215489348144533	22.941637462768554	22.940840584106446	
2018/05/22	14:53:57	7.525001984485458	7.707737070552217	7.715921941316427	7.869759863649103	7.873576392423225	7.99678636192808	6.468081535110866	10.03889279985154	23.16401194091797	23.210488576660158	23.118186646118165	23.40027453491211	23.352640755004884	23.215856771240237	22.94162314758301	22.940745149536134	
2018/05/22	14:53:58	7.525053173077621	7.7077573527410435	7.71582155515415	7.869790137476837	7.873571144997459	7.996876988816247	6.494814077765117	10.038858708026298	23.163778126220706	23.210326337890628	23.11816994506836	23.400458246459962	23.3524475	23.21567544555664	22.94173051147461	22.94105531188965	
2018/05/22	14:53:59	7.524999168978303	7.707742764886789	7.715868048564538	7.869684659538413	7.873496335626609	7.99672062267799	6.431140094403496	10.038859556603509	23.163890261840823	23.210428930053713	23.11815801574707	23.400377127075195	23.352528619384767	23.215572853393557	22.94151339782715	22.940828654785157	
2018/05/22	14:53:59	7.525017050192225	7.707899619600281	7.715876344072944	7.869640631795337	7.873595474493553	7.9967830396938995	6.428739098505309	10.038885693789195	23.16381630004883	23.21051004943848	23.118537368164063	23.400377127075195	23.35256917907715	23.21594981994629	22.941737669067383	22.941114958496094	
2018/05/22	14:54:00	7.52500177269232	7.707862177708589	7.71578022222881	7.869536106292969	7.873678607833418	7.996834571342953	6.375313371393693	10.038851020089957	23.163797213134767	23.210591168823242	23.118239135131837	23.40014092651367	23.352619282226563	23.215663516235352	22.941728125610354	22.940921703491213	
2018/05/22	14:54:01	7.525003544943235	7.707906846663243	7.715882194000391	7.869672912499719	7.873567923832749	7.996922845246962	6.501428146905598	10.038854635615095	23.16353238220215	23.210684217529298	23.11802679321289	23.40045108886719	23.35249044555664	23.215389141845705	22.941833103637695	22.940675959472657	
2018/05/22	14:54:02	7.525055729348305	7.707845762649735	7.715941400940875	7.869665505406838	7.873708108484995	7.99677591138191	6.453100952455717	10.038890419325762	23.164052500610353	23.210858385620117	23.118415689086916	23.4003484967041	23.35261212463379	23.21578758117676	22.941563500976564	22.940959877319337	
2018/05/22	14:54:03	7.525113498462747	7.7079195221058985	7.715982274718	7.869754138573676	7.8736590542930855	7.996793193094416	6.481021876575689	10.038862330536599	23.16393797912598	23.21064127197266	23.118002934570313	23.400486876831057	23.352659841918946	23.2156325	22.941930924072267	22.940950333862308	
2018/05/22	14:54:04	7.525032038767237	7.70784760743141	7.715867746004186	7.869584538642334	7.873550150510105	7.996828712530664	6.494242428968754	10.038835655978518	23.163766196899417	23.210040034179688	23.118086439819336	23.400191029663088	23.35257872253418	23.215386755981445	22.94139171875	22.940726062622073	
2018/05/22	14:54:05	7.525073191080166	7.707851915631634	7.715913953920139	7.869710067887453	7.873663378059738	7.996823350715653	6.46968065054899	10.0389057529662	23.164016712646486	23.210390756225586	23.118601786499024	23.400668202514648	23.35316803100586	23.215933118896487	22.942088391113284	22.940871600341797	
2018/05/22	14:54:07	7.525047923821895	7.707857329016368	7.71602371808039	7.869716462358494	7.873693956642945	7.996863885006217	6.496087633944187	10.038915376025717	23.16414554931641	23.210481419067385	23.118701992797853	23.400575153808596	23.353053509521484	23.21616693359375	22.941911837158205	22.940726062622073	
2018/05/22	14:54:08	7.524957743053098	7.707906425277531	7.715939610610291	7.869751499655358	7.873699255738726	7.9969060932174205	6.4145402028269665	10.038870643095162	23.163665990600588	23.21040984313965	23.1183035534668	23.40045108886719	23.352910357666016	23.215961749267578	22.941783000488282	22.940964649047853	
2018/05/22	14:54:09	7.525125070894791	7.707846167138992	7.7158826955246935	7.869660621790901	7.873754857905759	7.996820662440519	6.484534629607288	10.038903454932	23.163780512084962	23.210443245239258	23.118501580200196	23.400453474731446	23.35285309692383	23.21604764038086	22.941783000488282	22.94109825744629	
2018/05/22	14:54:10	7.5251357069487845	7.707813056124164	7.7159009442252	7.869599433142726	7.873769169669726	7.996746546422492	6.413802307839073	10.038867963390384	23.16331288269043	23.210128311157227	23.118255836181643	23.400188643798828	23.352495217285156	23.21540345703125	22.94173289733887	22.940926475219726	
2018/05/22	14:54:11	7.5250859532293815	7.707958761311419	7.715971087493306	7.869648822621184	7.873738227806541	7.996808113219766	6.489395661432406	10.038910204827593	23.163611115722656	23.210610255737304	23.118401373901367	23.400458246459962	23.352998634643555	23.215887787475587	22.941651777954103	22.941305827636718	
2018/05/22	14:54:12	7.525044886833808	7.707834773979936	7.71590630683201	7.869531337002766	7.873608843046631	7.996824299707086	6.463101256136388	10.03883871034941	23.163527610473633	23.21031202270508	23.11790034240723	23.400105138549804	23.3525548638916	23.215618184814453	22.94146090881348	22.940888301391603	
2018/05/22	14:54:13	7.52503944079438	7.707855682901618	7.716088878539489	7.869639448253877	7.873572513362311	7.996763675666101	6.463629560074634	10.038875559354203	23.163184046020508	23.210326337890628	23.11824867858887	23.400377127075195	23.352752890625002	23.21544878845215	22.94137024597168	22.941186534423828	
2018/05/22	14:54:14	7.525109708441092	7.707870255494627	7.716002608306937	7.869717721739941	7.873548902798596	7.996740534324597	6.461859366767534	10.038893094090096	23.1635633984375	23.210502891845703	23.118222434082032	23.400491648559573	23.35281969482422	23.215768494262697	22.94176152770996	22.94155634338379	
2018/05/22	14:54:15	7.524989442181816	7.707881788582885	7.715946039706915	7.869747158598926	7.873593727373353	7.996702353086715	6.459370699859244	10.038899271346255	23.1637614251709	23.210402685546875	23.11821527648926	23.40065865905762	23.35299386291504	23.215627728271485	22.941876049194338	22.94161121826172	
2018/05/22	14:54:16	7.524985490069896	7.707772377237365	7.71596850370825	7.869737077453437	7.873588009864688	7.9967349438956585	6.459240809020579	10.038871767141506	23.163334355468752	23.210218973999023	23.11821527648926	23.400484490966797	23.352738575439453	23.216252824707034	22.941859348144533	22.941336843872072	
2018/05/22	14:54:17	7.524983055964577	7.707709453597538	7.715885270275993	7.869798760786004	7.873678541167612	7.996732654615733	6.461581568543804	10.03887116624289	23.163231763305664	23.210118767700198	23.117807293701173	23.400160013427737	23.352485673828127	23.21550604919434	22.94158020202637	22.941110186767578	
2018/05/22	14:54:18	7.52488422072076	7.707734465987209	7.715907299225706	7.869755140891659	7.873580705385636	7.99674950460575	6.463273072162449	10.038876492664	23.163854473876953	23.21023806091309	23.11837751525879	23.40046301818848	23.352585880126956	23.215892559204104	22.94195001098633	22.941181762695315	
2018/05/22	14:54:19	7.524930000745803	7.707740229140482	7.715805185291437	7.869793270170145	7.873492459153814	7.9968190188160415	6.466180735669707	10.038901020199889	23.163842544555663	23.210249990234377	23.118162787475587	23.400434387817384	23.35298431945801	23.215954591674805	22.9419571685791	22.941375017700196	
2018/05/22	14:54:20	7.52491018202438	7.707833115993171	7.71585924041568	7.869668521542901	7.8735515383782575	7.996876558664247	6.46112227467281	10.038890605319864	23.16363020263672	23.210374055175784	23.118401373901367	23.40052743652344	23.352855482788087	23.21605956970215	22.94192853820801	22.941406033935547	
2018/05/22	14:54:21	7.52490723971876	7.707793280665375	7.715902463741547	7.869739176056303	7.8735089126706495	7.996697703822774	6.452486483689624	10.0388535723509	23.163491822509766	23.209670225219728	23.117955217285157	23.400355654296877	23.35272187438965	23.215859157104493	22.94202635864258	22.94136070251465	
2018/05/22	14:54:22	7.5249971093577495	7.7078720636118225	7.715870700028335	7.86976900825216	7.873545589835873	7.996685710024951	6.54393970092503	10.038896355938085	23.16343217590332	23.210023333129882	23.11800770629883	23.400668202514648	23.352881727294925	23.21605718383789	22.941876049194338	22.941608832397463	
2018/05/22	14:54:23	7.5249965505861685	7.707743986852477	7.715863695333148	7.869796386979658	7.8735382520093316	7.996714948191293	6.441768480737406	10.0388802776658	23.163265165405274	23.2100281048584	23.11783115234375	23.400346110839845	23.352662227783203	23.215856771240237	22.941759141845704	22.941379789428712	
2018/05/22	14:54:24	7.524961137026949	7.707675922317896	7.715801798763818	7.869594503225011	7.873558467427512	7.996706938587917	6.587872133161255	10.038890060919906	23.163303339233398	23.20984200744629	23.117807293701173	23.40056799621582	23.35286502624512	23.216050026245117	22.941909451293945	22.94132730041504	
2018/05/22	14:54:25	7.525041652804125	7.707744795782999	7.71587724046656	7.869725100413692	7.873514040394203	7.996752289371546	6.456536367369462	10.038890414377418	23.16341308898926	23.210197501220705	23.118091211547853	23.40037235534668	23.3531489440918	23.216169319458007	22.94212179321289	22.941518169555664	
2018/05/22	14:54:26	7.525119574246246	7.7078150955604245	7.715940115290632	7.869684192837584	7.873502699990193	7.996725761992841	6.39453018285092	10.038850411965937	23.163305725097658	23.209741801147462	23.11796237487793	23.400191029663088	23.35255724975586	23.215785195312503	22.941697109375003	22.94104338256836	
2018/05/22	14:54:27	7.524982434382097	7.7078010808957	7.715805805831095	7.869706987084043	7.873582254558255	7.996815075840438	6.457035163578681	10.038847654315825	23.16333674133301	23.209670225219728	23.117554392089843	23.40026260559082	23.352915129394532	23.21577565185547	22.941823560180666	22.941413191528323	
2018/05/22	14:54:28	7.525151033149839	7.70776214958607	7.715971971107968	7.86974754342016	7.873532923796483	7.996741536212409	6.426606684661004	10.038879219401878	23.163525224609376	23.210054349365237	23.117702315673828	23.400086051635743	23.3526455267334	23.215902102661133	22.94173289733887	22.941506240234375	
2018/05/22	14:54:29	7.5251788023175665	7.707762116881778	7.715964670900106	7.8697051636678985	7.873532510799536	7.996741188510196	6.419709736583465	10.038877397725022	23.16366360473633	23.209987545166015	23.11776911987305	23.400334181518556	23.352528619384767	23.215918803710938	22.941859348144533	22.941103029174805	
2018/05/22	14:54:30	7.525102054393901	7.707882316773274	7.715904914688883	7.869795796798408	7.873602233776587	7.996787562966973	6.394852416804827	10.038900082151196	23.16345842041016	23.2097227142334	23.11780967956543	23.400050263671876	23.35271233093262	23.216143074951173	22.941990570678712	22.94144897949219	
2018/05/22	14:54:30	7.525044001973261	7.707928876671781	7.715927702101772	7.869694103949062	7.873628755343121	7.996814711038581	6.410382948819882	10.038892684125777	23.163317654418947	23.209815762939453	23.117852625122072	23.400031176757814	23.35262405395508	23.216073884887695	22.94183071777344	22.941217550659182	
2018/05/22	14:54:31	7.525023770639081	7.707850235116184	7.715837914437066	7.869705475103545	7.873502292377997	7.996692172497003	6.4062794374412695	10.03889290807341	23.163518067016604	23.21019988708496	23.117704701538088	23.400281692504883	23.35272187438965	23.216162161865235	22.942174282226564	22.941110186767578	
2018/05/22	14:54:32	7.524962478544116	7.707849904032608	7.715782753046967	7.869655237457215	7.873619140717177	7.996657133024348	6.413108762888059	10.038883230807093	23.163448876953126	23.209937442016603	23.117821608886718	23.40030555114746	23.35247851623535	23.216061955566406	22.942219613647463	22.94131775695801	
2018/05/22	14:54:33	7.525090580035536	7.707881029343221	7.715710410381408	7.869775977937026	7.873583735882495	7.996576304091012	6.403492731426222	10.038877251520043	23.163379686889648	23.209989931030275	23.11785501098633	23.400276920776367	23.352736189575197	23.21600469482422	22.942262559204103	22.941291512451173	
2018/05/22	14:54:34	7.525040525859556	7.7079423215318785	7.715871316693588	7.869740308589659	7.87358927566476	7.996530339604973	6.420292859076439	10.03889055338333	23.16338923034668	23.209999474487304	23.11802679321289	23.40025544799805	23.352499989013673	23.215992765502932	22.942219613647463	22.941678022460938	
2018/05/22	14:54:35	7.525056220023214	7.70790336499583	7.7159801545929705	7.869674287332891	7.873537679124666	7.996435976744286	6.399585047781605	10.038888547642802	23.16346319213867	23.209849165039063	23.117721402587893	23.400195801391604	23.35246181518555	23.216085814208984	22.942212456054687	22.942016815185546	
2018/05/22	14:54:36	7.525013342320939	7.707969466345124	7.716041836806214	7.869804350054156	7.8735994343620455	7.9966550996809485	6.39867551616858	10.038908276703713	23.163732794799806	23.210025718994142	23.11809359741211	23.4001791003418	23.352280489501954	23.21588540161133	22.942532161865234	22.942703944091797	
2018/05/22	14:54:37	7.5250431524170835	7.7079441651494625	7.716027363181825	7.869691358550268	7.873612755449242	7.996679097479312	6.395991683554625	10.038880862172409	23.163143486328128	23.209868251953125	23.1176474407959	23.399919041137696	23.352509532470705	23.21627906921387	22.941976255493167	22.943560469360353	
2018/05/22	14:54:38	7.525089837287709	7.707884921282637	7.716046566069598	7.869781459593007	7.87362775111702	7.9967300946883695	6.398953974488683	10.038923333455616	23.16328186645508	23.20997322998047	23.11809359741211	23.400250676269533	23.352709945068362	23.21604764038086	22.94224347229004	22.945230574340822	
2018/05/22	14:54:39	7.525138864537737	7.707808292255894	7.716062045617899	7.869642033732629	7.873632056211543	7.996749295358483	6.397220653892452	10.038890008984884	23.162950231323244	23.209467426757815	23.11769992980957	23.399876095581057	23.352029973754885	23.21567544555664	22.942169510498047	22.94628035461426	
2018/05/22	14:54:40	7.5250744739258195	7.707805676838708	7.715982785224662	7.869823504185693	7.873453935360613	7.99684291700944	6.408751229655785	10.038927788731943	23.163095769042968	23.20974657287598	23.117599723510743	23.400207730712893	23.352237543945314	23.21554660888672	22.942324591674804	22.94762121032715	
2018/05/22	14:54:42	7.525050641529868	7.707928661759235	7.715994073499871	7.8696575479362565	7.8734435707457315	7.9968841529006145	6.326877102238645	10.038959437768456	23.163289024047852	23.209756116333008	23.11787409790039	23.40036042602539	23.352585880126956	23.215842456054688	22.94257987915039	22.94947264099121	
2018/05/22	14:54:43	7.525001877337225	7.707804188819767	7.715942184816646	7.8696872574067	7.8733658857295445	7.99684082614097	6.411499707814509	10.038901225024917	23.16334389892578	23.20936244873047	23.117420783691408	23.399534916992188	23.35191306640625	23.21539391357422	22.942229157104492	22.950765779418948	
2018/05/22	14:54:44	7.525109824655044	7.7077528251870975	7.7159849881543945	7.869769181226678	7.873520922755581	7.996786683187215	6.360111889746099	10.038954310066243	23.163329583740236	23.209665453491212	23.11757825073242	23.399911883544924	23.352185054931642	23.215615798950196	22.942610895385744	22.95222354248047	
2018/05/22	14:54:45	7.524995448604099	7.707792676455078	7.716013378812299	7.86983860588764	7.873584049157666	7.9968064820533	6.432996099280897	10.038964933867783	23.163618273315432	23.20974657287598	23.117611652832032	23.40001447570801	23.352247087402343	23.215985607910156	22.942346064453126	22.953340126953126	
2018/05/22	14:54:46	7.52501462732854	7.707795920252734	7.715985105865919	7.869797636099223	7.873381590679423	7.9967814131901	6.395490056234156	10.03897183259751	23.163341513061525	23.20961296447754	23.11787648376465	23.400043106079103	23.352113479003908	23.215575239257813	22.942632368164062	22.954616564331054	
2018/05/22	14:54:47	7.525107954966879	7.707865408101056	7.716084200095223	7.869939705229108	7.873438056705022	7.996734085108922	6.409798679817297	10.038963266769285	23.163207904663086	23.209706013183595	23.117313419799807	23.399830764160157	23.351858191528322	23.215413000488283	22.94264429748535	22.954914797363283	
2018/05/22	14:54:48	7.525005390624436	7.707998339357937	7.716053786767335	7.869683103131637	7.873529013089931	7.996835385770204	6.4076783767203835	10.038965972971836	23.163246078491213	23.20937437805176	23.117513832397464	23.39961126464844	23.35225424499512	23.215551380615235	22.942515460815432	22.95558522521973	
2018/05/22	14:54:49	7.5251539439094985	7.7079138375076965	7.715890369227285	7.869789405559851	7.873463621560926	7.996764075473545	6.398405919399064	10.038982728083687	23.163503751831055	23.209858708496096	23.11735397949219	23.399551618041993	23.351612447509766	23.215596712036135	22.942660998535157	22.956191234741212	
2018/05/22	14:54:50	7.525189270643501	7.707867704715341	7.716021645738673	7.869613649103489	7.873489441972103	7.996854174961566	6.412055467570866	10.038969541157725	23.163329583740236	23.20960342102051	23.11751621826172	23.39981644897461	23.351743670043945	23.21584961364746	22.942672927856446	22.956589674072266	
2018/05/22	14:54:51	7.525013794943229	7.707983098208623	7.715926824603546	7.869766741655825	7.873572261266169	7.996889261118967	6.394545055784795	10.038983390784217	23.163200747070313	23.209453111572266	23.117704701538088	23.39990234008789	23.351502697753908	23.215577625122073	22.94307375305176	22.956775771484377	
