data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
16/05/2017	08:08:51	6.32146527114	9.61967577614	10.0349560184	6.54261185171	6.97803314964	9.34434751754	8.60599897197	6.4476129969	25.323872821	24.5018280627	24.1625939532	25.0429635492	22.6211037573	25.1548271808	25.248083457	24.7506832483	
16/05/2017	08:08:57	6.32187060562	9.61772688014	10.0345817195	6.54310921918	6.9773701158	9.34411926213	8.60738585738	6.44736295895	25.3249917914	24.5015656177	24.1624603448	25.0434478796	22.6211204584	25.1550586096	25.2482099078	24.7511055463	
16/05/2017	08:09:04	6.32277397298	9.61988182731	10.0343050505	6.54276487062	6.9780966416	9.34461928194	8.60770760405	6.44786185752	25.324769906	24.5013198737	24.1623052637	25.0434192493	22.6217145386	25.1555190814	25.2485105267	24.7510936169	
16/05/2017	08:09:11	6.32204935895	9.61855761323	10.0344525032	6.5416863287	6.97681872594	9.34329487857	8.60655273518	6.44734789105	25.3246959442	24.5015441449	24.1623124213	25.0426629303	22.6214854956	25.1551731311	25.2484055487	24.7508979761	
16/05/2017	08:09:17	6.32313550409	9.62018979175	10.0350035442	6.54267403451	6.97659047911	9.34406394863	8.60571661309	6.44682281807	25.3247794495	24.5013628192	24.1623744537	25.0422764203	22.6212803113	25.1543953394	25.248610733	24.7507953839	
16/05/2017	08:09:24	6.3232668151	9.62030611621	10.0357647357	6.54326736904	6.97850006431	9.34464913696	8.6062111547	6.44567407319	25.3246553845	24.5014105365	24.1625844098	25.0434049341	22.6213876752	25.1548820557	25.2482910272	24.7509814813	
16/05/2017	08:09:31	6.32312570457	9.61989527166	10.0349738322	6.54303908084	6.97872082716	9.34415145735	8.60682241589	6.44692054303	25.3240756195	24.501577547	24.1620666772	25.0438701776	22.621953125	25.1558173145	25.2490115582	24.7508932043	
16/05/2017	08:09:37	6.32293427088	9.61953234806	10.0354438437	6.54306779145	6.97727512869	9.3449976489	8.60690868745	6.44781423749	25.3240899347	24.5012363684	24.1622456171	25.0429754785	22.6219626685	25.1548295667	25.2490974493	24.7513679913	
16/05/2017	08:09:44	6.32298459425	9.61973534834	10.0346353925	6.54259673816	6.97691145262	9.34420392013	8.60734088556	6.447989936	25.3238251038	24.501086059	24.1622909485	25.0432522388	22.6212564526	25.1540446173	25.2486894666	24.7511675787	
16/05/2017	08:09:51	6.322914368	9.61967258814	10.0355321929	6.543063668	6.97854756476	9.34390294077	8.60599744068	6.4472315603	25.3239777991	24.5012148956	24.1620094165	25.0437317975	22.622093891	25.1538275037	25.2491881122	24.7511031604	
16/05/2017	08:09:57	6.3221615332	9.62060654829	10.0355709436	6.54322380546	6.97800014085	9.34456237918	8.60643012919	6.44755407605	25.3234505231	24.5005182233	24.1617756018	25.0431138586	22.6221034344	25.153312157	25.2492239001	24.7509146771	
16/05/2017	08:10:04	6.32203193415	9.62044990579	10.0357240771	6.54310940814	6.97758389775	9.34441168662	8.60711766155	6.44752060907	25.3237034247	24.5005253809	24.1616372217	25.0432331519	22.6221439941	25.1532692114	25.2491714111	24.7513727631	
16/05/2017	08:10:11	6.32152291943	9.61999344491	10.0364681342	6.54308286803	6.97780419711	9.34483513585	8.60658867882	6.44860536455	25.3233407733	24.5004895929	24.1614797546	25.0435743304	22.6220175433	25.1526679736	25.2492477588	24.7512844861	
16/05/2017	08:10:17	6.32248698817	9.62044439835	10.0353066192	6.54320436442	6.97863349958	9.34397440904	8.60594096886	6.44832083723	25.3237201257	24.5008116846	24.1621883563	25.0442185138	22.6219388098	25.1530186957	25.2490640472	24.7514658118	
16/05/2017	08:10:24	6.32119372503	9.6202487504	10.0357477598	6.54378644993	6.97909246766	9.34463684308	8.60707755946	6.44930307604	25.3239849567	24.500857016	24.1621740411	25.0438320038	22.6215761584	25.1531904779	25.2491666394	24.7513465186	
16/05/2017	08:10:31	6.32411901256	9.61917612143	10.0350056618	6.54323649484	6.97762168397	9.34476237553	8.6076138993	6.4477636922	25.3236008325	24.5012745422	24.1619402264	25.0439202808	22.6207554211	25.1534338361	25.2495913232	24.7512534698	
16/05/2017	08:10:37	6.32375130947	9.62047082367	10.0365035334	6.54385007862	6.97909967875	9.34429697233	8.60673351105	6.44761995384	25.3231952356	24.501138548	24.1621692694	25.0439417535	22.6205025195	25.1545289478	25.2494815735	24.7517330286	
16/05/2017	08:10:44	6.32291898991	9.6209630449	10.0359067049	6.54339739492	6.97788069265	9.34511783741	8.60714357826	6.4476013114	25.3234815393	24.5014677972	24.1623028778	25.0439632263	22.620371297	25.1537201398	25.2497988934	24.752059892	
16/05/2017	08:10:51	6.32325254288	9.61948192541	10.0347995134	6.54318029639	6.97739951252	9.34488550454	8.60678611327	6.44724822466	25.3234362079	24.5012220532	24.1622718616	25.0434144775	22.6200659064	25.1535531293	25.249507818	24.7521338538	
16/05/2017	08:10:57	6.32303727291	9.62056504944	10.0355350881	6.54232336653	6.97817877944	9.3437216499	8.60587002373	6.44686233332	25.3236533215	24.5009882385	24.1627991376	25.0432760974	22.6199203687	25.1534123633	25.2497034589	24.7519978595	
16/05/2017	08:11:04	6.32320018011	9.6199979533	10.0354665497	6.54381411121	6.97787592337	9.34526619889	8.60718005393	6.44681721934	25.3236580933	24.5008331573	24.1625176056	25.0436363629	22.6204619598	25.1532214941	25.2496772144	24.7517521155	
16/05/2017	08:11:10	6.32277400241	9.61991049769	10.0344099429	6.54340309759	6.97885309097	9.34460495419	8.60646737359	6.44732113292	25.3233741754	24.5010550427	24.1620261176	25.0439775415	22.6205526227	25.1526536584	25.2496390405	24.7521791852	
16/05/2017	08:11:17	6.32075592198	9.61971515042	10.034318008	6.54266787792	6.97718232421	9.34424888116	8.60608314798	6.4479734297	25.3231308173	24.5010765155	24.162035661	25.0443688232	22.6207005463	25.1527156909	25.2494982745	24.7520575061	
16/05/2017	08:11:24	6.32303941559	9.61916296746	10.0344196134	6.54244733807	6.97786942555	9.34477212071	8.60668254907	6.44708988673	25.3233240723	24.5012459119	24.1624913611	25.0444475568	22.6209057306	25.153276369	25.2496294971	24.7525036627	
16/05/2017	08:11:30	6.32185981584	9.62118848374	10.0342589895	6.54301587844	6.97668636858	9.34504404911	8.60762691861	6.44873681223	25.3232548822	24.5014964276	24.1629876208	25.0442686169	22.6202901776	25.153013924	25.2495006604	24.7521099951	
16/05/2017	08:11:37	6.32325754803	9.62034369347	10.0358592266	6.5429856402	6.97699526369	9.3442986993	8.60722958739	6.44806429149	25.3230663989	24.5016276501	24.16279198	25.0440085577	22.6196531519	25.153469624	25.2491165363	24.7516662244	
16/05/2017	08:11:44	6.32288696996	9.62006605476	10.0339977535	6.5416027219	6.97720452589	9.34419060435	8.60776583802	6.44747521059	25.3239348535	24.5020475623	24.1634266199	25.0446121814	22.6192881146	25.1538680634	25.2498537683	24.7524034564	
16/05/2017	08:11:50	6.32121917182	9.61885642115	10.0344908561	6.54317330623	6.97857602808	9.34479402241	8.6070483623	6.44758387518	25.3238441907	24.5026607294	24.1634051471	25.0441827258	22.6190089685	25.155280495	25.2502211914	24.7522197449	
16/05/2017	08:11:57	6.32317098646	9.61915291231	10.0348287876	6.54346063073	6.97825781905	9.34493057793	8.60537802068	6.44811078466	25.3240803912	24.5028348975	24.1637033801	25.0443473505	22.6190375989	25.1557123364	25.2496318829	24.7520050171	
16/05/2017	08:12:04	6.32253655178	9.62044016223	10.0361936892	6.54246325647	6.97865925848	9.34489255081	8.60684271355	6.44763348092	25.3242593311	24.5027275336	24.164128064	25.0443926819	22.618982724	25.1564638837	25.2496772144	24.7521243103	
16/05/2017	08:12:10	6.32247935922	9.62022875983	10.0354208601	6.54323797478	6.97803955318	9.34365840338	8.60560229244	6.44659502727	25.3244597437	24.5031617609	24.164039787	25.0451251422	22.6190089685	25.1568551654	25.2494863452	24.7516280505	
16/05/2017	08:12:17	6.32116420054	9.6190361315	10.0347063377	6.54228026144	6.97771940771	9.34483235908	8.6060271246	6.44698720463	25.3249178296	24.5034886243	24.1643475635	25.0444881165	22.6181500574	25.1566404376	25.2493121771	24.7517902893	
16/05/2017	08:12:24	6.32212755271	9.61994396572	10.0346385808	6.54354381778	6.97763198849	9.34422467896	8.60725512607	6.44756682537	25.3249536176	24.5037128955	24.164567063	25.0447457898	22.6184387469	25.1569386707	25.2497559479	24.7515660181	
16/05/2017	08:12:30	6.32301944254	9.61912707777	10.0353009962	6.5427014667	6.9784651923	9.34472188287	8.60591999872	6.44735421148	25.3251516443	24.5037295966	24.1650370782	25.0450917401	22.6183743286	25.1573442676	25.2496390405	24.7516328223	
16/05/2017	08:12:37	6.32377245659	9.62067565654	10.0356512057	6.54352294758	6.97751509472	9.34499956468	8.60687878551	6.44674263187	25.3253162689	24.5042163129	24.1651038824	25.0446933008	22.6184482904	25.156475813	25.2492406012	24.7511556494	
16/05/2017	08:12:44	6.32180103638	9.61899115222	10.0346863412	6.54249239854	6.97887188948	9.34492111159	8.60635062379	6.44804070953	25.3253162689	24.5042592584	24.1650370782	25.0437437268	22.6189397784	25.1560272705	25.2492716174	24.7509146771	
16/05/2017	08:12:50	6.32302048371	9.62050902985	10.0361427066	6.54347460476	6.97759989208	9.34402005844	8.60650683475	6.44699559343	25.325614502	24.5042974323	24.1652565778	25.0440085577	22.6191187183	25.1554952228	25.2489757703	24.7515445453	
16/05/2017	08:12:57	6.32261263096	9.62025066188	10.0353072389	6.54304291983	6.97785625339	9.34450025758	8.60577480217	6.44658588097	25.3262897015	24.5043499213	24.1651659149	25.0456166302	22.6189970392	25.1557409668	25.2497130023	24.7512486981	
16/05/2017	08:13:04	6.32242473687	9.61972338226	10.0336918477	6.54316348777	6.97829127825	9.34441079147	8.60696565295	6.44737489151	25.3262730005	24.5045813501	24.1653949579	25.0448698547	22.6187751538	25.1558364014	25.249665285	24.7512797144	
16/05/2017	08:13:10	6.32291282391	9.61952034827	10.0349957035	6.54347834136	6.97725657228	9.34467655112	8.60682260811	6.4470688653	25.3263374188	24.5044095679	24.1653806427	25.0454782501	22.6182669647	25.1562491559	25.2498299097	24.7511962091	
16/05/2017	08:13:17	6.32254922717	9.62081966263	10.0361452529	6.5418092289	6.97795362288	9.34390973971	8.60658250248	6.44863770424	25.3265426031	24.5043761658	24.1659985815	25.0451299139	22.6188180994	25.1564018512	25.2499229584	24.7520312616	
16/05/2017	08:13:24	6.32207574602	9.61863223704	10.0350258043	6.54224822972	6.9776608299	9.34489520453	8.60628509894	6.44605259507	25.3265426031	24.5050203491	24.1654784631	25.0457454669	22.6189803381	25.1568026764	25.2502307349	24.7516948547	
16/05/2017	08:13:30	6.32129219412	9.61858464896	10.0340691753	6.54308274608	6.97842655984	9.34444895313	8.60583090881	6.44741335381	25.3264137665	24.5046195239	24.1658769025	25.0454830219	22.6191306476	25.1569911597	25.2499682898	24.7520193323	
16/05/2017	08:13:37	6.32207396068	9.61881660277	10.0346748388	6.54373306284	6.97831636602	9.34454607656	8.60663922468	6.44697870844	25.3267621027	24.5050680664	24.1658339569	25.0453422559	22.619526701	25.1567764319	25.2506959784	24.7518260773	
16/05/2017	08:13:44	6.32360345532	9.62039636413	10.0354169846	6.54255133244	6.97825794894	9.34477990577	8.60605114504	6.44689566033	25.3267764178	24.5051157837	24.1660749292	25.0458385156	22.6197796027	25.1562205255	25.2502927673	24.7516781537	
16/05/2017	08:13:50	6.32363388634	9.61952076553	10.0346635092	6.54297834537	6.97840598747	9.34401900058	8.606280646	6.44627947213	25.3267573309	24.505163501	24.1661942224	25.0463991937	22.6197986896	25.1570054749	25.2501782458	24.7520217181	
16/05/2017	08:13:57	6.32232176098	9.61977056373	10.0346504643	6.54206684963	6.97712854613	9.3436384638	8.60626003456	6.44769837894	25.3268909393	24.5049917188	24.1658602014	25.0465041718	22.6200420477	25.1572345178	25.250385816	24.7518403925	
16/05/2017	08:14:04	6.32230599924	9.61918793128	10.0343833071	6.54309963362	6.97788391111	9.34467938661	8.60605730215	6.44703660451	25.3269267273	24.5048724255	24.1662801135	25.0458623743	22.6201374823	25.1577689514	25.2501448438	24.7520789789	
16/05/2017	08:14:10	6.32276782767	9.61992905359	10.0347322003	6.54355153804	6.97796984728	9.34389715787	8.60710188721	6.44733819141	25.3270245477	24.5048485669	24.1661679779	25.0468501221	22.6197462006	25.1574158435	25.2498322955	24.7515660181	
16/05/2017	08:14:17	6.32240683994	9.61951263306	10.0343958584	6.54294005139	6.97814327757	9.34529946149	8.6075115198	6.44732935772	25.3274754761	24.5052923376	24.1662180811	25.0463085309	22.620037276	25.1574683325	25.2505074951	24.7517449579	
16/05/2017	08:14:24	6.32345840361	9.62002202574	10.0352223187	6.54284882761	6.97795419505	9.34352163951	8.60565886717	6.44738667159	25.327635329	24.5051038544	24.1657385223	25.046165379	22.6203593677	25.1567621167	25.2504764789	24.7519429846	
16/05/2017	08:14:30	6.32190785557	9.62041659822	10.0354561933	6.54203681024	6.97817687447	9.34376498288	8.60587685422	6.44626811466	25.327897774	24.5051300989	24.1656407019	25.0456404889	22.6203760687	25.157055578	25.2506983643	24.7517043982	
16/05/2017	08:14:37	6.32278996276	9.61896613688	10.035072316	6.5427827739	6.97719348282	9.34452774947	8.60605413094	6.44597574055	25.327599541	24.5050084198	24.1651205835	25.0462727429	22.620387998	25.1576663593	25.2506339459	24.7522245166	
16/05/2017	08:14:44	6.32317474149	9.61984286541	10.0355877056	6.54325153156	6.97789918251	9.34364781882	8.60634599823	6.44805621339	25.3281339746	24.5053018811	24.1652470343	25.0464373676	22.6195839618	25.1575756964	25.2504335333	24.7518642511	
16/05/2017	08:14:50	6.3218970828	9.61953982931	10.0348207868	6.54300882792	6.97722647184	9.34486008914	8.60722161047	6.44648810585	25.3275756824	24.505022735	24.1651754584	25.0459912109	22.6191020172	25.1574993488	25.2500684961	24.7516662244	
16/05/2017	08:14:57	6.3240476447	9.61982691071	10.035360114	6.54320323594	6.97840039358	9.34391664452	8.60583546412	6.44811864028	25.3279836652	24.5054736633	24.1656764899	25.0470958661	22.6195434021	25.1573442676	25.2497392468	24.7519215118	
16/05/2017	08:15:04	6.32235853105	9.62000340322	10.0352717655	6.54362983759	6.97836532804	9.34383619923	8.60580237819	6.44711097511	25.3280409259	24.5055571686	24.1659126904	25.0468143341	22.6201279388	25.1576162561	25.2498990997	24.7519453705	
16/05/2017	08:15:10	6.32243063232	9.61932800331	10.0351215412	6.54308114361	6.97792796624	9.34407550211	8.60545013844	6.44705372438	25.3282962134	24.5057814398	24.1654617621	25.0466186932	22.6202281451	25.157759408	25.2500207788	24.7516280505	
16/05/2017	08:15:17	6.32242925629	9.61879479111	10.0350612679	6.54304288138	6.97766601057	9.34374785244	8.60596650145	6.44764211132	25.3286039899	24.5057337225	24.1659794946	25.0464063513	22.6202520038	25.1580982007	25.2503500281	24.7516113495	
16/05/2017	08:15:24	6.32209364076	9.62019271694	10.0354039766	6.54366603964	6.97803239407	9.34544513462	8.607267825	6.44752552108	25.3286588647	24.5053710712	24.1656144574	25.0467570734	22.6204834326	25.1578452991	25.2503023108	24.7520956799	
16/05/2017	08:15:30	6.32225725999	9.61890077777	10.0355531915	6.54359415769	6.97865037665	9.34454685506	8.60618184896	6.44751765104	25.3291431952	24.5055547827	24.1656645605	25.0465566608	22.6201494116	25.1581554614	25.2500088495	24.7519238977	
16/05/2017	08:15:37	6.32382120427	9.62029864492	10.0354050177	6.54313301277	6.97729498574	9.34398969553	8.6067262711	6.446968285	25.3292314722	24.5051205554	24.1656908051	25.0468811383	22.6202543896	25.1578954022	25.2499659039	24.7516757678	
16/05/2017	08:15:44	6.32262970467	9.62001075055	10.0349986288	6.54263485868	6.97854543185	9.34535587228	8.60668082559	6.4478807682	25.3292577167	24.5053877722	24.1659771088	25.0463323895	22.6209439044	25.1572965503	25.2498275238	24.7524750323	
16/05/2017	08:15:50	6.32355422044	9.61960779151	10.0342903019	6.54292829542	6.97704569294	9.34515181161	8.6066503087	6.44717951029	25.3294294989	24.5055834131	24.16581487	25.0467403723	22.6208747144	25.1572655341	25.250070882	24.7523318805	
16/05/2017	08:15:57	6.32289185393	9.6196187091	10.0353400241	6.54285110393	6.97796733275	9.34393783338	8.60620085235	6.44752838989	25.3299424597	24.5054426471	24.1655643542	25.0465161011	22.6209558337	25.1573681262	25.2501018982	24.7522102014	
16/05/2017	08:16:04	6.32187635696	9.61878460818	10.0346835541	6.54284577132	6.97780607848	9.34413454751	8.60486267888	6.4463790903	25.3293984827	24.5052732507	24.1657743103	25.0461272052	22.6209916217	25.1571319257	25.2499587463	24.7520479626	
16/05/2017	08:16:10	6.32360644389	9.6204724366	10.0348340026	6.54274145117	6.97788101495	9.34419397353	8.60633713712	6.44592953789	25.3295893518	24.505163501	24.1657957831	25.0467880896	22.6217216962	25.1575279791	25.2501281427	24.7519907019	
16/05/2017	08:16:17	6.32244870071	9.61985693254	10.0348150277	6.54319500151	6.97796505328	9.34458281259	8.60551915487	6.4462755343	25.3293626947	24.5050704523	24.1655070935	25.0468262634	22.6218028156	25.1574444739	25.24978935	24.752358125	
16/05/2017	08:16:23	6.32228054304	9.61980808877	10.0352562984	6.54229500649	6.97663938948	9.34336667301	8.60553606948	6.4463020384	25.329164668	24.5048843549	24.1653138385	25.0471101813	22.6214807239	25.1573919849	25.24985854	24.7522865491	
16/05/2017	08:16:30	6.32263954459	9.61942265148	10.0348236323	6.54234219956	6.97695801691	9.34433509454	8.60655761728	6.4466833387	25.3291980701	24.5051157837	24.165235105	25.0468238776	22.6217908862	25.1580552551	25.2492763892	24.7521600983	
16/05/2017	08:16:37	6.32142005633	9.6201751147	10.03552594	6.54272792996	6.97687263793	9.34410758011	8.6065933433	6.44781525761	25.3287996307	24.5050704523	24.1653639417	25.0480716846	22.6219411957	25.158198407	25.2500327081	24.7524750323	
16/05/2017	08:16:43	6.32290145284	9.61958139593	10.035614489	6.54338806924	6.97730411579	9.34421008434	8.60604628839	6.44720316457	25.3289499402	24.5057050922	24.1652207898	25.0479547772	22.6220509454	25.1580003802	25.2501018982	24.7522889349	
16/05/2017	08:16:50	6.32328065351	9.61958019156	10.0345743106	6.54245228469	6.9785369706	9.34439212879	8.60596718679	6.44633242486	25.328444137	24.5052279193	24.1653281537	25.0474943054	22.6222609015	25.157353811	25.2499348877	24.7523509674	
16/05/2017	08:16:57	6.32112639585	9.62070680147	10.0357808245	6.54294211469	6.97843630934	9.34440620695	8.60627603929	6.44688872993	25.3285037836	24.5058673309	24.1654379034	25.0472891211	22.6222227277	25.1572011157	25.2501066699	24.7520121747	
16/05/2017	08:17:03	6.32255619537	9.61902355337	10.0362791402	6.54392265809	6.97782865122	9.34509081308	8.60617836361	6.44636410096	25.3289499402	24.5062037378	24.1656001422	25.0482649396	22.6224326837	25.157582854	25.2502235773	24.7524273151	
16/05/2017	08:17:10	6.32374021498	9.61956484819	10.0345997245	6.54160444848	6.97685456634	9.3437625444	8.60573252213	6.44740594595	25.3284322076	24.50630633	24.1661011737	25.0474203436	22.6223587219	25.1574754901	25.2498203662	24.7523390381	
16/05/2017	08:17:17	6.32267929244	9.62025043318	10.03496786	6.54196530004	6.97679064612	9.34333072784	8.60596013271	6.44717110038	25.328935625	24.5065425305	24.1660510706	25.0487301831	22.6232033179	25.1571295398	25.2501185992	24.7521243103	
16/05/2017	08:17:23	6.32268679319	9.61993902038	10.0349800561	6.5429723633	6.97695386644	9.34346990406	8.60565713073	6.44630564966	25.3290453748	24.5066141064	24.1663349884	25.0482887982	22.622814422	25.156616579	25.2502903815	24.7529116455	
16/05/2017	08:17:30	6.3238996086	9.62005467564	10.035303599	6.54310522721	6.97778315797	9.34428604974	8.60590127119	6.44532971904	25.3293078198	24.5063826776	24.1661154889	25.0473129797	22.6229384869	25.1559986401	25.2502569794	24.7525275214	
16/05/2017	08:17:37	6.32438945212	9.62009428127	10.0360734796	6.54321566205	6.9780426039	9.34442348785	8.60584686253	6.44690915718	25.3289857281	24.5059794666	24.1664590533	25.0475229358	22.6226283246	25.1547150452	25.2502712946	24.7530237811	
16/05/2017	08:17:43	6.32043862312	9.62044687192	10.0348018121	6.5432491195	6.97810647762	9.3438909592	8.60514408792	6.44673277915	25.3291503528	24.506093988	24.1660701575	25.0478402557	22.6229432587	25.1546744855	25.2503142401	24.7527494067	
16/05/2017	08:17:50	6.32227679868	9.61966857552	10.0340132289	6.54229434574	6.97880286585	9.34378433123	8.60541558533	6.44694395106	25.3285276422	24.5063993787	24.1664590533	25.0481194019	22.622902699	25.1553210547	25.2500279364	24.752708847	
16/05/2017	08:17:57	6.32176361533	9.61921640034	10.0361275285	6.54365347159	6.97846886474	9.34423061059	8.60543317918	6.44783991953	25.3289737988	24.5057241791	24.1664065643	25.0484033197	22.6226593408	25.1556240594	25.2502402783	24.7527064612	
16/05/2017	08:18:03	6.32393116175	9.61912309066	10.0353429961	6.54320670667	6.976631456	9.34393744741	8.60524083411	6.44683406738	25.3289380109	24.5061226184	24.1665616455	25.0485202271	22.6231198126	25.1560391998	25.2505528265	24.753114444	
16/05/2017	08:18:10	6.32281462537	9.61998983156	10.0346456476	6.54238968828	6.97793680151	9.34232197171	8.60556756046	6.44647516395	25.3286851093	24.5061083032	24.1664518958	25.0490522748	22.6233560132	25.1571653278	25.2504717072	24.7529784497	
16/05/2017	08:18:17	6.3236489337	9.61983308789	10.0351849112	6.54318058578	6.97792105359	9.34315830539	8.60537923843	6.44601262447	25.3289570978	24.5064828839	24.167010188	25.0483532166	22.6237830829	25.1579073315	25.2502832239	24.7528615424	
16/05/2017	08:18:23	6.3214582475	9.61936862965	10.0348333448	6.54236244151	6.97693139043	9.34400911742	8.60497436609	6.44602745476	25.3288378046	24.5064661829	24.1670865356	25.0488089166	22.6240956311	25.1585467432	25.2502569794	24.7527732654	
16/05/2017	08:18:30	6.32153503781	9.61971630313	10.0342634228	6.54238059765	6.97778133889	9.34338982141	8.60538433823	6.44615061405	25.3286183051	24.5064375525	24.1670769922	25.0492813177	22.6237520667	25.1587018243	25.2500040778	24.7535319702	
16/05/2017	08:18:37	6.32252905567	9.61990725155	10.0353843105	6.54306660027	6.97774671652	9.3439926516	8.60496158388	6.44643815703	25.3287996307	24.5062776996	24.1670722205	25.0494960455	22.6240646149	25.1596132245	25.2499945343	24.7533411011	
16/05/2017	08:18:43	6.32313479811	9.61959063854	10.0351099709	6.54309909939	6.97729083743	9.34366247798	8.60636395106	6.44668211772	25.3287853156	24.5061679498	24.1667095691	25.0492550732	22.624412951	25.1597516046	25.250808114	24.753395976	
16/05/2017	08:18:50	6.32111987402	9.61941296578	10.0345607365	6.5424130548	6.97709254405	9.34391945079	8.60566908644	6.44710958636	25.3286302344	24.5059913959	24.1670913074	25.0492025842	22.6244558966	25.1590430029	25.2505385114	24.7535558289	
16/05/2017	08:18:57	6.32238325853	9.62050123672	10.035760381	6.54252811287	6.97792890685	9.34481289555	8.60690115918	6.44777202842	25.3281602191	24.5061226184	24.1667238843	25.0492025842	22.6239763379	25.1586040039	25.2502522076	24.7534246063	
16/05/2017	08:19:03	6.32252905964	9.61878243992	10.0354611273	6.54354137318	6.97774502742	9.34420089586	8.6060266189	6.44658229759	25.3283749469	24.5065735468	24.1672344592	25.0494888879	22.6230840247	25.1585944604	25.2504263757	24.7534866388	
16/05/2017	08:19:10	6.32342569753	9.61914509129	10.0350707084	6.54237122346	6.97758640893	9.34390327229	8.60698953229	6.44760304046	25.328654093	24.5065616174	24.1672678613	25.0489616119	22.6231078833	25.157952663	25.2502164197	24.7532790686	
16/05/2017	08:19:17	6.32350685084	9.62055985855	10.0348968408	6.54291547647	6.97730618212	9.34419075285	8.60579686856	6.44687418787	25.328759071	24.5064614111	24.1677975232	25.0487611993	22.6228454382	25.1583964337	25.250598158	24.753360188	
16/05/2017	08:19:23	6.32265576077	9.61922409392	10.0348010622	6.54309564871	6.97746511643	9.34357163948	8.60586571217	6.44591486765	25.328830647	24.5076328705	24.1683343427	25.0493099481	22.6230052911	25.1580266248	25.2504335333	24.7535629865	
16/05/2017	08:19:30	6.32387163024	9.61974687212	10.0339543835	6.54217050886	6.97547454681	9.34348775277	8.6052516942	6.44595895102	25.3289785706	24.5075040338	24.1676973169	25.0491095355	22.6230983398	25.1581029724	25.2507532391	24.7533625739	
16/05/2017	08:19:37	6.32356928546	9.62015595462	10.0358120078	6.5424593692	6.9774581468	9.34346162987	8.60589048184	6.44670831792	25.3283534741	24.5069767578	24.167589953	25.049663056	22.6227404602	25.1574492456	25.2504478485	24.753570144	
16/05/2017	08:19:43	6.32259081856	9.62007833954	10.0356288764	6.54333260011	6.97687131336	9.34451706003	8.60520838916	6.44596263209	25.3286183051	24.5071055945	24.1671843561	25.049610567	22.6231198126	25.1577641797	25.2507627826	24.7534747095	
16/05/2017	08:19:50	6.32251962476	9.61915833797	10.0343074401	6.54224537215	6.97800030018	9.3430196992	8.60527042866	6.44660420988	25.3288926794	24.5067930463	24.167167655	25.050314397	22.6229122424	25.1577617938	25.2510777167	24.7536035461	
16/05/2017	08:19:57	6.32416860409	9.61984414098	10.0358728332	6.54339460505	6.97740380226	9.34318177572	8.60524507631	6.44681068573	25.3287519135	24.5066141064	24.1670817639	25.0504074457	22.6229361011	25.1581005865	25.2512852869	24.75371091	
16/05/2017	08:20:03	6.32305971087	9.61966779029	10.0350476252	6.54287372114	6.97772858101	9.34354549353	8.60554727658	6.44721282682	25.3286111475	24.506358819	24.167010188	25.0503263263	22.6227881775	25.1577355493	25.2513377759	24.7542930609	
16/05/2017	08:20:10	6.32308618732	9.62016963678	10.0345024585	6.5437281206	6.97821132633	9.34306027656	8.60607867722	6.44748628216	25.3285753595	24.5066308075	24.1671581116	25.0506698907	22.622955188	25.1580671844	25.2516503241	24.7542787457	
16/05/2017	08:20:17	6.32364213576	9.62028064881	10.0359269479	6.54305680164	6.97750280239	9.34328284828	8.60541968029	6.44628187648	25.3283797186	24.5062920148	24.1667095691	25.0500042346	22.6226116235	25.1577808807	25.2510657874	24.7542787457	
16/05/2017	08:20:23	6.32213317011	9.61971568418	10.0342705314	6.54273483832	6.97755610893	9.34331837655	8.60547706176	6.44653035603	25.3279049316	24.5062920148	24.1666666235	25.0502475928	22.6224827869	25.1576854462	25.2511850806	24.7538970074	
16/05/2017	08:20:30	6.32274567568	9.62000547166	10.0351466214	6.54320958322	6.97733444904	9.34384090762	8.60507800686	6.44729466076	25.32803854	24.5061488629	24.1669123676	25.0508917761	22.6223181622	25.158339173	25.2512041675	24.7542548871	
16/05/2017	08:20:37	6.32190576075	9.61969156705	10.0348852211	6.54267196313	6.97814501511	9.3438448139	8.60577131799	6.44574124983	25.3284656097	24.5061440912	24.1670006445	25.0504074457	22.6223634937	25.1588378186	25.2514284387	24.7545173322	
16/05/2017	08:20:43	6.32159530387	9.6195515416	10.0344895727	6.54239290107	6.97714032884	9.34336002541	8.60606399164	6.44744008604	25.3279216327	24.5065115143	24.1667143408	25.0506412604	22.6222227277	25.1592243286	25.2509751245	24.7543837238	
16/05/2017	08:20:50	6.32409322238	9.61962794148	10.0347868488	6.54335055209	6.97756476582	9.34416582017	8.60664367801	6.4461526397	25.3284751532	24.5064757263	24.1669863293	25.0501426147	22.6216644354	25.1591742255	25.2513664063	24.7541522949	
16/05/2017	08:20:57	6.32191034814	9.61961667501	10.0348434624	6.54321740665	6.97697761765	9.34421867171	8.60488456094	6.44655131701	25.3288568915	24.5065067426	24.1669553131	25.0500543378	22.6216238757	25.1591575244	25.2518507367	24.7547463751	
16/05/2017	08:21:03	6.32318203668	9.61964793611	10.0342761297	6.54258176797	6.97724604	9.34387553182	8.60658154191	6.44654835282	25.3288234894	24.506077287	24.167167655	25.0497441754	22.6210417249	25.1587376123	25.2510395428	24.7543670227	
