data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/19	11:00:29	7.46756363959	7.61369783685	7.55393128641	7.52208683772	7.48179273761	7.53921772576	7.69867809288	8.01776814746	22.8579890619	22.7219971851	22.9292691425	22.9894454108	22.9728994421	22.8566267334	22.8282516498	22.8765797162	
2017/08/19	11:03:30	7.46740223658	7.61353961226	7.55399840428	7.52210793093	7.48196628629	7.53939267842	7.69902672321	8.01788901466	22.8541859943	22.7234239319	22.9327620477	22.9938497162	22.9754737897	22.8582992242	22.8297308856	22.8786315594	
2017/08/19	11:06:31	7.46736558789	7.61357564213	7.55400839558	7.52203488953	7.48198200474	7.53932647616	7.69905565797	8.01784862829	22.8528928558	22.7257334485	22.9365842023	22.9978579681	22.9779049854	22.8606397571	22.8321930975	22.8809506195	
2017/08/19	11:09:32	7.46738629732	7.61344238029	7.55424538324	7.52211787456	7.48228680779	7.53927714941	7.69905952178	8.01773117125	22.8515854022	22.7292836145	22.9398623798	23.000355968	22.9820206012	22.862011629	22.8333812579	22.8830191638	
2017/08/19	11:12:33	7.46725405578	7.61345217715	7.55404076439	7.52235188519	7.4820493078	7.53935704507	7.69920588395	8.01768617116	22.8508529419	22.7310515399	22.9425679498	23.0014033624	22.9804984198	22.8640944885	22.8346863257	22.8847441437	
2017/08/19	11:15:34	7.46739574601	7.61342605024	7.55403091387	7.52225278798	7.48220572698	7.53932996629	7.69909439405	8.0175482696	22.8507002466	22.733299024	22.9461395886	23.0039633948	22.9831204846	22.8667332544	22.8371509235	22.8865741016	
2017/08/19	11:18:35	7.46731674963	7.61363278336	7.55399156261	7.52242621174	7.48250486028	7.53924493725	7.69907729352	8.01766000393	22.8492782715	22.7352268024	22.9490575006	23.0056740594	22.984256156	22.8678522247	22.8384130457	22.8882847662	
2017/08/19	11:21:36	7.46732965625	7.61357130346	7.55402924885	7.5225064012	7.48220376594	7.53929195105	7.69912026836	8.01765586325	22.850306579	22.7367871576	22.9527221881	23.0098421643	22.987596366	22.8695533459	22.8404410303	22.8911549609	
2017/08/19	11:24:37	7.46735605799	7.61372355521	7.55434821749	7.52239456238	7.48249523438	7.53934696027	7.69921694793	8.01762055198	22.8499797156	22.7409314038	22.9564584515	23.0143228174	22.9908196686	22.8724808014	22.8431728448	22.8937436237	
2017/08/19	11:27:37	7.46725489235	7.61361342873	7.55414177568	7.52268481839	7.48224580308	7.53929525243	7.69907799653	8.01757920716	22.8498914386	22.7444744122	22.9617526843	23.0175222614	22.9905691528	22.8758400983	22.8453773834	22.8960913141	
2017/08/19	11:30:38	7.46743534999	7.61370255784	7.55407920471	7.52269358479	7.48233777775	7.53942077868	7.69920418388	8.01743829031	22.8510939142	22.7471513519	22.9643795209	23.0200035602	22.9922941327	22.8765940314	22.8467349402	22.8994028937	
2017/08/19	11:33:39	7.46743390549	7.61373983446	7.55427081365	7.52260510204	7.48253857482	7.53937823661	7.69917076481	8.01742855858	22.8515639294	22.7502315027	22.9683185828	23.0245963489	22.9952502185	22.8786816626	22.8488225714	22.9026357397	
2017/08/19	11:36:40	7.46771991518	7.61374298665	7.5543647238	7.52267056191	7.48263472211	7.53937141289	7.69900140888	8.01726482043	22.8528403668	22.7529179858	22.9704921051	23.0269965283	22.9984997656	22.8812130646	22.8516116467	22.9055464941	
2017/08/19	11:39:41	7.46789325368	7.61389188248	7.55429574615	7.52276041028	7.48243595949	7.53944349022	7.69920624014	8.0171857604	22.852713916	22.756957254	22.9750658069	23.0304321729	23.0014558514	22.8835130377	22.8540690869	22.9079108856	
2017/08/19	11:42:42	7.4676605747	7.6139753382	7.55431175126	7.52282835308	7.48259958407	7.5393718527	7.69910460303	8.01696913308	22.8534105884	22.7612565814	22.979176651	23.0324076685	23.0052183594	22.8862615533	22.8563619025	22.910962406	
2017/08/19	11:45:43	7.46800874682	7.61409997526	7.55446346748	7.52280597459	7.48252886859	7.53929269015	7.69903560627	8.01704712984	22.8549351556	22.764797204	22.9834378046	23.0360938287	23.008599129	22.8888573737	22.8591008746	22.9143169312	
2017/08/19	11:48:44	7.46795294294	7.61410871404	7.55449689897	7.5228821041	7.48247957858	7.5392852697	7.69902208045	8.01687793712	22.8560087946	22.7691251617	22.9876941864	23.0405649384	23.0108084393	22.8914341071	22.8610644409	22.9174161688	
2017/08/19	11:51:45	7.46778382223	7.61425440976	7.55433438515	7.52279404188	7.4826383857	7.53902169956	7.69904111366	8.01686394404	22.8581178986	22.7717758569	22.9911799341	23.0427313031	23.0132420209	22.8948220343	22.8642257111	22.9206776453	
2017/08/19	11:54:46	7.46795977679	7.61425699854	7.55437328118	7.52284303833	7.48243948383	7.5393252877	7.69888850925	8.01656763301	22.8611169299	22.7740973029	22.9945893341	23.0468373755	23.0173361639	22.8978807123	22.8671030634	22.9231875745	
2017/08/19	11:57:46	7.468082345	7.61424597324	7.55467832191	7.52287979952	7.48241367272	7.53879846699	7.69884239272	8.0164750147	22.8631138983	22.7756361853	22.9986047437	23.0500749933	23.0193975507	22.9006578583	22.8692932867	22.9250914941	
2017/08/19	12:00:47	7.46823023293	7.61458573056	7.55457187236	7.52284232803	7.48241559375	7.53887948505	7.69845921664	8.01616820322	22.8659960223	22.7788547162	22.9993562909	23.0501608844	23.0199964026	22.9024448706	22.8707033325	22.9270121149	
2017/08/19	12:03:48	7.46831208849	7.61462674197	7.55484610463	7.52270440582	7.48231208248	7.5389419209	7.69847159885	8.016057549	22.8703526105	22.7818919214	22.9990890741	23.0498626514	23.0216617358	22.9026357397	22.8715407709	22.9277875208	
2017/08/19	12:06:49	7.46832608693	7.61460994116	7.55481564616	7.52268071061	7.48213124924	7.53877269764	7.69831571105	8.01583758595	22.8727551758	22.7837027924	23.0000386481	23.0514277783	23.0234821503	22.9037189221	22.873595	22.9294242236	
2017/08/19	12:09:50	7.4686509992	7.61470527269	7.55480294905	7.52270116993	7.48220990398	7.53873970314	7.69830048456	8.01581063611	22.8766632214	22.7836789337	22.9991057751	23.0491206476	23.023785155	22.9038596881	22.8736140869	22.9290424854	
2017/08/19	12:12:51	7.46853368368	7.61484169751	7.55473486566	7.52286707077	7.48216303054	7.53852737484	7.69818046511	8.01553456421	22.8799700293	22.7833950159	22.9976957294	23.0473861243	23.0238710461	22.9032298199	22.8729913763	22.9281764166	
2017/08/19	12:15:52	7.46872157428	7.61517620792	7.55500167461	7.52305476089	7.48205777238	7.53861552618	7.69805928042	8.01549794536	22.88298099	22.7822808173	22.9963477161	23.0473455646	23.0237708398	22.9045802191	22.8731965607	22.9280547375	
2017/08/19	12:18:53	7.46875734466	7.61489364722	7.55514229018	7.52295230575	7.48187904674	7.5383669048	7.69788313634	8.01544847021	22.885037605	22.7824645288	22.995610484	23.0469781415	23.0230526947	22.9039980682	22.8734828644	22.9276658417	
2017/08/19	12:21:54	7.46905381549	7.61513881389	7.55522177377	7.52279721034	7.48176997314	7.53832554317	7.69766068794	8.01523993857	22.8871705676	22.7820207581	22.9940095691	23.0453462103	23.0223846527	22.9037165363	22.8726311108	22.9269763269	
2017/08/19	12:24:54	7.46906796311	7.61505766032	7.55496546193	7.52260264235	7.48189980587	7.53816594165	7.69772652041	8.01486297835	22.8901266534	22.7804532452	22.9908745435	23.0414023767	23.0203852985	22.9016980951	22.8718509332	22.9258382697	
2017/08/19	12:27:55	7.46934739036	7.61530515842	7.55496447751	7.52265077799	7.48151427721	7.53826984744	7.69761028497	8.01481281666	22.8901147241	22.7767599274	22.987190769	23.039498457	23.0186746338	22.9000709357	22.8708154681	22.9238198285	
2017/08/19	12:30:56	7.46935905261	7.61529885338	7.55522554521	7.52264153952	7.48158938485	7.53826889629	7.69744142867	8.01477143105	22.8919518396	22.775974978	22.9846068781	23.0374275269	23.0174745441	22.8980190924	22.8686825055	22.9217083386	
2017/08/19	12:33:57	7.46932253241	7.61502189829	7.55524781634	7.52276316482	7.48181171158	7.53824391733	7.69736449341	8.01482713604	22.8934501624	22.7742404547	22.982850882	23.036194035	23.0165774591	22.896673465	22.8673678943	22.9199308698	
2017/08/19	12:36:58	7.46942110161	7.61522428724	7.55521918815	7.52270352449	7.48175435302	7.5382404236	7.69753733888	8.01482238119	22.8927200879	22.7703610394	22.979861394	23.0325579779	23.014804762	22.8940609436	22.8647959326	22.9177501898	
2017/08/19	12:39:59	7.46951933912	7.61494523477	7.55498907647	7.52253426921	7.48170215881	7.53811944551	7.69725288618	8.01494047191	22.8934263037	22.7678344092	22.9771892261	23.0304918195	23.0118367468	22.8910738416	22.8627607904	22.9143622626	
2017/08/19	12:43:00	7.46944431475	7.6145203664	7.55492989959	7.522418573	7.48181585362	7.53810230096	7.69738940568	8.0149518053	22.8934811786	22.7654413873	22.9739420648	23.0283063678	23.0102668481	22.8880270929	22.8600409052	22.9125657068	
2017/08/19	12:46:01	7.46925877684	7.61483255947	7.5549982751	7.52225981261	7.48170773345	7.53802720091	7.69730049893	8.01519380954	22.8932736084	22.7619890417	22.9702320459	23.0246178217	23.0069051654	22.885987179	22.8572756885	22.9095237299	
2017/08/19	12:49:02	7.46928127122	7.61451948918	7.55491617394	7.52229903799	7.48164093978	7.53813793897	7.69741544829	8.01519049516	22.8930254785	22.7601972577	22.9682136047	23.020903031	23.0061059009	22.8844816986	22.8561686475	22.9069923279	
2017/08/19	12:52:03	7.46924785526	7.61470860285	7.55463974369	7.52240761204	7.48155771611	7.53816515664	7.69737379548	8.01523890703	22.8914722809	22.7574248834	22.9651358398	23.0186913348	23.0021262793	22.882558692	22.8539068481	22.9053150653	
2017/08/19	12:55:03	7.46896866651	7.61449887446	7.55481376893	7.52230200069	7.4813874194	7.53831027138	7.697299704	8.0154549325	22.890539408	22.7538532446	22.9611943921	23.0151101526	22.9995161438	22.8802754199	22.8515114404	22.9019891705	
2017/08/19	12:58:04	7.46904643996	7.61454262473	7.55476750446	7.52234017093	7.48160350459	7.53834809124	7.69739301511	8.01558520085	22.8901576697	22.7512431091	22.9581524152	23.0128555109	22.9964741669	22.8773360352	22.8491160327	22.8994792413	
2017/08/19	13:01:05	7.46876072005	7.61441122687	7.55465520994	7.52227969201	7.4816834791	7.53840540021	7.69742054952	8.01573345857	22.889079259	22.7486687616	22.954568847	23.0097324146	22.9934727496	22.8750098175	22.846491582	22.8967140247	
2017/08/19	13:04:06	7.46862414591	7.61427823937	7.55476912502	7.52224953875	7.48156071318	7.53836888228	7.69736927652	8.01577111223	22.888148772	22.7457842517	22.9516914948	23.0064542371	22.9913016132	22.8726263391	22.8445566461	22.8948602081	
2017/08/19	13:07:07	7.46866340776	7.61411623007	7.55464262089	7.52224714098	7.48142205219	7.5382023086	7.69760814028	8.01611862491	22.8853453815	22.7415684296	22.9475687213	23.0026797998	22.9876178387	22.8695151721	22.841447865	22.8910141949	
2017/08/19	13:10:08	7.46849367779	7.61430688514	7.55442336944	7.52223288476	7.48159869107	7.53853791396	7.69774183343	8.01613236594	22.8843767206	22.7390012396	22.9445434454	23.0000648926	22.9842967157	22.8682291913	22.8393626196	22.8883873584	
2017/08/19	13:13:09	7.46873168653	7.61410615587	7.55456566292	7.52191974943	7.48135754574	7.53844933583	7.6977936956	8.01640821227	22.8820910626	22.7362574957	22.9408763721	22.9961830914	22.9826361542	22.8648913672	22.8366379626	22.8854074139	
2017/08/19	13:16:10	7.46845176884	7.61401599708	7.55454297148	7.52199039561	7.48161098809	7.53852758884	7.69787931217	8.01632600213	22.8805879681	22.7332489209	22.9373166626	22.9931769025	22.981285755	22.8624553998	22.8345097717	22.8838828467	
2017/08/19	13:19:11	7.46845520967	7.614052872	7.55459216557	7.52192688445	7.48160936238	7.53854372772	7.6978642653	8.01642383494	22.8792184821	22.7311756049	22.9339120343	22.9896482092	22.97884263	22.8595231726	22.8322622876	22.8816234332	
2017/08/19	13:22:11	7.46822390818	7.61389214109	7.5542863506	7.52193867235	7.48159666692	7.53851794061	7.69775130656	8.01641841714	22.8765988031	22.7261724475	22.9308533563	22.9864654663	22.9765617438	22.856738869	22.8288338007	22.8778084363	
2017/08/19	13:25:12	7.4684158846	7.61385383167	7.55412638409	7.52172654676	7.48143899676	7.53838037523	7.69782475308	8.01643126152	22.8744491394	22.7223431354	22.9261436603	22.9829463165	22.9758125824	22.8536467889	22.8265624579	22.8742558844	
2017/08/19	13:28:13	7.46833848797	7.61383385205	7.55406538933	7.52185598764	7.48143061645	7.53849460209	7.69796397083	8.01668293773	22.8707510498	22.7199978308	22.9250747931	22.981426521	22.9710599408	22.852415683	22.8237232794	22.8727766486	
2017/08/19	13:31:14	7.46836938594	7.61388645577	7.55412708956	7.52187567612	7.48137844221	7.53876617002	7.6980248771	8.01672201659	22.8709610059	22.7188335291	22.9235883997	22.9793866071	22.9685905713	22.8506596869	22.8228190369	22.8711781195	
2017/08/19	13:34:15	7.46820558558	7.61377913494	7.55419242341	7.52189332478	7.48140700066	7.53873589949	7.69808042288	8.01680591945	22.8697418292	22.7163140564	22.9201575269	22.9768552051	22.9677364319	22.8495836621	22.8207791229	22.8692097815	
2017/08/19	13:37:16	7.46819029071	7.61385470774	7.55403318029	7.52191556274	7.48156949827	7.5388662869	7.69814705918	8.01720537669	22.8700042743	22.7148992389	22.918854845	22.9751851001	22.9677769916	22.8476988293	22.8196911688	22.867303476	
2017/08/19	13:40:17	7.46806970957	7.61387194955	7.55417891702	7.52176656866	7.48137072654	7.538719377	7.69837391504	8.017129261	22.8698181769	22.7133651282	22.9166837085	22.97209302	22.9644582544	22.8458545563	22.8178588251	22.8659626202	
2017/08/19	13:43:18	7.46791539766	7.61379315196	7.55403735806	7.5219433959	7.48156792213	7.53865085535	7.69828133893	8.01712462764	22.8704003278	22.7129404443	22.9145531317	22.9705135779	22.9643341895	22.8455133777	22.8173959674	22.8648842096	
2017/08/19	13:46:19	7.4679009854	7.61358295486	7.5541795356	7.52173948412	7.48157799643	7.53888936404	7.69827153246	8.01707166644	22.8694245093	22.711628219	22.9143050018	22.9702869208	22.962971861	22.8457877521	22.8165847736	22.8637962555	
2017/08/19	13:49:19	7.46783737829	7.61360920008	7.55417439946	7.52169345034	7.4815535477	7.53899094176	7.69847189077	8.01739365061	22.8706866315	22.7122032123	22.913651275	22.9705255072	22.9636184302	22.845964306	22.8163103992	22.8642495697	
2017/08/19	13:52:20	7.46765682823	7.61364225899	7.5542520273	7.52194866336	7.48157500115	7.53905321024	7.69852124175	8.01729533659	22.8720585034	22.7116234473	22.9131216132	22.9699863019	22.9631078552	22.8453105792	22.8171931689	22.8649366986	
2017/08/19	13:55:21	7.46759952591	7.61373654803	7.55406558556	7.5219507555	7.48162451818	7.5389875111	7.69843974798	8.01767494071	22.872363894	22.7103732544	22.9126706848	22.9708308978	22.9633726862	22.8482261053	22.8185411823	22.8674633289	
2017/08/19	13:58:22	7.46756214159	7.61367660534	7.55421734322	7.5218297147	7.48164934013	7.53909769085	7.69855946262	8.01738606884	22.8699016821	22.7103875696	22.9147105988	22.974254613	22.9653815839	22.8501228674	22.8198247772	22.8675229755	
2017/08/19	14:01:23	7.46739381417	7.61345324631	7.55383220728	7.52199528181	7.48164790019	7.53898481413	7.69854645293	8.01736386634	22.8657765228	22.7104901617	22.9180746674	22.9763708746	22.9682040613	22.8504592743	22.8206836884	22.8689401788	
2017/08/19	14:04:24	7.4674792702	7.61350913931	7.55394076238	7.52195066615	7.48166119768	7.53918876834	7.69841743229	8.01728572823	22.8635171094	22.7114612085	22.9203770264	22.9806988324	22.971601532	22.8530383936	22.8226997437	22.8712735541	
2017/08/19	14:07:25	7.46746923072	7.61358376552	7.5541083881	7.52181443167	7.48155416337	7.5389145035	7.69869800045	8.01718767615	22.8635027942	22.7132696936	22.9225767932	22.9823856384	22.9716420917	22.8545915912	22.8240883167	22.8732156476	
2017/08/19	14:10:26	7.46765976753	7.61364126374	7.55396515155	7.52208727526	7.48160363737	7.53898817062	7.69865902758	8.01728250941	22.86645888	22.7189886102	22.9263106708	22.9849122687	22.9744430963	22.8564430219	22.8256534436	22.8748809808	
2017/08/19	14:13:27	7.46747239846	7.61391675075	7.55391937365	7.52215316129	7.48157842033	7.53909858924	7.69869812024	8.01712911333	22.8666378198	22.7199548853	22.9293836639	22.9886628473	22.9766190045	22.8576120953	22.8280512372	22.8774338556	
2017/08/19	14:16:27	7.46752644248	7.61359160527	7.55400101622	7.52211371297	7.48145696194	7.53916229013	7.69870953369	8.01691068178	22.8682315771	22.722560249	22.933267851	22.9926997296	22.9802359747	22.8605968115	22.8303512103	22.8802133875	
2017/08/19	14:19:28	7.4675690274	7.61372093937	7.55415516509	7.52224843099	7.48170950443	7.53916491248	7.69876792474	8.01700682407	22.8685178809	22.7254972479	22.9378940417	22.9976026807	22.9834401904	22.8637294513	22.8323863525	22.8827614905	
2017/08/19	14:22:29	7.46772060372	7.61373480335	7.55406912722	7.52217717536	7.48156559595	7.53892059205	7.6986967999	8.016764338	22.8688638312	22.7292812286	22.941966712	23.0005587665	22.9857401636	22.8664397931	22.8345240869	22.8849087683	
2017/08/19	14:25:30	7.46766468961	7.61389717142	7.55428935703	7.5223029508	7.48161585509	7.53889242249	7.69864729351	8.01650551076	22.8697012695	22.731857962	22.9463829468	23.0041160901	22.9891137756	22.8689640375	22.8373751947	22.8877908923	
2017/08/19	14:28:31	7.46763332174	7.61391820522	7.55429444662	7.52228124443	7.48164816609	7.53912505166	7.69862813829	8.01662833558	22.8710683698	22.7350454767	22.9504317584	23.0093101166	22.9933987878	22.8722446008	22.8408418555	22.8918707202	
2017/08/19	14:31:32	7.46787733361	7.61403227167	7.55415383634	7.52220655967	7.48165283019	7.53903645682	7.69881827152	8.01651615806	22.8738383582	22.7401297534	22.9553919702	23.0134114172	22.9971207361	22.8746877258	22.8432635077	22.8948458929	
2017/08/19	14:34:33	7.46785919395	7.61400847605	7.55440097439	7.52251377602	7.48183062723	7.53932686631	7.69863696367	8.01629797586	22.8750456055	22.7454311438	22.9615928314	23.0177298315	23.0000672784	22.8784526196	22.846035882	22.8986823627	
2017/08/19	14:37:34	7.46776581151	7.61404921829	7.55461556308	7.52259323101	7.48199155736	7.539223838	7.69873898004	8.01640169187	22.8777917352	22.7507945667	22.966292984	23.0211702478	23.0057289343	22.8819359814	22.8499296124	22.9023184198	
2017/08/19	14:40:35	7.46802863397	7.61421559004	7.55452056367	7.52249239705	7.48193301358	7.53921675986	7.69844299488	8.01604432097	22.8776151813	22.755182171	22.9711816199	23.0254123145	23.0090619867	22.8846224646	22.8529548883	22.9056920319	
2017/08/19	14:43:35	7.46822258989	7.61407056812	7.55454380536	7.52258052284	7.48176837955	7.53921382585	7.69853299192	8.01599692798	22.8797958612	22.7598179053	22.9762873694	23.030377298	23.0142512415	22.8869462964	22.855104552	22.9099102399	
2017/08/19	14:46:36	7.46853831241	7.61433971791	7.55466271733	7.5224521996	7.48193157849	7.53905237358	7.698647957	8.01596063367	22.8833603424	22.7637498096	22.9801810999	23.0333906445	23.0176105383	22.8909306897	22.8585759845	22.9137085358	
2017/08/19	14:49:37	7.468244914	7.61443035775	7.5547179415	7.5225660426	7.48200395982	7.53897475068	7.69856123902	8.01592606781	22.8850399908	22.7669778839	22.9830274359	23.0374633148	23.0216855945	22.8947098987	22.8629683606	22.9180603522	
2017/08/19	14:52:38	7.46844667815	7.61440687935	7.55482660403	7.5226399916	7.48200701884	7.53884523844	7.69844050695	8.01582338616	22.8855505658	22.7706282562	22.9876011377	23.0408297693	23.0255029773	22.8992000952	22.8665065973	22.9213242145	
2017/08/19	14:55:39	7.46859725127	7.61464785747	7.55489300035	7.5226626042	7.48216090774	7.53902023905	7.6984598254	8.01573142797	22.8853215228	22.7722935895	22.9903281805	23.0437309802	23.0258751721	22.9012543243	22.8682124902	22.9235096661	
2017/08/19	14:58:40	7.46864374562	7.61491685124	7.55490755908	7.52261022084	7.48191601768	7.53890504409	7.69840183995	8.01541033639	22.8891532208	22.7772203992	22.9924205835	23.0439743384	23.0296376801	22.9024162402	22.8698563507	22.9256426288	
2017/08/19	15:01:41	7.46878830282	7.61497858184	7.55508239139	7.52288711682	7.48195690323	7.53877235832	7.69841707238	8.0154208005	22.8950844794	22.7807872662	22.9940620581	23.0448356354	23.0309499054	22.903105755	22.8717435693	22.9260983289	
2017/08/19	15:04:42	7.46883997053	7.61507016965	7.55523787524	7.5229346483	7.48218452369	7.53887476017	7.69828570301	8.01553437895	22.8992883722	22.7844901276	22.9965266559	23.0470855054	23.0329134717	22.9056634015	22.8728673114	22.927959303	
2017/08/19	15:07:43	7.46907054185	7.61510762569	7.55525183023	7.52274193956	7.48219883148	7.53894160565	7.69849017586	8.01520637502	22.9029101141	22.7861578467	22.9970610895	23.0470258588	23.0338057849	22.9067895294	22.8745755902	22.9296365656	
2017/08/19	15:10:44	7.4692910619	7.61515464368	7.55537300728	7.52287715411	7.48214758269	7.53889369051	7.69824016416	8.01521140888	22.9060117377	22.787171839	22.9962236511	23.045491748	23.0329683466	22.9059807214	22.8750074316	22.9297415436	
2017/08/19	15:13:44	7.46912610079	7.61526228624	7.55541864515	7.5229062228	7.48206951665	7.53850042883	7.69816442118	8.01504662677	22.9101798425	22.7872458008	22.9954052997	23.046143089	23.0341827515	22.9072690881	22.8758854297	22.9306505579	
2017/08/19	15:16:45	7.46930532677	7.61521546234	7.55548765467	7.52284623507	7.48194617604	7.53859994625	7.69793825881	8.01510750614	22.911876192	22.7857808801	22.9948326923	23.0449716296	23.0338797467	22.9067919153	22.8761860486	22.9296699677	
2017/08/19	15:19:46	7.46961680945	7.61538274555	7.55556353831	7.52274460833	7.48204623068	7.53850360591	7.69786407818	8.01485859521	22.9131407001	22.7862771399	22.9930361365	23.0425499774	23.0331973895	22.9070305017	22.8763530591	22.9297582446	
2017/08/19	15:22:47	7.47005107978	7.615718737	7.5553931129	7.52287452213	7.48192484076	7.53827265038	7.6978011374	8.01482059771	22.9142238824	22.784535459	22.9915401996	23.0406269708	23.0317443982	22.9055560376	22.8746638672	22.9276897003	
2017/08/19	15:25:48	7.46998164739	7.6156901112	7.55567077545	7.52281476608	7.48168456535	7.53812606209	7.69767953682	8.01461523977	22.9145507458	22.7813837323	22.9859119458	23.0367881152	23.0305466943	22.9047376862	22.8734160602	22.9262772687	
2017/08/19	15:28:49	7.47035330104	7.61595823941	7.55578840197	7.52274618577	7.48176232243	7.53810915296	7.69748477266	8.0145614219	22.915514635	22.779544231	22.9847905896	23.0364540942	23.0298858099	22.9035542975	22.8723448071	22.9267091101	
2017/08/19	15:31:50	7.47022688726	7.61581870365	7.55556575681	7.52258466841	7.48161437135	7.53789594321	7.69745291615	8.01436602641	22.9139232635	22.7758461414	22.9820110577	23.0339704095	23.0285783563	22.9018603339	22.8712735541	22.9243399469	
2017/08/19	15:34:51	7.47051720339	7.61622479358	7.55581457379	7.52267123297	7.48175342512	7.53790898435	7.69717684919	8.01441630059	22.9142906866	22.7734197174	22.979369906	23.0321380658	23.0267674854	22.9015811877	22.869920769	22.9224360272	
2017/08/19	15:37:52	7.47071949579	7.61613754614	7.55569009825	7.52282604194	7.4817184011	7.53776599837	7.69719642315	8.01423294243	22.9133291833	22.7717949438	22.9768122595	23.0305323792	23.0248850385	22.9002021582	22.8686753479	22.9205750531	
2017/08/19	15:40:52	7.47082924362	7.61623227123	7.55573275039	7.52274920693	7.4817173672	7.53774763752	7.69702230536	8.0142061882	22.9122937183	22.7696524377	22.9750610352	23.0288217145	23.0238090137	22.8970575891	22.8668835638	22.9186186444	
2017/08/19	15:43:53	7.47102340326	7.6165668485	7.55595099414	7.52275842316	7.48161409685	7.53766365311	7.69695055575	8.01419351589	22.9088962476	22.7659996796	22.9707426208	23.0251784998	23.0208099823	22.895442359	22.8645501886	22.9160705414	
2017/08/19	15:46:54	7.47120169787	7.61663883546	7.55591055623	7.52277308414	7.48158451452	7.53773196866	7.69716879563	8.01395682993	22.9065342419	22.7621632098	22.9674071826	23.0221937836	23.0184265039	22.8929777612	22.8621046777	22.9135224384	
2017/08/19	15:49:55	7.47132225348	7.6167570749	7.55593710325	7.52270470663	7.48160603858	7.53759839836	7.69703002352	8.01386909368	22.9063075848	22.7606076263	22.9646133356	23.01909216	23.0167993445	22.8905823535	22.8595971344	22.9122125989	
2017/08/19	15:52:56	7.47145656946	7.61651164425	7.55596001375	7.52279629685	7.48151246167	7.53766409146	7.6967771798	8.01384930942	22.9018364752	22.7573222913	22.9607052899	23.0166060895	23.0129223151	22.8862830261	22.8574880304	22.9082520642	
2017/08/19	15:55:57	7.47154602684	7.6166540578	7.55599883717	7.52266546056	7.48130714666	7.53737831393	7.69683605274	8.01369337647	22.8980668097	22.7529394586	22.9550102319	23.012096806	23.0090882312	22.8842120959	22.8541191901	22.9044012793	
2017/08/19	15:58:58	7.47172644108	7.6166903314	7.55588300291	7.5225930332	7.48129602847	7.53731266787	7.69648564634	8.01357789597	22.8966472205	22.7490027826	22.9520255157	23.0089904108	23.0058291406	22.8806237561	22.8511631042	22.9009346185	
2017/08/19	16:01:59	7.47189068616	7.61672215216	7.555846503	7.52257241336	7.48102538272	7.53724429041	7.69639748755	8.01347955446	22.8952157019	22.7466002173	22.9492746143	23.004714942	23.0023911102	22.8768278461	22.8472574445	22.8961676617	
2017/08/19	16:05:00	7.47180253386	7.61682970514	7.55584200297	7.52257569578	7.48122386643	7.53725740607	7.69616540134	8.01329128139	22.891505683	22.7403516388	22.9438229144	22.9997141705	22.9988027704	22.8728935559	22.8437096643	22.8930612665	
2017/08/19	16:08:00	7.47205485179	7.61673506339	7.55583388835	7.52232925401	7.48121853381	7.5372228162	7.69629384241	8.01331533799	22.88709422	22.7400223895	22.9426156671	22.9985880426	22.996121059	22.8716839227	22.841395376	22.890133811	
2017/08/19	16:11:01	7.47204919815	7.61675922512	7.55573838009	7.52256357808	7.4809748806	7.53685339526	7.69609438027	8.01312900762	22.8840403137	22.734513429	22.937168739	22.9927617621	22.99234185	22.867565921	22.8374324554	22.8861995209	
2017/08/19	16:14:02	7.47203971857	7.61699936279	7.55594033451	7.52259846629	7.48101043235	7.53695765838	7.69591218335	8.0130921401	22.8792781287	22.7285105945	22.9328145367	22.9873959534	22.9866778082	22.8635815277	22.834328446	22.8833818152	
2017/08/19	16:17:03	7.47236249063	7.61706604348	7.55586044458	7.52252774959	7.4809947475	7.53670845478	7.6959334389	8.01288031003	22.8734112885	22.7235360675	22.9277445752	22.9828461102	22.9826838715	22.8587477667	22.8299026678	22.8795811334	
2017/08/19	16:20:04	7.47243118271	7.61700840301	7.55604785852	7.52239634985	7.48087636682	7.53699831314	7.69587346578	8.01292628359	22.8706198273	22.721787229	22.9239725238	22.9786636902	22.9795249872	22.8555173065	22.8273044617	22.8753891699	
2017/08/19	16:23:05	7.47250578543	7.61726639231	7.55588997604	7.522514857	7.48106607013	7.53701332479	7.69570675304	8.01295762233	22.8675754645	22.7171371796	22.9209901935	22.9753759692	22.9768695203	22.852749704	22.8246919403	22.8728052789	
2017/08/19	16:26:06	7.47255193095	7.61714671963	7.5561016556	7.52245602608	7.48098075782	7.53690331279	7.6956888986	8.01301449961	22.8654663605	22.7135559973	22.9183084821	22.9725606494	22.9737368805	22.8505594806	22.8213970618	22.8694173517	
2017/08/19	16:29:07	7.47261082006	7.61715460036	7.55606274543	7.52254048157	7.48106615371	7.53675976158	7.6957101036	8.01294145602	22.8635743701	22.7109172314	22.9163043561	22.9709144031	22.9712007068	22.8482475781	22.8199225977	22.8676589697	
