data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/19	20:14:56	7.56709023522	7.50336111603	7.52695954386	7.40696070312	7.46348578574	7.43449384594	7.407404273	7.44157120406	24.5991737103	25.0379126746	24.5719748578	24.2168890662	23.9496150085	24.0206278723	23.5816646368	23.8859315198	
2017/09/19	20:15:08	7.56737622775	7.50354535276	7.52713815499	7.40737586264	7.46382689993	7.43457650077	7.40723185616	7.44124432612	24.5983792175	25.0378888159	24.5718555646	24.2166934253	23.9495911499	24.0211384473	23.5830293512	23.8898371796	
2017/09/19	20:15:21	7.56772198192	7.50390377628	7.52739659036	7.40725659182	7.46366743682	7.43456113635	7.40719219063	7.44130696473	24.5976372137	25.0377981531	24.5715430164	24.2168532782	23.9498249646	24.021880451	23.5839192786	23.8915215997	
2017/09/19	20:15:33	7.56744694992	7.50360467821	7.52718461679	7.40727996904	7.46378285846	7.43459051544	7.4075145746	7.44155908349	24.5978877295	25.0374569745	24.5710777728	24.2167912457	23.9503641699	24.0230853125	23.5868491199	23.8920703485	
2017/09/19	20:15:45	7.56774988306	7.50373882303	7.52714253427	7.40706770506	7.46331521821	7.43423674172	7.40682137058	7.44115364991	24.5967329712	25.0371515839	24.5705266382	24.2164071216	23.9507793103	24.0235720288	23.5881112421	23.8932298785	
2017/09/19	20:15:58	7.56785468766	7.50406631054	7.52759707114	7.40742216728	7.46364855138	7.4345398972	7.40755464218	7.44150616448	24.5969763293	25.0370656927	24.5704431329	24.2168675934	23.951118103	24.0241446362	23.5896906842	23.8953079663	
2017/09/19	20:16:10	7.5677476205	7.50378525959	7.52736011046	7.4071671692	7.46365866602	7.43443380514	7.40729046917	7.44139560315	24.5962200104	25.0365050146	24.5684700232	24.2167554578	23.9508413428	24.0243999237	23.5905066498	23.8978250531	
2017/09/19	20:16:23	7.56723932503	7.503740354	7.52748964927	7.40722003238	7.46378463658	7.43456327423	7.40758559367	7.4416587541	24.5965659607	25.0365932916	24.5682218933	24.2170107452	23.9516382214	24.0255451385	23.5916637939	23.8987245239	
2017/09/19	20:16:35	7.56785874359	7.50421934798	7.52794320367	7.40764680755	7.46385742128	7.43454107618	7.40750294113	7.44169021709	24.5957547668	25.0363857214	24.5670528198	24.2167602295	23.952349209	24.0256334155	23.5927422046	23.8973812823	
2017/09/19	20:16:47	7.56731239011	7.50373497113	7.52719090587	7.407058491	7.46359991978	7.43435250291	7.4072150679	7.44146200025	24.5958382721	25.0362568848	24.5670337329	24.2173232935	23.953227207	24.0265018701	23.5937943707	23.8964484094	
2017/09/19	20:17:00	7.56738612306	7.50384306583	7.52756544117	7.40734224627	7.46381171709	7.43429359834	7.4068805786	7.44118956628	24.5958645166	25.0358608313	24.5652514923	24.2171300385	23.9528216101	24.0262775989	23.5948727814	23.898178161	
2017/09/19	20:17:12	7.56750206835	7.50387200599	7.52752174645	7.40743674268	7.4637984731	7.43449866198	7.40719489407	7.44121706035	24.5956736475	25.0353001532	24.5642088696	24.2180390527	23.9533011688	24.0272510315	23.59566966	23.9012773987	
2017/09/19	20:17:25	7.56713335123	7.50367488177	7.52738766287	7.40727772002	7.46360640288	7.43422271778	7.40714345754	7.44123052439	24.5956235443	25.0352524359	24.5639249518	24.2185186115	23.9541982538	24.028770827	23.5968697498	23.9001083252	
2017/09/19	20:17:37	7.56734308491	7.50348346662	7.52709155341	7.40711992471	7.46324684236	7.43369653176	7.40649955858	7.4409819353	24.5954541479	25.0346941437	24.5637340826	24.2189743115	23.9541624658	24.0289187506	23.5971131079	23.9003373682	
2017/09/19	20:17:50	7.56696727359	7.5035680191	7.5270835909	7.40713203088	7.4633889209	7.43420891756	7.40666590059	7.44092233903	24.5951702301	25.0347394751	24.563481181	24.2196304242	23.9545728345	24.0291143915	23.597673786	23.9025466785	
2017/09/19	20:18:02	7.56738456215	7.5034662049	7.52703714504	7.4067913682	7.46320905522	7.43406402907	7.40643717994	7.44089337944	24.5950294641	25.0346368829	24.5632091925	24.2193584357	23.9541696234	24.0295080591	23.5982440076	23.9049564014	
2017/09/19	20:18:14	7.56684748264	7.50305902794	7.52652924143	7.40644241183	7.46302877824	7.43389887482	7.4064194376	7.44096538156	24.5947694049	25.0343505792	24.5626628296	24.219792663	23.9546730408	24.0297275586	23.5992460706	23.9076476563	
2017/09/19	20:18:27	7.56680407393	7.50323719184	7.52695728044	7.40651303301	7.46301261127	7.43377971287	7.40644841823	7.44087813868	24.5944592426	25.0339068085	24.5622286023	24.2194610278	23.9543628784	24.0298229932	23.5995061298	23.9087165234	
2017/09/19	20:18:39	7.56703946379	7.50347547214	7.52682200421	7.40669246252	7.46328379987	7.43379892591	7.4064175027	7.4407128422	24.5936337335	25.0332411523	24.5618850378	24.220231662	23.9548591382	24.0303407257	23.6003650409	23.9104916064	
2017/09/19	20:18:51	7.56647044789	7.50323538787	7.52691621832	7.40668472634	7.46294168087	7.43369787168	7.40632756715	7.44074716312	24.5936337335	25.0327735229	24.5615987341	24.2204463898	23.9552050885	24.0309037897	23.6017225977	23.913855675	
2017/09/19	20:19:04	7.56667710587	7.5031942766	7.52662322291	7.40651432968	7.46305466294	7.43354941977	7.40633285336	7.44066019503	24.5931136151	25.0319480139	24.5607111926	24.2208042694	23.956004353	24.0316815814	23.6029489319	23.9157977686	
2017/09/19	20:19:17	7.56704620599	7.50351131374	7.52687973373	7.40657480868	7.46324612908	7.43368529557	7.40636693519	7.44070066515	24.5927438062	25.0309698096	24.560248335	24.2201505426	23.9561093311	24.0322947485	23.6038340875	23.9185629852	
2017/09/19	20:19:29	7.56675488609	7.50349430727	7.52707808507	7.4070432248	7.46364987078	7.43436225887	7.40649462655	7.44093672483	24.5924718176	25.0308004132	24.559527804	24.2205251233	23.956708183	24.0335377838	23.6053228668	23.9217170978	
2017/09/19	20:19:42	7.56662482715	7.50323079529	7.52671870718	7.40651815704	7.46276870245	7.43360521078	7.4064004383	7.44060442737	24.5924670459	25.0304162891	24.5595588202	24.2207804108	23.9569324542	24.0345493903	23.6068021027	23.9220845209	
2017/09/19	20:19:54	7.56677223714	7.5035920016	7.5270266327	7.40687339363	7.46352304435	7.43436360705	7.40657219321	7.44102720103	24.5921330249	25.0307192938	24.558666507	24.2212194098	23.9573308936	24.0352556061	23.6087871417	23.9230651111	
2017/09/19	20:20:06	7.56754539524	7.50405306409	7.52760808004	7.40724422506	7.46374993842	7.43454335399	7.40699757224	7.44130565578	24.5919445416	25.0303160828	24.5580390247	24.2223073639	23.9575193768	24.0365487445	23.6099991608	23.9242866736	
2017/09/19	20:20:19	7.5673718507	7.50356768798	7.52719867429	7.40700146259	7.46348604218	7.4343013065	7.40706474227	7.44137712222	24.5922332312	25.0309244781	24.5575308356	24.2232807965	23.9578867999	24.0382045343	23.6116716516	23.9250215198	
2017/09/19	20:20:31	7.5677966628	7.50432530656	7.52802373091	7.40775039914	7.46440463614	7.43493029986	7.40784011111	7.441879139	24.5923501385	25.030926864	24.5569510706	24.224888869	23.9582088916	24.0392328418	23.6130077356	23.9267345703	
2017/09/19	20:20:44	7.56816519606	7.50476207214	7.52823696434	7.40805641723	7.46445270037	7.435247582	7.40789841519	7.44210766359	24.5917059552	25.0304449194	24.5564905988	24.2256165576	23.958394989	24.0403064807	23.6137234949	23.9277652637	
2017/09/19	20:20:56	7.56755236236	7.50428745542	7.52795908661	7.40790606804	7.46446364121	7.43535817265	7.40807261763	7.44230741543	24.5913743201	25.03106763	24.5569152826	24.2262344965	23.9590916614	24.0420171454	23.6146253516	23.9291609943	
2017/09/19	20:21:08	7.56832138674	7.50503212381	7.52865382117	7.40847753163	7.46503049027	7.4358274663	7.40850919083	7.44231060384	24.5914053363	25.0306763483	24.5563116589	24.2267259845	23.95988854	24.0430001215	23.6152098883	23.9296548682	
2017/09/19	20:21:21	7.56862269845	7.50527594247	7.52875172428	7.40841664589	7.46505052225	7.43567836574	7.40826385403	7.44256144115	24.5911595923	25.0301371429	24.5563641479	24.2273582385	23.9611673633	24.0437254242	23.6169253247	23.9312080658	
2017/09/19	20:21:34	7.56859057036	7.50510540469	7.52872963485	7.40819240836	7.46477196562	7.43560595901	7.40857417921	7.44264616802	24.5908995331	25.0306739624	24.5558273285	24.2279881067	23.963422005	24.0451020679	23.6193350476	23.9335032672	
2017/09/19	20:21:46	7.56805192093	7.50474741651	7.52822169799	7.40809434813	7.46469231333	7.43553043863	7.40828857401	7.44239690881	24.5915842761	25.0309888965	24.5557151929	24.2286418335	23.9657649237	24.0465622168	23.6218306616	23.9349037695	
2017/09/19	20:21:59	7.5679566047	7.5045698578	7.5283289299	7.40804182882	7.46459070626	7.43514569019	7.40792606616	7.44200624676	24.5917536725	25.0307908698	24.5557509808	24.2291380933	23.9686518195	24.0474879321	23.6244407971	23.9353881	
2017/09/19	20:22:11	7.56826408565	7.50517504656	7.52888150158	7.40835241428	7.4649573777	7.43542845746	7.40821433898	7.44212394251	24.5919779437	25.0314326672	24.5558822034	24.2309084045	23.9693484918	24.0482871967	23.626113288	23.9359941095	
2017/09/19	20:22:24	7.56800276329	7.50444131591	7.5281295495	7.40781581129	7.46450690767	7.4353030856	7.40820656686	7.44231365976	24.5921115521	25.0319742584	24.5561398767	24.2314643109	23.9699902893	24.0489385376	23.6277261322	23.937883714	
2017/09/19	20:22:36	7.56789196341	7.50426798877	7.52805813178	7.40758262495	7.46419755033	7.43501679359	7.40801112918	7.44183068256	24.5920328186	25.0312298688	24.5555887421	24.2325999823	23.9705008643	24.0498666388	23.6284395056	23.9387927283	
2017/09/19	20:22:49	7.56854542637	7.50493327862	7.52843894702	7.4080219178	7.46465327857	7.43536364565	7.40806833449	7.4419031554	24.5920686066	25.032105481	24.5562186102	24.2334111761	23.9717820734	24.0510667285	23.6297421875	23.9380387952	
2017/09/19	20:23:01	7.56796825722	7.5043957213	7.52840399475	7.40798402825	7.46447103065	7.43499626763	7.40797902822	7.44186941701	24.591937384	25.0321508124	24.5554956934	24.2339336804	23.9715864325	24.0517419281	23.6309661359	23.9379242737	
2017/09/19	20:23:14	7.56772869389	7.50406598068	7.52785051552	7.40767345454	7.46393364544	7.43480669623	7.40770464638	7.44169931454	24.5915174719	25.031506629	24.5551354279	24.2344967444	23.9715554163	24.0523049921	23.6317749438	23.9381604742	
2017/09/19	20:23:26	7.56767909943	7.50403506589	7.52780007249	7.40750507657	7.46391948387	7.4348123671	7.40762222072	7.44168294171	24.5916987976	25.0316855688	24.5548371948	24.2357851111	23.9724572729	24.0529897351	23.6326982733	23.9380912842	
2017/09/19	20:23:38	7.56787524269	7.50427553557	7.52818485302	7.40784015581	7.46429662174	7.43492364887	7.40774405632	7.44146941152	24.5915150861	25.0312274829	24.554992276	24.2357731818	23.9731014563	24.0540132709	23.6344351825	23.9369556128	
2017/09/19	20:23:51	7.56747470979	7.50402277129	7.5280564782	7.40794685038	7.46446113542	7.43534196409	7.40788329104	7.44200551034	24.5917107269	25.0318000903	24.5544196686	24.2370830212	23.9737766559	24.0544618134	23.6357951251	23.9364020923	
2017/09/19	20:24:03	7.56805480645	7.50446052609	7.52807553228	7.40766980605	7.46419946019	7.43500040348	7.40772623103	7.44165834234	24.5916486945	25.0317810034	24.5541429083	24.2375530365	23.9746641974	24.0551775726	23.6371240515	23.9371894275	
2017/09/19	20:24:15	7.56790272305	7.50445426473	7.52813519653	7.40773106088	7.46424239547	7.4350376602	7.40784253525	7.4419822555	24.5915222437	25.0323106653	24.5549374011	24.2388557184	23.9755779834	24.0558861743	23.6385150104	23.9385732288	
2017/09/19	20:24:28	7.56807458594	7.50450139189	7.52809478927	7.40767686981	7.46409774904	7.43500662563	7.40798012164	7.44172242945	24.5915222437	25.0316330798	24.553832746	24.2393495923	23.9755612823	24.0559911523	23.6403306531	23.9380364093	
2017/09/19	20:24:40	7.56773152983	7.5041190106	7.5281629237	7.40785788474	7.46475351089	7.43544725695	7.40836205873	7.44217143183	24.5914005646	25.032086394	24.5542120984	24.2402586066	23.9771335669	24.0566043195	23.6420961926	23.939167309	
2017/09/19	20:24:53	7.56817161242	7.50493281782	7.52835758013	7.40828271042	7.46482444887	7.43540201829	7.40789263277	7.44170553821	24.5910092828	25.0312203253	24.5528593134	24.2407095349	23.9781189288	24.0565852325	23.6430004352	23.9430777405	
2017/09/19	20:25:05	7.56787641121	7.50418432181	7.5280616341	7.40788025338	7.46484439662	7.43549677879	7.40860791584	7.44256643187	24.5909878101	25.0310342279	24.5514898273	24.2410149255	23.9793261761	24.0572819049	23.6443627637	23.9473102637	
2017/09/19	20:25:18	7.56836618601	7.50465512333	7.52837265929	7.40805517899	7.46475990242	7.43540635375	7.40840943765	7.44237825244	24.5912741138	25.0312942871	24.5515065283	24.2416948969	23.9806956622	24.0594506555	23.6462929279	23.9489064069	
2017/09/19	20:25:30	7.56837293749	7.50487334722	7.52879099712	7.40843418129	7.46532558909	7.43628434799	7.40924413952	7.44300285003	24.5915532599	25.0309197064	24.550633302	24.2424154279	23.980507179	24.0606221149	23.6474739307	23.9484626361	
2017/09/19	20:25:43	7.56871002614	7.50522451997	7.52917244721	7.40865485698	7.46516075935	7.43603984192	7.40852796401	7.44234524399	24.5917846887	25.0308958478	24.5504352753	24.2429641766	23.9820365179	24.0622635895	23.6496665399	23.9503498547	
2017/09/19	20:25:56	7.56784342324	7.5043239648	7.52847035692	7.40824099716	7.46501455502	7.43618052333	7.40874554579	7.44291123397	24.5919063678	25.0307073645	24.5497791626	24.2435868872	23.9826305981	24.0637786133	23.6516420355	23.9527738928	
2017/09/19	20:26:08	7.56879488571	7.50519858502	7.5292891051	7.40864513529	7.46566334533	7.43618479275	7.40907896721	7.44269713805	24.5913456897	25.0304186749	24.549208941	24.2438159302	23.982423028	24.0649405292	23.6525224194	23.954019314	
2017/09/19	20:26:21	7.56910910972	7.50548613191	7.52958264229	7.4087173373	7.46547399153	7.4362395988	7.40873296987	7.44253598386	24.591410108	25.0303924304	24.5489942133	24.2444195538	23.9829741626	24.0657779675	23.6540923181	23.9538928632	
2017/09/19	20:26:33	7.56830908681	7.50495457011	7.52871543664	7.40836319813	7.46529022158	7.43620045108	7.40899626743	7.44305497936	24.5910832446	25.0310485431	24.5491898541	24.2449730743	23.9834537213	24.0672094861	23.6552590057	23.9539859119	
2017/09/19	20:26:46	7.56906229772	7.50568603315	7.52972641345	7.40877342264	7.46576063917	7.4364810864	7.40922255015	7.44304346141	24.5907086639	25.030347099	24.5486625781	24.2452832367	23.9838998779	24.0675912244	23.655499978	23.9548901544	
2017/09/19	20:26:58	7.56873537768	7.50525270904	7.52906721025	7.40855059102	7.46528986038	7.43620049951	7.40920013533	7.44314237872	24.5909448645	25.0299009424	24.5481019	24.2464713971	23.9842458282	24.0679586475	23.6562944708	23.9553911859	
2017/09/19	20:27:11	7.56896848094	7.50527505492	7.52913106867	7.40865361744	7.46517105781	7.43618364904	7.40878260272	7.4427269278	24.5900119916	25.0300297791	24.5478943298	24.2474114276	23.9851047394	24.0694927582	23.6576663428	23.9536638202	
2017/09/19	20:27:23	7.56888722429	7.5051954288	7.52911492092	7.40863021033	7.4653792125	7.43622083692	7.40899547112	7.44286249677	24.5903412408	25.0299796759	24.5481209869	24.2484134906	23.9855556677	24.0699842462	23.6583701727	23.9523754535	
2017/09/19	20:27:35	7.56850680349	7.50521184316	7.52909242098	7.40865309724	7.46544031958	7.43636638383	7.40916865432	7.44302161552	24.5903054529	25.030048866	24.5479134167	24.2492342279	23.9863143726	24.0704471039	23.6600188049	23.952244231	
2017/09/19	20:27:48	7.56900843562	7.50538268047	7.52947271152	7.40896251717	7.46586879471	7.43675906169	7.4093267541	7.44302089972	24.590479621	25.0300059204	24.5479229602	24.2500024762	23.9868702789	24.0711747925	23.6611282318	23.9517050256	
2017/09/19	20:28:00	7.56822499678	7.50483040128	7.52897410196	7.4085620108	7.46537118676	7.43645413206	7.40943655098	7.4432003713	24.5898068073	25.0297005298	24.5480279382	24.2503150244	23.9875621796	24.0721625403	23.6620778058	23.9511300323	
2017/09/19	20:28:13	7.56831285426	7.50515402588	7.52927501401	7.40864131268	7.46519988226	7.43607037692	7.40856696017	7.44271719442	24.5903221539	25.0294905737	24.5484907959	24.2512144952	23.9890199426	24.0730930273	23.6629414886	23.9506671747	
2017/09/19	20:28:25	7.56863149287	7.50511214164	7.52891950509	7.40864651025	7.465521332	7.43653121398	7.40945370263	7.44319724087	24.5896469543	25.0304306042	24.5481520032	24.2517155267	23.9898001202	24.0742883453	23.6637001935	23.9516907104	
2017/09/19	20:28:38	7.56829580866	7.50526254148	7.52918969767	7.4086920485	7.46549034691	7.43642011625	7.40934639303	7.44309200136	24.5895014166	25.0298890131	24.5477130042	24.2519708142	23.9906375586	24.075576712	23.6642513281	23.9538880914	
2017/09/19	20:28:50	7.56752252871	7.50425414981	7.52836058928	7.40844229149	7.46505514959	7.4360869871	7.40852791992	7.44235916855	24.5894704004	25.0304711639	24.5477631073	24.2525124054	23.9914749969	24.0775903815	23.6658474713	23.9558206415	
2017/09/19	20:29:03	7.56830871258	7.50505801303	7.52920068968	7.40841563824	7.46492193187	7.43597804565	7.40860985383	7.44263385061	24.5892556726	25.0303757294	24.5482235791	24.2529323175	23.9923052777	24.0792390137	23.6677108313	23.9563240588	
2017/09/19	20:29:15	7.56851385837	7.50521294767	7.52903505833	7.40859341471	7.46544165412	7.4362764417	7.40875206167	7.44264690601	24.5898044214	25.0301824744	24.5478418408	24.2536433051	23.9930043359	24.0804892065	23.6702374615	23.9569300684	
2017/09/19	20:29:27	7.5679213539	7.50449542976	7.52846895958	7.40799152328	7.46454871669	7.43534143934	7.40821862651	7.44217721616	24.589969046	25.0302826807	24.5480565686	24.2546048083	23.9933836884	24.0810856726	23.6719672131	23.9571877417	
2017/09/19	20:29:40	7.56801655056	7.50474002254	7.52865734653	7.40811609611	7.46484337435	7.43575852836	7.40847163701	7.44245514083	24.5899308722	25.0304091315	24.5477416345	24.2558144415	23.9941853387	24.0818252905	23.6739355511	23.9581015277	
2017/09/19	20:29:53	7.5683450194	7.50520046065	7.52922103391	7.40873226317	7.4656182771	7.43627626062	7.40857439219	7.44204799778	24.5888930212	25.030874375	24.5479014874	24.2565158856	23.9942831592	24.0822189581	23.6757392645	23.9642713727	
2017/09/19	20:30:05	7.56770790453	7.50476276342	7.52872859187	7.40844826527	7.4651458437	7.4359537665	7.40863645289	7.4424171096	24.5886281903	25.0306429462	24.5476867596	24.2566781244	23.9946887561	24.0824217566	23.6771159082	23.9677261041	
2017/09/19	20:30:17	7.56805994715	7.50461393117	7.52839558012	7.40794538834	7.46477727874	7.43560766971	7.40852864024	7.44249785677	24.5884874243	25.0301156702	24.5471165381	24.2576658722	23.9951587714	24.0830110651	23.6777839502	23.9702312616	
2017/09/19	20:30:30	7.56889447609	7.50525284621	7.52899978015	7.40845375473	7.46505955721	7.43598037298	7.40876827613	7.44287310077	24.588141474	25.0298031219	24.5470783643	24.2581883765	23.9957409222	24.0841061768	23.6789172357	23.9721304095	
2017/09/19	20:30:42	7.56889786718	7.50548764473	7.5293000514	7.4086798496	7.46546804241	7.4363881146	7.40884317322	7.44293675289	24.5888524615	25.0298317523	24.5472573041	24.2604740344	23.9972082288	24.084857724	23.6804537323	23.9743850513	
2017/09/19	20:30:55	7.56800112211	7.50487306453	7.52912663981	7.40873021201	7.46547336784	7.43651196718	7.4088614867	7.44281318968	24.588492196	25.0300846539	24.547171413	24.2611540057	23.9977021027	24.0853826141	23.6821023645	23.9782954828	
2017/09/19	20:31:07	7.56832837873	7.50487210107	7.52871744368	7.40839464156	7.46505859837	7.43606533101	7.40859887359	7.44264585109	24.5887355542	25.0303399414	24.5475078198	24.2626666437	23.9985801007	24.0868356055	23.6845669623	23.9827331903	
2017/09/19	20:31:20	7.56856630921	7.50529119938	7.52933537367	7.40874622788	7.46525442526	7.43606856056	7.40856352326	7.44252924138	24.5888954071	25.030838587	24.5469733862	24.2638882062	23.9986683777	24.0879545758	23.6868526202	23.984057345	
2017/09/19	20:31:32	7.56824823761	7.50462626926	7.52878781293	7.40821058849	7.46447428818	7.43569188367	7.40807851746	7.44232013152	24.5885017395	25.0304926367	24.5469352124	24.2639144507	23.9991646375	24.088319613	23.6876972162	23.9842887738	
2017/09/19	20:31:44	7.56836840331	7.50479288885	7.52877944544	7.40834219435	7.46475745447	7.43563267291	7.40837700625	7.44242817586	24.5880436536	25.030311311	24.5468660223	24.2644679712	23.999858924	24.0891856818	23.6892504138	23.9863310736	
2017/09/19	20:31:57	7.56722533728	7.50394046871	7.52824618369	7.40818438388	7.46514497148	7.43643663212	7.40903268689	7.44276841555	24.5876261273	25.0298532251	24.5464604254	24.2643606073	23.9996919135	24.0894171106	23.6898826678	23.9868798224	
2017/09/19	20:32:09	7.56765044947	7.50428888112	7.52829547401	7.40795549914	7.46465097215	7.43563222578	7.40815782269	7.44204622397	24.5878384692	25.0295239758	24.5463530615	24.2645276178	24.0003909717	24.089901441	23.6910684424	23.987466745	
2017/09/19	20:32:22	7.56748746083	7.50397819768	7.52833007656	7.40810114001	7.46497548876	7.43626045784	7.40875078987	7.44232283292	24.5874161713	25.0292114276	24.5461264044	24.2646206665	24.0007512372	24.0904764343	23.6913308875	23.9874070984	
2017/09/19	20:32:34	7.5676597868	7.50401910357	7.52841808187	7.408159575	7.4646709277	7.4357531434	7.40807496769	7.44196373935	24.5873565247	25.0291255365	24.5460667578	24.2655702405	24.0012093231	24.090710249	23.6922064996	23.9872520172	
2017/09/19	20:32:46	7.568160024	7.50453995128	7.52853945387	7.4082126895	7.46488276019	7.4360110412	7.40844046233	7.44234136129	24.5872706335	25.0289465967	24.5457446661	24.2654437897	24.0014073499	24.0910227972	23.6927719495	23.9874500439	
2017/09/19	20:32:59	7.56739399793	7.50377174605	7.52803029079	7.40765363348	7.46425887112	7.43540431747	7.40797284396	7.44217656085	24.5869676288	25.0282642395	24.5454225745	24.2657038489	24.0017723871	24.0912232098	23.6931178998	23.9882660095	
2017/09/19	20:33:11	7.56738478762	7.50394963489	7.52837903412	7.40812539826	7.46491476191	7.4358940564	7.40842735324	7.44217476679	24.586910368	25.0277870667	24.5451004828	24.2659949243	24.0021040222	24.0914212366	23.6937573114	23.9892633008	
2017/09/19	20:33:24	7.56678693279	7.50353526296	7.52785946837	7.40779747367	7.46455855007	7.43561479135	7.40797259813	7.44188472082	24.5865310156	25.0270593781	24.5442821313	24.2662502118	24.0023115924	24.0916574371	23.6940245282	23.991983186	
2017/09/19	20:33:36	7.56863431026	7.50508243738	7.52888802616	7.40796130722	7.46448180218	7.43540155233	7.40769080906	7.44150376737	24.5863735486	25.0264652979	24.5441437512	24.2664601678	24.0024165704	24.0915286005	23.6954560468	23.9925581793	
2017/09/19	20:33:48	7.5681397858	7.50479924089	7.52898058433	7.40806790978	7.46472163415	7.43578633469	7.40800724182	7.44217891933	24.5856172296	25.0259308643	24.5434184485	24.2659591364	24.0023569238	24.0915596167	23.6957041766	23.9938179156	
2017/09/19	20:34:01	7.56760210112	7.50410983947	7.52814889807	7.40781660423	7.46458609596	7.43596566172	7.40873717322	7.44275526878	24.5858080988	25.025971424	24.5432084924	24.266985058	24.0030130365	24.0920845068	23.696911424	23.9947412451	
2017/09/19	20:34:13	7.56718031246	7.50387413161	7.52827246169	7.40815582864	7.46483249924	7.43625620927	7.40868640292	7.44270760901	24.5855098657	25.0256326312	24.5423090216	24.2673429376	24.0031561884	24.0928813855	23.6975556073	23.9965091705	
2017/09/19	20:34:26	7.56815433901	7.50459553249	7.52847654328	7.4078901181	7.46444367113	7.43563151709	7.40832201005	7.44197339513	24.5851663013	25.0254298328	24.5425595374	24.267810567	24.0041439362	24.0938500464	23.699037229	23.9985610138	
2017/09/19	20:34:38	7.56771315675	7.50470333582	7.52904450156	7.40864609372	7.46549116297	7.43670996083	7.40896388222	7.44285909984	24.5858892181	25.0254274469	24.5417555011	24.2687028802	24.0049145703	24.0945801208	23.7005951984	24.0023378369	
2017/09/19	20:34:51	7.56707294645	7.50409582588	7.52830325293	7.40796644316	7.46490854876	7.43569215445	7.4083823839	7.4423570045	24.5861182611	25.0254202893	24.54166961	24.2697526605	24.0055038788	24.0956275153	23.7019813855	24.0047070001	
2017/09/19	20:35:03	7.56759726318	7.50386238893	7.52797679605	7.4075362448	7.46459187288	7.43574289572	7.40842863742	7.44251152249	24.5859989679	25.0258139569	24.5415002136	24.2708716309	24.0057758673	24.0966057196	23.7036634198	24.00650117	
2017/09/19	20:35:16	7.56922861476	7.50562831088	7.52945196207	7.40871940202	7.46527393482	7.43606268024	7.40835967591	7.44240551588	24.5862852716	25.0265392596	24.5418771802	24.2725966107	24.0064558386	24.0977246899	23.7049446289	24.008417019	
2017/09/19	20:35:28	7.56906354468	7.50522261617	7.52895666811	7.40808756998	7.46470527664	7.43567182237	7.40817095307	7.44261544274	24.5871537262	25.0266323083	24.5420704352	24.2750397357	24.0069855005	24.0985621283	23.7075118188	24.0098700104	
2017/09/19	20:35:40	7.56722732222	7.5038798582	7.5281764018	7.40806869265	7.46515052225	7.43660639159	7.40988904886	7.44375892452	24.5871704272	25.0273838556	24.542425929	24.2764283087	24.0078969006	24.1004350317	23.7094443689	24.0133557581	
2017/09/19	20:35:53	7.56857407534	7.50501034398	7.52880088551	7.40813948827	7.46478826812	7.43594332587	7.4086783688	7.44272903703	24.587051134	25.0272407037	24.5419702289	24.277179856	24.0085363123	24.1015349152	23.7108043115	24.0170538477	
2017/09/19	20:36:06	7.56852116565	7.50489464533	7.52885532671	7.40832686917	7.46503160252	7.43601768408	7.40888529235	7.44268591217	24.5871441827	25.0280900714	24.5420608917	24.2782033917	24.0105929272	24.1027517059	23.711744342	24.0202866937	
2017/09/19	20:36:18	7.56867285065	7.50527791915	7.52940088279	7.40892457136	7.46573040269	7.43690022156	7.40956738745	7.44311885691	24.5876595294	25.0283739893	24.5422899347	24.2786948798	24.0117142834	24.1037513831	23.7127607202	24.0213555609	
2017/09/19	20:36:31	7.56727335057	7.50384043483	7.52820005085	7.40810482922	7.46502890539	7.43596295504	7.40883454389	7.44289719939	24.5875998828	25.0281067725	24.542600097	24.2790169714	24.0130312805	24.104595979	23.71441651	24.0227751501	
2017/09/19	20:36:43	7.56886182893	7.50542450106	7.52954840951	7.4089543356	7.46565392947	7.43655335813	7.40900260003	7.44268093748	24.5881677185	25.0284288641	24.5422469891	24.2793700793	24.0142743158	24.1048369513	23.7161009302	24.024130321	
2017/09/19	20:36:55	7.56906416683	7.50536583961	7.52932201583	7.40886067073	7.46563347581	7.43671844759	7.40962530486	7.44320387599	24.5887784998	25.028254696	24.5426311133	24.2800691376	24.0155149652	24.105352298	23.7183818164	24.0241851959	
2017/09/19	20:37:08	7.56802937409	7.50449338717	7.52860916358	7.40837067064	7.46520653043	7.43638677517	7.40905143441	7.44292796004	24.5892079553	25.0286340485	24.5426334991	24.2802743219	24.0169154675	24.1061515625	23.7205601105	24.0261797784	
2017/09/19	20:37:20	7.56775112091	7.50428493601	7.52850336274	7.40843480053	7.46550645946	7.43664546696	7.40957342318	7.44343496694	24.5891483087	25.0289895422	24.5423066357	24.2806369733	24.0179342316	24.1073945978	23.722993692	24.0294698853	
2017/09/19	20:37:33	7.56856258847	7.50536584468	7.52945433979	7.40891709874	7.46607227753	7.43687218023	7.40954818518	7.44315467986	24.5894871014	25.028941825	24.5422589185	24.2809447498	24.0185998877	24.1086829645	23.7251171112	24.0327003455	
