data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/26	11:44:42	7.49915776752	7.48938089289	7.23359964106	7.02745737726	6.8105440971	6.67694172317	6.64726232982	6.79439416202	23.1303545538	22.9620055859	23.1904926483	23.1685116809	23.1085071948	23.0742175537	23.1038714606	23.1358396558	
2017/06/26	11:44:48	7.49911906697	7.48933408874	7.23359740834	7.02747879269	6.81045051692	6.67665543635	6.64724423383	6.79445893992	23.1304595319	22.9614449078	23.1897387152	23.1680965405	23.1081230707	23.0743440045	23.1037736401	23.1358229547	
2017/06/26	11:44:53	7.49920901286	7.48935183068	7.23364397026	7.0273423244	6.81038300964	6.67671398908	6.64740677433	6.79432219582	23.1304690753	22.9618218744	23.1898198346	23.1678197803	23.1080276361	23.0740767877	23.1038953192	23.1357084332	
2017/06/26	11:44:59	7.49913616922	7.48923881666	7.23366765349	7.0274767985	6.81040076253	6.67681743677	6.64742617768	6.79448782181	23.1304380591	22.9618624341	23.1894190094	23.1673163629	23.1083139398	23.0735829138	23.1035660699	23.1358205688	
2017/06/26	11:45:05	7.49913280772	7.48934497001	7.23369466251	7.02748879399	6.81054975881	6.67671729898	6.64743985121	6.79456822632	23.1308054822	22.9618218744	23.1892973303	23.167490531	23.107905957	23.0733896588	23.1037211511	23.1352074017	
2017/06/26	11:45:11	7.49906607239	7.48951813292	7.2337537453	7.02748119066	6.81044493781	6.67682255036	6.64741344016	6.79438104765	23.1308937592	22.9621034064	23.1895597754	23.1673640802	23.1083521136	23.0735399683	23.1035923145	23.1355080206	
2017/06/26	11:45:17	7.49908798903	7.48934269406	7.23365755904	7.02750133895	6.81053719089	6.67678034511	6.64729254691	6.79440051685	23.1305716675	22.9618338037	23.18933789	23.1668153314	23.1079369733	23.0727860352	23.1031771741	23.1354221295	
2017/06/26	11:45:23	7.49916946546	7.48932231079	7.23376380825	7.0274635728	6.81057192683	6.67673709206	6.64745767844	6.79438676611	23.1308364984	22.9614830817	23.1888034564	23.1669059943	23.1078129083	23.0728886273	23.1028383813	23.1353290808	
2017/06/26	11:45:29	7.49911466144	7.48939947011	7.23350791515	7.02737633188	6.81059863835	6.67691828157	6.64744832416	6.79436467233	23.1305334937	22.9614878534	23.1892472272	23.166858277	23.1077246313	23.0728910132	23.1027501044	23.1351071954	
2017/06/26	11:45:35	7.49917173375	7.48929061345	7.23363517119	7.02744320013	6.81060792437	6.67676918339	6.64745271644	6.79431845666	23.1305120209	22.9612635822	23.1888273151	23.1668272607	23.1076220392	23.0726142529	23.1025974091	23.134921098	
2017/06/26	11:45:40	7.49931775394	7.48930346842	7.23381608533	7.02758529507	6.81063528714	6.67664345274	6.64749077781	6.79461481197	23.1304309015	22.9615570435	23.1887652826	23.1667747717	23.107097149	23.072296933	23.1026976154	23.1352885211	
2017/06/26	11:45:46	7.49934920341	7.48930959952	7.23369885022	7.02752175259	6.81046646879	6.67671829559	6.64735604038	6.79458701423	23.1301183533	22.9612087073	23.1887628967	23.1663930334	23.1069516113	23.0721299225	23.1028073651	23.1348352069	
2017/06/26	11:45:52	7.49939504641	7.48928148182	7.23356902831	7.02749878019	6.8104366708	6.67674116043	6.64743689537	6.79442155187	23.1302066302	22.9615904456	23.189249613	23.1666984241	23.1070088721	23.0721466235	23.1025783221	23.1354770044	
2017/06/26	11:45:58	7.49918198404	7.48940934369	7.23358347636	7.02744759531	6.81050995331	6.67664895458	6.6474286368	6.79439671503	23.1298368213	22.9613852612	23.1888487878	23.165908703	23.1067321118	23.0717243256	23.1019746985	23.1348709949	
2017/06/26	11:46:04	7.49927491524	7.48929333531	7.2335514606	7.02752973864	6.810530364	6.67675442984	6.64741366035	6.79459424274	23.1298034192	22.9613423157	23.1895216016	23.1660780994	23.1071472522	23.071628891	23.1024303986	23.1344081372	
2017/06/26	11:46:10	7.49918451443	7.4895031264	7.23358135447	7.02749932419	6.81062670548	6.6767829016	6.64734138069	6.79463609447	23.1297962616	22.9613041418	23.1890969177	23.1660017517	23.1070303448	23.0717577277	23.1020677472	23.1347493158	
2017/06/26	11:46:16	7.49921010078	7.48936509614	7.23362919856	7.02736419696	6.81047030786	6.67684584257	6.64743417894	6.79469074153	23.1296149359	22.9611013434	23.1888821899	23.1658681433	23.1066509924	23.071399848	23.1017408838	23.134587077	
2017/06/26	11:46:21	7.49917643334	7.4893223535	7.23351327554	7.02743905893	6.81062222935	6.67684099722	6.6473568452	6.79447634259	23.1298845386	22.9612373376	23.1888965051	23.1656152417	23.1071567957	23.0711875061	23.1020104865	23.1343866644	
2017/06/26	11:46:27	7.49908359978	7.48930698424	7.23372060027	7.02763580737	6.81049610352	6.67672684593	6.64735800438	6.79455200977	23.1297437726	22.9606098553	23.1882952673	23.1656820459	23.1059543201	23.0709584631	23.1015643298	23.1340025403	
2017/06/26	11:46:33	7.49923956538	7.48943584396	7.23364519445	7.02745943268	6.81058688719	6.67669003195	6.64741789307	6.7945904448	23.1293524908	22.9602543616	23.1884670496	23.1653718835	23.1065746448	23.0711278595	23.101509455	23.1336589758	
2017/06/26	11:46:39	7.4992236373	7.48935852921	7.23377176196	7.02737217839	6.810599563	6.67680524731	6.64732779123	6.79452260584	23.1295910773	22.9601660846	23.188142572	23.1653838129	23.1065269275	23.0716312769	23.1016335199	23.1336017151	
2017/06/26	11:46:45	7.49921109873	7.48937078967	7.23354707473	7.02738178938	6.81054881149	6.67673496813	6.64742512377	6.79456395402	23.129684126	22.9600348621	23.1876844861	23.1652335034	23.1064052484	23.0709369904	23.1013400586	23.1336947638	
2017/06/26	11:46:51	7.49927853767	7.48934747317	7.23366286275	7.02742720011	6.81041579115	6.67671268916	6.6473363252	6.79446281371	23.1297509302	22.9593572766	23.1869734985	23.1647682599	23.1058899017	23.0710872998	23.1016621503	23.1337114648	
2017/06/26	11:46:57	7.49911642126	7.48920791263	7.23353551828	7.02755023663	6.810551637	6.67685712885	6.64734928371	6.79459185871	23.1292379694	22.9591711792	23.1869806561	23.1648994824	23.1057133478	23.0709012024	23.1012827979	23.1335969434	
2017/06/26	11:47:02	7.49928894508	7.48921252005	7.23345486154	7.02752786455	6.81049505645	6.67687536491	6.64748317719	6.79454286728	23.1292522845	22.9595004285	23.1875174756	23.1649758301	23.1058803583	23.07097755	23.1015834167	23.1338164429	
2017/06/26	11:47:08	7.49915697075	7.48938364182	7.23350916921	7.02768382672	6.81056594939	6.67692704435	6.64745818826	6.7945176053	23.1297819464	22.9594479395	23.1872192426	23.1646036353	23.1054175006	23.0709536914	23.1016526068	23.1336899921	
2017/06/26	11:47:14	7.49927377963	7.48943189376	7.23354518484	7.02744235626	6.81066063684	6.67680579962	6.64743771666	6.79454513612	23.1295290448	22.9595409882	23.1868208032	23.1644008368	23.1048878387	23.0707413495	23.1013257434	23.1334370905	
2017/06/26	11:47:20	7.49921635366	7.48924251743	7.23353359298	7.02754712254	6.81069519372	6.67667437239	6.64751025425	6.79453319546	23.1292856866	22.9594312384	23.1871309656	23.1642195111	23.1045108722	23.0706817029	23.1013400586	23.1334704926	
2017/06/26	11:47:26	7.49909454566	7.48927022713	7.23368689069	7.02737657405	6.81064772341	6.67670136831	6.64743148693	6.79454680187	23.1299083972	22.9593095593	23.18701883	23.1644652551	23.1046444806	23.0703763123	23.1013185858	23.1338808612	
2017/06/26	11:47:32	7.49918138075	7.489160764	7.23350607706	7.02737723066	6.81057390499	6.67697150547	6.64737206476	6.79439461563	23.1299131689	22.9595075861	23.1868470477	23.164028642	23.1040861884	23.0700303619	23.1011587329	23.1335468402	
2017/06/26	11:47:38	7.4991269472	7.48934149083	7.2334969368	7.02747241729	6.81058120348	6.67678231604	6.64732517491	6.7946013897	23.1294407678	22.9591282336	23.1864581519	23.1640477289	23.1041863947	23.0700804651	23.100717348	23.1332987103	
2017/06/26	11:47:43	7.49920995001	7.48916986545	7.23364035973	7.02749445481	6.81050290694	6.67678230091	6.64741209279	6.79458073608	23.1297509302	22.9593024017	23.1867874011	23.1641121472	23.1038309009	23.0700327478	23.1004739899	23.1336899921	
2017/06/26	11:47:49	7.49917883562	7.48918703779	7.23357373837	7.02741731356	6.81048667189	6.67674234796	6.64741746615	6.79459339103	23.1293906647	22.9590065546	23.1865917603	23.1634250183	23.1034801788	23.0695078577	23.1006457721	23.1333822156	
2017/06/26	11:47:55	7.49926533276	7.48905338384	7.2336289612	7.02749899676	6.81049393234	6.6768392675	6.64749693884	6.79456296963	23.1291950238	22.9592594562	23.1869066943	23.1635347681	23.1034682495	23.0698967535	23.1007579077	23.134148078	
2017/06/26	11:48:01	7.4991506958	7.48913752566	7.23361880747	7.02742854053	6.81051801357	6.67682507397	6.6473739537	6.79457793036	23.1292665997	22.9587775116	23.1862004785	23.1636683765	23.1033465704	23.0695174011	23.1004095715	23.1333893732	
2017/06/26	11:48:07	7.49917344185	7.48924260169	7.2336277143	7.02752978007	6.81056920723	6.67680375972	6.64742086873	6.79467565423	23.1296149359	22.9585938	23.1866824231	23.1634441052	23.1034181464	23.0695174011	23.1006863318	23.1334514056	
2017/06/26	11:48:13	7.49914822706	7.48933574355	7.2335942784	7.0275189812	6.81055350253	6.67683428822	6.64741831968	6.79453388015	23.129595849	22.9585532404	23.1863985052	23.1627498187	23.1036567328	23.0695603467	23.1006791742	23.1330243359	
2017/06/26	11:48:19	7.49902044547	7.48925690394	7.23340384396	7.02727439169	6.8104562214	6.67684683794	6.64743522722	6.79472836193	23.128963595	22.9586081152	23.1861456036	23.1630480518	23.1033919019	23.0692549561	23.1005479517	23.1336804486	
2017/06/26	11:48:24	7.49904699733	7.48927887106	7.23332570611	7.02738121247	6.81048103775	6.67686091981	6.64749361205	6.79477229358	23.1292212683	22.9589492938	23.186331701	23.1628261664	23.1035183527	23.0695436456	23.1002234741	23.1336637476	
2017/06/26	11:48:30	7.49902496338	7.48922615074	7.23343729267	7.02750587508	6.81043249006	6.67695438225	6.64750159586	6.79471446315	23.1292785291	22.9589540656	23.1857829523	23.1627999219	23.1034515485	23.0692430267	23.1000135181	23.1330338794	
2017/06/26	11:48:36	7.49892924817	7.48928344406	7.2333916997	7.02753517647	6.81053497729	6.67672829235	6.64750395545	6.79471577714	23.1288514594	22.9588968048	23.1857972675	23.162394325	23.103301239	23.0687038214	23.0999658008	23.1326688422	
2017/06/26	11:48:42	7.4989769122	7.48933092693	7.23352266837	7.02751128858	6.81059326247	6.67683022362	6.64739901597	6.79479349132	23.129366806	22.9588562451	23.1857686371	23.1626424548	23.103599472	23.068746767	23.100120882	23.1324875165	
2017/06/26	11:48:48	7.49915784538	7.48915859646	7.23334892778	7.02746220042	6.810645082	6.67692343721	6.64743557377	6.79476382479	23.1292737573	22.9586224304	23.1857471643	23.1619863422	23.1035374396	23.0682767517	23.1000278333	23.1324040112	
2017/06/26	11:48:54	7.49896694619	7.48900645524	7.23337700556	7.02743029219	6.8105193015	6.67679273814	6.64746186696	6.79462283925	23.1292689856	22.9584935938	23.1854560889	23.161900451	23.1032678369	23.0680667957	23.0995005573	23.1322465442	
2017/06/26	11:49:00	7.49889328437	7.48921279323	7.233479908	7.02757946679	6.81059604661	6.67684063235	6.64738410284	6.79478591096	23.1292236542	22.9585938	23.1855348224	23.1620292877	23.1037139935	23.0680739532	23.0998369641	23.1321821259	
2017/06/26	11:49:06	7.49907872717	7.48909692219	7.23351061905	7.02759382805	6.81062334806	6.67675350359	6.64745053208	6.79465919805	23.1296626532	22.9586319739	23.1855252789	23.1624181836	23.1033036249	23.068183703	23.0995697473	23.1318337897	
2017/06/26	11:49:11	7.49918419457	7.48923675523	7.23339736804	7.02752791902	6.81065129468	6.67675774699	6.64741919109	6.79466938791	23.1295982349	22.958822843	23.1858879303	23.1620364453	23.1022872467	23.0680286218	23.0996771112	23.1319411536	
2017/06/26	11:49:17	7.49911520628	7.48905476029	7.23338579005	7.02757888545	6.81052248525	6.67680311706	6.64744810499	6.79474117246	23.1296077783	22.9587822833	23.1855825397	23.1620459888	23.1019174377	23.06795466	23.0994409106	23.132003186	
2017/06/26	11:49:23	7.49875843901	7.48929748943	7.23338273397	7.02744734531	6.81058115614	6.67687057081	6.64748328517	6.79466673416	23.1291878662	22.9587512671	23.1846902264	23.162024516	23.1020510461	23.0678425244	23.0990639441	23.1316142902	
2017/06/26	11:49:29	7.4990974522	7.4892977276	7.23344366978	7.02743180797	6.81056629582	6.67694918801	6.64755413104	6.79464180916	23.1290757306	22.9583743005	23.1848238348	23.1617286688	23.1015714874	23.0676277966	23.09913552	23.1314091058	
2017/06/26	11:49:35	7.49908842505	7.4892211007	7.23339232369	7.02744558393	6.81061860945	6.67689334146	6.64751758946	6.79475035571	23.1291640076	22.9585031372	23.1849216553	23.1618575055	23.1022013556	23.0681980182	23.0995816766	23.1316906378	
2017/06/26	11:49:41	7.49907683371	7.48931026377	7.2334880474	7.02745165386	6.81049383311	6.67693019172	6.64745745473	6.79472387601	23.12922604	22.9582168335	23.185453703	23.1619386249	23.1016478351	23.0678806982	23.0993454761	23.1317431268	
2017/06/26	11:49:47	7.49903474718	7.48919551155	7.2334143665	7.02740557781	6.8105400994	6.67690875084	6.64736962664	6.79461564396	23.1293835071	22.9585293817	23.1854799475	23.1617191254	23.1020939917	23.0677423181	23.0993192316	23.1316548499	
2017/06/26	11:49:52	7.49901917138	7.48908037052	7.23345853304	7.02740706123	6.81035836618	6.67690530568	6.64739213763	6.79464999276	23.1294503113	22.9587274084	23.1853105511	23.1617119678	23.1023635944	23.0677256171	23.0993741064	23.1317311975	
2017/06/26	11:49:58	7.49893748994	7.48917492094	7.23354099279	7.02761693288	6.81049487228	6.67693897781	6.64737540707	6.79468352356	23.129314317	22.9584339471	23.1852556763	23.1614853107	23.1017361121	23.0674870306	23.0992381122	23.1317478986	
2017/06/26	11:50:04	7.49904412661	7.48919649308	7.23337203528	7.02752668944	6.81040994842	6.67694281735	6.64732259712	6.79472635597	23.1291234479	22.9579997198	23.1850242474	23.1612324091	23.101719411	23.067234129	23.0991498352	23.1316810944	
2017/06/26	11:50:10	7.49906282416	7.4891567399	7.23364575448	7.02758678078	6.81053896965	6.67692609968	6.6474075218	6.79464318574	23.1292498987	22.9579042853	23.1848667804	23.1610439258	23.1013352869	23.0673534222	23.0996270081	23.1322584735	
2017/06/26	11:50:16	7.49896526059	7.48936628613	7.23340151677	7.0274223463	6.8104671854	6.67680717306	6.64753857015	6.79463598659	23.1295767621	22.9577706769	23.1847618024	23.1609007739	23.1012541675	23.0673939819	23.0992261829	23.1320938489	
2017/06/26	11:50:22	7.49896405856	7.48913004994	7.2334582283	7.02729582285	6.81050315237	6.67684837111	6.64745895669	6.79461260877	23.1291377631	22.9576585413	23.1844373248	23.1606550299	23.1011205591	23.0670265588	23.0991569928	23.1317980017	
2017/06/26	11:50:28	7.49908668752	7.48921629212	7.23342775566	7.02729094447	6.81057339001	6.67698810041	6.64759469712	6.79479182576	23.129402594	22.9576442261	23.1839840106	23.1605595953	23.1009559344	23.0668285321	23.099328775	23.132196441	
2017/06/26	11:50:33	7.49902467137	7.48915466003	7.23347656573	7.02734076556	6.81049164197	6.67686684133	6.64758393263	6.79479744075	23.1293023877	22.9575965088	23.1837716687	23.1608196545	23.1012422382	23.0673009332	23.09913552	23.1322179138	
2017/06/26	11:50:39	7.4990701271	7.48911384882	7.23334318086	7.0274994221	6.81044752701	6.67686450668	6.64757095527	6.79474934141	23.1295266589	22.9577062585	23.1829604749	23.1608888446	23.1008748151	23.0673510364	23.0995124866	23.1319721698	
2017/06/26	11:50:45	7.49871789228	7.48924070154	7.23349602367	7.02746029592	6.81040049871	6.67681950349	6.64763011475	6.79473615351	23.1295171155	22.9575869653	23.1828507251	23.1604808618	23.1009583203	23.0675180469	23.0989518085	23.1317073389	
2017/06/26	11:50:51	7.49901408156	7.48930823859	7.23339127297	7.02757169479	6.81063485072	6.67677172516	6.64760442161	6.79479685604	23.1293405615	22.9577277313	23.1825310193	23.1604689325	23.1009750214	23.067708916	23.0992357263	23.131898208	
2017/06/26	11:50:57	7.49898654524	7.48906634025	7.23345966853	7.02751962693	6.81051593916	6.67686285578	6.6475077032	6.79481500018	23.1296077783	22.9574605145	23.1834519629	23.1603472534	23.1005050061	23.0672603735	23.0991045038	23.1319316101	
2017/06/26	11:51:03	7.49878749845	7.48916136851	7.23356207206	7.0274795431	6.81051092415	6.67684916606	6.64750109931	6.79472027074	23.1295266589	22.9574819873	23.182817323	23.1604904053	23.100822326	23.0675562207	23.0992476556	23.1320723761	
2017/06/26	11:51:09	7.4988124153	7.48926053253	7.23375264641	7.02733061371	6.81043605651	6.67684530324	6.64744632313	6.79478018128	23.1297246857	22.9574557428	23.1834281042	23.1602398895	23.1004501312	23.0676230249	23.0992118677	23.132038974	
2017/06/26	11:51:14	7.49892239215	7.48922386202	7.23362036963	7.02752975639	6.81051617164	6.67679461013	6.64754482081	6.79465823574	23.1297246857	22.9571097925	23.1830392084	23.1601874005	23.0999681866	23.0673772809	23.0988850043	23.1317097247	
2017/06/26	11:51:20	7.49894180997	7.48906836483	7.23363537198	7.02750941402	6.81063500343	6.67675519129	6.64755526975	6.79479761847	23.1295719904	22.9574151831	23.182834024	23.1603734979	23.100366626	23.0676230249	23.0990376996	23.1320270447	
2017/06/26	11:51:26	7.4989926259	7.48924141842	7.23370715084	7.02738427601	6.81049714397	6.67671600657	6.64761784829	6.79476840364	23.1299728156	22.9573364496	23.1825906659	23.1602613623	23.1005741962	23.067410683	23.0989470367	23.1316810944	
2017/06/26	11:51:32	7.49897753649	7.48918268991	7.23355061924	7.02748984307	6.81046422755	6.67672623696	6.64758543902	6.79472682606	23.1301660706	22.9575487915	23.1824355847	23.1604140576	23.0999681866	23.0672031128	23.0991307483	23.1316500781	
2017/06/26	11:51:38	7.49889934213	7.48909874967	7.23369455829	7.02742280966	6.81050226504	6.6768124198	6.6475463646	6.79469800342	23.1297103705	22.9571145642	23.182430813	23.1603162372	23.1000254474	23.067322406	23.0989613519	23.1316142902	
2017/06/26	11:51:44	7.49895901132	7.48921330592	7.23352333647	7.02735522617	6.81054233523	6.67689789124	6.64747843545	6.7947028595	23.1298129626	22.9571217218	23.1825524921	23.1602852209	23.0998703662	23.0672890039	23.0989899823	23.1319196808	
2017/06/26	11:51:50	7.49896407475	7.48905267138	7.23360743592	7.02728351444	6.81049670392	6.6768839647	6.64759609892	6.79473822614	23.1301374402	22.9571217218	23.1830201215	23.160547666	23.0996747253	23.0675848511	23.0991426776	23.1320509033	
2017/06/26	11:51:55	7.49884102818	7.48905756224	7.23355785577	7.02748637226	6.810556133	6.67689016816	6.64758665551	6.79476251841	23.1298487506	22.9569857275	23.1825763507	23.1607313776	23.0997224426	23.0672245856	23.0989971399	23.1317622137	
2017/06/26	11:52:01	7.49899314611	7.48919922454	7.23346574741	7.0274434578	6.8105102128	6.6768587618	6.64744655178	6.79482648923	23.1301660706	22.9572624878	23.1827934644	23.1609985944	23.0999490997	23.0676635846	23.0988444446	23.1320079578	
2017/06/26	11:52:07	7.49885577515	7.48920698708	7.23373597076	7.02738564487	6.81040827076	6.67680572107	6.64750510442	6.79475535624	23.1300467773	22.9571622815	23.1826741711	23.160530965	23.099786861	23.0671458521	23.0986941351	23.1317550562	
2017/06/26	11:52:13	7.49896456321	7.48906878812	7.23366652991	7.02741172103	6.81031727809	6.67682596143	6.64760050502	6.79482741833	23.1297342291	22.957188526	23.183098855	23.1603210089	23.0998441217	23.0670074719	23.0986559613	23.1318528766	
2017/06/26	11:52:19	7.4988915952	7.48912541489	7.23352106137	7.02754728303	6.81051134454	6.67681082615	6.64757453176	6.79489952478	23.1296244794	22.9568855212	23.1831203278	23.1607719373	23.0994671552	23.0668881787	23.0984460052	23.1320175012	
2017/06/26	11:52:25	7.49883894152	7.48907630555	7.23348555356	7.02734416769	6.81056765018	6.67690364954	6.64739834647	6.7949190719	23.1292308118	22.9569928851	23.1824427423	23.1605548236	23.0997701599	23.067374895	23.0987680969	23.1316667792	
2017/06/26	11:52:31	7.49874705394	7.48914598212	7.23352950536	7.02751807541	6.81044851605	6.67676020887	6.64756192439	6.79481960847	23.1290900458	22.9568521191	23.1828936707	23.1602995361	23.0994552258	23.0669573688	23.0985652985	23.1317622137	
2017/06/26	11:52:36	7.49882352028	7.48911714642	7.23351780289	7.02732727151	6.81056815661	6.67693081291	6.64767454127	6.79483832635	23.1295362024	22.9569499396	23.1826646277	23.1601134387	23.0998202631	23.0671673248	23.0986034723	23.1317168823	
2017/06/26	11:52:42	7.49876110209	7.48884958255	7.23354296184	7.02748109447	6.81060997383	6.67682752319	6.64758194635	6.79483664975	23.1290089264	22.9563844897	23.1822399438	23.1600776508	23.0993240033	23.067040874	23.0988038849	23.1314854535	
2017/06/26	11:52:48	7.49893383595	7.48909725865	7.23371005462	7.02714556787	6.81042348514	6.67673937386	6.64755050653	6.79472635232	23.12877034	22.9558476703	23.1817651569	23.1594191522	23.0991784656	23.066637663	23.098257522	23.1315737305	
2017/06/26	11:52:54	7.49889887967	7.48902827913	7.23367452143	7.02725005999	6.81045916453	6.67681446856	6.64756378537	6.79481988989	23.128963595	22.9561125012	23.1819178522	23.1594477826	23.0989923682	23.0664420221	23.0981024408	23.1315236273	
2017/06/26	11:53:00	7.49888532503	7.48905891892	7.23346656175	7.0274307927	6.81041241698	6.67695230376	6.64746907727	6.79482454618	23.1289850677	22.9563487018	23.1816029181	23.1597245428	23.0992500415	23.066320343	23.0977564905	23.1316047467	
2017/06/26	11:53:06	7.498932225	7.48895286138	7.23373653121	7.02743877831	6.81030457036	6.67688601296	6.64759648812	6.79476146366	23.128557998	22.9563391583	23.1815122552	23.1596243365	23.099259585	23.0666281195	23.0980022345	23.1314735242	
2017/06/26	11:53:12	7.49897283221	7.48914898103	7.23351507387	7.02755556272	6.81031616852	6.67691451982	6.64763880812	6.79485045601	23.1285484546	22.955993208	23.1811973212	23.1597889612	23.0989040912	23.0664563373	23.0979020282	23.1312802692	
2017/06/26	11:53:17	7.49908512832	7.48902433137	7.23359997928	7.02746346986	6.81038443171	6.67691432044	6.64762442739	6.79493449581	23.1287918127	22.9562795117	23.1812760547	23.15963388	23.0992810577	23.0665374567	23.0980833539	23.1311967639	
2017/06/26	11:53:23	7.4988860441	7.48902372499	7.23347281114	7.02737781415	6.81038548747	6.67687494766	6.64747217829	6.79480935606	23.1282693085	22.9559788928	23.1811209735	23.1592545276	23.0991569928	23.0664229352	23.0974988171	23.1310512262	
2017/06/26	11:53:29	7.49883560002	7.4890647549	7.23359239408	7.02733598865	6.81022846081	6.67690466617	6.64763549643	6.7948211454	23.1281357001	22.9558667572	23.181058941	23.159018327	23.0984817932	23.0665446143	23.0972626166	23.130509635	
2017/06/26	11:53:35	7.49908553131	7.48895463966	7.23349526645	7.02744329544	6.81053574436	6.67692372464	6.64759115035	6.79478242145	23.1282526074	22.955852442	23.1809921368	23.1594119946	23.0986511896	23.0661318597	23.0973007904	23.1306480151	
2017/06/26	11:53:41	7.49895506749	7.48912932298	7.23351522026	7.0274022463	6.81059687154	6.676837227	6.64764278855	6.79483759056	23.1287631824	22.9556758881	23.1812164081	23.1595527606	23.0988110425	23.0666281195	23.0976658276	23.1305835968	
2017/06/26	11:53:47	7.49905607507	7.48909932449	7.23357995766	7.02735463854	6.81053447652	6.6768409684	6.64762490792	6.79492665627	23.1287655682	22.9559335614	23.1811973212	23.1595336737	23.0989470367	23.0666829944	23.0975346051	23.1312397095	
2017/06/26	11:53:53	7.49872761904	7.48917345383	7.23356210386	7.02732013756	6.81046499522	6.67681388258	6.64755128561	6.79478038191	23.1287417096	22.9558500562	23.1811233594	23.1593571198	23.0988110425	23.0661986639	23.0970908344	23.1307362921	
2017/06/26	11:53:59	7.49879469122	7.48912360828	7.23364705019	7.02747750326	6.8105951154	6.67679352722	6.64761599807	6.79477973438	23.1288848615	22.9558595996	23.1808060394	23.159335647	23.0983696576	23.0662917126	23.0971218506	23.1305000916	
2017/06/26	11:54:04	7.49882213125	7.48907021192	7.23349774211	7.02744142139	6.81057011722	6.67687282273	6.64759714333	6.79478579728	23.1292284259	22.955711676	23.1809444196	23.1596601245	23.0985414398	23.0662559247	23.097536991	23.130457146	
2017/06/26	11:54:10	7.49869276644	7.48905331149	7.23350983625	7.02739555523	6.81042832485	6.6768542458	6.64749217898	6.79480688048	23.1286057153	22.9554778613	23.1809157892	23.1595599182	23.0983481848	23.066074599	23.0968951935	23.1303044507	
2017/06/26	11:54:16	7.49903760205	7.48909135907	7.23376135776	7.02753489403	6.81046847566	6.67688781555	6.64748573462	6.79493431889	23.1289492798	22.9558810724	23.1809515771	23.1595336737	23.0983720435	23.0660364252	23.0970741333	23.1303187659	
2017/06/26	11:54:22	7.49889839334	7.4890066882	7.23344833228	7.02753159235	6.81061895189	6.67678842429	6.64763288744	6.79486984506	23.1288371442	22.9554754755	23.1806772028	23.1596887549	23.0982622937	23.0662750116	23.0970645898	23.1299012396	
2017/06/26	11:54:28	7.49867586807	7.48894914554	7.23356883766	7.02756013994	6.81063269203	6.67690919043	6.6475511112	6.79492418447	23.1285293677	22.9556568011	23.1809515771	23.1596458093	23.0984746356	23.066303642	23.0970836768	23.1303712549	
2017/06/26	11:54:34	7.49875792357	7.48884370459	7.23363685155	7.02738353019	6.81045287955	6.67681198025	6.64755974058	6.79487890215	23.1284029169	22.955131911	23.180865686	23.1591209192	23.0984102173	23.0661366315	23.0967735144	23.1300610925	
2017/06/26	11:54:40	7.49884935135	7.48895839825	7.23362678099	7.0274051126	6.81047004566	6.67685766372	6.64759465926	6.79500963819	23.1282025043	22.955220188	23.1809420337	23.1591877234	23.0982837665	23.0665302991	23.0969429108	23.1303020648	
2017/06/26	11:54:45	7.49876853873	7.4889839832	7.23362820832	7.0274957705	6.8105112589	6.67665602735	6.64763329374	6.79487198422	23.1281810315	22.9548790094	23.180603241	23.1591567072	23.0983529565	23.0661819629	23.09642995	23.1301159674	
2017/06/26	11:54:51	7.49880088384	7.48903851915	7.23353289648	7.02742456461	6.81048094447	6.67677471304	6.64756802855	6.79493117642	23.127768277	22.955272677	23.1808967023	23.1592545276	23.098450777	23.0660340393	23.0964347217	23.1303259235	
2017/06/26	11:54:57	7.49881049508	7.48910091586	7.23360290602	7.02741451481	6.81043504058	6.67688273664	6.64753707359	6.79499218266	23.1276322827	22.9551390686	23.1805769965	23.1592712286	23.0987561676	23.0663585168	23.0966375201	23.130158913	
2017/06/26	11:55:03	7.49892818386	7.48904068955	7.23357124558	7.02746091754	6.81050866946	6.67683634863	6.6475484931	6.79493237195	23.1276823859	22.9554038995	23.1805245074	23.1593642773	23.0981716309	23.0663776038	23.096289184	23.1303426245	
2017/06/26	11:55:09	7.49883435483	7.48904236557	7.23363394646	7.02742259858	6.81053083413	6.67677954376	6.64759322433	6.79497302808	23.1274103973	22.9550293188	23.1806103986	23.1590302563	23.097940202	23.0663513593	23.0959647064	23.1301326685	
2017/06/26	11:55:15	7.4988442858	7.48915381999	7.23361651459	7.02742922159	6.8106180465	6.676756024	6.64757218145	6.79503473006	23.1274724298	22.954938656	23.1806223279	23.1589682239	23.097746947	23.0663418158	23.0967854437	23.130070636	
2017/06/26	11:55:21	7.4987597602	7.48903528097	7.23357254913	7.0272499864	6.81056023178	6.67678943059	6.64749537245	6.79477129947	23.1274915167	22.9549052539	23.1802930786	23.1594382391	23.09720297	23.0662368378	23.0964967542	23.1299775873	
2017/06/26	11:55:26	7.49883209955	7.48893457273	7.23356808542	7.02748243375	6.81053230847	6.67695480812	6.64760699738	6.79490153981	23.1273936963	22.9547263141	23.1802668341	23.159054115	23.0974105402	23.0661700336	23.0960410541	23.1300324622	
