data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/25	17:51:03	4.93108667119	6.8512284202	6.84907384167	6.91391890392	7.44088040231	7.12669109606	7.3667942574	7.7991924802	-0.12614982852	22.3896176636	22.3576303815	22.4911051715	22.4161914197	22.4337728534	22.3792725562	22.4096016626	
2017/09/25	17:51:09	4.93116589028	6.85127449321	6.84910217974	6.91394461213	7.44096489264	7.12677591151	7.36687816524	7.79927660881	-0.126209512405	22.3901998145	22.3575969794	22.4909405469	22.4163942181	22.4337489948	22.3796185065	22.4098879663	
2017/09/25	17:51:15	4.93110939402	6.85126436539	6.8489982901	6.91395679692	7.44083243029	7.126658117	7.36690413102	7.7992686679	-0.126048727522	22.3903358087	22.3585226947	22.4910145087	22.4170336298	22.4340185974	22.3798690222	22.4107492633	
2017/09/25	17:51:21	4.93108321827	6.8511393587	6.84910036441	6.91394587834	7.44073300474	7.1269152246	7.36686685422	7.79906949808	-0.125728909874	22.3910420245	22.3592790137	22.4916801648	22.4175346613	22.4342738849	22.3802364453	22.4107397198	
2017/09/25	17:51:27	4.9311004168	6.85111673787	6.8490662082	6.91386777104	7.44095702411	7.12685553956	7.36679069893	7.79919419433	-0.125545123768	22.390822525	22.3592957147	22.4918209308	22.4174487701	22.4345578027	22.3801410107	22.4110117084	
2017/09/25	17:51:33	4.93110151612	6.85109338665	6.84915807735	6.91391770896	7.44094929738	7.12687644363	7.36698593586	7.79919984083	-0.125217570701	22.3914261487	22.3595104425	22.4925462335	22.4180714807	22.4350779211	22.3805084338	22.4112359796	
2017/09/25	17:51:39	4.93118959463	6.8510787537	6.84907888443	6.91390910663	7.44089984062	7.12699463369	7.36697695614	7.7992636051	-0.125372223167	22.3919748975	22.3605506793	22.4928396948	22.417680199	22.4350850787	22.3806062543	22.4115509137	
2017/09/25	17:51:45	4.93114776556	6.85102986535	6.84888878718	6.91392552568	7.44099450708	7.12669665457	7.36688915791	7.79923683884	-0.125301280985	22.3918890063	22.3603502667	22.4928134503	22.4182384912	22.4354477301	22.3806324988	22.4115771582	
2017/09/25	17:51:51	4.93107825001	6.85128776064	6.84916199383	6.91387085572	7.44093187453	7.12674287555	7.3669666445	7.79927271276	-0.126138980293	22.392246886	22.3607200757	22.4935005792	22.419016283	22.4356147406	22.380909259	22.4122523578	
2017/09/25	17:51:57	4.93114013768	6.85145944838	6.84890061739	6.91391371704	7.44073038981	7.12665155934	7.36690398032	7.79921706392	-0.125218372202	22.3923948096	22.361030238	22.4936771332	22.4193049725	22.4359750061	22.3809116449	22.4124694714	
2017/09/25	17:52:03	4.93111838505	6.85150731593	6.84890768035	6.91388692166	7.44076599908	7.12656016582	7.36695331839	7.79915463952	-0.125269239573	22.3928361945	22.3613093842	22.4937916547	22.4200970795	22.4361014569	22.3818970068	22.4132520349	
2017/09/25	17:52:09	4.93112706612	6.85149196457	6.84895956283	6.91390841668	7.44063754101	7.12663073208	7.36684279527	7.79908904192	-0.125033952351	22.3932728076	22.3617770135	22.4942688275	22.4203475952	22.4361992773	22.3819852838	22.4133689423	
2017/09/25	17:52:14	4.93124531289	6.85119901055	6.84900459564	6.91395777861	7.44091237478	7.12678692115	7.3671726908	7.79929755497	-0.124134220572	22.3933634705	22.3620418445	22.49433086	22.4206768445	22.4366692926	22.3821689954	22.4134930072	
2017/09/25	17:52:20	4.93120710396	6.85080266935	6.84897451464	6.9138701166	7.44084727474	7.12706966165	7.36697714676	7.7991816601	-0.124276496367	22.3930867102	22.3617937146	22.4950657062	22.4206028827	22.4367098523	22.3821785388	22.4135216376	
2017/09/25	17:52:26	4.93113918846	6.85088790083	6.84907287869	6.91398015848	7.44088900715	7.12711409256	7.36719332975	7.79928872174	-0.124930745082	22.393864502	22.3618772198	22.4950370758	22.4209726917	22.4372419	22.3831114117	22.4145571027	
2017/09/25	17:52:32	4.93108992318	6.85086173139	6.84899005317	6.91390516187	7.44083044008	7.12698099857	7.3670307165	7.7993540955	-0.124808767772	22.3942176099	22.3619845837	22.4954188141	22.4212733105	22.437523432	22.3833213678	22.4148982813	
2017/09/25	17:52:38	4.93107876125	6.8511028285	6.84889747122	6.91381001355	7.44091164686	7.12692163475	7.36703020839	7.79934569259	-0.124901164093	22.3940720721	22.362103877	22.4952017004	22.4211898053	22.4377548608	22.3833165961	22.4149459985	
2017/09/25	17:52:44	4.93106292092	6.85112129991	6.8488636235	6.91396300173	7.44096233029	7.12674228873	7.36697995767	7.79928322709	-0.124461792278	22.3942438544	22.3620824042	22.4949965161	22.4215548425	22.4381843164	22.3838176276	22.415201286	
2017/09/25	17:52:50	4.93119543352	6.85114896491	6.84912473086	6.91397897336	7.44097240195	7.12682715489	7.36709843496	7.79923212935	-0.124562781439	22.3944561963	22.3626430823	22.4959246173	22.4217671844	22.4380077625	22.3844904413	22.4155567798	
2017/09/25	17:52:56	4.93117547257	6.85108665437	6.84894164375	6.91405650891	7.44099187109	7.12691308543	7.36716681966	7.79933089735	-0.124183242626	22.3945731036	22.3625237891	22.495929389	22.4220678033	22.4383895007	22.3847194843	22.4162963977	
2017/09/25	17:53:02	4.93107348702	6.85102787334	6.8491594616	6.91407906965	7.4409342322	7.12696016295	7.36711052444	7.79933090382	-0.124512901964	22.3948928094	22.3629580164	22.4963111273	22.4226237097	22.438895304	22.3849771576	22.4165254407	
2017/09/25	17:53:07	4.93104134908	6.8509494457	6.8491700537	6.91393962214	7.44102038724	7.12693463444	7.36703250311	7.79942578816	-0.124534523859	22.3949309833	22.3632013745	22.4966761646	22.4226022369	22.439475069	22.3850463477	22.416501582	
2017/09/25	17:53:13	4.93107088433	6.85105283318	6.84915852349	6.91401557737	7.44095744097	7.12692863853	7.36706609977	7.79931276092	-0.124348817878	22.3949333691	22.3634685913	22.4970245007	22.4231438281	22.4397518292	22.3852730048	22.4168928638	
2017/09/25	17:53:19	4.93104175335	6.85096885663	6.84910634209	6.91393039307	7.44106681409	7.12686762408	7.36720686406	7.79936410372	-0.124378939414	22.3953079498	22.3641700354	22.4972344568	22.4231605292	22.4396969543	22.3855664661	22.417451156	
2017/09/25	17:53:25	4.93102241037	6.85130504687	6.84904041942	6.91389347028	7.4408809632	7.12675027954	7.36724213404	7.79933060383	-0.12417451931	22.3954511017	22.3645398444	22.4978189935	22.4238070984	22.4399951874	22.3859243457	22.4181788446	
2017/09/25	17:53:31	4.93100791719	6.85113390585	6.84917285642	6.9139567724	7.44091739722	7.12690060535	7.36731510932	7.79941578289	-0.124215153561	22.3962336652	22.3647068549	22.498110069	22.4242604126	22.4401216382	22.3861343018	22.4184794635	
2017/09/25	17:53:37	4.93102530265	6.85100494016	6.84923607961	6.91397454682	7.44079053395	7.12695623645	7.36735490846	7.79930834925	-0.124033529644	22.3968539899	22.364897724	22.498565769	22.4240838586	22.4400572198	22.3863036981	22.4185987567	
2017/09/25	17:53:43	4.93115921436	6.85103106195	6.84910968018	6.91390461982	7.44060633879	7.12678057924	7.36734530707	7.7993235638	-0.122576512165	22.3965104254	22.3648404633	22.4985943994	22.4243439178	22.440441344	22.3866067029	22.4186751044	
2017/09/25	17:53:49	4.93101362305	6.85127952937	6.8492278353	6.91381300532	7.44081181605	7.12686628626	7.36722875706	7.79935512407	-0.1244283529	22.3973836517	22.3651601691	22.4984846497	22.424921297	22.4405057623	22.3867116809	22.419016283	
2017/09/25	17:53:55	4.93100166956	6.85074296679	6.8491819123	6.9138785382	7.44091946364	7.12696754628	7.36718075833	7.79933556825	-0.123509329171	22.3973311627	22.3651577832	22.4987566382	22.4253793829	22.4411666467	22.3870361584	22.4193192877	
2017/09/25	17:54:01	4.93101186111	6.85095176946	6.84917198968	6.91411875619	7.44092463096	7.12702626582	7.36727960326	7.79951030959	-0.124093996391	22.3973693365	22.3653224078	22.49889979	22.4256322845	22.440880343	22.3868715338	22.4198728082	
2017/09/25	17:54:07	4.93108696149	6.8510987833	6.84914778623	6.9139056422	7.44089647314	7.12690294279	7.36731165853	7.79924030238	-0.123090479517	22.3979276288	22.3648762512	22.4990477136	22.4258231537	22.4409471472	22.3875324182	22.4204311005	
2017/09/25	17:54:13	4.93096428964	6.85117921333	6.84925745347	6.91386232805	7.44085429338	7.12693218661	7.36720683009	7.79927383293	-0.123878578944	22.3982210901	22.3658234393	22.4994127509	22.425940061	22.4409638483	22.3875586627	22.4202617041	
2017/09/25	17:54:19	4.93100663652	6.85131279812	6.84918514403	6.91410444999	7.44089581627	7.12694873985	7.36730415091	7.79942879233	-0.124103707604	22.3981399707	22.365670744	22.4995248865	22.4262168213	22.4415674719	22.3877018146	22.4207937518	
2017/09/25	17:54:25	4.93099602775	6.85114466565	6.84924948167	6.91414207247	7.44100835109	7.12697173192	7.36738784995	7.7994237474	-0.123723870559	22.3990871588	22.366567829	22.4999209399	22.4264387067	22.4422092694	22.3885988995	22.4211086859	
2017/09/25	17:54:31	4.93098483434	6.85113262531	6.84923056802	6.91406531079	7.44096013708	7.12703697036	7.36736113888	7.79953616935	-0.123776378212	22.3993162018	22.3665606714	22.5003837976	22.427118678	22.4423548071	22.3884080304	22.4209273602	
2017/09/25	17:54:37	4.93095997536	6.85143340098	6.84922422789	6.91411884272	7.44095654626	7.1270600036	7.3673490233	7.79934775827	-0.123886780353	22.3998601788	22.3665535138	22.5009707202	22.4272737592	22.4424597852	22.3885941278	22.4213902179	
2017/09/25	17:54:42	4.93104270282	6.85140134404	6.84919660132	6.91403776794	7.44091865803	7.12690540828	7.36721259601	7.79933955879	-0.122936535354	22.4000438904	22.3672072406	22.5014598224	22.4272021832	22.4427150726	22.3888589587	22.4217266248	
2017/09/25	17:54:48	4.93094707283	6.85114363728	6.84934488571	6.91413897376	7.44095727329	7.12691521052	7.36731409636	7.79947636339	-0.123763591471	22.4007429486	22.3672406427	22.5018200879	22.4274694	22.4429512732	22.3894745117	22.4223636505	
2017/09/25	17:54:54	4.93106801541	6.85122113648	6.8492974977	6.91401946141	7.44094028243	7.12707433843	7.36729103869	7.79935951319	-0.122671126595	22.4008503125	22.3675030878	22.5020419733	22.4277318451	22.443306767	22.3894912128	22.4227167584	
2017/09/25	17:55:00	4.93092907146	6.85147798388	6.84922148123	6.9141620026	7.44096323812	7.1270531203	7.3672209375	7.79939789721	-0.123651549048	22.4008932581	22.3677917773	22.5019632397	22.4281851593	22.4435739838	22.3898013751	22.4231509857	
2017/09/25	17:55:06	4.93091201692	6.85158726781	6.84935633801	6.91408900441	7.440898322	7.12682593428	7.36723959747	7.79921307085	-0.123469272747	22.400859856	22.3679015271	22.5020729895	22.4282328766	22.443745766	22.3898300055	22.4230650946	
2017/09/25	17:55:12	4.93090881328	6.85146462602	6.84919472682	6.91408709361	7.44103110637	7.12686885496	7.36729431697	7.79934518169	-0.123517772894	22.4017235388	22.3686101288	22.5028316943	22.4288293427	22.4441060315	22.3905171344	22.4238047125	
2017/09/25	17:55:18	4.93084217427	6.85139768724	6.84928574839	6.91404494299	7.44090333243	7.126904388	7.3672664247	7.7992035005	-0.123478760285	22.4015064252	22.3689656226	22.5030034766	22.4289796521	22.4445235577	22.3910992853	22.4236687183	
2017/09/25	17:55:24	4.93085378402	6.85131100462	6.84928313886	6.9141231694	7.44102065822	7.12701225608	7.36730219435	7.79931050428	-0.123191766911	22.4016137891	22.3692996436	22.5036548175	22.4292420972	22.4445116284	22.3912996979	22.424076701	
2017/09/25	17:55:30	4.93082932879	6.85134068998	6.84924980721	6.9139664477	7.44094603789	7.1270171268	7.367294336	7.7993236243	-0.123356242428	22.4017473975	22.3692996436	22.5032349054	22.429191994	22.444817019	22.3912281219	22.4239621796	
2017/09/25	17:55:36	4.93096147914	6.85113278441	6.84916424822	6.91402783999	7.44106613128	7.12705356811	7.36746570119	7.79936236022	-0.122589075232	22.4017975006	22.369819762	22.503540296	22.4294448956	22.4448146332	22.3915335126	22.4243797058	
2017/09/25	17:55:42	4.93084275357	6.8513209319	6.84928987647	6.91406774923	7.44108031997	7.12718290217	7.36735205183	7.79938436361	-0.123364742069	22.4026253955	22.3696145776	22.5037979694	22.429702569	22.4454301862	22.3918723053	22.4245443304	
2017/09/25	17:55:47	4.93086116737	6.85128317103	6.84934913223	6.91404684132	7.44107078235	7.12698442952	7.36736198642	7.79948913547	-0.123123639302	22.4026802704	22.3699891583	22.5039220343	22.4297884601	22.444941084	22.3919367236	22.424937998	
2017/09/25	17:55:53	4.93074909093	6.85143372491	6.84949451053	6.91410007118	7.44103713411	7.12702267388	7.36737757161	7.79924000682	-0.123336372652	22.4026015369	22.3704281573	22.5039458929	22.4304231	22.4456282129	22.3920297723	22.4254080133	
2017/09/25	17:55:59	4.93093954572	6.85144085398	6.84934987405	6.91419986001	7.44118984369	7.12708028968	7.36737887815	7.79943193551	-0.121524718819	22.4028735254	22.3706929883	22.5048930811	22.4309312891	22.4463415863	22.3924974017	22.4259185883	
2017/09/25	17:56:05	4.930709171	6.85121631615	6.84925444628	6.91412680989	7.44115643087	7.12703597444	7.36735660839	7.79946129599	-0.123581781158	22.4028711395	22.3710985852	22.5050433905	22.4308573273	22.4458572559	22.392299375	22.4257611212	
2017/09/25	17:56:11	4.93088531303	6.85125050287	6.84928825269	6.91411352054	7.44111693207	7.12708238962	7.36738963637	7.79949779412	-0.122568087082	22.403496236	22.3713848889	22.5051388251	22.4313392719	22.4464012329	22.3926095374	22.4261309302	
2017/09/25	17:56:17	4.93071188629	6.85135768754	6.84928554237	6.91418547231	7.44118451865	7.12711233235	7.36737137196	7.79934880984	-0.123478238378	22.4037372083	22.3714827094	22.5055229492	22.430914588	22.4469905414	22.3930533081	22.4266176465	
2017/09/25	17:56:23	4.93068200889	6.85103242174	6.84949696177	6.91430421109	7.44103946698	7.12719777741	7.36732905916	7.79944831791	-0.123620495534	22.4039614795	22.3722199414	22.5057997095	22.432093205	22.4468283026	22.3932179327	22.4272308136	
2017/09/25	17:56:29	4.93065394822	6.85144128436	6.84940956448	6.9142842888	7.44101116065	7.12706355319	7.36738461095	7.79946319761	-0.123660850191	22.4044386523	22.3724298975	22.5057543781	22.4322315851	22.4474677142	22.3936640894	22.4272284277	
2017/09/25	17:56:35	4.93065156149	6.85134407371	6.84934803182	6.91433831773	7.44096232604	7.127124385	7.36743741945	7.799522329	-0.123141365528	22.4047869885	22.3726565546	22.506264953	22.432794649	22.4477850342	22.393704649	22.4278821545	
2017/09/25	17:56:41	4.93069972913	6.85104642232	6.84939075297	6.91429505524	7.44102231949	7.12732853801	7.36742129184	7.79950212664	-0.12319351903	22.4049945587	22.3732315479	22.5065417133	22.4325918506	22.4483695709	22.3938597302	22.4279656598	
2017/09/25	17:56:47	4.93061418291	6.8509901286	6.84935611665	6.91420450555	7.44117504583	7.12722746134	7.36736257928	7.79946582145	-0.123231823335	22.4051233954	22.3732792651	22.506510697	22.4326514972	22.4485628259	22.3939814093	22.4287625385	
2017/09/25	17:56:53	4.9307323738	6.85093849819	6.84928919873	6.91436087494	7.44129917711	7.12726229929	7.36746304491	7.79950724198	-0.122620091467	22.4051782703	22.3734677484	22.5066777075	22.432971203	22.4482168756	22.3940052679	22.4287028918	
2017/09/25	17:56:59	4.93074782751	6.85090510892	6.8493850657	6.91424799436	7.44126530063	7.12730532594	7.36749933216	7.79957569506	-0.121892440147	22.4057389484	22.3734868353	22.5073409778	22.4331238983	22.4489421783	22.394372691	22.4287840112	
2017/09/25	17:57:05	4.93059889013	6.85104480681	6.84932594205	6.91439185479	7.44123213498	7.12713113547	7.36757158967	7.79965411867	-0.123324611087	22.4061111432	22.374195437	22.5076916998	22.4337919403	22.4488539014	22.3946136633	22.429456825	
2017/09/25	17:57:11	4.9305511861	6.85096275279	6.84947094155	6.91417090404	7.44114647887	7.12720101221	7.36757695117	7.799631682	-0.123376615472	22.4061874908	22.3747107837	22.5078706396	22.4335915277	22.4491139606	22.3946351361	22.4292325537	
2017/09/25	17:57:17	4.9305836698	6.85111676495	6.84938476673	6.91416354859	7.44112092456	7.12710653553	7.36759770581	7.79964642093	-0.122722292199	22.4068889349	22.3751163806	22.5084885785	22.4343621619	22.4492714276	22.3949166681	22.429666781	
2017/09/25	17:57:23	4.93058982533	6.85122954199	6.84942110617	6.91433450452	7.44103615444	7.12714018067	7.36745017865	7.79967076742	-0.122721173825	22.4072754449	22.3754718744	22.5088440723	22.4346365363	22.4494026501	22.3948617932	22.4299912585	
2017/09/25	17:57:29	4.93057961172	6.85139517199	6.84931954049	6.91431664359	7.44103454346	7.12704832771	7.36746652659	7.7996987737	-0.122444730444	22.4073899664	22.3757701074	22.509042099	22.4348035468	22.4494670685	22.3950908362	22.4300055737	
2017/09/25	17:57:34	4.93056828386	6.8514599161	6.84936147261	6.91426942434	7.44101088736	7.12705600275	7.36748321602	7.79960732223	-0.123142241588	22.4081224268	22.3760325525	22.5089967676	22.4347701447	22.4498631219	22.395269776	22.4301439539	
2017/09/25	17:57:40	4.93054064824	6.85124488692	6.84953649974	6.91418617428	7.44107768764	7.12714664015	7.36772468255	7.79974767669	-0.123017393785	22.4081868451	22.3763116986	22.5095121143	22.4351399536	22.4505597943	22.3954582593	22.4302274591	
2017/09/25	17:57:46	4.93049585101	6.8512476768	6.84938275413	6.91428716315	7.44109991758	7.12721768953	7.36743292296	7.79953515823	-0.122997691765	22.4084015729	22.3765478992	22.5093999786	22.435590882	22.4507864514	22.3955393787	22.4304636597	
2017/09/25	17:57:52	4.93042249666	6.85137347722	6.84935396634	6.91422675546	7.4409685177	7.1270264796	7.36749149567	7.79971922485	-0.12388858839	22.4082464917	22.3767912573	22.5097960321	22.4355694092	22.4515308411	22.3955274493	22.4307380341	
2017/09/25	17:57:58	4.93060290642	6.85133474245	6.84937974934	6.91429771767	7.44095646788	7.12719201033	7.36733966973	7.79957389233	-0.122189946237	22.408504165	22.3772421857	22.5100322327	22.4359893213	22.4516644495	22.3961430023	22.4312390656	
2017/09/25	17:58:04	4.93057440382	6.85141490368	6.84938281088	6.91408253055	7.4413437845	7.12720219386	7.36745446948	7.79943861524	-0.122067111506	22.4092533264	22.377604837	22.5106000684	22.4363400433	22.4514735803	22.3966368762	22.4313989185	
2017/09/25	17:58:10	4.93056541696	6.85153776377	6.84934112233	6.91423286364	7.44102516973	7.12699147653	7.3676017857	7.79946623858	-0.12185210413	22.4093869348	22.3775022449	22.5107217474	22.4365857874	22.4515356128	22.3965342841	22.4318164447	
2017/09/25	17:58:16	4.9304453241	6.8515060019	6.84933317146	6.91412311029	7.44104727802	7.12713303118	7.36765669931	7.79947418987	-0.12246588635	22.4097686731	22.3782013031	22.511010437	22.4372132697	22.4519793835	22.3971832391	22.4322602155	
2017/09/25	17:58:22	4.93042545488	6.85120547174	6.84937674246	6.91437172394	7.44121414894	7.12718803168	7.36763320607	7.79960049182	-0.122753737144	22.4100191888	22.3789218341	22.5118144733	22.4372991608	22.4524040674	22.3977200586	22.4326228668	
2017/09/25	17:58:28	4.93040702244	6.85142098264	6.84939571438	6.9143224384	7.4412653933	7.1272300325	7.36760650363	7.79967973984	-0.122905724154	22.4103365088	22.3786665466	22.5119051361	22.4372896173	22.4522895459	22.3976270099	22.4325298181	
2017/09/25	17:58:34	4.9303448355	6.85170989615	6.84931282475	6.91443043734	7.4410790284	7.1271229506	7.36751066566	7.79943052965	-0.123028092895	22.4101337103	22.3787810681	22.5116832507	22.4376403394	22.452375437	22.3980397644	22.4327278448	
2017/09/25	17:58:40	4.93039956052	6.85157850866	6.84952106022	6.91436463738	7.44114386657	7.12713865127	7.36764827682	7.79957258268	-0.12243718142	22.4109687628	22.3793298169	22.5121198639	22.4378717682	22.4528001208	22.3982902802	22.4331429852	
2017/09/25	17:58:46	4.93050334598	6.85174071748	6.84932551951	6.91435273386	7.44118618789	7.1270292388	7.36773791628	7.7996473224	-0.122035107374	22.4110379529	22.3794491101	22.5126375964	22.4382248761	22.4531460712	22.3987078064	22.4332431915	
2017/09/25	17:58:52	4.93031484201	6.85149732252	6.84920330819	6.91415111933	7.44128820627	7.1272088116	7.36765611938	7.79944461629	-0.123109734187	22.4111453168	22.3795874902	22.5130527368	22.4387855542	22.4534490759	22.3986815619	22.4336583319	
2017/09/25	17:58:58	4.93035687666	6.85149368389	6.8495508422	6.91428617356	7.44138488889	7.12714489985	7.36769206646	7.79972681321	-0.122775675912	22.4114674084	22.3800622772	22.5133843719	22.4389096191	22.4532271906	22.3992279248	22.4338348859	
2017/09/25	17:59:04	4.93034702443	6.85143543288	6.84943044019	6.91427321548	7.44131632498	7.12728688778	7.36764650418	7.79954792882	-0.122681303797	22.4117942719	22.3802364453	22.5141096747	22.4397804596	22.4539524933	22.3994331091	22.4339160052	
2017/09/25	17:59:10	4.93030265813	6.8515961735	6.84941869317	6.91425781945	7.44113909202	7.12715565951	7.36777293746	7.79948540215	-0.122496473875	22.41165112	22.3806969171	22.5141931799	22.439475069	22.4539429498	22.3997719019	22.4341951514	
2017/09/25	17:59:15	4.93029763193	6.85161853705	6.84932250781	6.91445116817	7.44128188967	7.12721551439	7.36778187381	7.79930968133	-0.122866301475	22.4116773645	22.3810643402	22.5147968036	22.4401788989	22.4543199164	22.3998935809	22.4345816614	
2017/09/25	17:59:21	4.93030246376	6.85157773262	6.8493689125	6.9143496627	7.44124948083	7.127193278	7.36786833368	7.79946318861	-0.122773047733	22.4121497656	22.3813697308	22.5148874664	22.4395013135	22.4539715802	22.4003612103	22.4350111169	
2017/09/25	17:59:27	4.93027448838	6.85187054918	6.84940211528	6.91444794721	7.44117882226	7.12704866622	7.3677515306	7.79938827539	-0.122844045835	22.4126913568	22.381718067	22.5154910901	22.440054834	22.4543914923	22.4004638025	22.4354405725	
2017/09/25	17:59:33	4.93019816591	6.8518637827	6.84947950522	6.9143001702	7.4412889845	7.12705011094	7.36780179238	7.79935990106	-0.123845493717	22.4128011066	22.3824720001	22.5154887042	22.4403077356	22.455064306	22.4009624481	22.4360919135	
2017/09/25	17:59:40	4.93025800017	6.85168877416	6.8495329418	6.91447137099	7.44120342768	7.12721399578	7.36785754712	7.79931879374	-0.122577220469	22.413144671	22.3823527069	22.5160350671	22.4407324194	22.4552313165	22.4014682513	22.4357388055	
2017/09/25	17:59:45	4.93024999813	6.85153806692	6.84966719567	6.9142370695	7.44112564839	7.12722232717	7.36790609993	7.79938325556	-0.122321988912	22.4132186328	22.3828585101	22.5165384845	22.4411857336	22.455715647	22.4018309027	22.4363448151	
2017/09/25	17:59:51	4.93022476173	6.85150039513	6.84966641928	6.91441959329	7.44114607979	7.12726998887	7.36784044113	7.79956070771	-0.12258827373	22.4138246423	22.3829611023	22.5167746851	22.4409089734	22.4557896088	22.4020050708	22.4366525916	
2017/09/25	17:59:57	4.93037055919	6.85142285549	6.8496522261	6.91432813927	7.4412956049	7.12725253917	7.36775562235	7.79938114182	-0.120857347851	22.4143304456	22.3839202197	22.5171611951	22.4417559552	22.4562453088	22.4020504022	22.4371607806	
2017/09/25	18:00:03	4.93020236162	6.85142201854	6.84954531648	6.91436288434	7.44134331218	7.12718852116	7.36791081584	7.79951888394	-0.122821622438	22.4139964246	22.3839631653	22.5173472925	22.4419730688	22.4563598303	22.4022794452	22.4372753021	
2017/09/25	18:00:09	4.93017430558	6.85113079168	6.84952533756	6.91424569074	7.44119059647	7.12742302738	7.36775720058	7.79960886009	-0.122514069624	22.4146668524	22.384337746	22.5176407538	22.4422044977	22.4568871063	22.40226513	22.4372920032	
2017/09/25	18:00:15	4.93016758518	6.85126482967	6.84964374593	6.91446302542	7.44123713896	7.12725773683	7.36779151706	7.79961044496	-0.122639197021	22.4152967206	22.3840872302	22.5177552753	22.4424239972	22.4569133508	22.4025251892	22.4371846393	
2017/09/25	18:00:21	4.93017181394	6.85136536635	6.8495929762	6.91435483034	7.44134582838	7.12714055577	7.36753206867	7.79953581361	-0.122262230468	22.41506052	22.3848340057	22.5179509161	22.4424120679	22.4571376221	22.4028830688	22.4380435504	
2017/09/25	18:00:26	4.93016803392	6.8516007684	6.84955009644	6.91439701486	7.44126973041	7.12712657493	7.36767690915	7.79944219096	-0.122057064781	22.4153587531	22.3849055817	22.5180845245	22.4427723334	22.4571996545	22.4033769427	22.4384038159	
2017/09/25	18:00:33	4.93017651024	6.85167485311	6.84954586058	6.91457222139	7.44127124134	7.12706788191	7.36772710087	7.79942008661	-0.122088323331	22.4159766919	22.3856571289	22.5184686487	22.4434928644	22.4578080499	22.4038016266	22.4390718579	
2017/09/25	18:00:39	4.93014470278	6.85150384274	6.84963427945	6.91444675078	7.44150659277	7.12726001493	7.36785069305	7.79952247268	-0.122659439588	22.4159194312	22.3858861719	22.5186237299	22.4435978424	22.4576983002	22.403689491	22.4389740375	
2017/09/25	18:00:44	4.93009950547	6.85171395631	6.84960660214	6.91465424651	7.44131503308	7.12720671655	7.36763703301	7.79966334417	-0.122565980811	22.4160697406	22.3861987201	22.5188981042	22.4435954565	22.4577579468	22.4036155292	22.4393891779	
2017/09/25	18:00:50	4.93013703069	6.85155354039	6.84959306041	6.91453054251	7.44120534424	7.12728917746	7.36773626583	7.79953530752	-0.122506818833	22.4163989899	22.3868476752	22.5193204022	22.442023172	22.4583734998	22.4040187402	22.4396993402	
2017/09/25	18:00:56	4.93023975722	6.85141816108	6.84968787796	6.91441580878	7.44138843812	7.1273016099	7.36780173744	7.79969989214	-0.121369041176	22.4170169287	22.3869645825	22.5195303583	22.4425790784	22.458931792	22.404655766	22.4399283832	
2017/09/25	18:01:03	4.93008966496	6.85158894598	6.84956725185	6.91443016867	7.44129883126	7.12721012458	7.36787844616	7.79960370218	-0.122372856283	22.4170598743	22.38721987	22.5193561902	22.4423237909	22.4589818951	22.4049229828	22.4401956	
2017/09/25	18:01:09	4.9301014755	6.85135494482	6.8496414089	6.91428792035	7.44142050284	7.12725547555	7.36775451515	7.79951173006	-0.121769829092	22.4176467969	22.3868572186	22.5196162494	22.442727002	22.4592228674	22.4054073132	22.4406202838	
2017/09/25	18:01:14	4.93010029895	6.85115354874	6.84956985101	6.91440759294	7.44124851846	7.12748407416	7.36775237026	7.79969901723	-0.122076748161	22.4179808179	22.3874250543	22.519764173	22.4428462952	22.4594328235	22.4055981824	22.4410449677	
2017/09/25	18:01:20	4.93008336692	6.85134733031	6.84959145181	6.91443681511	7.44137397009	7.12737364719	7.3678640599	7.79971612283	-0.122342678828	22.4182456488	22.3875061737	22.5203057642	22.4426697412	22.4592276392	22.4058940295	22.4410234949	
2017/09/25	18:01:26	4.93009262891	6.85160710243	6.84955993692	6.91451976125	7.441473914	7.12723110198	7.36778740062	7.79960590258	-0.121963717842	22.4189494788	22.3877495319	22.5204465302	22.4433019952	22.4600531482	22.4063735883	22.4414100049	
2017/09/25	18:01:32	4.93007558986	6.85170226184	6.84959786456	6.91442001511	7.44128211782	7.12721079924	7.36776502873	7.79963224625	-0.121860678329	22.4184222028	22.3877137439	22.5209141595	22.4432996094	22.4597740021	22.406676593	22.4412930975	
2017/09/25	18:01:38	4.93021387864	6.85173188048	6.84964287498	6.91445578111	7.44122075909	7.12718273351	7.3676860107	7.79962190378	-0.121072411146	22.4192286249	22.3878640533	22.5206350134	22.4435095654	22.4601390393	22.4068674622	22.4416271185	
2017/09/25	18:01:44	4.93025294546	6.85166810221	6.84962564264	6.91442277583	7.44124535467	7.12726972419	7.36772388952	7.79968681622	-0.120182576976	22.4196246783	22.3882410199	22.5209499475	22.4438960754	22.4602487891	22.4066789789	22.4421973401	
