data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	13:18:32	-0.0538866998802	-0.0538868212926	-0.0538868316214	-0.053886923195	-0.0538867046278	-0.0538868285852	5.05919218072	6.76855050292	-0.000230574822426	-0.000230921459198	-0.000230970525742	-0.000231222319603	-0.000230731797218	-0.000231101322174	22.7327275276	21.2875556946	
30/07/2015	13:18:38	-0.0538867111733	-0.053886810655	-0.0538868220808	-0.0538869168012	-0.0538866926457	-0.0538868375976	5.05482753336	6.77227296902	-0.000230528998375	-0.000230767726898	-0.000230882191658	-0.000231176495552	-0.000230587863922	-0.000230947589874	22.7331519127	21.2879419327	
30/07/2015	13:18:44	-0.0538860702709	-0.0538861694834	-0.0538862041997	-0.053886295181	-0.0538860681652	-0.0538862214312	5.06384507778	6.7867632779	-0.000232213568687	-0.000232537317276	-0.000232746601105	-0.000232978773117	-0.000232465362549	-0.000232890486717	22.7329492569	21.2942028046	
30/07/2015	13:18:50	-0.0538865104543	-0.0538866117644	-0.053886624421	-0.0538867328766	-0.0538865132858	-0.0538866463978	5.04400184952	6.79621196964	-0.000231360721588	-0.000231641960144	-0.000231782579422	-0.000232083439827	-0.000231501340866	-0.000231877422333	22.7294182777	21.3021564484	
30/07/2015	13:18:56	-0.0538865328134	-0.0538866264066	-0.053886651262	-0.0538867264103	-0.053886540957	-0.0538866489365	5.05211602356	6.78824069521	-0.000231263875961	-0.000231499314308	-0.000231718420982	-0.000231986570358	-0.000231381607056	-0.000231832885742	22.7258467674	21.3079166412	
30/07/2015	13:19:02	-0.0538865289339	-0.0538866328767	-0.0538866478609	-0.0538867400832	-0.0538865239575	-0.0538866423106	5.05648647791	6.78482656289	-0.000231224966049	-0.000231502938271	-0.000231735110283	-0.000231990194321	-0.000231555247307	-0.000231833219528	22.7201986313	21.3183712959	
30/07/2015	13:19:08	-0.0538864518738	-0.0538865610357	-0.0538865762316	-0.0538866762801	-0.0538864542292	-0.0538865698359	5.06007177677	6.78050153469	-0.000230966258049	-0.000231250739098	-0.000231417536736	-0.000231682395935	-0.000231257295609	-0.000231574487686	22.7149295807	21.3235068321	
30/07/2015	13:19:14	-0.0538865537558	-0.0538866311903	-0.0538866553994	-0.0538867340082	-0.0538865419755	-0.0538866413351	5.07301797926	6.7685032644	-0.000231225299835	-0.000231598114967	-0.000231607913971	-0.000232023215294	-0.000231428050995	-0.00023191204071	22.7114439011	21.3291430473	
30/07/2015	13:19:20	-0.0538865380269	-0.0538866404905	-0.0538866311701	-0.0538867389507	-0.0538865415804	-0.0538866562373	5.07760203869	6.76285410952	-0.000231273674965	-0.000231603956223	-0.000231649756432	-0.000231957149506	-0.000231391406059	-0.000231803441048	22.7083015442	21.3320040703	
30/07/2015	13:19:26	-0.0538865236729	-0.0538866305666	-0.0538866396441	-0.0538867179138	-0.05388651857	-0.0538866514703	5.07884087393	6.76209370944	-0.000231234741211	-0.00023161406517	-0.000231643509865	-0.000231960701942	-0.000231398248672	-0.000231839704514	22.7068471909	21.3342165947	
30/07/2015	13:19:32	-0.0538865419624	-0.0538866300054	-0.0538866512714	-0.0538867354869	-0.0538865284053	-0.0538866371738	5.07878438465	6.7619871223	-0.000231251096725	-0.000231584644318	-0.000231695818901	-0.000231996679306	-0.000231394982338	-0.000231803750992	22.705385685	21.3349843025	
30/07/2015	13:19:38	-0.0538865821673	-0.0538866786748	-0.0538866862675	-0.0538867673203	-0.0538865659983	-0.0538866817259	5.07908218586	6.76187632956	-0.000231549239159	-0.000231899142265	-0.000231984186172	-0.000232249069214	-0.000231689858437	-0.000232177114487	22.7042484283	21.3357639313	
30/07/2015	13:19:44	-0.0538865386937	-0.053886624639	-0.0538866418809	-0.0538867326138	-0.0538865214977	-0.0538866473402	5.07879013128	6.76207994465	-0.000231212377548	-0.000231588435173	-0.000231729054451	-0.00023203971386	-0.000231470727921	-0.000231866407394	22.7033638954	21.3358402252	
30/07/2015	13:19:50	-0.0538865648035	-0.0538866747541	-0.0538866901571	-0.0538867770315	-0.0538865663366	-0.0538866810612	5.07881974837	6.76202629856	-0.000231653881073	-0.000231895875931	-0.000231997251511	-0.000232285022736	-0.000231791234016	-0.000232180380821	22.7021217346	21.3361406326	
30/07/2015	13:19:56	-0.0538865218931	-0.0538866296115	-0.0538866373182	-0.0538867194934	-0.0538865264336	-0.0538866465843	5.07862943223	6.76216004277	-0.000231336784363	-0.000231663799286	-0.000231712841988	-0.000232036590576	-0.000231559157372	-0.000231889438629	22.7021002769	21.3350343704	
30/07/2015	13:20:02	-0.0538865738619	-0.0538866616667	-0.0538866864784	-0.0538867752896	-0.0538865744094	-0.0538866892789	5.07886345311	6.761947118	-0.000231583714485	-0.000231992483139	-0.000232018661499	-0.000232316231728	-0.000231825709343	-0.000232169079781	22.7009129524	21.3343167305	
30/07/2015	13:20:07	-0.0538865280625	-0.0538866162917	-0.0538866316843	-0.0538867214937	-0.0538865165409	-0.0538866396106	5.07877563434	6.76194706711	-0.000231316184998	-0.000231590890884	-0.000231695532799	-0.000232091212273	-0.000231437182426	-0.000231881928444	22.7010154724	21.3334345818	
30/07/2015	13:20:13	-0.0538865208002	-0.0538866062002	-0.0538866333236	-0.0538867293113	-0.0538865268669	-0.0538866433316	5.07880283621	6.7619488389	-0.000231445145607	-0.000231785225868	-0.000231909489632	-0.000232216882706	-0.000231598830223	-0.000232059931755	22.7010798454	21.3325405121	
30/07/2015	13:20:19	-0.0538865005551	-0.0538866138985	-0.0538866156904	-0.0538867029293	-0.0538865246423	-0.0538866366976	5.0788267215	6.7618709709	-0.000231293606758	-0.000231705641747	-0.000231761240959	-0.000232140564919	-0.000231548666954	-0.000231954169273	22.7012062073	21.3313055038	
30/07/2015	13:20:25	-0.0538865169166	-0.0538866132044	-0.0538866141095	-0.0538867091999	-0.0538865081312	-0.0538866075115	5.07870194283	6.76189693547	-0.000231473922729	-0.000231686496735	-0.000231814026833	-0.000232196640968	-0.000231558942795	-0.000232036399841	22.7016925812	21.3287115097	
30/07/2015	13:20:31	-0.0538864702531	-0.0538865812641	-0.0538865965118	-0.0538866827111	-0.0538864702346	-0.0538865921668	5.07880400068	6.76196043066	-0.000231210803986	-0.000231531262398	-0.000231681704521	-0.000231976008415	-0.000231423354149	-0.000231812500954	22.701523304	21.3257622719	
30/07/2015	13:20:37	-0.0538864941312	-0.0538865836485	-0.0538865924824	-0.0538866949667	-0.0538864839335	-0.0538865932218	5.07918940233	6.76179067964	-0.000231470036507	-0.000231751275063	-0.000231859183311	-0.0002321829319	-0.000231587767601	-0.000232039046288	22.7025198936	21.324005127	
30/07/2015	13:20:43	-0.0538863773451	-0.0538864783344	-0.0538865024504	-0.0538865932811	-0.0538863887033	-0.053886503443	5.07902577391	6.76186405231	-0.00023125834465	-0.000231640958786	-0.000231680202484	-0.00023196144104	-0.000231395697594	-0.000231781578064	22.7026772499	21.3224506378	
30/07/2015	13:20:49	-0.0538864701958	-0.053886585937	-0.0538865954516	-0.0538866863548	-0.0538864653102	-0.0538865997	5.07865385747	6.76192327682	-0.000231545782089	-0.000231820487976	-0.00023191857338	-0.000232176923752	-0.000231640625	-0.00023202650547	22.7036046982	21.3201093674	
30/07/2015	13:20:55	-0.0538863943945	-0.0538864737348	-0.0538865077793	-0.0538865885422	-0.0538863885027	-0.0538865040369	5.07892086007	6.76165380208	-0.000231342077255	-0.000231734490395	-0.000231741023064	-0.000232097482681	-0.000231548094749	-0.000231888198853	22.7035617828	21.3177323341	
30/07/2015	13:21:01	-0.0538864685299	-0.0538865527557	-0.0538865650166	-0.053886659194	-0.0538864664759	-0.0538865680575	5.07911148503	6.76164999283	-0.000231489610672	-0.000231787204742	-0.00023184607029	-0.000232310414314	-0.000231725072861	-0.000232127285004	22.7043962479	21.3150382042	
30/07/2015	13:21:07	-0.0538864706297	-0.053886557602	-0.0538865715776	-0.053886644649	-0.0538864752945	-0.0538865829357	5.07919595317	6.76179336995	-0.00023158223629	-0.00023184056282	-0.000231977915764	-0.000232282042503	-0.000231765365601	-0.000232115268707	22.7051854134	21.3110470772	
30/07/2015	13:21:13	-0.0538864645347	-0.0538865596507	-0.0538865651824	-0.0538866665237	-0.053886469709	-0.0538865727235	5.07893356331	6.76167877087	-0.000231570267677	-0.000231946325302	-0.000232060790062	-0.000232332205772	-0.000231799173355	-0.000232162165642	22.7051496506	21.3090658188	
30/07/2015	13:21:19	-0.0538863307971	-0.0538864258717	-0.0538864432584	-0.0538865275671	-0.0538863267649	-0.053886445477	5.07881999352	6.76177062298	-0.000231049251556	-0.000231438398361	-0.000231533241272	-0.000231804656982	-0.00023128798008	-0.00023166077137	22.7055478096	21.3072919846	
30/07/2015	13:21:25	-0.0538864648408	-0.0538865537451	-0.0538865702809	-0.0538866565215	-0.0538864383994	-0.0538865655092	5.07913930486	6.76166065434	-0.0002316365242	-0.000231904697418	-0.000232061648369	-0.000232342886925	-0.000231711745262	-0.000232120513916	22.7059674263	21.3068413734	
30/07/2015	13:21:31	-0.0538863356474	-0.0538864258087	-0.0538864228759	-0.0538865025681	-0.0538863343823	-0.0538864368046	5.07812947383	6.7619490679	-0.000231154179573	-0.000231438684464	-0.000231536793709	-0.000231818032265	-0.000231347107887	-0.000231690478325	22.70632267	21.3062357903	
30/07/2015	13:21:37	-0.0538864539811	-0.0538865582676	-0.053886553289	-0.0538866474951	-0.0538864514072	-0.0538865616086	5.07916845597	6.76159823993	-0.000231673693657	-0.000232049775124	-0.000232174038887	-0.000232422566414	-0.000231866645813	-0.000232236170769	22.7068710327	21.3046216965	
30/07/2015	13:21:43	-0.0538863020108	-0.0538863972772	-0.0538864270492	-0.0538865192405	-0.0538862992666	-0.0538864140533	5.0790664202	6.76159258144	-0.0002310942173	-0.000231421232224	-0.000231535673141	-0.000231800556183	-0.000231339478493	-0.000231709003448	22.7074599266	21.3022708893	
30/07/2015	13:21:48	-0.0538864340537	-0.0538865356353	-0.0538865480515	-0.053886632704	-0.0538864492187	-0.0538865467865	5.07911201769	6.76146948501	-0.000231652641296	-0.000232054853439	-0.000232064676285	-0.000232434201241	-0.000231829214096	-0.000232257604599	22.7076196671	21.3001656532	
30/07/2015	13:21:54	-0.0538861619763	-0.0538872741515	-0.053886543276	-0.0538866291129	-0.0538849415935	-0.0538892668835	5.07860508547	6.76155379098	-0.000231540966034	-0.000231197619438	-0.000231949734688	-0.000232358503342	-0.000234402322769	-0.000231867980957	22.7083492279	21.2990093231	
30/07/2015	13:22:00	-0.053885858763	-0.053886222379	-0.0538868549267	-0.0538869242716	-0.0538877403308	-0.0538920416146	5.07886096089	6.76156814463	-0.000230626106262	-0.000230825591087	-0.000230508375168	-0.000230953121185	-0.000233716392517	-0.000231319379807	22.7091193199	21.2973308563	
30/07/2015	13:22:06	-0.053885491284	-0.0538853182781	-0.0538864476795	-0.0538865207358	-0.0538848233563	-0.0538891582826	5.07899447544	6.76156318296	-0.000232212901115	-0.000232644557953	-0.000232036304474	-0.000232343697548	-0.000234394073486	-0.000231928396225	22.7096652985	21.2960219383	
30/07/2015	13:22:12	-0.0538870802741	-0.0538867751818	-0.0538865598494	-0.0538866516681	-0.0538849460229	-0.0538892660127	5.07711451781	6.76204639555	-0.000231438732147	-0.000232203936577	-0.000232138538361	-0.000232521152496	-0.000234699082375	-0.000232197403908	22.7097892761	21.2941098213	
30/07/2015	13:22:18	-0.0538874670734	-0.0538873808934	-0.0538865389892	-0.0538866205824	-0.0538849170294	-0.0538892743618	5.07739557523	6.76205098061	-0.000230986738205	-0.000231513237953	-0.000232154178619	-0.000232455039024	-0.000234593701363	-0.000232088780403	22.710609436	21.2921953201	
30/07/2015	13:22:24	-0.0538869404145	-0.0538875979234	-0.0538865415575	-0.0538866350679	-0.0538849519378	-0.0538892711706	5.07864286626	6.76144939753	-0.000231160259247	-0.000231235456467	-0.000232157635689	-0.000232419252396	-0.000234521961212	-0.00023204972744	22.7109861374	21.2901067734	
30/07/2015	13:22:30	-0.0538856857511	-0.0538861352414	-0.053886524411	-0.0538866034385	-0.0538849112524	-0.0538892384491	5.07894577255	6.76171004725	-0.000232345294952	-0.000232116365433	-0.000232315850258	-0.000232600355148	-0.000234663844109	-0.000232165431976	22.7122735977	21.2886071205	
30/07/2015	13:22:36	-0.0538852891703	-0.0538854830684	-0.0538865183591	-0.0538866089622	-0.0538848973402	-0.0538892327268	5.07872648255	6.76170248594	-0.0002327231884	-0.000232935738564	-0.000232255554199	-0.00023260872364	-0.000234812808037	-0.000232203221321	22.712264061	21.2870645523	
30/07/2015	13:22:42	-0.0538868551277	-0.0538861262356	-0.053886545013	-0.0538866219173	-0.0538849137479	-0.053889250065	5.07864684415	6.76159272808	-0.000231608295441	-0.000232765936852	-0.00023230483532	-0.000232638406754	-0.000234786891937	-0.00023229830265	22.7126145363	21.2859010696	
30/07/2015	13:22:48	-0.053887357191	-0.0538875071368	-0.0538864511228	-0.0538865431334	-0.0538848254033	-0.0538891827404	5.07891863865	6.76140215187	-0.000231104946136	-0.000231337118149	-0.000232148122787	-0.0002324685812	-0.000234532046318	-0.000232027125359	22.7135276794	21.2842965126	
30/07/2015	13:22:54	-0.0538856075331	-0.0538860185691	-0.0538865137159	-0.0538866008698	-0.0538849110719	-0.0538892404474	5.0801786273	6.7601590562	-0.00023239505291	-0.000232516050339	-0.000232349276543	-0.000232548761368	-0.000234690690041	-0.000232110548019	22.714240551	21.2831711769	
30/07/2015	13:23:00	-0.0538859715554	-0.0538853837327	-0.0538864354065	-0.05388653465	-0.053884823458	-0.053889152156	5.07917813844	6.76114203181	-0.00023214173317	-0.000232815384865	-0.000232135176659	-0.000232449126244	-0.000234515857697	-0.000231952047348	22.7144527435	21.2824296951	
30/07/2015	13:23:06	-0.0538873906734	-0.053887288971	-0.0538865193503	-0.0538866050712	-0.053884894519	-0.0538892552284	5.07938531161	6.76096062299	-0.000231181931496	-0.00023164627552	-0.000232218551636	-0.000232457280159	-0.00023473982811	-0.000232195663452	22.7152109146	21.282055378	
30/07/2015	13:23:12	-0.0538858566636	-0.0538868192304	-0.0538864385183	-0.0538865377675	-0.0538848417636	-0.0538891728776	5.07887649703	6.76110287139	-0.000231837105751	-0.000231366205215	-0.000232013702393	-0.000232324361801	-0.000234355115891	-0.000231853461266	22.7161216736	21.2809348106	
30/07/2015	13:23:18	-0.0538853413656	-0.0538855852542	-0.0538865236335	-0.0538866006828	-0.053884923368	-0.0538892319304	5.07895440792	6.76111905819	-0.000232663154602	-0.000232813596725	-0.000232323074341	-0.000232610845566	-0.000234742975235	-0.000232113790512	22.7165675163	21.2801218033	
30/07/2015	13:23:23	-0.0538868222894	-0.0538861217134	-0.0538865345298	-0.0538865911768	-0.0538849083595	-0.0538892370265	5.07850340459	6.76133966984	-0.00023160545826	-0.000232717323303	-0.00023227584362	-0.00023259305954	-0.000234803676605	-0.000232249689102	22.7170205116	21.2784194946	
30/07/2015	13:23:29	-0.0538872918083	-0.0538875609065	-0.0538865174951	-0.0538866124868	-0.0538849174397	-0.0538892575333	5.07833383988	6.76124515871	-0.000230914402008	-0.000231378769875	-0.00023214070797	-0.000232556033134	-0.000234697961807	-0.000232255172729	22.718102932	21.2771868706	
30/07/2015	13:23:35	-0.0538855506106	-0.0538859179276	-0.0538865232037	-0.0538866088832	-0.0538848950163	-0.0538892458895	5.07867089932	6.76112284685	-0.000232533073425	-0.000232598471642	-0.000232412075996	-0.000232663869858	-0.00023475022316	-0.000232212591171	22.7185368538	21.2757301331	
30/07/2015	13:23:41	-0.0538867357049	-0.0538858376126	-0.053886508413	-0.0538866099302	-0.0538848968856	-0.0538892347399	5.07875119336	6.76122674885	-0.000231924772263	-0.00023293197155	-0.000232327008247	-0.000232542848587	-0.000234782886505	-0.000232219099998	22.7189826965	21.2747144699	
30/07/2015	13:23:47	-0.0538873394751	-0.0538875994522	-0.0538865673058	-0.0538866299813	-0.0538849413632	-0.0538892911727	5.07889098587	6.76114266733	-0.00023136909008	-0.000231611084938	-0.000232539796829	-0.000232814502716	-0.000234995675087	-0.000232588863373	22.7199554443	21.2742161751	
30/07/2015	13:23:53	-0.0538841524734	-0.053884567399	-0.0538851066582	-0.0538851936982	-0.0538834802915	-0.0538878266907	5.07835198872	6.76120132832	-0.000239413142204	-0.000239547228813	-0.000239311790466	-0.000239547228813	-0.000241489696503	-0.000239122104645	22.7200126648	21.2734770775	
30/07/2015	13:23:59	-0.0538844104484	-0.053884271741	-0.0538854043443	-0.0538854919917	-0.0538837876449	-0.0538881506716	5.07867005043	6.76140757788	-0.00023751115799	-0.000237867617607	-0.000237076234818	-0.000237328028679	-0.000239509224892	-0.000236863684654	22.7210497856	21.2725758553	
30/07/2015	13:24:05	-0.0538855778419	-0.0538851130268	-0.0538852313526	-0.0538852999373	-0.0538835897841	-0.05388793917	5.07869024295	6.76125475532	-0.000238007235527	-0.000239145255089	-0.000238811683655	-0.000239083123207	-0.00024123814106	-0.000238962125778	22.7215480804	21.2719964981	
30/07/2015	13:24:11	-0.0538873778994	-0.0538872117859	-0.053886563858	-0.0538866476595	-0.0538849517765	-0.0538892752157	5.07839684489	6.76107733941	-0.000231457161903	-0.000231986904144	-0.000232402229309	-0.000232833886147	-0.000235034680367	-0.00023247089386	22.7219247818	21.270904541	
30/07/2015	13:24:17	-0.0538874341102	-0.0538875120464	-0.0538865157811	-0.0538866045509	-0.0538848979951	-0.0538892664047	5.07857824598	6.7609540501	-0.00023126783371	-0.000231483650208	-0.000232252144814	-0.000232562804222	-0.000234616446495	-0.00023212788105	22.7224993706	21.2699842453	
30/07/2015	13:24:23	-0.0538865873548	-0.0538874765457	-0.0538865081259	-0.0538866161157	-0.0538849042541	-0.0538892315957	5.07856003211	6.76128675771	-0.000231472158432	-0.000231416559219	-0.000232286429405	-0.000232734441757	-0.000234804463387	-0.000232260274887	22.7232599258	21.2691688538	
30/07/2015	13:24:29	-0.0538856103989	-0.0538860155076	-0.0538865199977	-0.0538865909205	-0.0538849111913	-0.0538892456336	5.07881693988	6.76078732317	-0.000232438826561	-0.000232363605499	-0.000232350516319	-0.000232710242271	-0.00023477370739	-0.00023225569725	22.72397995	21.2668943405	
30/07/2015	13:24:35	-0.0538853128813	-0.0538854822727	-0.0538865223476	-0.0538865915557	-0.0538849022936	-0.0538892286806	5.07836715367	6.76110294929	-0.000232896399498	-0.000232987952232	-0.000232451653481	-0.000232732892036	-0.000234910798073	-0.000232245635986	22.7240490913	21.2651443481	
30/07/2015	13:24:41	-0.0538863250796	-0.0538854949417	-0.0538864245613	-0.0538864921398	-0.0538847934363	-0.0538891216893	5.07847593332	6.76069210054	-0.000231811332703	-0.000232874131203	-0.000232050061226	-0.00023243265152	-0.000234486317635	-0.000232063126564	22.7249574661	21.2636685371	
30/07/2015	13:24:47	-0.0538870629772	-0.0538868348724	-0.0538865186969	-0.0538866001141	-0.0538849050559	-0.0538892057275	5.0783665623	6.76084844065	-0.000231449794769	-0.000232110357285	-0.000232237887383	-0.000232594347	-0.000234742808342	-0.000232329463959	22.7254629135	21.2621116638	
30/07/2015	13:24:53	-0.0538872427963	-0.0538870445392	-0.0538865144609	-0.0538866100035	-0.0538848977534	-0.0538892231126	5.07832116284	6.76114722047	-0.000231438493729	-0.00023198132515	-0.000232213521004	-0.000232661533356	-0.000234855794907	-0.000232311630249	22.7259230614	21.2614870071	
30/07/2015	13:24:59	-0.0539376925856	-0.0539422781895	-0.053942611859	-0.0539438264704	-0.0539443794227	-0.0539790174332	5.08386728049	6.76049834538	-3.14181995392e-05	-2.74364757538e-05	-2.58386850357e-05	-2.17804408073e-05	-3.93110084534e-06	-3.07131576538e-06	22.7267599106	21.2700557709	
30/07/2015	13:25:05	-0.0538871181449	-0.0538875382943	-0.0538865116257	-0.0538865953166	-0.0538849152665	-0.0538892203014	5.07819104225	6.76124223707	-0.000231313848495	-0.000231454467773	-0.000232307958603	-0.000232566308975	-0.000234731149673	-0.00023219025135	22.7270507813	21.2591433525	
30/07/2015	13:25:10	-0.0538849777924	-0.0538857487426	-0.053885605183	-0.0538856936607	-0.0538839846657	-0.0538882901909	5.07805145643	6.76111260525	-0.000235966038704	-0.000235387229919	-0.000236034703255	-0.000236230921745	-0.0002384349823	-0.000235939884186	22.7274131775	21.2593507767	
30/07/2015	13:25:16	-0.0538846304551	-0.0538849689099	-0.0538856559508	-0.0538857686971	-0.0538840949238	-0.0538883847063	5.07852000457	6.76099623494	-0.000236723017693	-0.000236801505089	-0.000236448311806	-0.000236634016037	-0.000238932943344	-0.000236241602898	22.7277231216	21.2583971024	
30/07/2015	13:25:22	-0.053886192053	-0.0538855173471	-0.0538865100053	-0.0538865941277	-0.0538849103059	-0.0538891888413	5.07835577193	6.76092669296	-0.000232429814339	-0.000233028268814	-0.000232361149788	-0.000232691431046	-0.000234810471535	-0.00023234808445	22.7281022072	21.2579321861	
30/07/2015	13:25:28	-0.0538873051425	-0.0538871467666	-0.0538865241027	-0.0538866110184	-0.0538849223278	-0.0538892246371	5.07851271736	6.76109273332	-0.000231228733063	-0.000231797742844	-0.000232304596901	-0.000232579302788	-0.000234783387184	-0.000232275176048	22.7286577225	21.258020401	
30/07/2015	13:25:34	-0.0538871231457	-0.0538873920139	-0.0538863759744	-0.0538864607717	-0.0538847676925	-0.0538890867637	5.07851422515	6.76106365405	-0.000230597138405	-0.000230927443504	-0.000231735157967	-0.000232058906555	-0.000234200835228	-0.000231568384171	22.7287864685	21.258020401	
30/07/2015	13:25:40	-0.0538859811227	-0.0538870783103	-0.0538864961635	-0.0538866021522	-0.0538849013297	-0.0538892210894	5.07779004339	6.76091929075	-0.000231927418709	-0.000231561183929	-0.00023230676651	-0.000232558560371	-0.000234664535522	-0.000232225012779	22.7289271355	21.2576937675	
30/07/2015	13:25:46	-0.0538855536113	-0.0538859481552	-0.0538865097902	-0.0538866088682	-0.0538849463627	-0.0538892332809	5.07587181851	6.75943768405	-0.000232241511345	-0.000232398486137	-0.000232130336761	-0.000232496571541	-0.000234501171112	-0.000231881785393	22.7290320396	21.2576270103	
30/07/2015	13:25:52	-0.0539450446769	-0.0539450210229	-0.0539452507855	-0.0539452660873	-0.0539450478644	-0.0539777382346	-6.95505031059	50.2209925502	0.000204790282249	0.000204561376572	0.000205329847336	0.000204989767075	0.000203727483749	0.000205588197708	22.7285575867	21.2579798698	
30/07/2015	13:25:58	-0.0533751748138	-0.0533734395228	-0.0533711385402	-0.0533709266644	-0.0533603040725	-0.053385355352	6.01700191381	47.3380802228	-0.00264164590836	-0.00264759755135	-0.00265014815331	-0.00265498805046	-0.00266937661171	-0.00265719532967	22.7286577225	21.2776494026	
30/07/2015	13:26:04	-0.0533645779289	-0.0533676858582	-0.0533623743207	-0.0533628269474	-0.0533525922942	-0.0533783427757	7.31716406137	42.3643055596	-0.00272203087807	-0.0027232735157	-0.00272794985771	-0.00272983002663	-0.0027416844368	-0.00272703409195	22.7280712128	21.3357901573	
30/07/2015	13:26:10	-0.0533588323306	-0.0533605716306	-0.0533638159794	-0.0533643081226	-0.0533541516854	-0.0533799996856	7.76837737064	40.0304922698	-0.00272098565102	-0.00272204828262	-0.00272054409981	-0.00272235894203	-0.00273333024979	-0.00271990633011	22.7199745178	21.405377388	
30/07/2015	13:26:16	-0.0533604148185	-0.0533595663009	-0.0533652794649	-0.0533657082324	-0.0533554427261	-0.0533812392948	40.0078766942	7.75833110092	-0.00271515679359	-0.00271726584435	-0.00271402859688	-0.00271620321274	-0.00272746872902	-0.00271478056908	22.7088236809	21.4712238312	
30/07/2015	13:26:22	-0.0533680089966	-0.0533670344717	-0.0533653703555	-0.0533658976324	-0.0533556618885	-0.0533814243778	7.96154517808	7.81855081436	-0.00270275688171	-0.00270741677284	-0.00270847964287	-0.00271057248116	-0.00272278642654	-0.0027084467411	22.6970601082	21.5270042419	
30/07/2015	13:26:28	-0.0533775993108	-0.0533774911224	-0.0533728887652	-0.0533732978929	-0.0533640696278	-0.0533898754506	6.13990673008	47.8018182521	-0.00266466069221	-0.00266778373718	-0.00267195296288	-0.00267204904556	-0.00268486785889	-0.00267028307915	22.6871991158	21.5698933601	
30/07/2015	13:26:34	-0.053370698314	-0.053375338062	-0.0533707924701	-0.0533712873954	-0.053360929146	-0.0533866349065	6.30942551552	47.0739925939	-0.00268279695511	-0.00268235564232	-0.00268721175194	-0.00268917369843	-0.00270076656342	-0.00268675398827	22.6798176765	21.6053581238	
30/07/2015	13:26:40	-0.0533675785208	-0.0533720273653	-0.0533709947463	-0.05337150153	-0.053361250076	-0.0533870246129	6.3778497095	46.7420697678	-0.00268508934975	-0.00268286561966	-0.00268621754646	-0.00268754196167	-0.0026995434761	-0.00268554711342	22.6767086983	21.63875103	
30/07/2015	13:26:46	-0.0533665815832	-0.053368693957	-0.0533712853145	-0.0533718992041	-0.0533616023295	-0.0533874073501	6.40078897113	46.6235588182	-0.00268409705162	-0.002684227705	-0.00268412971497	-0.00268576478958	-0.00269658899307	-0.00268332839012	22.6738882065	21.6644120216	
30/07/2015	13:26:52	-0.0533659696397	-0.0533662052581	-0.0533719155408	-0.053372504084	-0.0533622220768	-0.0533878953259	6.41240644376	46.5661088493	-0.00268530130386	-0.00268744325638	-0.00268407511711	-0.00268544864655	-0.00269777703285	-0.00268369913101	22.6727700233	21.6850805283	
30/07/2015	13:26:57	-0.0533740197571	-0.053371927915	-0.0533721168507	-0.0533726958474	-0.0533622101442	-0.0533880590166	6.42167530957	46.512912204	-0.00267637491226	-0.00268113303185	-0.00268042993546	-0.00268275165558	-0.00269423007965	-0.00268056082726	22.6715707779	21.699590683	
30/07/2015	13:27:03	-0.0533763473406	-0.0533758766947	-0.0533723579926	-0.0533728042817	-0.0533626030649	-0.0533883331871	6.4293253603	46.4735029145	-0.0026731467247	-0.00267695641518	-0.00267922902107	-0.00268104410172	-0.00269270205498	-0.00267926192284	22.6711845398	21.7157387733	
30/07/2015	13:27:09	-0.0534667703578	-0.0534671823105	-0.053462279655	-0.0534626771545	-0.053453025784	-0.0534776015074	5.73354079258	44.4392056208	-0.00223625016212	-0.00223960208893	-0.0022434117794	-0.00224512863159	-0.00225587105751	-0.00224395132065	22.6712656021	21.7271089554	
30/07/2015	13:27:15	-0.0534916898413	-0.0534961284513	-0.053491354427	-0.0534920632674	-0.0534825521286	-0.0535066836691	5.57124485597	43.2802858649	-0.0020878663063	-0.00208783364296	-0.00209241175652	-0.00209406328201	-0.00210501813889	-0.00209164333344	22.6722335815	21.735188961	
30/07/2015	13:27:21	-0.0535280236854	-0.0535299857121	-0.0535323176229	-0.0535327192795	-0.0535235181742	-0.0538580386697	5.59449191687	41.2148536593	-0.000385311460495	-0.000385347414017	-0.000385458612442	-0.000385847759247	-0.000387858891487	-0.000385389924049	22.6731657982	21.7420125008	
30/07/2015	13:27:27	-0.0535264869436	-0.0535266954511	-0.0535323054936	-0.0535326449966	-0.0535233815307	-0.053858016654	5.51140685439	41.6077931897	-0.000385654258728	-0.000386010694504	-0.000385337042809	-0.000385700035095	-0.000387750411034	-0.000385343575478	22.6758933067	21.7469072342	
30/07/2015	13:27:33	-0.0538563020325	-0.0538559013317	-0.0538558453311	-0.0538559369737	-0.0535272631115	-0.0538587626816	5.51754162473	41.3270597863	-0.000379488420486	-0.000380446577072	-0.000380338644981	-0.00038077685833	-0.000383072495461	-0.000380322313309	22.6789236069	21.7492389679	
30/07/2015	13:27:39	-0.053856802943	-0.0538567760921	-0.0538559135473	-0.0538560179478	-0.0535275285148	-0.0538588362164	5.92997383986	7.86907673655	-0.000379679703712	-0.000380297756195	-0.000381043362617	-0.000381383442879	-0.000383607149124	-0.000380997562408	22.6802563667	21.7537546158	
