data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	11:16:16	7.70448790377544	7.84648781819365	7.771276353413346	7.918054511102859	8.484421228046608	8.17328546271683	8.618419832570673	8.808257030502084	21.63319610168457	21.43367104553223	21.365180040283203	21.7476650970459	21.753596355590822	21.57179349914551	21.556473864746096	21.551003078002932	
2018/05/15	11:16:18	7.704492127441739	7.846709828589074	7.771285417457283	7.918193880309491	8.484389297891854	8.17313935420809	8.618469340904161	8.808404433544819	21.633732921142578	21.434043240356445	21.36570731628418	21.74808978088379	21.754369375610352	21.571850759887695	21.557268357543947	21.55106988220215	
2018/05/15	11:16:19	7.704488984141894	7.846696946706571	7.77138623911159	7.918027394917265	8.484707074194878	8.173284062734691	8.618521187326573	8.80833242189319	21.63338458496094	21.43426751159668	21.365473501586916	21.747987188720703	21.754510141601564	21.572003455200196	21.557390036621094	21.551182017822267	
2018/05/15	11:16:20	7.704610736108078	7.846702177735919	7.771557301256059	7.917781291973291	8.484428580795448	8.173408089931014	8.618583710558037	8.808314659409989	21.63358022583008	21.434718439941406	21.36571924560547	21.748488220214846	21.75463420654297	21.572556975708007	21.558003203735353	21.551795184936523	
2018/05/15	11:16:22	7.704776863872625	7.8467447168061195	7.771766591858143	7.917917385039387	8.4845095752223	8.173423035619855	8.61832796554005	8.808701655535561	21.634000137939456	21.434852048339845	21.36681197143555	21.74902026794434	21.75513762390137	21.573148670043945	21.55847321899414	21.55177609802246	
2018/05/15	11:16:23	0.4610315862497867	0.31911179958079927	0.39405189432782706	0.24794625319678154	-0.3190595673276899	-0.007816865271898621	-0.45270293709829623	-0.642927234904036	-21.634424821777344	-21.435307748413088	-21.366644960937503	-21.74951891357422	-21.75539768310547	-21.573401571655275	-21.558788153076172	-21.552396422729494	
2018/05/15	11:16:25	7.704960910386511	7.846643697426806	7.7718022602159875	7.91788675432861	8.484776810332189	8.173712421660758	8.61849440875115	8.808926251446206	21.634479696655273	21.435670399780275	21.366976596069335	21.750093906860354	21.755757948608398	21.573967021484375	21.55911740234375	21.552644552612307	
2018/05/15	11:16:26	0.46086671008875424	0.3190122828164874	0.3938733180078229	0.248027540604828	-0.3187722205637247	-0.007872688106701276	-0.45287512211409364	-0.6431904707974301	-21.634949711914064	-21.436211990966797	-21.367546817626955	-21.750585394897463	-21.756027551269533	-21.574122102661136	-21.559527770996095	-21.553298279418946	
2018/05/15	11:16:28	7.704892321637674	7.8467339050085485	7.771998423721091	7.918161429618108	8.484711664869737	8.17380717965619	8.618933545025051	8.809077911583751	21.6350212878418	21.436476821899415	21.368224403076173	21.750666514282226	21.756251822509768	21.57432490112305	21.56007890563965	21.553310208740236	
2018/05/15	11:16:29	7.704903476332096	7.846824477871609	7.772091031720616	7.918136524699651	8.484904849380086	8.173958890776317	8.618985351026241	8.80935859858429	21.635331450195313	21.436889576416018	21.368482076416015	21.751508724365234	21.75700098388672	21.57491182373047	21.560510747070314	21.554457809448245	
2018/05/15	11:16:30	7.704942990645587	7.8467743350136	7.771958538075185	7.9179959411521486	8.484854494239942	8.174042968164441	8.619031790415411	8.809446558880964	21.635333836059573	21.437025570678713	21.368995037231446	21.751520653686523	21.75664310424805	21.57495476928711	21.560534605712892	21.554348059692384	
2018/05/15	11:16:32	7.704953933959764	7.846993639585776	7.771951266210561	7.918093483034386	8.484980078210192	8.174086779762353	8.619182147796316	8.809418310717863	21.635918372802735	21.437245070190432	21.369348145141604	21.752229255371095	21.756974739379885	21.57551067565918	21.56108096862793	21.554851477050782	
2018/05/15	11:16:33	7.705253258255074	7.846758684011793	7.772000210029292	7.918110771606001	8.484931130842254	8.174231696660533	8.619489063609766	8.809505729035287	21.63627625244141	21.437843922119143	21.36962013366699	21.752534645996096	21.757167994384766	21.575866169433596	21.561651190185547	21.554696395874025	
2018/05/15	11:16:35	7.705387528854206	7.847041676037413	7.772112539078141	7.918192360232955	8.484856802217887	8.1741928647504	8.619728788649658	8.809498999137057	21.63646950744629	21.438108753051758	21.370028116455078	21.752789933471682	21.757463841552735	21.576243135986328	21.561865917968753	21.555288090209963	
2018/05/15	11:16:36	7.705469778250241	7.846659685660361	7.772013313090908	7.918236188558772	8.484918531256456	8.174317348088882	8.61973313111008	8.80989910792954	21.636901348876954	21.438440388183594	21.37039076782227	21.75309770996094	21.757647553100586	21.57627653808594	21.56205201538086	21.55548611694336	
2018/05/15	11:16:37	7.70544160919854	7.8469943740329935	7.772091097830086	7.918230593235476	8.485063601018279	8.174584615004237	8.619877216034633	8.809822725667209	21.63679637084961	21.438485719604493	21.370591180419922	21.753381627807617	21.757881367797854	21.57690640625	21.562407509155275	21.55544317138672	
2018/05/15	11:16:39	7.705442976307431	7.846841597530544	7.772135676389257	7.918338187366092	8.485204761476398	8.174785307827372	8.619672767526028	8.809968645949343	21.63699201171875	21.438724306030274	21.371054038085937	21.753732349853518	21.75782172119141	21.57693980834961	21.563163828125003	21.556068267822265	
2018/05/15	11:16:40	0.4609093867475007	0.3195811604618415	0.39437599364884157	0.24808413968125897	-0.31860028053690037	-0.007989448357488271	-0.45312802356135506	-0.6436136241243879	-21.637679140625	-21.43919670715332	-21.37162903137207	-21.753997180786133	-21.758580426025393	-21.57745276916504	-21.562982502441407	-21.556232892456055	
2018/05/15	11:16:41	7.705557011626247	7.846920776967487	7.772396185849672	7.9184562435494	8.485352297305218	8.174588762475214	8.619731178077807	8.810029125480254	21.6378771673584	21.43961184753418	21.371889090576172	21.754801217041017	21.759556244506836	21.577407437744142	21.563519321899417	21.556788798828126	
2018/05/15	11:16:43	7.705765983247716	7.846951850522257	7.7727057476446335	7.918582602100679	8.485310388742251	8.174802915719827	8.619709377247935	8.810301169547733	21.638471247558595	21.439556972656252	21.372151535644534	21.755261688842776	21.759219837646487	21.57757444824219	21.563910603637698	21.556896162719728	
2018/05/15	11:16:44	7.706031392529303	7.846842030585612	7.772699288112373	7.918626070638598	8.485254401592595	8.17488474793406	8.619671991829026	8.810207941174719	21.638748007812502	21.439783629760743	21.37217539428711	21.754975385131836	21.75959680419922	21.577980045166015	21.564173048706056	21.55717769470215	
2018/05/15	11:16:46	7.706135506315924	7.847174002695219	7.772837223440345	7.918788521218994	8.485427821479256	8.174813179333059	8.619831485106715	8.810250558424903	21.63895796386719	21.4399840423584	21.372385350341798	21.75548357421875	21.75978051574707	21.578242490234377	21.564385390625002	21.557716900024417	
2018/05/15	11:16:47	7.706374618856388	7.846977718128397	7.772847969871405	7.918734931926456	8.485489305400282	8.174990339205017	8.620252967539423	8.81070201442694	21.6391607623291	21.440635383300783	21.37270982788086	21.755982219848633	21.759928439331055	21.57888190185547	21.56533257873535	21.558337224731446	
2018/05/15	11:16:48	7.70664294303071	7.847042157702334	7.773019105484218	7.918720838845448	8.485442493036134	8.175304571662595	8.61973382489887	8.810825336701864	21.639888450927735	21.440893056640626	21.373172685546876	21.756168317260745	21.76032926452637	21.579354302978516	21.565702387695314	21.558358697509767	
2018/05/15	11:16:50	7.706774037769918	7.846986530265294	7.772945488381589	7.918730446305261	8.485533488730857	8.175260880800742	8.619985627002272	8.81099149130392	21.639897994384768	21.44143464782715	21.37340650024414	21.756492794799804	21.760665671386718	21.579161047973635	21.565702387695314	21.558809625854494	
2018/05/15	11:16:51	7.707162101566692	7.847007143028083	7.772907566550693	7.918920758624058	8.48557205190757	8.175470457204389	8.619851801767137	8.811125325832858	21.64029643371582	21.441406017456057	21.37408408569336	21.756819658203128	21.76068714416504	21.57938531921387	21.566162859497073	21.5590863861084	
2018/05/15	11:16:52	7.7072587698796236	7.847009672223889	7.772864429749976	7.918757687567308	8.485640553351066	8.175337329156799	8.618505610587299	8.811132664868415	21.640456286621095	21.441945222778322	21.374243938598635	21.75690077758789	21.761235892944338	21.57967878051758	21.566711608276368	21.55954208618164	
2018/05/15	11:16:54	7.707790346933337	7.847246906598461	7.772922142163316	7.918858713600311	8.485715831505793	8.175555559708393	8.618876014171343	8.811131288552188	21.640847568359376	21.442467727050783	21.374277340698242	21.757463841552735	21.761216806030273	21.580060518798827	21.566878618774414	21.559585031738283	
2018/05/15	11:16:55	7.708045863636377	7.847128540981558	7.7729810534252985	7.918833479055391	8.485687672799212	8.175613891368625	8.618922578823666	8.811178682294113	21.641231692504885	21.442689612426758	21.374966855468752	21.757919541625977	21.762020842285157	21.580628354492188	21.567518030395508	21.559950068969727	
2018/05/15	11:16:56	7.708433692386711	7.847222307506264	7.773089398797619	7.918988709880473	8.485698908590704	8.175972540945235	8.618516689061343	8.811417837324388	21.641799528198245	21.443531822509765	21.375277017822267	21.75824163330078	21.76213774963379	21.580847854003906	21.56761346496582	21.56057755126953	
2018/05/15	11:16:58	7.708555528459726	7.847302042432013	7.77294134922323	7.919069226220009	8.485907801745352	8.175947767217961	8.618717774771872	8.811640727029395	21.641634903564455	21.44357238220215	21.37552276184082	21.75824163330078	21.76244552612305	21.581031565551758	21.56794032836914	21.560730246582033	
2018/05/15	11:16:59	7.708995416332098	7.847232128249482	7.773147599773371	7.9190063122149414	8.485922986756934	8.175899707114395	8.618846141006689	8.811577876765128	21.641732723999024	21.443927875976563	21.375725560302737	21.75862575744629	21.762481314086916	21.58109836975098	21.568112110595703	21.561073811035158	
2018/05/15	11:17:01	7.708867609541136	7.847151333369317	7.773009163538284	7.91891039100873	8.485983769369012	8.176169696638707	8.618996626370173	8.81176211403464	21.642159793701172	21.444557744140628	21.376302939453126	21.759064756469726	21.76301097595215	21.58226267150879	21.568536794433594	21.56141976135254	
2018/05/15	11:17:02	7.709160254427488	7.847142317845291	7.772982634919215	7.918917151604088	8.485880761124378	8.17622045120118	8.619012132595055	8.811783522093512	21.642407923583985	21.444622162475586	21.376469949951172	21.7591172454834	21.762686498413085	21.581864232177736	21.56879446777344	21.56127899536133	
2018/05/15	11:17:03	7.709131168132802	7.847455260402217	7.7728565938830885	7.918958944290364	8.486358544016795	8.176336664810618	8.61916147292603	8.811998410930522	21.64217172302246	21.444875064086915	21.377164236450195	21.75981153198242	21.76337124145508	21.582140992431643	21.56929549926758	21.561727537841797	
2018/05/15	11:17:05	0.45867487828267883	0.32038089630887256	0.3954020725467462	0.24871349734665937	-0.3183955424598697	-0.008656630258480291	-0.45152116064375747	-0.6445255295972743	-21.642641738281252	-21.445168525390628	-21.37697575317383	-21.759852091674805	-21.763449974975586	-21.58256806213379	-21.56963190612793	-21.561992368774415	
2018/05/15	11:17:06	7.709145433663447	7.847305260603196	7.77201720475417	7.919035400702599	8.486317104787222	8.176605455221216	8.619199648433733	8.812535402808559	21.64356983947754	21.445516861572266	21.377701055908204	21.760789736328125	21.763898517456056	21.583302908325198	21.57027370361328	21.562584063110354	
2018/05/15	11:17:07	0.4585863362771949	0.32047530714496286	0.3960592540535419	0.2485215185809837	-0.3185260905194838	-0.00868658374659681	-0.4515148239253275	-0.6447340976500193	-21.64343861694336	-21.445681486206055	-21.377734458007815	-21.760832681884768	-21.763962935791017	-21.58356058166504	-21.57011146484375	-21.562932399291995	
2018/05/15	11:17:09	7.709276364523885	7.847367825198563	7.772190051547691	7.919138633013525	8.486421063254113	8.17645956448983	8.619144492261896	8.812634290146056	21.643894317016603	21.445776920776368	21.378309451293948	21.761126143188477	21.764499755249023	21.584047297973633	21.57050513244629	21.562968187255862	
2018/05/15	11:17:10	7.709282804794135	7.847507146391514	7.77322714128845	7.919150878059484	8.486209743548697	8.176740449765449	8.619170950232277	8.81242907671382	21.64440966369629	21.44636622924805	21.37879616760254	21.761794185180666	21.764771743774414	21.58404014038086	21.570662599487306	21.56353602294922	
2018/05/15	11:17:12	0.45858786435250565	0.32050040238059907	0.39450328803331125	0.2487443810104084	-0.31823432575374255	-0.008627900780870945	-0.4514437254030508	-0.6445197900510387	-21.644710282592776	-21.446747967529298	-21.37902521057129	-21.762185466918947	-21.765294248046875	-21.584440965576174	-21.57143323364258	-21.564008424072266	
2018/05/15	11:17:13	7.709541028034822	7.847526623659603	7.7735183939197485	7.919092779597193	8.486406864273187	8.176732431091349	8.619340048038612	8.812761001231566	21.64494409729004	21.446790913085938	21.37935445983887	21.762562433471683	21.765437399902346	21.58459604675293	21.57212036254883	21.56406091308594	
2018/05/15	11:17:14	7.709492263974517	7.847590778785085	7.773403242297977	7.9191617116033655	8.48636864678098	8.17684099248622	8.61917719564427	8.812970584136512	21.645039531860352	21.447384993286136	21.37960258972168	21.762700813598634	21.765881170654296	21.58461990539551	21.5718674609375	21.56432097229004	
2018/05/15	11:17:16	7.709560663150779	7.847535339400514	7.7734817234544025	7.919181251649234	8.486559590980116	8.17714865830819	8.619077005609574	8.813105868994615	21.645452286376955	21.447747644653322	21.379869806518556	21.76332829589844	21.765957518310547	21.585135252075197	21.57242336730957	21.56467169433594	
2018/05/15	11:17:17	7.709673170398055	7.847505009247269	7.773422922284878	7.919245910753806	8.486359719685224	8.17714128432447	8.619034904704172	8.812830865146656	21.645509547119143	21.448150855712893	21.380366066284182	21.76356688232422	21.766308240356448	21.585681614990236	21.573041306152344	21.565187041015626	
2018/05/15	11:17:18	7.709683707346159	7.847723026843672	7.773482231605016	7.919344144313111	8.486661056034857	8.177225225592359	8.61898105761117	8.812739863064525	21.645562036132812	21.448389442138673	21.380769277343752	21.763662316894532	21.766575457153323	21.5858080657959	21.57336101196289	21.56512739440918	
2018/05/15	11:17:20	7.709755340415832	7.847536123858771	7.77363637742345	7.919249387468758	8.48644702122603	8.177422499312396	8.619159785206321	8.812845712457175	21.64589605712891	21.44875447937012	21.38103172241211	21.764301728515626	21.766797342529298	21.586170717163085	21.573785695800783	21.565769191894532	
2018/05/15	11:17:21	0.4584624250351288	0.3207970492649759	0.39457372604830354	0.24905674070954387	-0.31835077967308756	-0.009212943441053056	-0.4504459717720408	-0.6444678828072643	-21.646332670288086	-21.449403434448243	-21.38138483032227	-21.764320815429688	-21.767071716918945	-21.586118228149417	-21.57421276550293	-21.56569523010254	
2018/05/15	11:17:22	7.709861302784185	7.847349110023325	7.773716385958258	7.9191712491715975	8.486514190645332	8.177600481853782	8.618998999884672	8.813055391689756	21.64640424621582	21.449343787841798	21.382174551391604	21.764370918579104	21.767255428466797	21.586619259643555	21.574470438842773	21.56604356628418	
2018/05/15	11:17:24	7.709830400439444	7.8476897014993074	7.773778475348582	7.919212933690551	8.486629484967283	8.177591452917143	8.619434332340468	8.813280644358903	21.64719396728516	21.449868677978518	21.382534816894534	21.764812303466798	21.7681262689209	21.58723481262207	21.57521960021973	21.566618559570312	
2018/05/15	11:17:25	7.709805842507989	7.847661052216419	7.774012973079039	7.919470501468334	8.486787089704691	8.177854420171705	8.619303990921205	8.813569674839355	21.647131934814453	21.449966498413087	21.382510958251956	21.765139166870117	21.76794017150879	21.587375578613283	21.575317420654297	21.566952580566408	
2018/05/15	11:17:27	7.70961579580521	7.847443161323025	7.774210960814131	7.919530500989336	8.486708811948935	8.177791122196057	8.619178126688624	8.813472557346081	21.647418238525393	21.450295747680666	21.382716142578126	21.765456486816408	21.76824794799805	21.587774017944337	21.575656213378906	21.567186395263672	
2018/05/15	11:17:28	7.709899944760727	7.847719110184833	7.774166096357927	7.919579994024936	8.486913294398613	8.177957121198054	8.618992053911981	8.81352439087286	21.647838150634765	21.450911300659183	21.38331260864258	21.765795279541017	21.7690877722168	21.588442059936526	21.57593535949707	21.56753950317383	
2018/05/15	11:17:29	7.7099822314413125	7.84769943765677	7.774175691518384	7.919595075788765	8.486784413706488	8.178162286191782	8.61903217349474	8.813574580878157	21.64786916687012	21.451145115356447	21.38398542236328	21.766191333007814	21.76893269104004	21.588747450561524	21.576393445434572	21.567966572875978	
2018/05/15	11:17:31	7.710062739778199	7.847709757509371	7.774244175851206	7.919492364553873	8.486984428369366	8.178212976790242	8.61906388512007	8.813676547010012	21.647950286254883	21.451235778198242	21.38372774902344	21.766878461914065	21.769259554443362	21.588788010253907	21.576555684204102	21.567923627319338	
2018/05/15	11:17:32	7.7101072909064605	7.847724082358988	7.774247232120429	7.919654143580179	8.487004416032406	8.17830686677395	8.618602802232916	8.81349696470647	21.648301008300784	21.451667619628907	21.384068927612304	21.76718862426758	21.76968423828125	21.589260411376955	21.57719270996094	21.568448517456055	
2018/05/15	11:17:33	7.71029785797636	7.848099808289127	7.77430929971434	7.919758504104785	8.487299350936263	8.178398588628095	8.61818997726288	8.813461341702284	21.648427459106447	21.45166284790039	21.384288427124023	21.76741528137207	21.769951455078125	21.589141118164065	21.577350177001954	21.568668016967774	
2018/05/15	11:17:35	7.710178035946607	7.847797978263462	7.774535603110422	7.919654462669588	8.48729121528515	8.178561494961393	8.618005853529434	8.813615442393099	21.648744779052734	21.451856102905275	21.384758442382815	21.767878139038086	21.77004450378418	21.589806774291993	21.577882224731447	21.569200064697267	
2018/05/15	11:17:36	7.710234955522105	7.847807118654935	7.7744104335497	7.919810378031543	8.487336879851725	8.178909713401195	8.618350435703036	8.81371179650003	21.649071642456057	21.45263389465332	21.3851664251709	21.76829805114746	21.77054792114258	21.59019567016602	21.578056392822266	21.569383776245118	
2018/05/15	11:17:37	7.710283439342353	7.847757763962186	7.774509514544263	7.9197277368207395	8.487185299108619	8.178839048349007	8.61811515094082	8.813862107156151	21.64927444091797	21.452540845947265	21.38550521789551	21.768570039672852	21.77040238342285	21.590348365478516	21.578147055664065	21.569670079956055	
2018/05/15	11:17:39	7.710272574015728	7.847745824641464	7.7745303453994525	7.919793363425852	8.487538334009285	8.179153837439172	8.618264146739985	8.813720119453901	21.649682423706057	21.453142083740236	21.38585116821289	21.768947006225588	21.77080798034668	21.5906943157959	21.578912918090822	21.570056589965823	
2018/05/15	11:17:40	0.4586670213634889	0.3209790501099308	0.3942472216343891	0.24899408628394237	-0.3186435345896328	-0.009948496601053236	-0.44936527920924263	-0.6450648640148291	-21.64957028808594	-21.452958372192384	-21.386218591308594	-21.769133103637696	-21.77102509399414	-21.59086848388672	-21.579270797729492	-21.570333350219727	
2018/05/15	11:17:42	7.710217787803002	7.847998269207424	7.774772391715197	7.919918122943874	8.4872634903045	8.179145695253245	8.618439086340768	8.814000387084562	21.65043874267578	21.45336635498047	21.386512052612307	21.769517227783204	21.770600410156252	21.591507895507814	21.579409177856448	21.5704311706543	
2018/05/15	11:17:43	0.45860740538017364	0.3211708640963016	0.39417577871262477	0.24916525433565528	-0.31856622921700684	-0.010180551617089861	-0.4492506820411428	-0.645165614615923	-21.650565193481448	-21.4540320111084	-21.387122833862307	-21.76950768432617	-21.77162394592285	-21.591507895507814	-21.58001280151367	-21.570932202148438	
2018/05/15	11:17:44	7.71030383788581	7.847932601769645	7.774863859202784	7.919830848895387	8.48730469849275	8.179324107563506	8.618283220807944	8.814287962585377	21.6507035736084	21.454132217407228	21.38756660461426	21.769939525756836	21.772251428222656	21.591777498168945	21.58018935546875	21.571681363525393	
2018/05/15	11:17:46	7.71035178502362	7.847942267805718	7.77494071788759	7.9199895196447825	8.487427402949388	8.179421172440446	8.618517654472132	8.81443371363772	21.650863426513673	21.45481457458496	21.387838593139648	21.770211514282227	21.773096024169924	21.59188486206055	21.58060449584961	21.571819743652345	
2018/05/15	11:17:47	7.710611933526926	7.847939155254936	7.774900564441563	7.919954867985316	8.487498840471076	8.17955760862191	8.618393622619362	8.814544900052047	21.651605430297852	21.45501498718262	21.388122510986328	21.770810366210938	21.773346539916993	21.592383507690432	21.581389445190432	21.572122748413086	
2018/05/15	11:17:48	7.71071943663019	7.847894062503272	7.77497507981457	7.919991223561341	8.487540496946517	8.179590990859577	8.618295952835645	8.814491163553033	21.65189411987305	21.455334692993166	21.38853526550293	21.771099055786134	21.772540117797853	21.592488485717773	21.58087887023926	21.572442454223633	
2018/05/15	11:17:50	7.71076781166291	7.848084983513284	7.774894025789833	7.919920199737864	8.48771484274773	8.17980670693104	8.6190234137742	8.814628967291952	21.65218280944824	21.455415812377932	21.38878816711426	21.771745625	21.77368771850586	21.593020533447266	21.582117133789065	21.572955415039065	
2018/05/15	11:17:51	7.710802069552472	7.848011575075171	7.774865204830485	7.919928754984815	8.487919013259841	8.179952755300242	8.619021386884727	8.814589918872668	21.65278643310547	21.456122028198244	21.38893131896973	21.772122591552737	21.774067070922854	21.593092109375	21.582343790893557	21.573160599365234	
2018/05/15	11:17:53	7.710944265475053	7.8480321155116295	7.774914425465048	7.919875202137306	8.487714507772985	8.17978359642143	8.61887703847695	8.814692056205116	21.652962987060548	21.456117256469728	21.389346459350588	21.772626008911136	21.77474465637207	21.59379116760254	21.582756545410156	21.57328466430664	
2018/05/15	11:17:54	7.7108265716388305	7.847942812170893	7.774977421215072	7.920054265505843	8.48828315590575	8.180059641506757	8.61905344517921	8.81471457250245	21.65290811218262	21.456472750244142	21.38932260070801	21.772461384277346	21.774639678344727	21.593664716796876	21.582732686767578	21.573344310913086	
2018/05/15	11:17:55	0.45864097958289207	0.3213464214741082	0.39438648332774573	0.24930093446118473	-0.3186441394919779	-0.010711039150912427	-0.4495089218782855	-0.645402388113407	-21.6539101751709	-21.457011955566408	-21.38993338195801	-21.773103181762696	-21.775169340209963	-21.5943590032959	-21.58353910888672	-21.57382148376465	
2018/05/15	11:17:57	7.711154884301827	7.848151802566575	7.775269341701765	7.920200775847624	8.488190326368521	8.180139786034486	8.618895743977754	8.814893204618249	21.6540628704834	21.457460498046878	21.39059665222168	21.773399028930665	21.775384067993166	21.59468586669922	21.584223851928712	21.574589732055664	
2018/05/15	11:17:58	7.711109977403361	7.848041127080847	7.775077709934444	7.920199615270734	8.488208555005244	8.18021533380579	8.618975347643952	8.814892307202896	21.654101044311524	21.457665682373047	21.390627668457032	21.773673403320313	21.77558686645508	21.594623834228518	21.58402821105957	21.574456123657228	
2018/05/15	11:17:59	0.45824914876285394	0.3216536982578617	0.39442119205903214	0.2491650025383576	-0.3185284244472193	-0.010605502572227365	-0.44934445562453185	-0.6454546287802838	-21.65447801086426	-21.45847926208496	-21.390940216674807	-21.774172048950195	-21.775963833007815	-21.595182126464845	-21.584648535766604	-21.57507644836426	
2018/05/15	11:18:01	-7.711324430975421	-7.848109194776601	-7.775383447685558	-7.920296130640578	-8.488211893986493	-8.180547283363813	-8.619065648806714	-8.815099586603175	-21.655017216186526	-21.458529365234376	-21.39120743347168	-21.77452754272461	-21.77617617492676	-21.595487517089843	-21.584963469848635	-21.575350822753908	
2018/05/15	11:18:02	-15.881211037989097	-16.0179794297524	-15.945095298837085	-16.090167422513638	-16.656817945190276	-16.35043883202267	-16.78885891725703	-16.984968699220993	-21.655029145507815	-21.458846685180664	-21.39201385559082	-21.77478760192871	-21.77704701538086	-21.595683157958984	-21.585466887207033	-21.57540331176758	
2018/05/15	11:18:04	7.711445132621375	7.848097351128293	7.77533785064658	7.92030118879685	8.487267062219376	8.180567066349827	8.619337735368191	8.81511706259709	21.65525341674805	21.459030396728515	21.391889790649415	21.775059590454102	21.776615173950198	21.596110227661136	21.585781821289064	21.57598307678223	
2018/05/15	11:18:05	0.458128192745745	0.3214492747005151	0.39407100781613824	0.24931890118790534	-0.3176541734778482	-0.010994005375676963	-0.44985585161715846	-0.6454724658165691	-21.655494389038086	-21.45934294494629	-21.392622250976565	-21.775434171142578	-21.777204482421876	-21.59627962402344	-21.586196961669923	-21.57668690673828	
2018/05/15	11:18:06	7.7115943598975925	7.8481621068675596	7.775757561086014	7.920399923577359	8.487165793496434	8.18056612383671	8.619336129506573	8.815203747057536	21.65616481689453	21.459676965942386	21.392999217529297	21.775734790039063	21.777166308593753	21.597248284912112	21.586316254882814	21.576815743408204	
2018/05/15	11:18:08	7.711649987417512	7.848346527793822	7.775676398595585	7.920499215285385	8.487337624557947	8.180820231006475	8.61943908046831	8.815374725209857	21.656205376586914	21.460187540893557	21.393373798217773	21.776252522583007	21.77770551391602	21.597097975463868	21.586554841308594	21.576992297363283	
2018/05/15	11:18:09	7.708719574859807	7.829672617247097	7.775444041847049	7.92045173331741	8.486380430376709	8.18067915751017	8.619479304607411	8.815380287865796	21.65613380065918	21.460411812133792	21.39384619934082	21.77660801635742	21.777896383056643	21.597544132080078	21.587308774414062	21.577183166503907	
2018/05/15	11:18:11	7.70139477827622	7.838145543168484	7.775070091768986	7.920463004049233	8.482888954711367	8.18066534603349	8.61968805657893	8.815662169061829	21.656467821655273	21.460807865600586	21.39423032348633	21.776899091796878	21.778044306640627	21.598083337402343	21.58768096923828	21.577230883789063	
2018/05/15	11:18:12	7.697308913986387	7.8472907575869035	7.774969904296623	7.920401981028288	8.480062700415262	8.18028908033843	8.61963091383506	8.815609845999974	21.65682092956543	21.46105838134766	21.39434961669922	21.777519416503907	21.778745750732423	21.598539037475586	21.58842535888672	21.57758399169922	
2018/05/15	11:18:13	7.69894024317205	7.847645222735028	7.7748414873074925	7.920536400676865	8.478309485256313	8.180093272983884	8.619865618590362	8.815725979770669	21.657107233276367	21.46146875	21.39469795288086	21.77774368774414	21.77882687011719	21.598803868408204	21.58859952697754	21.57787983886719	
2018/05/15	11:18:15	7.704033680711399	7.843626633127641	7.77467032905023	7.920524539788433	8.478161477361589	8.180088756049239	8.61974197252997	8.81591323576361	21.65736729248047	21.461647689819337	21.39526340270996	21.77760530761719	21.77930404296875	21.59897326477051	21.588950249023437	21.57842620178223	
2018/05/15	11:18:16	7.708508484301477	7.83967715298535	7.774533823746623	7.920518154156308	8.4790414460349	8.179806596163921	8.619765568854694	8.81595640089389	21.6579422857666	21.461936379394533	21.39550198913574	21.778385485229492	21.779580803222657	21.59931205749512	21.58935107421875	21.578798396606448	
2018/05/15	11:18:17	7.709550950084725	7.8385584807662525	7.774342835727019	7.920516013855079	8.479541792477503	8.179726169555158	8.619678903272595	8.815911273536496	21.65826914916992	21.462497057495117	21.395695244140626	21.77882448425293	21.780031731567384	21.599731969604495	21.5899761706543	21.579125260009768	
2018/05/15	11:18:19	0.45937266216509176	0.3264593165329819	0.39310931657509673	0.24652116088208942	-0.31301583644123454	-0.012156156039404564	-0.45247124609134914	-0.6488515725994706	-21.658777338256836	-21.463005246582032	-21.396131857299807	-21.778962864379885	-21.780477888183594	-21.59980831726074	-21.59043187072754	-21.5790894720459	
2018/05/15	11:18:20	7.705174412762668	7.843454704029707	7.774033976993988	7.920441976824796	8.4806036712884	8.179463197428033	8.62002031619967	8.81608480453109	21.65892764770508	21.463155556030273	21.396394302368165	21.77951399902344	21.78048504577637	21.60007314819336	21.590909043579103	21.579292270507814	
2018/05/15	11:18:22	7.704002286484387	7.844325843293459	7.773971687094341	7.920491484422386	8.481203128778613	8.179349534234026	8.619910544962634	8.816219776271879	21.659032625732422	21.463494348754885	21.39669253540039	21.77971918334961	21.781210348510744	21.600340364990235	21.591135700683594	21.579631063232423	
2018/05/15	11:18:23	7.704537717373346	7.843827431329281	7.774031641816234	7.9204585388669235	8.48187887401969	8.179400028812832	8.619785999984046	8.816102475849661	21.65960284729004	21.46408842895508	21.397429767456057	21.7801891986084	21.781580157470703	21.600972619018556	21.59173932434082	21.580294333496095	
2018/05/15	11:18:24	0.4618329265010672	0.3250124595142845	0.3934646811118876	0.2470639443182039	-0.31517717255080946	-0.011900567711355947	-0.45250460869408826	-0.6485542296751454	-21.659638635253906	-21.464255439453126	-21.397207882080078	-21.78042778503418	-21.781666048583986	-21.601223134765625	-21.59156754211426	-21.58047327331543	
2018/05/15	11:18:26	7.706633159606909	7.84187017826126	7.773976109716416	7.920404780860294	8.482978150362328	8.179409253841259	8.620054209613146	8.816125831344756	21.65979848815918	21.46488292175293	21.397988059692384	21.780730789794923	21.78181397216797	21.60107521118164	21.59234056213379	21.58054962097168	
