data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/06	12:06:26	6.92400456067	7.23054968305	7.3800266499	7.59200368204	7.77791902332	8.01269125649	8.65456292967	9.02957784017	23.0844051941	23.0009739069	22.9555088776	23.1202337177	23.1778881274	23.1277921356	23.4101019098	23.2226755713	
2017/12/06	12:06:27	6.92399377822	7.23053444791	7.37988258701	7.59199740712	7.77794591262	8.01272501721	8.65456978782	9.02972905784	23.0840974176	23.00102401	22.9553561823	23.1201239679	23.1781935181	23.1276895435	23.4101949585	23.2225729791	
2017/12/06	12:06:29	6.92402076221	7.23053034176	7.3798670468	7.59197885521	7.77786574175	8.01292926597	8.6546464703	9.02963566403	23.0844171234	23.0007329346	22.955554209	23.1197994904	23.1780646814	23.1274581146	23.4100732794	23.2225037891	
2017/12/06	12:06:30	6.92388232433	7.23052894026	7.37999107613	7.59196872297	7.77787166491	8.0127957704	8.6546875367	9.02970752864	23.0841141187	23.0007353204	22.9554038995	23.1201502124	23.1781290997	23.1274103973	23.4101400836	23.2222318005	
2017/12/06	12:06:32	6.92391754432	7.23055776477	7.38004434473	7.59198135138	7.77779696158	8.01276724906	8.65453831515	9.02961858708	23.0842882867	23.0009476624	22.955220188	23.1200356909	23.1785060663	23.127961532	23.4100780511	23.2221196649	
2017/12/06	12:06:33	6.92384593602	7.23049588619	7.38017855304	7.59189457017	7.77799606863	8.01280347305	8.6546367175	9.02967309768	23.0844338245	23.0008068964	22.9554778613	23.1196110071	23.1784177893	23.1275869513	23.4101019098	23.2225419629	
2017/12/06	12:06:35	6.92377691634	7.23051339364	7.38000840587	7.59183698338	7.77796344569	8.01288686559	8.65466328394	9.02966637455	23.0843312323	23.0008689288	22.9551295251	23.1199163977	23.1783867731	23.1278923419	23.4103571973	23.2227972504	
2017/12/06	12:06:36	6.92383544131	7.23055880344	7.38010634994	7.59187694744	7.77792337804	8.01274348842	8.6545365043	9.02969784953	23.0840711731	23.0008975592	22.9555041058	23.1195346594	23.1784344904	23.1277563477	23.4104741046	23.2228020221	
2017/12/06	12:06:38	6.92389871789	7.23042507092	7.38012384182	7.5917919457	7.7778191743	8.01288230341	8.65458997613	9.02995300367	23.0841355914	23.000673288	22.9552512042	23.1196897406	23.1786301312	23.1277563477	23.4104860339	23.2225801367	
2017/12/06	12:06:39	6.92364517494	7.23039327628	7.38007714267	7.5919459117	7.77783590633	8.01283704129	8.65460099731	9.0298915081	23.0840210699	23.0005993262	22.9547382434	23.1195442029	23.1784034741	23.1277754346	23.410116225	23.2226397833	
2017/12/06	12:06:40	6.92374806953	7.23044505484	7.38000352006	7.59198001866	7.77786612389	8.01278331265	8.65457976295	9.0298014029	23.08447677	23.0006876031	22.9552345032	23.1198281207	23.1784917511	23.1281810315	23.4102283606	23.2228926849	
2017/12/06	12:06:42	6.92371934657	7.23038741244	7.37992586653	7.59188946562	7.77791442484	8.01270503308	8.65465774328	9.02981135993	23.0839160919	23.0007305487	22.9551342969	23.1196873547	23.1772153137	23.1276418262	23.4102498334	23.2222294147	
2017/12/06	12:06:43	6.92369568948	7.23049571985	7.38018140186	7.59203588523	7.7778717593	8.01287592179	8.65484521217	9.02983551119	23.0841355914	23.0009094885	22.9553537964	23.1196396375	23.1785179956	23.1280736676	23.410414458	23.2228664404	
2017/12/06	12:06:45	6.92370173492	7.2305708426	7.38020689274	7.59194778559	7.77783895616	8.01283891594	8.65477139954	9.02979290158	23.0841976239	23.0005516089	22.955220188	23.119823349	23.1786826202	23.1279949341	23.409834693	23.2223773383	
2017/12/06	12:06:46	6.923778301	7.2304806352	7.38018157467	7.59203165326	7.77796150717	8.012796451	8.65467677162	9.02989675943	23.0843264606	23.0007615649	22.9550006885	23.1197374579	23.1789450653	23.1280402655	23.4101281543	23.2223129199	
2017/12/06	12:06:48	6.92392772641	7.23046706245	7.38003563338	7.59193331712	7.77798301361	8.01282030789	8.65472378446	9.02971277684	23.0840878741	23.0005635382	22.9546618958	23.1196945123	23.1788186145	23.1280999121	23.410132926	23.2222986047	
2017/12/06	12:06:49	6.92384506793	7.23043118568	7.38003831176	7.59190209182	7.77800856989	8.0127411092	8.65472976702	9.02973419306	23.0838755322	23.0006995325	22.9548599225	23.1196038495	23.1787589679	23.1280712817	23.4102999365	23.2226898865	
2017/12/06	12:06:51	6.92385928506	7.23044394974	7.38014849062	7.59191264814	7.77791977972	8.01268458781	8.65471375355	9.02963818847	23.0835224243	23.000480033	22.9544734125	23.1194344531	23.1788353156	23.1281977325	23.410027948	23.2219979858	
2017/12/06	12:06:52	6.92385899885	7.23047106895	7.38019452184	7.59191792641	7.77786369003	8.01278889138	8.65469697879	9.02954500238	23.0839924396	23.0004681036	22.9546785968	23.1194750128	23.1786706909	23.1281046838	23.4100374915	23.2219574261	
2017/12/06	12:06:54	6.92371872132	7.23050157709	7.38003132523	7.59185585039	7.77793693026	8.01288867902	8.65484402159	9.0295937396	23.0838349725	23.0003106366	22.9545927057	23.1196563385	23.1788210004	23.1280402655	23.4099014972	23.2219120947	
2017/12/06	12:06:55	6.92386197701	7.23043083054	7.38001196316	7.59172172802	7.77790002145	8.01291453023	8.65473871299	9.029580557	23.0835796851	23.0003416528	22.9543159454	23.1198901532	23.1785036804	23.1283671289	23.4105146643	23.2219335675	
2017/12/06	12:06:56	6.92380171198	7.23046211259	7.38007928889	7.59193124078	7.77792859945	8.01279913197	8.65474886686	9.0296129063	23.083844516	23.0005349078	22.9545211298	23.1199521857	23.1786253595	23.1283361127	23.4104120721	23.2219932141	
2017/12/06	12:06:58	6.92379753257	7.23040956902	7.38004362269	7.59191653557	7.77797134711	8.01281330373	8.65458150825	9.02955801902	23.0841475208	23.0004704895	22.9544352386	23.119823349	23.1787136365	23.1285556122	23.4105599957	23.2221101215	
2017/12/06	12:06:59	6.92381894612	7.23042274497	7.38006511661	7.59195283848	7.77805444459	8.01286898885	8.65464506406	9.02954612815	23.0836369458	23.0005229785	22.9546809827	23.1199593433	23.179073902	23.1285389111	23.4106840607	23.2219812848	
2017/12/06	12:07:01	6.92384867833	7.23047658735	7.38004903338	7.59202038252	7.77797948084	8.01284631373	8.65481834678	9.02982953225	23.0837753259	23.0003225659	22.9543684344	23.1202194025	23.1784440338	23.1282573792	23.4105671533	23.2221077356	
2017/12/06	12:07:02	6.92384353149	7.23047169734	7.38000538022	7.59194606982	7.77791519492	8.01281439928	8.65481706855	9.02971776548	23.0831383002	23.0000839795	22.9540081689	23.1198782239	23.179073902	23.1284172321	23.4102665344	23.222329621	
2017/12/06	12:07:04	6.92379714115	7.23044207656	7.38012114164	7.5920938199	7.77794614565	8.01292524879	8.65476433433	9.02960199047	23.0832361206	23.0004203864	22.9539222778	23.120069093	23.1786635333	23.1285675415	23.410450246	23.2223272351	
2017/12/06	12:07:05	6.92387785277	7.23054575986	7.38013245667	7.59201146318	7.7778050455	8.01283670398	8.65470959521	9.02969283145	23.0827040729	23.0006446576	22.9542300543	23.1204174292	23.1788257721	23.1289659808	23.4103953711	23.2221101215	
2017/12/06	12:07:07	6.92378099145	7.23058760779	7.38002967854	7.59207192913	7.77804906653	8.01275928398	8.65478612141	9.02967570051	23.0834460767	23.0004537885	22.9539986255	23.1200857941	23.1787995276	23.1285102808	23.4103166376	23.2219812848	
2017/12/06	12:07:08	6.9237949419	7.2305096785	7.37999779323	7.59202552623	7.77784225717	8.0128451917	8.65484642086	9.02968678731	23.0833196259	23.0002247455	22.9539747668	23.1208683575	23.1794341675	23.1288991766	23.4103214093	23.2219335675	
2017/12/06	12:07:10	6.92378979756	7.2304331256	7.37996170065	7.59212266314	7.77795543422	8.01284815845	8.6548999867	9.02975969834	23.0833745007	23.0002700769	22.953989082	23.1211284167	23.1793625916	23.1286629761	23.4104741046	23.221871535	
2017/12/06	12:07:11	6.92378135824	7.23046909543	7.3799740654	7.59203101215	7.77792020578	8.01288608179	8.6548746902	9.02981898609	23.0832170337	23.0000529633	22.9539031909	23.1210616125	23.1791741083	23.1285794708	23.410326181	23.2217045245	
2017/12/06	12:07:13	6.92383331851	7.23054555142	7.37995480309	7.59200017522	7.77795768265	8.01299579169	8.65474665885	9.0297412248	23.0832886096	23.0002438324	22.9544543256	23.1213980194	23.1794413251	23.128577085	23.4105623816	23.2217546277	
2017/12/06	12:07:14	6.92374515651	7.23044796708	7.37997780186	7.59201507538	7.7779197686	8.01294058234	8.65475903449	9.02987384815	23.0832074902	22.9999503711	22.9543040161	23.1221161646	23.1793983795	23.1286892206	23.4106315717	23.2215184271	
2017/12/06	12:07:16	6.92377267477	7.23043445763	7.38002232575	7.5918901	7.77791645586	8.0128236868	8.65484958265	9.02974451882	23.0838731464	23.0001340826	22.9539962396	23.1220255017	23.1796488953	23.1288061279	23.4100756653	23.2214206067	
2017/12/06	12:07:17	6.92380354127	7.23044634478	7.37987809235	7.59183180062	7.77768776866	8.01267180344	8.65476528182	9.02984208924	23.0836822772	23.0000481915	22.954165636	23.1221113928	23.1796393518	23.1285126666	23.4100017035	23.2212774548	
2017/12/06	12:07:19	6.92374836221	7.23044926596	7.37990072368	7.59191610958	7.77785982658	8.01291260406	8.65472963111	9.02991825334	23.0835772992	22.9996855402	22.9545306732	23.1217081818	23.1794126947	23.1288061279	23.4104096863	23.2216639648	
2017/12/06	12:07:21	6.92369293317	7.23059211106	7.38011846211	7.59190259025	7.7779114804	8.0129718955	8.65467049838	9.0297049515	23.083808728	23.0001436261	22.9539747668	23.1228319238	23.1799924597	23.1289874536	23.4105623816	23.2217450842	
2017/12/06	12:07:22	6.92374699645	7.23061095442	7.37999227564	7.59183427017	7.7779082738	8.01301281559	8.65469239896	9.02966870686	23.0837228369	22.9999145831	22.9542467554	23.1224692725	23.1796298083	23.1284816504	23.4104120721	23.2214110632	
2017/12/06	12:07:24	6.92380496106	7.23062675117	7.38006478506	7.59198609693	7.77794941269	8.01282280927	8.65472097623	9.02977891099	23.0837896411	22.999969458	22.9542610706	23.1226983154	23.1798182916	23.1287202368	23.4104263873	23.2216305627	
2017/12/06	12:07:25	6.92375729971	7.23061393884	7.38002993799	7.59201633811	7.77787295834	8.01273190831	8.65463951237	9.02979328049	23.0836918207	22.99993367	22.9544089941	23.1233162543	23.17917888	23.1286128729	23.4103190234	23.2215756879	
2017/12/06	12:07:27	6.92366384563	7.23055908833	7.38007883607	7.59197138822	7.77796378773	8.01294140297	8.65461898899	9.0298361538	23.0840306134	22.9996903119	22.9540224841	23.1231325427	23.1799375848	23.1284506342	23.4102068878	23.2215756879	
2017/12/06	12:07:29	6.92366189685	7.2303944377	7.37985103402	7.59207995182	7.77800000623	8.01306908835	8.6546620615	9.02988041841	23.0844385962	23.000005246	22.9540916742	23.1232756946	23.1795987921	23.1285436829	23.4101281543	23.2219645837	
2017/12/06	12:07:30	6.92365188295	7.23050502588	7.37998342394	7.59190004462	7.77796625487	8.01290885596	8.65460434763	9.0299566339	23.0843073737	22.9999551428	22.9538578595	23.1238101282	23.179794433	23.1288108997	23.4103762842	23.2213728894	
2017/12/06	12:07:32	6.92362648369	7.23039580836	7.3798824029	7.59199292853	7.77793060464	8.01292965357	8.65466026476	9.02990722869	23.0839781244	22.9997809747	22.9542038098	23.1236956067	23.179863623	23.1287774976	23.4102379041	23.2215231989	
2017/12/06	12:07:33	6.92371782668	7.23045477973	7.37998111434	7.59189795344	7.77805882506	8.01287928356	8.65463989105	9.02978778196	23.0843336182	22.9997260999	22.9543040161	23.1242849152	23.1797491016	23.1289993829	23.4103381104	23.2214086774	
2017/12/06	12:07:35	6.92366141653	7.23038949406	7.3800810592	7.59205541167	7.77802997174	8.01280264343	8.65485762867	9.02977649347	23.0843455475	22.9997284857	22.9542228967	23.1241942523	23.1798731665	23.1291234479	23.4106172565	23.2217570135	
2017/12/06	12:07:36	6.9237699855	7.23048865954	7.38003505322	7.59183809437	7.77797342922	8.01284438323	8.65495486182	9.029799456	23.083985282	22.999389693	22.9539270496	23.1245402026	23.1801189105	23.1289492798	23.4104192297	23.221573302	
2017/12/06	12:07:38	6.92372862754	7.23047777166	7.37993530051	7.59197683474	7.77793282753	8.01277222275	8.65492572083	9.03008479284	23.0841212762	22.9995447742	22.9543469617	23.1246666534	23.1798135199	23.1288180573	23.410168714	23.2216377203	
2017/12/06	12:07:40	6.92371209334	7.23051486625	7.38011029985	7.59184361374	7.77798769166	8.01284109029	8.65483119143	9.02991295216	23.0841737653	22.9994755841	22.9545545319	23.1253012933	23.179846922	23.1289516656	23.4105075067	23.2217212256	
2017/12/06	12:07:41	6.92375354594	7.23047191636	7.38003258388	7.59201340704	7.77792481701	8.01289056064	8.65477690637	9.02977605278	23.0842190967	22.9993348181	22.9543207172	23.1251199677	23.1803503394	23.1288944049	23.4103858276	23.2216305627	
2017/12/06	12:07:43	6.9237279866	7.23036362401	7.38000467881	7.59191736117	7.77789139749	8.01299748754	8.6548371304	9.02985068714	23.0842071674	22.9992823291	22.9541346198	23.1256615588	23.1802763776	23.1293429474	23.4104764905	23.22160909	
2017/12/06	12:07:44	6.9238231633	7.23030401534	7.38004224026	7.5919611326	7.7779011985	8.0128685464	8.65470611252	9.02972073712	23.0841379773	22.9993467474	22.9541894946	23.1260337537	23.1802906927	23.129366806	23.4105337512	23.2211629333	
2017/12/06	12:07:46	6.92377011051	7.23019278105	7.38005179937	7.59211755631	7.77775410619	8.01272192899	8.6546929815	9.02983446142	23.0835558264	22.9990318134	22.9541393915	23.1253680975	23.180128454	23.1290184698	23.4102665344	23.2209482056	
2017/12/06	12:07:47	6.92372124398	7.23038009979	7.37995253788	7.5922612574	7.77787051327	8.01293486324	8.65504640903	9.02996555573	23.0839471082	22.9991153186	22.9540916742	23.1256496295	23.1801403833	23.1294121375	23.410414458	23.2212893842	
2017/12/06	12:07:49	6.92389241726	7.23036310904	7.37996038072	7.59206866476	7.77794859502	8.01288257791	8.65490075073	9.03009866062	23.0835486688	22.999494671	22.9543469617	23.1258214117	23.1802429755	23.1294407678	23.410256991	23.2215136554	
2017/12/06	12:07:50	6.92368597753	7.23023585875	7.37996583584	7.59201720657	7.77778611738	8.01280580604	8.65484645426	9.02990637868	23.0833673431	22.9991582642	22.9539413647	23.1259979657	23.1802978503	23.1289134918	23.4104860339	23.2216687366	
2017/12/06	12:07:52	6.923792463	7.23038613962	7.38004381724	7.59203280571	7.77801679559	8.01275033816	8.65486646391	9.03001792785	23.0834436908	22.9992250684	22.9542729999	23.1263701605	23.1808537567	23.1292761432	23.4109131036	23.2216138617	
2017/12/06	12:07:54	6.92377039878	7.23032242184	7.3800047449	7.59203289378	7.77805915301	8.01270975303	8.65478075361	9.03005543788	23.0836393317	22.9991224762	22.9544567114	23.1264131061	23.1806080127	23.1295099579	23.4105528381	23.2218596057	
2017/12/06	12:07:55	6.92382281553	7.23028186801	7.38008130061	7.59190805071	7.7780302228	8.01287560173	8.6548662054	9.03000579255	23.083985282	22.9992346118	22.9541608643	23.1267781433	23.1805650671	23.1298368213	23.4106220282	23.221714068	
2017/12/06	12:07:57	6.92368339528	7.23034485069	7.37992862269	7.59203307723	7.77789880593	8.01286634684	8.65489765692	9.03000409578	23.0837085217	22.998898205	22.9540892883	23.1266564642	23.1804123718	23.1293572626	23.4104478601	23.2216114758	
2017/12/06	12:07:58	6.9237553347	7.23037149356	7.38000479171	7.59199174147	7.77794407687	8.01277418735	8.65495695985	9.03002433969	23.0836059296	22.9990103406	22.9540869025	23.1271384088	23.1807726373	23.1300634784	23.4105743109	23.2213156287	
2017/12/06	12:08:00	6.92364504959	7.23045561404	7.38001236789	7.5919433537	7.77802303256	8.01291299578	8.65495503584	9.03004803494	23.0832671368	22.9991200903	22.95402487	23.1271574957	23.1806461865	23.1296507239	23.41037867	23.2215613727	
2017/12/06	12:08:01	6.92369438985	7.23030229751	7.37988336015	7.59202576749	7.77787342677	8.01284608993	8.65506297329	9.03001785053	23.0833983594	22.9989029767	22.9542992444	23.1272863324	23.1807463928	23.1298749951	23.4108248267	23.221537514	
2017/12/06	12:08:03	6.92379993482	7.23029507859	7.37999168352	7.59189557949	7.77800956679	8.01294371068	8.65492088329	9.02983208221	23.0831836316	22.9986381458	22.9541370056	23.127257702	23.1809611206	23.1297103705	23.4104764905	23.2216711224	
2017/12/06	12:08:04	6.92369635004	7.23035499408	7.37985336524	7.59190619226	7.77795283969	8.01287854637	8.65490172766	9.03003763318	23.0832838379	22.9986763196	22.9538363867	23.1278470105	23.1808060394	23.1298511365	23.4102927789	23.2215064978	
2017/12/06	12:08:06	6.92372173528	7.23048887323	7.37998005381	7.59192414004	7.77793942531	8.01290903052	8.65489987318	9.03000314413	23.0831502295	22.9988576453	22.9541322339	23.1279663037	23.1811591473	23.1301016522	23.4104908057	23.2214802533	
2017/12/06	12:08:07	6.92375664382	7.23031543402	7.37996835565	7.59199692815	7.77793935354	8.01284549386	8.6548845758	9.03013525218	23.0830380939	22.9983589996	22.954306402	23.1279806189	23.1809301044	23.1303020648	23.410731778	23.2207788092	
2017/12/06	12:08:08	6.92372871971	7.23031404195	7.37995158906	7.59184431659	7.77784730745	8.01277143497	8.65490946691	9.03001206816	23.083088197	22.99870495	22.9541226904	23.1277730487	23.1812331091	23.1297580878	23.4104407025	23.221134303	
2017/12/06	12:08:10	6.92367508797	7.23027578241	7.38004853496	7.59203523575	7.77792562077	8.01292309976	8.65501854783	9.03015403164	23.083353028	22.9987765259	22.9544590973	23.1280999121	23.1809587347	23.1300539349	23.4109131036	23.2215947748	
2017/12/06	12:08:11	6.92374259163	7.23024302954	7.37999056414	7.59175590019	7.77780562167	8.01289389416	8.654927439	9.02999664317	23.0832742944	22.9984520483	22.9540200983	23.1280712817	23.1804076001	23.1296578815	23.4106888324	23.2210436401	
2017/12/06	12:08:13	6.92368214379	7.23026220504	7.37991875731	7.59205675049	7.77808423599	8.01283827894	8.6548485244	9.02997070929	23.0832695227	22.9987645966	22.9540988318	23.1287846552	23.1809873651	23.1300324622	23.4106053271	23.2212774548	
2017/12/06	12:08:14	6.92364651592	7.23035576466	7.37983856717	7.59212113691	7.7780736284	8.01281612297	8.65488762953	9.02993100307	23.0832575934	22.9984353473	22.9538507019	23.1286271881	23.1806151703	23.1299155548	23.4106315717	23.2205974835	
2017/12/06	12:08:16	6.92363902192	7.23029579158	7.37975705706	7.5921260469	7.77811075067	8.01288691227	8.65497998708	9.0300517638	23.0835916144	22.9985140808	22.9539604517	23.1289946112	23.1809921368	23.1298630658	23.4106721313	23.2210245532	
2017/12/06	12:08:17	6.92370611125	7.2302648196	7.38000048959	7.59197345125	7.77805407773	8.01288932479	8.65485633356	9.02988542496	23.0835820709	22.998299353	22.9537051642	23.1288204431	23.1806247137	23.1296793542	23.4105385229	23.2208814014	
2017/12/06	12:08:19	6.92363910308	7.23034060518	7.37996064975	7.59212919886	7.77813407122	8.01291928752	8.65490115888	9.03000351078	23.0834484625	22.998370929	22.9536932349	23.1289731384	23.180918175	23.1298916962	23.4107604083	23.2211366888	
2017/12/06	12:08:20	6.92364268865	7.23035887209	7.37990487324	7.59202216704	7.77797100245	8.01290514992	8.6549127587	9.02998528059	23.0832528217	22.9986262164	22.9538268433	23.1290638013	23.1810827997	23.1300253046	23.4105647675	23.2209219611	
2017/12/06	12:08:22	6.92368131844	7.23029887066	7.37979177086	7.59194379693	7.77808522023	8.01288305678	8.65493087887	9.03013309059	23.083193175	22.9983900159	22.9538888757	23.1291878662	23.1809611206	23.1304237439	23.4105766968	23.2203493536	
2017/12/06	12:08:23	6.9236295831	7.23035669374	7.37999920686	7.59207836302	7.77808461353	8.01289338212	8.6549660111	9.03015488029	23.083212262	22.9984019452	22.9538172998	23.1291067468	23.1812569678	23.1301278967	23.4105790826	23.2205950977	
2017/12/06	12:08:25	6.92357036465	7.23044540761	7.38001274984	7.59197601935	7.77804390606	8.01289163483	8.65486596343	9.0301597605	23.0831979468	22.9982444781	22.9537934412	23.1293477191	23.1813452448	23.1300205328	23.4107174628	23.2201513269	
2017/12/06	12:08:26	6.92363744541	7.23038599687	7.37985859939	7.59192688852	7.77804177571	8.0129098476	8.65494088938	9.03016639051	23.0830643384	22.9983971735	22.9539342072	23.1295815338	23.181376261	23.1303378528	23.4106148706	23.2206714453	
2017/12/06	12:08:28	6.9236708669	7.23025570469	7.37992745167	7.59202247917	7.77814719711	8.01297862249	8.65497110789	9.03000096039	23.0834508484	22.998158587	22.9539342072	23.1292928442	23.1814048914	23.1301422119	23.4107866528	23.2205879401	
2017/12/06	12:08:29	6.9235984624	7.23032159938	7.38010186972	7.59199065068	7.77807766768	8.01287434754	8.65496584893	9.03007930557	23.0831550012	22.9978317236	22.9536574469	23.1294980286	23.1810255389	23.1303974994	23.4111015869	23.2201584845	
2017/12/06	12:08:31	6.92377400125	7.23034422306	7.37988776556	7.59193365422	7.77801541271	8.0128503039	8.65492857227	9.02985979425	23.0830309363	22.9978197943	22.9538172998	23.1294431537	23.1812975275	23.1300276904	23.4106816748	23.2201059955	
2017/12/06	12:08:32	6.92365642393	7.23031614245	7.37992837889	7.59210425287	7.77794314884	8.01285391817	8.65484861554	9.02999595332	23.0829140289	22.9977052728	22.9537123218	23.1294622406	23.1812140222	23.1302901355	23.4106816748	23.2206857605	
2017/12/06	12:08:34	6.92367688315	7.23041584815	7.37992405033	7.59192956602	7.7778821658	8.01281097119	8.65483498922	9.03003424638	23.0833554138	22.9983088965	22.9536717621	23.129841593	23.1817174396	23.1306193848	23.4109560492	23.2205139783	
2017/12/06	12:08:35	6.92361218937	7.23045447207	7.37999872284	7.59201146494	7.77800454501	8.01286223227	8.65491300618	9.03013982324	23.083353028	22.9982230054	22.9541918805	23.1297771747	23.1816434778	23.130738678	23.4105981696	23.2200296478	
2017/12/06	12:08:36	6.92358247172	7.23039867522	7.37994043616	7.59199220819	7.77807917564	8.01292181081	8.65499193736	9.03012479387	23.0832933813	22.9979796472	22.9538363867	23.1298916962	23.1816959668	23.1308317267	23.4110681848	23.2202563049	
2017/12/06	12:08:38	6.92356679963	7.23027781491	7.37993212498	7.59196190099	7.77805671344	8.01296929524	8.65504353365	9.03015881467	23.0834269897	22.9982969672	22.9535190668	23.1299537286	23.181726983	23.1307935529	23.4109870654	23.2203493536	
2017/12/06	12:08:40	6.92362825311	7.23029942438	7.37994141146	7.5919651092	7.77798751865	8.0129796023	8.65497532555	9.03008810634	23.0830858112	22.998089397	22.9534641919	23.1299083972	23.1806080127	23.1310655414	23.4107794952	23.2200582782	
2017/12/06	12:08:41	6.92366142428	7.23022449213	7.3799255217	7.5920950414	7.77795472083	8.01290358389	8.65492335059	9.03012820807	23.0831478436	22.9980989404	22.9532399207	23.1302161737	23.1807106049	23.1308293408	23.4108415277	23.2200702075	
2017/12/06	12:08:43	6.92359727045	7.23023940323	7.38013408778	7.59206475109	7.77802863164	8.01274119826	8.65482556318	9.03000995374	23.0827851923	22.997912843	22.9533806866	23.1300300763	23.1811066583	23.1304595319	23.4106124847	23.2202515332	
2017/12/06	12:08:44	6.92365513886	7.23026946982	7.37995066907	7.59198835589	7.77799085328	8.01278968574	8.65493623727	9.03003523949	23.0827780347	22.9979462451	22.9537815118	23.1305716675	23.1818343469	23.1307458356	23.4105313654	23.2198626373	
2017/12/06	12:08:46	6.92350672949	7.23017182955	7.37997680743	7.59193554017	7.77802215624	8.01270835214	8.65512332234	9.03012287457	23.082825752	22.9977076587	22.953514295	23.1306313141	23.1806867462	23.1303044507	23.4105480664	23.2198602515	
2017/12/06	12:08:47	6.92352498873	7.2302565764	7.37995726405	7.59201376158	7.77792587966	8.0129435328	8.65505678133	9.030047346	23.0825513776	22.997526333	22.9534641919	23.1305501947	23.1819965857	23.1304786188	23.4106936041	23.2200869086	
2017/12/06	12:08:49	6.92357288917	7.2303299887	7.37993675739	7.5919324818	7.77781085256	8.01273935071	8.65522548591	9.03011316256	23.0826802142	22.9978770551	22.9536312024	23.1308842157	23.1820109009	23.1307506073	23.4105671533	23.2201632562	
2017/12/06	12:08:50	6.92363534406	7.23038030252	7.37995522343	7.59191905847	7.77791102406	8.01270847723	8.65510447818	9.03006879886	23.0831144415	22.9983017389	22.953726637	23.1306432434	23.1817508417	23.1311132587	23.4106625879	23.220220517	
2017/12/06	12:08:52	6.92353848688	7.23036440172	7.37994423031	7.59188250365	7.77786864878	8.01293509439	8.65500231942	9.03002481123	23.0827350891	22.9980464514	22.9534928223	23.1307243628	23.1819941998	23.1308054822	23.4105480664	23.2198697949	
2017/12/06	12:08:53	6.92357179276	7.23043045646	7.37985132468	7.59187084747	7.77802027916	8.01284126655	8.65522449405	9.03015835908	23.0827684912	22.9978651257	22.9536288165	23.1312802692	23.1826956439	23.130686189	23.4105933978	23.2199580719	
2017/12/06	12:08:55	6.92350729094	7.2302773347	7.37986342521	7.59172980757	7.77794935157	8.01276966595	8.65515328988	9.03015798318	23.0827756488	22.997860354	22.9536646045	23.1312253943	23.1825071606	23.1306933466	23.410397757	23.2193806927	
2017/12/06	12:08:56	6.9236024683	7.23035927209	7.37992960757	7.59183581932	7.77805818819	8.01280400926	8.65514446094	9.03003706888	23.0828448389	22.9979319299	22.9535930286	23.13140672	23.1823616229	23.1307005042	23.4104550177	23.2196550671	
2017/12/06	12:08:58	6.92354650157	7.23024589332	7.37987624635	7.59182684249	7.77810547661	8.01281948536	8.65503322458	9.03014782128	23.0829450452	22.9982063043	22.953795827	23.1316596216	23.1827385895	23.1308412701	23.410748479	23.219621665	
2017/12/06	12:08:59	6.92332412691	7.23025030934	7.37985570489	7.5919062811	7.77817555621	8.01276440703	8.65512827418	9.03020307239	23.0831860175	22.9977601477	22.95370755	23.1310822424	23.1828459534	23.1305907544	23.4104478601	23.2195548608	
2017/12/06	12:09:01	6.9235040655	7.23030038039	7.37982706247	7.59196040942	7.77801477727	8.01284193541	8.65501648434	9.03012540763	23.0831717023	22.9977172021	22.9531731165	23.1315403284	23.1832515503	23.1307124335	23.4105385229	23.2194212524	
2017/12/06	12:09:02	6.923563833	7.23032622591	7.37989263705	7.59201741348	7.77802158969	8.0127903281	8.65511415206	9.03013219794	23.083088197	22.9976933435	22.9534284039	23.1317526703	23.1829008282	23.1304833905	23.4104311591	23.2194379535	
2017/12/06	12:09:04	6.92357659131	7.2302783497	7.37992990189	7.59196743111	7.77800748196	8.01285041522	8.65502800602	9.03004879262	23.0831144415	22.9980249786	22.9533186542	23.1316548499	23.1821898407	23.1305812109	23.4103643549	23.2191039325	
2017/12/06	12:09:05	6.92351421807	7.23039558277	7.37986130181	7.59186801545	7.77802530079	8.01287954391	8.65500284582	9.03011551807	23.0826754425	22.9979152289	22.9533520563	23.131688252	23.1817937872	23.1307768518	23.4109393481	23.2192399268	
2017/12/06	12:09:07	6.92356800991	7.23029939929	7.37992690886	7.59180267676	7.77809771353	8.01273421645	8.65482806228	9.0301948473	23.0826157959	22.9976503979	22.9534236322	23.1316572357	23.1822733459	23.1306647162	23.4106936041	23.2192089105	
2017/12/06	12:09:08	6.92338779599	7.23024430905	7.3799593647	7.59194662347	7.77810020091	8.01286424589	8.65501920658	9.03011670258	23.0827327032	22.9975311047	22.9533663715	23.1318147028	23.1827600623	23.1306599445	23.410905946	23.2194689697	
2017/12/06	12:09:10	6.92345918652	7.23023165998	7.37989238718	7.59193981419	7.77805398906	8.01275637948	8.65514455366	9.03019012623	23.0827279315	22.9975167896	22.9538340009	23.1317908441	23.1832157623	23.1306241565	23.4109799078	23.2192804865	
