data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/01	16:11:30	7.02071493629	7.08743441647	6.97115131209	6.93097817513	6.87712223717	6.89314367024	7.02813121528	7.34427196739	22.9935920428	22.8942064813	22.8840570148	22.9468100165	23.0111615472	22.9073358923	22.8928155225	23.0163484161	
2017/09/01	16:11:36	7.02072621958	7.08749366585	6.97117949009	6.93111867002	6.87718074604	6.89323857845	7.02820207713	7.34428042357	22.9935347821	22.8945572034	22.8841309766	22.9470891626	23.0111448462	22.9070090289	22.893104212	23.0163722748	
2017/09/01	16:11:42	7.02073619794	7.08751498892	6.9709660807	6.93101899355	6.87702858431	6.89319897962	7.02813555804	7.34423752383	22.9933224402	22.8941229761	22.8840426996	22.9465929028	23.0110446399	22.9068825781	22.8924528711	23.0162649109	
2017/09/01	16:11:48	7.02067984052	7.08754027894	6.97105475842	6.9309654777	6.87714479287	6.893152615	7.02819472783	7.34415663695	22.9933224402	22.8943043018	22.8840307703	22.9465929028	23.0110446399	22.9064912964	22.8926986151	23.0164486224	
2017/09/01	16:11:54	7.02082646101	7.08756215428	6.97108926543	6.93095791056	6.8770889636	6.89321268427	7.02809303437	7.34412238687	22.993219848	22.8942231824	22.8840021399	22.946518941	23.010901488	22.9062264655	22.8922476868	23.0160788135	
2017/09/01	16:11:59	7.02084910417	7.08757636282	6.97115523373	6.93092292314	6.87702006224	6.89314352329	7.0280302201	7.34421342119	22.9933319836	22.8941301337	22.8835297388	22.946273197	23.0104911194	22.9060308246	22.8920830621	23.0159237323	
2017/09/01	16:12:05	7.02081893249	7.08747923784	6.97118753094	6.93099102516	6.87706336825	6.8931188363	7.02824337578	7.34427661029	22.9934274182	22.8941539923	22.8836776624	22.9462875122	23.0105770105	22.9057469067	22.8918731061	23.0157758087	
2017/09/01	16:12:11	7.02071569001	7.08748499031	6.97117757559	6.93095424768	6.87711952972	6.89325840843	7.02817764974	7.34426928709	22.9934584344	22.8942255682	22.8836776624	22.9457149048	23.0104553314	22.9050931799	22.8916058893	23.0156207275	
2017/09/01	16:12:17	7.02068256776	7.08759822193	6.97108918261	6.93107853045	6.87714615334	6.89318193082	7.02822334221	7.34429983498	22.9935705701	22.8945142578	22.8835869995	22.9456123126	23.0100664355	22.905319837	22.8918230029	23.0153463531	
2017/09/01	16:12:23	7.02075563703	7.08766527494	6.97117567431	6.93092769355	6.87721534042	6.89308811532	7.02810606233	7.34438088474	22.9935419397	22.8940848022	22.8834748639	22.9452067157	23.0098517078	22.9042557416	22.8911907489	23.0151841144	
2017/09/01	16:12:29	7.02088516126	7.08772250004	6.9712182517	6.93086867258	6.87721159023	6.89305427937	7.02817611105	7.34427265243	22.9933558423	22.8945118719	22.8833388696	22.9448440643	23.0094103229	22.9043869641	22.8911859772	23.0151602557	
2017/09/01	16:12:35	7.02086935377	7.08751768712	6.97129697214	6.93099192311	6.87698165945	6.89310588912	7.02824692826	7.34420989182	22.9935490973	22.8940418567	22.8829690607	22.9444050653	23.0090405139	22.9040386279	22.8902244739	23.0146162787	
2017/09/01	16:12:41	7.02072159798	7.08759896114	6.97115356009	6.93108702618	6.87710941186	6.89316837402	7.02801211488	7.34423205875	22.9932866522	22.8942064813	22.8833412555	22.9448774664	23.0091860516	22.9037332373	22.8905131635	23.0147021698	
2017/09/01	16:12:46	7.02063089677	7.08753587774	6.97105465928	6.93104145141	6.87713731387	6.89303004534	7.0281271535	7.34422526275	22.9933319836	22.8941301337	22.8835201953	22.9448607654	23.008670705	22.9036664331	22.8903843268	23.0145542462	
2017/09/01	16:12:52	7.02083898508	7.08742869841	6.97111424095	6.93095871818	6.87711197867	6.89312540148	7.0281692889	7.34418180102	22.9932938098	22.8936720477	22.8832983099	22.9450277759	23.0086110583	22.9034445477	22.8900407623	23.0144039368	
2017/09/01	16:12:58	7.02082074572	7.0874802704	6.9711250604	6.93083990303	6.8771109832	6.89300103452	7.02809442821	7.34425196954	22.992921615	22.8937913409	22.8833961304	22.9452091016	23.0082197766	22.9028790979	22.88941328	23.0139291498	
2017/09/01	16:13:04	7.02089123835	7.08750194927	6.97116006844	6.93093905752	6.8770808371	6.89303751589	7.02819972427	7.3442497228	22.9929430878	22.8941205902	22.8833865869	22.9451876288	23.0086897919	22.9030317932	22.8892176392	23.0141629645	
2017/09/01	16:13:10	7.02083603832	7.087453483	6.97111182923	6.93089087227	6.87707860473	6.89316772348	7.02821848967	7.34420251954	22.9929860333	22.8937245367	22.8835416681	22.945201944	23.0086921777	22.9032298199	22.8889766669	23.014329975	
2017/09/01	16:13:16	7.02079564185	7.0874308419	6.97119871536	6.93090637981	6.87705806922	6.89311955737	7.02828369107	7.34432913435	22.9927045013	22.8938295148	22.8837611676	22.9450420911	23.00893315	22.9032846948	22.8890816449	23.0135975146	
2017/09/01	16:13:22	7.02083322574	7.08768451298	6.97119334764	6.93100687624	6.87703708172	6.89308595634	7.02821034785	7.34409124305	22.9925255615	22.8939058624	22.8836633472	22.9450874225	23.0090691443	22.903105755	22.8889957538	23.0135927429	
2017/09/01	16:13:28	7.0208285856	7.08746956498	6.97121177344	6.93105728821	6.87710167085	6.89310666894	7.02814240321	7.34418304114	22.992816637	22.8942207965	22.8836084723	22.9449299554	23.0087494385	22.9034278467	22.8885925427	23.0134448193	
2017/09/01	16:13:33	7.02081246473	7.08761650888	6.9712004053	6.93104375256	6.87719025194	6.89316159448	7.02819604339	7.34413688048	22.9927832349	22.8939297211	22.8835941571	22.9451924005	23.0085919714	22.9027073157	22.8885161951	23.0130320648	
2017/09/01	16:13:39	7.0209469036	7.08762039304	6.97121808489	6.9309546104	6.87710934261	6.89313669241	7.02826096895	7.34419736695	22.9929454736	22.8937865692	22.883472478	22.9449251837	23.0085609552	22.9029530597	22.8879626746	23.0127147449	
2017/09/01	16:13:45	7.02085126023	7.08749244752	6.97114075532	6.9308373449	6.87705434614	6.89313484973	7.02823458181	7.34426426821	22.992623382	22.8934620917	22.8835893854	22.9443788208	23.0083104395	22.9027431036	22.8877932782	23.0125262616	
2017/09/01	16:13:51	7.02091231553	7.08745435751	6.9711089328	6.93091770471	6.87698950945	6.89303596654	7.02823368844	7.34423357285	22.9925255615	22.8937149933	22.8834104456	22.9440877454	23.0079048425	22.9030771246	22.887831452	23.0124069684	
2017/09/01	16:13:57	7.02069802267	7.08752618095	6.97118837125	6.93086022646	6.87715880715	6.89317864531	7.02803400833	7.34425825419	22.9924181976	22.8933213257	22.8831503864	22.943725094	23.0073990393	22.9020082574	22.8873542792	23.0119512683	
2017/09/01	16:14:03	7.02083378523	7.0874268856	6.97109504948	6.93100373279	6.87702755356	6.89319108876	7.02800912074	7.34436887011	22.9927689197	22.8934334613	22.8833460272	22.943777583	23.007737832	22.9021323224	22.8876930719	23.0123831097	
2017/09/01	16:14:09	7.02053999731	7.08751119397	6.97109180125	6.93107843365	6.87718799363	6.89310932204	7.02812385537	7.34429071862	22.9923919531	22.893280766	22.8834796356	22.943584328	23.0080980975	22.9020702899	22.8873375781	23.0115241986	
2017/09/01	16:14:15	7.02084853558	7.08752502906	6.97108193181	6.93107725578	6.87716281096	6.89315688933	7.02813577891	7.34421299914	22.9925303333	22.8934501624	22.8837396948	22.9434149316	23.0076423975	22.9024639575	22.8875976373	23.0120634039	
2017/09/01	16:14:20	7.020822783	7.08746953714	6.97120461547	6.93098657127	6.87710607344	6.89317917367	7.02817951446	7.34414439791	22.9921819971	22.8929395874	22.8832291199	22.9431787311	23.0070268445	22.9019533826	22.8866242047	23.0115910028	
2017/09/01	16:14:26	7.02086669185	7.08743913309	6.97121663448	6.93099075245	6.87718727349	6.89304913737	7.02796388215	7.3441307066	22.9922726599	22.893175788	22.8835154236	22.9434769641	23.0068646057	22.9014213348	22.8867888293	23.01150034	
2017/09/01	16:14:32	7.0208861752	7.08750404679	6.97111296676	6.93093761886	6.87703537348	6.89315874378	7.02814393782	7.34416930792	22.9918479761	22.8929944623	22.8831933319	22.9429997913	23.0068908502	22.9016217474	22.8861184015	23.0113214001	
2017/09/01	16:14:38	7.02084644185	7.08754679895	6.97105380459	6.93090247755	6.87702448947	6.8932126616	7.02802190546	7.34416349797	22.99202453	22.8932616791	22.8834080597	22.943214519	23.0064613947	22.9015286987	22.8854837616	23.0110851996	
2017/09/01	16:14:44	7.0208111647	7.08763244545	6.97117759008	6.93093726216	6.87691563039	6.89307706431	7.02802077682	7.3441093178	22.9917931012	22.8933785864	22.8829642889	22.9426586127	23.006385047	22.9008892871	22.885459903	23.0110804279	
2017/09/01	16:14:50	7.02079852572	7.08755102537	6.97121691797	6.93095618409	6.87686216084	6.89304631529	7.0280758082	7.34431721795	22.9919362531	22.8932258911	22.8830239355	22.9427278027	23.0060557977	22.9004789185	22.885846413	23.0110899713	
2017/09/01	16:14:56	7.0207661054	7.08743363553	6.97123153245	6.93108543217	6.87711961315	6.89331294712	7.02827508723	7.34419823251	22.9920937201	22.8931065979	22.882997691	22.9424367273	23.0061226019	22.9009131458	22.8855863538	23.0107392493	
2017/09/01	16:15:02	7.0208095772	7.08747029959	6.971168048	6.93097706809	6.87705775861	6.89319362404	7.02827103344	7.34406655668	22.9916165472	22.8930087775	22.8828163654	22.9426037378	23.0062896124	22.9007747656	22.8852714197	23.0107106189	
2017/09/01	16:15:07	7.02086866366	7.08744650049	6.97109315773	6.93094214519	6.87709902077	6.89319438789	7.02814851544	7.34421993222	22.9919887421	22.8928990277	22.8826779852	22.9425059174	23.0063254004	22.9004407446	22.8851330396	23.0102644623	
2017/09/01	16:15:13	7.02090081661	7.0875159966	6.97107278732	6.93095815551	6.87703114632	6.89323341118	7.02810541366	7.34429208822	22.9916260907	22.8929157288	22.8828664685	22.9426442975	23.0058482275	22.9003834839	22.8847584589	23.0101141528	
2017/09/01	16:15:19	7.02077811146	7.08753756162	6.97131441425	6.93084236056	6.87706528183	6.89313973973	7.02807142865	7.34426508551	22.9916666504	22.8928560822	22.8824274695	22.9423985535	23.0055118207	22.9003453101	22.8847107416	23.0099829303	
2017/09/01	16:15:25	7.02078985657	7.08742066452	6.97115133866	6.93110066603	6.87698327842	6.89315066769	7.02804100954	7.34427493075	22.9914376074	22.8927081586	22.8823034045	22.9422721027	23.0052923212	22.9000542346	22.8848204913	23.009846936	
2017/09/01	16:15:31	7.02076946998	7.08742759912	6.97128665629	6.93109973566	6.87705938633	6.89307200766	7.0281373465	7.34428729707	22.9911870917	22.8923121051	22.8827662622	22.9426156671	23.0058697003	22.8996701105	22.8845675897	23.0094508826	
2017/09/01	16:15:37	7.02090634971	7.08756115088	6.97120851096	6.93097255881	6.87704392478	6.89306513853	7.02796647473	7.34430096488	22.9919314813	22.8927200879	22.8826517407	22.9425106891	23.0059078741	22.9004145001	22.8850447626	23.0096632245	
2017/09/01	16:15:43	7.02082206775	7.08769124136	6.97119224556	6.93091844985	6.87708396693	6.89298334017	7.02800034813	7.34426621066	22.9912992273	22.8926413544	22.8822747742	22.942634754	23.0054307013	22.8995579749	22.8844554541	23.0091955951	
2017/09/01	16:15:49	7.02089515421	7.08749184486	6.97111202446	6.93095126417	6.87705111813	6.89326525809	7.02797688004	7.3441974203	22.9917835577	22.8924791156	22.8824632574	22.9426896289	23.0056263422	22.8998681372	22.8848252631	23.0093220459	
2017/09/01	16:15:54	7.02087853067	7.08748384516	6.97095737039	6.9309939261	6.87701269715	6.89304936203	7.02811819529	7.3441587579	22.99163802	22.8926103381	22.8819980139	22.9421241791	23.0050203326	22.8991571497	22.8841977808	23.0088066992	
2017/09/01	16:16:00	7.02087268925	7.08745682324	6.97118313013	6.93092371569	6.87708669445	6.89306138438	7.02806478858	7.34417118727	22.9914161346	22.8924815015	22.8817785144	22.9421909833	23.0049535284	22.8989471936	22.8843981934	23.0086373029	
2017/09/01	16:16:06	7.02091799623	7.08733422695	6.97116589498	6.93101131494	6.87709812113	6.89312915775	7.02800042697	7.34420728707	22.9912252655	22.8923001758	22.8820051715	22.9423961676	23.0051300824	22.8988064276	22.8842168677	23.0086897919	
2017/09/01	16:16:12	7.02081858591	7.08733694713	6.97102187407	6.93096455506	6.87706835	6.89316659892	7.02813437167	7.34427199302	22.9911226733	22.8926270392	22.8818310034	22.9431238562	23.0049248981	22.8995341162	22.8840832593	23.0088043134	
2017/09/01	16:16:18	7.02086595253	7.08752703139	6.97111901742	6.93088872987	6.87705495717	6.89321517181	7.02805932602	7.34429994032	22.9910153094	22.8919375244	22.8815614008	22.9425965802	23.0044310242	22.8987730255	22.8836180157	23.008124342	
2017/09/01	16:16:24	7.02094161795	7.08761315027	6.97120248562	6.93092665508	6.87706189439	6.89330509536	7.02796143011	7.34430562612	22.9904283868	22.892085448	22.8813013416	22.9423269775	23.004485899	22.8985225098	22.8835726843	23.0082818091	
2017/09/01	16:16:30	7.02091304248	7.08758381154	6.9712591795	6.9308408997	6.87723284073	6.89317908954	7.02798202163	7.34430961209	22.9906860602	22.891558172	22.881415863	22.9421766681	23.0041327911	22.8981455432	22.8838828467	23.0082150049	
2017/09/01	16:16:36	7.02078839994	7.08755995033	6.97134517735	6.93089589446	6.87702256235	6.893301524	7.02809970077	7.34419258264	22.9908912445	22.8916583783	22.8818143024	22.9422458582	23.0051324683	22.898923335	22.883789798	23.0080599237	
2017/09/01	16:16:41	7.02094646719	7.08749890156	6.97119462523	6.93089858707	6.87700331356	6.89316840876	7.02802733307	7.34414547071	22.9906908319	22.8917251825	22.8813896185	22.9422100702	23.0045240729	22.8987014496	22.8833030817	23.0082078473	
2017/09/01	16:16:47	7.02092860307	7.08769712066	6.9712262918	6.93093989887	6.8770795443	6.89303877492	7.02797675492	7.34406601206	22.9904140717	22.8912026782	22.8811748907	22.9420263586	23.0041160901	22.8983459558	22.8832839948	23.007737832	
2017/09/01	16:16:53	7.02079481578	7.08755918093	6.97123436843	6.9309881565	6.87713443034	6.89309790805	7.0279315776	7.34417404248	22.9905691528	22.89127664	22.8812082928	22.9416183759	23.0043522906	22.8984700208	22.8836013147	23.0073918817	
2017/09/01	16:16:59	7.02097388109	7.08756278081	6.97109899578	6.93086944909	6.87710807259	6.89310265416	7.02793614181	7.34418235436	22.9901110669	22.8909402332	22.8807692938	22.9408214972	23.0042520844	22.8978043646	22.883174245	23.0078022504	
2017/09/01	16:17:05	7.02091327492	7.08741171389	6.97102745614	6.9308176305	6.87707151585	6.89301188183	7.02801896551	7.34419595605	22.9898032904	22.8904081854	22.8799819586	22.9405161066	23.0035649554	22.8978663971	22.8828879413	23.0074443707	
2017/09/01	16:17:11	7.02081802734	7.08739969616	6.97094643267	6.93085082832	6.87699585065	6.89308026535	7.02801536182	7.34413183014	22.990337724	22.8908519562	22.8793186884	22.9406831171	23.0034456622	22.8975729358	22.882787735	23.0073751807	
2017/09/01	16:17:17	7.02094618488	7.0876353254	6.97105922726	6.9310753704	6.87715417593	6.89313128529	7.02807336437	7.34422358436	22.9900967517	22.8912647107	22.8799986597	22.9405017914	23.0034385046	22.8976278107	22.8830668811	23.0074085828	
2017/09/01	16:17:23	7.02106145437	7.08747852074	6.97116971399	6.93100168176	6.8771489885	6.89295051681	7.02794409434	7.34424284251	22.9903997565	22.890257876	22.8794737695	22.9400985803	23.0030257501	22.8980548804	22.8827257025	23.0070483173	
2017/09/01	16:17:29	7.02086479453	7.08757907376	6.97115253587	6.93103765369	6.87695096773	6.8930842936	7.02788694094	7.34414767277	22.990337724	22.8906229132	22.8795835193	22.9396047064	23.0029851904	22.8973868384	22.8827137732	23.0073441644	
2017/09/01	16:17:34	7.0208261846	7.08770978279	6.97107041825	6.93094371085	6.87696117948	6.89290634624	7.02781164047	7.34406949985	22.9901349255	22.890064621	22.8793520905	22.9393923645	23.0027418323	22.8967569702	22.8822461438	23.0074181262	
2017/09/01	16:17:40	7.02089820989	7.0875954846	6.97113054304	6.93101770057	6.87702970537	6.89307374624	7.02799969545	7.3442209962	22.9903257947	22.8905704242	22.8793258459	22.9397263855	23.0024101971	22.8972317572	22.8821912689	23.0075350336	
2017/09/01	16:17:46	7.02077708872	7.08754458558	6.97100948743	6.93092990056	6.87698875879	6.89300603263	7.02788881402	7.34421449398	22.989722171	22.8899787299	22.8791325909	22.9393708917	23.002307605	22.8964348785	22.882119693	23.0073322351	
2017/09/01	16:17:52	7.02090194616	7.08759166019	6.97100603566	6.93094685999	6.87702308158	6.89311226502	7.02778556297	7.34428434998	22.9898700946	22.8900670068	22.8789751239	22.9394782556	23.0024268982	22.8963800037	22.8820862909	23.0073775665	
2017/09/01	16:17:58	7.02093910626	7.08753084136	6.97099011675	6.93101196816	6.87715596238	6.89299741734	7.0280624596	7.34430263748	22.9899607574	22.8903199084	22.8790323846	22.9395045001	23.0021763824	22.8961605042	22.8821626385	23.0071699963	
2017/09/01	16:18:04	7.02092202046	7.08770535698	6.97107394551	6.93101215959	6.87711474068	6.89299500068	7.02804144436	7.34417977904	22.9899559857	22.8895755188	22.8789751239	22.939172865	23.0020380023	22.8958909015	22.8820457312	23.006807345	
2017/09/01	16:18:10	7.02100146125	7.08766498287	6.97097325175	6.93098432926	6.87697275125	6.89295939724	7.02799970027	7.34413282672	22.9896768396	22.8900264471	22.8789965967	22.93936612	23.0019974426	22.8963800037	22.8820051715	23.0066331769	
2017/09/01	16:18:16	7.02104232074	7.08774722293	6.97118412665	6.93113120333	6.8771360181	6.89308793573	7.02802206318	7.34431635872	22.9892760144	22.8896637958	22.878674505	22.938943822	23.0016777368	22.8964062482	22.8814277924	23.006578302	
2017/09/01	16:18:21	7.02083811008	7.08750627884	6.9712818566	6.93097875193	6.8770880957	6.89322576457	7.02801420765	7.34432239073	22.9891710364	22.8896733392	22.8791039606	22.9389629089	23.0020236871	22.8968571765	22.8816401343	23.006719068	
2017/09/01	16:18:27	7.02094074887	7.08755229995	6.97124589438	6.93095673611	6.87713438795	6.89316662174	7.02808831478	7.34427721159	22.9895718616	22.8896852686	22.878972738	22.9393732776	23.0016968237	22.8965613293	22.8817641992	23.0063421014	
2017/09/01	16:18:33	7.02100381841	7.08761031859	6.97117131262	6.93080703158	6.87700507302	6.89325670041	7.02805568595	7.34417534646	22.9883288263	22.8893130737	22.8793258459	22.9387744257	23.0018256604	22.8962845691	22.8813967761	23.0066904376	
2017/09/01	16:18:39	7.02080372675	7.08766442576	6.97105739777	6.93106638744	6.87694197297	6.89326441198	7.0279317489	7.34420759615	22.9883908588	22.8888311292	22.8786077008	22.9391418488	23.001692052	22.8962392377	22.8811963635	23.0062037213	
2017/09/01	16:18:45	7.02096083637	7.08773311751	6.97128293759	6.93076246991	6.87708687266	6.89304501153	7.02808688814	7.34434418456	22.9880806964	22.8889289496	22.8784526196	22.9387815833	23.0016180902	22.8966352911	22.8812965698	23.0065997748	
2017/09/01	16:18:51	7.02091588031	7.08751458135	6.97115976495	6.93098123485	6.87714186993	6.89300902273	7.02813214752	7.34427386393	22.9879924194	22.8887404663	22.8783547992	22.939225354	23.0015298132	22.8964849817	22.8813323578	23.0063683459	
2017/09/01	16:18:57	7.02086972647	7.08769436105	6.97121944121	6.93097210693	6.87700364909	6.89308904816	7.02815664661	7.34432454887	22.9875772791	22.8889695093	22.8784096741	22.9389629089	23.0015942316	22.8964897534	22.8812536243	23.0060367108	
2017/09/01	16:19:03	7.02075487458	7.08752819297	6.97119740938	6.93106452528	6.87707470031	6.89305802679	7.02808064941	7.34439250648	22.9878087079	22.8890363135	22.8782712939	22.9389915393	23.0014677808	22.896198678	22.8809744781	23.0062371234	
2017/09/01	16:19:08	7.02094880741	7.08755336379	6.97115223122	6.93106683452	6.87714868778	6.89303386892	7.02806188245	7.34442468118	22.9875915942	22.8889838245	22.8780971259	22.938874632	23.0013842755	22.8957668365	22.8812464667	23.0058028961	
2017/09/01	16:19:14	7.02103091017	7.08755802776	6.97119794489	6.93096910362	6.87705812117	6.89312057578	7.02808019647	7.34422199488	22.9874746869	22.8884446191	22.8779682892	22.9384308612	23.0010216241	22.8957000323	22.8808838153	23.0055142065	
2017/09/01	16:19:20	7.02100485563	7.08755475553	6.97107472321	6.93109303992	6.87707648466	6.89299520945	7.0281761758	7.34420331073	22.9869784271	22.8877956641	22.8776151813	22.9381588727	23.000883244	22.8956547009	22.880397099	23.0052326746	
2017/09/01	16:19:26	7.02082515944	7.08772142226	6.97115812551	6.93115518148	6.87694012314	6.89308553416	7.02802593135	7.34432745266	22.9873076764	22.8875451483	22.8778752405	22.9379990198	23.0007734943	22.895301593	22.8804734467	23.0053591254	
2017/09/01	16:19:32	7.02099496105	7.08771671109	6.97110851224	6.9310328059	6.87711903832	6.89311953379	7.027867714	7.34421063607	22.9867064386	22.887392453	22.8770879053	22.9377461182	23.0005015057	22.8949126971	22.8803732404	23.0049201263	
2017/09/01	16:19:38	7.02090384653	7.08763610563	6.97103800272	6.93105065972	6.87720870681	6.89318433547	7.02811460957	7.344130776	22.9871621387	22.8873781378	22.8775555347	22.9375051459	23.0002080444	22.8946931976	22.8798984534	23.0048962677	
2017/09/01	16:19:44	7.02088495	7.08757170127	6.97086172055	6.93105170028	6.87711787438	6.89301558884	7.02809649599	7.34414066602	22.9872766602	22.8875642352	22.877269231	22.9373930103	22.9999957025	22.8948172626	22.87957159	23.0045789478	
2017/09/01	16:19:50	7.0210947605	7.08750232432	6.97114588507	6.93101700585	6.8770390621	6.89304142087	7.02802038334	7.34432159594	22.9872933612	22.8872827032	22.8773264917	22.9380538947	22.9999909308	22.8943830353	22.8795262585	23.0045550891	
2017/09/01	16:19:55	7.02106076791	7.08749325048	6.97112014151	6.93112426584	6.8770962108	6.89298780275	7.02800253701	7.34426040199	22.9870595465	22.8873972247	22.8772453723	22.9379441449	23.0001054523	22.8942518127	22.8794212805	23.0039991827	
2017/09/01	16:20:01	7.02105403163	7.08770547559	6.97106975149	6.93107102369	6.87716564258	6.89309913143	7.02796412342	7.34413804169	22.9872933612	22.8878457672	22.8777559473	22.9372975757	23.000215202	22.8943830353	22.8794761554	23.003889433	
2017/09/01	16:20:07	7.02098581181	7.08751441115	6.97120560712	6.93099891457	6.87715081543	6.89312644105	7.02813767266	7.34412517262	22.986980813	22.8874401703	22.8773718231	22.9374574286	22.999442182	22.8942040955	22.8790395422	23.0037200366	
2017/09/01	16:20:13	7.02085002611	7.08760830353	6.97122335593	6.93098818034	6.87696233783	6.89299197725	7.02814391283	7.34405259751	22.98752479	22.8871777252	22.8778346808	22.9372951898	22.9994564972	22.8941158185	22.8792996014	23.0038775037	
2017/09/01	16:20:19	7.02108517874	7.08769575862	6.97090878922	6.93095615111	6.87710261304	6.89289182498	7.02802209604	7.34412438398	22.9872480298	22.8876262677	22.878111441	22.9375600208	22.9996592957	22.8942374976	22.8795023999	23.0038655743	
2017/09/01	16:20:25	7.02101419626	7.08750300299	6.97114866794	6.93117319954	6.87698197001	6.89290028351	7.02793567783	7.34417818753	22.9867135962	22.8871538666	22.8776294965	22.937221228	22.9995447742	22.8940108405	22.8786625757	23.0033526135	
2017/09/01	16:20:31	7.02082625065	7.08754227926	6.9709627708	6.93104019935	6.87696315398	6.89305472959	7.02812027289	7.34422294487	22.9865370422	22.8873375781	22.8780255499	22.9376578412	22.9997475726	22.894387807	22.8785886139	23.0037987701	
2017/09/01	16:20:37	7.02101173836	7.08744184372	6.97116547997	6.93100189023	6.87693567592	6.89300798412	7.02806664329	7.34415709302	22.9867947156	22.8877360175	22.8784049023	22.9376602271	22.9998406213	22.8941015033	22.8782617505	23.0036890204	
2017/09/01	16:20:43	7.02084418415	7.08757467112	6.97126279603	6.93098514081	6.87700821751	6.89305399945	7.02821324039	7.34403884534	22.9872408722	22.8880175494	22.8781734735	22.9374097113	23.0000004742	22.894106275	22.8783595709	23.0035291675	
2017/09/01	16:20:48	7.02084597728	7.08754342099	6.97111614106	6.93102334039	6.87701083739	6.89300556729	7.02810671471	7.34412452456	22.9865155695	22.8874878876	22.8779802185	22.9371758966	22.9999098114	22.8937078357	22.8788606024	23.003572113	
2017/09/01	16:20:54	7.02110488521	7.08760582215	6.97133069704	6.93110321728	6.87706619391	6.89300794823	7.02814793497	7.34414157454	22.9864344501	22.8877861206	22.8781567725	22.9379226721	23.0000839795	22.894282829	22.8787389233	23.0033884015	
2017/09/01	16:21:00	7.02083521916	7.08779487647	6.97126110529	6.93106227939	6.8770151753	6.8931084098	7.02803349864	7.34414598515	22.9863628741	22.8873972247	22.8779515881	22.9378916559	22.9999193549	22.8939845959	22.8787914124	23.0027847778	
2017/09/01	16:21:06	7.02084856418	7.08753500819	6.97113935026	6.93095794926	6.87718411616	6.89304653343	7.02813124897	7.34401594448	22.9858785437	22.8869725409	22.8776509692	22.9373763092	23.0000911371	22.8939822101	22.8781639301	23.0031903748	
2017/09/01	16:21:12	7.02099612391	7.08766867313	6.97119916531	6.93099424117	6.8770479367	6.89289478562	7.02812264486	7.3441204765	22.9851556268	22.8867721283	22.8776151813	22.9370327448	22.9996044208	22.8936171729	22.8784335327	23.0026010663	
2017/09/01	16:21:18	7.02106633308	7.08767258517	6.97135013674	6.93088440705	6.87691627537	6.89312432418	7.02803075878	7.34403907689	22.9850935944	22.8863832324	22.8776127954	22.9368371039	22.9994588831	22.8935241241	22.8777464038	23.0024364417	
2017/09/01	16:21:24	7.02110328239	7.08744075852	6.97140904312	6.93109255602	6.87702128249	6.89323756638	7.02817330043	7.34418335495	22.9857759515	22.8865645581	22.8778466101	22.9374287982	22.9997738171	22.8934406189	22.8776223389	23.0025056317	
2017/09/01	16:21:30	7.02107413324	7.08772047281	6.97115988967	6.93111566746	6.87699285147	6.89318907198	7.02811355641	7.34412215814	22.9854013708	22.8866409058	22.8780756531	22.9375958087	22.9995734045	22.8935455969	22.8777678766	23.0024173547	
2017/09/01	16:21:35	7.02088837114	7.08755297297	6.97123364688	6.93103104421	6.87701387935	6.89304682235	7.02805473687	7.34415692047	22.9850458771	22.8862830261	22.8775054315	22.9371902118	22.9991344055	22.8930278644	22.8774123828	23.0018876929	
2017/09/01	16:21:41	7.02093461648	7.08750417974	6.97109774091	6.93091926589	6.87709184949	6.89307955585	7.02813216557	7.34409437068	22.9848383069	22.886373689	22.8776963007	22.9370041144	22.9990604437	22.8928608539	22.8772883179	23.0015584436	
2017/09/01	16:21:47	7.02104247218	7.08766616588	6.97118478779	6.93099130204	6.8770904517	6.89311715819	7.02808460933	7.34420569501	22.9844661121	22.8870966058	22.8776414258	22.936958783	22.9989864819	22.8931137555	22.8773241058	23.0015846881	
2017/09/01	16:21:53	7.02096453669	7.08764057878	6.9711851199	6.93105662013	6.87712885009	6.89302954695	7.0280407369	7.34418123259	22.984291944	22.8865955743	22.8774672577	22.9371830542	22.9991582642	22.8924886591	22.8771904974	23.0011957922	
2017/09/01	16:21:59	7.02093822274	7.0876412721	6.97126426776	6.93100948451	6.87703085879	6.89312071275	7.02809912861	7.34433217704	22.9841177759	22.8865621722	22.8775889368	22.9369158374	22.9992012097	22.8929276581	22.8772095844	23.0010526404	
2017/09/01	16:22:05	7.02103400064	7.08767312062	6.97111359975	6.9309457546	6.87712893338	6.89312032044	7.02814050191	7.34418619546	22.9843492047	22.886671922	22.8778800122	22.9371472662	22.9991845087	22.8927988214	22.8768278461	23.0008522278	
2017/09/01	16:22:11	7.02098198702	7.0876896584	6.97105169581	6.9310472825	6.87699776043	6.89310169688	7.02794967544	7.34424621722	22.9843134167	22.886636134	22.8779682892	22.9367535986	22.9991487207	22.8926103381	22.8769853131	23.0007854236	
