data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/20	07:54:08	7.4511813674	7.47908715639	7.57807386306	7.46402332289	7.58457505096	7.38314052034	7.67126039268	8.07624817814	24.9543573224	24.7664705121	24.7600191351	24.6990078143	23.9788084436	24.6942122272	24.5700256067	24.3342974463	
2017/09/20	07:54:21	7.45098677927	7.47912778841	7.57830150143	7.46433674528	7.58517245303	7.38357512862	7.6714550926	8.07608509464	24.9546173816	24.7668713373	24.7607969269	24.7002055182	23.9790923615	24.6927830945	24.5684103766	24.3342163269	
2017/09/20	07:54:33	7.45059973051	7.47887674493	7.57799296814	7.46422131476	7.58490702159	7.38336868825	7.6716261815	8.07625784487	24.9552520215	24.7670478912	24.7611166327	24.7005967999	23.9794669421	24.6955053656	24.5736091748	24.3348342657	
2017/09/20	07:54:46	7.45088763902	7.47879609542	7.57767761885	7.46366886573	7.58438607992	7.38258391109	7.67090441556	8.07631196692	24.9555550262	24.767737406	24.7619922449	24.6988336462	23.9798844684	24.6929858929	24.5694195972	24.3355213947	
2017/09/20	07:54:59	7.45092753344	7.47871197563	7.57811917034	7.46408942448	7.58472886705	7.38310242133	7.67109281064	8.07617157726	24.9575233643	24.7692452722	24.7631112152	24.7005347675	23.9804451465	24.691578233	24.5659362354	24.335919834	
2017/09/20	07:55:11	7.45113750866	7.47898961627	7.578255029	7.46442565614	7.58509392655	7.38341750337	7.67151514518	8.076370045	24.957809668	24.7695745215	24.7641442944	24.7014580969	23.9810416125	24.6914684833	24.5677304053	24.3365306152	
2017/09/20	07:55:24	7.4510057381	7.47886474979	7.57797303212	7.46392027839	7.58451056226	7.38291523755	7.67089810723	8.07627764668	24.9587473126	24.7703785577	24.7648767548	24.7015249011	23.9812491827	24.6913921356	24.5677566498	24.3371079944	
2017/09/20	07:55:37	7.4509280006	7.47883172182	7.57796567497	7.46369118671	7.58450288152	7.38295686364	7.67101171476	8.07629877957	24.9591552954	24.7710227411	24.7653372266	24.7029874359	23.9819553986	24.6913921356	24.5653851007	24.3375994824	
2017/09/20	07:55:49	7.45049525678	7.47865570163	7.57789297533	7.46394615231	7.58465222038	7.38313851773	7.67103597924	8.07618644534	24.9599831903	24.7714402673	24.7666566095	24.7036817224	23.9817621436	24.6907574957	24.5653135248	24.3379573621	
2017/09/20	07:56:02	7.45056079379	7.47876837146	7.57786308696	7.46392607362	7.5844049229	7.38262926969	7.67075088758	8.0762222452	24.9606464606	24.7727572644	24.7668474786	24.7057669678	23.9822774902	24.6912155817	24.570125813	24.3377593353	
2017/09/20	07:56:15	7.45076375388	7.47900471406	7.57810339012	7.46393773811	7.58447398062	7.38291064154	7.6707179091	8.07606940147	24.9611427203	24.7731533179	24.7672936353	24.7056906201	23.9827594348	24.691437467	24.5719629285	24.337747406	
2017/09/20	07:56:27	7.45095954092	7.47902229367	7.57832260237	7.46434311171	7.58500526358	7.38342954362	7.67153615296	8.07647084774	24.9618012189	24.7735970886	24.7680237097	24.707239046	23.9829646191	24.6938949072	24.5761167181	24.3382508234	
2017/09/20	07:56:40	7.45042417563	7.47844328944	7.57776565456	7.46370669741	7.58461501714	7.38309981164	7.67152545966	8.07636314078	24.9621137671	24.773766485	24.7682360516	24.7071746277	23.9834036182	24.6977361487	24.5814204944	24.3385657574	
2017/09/20	07:56:53	7.45073324801	7.47900815392	7.57807693886	7.46389881198	7.58453071338	7.38278086911	7.67049047718	8.07621527349	24.9622593048	24.7745848364	24.7687466266	24.7065089716	23.9841384644	24.7002937952	24.5802561926	24.3385251978	
2017/09/20	07:57:05	7.45086130871	7.47912054575	7.57824724488	7.4643025935	7.58504024732	7.38355012448	7.67164027048	8.07617161692	24.9632494385	24.7751455145	24.76875617	24.7060675867	23.9856654175	24.704268645	24.5858868323	24.3392266418	
2017/09/20	07:57:18	7.45112368016	7.47922029281	7.57839054942	7.46444014066	7.58514310187	7.38350566291	7.67145191564	8.07608733719	24.9632947699	24.7756632471	24.7696293964	24.7065041998	23.9859350201	24.7065232867	24.5829498334	24.3391836963	
2017/09/20	07:57:30	7.45125987936	7.47941026784	7.5782830127	7.46408891687	7.5848392152	7.38331768289	7.6715199211	8.07629042884	24.9641250507	24.7767488153	24.7698369666	24.7062918579	23.9862905139	24.7049104425	24.582112395	24.3394509131	
2017/09/20	07:57:43	7.45119952123	7.47951006734	7.57850046526	7.46415016482	7.58490156184	7.38357052358	7.67153932223	8.07634821944	24.9656066724	24.7773595966	24.7704382043	24.7073106219	23.9874214136	24.7062990155	24.5855146375	24.3401833734	
2017/09/20	07:57:56	7.45110381405	7.47925177055	7.57857704957	7.46426431831	7.5850961969	7.38368687443	7.67171926693	8.07641882541	24.9659001337	24.7776029547	24.770812785	24.7077472351	23.9881157001	24.7074824042	24.5852975238	24.3401714441	
2017/09/20	07:58:08	7.4509948062	7.47896652354	7.57839443869	7.46431263276	7.58511404106	7.38364520732	7.67158020146	8.07623814137	24.9660146552	24.7781063721	24.7707149646	24.7074132141	23.9885499274	24.7075062628	24.5824583453	24.3402573352	
2017/09/20	07:58:21	7.45111212904	7.47897461159	7.57835231851	7.46406551861	7.58473914905	7.38332346517	7.67135927147	8.07652107768	24.9665347736	24.7774192432	24.7706815625	24.7080860278	23.9894971155	24.7050679095	24.5817592871	24.3403646991	
2017/09/20	07:58:34	7.45070829586	7.47896194112	7.57829308607	7.46412539302	7.58476115921	7.38327285674	7.67120334621	8.07625959436	24.9664822845	24.7782686108	24.7707531384	24.7086180756	23.9902200323	24.7060222552	24.584748775	24.3407893829	
2017/09/20	07:58:46	7.45115595264	7.47909843551	7.57812638299	7.46436055331	7.585284979	7.38315465361	7.67075365054	8.07627604334	24.9668306207	24.7784523224	24.771938913	24.7083914185	23.9909787372	24.7058552448	24.5861039459	24.3403861719	
2017/09/20	07:58:59	7.451042984	7.47899193263	7.57819852587	7.46401093371	7.58480036245	7.38317852612	7.67141059731	8.07628286898	24.967353125	24.7795355048	24.7722037439	24.7089544824	23.9921048651	24.7057955981	24.5894704004	24.3419727716	
2017/09/20	07:59:11	7.4508647527	7.47901222172	7.57824907021	7.46409152137	7.584898668	7.38342646059	7.67119014168	8.07628734191	24.967703847	24.779848053	24.7725162921	24.7097370459	23.9929375317	24.7038678198	24.5899738177	24.3421803418	
2017/09/20	07:59:24	7.45078599199	7.4787529146	7.57802678351	7.46385708082	7.58482356701	7.3831248597	7.67119994281	8.07640748698	24.9682740686	24.7801701447	24.7733513446	24.7109490649	23.9937296387	24.7019829871	24.5863210596	24.3429939215	
2017/09/20	07:59:37	7.45082650536	7.47869165323	7.57797573105	7.46389345857	7.58462076128	7.38303894236	7.67102522173	8.07653152201	24.9682836121	24.7805996002	24.7735851593	24.7110922168	23.9937391821	24.7015416022	24.5815254724	24.3433708881	
2017/09/20	07:59:50	7.45106558575	7.47909329313	7.57825047879	7.46404898782	7.58487011941	7.38321171433	7.67143981468	8.0763487498	24.969832038	24.7814632831	24.7747757056	24.7128338977	23.9943261047	24.701035799	24.5828281543	24.3436118604	
2017/09/20	08:00:02	7.45086621154	7.47911404799	7.57823467706	7.46425660527	7.58530766433	7.38339172246	7.6718143713	8.07652925146	24.9702567218	24.7816016632	24.7747804773	24.7125332788	23.994638653	24.7045072314	24.5866169067	24.3433828174	
2017/09/20	08:00:15	7.4509234946	7.47905903881	7.57826996574	7.46400422919	7.58474545468	7.3831236529	7.67138541724	8.07646984627	24.9712086816	24.782765965	24.7759471649	24.7137190533	23.9949798315	24.708136131	24.5885780872	24.3437359253	
2017/09/20	08:00:28	7.45096412724	7.4790465001	7.57814869833	7.46401407215	7.58466372041	7.38328143517	7.67155436457	8.07637277183	24.9721200818	24.783169176	24.7757467523	24.7142009979	23.9950800378	24.7103358978	24.5899595026	24.3442297992	
2017/09/20	08:00:40	7.45116821292	7.47940053265	7.57854873756	7.46454700158	7.58538989736	7.38373380813	7.67149858686	8.07651070719	24.9733535736	24.7844551569	24.7765006854	24.7145278613	23.9959222479	24.7105005225	24.5867409717	24.3444803149	
2017/09/20	08:00:53	7.45095794319	7.47875845328	7.57856353551	7.46432015204	7.58514163415	7.38357074064	7.67178701485	8.07641610804	24.9740621753	24.785120813	24.7776769165	24.7156563751	23.9969147675	24.7080884137	24.5834604083	24.3448381946	
2017/09/20	08:01:06	7.45097351305	7.47897906407	7.57817751475	7.4640698015	7.58492798838	7.38315899699	7.67107117594	8.07649839655	24.9753744006	24.7859630231	24.7786121753	24.7157589673	23.9971390387	24.7062703851	24.58223646	24.3457686816	
2017/09/20	08:01:18	7.4509680167	7.47896627343	7.57826827441	7.46410416464	7.58487191592	7.3834382382	7.67142312654	8.07644171251	24.9758825897	24.7865952771	24.7791012775	24.7159736951	23.9977951514	24.7062608417	24.5835749298	24.3455968994	
2017/09/20	08:01:31	7.45085114997	7.47878346957	7.57827452849	7.46396575052	7.58467079093	7.38337415818	7.67136629058	8.076348706	24.9769347559	24.788002937	24.780621073	24.7173407953	23.998258009	24.710192746	24.5850637091	24.3462768707	
2017/09/20	08:01:43	7.45101003549	7.47886059117	7.57821849476	7.46391829197	7.58460501254	7.38330690459	7.67105900453	8.07645438851	24.9784211493	24.7895394336	24.7814322668	24.7180398535	23.9991527081	24.710789212	24.5872968781	24.3469353693	
2017/09/20	08:01:56	7.45107151608	7.47892078379	7.57843761524	7.46391129824	7.58520725099	7.38323528149	7.67116825723	8.07629121454	24.9787933441	24.790885061	24.7831357739	24.7210603577	24.0001404559	24.7120942798	24.5848275085	24.3465727179	
2017/09/20	08:02:08	7.45084517041	7.47898061561	7.57835926351	7.46412333633	7.58504804335	7.38362301068	7.67148016812	8.07640999327	24.979902771	24.7923308948	24.7839064081	24.7199413873	24.0008514435	24.7098801978	24.5818475641	24.3473027924	
2017/09/20	08:02:21	7.45090562863	7.4790466447	7.57830552241	7.46404495945	7.58488517954	7.3833659569	7.67116006536	8.07619869389	24.9807521387	24.7927436493	24.7842452008	24.7209052765	24.0012785132	24.7084105054	24.5806737189	24.3475843243	
2017/09/20	08:02:34	7.45072676995	7.47878317889	7.57810080526	7.46387975322	7.58471069788	7.38310920566	7.67108890646	8.07640579015	24.9813128168	24.7937123102	24.7853784863	24.721740329	24.0013715619	24.7091739819	24.5827040894	24.3475795526	
2017/09/20	08:02:47	7.45075719739	7.47893624857	7.57826641321	7.46406724733	7.58475394426	7.38319218174	7.67102833841	8.07649921022	24.9819617719	24.7943898956	24.7858842896	24.7225634521	24.0019083813	24.7096893286	24.5852259479	24.347942204	
2017/09/20	08:02:59	7.45061640998	7.47872408206	7.57816938925	7.46386906396	7.58484478198	7.38326746462	7.67110922081	8.07647649887	24.9827514929	24.7950984973	24.7859892676	24.7228616852	24.001703197	24.7079643488	24.5824655029	24.3483907465	
2017/09/20	08:03:12	7.45058279662	7.47872763681	7.57807120925	7.46377603248	7.58466073638	7.38296897412	7.67089105332	8.07637445223	24.983347959	24.795561355	24.7868505646	24.7236514063	24.0022328589	24.7102166046	24.585364328	24.3486436481	
2017/09/20	08:03:25	7.45056601484	7.47862495316	7.57804843883	7.46375436292	7.5846648118	7.38308125062	7.67083485315	8.07647640558	24.9845504346	24.7967924609	24.7878263831	24.725395473	24.0026599286	24.7126645013	24.5880460394	24.3493689508	
2017/09/20	08:03:37	7.45054279077	7.47848623273	7.57783105	7.46377797421	7.58460825674	7.38306991764	7.67070602448	8.07649321469	24.985860274	24.7974915192	24.7885946313	24.7258559448	24.0035546277	24.7126668872	24.5882941693	24.3497316022	
2017/09/20	08:03:50	7.45055158436	7.47850787395	7.5778265571	7.46363119788	7.58460933364	7.38292188555	7.67058228228	8.07631338252	24.9866666962	24.7985460712	24.7894344556	24.72625677	24.0039912408	24.7123519531	24.58975909	24.3502254761	
2017/09/20	08:04:02	7.45057779584	7.47843222264	7.57782027796	7.46373056823	7.58438562543	7.38285882507	7.67069284549	8.07655188392	24.9872631622	24.7985460712	24.7899975195	24.7273709686	24.0046187231	24.7148761975	24.5902672791	24.3503352258	
2017/09/20	08:04:15	7.45050493077	7.47836795985	7.57774031497	7.46369743212	7.5843923558	7.38290625327	7.67085336582	8.07634499931	24.9877737372	24.799128222	24.790744295	24.728260896	24.0053225531	24.7161049176	24.5885518427	24.350876817	
2017/09/20	08:04:28	7.45038800481	7.47853639381	7.57778148742	7.463535185	7.58431844646	7.38284000492	7.67088646183	8.07647292044	24.9881602472	24.7998630682	24.791009126	24.7288215741	24.0057854108	24.718066098	24.5916272217	24.3512967291	
2017/09/20	08:04:40	7.45061284441	7.47894716569	7.57799516207	7.4637793613	7.58465866545	7.38295009314	7.67082263358	8.07647879945	24.9891289081	24.8000229211	24.7920159607	24.7295540344	24.0058999323	24.7195238611	24.5947407745	24.3513826202	
2017/09/20	08:04:53	7.45093293333	7.47882597994	7.5781518486	7.4640432826	7.58488386916	7.38347987971	7.67129855378	8.07641513438	24.9895774506	24.8013327606	24.7927030896	24.7296375397	24.0064820831	24.7200153491	24.598159718	24.3512251532	
2017/09/20	08:05:06	7.45094648178	7.47900820109	7.5783591836	7.46401988387	7.58471033636	7.38341743562	7.67125088237	8.07641410174	24.9910161267	24.8018170911	24.7934546368	24.7304177173	24.0067254413	24.7209100482	24.6006362451	24.3520840643	
2017/09/20	08:05:19	7.45090443148	7.47900942456	7.57815575591	7.46385085637	7.58473092954	7.3830704242	7.67122590519	8.07642364027	24.9909922681	24.8023992419	24.7932685394	24.7305823419	24.0070880927	24.7199795612	24.5997988068	24.3523942267	
2017/09/20	08:05:31	7.45069264865	7.47863435505	7.57784758188	7.46367688995	7.58463622302	7.38301785904	7.6711735609	8.07641995924	24.9915744189	24.8027881378	24.7942395862	24.7311835797	24.0075223199	24.7213585907	24.6005241095	24.3522272162	
2017/09/20	08:05:44	7.45090467332	7.47906644452	7.57820199065	7.46400179082	7.58494427838	7.38309493359	7.67108367058	8.07650222625	24.9916507666	24.8029241321	24.7941823254	24.7310953027	24.0083860028	24.7209219775	24.5982980981	24.3524347864	
2017/09/20	08:05:56	7.45076254497	7.47885291899	7.5783342601	7.4640200554	7.5851076247	7.38349660389	7.67159947592	8.07647113484	24.9919633148	24.8036685217	24.7951509863	24.7314507965	24.008980083	24.7226063977	24.5976014258	24.353109986	
2017/09/20	08:06:09	7.45073350547	7.47889444663	7.57796822949	7.46382501482	7.58465623948	7.38294514807	7.67126106924	8.07657055282	24.9925979547	24.8040049286	24.7956090723	24.7321045233	24.0097912769	24.7227901093	24.5982933264	24.3534535504	
2017/09/20	08:06:22	7.45085585337	7.47869819706	7.57803694903	7.46377308398	7.5845500635	7.3827864091	7.67066633732	8.07645076724	24.9926671448	24.8047803345	24.7956281592	24.7319088824	24.0110199969	24.7214277808	24.5966566235	24.3544556134	
2017/09/20	08:06:34	7.45086100359	7.47895784712	7.57814462437	7.46401096188	7.58499466186	7.38304142163	7.67118694437	8.07654675138	24.9934902679	24.8055104089	24.7964512823	24.7328536847	24.011177464	24.7209434503	24.5942683734	24.354603537	
2017/09/20	08:06:47	7.45097862409	7.4788352673	7.5779893095	7.46380897549	7.58483430151	7.38337034138	7.67128262529	8.07652817095	24.9937598706	24.806159364	24.7971193243	24.7349126855	24.0115019415	24.7207621246	24.5950724097	24.3544961731	
2017/09/20	08:06:59	7.4508321391	7.47879371036	7.57795767804	7.463706568	7.5845476758	7.38319091625	7.67113073065	8.07650132269	24.9938314465	24.806915683	24.7980808276	24.7345548059	24.0117667725	24.7192995898	24.5970646063	24.3546297815	
2017/09/20	08:07:12	7.45101962156	7.47878536829	7.5782861986	7.46377513182	7.58480834864	7.3833701892	7.67119653412	8.07652941234	24.99500052	24.8076863171	24.798443479	24.7360626721	24.0121389673	24.720685777	24.5979187457	24.354233728	
2017/09/20	08:07:25	7.45092305227	7.47891508437	7.5779027512	7.46363578452	7.58481862364	7.38311326524	7.67103873	8.07637117372	24.9954180463	24.8072735626	24.7989111084	24.7359266779	24.0120626196	24.7206189728	24.5955734412	24.3549471014	
2017/09/20	08:07:38	7.45075566434	7.47880146014	7.5779448685	7.46377192798	7.58449845287	7.3827263439	7.67081848744	8.0763612937	24.9958785181	24.8077459637	24.7998415955	24.7359887103	24.0120316034	24.7183094562	24.5921163239	24.3548635962	
2017/09/20	08:07:50	7.45078093156	7.47880049143	7.57781654354	7.46369182688	7.58452107455	7.38281160339	7.67086898534	8.07645426572	24.9964463538	24.8084354785	24.8005430396	24.7364229376	24.0118717505	24.717803653	24.5913671625	24.3548993842	
2017/09/20	08:08:03	7.45048487779	7.47859236397	7.57782384172	7.46371309262	7.58482646986	7.38288841045	7.67106016542	8.07646116874	24.997531922	24.8088864069	24.8013208313	24.7379260321	24.0121580542	24.7191540521	24.590548811	24.3555650403	
2017/09/20	08:08:16	7.45078865406	7.4786460416	7.57788882133	7.46351591247	7.58422234085	7.38238574621	7.67067171992	8.07651732941	24.9981808771	24.8093206342	24.801518858	24.7377685651	24.011950484	24.7180756415	24.5907277509	24.3560302838	
2017/09/20	08:08:28	7.45064381124	7.47879446658	7.57788139257	7.46366949772	7.58450617847	7.38289842262	7.6710775741	8.07637878926	24.9988513049	24.8102964526	24.8024040137	24.7381431458	24.0122916626	24.7199724036	24.6003857294	24.3563929352	
2017/09/20	08:08:41	7.45097613565	7.47898497172	7.5780496824	7.46384907095	7.58473571727	7.38321532543	7.67139594036	8.07658432384	24.9991209076	24.8103203113	24.8022537042	24.7380834991	24.0128237103	24.7246773279	24.6043033185	24.3561901367	
2017/09/20	08:08:53	7.45042523547	7.47843967475	7.57781597935	7.4635345544	7.58452079506	7.38282644843	7.67083018491	8.076355372	24.9997269171	24.8106209302	24.802644986	24.7383435583	24.0133056549	24.7246129095	24.5999849042	24.3559420068	
2017/09/20	08:09:06	7.45054348151	7.4784113654	7.57758530472	7.4631940441	7.58402683657	7.38232526101	7.67052552472	8.07637502202	24.99950026	24.8115800476	24.8033201855	24.7403667712	24.0144150818	24.721318031	24.5909639514	24.3562450116	
2017/09/20	08:09:19	7.45023595668	7.47831314529	7.57750279151	7.46329463207	7.58406183837	7.38249735015	7.67058832225	8.076603619	25.0002279486	24.8127491211	24.8039858417	24.7413402039	24.0147157007	24.720931521	24.5903316974	24.3561782074	
2017/09/20	08:09:31	7.45020047659	7.47720417986	7.57698640422	7.46367558927	7.58442054143	7.38264163907	7.67043860248	8.07650908161	25.000941322	24.8135030542	24.8047922638	24.7423279517	24.0149853033	24.721511286	24.5883132562	24.3575333783	
2017/09/20	08:09:44	7.44982488746	7.47807378398	7.57762019913	7.46335154478	7.58419627622	7.38250265392	7.67007560114	8.07629161627	25.0013302179	24.8140040857	24.8048423669	24.7417982898	24.0152119604	24.7187198248	24.584696286	24.3569727002	
2017/09/20	08:09:57	7.45002877826	7.47826501298	7.57741263142	7.46323952639	7.58400564563	7.38235023755	7.67004495619	8.07655712888	25.0017382007	24.8141162213	24.8049020135	24.7424615601	24.0149662164	24.7201513434	24.5868507214	24.3560398273	
2017/09/20	08:10:09	7.45012522198	7.47820022553	7.57738294419	7.4633135806	7.58402039561	7.38254121671	7.67044715847	8.07650723183	25.0024205579	24.8152972241	24.8055223383	24.7430508685	24.015307395	24.7212917865	24.5924813611	24.3561591205	
2017/09/20	08:10:22	7.45006904439	7.47823705363	7.57745584317	7.46342314227	7.58408171578	7.38247443604	7.67064998211	8.07637775204	25.0024897479	24.8158388153	24.8064003363	24.7425784674	24.0161567627	24.7227543213	24.5992906177	24.3563213593	
2017/09/20	08:10:35	7.45016621664	7.47833768202	7.57744383913	7.46331989463	7.58400298596	7.38224218648	7.67037874683	8.07642232627	25.0031172302	24.8168957532	24.8071304108	24.7423780548	24.0168176471	24.7243719373	24.6017385144	24.3563666907	
2017/09/20	08:10:47	7.45011213756	7.47821016403	7.57752826244	7.46308952075	7.58393558665	7.38234936342	7.67051908982	8.07652807537	25.0039546686	24.8181531036	24.8080298816	24.7444322839	24.0172661896	24.7260802161	24.6016860254	24.357063363	
2017/09/20	08:11:00	7.45031509462	7.47820575757	7.5775760734	7.46310975966	7.58385284964	7.3823022207	7.67028237771	8.0765377118	25.0052788232	24.8190573462	24.8092228137	24.7450001196	24.0176288409	24.7254932935	24.5981239301	24.3579556763	
2017/09/20	08:11:12	7.45060574563	7.47862470292	7.57781635782	7.46334833398	7.58399080453	7.38252762363	7.67056220267	8.0765190435	25.0056844202	24.8202717511	24.8101580725	24.7448736688	24.0179413892	24.7250900824	24.6000517084	24.3585569141	
2017/09/20	08:11:25	7.4503023939	7.47830708608	7.57790605131	7.46340579289	7.58407348013	7.3826724472	7.67091991758	8.07647303341	25.0073736121	24.8209779669	24.8111816083	24.7464387958	24.0183803882	24.7281893201	24.6094281549	24.3595589771	
2017/09/20	08:11:38	7.45022726856	7.47845158899	7.57753630031	7.46324230146	7.58389566801	7.38240441397	7.67055252162	8.07645384898	25.0080106378	24.8213597052	24.8116468518	24.7465867194	24.0185306976	24.7294514423	24.6088149878	24.3598548242	
2017/09/20	08:11:50	7.44991244264	7.47823783757	7.57725825973	7.46289499886	7.58375865124	7.38212649959	7.67006429368	8.07650857576	25.0091987982	24.8223641541	24.8128326263	24.7468539362	24.0195661627	24.7265335303	24.6022323883	24.3604679913	
2017/09/20	08:12:03	7.45013068292	7.47818938049	7.57731942025	7.46290338879	7.58368262226	7.38215927713	7.67016271409	8.07647814944	25.0098549109	24.8232874835	24.8134601086	24.7460594434	24.0201196832	24.7234319067	24.6005622833	24.3608974469	
2017/09/20	08:12:15	7.44972437602	7.47774299747	7.57714027499	7.46274641605	7.58355810952	7.38201155221	7.67019541349	8.07648438061	25.0102461926	24.8233399725	24.8140756616	24.7461954376	24.0202222754	24.7212774713	24.599777334	24.3609380066	
2017/09/20	08:12:27	7.44959397465	7.47759519117	7.57675054102	7.46263578671	7.58334939494	7.38171684418	7.669647932	8.07636281152	25.0105754419	24.8235356134	24.8134553369	24.7485598291	24.0199622162	24.7195715784	24.5959050763	24.3610238977	
2017/09/20	08:12:40	7.44967255799	7.47771590872	7.57692826211	7.46248574865	7.58318005952	7.38144405316	7.66904498365	8.07639245063	25.0106136157	24.8240438025	24.8140541888	24.7463075732	24.0193585925	24.7167872748	24.586507157	24.3606445453	
2017/09/20	08:12:53	7.44970697921	7.47796236521	7.57726822245	7.46275543666	7.58373667771	7.38195485809	7.66973382907	8.07658066414	25.0116872546	24.8247500183	24.8145146606	24.746171579	24.0191486365	24.716520058	24.5852354913	24.3602842798	
2017/09/20	08:13:06	7.44959508188	7.47760142941	7.57713467355	7.46270032011	7.5833245018	7.38194508929	7.66982774759	8.07652868299	25.0120809222	24.8254204462	24.8148367523	24.7464244806	24.0192345276	24.7164246234	24.5859679517	24.3593895807	
2017/09/20	08:13:18	7.44984682456	7.47792519472	7.57706195184	7.4628389893	7.58357071363	7.38178695466	7.66961737842	8.07641277984	25.0129565344	24.8257234509	24.815774397	24.7464197089	24.0189124359	24.7186888086	24.5901551434	24.3590245435	
2017/09/20	08:13:31	7.44971685381	7.47796435451	7.57725683234	7.46298358759	7.58373281579	7.38201002032	7.66987986545	8.07662305713	25.0130805994	24.8261743793	24.81638995	24.7466487518	24.0189887836	24.7190109003	24.5899642743	24.3591533801	
2017/09/20	08:13:44	7.44998482666	7.4781940108	7.57754536405	7.46325798611	7.58371973631	7.38189702239	7.66997883614	8.0764191032	25.0135458429	24.8264463678	24.8166905688	24.7467131702	24.0191891962	24.7169089539	24.5832003491	24.3595565912	
2017/09/20	08:13:56	7.45017342079	7.47849522	7.57655489464	7.46170927614	7.58342317344	7.38225761046	7.66987268479	8.07643184439	25.0135339136	24.8263628625	24.8165068573	24.7459043622	24.0184638934	24.7117554871	24.5753484698	24.359313233	
2017/09/20	08:14:09	7.44979981785	7.47831224499	7.57735079315	7.46227098035	7.58221029192	7.38100800133	7.66981709127	8.07633740664	25.0135052832	24.8255564404	24.8156789624	24.7448951416	24.0184519641	24.7083604022	24.5744394556	24.3584018329	
2017/09/20	08:14:21	7.44978604129	7.47767121843	7.57669704723	7.46222152863	7.58303892272	7.38153136892	7.66957807341	8.07631838451	25.0133263434	24.8249074854	24.8148653827	24.7447138159	24.0177433624	24.7062178961	24.5779514478	24.3575787097	
2017/09/20	08:14:34	7.45001214497	7.4779942147	7.5772276209	7.46269486934	7.58354422535	7.38144974594	7.66965802485	8.07651405764	25.0127895239	24.8241654816	24.8140016998	24.7440529315	24.0169631848	24.7047696765	24.5794163684	24.3572947919	
2017/09/20	08:14:47	7.45025514722	7.4783714826	7.57641487705	7.46165678186	7.58362196595	7.3821498187	7.66986258725	8.07658301578	25.0129803931	24.8238433899	24.8138967218	24.7435304272	24.0162068658	24.7047983069	24.5763553046	24.3568939667	
2017/09/20	08:14:59	7.44979377775	7.47777012891	7.57696372461	7.46258089299	7.58330397262	7.38137896639	7.66958541753	8.07639466927	25.0128610999	24.8229296039	24.8126942462	24.7420201752	24.0156724323	24.7060914453	24.570001748	24.3563977069	
2017/09/20	08:15:12	7.44973673136	7.47777920846	7.5769558627	7.4627150786	7.58323274379	7.38145386132	7.66956570193	8.07659542644	25.0127966815	24.8222782629	24.8117900037	24.7411779651	24.0151857159	24.7053303546	24.5678496985	24.3562187671	
2017/09/20	08:15:24	7.44993720499	7.47778671645	7.57676930386	7.46276690936	7.5832314436	7.38153897073	7.66949825472	8.07659384638	25.0126201276	24.8215505743	24.8113247601	24.7419104254	24.015290694	24.70298505	24.5647361456	24.3560183545	
2017/09/20	08:15:37	7.44961370781	7.47810636	7.57720777046	7.46292465491	7.58318374511	7.38132158677	7.66930422754	8.07643656407	25.0123886987	24.8208896899	24.8104730066	24.7404526624	24.0148493091	24.6988479614	24.5597425317	24.3554433612	
2017/09/20	08:15:50	7.44954660085	7.47758378952	7.5767668035	7.46256933434	7.58319743885	7.38125779019	7.66924281318	8.07659932745	25.0116228363	24.8199830615	24.8097166876	24.7397392889	24.0131076282	24.6985664294	24.5581106006	24.3548540527	
2017/09/20	08:16:03	7.45002337278	7.47760981436	7.57673565922	7.46265529213	7.58320098367	7.38136210159	7.66922559965	8.07633232542	25.0112888153	24.8196394971	24.8094351556	24.7386918945	24.0133772308	24.7037127386	24.5659553223	24.3548182648	
2017/09/20	08:16:16	7.44985375429	7.47791492105	7.57707729875	7.46277496985	7.58342328842	7.38179226403	7.66955385535	8.07643789932	25.0113079022	24.8199735181	24.8098407526	24.7383006128	24.0134416492	24.7041398083	24.5679355896	24.3543530212	
2017/09/20	08:16:28	7.45000636848	7.47791834345	7.57703099984	7.46277231123	7.5832956255	7.38142786526	7.66969911162	8.0764159118	25.0113484619	24.819727774	24.8102797516	24.7385535144	24.0133247418	24.7048126221	24.5664086365	24.3545033307	
2017/09/20	08:16:41	7.44991292257	7.4777028055	7.57694867058	7.46247765483	7.58322812845	7.3814135976	7.66936658241	8.07632160436	25.0109714954	24.8188998792	24.8099839044	24.739421969	24.0136110455	24.7086467059	24.5648959985	24.3542981464	
2017/09/20	08:16:54	7.44994814165	7.47782628747	7.57697188228	7.46287140818	7.58330901253	7.38163647408	7.66952766551	8.07626923256	25.0101125842	24.8179288324	24.8097286169	24.7392000836	24.0134631219	24.7091191071	24.568560686	24.3539235657	
2017/09/20	08:17:06	7.44976886305	7.47775056922	7.57693198827	7.46267146871	7.58337831738	7.3816295531	7.66953706489	8.07649767117	25.0098215088	24.8170556061	24.8092442865	24.738069184	24.0129263025	24.7070887366	24.5714284949	24.3538066583	
