data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/20	05:44:03	7.56411021124	7.50071663649	7.52640243498	7.40677096279	7.46304733581	7.43414552194	7.40701055683	7.44274449784	25.1995406628	25.5751615881	24.9961839087	25.0274315729	24.8083161853	24.9064968854	24.7435805304	24.771270871	
2017/09/20	05:44:15	7.56408966396	7.5009394083	7.52682525906	7.40732686522	7.46344769962	7.43466928637	7.40719187632	7.44285805349	25.2001967755	25.5755600275	24.9968805811	25.0280375824	24.8090963629	24.9069048682	24.7439264807	24.7720152606	
2017/09/20	05:44:28	7.56397185605	7.50083369781	7.52662100897	7.40706634381	7.46318973055	7.43429200391	7.40686753726	7.44290068626	25.2009244641	25.5761994391	24.9975867969	25.0282833264	24.8090128577	24.9074607745	24.7443893384	24.773327486	
2017/09/20	05:44:40	7.56416029245	7.50091966096	7.52671860925	7.40718470288	7.46308966676	7.434225803	7.40717884625	7.44292499233	25.2011582788	25.576411781	24.9980043231	25.0282499243	24.8092681451	24.9075323505	24.7446446259	24.7729791498	
2017/09/20	05:44:53	7.56439281926	7.50103147503	7.52702600447	7.40725422188	7.46323449049	7.43433592126	7.40719221108	7.44272925372	25.2018907391	25.5766336664	24.9988179028	25.0287676569	24.8092228137	24.9075776819	24.7451217987	24.7724948193	
2017/09/20	05:45:06	7.56394658868	7.50078199891	7.52658135799	7.40687821267	7.46324440115	7.43463290074	7.40731467261	7.44291814995	25.2024060858	25.5772706921	24.9995479773	25.0289370532	24.8092490582	24.9073581824	24.745064538	24.772518678	
2017/09/20	05:45:18	7.56490247582	7.50116135251	7.52661879259	7.4069201425	7.46323263853	7.4344330784	7.40725493988	7.44302502463	25.202806911	25.5774257733	24.9997841779	25.0289776129	24.8095449054	24.907768551	24.7456800909	24.7730817419	
2017/09/20	05:45:31	7.5645103967	7.50108374497	7.5268984689	7.40734659991	7.46335900008	7.43466627566	7.40727797076	7.44291994318	25.2033819043	25.5774186157	25.000678877	25.02913508	24.8097858777	24.9078854584	24.7456633899	24.7735159692	
2017/09/20	05:45:43	7.56464620846	7.50134942778	7.52712837399	7.40758766583	7.46364124937	7.43457529409	7.40718519637	7.4429532059	25.2044221411	25.5781105164	25.0009604089	25.0294786444	24.8098312091	24.9077279913	24.7463433612	24.7738285175	
2017/09/20	05:45:55	7.56455398088	7.50116695203	7.52688254753	7.40756182818	7.46332232354	7.4348691459	7.4074347692	7.4430764207	25.2046726569	25.5782274237	25.0016737823	25.0294977313	24.8098407526	24.9077876379	24.7462192963	24.7746564124	
2017/09/20	05:46:08	7.56448845428	7.50117319469	7.52700236465	7.40754954135	7.46339886722	7.43444373818	7.40737571007	7.44300415097	25.2051211993	25.5789932861	25.0022320746	25.0295549921	24.8100912683	24.9077733228	24.7458781177	24.775030993	
2017/09/20	05:46:20	7.56471577552	7.50137632903	7.52707528651	7.40760773701	7.46327237031	7.43448171591	7.40714713062	7.4429686516	25.205056781	25.57941797	25.0023537537	25.0295621497	24.8104682349	24.9079140887	24.7461119324	24.7763479901	
2017/09/20	05:46:33	7.56421041161	7.50104838766	7.52703089042	7.40769929275	7.46333564437	7.4345803487	7.40729140602	7.44298385038	25.2055100952	25.5804772937	25.0023060364	25.0300584094	24.809850296	24.9076826599	24.7453699286	24.7780300244	
2017/09/20	05:46:46	7.56451437624	7.50105514691	7.52694283746	7.40715723779	7.46314797035	7.43452370596	7.40687397599	7.44276455373	25.2065050006	25.5811644226	25.0030742847	25.0300393225	24.8097166876	24.9079403333	24.7456371454	24.7796858142	
2017/09/20	05:46:58	7.56452192834	7.50133226837	7.52711953175	7.40781002266	7.46328515698	7.43484619422	7.40724111997	7.44297858879	25.2073281238	25.5820066327	25.0035299847	25.0308719891	24.8101819312	24.9076086981	24.7467346429	24.780673562	
2017/09/20	05:47:11	7.56439139007	7.50113276582	7.52686951316	7.40764005445	7.46332979449	7.43497198707	7.40743814277	7.44294001386	25.2079174323	25.5839391827	25.0036779083	25.0311225049	24.8104634631	24.9078377411	24.7473525818	24.7803180682	
2017/09/20	05:47:24	7.56415255023	7.50099277834	7.52682213221	7.40757253645	7.46323820494	7.43466123982	7.40725762076	7.44318592859	25.2087286261	25.5853611578	25.0043578796	25.0314445966	24.8113772491	24.9086203046	24.7477677222	24.7806425458	
2017/09/20	05:47:36	7.56455328463	7.5010649846	7.52679985447	7.40710725689	7.46291785609	7.43423913572	7.4071646095	7.44290701263	25.2089958429	25.5850653107	25.0044103687	25.0321627417	24.8117900037	24.9090927057	24.7481590039	24.7806139154	
2017/09/20	05:47:49	7.5646866307	7.50163959745	7.52701059103	7.4076283402	7.46331619589	7.43451982951	7.40717177009	7.44288691642	25.2102794379	25.5862510852	25.0052931384	25.0327592078	24.8121502692	24.9097893781	24.7492350287	24.7810147406	
2017/09/20	05:48:01	7.56405475936	7.50104602905	7.52673926177	7.40696910958	7.46307127482	7.43422133607	7.40716850549	7.44294568497	25.2104989374	25.5872674634	25.0054100458	25.0333151141	24.8123602252	24.909825166	24.7497599188	24.7824510309	
2017/09/20	05:48:13	7.5642619499	7.50091192797	7.52649585946	7.4069093134	7.46286772331	7.4341642217	7.40695187195	7.44281790496	25.2117658313	25.5879879944	25.0063309894	25.0331719623	24.8127992242	24.9097965356	24.7504995367	24.7841497662	
2017/09/20	05:48:26	7.56410163915	7.50092161449	7.52674737054	7.40719852801	7.46327823248	7.43434592951	7.40716049038	7.44271636799	25.2124982916	25.588434151	25.0067365863	25.0339354388	24.8123077362	24.909965932	24.7509456934	24.7853331549	
2017/09/20	05:48:39	7.56381339886	7.50081992477	7.52647015787	7.40696286017	7.46288180109	7.43409725376	7.40677440276	7.44263735511	25.2126271283	25.5893527087	25.0077458069	25.0341573242	24.8126703876	24.9100327362	24.7506236017	24.7867288855	
2017/09/20	05:48:51	7.56337944829	7.50046114773	7.52583153565	7.40632881962	7.46239832473	7.43385097713	7.40625566718	7.44218295732	25.2135671588	25.5907627545	25.0074165576	25.034758562	24.8137511841	24.9108200714	24.7509910248	24.7872179877	
2017/09/20	05:49:04	7.56436376645	7.5010448622	7.52676023023	7.40718159259	7.46308488748	7.43425740572	7.40686928904	7.44262035107	25.2137771149	25.590788999	25.0081514038	25.0349709039	24.8134434076	24.9110228699	24.7526539722	24.7871034662	
2017/09/20	05:49:17	7.56340042969	7.50048268935	7.52651353824	7.40696666064	7.46340476601	7.4346968754	7.40700364121	7.44261326299	25.2139584406	25.5909894116	25.008902951	25.0356413318	24.8143285632	24.9112829291	24.7530380963	24.7871607269	
2017/09/20	05:49:29	7.56408560912	7.5005542573	7.52608821752	7.40661863172	7.4628619798	7.43421213124	7.40709559335	7.44277353144	25.2145215045	25.5917075568	25.0093944391	25.0361638361	24.8153282404	24.9124591602	24.7534985681	24.7877834375	
2017/09/20	05:49:42	7.56428753691	7.50105110926	7.52680802365	7.40708055891	7.46311709133	7.43419802983	7.40695870052	7.44274761263	25.2147290747	25.5917505023	25.009642569	25.0363523193	24.8157553101	24.9129244037	24.754044931	24.7889143372	
2017/09/20	05:49:54	7.56443626182	7.50109419121	7.52673339862	7.40716566853	7.46330689988	7.43454608538	7.40726435889	7.44294300968	25.2152468073	25.5924829626	25.0103750293	25.0371539697	24.8164662976	24.913604375	24.7545626636	24.7899617316	
2017/09/20	05:50:07	7.56389408711	7.50087031503	7.526368602	7.40684538243	7.4630044867	7.43426220523	7.40734061951	7.44277399724	25.2157072791	25.5933227869	25.0107758545	25.0370322906	24.8171916003	24.9136664075	24.7555026941	24.7906059149	
2017/09/20	05:50:20	7.56450315515	7.50105393245	7.52691533462	7.4073920934	7.46326012998	7.43431363604	7.40719926216	7.4428166687	25.2168954395	25.5933967487	25.0112076959	25.0372708771	24.8176258276	24.9141507379	24.7559369214	24.7905391107	
2017/09/20	05:50:32	7.56460900249	7.50109712413	7.52685071077	7.40715343069	7.46309372067	7.43427353424	7.40724026678	7.44280435168	25.2174585034	25.5936114764	25.0112601849	25.0374450452	24.8171152527	24.914324906	24.7561230188	24.79125487	
2017/09/20	05:50:45	7.56443982404	7.50137007473	7.5271252889	7.40782410656	7.4634079899	7.43464920227	7.4074451262	7.4429418875	25.2177782092	25.5941840839	25.0115369452	25.03749992	24.8175470941	24.9141745966	24.7561969806	24.7915244727	
2017/09/20	05:50:57	7.56452892715	7.5011225556	7.52682677037	7.40710472529	7.46328662988	7.43432042254	7.40700501079	7.44272165043	25.2186299628	25.5943534802	25.0121429547	25.037869729	24.8184060052	24.9152887952	24.7566669958	24.7920851508	
2017/09/20	05:51:10	7.56449410621	7.50107383476	7.52679593231	7.40713596225	7.46312296552	7.43440843471	7.40731703823	7.44300588988	25.2199565033	25.5947423761	25.0127632794	25.0379317615	24.8188354608	24.9155154523	24.7574137714	24.7923022644	
2017/09/20	05:51:23	7.56477514184	7.50119697185	7.52707768397	7.40709891024	7.46310520526	7.43435460532	7.4072135147	7.44268424727	25.2208655176	25.5949332452	25.0133645172	25.0382228369	24.8182270654	24.9158280005	24.7577048468	24.7922760199	
2017/09/20	05:51:36	7.56400976125	7.50097465855	7.52678192625	7.40727880335	7.46344089746	7.43474842657	7.4077203829	7.44336096111	25.2203788013	25.5952314783	25.0139323529	25.0379723212	24.8186183472	24.9159902393	24.757735863	24.7921137811	
2017/09/20	05:51:48	7.56474169696	7.50115337316	7.52686221879	7.40705472773	7.4631173846	7.43427766662	7.40694481398	7.4426191106	25.221192381	25.5959830255	25.0144309985	25.0384805103	24.8185587006	24.9160856738	24.7581486176	24.7921376398	
2017/09/20	05:52:01	7.56423405881	7.50098141711	7.52687007604	7.40728287329	7.46333400472	7.43484857375	7.40747770329	7.44305856838	25.222053678	25.5965604047	25.0156692621	25.0387763574	24.8187328687	24.9163719775	24.7585566003	24.7936288049	
2017/09/20	05:52:14	7.56391109237	7.50090914392	7.52676981027	7.40734311323	7.46329626026	7.43442084627	7.40708517983	7.44272175346	25.2230939148	25.5973787561	25.015530882	25.0391724109	24.8188593195	24.9164483252	24.7584587799	24.7939699835	
2017/09/20	05:52:26	7.5640503134	7.50081916417	7.52663070317	7.40709830728	7.46342720154	7.43447778332	7.4073640548	7.44278113419	25.2234350934	25.5972785498	25.0160175983	25.0388908789	24.818620733	24.9163123309	24.7581891772	24.7938960217	
2017/09/20	05:52:39	7.56505216508	7.50116682114	7.52685037451	7.40704042167	7.46314966311	7.43437331082	7.40712920131	7.44282950938	25.2240482605	25.5984929547	25.0167214282	25.0397187738	24.8196108667	24.9168944818	24.7589264093	24.7951008832	
2017/09/20	05:52:51	7.56463858478	7.50112253387	7.52689267949	7.40727874674	7.463369158	7.43444372123	7.40730003599	7.44295770499	25.2243393359	25.5990703339	25.0170029602	25.0399597461	24.8191265363	24.9173907416	24.7587140674	24.7948074219	
2017/09/20	05:53:04	7.56505981405	7.50115070187	7.52686274923	7.40716077029	7.46314756756	7.43427055015	7.40700317652	7.44278145084	25.2247687915	25.5993256213	25.0176471436	25.0416059924	24.8197301599	24.917770094	24.7589526538	24.7958643597	
2017/09/20	05:53:17	7.56432040929	7.50104259811	7.5267024329	7.40703195763	7.46324171244	7.43428345274	7.40730618325	7.44308998743	25.2248188947	25.6002680377	25.017656687	25.0417181281	24.8202812946	24.918104115	24.7593487073	24.7982955554	
2017/09/20	05:53:29	7.56457932833	7.50111038694	7.52683053724	7.40722597776	7.46340790807	7.43432471632	7.40731242497	7.4428124232	25.2251433722	25.6001487445	25.0174705896	25.0425722675	24.8203910443	24.9186433203	24.7600525372	24.8000730243	
2017/09/20	05:53:42	7.56391916392	7.50100193837	7.52698440406	7.40758106887	7.46366958269	7.4348936569	7.40753631614	7.44308705937	25.225797099	25.6008549603	25.0179406049	25.0442399866	24.8211569067	24.9190632324	24.7604295038	24.8011061035	
2017/09/20	05:53:55	7.56416153213	7.50090240402	7.52680861353	7.40732485083	7.46342077309	7.43429139863	7.40689518472	7.44245140469	25.2260356854	25.6011341064	25.017709176	25.0446622845	24.821152135	24.918209093	24.7604867645	24.8020413623	
2017/09/20	05:54:08	7.56437100684	7.50115923908	7.52695110275	7.40721565841	7.46343312305	7.4344222295	7.4073022522	7.44316553373	25.2268945966	25.601422796	25.018606261	25.0462560419	24.8219657147	24.9194211121	24.7618109192	24.8026402142	
2017/09/20	05:54:20	7.5640242237	7.50076849473	7.52646628703	7.40718051761	7.46370837961	7.43473443039	7.40706081504	7.44279351014	25.2269470856	25.6019047406	25.0191406946	25.0460938031	24.821591134	24.9194449707	24.7613122736	24.8038713202	
2017/09/20	05:54:33	7.56364521288	7.50002228384	7.52560270193	7.40610115796	7.46241768938	7.4341472008	7.40630421689	7.44233427919	25.2275578668	25.6021767291	25.0195582208	25.0465423456	24.8222233881	24.9196978723	24.7623954559	24.803857005	
2017/09/20	05:54:46	7.563653465	7.50056666078	7.5264182969	7.40726980971	7.46352486719	7.43464516329	7.4072597221	7.44241933418	25.2287484131	25.6036440356	25.02020479	25.0474561316	24.8231753479	24.9206116583	24.7630825848	24.8052718225	
2017/09/20	05:54:58	7.56370094486	7.50052972429	7.526212832	7.40676233588	7.46299304072	7.43427602547	7.40683948003	7.44254054945	25.2291993414	25.6036655084	25.020820343	25.0478163971	24.8231180872	24.9206665332	24.7639868274	24.8061140326	
2017/09/20	05:55:11	7.56350502665	7.50037380647	7.5261316856	7.40682208004	7.46297143543	7.43427413833	7.40672257598	7.44270307496	25.229628797	25.6039589697	25.0213643201	25.0485512433	24.8232516956	24.9209528369	24.7646930432	24.8069538568	
2017/09/20	05:55:24	7.56459086126	7.50116347511	7.52688981162	7.40726377245	7.46334368358	7.43438168422	7.40686970209	7.44271765104	25.2304495343	25.604324007	25.0223568396	25.0494340131	24.823631048	24.9222030298	24.7659718665	24.8071184814	
2017/09/20	05:55:36	7.56427235731	7.50094696244	7.52660515718	7.40699383514	7.46324528938	7.43427933444	7.40696618192	7.44291454848	25.2310030548	25.605306983	25.0225214642	25.049997077	24.8243778235	24.9220694214	24.7665230011	24.8073117365	
2017/09/20	05:55:48	7.56430001212	7.50084911993	7.52644162355	7.40663624904	7.46277037032	7.43417083224	7.40686628509	7.44291849866	25.2315995209	25.6060370575	25.0235163696	25.0503072394	24.8251174414	24.922849599	24.7671409399	24.8078795721	
2017/09/20	05:56:01	7.56484097477	7.50123667842	7.52682021264	7.40701486846	7.46335412872	7.43448632169	7.40735532568	7.44314435181	25.2322437042	25.6065190021	25.0242416724	25.0508798468	24.825422832	24.9239017651	24.7678232971	24.8088386896	
2017/09/20	05:56:14	7.56428264555	7.50102803293	7.52679832749	7.4071067341	7.46341697768	7.43453270159	7.4077017819	7.44340483788	25.2325801111	25.6065046869	25.0248858557	25.0511852374	24.8267708453	24.9248322522	24.7683863611	24.8094709436	
2017/09/20	05:56:26	7.56431084014	7.50093272859	7.52649119717	7.4069795086	7.46320013682	7.43434521554	7.4067918902	7.44279029991	25.2327017902	25.6067528168	25.0256517181	25.0519725726	24.8274054852	24.9255360822	24.7686201758	24.8100721814	
2017/09/20	05:56:38	7.56443804508	7.5012478372	7.52726639665	7.40774027878	7.46351992525	7.43460931072	7.4072777358	7.44313559905	25.2330191101	25.6079481348	25.0264485968	25.0528314838	24.8281928204	24.9257937555	24.7686822083	24.8096140955	
2017/09/20	05:56:51	7.56453591907	7.50106955699	7.52682162347	7.40718235725	7.46334633244	7.43435654313	7.40703347062	7.44300565872	25.2333054138	25.6081413898	25.0268184058	25.0528935162	24.8285936456	24.9253642999	24.7683577307	24.8093492645	
2017/09/20	05:57:03	7.56392269501	7.50089533438	7.52672417473	7.40735480742	7.46362408644	7.43468194282	7.40749395406	7.44322837501	25.2330668274	25.6084229218	25.0273361383	25.0527145764	24.8282930267	24.925872489	24.7682098071	24.8100411652	
2017/09/20	05:57:16	7.56435438101	7.50117829377	7.52680959591	7.40726515162	7.46345965302	7.43454625673	7.40718882866	7.44313487751	25.2334461798	25.6091720831	25.0275103064	25.0529316901	24.8283980048	24.925731723	24.7683338721	24.810360871	
2017/09/20	05:57:28	7.56444033755	7.50115671212	7.52683796285	7.40733383113	7.46359267277	7.43477913768	7.40751807337	7.44329915957	25.2337205542	25.6103363849	25.0282236798	25.053091543	24.8290755902	24.9255814136	24.7687871863	24.8115585748	
2017/09/20	05:57:41	7.56439211347	7.50120318769	7.52700665672	7.4075606835	7.46357115233	7.4350173855	7.40748613318	7.44341179029	25.2336346631	25.6099618042	25.0284264783	25.0530891571	24.8287296399	24.9249372302	24.7682074213	24.8111529779	
2017/09/20	05:57:53	7.56393252447	7.50057671312	7.52585307915	7.40614263857	7.4626998376	7.43432684663	7.40687582838	7.44307442088	25.2342478302	25.610720509	25.0289632977	25.0536474493	24.8296338824	24.925626745	24.7683625024	24.8121168671	
2017/09/20	05:58:06	7.56443712905	7.50111025962	7.5267071572	7.4071855654	7.46352167642	7.4346968485	7.40744286308	7.44331505098	25.2340450317	25.6111881384	25.0291136072	25.0541341656	24.8297317029	24.9254191748	24.7683505731	24.8131785767	
2017/09/20	05:58:18	7.56458305677	7.50122932412	7.52688044412	7.40731177764	7.46331555301	7.43437190353	7.40700504166	7.44280072075	25.2342263574	25.6116796265	25.0295287476	25.0544490997	24.8293094049	24.9253953162	24.7687251538	24.8135006683	
2017/09/20	05:58:31	7.56390196267	7.50070563386	7.52615417219	7.40685769132	7.46321030573	7.43433752578	7.40714205788	7.44309594319	25.2349492743	25.6127103198	25.0301299854	25.0547210883	24.829624339	24.9255766418	24.7690591748	24.8146244104	
2017/09/20	05:58:43	7.56418071478	7.50096300184	7.52644042195	7.40708152877	7.46310977742	7.43431988359	7.40695026766	7.44308737068	25.2355266534	25.6133688184	25.0303590283	25.0555227386	24.8301396857	24.925469278	24.7688492188	24.8153640283	
2017/09/20	05:58:56	7.56435065098	7.50113270212	7.52678228456	7.40716272996	7.46322279365	7.43423846207	7.40714523879	7.44303831564	25.2353835016	25.6141442242	25.0311344342	25.0560237701	24.8301086694	24.925784212	24.7688993219	24.8170412909	
2017/09/20	05:59:08	7.56364813753	7.50057142807	7.52630760593	7.40693416161	7.4630301387	7.43415695898	7.40668083399	7.44275743593	25.2359751959	25.6145617505	25.0315209442	25.0563888074	24.8306359454	24.9255169952	24.7690591748	24.8174349585	
2017/09/20	05:59:21	7.56408330776	7.5010666375	7.52632024234	7.40684846379	7.4629486968	7.43416852735	7.40679406821	7.44295762034	25.2363187604	25.6148575977	25.0319050684	25.0561716937	24.8301921747	24.9262900153	24.7691164355	24.8176258276	
2017/09/20	05:59:33	7.56435034636	7.50108365288	7.52682086337	7.40721305994	7.46328511131	7.43426820228	7.40707219812	7.44270289435	25.2375617957	25.6158334161	25.0329119031	25.0567061273	24.8307289941	24.9263854498	24.7691021204	24.8180695984	
2017/09/20	05:59:46	7.56381220792	7.50072563957	7.5265273783	7.40718391986	7.46325906172	7.43426031664	7.40718343654	7.4430627063	25.2390458032	25.61632729	25.0331528754	25.0580923145	24.8310701727	24.9265739331	24.7696079236	24.8197826489	
2017/09/20	05:59:58	7.56312503732	7.50031594412	7.52604503121	7.40670064539	7.46285171463	7.43417852434	7.40670336732	7.44273012356	25.240174317	25.6171671143	25.0338710205	25.0587197968	24.8314853131	24.9273875128	24.77016383	24.8202359631	
2017/09/20	06:00:11	7.56439465126	7.50096000275	7.52612804757	7.40658533018	7.46269501757	7.43389444917	7.40660265112	7.44228838143	25.2419183838	25.6175631677	25.0344985028	25.0597743488	24.8321294965	24.9275402081	24.7703069818	24.820942179	
2017/09/20	06:00:24	7.56382586916	7.50047843835	7.52581445411	7.40647560517	7.46265189072	7.43413905901	7.40691083723	7.44244772475	25.2428727295	25.617594184	25.0344531714	25.0607620966	24.8323203656	24.9286114612	24.7711038605	24.8222281598	
2017/09/20	06:00:36	7.56327676089	7.50021273527	7.5254752128	7.40563146934	7.46214985028	7.43370641364	7.40621467687	7.44235656758	25.243776972	25.6182121228	25.0355411255	25.0611342914	24.8328380981	24.9283203857	24.7716287506	24.8226313708	
2017/09/20	06:00:49	7.56346786527	7.50035090299	7.52613898933	7.40647811797	7.4625368132	7.43397072672	7.40635547456	7.44203452092	25.2443877533	25.618753714	25.0359658093	25.0618047192	24.832964549	24.9287760858	24.771991402	24.8224118713	
2017/09/20	06:01:01	7.56326160465	7.50027726039	7.52604794963	7.40655446506	7.46272728748	7.43429034611	7.4067270396	7.4420047469	25.245306311	25.6191306805	25.0364859277	25.0620910229	24.8330647552	24.9294990027	24.7720415051	24.8228413269	
2017/09/20	06:01:14	7.56303527053	7.50004839583	7.52566040856	7.40605198404	7.46242722508	7.43387552089	7.40608305589	7.44172841886	25.2459147064	25.6199108582	25.0366243079	25.0625968262	24.8330098804	24.929422655	24.7723850696	24.8241344653	
2017/09/20	06:01:27	7.56359114115	7.50046342299	7.52581256276	7.40638629216	7.462289712	7.43376666305	7.40610825331	7.4420136875	25.2467593024	25.6203140692	25.0368581226	25.0627280487	24.8330814563	24.92961591	24.7723731403	24.8247357031	
2017/09/20	06:01:39	7.56346026417	7.5002426143	7.52584016311	7.40623800597	7.46263950107	7.43387628741	7.40627758573	7.44218755314	25.2471648993	25.6212636432	25.0373639258	25.0628855157	24.8337494983	24.9293439215	24.7725830963	24.8261218903	
2017/09/20	06:01:52	7.56332056907	7.50034819527	7.52568984293	7.40617269002	7.46270500693	7.43392935374	7.40618384316	7.44200680393	25.248469967	25.6222561627	25.0376669305	25.0638422473	24.8344700293	24.9299117572	24.7730865137	24.8266873401	
2017/09/20	06:02:04	7.5635610264	7.50044489023	7.52583278991	7.40629356244	7.4628119481	7.43385817787	7.40615022783	7.44180751445	25.2484222498	25.6227023193	25.0372732629	25.0636847803	24.8341598669	24.9299809473	24.7728503131	24.8257139075	
2017/09/20	06:02:17	7.5635123112	7.50059626225	7.52599878369	7.40657104494	7.46265895709	7.43362063738	7.40602683693	7.44181188854	25.2489018085	25.622988623	25.0377218054	25.0640307306	24.8340167151	24.9303388269	24.7733418011	24.8261028033	
2017/09/20	06:02:30	7.56354632649	7.5004544733	7.52587022786	7.4062858914	7.46258156272	7.43388286402	7.40610573404	7.44197649908	25.2496939154	25.6231914215	25.0379102887	25.064269317	24.8349591315	24.930512995	24.7733919043	24.826074173	
2017/09/20	06:02:42	7.56340263303	7.50044821771	7.52584806923	7.40619465186	7.46277845512	7.43393480622	7.40622739275	7.4419428122	25.2496390405	25.6235970184	25.0379770929	25.0646940009	24.835178631	24.930601272	24.7735827734	24.8269473993	
2017/09/20	06:02:54	7.56328101968	7.50015974935	7.52562498435	7.40623063671	7.46277858209	7.43378493851	7.40608009611	7.44199782697	25.2498513824	25.6236208771	25.0384065485	25.0643886102	24.8353957446	24.9302863379	24.7731771765	24.8278086963	
2017/09/20	06:03:07	7.56367734415	7.50035025749	7.52558646352	7.40578578898	7.46237827323	7.43360048156	7.40614807522	7.44201445987	25.2504120605	25.624396283	25.0388121454	25.0654598633	24.835371886	24.9308136139	24.7736543494	24.82879883	
2017/09/20	06:03:19	7.56333039283	7.50001117324	7.52541721815	7.40569185479	7.46235245355	7.43377558161	7.40624054888	7.44218944581	25.2510968036	25.624501261	25.0392296716	25.0655600696	24.8358562164	24.9309830103	24.7740050714	24.8291996552	
2017/09/20	06:03:32	7.56356331912	7.50036510718	7.52613410505	7.40670173383	7.46297060208	7.43380763824	7.40605289428	7.44187957447	25.2517624597	25.624642027	25.0398977136	25.0656244879	24.8357130646	24.9308064563	24.7738094305	24.8291686389	
2017/09/20	06:03:45	7.56330504064	7.50046199889	7.5259944721	7.4064456916	7.46301737105	7.43413411961	7.40665765736	7.44243561062	25.2529339191	25.6254460632	25.0410071405	25.0663235461	24.8363691772	24.9311881946	24.7744774725	24.8308482874	
2017/09/20	06:03:57	7.56341362941	7.50053176049	7.52606901247	7.4059768302	7.46262625866	7.43385175379	7.40613194597	7.44184678378	25.2534564233	25.6256154596	25.0414962427	25.066466698	24.8360828735	24.9310331134	24.774627782	24.831962486	
2017/09/20	06:04:10	7.56369374517	7.50032287971	7.52561160864	7.40577925499	7.4624495495	7.43368707811	7.40624995924	7.44210186214	25.2548497681	25.6259637958	25.0428275549	25.0670917944	24.8365648181	24.9309543799	24.7748353522	24.8325971259	
2017/09/20	06:04:22	7.5634433095	7.50039592619	7.52596376336	7.40656478944	7.46292192951	7.4339863579	7.40642785463	7.44227682753	25.2552601367	25.6260186707	25.0431591901	25.0672898212	24.8364669977	24.9310999176	24.7751669873	24.8324778326	
2017/09/20	06:04:35	7.56362318954	7.50047401555	7.52586576622	7.40616740497	7.46254371567	7.4337901555	7.40609500105	7.44186637623	25.2558852332	25.6262500995	25.0437246399	25.0683563025	24.837146969	24.9310331134	24.7751097266	24.8333415155	
2017/09/20	06:04:47	7.5632170126	7.50018090193	7.52592309965	7.40632770685	7.46272304292	7.43390153518	7.40614994144	7.4420845252	25.256326618	25.6265626477	25.0450511804	25.0690195728	24.8379056738	24.9314888135	24.7758994476	24.8342242853	
2017/09/20	06:05:00	7.56342200848	7.50034435621	7.52592382985	7.40618287791	7.46239033923	7.433720927	7.40614020268	7.44188193423	25.2574980774	25.6266008215	25.0452539789	25.0689957141	24.8376193701	24.9311380914	24.7756632471	24.8341717963	
2017/09/20	06:05:12	7.56339885323	7.5004388849	7.52599612319	7.40644862789	7.4630100533	7.43418739752	7.40634214331	7.44204560469	25.2578678864	25.6269587012	25.0456715051	25.0686688507	24.8372925067	24.9310378851	24.7754389758	24.834000014	
2017/09/20	06:05:25	7.56280234689	7.50011929497	7.52597045903	7.4063253079	7.4626426662	7.43371357237	7.40617544018	7.4418742969	25.2580754565	25.6271042389	25.0465447314	25.0694705011	24.8374189575	24.9312764716	24.7757801544	24.8336445203	
2017/09/20	06:05:37	7.56342561913	7.50062381504	7.52612175011	7.40616778036	7.46257986794	7.4336816706	7.40605972201	7.44183274849	25.2583569885	25.6272712494	25.0476470007	25.0691412518	24.8373163654	24.9310999176	24.7753912585	24.8342791602	
2017/09/20	06:05:50	7.56363612318	7.50051921182	7.5258531483	7.40581084261	7.46224390885	7.4334964252	7.40606789594	7.44179771971	25.2589128949	25.6283186438	25.0482649396	25.0693583655	24.8379009021	24.9313599768	24.7757825403	24.8353337122	
2017/09/20	06:06:02	7.56327659685	7.4998894275	7.52492063634	7.40561197588	7.462265217	7.43392643278	7.40648639969	7.44250948161	25.2591944269	25.6282399103	25.0492717743	25.0693726807	24.8373855554	24.9313027161	24.775963866	24.8355866138	
2017/09/20	06:06:15	7.56315792698	7.5004257626	7.52603458387	7.40635039451	7.46272870835	7.43368298965	7.40614458634	7.44177998351	25.2592493018	25.6292873047	25.0495509204	25.069787821	24.8381060864	24.9312884009	24.7754771497	24.8360208411	
2017/09/20	06:06:27	7.56329173471	7.50027930234	7.52564046296	7.40600913182	7.46250038165	7.43383539328	7.40628700406	7.44209321871	25.2598481537	25.6301939331	25.0501807886	25.0703556567	24.8379462335	24.9314243951	24.7761237189	24.835512652	
2017/09/20	06:06:40	7.56367118399	7.50058558259	7.52607239926	7.40638202195	7.46249169633	7.43383134423	7.40619402926	7.44206933237	25.2594330133	25.6301796179	25.0502332776	25.0701528583	24.8382420807	24.9317631879	24.7762883435	24.8359110913	
2017/09/20	06:06:52	7.56320481737	7.50037016132	7.52565759589	7.40617739955	7.46241146181	7.43405801264	7.40648955911	7.44237389285	25.2594019971	25.6302583514	25.0504217609	25.0704415479	24.8384639661	24.9320041602	24.7765507886	24.8369918878	
