data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	04:45:42	7.5117795177	7.35999251016	7.40458988099	7.38187896555	7.48756389733	7.49944339834	7.30816566874	7.73633021223	24.5382148785	25.3294247272	24.4858093701	24.5179469617	24.1982244501	24.6512666705	24.2067443713	24.6438347034	
2017/05/20	04:45:49	7.51108283095	7.3589746177	7.4032707466	7.38218093546	7.48537449927	7.50001701807	7.30905248492	7.73863596692	24.5378426837	25.3292958905	24.4856208868	24.5175843103	24.1981504883	24.6507012207	24.2060858728	24.6436247473	
2017/05/20	04:45:55	7.50892907715	7.35982501678	7.403049315	7.38205266404	7.48797625223	7.5001671597	7.30985593928	7.73827545103	24.5382053351	25.3294485858	24.4857163214	24.5180304669	24.1987159381	24.6503290259	24.2068875232	24.6436605353	
2017/05/20	04:46:02	7.50815559085	7.35913288233	7.40298078693	7.38171110961	7.48731794853	7.50122503754	7.30923487078	7.73861777786	24.537926189	25.3296370691	24.4859620654	24.5180590973	24.1982554663	24.650572384	24.2064151221	24.643331286	
2017/05/20	04:46:09	7.50843344177	7.3578924923	7.4027414866	7.38246023012	7.48718201265	7.50015895452	7.30916374062	7.73865073961	24.5378737	25.3292076135	24.4860718152	24.5180972711	24.1979357605	24.6503648138	24.2059212482	24.6433193567	
2017/05/20	04:46:15	7.50871952757	7.3591833868	7.40213949662	7.38149855788	7.48741106932	7.50032535952	7.30907584153	7.73755309866	24.5372319025	25.329286347	24.4854610339	24.517906402	24.1973583813	24.6512666705	24.2060787152	24.6431881342	
2017/05/20	04:46:22	7.51233878493	7.36051081548	7.40614752805	7.38144147031	7.48787580485	7.5006405374	7.31067815717	7.73826357965	24.5373822119	25.3292099994	24.4854992078	24.5187939435	24.1978641846	24.6506415741	24.2059307916	24.6433599164	
2017/05/20	04:46:29	7.5121214991	7.36066460918	7.4040445656	7.38293958923	7.48661969197	7.49911582588	7.30825194	7.73801011217	24.5369718433	25.3290477606	24.4850959967	24.5181855481	24.197945304	24.6504841071	24.2059713513	24.6433766174	
2017/05/20	04:46:35	7.50944102147	7.35961211412	7.40471502809	7.38165644128	7.48652393925	7.50059172766	7.31012287823	7.7393535867	24.5366664526	25.3293603088	24.485425246	24.5185458136	24.1977711359	24.6502407489	24.2062886713	24.6430425964	
2017/05/20	04:46:42	7.5090570257	7.35950759262	7.40333049496	7.38119983337	7.48709401029	7.49980092501	7.30933969316	7.73810206857	24.5372462177	25.3295034607	24.4854013873	24.5187271393	24.1980216516	24.6496967719	24.205537124	24.643243009	
2017/05/20	04:46:49	7.51052916593	7.35833504299	7.40414031773	7.38186615956	7.4847615139	7.49951399723	7.31007616102	7.73823087526	24.5368549359	25.329181369	24.485143714	24.518960954	24.197857027	24.6486302905	24.2052412769	24.6431404169	
2017/05/20	04:46:55	7.50957573239	7.35982052477	7.40453239054	7.38168090805	7.48905336497	7.49882885145	7.30788416888	7.73708226313	24.5368644794	25.3301237854	24.4852558496	24.5195216321	24.1978975867	24.6482223077	24.2053223962	24.6431595038	
2017/05/20	04:47:02	7.51071154263	7.36043453085	7.40341150337	7.38074078981	7.48627424947	7.50108880872	7.30857592965	7.73907988499	24.5367785883	25.330095155	24.4855278381	24.5195693494	24.1977186469	24.6481865198	24.2049072559	24.642980564	
2017/05/20	04:47:09	7.51128351293	7.35981858519	7.40576231859	7.38371246988	7.48783962848	7.49934023601	7.30975585015	7.73796750555	24.537398913	25.3302025189	24.4852701648	24.520015506	24.1972128436	24.6482747968	24.2052603638	24.6430712268	
2017/05/20	04:47:15	7.50891758605	7.35949734989	7.40330308195	7.38158665088	7.48735439361	7.50007704829	7.30990630507	7.74056707463	24.5370481909	25.3299448456	24.4849385297	24.5198484955	24.1971317242	24.6488545618	24.204852381	24.6428111676	
2017/05/20	04:47:22	7.50665641016	7.35816489748	7.40378902901	7.38048070836	7.48575087934	7.4996353741	7.30891878089	7.73793915789	24.5367881317	25.3299305304	24.4851293988	24.5194142682	24.1968000891	24.6478262543	24.2048380658	24.6428063959	
2017/05/20	04:47:29	7.51087647632	7.36020875308	7.40417557122	7.38349807876	7.48841121251	7.49932064629	7.30759415619	7.73668760284	24.5363873065	25.3301070844	24.4848216223	24.5197816913	24.1968525781	24.6479264606	24.2047259302	24.6428851294	
2017/05/20	04:47:35	7.50942775226	7.35947919415	7.40481380726	7.38122805494	7.4856308513	7.49926908639	7.30919466975	7.73791609836	24.5364875128	25.3295297052	24.4851747302	24.5197578326	24.1968144043	24.6478548846	24.2051482281	24.6429042163	
2017/05/20	04:47:42	7.50928511881	7.35942570499	7.4032432136	7.38171711053	7.48620725973	7.50006225439	7.30866633663	7.73781512947	24.5364207086	25.3300879974	24.4854061591	24.5196719415	24.1968215619	24.6478190967	24.205062337	24.642594054	
2017/05/20	04:47:49	7.50909575422	7.3576721836	7.40330357017	7.3818221887	7.48756981237	7.49967827787	7.3087471032	7.73846166529	24.5361010028	25.329954389	24.4850864532	24.5198628107	24.1962083948	24.6473848694	24.2043990668	24.6425081628	
2017/05/20	04:47:55	7.50898011701	7.3589645197	7.40327392714	7.38141899345	7.485047543	7.49952567135	7.30919765617	7.73856556211	24.5361272473	25.3297826068	24.4849910187	24.5196647839	24.1967428284	24.6474540594	24.204606637	24.6419522565	
2017/05/20	04:48:02	7.5105092227	7.35938488571	7.40278510715	7.38263948314	7.48795094097	7.49985911967	7.30901034382	7.73842590756	24.535938764	25.3299591608	24.4851174695	24.5198842834	24.1969360834	24.6479145313	24.204606637	24.6420858649	
2017/05/20	04:48:09	7.50938936786	7.35784515859	7.4028035552	7.38135574074	7.48570084721	7.49884797496	7.3086956696	7.73804836099	24.5358051556	25.3295416345	24.4850578229	24.5194142682	24.1966354645	24.6472655762	24.2046209521	24.6416206213	
2017/05/20	04:48:15	7.50880674206	7.35826605251	7.40334223324	7.38089771492	7.4866768566	7.50018916864	7.30791683271	7.73796027478	24.5355045367	25.3294151837	24.4847762909	24.5194500562	24.1960389984	24.6465641321	24.2043823657	24.6416778821	
2017/05/20	04:48:22	7.50981514941	7.3589553809	7.40503191995	7.38200301957	7.48569761768	7.50003490967	7.31049129672	7.73729384032	24.5357144928	25.3290334454	24.4848741113	24.5190778613	24.1963491608	24.6464591541	24.2043656647	24.6413462469	
2017/05/20	04:48:29	7.51011629538	7.35946620979	7.40266510631	7.38261432184	7.48766494236	7.50005429203	7.30845679006	7.73671121742	24.5359697803	25.3286326202	24.4850268066	24.5192305566	24.1962155524	24.646723985	24.204325105	24.641539502	
2017/05/20	04:48:35	7.51087228259	7.36085991983	7.40434561346	7.38177803247	7.48656679432	7.49965752495	7.30884911801	7.73849078839	24.535781297	25.3290692334	24.4848383234	24.5192568011	24.1963539325	24.6472417175	24.2045565338	24.6417279852	
2017/05/20	04:48:42	7.51033218138	7.35991114874	7.40474763387	7.38153546565	7.48753605815	7.49878129285	7.30901110777	7.73685674164	24.5352134613	25.3282437244	24.4846593835	24.5192210132	24.196186922	24.6466404797	24.204377594	24.6419283978	
2017/05/20	04:48:49	7.51000119839	7.35834371095	7.40451726872	7.38149624058	7.48669546671	7.499312102	7.30816954064	7.73813479028	24.5357121069	25.32835586	24.4848788831	24.5191351221	24.1960891016	24.646933941	24.2045446045	24.6414750836	
2017/05/20	04:48:55	7.51021957004	7.35978336012	7.40325664261	7.38088151552	7.48626371796	7.49973743613	7.31020599152	7.73883879002	24.5355260095	25.3279264044	24.4849313721	24.5189394812	24.1962203241	24.6465044855	24.2042081976	24.6411362909	
2017/05/20	04:49:02	7.50940953133	7.35894449745	7.40213961454	7.3815658373	7.48647148207	7.50037444481	7.30923024416	7.73892853209	24.5355212378	25.3276830463	24.4846283673	24.5190897906	24.1958791455	24.6466524091	24.2040698175	24.6412842145	
2017/05/20	04:49:09	7.51027207124	7.35890238677	7.40491070347	7.38279955792	7.48837761079	7.5007252334	7.3105541673	7.7376204968	24.5354401184	25.3274850195	24.4851007684	24.5197745337	24.1962274817	24.6466333221	24.2044491699	24.6409478076	
2017/05/20	04:49:15	7.51049561508	7.35938984392	7.40388042334	7.38251806903	7.48789981661	7.50012168422	7.30896074951	7.73834972161	24.5350750812	25.327511264	24.48458065	24.5196027515	24.1958338141	24.6469721149	24.2040555023	24.6408380579	
2017/05/20	04:49:22	7.51107870201	7.3600367837	7.40201957252	7.38047761112	7.48689426267	7.49969253995	7.30940244471	7.73813918621	24.5353160535	25.3274611609	24.4852630072	24.5198771259	24.1961654492	24.6466428656	24.20413185	24.6403227112	
2017/05/20	04:49:29	7.50911366718	7.35950524563	7.4041396448	7.38116007364	7.48800705157	7.5004938768	7.30908902572	7.73831749299	24.5343116046	25.3273681122	24.484563949	24.5199439301	24.1957574664	24.6461895514	24.204007785	24.6402678363	
2017/05/20	04:49:35	7.51089954796	7.35923957731	7.40447384243	7.38158808331	7.48770365247	7.50025920798	7.30998711923	7.73723518856	24.5348555817	25.3276711169	24.4846593835	24.5203161249	24.1955832983	24.6465283441	24.2039886981	24.6403107819	
2017/05/20	04:49:42	7.50947120494	7.35885601173	7.4033481689	7.3828556142	7.48796339171	7.49991303883	7.30915356154	7.73907111251	24.5353709283	25.3279049316	24.4848955841	24.5202159186	24.195502179	24.646389964	24.203886106	24.640079353	
2017/05/20	04:49:49	7.5112783999	7.35993985434	7.40435577503	7.38298463245	7.48784341576	7.50114193196	7.31069790002	7.73858779556	24.5343998816	25.3280289966	24.4850411218	24.5199200714	24.1954043585	24.6462157959	24.2038813342	24.6395282184	
2017/05/20	04:49:55	7.51076502541	7.35935921019	7.40322597537	7.38176501434	7.48726866704	7.50080954505	7.30998418389	7.73820982268	24.5342424146	25.3277498505	24.4847094867	24.5200990112	24.1950417072	24.6459438074	24.2036522913	24.6398002069	
2017/05/20	04:50:02	7.50938145251	7.35937396642	7.40365721208	7.38273798738	7.48655589917	7.49962287833	7.31078914137	7.73748064636	24.5338916925	25.327704519	24.4854204742	24.5207503522	24.1953733423	24.6464639258	24.2037572693	24.6398574677	
2017/05/20	04:50:09	7.50918977749	7.35829244815	7.40456587129	7.38242761235	7.48829485298	7.49994429804	7.30928370671	7.73873200013	24.5341923114	25.3277164484	24.4848025354	24.5202230762	24.19513237	24.6461418341	24.2041008337	24.6398121362	
2017/05/20	04:50:15	7.50979130215	7.35947842479	7.40247736883	7.38152363295	7.48566587783	7.49893114017	7.30919283766	7.73840109289	24.5339942847	25.3276663452	24.4850458936	24.5201801306	24.1946528113	24.6459127911	24.2036522913	24.6392156702	
2017/05/20	04:50:22	7.51025651368	7.35982063683	7.40467379329	7.38088074192	7.48569356751	7.49938778968	7.30831004352	7.73711872185	24.5335171118	25.3282246375	24.4848335516	24.5198341803	24.194447627	24.6456193298	24.2037214813	24.6395139032	
2017/05/20	04:50:29	7.50945891377	7.35969478047	7.4029495707	7.38192385612	7.48708876176	7.50004868064	7.30881095894	7.73962588688	24.5337055951	25.3279120892	24.4847667474	24.5203614563	24.1943092468	24.6457147644	24.2035735577	24.6394781152	
2017/05/20	04:50:35	7.50848499955	7.35915142117	7.40294025533	7.38284722827	7.4867813794	7.50009226804	7.30978450689	7.73755185771	24.5332880688	25.3279884369	24.4849313721	24.5204640485	24.1945549908	24.6458507587	24.203850318	24.6401962604	
2017/05/20	04:50:42	7.51127684581	7.35770411002	7.40485652708	7.38237166574	7.48757390443	7.50098838372	7.30916372705	7.73749751176	24.5332141071	25.3286039899	24.48489797	24.5206978632	24.1946456537	24.6457338513	24.2037381824	24.639957674	
2017/05/20	04:50:48	7.51133506474	7.36054164477	7.40412684352	7.38209728659	7.48779023935	7.49916469732	7.30911414557	7.73784426675	24.5334550793	25.327897774	24.4850578229	24.5206740045	24.1945192029	24.645669433	24.2036308185	24.6397381744	
2017/05/20	04:50:55	7.5134233747	7.36164443088	7.40488732943	7.38328866081	7.48829230363	7.49997442205	7.30985098654	7.73866624075	24.5335958453	25.327406286	24.4851365564	24.5201896741	24.194605094	24.6456670471	24.2036761499	24.639797821	
2017/05/20	04:51:02	7.50910990788	7.35808635311	7.4042979537	7.38238256752	7.48594670446	7.50049855366	7.3090382328	7.73853235447	24.5337008234	25.3278190405	24.4852940234	24.5200608374	24.1947840338	24.6455167377	24.2036904651	24.6399147284	
2017/05/20	04:51:08	7.50990737816	7.35955748032	7.40443373478	7.38181026684	7.48470418421	7.49778925964	7.30927581409	7.73815636636	24.5337008234	25.3277856384	24.4847619757	24.5208982758	24.194939115	24.6456718188	24.2035592426	24.6397596472	
2017/05/20	04:51:15	7.51055026715	7.35928106678	7.40322934155	7.3810803041	7.48565323739	7.49797003227	7.30765513504	7.73687256075	24.5333262427	25.3274015143	24.4847452747	24.5204831354	24.1944022955	24.6455835419	24.2034828949	24.639938587	
2017/05/20	04:51:22	7.51024198062	7.35957401992	7.40502564158	7.38368002779	7.48575873298	7.49973956467	7.30746188479	7.73865459852	24.5334741663	25.3276711169	24.4848001495	24.5205904993	24.1943450348	24.6455763843	24.2038336169	24.6397596472	
2017/05/20	04:51:28	7.51114928643	7.35939420899	7.40342063457	7.38160019503	7.4882678931	7.50132395796	7.31010590466	7.73877964324	24.533724682	25.3274396881	24.4851651868	24.5207598956	24.194094519	24.6458173566	24.2038193018	24.640010163	
2017/05/20	04:51:35	7.50650864033	7.35857586413	7.40491950219	7.38301787385	7.48809506627	7.49970865783	7.31053315202	7.739543404	24.5333691882	25.3278643719	24.4849600024	24.5202588641	24.19404203	24.6458388293	24.203480509	24.6401127551	
2017/05/20	04:51:42	7.51081627644	7.35933687717	7.40326078764	7.37965169427	7.48636569138	7.49925806239	7.30972176462	7.73681628326	24.5326868311	25.3282723547	24.4853846863	24.520366228	24.1937939001	24.6454547052	24.2037238672	24.6396069519	
2017/05/20	04:51:48	7.5107608705	7.35944082707	7.40494606311	7.38187851916	7.48667581139	7.50023266928	7.3078783386	7.73815433747	24.5328228253	25.3273299384	24.4847333453	24.5207455804	24.1936245038	24.6453544989	24.2035640143	24.6397715765	
2017/05/20	04:51:55	7.50962069272	7.36008941841	7.40325455223	7.38211712599	7.48620487631	7.49892802893	7.30855284731	7.73704528938	24.5333334003	25.3277856384	24.4851699585	24.5206429883	24.1941207635	24.6454141455	24.2031798901	24.6401580865	
2017/05/20	04:52:02	7.5094142094	7.35892102231	7.40421360368	7.38171654177	7.48746867122	7.50179223914	7.30926943787	7.73913383513	24.5333524872	25.3272822211	24.4852224475	24.5207956836	24.1935791724	24.6456193298	24.2033540582	24.6396880713	
2017/05/20	04:52:08	7.51017369661	7.35912588175	7.4044906017	7.38321686061	7.48741774451	7.50047745543	7.3105742655	7.73845325126	24.533567215	25.3276233997	24.4851508716	24.5212155957	24.1939251227	24.6456503461	24.2034757373	24.6399147284	
2017/05/20	04:52:15	7.51336750594	7.36053489645	7.40498720089	7.38304972353	7.48740109461	7.50006605776	7.30879585663	7.73798074418	24.5332069495	25.3277140625	24.485196203	24.5208338574	24.1937056232	24.645616944	24.2034304059	24.6397668048	
2017/05/20	04:52:22	7.511116201	7.3600889356	7.40380300461	7.38179719745	7.48800778969	7.500871779	7.30981741492	7.73769415048	24.5331711615	25.3270531781	24.4849266003	24.5206859338	24.1940706604	24.6453544989	24.2032944116	24.639833609	
2017/05/20	04:52:28	7.51237034759	7.36058897212	7.40510699721	7.38187656222	7.48704492843	7.5000050929	7.30827128207	7.73760100241	24.5331592322	25.3272535907	24.4848526385	24.5207956836	24.1935576996	24.6454046021	24.2032824823	24.6395854791	
2017/05/20	04:52:35	7.51125376284	7.36039922178	7.40502050393	7.38289513406	7.48741414258	7.49969050356	7.30760948924	7.73824162931	24.5332832971	25.3277808667	24.4851007684	24.5201634296	24.1939776117	24.6453187109	24.2034828949	24.6396451257	
2017/05/20	04:52:42	7.51137095332	7.36086026655	7.40435558588	7.3817592281	7.48453661693	7.49839923429	7.30895535981	7.73814389909	24.5324554022	25.3278166547	24.4847548181	24.5204926788	24.1934407922	24.6453974445	24.2032657813	24.6398240656	
2017/05/20	04:52:48	7.50967711653	7.35872044523	7.40427233228	7.38150717975	7.48582148781	7.49988221313	7.30781903928	7.73872615976	24.5325341357	25.3280409259	24.4847309595	24.520366228	24.1934360205	24.645211347	24.203129787	24.6397906635	
2017/05/20	04:52:55	7.51054034185	7.35937629615	7.40466595981	7.38227437049	7.48822978498	7.50010657896	7.30922004652	7.7383496184	24.5323623535	25.3282628113	24.4847428888	24.5197769196	24.1933787598	24.6450276355	24.20335883	24.6395377618	
2017/05/20	04:53:02	7.51217401242	7.36051592947	7.40461624152	7.38322761363	7.48744361154	7.5012071234	7.30927875729	7.7386795405	24.5329421185	25.328074328	24.4847691333	24.5198031641	24.1927202612	24.6452065753	24.2033659875	24.6393683655	
2017/05/20	04:53:08	7.50937943028	7.35977264145	7.4046257942	7.38175789686	7.48579087675	7.4991183416	7.30890033736	7.73732421462	24.533144917	25.3275518237	24.4848383234	24.5198628107	24.1926224408	24.6451349994	24.2032466943	24.6397262451	
2017/05/20	04:53:15	7.51110047133	7.3595313244	7.40485426085	7.38256662015	7.4869909021	7.50085536474	7.30898250185	7.73866530989	24.532512663	25.3275160358	24.4844136395	24.5199057562	24.1922693329	24.645106369	24.2031703467	24.6393898383	
2017/05/20	04:53:22	7.51121327127	7.3606373123	7.40570331123	7.38333267445	7.48623808291	7.50063339444	7.30874664137	7.73887344998	24.5337723993	25.3274611609	24.4843539929	24.5192639587	24.1926797015	24.6451493146	24.2031918195	24.6394327838	
2017/05/20	04:53:28	7.51234381479	7.36159640661	7.40474384228	7.38190487618	7.48831152608	7.49932192962	7.30886831208	7.73842414172	24.5330065369	25.3276019269	24.4844541992	24.5193045184	24.1922407025	24.645211347	24.203323042	24.6397310168	
2017/05/20	04:53:35	7.51062609737	7.36070978504	7.40450605863	7.38242067438	7.48727192505	7.49999850663	7.30920622908	7.7377817073	24.5322955493	25.3275852258	24.4844589709	24.5184074335	24.1917134265	24.6450300214	24.2027862225	24.6392132843	
2017/05/20	04:53:42	7.51080867704	7.35873672166	7.40369746241	7.38234999126	7.48611148607	7.50016552597	7.31000729809	7.73873990975	24.533004151	25.3276138562	24.4845758783	24.5189013074	24.1915440302	24.6449918475	24.202759978	24.6391536377	
2017/05/20	04:53:48	7.51119875739	7.3592750472	7.40441092462	7.38284852392	7.4881127205	7.50003644574	7.30919899729	7.73964120035	24.5331473029	25.3276138562	24.484370694	24.5187891718	24.1917181982	24.6450228638	24.2029460754	24.6391226215	
2017/05/20	04:53:55	7.50999801148	7.35961873844	7.40350509381	7.38258009233	7.48666056183	7.5002794145	7.30820729398	7.73718133787	24.532863385	25.3276448724	24.4845782642	24.5189156226	24.1912672699	24.645037179	24.2030892273	24.6391679529	
2017/05/20	04:54:02	7.51103050344	7.36053420494	7.40475459242	7.38185778546	7.48774901007	7.50052519619	7.30886848539	7.73785879805	24.5324267719	25.32796935	24.4844374982	24.5191231927	24.1908020264	24.6452232764	24.2028434833	24.6390224152	
2017/05/20	04:54:08	7.50835866928	7.35867223542	7.40439766807	7.38199777175	7.48673140162	7.49949685339	7.30903158963	7.73811943969	24.5326939886	25.32765203	24.4843993243	24.5182857544	24.1906898907	24.6450133203	24.2029508472	24.6391631812	
2017/05/20	04:54:15	7.50913172626	7.35902162895	7.40341044206	7.38211543186	7.48749040442	7.49986626734	7.31032858365	7.73950526734	24.5329492761	25.3273203949	24.4843158191	24.5183668738	24.1906397876	24.6448176794	24.2029508472	24.6395711639	
2017/05/20	04:54:22	7.50916824241	7.35802570588	7.40355225696	7.38317629531	7.48679548544	7.50059711299	7.30963901737	7.73862767656	24.5331377594	25.3276949756	24.4843826233	24.5185768298	24.1905109509	24.6445767072	24.2026072827	24.6391154639	
2017/05/20	04:54:28	7.51121486818	7.36059311867	7.40339085387	7.38101987817	7.48618344941	7.49925129473	7.30852748215	7.7370030192	24.5330637976	25.3274373022	24.4842346997	24.5181640753	24.1904847064	24.6449417444	24.202848255	24.6389579968	
2017/05/20	04:54:35	7.51120268497	7.36051053137	7.40492295757	7.38310160169	7.48736883352	7.50065714941	7.30889655851	7.73781602995	24.5331067432	25.3267573309	24.483984184	24.5180233093	24.190193631	24.6444717291	24.2028935864	24.6385213837	
2017/05/20	04:54:42	7.51056993874	7.36002168204	7.40505178501	7.38325359619	7.48752138077	7.49895905537	7.3092383131	7.73728291636	24.5329230316	25.3269028687	24.4836453912	24.5182284937	24.1905204944	24.6451373853	24.2026287555	24.6387050952	
2017/05/20	04:54:48	7.51032807388	7.35996836356	7.40516706231	7.38188982651	7.4859679757	7.50013283378	7.31001182045	7.73868987593	24.533390661	25.3278190405	24.4837957007	24.5180328528	24.190422674	24.644860625	24.2029699341	24.6390104858	
2017/05/20	04:54:55	7.51041028313	7.35856024586	7.40232697709	7.38157232194	7.48666993401	7.50011361055	7.3092161212	7.73889555456	24.5336745789	25.3274134436	24.4835404132	24.5173552673	24.1903367828	24.6449345868	24.2025452502	24.6389532251	
2017/05/20	04:55:02	7.50943341795	7.35820854451	7.40375409434	7.38192061212	7.48770463493	7.4999343961	7.308985591	7.7386988972	24.5333596448	25.3274707043	24.4837670703	24.5170498767	24.1897450885	24.644808136	24.2021992999	24.6385189978	
2017/05/20	04:55:08	7.51061272719	7.36014454896	7.40469009413	7.38324420212	7.48739281105	7.50010613301	7.30842184025	7.73819330127	24.5327178473	25.3273943567	24.4835738153	24.5166633667	24.1896711267	24.6451469287	24.2024450439	24.6385428564	
2017/05/20	04:55:15	7.51170759114	7.36025055713	7.4051859681	7.38073418144	7.48647849403	7.49995535913	7.3101507539	7.73672667819	24.5330065369	25.3271748572	24.4832374084	24.5165130573	24.1901745441	24.6450061627	24.2023639246	24.6382470093	
2017/05/20	04:55:22	7.50941941067	7.35986567265	7.40512725731	7.38256527737	7.48721979676	7.49910279046	7.30893712915	7.73809276379	24.5331186725	25.3272798352	24.4831467456	24.5162458405	24.1894468555	24.6449059564	24.2020251318	24.638022738	
2017/05/20	04:55:28	7.51035909888	7.36064223589	7.40423903991	7.38290138491	7.48726890817	7.50114066567	7.30712118588	7.73787711901	24.5333095416	25.3270340912	24.4833376147	24.515866488	24.1891104486	24.6448701685	24.2021372675	24.6381324878	
2017/05/20	04:55:35	7.51098536523	7.35972409707	7.40393531564	7.38140710394	7.48726592821	7.49886805598	7.31051695739	7.73716513192	24.5331306018	25.3263636633	24.4833232996	24.5166275787	24.1893299481	24.6449465161	24.2020513763	24.6376863312	
2017/05/20	04:55:42	7.51129829789	7.36166229996	7.4058259018	7.38453367954	7.48762525321	7.50132039761	7.30952071131	7.73919204467	24.5328848578	25.3265497607	24.482982121	24.5160931451	24.1894587848	24.6452924664	24.2019225397	24.6372449463	
2017/05/20	04:55:48	7.51117767195	7.3607648998	7.40455636717	7.38319732333	7.4879957435	7.50043853607	7.31059969705	7.73924059238	24.5327035321	25.3261513214	24.4827817084	24.515954765	24.189208269	24.6452757654	24.2019583276	24.6375551086	
2017/05/20	04:55:55	7.51037250758	7.35961125272	7.40506613148	7.38200278376	7.48623241456	7.49924773553	7.30795018081	7.73666142519	24.5330089227	25.3259389795	24.4828747571	24.5149717889	24.1887358679	24.6451135266	24.2021420392	24.6377101898	
2017/05/20	04:56:02	7.50983036989	7.36063954659	7.40406768337	7.38170194765	7.48670059122	7.4995888963	7.30926282881	7.73785311687	24.5327154614	25.3260391858	24.4830417676	24.5146878711	24.1885163684	24.6448391522	24.2016457794	24.6375574945	
2017/05/20	04:56:08	7.51060277805	7.35860413736	7.40577993179	7.38329649732	7.48748047313	7.50104883624	7.31097447292	7.73868737266	24.5331830908	25.3267263147	24.4833543158	24.5149813324	24.1889195795	24.6450705811	24.2019774146	24.6378223254	
2017/05/20	04:56:15	7.51207382066	7.35811312916	7.40211005505	7.38111594056	7.48659992462	7.49916825894	7.30793691048	7.73829295859	24.5334455359	25.3269529718	24.4834330493	24.5150600659	24.1891199921	24.6451206842	24.2021682837	24.6374906903	
2017/05/20	04:56:22	7.51109729651	7.36101618252	7.40397977923	7.38250782349	7.48578090531	7.49970006284	7.30825682429	7.73721968913	24.5332308081	25.3268098199	24.4831157294	24.5148167078	24.1884948956	24.6449560596	24.2019225397	24.6375121631	
2017/05/20	04:56:28	7.50869917436	7.35799564851	7.40376246716	7.3816109863	7.48391595959	7.49907238355	7.30952192257	7.73837891082	24.5332260364	25.3263708209	24.4832230933	24.5144015674	24.1886857648	24.644562392	24.2021324957	24.637373783	
2017/05/20	04:56:35	7.51081250809	7.3591531193	7.40319949054	7.3814447961	7.48730400774	7.4999176262	7.30972006884	7.73932185926	24.5327178473	25.3262777722	24.4826958173	24.5137287537	24.1882920972	24.6445743213	24.2013308453	24.6371208813	
2017/05/20	04:56:42	7.51027855424	7.35961737696	7.40322215502	7.3808006214	7.48588860831	7.50009592297	7.30965101478	7.73957071382	24.5328514557	25.3263016309	24.4827769366	24.5135450421	24.188506825	24.6449942334	24.2013904919	24.6372640332	
2017/05/20	04:56:48	7.50976532813	7.35968805383	7.40535190368	7.38311775928	7.48805474295	7.50039586322	7.30966666376	7.7379778225	24.5325078912	25.3258745612	24.482454845	24.51389815	24.1884805804	24.6448749402	24.2021324957	24.6375026196	
2017/05/20	04:56:55	7.5111029128	7.35866528565	7.40267853525	7.38141638267	7.48638346239	7.49946405399	7.30937321265	7.73866204255	24.5326391138	25.3253067255	24.4827697791	24.5135187976	24.1887263245	24.6446077234	24.2020800067	24.6375217065	
2017/05/20	04:57:01	7.50946754993	7.35860198195	7.40432105065	7.38409918702	7.48636081485	7.49947139059	7.30922098651	7.73805880576	24.5323766687	25.3253448993	24.4825359644	24.5133780316	24.1889410522	24.6451326135	24.2020609198	24.637442973	
2017/05/20	04:57:08	7.51099627947	7.36039451554	7.4043577102	7.38234997083	7.48710120022	7.50162847821	7.3106102728	7.73845736221	24.5320832074	25.3256741486	24.4824166711	24.5136858081	24.1888694763	24.6451874884	24.2017435999	24.6374978479	
2017/05/20	04:57:15	7.51026680998	7.3588503755	7.40366249615	7.38169826901	7.48706090503	7.50001485839	7.30877221755	7.73854063615	24.5320426477	25.3248438678	24.4818655365	24.5133899609	24.1880869128	24.6446029517	24.2018104041	24.6372831201	
2017/05/20	04:57:21	7.51180093647	7.35939999731	7.40313126472	7.38198827721	7.48670775468	7.49944788645	7.30837905695	7.73694157397	24.5319782294	25.3247245746	24.482190014	24.513213407	24.188346972	24.6449703748	24.2016815674	24.6373713971	
2017/05/20	04:57:28	7.50929232309	7.35974999771	7.40343607017	7.38112333284	7.48482524879	7.49885032892	7.30892769618	7.7393100849	24.5318756372	25.3246339117	24.4816364935	24.5136118463	24.1882038202	24.6446530548	24.2014978558	24.6372711908	
2017/05/20	04:57:35	7.50860330939	7.35823541433	7.40327203631	7.38140709748	7.48832384056	7.50091466094	7.30997775813	7.73815943649	24.5321309247	25.3247031018	24.4821279816	24.5137144385	24.1888909491	24.6451135266	24.2016720239	24.6373308374	
2017/05/20	04:57:41	7.50946811441	7.35758329768	7.40342815629	7.38356185509	7.48668045716	7.49982869368	7.30817104892	7.73855141084	24.5321834137	25.32455995	24.482383269	24.5136023029	24.1891056769	24.6448987988	24.2015193286	24.6373308374	
2017/05/20	04:57:48	7.51043148404	7.35862574001	7.40309227663	7.38135160848	7.48623052458	7.50048325397	7.3097996521	7.73873201239	24.5317945178	25.3244573578	24.4819633569	24.5138671338	24.1890030847	24.6447962067	24.2015813611	24.6372091583	
2017/05/20	04:57:55	7.51130708916	7.35964607478	7.40404679923	7.38260368472	7.48831856847	7.50068526729	7.30976357756	7.73871053489	24.5322764624	25.3244263416	24.4820993512	24.5138719055	24.1892679156	24.6448820978	24.2014477527	24.6371518976	
