data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/02	00:10:44	7.02395216162	7.08993782777	6.9727526103	6.93204013599	6.87771439329	6.89282114145	7.02792416936	7.34375939024	23.0026296967	22.8958551135	22.9300517059	23.0119608118	23.0691690649	22.9568998364	22.9244735553	23.0839972113	
2017/09/02	00:10:50	7.02393764966	7.09005439397	6.97276746159	6.9318637566	6.87770009906	6.89283395034	7.02784798414	7.34390093056	23.0028992993	22.8960531403	22.9298703802	23.0120156866	23.0692048529	22.9573030475	22.9243876642	23.0834890222	
2017/09/02	00:10:56	7.02395849962	7.08986470868	6.97272082078	6.93199112142	6.87755853528	6.89271430103	7.02788849326	7.3437980832	23.0025915228	22.895828869	22.9301877002	23.011975127	23.0691118042	22.9566278479	22.9241109039	23.0834269897	
2017/09/02	00:11:02	7.02408585771	7.08992343488	6.97276148817	6.93203974939	6.87760501194	6.89283467091	7.0279074627	7.34373225442	23.0026177673	22.8960173523	22.9305622809	23.0121731537	23.0689328644	22.9573197485	22.9249841302	23.0840353851	
2017/09/02	00:11:07	7.02387656197	7.09007553007	6.97259604299	6.93200611407	6.87766630957	6.89283417573	7.02802324499	7.34392629662	23.0026678705	22.8957501355	22.9304382159	23.0124904736	23.068694278	22.9568688202	22.9249220978	23.083808728	
2017/09/02	00:11:13	7.02393014296	7.0898997534	6.97289798852	6.93192828128	6.87778935742	6.89273505985	7.02785173332	7.34374569528	23.0027847778	22.8956737878	22.9306672589	23.012414126	23.069274043	22.9570787762	22.9246620386	23.0839995972	
2017/09/02	00:11:19	7.02396756791	7.09000750324	6.97279301233	6.93186795145	6.87773476352	6.89272000194	7.0278529514	7.3438297135	23.0029255438	22.8959266895	22.9307483783	23.0122065558	23.0693527765	22.9567686139	22.924883924	23.0844147375	
2017/09/02	00:11:25	7.02405586597	7.09002943898	6.97275818755	6.93187572449	6.87778134037	6.89269919523	7.02789535001	7.34377910492	23.0030305219	22.8961962921	22.9307197479	23.0120753333	23.0694171948	22.9569141516	22.9250724072	23.0840091406	
2017/09/02	00:11:31	7.02396378949	7.08995674965	6.97279127108	6.93201178627	6.87769095391	6.8928359948	7.02782548001	7.34377493892	23.0034528198	22.8963823895	22.93075315	23.0119775128	23.0694935425	22.9570596893	22.9254732324	23.0840831024	
2017/09/02	00:11:37	7.02396482615	7.08994699917	6.97278048676	6.93209440199	6.87782504063	6.89285164776	7.02784988909	7.34370741321	23.0033717004	22.8960650696	22.9305980688	23.0120586322	23.0691547498	22.9567829291	22.9251344397	23.0838779181	
2017/09/02	00:11:43	7.02407983271	7.08987267604	6.97267786347	6.93194343501	6.8776370999	6.89277306796	7.02789448281	7.34368182689	23.0033001245	22.8960984717	22.93036664	23.0114979541	23.0685010229	22.9566111469	22.9243685773	23.0836846631	
2017/09/02	00:11:49	7.02392815691	7.08991995634	6.97289501005	6.93185659119	6.87764900672	6.89276425653	7.02804215319	7.34365978417	23.003221391	22.8954972339	22.9298274347	23.0113452588	23.0687085931	22.9563892615	22.9246381799	23.0836775055	
2017/09/02	00:11:54	7.02401503243	7.0898757497	6.97288240166	6.93193655474	6.8778414244	6.89275995094	7.0278599812	7.34373818435	23.0032333203	22.8956928748	22.9299300269	23.011235509	23.0689137775	22.9566159186	22.924936413	23.0839757385	
2017/09/02	00:12:00	7.02396771725	7.08995625194	6.97288757106	6.93216771388	6.8777632756	6.89286062729	7.02789085472	7.34365229567	23.0035792706	22.8955067773	22.9298155054	23.011376275	23.0685034088	22.9564703809	22.9247312286	23.0845578894	
2017/09/02	00:12:06	7.02397200876	7.08968839149	6.97278260531	6.93210997044	6.87776621059	6.89273715591	7.02783326662	7.34385981022	23.0032118475	22.8950582349	22.9294790985	23.0109492053	23.0685153381	22.9567185107	22.9245069574	23.0846103784	
2017/09/02	00:12:12	7.02403999752	7.08983337754	6.9728453344	6.93192913593	6.87763087358	6.8927285182	7.02795781207	7.34376978044	23.0033239832	22.8955067773	22.9298560651	23.0113046991	23.0688302722	22.9568592767	22.924196795	23.0848346497	
2017/09/02	00:12:18	7.02419593127	7.08999380357	6.97276794593	6.93198835514	6.87770461158	6.89286977923	7.02804448391	7.34371590185	23.003185603	22.8960555261	22.9295148865	23.0112903839	23.068622702	22.9568139453	22.9246954407	23.0841856946	
2017/09/02	00:12:24	7.02419656158	7.0896898588	6.97288556716	6.93196502847	6.87774622698	6.89278872083	7.02781326487	7.3437728263	23.0032834235	22.8952825061	22.9293049304	23.0110804279	23.0686274738	22.9570143579	22.924864837	23.0842715857	
2017/09/02	00:12:30	7.02414210252	7.08984747692	6.97269686534	6.93203049991	6.87771642516	6.89284427282	7.027966054	7.34374741101	23.0034385046	22.8959290753	22.9293788922	23.0110613409	23.0686799628	22.9574438135	22.9250604779	23.0847845465	
2017/09/02	00:12:36	7.02425256322	7.08986921561	6.97264706334	6.93195065191	6.87774318248	6.89284564411	7.0279346783	7.34372395395	23.002834881	22.8955807391	22.9290186267	23.0107225482	23.0680023773	22.9569117657	22.9244854846	23.0844982428	
2017/09/02	00:12:41	7.02421792399	7.08988554179	6.97284301118	6.93192462826	6.87773887688	6.89291202538	7.02794156039	7.34370361741	23.0031044836	22.8958598853	22.9294122943	23.0106867603	23.0686728052	22.9570072003	22.9247360004	23.0847153564	
2017/09/02	00:12:47	7.02412205809	7.08986269207	6.97285636799	6.93200977646	6.87769431943	6.89288683297	7.02796184913	7.3438397158	23.0030162067	22.895688103	22.929066344	23.0112522101	23.0683173114	22.956766228	22.9248195056	23.0844552972	
2017/09/02	00:12:53	7.02403957389	7.08980017351	6.97280767581	6.93204781675	6.87761540376	6.89274883179	7.02790653106	7.34385176725	23.0030830109	22.8956236847	22.9294099084	23.0114621661	23.0684986371	22.9566803369	22.9252656622	23.0848895245	
2017/09/02	00:12:59	7.02404750162	7.08983046075	6.97272087871	6.93197710031	6.87764066961	6.89278514715	7.0279336168	7.34368333816	23.002834881	22.8955902826	22.9292023383	23.010937276	23.0682266486	22.9566564783	22.9249984454	23.0847535303	
2017/09/02	00:13:05	7.02404716769	7.08992322579	6.972918069	6.93199787509	6.87770191801	6.89288619551	7.02767595252	7.34378367317	23.002992348	22.8962702539	22.9288277576	23.0109539771	23.0684270612	22.9571312653	22.9251153528	23.0849825732	
2017/09/02	00:13:11	7.02416512006	7.08990393487	6.97277993512	6.93184177432	6.87772588203	6.89272495692	7.02785333616	7.34363795348	23.0031354999	22.895881358	22.92920711	23.0105746246	23.0682934528	22.9569666406	22.924654881	23.0840711731	
2017/09/02	00:13:17	7.02417309453	7.08971656994	6.9728382524	6.93182859144	6.8777532769	6.89292268881	7.02793001157	7.3436405405	23.0034194177	22.8959624774	22.9294099084	23.0111448462	23.0685892999	22.9569451678	22.9248982391	23.0849706439	
2017/09/02	00:13:22	7.02418626235	7.08981677918	6.97289500308	6.93192595775	6.87762286297	6.8928898628	7.02787726805	7.34375746636	23.0033454559	22.8957215051	22.9291904089	23.0109062598	23.0680834967	22.9572386292	22.9246882831	23.0849253125	
2017/09/02	00:13:28	7.02406715397	7.08987681165	6.9727795248	6.93214324883	6.8775725026	6.89288760547	7.02800865668	7.34382586901	23.0037009497	22.8965804163	22.9292309686	23.0109253467	23.0686036151	22.9570215155	22.9248719946	23.0848728235	
2017/09/02	00:13:34	7.02404349582	7.08987464676	6.97276275891	6.93196552312	6.87769938336	6.89286059725	7.02809480571	7.34368304774	23.003378858	22.8965136121	22.9294409247	23.0111448462	23.0686513324	22.9573937103	22.9248362067	23.0847153564	
2017/09/02	00:13:40	7.0240909138	7.08977730007	6.97279008171	6.9319602421	6.87773045945	6.89277741294	7.02794606219	7.34378180315	23.0036341455	22.8961342596	22.9292166534	23.0109515912	23.0685797565	22.9575177753	22.924425838	23.0847678455	
2017/09/02	00:13:46	7.02411123531	7.08972113645	6.97281604375	6.93203869267	6.87755405429	6.89274425348	7.02794937326	7.34385724576	23.0033192114	22.8960960858	22.929698598	23.0109229608	23.0686537183	22.9576132098	22.9247980328	23.0846151501	
2017/09/02	00:13:52	7.02421531769	7.08989795199	6.97288141843	6.93201003065	6.87759454159	6.89279583587	7.02785289806	7.34374863516	23.0034909937	22.8961533466	22.9295220441	23.0108680859	23.0688040277	22.9572004553	22.9247527014	23.0844171234	
2017/09/02	00:13:58	7.02406955114	7.08975479154	6.97281632519	6.93204232035	6.87770984689	6.89283778779	7.02791934017	7.34380711727	23.0033335266	22.8961008575	22.9300612494	23.0110708844	23.0689328644	22.9579734753	22.9247407721	23.0849253125	
2017/09/02	00:14:04	7.02410649046	7.08961089201	6.97296914565	6.93196247659	6.87759172041	6.89284207493	7.02804011381	7.3437431781	23.0028539679	22.8958264832	22.9296341797	23.0108871729	23.0687300659	22.9570644611	22.9245880768	23.08447677	
2017/09/02	00:14:09	7.02407386275	7.08982727831	6.97286128929	6.93195928216	6.87763248391	6.89287038709	7.02795837216	7.34381507043	23.0030615381	22.8959815643	22.9295244299	23.0112283514	23.0691619073	22.95704776	22.9246429517	23.0845722046	
2017/09/02	00:14:15	7.02397682612	7.08975059515	6.97289161806	6.93201541903	6.87775552574	6.8929827051	7.02798627029	7.34375005138	23.0036556183	22.8957978528	22.9300350049	23.0109826074	23.0692955157	22.9576322968	22.9251034235	23.0845722046	
2017/09/02	00:14:21	7.0241004647	7.08989440716	6.97280637031	6.93206417882	6.87761960852	6.89276711956	7.02791179614	7.34374043642	23.0030257501	22.8959672491	22.9299682007	23.0109969226	23.068675191	22.9571026349	22.9251177386	23.084178537	
2017/09/02	00:14:27	7.02390261388	7.08982752476	6.97285424077	6.93196326437	6.87750105546	6.89280616084	7.02801627008	7.34366652223	23.0029160004	22.8957024182	22.9299825159	23.010989765	23.0687396094	22.95743427	22.9248457501	23.084283515	
2017/09/02	00:14:33	7.02407533005	7.08981432299	6.97287687624	6.93206970758	6.87767326693	6.89288914936	7.02784887016	7.34377885329	23.0031140271	22.8961772052	22.9301996295	23.0112378949	23.0694887708	22.9578255518	22.9250318475	23.0850016602	
2017/09/02	00:14:39	7.02391620936	7.08983426044	6.97282692751	6.93196377904	6.87767753227	6.89281559104	7.027934148	7.34373727156	23.0028205658	22.8957787659	22.9300994232	23.0111186017	23.0691356628	22.9576132098	22.9246954407	23.0841976239	
2017/09/02	00:14:45	7.02406620757	7.08992926003	6.97292688022	6.93192803102	6.87773795705	6.89287898526	7.0279302132	7.34372395538	23.0028038647	22.8955688098	22.930120896	23.0106199561	23.069045	22.9571336511	22.9247694025	23.0844051941	
2017/09/02	00:14:50	7.02414299221	7.08992385098	6.97286132432	6.93196326548	6.87759964686	6.8926995736	7.02797009763	7.34368597664	23.0023481647	22.8955735815	22.929963429	23.0106963037	23.0689591089	22.9574271124	22.9250318475	23.0846652533	
2017/09/02	00:14:56	7.02406512838	7.08986094663	6.97270344693	6.93199613805	6.87762149008	6.89273246282	7.02787992588	7.34381972554	23.0016109326	22.8950844794	22.9295268158	23.0108513849	23.0687348376	22.9574509711	22.9248195056	23.0846246936	
2017/09/02	00:15:02	7.02408522392	7.08974614932	6.97279130132	6.93210505952	6.87757729626	6.89277461508	7.02798463323	7.34376271701	23.0013747321	22.895337381	22.9298107336	23.010603255	23.0688565167	22.957539248	22.9248886957	23.0840926459	
2017/09/02	00:15:08	7.02405259274	7.08979733168	6.97293354737	6.93198996054	6.87758575856	6.89267374245	7.02793999424	7.34368407558	23.0009166461	22.8951250391	22.9292094958	23.0102477612	23.068940022	22.9571646674	22.9247169135	23.0841045752	
2017/09/02	00:15:14	7.02408780979	7.08984909491	6.97271216219	6.93198111581	6.87751188011	6.89267126935	7.0280156131	7.34366484857	23.00134133	22.8954876904	22.9295506744	23.0105793964	23.0689758099	22.9567185107	22.9249769727	23.0843121454	
2017/09/02	00:15:20	7.02406050163	7.08968411074	6.97295670233	6.93196298167	6.87754721838	6.89272369332	7.02794126812	7.34372315295	23.0011146729	22.8950868652	22.9294480823	23.0109993085	23.0688732178	22.9570954773	22.9248218915	23.0845483459	
2017/09/02	00:15:26	7.02413255731	7.08976699112	6.97268888773	6.93202146383	6.87763787171	6.89287752168	7.0279065335	7.34376142738	23.0005205927	22.8951202673	22.9295912341	23.0107344775	23.0687085931	22.956942782	22.9250175323	23.083985282	
2017/09/02	00:15:32	7.02404215449	7.08993167065	6.97278214095	6.9320584277	6.87754677657	6.89273358505	7.02788360295	7.34383594006	23.0008522278	22.8948578223	22.9293097021	23.0106342712	23.068570213	22.9574891449	22.9250223041	23.0839900537	
2017/09/02	00:15:37	7.02417290108	7.08988211366	6.9726812394	6.93187633856	6.87768645895	6.89275338967	7.02789430743	7.34368452505	23.0013985907	22.8949413275	22.9294743268	23.0108418414	23.0688493591	22.9573674658	22.9255257214	23.0844433679	
2017/09/02	00:15:43	7.02424880644	7.08971877811	6.97269008172	6.93204487053	6.8777289164	6.89280106242	7.02797608634	7.34380196009	23.0011528467	22.8947886322	22.9296699677	23.0112021069	23.0691475922	22.9576656989	22.9253825696	23.0844028082	
2017/09/02	00:15:49	7.02415178777	7.08986429307	6.97275544647	6.9319723723	6.87758652004	6.89270592949	7.02795249736	7.34372284061	23.001269754	22.895213316	22.9297558588	23.0109396619	23.0691308911	22.9578541821	22.925673645	23.0847559161	
2017/09/02	00:15:55	7.02407545709	7.08964785569	6.9727435407	6.93188548908	6.87756970138	6.8927252485	7.0281588372	7.34374591698	23.0016610358	22.8949580286	22.9296556525	23.0110136237	23.0691619073	22.9579782471	22.9254708466	23.0849611005	
2017/09/02	00:16:01	7.02410282363	7.08978577869	6.97275653132	6.93207286284	6.87769848533	6.89265487805	7.02796929483	7.34377132656	23.0016013892	22.8953182941	22.9297582446	23.0107988959	23.0689495654	22.9580116492	22.9251749994	23.0848203345	
2017/09/02	00:16:07	7.02426856957	7.08992975816	6.972845727	6.93200957408	6.87760758728	6.89250978546	7.02795155027	7.34376919024	23.0016467206	22.8953850983	22.9296747394	23.0111949493	23.0693742493	22.9582836377	22.925673645	23.0853786267	
2017/09/02	00:16:13	7.0240671211	7.08994564085	6.97274327743	6.93195561019	6.87761070935	6.89260446307	7.02790738568	7.34359898089	23.001515498	22.8953254517	22.9293264032	23.01079651	23.0688422015	22.9577730627	22.9254088141	23.0851018665	
2017/09/02	00:16:19	7.02406172609	7.08975601608	6.97266683415	6.93196251578	6.87747160808	6.8927242819	7.02782680641	7.34377684083	23.0018161169	22.8954519025	22.9298536792	23.0109849933	23.0691452063	22.9583003387	22.9258024817	23.0857937671	
2017/09/02	00:16:24	7.02414071441	7.08988255599	6.97263549247	6.93202708248	6.87775576588	6.89273633221	7.02787135839	7.34364854992	23.0018185028	22.8953111365	22.929629408	23.0109253467	23.0689734241	22.9576155957	22.9255591235	23.0857126477	
2017/09/02	00:16:30	7.0241402579	7.09005319963	6.97284575439	6.9321325417	6.87764312437	6.89273607626	7.02792004046	7.3437026423	23.0022384149	22.8958336407	22.9296628101	23.0109062598	23.0691285052	22.9582621649	22.9257643079	23.0854573602	
2017/09/02	00:16:36	7.02403770526	7.08981511352	6.97271609148	6.93206380932	6.87755494102	6.89271755836	7.02791250132	7.34369520536	23.0020499316	22.8954399731	22.9295220441	23.0105006628	23.0686918921	22.9577635193	22.9256450146	23.0853499963	
2017/09/02	00:16:42	7.0241087105	7.08992582484	6.97279496619	6.9321206965	6.8776614092	6.89274140881	7.02795589692	7.34378655411	23.0027418323	22.8958956732	22.9297940326	23.0113261719	23.0688422015	22.9582621649	22.9263369153	23.0857031042	
2017/09/02	00:16:48	7.02415467392	7.08983432326	6.97275327597	6.93203076027	6.87781302569	6.89285854596	7.02797983145	7.34376941744	23.0021883118	22.8960674554	22.9299992169	23.0118987793	23.0689638806	22.9583933875	22.9260911713	23.0859989514	
2017/09/02	00:16:54	7.02418128471	7.08986190175	6.97281096527	6.93209704653	6.87770183895	6.89285991368	7.02788841739	7.34367044467	23.0021382086	22.8958956732	22.9298870813	23.0119703552	23.0689543372	22.9587417236	22.9262748828	23.0858868158	
2017/09/02	00:17:00	7.02397990101	7.08997085877	6.97295573385	6.93202575904	6.87772071364	6.89273804838	7.02801838807	7.34383593227	23.0025414197	22.8965255414	22.9300970374	23.0122518872	23.0699731012	22.9590447284	22.9261794482	23.0856983325	
2017/09/02	00:17:05	7.02416861754	7.08995495798	6.972677992	6.93208462309	6.87761506832	6.89289550116	7.02788024126	7.34388696361	23.0022002411	22.8965828021	22.9300731787	23.0122685883	23.0691308911	22.9591019891	22.9261031006	23.0858176257	
2017/09/02	00:17:11	7.02427890126	7.08997892326	6.97281171097	6.93201512505	6.87765270425	6.89300461147	7.02805328336	7.34381261296	23.0028110223	22.896620976	22.9304811615	23.0128912988	23.0701401117	22.9593763635	22.9263154425	23.0859273755	
2017/09/02	00:17:17	7.0241116686	7.08996068587	6.97286322688	6.93183617014	6.87764532153	6.89279353279	7.027899492	7.34375099659	23.0026487836	22.8968380896	22.9308796008	23.0125644354	23.0697512158	22.9593262604	22.9261746765	23.0858152399	
2017/09/02	00:17:23	7.02420038719	7.08990778351	6.97285310859	6.93217789873	6.87762392684	6.89289488676	7.02797061231	7.34364978562	23.0028396527	22.8967617419	22.9305479657	23.0126407831	23.0698800525	22.9593000159	22.9264347357	23.0857818378	
2017/09/02	00:17:29	7.02401193689	7.08983002536	6.97285091975	6.93202760161	6.87770539325	6.89291138953	7.02795449535	7.34365523852	23.0028134082	22.8965923456	22.9308509705	23.0128626685	23.0696915692	22.9597676453	22.9262462524	23.0860013373	
2017/09/02	00:17:35	7.0241606044	7.08993440645	6.97275887143	6.93196708685	6.87763206908	6.89289819334	7.02792323966	7.34375916329	23.002746604	22.8963084277	22.9306696448	23.0125692072	23.0695842053	22.9595457599	22.9264323499	23.0857699084	
2017/09/02	00:17:41	7.02424095388	7.08966249963	6.97278195364	6.93203597747	6.877557728	6.89279905602	7.02793005061	7.34393471252	23.0024937024	22.8970098718	22.9308986877	23.0130726245	23.0703739264	22.9596292651	22.926518241	23.0865309991	
2017/09/02	00:17:47	7.02409812567	7.08992309566	6.97272232273	6.93207321783	6.8775934483	6.89283175171	7.02794210637	7.34368376522	23.0031068695	22.8974059253	22.9309583344	23.0127457611	23.0705051489	22.9599060254	22.9266709363	23.0866121185	
2017/09/02	00:17:52	7.02425647197	7.08988628812	6.97263623631	6.93193516518	6.87758572813	6.89274980784	7.02774367205	7.34376396363	23.002448371	22.8969239807	22.9308438129	23.0124761584	23.0707174908	22.9590638153	22.9267615991	23.0858414844	
2017/09/02	00:17:58	7.02420307154	7.08999532528	6.97288003727	6.93208127609	6.8775673254	6.89284347997	7.02801109661	7.34374570018	23.0031903748	22.8973462787	22.9310012799	23.0130225214	23.0704049426	22.9594574829	22.9268379468	23.0860824567	
2017/09/02	00:18:04	7.02433000364	7.09000979166	6.97284209443	6.93205654635	6.87752143108	6.8928546435	7.02795032006	7.3437416645	23.0033311407	22.8971625671	22.9310609265	23.0129079999	23.0708129254	22.9593525049	22.9267234253	23.0859560059	
